,true_PSO3,true_PSO7,true_PSO1,true_PSO11,true_PSO8,true_PSO2,true_PSO12,true_PSO6,true_PSO4,true_PSO5,true_PSO9,true_PSO10,pred_PSO3,pred_PSO7,pred_PSO1,pred_PSO11,pred_PSO8,pred_PSO2,pred_PSO12,pred_PSO6,pred_PSO4,pred_PSO5,pred_PSO9,pred_PSO10
"np.mean(np.sin(2*np.pi*5.336827658614798-array_x+np.cos(2*np.pi*np.square(5.482566928779455)))-np.log(abs(5.682836384025586)), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*4.638461725271111-array_x+np.cos(2*np.pi*np.square(3.500850226945455)))-np.log(abs(7.036734287701594)), axis=1))",0.14254016,0.15293555,0.13220945,0.0997881,0.32995835,0.22720979,0.012723218,0.25625837,0.3521851,0.22813562,0.12329325,0.3486923,0.3210922,0.34215397,0.30494174,0.28379443,0.2080813,0.40032738,0.1965267,0.37837714,0.42498946,0.38696226,0.35070708,0.21638215
"np.mean(np.sin(2*np.pi*5.680053398797638/array_x+array_x+9.810938661794848)*np.cumsum(abs(array_x)/5.93654978150279-array_x+5.298985872270448, axis=1), axis=1)",0.5689383,0.30465284,0.76622003,0.95813113,0.499156,0.29961678,0.49257973,0.42777103,0.7193437,0.41819066,0.37785053,0.40388992,0.46110097,0.44452566,0.44233692,0.44796774,0.37565672,0.4584608,0.34081018,0.46496302,0.5066422,0.48448557,0.45398816,0.37955922
"np.mean(np.sin(2*np.pi*5.733168785465807-array_x)+8.267024651737302, axis=1)+10*(np.sin(2*np.pi*np.mean(np.sin(2*np.pi*1.488519325773813-array_x)+7.567501492908143, axis=1)))",0.544,0.23729546,0.14343601,0.10518596,0.21209422,0.21674094,0.32161888,0.5750307,0.39625913,0.22126171,0.37537795,0.08261852,0.22778943,0.2510799,0.192764,0.19937831,0.14680934,0.30488378,0.12558919,0.28734854,0.32407498,0.2854697,0.2538779,0.15189765
"np.mean(np.sin(2*np.pi*5.738008232586707/np.sqrt(abs(array_x))*np.sqrt(abs(array_x))/3.0503504320356623+abs(6.142997588734477/array_x+8.231980140055718/np.cos(2*np.pi*1.177623258102693)-array_x)), axis=1)",0.26380903,0.4847887,0.11004652,0.18910058,0.093135335,0.7344186,0.018279111,0.56771696,0.43933097,0.48109904,0.2744735,0.069590434,0.24609253,0.318082,0.22125667,0.1721289,0.092819974,0.4414831,0.10170126,0.3826429,0.48184726,0.3992655,0.32880485,0.10516715
"np.mean(np.sin(2*np.pi*5.798479466268393-np.sin(2*np.pi*np.square(np.square(1.4274120209066703)+array_x)))+np.cos(2*np.pi*9.507200511922788), axis=1)",0.13843416,0.70026374,0.5502982,0.4584642,0.39513147,0.49776676,0.41617435,0.48450252,0.42401385,0.48219195,0.35703057,0.39062202,0.35580847,0.34420422,0.3307444,0.35218063,0.29500467,0.37359127,0.2431112,0.3740681,0.40651855,0.39358497,0.35286662,0.29035974
"np.mean(np.sin(2*np.pi*6.138550463738486-array_x-array_x), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*7.972203001596669-array_x-array_x), axis=1))",0.24221429,0.20580207,0.20425095,0.35344747,0.29960677,0.49558648,0.008248274,0.58519775,0.51713,0.49932873,0.27975318,0.14562917,0.4097764,0.39768746,0.39837307,0.39081544,0.3088782,0.43303338,0.2914483,0.42707244,0.45770386,0.43574202,0.41478765,0.3138886
"np.mean(np.sin(2*np.pi*7.05214370319807)/np.sqrt(abs(np.log(abs(array_x)))), axis=1)*np.cos(2*np.pi*array_x[:,0])/1.0034782869856875+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*9.897629837641105)/np.sqrt(abs(np.log(abs(array_x)))), axis=1)*np.cos(2*np.pi*array_x[:,0])/6.813298195310799)",0.9999823,0.7254032,0.9832624,0.8729069,0.5674532,0.76595724,0.8964387,0.9458607,0.98712826,0.9999348,0.9999905,0.26563445,0.29988956,0.28404042,0.25988916,0.2672258,0.19157533,0.32757312,0.17584294,0.32857618,0.34506866,0.321087,0.2948572,0.1966869
"np.mean(np.sin(2*np.pi*7.120212288977365)+array_x+np.log(abs(5.0130999715271205)), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*7.589395210882259)+array_x+np.log(abs(8.572140684552178)), axis=1))",0.5000051,1.6534223e-05,0.5000739,0.99865943,0.99993134,2.8252332e-05,0.99993974,4.860727e-06,7.581779e-05,1.6470973e-05,8.219986e-06,0.9999874,0.11671586,0.08117914,0.110232025,0.64579266,0.7220499,0.080326974,0.26205608,0.092147864,0.09633572,0.10195301,0.09461213,0.7543336
"np.mean(np.sin(2*np.pi*7.22240367530522+1.995823481354197*6.432621510193927-array_x), axis=1)",0.19469519,0.27089548,0.094482034,0.055429175,0.009784015,0.3363539,0.0021302688,0.5257154,0.42037046,0.4270724,0.26865917,0.002780793,0.3842573,0.37079427,0.3722763,0.375137,0.3145045,0.40530387,0.271153,0.4016456,0.4294964,0.41532657,0.387999,0.31056017
"np.mean(np.sin(2*np.pi*7.503491721612329+np.cos(2*np.pi*array_x*3.527632675576551-array_x))-6.601874072555824, axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*5.141202184742854+np.cos(2*np.pi*array_x*3.5475194525952123-array_x))-2.6933500840771973, axis=1))",0.6872207,0.64885473,0.3509371,0.6460778,0.5703483,0.43289846,0.71004087,0.5567218,0.49164844,0.40895587,0.28242722,0.7413606,0.3796588,0.39212647,0.357163,0.35934904,0.27088806,0.43908736,0.2294689,0.41920403,0.47315058,0.43329188,0.40682462,0.27316546
"np.mean(np.sin(2*np.pi*7.62292917509439)-1/(array_x)+7.375303359493447*array_x+abs(7.9838623248812315)/7.486232802041133, axis=1)",0.9790497,0.9760438,0.9766135,0.9772753,0.045171965,0.98730373,0.97172576,0.9706412,0.9790178,0.9956786,0.993213,0.99973893,0.07567657,0.042432386,0.07013157,0.71952164,0.86650366,0.031935703,0.27659714,0.04594432,0.039860826,0.052808497,0.04724982,0.8738698
"np.mean(np.sin(2*np.pi*8.078875710122762-np.cos(2*np.pi*array_x)*3.7285526447076176), axis=1)",0.6026968,0.5973166,0.41615108,0.38041896,0.10364852,0.6526514,0.33214557,0.61920416,0.3998999,0.5398823,0.41281143,0.26744306,0.6896169,0.68429476,0.6557831,0.6601132,0.48615092,0.68548393,0.48538476,0.7011427,0.7421456,0.6999,0.6909461,0.5333008
"np.mean(np.sin(2*np.pi*8.203467231326453)-array_x/6.728828158571464-array_x, axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*5.795824995681886)-array_x/2.2391808372739437-array_x, axis=1))",0.25619733,0.021820158,0.29598317,0.86980486,0.9998659,0.00400321,0.99961925,0.0120871365,0.0014858884,0.012192538,0.086203575,0.99988943,0.20926973,0.2015701,0.28619248,0.64206386,0.88824475,0.17821135,0.43443063,0.2043172,0.13623086,0.17072402,0.14495103,0.8012839
"np.mean(np.sin(2*np.pi*8.710653902534272/array_x)-np.exp(3.9240968104448726)+array_x, axis=1)",0.023550143,0.032863688,0.055791434,0.84689873,0.56663275,0.14484338,0.33361357,0.09423901,0.24843585,0.078158855,0.0911226,0.80343413,0.078074574,0.043773647,0.07273237,0.72095287,0.86858344,0.03266979,0.28095636,0.047139104,0.040654775,0.054190002,0.047645327,0.8746994
"np.mean(np.sin(2*np.pi*8.907835414690568-array_x*7.102514204131099), axis=1)",0.5109136,0.2811053,0.5929423,0.121970065,0.08924743,0.3494739,0.06883045,0.6416915,0.32494533,0.6644074,0.4532229,0.1378869,0.40183935,0.3772318,0.39016485,0.38500988,0.31741893,0.41343567,0.28857294,0.414514,0.43782324,0.420527,0.3982287,0.3213058
"np.mean(np.sin(2*np.pi*9.151050513472802)+np.cos(2*np.pi*array_x)-np.sqrt(abs(3.788292509437404+array_x-array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*3.678642545243827)+np.cos(2*np.pi*array_x)-np.sqrt(abs(8.65243903195341+array_x-array_x)), axis=1))",0.12548426,0.12030302,0.041788563,0.014033085,0.07730783,0.041223392,0.057745144,0.055558056,0.20027947,0.09508261,0.26260284,0.058299854,0.2917953,0.2902499,0.25857636,0.25489885,0.1818649,0.33759305,0.17362432,0.33241764,0.35531428,0.32600686,0.29797623,0.19040613
"np.mean(np.sin(2*np.pi*9.497230312055372)/np.sin(2*np.pi*3.081509669952431+np.sqrt(abs(np.sin(2*np.pi*array_x*6.076947109332604)))), axis=1)",0.32658044,0.21025643,0.2872702,0.50771374,0.2881257,0.12539709,0.13024022,0.5045876,0.75424296,0.5646029,0.2773045,0.3886678,0.29860067,0.29498997,0.28422928,0.40992498,0.37904572,0.33104807,0.23681161,0.32720715,0.3644825,0.36475205,0.30327648,0.3701307
"np.mean(np.sin(2*np.pi*9.582695848523205*np.sqrt(abs(array_x))), axis=1)",0.19447602,0.36695576,0.44576707,0.45868674,0.07275271,0.5008905,0.40583512,0.36299458,0.625367,0.46240348,0.28276026,0.53840977,0.35124528,0.4096813,0.3315916,0.26914716,0.15546039,0.5137173,0.17275372,0.4667317,0.5608366,0.48186642,0.43566763,0.16939864
"np.mean(np.sin(2*np.pi*abs(2.5002165352243066))+(np.array(range(1, array_x.shape[1]+1)))*array_x-2.555832811005472/(np.array(range(1, array_x.shape[1]+1)))*array_x-(np.array(range(1, array_x.shape[1]+1)))*array_x*7.0941089614118535, axis=1)",0.0014502644,0.000541638,0.002067631,0.5590378,0.984939,0.0010830802,0.012689441,0.00056266837,0.00029686047,0.001024275,0.001188428,0.9788664,0.13516724,0.1313971,0.18706441,0.5755778,0.89621466,0.113938995,0.38319236,0.12671657,0.08314333,0.10905214,0.087243125,0.8028323
"np.mean(np.sin(2*np.pi*abs(4.7714414296588)+np.sqrt(abs(array_x-np.exp(2.76506975912223)))+abs(array_x)), axis=1)",0.11730445,0.12718053,0.059645534,0.021970844,0.0034899365,0.5986664,0.0016238203,0.3634942,0.6808444,0.38299015,0.20958823,0.009388739,0.2735375,0.36988744,0.24743746,0.20804064,0.12631512,0.49292907,0.11777997,0.41636643,0.5449827,0.44280815,0.38739863,0.12280568
"np.mean(np.sin(2*np.pi*abs(5.684465247754344+array_x)/np.log(abs(3.6991788195662054))-array_x-3.9768797187500904), axis=1)",0.59619933,0.3182301,0.39528075,0.21978223,0.107723825,0.52768356,0.0084361285,0.286596,0.4187339,0.3116105,0.1947821,0.070399575,0.40663734,0.39069614,0.39308983,0.37704405,0.28064063,0.43365225,0.2704215,0.42889583,0.46296504,0.43449584,0.41398603,0.29045707
"np.mean(np.sin(2*np.pi*abs(9.913345626655945)/2.870906886629848-np.square(3.807442139715016)-np.sqrt(abs(array_x*8.536002024748907))), axis=1)",0.3041732,0.58121604,0.22844456,0.021765715,0.0012099906,0.53604627,0.005284853,0.65491813,0.4117041,0.53476185,0.524599,0.06719031,0.35549596,0.4812134,0.33499599,0.21532159,0.095273174,0.6384002,0.14186795,0.553275,0.6976025,0.59932834,0.519402,0.111055605
"np.mean(np.sin(2*np.pi*abs(np.square(array_x)/array_x)+1.0189780816737897/2.5106100485256677+array_x), axis=1)",0.2961098,0.69995266,0.4187267,0.19785729,0.057037327,0.43181345,0.057031803,0.6011063,0.39621535,0.66640407,0.54881614,0.09990666,0.41437027,0.39069793,0.4013943,0.39038548,0.31125546,0.4308678,0.2877434,0.4286286,0.4579963,0.43460155,0.41619912,0.3145836
"np.mean(np.sin(2*np.pi*array_x)*np.square(array_x), axis=1)",0.4582718,0.58300674,0.37898502,0.7615628,0.7829066,0.6019164,0.75212085,0.63672525,0.18301624,0.48180768,0.37938413,0.8046648,0.56657356,0.5609214,0.5833247,0.6418162,0.6135817,0.5558458,0.51509553,0.55894655,0.5672952,0.54378176,0.5453844,0.58443195
"np.mean(np.sin(2*np.pi*array_x), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*array_x), axis=1))",0.14801882,0.32897004,0.021783952,0.018548956,0.079166576,0.08871627,0.24262892,0.065943785,0.06260899,0.02760783,0.033316556,0.11799222,0.23858656,0.26056305,0.1994177,0.21109046,0.15777825,0.31358036,0.13131458,0.2927404,0.33833662,0.29614046,0.26529935,0.161471
"np.mean(np.sin(2*np.pi*array_x*1.2249072612499647), axis=1)",0.5168059,0.31177756,0.46683618,0.24997552,0.106715806,0.3942086,0.07900426,0.34267983,0.528913,0.24167953,0.8579169,0.005315316,0.4407021,0.4157172,0.43702474,0.42226082,0.35165307,0.4538869,0.3281594,0.45074037,0.4844567,0.4577967,0.44708437,0.350639
"np.mean(np.sin(2*np.pi*array_x*9.648625630902183+array_x+1.7939480834881123-np.square(5.66219962511018)), axis=1)",0.3854458,0.2378166,0.43529588,0.17086786,0.29061666,0.6130912,0.2856711,0.24088383,0.46470028,0.10663311,0.43904063,0.28170913,0.39198938,0.3847086,0.37793478,0.36073643,0.2646806,0.42969504,0.25693858,0.42115757,0.4592787,0.43020716,0.40444398,0.2785984
"np.mean(np.sin(2*np.pi*array_x*9.800505920843682+2.0227025013187543-(np.array(range(1, array_x.shape[1]+1)))*2.4230171919037544+np.cos(2*np.pi*np.exp(array_x)/np.cos(2*np.pi*2.1912111178637286))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sin(2*np.pi*array_x*9.57868142914746+2.1923295573444013-(np.array(range(1, array_x.shape[1]+1)))*7.779126956816098+np.cos(2*np.pi*np.exp(array_x)/np.cos(2*np.pi*9.21020454567075))), axis=1)))",0.5862547,0.46290946,0.207494,0.52153146,0.2518918,0.3012172,0.4572381,0.48936898,0.6318801,0.5257475,0.6659746,0.27469102,0.31321684,0.2819656,0.25891328,0.30052248,0.2173932,0.31073084,0.19126613,0.31988645,0.33291543,0.3291594,0.28468612,0.22373168
"np.mean(np.sin(2*np.pi*array_x*np.round(2.7019129814072045))-9.739892341637697, axis=1)",0.65332377,0.28279734,0.3866816,0.40911666,0.29307428,0.3605247,0.052773487,0.22500998,0.33571565,0.39325705,0.707835,0.2160507,0.38824904,0.35834804,0.36347377,0.36533126,0.2874701,0.39555144,0.26674578,0.3972356,0.41806528,0.40134764,0.37856042,0.29650566
"np.mean(np.sin(2*np.pi*array_x*np.round(7.876128532998287)+3.1847676275955554), axis=1)",0.27262104,0.23229022,0.33509058,0.25731018,0.5156702,0.40081486,0.3872735,0.38095355,0.70063174,0.13998254,0.93141043,0.34050226,0.44226205,0.39160755,0.41697922,0.44958755,0.38533336,0.411525,0.34169638,0.40916252,0.43301952,0.42826107,0.40550864,0.39314982
"np.mean(np.sin(2*np.pi*array_x+(np.array(range(1, array_x.shape[1]+1)))-1.7929229037722934/6.46408206003995), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sin(2*np.pi*array_x+(np.array(range(1, array_x.shape[1]+1)))-8.886140663264595/5.178426852086269), axis=1)))",0.48624706,0.61451006,0.28243506,0.07456229,0.2969544,0.3187366,0.21977286,0.53536916,0.46381906,0.69708645,0.43417737,0.4993492,0.313564,0.29877034,0.2671451,0.27827367,0.20008814,0.34087634,0.18124653,0.34119162,0.36574686,0.3338971,0.3094306,0.20901541
"np.mean(np.sin(2*np.pi*array_x+2.9083453592900925), axis=1)",0.5811486,0.4012651,0.35479495,0.21683118,0.1734967,0.5883254,0.0109226145,0.51673657,0.88558674,0.31243333,0.27787846,0.0702432,0.35592565,0.39072394,0.3458156,0.2916301,0.19434448,0.47031552,0.20819013,0.43999118,0.5081333,0.46240753,0.4081233,0.21417645
"np.mean(np.sin(2*np.pi*array_x+4.500856513601215-1.480317305330204), axis=1)",0.31476116,0.32628053,0.4340406,0.21199444,0.016720347,0.5576009,0.010491213,0.35022944,0.48764798,0.44120824,0.35540158,0.10525166,0.35630864,0.3891664,0.34513572,0.29364085,0.19540055,0.4676357,0.2074196,0.43839228,0.5057596,0.45900288,0.40686217,0.21454056
"np.mean(np.sin(2*np.pi*array_x+9.818846919045107/5.675712140415235), axis=1)",0.5359386,0.38113004,0.32320663,0.14039639,0.03828508,0.36175996,0.041168362,0.7151352,0.5454336,0.7678455,0.60588866,0.11808249,0.3745451,0.3898462,0.35905477,0.32338962,0.2270646,0.4526003,0.22949566,0.43226817,0.48929018,0.44919458,0.40883583,0.24377523
"np.mean(np.sin(2*np.pi*array_x+array_x*4.4694781475472345+array_x/7.48244826273152)+3.962392841022671*array_x, axis=1)",0.01681983,0.033699863,0.013295915,0.6497751,0.90841705,0.036875237,0.0057034055,0.044204246,0.035828006,0.03302496,0.024786016,0.97786325,0.07523771,0.04237638,0.07002366,0.71677566,0.8633979,0.032400485,0.27545646,0.045504265,0.039992824,0.052575875,0.047841724,0.87066424
"np.mean(np.sin(2*np.pi*array_x+np.sqrt(abs(array_x))-np.sin(2*np.pi*array_x)), axis=1)",0.73000443,0.3619895,0.298747,0.3241325,0.06521718,0.44984886,0.005696658,0.68723047,0.60764563,0.64526135,0.6420915,0.090338565,0.5440601,0.58021355,0.53349084,0.44757462,0.30257416,0.64274925,0.3723473,0.60427403,0.6986627,0.643439,0.609924,0.30952185
"np.mean(np.sin(2*np.pi*array_x-2.157369658929955/9.201361079262306), axis=1)*np.exp(np.sqrt(abs(3.604040860145577)))",0.34360287,0.37071294,0.2883856,0.24848343,0.035426926,0.21623749,0.022848893,0.661059,0.37867957,0.6016011,0.270079,0.20665908,0.3612925,0.33473608,0.32926717,0.34498587,0.26934564,0.36766604,0.2430162,0.36659926,0.388041,0.37483263,0.34656227,0.2738616
"np.mean(np.sin(2*np.pi*array_x-array_x)*4.894143207049842, axis=1)",0.38869262,0.53726315,0.16790177,0.1040832,0.02014882,0.9954508,0.088231355,0.48636296,0.50211537,0.3113625,0.42528522,0.06388922,0.375521,0.39926085,0.36154577,0.32788852,0.23019238,0.46064177,0.23206532,0.4365348,0.49464154,0.44933885,0.41470543,0.23985851
"np.mean(np.sin(2*np.pi*array_x/3.4282024065714216-8.702472901237725/8.632202116427731+1.3246113187098276)/10*(array_x-5.374193785965543), axis=1)",0.39263058,0.42704007,0.124885224,0.46624264,0.11348106,0.29762572,0.22384612,0.33092242,0.66746646,0.69815624,0.80008227,0.44241142,0.44882482,0.5134672,0.41496405,0.35519662,0.18306345,0.6112193,0.21187146,0.5538239,0.6533206,0.56209856,0.5389407,0.19771966
"np.mean(np.sin(2*np.pi*array_x/4.281254293849235-5.671428990025477-np.cos(2*np.pi*np.cos(2*np.pi*7.556250769333909))), axis=1)",0.17124352,0.27108538,0.2702708,0.08211792,0.0716593,0.42631564,0.015395105,0.3433153,0.6897107,0.26373917,0.3267849,0.0050277268,0.42407915,0.39078566,0.4140105,0.40378892,0.3428249,0.4267853,0.30870378,0.4283792,0.4560641,0.4384556,0.419184,0.3454224
"np.mean(np.sin(2*np.pi*array_x/4.330856884553846), axis=1)",0.067506514,0.2855565,0.15008698,0.047195036,0.0038209422,0.3594603,0.0,0.35804653,0.8512923,0.5158421,0.29200166,0.026685908,0.44304496,0.43763772,0.43008983,0.41459155,0.30440256,0.47357348,0.30049545,0.46569625,0.5046488,0.470546,0.46143833,0.31086913
"np.mean(np.sin(2*np.pi*array_x/7.928015098116489)*np.exp(2.7798719838964057)/np.sqrt(abs(8.64490151676279)), axis=1)",0.10626262,0.18148029,0.046237465,0.07591253,0.00044656423,0.3138126,0.0023382162,0.28086585,0.69200635,0.39939722,0.1531389,0.0011981489,0.52039534,0.5034516,0.48810253,0.48171172,0.39079607,0.5185009,0.37798256,0.51822287,0.570564,0.53292775,0.5185995,0.39203477
"np.mean(np.sin(2*np.pi*array_x/abs(2.3408264017318587))/np.sin(2*np.pi*array_x/9.178696614573218), axis=1)",0.94565374,0.91248554,0.9645328,0.9018185,0.9178948,0.97482115,0.86632824,0.92517805,0.96342134,0.98354834,0.9680034,0.0,0.8373628,0.84421563,0.8121371,0.8642796,0.71349293,0.81635433,0.68480694,0.8487086,0.86457473,0.8322053,0.8393751,0.7649226
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x))+9.332262063970822, axis=1)",0.21365426,0.30109394,0.4604431,0.5103753,0.2648414,0.7540193,0.42644855,0.7158483,0.38540414,0.6417715,0.30854714,0.35784712,0.3922615,0.35937458,0.36033455,0.3634279,0.28414616,0.39530143,0.2573189,0.40111834,0.42260578,0.4016686,0.38020933,0.2947263
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*2.6851571209420686)-np.sqrt(abs(8.871695687108168*array_x)))+1/(array_x+4.934465600489991), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.cos(2*np.pi*8.25178428328342)-np.sqrt(abs(4.462329515924127*array_x)))+1/(array_x+9.870935741492278), axis=1))",0.99433917,0.8888615,0.8533515,0.99598515,0.99016476,0.9721703,0.905402,0.9922262,0.99832845,0.91314656,0.9794666,0.9965585,0.80577374,0.8065132,0.787085,0.8317535,0.66594803,0.78316194,0.6543574,0.81657135,0.83782166,0.8196917,0.8128206,0.7388466
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*3.249030533495754)+np.log(abs(10*((np.array(range(1, array_x.shape[1]+1)))*array_x)))-abs(8.369262655050537/8.67986899080283*(np.array(range(1, array_x.shape[1]+1)))*array_x*np.round(1.4022014342672149))), axis=1)",0.394499,0.3015428,0.08395509,0.14203613,0.17283857,0.7790784,0.0647612,0.3602182,0.5912359,0.37672222,0.5709479,0.37781468,0.44700888,0.40941384,0.43239227,0.48116976,0.4540606,0.41449934,0.3683486,0.41450182,0.43996584,0.44667557,0.4185522,0.43823963
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*abs(1/(np.exp(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))))-3.3773163607477654)))*np.square(array_x)+8.061818547254262+9.705105286552312)), axis=1)",0.3020302,0.47583526,0.5145905,0.28755563,0.2912892,0.18079402,0.3920457,0.24224994,0.38620663,0.48009187,0.49211437,0.3596563,0.50475264,0.4803069,0.4848245,0.4771979,0.411547,0.49844867,0.37966746,0.49964014,0.54376143,0.511958,0.4991314,0.4087085
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*np.cos(2*np.pi*array_x)-4.194760482083425-np.exp(array_x-10*(2.050827642203199)))), axis=1)",0.93638146,0.545683,0.71693915,0.44516042,0.24483584,0.3689519,0.30167913,0.48288876,0.6354274,0.40122065,0.40523496,0.24412552,0.5782271,0.55926347,0.55752575,0.60353273,0.5396008,0.55119693,0.45901278,0.57119447,0.5873964,0.5795887,0.5614222,0.54825157
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*np.cos(2*np.pi*array_x-3.8605218867911733)*array_x-7.688708818181816-5.204754057782349)), axis=1)",0.4063886,0.10838483,0.46837443,0.7147413,0.56321245,0.26968879,0.4138555,0.41453484,0.41280225,0.72436553,0.48953104,0.19702896,0.4570718,0.4343104,0.4480469,0.4656199,0.38661313,0.45292425,0.3623448,0.44646037,0.47668135,0.46454778,0.4516123,0.3881161
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*np.exp(array_x))/8.177650012727701), axis=1)",0.50748557,0.520636,0.23643072,0.2966021,0.05129068,0.7885316,0.05746731,0.236688,0.5023878,0.4914939,0.35514545,0.06583171,0.43987224,0.4436803,0.45932147,0.5202975,0.4399622,0.4583532,0.41706067,0.44668478,0.47506627,0.47715926,0.42739508,0.43462613
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*np.round(array_x))-np.sqrt(abs(1.066408861620094))-array_x-np.log(abs(9.68672296964047/array_x))), axis=1)",0.16926832,0.10100806,0.040268406,0.024542592,0.00010809978,0.34567687,0.0069133854,0.20101473,0.40240243,0.3463612,0.3216722,6.5549066e-05,0.4256106,0.39977035,0.42242786,0.4036243,0.33701342,0.44167486,0.3200752,0.43743613,0.46864992,0.4494483,0.43099168,0.34062752
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*np.square(8.681540097516592)*(np.array(range(1, array_x.shape[1]+1)))+(np.array(range(1, array_x.shape[1]+1)))*array_x-1/(1.1994257129861325)))*abs(-(9.727797564406867/6.813116710388801+np.exp((np.array(range(1, array_x.shape[1]+1)))*array_x))), axis=1)",0.056016102,0.14208044,0.047979962,0.00736453,0.008323302,0.616344,0.00083061104,0.03229656,0.04805111,0.03318436,0.10461427,0.011459031,0.8760188,0.8991195,0.8748781,0.87390876,0.6908118,0.89283776,0.72345597,0.8979193,0.9226821,0.8936012,0.8945195,0.7374728
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*np.square(array_x-(np.array(range(1, array_x.shape[1]+1))))/np.square(np.square(array_x)))), axis=1)",0.30246156,0.1027304,0.23311256,0.55761015,0.6183755,0.32500702,0.25089285,0.34160444,0.7984149,0.2100275,0.17488588,0.25930014,0.4750532,0.4373939,0.4406622,0.5567505,0.49230203,0.44067615,0.38807487,0.4571614,0.4872317,0.49128932,0.43666112,0.5033521
"np.mean(np.sin(2*np.pi*np.cumsum(-(9.236135781266437)-np.sin(2*np.pi*np.sqrt(abs(4.6068508498562295))-array_x), axis=1)), axis=1)",0.27800736,0.45962083,0.21757737,0.26380774,0.09935542,0.5231922,0.09483209,0.23138401,0.81826586,0.5537421,0.27072197,0.14477071,0.4191422,0.43516988,0.4063222,0.36804822,0.24471097,0.4917988,0.2572169,0.47244868,0.5314232,0.48233116,0.45893508,0.25641787
"np.mean(np.sin(2*np.pi*np.cumsum(array_x, axis=1)/2.4331366635817377-array_x), axis=1)",0.19519179,0.2998594,0.24887201,0.039037675,0.13598219,0.5792887,0.027145395,0.3454501,0.28852147,0.27110565,0.3597189,0.2849433,0.386211,0.39469743,0.37085974,0.34455734,0.22924624,0.45081672,0.23044583,0.4364001,0.48754027,0.43930122,0.41591704,0.24487905
"np.mean(np.sin(2*np.pi*np.cumsum(np.sqrt(abs(8.512612417961225))-np.cumsum(array_x, axis=1), axis=1)), axis=1)",0.2113489,0.70334977,0.40598828,0.33081025,0.36386663,0.37223682,0.050059047,0.648033,0.32066357,0.4390587,0.6773337,0.37302798,0.46496427,0.47291416,0.44892323,0.4074017,0.26902378,0.5240739,0.2966548,0.5071214,0.5595253,0.51499766,0.498606,0.27809107
"np.mean(np.sin(2*np.pi*np.exp(1.554507759005051*array_x+np.log(abs(np.cumsum(array_x, axis=1)))-(np.array(range(1, array_x.shape[1]+1)))-1.204145317142035)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.exp(7.182217812561085*array_x+np.log(abs(np.cumsum(array_x, axis=1)))-(np.array(range(1, array_x.shape[1]+1)))-2.6109962070024024)), axis=1)))",0.62305456,0.77131295,0.5022399,0.41879785,0.7636919,0.5713127,0.64924145,0.7916737,0.5144845,0.35850716,0.5655795,0.5693947,0.25453377,0.2554912,0.22041677,0.23531154,0.18045877,0.30013317,0.14993727,0.29290494,0.31648988,0.29440814,0.26346403,0.17684522
"np.mean(np.sin(2*np.pi*np.exp(1/(2.194236396679738+array_x)))+np.square(6.688461347742254), axis=1)",0.25180778,0.20347807,0.46489203,0.23629266,0.35969013,0.37550393,0.029788034,0.38970035,0.45529863,0.25043544,0.28155437,0.05537508,0.20125367,0.1425615,0.18828027,0.65144867,0.73355603,0.12631063,0.34620905,0.15443291,0.1593205,0.18364044,0.15522143,0.7372611
"np.mean(np.sin(2*np.pi*np.exp(8.155189562681926-np.cos(2*np.pi*array_x/array_x-array_x))), axis=1)",0.44100553,0.3925948,0.38059002,0.48062283,0.4893189,0.3163702,0.4271719,0.3459468,0.23972347,0.33930704,0.4004639,0.2543778,0.34879577,0.35334754,0.3319163,0.320466,0.23221795,0.40293124,0.2157002,0.3916093,0.43087822,0.3908539,0.36598772,0.24073993
