,true_PSO3,true_PSO8,true_PSO7,true_PSO1,true_PSO5,true_PSO10,true_PSO4,true_PSO12,true_PSO2,true_PSO9,true_PSO11,true_PSO6,pred_PSO3,pred_PSO8,pred_PSO7,pred_PSO1,pred_PSO5,pred_PSO10,pred_PSO4,pred_PSO12,pred_PSO2,pred_PSO9,pred_PSO11,pred_PSO6
"np.mean(5.678554984810313-1/(array_x), axis=1)+np.sin(2*np.pi*np.mean(4.722456545388329-1/(array_x), axis=1))",0.9997141,0.11581236,0.9999116,0.99989307,0.99998295,0.35308394,0.999994,0.89839864,0.9999952,0.999974,0.9841172,0.9999839,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(5.87268357999106/9.295312441461515-array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(6.577495988590298/1.2530637014317332-array_x, axis=1)))",0.666651,0.9999657,0.58332,0.6666515,0.49992317,0.9997775,3.7107915e-05,0.9999841,0.000106258674,0.4997716,0.66666615,0.3334538,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(5.876331646958367+abs(array_x+2.2975175126371514)/np.sqrt(abs(8.199112127392581)), axis=1)+np.sin(2*np.pi*np.mean(1.0152253743715307+abs(array_x+8.261891867683357)/np.sqrt(abs(4.747852949299254)), axis=1))",0.017244382,0.0040632435,0.13664179,0.013198201,0.17116964,0.0011044767,0.7795785,0.0,0.47959238,0.12124998,0.009342264,0.28616744,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(5.90342778545438*np.exp(np.sqrt(abs(array_x))), axis=1)",0.100102186,0.011082443,0.33277366,0.10624368,0.40189835,0.0010959478,0.7593861,0.004884049,1.0,0.3460017,0.009830451,0.55266875,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(6.292143994845208-array_x-np.exp(array_x)*np.cos(2*np.pi*np.square(3.5745878220631075)), axis=1)+np.sin(2*np.pi*np.mean(2.9647798433233823-array_x-np.exp(array_x)*np.cos(2*np.pi*np.square(4.799542836426247)), axis=1))",5.200978e-07,0.943297,1.7628988e-06,1.6184133e-06,6.8749523e-07,0.91246164,5.0432973e-05,0.79193974,2.0665155e-05,2.3094913e-06,0.90214854,4.8390593e-06,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(6.389895751959337/np.square(array_x)*abs(array_x), axis=1)",1.0166412e-07,0.21134923,6.9300665e-10,2.4811752e-07,5.305942e-09,1.0,2.1417716e-08,3.927476e-08,3.4193177e-09,3.9835982e-10,5.3114432e-05,1.6271485e-08,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(6.501919393613734+array_x-np.exp(np.sin(2*np.pi*array_x)), axis=1)+np.sin(2*np.pi*np.mean(2.8679237009075584+array_x-np.exp(np.sin(2*np.pi*array_x)), axis=1))",0.0002921986,0.8331963,3.309898e-06,0.18945798,9.901067e-06,0.99999386,3.1969282e-06,0.8333588,2.460933e-05,2.3773075e-05,0.99985677,4.1957166e-05,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(6.733850233424093-np.sqrt(abs(array_x-6.51678842228791))+np.sin(2*np.pi*-(array_x)*8.283967619576245*7.7581256032715356), axis=1)+np.sin(2*np.pi*np.mean(1.317948962409886-np.sqrt(abs(array_x-9.36811676414599))+np.sin(2*np.pi*-(array_x)*4.466937441500169*7.345507202994482), axis=1))",0.63209367,0.50197816,0.33577392,0.31832388,0.41801012,0.38248432,0.27566394,0.68788785,0.1770299,0.4702771,0.8680476,0.3794022,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(7.090270489071498+array_x*2.770000629663994*np.sqrt(abs(5.429875866970608))*abs(array_x)+9.409121178749173, axis=1)",6.0159056e-10,1.0,1.630369e-11,6.338132e-10,2.6021707e-11,0.13308233,1.0710872e-10,2.9290433e-08,2.665268e-10,5.4252026e-11,0.15727405,1.03792024e-10,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(7.15456022645838*np.exp(np.sin(2*np.pi*array_x*5.070461828450961+4.28759549835828/np.sqrt(abs(4.798043494792523)))), axis=1)",0.20946595,0.043765854,0.44877478,0.3214646,0.33525965,0.1056045,0.47953036,0.0,0.51596355,0.43822452,0.15909375,0.8175226,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(7.212387270216577-np.log(abs(np.cos(2*np.pi*1.039010985389071)-array_x)), axis=1)",8.973335e-10,0.15256645,5.3171423e-10,2.332494e-09,2.0099848e-10,1.0,6.857319e-10,2.0257114e-09,7.566979e-10,1.2870205e-10,0.07512391,1.0085761e-11,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(7.565029580410365+array_x-np.sin(2*np.pi*array_x), axis=1)",0.0,0.830622,9.784279e-05,6.3965163e-06,0.00048676887,0.6666675,0.0025157153,0.8306043,0.0028843216,8.5332154e-05,0.45007685,0.0003475881,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(7.598327198894246*array_x+np.square(np.square(np.exp(8.068332047454128))), axis=1)+10*(np.sin(2*np.pi*np.mean(9.569123236287393*array_x+np.square(np.square(np.exp(6.37004541879465))), axis=1)))",0.0,1.0,0.0,0.0,0.0,0.80744946,0.0,0.6095578,0.0,0.0,0.88452417,0.0,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(7.626835749118428*-(np.cos(2*np.pi*2.5560310499431464-7.495274352514871/array_x))*abs(np.round((np.array(range(1, array_x.shape[1]+1))))+array_x-2.254439091916936*array_x*6.9751621839874005), axis=1)+np.sin(2*np.pi*np.mean(3.6467670447103524*-(np.cos(2*np.pi*4.970407350180302-1.6488167992541176/array_x))*abs(np.round((np.array(range(1, array_x.shape[1]+1))))+array_x-9.573031237535709*array_x*5.709551140901534), axis=1))",0.082340315,0.010046649,0.028186627,0.02258385,0.047536436,0.04117294,0.450762,0.024774183,0.75217986,0.17178667,0.58014816,0.035280187,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(7.697424404422021+6.214110924315368*array_x, axis=1)+np.sin(2*np.pi*np.mean(4.116719943146533+4.698344493026404*array_x, axis=1))",3.988859e-10,1.0,4.2871755e-09,6.6701964e-09,6.991119e-09,0.6333299,1.8843211e-07,0.0,4.5423327e-08,2.7309706e-09,0.5666871,7.649413e-09,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(7.88875914761863-array_x*np.sqrt(abs(8.68796232337888)), axis=1)+np.sin(2*np.pi*np.mean(9.737662908726305-array_x*np.sqrt(abs(5.519649000886326)), axis=1))",1.1995854e-07,1.0,8.549469e-08,6.9655236e-08,2.2852548e-06,0.87499034,1.3037222e-06,1.5320801e-06,1.0234813e-06,7.2022067e-07,0.35553706,3.3966143e-07,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(7.942697376004521/np.sqrt(abs(5.13023296156471+array_x))-7.262228857387351, axis=1)+np.sin(2*np.pi*np.mean(8.656680704244202/np.sqrt(abs(5.744794838316382+array_x))-4.361125866571299, axis=1))",0.016726494,0.17505354,0.0033523634,0.014468012,0.054735597,1.0,0.098366275,0.12750426,0.13771261,0.02945083,0.21787678,0.03732012,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(8.016079112706198/array_x/1.8015852421189615, axis=1)+10*(np.sin(2*np.pi*np.mean(7.179099061119582/array_x/6.513630193702628, axis=1)))",0.9998933,0.23879766,0.99997395,0.9998397,0.99999285,0.8886008,0.9999998,0.83007586,0.99999994,0.9999613,0.9881582,0.9999875,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(8.066208693507175-np.log(abs(array_x))+np.cos(2*np.pi*np.square(1/(array_x))-1.7660380264345563/4.780119173001388), axis=1)+np.sin(2*np.pi*np.mean(3.054315394463704-np.log(abs(array_x))+np.cos(2*np.pi*np.square(1/(array_x))-6.72536560884647/5.917785692065779), axis=1))",0.025072936,0.07624354,0.06422758,0.04451152,0.45118,0.010378813,0.4050327,0.00041538538,0.5530155,0.08454973,0.008450005,0.2931942,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(8.1180525135485*np.sin(2*np.pi*np.log(abs(array_x+2.7456251687246103))), axis=1)",0.0041843127,1.660835e-05,0.09695736,0.004689828,0.16603711,9.6896865e-06,0.869984,0.0,0.49347186,0.016613126,0.00029766388,0.34364212,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(8.429034844955922*np.square(array_x)-np.sqrt(abs(3.390888197986709))/np.sin(2*np.pi*np.sqrt(abs(array_x-9.890545524156437+5.641980449699114*array_x*-(9.09996756976769)))), axis=1)",0.99833333,0.9775053,0.99052393,0.9941251,0.995909,0.8179396,0.99733967,0.9439685,0.99951285,0.99585545,0.9444395,0.99572575,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(8.508127926280132-np.sqrt(abs(array_x))*6.067033820542489*array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(7.281044357679063-np.sqrt(abs(array_x))*5.246199208448722*array_x, axis=1)))",5.649194e-07,0.983871,5.8619054e-08,1.1062995e-06,2.6173697e-07,0.917653,6.4087124e-07,0.19552045,4.633717e-06,2.5148773e-07,0.6999854,4.4804665e-08,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(8.714995077687828*array_x-np.square(array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(2.464631090171353*array_x-np.square(array_x), axis=1)))",2.585367e-07,0.85701174,5.9510705e-07,7.5033554e-06,2.2016297e-07,0.9377399,1.3050229e-06,0.28435072,4.061742e-06,8.440545e-07,0.7966551,1.4590128e-06,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(8.735010079597927+np.exp(array_x/10*(np.log(abs((np.array(range(1, array_x.shape[1]+1)))))-2.6883086086722643)), axis=1)+np.sin(2*np.pi*np.mean(1.1674433088138456+np.exp(array_x/10*(np.log(abs((np.array(range(1, array_x.shape[1]+1)))))-1.583435961372237)), axis=1))",6.396792e-11,0.5080389,2.3297577e-11,2.879551e-10,3.1552167e-11,0.17604491,4.1390377e-11,6.451537e-10,2.858855e-11,1.1242837e-11,0.06168494,2.440715e-11,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(8.771497776168854/6.733982233720721-np.sin(2*np.pi*array_x)+7.320843196369841*np.square(9.278246900657848)+np.round(array_x), axis=1)",2.1788915e-06,1.0,0.00016283714,1.7717148e-06,0.00056294026,0.5845191,0.0061801034,0.4506844,0.0032055618,8.25447e-05,0.70833313,0.00063212053,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(8.848870881328171/np.sqrt(abs(array_x-1.736055131046001))-abs(1/(np.square(6.46409293616676))), axis=1)",1.2818555e-09,0.9996545,1.8925587e-10,3.058875e-08,1.4160349e-10,0.47554538,3.5717412e-10,1.9295586e-08,5.360713e-10,1.3420122e-09,0.11887562,1.448586e-09,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(8.893617806788/1.7020019690922967/-((np.array(range(1, array_x.shape[1]+1)))*array_x)+2.8213040973426393/6.278551875282422-(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)",0.9998588,0.0,0.9999871,0.9998912,0.9999869,0.73998636,0.99999934,0.9470652,0.9999992,0.9999671,0.9940011,0.9999987,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(9.084750927771005*np.square(np.cumsum(array_x, axis=1)+4.904949129559369-abs(8.707892626018127+(np.array(range(1, array_x.shape[1]+1))))), axis=1)",0.00023315943,0.6471347,0.00714863,0.00020964153,0.0324553,0.31832588,0.23926094,0.0,0.1310355,0.006759999,0.06107209,0.01570226,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(9.57820000418543-array_x-5.319760445196026*array_x, axis=1)+np.sin(2*np.pi*np.mean(9.634741624576808-array_x-6.078003835046351*array_x, axis=1))",2.9979333e-08,0.8056331,7.717524e-08,1.9386826e-08,1.8957404e-07,1.0,1.2916628e-06,0.0,1.9462798e-06,1.2064459e-07,0.4582512,3.6655823e-07,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(9.698870890391879*1.8119454534079176-array_x-array_x+1/(np.round(1.6379539377474637)/(np.array(range(1, array_x.shape[1]+1)))*np.sqrt(abs(array_x*2.1805144493290234))), axis=1)",1.6875e-10,0.14232096,3.3132604e-11,2.1722855e-10,1.867217e-11,1.0,3.6492854e-11,3.71824e-09,8.1898106e-11,4.5182625e-11,0.0032093606,4.485188e-11,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(9.70627841057723+array_x+np.cos(2*np.pi*np.sin(2*np.pi*array_x)*array_x*6.830662557706974), axis=1)",0.071348384,0.915909,0.046539597,0.10740389,0.08187837,0.6799817,0.029423654,0.5137084,0.07902172,0.021015247,0.69474375,0.0547402,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(9.782001781578652-np.square(np.square(np.cumsum(np.round(array_x-5.6412545090545), axis=1))), axis=1)",0.0,1.0,0.0,0.0,0.0,0.9420902,0.0,0.0,0.0,0.0,0.93827015,0.0,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(9.783321095482991/np.sqrt(abs(-(array_x/5.942499357685212)))+1.8907389888491162*5.344889587623751+array_x*7.156561984654971, axis=1)",1.2994503e-10,0.009515522,2.905723e-10,1.0900985e-09,5.7952643e-11,1.0,1.4121121e-10,1.324976e-09,1.2484634e-10,4.3567946e-10,0.009547748,1.2256764e-10,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(abs(1/(4.931679292122315+array_x))-1.851776362620645/2.1053539563655574+array_x, axis=1)",6.442569e-05,0.01030569,0.010291273,8.200852e-05,0.046355695,0.00030093567,0.42403907,0.0,0.37480542,0.0038561968,1.2693703e-05,0.01841072,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(abs(1/(array_x+7.881836415301213*array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(abs(1/(array_x+1.7120790385229467*array_x)), axis=1)))",0.013902822,7.076008e-09,0.037082065,0.00599678,0.016750732,4.3587356e-08,0.1362733,1.9497993e-08,0.34191042,0.0470996,7.8805135e-07,0.17937161,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(abs(1/(np.square(6.138330524694365)+1/(array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(abs(1/(np.square(4.950388135813621)+1/(array_x))), axis=1)))",0.021605873,0.011238286,0.04306566,0.12635341,0.1107559,0.0011914554,0.6120915,7.820822e-05,0.11421327,0.080090486,0.018809156,0.17482372,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(abs(4.8238193009231045/np.sqrt(abs(array_x-(np.array(range(1, array_x.shape[1]+1))))))-np.square(4.13089897772978+np.sin(2*np.pi*array_x)+np.sin(2*np.pi*7.667874929398612)), axis=1)",0.35261163,0.38801438,0.24547267,0.4360297,0.5909804,0.47100154,0.5201828,0.3380728,0.24827679,0.42700738,0.6599775,0.4543851,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(abs(6.736472404600873-np.square((np.array(range(1, array_x.shape[1]+1)))*array_x)*np.square(5.334552493286199+(np.array(range(1, array_x.shape[1]+1)))*array_x-(np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",0.07705891,5.459716e-06,0.22191186,0.098673776,0.4421535,0.00035415182,0.91831124,4.145821e-05,1.0,0.21836124,0.0011261706,0.48992303,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(abs(array_x)+8.655117433041884/10*(5.235131696185363)*array_x+1/(8.169033063043447), axis=1)",5.2836585e-10,0.877542,8.4698026e-11,3.5904926e-10,3.5258265e-11,0.46209309,1.3685103e-10,1.1458087e-09,1.6540474e-11,2.6348057e-10,0.01682784,1.4423712e-10,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(abs(array_x)-np.square(1.3775748173611655)/np.log(abs(2.39802422888904/array_x-8.970092970544592))+1/(np.exp(4.19457689110293)), axis=1)",0.99988544,0.015071042,0.99979717,0.99988323,0.9999882,0.57695794,0.9999992,0.5577412,0.9999807,0.99996865,0.9910888,0.99999464,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(abs(array_x*5.219565953036425/2.888828597572677-array_x*3.070221323231344), axis=1)+np.sin(2*np.pi*np.mean(abs(array_x*1.7242685524678376/2.6258397327853262-array_x*8.516597012469994), axis=1))",0.001237748,4.102705e-06,0.00026810146,0.00033202852,0.060216114,1.034871e-07,0.60021156,1.782754e-08,0.1255461,0.011142502,2.3275184e-06,0.024313578,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(abs(array_x*array_x)-7.41329575440314/array_x-5.476105084716824, axis=1)+np.sin(2*np.pi*np.mean(abs(array_x*array_x)-1.5982280370916615/array_x-7.394139644901731, axis=1))",0.9999196,0.0,0.99999666,0.9999523,0.999997,0.84840924,0.9999999,0.95493644,1.0,0.99999374,0.9991712,0.99999744,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(abs(array_x*array_x+np.round(array_x+np.log(abs(array_x/8.329939617762143)))*2.502007256970748), axis=1)",0.14687149,0.009313225,0.25666732,0.061313946,0.5543173,0.11048374,0.851651,0.1021165,0.63396376,0.40511554,0.38257587,0.4996868,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(abs(array_x+5.195431461843729-np.sqrt(abs(np.round(np.sqrt(abs(9.903736335142074))))))-4.879711233421995, axis=1)+np.sin(2*np.pi*np.mean(abs(array_x+6.888063395196381-np.sqrt(abs(np.round(np.sqrt(abs(2.8415328112164815))))))-1.1441594721588704, axis=1))",9.824874e-07,0.7170953,9.616026e-06,2.085993e-06,0.0005680402,1.0,0.010504081,0.4341906,0.030066416,6.470224e-05,1.0,0.00032515795,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(abs(np.cos(2*np.pi*10*(4.564394131116259)))/7.019966671807104+abs(array_x)+np.sqrt(abs(array_x))-np.sqrt(abs(6.647985671697284)), axis=1)",0.0994058,0.0,0.27516165,0.07660919,0.38594484,0.0036741814,0.85015965,0.003918535,1.0,0.2953994,0.0065611424,0.5799324,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(abs(np.exp(3.7050357474985933))-1/(array_x)+4.512460239175992+np.square(array_x), axis=1)",0.99998146,0.70116776,0.99998915,0.9999782,0.9999981,0.0,0.9999999,0.98077637,0.9999943,0.99998343,0.9874901,0.99999624,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(abs(np.exp(6.7611969462646755-array_x-np.log(abs(np.cos(2*np.pi*3.6567645770057515)/np.round(array_x))))-3.127254911837387/np.sqrt(abs(array_x))+8.037890332053014), axis=1)",0.39927727,0.44628757,0.68323946,0.075718805,0.15383461,0.3002989,0.6439578,0.00011484398,0.68942356,0.44501293,0.4586706,0.32761544,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(abs(np.sin(2*np.pi*np.exp(7.323208660066374)*10*(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x-np.square(9.981513221999652))))/3.9590248187215566-(np.array(range(1, array_x.shape[1]+1)))*array_x*6.919772538729062)), axis=1)",0.52637625,0.39597538,0.7590212,0.54318607,0.494823,0.34042105,0.33113432,0.4460719,0.4342908,0.592238,0.62164557,0.7103665,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(abs(np.square(abs(np.square(2.092063588674002)-2.302379784814157/array_x))/9.748523132528389*(np.array(range(1, array_x.shape[1]+1)))-2.5780895037195988), axis=1)",0.026014384,0.0015794082,0.10835132,0.02159906,0.37239936,0.00023601776,0.54587024,2.9556277e-06,0.7621324,0.18914828,0.0032412626,0.284563,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(abs(np.square(np.square(abs(1/(array_x+3.9551136331791934)))+np.round(array_x))), axis=1)",0.09370438,0.032392852,0.12167273,0.072317936,0.44536662,0.13712066,0.88550377,0.0016376509,0.9355966,0.1613971,0.16790004,0.29082114,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(array_x*1.568987286784846, axis=1)+np.sin(2*np.pi*np.mean(array_x*5.758808791684247, axis=1))",5.856876e-07,1.0,8.509875e-07,1.3927729e-07,1.5440622e-06,0.8295025,8.2301585e-06,0.18140271,1.1217371e-05,2.520872e-07,0.40718415,5.0783615e-07,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(array_x*4.358289342052751/array_x-1/(array_x)-array_x, axis=1)",0.99983776,0.3821655,0.9999323,0.9999775,0.9999921,0.5240054,0.99999815,0.97257173,0.99999994,0.999985,0.99471337,0.9999962,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(array_x*5.187020286016767-10*(2.573912624465667)+np.round(7.6498882392424585), axis=1)+np.sin(2*np.pi*np.mean(array_x*6.14955875041169-10*(2.839420467782194)+np.round(8.33004625830478), axis=1))",2.0464918e-07,1.0,3.1314726e-10,3.9579015e-07,8.658836e-10,0.39906555,1.1233532e-10,0.2025111,8.02933e-11,4.580772e-10,0.60031235,1.52633e-10,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(array_x*6.748071041630011/(np.array(range(1, array_x.shape[1]+1))), axis=1)+np.sin(2*np.pi*np.mean(array_x*9.06866122710378/(np.array(range(1, array_x.shape[1]+1))), axis=1))",8.4974845e-09,0.87224823,3.0737e-07,1.3455654e-07,5.064856e-07,0.8452381,1.3948783e-06,0.24398482,3.0270844e-06,7.066601e-08,0.775,7.837817e-07,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(array_x*np.cos(2*np.pi*5.947949845935975-array_x)/1.6450599724585673, axis=1)",1.1954834e-05,1.5142206e-07,0.010759214,0.0003701655,0.024338601,1.3348304e-05,0.3240648,4.3607824e-09,0.41524407,0.0036643182,1.6264268e-06,0.06796751,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(array_x*np.sqrt(abs(8.539254803955242/array_x/7.539579624288437))+4.392285388009979*7.814236298338566+array_x, axis=1)+np.sin(2*np.pi*np.mean(array_x*np.sqrt(abs(8.190324014124602/array_x/3.021625463107569))+4.8915380482343505*6.126811040156101+array_x, axis=1))",0.0003212925,0.99171275,4.1222145e-05,0.00025686697,0.00015056225,0.99480283,5.9822283e-05,0.0005202312,2.5573e-05,4.6690147e-06,0.9993474,9.6897065e-06,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(array_x+2.6792970976787727-array_x+array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(array_x+3.770431171660232-array_x+array_x, axis=1)))",0.46288887,0.49987358,0.49987414,0.39337376,0.00043978615,0.8333158,0.0016443698,0.70341843,0.00084960484,0.50001043,0.99975985,0.00037405879,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
