,true_PSO3,true_PSO8,true_PSO7,true_PSO1,true_PSO5,true_PSO10,true_PSO4,true_PSO12,true_PSO2,true_PSO9,true_PSO11,true_PSO6,pred_PSO3,pred_PSO8,pred_PSO7,pred_PSO1,pred_PSO5,pred_PSO10,pred_PSO4,pred_PSO12,pred_PSO2,pred_PSO9,pred_PSO11,pred_PSO6
"np.mean(6.687234923914521/np.log(abs(array_x))+np.sin(2*np.pi*1.1359356150306736-array_x+(np.array(range(1, array_x.shape[1]+1)))), axis=1)+10*(np.sin(2*np.pi*np.mean(4.57638520951803/np.log(abs(array_x))+np.sin(2*np.pi*9.689772272311744-array_x+(np.array(range(1, array_x.shape[1]+1)))), axis=1)))",0.99848974,0.5602968,0.9999418,0.9991508,0.99990493,0.70521367,0.9999569,0.6426925,0.9999975,0.99979323,0.96472186,0.9998589,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(7.35779350596285/array_x*np.sqrt(abs(3.3431822254522934))*np.square(np.exp(array_x*array_x+9.852315409848101))-np.square(3.3161024243870436+array_x), axis=1)",1.0,1.0,0.49999955,0.5365792,0.49999738,1.0,0.2853385,1.0,0.24999616,0.60440564,1.0,0.50000453,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(8.027285014552621/abs(2.947849492879702-array_x), axis=1)",1.8723694e-09,0.9635543,8.1667825e-11,1.6542046e-10,4.5195983e-10,0.56477034,6.61453e-10,7.1415553e-09,1.8907335e-10,1.329188e-10,0.051405072,6.198253e-11,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(8.380340522153663*array_x/np.sqrt(abs(np.sin(2*np.pi*9.05167194905263))), axis=1)+np.sin(2*np.pi*np.mean(8.178134537562727*array_x/np.sqrt(abs(np.sin(2*np.pi*9.435269863320267))), axis=1))",2.1759828e-07,0.6666677,2.3384457e-07,3.6527958e-08,7.9545833e-07,0.7440059,3.0057356e-06,0.0,4.7420467e-06,3.013182e-07,0.15896356,2.6996378e-07,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(8.426885391730691-np.sqrt(abs(5.457898818993669-1.4576554236915054*np.cos(2*np.pi*array_x))), axis=1)",0.060374483,0.0013644547,0.18375808,0.09763313,0.5275727,0.0002500917,0.55438167,0.0,0.4146023,0.0629934,0.0029607415,0.28219366,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(8.452912222682954+array_x+7.223445038608714/abs(array_x-4.02812989488862), axis=1)",4.6395435e-10,0.7448753,6.824981e-11,6.1526656e-10,4.870164e-11,0.66142315,1.4419067e-10,2.3194828e-09,1.8446982e-11,4.19774e-10,0.08506699,1.4376318e-10,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(8.463682377316342+array_x+9.275370511080425, axis=1)+10*(np.sin(2*np.pi*np.mean(7.056270668233152+array_x+9.228520262514833, axis=1)))",0.7501144,0.99991506,0.33259213,0.5833918,0.34676033,0.99995863,0.0020454484,0.999912,1.8545883e-05,0.5000094,0.9999596,0.16958262,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(8.486392243383841/(np.array(range(1, array_x.shape[1]+1)))-np.sqrt(abs(8.500184284442085/array_x+7.8415493728319925)), axis=1)",0.9986479,0.0,0.99954194,0.9987647,0.99951494,0.2986783,1.0,0.8822278,0.99983287,0.99908334,0.9685362,0.9991088,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(8.588031038043908/np.square(5.072837180665593+np.exp(np.cos(2*np.pi*array_x))), axis=1)",0.093536064,0.00025313106,0.1467818,0.033530723,0.15195592,0.00047051755,0.31763136,0.0,0.79691833,0.26852703,0.0011229012,0.6235477,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(9.076009609555435-array_x*5.420298371426906/1.099388606205306-array_x+7.773921366033708, axis=1)+np.sin(2*np.pi*np.mean(5.760992116562667-array_x*2.0922353003407546/4.335952468179318-array_x+4.921393018791209, axis=1))",1.7696038e-09,1.0,6.9511903e-09,1.2978908e-08,3.8267444e-08,0.6827973,2.7324674e-07,0.0,1.4675669e-07,2.2319515e-08,5.8400133e-06,3.1355473e-08,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(9.341854882945615*np.cumsum(5.762958645010598/7.3843578392100415/array_x/3.59499502187468-array_x, axis=1), axis=1)",0.999888,0.40855947,0.99999934,0.999813,0.99999064,0.5543644,0.9999975,0.6061084,0.99999887,0.9999801,0.9996126,0.99998945,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(9.40027867493161*np.square(9.942628867187858-abs((np.array(range(1, array_x.shape[1]+1)))*array_x))*np.sqrt(abs(6.33847115370258))*(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)",1.5958864e-05,0.0010297183,0.00051625964,2.085941e-05,0.021981103,0.51257,0.097893424,0.0,0.022394089,0.042646643,0.53669196,0.0046648034,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(9.559781053816083+array_x+3.3667379731136466, axis=1)+10*(np.sin(2*np.pi*np.mean(8.826198657288684+array_x+5.299238326135928, axis=1)))",0.50001115,0.49999958,0.0011492345,0.37505856,0.0028217903,0.9999338,0.008380699,0.62499976,0.00027161383,0.62512344,0.9999851,0.040045336,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(abs((np.array(range(1, array_x.shape[1]+1)))*array_x*(np.array(range(1, array_x.shape[1]+1)))*array_x+4.144958534648108+9.422153312759354)+(np.array(range(1, array_x.shape[1]+1)))*array_x-3.5907702340035437*(np.array(range(1, array_x.shape[1]+1)))*array_x+7.869148533097069, axis=1)",0.000166874,8.5903093e-07,0.01379721,0.00021310712,0.067246065,2.8131717e-09,1.0,1.3224044e-09,0.69957536,0.019442884,7.672792e-08,0.04599677,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(abs(2.811307499660807+array_x)/np.sqrt(abs(4.263619609489986)), axis=1)",0.026390675,2.8471031e-05,0.1322922,0.009653315,0.30164865,1.3323345e-08,0.9794929,7.396315e-05,0.957532,0.18979816,0.0002728256,0.28321272,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(abs(3.161635277514569+array_x/5.537282033781453+array_x-6.639139158785195/array_x), axis=1)",0.03146549,0.0010368483,0.07524007,0.030134264,0.20975737,0.007604608,0.9183198,0.0,0.78573996,0.07797145,0.017247152,0.28408372,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(array_x*4.849557377165099+7.920989799162018-np.sqrt(abs(array_x+2.4034017632749562)), axis=1)+np.sin(2*np.pi*np.mean(array_x*9.800763063251654+7.529176849385779-np.sqrt(abs(array_x+5.531662496670395)), axis=1))",3.9104435e-07,0.99971086,1.3304637e-10,2.552274e-08,3.772647e-11,0.7292036,5.84014e-11,0.119410224,1.4472913e-10,1.5756577e-10,0.7201134,1.0098096e-10,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(array_x+7.6144238034966545*array_x*array_x-4.879247884060909, axis=1)+10*(np.sin(2*np.pi*np.mean(array_x+9.919400416252927*array_x*array_x-7.03095999545354, axis=1)))",0.08075133,0.16403276,0.09586862,0.0698678,0.33231458,0.15433295,0.6244089,0.066707775,0.8063712,0.061320994,0.0725281,0.18274401,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(array_x+8.127477078964567/abs(array_x+2.7740667331405118)+7.2007949590086024-array_x+np.cos(2*np.pi*np.sqrt(abs(2.5515627048626546-array_x))), axis=1)",0.42517018,0.7432041,5.3787604e-05,0.3870269,0.0001114608,0.64586437,0.00047360323,0.99999964,0.0005527855,2.4587362e-06,0.6860833,0.0001593328,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(array_x+8.245603976221416*2.027520292023737+array_x+np.cos(2*np.pi*-(np.sin(2*np.pi*4.7803639543122465)/array_x)), axis=1)",3.9970076e-09,1.0,2.3774926e-10,5.6847056e-09,7.676572e-10,0.17798692,3.2833744e-10,1.4687045e-08,3.451653e-10,3.816501e-10,0.1889524,2.7534594e-10,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(array_x+array_x*array_x, axis=1)",0.0003796372,9.9180095e-11,0.008454158,0.0005730374,0.041978754,1.2335111e-08,0.77143556,3.0399074e-09,1.0,0.010261087,3.896694e-08,0.0633054,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(array_x-2.004051713086123/array_x, axis=1)",0.99989957,0.64285105,0.9999832,0.9999656,0.9999988,0.9599042,0.99999875,0.029158123,0.9999973,0.9999609,0.9933996,0.99999094,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(array_x-7.750733668433097+np.sqrt(abs(array_x)), axis=1)",5.9462923e-10,0.8177176,1.0045632e-10,2.1286546e-09,1.999628e-10,0.764248,1.0474718e-10,8.199457e-09,2.2975939e-11,6.6551686e-10,0.0020763346,1.2863878e-10,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(array_x-array_x-abs(np.sqrt(abs(10*(array_x)))*np.sqrt(abs(np.log(abs(array_x))))), axis=1)",9.822073e-08,1.0,1.55602e-10,2.5222699e-08,5.3564633e-09,0.087855116,2.548264e-09,1.4018408e-08,2.8737e-09,3.849261e-10,0.00080000126,3.2149707e-09,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(array_x-np.square(array_x), axis=1)+np.sin(2*np.pi*np.mean(array_x-np.square(array_x), axis=1))",9.2124964e-08,0.28557128,3.275719e-07,1.1487439e-07,1.0471089e-06,0.7500023,5.2007965e-07,2.3371922e-11,1.4954216e-05,1.9038286e-07,8.791544e-05,1.2330639e-06,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(array_x/5.594636162995937-np.log(abs(4.8388366616063525)), axis=1)+np.sin(2*np.pi*np.mean(array_x/3.9467720867279716-np.log(abs(5.5550819493465)), axis=1))",0.020899944,2.8798834e-07,0.009167679,0.07228705,0.040843945,1.86635e-08,0.5023886,4.1243833e-08,0.12103222,0.014442835,2.252209e-06,0.13549137,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(np.cos(2*np.pi*-(np.log(abs(4.602097223354574-array_x)))), axis=1)",0.0022802257,2.4468878e-07,0.044175282,0.00059870066,0.20634122,8.675198e-06,0.8376894,1.0824803e-09,1.0,0.08829413,4.209384e-06,0.19903821,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(np.cos(2*np.pi*-(np.square(abs(3.4971626704626506))+np.sqrt(abs(8.3120534461241))+array_x)-np.sqrt(abs(5.445081990206036))-array_x), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*-(np.square(abs(2.3477081137782383))+np.sqrt(abs(7.233411112773123))+array_x)-np.sqrt(abs(4.997278287504151))-array_x), axis=1))",0.23841603,0.23793408,0.3418756,0.3393464,0.28565216,0.11134687,0.44466436,0.0023979226,0.6538128,0.33473012,0.019119512,0.6780309,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(np.cos(2*np.pi*10*(np.log(abs(array_x))-1.701995256644623)), axis=1)",0.62668115,0.107071295,0.6444854,0.23362133,0.6302507,0.04429672,0.3032107,0.0031771262,0.3206162,0.22683327,0.17420125,0.46483982,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(np.cos(2*np.pi*3.2204827360121793-np.round(2.2071655043634655)+array_x*np.exp(array_x)*np.sqrt(abs(np.cos(2*np.pi*array_x)))+7.452510887947242), axis=1)",0.22641602,0.0008685143,0.436288,0.05716374,0.53282934,7.9615784e-05,0.46377617,9.408929e-08,0.76079786,0.35007298,0.012109992,0.29365635,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(np.cos(2*np.pi*5.103414583425048/np.cos(2*np.pi*array_x)+array_x-7.3808964045275935+1.9098008931501758*array_x/array_x), axis=1)",0.16482864,0.27105504,0.4028173,0.51336944,0.34932673,0.25717115,0.22694026,0.12856649,0.21800135,0.42340457,0.5388363,0.2645425,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(np.cos(2*np.pi*9.228353316349455/9.685227065405835-6.765021669928697*array_x), axis=1)",0.044658564,0.003684688,0.16346367,0.04808244,0.4711989,0.00046257136,0.7987868,0.0,0.8042559,0.22557087,0.007238763,0.21984373,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(np.cos(2*np.pi*9.719327237882293-np.square(array_x+2.452679226212827)), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*7.155179254197837-np.square(array_x+6.83624206362156)), axis=1))",0.36090237,0.15658538,0.35148478,0.57598555,0.5086656,0.17347342,0.4552034,0.0638006,0.7826349,0.53421116,0.30267057,0.64420915,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(np.cos(2*np.pi*9.966569034183864-5.518280018723949-array_x-np.log(abs(1.1586159584233315))), axis=1)",0.001271686,2.854359e-06,0.022205496,0.0009656356,0.086541824,3.0558017e-06,0.5118663,0.0,1.0,0.006042779,5.298165e-06,0.09329223,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(np.cos(2*np.pi*abs(np.square(np.log(abs(2.021395761133564)))+np.sin(2*np.pi*array_x))), axis=1)",0.123292826,0.09656878,0.14236513,0.17906396,0.1458657,0.08618536,0.16929768,0.022884816,0.36245853,0.13989474,0.09687696,0.14518724,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(np.cos(2*np.pi*array_x*2.544916296317276*4.593123076023746), axis=1)",0.38311136,0.16315156,0.47206378,0.21134678,0.51344705,0.3993569,0.7508407,0.0,0.31016073,0.36919007,0.31987286,0.7652628,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(np.cos(2*np.pi*np.cos(2*np.pi*10*(5.855500129003464/array_x))+(np.array(range(1, array_x.shape[1]+1)))-1/(3.8646436600238747)), axis=1)",0.23211513,0.24599382,0.32916936,0.12485013,0.3696066,0.4253541,0.3114127,0.3293585,0.31068054,0.6949674,0.4513733,0.24883597,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(np.cos(2*np.pi*np.exp((np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",0.22855341,0.11189322,0.36649936,0.86046094,0.24335083,0.14083748,0.25642845,0.0,0.63703865,0.2822742,0.09292924,0.40246788,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(np.cos(2*np.pi*np.sqrt(abs(array_x))+5.707573568935439), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*np.sqrt(abs(array_x))+2.457870575235074), axis=1))",0.07620633,0.0839619,0.24684346,0.116233215,0.557387,0.0689434,0.65564823,0.0,0.74358314,0.13021457,0.16185689,0.20852192,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(np.cos(2*np.pi*np.sqrt(abs(array_x*5.789605602012614)))-np.log(abs(9.239529009941227+array_x))+array_x*np.sqrt(abs(9.903355560975417))+3.0631306341285107*array_x, axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*np.sqrt(abs(array_x*6.209914019764195)))-np.log(abs(4.969427103774408+array_x))+array_x*np.sqrt(abs(2.173280157929506))+9.568639011839398*array_x, axis=1))",0.00013732459,0.501121,1.3840657e-06,2.284977e-05,1.6493383e-05,0.85306334,5.4556338e-05,6.193747e-06,7.721547e-05,1.5740145e-05,0.589649,3.9072078e-05,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(np.cumsum(10*(8.48671941500934)+array_x, axis=1), axis=1)+np.sin(2*np.pi*np.mean(np.cumsum(10*(5.4270890612942315)+array_x, axis=1), axis=1))",9.019311e-07,0.711323,2.0481991e-07,1.24958275e-08,1.660428e-06,1.0,1.2459485e-07,0.41666663,5.7174237e-08,1.8464874e-09,0.70833606,6.1793166e-08,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(np.cumsum(np.cos(2*np.pi*np.square(np.log(abs(1/(np.cumsum(array_x, axis=1)))))+9.19167078065974), axis=1)/np.cos(2*np.pi*np.cos(2*np.pi*4.909142343549645)), axis=1)",0.021002801,0.04372473,0.09685023,0.051343877,0.42965406,0.007983853,0.29981267,0.0,0.6591282,0.2481385,0.001162083,0.2674731,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(np.cumsum(np.sqrt(abs(array_x)), axis=1)+5.183502863286275/np.sqrt(abs(np.sin(2*np.pi*array_x)-9.701366568031098)), axis=1)",0.13480379,0.007930238,0.38361055,0.14458066,0.50318116,0.020905616,0.9563717,0.00036535098,1.0,0.41618267,0.03158232,0.5863159,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(np.exp(-(5.7006802864095425))*array_x+3.597368192587253, axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(-(4.00915783826991))*array_x+4.038139886686825, axis=1)))",2.0070162e-10,0.9975709,9.1602254e-11,4.0696094e-10,4.893354e-11,0.35896727,5.7451863e-11,1.1188372e-09,3.9516723e-11,2.653111e-10,0.0004135118,6.406533e-11,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(np.exp(np.cos(2*np.pi*np.log(abs(np.log(abs(6.762411440642933))+np.cos(2*np.pi*array_x*9.665620597047663))))), axis=1)",0.36294955,0.26567784,0.25728095,0.33734745,0.32521573,0.23294878,0.2575111,0.12953876,0.5103854,0.41023776,0.12367185,0.27194375,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(np.exp(np.log(abs(8.99156163123248*array_x))+array_x)/7.107117136146613, axis=1)",0.1956457,0.38293883,0.2183622,0.3674689,0.34028772,0.07963118,0.69134456,0.12492799,0.49754757,0.26265892,0.18733576,0.3123748,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(np.exp(np.log(abs(array_x))-5.130075408797026-array_x-np.cos(2*np.pi*3.5301358247945305)), axis=1)",0.45441204,0.84781593,0.37883306,0.1550278,0.40889394,0.32522604,0.5444127,0.36656043,0.5105911,0.40039584,0.21056925,0.51168036,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(np.exp(np.sin(2*np.pi*1.785781976963303))/np.sqrt(abs(5.279603801149064*(np.array(range(1, array_x.shape[1]+1)))*array_x))/7.222883156256758+(np.array(range(1, array_x.shape[1]+1)))+1/(8.841997045679378)-np.exp(8.97697723840615), axis=1)",3.6142072e-09,0.47195643,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.8890154e-05,0.0,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(np.log(abs(6.6745743470862084/array_x+4.1042626586166016)), axis=1)",0.72252107,0.0,0.80350673,0.6714605,0.89747626,0.020444002,0.9087898,0.3534166,0.98411816,0.84294266,0.5695617,0.82156605,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(np.log(abs(6.699463606394204*np.log(abs(array_x-4.479491147899518-1.1180659822973595)))), axis=1)",0.706971,0.009708331,0.8315611,0.73902595,0.86287946,0.117632665,0.95365286,0.35948482,0.90533936,0.87892663,0.522101,0.85570794,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(np.log(abs(array_x*9.741864624390375*np.square(5.144958568543791*array_x+3.700868594835039)))-np.log(abs(4.949074372037481-array_x*array_x)), axis=1)",0.7216214,0.13795842,0.8263584,0.68811613,0.8764723,0.0,0.9414081,0.30243513,1.0,0.84272695,0.5480769,0.897122,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(np.log(abs(array_x+6.4535590566830345/5.009291141624616)), axis=1)",0.54369116,0.0,0.77392805,0.63377833,0.81974316,0.22029188,1.0,0.34347168,0.9266785,0.7979442,0.34527352,0.85136414,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(np.log(abs(array_x+np.cumsum(1.0792185680505675*array_x, axis=1))), axis=1)",0.7522247,0.17997691,0.7425337,0.6360024,0.771771,0.21630293,0.97046506,0.32530746,0.9996599,0.75266993,0.55409163,0.86593944,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(np.log(abs(array_x-5.79783448491028/1.9862079523346776))-np.cos(2*np.pi*7.327336349237391)-array_x+5.265823945906859, axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(array_x-5.051763191731501/4.283135564912732))-np.cos(2*np.pi*7.699010555221285)-array_x+3.2721935440191365, axis=1))",0.64789283,0.18038715,0.84206367,0.69603753,0.89663476,0.0,0.9598078,0.40160674,0.93489456,0.86715704,0.5265964,0.8034196,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(np.log(abs(np.cos(2*np.pi*-(np.square(6.262300106209737)))-np.square(7.025152279753471)/np.cumsum(np.sqrt(abs(array_x)), axis=1))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(np.cos(2*np.pi*-(np.square(6.987257638641195)))-np.square(3.5082562709841483)/np.cumsum(np.sqrt(abs(array_x)), axis=1))), axis=1)))",0.39264017,0.74152076,0.14623761,0.26029116,0.2109082,0.62359697,0.29937306,0.54790634,0.38132668,0.45807612,0.6157867,0.29581335,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(np.log(abs(np.cos(2*np.pi*array_x)/8.391038708936216)), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.cos(2*np.pi*array_x)/5.135991373630983)), axis=1))",0.69135225,0.32537514,0.78123426,0.8705626,0.8786317,0.6185135,0.7910354,0.15965405,0.87081844,0.84492904,0.5923218,0.75388,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(np.log(abs(np.log(abs(4.680312345245371))))*10*(np.square(np.exp(4.429771405166694))/np.log(abs(np.exp(array_x)*4.380954408877379))), axis=1)",0.9998662,0.9722993,0.9997306,0.998996,0.99998415,0.74132776,0.9999897,0.087084725,1.0,0.9998123,0.98476064,0.99998665,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(np.log(abs(np.sqrt(abs(array_x))/7.559924882545555-np.sqrt(abs(5.730172934424622))-6.784433797373519/array_x)), axis=1)",0.697043,0.0,0.7401585,0.61156267,0.90064293,0.07451261,0.9756686,0.1769868,0.8745365,0.88872504,0.45157674,0.87870944,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
"np.mean(np.log(abs(np.square(np.square(np.round(7.123451436471786-array_x))-3.55825521199095)))/np.exp(array_x)+np.exp(5.839190547074655), axis=1)",0.0020673287,0.7731052,0.0033380475,0.0035879435,0.011249903,0.9792174,0.018026233,0.0,0.017044252,0.0048671807,0.20981042,0.010817323,0.24134403,0.4105783,0.27136385,0.24624215,0.31157595,0.3718753,0.4256356,0.22566526,0.42946014,0.2718855,0.37582445,0.3114025
