,true_PSO3,true_PSO7,true_PSO1,true_PSO11,true_PSO8,true_PSO2,true_PSO12,true_PSO6,true_PSO4,true_PSO5,true_PSO9,true_PSO10,pred_PSO3,pred_PSO7,pred_PSO1,pred_PSO11,pred_PSO8,pred_PSO2,pred_PSO12,pred_PSO6,pred_PSO4,pred_PSO5,pred_PSO9,pred_PSO10
"np.mean(1.2429834400883693-np.exp(np.exp(np.sqrt(abs(array_x))))/4.4961697543281565, axis=1)",0.033657476,0.2558675,0.37530455,0.9940977,0.9946455,0.004465581,0.8576883,0.2582866,0.0049844394,0.014289073,0.036603615,0.97192734,0.09318884,0.07237813,0.11684776,0.56227195,0.7709613,0.061031535,0.21120234,0.054154146,0.057885326,0.07288152,0.07076278,0.70998055
"np.mean(1.276238395739151+np.sin(2*np.pi*9.322738642787535)/np.sqrt(abs(array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(8.091012975695008+np.sin(2*np.pi*2.3500581669068)/np.sqrt(abs(array_x)), axis=1)))",0.05835714,0.14808175,0.057664964,0.061491676,0.0071556475,0.028140364,0.01921822,0.044881977,0.4605292,0.17357238,0.052220605,0.0015882521,0.26974976,0.2979713,0.24181749,0.22766544,0.2230816,0.35376042,0.15166795,0.30860558,0.3916714,0.34067228,0.3005002,0.20449218
"np.mean(1.2944158922125513+array_x+6.877882069806823-np.exp(abs(9.142980608470891)-array_x*(np.array(range(1, array_x.shape[1]+1)))), axis=1)",0.9860044,0.5861291,0.98638874,0.9892736,0.9798061,0.044482145,0.9889392,0.967507,0.81408423,0.97781646,0.61445254,0.9795228,0.73995477,0.77064055,0.7812006,0.90548366,0.8782507,0.6658752,0.6668968,0.71508586,0.7460623,0.7385923,0.7631714,0.91261375
"np.mean(1.2990995923386053*np.sin(2*np.pi*3.8105779711685077+array_x), axis=1)+np.sin(2*np.pi*np.mean(7.337329126833287*np.sin(2*np.pi*7.471789746920215+array_x), axis=1))",0.35068965,0.28308687,0.44432354,0.1491673,0.31414652,0.4592389,0.10722333,0.23305531,0.62722707,0.43028536,0.33696386,0.17649056,0.4862578,0.4904187,0.4528427,0.41380823,0.26588908,0.5619967,0.28751105,0.5212348,0.60819125,0.5597721,0.52693766,0.29505405
"np.mean(1.3157031094840341*array_x+1/(6.6098962914265345)/abs(6.308129096763255)+array_x+np.log(abs(array_x))*7.724109995152818+np.sin(2*np.pi*array_x), axis=1)",0.6514935,0.8555036,0.62821335,0.41154784,0.0,0.7518388,0.57994777,0.87318873,0.960206,0.856344,0.7370797,0.35700905,0.43619925,0.5441155,0.41800043,0.3263584,0.15332201,0.67173135,0.20872758,0.58911306,0.7185303,0.65787226,0.56488806,0.18519527
"np.mean(1.5285937216154486+np.square(array_x)/abs(array_x*array_x+array_x-8.092772491241263)-np.cos(2*np.pi*np.sqrt(abs(array_x))+array_x)+2.2334510126245304-array_x-2.4543235781023274+9.783926434780781, axis=1)",0.3760801,0.43398482,0.3748919,0.5682393,0.99977,0.0002509971,0.8867904,0.4393539,0.0017915013,0.46482012,0.49369076,0.7468885,0.269191,0.2666666,0.28881356,0.41717184,0.6336739,0.29997098,0.25416297,0.3065243,0.2793211,0.26819497,0.23761915,0.53594774
"np.mean(1.576296753898369*abs(array_x), axis=1)+np.sin(2*np.pi*np.mean(1.4672833549095428*abs(array_x), axis=1))",0.026915329,0.30007046,0.01132287,0.033764236,0.001586612,0.05754589,0.001263161,0.005712397,0.018190473,0.23494425,0.052759588,0.0010459626,0.40524274,0.5210524,0.39665788,0.2767929,0.12230143,0.6823538,0.17578892,0.56860024,0.7275654,0.6435572,0.5699211,0.14200205
"np.mean(1.5764189617364381-(np.array(range(1, array_x.shape[1]+1)))-array_x, axis=1)+np.sin(2*np.pi*np.mean(3.2469688264502596-(np.array(range(1, array_x.shape[1]+1)))-array_x, axis=1))",0.00061180623,2.6872063e-05,0.25490215,0.50000507,0.99999946,6.907397e-05,0.83333075,0.00013543088,0.00011442554,0.0001290185,2.7707327e-07,0.99995875,0.08407989,0.065686025,0.113818556,0.61785126,0.9532689,0.05393851,0.34675092,0.066513695,0.032015376,0.05590884,0.047135912,0.9029972
"np.mean(1.6097382010440104+2.8638305350273905/np.log(abs(array_x)), axis=1)",0.9331279,0.9496669,0.91527385,0.88261616,0.9171513,0.9366053,0.8473044,0.9647761,0.9225094,0.973827,0.9437519,0.7959972,0.6217116,0.6240771,0.5890948,0.558364,0.35748076,0.67369854,0.38046628,0.64700305,0.72637737,0.676374,0.6578383,0.40273508
"np.mean(1.6875184989267908*array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(1.204740688957958*array_x, axis=1)))",0.7024467,0.43194756,0.5014092,0.666758,0.8178964,0.008909634,0.99982584,0.35914797,0.0008592615,0.3356934,0.26546824,0.7054577,0.28903702,0.2275445,0.23329186,0.6584505,0.6427198,0.21834046,0.38256055,0.22212394,0.26455942,0.2538856,0.23060142,0.6768237
"np.mean(1.6968980333284946-(np.array(range(1, array_x.shape[1]+1)))/3.651328853895217/array_x, axis=1)",0.9939192,0.9922948,0.9930538,0.9332863,0.8226297,0.996142,0.8702864,0.9766885,0.9992666,0.9855348,0.9913196,0.66954625,0.85352653,0.8623256,0.8543184,0.82931644,0.61743873,0.8826086,0.6581363,0.8729618,0.9068497,0.8860228,0.8777166,0.65851086
"np.mean(1.7208100339734091-(np.array(range(1, array_x.shape[1]+1)))*array_x/(np.array(range(1, array_x.shape[1]+1)))*array_x-(np.array(range(1, array_x.shape[1]+1)))*array_x*3.3122629530901757+6.405565278194461-np.log(abs(7.040819174900737/(np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",0.0020603456,0.00096069864,0.0027383561,0.6542979,0.80045176,0.00095599896,0.024903774,0.0013089445,0.0019658832,0.0011252167,0.00095144677,1.0,0.09623762,0.07250941,0.1419858,0.6503678,0.9553475,0.047399607,0.41469696,0.07061688,0.033254664,0.05655625,0.052290127,0.9045417
"np.mean(1.7724807973860959-array_x, axis=1)+np.sin(2*np.pi*np.mean(1.1876154086267945-array_x, axis=1))",0.49999952,3.8564584e-05,0.5000054,0.99997723,0.99995583,0.00016928208,0.9952946,7.225708e-05,7.169753e-05,2.5944766e-05,4.4221437e-05,0.7482066,0.0923951,0.07427327,0.12235749,0.61118567,0.94552183,0.06292408,0.34924722,0.07512851,0.038474526,0.06394749,0.054553576,0.8926249
"np.mean(1.812777265469394-array_x*4.496158815861784+8.243716591381274, axis=1)+10*(np.sin(2*np.pi*np.mean(9.727735917474035-array_x*7.2465134956762745+7.896835855053537, axis=1)))",0.2616776,0.065703906,0.40552863,0.73072284,1.0,0.055612195,0.6825069,0.16071202,0.0025851321,0.2843257,0.08355692,0.80916256,0.108642586,0.08859585,0.14883982,0.609323,0.93474895,0.073463455,0.37192434,0.09312164,0.047812503,0.076614365,0.06538733,0.8724871
"np.mean(1.8664126884088592-array_x, axis=1)+np.sin(2*np.pi*np.mean(1.7197633641841974-array_x, axis=1))",0.5000005,0.000139061,0.8040371,0.96915466,0.99998,1.565985e-05,0.99998134,0.16900517,1.4645632e-07,0.0027288746,0.0004723134,0.9999848,0.15217339,0.12377608,0.19117182,0.6329009,0.92364395,0.103620864,0.40381148,0.12903948,0.07171792,0.10055203,0.09179134,0.8672409
"np.mean(1.8913640814657076*-(array_x), axis=1)+np.sin(2*np.pi*np.mean(3.02619746700564*-(array_x), axis=1))",0.07748168,0.02294632,0.07261961,0.627985,1.0,0.0047182534,0.37133524,0.0220449,0.0036282775,0.029053327,0.034686524,0.8133583,0.099541485,0.079132244,0.13134822,0.62637067,0.9485313,0.065602645,0.3611201,0.08067946,0.04029512,0.0652856,0.05612848,0.89862794
"np.mean(1.9139448277783622/array_x+3.3977834087432117+9.051161432469021+6.991544874027465*array_x-np.cos(2*np.pi*array_x), axis=1)",0.9969706,0.99271274,0.98862416,0.90957695,0.92266244,0.99603814,0.5904243,0.99718237,0.99869233,0.99328387,0.9888251,0.9078987,0.13903426,0.079066426,0.12416592,0.79978627,0.900203,0.055597503,0.38172588,0.07689639,0.08969612,0.09074615,0.09435421,0.92008156
"np.mean(1.9296458262140574+7.452847123003974*np.sqrt(abs(array_x)), axis=1)+np.sin(2*np.pi*np.mean(2.9067992601950445+2.6540824622266186*np.sqrt(abs(array_x)), axis=1))",0.0029085407,0.009046141,0.00085851445,0.0002293771,1.8726724e-06,0.04375711,4.9098915e-05,0.033029273,0.19878055,0.07055965,0.022692315,3.8527705e-05,0.3677779,0.4960324,0.3569161,0.24026409,0.104731135,0.6660608,0.15086752,0.55307144,0.7159303,0.62148166,0.5412429,0.12353767
"np.mean(1.9302920568181783/np.log(abs(10*(array_x)+9.908962272532355))+array_x, axis=1)",0.9784749,0.99269915,0.94531703,0.94621927,0.7122063,0.9999998,0.8804479,0.92374384,0.9756703,0.9661635,0.9228829,0.9318143,0.72043544,0.7078736,0.6733326,0.7483117,0.5560344,0.6992569,0.5624462,0.72426647,0.76453245,0.74085194,0.7097876,0.6320412
"np.mean(1/((np.array(range(1, array_x.shape[1]+1)))*9.218149127837894+np.cumsum(array_x, axis=1)), axis=1)",0.0038402553,0.0015268179,0.005379433,0.5069201,0.98038036,0.0014442328,0.21190417,0.0012217843,0.0013776132,0.001268693,0.0019449381,1.0,0.094468236,0.09484676,0.12019705,0.50615823,0.89673126,0.10916449,0.2809702,0.10822259,0.07206811,0.095708996,0.073780276,0.7996878
"np.mean(1/(-(1.4793006765550794+np.round((np.array(range(1, array_x.shape[1]+1)))*array_x)))-5.283750117484792, axis=1)",0.0,0.0,0.0,0.0,0.0,0.37039804,0.0,0.0,0.8109971,0.0,0.37039804,0.0,0.5097831,0.51275,0.47361755,0.43368313,0.27027267,0.58092713,0.29647827,0.54065776,0.6222543,0.5766536,0.5490186,0.30558276
"np.mean(1/(-(array_x))+6.102474923841527, axis=1)+np.sin(2*np.pi*np.mean(1/(-(array_x))+6.8703095051967, axis=1))",0.89764875,0.96334755,0.9648892,0.8761511,0.35463274,0.99330884,0.9323135,0.9643041,0.9940133,0.9747711,0.9860615,0.695533,0.7177756,0.73152167,0.7103871,0.654164,0.42747983,0.7741264,0.47838745,0.7473631,0.80663437,0.776667,0.7601113,0.47097796
"np.mean(1/(1.743085799886344-abs(np.square(4.017362610320326)+(np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",0.98256904,0.97616214,0.9517576,0.9617353,0.5713902,0.976204,0.6903875,0.99107987,0.9959554,0.9775834,0.96833664,0.38008747,0.8904616,0.8945917,0.8893053,0.8787892,0.6960402,0.9083768,0.703164,0.90540224,0.9322814,0.9114018,0.9038823,0.7359152
"np.mean(1/(10*(np.exp(-(1.7525257362489677))+array_x)*7.4709728443023105+array_x*5.707932109703274), axis=1)",0.9856929,0.98957795,0.97706705,0.97247386,0.6091419,0.9896836,0.83167374,0.99576503,0.95784223,0.9923988,0.9746322,0.84250665,0.71636385,0.7858584,0.7147317,0.6287244,0.33322805,0.8381866,0.5030307,0.7974934,0.84724265,0.8297865,0.8039458,0.39519966
"np.mean(1/(4.589276662956795-np.log(abs(array_x))+array_x-np.square(8.215022178042217)-2.9241898998889546/np.sqrt(abs(array_x))), axis=1)",0.0012709027,0.0010615708,0.002547289,0.4684352,0.96281683,0.0011774662,0.0070826784,0.0010957933,0.0012189267,0.00083405164,0.00079488114,0.8801507,0.06843248,0.052156802,0.09783163,0.63926375,0.9676097,0.039248,0.34313157,0.05203044,0.022197073,0.041471124,0.034445316,0.9262441
"np.mean(1/(5.18075196218037+array_x)-2.734420648357051, axis=1)",0.0028040467,0.0009739604,0.0009651241,0.47678736,0.9786988,0.000359843,0.010716545,0.00075401476,0.00025668912,0.00047245956,0.0007718804,0.9779842,0.1418364,0.14014645,0.16258977,0.392835,0.7377943,0.17792177,0.21616137,0.16912627,0.14332183,0.15168986,0.12990254,0.6144277
"np.mean(1/(5.242636787930202/8.077872153450267-array_x-3.4902535979766447), axis=1)+np.sin(2*np.pi*np.mean(1/(2.6496198238358293/5.026840287257407-array_x-2.2460437674134637), axis=1))",0.978522,0.97511154,0.9457853,0.89672154,0.118370146,0.9902042,0.7591704,0.97932523,0.9771244,0.9959608,0.8930633,0.5570636,0.82001346,0.84782505,0.81391656,0.7674405,0.47816113,0.8759107,0.6095191,0.8592468,0.8947239,0.8828911,0.8637478,0.55571073
"np.mean(1/(5.353993606851217*array_x)-1.953092980269553*array_x+array_x+1.1686801982675563, axis=1)",0.93612283,0.96406364,0.97154886,0.9824595,0.73268086,0.98596513,0.78954756,0.973769,0.98873246,0.99757916,0.9958579,0.73886836,0.15380633,0.12285507,0.18674946,0.632288,0.92253757,0.10358191,0.40114117,0.12476652,0.071769774,0.10052532,0.09342486,0.86958534
"np.mean(1/(5.516163671469089)+np.sqrt(abs(1/(9.211026546875436)))/(np.array(range(1, array_x.shape[1]+1)))*array_x/(np.array(range(1, array_x.shape[1]+1)))*3.5767928997916334, axis=1)",0.0014503206,0.00051586906,0.0013726109,0.8975462,0.9292005,0.0010859089,0.065925114,0.0006609682,0.0017166758,0.0035544012,0.0032902537,1.0,0.11022691,0.062146477,0.10349551,0.77483475,0.9050216,0.043311488,0.3463768,0.0562698,0.06486282,0.06843749,0.07192363,0.9124648
"np.mean(1/(6.232659917608913*array_x-array_x), axis=1)+np.sin(2*np.pi*np.mean(1/(5.484523215704457*array_x-array_x), axis=1))",0.9695889,0.974345,0.98826474,0.93427664,0.7305162,0.9735907,0.1575546,0.9530395,0.99035126,0.97871333,0.93421334,0.924441,0.726778,0.72737473,0.7077001,0.6996785,0.49710575,0.7483654,0.50750524,0.74466974,0.7963171,0.7540551,0.74373186,0.54323137
"np.mean(1/(6.301206614569123+array_x-np.square(2.154263915165415)), axis=1)",0.9844643,0.99519134,0.9946441,0.9803693,0.0,0.98519117,0.7773163,0.9875399,0.9989445,0.99358845,0.9858044,0.93065053,0.7247813,0.7070932,0.6775877,0.71925986,0.53038514,0.7163705,0.5135362,0.7285735,0.78142077,0.73269993,0.72186327,0.59362555
"np.mean(1/(7.735905451851467+np.log(abs(array_x))*np.exp(array_x-array_x))/4.0354781394697845-np.log(abs(array_x))-np.log(abs(7.082606615210918/array_x)), axis=1)",0.005752656,0.0020706109,0.0019836256,0.7605305,0.7528722,0.002197167,0.017637523,0.0036877263,0.003853002,0.0026370562,0.0026656608,0.9998539,0.14493512,0.10070094,0.13951622,0.55247295,0.6932669,0.11640791,0.20969152,0.111430556,0.11920085,0.124979794,0.11477179,0.6489602
"np.mean(1/(8.14683574999452+1/(np.exp(array_x/8.079761551289305))+10*(8.09568252683436)), axis=1)",0.0023311866,0.00057795504,0.0016029405,0.5124804,0.83777857,0.0011612299,0.015146312,0.001154195,0.001060563,0.0017402561,0.001707644,1.0,0.099908255,0.055372912,0.09500647,0.816887,0.93339777,0.031509973,0.35702202,0.048778687,0.054440774,0.059132002,0.06361137,0.9465197
"np.mean(1/(9.19437677331692)-np.sqrt(abs(np.cos(2*np.pi*7.500332116167536)))+array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(1/(7.946668164180869)-np.sqrt(abs(np.cos(2*np.pi*7.112646797901911)))+array_x, axis=1)))",0.554389,0.5028053,0.58282846,0.99163157,0.9850027,0.47539285,0.9967252,0.53333765,0.007519165,0.49610025,0.46365574,0.9310013,0.29966453,0.23651564,0.2405645,0.55489516,0.51532936,0.25240457,0.30203828,0.23577435,0.28632516,0.25963208,0.24345237,0.52226317
"np.mean(1/(9.477502113355886-np.square(3.5987508886833277)-array_x), axis=1)",0.99383265,0.9950935,0.9902151,0.7511346,0.8158696,0.9949318,0.92680514,0.99316746,0.9916106,0.99275726,0.9947248,0.6467718,0.6975768,0.6992969,0.68095887,0.64374036,0.44308195,0.7451835,0.44676387,0.7216039,0.7896204,0.7403634,0.7318031,0.47221828
"np.mean(1/(9.975519192772541+array_x), axis=1)",0.0010568948,0.00089403416,0.0009770824,0.4170286,1.0,0.0005783791,0.011130474,0.00088063226,0.00018152958,0.00029832858,0.00067155313,0.9009057,0.08624857,0.075322,0.11879155,0.58584875,0.9400854,0.07101559,0.3284089,0.081232026,0.043623433,0.06916676,0.05607262,0.87674254
"np.mean(1/(array_x)-np.square(1.8180775785674892), axis=1)+np.sin(2*np.pi*np.mean(1/(array_x)-np.square(4.068772629308315), axis=1))",0.99578273,0.98733395,0.9854944,0.8167388,0.7155542,0.98258,0.90481997,0.98220724,0.98684424,0.9917308,0.9962148,0.8416772,0.73623496,0.7423017,0.72976744,0.7044189,0.5035142,0.76786155,0.52619076,0.7550788,0.8039766,0.7673869,0.76085955,0.54100895
"np.mean(1/(array_x+5.6821670206977855+np.cumsum(array_x, axis=1)), axis=1)",0.94882184,0.96189857,0.8932258,0.97914964,0.9385167,0.9543791,0.8959012,0.9384614,0.98195744,0.9953672,0.9556748,0.75953174,0.58295566,0.55063194,0.5353525,0.6161067,0.5495321,0.58768207,0.35903192,0.59281003,0.6327574,0.5699708,0.5574525,0.54450977
"np.mean(1/(array_x+array_x-8.813564483155268), axis=1)*np.mean(np.cos(2*np.pi*np.square(array_x/7.443342762929175*array_x*np.exp(4.154724840509928))), axis=1)",0.9783003,0.9547415,0.9640009,0.90334535,0.96019316,0.9897804,0.94141513,0.95928174,0.99806845,0.8977035,0.9946646,0.9687514,0.7900824,0.82783717,0.7956352,0.72807443,0.47629145,0.8585976,0.5911444,0.8301092,0.86871886,0.8486525,0.8368592,0.51934767
"np.mean(1/(array_x+np.square(array_x)), axis=1)",0.9803185,0.88484365,0.9521217,0.9477567,0.91807514,0.9476063,0.833213,0.8116311,0.98683125,0.98327154,0.9983092,0.939128,0.85907745,0.8750907,0.8587475,0.81832796,0.56212956,0.89952195,0.6557622,0.8844239,0.9151998,0.90359527,0.8904994,0.61912674
"np.mean(1/(array_x-4.459966150089615), axis=1)",0.927724,0.97285974,0.96052074,0.9221685,0.6601304,0.9599217,0.73066956,0.9121183,0.99562305,0.9959982,0.971163,0.4787599,0.48684058,0.46976012,0.4746346,0.49084347,0.41936633,0.48909932,0.3942425,0.49271598,0.51239437,0.48034135,0.47751808,0.44052634
"np.mean(1/(array_x-5.369114625611912)+array_x+array_x-array_x, axis=1)+np.sin(2*np.pi*np.mean(1/(array_x-8.782316037253993)+array_x+array_x-array_x, axis=1))",0.36779934,0.08355035,0.085153595,0.9982804,0.99821234,0.00028891148,0.99749345,0.085923634,0.014322319,0.08366331,0.08892003,0.9987584,0.14284945,0.08121467,0.12804317,0.81169766,0.9072335,0.057193354,0.3841362,0.07736857,0.090704605,0.09304877,0.09718853,0.9249111
"np.mean(1/(array_x-9.670309851252533-8.705981608242885)+2.5090739330564715, axis=1)",0.0015705801,0.0004418951,0.0021705236,0.6523576,0.95221204,0.0017935887,0.07599328,0.0015574732,0.0007498688,0.000869686,0.00096511305,0.89630276,0.067081064,0.050626997,0.09659014,0.6495894,0.9706717,0.036396973,0.34958073,0.04936596,0.02085319,0.039091025,0.032876853,0.9323016
"np.mean(1/(np.cos(2*np.pi*1.128502614405037-array_x)), axis=1)+np.sin(2*np.pi*np.mean(1/(np.cos(2*np.pi*5.731989686888056-array_x)), axis=1))",0.9668423,0.9948155,0.97400177,0.9367708,0.7824262,0.9976113,0.9259873,0.9924685,0.9919041,0.9849353,0.9750633,0.9375462,0.6863453,0.69945765,0.66775626,0.6659757,0.43728876,0.71970904,0.5026991,0.7143257,0.76621026,0.7462443,0.7099142,0.4989567
"np.mean(1/(np.cos(2*np.pi*10*(2.814235654015383+array_x+abs(np.round(7.436136127700029))/4.09925248159965-(np.array(range(1, array_x.shape[1]+1)))))), axis=1)+np.sin(2*np.pi*np.mean(1/(np.cos(2*np.pi*10*(4.177635010168197+array_x+abs(np.round(4.45287393582082))/9.813157366742011-(np.array(range(1, array_x.shape[1]+1)))))), axis=1))",0.97813064,0.95808876,0.88056195,0.9026395,0.015440859,0.9980764,0.98167235,0.9503041,0.9834506,0.9067376,0.97706443,0.7585442,0.4990315,0.54425794,0.48088363,0.40728626,0.23077834,0.6526522,0.28913483,0.5796324,0.69182897,0.64059,0.5921488,0.25863296
"np.mean(1/(np.cos(2*np.pi*array_x-5.600217373150697)-10*(array_x)), axis=1)",0.9753298,0.9947116,0.9675016,0.8828279,0.24092194,0.9975561,0.7008772,0.9788733,0.96874046,0.91044533,0.9393314,0.7954373,0.7468911,0.73756754,0.73354816,0.71290684,0.5334758,0.7721655,0.4990241,0.7689177,0.8167233,0.7659843,0.7589223,0.5522485
"np.mean(1/(np.cos(2*np.pi*array_x-6.231139072073868))+array_x/9.861815584102082+np.sqrt(abs(8.58249119282188))/array_x-abs(array_x), axis=1)",0.91840553,0.9913525,0.9866847,0.98449063,0.9307391,0.98818713,0.9495184,0.98739517,0.9932975,0.99753046,0.9928542,0.9284338,0.7791192,0.77911544,0.7690995,0.75789607,0.5625847,0.7999138,0.5592682,0.79906625,0.84056556,0.8006736,0.79382265,0.6000496
"np.mean(1/(np.cos(2*np.pi*array_x-np.square(4.979995076276742))-np.sqrt(abs(6.620737359616912))/-(array_x)), axis=1)",0.99438614,0.9930313,0.9909648,0.97031903,0.9047157,0.9761349,0.77059054,0.98408717,0.9875377,0.9919954,0.93093777,0.9578702,0.64442277,0.7225432,0.65349793,0.60673505,0.37548527,0.7528486,0.49617133,0.7197288,0.76482326,0.7372572,0.71230704,0.41338652
"np.mean(1/(np.cos(2*np.pi*np.cos(2*np.pi*1.6766275567492546+array_x/6.825840624466498)+10*(np.sin(2*np.pi*np.exp(array_x-3.2560944295987566))))), axis=1)+np.sin(2*np.pi*np.mean(1/(np.cos(2*np.pi*np.cos(2*np.pi*3.918345373744345+array_x/3.4398604190074207)+10*(np.sin(2*np.pi*np.exp(array_x-3.0935550107745335))))), axis=1))",0.88064367,0.95300645,0.9812933,0.93162894,0.9532045,0.9759417,0.9444239,0.944617,0.99208707,0.9889261,0.9808586,0.972797,0.6891624,0.7056401,0.6730438,0.6508312,0.42583677,0.7331428,0.4851382,0.7151007,0.77849,0.7473889,0.7260977,0.48438117
"np.mean(1/(np.cos(2*np.pi*np.log(abs(array_x))+5.005255463716218)), axis=1)+np.sin(2*np.pi*np.mean(1/(np.cos(2*np.pi*np.log(abs(array_x))+3.7846648786072947)), axis=1))",0.89237714,0.90893126,0.9691025,0.89371574,0.7378564,0.9614585,0.97012293,0.9326362,0.8832966,0.9556471,0.9378316,0.898884,0.6727207,0.6597064,0.6364513,0.65459627,0.47879997,0.67708796,0.45521262,0.68731785,0.74027014,0.68405056,0.67234236,0.5255398
"np.mean(1/(np.cos(2*np.pi*np.sqrt(abs(np.sqrt(abs(5.133987696200779))-np.cos(2*np.pi*6.477796135589973/array_x))))), axis=1)",0.9686302,0.974042,0.95719624,0.97821754,0.6815179,0.96186876,0.9565541,0.9407669,0.91450304,0.98332727,0.92672485,0.9002343,0.43401957,0.4115586,0.39628372,0.40844342,0.32635203,0.431564,0.303654,0.44300187,0.46694303,0.4266375,0.41631314,0.34185764
"np.mean(1/(np.cumsum(np.sin(2*np.pi*np.sqrt(abs(np.sqrt(abs(np.sqrt(abs(6.0153718456539105))*array_x))))), axis=1)), axis=1)",0.83237517,0.96793973,0.9777222,0.9056827,0.7602343,0.9824951,0.98786443,0.99910116,0.9487046,0.95491475,0.9484207,0.9435892,0.94403464,0.9669583,0.9524841,0.9309942,0.7568447,0.9756393,0.7544262,0.95895046,0.9752083,0.96553534,0.9674662,0.7811575
"np.mean(1/(np.exp(1.1950652102796235*(np.array(range(1, array_x.shape[1]+1)))*array_x))/2.3682256845188854, axis=1)",0.00019145956,5.5287735e-05,0.00025810572,0.13927372,0.87561953,7.761798e-05,0.0056132684,0.00022303553,9.671733e-05,5.527342e-05,1.719939e-05,0.6889409,0.27412206,0.29245692,0.2832229,0.38292307,0.583264,0.34566608,0.21524064,0.3436555,0.33443525,0.30593717,0.2559138,0.46974024
"np.mean(1/(np.exp(np.sqrt(abs(np.cos(2*np.pi*np.round(5.2853490634342615)))))-8.367323640309873*np.square(np.sin(2*np.pi*array_x))), axis=1)",0.9450845,0.9623849,0.97766066,0.83575284,0.87520826,0.9047141,0.98108166,0.8801433,0.9504698,0.9865474,0.9864442,0.964268,0.76903903,0.78380513,0.76984036,0.7695423,0.5844385,0.7796198,0.61789334,0.7889964,0.82655853,0.79970026,0.78837186,0.6346252
"np.mean(1/(np.log(abs(6.767960110381413)))-array_x, axis=1)+np.sin(2*np.pi*np.mean(1/(np.log(abs(2.9005717171831895)))-array_x, axis=1))",0.034391183,0.07761527,0.31933844,0.9998717,0.99997467,3.9029386e-05,0.99997145,0.03793669,3.3086075e-05,0.0018979788,0.0002508379,0.9987555,0.069976434,0.060378533,0.100148685,0.58918947,0.95200604,0.054374,0.31794196,0.06378481,0.031622957,0.05479578,0.043253202,0.89540404
"np.mean(1/(np.log(abs(7.102635935892993)))/np.sin(2*np.pi*np.sqrt(abs(4.680405085534187))-array_x*np.log(abs(9.82412247622746))), axis=1)",0.8527915,0.8993442,0.9782346,0.98162323,0.8746585,0.8015385,0.87503326,0.97861886,0.9947343,0.9641017,0.9714973,0.608321,0.7832905,0.83723474,0.7811624,0.7031732,0.3811387,0.87727344,0.55598265,0.84730786,0.88766134,0.8740113,0.8539298,0.45724386
"np.mean(1/(np.sin(2*np.pi*1.6186114274717407)*np.exp(3.876280020387217)/8.475675725087136-array_x-np.sqrt(abs(9.094055446120489))), axis=1)+np.sin(2*np.pi*np.mean(1/(np.sin(2*np.pi*4.742550912946123)*np.exp(2.2736685013817315)/9.629194001192273-array_x-np.sqrt(abs(8.824931409167291))), axis=1))",0.8584884,0.5373635,0.66473156,0.90306216,0.8961779,0.21425751,0.957631,0.46912223,0.7370919,0.5845058,0.65301865,0.96943885,0.36961848,0.36556277,0.35742056,0.32750127,0.29890716,0.373312,0.2537287,0.37952128,0.38996452,0.3818996,0.36124384,0.2970792
"np.mean(1/(np.sin(2*np.pi*4.780638557387219*array_x)), axis=1)",0.8832816,0.8731566,0.9918103,0.9131571,0.9483485,0.9780643,0.34485596,0.9810949,0.9739914,0.9184545,0.9758164,0.9701741,0.7579518,0.7667251,0.76423895,0.71004146,0.5330533,0.80989,0.56000125,0.7886669,0.8276094,0.80158645,0.7936695,0.5458259
"np.mean(1/(np.sin(2*np.pi*np.sqrt(abs(4.608901065777278/array_x))))+(np.array(range(1, array_x.shape[1]+1)))+np.round(7.1233052077037025)*np.sqrt(abs(2.1765001923934757))+np.sqrt(abs(6.419049588611701))+array_x-np.round(7.881233009653511), axis=1)",0.9259325,0.93230814,0.8997463,0.98624074,0.9241546,0.9192611,0.76365,0.96870834,0.93623215,0.94934326,0.9707202,0.8269985,0.71219563,0.720876,0.69427395,0.7094021,0.5188834,0.719008,0.55208313,0.7296113,0.77278036,0.74051833,0.72205836,0.5799727
"np.mean(1/(np.sin(2*np.pi*np.square(5.12215771385857)+np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x+(np.array(range(1, array_x.shape[1]+1)))*array_x))*3.424197338803113)), axis=1)",0.93289787,0.9566478,0.8405727,0.93383116,0.9421632,0.8658066,0.7074818,0.9850915,0.9575067,0.9105993,0.7324802,0.6770834,0.62136114,0.629907,0.602454,0.5704297,0.38526094,0.6747049,0.41682318,0.64960235,0.715646,0.67350274,0.6594017,0.42253667
