,true_PSO1,true_PSO2,true_PSO3,true_PSO8,true_PSO10,true_PSO5,true_PSO11,true_PSO12,true_PSO7,true_PSO6,true_PSO4,true_PSO9,pred_PSO1,pred_PSO2,pred_PSO3,pred_PSO8,pred_PSO10,pred_PSO5,pred_PSO11,pred_PSO12,pred_PSO7,pred_PSO6,pred_PSO4,pred_PSO9
"np.mean(array_x*array_x+7.843790582460789-4.468054702897541, axis=1)+np.sin(2*np.pi*np.mean(array_x*array_x+4.787293773977586-8.79080264452651, axis=1))",0.0064267498,0.03036116,0.012208537,1.1906198e-05,0.00015063297,0.05563489,0.00053677126,0.00096514844,0.007677685,0.0065385164,0.494096,0.10671061,0.20318735,0.72463685,0.24654764,0.19066824,0.1773012,0.510916,0.40232128,0.091536805,0.48234487,0.46324822,0.79033047,0.5296851
"np.mean(array_x*np.cos(2*np.pi*2.9415055990746364)*np.sqrt(abs(4.832885793579949)), axis=1)+np.sin(2*np.pi*np.mean(array_x*np.cos(2*np.pi*8.398986138990653)*np.sqrt(abs(2.866079514642826)), axis=1))",0.6789548,0.0,0.7208468,0.99999475,0.9999881,0.29211718,0.99999416,0.99997926,0.25001502,0.20950732,0.16152744,0.29176304,0.48507905,0.07353018,0.502475,0.941912,0.95540535,0.22431588,0.9753213,0.780711,0.22261487,0.21100703,0.07768161,0.2498896
"np.mean(array_x+3.4864762232257283+5.388202639502227-10*(5.922886673921693)+np.cos(2*np.pi*np.cumsum(np.square(np.log(abs(7.3375040309290664+array_x/8.41274740405032))), axis=1))-7.666470239670055, axis=1)",0.43425626,0.0023217688,0.5041469,0.963434,0.9973969,0.07858884,0.95150733,0.7927838,0.08992974,0.073787205,0.077770434,0.11659532,0.42265534,0.04998043,0.43715602,0.94154876,0.95517766,0.16695108,0.9738877,0.76188785,0.16618869,0.15929735,0.050875586,0.18228678
"np.mean(array_x+6.5337808241210285+6.009359060612401/7.8239439531492625*array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(array_x+9.552180485825057+7.953704758568973/7.368050860303633*array_x, axis=1)))",0.7105542,0.4073745,0.6662486,0.92955005,0.8695753,0.66205364,0.9999625,0.9904662,0.5888459,0.46788913,0.2787171,0.50218475,0.38036418,0.30812335,0.38033012,0.45825976,0.51809925,0.3233141,0.48764047,0.343163,0.3330812,0.3478714,0.2863019,0.31525007
"np.mean(array_x+array_x*np.sqrt(abs(4.1266249862292455))*np.round(np.cos(2*np.pi*4.2290028549594085)), axis=1)+10*(np.sin(2*np.pi*np.mean(array_x+array_x*np.sqrt(abs(4.390327633012518))*np.round(np.cos(2*np.pi*8.948629465778254)), axis=1)))",0.45117125,0.5488873,0.8041266,0.79775417,1.0,0.6748995,0.9578067,0.8189362,0.26894107,0.4873605,0.4274394,0.63150775,0.37896886,0.43573308,0.38351563,0.36098734,0.38268548,0.42896274,0.42172983,0.30168486,0.4158865,0.42772204,0.42534745,0.4295596
"np.mean(array_x-2.176647066119663/6.716967315522241, axis=1)+np.sin(2*np.pi*np.mean(array_x-8.302771548659468/7.418229082011335, axis=1))",0.9999321,2.0988531e-05,0.999947,0.9999333,0.9999196,0.4999902,0.9999513,0.99992716,0.99990225,0.9995775,0.026112976,0.68187696,0.44028014,0.10894465,0.45656016,0.8799435,0.90247685,0.24508545,0.9415199,0.67410606,0.24113932,0.23359494,0.113449864,0.25804123
"np.mean(array_x-2.7120374485603573*array_x/7.34991337557848*np.square(array_x*array_x), axis=1)",0.5215936,0.19002591,0.60876864,0.9884639,0.9659227,0.2503726,0.883754,0.66682005,0.30499318,0.3138863,0.20352995,0.16808406,0.49562186,0.1424756,0.4093818,0.9452776,0.92955124,0.20298876,0.86444885,0.75863993,0.30570787,0.26873833,0.0955231,0.2204889
"np.mean(array_x-array_x/6.992026221039124/np.exp(array_x), axis=1)",0.07418967,0.50151587,0.16886714,0.47126144,0.5103031,0.33108652,0.91016716,0.16156174,0.37571573,0.26513833,0.8610906,0.42882964,0.24182805,0.22574091,0.2147852,0.6605013,0.5784625,0.20865968,0.5328392,0.3824422,0.24808654,0.22971499,0.19714007,0.2239125
"np.mean(np.cos(2*np.pi*3.847716200138919/array_x/np.exp(6.8548692918687015))+(np.array(range(1, array_x.shape[1]+1)))*1.2478014442012313+6.699656091974527*4.34171028987358*np.square(np.square(4.291155378334753))*np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1))))/array_x, axis=1)",0.7434579,0.9526097,0.9570963,0.18570274,0.2830162,0.82658756,0.5221318,0.78175664,0.78899413,0.905425,0.7402472,0.93839633,0.7587672,0.7773089,0.7650112,0.6905593,0.72563976,0.7784321,0.778304,0.6441107,0.76160717,0.78363144,0.76593405,0.7816616
"np.mean(np.cos(2*np.pi*6.843248699812589*(np.array(range(1, array_x.shape[1]+1)))*array_x+2.966453770671464)+abs((np.array(range(1, array_x.shape[1]+1)))*array_x+9.097167769575915)*1.5507862921445126, axis=1)",0.17647327,0.4627364,0.22234586,0.5484319,0.42951122,0.43165112,1.0,0.27700058,0.38997573,0.36208987,0.67978793,0.40798166,0.44854856,0.7262124,0.5009931,0.33125186,0.34487456,0.65570545,0.59379536,0.25848705,0.63906443,0.62765867,0.7922257,0.6617119
"np.mean(np.cos(2*np.pi*abs(array_x+8.940156544832861))-np.exp(np.sqrt(abs(np.round(2.653346706220149*array_x+7.991459891543481-7.930331951110011+array_x)))), axis=1)",0.3208847,0.014336984,0.35799354,0.9755732,1.0,0.065487854,0.8615107,0.53675115,0.0024396372,0.07005903,0.037318137,0.06796393,0.27671894,0.04039373,0.25878718,0.8969657,0.92269135,0.081792206,0.9080893,0.4760168,0.08321097,0.096280396,0.042838342,0.079819895
"np.mean(np.cos(2*np.pi*np.exp(1.4883846221857553))/np.square(array_x/(np.array(range(1, array_x.shape[1]+1)))-4.965800729651553)*4.071394712488692, axis=1)",0.99548185,0.9999702,0.998507,0.8728294,0.21434523,0.9999131,0.9608522,0.9656339,0.99811304,0.9986884,0.99923265,0.9991517,0.81155574,0.81541455,0.8200905,0.76354736,0.7950734,0.82508874,0.8379039,0.70777965,0.8098739,0.83093065,0.8133042,0.8366485
"np.mean(np.cos(2*np.pi*np.exp(4.235626780564302-array_x)-1/(array_x*5.357665378602727)), axis=1)",0.75293404,0.5011062,0.50152236,0.8215915,0.6470498,0.5056563,0.5224554,0.5118869,0.65732163,0.6834772,0.6252813,0.6804635,0.6221094,0.7082295,0.6296763,0.4946927,0.513276,0.6874736,0.60806465,0.4405689,0.6486971,0.6787397,0.7126198,0.65747535
"np.mean(np.cos(2*np.pi*np.exp(9.622835435475935+array_x))*array_x/array_x, axis=1)",0.2943776,0.549501,0.4310909,0.6011378,0.3426774,0.3922834,0.5286221,0.51288474,0.14695331,0.2862608,0.4048255,0.5613896,0.6307731,0.5939269,0.6321226,0.75202054,0.7650135,0.5983923,0.8038997,0.54156387,0.5836285,0.6083768,0.62281543,0.5855675
"np.mean(np.cos(2*np.pi*np.exp(np.exp(7.210573614862947-np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x*7.201873051472852))*8.791583389935937))), axis=1)",0.5160073,0.8913043,0.5775756,0.38435966,0.21027753,0.83253825,0.5919937,0.15089561,0.7666573,0.6159141,0.6545522,0.5721792,0.76290685,0.81113255,0.7752894,0.6717481,0.7035855,0.80152935,0.7724173,0.6297895,0.78825146,0.8086648,0.81088924,0.8076118
"np.mean(np.cumsum(1/(np.sqrt(abs(array_x))+7.867050677547712), axis=1), axis=1)+np.sin(2*np.pi*np.mean(np.cumsum(1/(np.sqrt(abs(array_x))+4.118643432718485), axis=1), axis=1))",0.18290046,0.01064355,0.109477475,0.99557,0.9692269,0.015551019,0.8586725,0.39283046,0.0066030873,0.021257646,0.0036391083,0.0030164463,0.28998083,0.07023514,0.2747436,0.8536277,0.87805074,0.11285063,0.8517104,0.4274848,0.1212002,0.13534023,0.07680731,0.11123414
"np.mean(np.cumsum(np.square(2.17782926801373/array_x), axis=1)/array_x+array_x, axis=1)",0.9877891,0.99996895,0.99987054,0.99675846,0.98932046,0.9999856,0.99948275,0.99728525,0.9992694,0.99982417,0.9999049,0.99994063,0.83721066,0.836215,0.8399741,0.7420681,0.7843102,0.8504989,0.8362857,0.6728939,0.82176095,0.84556085,0.8482429,0.8393412
"np.mean(np.exp(-(np.exp(abs(np.exp((np.array(range(1, array_x.shape[1]+1)))*array_x+np.round((np.array(range(1, array_x.shape[1]+1)))*array_x/4.6504934929431005)*7.84818675108902))))), axis=1)",0.0,0.0,0.0,0.5,1.5200665e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41519356,0.14981282,0.3380435,0.8847584,0.85068935,0.19814289,0.73033786,0.66228557,0.27635267,0.24176009,0.09989969,0.20822443
"np.mean(np.exp(1/(3.7195391639062314+array_x)-9.55274992829665), axis=1)",0.749103,0.21506979,0.55488336,0.8665649,0.90664107,0.6551554,0.89652604,0.59032226,0.5641673,0.6682799,0.7509479,0.6645646,0.28066522,0.23065001,0.26938304,0.5960446,0.55757976,0.22257441,0.5209549,0.32743573,0.23392537,0.25869244,0.25220862,0.21083541
"np.mean(np.exp(10*(np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x+7.27508095829215+(np.array(range(1, array_x.shape[1]+1)))*array_x-np.sin(2*np.pi*6.855698304486578)))), axis=1)",0.35835373,0.2581654,0.11078521,0.06718114,0.08736207,0.22454348,0.37896243,0.053796645,0.059843004,0.34267515,0.2257035,0.0632546,0.3714811,0.4035004,0.3783032,0.44791415,0.43075013,0.3978124,0.4754284,0.3060271,0.38048688,0.43195364,0.4301525,0.37942505
"np.mean(np.exp(10*(np.sqrt(abs(4.4857515330882585))+array_x)), axis=1)",1.1303983e-09,4.431899e-14,2.4604517e-06,0.40902182,0.12581484,2.2694496e-10,1.0,0.00029075018,5.43545e-09,1.2995546e-12,1.8296207e-08,4.9494415e-14,0.12979442,0.25111687,0.16594593,0.3058761,0.33256269,0.20703097,0.505552,0.11848236,0.19254845,0.1937364,0.31450835,0.23197727
"np.mean(np.exp(7.256685429764888/np.sqrt(abs(np.exp(np.sin(2*np.pi*array_x/7.144173580308077)-array_x)))+np.round(np.sqrt(abs(2.5010308963402115)))-np.cos(2*np.pi*array_x)), axis=1)",0.29208297,0.003098298,0.30520573,0.702263,0.7244986,0.025937714,1.0,0.60007083,0.0029509587,0.0029823591,0.005293902,0.027364193,0.24419807,0.2240186,0.245419,0.48933214,0.46217605,0.22916599,0.4412233,0.25760043,0.21495141,0.24796018,0.25025105,0.21302809
"np.mean(np.exp(array_x)/5.991383506243516+array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(array_x)/6.182834635581335+array_x, axis=1)))",0.4997585,0.25271413,0.9856662,0.97400385,0.97940993,0.7567101,0.984117,0.7321076,0.81668323,0.27125484,0.48996735,0.97948754,0.3471956,0.53429073,0.3823979,0.36613506,0.36576462,0.479718,0.5377746,0.25896803,0.45439643,0.4432731,0.5654779,0.46790957
"np.mean(np.exp(array_x*array_x-8.274511109100708)*np.log(abs(array_x/5.039375418871428-3.8729272175449916)), axis=1)",0.1007928,0.28921738,0.09375395,0.062154807,0.2176015,0.2043845,0.36369756,0.0,0.122105345,0.11158999,0.5570346,0.13671184,0.19335629,0.32651734,0.19903083,0.30954975,0.3026874,0.26431438,0.3537101,0.15786912,0.2559134,0.2693811,0.34131873,0.2738098
"np.mean(np.exp(array_x+7.07211142223115/2.5503822464152317*np.cos(2*np.pi*9.767622534596422-1/(np.cos(2*np.pi*array_x)+2.537020051554678))), axis=1)+np.sin(2*np.pi*np.mean(np.exp(array_x+7.039211542927273/1.8802323559628071*np.cos(2*np.pi*8.689487638825339-1/(np.cos(2*np.pi*array_x)+1.9828648432203058))), axis=1))",0.11557715,0.0037515624,0.12263967,0.5936646,0.7098652,0.017250014,1.0,0.3587353,0.006956453,0.009265311,0.01101141,0.04156582,0.12302139,0.18365803,0.16728993,0.4293899,0.48533052,0.17730789,0.82150286,0.15113758,0.18651861,0.16599241,0.26164022,0.2007012
"np.mean(np.exp(array_x+np.sqrt(abs(8.792078068617029))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(array_x+np.sqrt(abs(8.734043745446588))), axis=1)))",0.24437177,0.05256748,0.34867606,0.60968804,0.7112726,0.21888772,1.0,0.44130716,0.14204068,0.12883528,0.12898043,0.07171471,0.14441386,0.15576781,0.18931971,0.49899584,0.5627448,0.17457208,0.84993196,0.1900756,0.18083285,0.16541182,0.22447802,0.1919504
"np.mean(np.exp(np.cos(2*np.pi*8.871714558233286-np.round(np.sqrt(abs(array_x/4.792818114329213))))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(np.cos(2*np.pi*4.410353538295019-np.round(np.sqrt(abs(array_x/1.9921211063890691))))), axis=1)))",7.362603e-15,0.5,2.2087807e-14,7.362603e-15,1.4725205e-14,0.0,1.4725205e-14,1.4725205e-14,1.4725205e-14,0.75,1.4725205e-14,0.25,0.25768763,0.56854767,0.27336612,0.2951456,0.26871938,0.4390386,0.43278307,0.1857077,0.40505797,0.40250832,0.5989178,0.45111045
"np.mean(np.exp(np.round(array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(np.round(array_x)), axis=1)))",0.012620818,0.008785582,0.006491542,0.0009627422,0.01880659,0.26099542,0.0010713285,0.00050545734,0.03319224,0.044092912,0.022573045,0.028030964,0.27728078,0.48387557,0.3387368,0.3945651,0.43051955,0.42367572,0.7054993,0.20481113,0.41131136,0.39152107,0.5831675,0.43876427
"np.mean(np.exp(np.sin(2*np.pi*8.392547530878332+array_x*np.cos(2*np.pi*np.sqrt(abs(array_x))))), axis=1)",0.442045,0.79649186,0.41429716,0.4070354,0.33717823,0.7943958,0.43763083,0.13100924,0.4980568,0.7322221,0.71023107,0.5541152,0.5854925,0.4668089,0.5791565,0.8093379,0.81557983,0.4970137,0.82179284,0.5524418,0.48967278,0.51074874,0.47984153,0.4851684
"np.mean(np.exp(np.sqrt(abs(1/(2.9656671646732655))))/np.cumsum(1/(array_x), axis=1)*array_x-6.1061264998753835, axis=1)",0.9766793,0.9480558,0.9964963,0.85702163,0.9778608,0.968152,0.9400391,0.9321434,0.98833823,0.9684031,0.81208193,0.90405315,0.834122,0.835656,0.8389332,0.78199214,0.81754017,0.84268886,0.86498827,0.6869882,0.82153547,0.84332985,0.86049694,0.84217
"np.mean(np.exp(np.square(array_x)/3.8679398507471014), axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(np.square(array_x)/5.485368073260559), axis=1)))",0.28814995,0.6781603,0.3042915,0.3455013,0.3744717,0.22475544,0.22794129,0.21386832,0.2355549,0.41567785,0.39164594,0.27153972,0.18528245,0.5879729,0.21836562,0.23678578,0.21519421,0.41253626,0.42106375,0.114983246,0.37165892,0.3665062,0.6464565,0.42881054
"np.mean(np.log(abs((np.array(range(1, array_x.shape[1]+1)))+4.844430534862438))/array_x/7.12853387557081, axis=1)",0.9385856,0.91712964,0.79596424,0.83108217,0.8589858,0.9181134,0.9277376,0.39763105,0.95429265,0.9776823,0.9424485,0.98185253,0.827992,0.83239585,0.83219874,0.7456519,0.7857427,0.8428022,0.8357989,0.6669112,0.8146578,0.838487,0.847514,0.8337877
"np.mean(np.log(abs(1/(array_x))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(1/(array_x))), axis=1))",0.0018207849,0.00090819725,0.001715692,0.8189934,0.14185531,0.00022259678,0.043084286,1.6343815e-06,0.0017811053,0.0010406659,0.003101928,0.0013526401,0.43247136,0.23716761,0.42868146,0.84301114,0.84205455,0.28426948,0.8375081,0.5131632,0.29504466,0.33030543,0.2588973,0.2855455
"np.mean(np.log(abs(1/(array_x-1.0986954577846482*9.284085224344643))), axis=1)",0.33032966,0.0029764965,0.32960036,0.92255557,0.9644402,0.0448844,0.9579696,0.6575075,0.057526942,0.07156653,0.009664449,0.047734898,0.43522796,0.06771588,0.4559843,0.9215969,0.9399698,0.20390438,0.97070515,0.7333308,0.20345347,0.1923672,0.07290636,0.22838049
"np.mean(np.log(abs(10*(array_x*5.82586399263333-np.square(4.512996081631091)-np.square(4.2640467400773225)-array_x))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(10*(array_x*6.306088106505759-np.square(8.839070696518004)-np.square(1.8315772435790638)-array_x))), axis=1))",0.4095784,0.010184,0.23109682,0.98828965,0.9990724,0.07029492,0.8973469,0.5474924,0.0035571866,0.022799732,0.007230372,0.00790379,0.17549816,0.41828546,0.19723351,0.26294556,0.25823638,0.30831462,0.37836438,0.13123186,0.29478985,0.29641104,0.46985433,0.3365898
"np.mean(np.log(abs(10*(np.cumsum(np.cos(2*np.pi*array_x)*1.778596305289893*array_x+array_x/array_x-np.log(abs(9.559759836108293)), axis=1)))), axis=1)",0.54912883,0.6770634,0.41856644,0.55302846,0.3907289,0.6828021,0.7118266,0.47465977,0.47826013,0.6614537,0.62185854,0.62878984,0.4757027,0.65679747,0.4979481,0.37875625,0.37675655,0.61184126,0.5048277,0.31085032,0.56072986,0.57840985,0.67746866,0.575074
"np.mean(np.log(abs(9.911475557447678*array_x-7.504642772769764))+array_x/abs(-(8.125730154934377+array_x/9.402770091887003))*2.003116281307064, axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(5.60895910659951*array_x-2.867806843158742))+array_x/abs(-(4.532364143901145+array_x/3.221206703276502))*3.1731004880809954, axis=1)))",0.44465178,0.60575837,0.44662037,0.4286746,0.51760787,0.45744252,0.1897755,0.6097681,0.64154476,0.596795,0.57514924,0.68596923,0.30402398,0.37252685,0.30085984,0.2621206,0.2894116,0.34273404,0.27652764,0.24180673,0.36412734,0.32866758,0.29443434,0.36340365
"np.mean(np.log(abs(abs(5.759066393066196)+8.736561783296247/array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(abs(6.941504106176737)+2.9784861691303286/array_x)), axis=1)))",0.58656406,0.5903001,0.7925341,0.2216009,0.57916355,0.86498386,0.5206597,0.28954074,0.615496,0.67457795,0.8066922,0.56648517,0.3086558,0.18632731,0.32596222,0.45730773,0.54853994,0.23588616,0.54468864,0.32008573,0.23769319,0.24172269,0.17290992,0.23381169
"np.mean(np.log(abs(array_x))*6.073521279321975, axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(array_x))*1.7923729162979414, axis=1))",0.47643736,0.90137,0.52463657,0.36939022,0.0,0.80496174,0.6398123,0.30954257,0.78288996,0.5476581,0.9499917,0.9258796,0.34066492,0.77275914,0.38376275,0.22952141,0.2256633,0.6271201,0.4377223,0.14847116,0.5931789,0.58505535,0.8292079,0.6189875
"np.mean(np.log(abs(array_x))*9.529056277765868, axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(array_x))*9.715549835604786, axis=1))",0.6281996,0.82262504,0.69451255,0.2950737,0.0,0.77638394,0.6494259,0.5432045,0.71198195,0.70434445,0.9255243,0.864562,0.30834085,0.7803115,0.35721365,0.20972021,0.20454262,0.61698496,0.4235492,0.13023858,0.5915751,0.5730378,0.83969694,0.61816955
"np.mean(np.log(abs(array_x))+array_x+np.cos(2*np.pi*4.774020004101591)*(np.array(range(1, array_x.shape[1]+1)))/np.sqrt(abs(array_x+6.687995462316738-1.7264447958608393)), axis=1)",0.6767496,0.8166496,0.65071887,0.06158944,0.15724963,0.7849571,0.54789954,0.27720135,0.67016244,0.81244975,0.9477989,0.8032808,0.38577706,0.191262,0.43505585,0.7751752,0.8173832,0.3154335,0.9278595,0.50719464,0.31157532,0.29505846,0.24399447,0.34631962
"np.mean(np.log(abs(array_x+1.4455490810971483/array_x)), axis=1)",0.43992093,0.7400509,0.3482723,0.11188418,0.13277335,0.6880234,0.44083363,0.014462531,0.5459606,0.54627097,0.86555004,0.5317007,0.3762327,0.60330254,0.41312596,0.34893385,0.34725654,0.5432536,0.48133925,0.23350933,0.47934115,0.5034158,0.64469016,0.5031229
"np.mean(np.log(abs(array_x+7.8511313822817534/array_x)), axis=1)",0.17104553,0.36542457,0.17354088,0.81243885,0.39554808,0.537662,0.4149038,0.07657312,0.12265298,0.74751735,0.5123048,0.23060586,0.2984026,0.12623228,0.2903938,0.7662387,0.7859359,0.16208994,0.77219987,0.3883529,0.17473334,0.19602856,0.14335081,0.1575959
"np.mean(np.log(abs(array_x+8.076263339670088)), axis=1)",0.47108087,0.059378162,0.3990213,0.9823777,0.989907,0.16684808,0.92003554,0.72984767,0.10702016,0.1110359,0.13528255,0.20472962,0.4628244,0.04411712,0.48064893,0.96322155,0.9719563,0.17302816,0.9840105,0.81586635,0.16992556,0.1614482,0.045673955,0.19617178
"np.mean(np.log(abs(np.log(abs(array_x+array_x*1.7950917469772878)))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(np.log(abs(array_x+array_x*9.884751687210056)))), axis=1)))",0.77965045,0.82687503,0.63436484,0.34375966,0.5770412,0.7697349,0.3400946,0.09226929,0.7882154,0.6222652,0.82998216,0.6890844,0.1708921,0.67378426,0.21159984,0.18170018,0.16399421,0.4383622,0.38921595,0.099067405,0.44862437,0.40881565,0.72246367,0.5020532
"np.mean(np.log(abs(np.round(1.5024306382754538)+array_x))*3.355522612506606*np.sqrt(abs(np.sin(2*np.pi*5.829870987801367/array_x)/8.137719840037299)), axis=1)",0.4626954,0.86748564,0.59057593,0.08566525,0.18402086,0.7060782,0.77230525,0.237687,0.79068667,0.6818609,0.95415497,0.7159616,0.59075063,0.7118819,0.62217504,0.49317732,0.49901417,0.7055859,0.6648787,0.4301455,0.6771683,0.68174,0.7563581,0.6981335
"np.mean(np.log(abs(np.sin(2*np.pi*np.log(abs(5.7752921823562335))+(np.array(range(1, array_x.shape[1]+1)))*array_x/1.97406043699324-7.043733484325646-(np.array(range(1, array_x.shape[1]+1)))*array_x))), axis=1)",0.6333987,0.8172833,0.8990345,0.571795,0.3293763,0.887834,0.72199607,0.3685011,0.7559441,0.8149072,0.6594716,0.7248907,0.6634603,0.7215158,0.658182,0.4997196,0.5181081,0.71235514,0.60909593,0.46904972,0.6722377,0.701423,0.7058007,0.6754004
"np.mean(np.log(abs(np.sin(2*np.pi*np.sqrt(abs(4.5859541083215944))-5.632097854964644/array_x-array_x))), axis=1)",0.38962707,0.67678463,0.80072516,0.45638242,0.36450657,0.5204475,0.67031133,0.34012365,0.60739064,0.7750046,0.79119176,0.81073266,0.73552233,0.76720244,0.7464252,0.6300298,0.64534986,0.7786013,0.732324,0.5814376,0.7517752,0.76856476,0.7799025,0.7596469
"np.mean(np.log(abs(np.square(7.731675842286865)-array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(np.square(6.745691561370278)-array_x)), axis=1)))",0.0021415052,0.002081294,0.00083575473,0.9900406,0.8988478,0.001738035,0.24401957,0.0050806385,0.0034102283,0.0022499468,0.00174156,0.0018057807,0.37052086,0.06674459,0.27406594,0.93701196,0.9100842,0.109565884,0.7357817,0.70932937,0.1890944,0.13716164,0.037806503,0.11533632
"np.mean(np.round(1.2844230576518205)/array_x-1.0253343854648302/6.200202931421751*np.sin(2*np.pi*1/(np.cos(2*np.pi*np.log(abs(7.65165961637798))))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(9.85744386483422)/array_x-3.7163439001817533/7.64274248764879*np.sin(2*np.pi*1/(np.cos(2*np.pi*np.log(abs(8.246904419905624))))), axis=1)))",0.9825541,0.93641096,0.9494771,0.9227702,0.94408,0.89775485,0.9458149,0.60616636,0.9247286,0.9019841,0.9783825,0.96080536,0.5698899,0.6159789,0.56317157,0.50601757,0.5171238,0.60296065,0.573195,0.43671665,0.571231,0.5990215,0.5936104,0.560548
"np.mean(np.round(5.097744784483563)+5.450398968254603*array_x, axis=1)+np.sin(2*np.pi*np.mean(np.round(6.697203218217319)+5.4452478110938*array_x, axis=1))",0.38257074,0.0011424526,0.41640586,0.99989927,0.9696393,0.116276726,0.96615577,0.75648284,0.15474156,0.07393765,0.00013400368,0.11678601,0.44868848,0.051604282,0.46394295,0.9481367,0.96013695,0.17996825,0.97724074,0.79104495,0.18188839,0.1698199,0.0519216,0.20401618
"np.mean(np.round(5.693237853640799)-np.cos(2*np.pi*array_x+(np.array(range(1, array_x.shape[1]+1)))-array_x)-1.0313368512923948, axis=1)",0.9871492,0.72928804,0.6527414,0.16453803,0.29756883,0.8741089,0.47316724,0.09795604,0.6979112,0.72505635,0.655763,0.6562057,0.55465156,0.62839,0.5534322,0.46835992,0.48679867,0.6059792,0.5553647,0.3957828,0.56228036,0.6005095,0.61848503,0.5464936
"np.mean(np.round(abs(1.1515524130058656/array_x*np.square(array_x))*4.487660169419286), axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(abs(7.76826960553763/array_x*np.square(array_x))*7.490456783672305), axis=1)))",0.275,0.8818182,0.52272725,0.1625,0.2325,0.7149877,0.38608375,0.31456044,0.44152924,0.5321429,0.8116554,0.69098145,0.31425035,0.5885553,0.33394048,0.30097386,0.28483492,0.47917703,0.43997356,0.21851137,0.46424899,0.45412707,0.5974785,0.50119114
"np.mean(np.round(abs(np.sqrt(abs(3.656212145899852))*np.sin(2*np.pi*np.sin(2*np.pi*2.2014429754619)+array_x))), axis=1)",0.6666667,0.73333335,0.6333333,0.4,0.6,0.55,0.81666666,0.0,0.45,0.73333335,0.8,0.45,0.6440941,0.7287127,0.6490468,0.50736016,0.5215463,0.7068536,0.620541,0.45437315,0.6739186,0.7047133,0.7321069,0.6850514
"np.mean(np.round(array_x)*10*(np.sin(2*np.pi*array_x+np.exp(4.95984953392502)+array_x))-8.715585272070413, axis=1)",0.69723344,0.78113884,0.6850149,0.24950132,0.5394634,0.81112725,0.82806885,0.0,0.63744754,0.7976954,0.7439059,0.92031217,0.7354664,0.7791413,0.7436307,0.59789395,0.62243307,0.7855007,0.70335436,0.54890084,0.74676317,0.77189875,0.79024017,0.7590463
"np.mean(np.round(array_x/np.sin(2*np.pi*6.855052325354091)), axis=1)+np.sin(2*np.pi*np.mean(np.round(array_x/np.sin(2*np.pi*8.255567321228595)), axis=1))",0.74806577,0.08173077,0.73030305,0.9861111,0.96020377,0.6041667,0.93560606,0.9166667,0.438588,0.52057487,0.01923077,0.53010035,0.4531629,0.119588405,0.36051348,0.9327186,0.9128892,0.17511109,0.812269,0.73336214,0.26611322,0.22401792,0.07540299,0.18210638
"np.mean(np.round(np.log(abs(array_x))+array_x), axis=1)+np.sin(2*np.pi*np.mean(np.round(np.log(abs(array_x))+array_x), axis=1))",1.0,0.5632713,0.5632713,1.0,1.0,1.0,1.0,1.0,0.51474583,0.1,1.0,1.0,0.30407885,0.20023839,0.3442398,0.62645704,0.6817211,0.28060326,0.8679126,0.37326252,0.27370384,0.2598394,0.24322222,0.28256166
"np.mean(np.round(np.square(array_x))/1.336363033658268*np.cos(2*np.pi*9.6300650686359)/2.746364527829577, axis=1)",0.34142396,0.019091846,0.3397573,1.0,0.95750904,0.061819173,0.8616667,0.64578944,0.15657657,0.07240741,0.028327296,0.08650097,0.2786523,0.041096292,0.2605037,0.89674306,0.922108,0.08329576,0.9093414,0.47755763,0.08371871,0.09781052,0.04386065,0.08074186
"np.mean(np.sin(2*np.pi*1.0220198504726878)+np.sqrt(abs(array_x+np.round(4.339654436175943)))+np.cos(2*np.pi*np.sin(2*np.pi*4.205797756023937)/5.201711860721579/array_x/array_x), axis=1)",0.35131815,0.6727371,0.51749855,0.42462385,0.41131762,0.5652009,0.59427994,0.47620228,0.54930735,0.5934757,0.8601077,0.5613737,0.38760233,0.15413466,0.4252575,0.79671746,0.8341692,0.28207546,0.9273129,0.5410012,0.27609986,0.26240313,0.18351936,0.3001278
