,true_PSO4,true_PSO8,true_PSO12,true_PSO6,true_PSO11,true_PSO5,true_PSO1,true_PSO9,true_PSO7,true_PSO2,true_PSO3,true_PSO10,pred_PSO4,pred_PSO8,pred_PSO12,pred_PSO6,pred_PSO11,pred_PSO5,pred_PSO1,pred_PSO9,pred_PSO7,pred_PSO2,pred_PSO3,pred_PSO10
"np.mean(5.171840559676824/np.sqrt(abs(np.cos(2*np.pi*array_x)))+5.390817496785136*(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)",0.0,0.85654825,0.3381502,0.0,0.9442987,1.5105265e-15,8.414115e-06,4.5286643e-16,3.717377e-16,0.0,1.1221805e-06,0.8881961,0.45466542,0.54605603,0.3107708,0.38918385,0.6194259,0.3858726,0.32707673,0.33724868,0.33712775,0.45367408,0.3270856,0.5586786
"np.mean(5.2490897147981155+array_x+np.cos(2*np.pi*array_x+4.192196770678555+np.cos(2*np.pi*array_x)), axis=1)",0.055942707,0.91713446,0.77773213,0.02760742,0.966776,0.036988594,0.15330584,0.061130658,0.06103184,0.07539266,0.1700178,0.87711877,0.45466542,0.54605603,0.3107708,0.38918385,0.6194259,0.3858726,0.32707673,0.33724868,0.33712775,0.45367408,0.3270856,0.5586786
"np.mean(5.377064812794246/np.sin(2*np.pi*array_x)-np.exp(1.5993105937398675+array_x), axis=1)",0.0,1.0,0.9999984,0.5833323,1.0,0.7489604,1.0,0.77499044,0.67120415,0.24996334,0.83332855,1.0,0.45466542,0.54605603,0.3107708,0.38918385,0.6194259,0.3858726,0.32707673,0.33724868,0.33712775,0.45367408,0.3270856,0.5586786
"np.mean(5.544749987645568+np.round(8.440041760531662-array_x/8.622890422471723)-array_x, axis=1)",0.0,0.92465943,0.28365767,0.0,0.76245123,0.0,7.354522e-09,0.0,0.0,0.0,8.22273e-10,0.95800406,0.45466542,0.54605603,0.3107708,0.38918385,0.6194259,0.3858726,0.32707673,0.33724868,0.33712775,0.45367408,0.3270856,0.5586786
"np.mean(5.603475910467207*np.sqrt(abs(7.210917701237596-1/(array_x))), axis=1)",0.9769163,0.16477601,0.17931798,0.74537456,0.31048837,0.8302801,0.35997257,0.61761314,0.6239979,0.89442587,0.4253172,0.21825874,0.45466542,0.54605603,0.3107708,0.38918385,0.6194259,0.3858726,0.32707673,0.33724868,0.33712775,0.45367408,0.3270856,0.5586786
"np.mean(5.79617644102414-array_x*7.487883735307918/np.log(abs(np.sin(2*np.pi*array_x)-9.737039988910116)), axis=1)",0.0,0.9179704,0.4348932,1.8540086e-15,0.8488907,0.0,1.9923422e-07,1.1402993e-15,1.1417703e-15,2.3957557e-16,2.604999e-08,0.99749666,0.45466542,0.54605603,0.3107708,0.38918385,0.6194259,0.3858726,0.32707673,0.33724868,0.33712775,0.45367408,0.3270856,0.5586786
"np.mean(5.9244559214847*(np.array(range(1, array_x.shape[1]+1)))*array_x-(np.array(range(1, array_x.shape[1]+1)))*array_x+7.835893563305081, axis=1)",0.0,0.9367907,0.3555696,1.3399585e-15,0.9927275,1.6845206e-15,7.962596e-08,0.0,1.3496738e-16,0.0,1.4610369e-07,0.86799943,0.45466542,0.54605603,0.3107708,0.38918385,0.6194259,0.3858726,0.32707673,0.33724868,0.33712775,0.45367408,0.3270856,0.5586786
"np.mean(5.9426074474125254+3.0740890052921896/array_x-array_x/8.470117043919288*array_x, axis=1)",1.0,0.99915177,0.22078405,0.99999994,0.99584514,1.0,0.99999785,0.9999999,0.9999999,1.0,0.9999995,0.94783264,0.45466542,0.54605603,0.3107708,0.38918385,0.6194259,0.3858726,0.32707673,0.33724868,0.33712775,0.45367408,0.3270856,0.5586786
"np.mean(6.08602619698341-np.log(abs(np.square(1.5738662634506957-array_x))), axis=1)",0.08336233,0.8043451,0.17506507,2.736944e-15,0.76085544,0.08336233,1.09809974e-08,0.16911519,1.3416573e-15,0.0,1.9065283e-08,0.88338107,0.45466542,0.54605603,0.3107708,0.38918385,0.6194259,0.3858726,0.32707673,0.33724868,0.33712775,0.45367408,0.3270856,0.5586786
"np.mean(6.241792701052372+array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(8.55615634241952+array_x, axis=1)))",8.584577e-06,0.99995,0.99996036,0.9999785,0.99995,0.99996907,0.9999687,0.9999683,0.99998814,0.44205892,0.9999615,0.99995,0.45466542,0.54605603,0.3107708,0.38918385,0.6194259,0.3858726,0.32707673,0.33724868,0.33712775,0.45367408,0.3270856,0.5586786
"np.mean(6.289866007929308+abs(1.021631682846418+array_x), axis=1)",0.83093643,0.43740237,0.0,0.26124188,0.8113602,0.2998174,0.043450803,0.1071754,0.112818755,0.7271246,0.021271925,0.413932,0.45466542,0.54605603,0.3107708,0.38918385,0.6194259,0.3858726,0.32707673,0.33724868,0.33712775,0.45367408,0.3270856,0.5586786
"np.mean(6.502655507599855-2.4350872759810547/array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(8.522885711793514-3.708134901449713/array_x, axis=1)))",1.0,0.99827033,0.0,0.99999994,0.99965656,0.99999994,0.99999976,0.9999999,0.99999994,1.0,0.99999857,0.9999838,0.45466542,0.54605603,0.3107708,0.38918385,0.6194259,0.3858726,0.32707673,0.33724868,0.33712775,0.45367408,0.3270856,0.5586786
"np.mean(6.550763605472774-np.round(array_x)-np.sqrt(abs(6.899239949935603)), axis=1)",0.0,1.0,0.69210523,0.0,0.782197,0.0,0.0,0.0,0.0,0.0,0.0,0.89444447,0.45466542,0.54605603,0.3107708,0.38918385,0.6194259,0.3858726,0.32707673,0.33724868,0.33712775,0.45367408,0.3270856,0.5586786
"np.mean(6.573317734799484+6.425193633890426+array_x*5.428755327695077/np.square(abs(3.1380652365276944/array_x+array_x-array_x)), axis=1)",2.6193365e-15,0.97670823,0.6548674,9.900535e-15,0.9433244,3.601203e-14,0.00061302475,3.5484822e-14,8.062324e-14,0.0,0.0001489076,0.98352444,0.45466542,0.54605603,0.3107708,0.38918385,0.6194259,0.3858726,0.32707673,0.33724868,0.33712775,0.45367408,0.3270856,0.5586786
"np.mean(6.6849486546428345/np.sqrt(abs(np.sin(2*np.pi*array_x)))-2.3282837593515, axis=1)",0.97602487,0.14364032,0.0,0.69188744,0.17882192,0.642596,0.5522148,0.46660385,0.42897102,0.5812972,0.4178524,0.10390714,0.45466542,0.54605603,0.3107708,0.38918385,0.6194259,0.3858726,0.32707673,0.33724868,0.33712775,0.45367408,0.3270856,0.5586786
"np.mean(6.685696804528056*array_x-np.square(np.log(abs(array_x))), axis=1)",0.99607545,0.02547906,0.48252544,0.9982478,0.60694677,0.9966443,0.86004674,0.9993884,0.9972559,0.9993884,0.8638131,0.059559654,0.45466542,0.54605603,0.3107708,0.38918385,0.6194259,0.3858726,0.32707673,0.33724868,0.33712775,0.45367408,0.3270856,0.5586786
"np.mean(6.803578974904045-np.exp(np.sin(2*np.pi*array_x)), axis=1)",0.83397925,0.065071054,0.0,0.66661215,0.0905914,0.704595,0.14314903,0.27233937,0.18526447,0.8167541,0.15915564,0.03117492,0.45466542,0.54605603,0.3107708,0.38918385,0.6194259,0.3858726,0.32707673,0.33724868,0.33712775,0.45367408,0.3270856,0.5586786
"np.mean(6.829482828985563+np.sqrt(abs(6.265538705645145-array_x-8.236182355717766))-np.exp(6.114789219829387), axis=1)+np.sin(2*np.pi*np.mean(1.988510902828523+np.sqrt(abs(2.2649448729722295-array_x-5.002432294981921))-np.exp(5.412535494701115), axis=1))",0.6833918,0.9952474,0.5238031,0.41018534,0.93619835,0.5623459,0.42767665,0.37616473,0.24403052,0.6916997,0.2576181,0.97902,0.45466542,0.54605603,0.3107708,0.38918385,0.6194259,0.3858726,0.32707673,0.33724868,0.33712775,0.45367408,0.3270856,0.5586786
"np.mean(6.838428280379584+array_x, axis=1)+np.sin(2*np.pi*np.mean(5.261103286313436+array_x, axis=1))",1.9356348e-07,0.9999984,0.9999975,0.4999996,0.99999887,0.99999917,0.99999756,0.8333307,0.999997,3.1921315e-06,0.9999993,0.9999984,0.45466542,0.54605603,0.3107708,0.38918385,0.6194259,0.3858726,0.32707673,0.33724868,0.33712775,0.45367408,0.3270856,0.5586786
"np.mean(6.873478511138402/array_x-abs(array_x/6.81701201592937), axis=1)+np.sin(2*np.pi*np.mean(2.0563268008894253/array_x-abs(array_x/4.228411294392782), axis=1))",1.0,0.85717887,0.0,1.0,0.9713423,0.99999994,0.99999624,0.9999998,0.99999946,1.0,0.9999965,0.99876654,0.45466542,0.54605603,0.3107708,0.38918385,0.6194259,0.3858726,0.32707673,0.33724868,0.33712775,0.45367408,0.3270856,0.5586786
"np.mean(6.935462282921473*4.037210403127597-array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(7.446076329447189*5.357900971349367-array_x, axis=1)))",0.09119521,0.99990714,0.9999546,0.99995464,0.7499301,0.31036824,0.99995637,0.9999599,0.9999584,0.0055772993,0.7499479,0.9999599,0.45466542,0.54605603,0.3107708,0.38918385,0.6194259,0.3858726,0.32707673,0.33724868,0.33712775,0.45367408,0.3270856,0.5586786
"np.mean(7.074858559250732/array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(5.966229534264376/array_x, axis=1)))",1.0,0.97321045,0.240055,1.0,0.99580294,1.0,0.99999964,0.99999976,0.99999994,1.0,0.9999986,0.99868786,0.45466542,0.54605603,0.3107708,0.38918385,0.6194259,0.3858726,0.32707673,0.33724868,0.33712775,0.45367408,0.3270856,0.5586786
"np.mean(7.151244094764104/array_x*2.257430395598759/3.1599091227599967, axis=1)+10*(np.sin(2*np.pi*np.mean(6.6441308355472275/array_x*6.431894192589494/8.434543343834939, axis=1)))",1.0,0.99926466,0.0,1.0,0.99989516,0.99999994,0.99999964,0.9999999,0.9999998,1.0,0.99999875,0.99936205,0.45466542,0.54605603,0.3107708,0.38918385,0.6194259,0.3858726,0.32707673,0.33724868,0.33712775,0.45367408,0.3270856,0.5586786
"np.mean(7.224120949504492-np.square(abs(2.2037082379962443)-array_x+2.040770842845789), axis=1)",0.06997992,0.8707076,0.47297207,6.463467e-15,1.0,3.6225816e-15,6.953565e-08,0.11998701,0.104926266,0.0,3.8264415e-07,0.9129302,0.45466542,0.54605603,0.3107708,0.38918385,0.6194259,0.3858726,0.32707673,0.33724868,0.33712775,0.45367408,0.3270856,0.5586786
"np.mean(7.289716873027886-array_x-7.315350229613929, axis=1)+np.sin(2*np.pi*np.mean(3.1079305020874504-array_x-9.796534511739674, axis=1))",3.0765497e-07,0.99999917,0.99999917,0.66666555,0.99999946,0.8333329,0.9999997,0.83333075,0.9999969,3.423038e-06,0.999997,0.99999946,0.45466542,0.54605603,0.3107708,0.38918385,0.6194259,0.3858726,0.32707673,0.33724868,0.33712775,0.45367408,0.3270856,0.5586786
"np.mean(7.299721841843199/(np.array(range(1, array_x.shape[1]+1)))+8.5256508826538+1.0413768857357977+array_x*8.19272967854797+(np.array(range(1, array_x.shape[1]+1)))/7.420108688287538, axis=1)+np.sin(2*np.pi*np.mean(6.738911012927444/(np.array(range(1, array_x.shape[1]+1)))+5.773596110895573+3.2078251664896715+array_x*8.548442447133784+(np.array(range(1, array_x.shape[1]+1)))/6.388465840551948, axis=1))",1.4794718e-07,0.96249056,0.6430491,1.6521577e-08,0.91348314,7.7570474e-09,5.875961e-07,1.4959346e-10,2.4300175e-09,6.2070995e-08,1.2268054e-08,0.9211616,0.45466542,0.54605603,0.3107708,0.38918385,0.6194259,0.3858726,0.32707673,0.33724868,0.33712775,0.45367408,0.3270856,0.5586786
"np.mean(7.330074933682442+7.346800616539104/array_x, axis=1)+np.sin(2*np.pi*np.mean(5.0157057085927175+7.68678992730577/array_x, axis=1))",1.0,0.99997616,0.0,1.0,0.9999078,1.0,0.9999998,1.0,0.99999994,1.0,0.9999997,0.99506843,0.45466542,0.54605603,0.3107708,0.38918385,0.6194259,0.3858726,0.32707673,0.33724868,0.33712775,0.45367408,0.3270856,0.5586786
"np.mean(7.467328592202944/6.76346109897055-(np.array(range(1, array_x.shape[1]+1)))*array_x+np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x)-np.round(3.720376247296512), axis=1)",0.036409773,0.98652667,0.3876081,0.016729575,0.94736004,0.00967834,0.012174156,0.0171294,0.020966884,0.029085327,0.00028944772,0.85331905,0.45466542,0.54605603,0.3107708,0.38918385,0.6194259,0.3858726,0.32707673,0.33724868,0.33712775,0.45367408,0.3270856,0.5586786
"np.mean(7.762838110422759*np.exp(np.exp(np.round(array_x)-2.6888453929224037)), axis=1)",0.0,0.6868281,0.4090509,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.757597,0.45466542,0.54605603,0.3107708,0.38918385,0.6194259,0.3858726,0.32707673,0.33724868,0.33712775,0.45367408,0.3270856,0.5586786
"np.mean(7.772283589213811-np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x))-9.990970823602952/(np.array(range(1, array_x.shape[1]+1)))*array_x-8.370318054835879, axis=1)",8.3027424e-16,0.9737719,0.49990553,0.08090907,0.88610667,8.890264e-16,0.20579156,6.55057e-15,4.175306e-11,1.1978509e-14,0.21918796,0.9268269,0.45466542,0.54605603,0.3107708,0.38918385,0.6194259,0.3858726,0.32707673,0.33724868,0.33712775,0.45367408,0.3270856,0.5586786
"np.mean(7.805713821218488-np.cos(2*np.pi*np.cos(2*np.pi*8.323125519104927*np.cos(2*np.pi*array_x))), axis=1)",0.40706894,0.4236598,0.111971736,0.4704673,0.5322013,0.39552137,0.3251751,0.4390253,0.30784434,0.3733961,0.7005547,0.15749705,0.45466542,0.54605603,0.3107708,0.38918385,0.6194259,0.3858726,0.32707673,0.33724868,0.33712775,0.45367408,0.3270856,0.5586786
"np.mean(8.111613367377002+7.565192683613684*4.6651643223260155-array_x, axis=1)+np.sin(2*np.pi*np.mean(3.626430581422488+5.761739956112495*1.860698089334945-array_x, axis=1))",8.438071e-08,0.9999984,0.9999984,0.74999654,0.9999984,0.49999976,0.999998,0.5000005,0.83332956,2.8460954e-06,0.99999887,0.9999984,0.45466542,0.54605603,0.3107708,0.38918385,0.6194259,0.3858726,0.32707673,0.33724868,0.33712775,0.45367408,0.3270856,0.5586786
"np.mean(8.251777786806343/6.644617065184267-6.212551765690688/array_x, axis=1)+np.sin(2*np.pi*np.mean(8.038879155574335/3.3592118814878966-5.551372321868609/array_x, axis=1))",1.0,0.9918639,0.0,1.0,0.99879897,1.0,0.9999975,0.9999999,0.9999998,1.0,0.9999864,0.9966766,0.45466542,0.54605603,0.3107708,0.38918385,0.6194259,0.3858726,0.32707673,0.33724868,0.33712775,0.45367408,0.3270856,0.5586786
"np.mean(8.498490446920997+(np.array(range(1, array_x.shape[1]+1)))-array_x, axis=1)+np.sin(2*np.pi*np.mean(9.013514904331496+(np.array(range(1, array_x.shape[1]+1)))-array_x, axis=1))",2.613767e-06,0.9999993,0.99999946,0.5030806,0.9999991,0.16667193,0.9999992,0.49999976,0.99999654,0.25010678,0.9999993,0.9999993,0.45466542,0.54605603,0.3107708,0.38918385,0.6194259,0.3858726,0.32707673,0.33724868,0.33712775,0.45367408,0.3270856,0.5586786
"np.mean(8.53853817946722-9.127923351734049/(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)",0.0,0.86956024,0.33109385,8.8385977e-16,0.80755645,1.9249362e-16,1.2409029e-07,3.5310813e-16,6.784127e-16,0.0,1.2314412e-07,1.0,0.45466542,0.54605603,0.3107708,0.38918385,0.6194259,0.3858726,0.32707673,0.33724868,0.33712775,0.45367408,0.3270856,0.5586786
"np.mean(8.737785155942912-array_x-np.sqrt(abs(array_x/3.0570478854137937-6.454422553859077*(np.array(range(1, array_x.shape[1]+1))))), axis=1)+np.sin(2*np.pi*np.mean(7.032681337344355-array_x-np.sqrt(abs(array_x/1.816559990442429-1.899349896741172*(np.array(range(1, array_x.shape[1]+1))))), axis=1))",0.0060774973,1.0,0.9664849,0.9442952,0.975727,0.7148598,0.9583896,0.48760107,0.9613502,0.0014732339,0.9578807,0.97645694,0.45466542,0.54605603,0.3107708,0.38918385,0.6194259,0.3858726,0.32707673,0.33724868,0.33712775,0.45367408,0.3270856,0.5586786
"np.mean(8.817699791415382/np.log(abs(array_x-8.3918128766074/array_x+array_x)), axis=1)",1.0,0.99967086,0.0,1.0,0.99990475,0.9999998,0.9999963,0.99999976,0.9999998,1.0,0.999995,0.99804085,0.45466542,0.54605603,0.3107708,0.38918385,0.6194259,0.3858726,0.32707673,0.33724868,0.33712775,0.45367408,0.3270856,0.5586786
"np.mean(8.83100768250318*array_x*np.sin(2*np.pi*array_x)+np.log(abs(9.523882707111138))/(np.array(range(1, array_x.shape[1]+1))), axis=1)",0.7473696,0.6550644,0.582027,0.54290634,0.8456136,0.56144106,0.32842058,0.33940282,0.1455819,0.5646397,0.4665689,0.88757,0.45466542,0.54605603,0.3107708,0.38918385,0.6194259,0.3858726,0.32707673,0.33724868,0.33712775,0.45367408,0.3270856,0.5586786
"np.mean(8.846284130461537+np.square(2.5371157004156712+array_x)-1/(np.sin(2*np.pi*np.exp(9.3470294785319)/array_x-8.476313174993379)), axis=1)+10*(np.sin(2*np.pi*np.mean(8.949785588251146+np.square(4.965539844783672+array_x)-1/(np.sin(2*np.pi*np.exp(8.758533628163503)/array_x-1.330475203665928)), axis=1)))",0.86335665,0.9735523,0.8894917,0.9488415,0.85216963,0.79311824,0.9458331,0.9352841,0.94844645,0.9179724,0.8596903,0.87609947,0.45466542,0.54605603,0.3107708,0.38918385,0.6194259,0.3858726,0.32707673,0.33724868,0.33712775,0.45367408,0.3270856,0.5586786
"np.mean(9.079068653802912/9.20366743497073-np.log(abs(array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(2.133599969586287/8.529534794103412-np.log(abs(array_x)), axis=1)))",0.14975233,8.149111e-07,0.0,0.09689865,6.727747e-05,0.018599939,0.0044270568,0.18954489,0.012863918,0.087440506,0.043938942,5.025256e-07,0.45466542,0.54605603,0.3107708,0.38918385,0.6194259,0.3858726,0.32707673,0.33724868,0.33712775,0.45367408,0.3270856,0.5586786
"np.mean(9.315963912812746*array_x-2.4114168629063313-array_x, axis=1)+np.sin(2*np.pi*np.mean(3.9020084896139466*array_x-9.165361207157376-array_x, axis=1))",3.7174552e-09,1.0,0.7638889,1.1874198e-09,0.89444447,1.7954193e-09,0.05000001,2.9185019e-09,3.688964e-10,2.0892866e-08,0.11111112,0.9444444,0.45466542,0.54605603,0.3107708,0.38918385,0.6194259,0.3858726,0.32707673,0.33724868,0.33712775,0.45367408,0.3270856,0.5586786
"np.mean(9.335409995417757/np.log(abs(array_x))-np.square(1.791501557830697), axis=1)",1.0,0.9994294,0.0,1.0,0.99992996,1.0,0.99999994,1.0,0.99999994,1.0,0.9999997,0.9960909,0.45466542,0.54605603,0.3107708,0.38918385,0.6194259,0.3858726,0.32707673,0.33724868,0.33712775,0.45367408,0.3270856,0.5586786
"np.mean(9.374397241972153-array_x, axis=1)+np.sin(2*np.pi*np.mean(3.4606175788014224-array_x, axis=1))",0.0,0.9999996,0.99999976,0.4999996,0.999989,0.5000002,0.9999998,0.66666627,0.9999993,0.49999964,0.9999994,0.9999996,0.45466542,0.54605603,0.3107708,0.38918385,0.6194259,0.3858726,0.32707673,0.33724868,0.33712775,0.45367408,0.3270856,0.5586786
"np.mean(9.410186060261646-(np.array(range(1, array_x.shape[1]+1)))/array_x, axis=1)",1.0,0.9988974,0.0,1.0,0.9996191,0.99999994,0.9999997,0.99999994,0.99999994,1.0,0.9999983,0.9851107,0.45466542,0.54605603,0.3107708,0.38918385,0.6194259,0.3858726,0.32707673,0.33724868,0.33712775,0.45367408,0.3270856,0.5586786
"np.mean(9.667346675980681*array_x/array_x/np.sin(2*np.pi*np.log(abs(np.square(7.0065166650208255*array_x)))), axis=1)",0.99958116,0.96382445,0.11910618,0.99993247,0.99983996,0.99921566,0.999174,0.9999764,0.9998402,0.99959296,0.9999679,0.98374885,0.45466542,0.54605603,0.3107708,0.38918385,0.6194259,0.3858726,0.32707673,0.33724868,0.33712775,0.45367408,0.3270856,0.5586786
"np.mean(9.870726556525597-np.cos(2*np.pi*array_x)*(np.array(range(1, array_x.shape[1]+1)))*array_x/array_x+5.549161569049778, axis=1)+10*(np.sin(2*np.pi*np.mean(6.9820258351852305-np.cos(2*np.pi*array_x)*(np.array(range(1, array_x.shape[1]+1)))*array_x/array_x+8.66029065958246, axis=1)))",0.55712533,0.49635413,0.49488917,0.54372144,0.85096705,0.5704099,0.27859193,0.32948515,0.25113365,0.5402044,0.50066006,0.5367722,0.45466542,0.54605603,0.3107708,0.38918385,0.6194259,0.3858726,0.32707673,0.33724868,0.33712775,0.45367408,0.3270856,0.5586786
"np.mean(9.942738144278119*(np.array(range(1, array_x.shape[1]+1)))*array_x-3.1433164096731616+np.square(1/((np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",3.9550062e-16,0.660625,0.22348891,6.602766e-16,0.9220331,1.336974e-15,2.6929266e-07,1.1613285e-15,1.6134297e-15,0.0,4.8255195e-08,0.8534835,0.45466542,0.54605603,0.3107708,0.38918385,0.6194259,0.3858726,0.32707673,0.33724868,0.33712775,0.45367408,0.3270856,0.5586786
"np.mean(abs(-(np.round(1.6131529724774634*(np.array(range(1, array_x.shape[1]+1)))*array_x)*9.879801787499774)), axis=1)",0.9337121,0.39204547,0.13068181,0.31698564,0.4434524,0.27272728,0.0,0.10644258,0.09429824,0.8611111,0.0,0.4642857,0.45466542,0.54605603,0.3107708,0.38918385,0.6194259,0.3858726,0.32707673,0.33724868,0.33712775,0.45367408,0.3270856,0.5586786
"np.mean(abs(10*(3.254435609037936)-9.77929040352844/-(array_x)), axis=1)",0.93320376,0.5168383,0.40518707,0.62980175,0.6343893,0.7124127,0.15272233,0.40034086,0.36083493,1.0,0.20388933,0.53354436,0.45466542,0.54605603,0.3107708,0.38918385,0.6194259,0.3858726,0.32707673,0.33724868,0.33712775,0.45367408,0.3270856,0.5586786
"np.mean(abs(10*(array_x)/3.719925453110607*array_x-np.cos(2*np.pi*np.exp(3.6632982340934928))), axis=1)+10*(np.sin(2*np.pi*np.mean(abs(10*(array_x)/7.9996542785340585*array_x-np.cos(2*np.pi*np.exp(9.058796629816964))), axis=1)))",0.4118108,0.3255428,0.40953374,0.32033992,0.78224367,0.33261785,0.14652266,0.018976502,0.1108016,0.63222724,0.38853228,0.0423724,0.45466542,0.54605603,0.3107708,0.38918385,0.6194259,0.3858726,0.32707673,0.33724868,0.33712775,0.45367408,0.3270856,0.5586786
"np.mean(abs(2.4849786722835985/array_x)/np.sin(2*np.pi*4.387206716151337/np.exp((np.array(range(1, array_x.shape[1]+1))))), axis=1)",1.0,0.99535537,0.99839324,1.0,0.99999464,1.0,0.99999994,1.0,1.0,1.0,0.9999999,0.0,0.45466542,0.54605603,0.3107708,0.38918385,0.6194259,0.3858726,0.32707673,0.33724868,0.33712775,0.45367408,0.3270856,0.5586786
"np.mean(abs(3.4234376648138216-array_x), axis=1)",0.25583607,1.0,0.29030183,0.15739058,0.6977634,0.101469725,0.0048355297,0.03860893,0.039840482,0.38956815,0.0,0.7751064,0.45466542,0.54605603,0.3107708,0.38918385,0.6194259,0.3858726,0.32707673,0.33724868,0.33712775,0.45367408,0.3270856,0.5586786
"np.mean(abs(4.6994604222308025)-8.358216370210297/np.cos(2*np.pi*array_x)/-(np.exp(np.sqrt(abs(array_x))-2.901958562604099)), axis=1)+np.sin(2*np.pi*np.mean(abs(3.0497871078305536)-4.52993910476723/np.cos(2*np.pi*array_x)/-(np.exp(np.sqrt(abs(array_x))-6.31973975983723)), axis=1))",0.99999815,0.9999557,0.0,0.99999547,0.9997663,0.9999951,0.99998987,0.9999987,0.9999785,0.99999875,0.9999862,0.99990946,0.45466542,0.54605603,0.3107708,0.38918385,0.6194259,0.3858726,0.32707673,0.33724868,0.33712775,0.45367408,0.3270856,0.5586786
"np.mean(abs(7.222544958257975)/np.log(abs(array_x+array_x+3.7888237903350266)), axis=1)",0.99999994,0.99975187,0.22648059,0.99999976,0.99808496,0.99999845,0.9999971,0.9999999,0.99999815,0.9999999,0.99996316,0.9954814,0.45466542,0.54605603,0.3107708,0.38918385,0.6194259,0.3858726,0.32707673,0.33724868,0.33712775,0.45367408,0.3270856,0.5586786
"np.mean(abs(array_x)+9.988864312693806-array_x, axis=1)+np.sin(2*np.pi*np.mean(abs(array_x)+1.8832228917795266-array_x, axis=1))",0.0,0.99999565,0.99999565,0.0,0.0,0.0,0.0,0.4999967,0.0,0.0,0.0,0.49999896,0.45466542,0.54605603,0.3107708,0.38918385,0.6194259,0.3858726,0.32707673,0.33724868,0.33712775,0.45367408,0.3270856,0.5586786
"np.mean(abs(array_x*10*(7.719139413944114)), axis=1)+np.sin(2*np.pi*np.mean(abs(array_x*10*(5.238001132136999)), axis=1))",0.83362174,0.52653635,0.21393359,0.2764182,0.654827,0.34751552,2.1436863e-06,0.10486035,0.044398528,0.6110876,1.0530171e-06,0.7243885,0.45466542,0.54605603,0.3107708,0.38918385,0.6194259,0.3858726,0.32707673,0.33724868,0.33712775,0.45367408,0.3270856,0.5586786
"np.mean(abs(array_x+1.921624776806396), axis=1)+10*(np.sin(2*np.pi*np.mean(abs(array_x+1.659664434260152), axis=1)))",0.8373883,0.9392788,0.95779777,0.8224607,0.97997516,0.79395133,0.60135674,0.5099887,0.83355325,0.47303492,0.8455825,0.91996825,0.45466542,0.54605603,0.3107708,0.38918385,0.6194259,0.3858726,0.32707673,0.33724868,0.33712775,0.45367408,0.3270856,0.5586786
"np.mean(abs(array_x-2.351107821867438), axis=1)",0.60895646,0.86585987,0.15941994,0.3181312,0.48955667,0.23385875,0.017271841,0.10446137,0.11376805,0.7283665,0.0,0.40305984,0.45466542,0.54605603,0.3107708,0.38918385,0.6194259,0.3858726,0.32707673,0.33724868,0.33712775,0.45367408,0.3270856,0.5586786
"np.mean(abs(np.cos(2*np.pi*abs(5.391760965583991*array_x))), axis=1)",0.80692726,0.5655077,0.0,0.7724663,0.55470455,0.7170016,0.6536102,0.71775186,0.62889,0.8094507,0.7400908,0.44639665,0.45466542,0.54605603,0.3107708,0.38918385,0.6194259,0.3858726,0.32707673,0.33724868,0.33712775,0.45367408,0.3270856,0.5586786
"np.mean(abs(np.cumsum(2.7512671900838805-np.cos(2*np.pi*array_x), axis=1))/np.cos(2*np.pi*array_x*10*(array_x)), axis=1)",0.91099584,0.9577947,0.95432717,0.975083,0.94513583,0.97684515,0.98705995,0.9901263,0.98650396,0.9311579,0.93432367,0.98346066,0.45466542,0.54605603,0.3107708,0.38918385,0.6194259,0.3858726,0.32707673,0.33724868,0.33712775,0.45367408,0.3270856,0.5586786
"np.mean(abs(np.round(1.6798417317450867)-array_x)-9.928453966053592, axis=1)",0.7145951,0.75865334,0.19646528,0.3175149,0.36956653,0.23816907,0.022431022,0.10520898,0.10841934,0.7333341,0.007907281,0.40725163,0.45466542,0.54605603,0.3107708,0.38918385,0.6194259,0.3858726,0.32707673,0.33724868,0.33712775,0.45367408,0.3270856,0.5586786
"np.mean(abs(np.round(6.05582427265549-array_x+-(array_x)-7.5833178703245485*np.round(array_x-4.299261032254137))), axis=1)",0.02906336,0.9672131,0.45,0.0040983604,0.71481484,0.0078020645,0.0,0.010122457,0.008505599,0.021910466,0.0,1.0,0.45466542,0.54605603,0.3107708,0.38918385,0.6194259,0.3858726,0.32707673,0.33724868,0.33712775,0.45367408,0.3270856,0.5586786
