,true_PSO3,true_PSO8,true_PSO7,true_PSO1,true_PSO5,true_PSO10,true_PSO4,true_PSO12,true_PSO2,true_PSO9,true_PSO11,true_PSO6,pred_PSO3,pred_PSO8,pred_PSO7,pred_PSO1,pred_PSO5,pred_PSO10,pred_PSO4,pred_PSO12,pred_PSO2,pred_PSO9,pred_PSO11,pred_PSO6
"np.mean(2.7786823224677937/10*(np.sqrt(abs(array_x+np.exp(array_x))))-np.exp(5.599269401035944), axis=1)",0.12219774,0.00062955974,0.44225195,0.12794977,0.62108755,0.0022149105,0.87800527,0.0046897363,1.0,0.40469062,0.04137841,0.6682907,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.mean(2.960922225924172/np.cos(2*np.pi*array_x-7.634721631885499), axis=1)",0.99766606,0.98942155,0.99963075,0.99884385,0.9988603,0.9035264,0.99963677,0.014588776,0.99831355,0.9993264,0.99104506,0.9997313,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.mean(3.011930892971679*array_x+9.387654491038019/4.137437470758087-np.cos(2*np.pi*array_x)-9.923982694749562, axis=1)",1.2567866e-10,0.84895253,3.803187e-12,1.371673e-10,4.024497e-11,0.8333289,4.1424256e-11,9.015713e-09,1.4035536e-12,4.9674494e-11,0.45827258,2.0848557e-11,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.mean(3.037495592608638-np.log(abs(8.049311098868234))*np.log(abs(array_x)), axis=1)",2.9251788e-07,0.7170443,1.6383447e-08,1.2660813e-07,2.0699337e-08,0.20274495,1.2426788e-08,7.1474496e-08,3.4352183e-08,4.7561684e-08,0.0013777541,1.1838827e-07,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.mean(3.121863869021513*array_x*array_x*np.sqrt(abs(8.508674117494433))-np.sqrt(abs(np.exp(9.713645980051123)))-10*(array_x), axis=1)+np.sin(2*np.pi*np.mean(1.8990070240654044*array_x*array_x*np.sqrt(abs(7.98533392633878))-np.sqrt(abs(np.exp(8.732859852681846)))-10*(array_x), axis=1))",0.0034116898,0.21131542,0.042996146,0.0038506193,0.10936953,0.08039332,0.7649284,0.0,0.39067894,0.03348409,0.05155671,0.07302829,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.mean(3.1327647413429607-array_x-np.square(array_x), axis=1)",6.768685e-08,0.84078664,0.28209794,3.6628506e-07,2.3938673e-08,0.9962766,7.570038e-10,7.0719364e-07,0.28209797,2.202148e-09,0.96643525,0.28209794,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.mean(3.264435274111749+(np.array(range(1, array_x.shape[1]+1)))+8.380432477188313*np.log(abs(6.7806677681725525))+np.square(6.758371685078266/array_x-5.985764594255992*np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*4.513607897001986))), axis=1)+10*(np.sin(2*np.pi*np.mean(1.633543893397808+(np.array(range(1, array_x.shape[1]+1)))+8.78637666202102*np.log(abs(6.44923177436181))+np.square(6.609730448028471/array_x-6.3215628592346915*np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*2.9306726134186336))), axis=1)))",0.02729372,0.014445156,0.05010559,0.02632856,0.1587423,0.1318841,0.6166692,0.0017581569,0.50283873,0.093701355,0.44904202,0.14774613,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.mean(3.4025037483098*np.sqrt(abs(array_x)), axis=1)+np.sin(2*np.pi*np.mean(2.8856179335868863*np.sqrt(abs(array_x)), axis=1))",7.9627625e-06,2.5309584e-08,7.069711e-05,2.5223713e-05,0.0032464766,5.176189e-06,0.19074638,1.43231995e-08,0.009559575,0.00016103438,1.4156208e-06,0.00052180723,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.mean(3.4697157288683362+np.sqrt(abs(6.15688759087075))/array_x+array_x, axis=1)",0.9998529,0.7977268,0.9999721,0.9998211,0.99999386,0.24046052,0.99999887,0.41248927,0.9999991,0.99998105,0.9705276,0.9999897,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.mean(3.621182780855999+array_x*4.724160317776276*8.648908174263656+np.square(array_x-7.996813677676625)*array_x, axis=1)",2.8697175e-10,0.9723483,1.7232236e-11,3.0933908e-10,2.4682703e-10,0.0788373,5.082718e-11,8.289886e-10,8.5512944e-11,1.2501096e-10,0.19279324,2.7638305e-11,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.mean(3.7318692658679513-array_x/np.cos(2*np.pi*np.square(array_x)+3.9097065444982606)*1.34703961289915, axis=1)",0.97921556,0.7772971,0.98729914,0.9689877,0.96746,0.98897487,0.97964805,0.62091523,0.97347826,0.9759737,0.9687837,0.97133553,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.mean(3.804669194701007/1.3895257489137158+array_x-8.583744276671796+array_x/np.sqrt(abs(1.1654737362772254)), axis=1)+np.sin(2*np.pi*np.mean(9.54633841248513/9.571802337624124+array_x-3.579791637323814+array_x/np.sqrt(abs(5.026795153052302)), axis=1))",8.428565e-08,1.0,2.5926482e-07,1.413254e-07,1.1207238e-07,0.5570296,1.2028746e-06,0.5,1.0783665e-06,9.252044e-08,1.0,2.2989511e-07,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.mean(3.9299554912390624/array_x-2.1808527298207396*4.874187068406497*array_x+array_x-np.square(5.852928942343234), axis=1)",0.9999129,0.4940037,0.99997765,0.9997728,0.9999915,0.6931779,0.9999952,0.93955225,0.9999974,0.9999881,0.99814385,0.9999588,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.mean(4.050017347498764/np.square(2.702474818209166-7.874922488993859*array_x), axis=1)",5.825497e-08,0.8614505,3.1396739e-09,8.9744596e-08,3.881813e-09,0.49585226,1.2301468e-08,4.862432e-09,1.1962071e-08,3.0546081e-09,0.0005099692,1.9536232e-08,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.mean(4.071617822841992-array_x*4.608659999938922+np.cos(2*np.pi*array_x), axis=1)",0.0029749135,1.0,8.8383544e-11,0.0034217837,4.1831524e-11,0.30425587,1.0865937e-11,0.0044590067,1.5990402e-11,6.125105e-11,0.41532278,1.651625e-10,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.mean(4.388374125403527/np.sin(2*np.pi*array_x+9.219112824249814), axis=1)",0.99772984,0.97326875,0.9987483,0.9965619,0.99647564,0.926176,0.9999138,0.0,0.99993014,0.99932665,0.98058665,0.9993643,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.mean(4.40358251898496/-((np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)",0.99963224,0.26737893,0.9999748,0.9998836,0.9999815,0.43604988,0.9999976,0.5729645,0.99999976,0.9999935,0.96690947,0.99998087,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.mean(4.529278116945031-array_x-3.6503432458449305-(np.array(range(1, array_x.shape[1]+1)))/np.sqrt(abs(np.sqrt(abs(8.581628687423162-(np.array(range(1, array_x.shape[1]+1)))-array_x))))+np.sin(2*np.pi*np.exp(8.178605223041117-array_x)), axis=1)+np.sin(2*np.pi*np.mean(2.151952384613556-array_x-5.339759578092318-(np.array(range(1, array_x.shape[1]+1)))/np.sqrt(abs(np.sqrt(abs(6.349932716574211-(np.array(range(1, array_x.shape[1]+1)))-array_x))))+np.sin(2*np.pi*np.exp(3.720415679957916-array_x)), axis=1))",0.08122579,0.99771756,0.067523986,0.028403968,0.009897908,0.8074547,0.044716123,0.7703941,0.029795995,0.023101684,0.61281127,0.046130344,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.mean(4.6840798126899355+array_x*np.log(abs(array_x*1.3501814098643352)), axis=1)+10*(np.sin(2*np.pi*np.mean(7.899259447072588+array_x*np.log(abs(array_x*2.553155010767393)), axis=1)))",0.012005557,0.8179202,0.21629982,0.00071604544,0.0011109794,0.9435988,0.00047740125,0.7554768,0.00017051252,0.00028406992,0.8667436,0.00031046092,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.mean(4.865468602814007+array_x, axis=1)+np.sin(2*np.pi*np.mean(5.966432485198932+array_x, axis=1))",1.975381e-06,0.999999,1.2048479e-06,6.219108e-05,5.1422935e-06,0.99999905,4.3457503e-06,0.999999,1.5708161e-05,8.921318e-07,0.99999994,5.576305e-06,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.mean(5.514627631473166*9.586946940611517-np.exp(array_x)-array_x*1.458904272514531, axis=1)",7.889038e-09,0.8718365,5.93589e-10,1.2888884e-07,1.2012168e-10,0.9699059,7.71336e-11,0.0010817086,2.3488061e-10,1.7567302e-11,0.8453203,2.9392477e-10,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.mean(5.523923297106387*np.log(abs(5.237223886718781/array_x))-4.802296366582315-array_x/4.708091468783813+abs(1.1829987633213903-array_x), axis=1)",4.1705372e-10,0.99999803,2.8098754e-10,4.0555412e-09,2.9927208e-10,0.2562231,1.11556465e-10,8.680991e-09,5.213605e-10,3.9677195e-10,0.053884648,2.270772e-11,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.mean(5.554982723238266/(np.array(range(1, array_x.shape[1]+1)))+5.710629375192648*np.square(np.log(abs(np.square(array_x+1.8876648897036907)))), axis=1)",0.0015604073,2.6453255e-09,0.022311674,0.00051090814,0.1130068,6.661161e-07,0.9878996,6.1278027e-09,0.959437,0.023932295,1.1129338e-07,0.29198036,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.mean(5.561130672064233-abs(np.round(1.8046366065610369)/array_x), axis=1)",0.9999991,0.18079263,0.99999964,0.99999565,0.9999998,0.23791772,1.0,0.99804765,0.99999994,0.9999999,0.9981432,0.99999964,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.mean(5.658785488449915+1/(array_x)-np.sin(2*np.pi*1/(array_x)), axis=1)",0.99984324,0.0,0.99999654,0.9999821,0.9999869,0.9035912,0.9999998,0.98279136,0.99999964,0.99992484,0.9987543,0.99999285,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.mean(5.678554984810313-1/(array_x), axis=1)+np.sin(2*np.pi*np.mean(4.722456545388329-1/(array_x), axis=1))",0.9997141,0.11581236,0.9999116,0.99989307,0.99998295,0.35308394,0.999994,0.89839864,0.9999952,0.999974,0.9841172,0.9999839,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.mean(5.876331646958367+abs(array_x+2.2975175126371514)/np.sqrt(abs(8.199112127392581)), axis=1)+np.sin(2*np.pi*np.mean(1.0152253743715307+abs(array_x+8.261891867683357)/np.sqrt(abs(4.747852949299254)), axis=1))",0.017244382,0.0040632435,0.13664179,0.013198201,0.17116964,0.0011044767,0.7795785,0.0,0.47959238,0.12124998,0.009342264,0.28616744,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.mean(6.189615612135089*(np.array(range(1, array_x.shape[1]+1)))*array_x+5.627101872767387/(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)",2.4109024e-09,0.33061975,7.9408216e-11,1.8496369e-09,1.942175e-10,0.29049298,2.4483907e-10,6.2191052e-09,4.618353e-10,3.490828e-10,0.13544428,2.707e-10,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.mean(6.501919393613734+array_x-np.exp(np.sin(2*np.pi*array_x)), axis=1)+np.sin(2*np.pi*np.mean(2.8679237009075584+array_x-np.exp(np.sin(2*np.pi*array_x)), axis=1))",0.0002921986,0.8331963,3.309898e-06,0.18945798,9.901067e-06,0.99999386,3.1969282e-06,0.8333588,2.460933e-05,2.3773075e-05,0.99985677,4.1957166e-05,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.mean(6.5289068584787+array_x*np.log(abs(np.square(3.97524351660437)))+np.sin(2*np.pi*array_x)-np.log(abs(6.683829310984448)), axis=1)",2.5048932e-10,0.48446068,6.7417905e-11,6.780251e-10,7.734661e-11,0.48013446,5.866472e-11,0.0525258,4.538716e-11,1.07913914e-10,0.94048554,2.2681074e-10,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.mean(6.630563731724117+np.log(abs(10*(array_x))), axis=1)+np.sin(2*np.pi*np.mean(8.9641875794837+np.log(abs(10*(array_x))), axis=1))",0.49666384,0.20307373,0.820398,0.60170674,0.7692575,0.20835154,1.0,0.0860996,0.9668001,0.6353206,0.4932743,0.91354877,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.mean(6.836194876579764*(np.array(range(1, array_x.shape[1]+1)))*array_x/(np.array(range(1, array_x.shape[1]+1)))*array_x*abs(np.exp(8.980941239199751))/np.exp((np.array(range(1, array_x.shape[1]+1)))*array_x/6.631325485737746-np.square(1/(8.627958869298268))), axis=1)",8.037632e-05,4.5265236e-07,0.005068954,0.00026431846,0.06382222,0.0,0.5278221,6.5898975e-10,1.0,0.010925979,6.235483e-08,0.063642845,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.mean(6.919737520729475*np.sin(2*np.pi*array_x)*8.022135372624732*array_x*np.cos(2*np.pi*5.626994731070701)/array_x/np.cos(2*np.pi*4.142656842180129), axis=1)",0.04330567,4.2366635e-05,0.12109283,0.06341622,0.51206976,0.0011316789,0.53932536,0.0,0.8178985,0.14911255,0.012827047,0.34714833,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.mean(7.35779350596285/array_x*np.sqrt(abs(3.3431822254522934))*np.square(np.exp(array_x*array_x+9.852315409848101))-np.square(3.3161024243870436+array_x), axis=1)",1.0,1.0,0.49999955,0.5365792,0.49999738,1.0,0.2853385,1.0,0.24999616,0.60440564,1.0,0.50000453,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.mean(7.598327198894246*array_x+np.square(np.square(np.exp(8.068332047454128))), axis=1)+10*(np.sin(2*np.pi*np.mean(9.569123236287393*array_x+np.square(np.square(np.exp(6.37004541879465))), axis=1)))",0.0,1.0,0.0,0.0,0.0,0.80744946,0.0,0.6095578,0.0,0.0,0.88452417,0.0,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.mean(8.066208693507175-np.log(abs(array_x))+np.cos(2*np.pi*np.square(1/(array_x))-1.7660380264345563/4.780119173001388), axis=1)+np.sin(2*np.pi*np.mean(3.054315394463704-np.log(abs(array_x))+np.cos(2*np.pi*np.square(1/(array_x))-6.72536560884647/5.917785692065779), axis=1))",0.025072936,0.07624354,0.06422758,0.04451152,0.45118,0.010378813,0.4050327,0.00041538538,0.5530155,0.08454973,0.008450005,0.2931942,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.mean(8.113882768057877/(np.array(range(1, array_x.shape[1]+1)))*array_x/np.exp(10*(6.157292636044073))+np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x)*np.round(9.95587606711315+(np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)",0.59747505,0.7429771,0.43136346,0.3517227,0.48289445,0.8576339,0.42778674,0.8947987,0.46931446,0.40410918,0.75617665,0.4495373,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.mean(8.176835868266625*3.500640523383283+np.log(abs(array_x))-array_x-array_x, axis=1)",0.77626705,0.061375156,0.77626705,0.76950634,0.77626705,0.190831,0.77626705,0.34533897,0.77626705,0.77626705,0.844146,0.82628214,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.mean(8.259772835746375-array_x, axis=1)+np.sin(2*np.pi*np.mean(7.809069280127622-array_x, axis=1))",0.38157302,0.82518053,0.15036835,0.46241018,4.2656205e-07,1.0,1.0623035e-10,1.0,1.967244e-10,0.30073652,0.9999964,2.6063658e-08,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.mean(8.452912222682954+array_x+7.223445038608714/abs(array_x-4.02812989488862), axis=1)",4.6395435e-10,0.7448753,6.824981e-11,6.1526656e-10,4.870164e-11,0.66142315,1.4419067e-10,2.3194828e-09,1.8446982e-11,4.19774e-10,0.08506699,1.4376318e-10,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.mean(8.490936473121451-np.log(abs(array_x))-np.cos(2*np.pi*9.435764539111984), axis=1)+10*(np.sin(2*np.pi*np.mean(9.669760827324781-np.log(abs(array_x))-np.cos(2*np.pi*9.764393583297545), axis=1)))",0.014027157,1.63774e-05,0.018879633,0.0049108313,0.033971522,4.302872e-08,0.15751205,2.4803956e-07,0.67447424,0.02206073,5.384439e-05,0.13558322,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.mean(8.588031038043908/np.square(5.072837180665593+np.exp(np.cos(2*np.pi*array_x))), axis=1)",0.093536064,0.00025313106,0.1467818,0.033530723,0.15195592,0.00047051755,0.31763136,0.0,0.79691833,0.26852703,0.0011229012,0.6235477,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.mean(8.735010079597927+np.exp(array_x/10*(np.log(abs((np.array(range(1, array_x.shape[1]+1)))))-2.6883086086722643)), axis=1)+np.sin(2*np.pi*np.mean(1.1674433088138456+np.exp(array_x/10*(np.log(abs((np.array(range(1, array_x.shape[1]+1)))))-1.583435961372237)), axis=1))",6.396792e-11,0.5080389,2.3297577e-11,2.879551e-10,3.1552167e-11,0.17604491,4.1390377e-11,6.451537e-10,2.858855e-11,1.1242837e-11,0.06168494,2.440715e-11,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.mean(8.82986604176091-array_x+np.round(2.518833719025321), axis=1)+np.sin(2*np.pi*np.mean(1.7964444383709197-array_x+np.round(6.472920829147052), axis=1))",0.47329217,0.9999999,0.15502597,0.47329378,3.7988412e-10,0.9999989,1.1634449e-12,1.0,2.2525051e-10,0.31001014,0.9999989,1.412457e-09,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.mean(8.860068636121074+array_x, axis=1)",2.0181516e-10,0.9975879,9.199495e-11,4.0948028e-10,4.915831e-11,0.36012173,5.7582206e-11,1.1263142e-09,3.98298e-11,2.6682156e-10,0.000414511,6.454483e-11,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.mean(9.029509221181108*np.cos(2*np.pi*2.4766435674977387-9.253471435347306-1.0329312576998222/array_x+array_x), axis=1)",0.001211666,3.6240857e-05,0.00598213,0.0005864648,0.098044485,0.0011723503,0.8221601,0.0,0.36872053,0.023529459,5.1958687e-05,0.031483226,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.mean(9.225360787997166+np.cos(2*np.pi*array_x), axis=1)+np.sin(2*np.pi*np.mean(5.2602595983971305+np.cos(2*np.pi*array_x), axis=1))",0.018740702,0.00014318581,0.09146595,0.03406149,0.29353884,0.004226413,0.44297922,0.0,0.13575037,0.03513299,0.029575106,0.07363672,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.mean(9.262419521592511+np.sqrt(abs(array_x))/5.59847485461472+np.square(6.534902703849867)-1.0193666193189488*array_x/np.square(8.167496867760082*array_x), axis=1)",0.9999927,0.0,0.99999225,0.9999641,0.9999994,0.82960016,0.9999996,0.88895875,1.0,0.9999942,0.9973894,0.9999973,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.mean(9.57820000418543-array_x-5.319760445196026*array_x, axis=1)+np.sin(2*np.pi*np.mean(9.634741624576808-array_x-6.078003835046351*array_x, axis=1))",2.9979333e-08,0.8056331,7.717524e-08,1.9386826e-08,1.8957404e-07,1.0,1.2916628e-06,0.0,1.9462798e-06,1.2064459e-07,0.4582512,3.6655823e-07,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.mean(9.78799642237844*np.sin(2*np.pi*5.5765830562331535-array_x)-array_x/6.266854073614818, axis=1)",1.6705178e-05,0.42661068,0.46672198,0.54706836,0.040451933,0.8863565,0.2646553,1.7724155e-11,0.65311027,0.03953348,0.42660752,0.56937486,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.mean(abs(1.5653251458168032-array_x), axis=1)",0.015096842,3.1868756e-06,0.16208375,0.012466971,0.39770624,9.098852e-06,0.69574475,8.0476144e-05,1.0,0.13510731,0.0012419573,0.30832672,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.mean(abs(1/(4.931679292122315+array_x))-1.851776362620645/2.1053539563655574+array_x, axis=1)",6.442569e-05,0.01030569,0.010291273,8.200852e-05,0.046355695,0.00030093567,0.42403907,0.0,0.37480542,0.0038561968,1.2693703e-05,0.01841072,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.mean(abs(1/(6.932567333881485)+np.square(np.exp(array_x)*array_x-8.854864498460081)), axis=1)",7.983887e-05,3.0228455e-06,0.018612966,3.2975702e-05,0.008037937,2.917776e-07,0.092485465,1.0357515e-09,0.06490763,0.0014718315,4.2394723e-07,0.014174421,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.mean(abs(1/(np.exp(10*(np.log(abs(7.248022961834775+7.8070962099615215*array_x)))-np.sqrt(abs(3.5279641624042375))))), axis=1)",3.6866222e-08,0.9764512,3.4267897e-09,1.5514674e-08,2.0701176e-09,0.9998184,0.0,1.9020296e-08,2.5265172e-09,9.4679e-09,0.19766487,6.8371944e-09,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.mean(abs(1/(np.sqrt(abs(5.2370239921747395/array_x*2.0459285965985665))-3.429952991990527)), axis=1)",0.58901715,0.50290805,0.64818573,0.51859975,0.38424128,0.49210587,0.6210066,0.51288563,0.9088736,0.88545156,0.675419,0.5435863,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.mean(abs(10*(np.cos(2*np.pi*8.665954682396874-(np.array(range(1, array_x.shape[1]+1)))+np.exp(5.8031277558909995)+np.sqrt(abs(array_x+1.0830679460127253))))), axis=1)",0.032538764,0.0010822585,0.15866444,0.053046755,0.39761224,0.00604449,0.8753131,9.135592e-05,1.0,0.26981902,0.014567754,0.30170852,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.mean(abs(3.0954464954739094+array_x), axis=1)",0.018910388,7.967486e-05,0.1098392,0.01281955,0.28108528,0.00025881437,0.6794737,4.373268e-05,0.83553815,0.10181758,0.00027651511,0.14146106,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
"np.mean(abs(4.161798035455098+np.sqrt(abs(array_x*1.2382957230832847))), axis=1)+np.sin(2*np.pi*np.mean(abs(2.257453245998512+np.sqrt(abs(array_x*1.5686470255253437))), axis=1))",6.644838e-06,1.8151462e-05,0.010138535,0.0003844912,6.510296e-05,7.0509687e-09,0.0005970183,7.03055e-06,0.007614073,0.03266995,1.6906698e-08,0.00013806821,0.23996578,0.40650946,0.26930428,0.24377514,0.31128022,0.37193957,0.42259282,0.21619509,0.42344242,0.26819015,0.37134287,0.31038395
