,true_PSO3,true_PSO8,true_PSO7,true_PSO1,true_PSO5,true_PSO10,true_PSO4,true_PSO12,true_PSO2,true_PSO9,true_PSO11,true_PSO6,pred_PSO3,pred_PSO8,pred_PSO7,pred_PSO1,pred_PSO5,pred_PSO10,pred_PSO4,pred_PSO12,pred_PSO2,pred_PSO9,pred_PSO11,pred_PSO6
"np.mean(8.5957854000774-array_x/4.91387237845119-10*(8.461981542930427), axis=1)",1.1858546e-10,0.4179472,1.864397e-11,2.3211366e-10,3.7601628e-12,1.0,1.6416328e-11,1.7410647e-08,1.1750274e-11,4.604276e-11,0.0067752283,4.4220974e-11,0.062165488,0.6875854,0.08784071,0.082059205,0.080652036,0.6489268,0.14171748,0.21957697,0.13164799,0.06729582,0.33428293,0.093616076
"np.mean(9.492395884300631/array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(3.1207565740718546/array_x, axis=1)))",0.9998451,0.91299486,0.9999879,0.9997979,0.99998045,0.0,0.9999983,0.8965949,0.9999973,0.99997663,0.9931645,0.99997556,0.86611754,0.47942623,0.87695676,0.8658112,0.90353054,0.506986,0.92384034,0.5793869,0.9240774,0.8940386,0.80945915,0.89397997
"np.mean(9.575491344440666-array_x-6.40241385918803/2.022776559870976+np.exp(array_x-2.8064564738577396), axis=1)+np.sin(2*np.pi*np.mean(9.859406597340984-array_x-1.7659950338467327/7.191154504689688+np.exp(array_x-1.7235682193597828), axis=1))",0.009592383,0.5275338,0.02976284,0.006421564,0.05074459,0.322498,0.12739494,0.0,0.18674287,0.023406293,0.23471425,0.057325643,0.14671335,0.30193344,0.21598703,0.18585244,0.27338028,0.2806836,0.47593626,0.15591641,0.51823705,0.1986284,0.25298804,0.28252307
"np.mean(9.698589631463323/np.exp(8.527771944278834)+np.sin(2*np.pi*array_x/4.212881785247003), axis=1)",0.001200286,1.3601039e-06,0.030422755,0.0008285271,0.055497464,0.000117839554,0.5779305,1.4880128e-10,0.8577896,0.03540883,1.7439544e-06,0.13568737,0.2973538,0.23430787,0.34886265,0.2893432,0.4484769,0.23415817,0.58103395,0.1694142,0.62487453,0.33798963,0.283803,0.427506
"np.mean(9.805134452840935-1/(7.985991763402831+array_x*array_x-6.7294264641429), axis=1)",0.00030395025,5.4234288e-08,0.042690735,0.0005432204,0.1135754,7.1993775e-09,0.96793985,1.8826614e-09,1.0,0.033042263,4.333662e-08,0.19914638,0.29836637,0.110757425,0.49538514,0.34281075,0.5719942,0.075334236,0.8656677,0.11673225,0.8566798,0.44773954,0.22406203,0.58050376
"np.mean(9.973686144304583/10*(5.620127956626483+3.4440385047551274/array_x)*array_x-array_x*array_x, axis=1)",4.4019016e-10,0.7476922,3.010781e-11,5.247149e-10,3.1427774e-11,0.3200305,6.962858e-11,5.023508e-09,7.785025e-11,6.6442563e-12,0.2672258,5.6019755e-11,0.062111866,0.7879134,0.046878543,0.06205335,0.06362661,0.6393203,0.07029473,0.24119082,0.07448015,0.049770508,0.559248,0.060720965
"np.mean(abs(1.3253339714783732*array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(abs(5.728093861918897*array_x), axis=1)))",0.041572858,0.0005803741,0.0022202195,0.027878927,0.06084215,0.012277497,0.63531137,2.829771e-05,0.80172336,0.0148142185,0.9541686,0.12501383,0.11549468,0.092794,0.14421901,0.12389635,0.25275514,0.08546669,0.38687137,0.051621802,0.41282275,0.15150516,0.10735401,0.23248656
"np.mean(abs(1/(array_x-9.749409055851388/array_x))+np.sin(2*np.pi*8.473259259538702)/abs(4.683959436301595)+4.8909293824522635/array_x, axis=1)",0.9999734,0.13468343,0.99998635,0.99987185,0.999988,0.0,0.9999996,0.9261906,0.9999987,0.9999785,0.9958114,0.9999873,0.896991,0.5317253,0.9015303,0.8969726,0.921314,0.5636842,0.9312775,0.6356067,0.9323344,0.91926694,0.8524453,0.91274047
"np.mean(abs(array_x*3.9341696084536335+3.7900053556509583), axis=1)",0.023750482,0.00015275776,0.17694971,0.01478628,0.3755444,0.0,1.0,7.3047355e-05,0.7890818,0.13182068,0.00014539235,0.27407658,0.15715495,0.11322717,0.29953712,0.17828475,0.38683,0.07123644,0.7769929,0.06642755,0.7605176,0.28654948,0.1448217,0.38097936
"np.mean(abs(array_x*array_x)-7.41329575440314/array_x-5.476105084716824, axis=1)+np.sin(2*np.pi*np.mean(abs(array_x*array_x)-1.5982280370916615/array_x-7.394139644901731, axis=1))",0.9999196,0.0,0.99999666,0.9999523,0.999997,0.84840924,0.9999999,0.95493644,1.0,0.99999374,0.9991712,0.99999744,0.81799376,0.40150413,0.8484906,0.8265584,0.8866789,0.40659374,0.9329891,0.48428336,0.9305685,0.8685991,0.74640274,0.8779415
"np.mean(abs(array_x+4.595588235779873/6.498586617519657+np.sqrt(abs(np.log(abs(10*(4.950161724152647)))))), axis=1)",0.022253836,8.091104e-05,0.19174951,0.011857843,0.26809183,3.721414e-05,1.0,6.8236266e-05,0.5628695,0.14711936,0.0003388587,0.36470535,0.20861945,0.48711854,0.27209964,0.24641444,0.3391222,0.36552396,0.5730922,0.22666606,0.5242973,0.28165168,0.44116646,0.29614368
"np.mean(abs(np.exp(1.4406447344705307)-4.7644907320077685*-(array_x)-8.32213312974563), axis=1)",0.023382416,1.9527752e-05,0.17224088,0.015410757,0.33129755,0.00028767047,1.0,3.6788624e-05,0.8668247,0.20131542,0.0003472359,0.31532297,0.10602873,0.09098069,0.18681565,0.12167707,0.3032873,0.07725254,0.7067893,0.04159492,0.7274088,0.18805966,0.10433666,0.3091844
"np.mean(abs(np.sin(2*np.pi*array_x)/7.813534495211109), axis=1)+np.sin(2*np.pi*np.mean(abs(np.sin(2*np.pi*array_x)/3.3669354817052963), axis=1))",0.44668284,0.048931967,0.5391693,0.530259,0.8503622,0.1368776,0.9287154,0.0,0.8102947,0.8123832,0.09478206,0.57994384,0.6928999,0.38308772,0.7690455,0.6974242,0.7565311,0.36589262,0.79675055,0.4770599,0.82036275,0.73578125,0.65658134,0.74835837
"np.mean(abs(np.square(8.547774028072975-1/(array_x))-np.sin(2*np.pi*np.sqrt(abs(5.350015236070018))))-1.741122847423751, axis=1)+np.sin(2*np.pi*np.mean(abs(np.square(5.019708944431405-1/(array_x))-np.sin(2*np.pi*np.sqrt(abs(4.350457433072729))))-1.59797182873747, axis=1))",0.039654493,0.2468827,0.71912175,0.029603595,0.15566641,0.4268986,0.5962003,0.010680152,0.6767515,0.11124049,0.8638659,0.47227243,0.23153962,0.32522312,0.24627976,0.24553141,0.3446828,0.32950684,0.52670676,0.14391637,0.5345958,0.3000472,0.27347624,0.3409641
"np.mean(abs(np.square(array_x/8.463596553057275)), axis=1)+np.sin(2*np.pi*np.mean(abs(np.square(array_x/1.7303193075923002)), axis=1))",0.017675497,6.274546e-07,0.010720663,0.011423168,0.08990237,4.7816993e-05,0.3756885,0.0,0.7675759,0.14910716,3.5209356e-05,0.023325808,0.20613253,0.14552282,0.2461286,0.19684097,0.30089685,0.14607778,0.37382334,0.12659585,0.36884546,0.22703709,0.1948648,0.2976221
"np.mean(abs(np.square(np.square(abs(1/(array_x+3.9551136331791934)))+np.round(array_x))), axis=1)",0.09370438,0.032392852,0.12167273,0.072317936,0.44536662,0.13712066,0.88550377,0.0016376509,0.9355966,0.1613971,0.16790004,0.29082114,0.09947658,0.3215573,0.12912132,0.11256174,0.1634746,0.289303,0.39168406,0.07627934,0.37691844,0.13489138,0.18772115,0.15458208
"np.mean(array_x-3.4139215052375103*np.exp(6.1935913535227565)+np.square(5.923841453528854), axis=1)+np.sin(2*np.pi*np.mean(array_x-5.753483942036656*np.exp(9.93815299347864)+np.square(5.611942441942693), axis=1))",0.19420305,1.0,0.19420305,0.19419374,0.19420283,0.99999994,0.0006315854,1.0,0.19015864,0.1942031,1.0,0.1942029,0.12880333,0.7210471,0.10941694,0.13060577,0.14944567,0.6008716,0.17605701,0.2954301,0.18046802,0.12208903,0.57551366,0.12358237
"np.mean(array_x-9.73178583963947, axis=1)+10*(np.sin(2*np.pi*np.mean(array_x-3.9795793781998743, axis=1)))",0.5000463,0.993412,0.023632295,0.5000302,0.00016108813,0.99999374,4.300119e-05,0.99999374,0.00023525377,0.33334133,0.99999243,2.5412819e-05,0.28199673,0.31350052,0.29838815,0.2671297,0.31653666,0.29495817,0.32008132,0.24908906,0.32026428,0.27749988,0.35042784,0.3113341
"np.mean(array_x-np.square(4.335081426737593-array_x), axis=1)+np.sin(2*np.pi*np.mean(array_x-np.square(6.617317303553001-array_x), axis=1))",2.4206725e-05,0.75953376,1.8732544e-06,2.2361008e-05,6.413527e-06,0.25824612,2.4820247e-05,1.6984091e-05,1.3020074e-05,1.7192256e-06,0.32219455,5.9103386e-06,0.08206869,0.78236717,0.06258848,0.08389183,0.08739143,0.64035,0.0983174,0.2629345,0.1034076,0.06948786,0.59807956,0.07704419
"np.mean(array_x-np.square(array_x), axis=1)+np.sin(2*np.pi*np.mean(array_x-np.square(array_x), axis=1))",9.2124964e-08,0.28557128,3.275719e-07,1.1487439e-07,1.0471089e-06,0.7500023,5.2007965e-07,2.3371922e-11,1.4954216e-05,1.9038286e-07,8.791544e-05,1.2330639e-06,0.10358054,0.7266508,0.092043795,0.10538401,0.106699,0.595896,0.114222966,0.22351338,0.112928994,0.09966678,0.4660054,0.12965241
"np.mean(np.cos(2*np.pi*3.75183684188478/np.square(np.sin(2*np.pi*1.3871820834896333+array_x))), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*2.652973632528094/np.square(np.sin(2*np.pi*3.0570918980709214+array_x))), axis=1))",0.3347038,0.5397882,0.4331797,0.27548587,0.2167928,0.19785658,0.4245487,0.01896962,1.0,0.5546226,0.36387476,0.5410143,0.19442114,0.15092188,0.22374715,0.19896789,0.3248331,0.13910945,0.39913657,0.108805306,0.43497446,0.23193038,0.18395251,0.2961062
"np.mean(np.cos(2*np.pi*5.162571186692496/(np.array(range(1, array_x.shape[1]+1)))*array_x+3.613397521040437*8.412471413036196-(np.array(range(1, array_x.shape[1]+1)))+np.cos(2*np.pi*np.exp(np.square(5.0814099651203595-(np.array(range(1, array_x.shape[1]+1)))*array_x)))), axis=1)",0.317495,0.068789326,0.29270372,0.39100343,0.22679973,0.08708685,0.41406307,0.06888942,0.39783442,0.5228695,0.21879089,0.2822426,0.22577755,0.18928657,0.25290367,0.21867955,0.34821942,0.17858963,0.4300546,0.13001667,0.48471087,0.253945,0.21210876,0.32064238
"np.mean(np.cos(2*np.pi*7.532085657339051-np.sin(2*np.pi*8.117655554258818)-abs(-((np.array(range(1, array_x.shape[1]+1)))*array_x+2.398677713251578))), axis=1)",0.05555354,2.489581e-05,0.24663246,0.17444792,0.34320885,0.00018308498,1.0,3.140977e-08,0.7616912,0.25108963,0.0021149626,0.2879244,0.20733102,0.16516933,0.23809968,0.21468899,0.33051753,0.15209186,0.38038495,0.12566683,0.42895177,0.24285857,0.20542164,0.29633063
"np.mean(np.cos(2*np.pi*8.050605559381335+1/(array_x)), axis=1)",0.02939085,5.386405e-07,0.3149,0.025138691,0.1141208,0.00025436116,0.97190917,4.823542e-07,0.31849575,0.08694434,0.028743034,0.5006371,0.81193894,0.37306833,0.8752102,0.8288501,0.88913256,0.35974103,0.9414844,0.47807336,0.94390637,0.8719127,0.75271416,0.8903104
"np.mean(np.cos(2*np.pi*8.188704596653514+(np.array(range(1, array_x.shape[1]+1)))*array_x-np.sqrt(abs(2.6639645259886873))), axis=1)",0.0025728857,8.972487e-07,0.019769471,0.0025846234,0.09012495,2.1833994e-05,0.858693,6.4311343e-09,0.9004362,0.025357103,2.2027802e-05,0.07932963,0.20012923,0.18632971,0.2296758,0.20327665,0.3240963,0.175957,0.41170937,0.12167625,0.46220824,0.22835127,0.20210762,0.29402763
"np.mean(np.cos(2*np.pi*9.188566936583534+array_x-np.cos(2*np.pi*array_x)*array_x-array_x), axis=1)",0.1493077,0.009654044,0.10884788,0.118992485,0.41360408,0.008820262,0.36008072,0.00094943465,0.72586167,0.21152176,0.068989865,0.25084975,0.29302633,0.23748861,0.3365113,0.28399298,0.4350288,0.23867226,0.56146985,0.1704302,0.60817796,0.33033592,0.2827375,0.41610307
"np.mean(np.cos(2*np.pi*array_x)*7.318275822371728+2.6008469040889284+6.482694137116294-(np.array(range(1, array_x.shape[1]+1)))-np.square(array_x)+10*(np.cos(2*np.pi*9.506748323040929)), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*array_x)*6.409226976924279+3.3702060152111764+3.236595740796955-(np.array(range(1, array_x.shape[1]+1)))-np.square(array_x)+10*(np.cos(2*np.pi*1.8354170304266972)), axis=1))",0.015424772,0.750291,0.039986372,0.010154603,0.07296409,0.99930614,0.1235521,0.18309267,0.12626985,0.016607296,0.81828374,0.04586186,0.1696493,0.63749856,0.1825725,0.19170646,0.20652291,0.51690024,0.21739155,0.2068247,0.20640147,0.18624568,0.38431466,0.23851249
"np.mean(np.cos(2*np.pi*array_x)-5.80215160794323*array_x*-(10*(8.493843601340561-abs(array_x))), axis=1)",0.00015363708,0.075556666,0.0060993647,0.000249692,0.014040064,0.0011522834,0.3991302,0.0,0.22430018,0.007963519,0.0034676583,0.056517407,0.089311965,0.73249876,0.074057736,0.0889279,0.10301922,0.59912825,0.12949139,0.26797977,0.13446222,0.08239449,0.54783756,0.08344923
"np.mean(np.cos(2*np.pi*array_x-np.exp(np.round(array_x))/3.3707634210277857-(np.array(range(1, array_x.shape[1]+1)))+array_x/6.101994692442966), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*array_x-np.exp(np.round(array_x))/8.113672181989537-(np.array(range(1, array_x.shape[1]+1)))+array_x/6.625913694291225), axis=1))",0.3850687,0.17637159,0.1996835,0.36888972,0.46552983,0.29471943,0.47438684,0.3283585,0.7945099,0.24735896,0.10288681,0.2448769,0.24218306,0.18468593,0.28868827,0.23638852,0.37534127,0.17368406,0.4904959,0.14597228,0.53384674,0.28657085,0.22395296,0.36346093
"np.mean(np.cos(2*np.pi*np.cos(2*np.pi*10*(5.855500129003464/array_x))+(np.array(range(1, array_x.shape[1]+1)))-1/(3.8646436600238747)), axis=1)",0.23211513,0.24599382,0.32916936,0.12485013,0.3696066,0.4253541,0.3114127,0.3293585,0.31068054,0.6949674,0.4513733,0.24883597,0.22194625,0.207731,0.2612881,0.23521453,0.3535769,0.19630378,0.4457368,0.15114592,0.4882007,0.2651419,0.22993217,0.32786703
"np.mean(np.cos(2*np.pi*np.cos(2*np.pi*7.678003564471524+array_x))+array_x/3.6870717393324774*np.sqrt(abs(9.495160010234668/np.sqrt(abs(7.698152237194234))+array_x)), axis=1)",0.14461866,0.52510506,0.28295678,0.30070698,0.2686608,0.23938234,0.0044905874,0.4802209,0.2442424,0.4109475,0.8048131,0.22514065,0.18409188,0.49342453,0.23060279,0.21122889,0.289619,0.37896737,0.5021691,0.22203895,0.4531917,0.23951761,0.4248098,0.2530316
"np.mean(np.cos(2*np.pi*np.exp(np.sin(2*np.pi*10*(9.168312737852508)-(np.array(range(1, array_x.shape[1]+1)))-array_x/2.82155391235239))), axis=1)",0.0057659387,1.2208903e-06,0.032917682,0.004790526,0.21157181,1.7868859e-05,1.0,0.0,0.496639,0.06151959,0.0001893562,0.14754644,0.21439861,0.20127463,0.23595956,0.22013812,0.33806843,0.19102012,0.38137865,0.13519791,0.42270032,0.24590442,0.21491437,0.30394542
"np.mean(np.cos(2*np.pi*np.sqrt(abs(np.cumsum(array_x, axis=1)))), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*np.sqrt(abs(np.cumsum(array_x, axis=1)))), axis=1))",0.17486392,1.2304148e-05,0.032704554,0.047479704,0.103732154,0.00025572238,0.051164884,6.7591964e-07,0.046744145,0.10797047,0.005176526,0.030525152,0.12939663,0.11171483,0.17998299,0.15732765,0.2412756,0.10194969,0.3772821,0.07470497,0.3707086,0.1724824,0.13821785,0.2474034
"np.mean(np.cos(2*np.pi*np.sqrt(abs(np.exp(array_x-array_x-array_x-2.1768546653636554/array_x)))), axis=1)",0.1554609,0.029459259,0.13803726,0.18824548,0.4460034,0.05540435,0.3874568,0.0,0.46827725,0.49426073,0.14795424,0.2278229,0.53259003,0.36214703,0.636219,0.56835866,0.69726545,0.31099808,0.8264328,0.3206149,0.8183493,0.6381827,0.53404754,0.6798831
"np.mean(np.cos(2*np.pi*np.square(3.012024525920494*array_x)*2.0158781967901542), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*np.square(5.195886647596098*array_x)*7.844378073599393), axis=1))",0.48776993,0.37918252,0.39608938,0.7878768,0.67640483,0.31187397,0.15599604,0.61637783,0.66864896,0.57773715,0.3967808,0.31627202,0.22430916,0.16807745,0.26539505,0.20795302,0.37203574,0.16328467,0.5236021,0.12062425,0.56801754,0.26578575,0.20080942,0.3611576
"np.mean(np.cos(2*np.pi*np.square(np.cos(2*np.pi*np.cumsum((np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)))/np.cos(2*np.pi*np.cos(2*np.pi*10*(np.square(1.5899521398236973))))), axis=1)",0.5063468,0.26634064,0.4052376,0.4181746,0.29407817,0.4742636,0.45118,0.062769935,0.5609583,0.49878743,0.38868997,0.24252105,0.18378142,0.1420056,0.20856695,0.18789192,0.30171987,0.1348072,0.34752,0.10226456,0.3782222,0.21438734,0.170815,0.28131703
"np.mean(np.cumsum(7.066686632608821-(np.array(range(1, array_x.shape[1]+1)))*array_x-(np.array(range(1, array_x.shape[1]+1)))*array_x*7.515870037210931, axis=1)/9.750468977354087, axis=1)",1.6194147e-10,0.79740334,3.668115e-11,1.9366261e-10,1.5773292e-11,0.28669438,4.542668e-11,4.66476e-09,2.5882638e-11,1.5989177e-11,0.17735226,1.5927138e-11,0.066932864,0.7015992,0.09593068,0.090645775,0.08802207,0.6607185,0.14286792,0.23117137,0.13493338,0.07527706,0.35557988,0.10350088
"np.mean(np.cumsum(np.sqrt(abs(6.413660726554473/np.cos(2*np.pi*4.195714878166789)+array_x)), axis=1), axis=1)",7.805003e-11,0.40563855,6.398153e-11,2.5240615e-10,2.147078e-11,0.3729164,7.412873e-12,2.237129e-09,4.4967762e-11,1.9206503e-11,0.6369098,2.981716e-11,0.10375122,0.76628613,0.08297455,0.109186515,0.117268294,0.6218885,0.14359106,0.27681503,0.1546295,0.09823378,0.62136114,0.091787145
"np.mean(np.cumsum(np.square(array_x)*6.48326474057065, axis=1), axis=1)",0.00023896385,1.3789821e-07,0.02352934,0.0006867381,0.08852257,0.0,1.0,7.765055e-10,0.6570716,0.02722238,5.949159e-08,0.12656742,0.083235495,0.07216038,0.1654839,0.10395279,0.26524645,0.05017832,0.67194074,0.028341757,0.6847299,0.16213734,0.08062783,0.25253767
"np.mean(np.exp(1/(np.cos(2*np.pi*-(array_x)))), axis=1)",0.037007954,0.0002759085,0.18831591,0.08527395,0.29572144,0.042242225,0.27787846,0.0,0.24177033,0.29701298,0.047239214,0.17534977,0.080107614,0.1629633,0.11043028,0.08481134,0.15072794,0.16117992,0.3359956,0.04833207,0.3179502,0.09322453,0.1123164,0.14316846
"np.mean(np.exp(7.989964774102706)-np.exp(np.cumsum(-(6.4387109297098855)-array_x, axis=1)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(1.3339393938500361)-np.exp(np.cumsum(-(3.487885106999012)-array_x, axis=1)), axis=1)))",0.0066198963,0.27812117,0.034465767,0.080857016,0.38971934,0.45382455,0.7484137,0.2523994,0.21671055,0.21108834,0.36640176,0.58707976,0.04613114,0.16536324,0.06931917,0.0555883,0.1181271,0.1557148,0.3498831,0.028234487,0.34219456,0.064093255,0.08458315,0.10831878
"np.mean(np.exp(9.605851383844868+(np.array(range(1, array_x.shape[1]+1)))*3.11065221362682-array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(5.051526946927311+(np.array(range(1, array_x.shape[1]+1)))*5.815580337053665-array_x), axis=1)))",9.038484e-06,0.45943555,1.2774498e-06,1.0176766e-05,2.372585e-06,0.6204967,6.06809e-07,0.0003460854,3.5030926e-06,3.7146187e-06,0.42095822,6.2314666e-07,0.026804455,0.44449833,0.0452059,0.039655242,0.05711009,0.36592048,0.24886312,0.038369317,0.24156791,0.043942686,0.13899925,0.057173073
"np.mean(np.exp(np.cos(2*np.pi*3.5879945376304145))/array_x-3.6946653277537616, axis=1)+np.sin(2*np.pi*np.mean(np.exp(np.cos(2*np.pi*7.467928563319614))/array_x-9.089475952795084, axis=1))",0.99978024,0.95561445,0.99989706,0.9997502,0.99995613,0.9464859,0.9999958,0.3014386,0.99999344,0.999945,0.99241436,0.9999087,0.920136,0.57514143,0.92150337,0.91762704,0.9371645,0.5992058,0.9406247,0.65515006,0.94187033,0.93542117,0.8848667,0.9266126
"np.mean(np.exp(np.cos(2*np.pi*array_x)+2.0219707360160166), axis=1)+np.sin(2*np.pi*np.mean(np.exp(np.cos(2*np.pi*array_x)+8.502906004396264), axis=1))",0.25929284,0.06429267,0.5532146,0.31032446,0.457883,0.046673816,0.81105244,0.022073263,0.6529576,0.16509692,0.09524674,0.4698807,0.18368942,0.1386023,0.21138088,0.17617677,0.31941342,0.13031878,0.44144657,0.09064948,0.48329905,0.21801965,0.16150221,0.3009612
"np.mean(np.exp(np.cos(2*np.pi*array_x+8.00853886826403-9.871593837803765*np.round(np.square(3.7213949567818356)))), axis=1)+np.sin(2*np.pi*np.mean(np.exp(np.cos(2*np.pi*array_x+9.577943446022665-5.129256222204045*np.round(np.square(2.2518621879454574)))), axis=1))",0.10649538,0.009481003,0.08155053,0.09648762,0.27664247,0.019054787,0.9488815,0.0,0.70115393,0.1523596,0.05659519,0.33099544,0.19238883,0.119240254,0.24751192,0.19675308,0.35265896,0.10781911,0.50364095,0.09838378,0.5424842,0.24936445,0.1668178,0.34678093
"np.mean(np.exp(np.sin(2*np.pi*3.105966041501498+array_x-(np.array(range(1, array_x.shape[1]+1)))*np.sqrt(abs(8.879635791199085)))), axis=1)",0.00016241656,3.500953e-06,0.024891129,0.0005049097,0.026099568,7.9195144e-07,0.61815405,0.0,0.7338809,0.007168447,3.4822933e-06,0.093976505,0.3256701,0.20720471,0.35754788,0.28714907,0.4629544,0.2105472,0.63056624,0.15380083,0.6448186,0.36390883,0.26279843,0.46118605
"np.mean(np.exp(np.sqrt(abs(1.3327944139575503/array_x-3.51924957206079))-4.549622308966454), axis=1)",0.119216084,0.005412169,0.2088397,0.11942212,0.41439506,0.03332956,0.7248705,0.0031033885,0.8382307,0.23487405,0.18219207,0.38197201,0.13321206,0.31942555,0.15477413,0.14271459,0.20781901,0.303941,0.39694408,0.095833875,0.39947674,0.17203808,0.20680237,0.20392674
"np.mean(np.exp(np.sqrt(abs(np.square(7.088688940324987*array_x/array_x)*np.sqrt(abs(np.cos(2*np.pi*array_x*1.7125742861408302)*10*(2.5252690610702424)))))), axis=1)",0.3488313,0.019388957,0.25017408,0.092278,0.23268664,0.07015288,0.21823488,0.0,0.2864569,0.15883197,0.12321256,0.31890193,0.20599654,0.17790541,0.2725412,0.20335467,0.3659748,0.16351818,0.5900887,0.10976098,0.61650956,0.2732254,0.19568042,0.35900804
"np.mean(np.log(abs((np.array(range(1, array_x.shape[1]+1)))*array_x-np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x*7.582752090537003))+8.034498479247768*1.0371875253604765)), axis=1)",0.6985741,0.08953658,0.81577086,0.5979312,0.8700976,0.09206092,0.9822529,0.2873667,0.98551595,0.8188893,0.56760675,0.84850365,0.8269334,0.46292636,0.8608765,0.83782625,0.87753737,0.45150927,0.9190604,0.54019386,0.92381144,0.8722472,0.78748703,0.87274283
"np.mean(np.log(abs(8.462176717922851-np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x))))/(np.array(range(1, array_x.shape[1]+1)))*array_x+np.exp(3.0813704511065074), axis=1)",9.890055e-11,0.76685816,3.0873294e-11,4.5617444e-11,4.2229675e-12,0.23244986,3.399204e-11,1.5036546e-09,1.8659175e-11,2.1778893e-11,0.0047283834,3.9816882e-11,0.08690617,0.75643647,0.07184793,0.08998983,0.099347055,0.6011349,0.12969188,0.2618083,0.14103721,0.08221031,0.5826056,0.07737104
"np.mean(np.log(abs(array_x)), axis=1)-9.088816707992804+np.amax(array_x, axis=1)",0.710466,0.08197204,0.72647876,0.71719706,0.81010586,0.24281648,0.9229196,0.2938734,0.8463253,0.72647876,0.46410206,0.79900753,0.09040979,0.71294415,0.07972141,0.09188693,0.10087616,0.56419843,0.117344014,0.27918768,0.13207595,0.08327409,0.53468364,0.08535968
"np.mean(np.log(abs(np.cos(2*np.pi*-(np.square(6.262300106209737)))-np.square(7.025152279753471)/np.cumsum(np.sqrt(abs(array_x)), axis=1))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(np.cos(2*np.pi*-(np.square(6.987257638641195)))-np.square(3.5082562709841483)/np.cumsum(np.sqrt(abs(array_x)), axis=1))), axis=1)))",0.39264017,0.74152076,0.14623761,0.26029116,0.2109082,0.62359697,0.29937306,0.54790634,0.38132668,0.45807612,0.6157867,0.29581335,0.25957507,0.15735692,0.3440552,0.26206374,0.40048787,0.13383694,0.53821045,0.15325123,0.56675065,0.31944755,0.22308357,0.39625204
"np.mean(np.log(abs(np.cos(2*np.pi*1.0999051195125988)-3.826982850552339+array_x*4.701791572367125)), axis=1)",0.6055745,0.19908871,0.85861784,0.5659114,0.8918434,0.0,1.0,0.19110823,0.97244316,0.80654377,0.4454707,0.80551344,0.3173322,0.10607764,0.49081686,0.33651245,0.57520074,0.08025796,0.8575002,0.1160615,0.85416394,0.4371207,0.22201957,0.5866437
"np.mean(np.log(abs(np.sin(2*np.pi*array_x+array_x))), axis=1)",0.8057337,0.39261797,0.8247294,0.9060933,0.82996887,0.37187627,0.89055777,0.0,0.7878336,0.8308375,0.6373043,0.87986314,0.770964,0.3802629,0.83940625,0.7852189,0.8552646,0.37250412,0.91341054,0.47141173,0.9169522,0.8324334,0.7156343,0.8534719
"np.mean(np.log(abs(np.sin(2*np.pi*np.exp(np.cos(2*np.pi*np.log(abs(np.sqrt(abs(np.sin(2*np.pi*9.61918033385989)))))))-8.180328766680809+array_x*np.sqrt(abs(np.log(abs(5.512003092768751))))))), axis=1)",0.65373147,0.047891095,0.8241157,0.6300646,0.85819054,0.24994713,1.0,0.23030144,0.9350433,0.70655066,0.41450465,0.9021512,0.33266914,0.17419606,0.4376714,0.34443226,0.48388627,0.15098867,0.6077015,0.21166332,0.64977276,0.4062129,0.29904428,0.48923138
"np.mean(np.log(abs(np.sqrt(abs(array_x))/7.559924882545555-np.sqrt(abs(5.730172934424622))-6.784433797373519/array_x)), axis=1)",0.697043,0.0,0.7401585,0.61156267,0.90064293,0.07451261,0.9756686,0.1769868,0.8745365,0.88872504,0.45157674,0.87870944,0.5459306,0.6121522,0.50322276,0.5453396,0.5820159,0.57400596,0.5716258,0.4287767,0.5730578,0.56606936,0.6774135,0.56300753
"np.mean(np.log(abs(np.sqrt(abs(np.sin(2*np.pi*array_x))))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.sqrt(abs(np.sin(2*np.pi*array_x))))), axis=1))",0.99297005,0.97934556,0.98280334,0.9863469,0.9809494,0.97606635,0.9892385,0.3662211,0.9778696,0.9812097,0.9758153,0.99719346,0.64053524,0.3161497,0.74704605,0.6552913,0.7310558,0.28785548,0.80162716,0.42239788,0.8173384,0.7031533,0.5928328,0.73160547
