,true_PSO3,true_PSO8,true_PSO7,true_PSO1,true_PSO5,true_PSO10,true_PSO4,true_PSO12,true_PSO2,true_PSO9,true_PSO11,true_PSO6,pred_PSO3,pred_PSO8,pred_PSO7,pred_PSO1,pred_PSO5,pred_PSO10,pred_PSO4,pred_PSO12,pred_PSO2,pred_PSO9,pred_PSO11,pred_PSO6
"np.mean(9.698589631463323/np.exp(8.527771944278834)+np.sin(2*np.pi*array_x/4.212881785247003), axis=1)",0.001200286,1.3601039e-06,0.030422755,0.0008285271,0.055497464,0.000117839554,0.5779305,1.4880128e-10,0.8577896,0.03540883,1.7439544e-06,0.13568737,0.3413766,0.2313011,0.37348443,0.32448536,0.46640748,0.22535717,0.6170671,0.2058365,0.6299877,0.3703645,0.28193393,0.45683226
"np.mean(abs(1.624028799043808*array_x-3.036586464468865-np.round(array_x)/7.707758239898875), axis=1)",0.01390831,1.9521261e-05,0.10876063,0.013625544,0.3084005,9.400072e-05,0.7736289,4.2654006e-05,1.0,0.117823906,0.00021113397,0.32787699,0.14906561,0.30592343,0.19461273,0.1590026,0.27484435,0.27989602,0.5306898,0.16741373,0.5414291,0.18607286,0.24089913,0.2626339
"np.mean(abs(1.645785164687118)-np.sqrt(abs(array_x*6.859291604605779*8.881324689934559)), axis=1)+10*(np.sin(2*np.pi*np.mean(abs(9.917312125724848)-np.sqrt(abs(array_x*5.761024174617034*4.299541524835777)), axis=1)))",0.43600485,0.9997942,0.35738775,0.35735282,0.3573455,0.9999814,0.03784617,0.99999964,3.7390996e-06,0.35734522,0.99998176,0.35734683,0.29959148,0.26209977,0.3065819,0.29157814,0.38531458,0.25547588,0.4670897,0.19610253,0.46511513,0.31314266,0.28433627,0.37925684
"np.mean(abs(1/(6.932567333881485)+np.square(np.exp(array_x)*array_x-8.854864498460081)), axis=1)",7.983887e-05,3.0228455e-06,0.018612966,3.2975702e-05,0.008037937,2.917776e-07,0.092485465,1.0357515e-09,0.06490763,0.0014718315,4.2394723e-07,0.014174421,0.07961384,0.2641937,0.118183084,0.0830998,0.13769692,0.18523192,0.4188855,0.09472645,0.38235137,0.10761166,0.17162964,0.13801849
"np.mean(abs(array_x+5.195431461843729-np.sqrt(abs(np.round(np.sqrt(abs(9.903736335142074))))))-4.879711233421995, axis=1)+np.sin(2*np.pi*np.mean(abs(array_x+6.888063395196381-np.sqrt(abs(np.round(np.sqrt(abs(2.8415328112164815))))))-1.1441594721588704, axis=1))",9.824874e-07,0.7170953,9.616026e-06,2.085993e-06,0.0005680402,1.0,0.010504081,0.4341906,0.030066416,6.470224e-05,1.0,0.00032515795,0.079450265,0.60645264,0.081318334,0.07682134,0.09418734,0.48880515,0.19638002,0.24472748,0.18828115,0.087067276,0.47601366,0.0957311
"np.mean(abs(array_x-np.sqrt(abs(8.963570600410232))), axis=1)",0.0258645,0.004145032,0.15924819,0.0186734,0.15883732,2.4883491e-05,1.0,4.817897e-06,0.68566734,0.12769245,0.00026638393,0.15535058,0.15823443,0.6203531,0.17542757,0.18654767,0.22971964,0.5888285,0.30045187,0.33677396,0.31378803,0.16950418,0.43809995,0.21284091
"np.mean(abs(array_x/2.7433544296527606-9.877398139611696+8.86656558197183)+np.cos(2*np.pi*1.3234151225436777+np.sqrt(abs(array_x))), axis=1)",0.017346501,0.004938523,0.15995488,0.01773364,0.38713622,0.00030017333,1.0,0.0,0.8704674,0.1663136,0.005311159,0.29192364,0.19486098,0.37452695,0.24505417,0.21543893,0.33739623,0.34987724,0.54698014,0.22942014,0.556548,0.23706794,0.32311374,0.3072619
"np.mean(abs(array_x/8.915078780595994/np.cos(2*np.pi*8.045642229853758-array_x)-7.000459412003643/array_x+4.1171773705061305), axis=1)",0.0789014,0.00064497464,0.2586079,0.07848798,0.46807435,0.002782828,0.9080221,2.8567738e-05,0.76646745,0.35530728,0.0154548455,0.39007574,0.19018663,0.35584733,0.19893892,0.19780672,0.25953364,0.31808737,0.37754038,0.17398067,0.34807876,0.20105293,0.2759979,0.23552163
"np.mean(abs(array_x/abs(1.0240631079685532))/np.sin(2*np.pi*array_x)+array_x, axis=1)",0.9967666,0.99876887,0.99767214,0.99987394,0.9998063,0.99736446,0.99988645,0.8005934,0.9999439,0.99956286,0.99958766,0.9996589,0.13006046,0.305693,0.15067592,0.12666303,0.17223513,0.25647995,0.31110555,0.18277761,0.29829633,0.158866,0.3180132,0.17926255
"np.mean(abs(np.sqrt(abs(6.469407498554951*array_x*8.984253499507382+np.exp(3.6145297911053866)))+np.sqrt(abs(5.90778118033837))), axis=1)+np.sin(2*np.pi*np.mean(abs(np.sqrt(abs(6.2823122302120975*array_x*8.726536256965156+np.exp(5.5117595558153525)))+np.sqrt(abs(2.632399138017635))), axis=1))",0.2142371,0.0016669529,0.4502004,0.2794392,0.7438846,0.0001017186,0.9783741,0.017565714,0.976714,0.44625854,0.1347109,0.50345385,0.20852846,0.07515182,0.36163566,0.20904338,0.47720906,0.06612465,0.85105973,0.0726506,0.8639636,0.37184027,0.15596198,0.48039007
"np.mean(array_x*array_x*2.1369834237336773, axis=1)+np.sin(2*np.pi*np.mean(array_x*array_x*4.518941577782048, axis=1))",0.0017508994,7.532458e-10,0.001780531,0.005165432,0.024697462,9.5839345e-09,0.1814025,6.0924426e-09,0.37825763,0.010600872,1.3906343e-06,0.017316762,0.082091376,0.056210183,0.15750977,0.07814134,0.2460873,0.042094868,0.746285,0.03277785,0.7587388,0.15653607,0.0649924,0.25913823
"np.mean(array_x+2.8157933694969777*3.2673812616249935, axis=1)+10*(np.sin(2*np.pi*np.mean(array_x+5.709732192132668*3.205007128127849, axis=1)))",0.49999484,0.9999737,0.41668254,0.5000243,0.1678824,0.99986047,0.00017509113,0.99986047,1.3724023e-06,0.16765784,0.9999893,0.41666946,0.14280565,0.28167647,0.16251485,0.13891369,0.19183473,0.23869345,0.33237132,0.15467873,0.30823845,0.1667979,0.27488992,0.19556993
"np.mean(array_x-10*(8.268393841200798)-array_x*(np.array(range(1, array_x.shape[1]+1)))-3.8162140555145294-np.sqrt(abs(np.square(6.391262968094071)/2.3700573374509886+(np.array(range(1, array_x.shape[1]+1)))))-6.249421081362829, axis=1)",7.226644e-09,0.46726292,4.0677692e-09,4.994716e-10,2.6667366e-09,0.5363011,2.9431296e-10,9.1508345e-10,5.9879834e-09,1.937147e-09,6.8057155e-08,1.12735975e-11,0.060902607,0.71304184,0.07533979,0.085390784,0.081600994,0.65484285,0.10659967,0.25395226,0.11312388,0.07111193,0.4010354,0.087212205
"np.mean(array_x-2.0858325620374556+np.round(np.round(array_x)), axis=1)",8.001266e-10,0.73559403,1.9818812e-10,1.7201166e-09,3.5394448e-11,0.15791655,0.0,3.377378e-09,3.8592553e-11,3.679704e-10,0.014983445,1.3001461e-10,0.030491795,0.78937674,0.024581935,0.029871615,0.031576492,0.64860445,0.055639718,0.23138833,0.049261294,0.027207851,0.53202116,0.02852795
"np.mean(array_x-3.8656596394078693-5.665009835919622*6.74747847772617, axis=1)+np.sin(2*np.pi*np.mean(array_x-3.573415755375941-5.126779296309282*7.556438934477549, axis=1))",0.5000002,1.0,3.797364e-09,0.5000021,3.7922514e-09,1.0,1.6632201e-07,0.99999994,3.027628e-08,7.1644033e-09,0.99999976,3.3307153e-09,0.0477512,0.65880895,0.04511479,0.045656305,0.05503571,0.522296,0.11039445,0.22799571,0.099763714,0.047874253,0.46535736,0.052526608
"np.mean(array_x-np.exp(4.960109440992688)+np.log(abs(np.square(array_x))), axis=1)",0.6539164,0.023213776,0.83831656,0.71627355,0.916062,0.030988533,0.98993856,0.29305586,0.9578517,0.8332841,0.55932844,0.88256836,0.15681699,0.36142606,0.20517138,0.15843418,0.22755338,0.2933788,0.48916698,0.21451561,0.48710802,0.21143599,0.38932505,0.23359519
"np.mean(array_x-np.sqrt(abs(np.sqrt(abs(array_x))+7.745677470620963-2.2768757053671913))-np.sqrt(abs(np.square(2.142764278579666-array_x+3.7804590733035432-7.096580453259125)*array_x)), axis=1)+np.sin(2*np.pi*np.mean(array_x-np.sqrt(abs(np.sqrt(abs(array_x))+2.424178132787358-7.233481228457352))-np.sqrt(abs(np.square(8.05461530015777-array_x+7.27135356174379-8.308213785600195)*array_x)), axis=1))",3.4920326e-05,0.80675757,4.276253e-05,5.311796e-05,1.2190213e-05,0.99546707,5.1475006e-05,0.2582099,0.00016110277,1.3908876e-06,0.5657675,1.2075106e-05,0.11318485,0.7083098,0.08403454,0.10437612,0.10244972,0.6133167,0.11505224,0.27263084,0.113069266,0.09274251,0.52332586,0.10627155
"np.mean(array_x/(np.array(range(1, array_x.shape[1]+1)))/np.sqrt(abs(1.6254043978076194-array_x/1.363713806569796))*np.sqrt(abs(np.cos(2*np.pi*np.square(1/(2.288619320964329)-array_x))))+2.9762114969405755, axis=1)",0.037002034,0.90877575,0.00046561338,0.019930912,0.005299827,0.9971494,0.027626112,0.5478098,0.03947514,0.00032529447,0.6469795,0.002211777,0.064262725,0.59609246,0.06525353,0.06980867,0.081310034,0.49199107,0.14424285,0.21950611,0.13105744,0.07452157,0.4515762,0.076814026
"np.mean(array_x/5.55924458104006*array_x-5.271608583836296*np.cos(2*np.pi*np.log(abs(7.280504484437345))), axis=1)+10*(np.sin(2*np.pi*np.mean(array_x/9.962397243138057*array_x-9.141619839339873*np.cos(2*np.pi*np.log(abs(9.656393035500573))), axis=1)))",0.017384905,1.08002745e-08,0.01119909,0.0473804,0.5586687,1.5003168e-07,0.09727609,4.7652674e-07,0.29303288,0.0972177,2.6668326e-06,0.032249793,0.10442232,0.09637244,0.13781889,0.09773329,0.19147499,0.07860965,0.41274732,0.04810965,0.41159406,0.14090833,0.10101489,0.21303901
"np.mean(array_x/array_x*9.411569066529204+np.sqrt(abs(1.9014151100726862+array_x))*9.973231483822424+10*(8.267445149082967), axis=1)+np.sin(2*np.pi*np.mean(array_x/array_x*5.0885174241616955+np.sqrt(abs(2.5149328559295223+array_x))*4.704050878116355+10*(8.798769990946353), axis=1))",0.08132556,0.0,0.2867661,0.08452661,0.3603025,0.010514488,0.78077596,0.0032030083,0.7884618,0.26682526,0.027646707,0.34089166,0.42339635,0.19331782,0.5793961,0.44067407,0.6201116,0.19165061,0.8624087,0.21466352,0.8795649,0.58331215,0.4003294,0.6273931
"np.mean(array_x/np.sqrt(abs(2.972299281277078-array_x)), axis=1)",1.5807526e-10,0.758515,3.2125566e-11,4.233572e-10,2.2201308e-11,0.741337,3.5356017e-11,5.1334553e-10,7.2406955e-11,5.091875e-11,0.0061295545,3.9774035e-11,0.07839397,0.5536919,0.07974686,0.08324438,0.0971898,0.45788416,0.18122084,0.20492071,0.16701826,0.08630597,0.40068063,0.09348085
"np.mean(np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x-4.915996326354453-(np.array(range(1, array_x.shape[1]+1)))*array_x/2.1473412953678173), axis=1)",0.22480293,0.01242288,0.114091456,0.25489002,0.6406961,0.010190816,0.45540583,0.0,0.8758288,0.18700549,0.056997754,0.46749556,0.2972372,0.1850943,0.3328766,0.29625773,0.4415556,0.18270196,0.592386,0.15342493,0.5914693,0.35019758,0.2487876,0.4294755
"np.mean(np.cos(2*np.pi*10*(np.sin(2*np.pi*2.273102539741875-1/(array_x))-np.sqrt(abs(np.sin(2*np.pi*np.sqrt(abs(6.342800986562724))))))), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*10*(np.sin(2*np.pi*7.708981051844164-1/(array_x))-np.sqrt(abs(np.sin(2*np.pi*np.sqrt(abs(1.4099938622049))))))), axis=1))",0.20381293,0.24159732,0.3877048,0.34939966,0.3026788,0.2957697,0.4121684,0.17430635,0.45742756,0.31894177,0.2893304,0.47107744,0.12099689,0.1871427,0.16008334,0.12207757,0.22625327,0.16777818,0.48479033,0.093967326,0.48924875,0.16067381,0.15366715,0.23455112
"np.mean(np.cos(2*np.pi*5.0832110875348375)*array_x, axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*5.6784262717170275)*array_x, axis=1))",0.00586985,2.7588916e-08,0.04140806,0.010093845,0.008048926,2.4547753e-06,0.57721585,1.9258553e-06,0.07736439,0.0031387657,5.135465e-06,0.12958497,0.04140645,0.7785088,0.033984203,0.040358577,0.04266127,0.645394,0.07174578,0.25198,0.0651757,0.036786247,0.54328746,0.039686076
"np.mean(np.cos(2*np.pi*6.525199991520529)-array_x, axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*9.251089659486123)-array_x, axis=1))",7.9066336e-07,1.0,9.28203e-07,6.285508e-07,1.0949932e-06,0.9999987,3.492829e-06,0.9999987,7.4406657e-06,8.779488e-07,1.0,1.2942494e-06,0.113568574,0.72896063,0.12275438,0.14360505,0.14573959,0.6830232,0.18157598,0.34168077,0.18982936,0.11950962,0.4685212,0.14515595
"np.mean(np.cos(2*np.pi*8.374583004958382+abs(2.5216828282882533)*array_x+7.429010569985353), axis=1)",0.0021675613,1.3224495e-05,0.03054139,0.008630607,0.11486271,5.426582e-05,0.6696592,6.2755974e-09,1.0,0.011171513,0.00016390756,0.15328757,0.40872413,0.21335271,0.4579784,0.41343305,0.55564064,0.22187614,0.66725975,0.22595431,0.67368615,0.47546875,0.35073435,0.54426146
"np.mean(np.cos(2*np.pi*8.444754414093456)+np.sin(2*np.pi*9.552386824194347/array_x)/7.299941458007171, axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*8.128348877553375)+np.sin(2*np.pi*4.839286314561174/array_x)/5.506239711155468, axis=1))",0.2891541,0.11838636,0.27101493,0.3685853,0.44843048,0.071526356,0.40902358,0.10284794,0.3699817,0.526182,0.24611962,0.40177217,0.31082296,0.22736515,0.35340297,0.2986211,0.44740874,0.21701619,0.6967871,0.14098981,0.67327404,0.3690746,0.25074443,0.4381255
"np.mean(np.cos(2*np.pi*9.719327237882293-np.square(array_x+2.452679226212827)), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*7.155179254197837-np.square(array_x+6.83624206362156)), axis=1))",0.36090237,0.15658538,0.35148478,0.57598555,0.5086656,0.17347342,0.4552034,0.0638006,0.7826349,0.53421116,0.30267057,0.64420915,0.15117872,0.12098335,0.20129295,0.14850223,0.28246012,0.10725059,0.5335198,0.077487625,0.532636,0.20846878,0.13922183,0.28829697
"np.mean(np.cos(2*np.pi*abs(array_x-6.423303614738653)), axis=1)",0.042368427,0.0015045676,0.107561186,0.03394308,0.29615137,0.00035726553,0.67245924,1.1414459e-08,0.42592472,0.09436208,0.00084990583,0.20942448,0.25604087,0.20162031,0.27044514,0.24504913,0.35184824,0.19231807,0.46007732,0.15124194,0.46584827,0.2779328,0.23029333,0.36147496
"np.mean(np.cos(2*np.pi*array_x)*7.318275822371728+2.6008469040889284+6.482694137116294-(np.array(range(1, array_x.shape[1]+1)))-np.square(array_x)+10*(np.cos(2*np.pi*9.506748323040929)), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*array_x)*6.409226976924279+3.3702060152111764+3.236595740796955-(np.array(range(1, array_x.shape[1]+1)))-np.square(array_x)+10*(np.cos(2*np.pi*1.8354170304266972)), axis=1))",0.015424772,0.750291,0.039986372,0.010154603,0.07296409,0.99930614,0.1235521,0.18309267,0.12626985,0.016607296,0.81828374,0.04586186,0.19541225,0.6114322,0.16375282,0.18404883,0.18532236,0.5269695,0.17430986,0.28417644,0.1951015,0.17271596,0.4576029,0.19923812
"np.mean(np.cos(2*np.pi*array_x*5.417148880392799-array_x)*9.104052743062276/-(array_x), axis=1)",0.9998505,0.91883993,0.999787,0.99972385,0.99993104,0.0,0.9999971,0.8694384,0.9999979,0.99985456,0.99449456,0.9999318,0.8563371,0.44469807,0.88256705,0.85762554,0.8940389,0.47912955,0.92417,0.5558192,0.93007565,0.88861847,0.7846333,0.89152193
"np.mean(np.cos(2*np.pi*np.sin(2*np.pi*array_x-9.119503423457882))+np.square(np.exp(2.8720976086136876)), axis=1)",0.42281958,0.06356186,0.31666905,0.17342983,0.47190076,0.034858666,0.16542313,0.0,0.274045,0.16083755,0.15631238,0.6085552,0.22386459,0.14236008,0.26290825,0.21928662,0.35929424,0.1329367,0.53741354,0.11801536,0.5580867,0.27077392,0.18797204,0.373189
"np.mean(np.cos(2*np.pi*np.sqrt(abs(4.450885928862411*np.sqrt(abs(6.085871569706814+array_x))))), axis=1)",0.000651027,1.08987386e-07,0.022597643,0.0010517895,0.07748747,6.9520627e-07,0.5203104,0.0,1.0,0.022718657,4.2531305e-05,0.059362534,0.23421338,0.17698254,0.3024946,0.2385624,0.38020766,0.17125522,0.6043582,0.13934581,0.60201263,0.31028223,0.23270543,0.37559244
"np.mean(np.cos(2*np.pi*np.sqrt(abs(array_x*3.7721304631050905))), axis=1)",0.05504355,1.663785e-05,0.58748865,0.16015545,0.3868365,9.415009e-05,0.39663628,6.176594e-09,0.3833768,0.3013632,0.010905185,0.44512737,0.26236835,0.14405675,0.32715496,0.26097226,0.44554543,0.13658859,0.68724203,0.114065215,0.68418324,0.34378007,0.20473029,0.43480498
"np.mean(np.cos(2*np.pi*np.sqrt(abs(array_x*5.789605602012614)))-np.log(abs(9.239529009941227+array_x))+array_x*np.sqrt(abs(9.903355560975417))+3.0631306341285107*array_x, axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*np.sqrt(abs(array_x*6.209914019764195)))-np.log(abs(4.969427103774408+array_x))+array_x*np.sqrt(abs(2.173280157929506))+9.568639011839398*array_x, axis=1))",0.00013732459,0.501121,1.3840657e-06,2.284977e-05,1.6493383e-05,0.85306334,5.4556338e-05,6.193747e-06,7.721547e-05,1.5740145e-05,0.589649,3.9072078e-05,0.030967964,0.78937364,0.02498976,0.030337455,0.03208203,0.64891016,0.0564141,0.23284587,0.050040524,0.027675401,0.53362715,0.028976124
"np.mean(np.cumsum((np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)-(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)",0.0019372664,0.11888282,0.027773513,0.0021111825,0.004497141,0.72005403,1.5552352e-07,5.861572e-07,0.032079995,3.7091517e-08,0.15973909,0.01584093,0.029877743,0.60974216,0.027564127,0.029642468,0.035884958,0.47403324,0.064568356,0.17384851,0.05176536,0.032184027,0.42741138,0.03158599
"np.mean(np.cumsum(array_x, axis=1)/np.log(abs(np.square(np.exp(3.3879867273332334)*array_x)))*5.3307334833367195-array_x+8.338646843277573*7.893143038086072+np.sqrt(abs(array_x/7.706574063497332)), axis=1)+np.sin(2*np.pi*np.mean(np.cumsum(array_x, axis=1)/np.log(abs(np.square(np.exp(1.5382177176035658)*array_x)))*3.765446382598653-array_x+1.8456833865794247*2.403629073985303+np.sqrt(abs(array_x/7.137354678123404)), axis=1))",0.9999644,0.8733675,0.99996626,0.9999696,0.9999877,0.7014149,1.0,0.6113778,0.9999734,0.999932,0.9957311,0.99998766,0.9298742,0.6084083,0.9333877,0.9295086,0.9282249,0.65663755,0.93931764,0.67120975,0.93800074,0.93753713,0.90044814,0.9360898
"np.mean(np.cumsum(np.log(abs(np.square(np.sin(2*np.pi*1.367734373071257)/np.square(np.exp(array_x))-5.485335086735403+array_x+np.sqrt(abs(1.7585641725094974))))), axis=1), axis=1)",0.6047193,0.0,0.8117514,0.5487128,0.8860835,0.03990714,0.9918912,0.36173618,0.955877,0.8472648,0.50829244,0.8621773,0.20967644,0.49565154,0.25194785,0.24021435,0.33583,0.46810362,0.4900881,0.2943515,0.48788598,0.2464218,0.4143602,0.29710233
"np.mean(np.cumsum(np.sqrt(abs(2.9879658132971008))/array_x+(np.array(range(1, array_x.shape[1]+1)))+array_x+3.074066365333259, axis=1), axis=1)+np.sin(2*np.pi*np.mean(np.cumsum(np.sqrt(abs(7.700542535737723))/array_x+(np.array(range(1, array_x.shape[1]+1)))+array_x+2.9047051658713627, axis=1), axis=1))",0.9999765,0.35202512,0.99997175,0.99987733,0.9999953,0.9033399,0.999997,0.5117739,0.9999988,0.9999548,0.9924834,0.9999888,0.8826445,0.5970046,0.88527554,0.8829386,0.889545,0.6340277,0.9065841,0.62712663,0.90526026,0.89776284,0.8733149,0.892962
"np.mean(np.cumsum(np.sqrt(abs(6.3967740503347805+array_x))+2.5227512718890828, axis=1), axis=1)",1.9365054e-10,0.9787962,1.04668926e-10,2.22723e-10,2.3780364e-10,0.723845,2.7742602e-11,1.0283632e-08,5.8642424e-11,3.452513e-11,0.31462756,3.779499e-10,0.028673496,0.7413243,0.022628784,0.028243808,0.03066534,0.60424423,0.048777606,0.21595897,0.040765062,0.026901798,0.49000877,0.025453493
"np.mean(np.cumsum(np.sqrt(abs(np.sin(2*np.pi*np.sqrt(abs(np.log(abs(5.956738143417322+np.round(array_x)*-(array_x)))/8.66853825544474))))), axis=1), axis=1)",0.30803427,0.32162508,0.3988984,0.46917936,0.50468045,0.15741219,0.7022303,0.64398646,0.57786703,0.3607066,0.20716323,0.561784,0.41135532,0.37976494,0.4124983,0.40287662,0.45454037,0.38287637,0.43311232,0.3607498,0.4521836,0.40497544,0.4221966,0.44667655
"np.mean(np.cumsum(np.square(np.cos(2*np.pi*np.exp(array_x)/8.482620798757795)), axis=1)+np.square(1.1781125734083722)/array_x/array_x+array_x, axis=1)",2.262778e-09,0.12245286,7.231571e-11,7.858658e-10,1.6523372e-10,0.15996821,7.800546e-10,4.356359e-09,5.5924935e-11,6.551568e-11,0.5247978,1.1818378e-10,0.12145239,0.37004843,0.12822433,0.12670259,0.16808005,0.30804485,0.31036967,0.14202493,0.27620682,0.13221943,0.2611355,0.15643069
"np.mean(np.exp(1.6341505630751292+3.99148993783323/(np.array(range(1, array_x.shape[1]+1)))+np.cos(2*np.pi*1.175664998968191)+4.092220575723955-array_x), axis=1)",1.9341896e-10,0.2816284,6.587961e-12,8.598594e-11,8.136044e-12,1.0,1.0395985e-11,1.8162016e-09,1.3691096e-11,1.4295196e-11,0.051553458,3.8017568e-11,0.07130842,0.19732447,0.094714455,0.067580685,0.13615091,0.15879531,0.44987807,0.056023102,0.43161356,0.09269533,0.09404298,0.14634973
"np.mean(np.exp(4.900098626621622*array_x+6.738097662933447*array_x), axis=1)",3.861751e-13,0.5257277,3.2640186e-15,6.169532e-13,1.5266373e-13,0.04101543,2.5115554e-13,7.133164e-11,1.5541159e-13,5.1332685e-13,0.03324981,2.4159712e-14,0.109547324,0.37330794,0.123846516,0.117421106,0.16061434,0.30695567,0.3274238,0.13807337,0.29058427,0.12647611,0.25117797,0.14643529
"np.mean(np.exp(np.cos(2*np.pi*np.sqrt(abs(2.333859311850453))*(np.array(range(1, array_x.shape[1]+1)))/4.722383876247896-3.899616251185957))+np.sin(2*np.pi*np.sin(2*np.pi*np.sqrt(abs(np.cos(2*np.pi*5.1398232614058585)-array_x-5.0149279814800956/array_x)))), axis=1)",0.0005033928,1.4712718e-06,0.050275028,0.006106501,0.05700328,0.0016819882,0.30097207,5.358461e-07,0.20384677,0.05009306,0.004385118,0.22487478,0.28097567,0.1768102,0.33807632,0.27669272,0.4392435,0.17092809,0.6481945,0.13993528,0.64593184,0.34875292,0.23357841,0.42851913
"np.mean(np.exp(np.round(array_x+4.2060596944504764-1/(np.sin(2*np.pi*7.471248779607108)))), axis=1)",0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.06408897,0.2947431,0.09271948,0.06346945,0.1040976,0.2013534,0.3690234,0.1018182,0.33889282,0.08497846,0.19153972,0.11135091
"np.mean(np.exp(np.sin(2*np.pi*array_x-6.919841728367126+array_x*3.104947827755012)), axis=1)",0.16907232,0.00031405743,0.4527849,0.2058286,0.9011049,0.0167292,0.74354565,0.0,0.6103904,0.24290833,0.017011287,0.65328896,0.2141122,0.14633574,0.25331295,0.21252023,0.3580937,0.13786972,0.5657225,0.10042601,0.5566642,0.26975313,0.17691952,0.35532248
"np.mean(np.log(abs((np.array(range(1, array_x.shape[1]+1)))*array_x-np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x*7.582752090537003))+8.034498479247768*1.0371875253604765)), axis=1)",0.6985741,0.08953658,0.81577086,0.5979312,0.8700976,0.09206092,0.9822529,0.2873667,0.98551595,0.8188893,0.56760675,0.84850365,0.725608,0.26495197,0.81303954,0.7353892,0.8481722,0.2770159,0.9331607,0.35783818,0.9431046,0.81967145,0.61231786,0.83190125
"np.mean(np.log(abs(-(np.square(np.log(abs(array_x)))+5.421238990635759))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(-(np.square(np.log(abs(array_x)))+9.83273187875971))), axis=1))",0.004456665,0.008820563,0.28790358,0.060204387,0.45654827,0.06283437,0.41561636,0.0,0.5261349,0.14852369,0.16732527,0.59665215,0.64898443,0.472927,0.66335267,0.6678097,0.72473013,0.48390198,0.70814395,0.48667723,0.7262197,0.67413354,0.6557263,0.6768138
"np.mean(np.log(abs(10*(np.sqrt(abs(array_x+5.680133756408897-3.7138694205926734))))), axis=1)",0.6438008,0.0,0.86049074,0.59500825,0.87927157,0.15538916,0.9896601,0.35180894,0.9826934,0.8256057,0.39852372,0.8683881,0.85582304,0.40542284,0.90154827,0.86256284,0.9131348,0.44076696,0.9491823,0.52888155,0.9546925,0.9045556,0.78478664,0.90355855
"np.mean(np.log(abs(6.650682400982309+np.square(4.249200021368728-array_x*4.074099018368312))), axis=1)",0.0002509103,8.0451564e-08,0.019094815,6.9686495e-05,0.11143912,9.019768e-09,0.4982605,2.6503075e-09,1.0,0.008452546,8.3022776e-08,0.10780196,0.20261566,0.090401456,0.30257156,0.19797266,0.4338851,0.080217786,0.7874763,0.08022803,0.8031928,0.31163448,0.14065999,0.43192193
"np.mean(np.log(abs(6.6745743470862084/array_x+4.1042626586166016)), axis=1)",0.72252107,0.0,0.80350673,0.6714605,0.89747626,0.020444002,0.9087898,0.3534166,0.98411816,0.84294266,0.5695617,0.82156605,0.7090146,0.3993752,0.7670203,0.7222823,0.78070515,0.426667,0.86303234,0.4551686,0.8693295,0.7744039,0.6826795,0.7802054
"np.mean(np.log(abs(9.76277146509974-np.sqrt(abs(array_x)))), axis=1)",8.362533e-09,0.07815635,7.390182e-09,1.1341115e-08,1.4360312e-09,1.0,1.4193682e-09,2.2912994e-08,1.880219e-09,5.908156e-10,0.016920155,1.2259005e-09,0.07500826,0.5678641,0.065392196,0.07054748,0.07597503,0.44946682,0.081705675,0.16275536,0.0922808,0.06701917,0.27898213,0.08022637
"np.mean(np.log(abs(np.cos(2*np.pi*5.379796600008618+array_x/7.200067040740354*np.sqrt(abs(4.9045979192603015-array_x))))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(np.cos(2*np.pi*9.597550607713753+array_x/6.012227197209045*np.sqrt(abs(2.94666481991304-array_x))))), axis=1)))",0.690523,0.050085932,0.7660744,0.71780473,0.8789504,0.042542223,0.936951,0.28922492,0.9658419,0.8261331,0.4631429,0.8631141,0.11164104,0.11350092,0.14849913,0.1036933,0.20902035,0.09229876,0.47554538,0.056063756,0.4699566,0.15360375,0.10500359,0.22875018
"np.mean(np.log(abs(np.cos(2*np.pi*array_x)/8.391038708936216)), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.cos(2*np.pi*array_x)/5.135991373630983)), axis=1))",0.69135225,0.32537514,0.78123426,0.8705626,0.8786317,0.6185135,0.7910354,0.15965405,0.87081844,0.84492904,0.5923218,0.75388,0.21780413,0.10833267,0.29846078,0.21698909,0.41235456,0.101800404,0.6882779,0.0969118,0.69950664,0.3113202,0.17172363,0.4117568
