,true_PSO3,true_PSO8,true_PSO7,true_PSO1,true_PSO5,true_PSO10,true_PSO4,true_PSO12,true_PSO2,true_PSO9,true_PSO11,true_PSO6,pred_PSO3,pred_PSO8,pred_PSO7,pred_PSO1,pred_PSO5,pred_PSO10,pred_PSO4,pred_PSO12,pred_PSO2,pred_PSO9,pred_PSO11,pred_PSO6
"np.mean(5.761729920557198-array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(8.832346115923816-array_x, axis=1)))",0.17685594,0.9999526,0.1666738,0.2503083,0.0003228116,0.83328784,0.00010249782,0.9999985,5.1210223e-05,0.0003100065,0.8332878,0.00015423715,0.17005855,0.11448453,0.215246,0.16613945,0.3191006,0.10314265,0.59013444,0.074767515,0.5956113,0.22906801,0.13571572,0.3238346
"np.mean(5.77147858565402/np.sqrt(abs(np.exp(array_x))), axis=1)",1.7283457e-10,0.21885538,4.1094603e-11,1.2955366e-10,3.817473e-11,0.7216239,3.8356804e-11,8.35533e-10,1.2352182e-11,3.6071007e-11,0.45089284,5.6709012e-11,0.05689419,0.42925826,0.07466185,0.06503297,0.10778442,0.3708011,0.2776851,0.12147293,0.26776978,0.068512395,0.20226076,0.10477476
"np.mean(5.773687993165235+np.exp(array_x-7.346913918213413)/np.cos(2*np.pi*array_x), axis=1)",0.9988882,0.9866247,0.9996226,0.99977046,0.9998922,0.9145501,0.99979806,0.0,0.99998975,0.9998797,0.96220344,0.9999811,0.60450643,0.44026637,0.6226755,0.60065603,0.6545971,0.45469195,0.73649156,0.39792427,0.7256072,0.62573457,0.5766579,0.65379363
"np.mean(5.781368635669839-array_x*4.349968299663724-np.sqrt(abs(1/(array_x))), axis=1)",0.47851107,0.43891937,0.49984533,0.49804038,0.49984533,0.8019956,0.49984533,0.4998454,0.49984533,0.49984533,0.5998151,0.49970973,0.07654696,0.78990316,0.08797155,0.10853841,0.09329621,0.7296232,0.10638868,0.32339278,0.11240823,0.080762886,0.47711363,0.1007933
"np.mean(5.869910778415582-6.34648909529275*array_x-np.exp(6.787778013223314)/array_x, axis=1)",0.99997276,0.0,0.9999959,0.9999599,0.9999904,0.9025655,0.9999983,0.8574261,0.99999875,0.9999925,0.99817514,0.99999166,0.89164275,0.4915907,0.9063268,0.891512,0.9129166,0.53226954,0.9311701,0.60713,0.93411916,0.91280663,0.833374,0.9133384
"np.mean(5.87268357999106/9.295312441461515-array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(6.577495988590298/1.2530637014317332-array_x, axis=1)))",0.666651,0.9999657,0.58332,0.6666515,0.49992317,0.9997775,3.7107915e-05,0.9999841,0.000106258674,0.4997716,0.66666615,0.3334538,0.17697717,0.34061137,0.19406632,0.18487339,0.24203028,0.32447654,0.33457538,0.18473658,0.32628596,0.18924236,0.28431785,0.23747751
"np.mean(5.876331646958367+abs(array_x+2.2975175126371514)/np.sqrt(abs(8.199112127392581)), axis=1)+np.sin(2*np.pi*np.mean(1.0152253743715307+abs(array_x+8.261891867683357)/np.sqrt(abs(4.747852949299254)), axis=1))",0.017244382,0.0040632435,0.13664179,0.013198201,0.17116964,0.0011044767,0.7795785,0.0,0.47959238,0.12124998,0.009342264,0.28616744,0.18890451,0.294787,0.24279359,0.19405767,0.27337274,0.25947812,0.47785082,0.21320918,0.4666917,0.24979103,0.3484687,0.2771068
"np.mean(5.90342778545438*np.exp(np.sqrt(abs(array_x))), axis=1)",0.100102186,0.011082443,0.33277366,0.10624368,0.40189835,0.0010959478,0.7593861,0.004884049,1.0,0.3460017,0.009830451,0.55266875,0.12181837,0.05537246,0.2276953,0.12039403,0.34594005,0.044207018,0.80332506,0.04291644,0.8161568,0.23382676,0.08857974,0.35298327
"np.mean(5.951723043501001/(np.array(range(1, array_x.shape[1]+1)))*array_x+(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)",3.747658e-10,0.11415043,2.3920876e-10,2.2821312e-10,2.037164e-10,1.0,5.321236e-11,2.0900341e-09,2.8998661e-11,1.846213e-10,0.08809819,1.4757104e-10,0.02739115,0.77979404,0.021637999,0.026760127,0.028564367,0.63818264,0.050073955,0.22268201,0.04336061,0.024734909,0.51740086,0.024970062
"np.mean(6.00375101152391*array_x/abs(9.561643113539748), axis=1)+10*(np.sin(2*np.pi*np.mean(5.187357717932788*array_x/abs(8.176548463921492), axis=1)))",0.48178428,0.48176596,0.47781467,0.4817737,0.29081956,0.2500514,0.23411156,0.7185189,0.48180193,0.71862227,0.4999861,0.025321197,0.10580491,0.07926981,0.16402489,0.10404999,0.24256618,0.064617135,0.5755754,0.05042273,0.5863141,0.16937192,0.096683726,0.26043493
"np.mean(6.044579353804668+8.109715365385792/array_x, axis=1)",0.99992716,0.7181737,0.99997854,0.9999603,0.9999972,0.0,0.9999999,0.97303563,0.9999989,0.9999721,0.99456346,0.99999404,0.92532665,0.5518691,0.9324273,0.92558354,0.9331231,0.5981767,0.9435369,0.66325957,0.9437909,0.939028,0.88734365,0.936412
"np.mean(6.189615612135089*(np.array(range(1, array_x.shape[1]+1)))*array_x+5.627101872767387/(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)",2.4109024e-09,0.33061975,7.9408216e-11,1.8496369e-09,1.942175e-10,0.29049298,2.4483907e-10,6.2191052e-09,4.618353e-10,3.490828e-10,0.13544428,2.707e-10,0.037441798,0.7914187,0.03025973,0.0363586,0.03767021,0.6569484,0.06337403,0.24198411,0.056710247,0.032709602,0.5471268,0.035267383
"np.mean(6.200638953982088+np.cos(2*np.pi*np.exp(abs(array_x*4.250704273422178))-(np.array(range(1, array_x.shape[1]+1)))/np.round(2.643293357910406)), axis=1)",0.47611555,0.18954976,0.33560124,0.5759159,0.1968918,0.29343322,0.28618285,0.5553442,0.3077394,0.25137737,0.30877635,0.29688454,0.1891223,0.14955673,0.23069572,0.18410422,0.31568828,0.13587248,0.528088,0.102603845,0.53157026,0.2358109,0.16917512,0.3215641
"np.mean(6.311433987237585-3.2477744608352914*np.sqrt(abs(5.24654128743705+array_x-7.691339808185842)), axis=1)",6.0515704e-10,0.8533789,2.0244952e-11,5.3608507e-10,8.7757995e-11,0.4522098,1.5829828e-10,1.809338e-09,7.9724324e-11,1.0860964e-10,0.0047925576,1.8957074e-11,0.039472297,0.7665884,0.03007632,0.039793048,0.039167054,0.6457145,0.059684142,0.21867967,0.05450889,0.034609023,0.5193921,0.037424102
"np.mean(6.329405544210033/np.sqrt(abs(array_x))*6.136933252749795/8.273016512242322, axis=1)+10*(np.sin(2*np.pi*np.mean(7.401519017391529/np.sqrt(abs(array_x))*1.5529209092111387/1.3662072907615934, axis=1)))",0.0004895353,4.6537534e-05,0.0045207688,0.0043618535,0.013012926,4.391592e-07,0.016182953,2.812159e-12,0.0048554894,0.005582312,1.3184375e-05,0.0013842441,0.20992,0.20079124,0.22476202,0.20377836,0.29074553,0.18495281,0.40840185,0.122004904,0.40118998,0.22842571,0.20579444,0.29766378
"np.mean(6.338368870856919-np.exp(array_x), axis=1)+np.sin(2*np.pi*np.mean(9.704855274977678-np.exp(array_x), axis=1))",9.031216e-09,0.96938705,0.0013532051,0.97039086,1.2095545e-06,0.9606062,0.19162858,0.8982553,0.8982505,6.5502244e-09,0.95941794,0.60474455,0.047108315,0.84127516,0.05389942,0.07943433,0.053606145,0.7371694,0.027838504,0.25775942,0.03176139,0.050173942,0.53783065,0.065395474
"np.mean(6.385370778942769*array_x+7.328069841987615+7.682003443122893, axis=1)+np.sin(2*np.pi*np.mean(7.684651707322609*array_x+2.151357412492057+3.8914840221418143, axis=1))",2.2408997e-09,1.0,2.8634433e-08,2.515262e-09,4.872578e-08,0.837935,1.9279365e-07,0.05559905,5.0924086e-07,6.45075e-09,0.42222553,1.1032316e-08,0.03468992,0.78826076,0.027988357,0.034005556,0.03581287,0.6514535,0.061013583,0.24090658,0.05456355,0.031043509,0.5422716,0.03237332
"np.mean(6.389895751959337/np.square(array_x)*abs(array_x), axis=1)",1.0166412e-07,0.21134923,6.9300665e-10,2.4811752e-07,5.305942e-09,1.0,2.1417716e-08,3.927476e-08,3.4193177e-09,3.9835982e-10,5.3114432e-05,1.6271485e-08,0.12711118,0.3907473,0.12861863,0.13247868,0.16864513,0.33200973,0.28689158,0.15353729,0.25689724,0.1328972,0.27571926,0.15740348
"np.mean(6.391262308020307+np.square((np.array(range(1, array_x.shape[1]+1)))*array_x-9.86195676506008)+(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)",2.6166347e-06,0.049243674,5.8384023e-05,2.1508224e-06,0.00011322722,0.070668586,0.0008266467,0.0,0.0014835552,5.666179e-05,5.3299147e-05,0.00038188873,0.050806876,0.60844064,0.062197708,0.06355693,0.08050736,0.55825317,0.16162772,0.17167032,0.15714042,0.05740914,0.29215726,0.080704704
"np.mean(6.409683813478616*np.square(6.788969210531279+np.sin(2*np.pi*array_x)), axis=1)",0.01877431,7.569592e-05,0.123918824,0.08296703,0.55772865,0.00037241922,0.50510937,0.0,1.0,0.14012867,0.006336879,0.32830808,0.24383873,0.17116196,0.27384657,0.24058247,0.37518638,0.16366905,0.54239374,0.12650736,0.54240197,0.287033,0.20651533,0.3744327
"np.mean(6.467899277349597/array_x-np.sin(2*np.pi*array_x)*10*(2.2710516995884005), axis=1)",0.9996666,0.63250047,0.9999832,0.99938446,0.99997014,0.98436195,0.9999991,0.39487234,0.9999999,0.999942,0.99801123,0.99998283,0.90721273,0.5309751,0.9163155,0.9069032,0.91917723,0.57579345,0.93183243,0.63734996,0.93292224,0.92359704,0.8623698,0.92217606
"np.mean(6.5289068584787+array_x*np.log(abs(np.square(3.97524351660437)))+np.sin(2*np.pi*array_x)-np.log(abs(6.683829310984448)), axis=1)",2.5048932e-10,0.48446068,6.7417905e-11,6.780251e-10,7.734661e-11,0.48013446,5.866472e-11,0.0525258,4.538716e-11,1.07913914e-10,0.94048554,2.2681074e-10,0.032373887,0.78792936,0.025933143,0.031642985,0.033397652,0.64939713,0.05748677,0.23619246,0.0509399,0.028908292,0.53633994,0.029971786
"np.mean(6.767711938039088*array_x, axis=1)+np.sin(2*np.pi*np.mean(4.847516532900528*array_x, axis=1))",2.6126185e-10,0.7304603,2.3232862e-11,8.897572e-11,3.2865526e-11,0.45884365,2.7174831e-12,3.9642462e-05,1.720975e-11,4.0581493e-11,0.8993486,1.6973015e-11,0.030220993,0.7928618,0.02396311,0.029678844,0.030875137,0.6539235,0.052923333,0.22981994,0.046486378,0.026757596,0.5348914,0.027717084
"np.mean(6.855064805853212-np.sin(2*np.pi*np.sqrt(abs(np.round(array_x)-2.0109791460178092*array_x))), axis=1)+np.sin(2*np.pi*np.mean(7.706726331358206-np.sin(2*np.pi*np.sqrt(abs(np.round(array_x)-3.5327782464127777*array_x))), axis=1))",0.3709783,0.22857182,0.2880832,0.18475518,0.59391874,0.25066122,0.76380235,0.11100483,0.37946925,0.17952617,0.18468717,0.4462704,0.20675872,0.15505394,0.24565761,0.20069197,0.33030108,0.14446425,0.514173,0.11502503,0.5224298,0.25061256,0.18505111,0.33767295
"np.mean(6.919737520729475*np.sin(2*np.pi*array_x)*8.022135372624732*array_x*np.cos(2*np.pi*5.626994731070701)/array_x/np.cos(2*np.pi*4.142656842180129), axis=1)",0.04330567,4.2366635e-05,0.12109283,0.06341622,0.51206976,0.0011316789,0.53932536,0.0,0.8178985,0.14911255,0.012827047,0.34714833,0.24385296,0.16508739,0.30415347,0.23486352,0.39236337,0.1562199,0.61658823,0.13505393,0.62375045,0.30547523,0.21161124,0.38834572
"np.mean(7.081551587302074/array_x-array_x-array_x/8.359589965351478-7.800625989242704, axis=1)+10*(np.sin(2*np.pi*np.mean(5.175819272731926/array_x-array_x-array_x/2.7124426637602896-7.473419569398315, axis=1)))",0.9999793,0.2962335,0.99999106,0.9998719,0.9999927,0.63910025,1.0,0.91353154,0.99999917,0.9999957,0.99918765,0.99999034,0.9166355,0.52606976,0.9269086,0.9172717,0.9297903,0.5699214,0.9429673,0.641891,0.9436648,0.93403316,0.8722433,0.9316109
"np.mean(7.098492267239846+np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x)--(np.cos(2*np.pi*np.square(7.969940527899695)))-1.7413223326605691*(np.array(range(1, array_x.shape[1]+1)))*array_x+(np.array(range(1, array_x.shape[1]+1)))/np.sqrt(abs(7.572976844107314)), axis=1)",3.593848e-05,0.8154537,0.0007555622,1.5716252e-05,0.0008301336,0.719794,0.009633166,1.0407968e-07,0.015734438,0.000573242,0.3749581,0.0015809112,0.043263424,0.7985062,0.05315977,0.06377837,0.05502429,0.73771846,0.07680783,0.25598478,0.08126714,0.0482278,0.40618888,0.06041724
"np.mean(7.099693592427246+9.393566970665091*array_x+3.4432329736611074*7.177470157316861+array_x, axis=1)+np.sin(2*np.pi*np.mean(6.829164235327495+9.13862763917536*array_x+2.2892729799952005*4.917781797689692+array_x, axis=1))",1.6458365e-07,0.6857264,4.1380716e-08,4.376675e-09,5.086181e-08,0.90011936,1.4063463e-06,0.0,6.238144e-07,9.342852e-08,0.5000317,4.1066266e-07,0.03198706,0.7896316,0.02576604,0.031344973,0.03303837,0.6500484,0.057232596,0.23507226,0.050868757,0.0285635,0.53629076,0.02981144
"np.mean(7.15456022645838*np.exp(np.sin(2*np.pi*array_x*5.070461828450961+4.28759549835828/np.sqrt(abs(4.798043494792523)))), axis=1)",0.20946595,0.043765854,0.44877478,0.3214646,0.33525965,0.1056045,0.47953036,0.0,0.51596355,0.43822452,0.15909375,0.8175226,0.2078004,0.13840684,0.26636115,0.20665371,0.36984184,0.13007805,0.62228537,0.09756009,0.61068773,0.2806638,0.17492372,0.36202213
"np.mean(7.212387270216577-np.log(abs(np.cos(2*np.pi*1.039010985389071)-array_x)), axis=1)",8.973335e-10,0.15256645,5.3171423e-10,2.332494e-09,2.0099848e-10,1.0,6.857319e-10,2.0257114e-09,7.566979e-10,1.2870205e-10,0.07512391,1.0085761e-11,0.11405445,0.6324637,0.0937621,0.10755426,0.11152684,0.54900247,0.13993277,0.2242949,0.14499342,0.098301984,0.4137826,0.11832665
"np.mean(7.218619637616231+array_x/3.6962548414079923, axis=1)+np.sin(2*np.pi*np.mean(4.9322275812368+array_x/5.924186456867957, axis=1))",0.07439278,8.7947924e-08,0.17633742,0.028068377,0.010369179,5.637258e-08,0.15090282,1.3687246e-07,0.04277072,0.006096145,1.026281e-05,0.07920005,0.09923159,0.13772552,0.16788062,0.11141452,0.19810703,0.11263891,0.49465916,0.086266175,0.49724478,0.17231084,0.16212255,0.22221322
"np.mean(7.35779350596285/array_x*np.sqrt(abs(3.3431822254522934))*np.square(np.exp(array_x*array_x+9.852315409848101))-np.square(3.3161024243870436+array_x), axis=1)",1.0,1.0,0.49999955,0.5365792,0.49999738,1.0,0.2853385,1.0,0.24999616,0.60440564,1.0,0.50000453,0.37893403,0.6630236,0.35579395,0.36765784,0.38662875,0.6253047,0.4643756,0.4400904,0.4512324,0.37613007,0.702847,0.38593602
"np.mean(7.517091038512356/np.sin(2*np.pi*array_x), axis=1)",0.9957162,0.9814024,0.9943274,0.9971575,0.9995062,0.9931455,0.9962547,0.46988958,0.99926883,0.96335584,0.9892545,0.99841756,0.7060795,0.52084875,0.72149915,0.7051708,0.74156755,0.5431245,0.8107745,0.47244465,0.8015953,0.73304826,0.6931993,0.7405839
"np.mean(7.523731146490869-8.724788846878766+(np.array(range(1, array_x.shape[1]+1)))-np.round(np.exp(4.365741845396271))*np.sqrt(abs(array_x))/1.253087230738709, axis=1)+10*(np.sin(2*np.pi*np.mean(3.4467562599696535-1.4029742265316028+(np.array(range(1, array_x.shape[1]+1)))-np.round(np.exp(5.617195862163289))*np.sqrt(abs(array_x))/4.506761438861538, axis=1)))",5.233784e-06,0.8928546,7.0024136e-08,9.335152e-06,7.752383e-07,0.9661326,2.6350008e-05,0.08333288,4.264238e-06,7.3399616e-07,0.3349916,5.047172e-07,0.15339725,0.6003233,0.13204397,0.1427958,0.14589779,0.51049143,0.15213901,0.24378356,0.17262492,0.13199104,0.38551033,0.1599496
"np.mean(7.565029580410365+array_x-np.sin(2*np.pi*array_x), axis=1)",0.0,0.830622,9.784279e-05,6.3965163e-06,0.00048676887,0.6666675,0.0025157153,0.8306043,0.0028843216,8.5332154e-05,0.45007685,0.0003475881,0.047943193,0.7797753,0.039606832,0.04604969,0.048281077,0.6516591,0.080759645,0.26221484,0.07352206,0.042952057,0.5626932,0.045981526
"np.mean(7.618481636633533+abs(array_x)-np.log(abs(np.round(np.log(abs(5.630418264239719))))), axis=1)+10*(np.sin(2*np.pi*np.mean(6.280428219938052+abs(array_x)-np.log(abs(np.round(np.log(abs(1.768473479123098))))), axis=1)))",0.0033843194,1.6732611e-06,0.011560155,0.013626558,0.040046554,3.7600128e-06,0.1015953,3.7606526e-08,0.056037903,0.055817466,2.3364537e-06,0.027832383,0.20496342,0.17131725,0.22504172,0.19441564,0.28831407,0.15819083,0.41084367,0.110594995,0.40846157,0.2240863,0.1932917,0.3003515
"np.mean(7.654680764154028*np.square(9.896757854921516+array_x*np.square(array_x)), axis=1)",0.00022124923,2.576729e-07,0.011286034,0.00026687834,0.047425367,0.0047379704,1.0,0.0,0.48060057,0.016345134,1.8842875e-06,0.07671139,0.05961399,0.082005344,0.104821466,0.05244146,0.15239081,0.056943793,0.60708237,0.031648282,0.6095514,0.09863746,0.05736587,0.16755615
"np.mean(7.697424404422021+6.214110924315368*array_x, axis=1)+np.sin(2*np.pi*np.mean(4.116719943146533+4.698344493026404*array_x, axis=1))",3.988859e-10,1.0,4.2871755e-09,6.6701964e-09,6.991119e-09,0.6333299,1.8843211e-07,0.0,4.5423327e-08,2.7309706e-09,0.5666871,7.649413e-09,0.03157482,0.78973836,0.025378779,0.031018253,0.03263231,0.65101635,0.056756668,0.23356855,0.05032571,0.02821194,0.5361285,0.029455597
"np.mean(7.88875914761863-array_x*np.sqrt(abs(8.68796232337888)), axis=1)+np.sin(2*np.pi*np.mean(9.737662908726305-array_x*np.sqrt(abs(5.519649000886326)), axis=1))",1.1995854e-07,1.0,8.549469e-08,6.9655236e-08,2.2852548e-06,0.87499034,1.3037222e-06,1.5320801e-06,1.0234813e-06,7.2022067e-07,0.35553706,3.3966143e-07,0.08667751,0.7858289,0.09885148,0.12237438,0.10374486,0.72246754,0.1096945,0.33714503,0.1168266,0.09073997,0.4940945,0.113462165
"np.mean(7.905220860660152+array_x+9.36687100155696, axis=1)+np.sin(2*np.pi*np.mean(1.0747513643011692+array_x+2.4751350741128504, axis=1))",2.0192978e-08,1.0,2.6406198e-07,0.50000006,9.471759e-09,0.9999989,1.4399028e-07,1.0,1.281372e-07,1.8069747e-08,0.99999994,4.408564e-07,0.037455883,0.65388066,0.03650934,0.03643266,0.044364784,0.5069249,0.09820349,0.20792979,0.08713331,0.03850638,0.44072658,0.04279388
"np.mean(7.942697376004521/np.sqrt(abs(5.13023296156471+array_x))-7.262228857387351, axis=1)+np.sin(2*np.pi*np.mean(8.656680704244202/np.sqrt(abs(5.744794838316382+array_x))-4.361125866571299, axis=1))",0.016726494,0.17505354,0.0033523634,0.014468012,0.054735597,1.0,0.098366275,0.12750426,0.13771261,0.02945083,0.21787678,0.03732012,0.080345735,0.40309158,0.10127408,0.0915561,0.14835107,0.35642213,0.33819473,0.13598774,0.3224098,0.098028824,0.2180958,0.14060676
"np.mean(8.027285014552621/abs(2.947849492879702-array_x), axis=1)",1.8723694e-09,0.9635543,8.1667825e-11,1.6542046e-10,4.5195983e-10,0.56477034,6.61453e-10,7.1415553e-09,1.8907335e-10,1.329188e-10,0.051405072,6.198253e-11,0.100794904,0.43389454,0.10369566,0.10884346,0.13716038,0.36350846,0.2499642,0.15533066,0.22100009,0.109760515,0.29034412,0.12468666
"np.mean(8.052594136111846+array_x+2.2066284155530447, axis=1)+10*(np.sin(2*np.pi*np.mean(8.599404637252716+array_x+9.200759751087812, axis=1)))",0.50005126,0.99988276,2.7596943e-05,0.16694263,6.6650435e-05,0.9999997,0.00045552241,0.9998626,0.00031376982,0.2500833,0.99996626,0.00048040695,0.13978182,0.11477232,0.19994889,0.14696662,0.259858,0.10679435,0.48106095,0.08531947,0.48456573,0.2128956,0.16218357,0.2778731
"np.mean(8.113882768057877/(np.array(range(1, array_x.shape[1]+1)))*array_x/np.exp(10*(6.157292636044073))+np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x)*np.round(9.95587606711315+(np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)",0.59747505,0.7429771,0.43136346,0.3517227,0.48289445,0.8576339,0.42778674,0.8947987,0.46931446,0.40410918,0.75617665,0.4495373,0.42280668,0.2716425,0.44959065,0.4232656,0.5360451,0.280385,0.59218687,0.2834255,0.60395324,0.45789376,0.38999248,0.5150181
"np.mean(8.1180525135485*np.sin(2*np.pi*np.log(abs(array_x+2.7456251687246103))), axis=1)",0.0041843127,1.660835e-05,0.09695736,0.004689828,0.16603711,9.6896865e-06,0.869984,0.0,0.49347186,0.016613126,0.00029766388,0.34364212,0.26083314,0.2264971,0.28462744,0.24669509,0.36857837,0.21203491,0.53373164,0.1634775,0.54382056,0.28366813,0.23266761,0.3662039
"np.mean(8.176835868266625*3.500640523383283+np.log(abs(array_x))-array_x-array_x, axis=1)",0.77626705,0.061375156,0.77626705,0.76950634,0.77626705,0.190831,0.77626705,0.34533897,0.77626705,0.77626705,0.844146,0.82628214,0.08547038,0.7626941,0.09594046,0.114504635,0.10820442,0.7132254,0.13793425,0.3233495,0.1433794,0.089720115,0.45913562,0.11032392
"np.mean(8.221635549840528+array_x*2.947067232608023, axis=1)+np.sin(2*np.pi*np.mean(2.354069785839423+array_x*3.3800556787709213, axis=1))",3.389107e-08,0.9004832,3.974541e-08,2.963588e-09,1.4476518e-07,1.0,1.505986e-06,0.26654193,3.2355192e-07,1.1778972e-07,0.87502605,1.569074e-07,0.04085215,0.7846214,0.033465017,0.039754774,0.041746926,0.65265894,0.071330056,0.2531078,0.06466497,0.03666171,0.5539975,0.038879372
"np.mean(8.257823846441433/np.sqrt(abs(array_x+(np.array(range(1, array_x.shape[1]+1)))+9.987552597991858)), axis=1)",1.0375218e-10,0.8871659,7.173413e-11,4.995212e-10,1.2607881e-11,0.83741915,1.3673337e-11,1.6425137e-08,2.4652128e-11,1.49662e-11,0.16505788,2.0485197e-11,0.11206673,0.7252471,0.12077515,0.14062557,0.14821902,0.6814718,0.19456792,0.3354004,0.20175892,0.1193043,0.4600032,0.14502414
"np.mean(8.311046965004575-array_x/np.exp(5.358936282117898+array_x*array_x)+1/(-(10*(np.log(abs(2.2909167977142624))))), axis=1)+np.sin(2*np.pi*np.mean(4.393779634194429-array_x/np.exp(7.008197466615458+array_x*array_x)+1/(-(10*(np.log(abs(9.186223627641365))))), axis=1))",0.00017230882,1.0532414e-06,0.031315234,0.000613036,0.08780489,1.2965157e-07,0.29218656,4.1901865e-10,0.79520875,0.007967899,2.9792002e-07,0.22023448,0.48502544,0.24730316,0.5344151,0.47862077,0.62071526,0.24916956,0.7731626,0.22427534,0.76763237,0.55117464,0.39242905,0.6177288
"np.mean(8.325469563693822-array_x+3.5863571583652636, axis=1)+10*(np.sin(2*np.pi*np.mean(4.706941689118278-array_x+5.716039789087321, axis=1)))",0.6666515,0.9998752,0.33335036,0.83333147,0.33493942,0.99997085,0.00010743199,0.99989474,0.00015975135,0.58347046,0.83323145,0.33334988,0.20191114,0.26201352,0.22687247,0.20619325,0.2740401,0.25127694,0.3458844,0.16934866,0.3425823,0.22590981,0.27209815,0.27899894
"np.mean(8.369718354968295*np.cumsum(array_x*9.311508305958103, axis=1)/array_x*2.7304167442553875+7.061580948566677, axis=1)",0.99991846,0.0,0.9999746,0.9999677,0.99999726,0.9686079,1.0,0.9777083,0.99999964,0.9999886,0.99892575,0.9999973,0.96117085,0.6438708,0.9661297,0.96352303,0.96578604,0.67846066,0.97049415,0.7017244,0.9690149,0.97030085,0.9479642,0.96504927
"np.mean(8.380340522153663*array_x/np.sqrt(abs(np.sin(2*np.pi*9.05167194905263))), axis=1)+np.sin(2*np.pi*np.mean(8.178134537562727*array_x/np.sqrt(abs(np.sin(2*np.pi*9.435269863320267))), axis=1))",2.1759828e-07,0.6666677,2.3384457e-07,3.6527958e-08,7.9545833e-07,0.7440059,3.0057356e-06,0.0,4.7420467e-06,3.013182e-07,0.15896356,2.6996378e-07,0.030231018,0.79199123,0.02408307,0.029641923,0.031010922,0.65213907,0.053629894,0.2306699,0.047224626,0.026859248,0.53433114,0.02784748
"np.mean(8.426885391730691-np.sqrt(abs(5.457898818993669-1.4576554236915054*np.cos(2*np.pi*array_x))), axis=1)",0.060374483,0.0013644547,0.18375808,0.09763313,0.5275727,0.0002500917,0.55438167,0.0,0.4146023,0.0629934,0.0029607415,0.28219366,0.26711863,0.1584635,0.33592886,0.268671,0.42719248,0.16148882,0.6074918,0.15045518,0.6104545,0.34911668,0.24234995,0.41829264
"np.mean(8.429034844955922*np.square(array_x)-np.sqrt(abs(3.390888197986709))/np.sin(2*np.pi*np.sqrt(abs(array_x-9.890545524156437+5.641980449699114*array_x*-(9.09996756976769)))), axis=1)",0.99833333,0.9775053,0.99052393,0.9941251,0.995909,0.8179396,0.99733967,0.9439685,0.99951285,0.99585545,0.9444395,0.99572575,0.82495624,0.30680695,0.8811219,0.82906866,0.9016185,0.32119185,0.95603514,0.41951632,0.9628805,0.888418,0.6983021,0.8961135
"np.mean(8.452912222682954+array_x+7.223445038608714/abs(array_x-4.02812989488862), axis=1)",4.6395435e-10,0.7448753,6.824981e-11,6.1526656e-10,4.870164e-11,0.66142315,1.4419067e-10,2.3194828e-09,1.8446982e-11,4.19774e-10,0.08506699,1.4376318e-10,0.06155263,0.3964851,0.062335115,0.06819925,0.086674295,0.324122,0.16515206,0.11676374,0.13791479,0.07446847,0.28455415,0.078600466
"np.mean(8.463682377316342+array_x+9.275370511080425, axis=1)+10*(np.sin(2*np.pi*np.mean(7.056270668233152+array_x+9.228520262514833, axis=1)))",0.7501144,0.99991506,0.33259213,0.5833918,0.34676033,0.99995863,0.0020454484,0.999912,1.8545883e-05,0.5000094,0.9999596,0.16958262,0.14542606,0.2972972,0.15873368,0.1399703,0.1889181,0.25375924,0.31678945,0.16530786,0.2964498,0.16643584,0.29307416,0.19209561
"np.mean(8.474223009273418-np.log(abs(array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(2.297185204252548-np.log(abs(array_x)), axis=1)))",0.09679643,5.605685e-06,0.015605143,0.006065247,0.13429345,5.337341e-06,0.11043494,6.077557e-07,0.2152133,0.35154635,3.0823798e-05,0.015024584,0.1483375,0.23305306,0.15678324,0.14043488,0.19310236,0.20185678,0.2870845,0.13307577,0.2614399,0.17004684,0.2670175,0.19946055
"np.mean(8.486392243383841/(np.array(range(1, array_x.shape[1]+1)))-np.sqrt(abs(8.500184284442085/array_x+7.8415493728319925)), axis=1)",0.9986479,0.0,0.99954194,0.9987647,0.99951494,0.2986783,1.0,0.8822278,0.99983287,0.99908334,0.9685362,0.9991088,0.59394497,0.26354885,0.65692747,0.5995659,0.73941153,0.2722351,0.8234532,0.33836958,0.84648824,0.65829927,0.48652214,0.7067069
"np.mean(8.490936473121451-np.log(abs(array_x))-np.cos(2*np.pi*9.435764539111984), axis=1)+10*(np.sin(2*np.pi*np.mean(9.669760827324781-np.log(abs(array_x))-np.cos(2*np.pi*9.764393583297545), axis=1)))",0.014027157,1.63774e-05,0.018879633,0.0049108313,0.033971522,4.302872e-08,0.15751205,2.4803956e-07,0.67447424,0.02206073,5.384439e-05,0.13558322,0.09870005,0.08779114,0.13579094,0.091708235,0.19038074,0.07046201,0.42782068,0.0457292,0.42496446,0.14143221,0.09602348,0.21786654
