,true_PSO3,true_PSO8,true_PSO7,true_PSO1,true_PSO5,true_PSO10,true_PSO4,true_PSO12,true_PSO2,true_PSO9,true_PSO11,true_PSO6,pred_PSO3,pred_PSO8,pred_PSO7,pred_PSO1,pred_PSO5,pred_PSO10,pred_PSO4,pred_PSO12,pred_PSO2,pred_PSO9,pred_PSO11,pred_PSO6
"np.mean(1/(array_x-4.459966150089615), axis=1)",0.9998678,0.0,0.99999255,0.9999363,0.9999826,0.6442493,1.0,0.94319016,0.99999774,0.9999901,0.99151784,0.99999464,0.23260202,0.40640938,0.25980154,0.23561221,0.3009017,0.36736414,0.42230192,0.21499547,0.41783148,0.26208943,0.36417273,0.30249786
"np.mean(1/(np.cos(2*np.pi*np.sqrt(abs(np.sqrt(abs(5.133987696200779))-np.cos(2*np.pi*6.477796135589973/array_x))))), axis=1)",0.99669707,0.6603482,0.99632233,0.9927554,0.9886498,0.9882396,0.9820411,0.98316735,0.98821163,0.9844386,0.9908716,0.9900939,0.23260202,0.40640938,0.25980154,0.23561221,0.3009017,0.36736414,0.42230192,0.21499547,0.41783148,0.26208943,0.36417273,0.30249786
"np.mean(1/(np.log(abs(7.102635935892993)))/np.sin(2*np.pi*np.sqrt(abs(4.680405085534187))-array_x*np.log(abs(9.82412247622746))), axis=1)",0.9885244,0.96218926,0.9981704,0.9936254,0.9996758,0.8511983,0.99994814,0.0,0.999562,0.9988179,0.99195796,0.99938124,0.23260202,0.40640938,0.25980154,0.23561221,0.3009017,0.36736414,0.42230192,0.21499547,0.41783148,0.26208943,0.36417273,0.30249786
"np.mean(1/(np.sin(2*np.pi*9.771874845051132/7.8606196634054815*np.sqrt(abs(array_x))/np.sin(2*np.pi*10*(5.118390715287946)))), axis=1)",0.999217,0.97398365,0.9989626,0.9994837,0.99922085,0.9673849,0.9993656,0.19376968,0.99995184,0.9991022,0.99771434,0.9995862,0.23260202,0.40640938,0.25980154,0.23561221,0.3009017,0.36736414,0.42230192,0.21499547,0.41783148,0.26208943,0.36417273,0.30249786
"np.mean(1/(np.square((np.array(range(1, array_x.shape[1]+1)))-4.511074049441458-np.round(5.2599904321891024*np.cos(2*np.pi*array_x))+array_x+3.6751010029959126)), axis=1)",0.17528701,0.8975316,0.34923974,0.22165972,0.30854315,0.5584149,0.08849466,0.27775344,0.4403074,0.39301074,0.5501663,0.29237723,0.23260202,0.40640938,0.25980154,0.23561221,0.3009017,0.36736414,0.42230192,0.21499547,0.41783148,0.26208943,0.36417273,0.30249786
"np.mean(10*(10*(np.sin(2*np.pi*7.902028930194676-array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(10*(10*(np.sin(2*np.pi*1.8611597320579136-array_x))), axis=1)))",0.06266778,0.18863003,0.07155976,0.10063263,0.29043198,0.09315032,0.7496404,0.03365268,0.8481384,0.07231033,0.039395392,0.4109379,0.23260202,0.40640938,0.25980154,0.23561221,0.3009017,0.36736414,0.42230192,0.21499547,0.41783148,0.26208943,0.36417273,0.30249786
"np.mean(10*(2.1961929978967687/np.square(np.exp(array_x)+9.237670947695964)), axis=1)",1.7480839e-10,0.36657533,4.092261e-11,3.9293416e-10,1.607074e-11,0.8778287,1.247791e-11,8.968714e-10,3.392827e-11,9.217656e-12,0.019928299,2.6601282e-11,0.23260202,0.40640938,0.25980154,0.23561221,0.3009017,0.36736414,0.42230192,0.21499547,0.41783148,0.26208943,0.36417273,0.30249786
"np.mean(10*(5.555433488853349+array_x)*np.cos(2*np.pi*10*(np.square(10*(array_x*(np.array(range(1, array_x.shape[1]+1)))-1.3820543187152183)+np.round(4.24447822777763)))), axis=1)",0.5610605,0.7685802,0.42635673,0.34479392,0.39221558,0.6646134,0.024138875,0.80709404,0.2097244,0.49149057,0.57578945,0.61449546,0.23260202,0.40640938,0.25980154,0.23561221,0.3009017,0.36736414,0.42230192,0.21499547,0.41783148,0.26208943,0.36417273,0.30249786
"np.mean(10*(6.677121695499949)-np.round(9.51035144826581)+np.sqrt(abs(array_x)), axis=1)+np.sin(2*np.pi*np.mean(10*(7.002193027097392)-np.round(2.9787286407590585)+np.sqrt(abs(array_x)), axis=1))",0.015223988,1.1914364e-06,0.18349698,0.062204443,0.039064802,7.3946826e-06,0.27370462,5.064852e-06,0.41880378,0.047060147,1.5129012e-05,0.0122126,0.23260202,0.40640938,0.25980154,0.23561221,0.3009017,0.36736414,0.42230192,0.21499547,0.41783148,0.26208943,0.36417273,0.30249786
"np.mean(10*(6.6907155267436265+array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(10*(6.67425740020242+array_x), axis=1)))",0.062473625,0.8917596,2.1260724e-09,0.06064819,8.357383e-08,0.81180555,2.4198691e-08,0.3137255,5.388093e-08,3.8182568e-10,0.673684,1.2930019e-09,0.23260202,0.40640938,0.25980154,0.23561221,0.3009017,0.36736414,0.42230192,0.21499547,0.41783148,0.26208943,0.36417273,0.30249786
"np.mean(10*(8.4907002273053)-np.square(4.0388091039876155)-np.cos(2*np.pi*4.598386885485398-array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(10*(5.66653708653413)-np.square(4.419228027643153)-np.cos(2*np.pi*9.613145512902289-array_x), axis=1)))",0.13723256,0.388584,0.15349883,0.043919712,0.11455742,0.6101516,0.27014944,0.51407164,0.2533937,0.0076344535,0.51564837,0.11966792,0.23260202,0.40640938,0.25980154,0.23561221,0.3009017,0.36736414,0.42230192,0.21499547,0.41783148,0.26208943,0.36417273,0.30249786
"np.mean(10*(abs(1.7353754262751875*np.sin(2*np.pi*6.729998356409977-array_x)+np.square(7.487867531460566))), axis=1)",0.0004200426,2.0976389e-08,0.016788876,0.000120792705,0.0759243,2.996894e-08,0.6291949,1.5385844e-09,1.0,0.019370861,7.7502655e-08,0.06194403,0.23260202,0.40640938,0.25980154,0.23561221,0.3009017,0.36736414,0.42230192,0.21499547,0.41783148,0.26208943,0.36417273,0.30249786
"np.mean(10*(abs(10*(np.sqrt(abs(np.round(5.452970574859143+array_x)-np.sqrt(abs(array_x))))))), axis=1)+np.sin(2*np.pi*np.mean(10*(abs(10*(np.sqrt(abs(np.round(8.433240903506283+array_x)-np.sqrt(abs(array_x))))))), axis=1))",0.08390589,0.37401018,0.19510676,0.07645717,0.32233143,0.24644098,0.75911915,0.0,0.8190365,0.17280135,0.45373082,0.32443535,0.23260202,0.40640938,0.25980154,0.23561221,0.3009017,0.36736414,0.42230192,0.21499547,0.41783148,0.26208943,0.36417273,0.30249786
"np.mean(10*(np.cos(2*np.pi*9.321065520762666)+np.exp(2.273107578678074*array_x)), axis=1)+np.sin(2*np.pi*np.mean(10*(np.cos(2*np.pi*7.482071227573645)+np.exp(3.262735016329473*array_x)), axis=1))",0.08044869,0.04364108,0.011825141,0.032069687,0.49887767,0.06259801,0.19243866,0.0,0.26996413,0.046267055,0.021620397,0.008808288,0.23260202,0.40640938,0.25980154,0.23561221,0.3009017,0.36736414,0.42230192,0.21499547,0.41783148,0.26208943,0.36417273,0.30249786
"np.mean(10*(np.cos(2*np.pi*np.sin(2*np.pi*np.square(array_x)))+2.8223123940446393*array_x), axis=1)",0.013856955,0.93363756,0.017522085,0.052240368,0.032872666,0.748773,0.0744251,0.15060927,0.089349635,0.003537386,0.6437988,0.009981532,0.23260202,0.40640938,0.25980154,0.23561221,0.3009017,0.36736414,0.42230192,0.21499547,0.41783148,0.26208943,0.36417273,0.30249786
"np.mean(10*(np.exp(-(np.square(np.round(1/(array_x))*3.4050309654834776/6.263607572561264+(np.array(range(1, array_x.shape[1]+1))))))), axis=1)",0.0,0.0,3.312282e-16,0.0,0.0,1.4207428e-20,0.00010959037,0.0,0.00011045177,0.0,8.709514e-07,3.9112803e-21,0.23260202,0.40640938,0.25980154,0.23561221,0.3009017,0.36736414,0.42230192,0.21499547,0.41783148,0.26208943,0.36417273,0.30249786
"np.mean(10*(np.log(abs(3.747560814451937+array_x*3.6787596333614134))), axis=1)",0.614264,0.13309458,0.8107028,0.6603409,0.8849857,0.10430251,0.9745144,0.4515356,1.0,0.8169199,0.5074143,0.8635996,0.23260202,0.40640938,0.25980154,0.23561221,0.3009017,0.36736414,0.42230192,0.21499547,0.41783148,0.26208943,0.36417273,0.30249786
"np.mean(10*(np.sin(2*np.pi*np.cos(2*np.pi*array_x))), axis=1)",0.4258521,0.06434582,0.48535067,0.19122969,0.50064605,0.13587867,0.4528281,0.0,0.27746058,0.45733956,0.024497032,0.46760035,0.23260202,0.40640938,0.25980154,0.23561221,0.3009017,0.36736414,0.42230192,0.21499547,0.41783148,0.26208943,0.36417273,0.30249786
"np.mean(10*(np.sin(2*np.pi*np.exp(9.258540790183085*np.square(np.log(abs(array_x)))+np.round(array_x)))), axis=1)",0.16818792,0.25249907,0.69092155,0.43349698,0.27954608,0.44575295,0.2919003,0.13404547,0.49149024,0.111525565,0.15898159,0.56904453,0.23260202,0.40640938,0.25980154,0.23561221,0.3009017,0.36736414,0.42230192,0.21499547,0.41783148,0.26208943,0.36417273,0.30249786
"np.mean(10*(np.sqrt(abs(4.080714371475901))+array_x), axis=1)+np.sin(2*np.pi*np.mean(10*(np.sqrt(abs(4.295989314674836))+array_x), axis=1))",4.248045e-11,0.99999994,4.9428313e-12,1.912531e-11,1.5418114e-12,0.9166659,1.0385146e-11,1.2220366e-09,8.7575184e-13,1.9281022e-12,0.4444368,1.270872e-12,0.23260202,0.40640938,0.25980154,0.23561221,0.3009017,0.36736414,0.42230192,0.21499547,0.41783148,0.26208943,0.36417273,0.30249786
"np.mean(10*(np.sqrt(abs(8.400964724053898)))*np.square(7.3129434148365124+np.cos(2*np.pi*array_x))+4.709294296224455+9.42454491952349/array_x-1.5281184906339194-array_x/6.435876879019264, axis=1)",0.9991197,0.9932441,0.9974289,0.98805916,0.99710137,0.98684084,0.9913871,0.0,0.99955416,0.99576306,0.9852329,0.99551225,0.23260202,0.40640938,0.25980154,0.23561221,0.3009017,0.36736414,0.42230192,0.21499547,0.41783148,0.26208943,0.36417273,0.30249786
"np.mean(10*(np.sqrt(abs(9.438613586360233)))*array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(10*(np.sqrt(abs(2.5180126005320886)))*array_x, axis=1)))",2.4863382e-08,0.8095807,1.2260486e-08,2.2512454e-06,1.0352619e-07,0.9666678,3.521091e-07,0.10725693,3.4172317e-06,7.490908e-08,0.74699074,5.340138e-08,0.23260202,0.40640938,0.25980154,0.23561221,0.3009017,0.36736414,0.42230192,0.21499547,0.41783148,0.26208943,0.36417273,0.30249786
"np.mean(10*(np.sqrt(abs(array_x-3.149757103026998)))-np.cos(2*np.pi*abs(np.exp(array_x-8.873245018636155))), axis=1)",0.1014537,0.09927699,0.34142655,0.12736267,0.4470681,0.114530645,0.9147526,0.0038203471,0.84457016,0.35655594,0.021561056,0.44495013,0.23260202,0.40640938,0.25980154,0.23561221,0.3009017,0.36736414,0.42230192,0.21499547,0.41783148,0.26208943,0.36417273,0.30249786
"np.mean(10*(np.square(6.848205888198783)-array_x+array_x*6.862420010666499*array_x+1.2722699115006113), axis=1)+10*(np.sin(2*np.pi*np.mean(10*(np.square(1.8940251889544246)-array_x+array_x*8.861099470641946*array_x+5.0551452039096185), axis=1)))",0.028665781,0.050518345,0.06186663,0.020717945,0.31427822,0.053967133,0.8554993,0.016942624,0.7122963,0.09208609,0.025367517,0.17580545,0.23260202,0.40640938,0.25980154,0.23561221,0.3009017,0.36736414,0.42230192,0.21499547,0.41783148,0.26208943,0.36417273,0.30249786
"np.mean(2.057381613426708-(np.array(range(1, array_x.shape[1]+1)))*array_x+np.sqrt(abs(-(2.8587502597395975)--(4.634164919556447)/np.square((np.array(range(1, array_x.shape[1]+1)))*array_x))), axis=1)",2.2912691e-10,1.0,1.1633401e-10,6.1555694e-10,2.7181096e-11,0.3557068,1.2478468e-10,9.6191926e-09,6.087632e-11,3.5684122e-11,0.23754616,4.3755225e-11,0.23260202,0.40640938,0.25980154,0.23561221,0.3009017,0.36736414,0.42230192,0.21499547,0.41783148,0.26208943,0.36417273,0.30249786
"np.mean(2.0954296395562135*(np.array(range(1, array_x.shape[1]+1)))-5.0475034991175125*2.06173952828295/(np.array(range(1, array_x.shape[1]+1)))*array_x+5.820934516334511, axis=1)",5.526204e-10,0.16991487,1.1274039e-10,2.3002653e-10,1.2184142e-11,0.876591,2.5136553e-11,3.5882537e-09,4.3166866e-11,3.5063084e-11,0.13655697,4.838333e-11,0.23260202,0.40640938,0.25980154,0.23561221,0.3009017,0.36736414,0.42230192,0.21499547,0.41783148,0.26208943,0.36417273,0.30249786
"np.mean(2.1092175907681563/array_x, axis=1)+np.sin(2*np.pi*np.mean(1.690421671660086/array_x, axis=1))",0.9999281,0.63229966,0.9999732,0.99989414,0.9999946,0.36319116,0.99999464,0.966787,1.0,0.999991,0.98372686,0.9999313,0.23260202,0.40640938,0.25980154,0.23561221,0.3009017,0.36736414,0.42230192,0.21499547,0.41783148,0.26208943,0.36417273,0.30249786
"np.mean(2.460276964629787+np.log(abs(array_x))-np.cos(2*np.pi*np.exp(array_x))-10*(np.cos(2*np.pi*array_x)), axis=1)",0.5155455,0.14942376,0.8682624,0.6737034,0.65813375,0.32377872,0.8788307,0.1552278,0.8425174,0.8499346,0.25976354,0.8021857,0.23260202,0.40640938,0.25980154,0.23561221,0.3009017,0.36736414,0.42230192,0.21499547,0.41783148,0.26208943,0.36417273,0.30249786
"np.mean(2.6076687233954825-2.9386064726496635/np.cos(2*np.pi*5.148839039022222/array_x), axis=1)",0.96415466,0.97157663,0.9945946,0.9973563,0.99843436,0.924191,0.9988172,0.31224325,0.9871775,0.9973528,0.9832728,0.99408317,0.23260202,0.40640938,0.25980154,0.23561221,0.3009017,0.36736414,0.42230192,0.21499547,0.41783148,0.26208943,0.36417273,0.30249786
"np.mean(2.6337536000964534-np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1))))+6.9509601830748/2.620232457219055+array_x, axis=1)+np.sin(2*np.pi*np.mean(1.9516950299893217-np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1))))+3.1558933334029087/8.04358550302193+array_x, axis=1))",0.00026386706,0.749999,2.8612916e-07,0.00012471914,4.721717e-07,0.9999986,2.0561752e-06,0.9999994,8.1454516e-07,3.7044063e-07,0.9999997,1.4447467e-06,0.23260202,0.40640938,0.25980154,0.23561221,0.3009017,0.36736414,0.42230192,0.21499547,0.41783148,0.26208943,0.36417273,0.30249786
"np.mean(2.727724379295163/array_x-array_x-10*(6.178354882686566), axis=1)",0.99997723,0.08761468,0.9999933,0.999979,0.99999756,0.20146215,0.9999997,0.9494072,0.99999994,0.9999968,0.99782383,0.99999815,0.23260202,0.40640938,0.25980154,0.23561221,0.3009017,0.36736414,0.42230192,0.21499547,0.41783148,0.26208943,0.36417273,0.30249786
"np.mean(2.7557531545177576*np.square((np.array(range(1, array_x.shape[1]+1)))*array_x*(np.array(range(1, array_x.shape[1]+1)))*array_x)--(9.236839634524168)/np.round(9.61682815963905)+(np.array(range(1, array_x.shape[1]+1)))/np.sqrt(abs(5.338224214806482)), axis=1)",4.6959633e-07,3.1696747e-08,0.001488502,1.7850861e-07,0.00561895,1.6491401e-14,1.0,0.0,0.26780763,0.0004132091,0.0,0.006517418,0.23260202,0.40640938,0.25980154,0.23561221,0.3009017,0.36736414,0.42230192,0.21499547,0.41783148,0.26208943,0.36417273,0.30249786
"np.mean(2.960922225924172/np.cos(2*np.pi*array_x-7.634721631885499), axis=1)",0.99766606,0.98942155,0.99963075,0.99884385,0.9988603,0.9035264,0.99963677,0.014588776,0.99831355,0.9993264,0.99104506,0.9997313,0.23260202,0.40640938,0.25980154,0.23561221,0.3009017,0.36736414,0.42230192,0.21499547,0.41783148,0.26208943,0.36417273,0.30249786
"np.mean(3.037495592608638-np.log(abs(8.049311098868234))*np.log(abs(array_x)), axis=1)",2.9251788e-07,0.7170443,1.6383447e-08,1.2660813e-07,2.0699337e-08,0.20274495,1.2426788e-08,7.1474496e-08,3.4352183e-08,4.7561684e-08,0.0013777541,1.1838827e-07,0.23260202,0.40640938,0.25980154,0.23561221,0.3009017,0.36736414,0.42230192,0.21499547,0.41783148,0.26208943,0.36417273,0.30249786
"np.mean(3.1665686955334484-array_x+np.square(array_x), axis=1)",0.00035449766,1.653339e-08,0.012596791,0.00027914584,0.1159958,1.4607509e-09,0.89456433,2.473198e-09,0.9820173,0.036232293,3.4360518e-08,0.07710713,0.23260202,0.40640938,0.25980154,0.23561221,0.3009017,0.36736414,0.42230192,0.21499547,0.41783148,0.26208943,0.36417273,0.30249786
"np.mean(3.264435274111749+(np.array(range(1, array_x.shape[1]+1)))+8.380432477188313*np.log(abs(6.7806677681725525))+np.square(6.758371685078266/array_x-5.985764594255992*np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*4.513607897001986))), axis=1)+10*(np.sin(2*np.pi*np.mean(1.633543893397808+(np.array(range(1, array_x.shape[1]+1)))+8.78637666202102*np.log(abs(6.44923177436181))+np.square(6.609730448028471/array_x-6.3215628592346915*np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*2.9306726134186336))), axis=1)))",0.02729372,0.014445156,0.05010559,0.02632856,0.1587423,0.1318841,0.6166692,0.0017581569,0.50283873,0.093701355,0.44904202,0.14774613,0.23260202,0.40640938,0.25980154,0.23561221,0.3009017,0.36736414,0.42230192,0.21499547,0.41783148,0.26208943,0.36417273,0.30249786
"np.mean(3.3151261029910435/array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(3.540613543618489/array_x, axis=1)))",0.99993986,0.47868297,0.9999767,0.99996233,0.9999809,0.62371504,0.9999997,0.8499354,0.9999949,0.9999938,0.9951904,0.9999691,0.23260202,0.40640938,0.25980154,0.23561221,0.3009017,0.36736414,0.42230192,0.21499547,0.41783148,0.26208943,0.36417273,0.30249786
"np.mean(3.323289258921617*-(np.exp(-(8.40724151788662*array_x+np.log(abs(6.1994353604958405))))), axis=1)",0.9534133,1.0,0.21880093,0.8062524,0.49999043,1.0,1.6243225e-06,0.9533345,0.4630685,0.46701455,1.0,0.46333462,0.23260202,0.40640938,0.25980154,0.23561221,0.3009017,0.36736414,0.42230192,0.21499547,0.41783148,0.26208943,0.36417273,0.30249786
"np.mean(3.3414235260236467-(np.array(range(1, array_x.shape[1]+1)))*array_x-(np.array(range(1, array_x.shape[1]+1)))*array_x-np.exp(9.964727314457203/(np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)",0.95717716,0.9674612,0.5373403,0.9864155,0.97267115,0.96767807,0.4842934,0.9657451,0.15578811,0.8336334,0.98024267,0.9556038,0.23260202,0.40640938,0.25980154,0.23561221,0.3009017,0.36736414,0.42230192,0.21499547,0.41783148,0.26208943,0.36417273,0.30249786
"np.mean(3.3820052761622175*array_x*array_x/array_x*array_x, axis=1)+np.sin(2*np.pi*np.mean(9.424280604784483*array_x*array_x/array_x*array_x, axis=1))",0.00080799905,7.918329e-09,0.0061282273,0.0037135312,0.01770126,3.3910754e-07,0.24127328,4.7741473e-08,0.57331014,0.044875365,8.722034e-07,0.021599054,0.23260202,0.40640938,0.25980154,0.23561221,0.3009017,0.36736414,0.42230192,0.21499547,0.41783148,0.26208943,0.36417273,0.30249786
"np.mean(3.458470938164159-abs(np.cos(2*np.pi*array_x+2.1894160282053594)-8.490597469859576), axis=1)",0.108104974,0.00011813259,0.18868202,0.079227164,0.21030702,0.00013956054,0.6324577,0.0,0.30023202,0.12765722,0.005221673,0.56145304,0.23260202,0.40640938,0.25980154,0.23561221,0.3009017,0.36736414,0.42230192,0.21499547,0.41783148,0.26208943,0.36417273,0.30249786
"np.mean(3.5076852074113547*np.sin(2*np.pi*array_x)-array_x+np.sin(2*np.pi*np.cumsum(1.303532814342446+array_x, axis=1)), axis=1)",0.0008668674,0.91170204,0.0029314705,0.0043084663,0.020695938,0.86607057,0.04422482,0.8285188,0.024910208,0.002623304,0.76604,0.006503446,0.23260202,0.40640938,0.25980154,0.23561221,0.3009017,0.36736414,0.42230192,0.21499547,0.41783148,0.26208943,0.36417273,0.30249786
"np.mean(3.9299554912390624/array_x-2.1808527298207396*4.874187068406497*array_x+array_x-np.square(5.852928942343234), axis=1)",0.9999129,0.4940037,0.99997765,0.9997728,0.9999915,0.6931779,0.9999952,0.93955225,0.9999974,0.9999881,0.99814385,0.9999588,0.23260202,0.40640938,0.25980154,0.23561221,0.3009017,0.36736414,0.42230192,0.21499547,0.41783148,0.26208943,0.36417273,0.30249786
"np.mean(4.166288612963598+array_x-np.exp(array_x), axis=1)",2.6786986e-09,0.94669795,0.3954697,0.39546978,1.2215412e-10,1.0,4.047906e-09,0.4000174,8.007942e-09,2.0057057e-10,0.71697325,2.8144403e-10,0.23260202,0.40640938,0.25980154,0.23561221,0.3009017,0.36736414,0.42230192,0.21499547,0.41783148,0.26208943,0.36417273,0.30249786
"np.mean(4.168240599351451*np.sin(2*np.pi*1.025238409784772*array_x), axis=1)",0.0416874,0.0017004823,0.20080689,0.055702396,0.436894,0.00023083271,0.38079575,0.0,0.474925,0.15977529,0.0018137691,0.19407268,0.23260202,0.40640938,0.25980154,0.23561221,0.3009017,0.36736414,0.42230192,0.21499547,0.41783148,0.26208943,0.36417273,0.30249786
"np.mean(4.388374125403527/np.sin(2*np.pi*array_x+9.219112824249814), axis=1)",0.99772984,0.97326875,0.9987483,0.9965619,0.99647564,0.926176,0.9999138,0.0,0.99993014,0.99932665,0.98058665,0.9993643,0.23260202,0.40640938,0.25980154,0.23561221,0.3009017,0.36736414,0.42230192,0.21499547,0.41783148,0.26208943,0.36417273,0.30249786
"np.mean(4.40358251898496/-((np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)",0.99963224,0.26737893,0.9999748,0.9998836,0.9999815,0.43604988,0.9999976,0.5729645,0.99999976,0.9999935,0.96690947,0.99998087,0.23260202,0.40640938,0.25980154,0.23561221,0.3009017,0.36736414,0.42230192,0.21499547,0.41783148,0.26208943,0.36417273,0.30249786
"np.mean(4.427535335465769+4.836915117919045*np.cumsum(array_x, axis=1)/np.sin(2*np.pi*array_x), axis=1)",1.0,0.9999998,0.9999962,0.9999993,0.9999927,0.9999997,0.9594132,0.99999666,0.9930419,0.999702,0.99999994,0.99999434,0.23260202,0.40640938,0.25980154,0.23561221,0.3009017,0.36736414,0.42230192,0.21499547,0.41783148,0.26208943,0.36417273,0.30249786
"np.mean(4.871915000727098/1/(np.square(array_x))/5.924644684627166/3.3842119630850545-array_x, axis=1)",1.3498089e-10,1.0,3.2959153e-11,2.578783e-10,1.488373e-10,0.24170654,1.3335667e-11,1.4136214e-09,6.952228e-11,2.638703e-11,0.0051626563,1.3535148e-10,0.23260202,0.40640938,0.25980154,0.23561221,0.3009017,0.36736414,0.42230192,0.21499547,0.41783148,0.26208943,0.36417273,0.30249786
"np.mean(4.89922672752647*array_x+1.796766064671393/np.exp(array_x)/abs(array_x), axis=1)",0.00032157396,3.233706e-08,0.008028952,0.00017545336,0.03872411,9.222644e-06,0.7116371,5.850648e-10,1.0,0.020110091,4.313761e-08,0.03590936,0.23260202,0.40640938,0.25980154,0.23561221,0.3009017,0.36736414,0.42230192,0.21499547,0.41783148,0.26208943,0.36417273,0.30249786
"np.mean(5.0957709094353785*array_x*-(7.105882144530522)*np.sin(2*np.pi*1.5059085846080484+(np.array(range(1, array_x.shape[1]+1)))-2.2349158130904234), axis=1)",2.9205638e-10,0.34310594,3.4688103e-11,1.2195722e-10,2.2551983e-11,0.7207196,5.5574836e-11,4.2128683e-09,3.5351104e-11,8.594609e-11,0.09336577,8.032889e-11,0.23260202,0.40640938,0.25980154,0.23561221,0.3009017,0.36736414,0.42230192,0.21499547,0.41783148,0.26208943,0.36417273,0.30249786
"np.mean(5.469726998152355+(np.array(range(1, array_x.shape[1]+1)))/array_x, axis=1)",0.99994093,0.6133339,0.99998766,0.99986744,0.99999505,0.0,0.9999954,0.903058,0.99999714,0.9999801,0.98876077,0.9999876,0.23260202,0.40640938,0.25980154,0.23561221,0.3009017,0.36736414,0.42230192,0.21499547,0.41783148,0.26208943,0.36417273,0.30249786
"np.mean(5.561130672064233-abs(np.round(1.8046366065610369)/array_x), axis=1)",0.9999991,0.18079263,0.99999964,0.99999565,0.9999998,0.23791772,1.0,0.99804765,0.99999994,0.9999999,0.9981432,0.99999964,0.23260202,0.40640938,0.25980154,0.23561221,0.3009017,0.36736414,0.42230192,0.21499547,0.41783148,0.26208943,0.36417273,0.30249786
"np.mean(5.661714468868948+array_x, axis=1)+np.sin(2*np.pi*np.mean(2.567662305692722+array_x, axis=1))",0.41666678,0.99999994,1.2313264e-07,0.4166668,6.927867e-08,0.99999994,8.623984e-08,0.99999994,2.236348e-07,1.545529e-08,0.9999994,4.1101575e-08,0.23260202,0.40640938,0.25980154,0.23561221,0.3009017,0.36736414,0.42230192,0.21499547,0.41783148,0.26208943,0.36417273,0.30249786
"np.mean(6.024924620131319-array_x-6.099114798914484*array_x*8.253148974520494+np.log(abs(10*(np.square(array_x))))/array_x/2.236569920227256, axis=1)",0.9999979,0.62384176,0.99991363,0.99959016,0.9999986,0.68165123,0.9999992,0.9992645,0.99999595,0.9999986,0.9999987,0.99999756,0.23260202,0.40640938,0.25980154,0.23561221,0.3009017,0.36736414,0.42230192,0.21499547,0.41783148,0.26208943,0.36417273,0.30249786
"np.mean(6.30763478767837+array_x-array_x*1.7927458491681545, axis=1)+np.sin(2*np.pi*np.mean(3.244071008569251+array_x-array_x*6.513591446980779, axis=1))",0.09543654,0.9453436,2.2150799e-08,0.09996186,5.971369e-08,0.89525044,4.8953353e-07,0.60870016,2.4134442e-08,2.6521253e-08,0.6545532,1.4529726e-07,0.23260202,0.40640938,0.25980154,0.23561221,0.3009017,0.36736414,0.42230192,0.21499547,0.41783148,0.26208943,0.36417273,0.30249786
"np.mean(6.501919393613734+array_x-np.exp(np.sin(2*np.pi*array_x)), axis=1)+np.sin(2*np.pi*np.mean(2.8679237009075584+array_x-np.exp(np.sin(2*np.pi*array_x)), axis=1))",0.0002921986,0.8331963,3.309898e-06,0.18945798,9.901067e-06,0.99999386,3.1969282e-06,0.8333588,2.460933e-05,2.3773075e-05,0.99985677,4.1957166e-05,0.23260202,0.40640938,0.25980154,0.23561221,0.3009017,0.36736414,0.42230192,0.21499547,0.41783148,0.26208943,0.36417273,0.30249786
"np.mean(6.630563731724117+np.log(abs(10*(array_x))), axis=1)+np.sin(2*np.pi*np.mean(8.9641875794837+np.log(abs(10*(array_x))), axis=1))",0.49666384,0.20307373,0.820398,0.60170674,0.7692575,0.20835154,1.0,0.0860996,0.9668001,0.6353206,0.4932743,0.91354877,0.23260202,0.40640938,0.25980154,0.23561221,0.3009017,0.36736414,0.42230192,0.21499547,0.41783148,0.26208943,0.36417273,0.30249786
"np.mean(6.836194876579764*(np.array(range(1, array_x.shape[1]+1)))*array_x/(np.array(range(1, array_x.shape[1]+1)))*array_x*abs(np.exp(8.980941239199751))/np.exp((np.array(range(1, array_x.shape[1]+1)))*array_x/6.631325485737746-np.square(1/(8.627958869298268))), axis=1)",8.037632e-05,4.5265236e-07,0.005068954,0.00026431846,0.06382222,0.0,0.5278221,6.5898975e-10,1.0,0.010925979,6.235483e-08,0.063642845,0.23260202,0.40640938,0.25980154,0.23561221,0.3009017,0.36736414,0.42230192,0.21499547,0.41783148,0.26208943,0.36417273,0.30249786
