,true_PSO1,true_PSO6,true_PSO7,true_PSO11,true_PSO10,true_PSO12,true_PSO4,true_PSO9,true_PSO3,true_PSO8,true_PSO2,true_PSO5,pred_PSO1,pred_PSO6,pred_PSO7,pred_PSO11,pred_PSO10,pred_PSO12,pred_PSO4,pred_PSO9,pred_PSO3,pred_PSO8,pred_PSO2,pred_PSO5
"np.mean(8.688530288343221-(np.array(range(1, array_x.shape[1]+1)))*array_x-9.301906032679502/8.510656615213254+(np.array(range(1, array_x.shape[1]+1)))*array_x+8.01742670242155-np.square(np.exp(5.811168757463896))/-((np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)",0.9976727,0.99997264,0.9999573,0.99366814,0.96046937,0.50089043,0.9999886,0.9999908,0.9996825,0.46030617,0.99997354,0.9999609,0.87733966,0.91647875,0.8846599,0.8884712,0.78328705,0.2998045,0.93829167,0.89469755,0.8664701,0.7771,0.9355112,0.9182226
"np.mean(8.83100768250318*array_x*np.sin(2*np.pi*array_x)+np.log(abs(9.523882707111138))/(np.array(range(1, array_x.shape[1]+1))), axis=1)",0.19266145,0.374534,0.22626424,0.66688836,0.5732732,0.3711429,0.5615894,0.5144211,0.4527626,0.57609946,0.43868375,0.6081342,0.6987297,0.7824765,0.7248252,0.7050568,0.6002355,0.28167254,0.8150205,0.73472023,0.6995005,0.61456555,0.79695255,0.78368264
"np.mean(9.098807138479394+np.square(1/(array_x-9.577806372439648)), axis=1)+10*(np.sin(2*np.pi*np.mean(9.12174644537981+np.square(1/(array_x-1.5726430193523395)), axis=1)))",0.45282692,0.26459002,0.34657067,0.5092883,0.29669386,0.27958333,0.9401912,0.77487224,0.70284945,0.40564758,0.2596499,0.54463154,0.38413128,0.40212604,0.3875059,0.33521727,0.31911966,0.3099419,0.2993961,0.3806696,0.35292608,0.33438212,0.34494027,0.32027942
"np.mean(9.299882092346026*array_x-9.17330575311431-6.5280355090160125, axis=1)+10*(np.sin(2*np.pi*np.mean(2.192768864003724*array_x-7.004774185310026-4.1922687307203805, axis=1)))",0.5000027,0.2500768,0.20833778,0.99999994,0.99999994,0.9999999,9.908677e-06,0.28571457,0.5833457,0.99999946,2.342562e-05,0.18364254,0.29256946,0.21763936,0.2363617,0.8915738,0.8347494,0.60559034,0.14608914,0.2382629,0.31031218,0.83145195,0.15435585,0.21033354
"np.mean(abs(4.462004503841275-np.square(array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(abs(2.25343880060219-np.square(array_x)), axis=1)))",0.2752024,0.5911126,0.37206092,0.59973574,0.7014179,0.31541315,0.7750833,0.26960725,0.47484636,0.6096273,0.73155975,0.4848153,0.2983873,0.39214492,0.32864386,0.4184286,0.390262,0.29239023,0.42721128,0.35171834,0.29989868,0.36685008,0.42905855,0.36856988
"np.mean(abs(8.457661024815012)+(np.array(range(1, array_x.shape[1]+1)))*array_x*2.9772152846025133*np.log(abs((np.array(range(1, array_x.shape[1]+1)))*array_x))/8.994427118025207, axis=1)",0.044421483,2.5889538e-08,4.6852906e-06,0.923646,0.9816874,0.465241,1.4787251e-07,1.3046086e-06,0.021088323,0.9329708,4.2075555e-08,1.4487695e-08,0.27178925,0.22387245,0.2287107,0.888083,0.81985396,0.5591543,0.17524585,0.23402408,0.28985384,0.8089047,0.1824645,0.2181972
"np.mean(abs(8.606599068877884)-np.sin(2*np.pi*3.035555714339052*array_x), axis=1)",0.6340117,0.6737451,0.59360343,0.3119879,0.14046237,0.0,0.86245644,0.5944727,0.55877876,0.20911773,0.7580367,0.8616255,0.40714762,0.5092966,0.44491005,0.48169264,0.4325499,0.24500744,0.5998915,0.43905216,0.42909867,0.42371124,0.54936624,0.5174607
"np.mean(abs(array_x+array_x)+1/(8.394043728042206)/np.exp(-(array_x)), axis=1)",0.105073035,0.48934942,0.20401146,0.25817266,0.47518152,0.042248778,0.99533796,0.22040398,0.008633693,0.49911287,0.9249663,0.35953665,0.11493196,0.2468847,0.16731025,0.6471459,0.43724325,0.1996175,0.50373036,0.18529838,0.12364709,0.4148597,0.4926517,0.25818005
"np.mean(abs(np.log(abs(4.229080167355195+8.475871933252922/array_x))-np.square(10*(2.6764409646114764))-2.3217135988544633+array_x+array_x), axis=1)",0.0010767048,3.219033e-08,1.257081e-08,0.8823122,0.83718336,0.6904518,3.7228824e-09,9.372898e-09,0.0017363972,0.8569179,4.155634e-09,1.354689e-08,0.25642857,0.20664182,0.20648433,0.8001218,0.8587332,0.56138843,0.14336635,0.2020224,0.21518177,0.90027255,0.15139955,0.17964754
"np.mean(array_x*3.9211046052084724, axis=1)+np.sin(2*np.pi*np.mean(array_x*3.0013147619145943, axis=1))",0.14583671,8.482216e-09,8.816291e-08,1.0,1.0,0.81666666,9.950277e-08,7.371378e-07,0.21111177,1.0,1.6020944e-06,2.748254e-06,0.21662413,0.11610111,0.15334341,0.9557911,0.9321691,0.6967921,0.057095382,0.15230823,0.22768071,0.92704594,0.06371761,0.11151277
"np.mean(array_x*3.9586023890076496, axis=1)+10*(np.sin(2*np.pi*np.mean(array_x*5.605097119511383, axis=1)))",0.43041006,0.19047701,0.17390992,0.9758896,0.9999934,0.8645689,0.13802947,0.2706164,0.43327743,0.88461703,0.0,0.2940942,0.23692831,0.30730402,0.24942702,0.6996399,0.5340099,0.3295376,0.4031917,0.26082706,0.25846815,0.520896,0.40190712,0.31228825
"np.mean(array_x*9.477629257974677+np.sin(2*np.pi*abs(array_x))+np.round(6.840036438549591), axis=1)",6.932685e-05,2.0838056e-09,1.5649412e-09,0.9746781,0.93005615,0.56604517,3.913273e-10,1.6799228e-09,2.5638708e-05,0.9753971,3.1499447e-10,1.4963077e-09,0.21138124,0.112852015,0.14917362,0.95485973,0.9302678,0.6919067,0.055646934,0.14735247,0.22293583,0.92468536,0.0620081,0.107755646
"np.mean(array_x*np.cos(2*np.pi*2.9415055990746364)*np.sqrt(abs(4.832885793579949)), axis=1)+np.sin(2*np.pi*np.mean(array_x*np.cos(2*np.pi*8.398986138990653)*np.sqrt(abs(2.866079514642826)), axis=1))",0.63333404,0.2000006,0.36667013,1.0,1.0,0.9999997,1.907387e-06,0.29166648,0.75000185,1.0,0.0,0.33333522,0.22059476,0.121933796,0.155659,0.95398355,0.92842513,0.6934372,0.060952295,0.15580636,0.2329586,0.92400795,0.06710721,0.11730362
"np.mean(array_x+np.sqrt(abs(array_x)), axis=1)",0.0003265973,5.0501288e-09,2.6871851e-09,0.9665485,0.89099187,0.46452487,2.0230347e-10,8.661733e-09,4.7004287e-05,0.9897359,9.120084e-10,7.733089e-09,0.19117652,0.114879884,0.1362222,0.92825234,0.88330966,0.6049768,0.06874011,0.13824585,0.21032324,0.86609304,0.07588285,0.10513575
"np.mean(array_x-3.065426935348804+np.log(abs(4.283884589258292)), axis=1)-6.241798678362253-array_x[:,0]/2.2192249101698103+np.sin(2*np.pi*np.mean(array_x-5.435670184241058+np.log(abs(6.274172819203846)), axis=1)-1.9677084031301184-array_x[:,0]/3.3946140101941418)",0.68634456,0.5829792,0.998902,0.9704804,0.99981654,0.8527092,4.4898803e-05,0.8529387,0.99968106,0.94054234,2.2196733e-09,0.6032716,0.49156934,0.44437766,0.4600044,0.89817435,0.8674076,0.4483964,0.38367018,0.47798836,0.4968922,0.87315935,0.3665469,0.4546744
"np.mean(array_x-array_x, axis=1)-np.exp(7.477635647492603)+array_x[:,0]-np.sqrt(abs(10*(np.mean(array_x, axis=1))/8.781030994376174))+np.sin(2*np.pi*np.mean(array_x-array_x, axis=1)-np.exp(7.820176761913951)+array_x[:,0]-np.sqrt(abs(10*(np.mean(array_x, axis=1))/4.00077305148578)))",0.35840818,0.050368644,0.013027146,8.8699505e-07,2.9579647e-10,4.9515415e-06,0.04124086,0.004324257,0.16278069,0.0,0.037052307,0.039634295,0.30524424,0.39265016,0.34814572,0.46240813,0.3781803,0.31397903,0.4210294,0.3585682,0.30435112,0.3553455,0.42802688,0.37329632
"np.mean(array_x-array_x-5.292580280400849, axis=1)-abs(-(np.mean(np.log(abs(np.square(1/(4.507593106971208)/array_x+4.669383976746984))), axis=1)))",0.6691335,0.87535405,0.8341056,0.525647,0.12011327,0.11347981,0.8948514,0.8415684,0.69467944,0.10056357,0.9110712,0.90695864,0.80564433,0.8631072,0.81801957,0.81785715,0.7226886,0.27108708,0.90167886,0.8276151,0.80456525,0.695179,0.89763576,0.87028074
"np.mean(array_x/8.143104902687632-array_x*4.642226163710896*2.8221588544544494*np.square(7.823567154102698-8.207270979260137*3.6037971045104475+array_x), axis=1)",9.2330345e-05,1.683239e-09,1.5105318e-09,0.82346016,0.93849146,0.4044785,5.7202787e-10,1.9070274e-09,6.160771e-05,0.96956944,2.528369e-11,1.3763009e-09,0.18808486,0.17674837,0.16390735,0.7425043,0.8078602,0.5085814,0.15262379,0.16739456,0.14798118,0.8716366,0.16095246,0.14854953
"np.mean(array_x/9.159219852655003*9.369839111758164-np.square(9.287326588450446-np.cumsum(array_x, axis=1)-np.square(8.420906970627625)), axis=1)",0.00075190945,1.8815358e-08,6.3002066e-09,0.87240124,0.9398627,0.3469158,1.918706e-11,3.1224825e-09,0.00022461456,1.0,8.912872e-10,4.413652e-09,0.32193878,0.32513517,0.29415956,0.68255967,0.704551,0.43487975,0.26853928,0.28419238,0.28943568,0.752752,0.27891082,0.29224315
"np.mean(array_x/np.log(abs(array_x)), axis=1)",0.99981755,0.9996222,0.99995923,0.98711765,0.9883451,0.39284095,0.99988836,0.9998792,0.99892724,0.33052152,0.9999912,0.99998534,0.8029105,0.85731447,0.81360906,0.8501253,0.74453825,0.30455023,0.8856142,0.8300917,0.79319096,0.7408322,0.87764573,0.8593777
"np.mean(np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x*7.339706703902607/9.401360214262276)+1.7475004711395954, axis=1)",0.40116766,0.6116786,0.7034573,0.35692355,0.38203093,0.0,0.80860573,0.5163602,0.5873188,0.2259777,0.6416702,0.82103336,0.3021921,0.5373221,0.40130728,0.3876237,0.26849726,0.13648888,0.77796155,0.4154973,0.30385476,0.28107718,0.73560786,0.5493165
"np.mean(np.cos(2*np.pi*-(array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*-(array_x)), axis=1))",0.026613988,0.30092314,0.026020516,0.055948075,0.012257362,0.00021217833,0.15821934,0.06992113,0.05959291,0.007958395,0.059506617,0.04449405,0.35387915,0.39430034,0.36122686,0.43778506,0.3549738,0.3286917,0.37283292,0.36950707,0.34121844,0.32662997,0.38313565,0.35927215
"np.mean(np.cos(2*np.pi*1/(1.8128024375491685))+5.839854424536533/np.sqrt(abs(array_x+(np.array(range(1, array_x.shape[1]+1))))), axis=1)",0.00011735667,3.4157541e-09,4.0450985e-09,0.7708979,0.9943467,0.33828822,0.0,7.453254e-09,0.00017568913,0.9924633,1.2024652e-09,3.9304844e-09,0.19022107,0.23158135,0.20189053,0.55904835,0.5858654,0.32989216,0.2954778,0.20879221,0.1805486,0.65994674,0.29249424,0.21819605
"np.mean(np.cos(2*np.pi*1/(array_x)-1.260063398125524-array_x*9.976379748608828), axis=1)",0.58625877,0.68162435,0.6220428,0.45474398,0.35435343,0.0,0.64887583,0.7883069,0.5948308,0.41822448,0.71414024,0.7512648,0.6388859,0.7397329,0.6720872,0.6144354,0.5336408,0.25208193,0.78946936,0.67763686,0.65334046,0.5361107,0.7677095,0.7454947
"np.mean(np.cos(2*np.pi*1/(array_x-np.cos(2*np.pi*9.903964570454503)+array_x+1.5703752691420123)/10*(1.2387651548059795+np.sqrt(abs(array_x)))), axis=1)",0.07736894,0.69391984,0.5089158,0.7860614,0.22002374,0.36184052,0.86345035,0.31675214,0.35334608,0.42899477,0.98570436,0.68231744,0.32969838,0.5168687,0.43162343,0.53750426,0.37522534,0.30268148,0.7131884,0.43844393,0.3479666,0.37369788,0.7140017,0.52530414
"np.mean(np.cos(2*np.pi*3.674673977269924-array_x*np.exp(array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.cos(2*np.pi*1.171460565275041-array_x*np.exp(array_x)), axis=1)))",0.9701956,0.9948951,0.9517093,0.9794289,0.97546476,0.9689155,0.04321474,0.7985578,0.9729569,0.98124963,0.9717813,0.9883866,0.45106912,0.44337195,0.44935212,0.52733713,0.5584228,0.5795449,0.29979745,0.42999062,0.45249796,0.57331586,0.3351498,0.39953157
"np.mean(np.cos(2*np.pi*7.955730178336006)/array_x+np.square(7.26914264347207), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*2.6773286253673807)/array_x+np.square(8.226657288998396), axis=1))",0.9990234,0.99991584,0.9997783,0.9545188,0.982399,0.0,0.9999448,0.9997567,0.99921805,0.96628636,0.9999605,0.9999024,0.8966354,0.92061853,0.89703023,0.9071281,0.82704496,0.3610972,0.92861843,0.90646005,0.89194185,0.8117676,0.92914444,0.9213765
"np.mean(np.cos(2*np.pi*8.040595918104067-array_x), axis=1)",0.021445798,0.16010752,0.082753226,0.56292325,0.8236993,0.0,0.41045532,0.031183273,0.020481888,0.35977337,0.4623181,0.14988984,0.459999,0.577363,0.49341357,0.49432468,0.45457923,0.23117608,0.65553826,0.48638284,0.48498785,0.4445547,0.6120909,0.5901441
"np.mean(np.cos(2*np.pi*9.064760245378368-array_x), axis=1)",0.012916441,0.112392776,0.030202312,0.34957302,0.69437176,0.001852803,0.38593218,0.050276108,0.008710662,0.47599542,0.31761053,0.13267213,0.47727546,0.5820363,0.50169307,0.52089614,0.48326597,0.24129191,0.6498668,0.4944932,0.49364975,0.47269335,0.616318,0.59240425
"np.mean(np.cos(2*np.pi*abs(7.451990692161067*array_x+array_x+2.9007728789666194)), axis=1)",0.5725467,0.5343325,0.6884536,0.7211857,0.35763034,0.010329438,0.74980664,0.63384646,0.32019222,0.32545772,0.6707034,0.56312275,0.49914187,0.7057538,0.5870599,0.46397126,0.31552982,0.17047293,0.85300934,0.6002436,0.50082827,0.313322,0.82637995,0.7055372
"np.mean(np.cos(2*np.pi*abs(array_x+8.940156544832861))-np.exp(np.sqrt(abs(np.round(2.653346706220149*array_x+7.991459891543481-7.930331951110011+array_x)))), axis=1)",0.0022281639,0.004911278,0.0017758735,0.791138,0.99152464,0.22716245,0.007491437,0.006213367,0.0025967367,1.0,0.008019434,0.0044226814,0.09643871,0.10336907,0.12593897,0.7737921,0.86750424,0.2996318,0.092100665,0.11024423,0.10373233,0.86790276,0.07995663,0.11455923
"np.mean(np.cos(2*np.pi*array_x+array_x), axis=1)",0.38338548,0.5504996,0.57574296,0.34776077,0.16966699,0.0,0.7283962,0.6193312,0.42839095,0.07834986,0.9065313,0.7711484,0.5058647,0.68454105,0.57250047,0.37841555,0.2768752,0.1917628,0.7984959,0.57731,0.5216986,0.27995315,0.7648015,0.67681473
"np.mean(np.cos(2*np.pi*array_x/6.850285475370004/10*(np.square(5.036827255961061))/np.square(array_x)-2.3699184029187657), axis=1)",0.11530191,0.019677458,0.51554066,0.93185645,0.7299113,0.5848431,0.23687595,0.5236169,0.33691198,0.49087548,0.46450263,0.37213552,0.41329324,0.36510235,0.37465468,0.8451487,0.79021204,0.45176148,0.32242936,0.381362,0.41461974,0.8033959,0.2959169,0.3761008
"np.mean(np.cos(2*np.pi*np.cumsum(np.square(np.sin(2*np.pi*4.053392665145404)-np.cos(2*np.pi*abs(8.32212049830462)*np.cumsum(array_x, axis=1)*array_x)), axis=1)), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*np.cumsum(np.square(np.sin(2*np.pi*5.408233692649955)-np.cos(2*np.pi*abs(8.22682830171808)*np.cumsum(array_x, axis=1)*array_x)), axis=1)), axis=1))",0.6500146,0.5091706,0.6362107,0.47625822,0.6338379,0.34316254,0.36013487,0.38659704,0.55804133,0.32302067,0.44188228,0.6717572,0.28982407,0.34771058,0.29117966,0.44164687,0.39381588,0.27516195,0.3708078,0.31429425,0.27814654,0.37751627,0.3704616,0.31934527
"np.mean(np.cos(2*np.pi*np.round(5.823952953660127+(np.array(range(1, array_x.shape[1]+1)))+9.912393881688926/array_x)+np.sqrt(abs(2.290439830619391))-np.sqrt(abs(array_x-np.sqrt(abs(array_x))-1/(array_x)))), axis=1)",0.57563627,0.76675445,0.6389728,0.41772082,0.39772457,0.28455478,0.837836,0.60896236,0.42799243,0.10835822,0.7553145,0.7662363,0.72133684,0.80845094,0.75280696,0.6951563,0.4998941,0.3829544,0.83980376,0.75597954,0.7134865,0.49513733,0.8481256,0.7905603
"np.mean(np.cos(2*np.pi*np.sqrt(abs(9.163979642491698)))/np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x-4.286373923766871/7.404551651970824), axis=1)",0.9754186,0.98664033,0.99446505,0.873613,0.95916134,0.65256834,0.9954936,0.99236923,0.93628687,0.9592068,0.9873514,0.99563843,0.52922463,0.6518574,0.56818485,0.52900845,0.48017493,0.23460753,0.7297895,0.56441367,0.55964154,0.46581867,0.6945945,0.66543937
"np.mean(np.cos(2*np.pi*np.square(array_x+6.514979833704993)/np.sin(2*np.pi*abs(array_x)*6.375779713599408)*1.6926528472072413+array_x+4.547452457378173/7.329099299906963), axis=1)",0.38044327,0.42259568,0.38044438,0.79490185,0.48674852,0.6509703,0.36227095,0.5764831,0.4146567,0.5885374,0.3735456,0.28410935,0.25312844,0.47033885,0.3423171,0.40942654,0.28448007,0.13668112,0.72787136,0.36058637,0.25543997,0.2992464,0.6866033,0.48802006
"np.mean(np.cumsum(array_x+6.6604904073447555-array_x-4.210086903731916+np.round(np.square(array_x)), axis=1), axis=1)+10*(np.sin(2*np.pi*np.mean(np.cumsum(array_x+6.056227567061497-array_x-3.2524979534981844+np.round(np.square(array_x)), axis=1), axis=1)))",7.5495166e-15,3.5527137e-15,2.6645353e-15,0.9471785,0.5139418,0.47358924,0.25,3.8487733e-15,1.0510111e-14,0.16666667,0.6971785,1.2337127e-14,0.13030681,0.33748233,0.21909863,0.44599175,0.34153906,0.14481665,0.6727937,0.2592242,0.13549179,0.35787183,0.6487507,0.3461703
"np.mean(np.cumsum(array_x+array_x*array_x+10*(np.log(abs(np.square(4.808991506867844)))), axis=1), axis=1)",0.009732763,0.24693197,0.10315219,0.6668728,0.41419694,0.01486916,0.69692856,0.08990202,0.011189523,0.31561455,0.78285766,0.24069059,0.15698071,0.34901026,0.23608616,0.5327777,0.3412361,0.15821646,0.6458941,0.26133105,0.16796546,0.3471868,0.62001944,0.35858813
"np.mean(np.cumsum(np.cos(2*np.pi*array_x), axis=1)-4.317990314897609, axis=1)+np.sin(2*np.pi*np.mean(np.cumsum(np.cos(2*np.pi*array_x), axis=1)-4.684493987765945, axis=1))",0.3983265,0.61030644,0.66215986,0.6042337,0.0029403302,0.00050608773,0.89445734,0.018068725,0.050279792,7.101974e-07,0.8902797,0.61596566,0.4274412,0.6396225,0.5186875,0.48529255,0.31942675,0.17179644,0.82018036,0.53356457,0.43539846,0.3257351,0.7884741,0.6450984
"np.mean(np.cumsum(np.square(np.square(-(array_x)/8.063130315187816)), axis=1), axis=1)+10*(np.sin(2*np.pi*np.mean(np.cumsum(np.square(np.square(-(array_x)/1.7888464527923584)), axis=1), axis=1)))",0.10666483,0.35768655,0.44530153,0.23592931,0.10357172,0.1722678,0.30307743,0.22352497,0.4188162,0.17021647,0.51620865,0.2539812,0.2791238,0.360265,0.31118426,0.34291276,0.29403186,0.25523448,0.4010567,0.3457379,0.2728766,0.27869114,0.41908783,0.3257341
"np.mean(np.exp((np.array(range(1, array_x.shape[1]+1)))-4.040260990785747/2.5079595636975185)*np.sin(2*np.pi*np.cos(2*np.pi*7.611913582597683))/8.55817324017828*array_x-7.2438427295908605, axis=1)",0.012526313,0.00015164443,0.00012622966,0.8226262,0.85789484,0.21631575,0.0026765158,0.0018009596,0.005276258,0.8757629,0.0035431928,0.0026672052,0.18641786,0.18861018,0.1763373,0.66911024,0.5340469,0.31203908,0.20300162,0.17467804,0.20101328,0.47122595,0.22062,0.1746042
"np.mean(np.exp(-(np.cos(2*np.pi*1/(9.238116003069308-np.sin(2*np.pi*array_x))))), axis=1)",0.34603554,0.76370746,0.3581323,0.17891392,0.0763282,0.0,0.8193689,0.5848502,0.2819554,0.040769197,0.89524907,0.73032916,0.3540639,0.5832251,0.45135993,0.36922738,0.2601638,0.14702348,0.7883803,0.4637073,0.3579357,0.27064976,0.7508804,0.58626866
"np.mean(np.exp(10*(7.669417141197561*np.sqrt(abs(np.cos(2*np.pi*9.922324005211552-np.square(array_x)))))), axis=1)",0.0014102919,0.02816495,0.00088903465,0.00011841631,2.7404394e-06,0.0,0.55727154,0.0069894088,0.0034568626,1.9482404e-06,0.026893409,0.019482568,0.28757283,0.3710934,0.30605754,0.454572,0.41862446,0.2691543,0.45267358,0.3180429,0.29832697,0.41631463,0.41779482,0.37473705
"np.mean(np.exp(10*(np.sqrt(abs(4.4857515330882585))+array_x)), axis=1)",2.1052517e-20,2.823587e-25,6.1580565e-26,0.31833872,0.23755033,2.4139561e-05,2.6500506e-26,1.3447663e-26,1.5140326e-15,0.4667716,3.452602e-26,1.0738911e-24,0.15813525,0.19818495,0.16623978,0.49533242,0.4052138,0.19249417,0.2995431,0.18457712,0.15764889,0.3950454,0.28129423,0.198093
"np.mean(np.exp(3.1205785679382183-np.sin(2*np.pi*array_x*1.310869989014051-np.sin(2*np.pi*np.square(array_x)))), axis=1)",0.46285164,0.618365,0.5794676,0.16475469,0.1272222,0.0,0.75584376,0.6659565,0.58169246,0.23689583,0.6365865,0.5843266,0.41981485,0.6330794,0.5087816,0.4055651,0.29070127,0.16830859,0.80380154,0.5204408,0.43402734,0.29039413,0.7688274,0.63385797
"np.mean(np.exp(4.406699916734947+2.391207124104904*array_x), axis=1)",4.0165506e-07,6.0075074e-12,5.690761e-12,0.8767336,0.70875007,0.040319808,7.948841e-12,8.553933e-12,7.08421e-06,0.3653573,1.07081675e-13,1.5083107e-11,0.10944814,0.13016038,0.10212915,0.6441559,0.49383888,0.19700949,0.21067548,0.11618821,0.11299265,0.44493976,0.20610715,0.13564265
"np.mean(np.exp(9.082308932657405+10*(np.square(array_x)/4.502068927980115)), axis=1)",0.0016829203,0.0673316,0.0097671,1.0,0.27535444,0.006504796,0.27909654,0.024910336,0.0019184815,0.21925732,0.20283811,0.09051319,0.1862367,0.25551635,0.20695885,0.43057966,0.40457708,0.20756821,0.3694689,0.23602352,0.18591392,0.4243402,0.33888382,0.26244083
"np.mean(np.exp(np.exp(3.3359559407476884-array_x-9.375020229372709)), axis=1)",5.4963428e-05,1.4467503e-09,2.0304154e-09,0.47251856,0.82006645,0.22854,1.0262574e-11,1.5919839e-10,1.3362604e-05,1.0,1.3648847e-10,6.6503797e-10,0.07859352,0.13590106,0.103467986,0.49709693,0.57690305,0.2588591,0.22625339,0.12178552,0.070268594,0.6831518,0.23966616,0.112591594
"np.mean(np.exp(np.log(abs(4.202324310581892*array_x))+8.444747666977769)*array_x-4.882654067452409-5.2705354203266275, axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(np.log(abs(1.6355581854725327*array_x))+3.1626646041117334)*array_x-8.110662989866746-5.523444443389644, axis=1)))",0.006167181,2.7470934e-08,6.350977e-08,0.9168848,0.94563085,0.57605046,1.6972487e-09,8.084223e-08,0.0063738315,0.98033005,2.6472036e-09,8.992737e-09,0.23203595,0.12461785,0.16604519,0.96025485,0.9379726,0.7161981,0.059924264,0.16274409,0.24117202,0.93471915,0.06668235,0.11998101
"np.mean(np.exp(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x-4.3905725030639395+2.7404584483661707*(np.array(range(1, array_x.shape[1]+1)))+3.2594156455737333))), axis=1)",4.0025545e-05,0.10685812,0.09511468,1.0,0.6660033,0.13115281,0.14062788,0.09999183,0.009855165,0.69594175,0.15866345,0.06523286,0.13367909,0.17811316,0.15102962,0.46279362,0.28709215,0.14596874,0.2786481,0.1598199,0.12548883,0.27289587,0.30381468,0.15790023
"np.mean(np.exp(np.sqrt(abs(array_x))+np.sqrt(abs(-(array_x)-1.627626850482585))), axis=1)",0.3480469,0.650649,0.49868342,0.42181236,0.3216935,0.0,0.95820737,0.5084083,0.33612594,0.23991266,0.9519721,0.68843895,0.12821808,0.24800193,0.17603943,0.6709244,0.4587103,0.22943917,0.47304323,0.19161963,0.13699394,0.4268354,0.46996477,0.25865307
"np.mean(np.log(abs(2.2116204154070767*6.1801022696943235-array_x)), axis=1)",0.00035811425,9.70639e-09,7.567791e-09,0.8967836,0.960374,0.4316494,3.9031953e-10,5.7393588e-09,0.00018650536,0.98100024,9.786747e-10,4.305889e-09,0.22027047,0.13761337,0.15756111,0.864739,0.9227872,0.6779461,0.06502783,0.14224961,0.18011639,0.9451546,0.068701096,0.1178356
"np.mean(np.log(abs(abs(array_x/array_x*array_x)/4.221927997836458/np.sqrt(abs(2.5233156908827845+array_x*9.057743223366696)))), axis=1)",0.5910536,0.84209704,0.7879743,0.51906383,0.09129386,0.276977,1.0,0.8274871,0.6838562,0.081613086,0.92284745,0.8666541,0.5290809,0.73697203,0.64014095,0.5441279,0.3262285,0.26946554,0.8884368,0.6451426,0.52892923,0.31931734,0.8868503,0.74488705
"np.mean(np.log(abs(np.cos(2*np.pi*array_x)))*array_x, axis=1)",0.7299066,0.881038,0.78897756,0.48643398,0.37798834,0.22103357,0.79919547,0.75288004,0.682172,0.16693461,0.8738933,0.8932525,0.714463,0.7969704,0.7352319,0.71438354,0.6275105,0.23805065,0.84456533,0.7430847,0.722094,0.6215077,0.828636,0.80290824
"np.mean(np.log(abs(np.log(abs(array_x+5.8618483420272245+2.618112013240879))))+np.cos(2*np.pi*1.3435508304001331+array_x)-np.log(abs(2.9064366494818996)), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.log(abs(array_x+8.811932045038338+4.569883063238095))))+np.cos(2*np.pi*3.1904997936462927+array_x)-np.log(abs(9.287169042141372)), axis=1))",0.017552033,0.25967145,0.06999295,0.3200684,0.33247086,0.15427561,0.99243313,0.14141248,0.0923573,0.5707505,0.70966977,0.3247576,0.17140038,0.2997307,0.22565818,0.38558644,0.38972437,0.22394636,0.4378661,0.2733698,0.16919371,0.38244405,0.44297352,0.28323752
"np.mean(np.round(-(1/(np.square(5.989845944529768))+np.sqrt(abs(array_x+4.5605625901774705))-3.2932965305861956*array_x/3.7913440612299087)), axis=1)",0.17156863,0.0,0.0,1.0,0.92261904,0.75735295,0.0,0.0,0.114379086,0.91795665,0.0,0.0,0.22826141,0.13893159,0.16604923,0.9397128,0.9007256,0.6582874,0.07793399,0.16578458,0.24751353,0.8880795,0.085496195,0.12958519
"np.mean(np.round(1/(array_x)+np.log(abs(array_x)))*abs(5.4394967189660575), axis=1)",0.9988606,0.9999931,0.9998866,0.99934965,0.5429662,0.4563133,0.9999817,0.99998885,0.9999367,0.9922489,0.9999749,0.99999297,0.9166763,0.9397059,0.91849005,0.9158818,0.82314855,0.3722178,0.9492704,0.9264513,0.91061777,0.8040534,0.9507728,0.9391878
"np.mean(np.round(2.290959968883427*array_x-7.258695123367107+array_x), axis=1)",0.0,0.0,0.0,0.9347749,0.9442406,0.4802139,0.0,0.0,0.0,0.94501466,0.0,0.0,0.22107027,0.12004116,0.15704334,0.9553862,0.9300025,0.69839793,0.059421092,0.15513375,0.23330142,0.9243869,0.06613905,0.11456942
"np.mean(np.round(3.5483021039782763)*array_x-1.4192630387769758, axis=1)+np.sin(2*np.pi*np.mean(np.round(5.642746899310144)*array_x-1.3268576600424264, axis=1))",0.06696566,1.5516576e-07,4.696613e-07,0.9761904,1.0,0.77500004,1.772615e-08,0.025000155,0.07738575,0.94097304,1.3437226e-08,8.402451e-09,0.22940017,0.12949993,0.16675743,0.9504831,0.9230127,0.6926985,0.0660416,0.16389321,0.24272761,0.9169973,0.07331969,0.123899184
