,true_PSO1,true_PSO6,true_PSO7,true_PSO11,true_PSO10,true_PSO12,true_PSO4,true_PSO9,true_PSO3,true_PSO8,true_PSO2,true_PSO5,pred_PSO1,pred_PSO6,pred_PSO7,pred_PSO11,pred_PSO10,pred_PSO12,pred_PSO4,pred_PSO9,pred_PSO3,pred_PSO8,pred_PSO2,pred_PSO5
"np.mean(7.746569893580755*3.200377089741239+array_x-np.sqrt(abs(array_x)), axis=1)",0.0003492253,6.015142e-09,1.4133192e-08,0.91384476,1.0,0.50315475,5.5331745e-10,3.4430419e-09,7.449888e-05,0.97067535,1.4907299e-10,8.5272776e-09,0.22556587,0.11688739,0.16391374,0.95830476,0.94040453,0.7215127,0.05401906,0.15809892,0.23211135,0.9394018,0.060315732,0.114781655
"np.mean(7.762838110422759*np.exp(np.exp(np.round(array_x)-2.6888453929224037)), axis=1)",0.0010080421,0.0,0.0,1.0,0.7297596,0.41034058,0.0,0.0,0.00097526814,0.6999876,0.0,0.0,0.13033114,0.1440539,0.12839873,0.5601698,0.4392501,0.18710849,0.21151237,0.13532038,0.13188133,0.40865737,0.20396319,0.14094651
"np.mean(7.765537534375708+np.round(np.log(abs(array_x))), axis=1)",0.5627451,0.88548386,0.728125,0.5119048,0.106862746,0.19692422,0.9672043,0.75240386,0.62708336,0.014285714,1.0,0.9114583,0.31504533,0.64103246,0.46823955,0.4526746,0.25245544,0.14121601,0.89461863,0.4945043,0.32985678,0.25821188,0.874165,0.64739114
"np.mean(7.772283589213811-np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x))-9.990970823602952/(np.array(range(1, array_x.shape[1]+1)))*array_x-8.370318054835879, axis=1)",0.1694562,0.06895805,0.03312204,0.82225114,0.87326115,0.60693896,4.6592388e-09,5.302374e-08,0.17371753,1.0,2.1807853e-08,1.4186063e-08,0.3165924,0.29782987,0.2828699,0.73289555,0.76635236,0.452492,0.24360465,0.26728347,0.28545764,0.80977625,0.24849167,0.27719104
"np.mean(7.795244181481315/4.767425010559604-2.2868124967551187/(np.array(range(1, array_x.shape[1]+1)))+7.5436906765812894-array_x, axis=1)+np.sin(2*np.pi*np.mean(7.842471252509949/4.709263370422486-6.269138249963559/(np.array(range(1, array_x.shape[1]+1)))+6.830779556188641-array_x, axis=1))",0.9999989,0.58333355,0.83333623,0.9999973,0.9999984,0.9999984,4.4903368e-07,0.3333359,0.8333301,0.9999984,0.499994,0.5833343,0.25833556,0.21901122,0.21422607,0.7616516,0.81649303,0.5230834,0.15482798,0.2038548,0.22448881,0.8617432,0.15885273,0.19118758
"np.mean(7.803550956133774-(np.array(range(1, array_x.shape[1]+1)))-4.145104461035057/array_x-3.3830281828067914+array_x-array_x*np.sqrt(abs(3.694025989227425)), axis=1)+10*(np.sin(2*np.pi*np.mean(5.930148304331553-(np.array(range(1, array_x.shape[1]+1)))-7.419913004159451/array_x-6.683643874396724+array_x-array_x*np.sqrt(abs(6.670327149753659)), axis=1)))",0.99922967,0.9998369,0.99975854,0.99145263,0.9870239,0.0,0.9999801,0.9998776,0.99978596,0.93574154,0.9999946,0.99995583,0.7428305,0.8655681,0.7875111,0.722017,0.52988386,0.17566916,0.9413456,0.80578685,0.72273743,0.5097769,0.9329073,0.8684573
"np.mean(7.8476672809058385*np.sqrt(abs(np.round(array_x)))-3.3816146059271417, axis=1)",0.0,0.0,0.0,1.0,0.5243774,0.5,0.70710677,0.0,0.0,0.5,0.68424207,0.14644662,0.15818004,0.39091057,0.26576582,0.5135603,0.36112985,0.18052492,0.7259462,0.29806173,0.16974877,0.3669882,0.70996416,0.3996122
"np.mean(7.850519638108408/array_x+1/(np.cos(2*np.pi*2.033085617259323))-10*(array_x), axis=1)",0.9995876,0.99999917,0.99996173,0.9878666,0.69888926,0.34048647,0.99998593,0.99998724,0.99952775,0.9979249,0.9999966,0.9999725,0.876944,0.9104528,0.88248974,0.8625512,0.7779214,0.32578185,0.9321253,0.8861411,0.87831426,0.73488307,0.9311635,0.91625434
"np.mean(7.909144046345305-np.cos(2*np.pi*np.cos(2*np.pi*np.log(abs(2.273958014528953-array_x)))), axis=1)+np.sin(2*np.pi*np.mean(8.649838877248039-np.cos(2*np.pi*np.cos(2*np.pi*np.log(abs(6.733110791529244-array_x)))), axis=1))",0.48878226,0.7015374,0.30377114,0.13801916,0.12138762,0.018816577,0.8223563,0.53448564,0.5852654,0.12616923,0.71162724,0.44136244,0.34787893,0.45559242,0.39406002,0.43871298,0.3593315,0.28987998,0.50286525,0.3987003,0.34825113,0.35052705,0.507156,0.43445778
"np.mean(7.980744508545384+np.sqrt(abs(array_x*array_x*8.50976092086141)), axis=1)",0.06828891,0.48542804,0.2080944,0.42830044,0.5389618,0.09867975,0.96000963,0.28208455,0.0,0.50641906,0.92855585,0.47214246,0.12325139,0.34258205,0.22000295,0.50041455,0.36102208,0.1571387,0.7097695,0.25631478,0.13294022,0.36780068,0.69080245,0.35517818
"np.mean(8.067086068049004+array_x*3.797307020458472+np.round(1/(2.385600913727882))-8.649979033562454/np.sqrt(abs(array_x*5.64047593010379)), axis=1)",0.9987398,0.99987143,0.99937683,0.9790634,0.06509418,0.956714,0.99994034,0.9997209,0.9983903,0.12436955,0.999721,0.9997125,0.18504095,0.10602826,0.12931387,0.933477,0.8959723,0.61594385,0.05974357,0.1318487,0.20249829,0.8824755,0.06596669,0.09845698
"np.mean(8.08771693061854/np.sin(2*np.pi*array_x/7.836194594601354)+9.322763903558226, axis=1)",0.9999119,0.9999881,0.9999118,0.9994865,0.997237,0.1481606,0.99996656,0.9998535,0.9998285,0.9892912,0.999922,0.9999361,0.8427722,0.8780419,0.8454926,0.8715294,0.7950895,0.31300327,0.8961093,0.85727316,0.84002715,0.78250337,0.89210665,0.8839158
"np.mean(8.095259514433025+array_x+7.68958384454675-9.714562503181876/array_x, axis=1)",0.99937797,0.9999576,0.9999298,0.9946512,0.96931624,0.2138072,0.999973,0.99990153,0.99995595,0.9190982,0.9999819,0.9999616,0.8110145,0.8845053,0.83249784,0.8157127,0.6766537,0.23110147,0.9327193,0.84656495,0.7982094,0.66400105,0.92597127,0.8885702
"np.mean(8.153681645054636+array_x-array_x*np.cos(2*np.pi*10*(np.cos(2*np.pi*array_x))), axis=1)",0.84208727,0.36167723,0.41049707,0.8457778,0.9599609,0.8100549,0.02494606,0.2952889,0.5482346,0.87306327,0.18600345,0.3725569,0.22535473,0.14472742,0.1582574,0.9291767,0.88678634,0.5777662,0.09508874,0.16953015,0.23591009,0.88023466,0.09463317,0.14443277
"np.mean(8.159305389514019-array_x+(np.array(range(1, array_x.shape[1]+1))), axis=1)+np.sin(2*np.pi*np.mean(5.607395413708321-array_x+(np.array(range(1, array_x.shape[1]+1))), axis=1))",0.99999875,0.4999073,0.7499958,0.99999624,0.99999624,0.99999624,0.05817104,0.9999869,0.9999992,0.99999624,3.0964042e-08,0.58334106,0.25240982,0.21264149,0.2054325,0.7625023,0.82389444,0.5552654,0.14371222,0.20206483,0.21203287,0.8721779,0.15085457,0.18038495
"np.mean(8.219520492513197+array_x/1.0993132069880942, axis=1)+np.sin(2*np.pi*np.mean(1.4740948157387712+array_x/1.7383986284242914, axis=1))",0.025981007,0.2960636,0.218995,1.0256338e-05,0.000116512885,1.5175744e-06,0.22207603,0.098148935,0.060868572,7.859352e-05,0.015844116,0.28066367,0.2143198,0.18304485,0.18054077,0.77049464,0.6746069,0.4532934,0.15176202,0.18042903,0.24315934,0.6265654,0.1638793,0.17077255
"np.mean(8.251777786806343/6.644617065184267-6.212551765690688/array_x, axis=1)+np.sin(2*np.pi*np.mean(8.038879155574335/3.3592118814878966-5.551372321868609/array_x, axis=1))",0.9994815,0.9999707,0.9998944,0.974168,0.94779694,0.37809184,0.9999658,0.9998328,0.997992,0.8510409,0.99999744,0.9999875,0.81066215,0.8852049,0.8327947,0.8103142,0.6703669,0.22670364,0.93422073,0.84620416,0.7989259,0.6560504,0.9277309,0.8893864
"np.mean(8.375126297343222+10*(array_x), axis=1)+np.sin(2*np.pi*np.mean(4.9450587470838805+10*(array_x), axis=1))",0.023221001,0.0046442174,0.0046438454,0.96427095,0.9314165,0.6802247,6.288032e-07,0.004564214,0.0047059087,1.0,0.0,0.004644373,0.2100076,0.110496014,0.14747095,0.9565389,0.93341625,0.69706273,0.05354848,0.14593385,0.22082235,0.9285882,0.059715297,0.10572383
"np.mean(8.3874457694835/np.square(array_x+2.1798404320823894*np.sin(2*np.pi*2.54199831799103)+np.sqrt(abs(array_x+1.8860877864922545))), axis=1)",4.3447493e-05,0.044616338,0.0446161,0.7417237,1.0,0.24804743,6.033324e-09,0.06624676,0.06628821,0.91193306,0.06731045,1.2555028e-05,0.16576871,0.23498338,0.19465144,0.41520345,0.38503337,0.18401,0.37105414,0.22175428,0.16545534,0.4174025,0.34517884,0.24488385
"np.mean(8.41661367831539-array_x-1/(array_x), axis=1)",0.99979424,0.99999076,0.999964,0.9957625,0.58626086,0.13055505,0.99998283,0.9999754,0.9991938,0.794005,0.999997,0.9999986,0.7590477,0.86262226,0.79648215,0.6942241,0.54803854,0.18890229,0.93071336,0.80194783,0.75896806,0.52021986,0.9236382,0.86768585
"np.mean(8.438643831383862/np.log(abs(np.sin(2*np.pi*9.461755622972355-np.sin(2*np.pi*array_x)-2.98741286464813)-np.cos(2*np.pi*np.log(abs(array_x))-5.1609548258058595))), axis=1)+10*(np.sin(2*np.pi*np.mean(8.753570209799495/np.log(abs(np.sin(2*np.pi*2.8681438859021906-np.sin(2*np.pi*array_x)-8.053068507482957)-np.cos(2*np.pi*np.log(abs(array_x))-3.5291409949372436))), axis=1)))",0.99968463,0.9935896,0.999052,0.9943517,0.956741,0.0,0.9828153,0.9860524,0.9693268,0.92306995,0.99903345,0.9980804,0.48667416,0.5098176,0.51076365,0.5426822,0.4876632,0.5026085,0.46728382,0.4965548,0.50632423,0.47436687,0.49633425,0.5113054
"np.mean(8.440288282708336*np.exp(array_x*2.7460974038571835), axis=1)",1.8751106e-07,6.8289267e-12,2.8585743e-12,0.7028928,0.82471,0.020229863,2.3358127e-12,2.1928338e-12,5.05034e-07,0.39278507,2.4677048e-14,5.2509676e-12,0.11312612,0.13408533,0.10652129,0.62866604,0.48245683,0.19483197,0.21511532,0.12055409,0.1161107,0.43720758,0.20925361,0.13863245
"np.mean(8.46463785894945-np.sqrt(abs(array_x))*5.50773453157542/(np.array(range(1, array_x.shape[1]+1)))-np.sin(2*np.pi*3.2523326472996787)-np.square(9.870416369879031), axis=1)",3.095116e-05,6.5986985e-09,5.2524884e-10,0.8455833,0.8967392,0.17343828,2.774196e-09,8.143668e-10,7.574505e-05,0.95287627,8.417755e-10,2.9441845e-09,0.19175375,0.20460954,0.21403801,0.6615012,0.73206484,0.3171019,0.20269343,0.20148061,0.20250563,0.7197504,0.183453,0.22351582
"np.mean(8.560909648784467+np.sqrt(abs(array_x))-1/(np.cos(2*np.pi*array_x+2.827352024545904)), axis=1)+np.sin(2*np.pi*np.mean(9.09237372584247+np.sqrt(abs(array_x))-1/(np.cos(2*np.pi*array_x+2.3845533752537103)), axis=1))",0.9974349,0.9929122,0.99408907,0.9825614,0.96772695,0.51862276,0.99884415,0.99667877,0.99786514,0.95705414,0.9899869,0.9990058,0.5440664,0.7399108,0.6214277,0.6130347,0.410274,0.17666991,0.87813073,0.6471112,0.53733945,0.40201157,0.85970545,0.7378277
"np.mean(8.593131821384915-array_x-9.033449248151861-np.square(3.2847091205682672)/1.3067770811725725, axis=1)+10*(np.sin(2*np.pi*np.mean(8.874132115238115-array_x-3.773179858319686-np.square(3.159974917725985)/3.0235151783089087, axis=1)))",0.54474074,0.9998676,0.74992895,0.0008255343,0.26058614,0.99986625,2.6956068e-05,0.9998543,0.66203266,0.99984354,0.39803335,0.999922,0.3248911,0.34898028,0.32267714,0.32587478,0.35351112,0.3105562,0.2490428,0.3234477,0.2861649,0.3835048,0.29275987,0.24832273
"np.mean(8.594011109561723+array_x-abs(-(2.0124822291701308)*array_x), axis=1)",0.41963473,0.25911245,0.2763601,0.89379257,0.99208236,0.4600091,0.10292047,0.22786736,0.09963731,0.90725195,0.21326192,0.2023897,0.24242298,0.15645082,0.21288696,0.9206858,0.916363,0.5677077,0.102543905,0.20833883,0.25284204,0.92395085,0.09774517,0.16717276
"np.mean(8.602590092770939/array_x+9.746439821256612-np.sqrt(abs(np.exp(array_x))), axis=1)",0.9999285,0.9999432,0.9999823,0.9956053,0.11810619,0.107141785,0.9999782,0.99998754,0.9998357,0.9854989,0.99998677,0.99995226,0.910306,0.9307621,0.9096761,0.91471094,0.83814,0.37385663,0.93651277,0.91822016,0.906833,0.81930596,0.93765545,0.9312962
"np.mean(8.727129896295017/(np.array(range(1, array_x.shape[1]+1)))-np.cos(2*np.pi*array_x/9.646484292711882), axis=1)",0.012573221,0.21873707,0.104084186,0.27698207,0.2977896,0.041058663,0.99088955,0.0907143,0.0035658376,0.33652824,0.8902841,0.2900688,0.123248205,0.33525947,0.21821779,0.49587804,0.36647967,0.1621292,0.69273746,0.25386235,0.13275307,0.37107313,0.67620814,0.34864354
"np.mean(8.786601980473629-array_x+8.131778872109535, axis=1)+np.sin(2*np.pi*np.mean(7.566374188862368-array_x+2.3742213891239627, axis=1))",0.9999997,0.5833484,0.50000054,0.8333323,0.9999992,0.9999995,2.7864115e-07,0.50000143,0.9999988,0.99999946,1.9464583e-06,0.49962187,0.2983512,0.28031126,0.26202264,0.73843277,0.7831871,0.47461304,0.23520197,0.26155624,0.26168412,0.8346118,0.24472702,0.25226125
"np.mean(8.911195980272364-np.sin(2*np.pi*np.log(abs(3.3320242959199864))+array_x-np.sin(2*np.pi*np.sin(2*np.pi*array_x-1.586298747093))), axis=1)",0.35626054,0.5114233,0.35389555,0.19846325,0.0051107556,0.09258349,0.88337547,0.31209815,0.22298016,0.047552895,0.7323602,0.5476086,0.40032697,0.6820449,0.52778846,0.4431148,0.2636787,0.12880817,0.8880337,0.54822826,0.40794227,0.26822332,0.8582027,0.68818855
"np.mean(8.994731421087234/array_x-array_x+np.square(np.round(np.square(array_x/array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(3.717871341142861/array_x-array_x+np.square(np.round(np.square(array_x/array_x))), axis=1)))",0.9999256,0.99996936,0.99996877,0.9947222,0.92392755,0.775727,0.9999971,0.99996936,0.999953,0.9831227,0.99999785,0.99997884,0.9099157,0.9322888,0.9105117,0.91403395,0.83233166,0.36213008,0.94255126,0.91919,0.90562767,0.81054,0.943881,0.9334265
"np.mean(9.11677919603845/8.31919607201074+(np.array(range(1, array_x.shape[1]+1)))+4.714109210417256-np.sqrt(abs(np.sin(2*np.pi*array_x+3.7702579694170173/5.8774228831884745))), axis=1)",0.57437545,0.71646434,0.61615115,0.37059426,0.092070624,0.0,0.710663,0.6790302,0.59185207,0.14111418,0.7533102,0.7389295,0.47251856,0.6168726,0.52439374,0.46767554,0.35647014,0.20786281,0.7341114,0.53530174,0.4750316,0.36730498,0.6961522,0.6191303
"np.mean(9.128934793015034+np.log(abs(4.603258723867556-np.exp(np.sqrt(abs(array_x))))), axis=1)",0.50154066,0.84634566,0.7196906,0.5879095,0.18050776,0.28432938,1.0,0.8237563,0.6077685,0.07598353,0.96763295,0.8117889,0.51936626,0.7232169,0.6314392,0.5151101,0.32701668,0.25386366,0.86840516,0.63136363,0.52567136,0.32542405,0.86194056,0.72770655
"np.mean(9.154593555224883-abs(array_x)*np.log(abs(array_x*1.1430298436560609/np.sqrt(abs(np.round(2.859849179243524))))), axis=1)",0.0004185919,1.9911965e-08,3.231008e-09,0.8237686,0.9283972,0.28128114,8.5339225e-10,4.817503e-09,8.111925e-05,0.97484475,8.1861655e-09,2.5842565e-08,0.096623346,0.10343112,0.12606429,0.7772459,0.8685224,0.30300826,0.093533814,0.110534936,0.10422298,0.868827,0.0807278,0.11508584
"np.mean(9.159865011488039+array_x+np.log(abs(array_x)), axis=1)",0.81848437,0.962932,0.78471994,0.6467834,0.32675335,0.31374174,0.9365028,0.7549516,0.7293993,0.13466318,0.8465395,0.84503454,0.1678299,0.112650216,0.12458722,0.8977493,0.8318557,0.5250147,0.08356924,0.12898475,0.18779874,0.8047579,0.09308562,0.105804764
"np.mean(9.171265801341615+np.square(8.537946316231867+(np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)",0.0,0.08594963,0.037812516,1.0,0.6835834,0.23243254,0.24950637,0.06493252,0.0006910843,0.7245253,0.34291336,0.06552957,0.13692659,0.21805339,0.164818,0.6185283,0.45501187,0.2269254,0.37673447,0.18987298,0.13798626,0.41839483,0.38446754,0.22794054
"np.mean(9.201889545762802-np.cos(2*np.pi*array_x*array_x-3.1030282081203886*2.9492388822677382), axis=1)",0.49889836,0.69291633,0.7169232,0.4035984,0.17391358,0.0,0.9104767,0.6705657,0.5523056,0.31273663,0.63328147,0.88679296,0.5662238,0.74298114,0.6316582,0.38780856,0.27789897,0.1795981,0.84995675,0.6341946,0.58263886,0.27757636,0.8185861,0.7374175
"np.mean(9.315963912812746*array_x-2.4114168629063313-array_x, axis=1)+np.sin(2*np.pi*np.mean(3.9020084896139466*array_x-9.165361207157376-array_x, axis=1))",0.050076284,1.7246618e-08,2.4413445e-08,0.89444447,0.9247779,0.7638889,5.8306426e-08,3.918442e-08,0.11111191,1.0,8.6420485e-08,1.2970336e-08,0.214145,0.11447682,0.15134329,0.9555871,0.9311656,0.69529074,0.0562763,0.14952363,0.22568344,0.925734,0.0627717,0.10943429
"np.mean(9.3642246700407-np.cos(2*np.pi*9.8315102406363)+array_x+np.exp(array_x), axis=1)",0.0001223452,9.015018e-10,3.3192427e-09,0.9713564,0.9585085,0.37349805,7.5718953e-10,1.2671769e-08,0.00025216758,0.91813946,1.2191347e-09,6.2689556e-09,0.10887581,0.11460411,0.09184136,0.7762775,0.6352885,0.2750765,0.16912813,0.10687516,0.12075238,0.57680076,0.16463307,0.12301977
"np.mean(9.410186060261646-(np.array(range(1, array_x.shape[1]+1)))/array_x, axis=1)",0.9994451,0.9999793,0.9999071,0.99731493,0.07676116,0.22243857,0.9999068,0.9999327,0.9995198,0.98477995,0.9999707,0.99995023,0.8365673,0.8972244,0.85288,0.8420527,0.7138541,0.24900353,0.93606734,0.86514735,0.824687,0.7042243,0.93065584,0.9006934
"np.mean(9.421504407008792-np.sqrt(abs(10*(array_x)))+np.round(1.0278389455883317), axis=1)+10*(np.sin(2*np.pi*np.mean(1.0024173295355903-np.sqrt(abs(10*(array_x)))+np.round(8.099429653382085), axis=1)))",0.15016124,0.32839787,0.55767024,0.010805861,0.50121915,0.4982431,0.22866102,0.8151909,0.997731,0.5002782,0.35256496,0.20929782,0.39241064,0.400961,0.38806814,0.2979933,0.31312376,0.31766385,0.27403948,0.3835032,0.35019708,0.32289514,0.3172809,0.31108794
"np.mean(9.496182668831363+np.sqrt(abs(np.sqrt(abs(2.8508853554157563/array_x)))), axis=1)",4.232522e-05,7.3492847e-09,2.0610327e-09,0.77687913,1.0,0.11032171,8.550618e-11,5.6873767e-10,2.3351487e-05,0.78996766,1.6582352e-09,6.1364145e-09,0.17349231,0.16846848,0.19574666,0.73760396,0.8184772,0.34357417,0.166421,0.17323293,0.18425359,0.824791,0.14508192,0.18915276
"np.mean(9.499377159805725+np.sqrt(abs(np.sin(2*np.pi*array_x))), axis=1)",0.7385087,0.8552193,0.78373027,0.5991801,0.2445582,0.0,0.7310518,0.80840814,0.7310899,0.31500897,0.8705845,0.9311552,0.5708163,0.71226597,0.61985356,0.41757628,0.33163923,0.23292615,0.7917644,0.62302166,0.5855322,0.32419312,0.77035123,0.70929563
"np.mean(9.553685502904086+array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(6.087117142276322+array_x, axis=1)))",0.99976766,0.7495485,0.99980706,0.99922645,0.99988127,0.99922645,0.032384973,0.9999416,0.99984986,0.9992265,0.0022737754,0.9997918,0.4116452,0.42656192,0.41261625,0.48445132,0.4267377,0.4104,0.36783656,0.407742,0.41542253,0.39727816,0.37955695,0.40622306
"np.mean(9.617106307118574*array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(4.578909011317589*array_x, axis=1)))",0.28755522,0.080426306,0.176142,1.0,0.9393373,0.90598136,4.67193e-06,0.0873884,0.32321307,0.92820483,1.2361085e-05,0.11552373,0.36537352,0.29898188,0.31218252,0.89707124,0.8231865,0.5545878,0.22661394,0.31548077,0.37086648,0.8334378,0.22776535,0.29670173
"np.mean(9.638053287684826-np.square(1.7075657695295252)+array_x, axis=1)+np.sin(2*np.pi*np.mean(8.77295164445359-np.square(3.602499132684083)+array_x, axis=1))",0.9999958,0.75000083,0.8333285,0.99999857,0.9999971,0.99999857,2.7347778e-06,0.99999976,0.9999992,0.99999857,1.9435065e-06,0.58333325,0.29094648,0.21542464,0.23071411,0.9077307,0.84728473,0.60882676,0.14388217,0.23474771,0.30761012,0.84359217,0.15245283,0.20507833
"np.mean(9.662059893340802/array_x-np.square(4.424159847600731+array_x)+10*(8.265057069038544), axis=1)+np.sin(2*np.pi*np.mean(8.958316827313137/array_x-np.square(2.8293554721511374+array_x)+10*(5.285665737587329), axis=1))",0.9995442,0.999932,0.99988437,0.9935141,0.9880631,0.0,0.9999993,0.9999414,0.99942607,0.9520053,0.9999635,0.9999822,0.88175744,0.90900815,0.88325906,0.884642,0.81498665,0.34740892,0.92265576,0.889852,0.8832114,0.7804348,0.92175657,0.9150652
"np.mean(9.667346675980681*array_x/array_x/np.sin(2*np.pi*np.log(abs(np.square(7.0065166650208255*array_x)))), axis=1)",0.99543786,0.99881166,0.97217554,0.9958218,0.9818691,0.21572623,0.999099,0.988017,0.9975968,0.66911805,0.9956881,0.97673786,0.43112057,0.5968088,0.4946622,0.5501457,0.4629072,0.2304262,0.748829,0.5126392,0.4503084,0.44806,0.71853656,0.6047927
"np.mean(9.834033889633076*np.log(abs(array_x+4.87862799488402))+3.491448571349342-array_x-8.915920278687652, axis=1)+np.sin(2*np.pi*np.mean(1.2951812734601627*np.log(abs(array_x+6.6046690656145834))+2.9294466719187655-array_x-3.927032283895138, axis=1))",0.5281238,0.65882033,0.5972219,0.8902093,0.3200078,0.37469292,0.5286492,0.5032704,0.48978493,0.3650282,0.66570467,0.43966886,0.5140628,0.4538333,0.48238268,0.91418236,0.86871594,0.5885353,0.34297913,0.4938168,0.50949675,0.87683946,0.35773724,0.4387283
"np.mean(9.879790875810194+np.cos(2*np.pi*1/(array_x))+5.334259627440994, axis=1)+np.sin(2*np.pi*np.mean(4.096950617547803+np.cos(2*np.pi*1/(array_x))+8.842899004182971, axis=1))",0.13315848,0.7683587,0.02628538,0.13519505,0.032818813,0.16322021,0.1529787,0.17836691,0.015936138,0.14917938,0.099127896,0.109212585,0.22109503,0.2765956,0.23661812,0.41651466,0.42533636,0.25498915,0.31510782,0.25500658,0.21017417,0.46161494,0.3041954,0.25026625
"np.mean(9.985426013913054-np.cos(2*np.pi*np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x))+4.593605609939271), axis=1)",0.3538481,0.75293404,0.3789682,0.19749345,0.20461202,0.0,0.85087174,0.46338627,0.36977118,0.17350826,0.70445293,0.65374756,0.4781768,0.6179229,0.5286237,0.48103547,0.4283418,0.22219613,0.7095471,0.5297883,0.514055,0.43116525,0.66381115,0.62740064
"np.mean(9.988403154269388/np.exp((np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)",1.6758698e-08,5.5472398e-11,2.637915e-11,0.11706328,0.38790864,0.014039302,1.08595e-12,1.6368146e-12,1.0936605e-09,1.0,1.3024605e-12,2.1085171e-12,0.16477202,0.24006581,0.19657503,0.44777784,0.42775157,0.20879446,0.3827934,0.22116566,0.1649923,0.47255084,0.34757602,0.25479856
"np.mean(abs(-(np.round(1.6131529724774634*(np.array(range(1, array_x.shape[1]+1)))*array_x)*9.879801787499774)), axis=1)",0.091093116,0.41060024,0.20526315,0.5094737,0.42689654,0.19868638,1.0,0.2725464,0.0,0.34057972,0.8191721,0.4342857,0.14150062,0.3458304,0.24068555,0.5000075,0.3907346,0.19885303,0.6687141,0.2754988,0.1530727,0.3835869,0.65785784,0.35734075
"np.mean(abs(-(np.square(9.700774514470371+array_x+7.931649057131966*9.57018755806534+array_x))), axis=1)",0.0001435355,3.2507603e-09,3.6446257e-09,0.9645874,0.9769146,0.48947963,7.7915335e-10,2.7725715e-09,0.00030122622,0.9533406,3.94352e-10,1.864635e-09,0.21112548,0.11671728,0.14998995,0.95045054,0.9221144,0.6770699,0.060036257,0.14872898,0.22492084,0.9146073,0.066409335,0.11023173
"np.mean(abs(1.8501729753936966/array_x), axis=1)+np.sin(2*np.pi*np.mean(abs(9.195233508077793/array_x), axis=1))",0.9996946,0.0003831378,4.267447e-05,0.9999828,0.9999433,0.9999433,0.00012603897,2.6811269e-05,0.4999505,0.9999433,9.555872e-05,4.01609e-05,0.2635314,0.31542948,0.28173193,0.49381527,0.4849495,0.31574205,0.3669274,0.2853146,0.2765219,0.5120452,0.3493464,0.31638688
"np.mean(abs(10*(3.254435609037936)-9.77929040352844/-(array_x)), axis=1)",0.30717856,0.61562186,0.5375817,0.61793053,0.46694738,0.25568172,0.94022197,0.5106117,0.2816269,0.4724056,0.96589226,0.7306705,0.30157232,0.37101343,0.32067025,0.4876113,0.4667387,0.29987958,0.44479904,0.32891154,0.3224599,0.4676896,0.4137471,0.37840733
"np.mean(abs(10*(array_x)/3.719925453110607*array_x-np.cos(2*np.pi*np.exp(3.6632982340934928))), axis=1)+10*(np.sin(2*np.pi*np.mean(abs(10*(array_x)/7.9996542785340585*array_x-np.cos(2*np.pi*np.exp(9.058796629816964))), axis=1)))",0.14022367,0.17698044,0.05663968,0.5288225,0.03621481,0.29736096,0.32521734,0.14755625,0.16000801,0.2619413,0.56480724,0.32379436,0.22885753,0.4971081,0.3442335,0.4470263,0.2622594,0.124214046,0.80450815,0.3644106,0.23304257,0.27951637,0.7717174,0.5162075
"np.mean(abs(10*(np.sin(2*np.pi*10*(4.74277076982494/array_x)))), axis=1)",0.7228821,0.68374234,0.49703774,0.5837945,0.77088845,0.031510297,0.7891906,0.6102518,0.77205855,0.47033194,0.6556981,0.732214,0.56332934,0.70248544,0.61205846,0.5030536,0.38686743,0.22165102,0.7838887,0.6196483,0.56927425,0.39945138,0.75305134,0.69594765
"np.mean(abs(2.4849786722835985/array_x)/np.sin(2*np.pi*4.387206716151337/np.exp((np.array(range(1, array_x.shape[1]+1))))), axis=1)",0.99983925,0.99999696,0.99999315,0.99894977,0.4038819,0.9878051,0.99999976,0.9999939,0.9998006,0.87322974,0.999999,0.99999714,0.1911847,0.25755256,0.22164652,0.46959245,0.44224513,0.24167651,0.3831962,0.23697966,0.1980185,0.4817426,0.3561865,0.2837034
"np.mean(abs(2.5079867561327065-array_x*3.6186783833574685), axis=1)",0.07912282,0.50416493,0.27847308,0.42186645,0.46396625,0.055935007,0.865745,0.31866392,0.06660492,0.294949,1.0,0.5075919,0.14918505,0.41306067,0.27198988,0.41891932,0.26402885,0.106241375,0.81461376,0.30121046,0.14473991,0.3192105,0.7882937,0.42944673
"np.mean(abs(2.6386300146977035+array_x)-1.6826616373271697, axis=1)",0.01156859,0.12569782,0.0664965,1.0,0.7712481,0.20905682,0.21253636,0.0821384,0.00071929244,0.7197593,0.2285129,0.14301786,0.22245078,0.19606943,0.18776761,0.88505644,0.79098964,0.5250216,0.18263842,0.19421315,0.24789189,0.7562461,0.19323093,0.18946727
