,true_PSO1,true_PSO6,true_PSO7,true_PSO11,true_PSO10,true_PSO12,true_PSO4,true_PSO9,true_PSO3,true_PSO8,true_PSO2,true_PSO5,pred_PSO1,pred_PSO6,pred_PSO7,pred_PSO11,pred_PSO10,pred_PSO12,pred_PSO4,pred_PSO9,pred_PSO3,pred_PSO8,pred_PSO2,pred_PSO5
"np.mean(2.2722757177112918*array_x-np.log(abs(array_x)), axis=1)+np.sin(2*np.pi*np.mean(9.319260183142903*array_x-np.log(abs(array_x)), axis=1))",0.09677627,0.02829206,0.028536456,0.9839977,0.9654076,0.72150403,0.0,0.027636312,0.09093443,0.9513694,0.00013222976,0.028151311,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.mean(2.3532689938261435-array_x*array_x+5.253397704963928, axis=1)+np.sin(2*np.pi*np.mean(2.1991918405977344-array_x*array_x+9.478497172039964, axis=1))",0.15267612,5.60836e-08,1.9267836e-10,0.85388124,1.0,0.54545456,2.6515482e-07,9.653146e-09,0.09090997,1.0,6.044535e-08,3.1146257e-09,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.mean(2.421195452909234/np.cos(2*np.pi*5.63259340847585*array_x), axis=1)+np.sin(2*np.pi*np.mean(8.95938998776656/np.cos(2*np.pi*9.120553106119557*array_x), axis=1))",0.81812596,0.91464573,0.7600921,0.9265186,0.85238343,0.6134219,0.83699197,0.97308755,0.91187817,0.84236366,0.9037998,0.74667406,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.mean(2.4330190152934033/np.log(abs(3.1961039013441783+array_x+array_x)), axis=1)+np.sin(2*np.pi*np.mean(1.166311440174559/np.log(abs(4.036989652339463+array_x+array_x)), axis=1))",0.9995307,0.9999343,0.99973947,0.9870786,0.97900736,0.45437837,0.99999815,0.9999703,0.9996142,0.9091544,0.9997201,0.99999523,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.mean(3.1664576284174677+np.sqrt(abs(np.sqrt(abs(np.sqrt(abs(8.736961737604691))))-array_x)), axis=1)+np.sin(2*np.pi*np.mean(3.461510114608336+np.sqrt(abs(np.sqrt(abs(np.sqrt(abs(4.507276252851539))))-array_x)), axis=1))",0.42008877,0.44541073,0.31906152,0.82682526,0.8752244,0.26652038,0.58314157,0.2530715,0.16122648,0.7784005,0.5347148,0.52002317,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.mean(3.1826968625202587/array_x-array_x, axis=1)",0.99965924,0.9999546,0.99985397,0.981919,0.9603944,0.58240515,0.9999973,0.9999705,0.9998373,0.9595444,0.99998915,0.9999907,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.mean(3.2641576602967906*1.372743932818177+array_x+np.sin(2*np.pi*array_x)+np.square(2.9691510390029863), axis=1)",0.1761537,0.015844095,0.004918132,0.904697,0.90121025,0.795353,0.016866663,0.015301531,0.21171817,0.94116086,0.016748875,0.014386071,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.mean(3.3669295012937432+np.sqrt(abs(array_x*7.146221093957039))/np.cos(2*np.pi*4.689778103540938), axis=1)+np.sin(2*np.pi*np.mean(8.400861552469422+np.sqrt(abs(array_x*8.568471981926264))/np.cos(2*np.pi*4.311673881386105), axis=1))",0.33333406,1.2045899e-05,5.758307e-08,1.0,1.0,1.0,1.9294623e-07,5.723131e-07,0.58333457,1.0,2.4468477e-06,8.97987e-07,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.mean(3.370986365904102+array_x-2.524495801169369, axis=1)+np.sin(2*np.pi*np.mean(3.4218174491025124+array_x-4.605002048183563, axis=1))",0.9999972,0.5000185,0.9999971,0.9999985,0.9999985,0.9999976,1.3874352e-07,0.83333564,0.9999989,0.9999976,9.647837e-06,0.8333318,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.mean(3.6214937288525513+array_x*2.508804680915351*6.667667770500692, axis=1)+10*(np.sin(2*np.pi*np.mean(2.8563737259280804+array_x*7.643806095550247*8.119619746670223, axis=1)))",0.10537621,0.015807869,0.021621281,0.9797149,0.9586828,0.7815586,9.277312e-07,0.005394933,0.18659663,0.93884313,5.8471583e-06,0.0108713135,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.mean(3.812850220957967*array_x-1.454137963227332, axis=1)+10*(np.sin(2*np.pi*np.mean(4.94984390471401*array_x-7.6892367373641335, axis=1)))",0.41000304,0.104464434,0.25473937,0.9999872,0.935365,0.89156824,0.06286776,0.25325027,0.4575713,0.904155,0.050656896,0.2614325,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.mean(3.8210478091400635*np.square(np.square(1.3432296267522237)+array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(8.772524352570581*np.square(np.square(5.608724233110039)+array_x), axis=1)))",0.05689101,0.13373248,0.04548305,1.0,0.623314,0.50044626,0.21026918,0.038933426,0.056193404,0.44743058,0.13708755,0.20698921,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.mean(4.211066506383689/array_x+5.274737854666869-np.sqrt(abs(10*(8.905243535977636/array_x)+np.log(abs(array_x)))), axis=1)",0.99992114,0.99996465,0.999987,0.97581744,0.31065452,0.9225746,0.99999785,0.9999711,0.99990237,0.9791374,0.99999475,0.9999945,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.mean(4.241247356176643+np.square(array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(9.386360400802767+np.square(array_x), axis=1)))",0.010879752,0.071403995,0.99865973,0.99637944,0.9970488,0.99683976,0.005414048,0.997411,0.9980705,2.0525361e-08,0.99979234,0.010383577,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.mean(4.2524340260529385+np.log(abs(array_x*5.335363623502307)), axis=1)+np.sin(2*np.pi*np.mean(5.15605085359575+np.log(abs(array_x*1.8799946547103157)), axis=1))",0.24668378,0.5264672,0.7552393,0.4772971,0.034337923,0.9975429,0.998424,0.7239133,0.506864,0.0,0.9960528,0.6794394,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.mean(4.307460094317435-array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(7.139432270852424-array_x, axis=1)))",0.74969614,0.7497866,0.99977446,0.74968797,0.7497139,0.99966246,0.00097434386,0.99947727,0.7497075,0.999476,0.25023133,0.5000944,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.mean(4.344883797763289-array_x/np.log(abs(3.6235999035472295*array_x+6.459149725425136)), axis=1)",0.9997194,0.99995726,0.99998426,0.9967283,0.94543546,0.19129176,0.99999166,0.9999625,0.99988633,0.7212572,0.9999941,0.9999752,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.mean(4.609431987380567*np.exp(np.sqrt(abs(np.cos(2*np.pi*array_x)/3.4943715041679244/(np.array(range(1, array_x.shape[1]+1)))))), axis=1)+10*(np.sin(2*np.pi*np.mean(8.445311750117527*np.exp(np.sqrt(abs(np.cos(2*np.pi*array_x)/3.314426435799138/(np.array(range(1, array_x.shape[1]+1)))))), axis=1)))",0.1579333,0.0018248808,0.53078175,0.0039822697,0.18335012,0.51140827,0.023186266,0.026086979,0.02185712,0.040254448,0.021766398,0.038632367,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.mean(4.8613340352304935/array_x+4.346351588502078+np.cos(2*np.pi*5.970997427696607), axis=1)+np.sin(2*np.pi*np.mean(5.22352713013623/array_x+7.695652842595824+np.cos(2*np.pi*2.3869333343911157), axis=1))",0.9998083,0.9999989,0.9999175,0.98569566,0.9878249,0.0,0.9999839,0.9999976,0.99980634,0.9558328,0.99991024,0.9999643,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.mean(5.171840559676824/np.sqrt(abs(np.cos(2*np.pi*array_x)))+5.390817496785136*(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)",0.016800854,5.5085287e-09,9.690322e-09,0.91182333,0.9301471,0.47715536,4.018087e-09,4.094164e-08,0.006323088,0.89546174,4.8400994e-10,2.8683155e-08,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.mean(5.2490897147981155+array_x+np.cos(2*np.pi*array_x+4.192196770678555+np.cos(2*np.pi*array_x)), axis=1)",0.21339385,0.039174154,0.02391633,0.9731891,0.88584393,0.78197116,0.030884808,0.041568812,0.20234425,0.90902203,0.04221931,0.03928137,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.mean(5.329108047587861*np.sin(2*np.pi*np.cos(2*np.pi*array_x))-np.sqrt(abs(np.log(abs(-(3.644068137588069))))), axis=1)+10*(np.sin(2*np.pi*np.mean(4.8344984813156495*np.sin(2*np.pi*np.cos(2*np.pi*array_x))-np.sqrt(abs(np.log(abs(-(1.9549560371708834))))), axis=1)))",0.58773637,0.47601116,0.5248698,0.50242925,0.5628294,0.52467513,0.4725088,0.54927945,0.59113586,0.45195785,0.6988146,0.56759965,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.mean(5.377064812794246/np.sin(2*np.pi*array_x)-np.exp(1.5993105937398675+array_x), axis=1)",1.0,0.99466944,0.9572202,1.0,1.0,0.99999994,0.77653235,0.9782395,0.99882615,1.0,0.1670577,0.99742633,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.mean(6.181297402577528/array_x, axis=1)+np.sin(2*np.pi*np.mean(4.0490132503084375/array_x, axis=1))",0.99961513,0.99996644,0.99993247,0.99406695,0.90343356,0.0,0.99997586,0.9999315,0.99916774,0.980456,0.99996984,0.99999356,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.mean(6.529658021223586/np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)",0.9929288,0.9818975,0.9578901,0.99133736,0.98201585,0.45335364,0.96787494,0.9219163,0.9823357,0.9609895,0.9528402,0.9484518,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.mean(6.550763605472774-np.round(array_x)-np.sqrt(abs(6.899239949935603)), axis=1)",0.0,0.0,0.0,0.8003979,0.9155173,0.77097905,0.0,0.0,0.0,1.0,0.0,0.0,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.mean(6.629459447337046-1/(array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(1.2550483789932714-1/(array_x), axis=1)))",0.99970794,0.9999813,0.9999386,0.99963295,0.9915194,0.0,0.99997,0.99996376,0.9998675,0.996968,0.9998684,0.99996626,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.mean(6.696819299304814-array_x-(np.array(range(1, array_x.shape[1]+1)))*3.713155643233927, axis=1)+np.sin(2*np.pi*np.mean(4.153947001411984-array_x-(np.array(range(1, array_x.shape[1]+1)))*3.5281462404214574, axis=1))",0.9999949,0.5000006,0.5000007,0.9999975,0.9999975,0.9999975,4.1983031e-07,0.999994,0.83332884,0.9999975,8.109327e-06,0.99999434,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.mean(6.829482828985563+np.sqrt(abs(6.265538705645145-array_x-8.236182355717766))-np.exp(6.114789219829387), axis=1)+np.sin(2*np.pi*np.mean(1.988510902828523+np.sqrt(abs(2.2649448729722295-array_x-5.002432294981921))-np.exp(5.412535494701115), axis=1))",0.48465106,0.4907242,0.28571668,0.9732247,0.98952913,0.28308475,0.62108,0.35203502,0.35092747,0.96420556,0.64233816,0.5840092,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.mean(6.937222109581475+1/(10*(array_x)-array_x+4.553685764467527), axis=1)",0.999967,0.9999908,0.9999963,0.9979074,0.9994103,0.30251634,0.9999988,0.99998814,0.99996686,0.6600324,0.99999976,0.99999714,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.mean(6.948690385272672/(np.array(range(1, array_x.shape[1]+1)))*array_x/4.244132062684784+abs((np.array(range(1, array_x.shape[1]+1)))*array_x-np.sqrt(abs(10*(6.530524514834558)))), axis=1)",0.029426578,0.38833398,0.2968465,0.55174744,0.43627438,0.2070382,0.9553011,0.27385634,0.08608083,0.8282301,0.81319106,0.36307153,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.mean(6.951888415507004-np.exp(array_x)+5.7352564077665225, axis=1)",0.33743632,0.19514918,0.08624322,0.90366656,0.9654761,0.71534187,0.0006322693,0.18014118,0.21461837,0.9160169,0.20031965,0.07739841,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.mean(7.092433717463443*array_x, axis=1)+np.sin(2*np.pi*np.mean(1.261884085370104*array_x, axis=1))",0.24420059,3.588386e-09,3.399513e-09,1.0,0.9999997,0.66100705,1.3609279e-10,1.8379609e-09,0.13325593,1.0,8.999971e-11,3.4085543e-09,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.mean(7.224120949504492-np.square(abs(2.2037082379962443)-array_x+2.040770842845789), axis=1)",0.0005982489,2.3867443e-07,0.0005503616,0.9598502,1.0,0.5446205,0.22827142,0.11327683,0.00070978206,0.9010179,2.1403384e-09,2.3785505e-08,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.mean(7.289716873027886-array_x-7.315350229613929, axis=1)+np.sin(2*np.pi*np.mean(3.1079305020874504-array_x-9.796534511739674, axis=1))",0.9999992,0.58332455,0.9999892,0.9999989,0.9999989,0.9999974,4.9632366e-05,0.99998915,0.9999898,0.9999974,5.293502e-06,0.99999785,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.mean(7.299721841843199/(np.array(range(1, array_x.shape[1]+1)))+8.5256508826538+1.0413768857357977+array_x*8.19272967854797+(np.array(range(1, array_x.shape[1]+1)))/7.420108688287538, axis=1)+np.sin(2*np.pi*np.mean(6.738911012927444/(np.array(range(1, array_x.shape[1]+1)))+5.773596110895573+3.2078251664896715+array_x*8.548442447133784+(np.array(range(1, array_x.shape[1]+1)))/6.388465840551948, axis=1))",0.028590996,1.8117285e-07,2.3056383e-08,0.956039,0.94531375,0.67333317,5.238144e-07,2.1998115e-07,5.074735e-06,0.96077174,6.950717e-07,8.578025e-08,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.mean(7.308872519784239*array_x+(np.array(range(1, array_x.shape[1]+1)))-7.878017327490161-3.044299732818921/np.sin(2*np.pi*array_x+5.250863234369872)*1.4750253549940338*8.616551144023315-array_x, axis=1)",0.99721736,0.997692,0.9996027,0.9907051,0.98388827,0.0,0.99764144,0.9991891,0.99916077,0.9430489,0.99933904,0.9995567,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.mean(7.412944502384359+3.397073076854832/(np.array(range(1, array_x.shape[1]+1)))*array_x-np.sqrt(abs(1/(6.591813291255283)))-(np.array(range(1, array_x.shape[1]+1)))*array_x*7.357024918363938, axis=1)",0.00017892565,2.9400653e-08,2.1318629e-08,0.9080185,0.8813035,0.385356,2.634548e-10,2.9268352e-09,0.00094365765,1.0,1.009186e-08,7.588014e-09,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.mean(7.447370674894273-np.cumsum(array_x, axis=1)*10*(2.235117995507104), axis=1)+10*(np.sin(2*np.pi*np.mean(6.091112091949172-np.cumsum(array_x, axis=1)*10*(3.3600341013770683), axis=1)))",0.015052544,9.464124e-06,2.6550324e-06,0.8176984,0.98646975,0.5518379,2.3765382e-05,3.881238e-07,0.029748356,0.95174366,5.6585454e-06,1.226924e-06,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.mean(7.467328592202944/6.76346109897055-(np.array(range(1, array_x.shape[1]+1)))*array_x+np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x)-np.round(3.720376247296512), axis=1)",0.076465525,0.020927133,0.025372429,0.8316385,0.9177653,0.4872713,0.033402476,0.018750759,0.006638869,1.0,0.033962753,0.009272125,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.mean(7.468383709288511*array_x-9.60369087993687+np.cumsum(6.52679642388588/array_x, axis=1), axis=1)",0.999609,0.99997693,0.99990475,0.99600446,0.93978703,0.0,0.9999924,0.999974,0.9997293,0.6907188,0.99968344,0.9999942,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.mean(7.575883124451333/array_x+7.4683249167028745/6.0253395549393165+array_x, axis=1)",0.99946463,0.99998367,0.9998956,0.9780878,0.95257694,0.44637495,0.9999811,0.99977565,0.99959606,0.8985711,0.999925,0.9999717,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.mean(7.584805031624924+np.square(5.409615668836814-np.square(array_x))-6.880265427435089, axis=1)+np.sin(2*np.pi*np.mean(1.749652394281696+np.square(5.9182663046902615-np.square(array_x))-6.437192315776665, axis=1))",0.041960485,0.14828205,0.048552122,0.5380254,0.44377807,0.2180074,0.77430767,0.022860607,0.0032790333,0.75263804,0.7941342,0.24054424,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.mean(7.746569893580755*3.200377089741239+array_x-np.sqrt(abs(array_x)), axis=1)",0.0003492253,6.015142e-09,1.4133192e-08,0.91384476,1.0,0.50315475,5.5331745e-10,3.4430419e-09,7.449888e-05,0.97067535,1.4907299e-10,8.5272776e-09,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.mean(7.765537534375708+np.round(np.log(abs(array_x))), axis=1)",0.5627451,0.88548386,0.728125,0.5119048,0.106862746,0.19692422,0.9672043,0.75240386,0.62708336,0.014285714,1.0,0.9114583,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.mean(7.830536546658682-np.cos(2*np.pi*array_x-1.2159330136548445), axis=1)",0.21320061,0.70580405,0.34881577,0.19634299,0.0478179,0.0,0.97102016,0.47038066,0.40984803,0.056978695,0.8103682,0.6013589,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.mean(7.8476672809058385*np.sqrt(abs(np.round(array_x)))-3.3816146059271417, axis=1)",0.0,0.0,0.0,1.0,0.5243774,0.5,0.70710677,0.0,0.0,0.5,0.68424207,0.14644662,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.mean(8.08272395138452/5.649339839706278+array_x, axis=1)+np.sin(2*np.pi*np.mean(1.29831978629782/4.052169894833754+array_x, axis=1))",0.99999374,0.49999875,0.83332974,0.99999684,0.99999684,0.9999987,0.0,0.58333194,0.9999899,0.99999684,0.49980852,0.41648293,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.mean(8.08771693061854/np.sin(2*np.pi*array_x/7.836194594601354)+9.322763903558226, axis=1)",0.9999119,0.9999881,0.9999118,0.9994865,0.997237,0.1481606,0.99996656,0.9998535,0.9998285,0.9892912,0.999922,0.9999361,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.mean(8.159258562482261+np.sin(2*np.pi*np.exp(np.sqrt(abs(np.sqrt(abs(array_x))))+np.round(4.758161139444207))), axis=1)+np.sin(2*np.pi*np.mean(2.9125972195699497+np.sin(2*np.pi*np.exp(np.sqrt(abs(np.sqrt(abs(array_x))))+np.round(5.549962981776783))), axis=1))",0.619819,0.456062,0.4401247,0.4074047,0.50619245,0.075863905,0.6091862,0.4664737,0.51647294,0.40800518,0.49161285,0.5556018,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.mean(8.41661367831539-array_x-1/(array_x), axis=1)",0.99979424,0.99999076,0.999964,0.9957625,0.58626086,0.13055505,0.99998283,0.9999754,0.9991938,0.794005,0.999997,0.9999986,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.mean(8.593131821384915-array_x-9.033449248151861-np.square(3.2847091205682672)/1.3067770811725725, axis=1)+10*(np.sin(2*np.pi*np.mean(8.874132115238115-array_x-3.773179858319686-np.square(3.159974917725985)/3.0235151783089087, axis=1)))",0.54474074,0.9998676,0.74992895,0.0008255343,0.26058614,0.99986625,2.6956068e-05,0.9998543,0.66203266,0.99984354,0.39803335,0.999922,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.mean(8.594011109561723+array_x-abs(-(2.0124822291701308)*array_x), axis=1)",0.41963473,0.25911245,0.2763601,0.89379257,0.99208236,0.4600091,0.10292047,0.22786736,0.09963731,0.90725195,0.21326192,0.2023897,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.mean(8.83100768250318*array_x*np.sin(2*np.pi*array_x)+np.log(abs(9.523882707111138))/(np.array(range(1, array_x.shape[1]+1))), axis=1)",0.19266145,0.374534,0.22626424,0.66688836,0.5732732,0.3711429,0.5615894,0.5144211,0.4527626,0.57609946,0.43868375,0.6081342,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.mean(8.884717068565475-np.log(abs(1/(np.sqrt(abs(array_x)))+1.3276027918079936)), axis=1)",0.71647346,0.8882298,0.8507695,0.54986376,0.0,0.3334511,0.9630571,0.8683895,0.69212836,0.20279185,0.86348176,0.868449,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.mean(8.994731421087234/array_x-array_x+np.square(np.round(np.square(array_x/array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(3.717871341142861/array_x-array_x+np.square(np.round(np.square(array_x/array_x))), axis=1)))",0.9999256,0.99996936,0.99996877,0.9947222,0.92392755,0.775727,0.9999971,0.99996936,0.999953,0.9831227,0.99999785,0.99997884,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.mean(9.073614487605127*np.cumsum(7.761496529893088+abs((np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1), axis=1)",0.06046414,0.41015142,0.27515626,0.4124972,0.35302702,0.07458152,0.92243385,0.30706075,0.0043062805,0.4090667,0.88954806,0.31824964,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.mean(9.11677919603845/8.31919607201074+(np.array(range(1, array_x.shape[1]+1)))+4.714109210417256-np.sqrt(abs(np.sin(2*np.pi*array_x+3.7702579694170173/5.8774228831884745))), axis=1)",0.57437545,0.71646434,0.61615115,0.37059426,0.092070624,0.0,0.710663,0.6790302,0.59185207,0.14111418,0.7533102,0.7389295,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.mean(9.128934793015034+np.log(abs(4.603258723867556-np.exp(np.sqrt(abs(array_x))))), axis=1)",0.50154066,0.84634566,0.7196906,0.5879095,0.18050776,0.28432938,1.0,0.8237563,0.6077685,0.07598353,0.96763295,0.8117889,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.mean(9.315963912812746*array_x-2.4114168629063313-array_x, axis=1)+np.sin(2*np.pi*np.mean(3.9020084896139466*array_x-9.165361207157376-array_x, axis=1))",0.050076284,1.7246618e-08,2.4413445e-08,0.89444447,0.9247779,0.7638889,5.8306426e-08,3.918442e-08,0.11111191,1.0,8.6420485e-08,1.2970336e-08,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
