,true_PSO1,true_PSO3,true_PSO5,true_PSO9,true_PSO4,true_PSO11,true_PSO6,true_PSO12,true_PSO10,true_PSO8,true_PSO7,true_PSO2,pred_PSO1,pred_PSO3,pred_PSO5,pred_PSO9,pred_PSO4,pred_PSO11,pred_PSO6,pred_PSO12,pred_PSO10,pred_PSO8,pred_PSO7,pred_PSO2
"np.mean(4.700721769785036/array_x+(np.array(range(1, array_x.shape[1]+1))), axis=1)+np.sin(2*np.pi*np.mean(7.121571979759656/array_x+(np.array(range(1, array_x.shape[1]+1))), axis=1))",0.9999999,0.9999999,1.0,1.0,1.0,0.9999428,1.0,0.983676,0.0,0.99549204,1.0,1.0,0.22445081,0.22183092,0.2844813,0.2403258,0.44166237,0.3431352,0.284392,0.19084492,0.33482143,0.37122542,0.2380434,0.44506612
"np.mean(4.742484309291315-np.exp(2.0399027646768797-np.sqrt(abs(array_x))-1.9627247196676798/4.794467115802113), axis=1)+10*(np.sin(2*np.pi*np.mean(8.352143691891337-np.exp(3.240247891347756-np.sqrt(abs(array_x))-2.3856985368244006/3.6744657316001135), axis=1)))",0.043032486,0.23337953,0.41177708,0.26210526,0.670674,0.5470299,0.34059092,0.77615273,0.12610036,0.40665117,0.19108433,0.7398982,0.22445081,0.22183092,0.2844813,0.2403258,0.44166237,0.3431352,0.284392,0.19084492,0.33482143,0.37122542,0.2380434,0.44506612
"np.mean(4.856836350393291+np.cos(2*np.pi*1.9785502496160947+np.log(abs(array_x))), axis=1)",0.0005214435,0.25148857,0.15871555,0.6651192,0.4117306,0.25063023,0.50278854,0.66203177,0.49992886,0.5000259,0.87072706,0.4198749,0.22445081,0.22183092,0.2844813,0.2403258,0.44166237,0.3431352,0.284392,0.19084492,0.33482143,0.37122542,0.2380434,0.44506612
"np.mean(4.89922672752647*array_x+1.796766064671393/np.exp(array_x)/abs(array_x), axis=1)",2.428629e-06,1.0766965e-05,0.02154108,0.0015540002,1.0,2.834921e-11,0.023391595,0.0,1.6340925e-08,4.9759707e-11,0.0009371039,0.3942966,0.22445081,0.22183092,0.2844813,0.2403258,0.44166237,0.3431352,0.284392,0.19084492,0.33482143,0.37122542,0.2380434,0.44506612
"np.mean(5.204290328874249*np.sqrt(abs(array_x+2.960475111434901))-array_x+array_x-10*(6.815282120106555)+5.531182485763834, axis=1)+np.sin(2*np.pi*np.mean(4.847374637564218*np.sqrt(abs(array_x+1.7771736294343865))-array_x+array_x-10*(6.937828552558432)+3.1690578939475147, axis=1))",0.037440985,0.048932243,0.39319313,0.20421046,0.6076919,0.012781556,0.22698793,9.3701005e-05,0.0039039163,0.0011762691,0.15442133,0.8035217,0.22445081,0.22183092,0.2844813,0.2403258,0.44166237,0.3431352,0.284392,0.19084492,0.33482143,0.37122542,0.2380434,0.44506612
"np.mean(5.225410470451656+array_x/np.cos(2*np.pi*array_x), axis=1)",0.99996984,0.9999837,0.9999959,0.9999957,0.99998957,0.99991304,0.9999932,0.4558858,0.9987,0.99255747,0.9999939,0.9999992,0.22445081,0.22183092,0.2844813,0.2403258,0.44166237,0.3431352,0.284392,0.19084492,0.33482143,0.37122542,0.2380434,0.44506612
"np.mean(5.561130672064233-abs(np.round(1.8046366065610369)/array_x), axis=1)",1.0,1.0,1.0,1.0,1.0,0.99999917,1.0,0.99993014,0.31676283,0.35297978,1.0,1.0,0.22445081,0.22183092,0.2844813,0.2403258,0.44166237,0.3431352,0.284392,0.19084492,0.33482143,0.37122542,0.2380434,0.44506612
"np.mean(5.869910778415582-6.34648909529275*array_x-np.exp(6.787778013223314)/array_x, axis=1)",0.99999946,0.9999998,1.0,1.0,1.0,0.9994197,1.0,0.8179652,0.91889495,0.0,1.0,1.0,0.22445081,0.22183092,0.2844813,0.2403258,0.44166237,0.3431352,0.284392,0.19084492,0.33482143,0.37122542,0.2380434,0.44506612
"np.mean(6.467899277349597/array_x-np.sin(2*np.pi*array_x)*10*(2.2710516995884005), axis=1)",0.9999962,0.9999994,0.9999998,0.9999998,1.0,0.9995839,1.0,0.60956573,0.97874606,0.0,0.9999999,1.0,0.22445081,0.22183092,0.2844813,0.2403258,0.44166237,0.3431352,0.284392,0.19084492,0.33482143,0.37122542,0.2380434,0.44506612
"np.mean(6.5289068584787+array_x*np.log(abs(np.square(3.97524351660437)))+np.sin(2*np.pi*array_x)-np.log(abs(6.683829310984448)), axis=1)",0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.065108985,0.45809445,0.56846523,0.0,0.0,0.22445081,0.22183092,0.2844813,0.2403258,0.44166237,0.3431352,0.284392,0.19084492,0.33482143,0.37122542,0.2380434,0.44506612
"np.mean(6.687234923914521/np.log(abs(array_x))+np.sin(2*np.pi*1.1359356150306736-array_x+(np.array(range(1, array_x.shape[1]+1)))), axis=1)+10*(np.sin(2*np.pi*np.mean(4.57638520951803/np.log(abs(array_x))+np.sin(2*np.pi*9.689772272311744-array_x+(np.array(range(1, array_x.shape[1]+1)))), axis=1)))",0.99999934,0.9999989,1.0,0.9999998,1.0,0.9991032,0.99999994,0.37143424,0.5291203,0.95095396,0.99999994,1.0,0.22445081,0.22183092,0.2844813,0.2403258,0.44166237,0.3431352,0.284392,0.19084492,0.33482143,0.37122542,0.2380434,0.44506612
"np.mean(6.733850233424093-np.sqrt(abs(array_x-6.51678842228791))+np.sin(2*np.pi*-(array_x)*8.283967619576245*7.7581256032715356), axis=1)+np.sin(2*np.pi*np.mean(1.317948962409886-np.sqrt(abs(array_x-9.36811676414599))+np.sin(2*np.pi*-(array_x)*4.466937441500169*7.345507202994482), axis=1))",0.31186828,0.71702623,0.266469,0.5000911,0.2665198,0.97505504,0.30546632,0.5879656,0.45697227,0.51288867,0.29892555,0.058624055,0.22445081,0.22183092,0.2844813,0.2403258,0.44166237,0.3431352,0.284392,0.19084492,0.33482143,0.37122542,0.2380434,0.44506612
"np.mean(6.836194876579764*(np.array(range(1, array_x.shape[1]+1)))*array_x/(np.array(range(1, array_x.shape[1]+1)))*array_x*abs(np.exp(8.980941239199751))/np.exp((np.array(range(1, array_x.shape[1]+1)))*array_x/6.631325485737746-np.square(1/(8.627958869298268))), axis=1)",1.306482e-06,1.20341e-06,0.012446585,0.0011364636,0.39802292,1.7590356e-11,0.009896237,2.7063272e-16,1.7622417e-15,4.756697e-10,0.00053170125,1.0,0.22445081,0.22183092,0.2844813,0.2403258,0.44166237,0.3431352,0.284392,0.19084492,0.33482143,0.37122542,0.2380434,0.44506612
"np.mean(7.099693592427246+9.393566970665091*array_x+3.4432329736611074*7.177470157316861+array_x, axis=1)+np.sin(2*np.pi*np.mean(6.829164235327495+9.13862763917536*array_x+2.2892729799952005*4.917781797689692+array_x, axis=1))",2.0767597e-09,8.0647017e-10,1.2587576e-08,2.987155e-09,2.127525e-06,0.16666436,6.53883e-08,0.0,1.0,0.42187306,1.2751302e-09,1.6151342e-08,0.22445081,0.22183092,0.2844813,0.2403258,0.44166237,0.3431352,0.284392,0.19084492,0.33482143,0.37122542,0.2380434,0.44506612
"np.mean(7.15456022645838*np.exp(np.sin(2*np.pi*array_x*5.070461828450961+4.28759549835828/np.sqrt(abs(4.798043494792523)))), axis=1)",0.309973,0.10101029,0.48395172,0.23834017,0.5297445,0.05095788,0.86104053,0.0,0.06631468,0.02233945,0.31015533,0.5043465,0.22445081,0.22183092,0.2844813,0.2403258,0.44166237,0.3431352,0.284392,0.19084492,0.33482143,0.37122542,0.2380434,0.44506612
"np.mean(7.212387270216577-np.log(abs(np.cos(2*np.pi*1.039010985389071)-array_x)), axis=1)",0.0,0.0,0.0,0.0,0.0,1.7481763e-05,0.0,0.0,1.0,0.005704242,0.0,0.0,0.22445081,0.22183092,0.2844813,0.2403258,0.44166237,0.3431352,0.284392,0.19084492,0.33482143,0.37122542,0.2380434,0.44506612
"np.mean(7.218619637616231+array_x/3.6962548414079923, axis=1)+np.sin(2*np.pi*np.mean(4.9322275812368+array_x/5.924186456867957, axis=1))",0.0014304982,0.012265079,0.0073114852,0.021339357,0.06636018,1.5178175e-07,0.35315454,0.0,2.3359092e-09,1.2995591e-08,0.003901741,0.14875978,0.22445081,0.22183092,0.2844813,0.2403258,0.44166237,0.3431352,0.284392,0.19084492,0.33482143,0.37122542,0.2380434,0.44506612
"np.mean(7.270853181519607+(np.array(range(1, array_x.shape[1]+1)))/array_x+5.845252652296059+array_x, axis=1)",0.9999964,0.99999595,1.0,0.99999994,1.0,0.9989918,1.0,0.7003196,0.5608187,0.55733806,0.9999999,1.0,0.22445081,0.22183092,0.2844813,0.2403258,0.44166237,0.3431352,0.284392,0.19084492,0.33482143,0.37122542,0.2380434,0.44506612
"np.mean(7.523731146490869-8.724788846878766+(np.array(range(1, array_x.shape[1]+1)))-np.round(np.exp(4.365741845396271))*np.sqrt(abs(array_x))/1.253087230738709, axis=1)+10*(np.sin(2*np.pi*np.mean(3.4467562599696535-1.4029742265316028+(np.array(range(1, array_x.shape[1]+1)))-np.round(np.exp(5.617195862163289))*np.sqrt(abs(array_x))/4.506761438861538, axis=1)))",5.4007305e-08,7.7555015e-08,1.3521507e-07,9.230084e-09,5.083183e-07,0.43124288,6.3943574e-08,0.11270069,0.96428525,0.9991484,4.141515e-09,5.0695354e-07,0.22445081,0.22183092,0.2844813,0.2403258,0.44166237,0.3431352,0.284392,0.19084492,0.33482143,0.37122542,0.2380434,0.44506612
"np.mean(7.598327198894246*array_x+np.square(np.square(np.exp(8.068332047454128))), axis=1)+10*(np.sin(2*np.pi*np.mean(9.569123236287393*array_x+np.square(np.square(np.exp(6.37004541879465))), axis=1)))",0.0,0.0,0.0,0.0,0.0,0.8981391,0.0,0.21764706,0.8305425,0.9988466,0.0,0.0,0.22445081,0.22183092,0.2844813,0.2403258,0.44166237,0.3431352,0.284392,0.19084492,0.33482143,0.37122542,0.2380434,0.44506612
"np.mean(7.626835749118428*-(np.cos(2*np.pi*2.5560310499431464-7.495274352514871/array_x))*abs(np.round((np.array(range(1, array_x.shape[1]+1))))+array_x-2.254439091916936*array_x*6.9751621839874005), axis=1)+np.sin(2*np.pi*np.mean(3.6467670447103524*-(np.cos(2*np.pi*4.970407350180302-1.6488167992541176/array_x))*abs(np.round((np.array(range(1, array_x.shape[1]+1))))+array_x-9.573031237535709*array_x*5.709551140901534), axis=1))",0.0025450706,0.038482647,0.007997038,0.023646759,0.11801611,0.5422743,0.010118537,0.016576756,0.03431024,0.008402329,0.0016693405,0.2792237,0.22445081,0.22183092,0.2844813,0.2403258,0.44166237,0.3431352,0.284392,0.19084492,0.33482143,0.37122542,0.2380434,0.44506612
"np.mean(7.654680764154028*np.square(9.896757854921516+array_x*np.square(array_x)), axis=1)",2.1538883e-06,1.047009e-06,0.019519646,0.00067536876,0.98085004,1.4797653e-09,0.016281702,0.0,6.95919e-06,3.7731016e-10,0.00059233594,0.92503846,0.22445081,0.22183092,0.2844813,0.2403258,0.44166237,0.3431352,0.284392,0.19084492,0.33482143,0.37122542,0.2380434,0.44506612
"np.mean(7.942697376004521/np.sqrt(abs(5.13023296156471+array_x))-7.262228857387351, axis=1)+np.sin(2*np.pi*np.mean(8.656680704244202/np.sqrt(abs(5.744794838316382+array_x))-4.361125866571299, axis=1))",0.0015821573,0.0026215974,0.01834798,0.0056870286,0.07612269,0.22666316,0.0088538835,0.07639874,1.0,0.17161246,0.0013988803,0.090801716,0.22445081,0.22183092,0.2844813,0.2403258,0.44166237,0.3431352,0.284392,0.19084492,0.33482143,0.37122542,0.2380434,0.44506612
"np.mean(8.066208693507175-np.log(abs(array_x))+np.cos(2*np.pi*np.square(1/(array_x))-1.7660380264345563/4.780119173001388), axis=1)+np.sin(2*np.pi*np.mean(3.054315394463704-np.log(abs(array_x))+np.cos(2*np.pi*np.square(1/(array_x))-6.72536560884647/5.917785692065779), axis=1))",0.0032380742,0.0031260613,0.08376367,0.010105819,0.70898515,0.010854899,0.15318342,0.0,0.0065587303,0.046323273,0.0021418426,0.8777224,0.22445081,0.22183092,0.2844813,0.2403258,0.44166237,0.3431352,0.284392,0.19084492,0.33482143,0.37122542,0.2380434,0.44506612
"np.mean(8.311046965004575-array_x/np.exp(5.358936282117898+array_x*array_x)+1/(-(10*(np.log(abs(2.2909167977142624))))), axis=1)+np.sin(2*np.pi*np.mean(4.393779634194429-array_x/np.exp(7.008197466615458+array_x*array_x)+1/(-(10*(np.log(abs(9.186223627641365))))), axis=1))",2.728581e-06,2.6300538e-06,0.03189216,0.00046465098,0.36811078,2.6046834e-09,0.048855603,0.0,0.0,1.3320277e-09,0.0022493615,1.0,0.22445081,0.22183092,0.2844813,0.2403258,0.44166237,0.3431352,0.284392,0.19084492,0.33482143,0.37122542,0.2380434,0.44506612
"np.mean(8.419746133034703+np.sin(2*np.pi*array_x-4.768420640200894)-10*(1.7140091287720667), axis=1)",0.020951226,0.005712444,0.34884208,0.03216425,0.883606,8.3725776e-05,0.25055414,0.0,1.5538994e-07,5.1450473e-07,0.017637646,0.5888103,0.22445081,0.22183092,0.2844813,0.2403258,0.44166237,0.3431352,0.284392,0.19084492,0.33482143,0.37122542,0.2380434,0.44506612
"np.mean(8.463682377316342+array_x+9.275370511080425, axis=1)+10*(np.sin(2*np.pi*np.mean(7.056270668233152+array_x+9.228520262514833, axis=1)))",0.58334064,0.5078138,0.16899075,0.50000185,2.6856655e-06,0.99999726,3.0381034e-05,0.83333266,0.99999726,0.99999726,0.33333045,6.281961e-06,0.22445081,0.22183092,0.2844813,0.2403258,0.44166237,0.3431352,0.284392,0.19084492,0.33482143,0.37122542,0.2380434,0.44506612
"np.mean(8.714995077687828*array_x-np.square(array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(2.464631090171353*array_x-np.square(array_x), axis=1)))",5.643831e-07,1.366151e-07,3.0779097e-07,8.0529014e-07,1.1865002e-06,0.7682915,7.782468e-07,0.21343675,0.78083616,0.47409382,2.2891228e-07,1.3624442e-06,0.22445081,0.22183092,0.2844813,0.2403258,0.44166237,0.3431352,0.284392,0.19084492,0.33482143,0.37122542,0.2380434,0.44506612
"np.mean(8.767139612773015+3.870446062753661/(np.array(range(1, array_x.shape[1]+1)))-array_x, axis=1)+np.sin(2*np.pi*np.mean(7.025411220448771+9.273420526752084/(np.array(range(1, array_x.shape[1]+1)))-array_x, axis=1))",0.41666672,0.5,3.0852958e-09,1.8936852e-11,1.2040631e-08,1.0,1.9852409e-10,0.8333326,1.0,0.9999992,1.3741097e-10,9.579942e-09,0.22445081,0.22183092,0.2844813,0.2403258,0.44166237,0.3431352,0.284392,0.19084492,0.33482143,0.37122542,0.2380434,0.44506612
"np.mean(8.82986604176091-array_x+np.round(2.518833719025321), axis=1)+np.sin(2*np.pi*np.mean(1.7964444383709197-array_x+np.round(6.472920829147052), axis=1))",0.4732925,0.47329214,0.0,0.15500705,0.0,0.6342231,0.0,1.0,0.9999992,1.0,0.15500416,0.0,0.22445081,0.22183092,0.2844813,0.2403258,0.44166237,0.3431352,0.284392,0.19084492,0.33482143,0.37122542,0.2380434,0.44506612
"np.mean(8.860068636121074+array_x, axis=1)",0.0,0.0,0.0,0.0,0.0,0.0010464613,0.0,0.0,0.17364787,0.75346667,0.0,0.0,0.22445081,0.22183092,0.2844813,0.2403258,0.44166237,0.3431352,0.284392,0.19084492,0.33482143,0.37122542,0.2380434,0.44506612
"np.mean(8.893617806788/1.7020019690922967/-((np.array(range(1, array_x.shape[1]+1)))*array_x)+2.8213040973426393/6.278551875282422-(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)",0.9999997,0.9999999,1.0,1.0,1.0,0.99944276,1.0,0.96778566,0.40909883,0.87549233,1.0,1.0,0.22445081,0.22183092,0.2844813,0.2403258,0.44166237,0.3431352,0.284392,0.19084492,0.33482143,0.37122542,0.2380434,0.44506612
"np.mean(9.029509221181108*np.cos(2*np.pi*2.4766435674977387-9.253471435347306-1.0329312576998222/array_x+array_x), axis=1)",1.8520941e-05,1.772785e-05,0.039664794,0.0024829898,0.9364657,4.004999e-08,0.012544018,0.0,4.2948595e-06,2.6215e-07,0.0022920878,0.6741627,0.22445081,0.22183092,0.2844813,0.2403258,0.44166237,0.3431352,0.284392,0.19084492,0.33482143,0.37122542,0.2380434,0.44506612
"np.mean(9.076009609555435-array_x*5.420298371426906/1.099388606205306-array_x+7.773921366033708, axis=1)+np.sin(2*np.pi*np.mean(5.760992116562667-array_x*2.0922353003407546/4.335952468179318-array_x+4.921393018791209, axis=1))",4.2555235e-09,8.273709e-10,1.0935953e-08,5.679083e-10,2.2810524e-07,6.770114e-14,3.5011518e-09,0.0,0.11368504,1.0,8.893526e-10,5.0187897e-08,0.22445081,0.22183092,0.2844813,0.2403258,0.44166237,0.3431352,0.284392,0.19084492,0.33482143,0.37122542,0.2380434,0.44506612
"np.mean(9.248875165526318+np.cos(2*np.pi*array_x)-4.618089295339919*np.exp(8.951347689546516+array_x*6.603852435377386), axis=1)",0.5,0.24996845,0.4999622,0.50000006,0.4999622,0.98880756,0.25031263,0.5,0.9794479,0.989998,0.25001416,0.5,0.22445081,0.22183092,0.2844813,0.2403258,0.44166237,0.3431352,0.284392,0.19084492,0.33482143,0.37122542,0.2380434,0.44506612
"np.mean(9.461594106242272-np.sin(2*np.pi*np.sqrt(abs(np.sqrt(abs(array_x*8.099559259376715))))), axis=1)",1.6289438e-05,4.571548e-05,0.06128736,0.0024337913,0.91724396,7.015436e-06,0.028724752,0.0,3.2289616e-08,3.088071e-08,0.0025329236,0.95943034,0.22445081,0.22183092,0.2844813,0.2403258,0.44166237,0.3431352,0.284392,0.19084492,0.33482143,0.37122542,0.2380434,0.44506612
"np.mean(9.492395884300631/array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(3.1207565740718546/array_x, axis=1)))",0.9999996,0.99999976,1.0,1.0,1.0,0.9985134,1.0,0.95373034,0.23869821,0.99485856,1.0,1.0,0.22445081,0.22183092,0.2844813,0.2403258,0.44166237,0.3431352,0.284392,0.19084492,0.33482143,0.37122542,0.2380434,0.44506612
"np.mean(9.530289905848015-array_x/7.427552864219806+np.exp(9.853063598481267), axis=1)+np.sin(2*np.pi*np.mean(9.648800406922742-array_x/7.59695176736811+np.exp(7.653883529521098), axis=1))",0.0089766085,0.0011497699,0.115581155,0.006097707,0.5826723,0.0,0.123320624,0.0,0.0,0.0,0.012577356,0.09248705,0.22445081,0.22183092,0.2844813,0.2403258,0.44166237,0.3431352,0.284392,0.19084492,0.33482143,0.37122542,0.2380434,0.44506612
"np.mean(9.559781053816083+array_x+3.3667379731136466, axis=1)+10*(np.sin(2*np.pi*np.mean(8.826198657288684+array_x+5.299238326135928, axis=1)))",0.4166611,0.49999973,0.00018147929,0.41666093,0.00014592735,0.99999964,1.45459935e-05,0.58333325,0.9999714,0.4999999,1.2295341e-06,3.398877e-05,0.22445081,0.22183092,0.2844813,0.2403258,0.44166237,0.3431352,0.284392,0.19084492,0.33482143,0.37122542,0.2380434,0.44506612
"np.mean(9.68805656682725+array_x+5.963079792339685/abs(array_x-3.273425851516552+array_x), axis=1)",0.0,0.0,0.0,0.0,0.0,0.0038919328,0.0,0.0,0.08087471,0.78561133,0.0,0.0,0.22445081,0.22183092,0.2844813,0.2403258,0.44166237,0.3431352,0.284392,0.19084492,0.33482143,0.37122542,0.2380434,0.44506612
"np.mean(9.698870890391879*1.8119454534079176-array_x-array_x+1/(np.round(1.6379539377474637)/(np.array(range(1, array_x.shape[1]+1)))*np.sqrt(abs(array_x*2.1805144493290234))), axis=1)",0.0,0.0,0.0,0.0,0.0,4.0097753e-08,0.0,0.0,0.68222857,0.046240732,0.0,0.0,0.22445081,0.22183092,0.2844813,0.2403258,0.44166237,0.3431352,0.284392,0.19084492,0.33482143,0.37122542,0.2380434,0.44506612
"np.mean(9.78799642237844*np.sin(2*np.pi*5.5765830562331535-array_x)-array_x/6.266854073614818, axis=1)",0.7076587,4.93763e-07,0.031029627,0.0032627834,0.25037915,0.70765865,0.70828325,0.24882515,0.9553474,0.7168645,0.7076792,0.7413231,0.22445081,0.22183092,0.2844813,0.2403258,0.44166237,0.3431352,0.284392,0.19084492,0.33482143,0.37122542,0.2380434,0.44506612
"np.mean(9.805134452840935-1/(7.985991763402831+array_x*array_x-6.7294264641429), axis=1)",3.1869865e-06,8.041256e-06,0.022972146,0.0013550048,0.58663416,4.8315228e-12,0.016008887,0.0,7.5330775e-12,0.0,0.0009466164,1.0,0.22445081,0.22183092,0.2844813,0.2403258,0.44166237,0.3431352,0.284392,0.19084492,0.33482143,0.37122542,0.2380434,0.44506612
"np.mean(9.83471177203417-np.cos(2*np.pi*array_x)-np.exp(array_x)/5.10071003004661, axis=1)",8.5256184e-11,1.283458e-15,0.0,0.0,0.0,0.9983487,7.677131e-15,0.99913317,0.9954273,0.98866004,4.817455e-14,0.44527486,0.22445081,0.22183092,0.2844813,0.2403258,0.44166237,0.3431352,0.284392,0.19084492,0.33482143,0.37122542,0.2380434,0.44506612
"np.mean(9.84042197436685+np.log(abs(6.103709017452703+np.square(array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(7.279615556730941+np.log(abs(3.017792742416795+np.square(array_x))), axis=1)))",0.124431826,0.0401211,0.28284207,0.04674462,0.47056082,0.2787598,0.11988018,0.15956256,0.0019923388,0.13365619,0.05181343,0.3880208,0.22445081,0.22183092,0.2844813,0.2403258,0.44166237,0.3431352,0.284392,0.19084492,0.33482143,0.37122542,0.2380434,0.44506612
"np.mean(9.886156197229385*np.cos(2*np.pi*array_x+array_x), axis=1)",0.021982046,0.07194874,0.27765065,0.047067072,0.7999662,4.409579e-05,0.31841928,0.0,3.695576e-05,1.845722e-05,0.021707926,0.7756455,0.22445081,0.22183092,0.2844813,0.2403258,0.44166237,0.3431352,0.284392,0.19084492,0.33482143,0.37122542,0.2380434,0.44506612
"np.mean(9.973686144304583/10*(5.620127956626483+3.4440385047551274/array_x)*array_x-array_x*array_x, axis=1)",0.0,0.0,0.0,0.0,0.0,0.1251315,0.0,0.0,0.3300359,0.27828255,0.0,0.0,0.22445081,0.22183092,0.2844813,0.2403258,0.44166237,0.3431352,0.284392,0.19084492,0.33482143,0.37122542,0.2380434,0.44506612
"np.mean(abs(1.3253339714783732*array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(abs(5.728093861918897*array_x), axis=1)))",9.448901e-05,0.0009560846,0.014748819,0.00041210218,0.12894535,0.9980356,0.0029844898,1.2411537e-09,4.71784e-05,2.8034872e-06,0.00016691622,0.26025304,0.22445081,0.22183092,0.2844813,0.2403258,0.44166237,0.3431352,0.284392,0.19084492,0.33482143,0.37122542,0.2380434,0.44506612
"np.mean(abs(1.435024652214184+np.exp(array_x))/np.sqrt(abs(np.sqrt(abs(9.365266072737674))+array_x)), axis=1)",0.7481748,0.06586038,0.9959947,0.99541706,0.7509883,0.99681056,0.25000426,0.7472293,0.7472386,0.99681014,0.74818045,0.7489683,0.22445081,0.22183092,0.2844813,0.2403258,0.44166237,0.3431352,0.284392,0.19084492,0.33482143,0.37122542,0.2380434,0.44506612
"np.mean(abs(1/(np.square(6.138330524694365)+1/(array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(abs(1/(np.square(4.950388135813621)+1/(array_x))), axis=1)))",0.0034293563,0.0018934698,0.006786552,0.005690342,0.3829937,0.006262561,0.114971966,0.00011571822,0.0014093019,0.0008291247,0.0058287755,0.28246412,0.22445081,0.22183092,0.2844813,0.2403258,0.44166237,0.3431352,0.284392,0.19084492,0.33482143,0.37122542,0.2380434,0.44506612
"np.mean(abs(10*(np.cos(2*np.pi*8.665954682396874-(np.array(range(1, array_x.shape[1]+1)))+np.exp(5.8031277558909995)+np.sqrt(abs(array_x+1.0830679460127253))))), axis=1)",0.004605432,0.0032014647,0.15660958,0.04685812,0.67796576,0.0012723359,0.21504425,0.0,7.38296e-05,1.4390589e-05,0.05679435,1.0,0.22445081,0.22183092,0.2844813,0.2403258,0.44166237,0.3431352,0.284392,0.19084492,0.33482143,0.37122542,0.2380434,0.44506612
"np.mean(abs(3.161635277514569+array_x/5.537282033781453+array_x-6.639139158785195/array_x), axis=1)",0.0029056473,0.0023143108,0.122872785,0.033070683,0.99152505,0.00046595588,0.1311586,0.0,7.2780706e-05,2.494492e-05,0.038021203,0.87534946,0.22445081,0.22183092,0.2844813,0.2403258,0.44166237,0.3431352,0.284392,0.19084492,0.33482143,0.37122542,0.2380434,0.44506612
"np.mean(abs(4.36892073599186-array_x)-2.5048715235201375, axis=1)+np.sin(2*np.pi*np.mean(abs(8.414418032125692-array_x)-7.084541475555548, axis=1))",3.3633338e-08,6.8476666e-08,3.4508315e-07,1.6155395e-08,4.3155092e-07,0.36632192,8.918378e-08,1.0,1.0,1.0,0.0,2.0105648e-07,0.22445081,0.22183092,0.2844813,0.2403258,0.44166237,0.3431352,0.284392,0.19084492,0.33482143,0.37122542,0.2380434,0.44506612
"np.mean(abs(array_x)+3.6584050876956535-6.59620049448884*array_x-5.915916086806699/array_x/9.61304727420535/np.sqrt(abs(array_x))+3.3209128544923026-5.442071251166022, axis=1)+np.sin(2*np.pi*np.mean(abs(array_x)+4.970495780450197-2.570730807236557*array_x-1.2135500398799723/array_x/1.655576568721628/np.sqrt(abs(array_x))+9.356428171175033-1.4955215262412362, axis=1))",1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.99902874,0.68849206,0.96257484,1.0,1.0,0.22445081,0.22183092,0.2844813,0.2403258,0.44166237,0.3431352,0.284392,0.19084492,0.33482143,0.37122542,0.2380434,0.44506612
"np.mean(abs(array_x*5.219565953036425/2.888828597572677-array_x*3.070221323231344), axis=1)+np.sin(2*np.pi*np.mean(abs(array_x*1.7242685524678376/2.6258397327853262-array_x*8.516597012469994), axis=1))",8.573677e-05,8.5852254e-05,0.0015231989,0.00017392533,0.78141505,1.2925587e-08,0.0036715018,0.0,7.1178846e-10,6.418887e-09,0.00018990439,0.06791688,0.22445081,0.22183092,0.2844813,0.2403258,0.44166237,0.3431352,0.284392,0.19084492,0.33482143,0.37122542,0.2380434,0.44506612
"np.mean(abs(array_x*array_x)-7.41329575440314/array_x-5.476105084716824, axis=1)+np.sin(2*np.pi*np.mean(abs(array_x*array_x)-1.5982280370916615/array_x-7.394139644901731, axis=1))",0.9999998,0.9999996,1.0,1.0,1.0,0.9996276,1.0,0.9587262,0.13179874,0.452207,1.0,1.0,0.22445081,0.22183092,0.2844813,0.2403258,0.44166237,0.3431352,0.284392,0.19084492,0.33482143,0.37122542,0.2380434,0.44506612
"np.mean(abs(array_x+5.195431461843729-np.sqrt(abs(np.round(np.sqrt(abs(9.903736335142074))))))-4.879711233421995, axis=1)+np.sin(2*np.pi*np.mean(abs(array_x+6.888063395196381-np.sqrt(abs(np.round(np.sqrt(abs(2.8415328112164815))))))-1.1441594721588704, axis=1))",1.1079795e-08,1.5327569e-08,2.556926e-05,5.093895e-07,0.0050721606,1.0,3.78093e-06,0.21709546,1.0,0.71709543,1.39992e-07,0.015698839,0.22445081,0.22183092,0.2844813,0.2403258,0.44166237,0.3431352,0.284392,0.19084492,0.33482143,0.37122542,0.2380434,0.44506612
"np.mean(abs(array_x+abs(1/(9.79106722415463))-np.sin(2*np.pi*10*(array_x))), axis=1)",0.49794096,0.56734174,0.4776791,0.565312,0.61335385,0.17460217,0.66686094,0.0,0.05213721,0.053107854,0.4741867,0.5314616,0.22445081,0.22183092,0.2844813,0.2403258,0.44166237,0.3431352,0.284392,0.19084492,0.33482143,0.37122542,0.2380434,0.44506612
