,true_PSO1,true_PSO3,true_PSO5,true_PSO9,true_PSO4,true_PSO11,true_PSO6,true_PSO12,true_PSO10,true_PSO8,true_PSO7,true_PSO2,pred_PSO1,pred_PSO3,pred_PSO5,pred_PSO9,pred_PSO4,pred_PSO11,pred_PSO6,pred_PSO12,pred_PSO10,pred_PSO8,pred_PSO7,pred_PSO2
"np.mean(abs(1.645785164687118)-np.sqrt(abs(array_x*6.859291604605779*8.881324689934559)), axis=1)+10*(np.sin(2*np.pi*np.mean(abs(9.917312125724848)-np.sqrt(abs(array_x*5.761024174617034*4.299541524835777)), axis=1)))",0.3573923,0.35739258,0.43417698,0.35739288,5.2012823e-05,0.9999982,0.3573954,1.0,0.99999815,0.9999074,0.35739216,3.7701125e-06,0.22445081,0.22183092,0.2844813,0.2403258,0.44166237,0.3431352,0.284392,0.19084492,0.33482143,0.37122542,0.2380434,0.44506612
"np.mean(abs(1/(6.932567333881485)+np.square(np.exp(array_x)*array_x-8.854864498460081)), axis=1)",5.4258055e-07,3.759186e-07,0.0012960973,5.2839343e-05,0.11083416,4.04632e-11,0.002189879,2.9381464e-15,3.8838323e-13,6.938954e-11,0.002595048,0.029808793,0.22445081,0.22183092,0.2844813,0.2403258,0.44166237,0.3431352,0.284392,0.19084492,0.33482143,0.37122542,0.2380434,0.44506612
"np.mean(abs(array_x)-np.round(8.745287697812373+array_x), axis=1)",0.099238604,0.08907426,0.52691,0.1502181,0.6469082,0.022326505,0.4394306,0.0,0.0697764,0.040730167,0.124774344,0.72837406,0.22445081,0.22183092,0.2844813,0.2403258,0.44166237,0.3431352,0.284392,0.19084492,0.33482143,0.37122542,0.2380434,0.44506612
"np.mean(abs(array_x-np.sqrt(abs(8.963570600410232))), axis=1)",0.0019931057,0.0020880613,0.12837762,0.023489913,0.9584036,7.3021283e-06,0.077794954,0.0,1.8253834e-06,2.1972872e-05,0.03009352,0.86993015,0.22445081,0.22183092,0.2844813,0.2403258,0.44166237,0.3431352,0.284392,0.19084492,0.33482143,0.37122542,0.2380434,0.44506612
"np.mean(abs(np.square(np.square(abs(1/(array_x+3.9551136331791934)))+np.round(array_x))), axis=1)",0.04070574,0.059379097,0.47508657,0.07188571,0.875167,0.12649475,0.47664675,0.0,0.011001203,0.0054093753,0.11205736,0.9900731,0.22445081,0.22183092,0.2844813,0.2403258,0.44166237,0.3431352,0.284392,0.19084492,0.33482143,0.37122542,0.2380434,0.44506612
"np.mean(array_x*5.6815834666015546/np.sqrt(abs(array_x)), axis=1)",0.0,0.0,0.0,0.0,0.0,0.011035508,0.0,0.0,0.08116486,0.8451148,0.0,0.0,0.22445081,0.22183092,0.2844813,0.2403258,0.44166237,0.3431352,0.284392,0.19084492,0.33482143,0.37122542,0.2380434,0.44506612
"np.mean(array_x*7.3873111663688515/(np.array(range(1, array_x.shape[1]+1)))-array_x, axis=1)",0.0,0.0,0.0,0.0,0.0,0.2774324,0.0,0.0,0.24100113,0.43936044,0.0,0.0,0.22445081,0.22183092,0.2844813,0.2403258,0.44166237,0.3431352,0.284392,0.19084492,0.33482143,0.37122542,0.2380434,0.44506612
"np.mean(array_x*9.205606050946002-np.square(array_x), axis=1)+np.sin(2*np.pi*np.mean(array_x*1.4376894202398067-np.square(array_x), axis=1))",0.0,0.0,0.0,0.0,0.0,0.51357996,0.0,9.6218394e-15,0.72690666,0.99979776,0.0,0.0,0.22445081,0.22183092,0.2844813,0.2403258,0.44166237,0.3431352,0.284392,0.19084492,0.33482143,0.37122542,0.2380434,0.44506612
"np.mean(array_x*array_x+np.sqrt(abs(10*(7.037751383277427+6.702417040470662/array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(array_x*array_x+np.sqrt(abs(10*(1.5127504875120885+3.450581008854782/array_x))), axis=1)))",0.037004534,0.15244487,0.28466085,0.11301444,0.47681057,0.6492531,0.16714074,0.00031376607,0.12557416,0.0060834773,0.16268933,0.32835928,0.22445081,0.22183092,0.2844813,0.2403258,0.44166237,0.3431352,0.284392,0.19084492,0.33482143,0.37122542,0.2380434,0.44506612
"np.mean(array_x+2.6792970976787727-array_x+array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(array_x+3.770431171660232-array_x+array_x, axis=1)))",0.3333323,0.15473357,3.7806603e-05,0.5000089,7.9561294e-05,0.99999404,2.9918067e-05,0.8271545,0.8333309,0.5771716,0.50000054,8.732499e-06,0.22445081,0.22183092,0.2844813,0.2403258,0.44166237,0.3431352,0.284392,0.19084492,0.33482143,0.37122542,0.2380434,0.44506612
"np.mean(array_x+9.72681009283384/1.9521659519315793*3.558424255975375, axis=1)+10*(np.sin(2*np.pi*np.mean(array_x+2.1324389813091793/1.1743999362220046*2.3370994656485227, axis=1)))",0.5000038,0.29166725,0.41666803,0.5833437,2.8606771e-06,0.99995404,1.0966327e-05,0.99995404,0.99995404,0.8332915,0.41671363,1.1547407e-05,0.22445081,0.22183092,0.2844813,0.2403258,0.44166237,0.3431352,0.284392,0.19084492,0.33482143,0.37122542,0.2380434,0.44506612
"np.mean(array_x-4.076378925903329/array_x, axis=1)",0.9999997,0.9999988,1.0,0.99999994,1.0,0.9979627,1.0,0.93234295,0.9369596,0.19258566,0.99999994,1.0,0.22445081,0.22183092,0.2844813,0.2403258,0.44166237,0.3431352,0.284392,0.19084492,0.33482143,0.37122542,0.2380434,0.44506612
"np.mean(array_x-5.180246163946335*abs(5.6908601055181816), axis=1)+np.sin(2*np.pi*np.mean(array_x-5.638807951045516*abs(7.4218856792282395), axis=1))",8.313288e-08,8.741811e-09,3.824926e-07,1.999267e-08,1.1816396e-06,1.0,3.129704e-07,1.0,1.0,1.0,6.3138124e-08,2.4926447e-07,0.22445081,0.22183092,0.2844813,0.2403258,0.44166237,0.3431352,0.284392,0.19084492,0.33482143,0.37122542,0.2380434,0.44506612
"np.mean(array_x-array_x-np.sin(2*np.pi*2.9463997607203494)+np.round(5.238764295459777+10*(array_x+(np.array(range(1, array_x.shape[1]+1))))), axis=1)+np.sin(2*np.pi*np.mean(array_x-array_x-np.sin(2*np.pi*9.357500433166026)+np.round(6.708435327731372+10*(array_x+(np.array(range(1, array_x.shape[1]+1))))), axis=1))",0.0,0.0,0.0,0.0,0.0,0.0854865,0.0,0.0,0.5010494,0.0,0.0,0.0,0.22445081,0.22183092,0.2844813,0.2403258,0.44166237,0.3431352,0.284392,0.19084492,0.33482143,0.37122542,0.2380434,0.44506612
"np.mean(array_x-np.sqrt(abs(array_x)), axis=1)",0.0,0.0,0.0,0.0,0.0,6.6857974e-05,0.0,0.0,0.32093242,1.0,0.0,0.0,0.22445081,0.22183092,0.2844813,0.2403258,0.44166237,0.3431352,0.284392,0.19084492,0.33482143,0.37122542,0.2380434,0.44506612
"np.mean(array_x-np.square(array_x), axis=1)+np.sin(2*np.pi*np.mean(array_x-np.square(array_x), axis=1))",5.0185416e-05,9.467103e-07,4.1740615e-05,1.3211697e-05,0.00010168335,5.6830903e-08,5.261532e-06,0.0,0.6271067,3.9318397e-07,3.677571e-05,0.002303826,0.22445081,0.22183092,0.2844813,0.2403258,0.44166237,0.3431352,0.284392,0.19084492,0.33482143,0.37122542,0.2380434,0.44506612
"np.mean(array_x/4.7021535570643405-array_x*array_x+np.exp(abs(2.4692188694242-array_x)), axis=1)",1.4171426e-06,1.558153e-06,0.0150306495,0.00074654556,0.3527106,0.0038434276,0.021361714,0.0,0.05867263,0.00031521742,0.0013094036,0.73665285,0.22445081,0.22183092,0.2844813,0.2403258,0.44166237,0.3431352,0.284392,0.19084492,0.33482143,0.37122542,0.2380434,0.44506612
"np.mean(array_x/7.737001200590824*3.1228073365036337, axis=1)+np.sin(2*np.pi*np.mean(array_x/3.9415955821991964*4.109299774198638, axis=1))",0.4701583,0.47015834,0.15366305,0.3073249,4.672547e-08,1.0,0.1536852,1.0,1.0,0.66016454,0.15366247,1.5813495e-10,0.22445081,0.22183092,0.2844813,0.2403258,0.44166237,0.3431352,0.284392,0.19084492,0.33482143,0.37122542,0.2380434,0.44506612
"np.mean(array_x/9.407123285042495, axis=1)+10*(np.sin(2*np.pi*np.mean(array_x/4.1354555241004185, axis=1)))",0.019507905,0.014281598,0.084833816,0.0012994673,0.009236095,2.518416e-08,0.090397954,0.0,6.047801e-11,6.1090183e-10,0.011761438,0.2517473,0.22445081,0.22183092,0.2844813,0.2403258,0.44166237,0.3431352,0.284392,0.19084492,0.33482143,0.37122542,0.2380434,0.44506612
"np.mean(np.cos(2*np.pi*4.337074778524935)-8.106662563523571/array_x+abs(2.882608406735415)*array_x+4.867360130027349, axis=1)",0.99999964,0.99999815,1.0,0.99999994,1.0,0.99920183,1.0,0.874241,0.50431895,0.7905517,0.99999994,1.0,0.22445081,0.22183092,0.2844813,0.2403258,0.44166237,0.3431352,0.284392,0.19084492,0.33482143,0.37122542,0.2380434,0.44506612
"np.mean(np.cos(2*np.pi*5.819353058870853-array_x*np.round(5.807047476936469)), axis=1)",0.02157169,0.0019234105,0.3742177,0.011820783,0.8265526,5.8183512e-05,0.11253473,0.0,1.1602773e-05,4.2577462e-06,0.015516987,0.48676568,0.22445081,0.22183092,0.2844813,0.2403258,0.44166237,0.3431352,0.284392,0.19084492,0.33482143,0.37122542,0.2380434,0.44506612
"np.mean(np.cos(2*np.pi*array_x)*1.7600742839421333/np.sin(2*np.pi*4.615126814147528)+array_x/np.sqrt(abs(3.5634760153063474)), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*array_x)*8.872939712465342/np.sin(2*np.pi*7.002743831047348)+array_x/np.sqrt(abs(3.983682172668936)), axis=1))",0.51415515,0.61278605,0.4154878,0.117019035,0.083715044,0.9303023,0.12327993,0.8064111,0.80845,0.8316946,0.4755674,0.0,0.22445081,0.22183092,0.2844813,0.2403258,0.44166237,0.3431352,0.284392,0.19084492,0.33482143,0.37122542,0.2380434,0.44506612
"np.mean(np.cos(2*np.pi*array_x)*4.171938891867086+4.3761693545918385*-(8.538830170018379)-array_x/2.971704033456576*2.012976725214351, axis=1)",0.1331568,0.07729801,0.13811867,0.1862582,0.24600123,0.8129267,0.033229034,0.5712954,0.7876575,0.6918737,0.07216467,0.060918752,0.22445081,0.22183092,0.2844813,0.2403258,0.44166237,0.3431352,0.284392,0.19084492,0.33482143,0.37122542,0.2380434,0.44506612
"np.mean(np.cos(2*np.pi*array_x*5.417148880392799-array_x)*9.104052743062276/-(array_x), axis=1)",0.9999982,0.99999946,0.99999994,0.9999998,1.0,0.9997886,0.99999994,0.14950396,0.49141327,0.89358544,0.9999998,1.0,0.22445081,0.22183092,0.2844813,0.2403258,0.44166237,0.3431352,0.284392,0.19084492,0.33482143,0.37122542,0.2380434,0.44506612
"np.mean(np.cos(2*np.pi*np.cos(2*np.pi*5.057517359940662))/np.square(3.090884740686688*array_x*10*(np.cos(2*np.pi*array_x))), axis=1)",1.2701262e-10,4.083137e-10,9.766828e-16,0.0,0.0,0.42837214,1.1431604e-16,0.6346507,0.87499416,1.0,0.0,0.0,0.22445081,0.22183092,0.2844813,0.2403258,0.44166237,0.3431352,0.284392,0.19084492,0.33482143,0.37122542,0.2380434,0.44506612
"np.mean(np.cos(2*np.pi*np.cumsum(array_x+8.848323283029078, axis=1)-1.5074918883105393-array_x), axis=1)",0.009309243,0.02533009,0.29777053,0.025489258,0.78231806,0.0114142895,0.18528838,0.0,0.012266915,0.035458177,0.029388111,0.8621041,0.22445081,0.22183092,0.2844813,0.2403258,0.44166237,0.3431352,0.284392,0.19084492,0.33482143,0.37122542,0.2380434,0.44506612
"np.mean(np.cos(2*np.pi*np.round(6.422334160029247-np.square(8.80031381104634/array_x))/np.sqrt(abs(np.sin(2*np.pi*1/(array_x)/8.381421745626014)))), axis=1)",0.17543264,0.1856159,0.5591114,0.24217486,0.4975646,0.33289564,0.11465106,0.055128954,0.18629315,0.25023952,0.24789822,0.4037839,0.22445081,0.22183092,0.2844813,0.2403258,0.44166237,0.3431352,0.284392,0.19084492,0.33482143,0.37122542,0.2380434,0.44506612
"np.mean(np.cos(2*np.pi*np.square((np.array(range(1, array_x.shape[1]+1)))*array_x)-5.425079644901968+7.874289587452944), axis=1)",0.27171066,0.2739146,0.27730346,0.30345333,0.6780781,0.05474899,0.37778994,0.0,0.027015649,0.028216392,0.37063175,0.542951,0.22445081,0.22183092,0.2844813,0.2403258,0.44166237,0.3431352,0.284392,0.19084492,0.33482143,0.37122542,0.2380434,0.44506612
"np.mean(np.cumsum((np.array(range(1, array_x.shape[1]+1)))*array_x*4.847673959522984, axis=1), axis=1)",0.0,0.0,0.0,0.0,0.0,0.010369721,0.0,0.0,0.20567991,0.029477563,0.0,0.0,0.22445081,0.22183092,0.2844813,0.2403258,0.44166237,0.3431352,0.284392,0.19084492,0.33482143,0.37122542,0.2380434,0.44506612
"np.mean(np.exp(1.3292131104705136-array_x+7.63297619870532)*np.cumsum(np.round(array_x)+array_x, axis=1), axis=1)",0.0,0.0,0.0,0.0,0.0,0.33295274,0.0,0.0,0.043269925,0.6429939,0.0,0.0,0.22445081,0.22183092,0.2844813,0.2403258,0.44166237,0.3431352,0.284392,0.19084492,0.33482143,0.37122542,0.2380434,0.44506612
"np.mean(np.exp(1.505351720847252+array_x*7.72834766233055), axis=1)",0.0,0.0,0.0,0.0,0.0,0.6696514,0.0,0.0,0.14316617,0.14801055,0.0,0.0,0.22445081,0.22183092,0.2844813,0.2403258,0.44166237,0.3431352,0.284392,0.19084492,0.33482143,0.37122542,0.2380434,0.44506612
"np.mean(np.exp(1.5867944559023073/array_x-2.212619263123349/array_x-array_x*np.square(np.cos(2*np.pi*array_x))+4.209142666996732), axis=1)",0.049967322,0.05648121,0.07702266,0.062144823,0.082199246,0.39904645,0.052419323,0.48304155,0.5498446,0.22807324,0.048801582,0.0956271,0.22445081,0.22183092,0.2844813,0.2403258,0.44166237,0.3431352,0.284392,0.19084492,0.33482143,0.37122542,0.2380434,0.44506612
"np.mean(np.exp(6.433006136590579/np.square(array_x)/-(9.398919890852286)-array_x)+np.cos(2*np.pi*8.31338085663622)-array_x*9.405618012380764-array_x, axis=1)",0.0,0.0,0.0,0.0,0.0,5.6703834e-07,0.0,0.0,0.84409237,0.10295015,0.0,0.0,0.22445081,0.22183092,0.2844813,0.2403258,0.44166237,0.3431352,0.284392,0.19084492,0.33482143,0.37122542,0.2380434,0.44506612
"np.mean(np.exp(8.633897720237023+np.sin(2*np.pi*array_x*4.929857727786524)+array_x), axis=1)",0.0,7.2990384e-05,0.00019486649,2.2963886e-05,0.001338214,0.3286122,0.00011966348,0.114910774,0.9999831,0.90396726,3.3037617e-05,0.0016641383,0.22445081,0.22183092,0.2844813,0.2403258,0.44166237,0.3431352,0.284392,0.19084492,0.33482143,0.37122542,0.2380434,0.44506612
"np.mean(np.exp(np.cos(2*np.pi*array_x))+np.sqrt(abs(np.sqrt(abs(5.437713891391107))))+np.sqrt(abs(array_x)), axis=1)",3.5845627e-05,0.00024616884,0.06618753,0.0018703653,0.85061854,4.5414414e-09,0.04524763,0.0,1.3361126e-10,6.074371e-10,0.006218626,0.89900243,0.22445081,0.22183092,0.2844813,0.2403258,0.44166237,0.3431352,0.284392,0.19084492,0.33482143,0.37122542,0.2380434,0.44506612
"np.mean(np.exp(np.cos(2*np.pi*array_x+8.00853886826403-9.871593837803765*np.round(np.square(3.7213949567818356)))), axis=1)+np.sin(2*np.pi*np.mean(np.exp(np.cos(2*np.pi*array_x+9.577943446022665-5.129256222204045*np.round(np.square(2.2518621879454574)))), axis=1))",0.16496974,0.028963804,0.4539265,0.037942495,0.40698886,0.20326824,0.3669931,0.0,0.009867883,0.0016527666,0.040991798,0.87768215,0.22445081,0.22183092,0.2844813,0.2403258,0.44166237,0.3431352,0.284392,0.19084492,0.33482143,0.37122542,0.2380434,0.44506612
"np.mean(np.exp(np.cos(2*np.pi*np.sqrt(abs(2.333859311850453))*(np.array(range(1, array_x.shape[1]+1)))/4.722383876247896-3.899616251185957))+np.sin(2*np.pi*np.sin(2*np.pi*np.sqrt(abs(np.cos(2*np.pi*5.1398232614058585)-array_x-5.0149279814800956/array_x)))), axis=1)",2.8264938e-05,9.550445e-06,0.001641811,0.0007494618,0.5746617,1.3385867e-05,0.014395645,0.0,1.1093797e-05,4.88402e-07,0.0954673,0.40175074,0.22445081,0.22183092,0.2844813,0.2403258,0.44166237,0.3431352,0.284392,0.19084492,0.33482143,0.37122542,0.2380434,0.44506612
"np.mean(np.log(abs(1.2964569054353272*(np.array(range(1, array_x.shape[1]+1)))*array_x+4.947738733299147*(np.array(range(1, array_x.shape[1]+1)))*array_x*np.sqrt(abs(np.round(6.4224475975140995*1.435733144819145-(np.array(range(1, array_x.shape[1]+1)))*array_x)/7.111770007335352)))), axis=1)",0.70691645,0.6319343,0.8520781,0.7530416,0.9858185,0.429539,0.8501934,0.2863935,0.020670723,0.099959135,0.762266,0.99039584,0.22445081,0.22183092,0.2844813,0.2403258,0.44166237,0.3431352,0.284392,0.19084492,0.33482143,0.37122542,0.2380434,0.44506612
"np.mean(np.log(abs(1/(6.131522180733958*array_x*3.5859744132332145+-(8.229374065019483+array_x)*2.588335027374752))), axis=1)",0.0,0.0,0.0,0.0,0.0,1.1053435e-05,0.0,0.0,1.0,0.02786106,0.0,0.0,0.22445081,0.22183092,0.2844813,0.2403258,0.44166237,0.3431352,0.284392,0.19084492,0.33482143,0.37122542,0.2380434,0.44506612
"np.mean(np.log(abs(10*(1/(array_x+8.935474148201484))/array_x-np.sqrt(abs(9.261068652300406))/array_x-4.8217715594951756*10*(3.921654553094488))), axis=1)",0.7241143,0.7637376,0.92874944,0.8628194,0.99735767,0.4595597,0.94249505,0.25729397,0.0362433,0.0,0.88552195,0.9943955,0.22445081,0.22183092,0.2844813,0.2403258,0.44166237,0.3431352,0.284392,0.19084492,0.33482143,0.37122542,0.2380434,0.44506612
"np.mean(np.log(abs(10*(5.768055613268273-array_x)))*3.120860492898731*array_x-np.sin(2*np.pi*array_x-7.422491926648283), axis=1)",0.0,0.0,0.0,0.0,0.0,5.3801045e-07,0.0,0.0,0.5448698,0.25349325,0.0,0.0,0.22445081,0.22183092,0.2844813,0.2403258,0.44166237,0.3431352,0.284392,0.19084492,0.33482143,0.37122542,0.2380434,0.44506612
"np.mean(np.log(abs(2.8037373717796825*array_x-2.8406195128216574-np.round(array_x))), axis=1)",0.6762553,0.57748216,0.89767677,0.82420444,0.98286366,0.35271597,0.9446513,0.39429656,0.07114174,0.0,0.8227506,1.0,0.22445081,0.22183092,0.2844813,0.2403258,0.44166237,0.3431352,0.284392,0.19084492,0.33482143,0.37122542,0.2380434,0.44506612
"np.mean(np.log(abs(array_x*10*(1.604617174768911)/2.018613117882097-np.sin(2*np.pi*np.round((np.array(range(1, array_x.shape[1]+1))))))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(array_x*10*(8.964162336755836)/1.6109441415937076-np.sin(2*np.pi*np.round((np.array(range(1, array_x.shape[1]+1))))))), axis=1)))",0.47580668,0.63414365,0.7446002,0.57575005,0.8030602,0.3405236,0.5359204,0.0,0.59239924,0.67663336,0.63308585,0.7358685,0.22445081,0.22183092,0.2844813,0.2403258,0.44166237,0.3431352,0.284392,0.19084492,0.33482143,0.37122542,0.2380434,0.44506612
"np.mean(np.log(abs(np.cos(2*np.pi*array_x+8.833511207166088))), axis=1)",0.8124731,0.87816215,0.9186229,0.9252077,0.9590943,0.5010465,0.94252485,0.0,0.32944015,0.25168484,0.8779825,0.9476152,0.22445081,0.22183092,0.2844813,0.2403258,0.44166237,0.3431352,0.284392,0.19084492,0.33482143,0.37122542,0.2380434,0.44506612
"np.mean(np.log(abs(np.round(np.exp((np.array(range(1, array_x.shape[1]+1)))+9.477045383592444)*7.695736713783371-4.900661341283653*array_x/5.378834367530044-array_x*2.193067528719474*1.4273025740007612))), axis=1)",0.0,0.0,0.0,0.0,0.0,0.32965058,0.0,0.0,0.72236913,0.5235609,0.0,0.0,0.22445081,0.22183092,0.2844813,0.2403258,0.44166237,0.3431352,0.284392,0.19084492,0.33482143,0.37122542,0.2380434,0.44506612
"np.mean(np.log(abs(np.sin(2*np.pi*7.648935808425514-array_x)))+7.568965301966224+array_x, axis=1)",0.6099061,0.6373604,0.8721359,0.80715084,0.9635532,0.36358476,1.0,0.2534539,0.0033093556,0.0030849702,0.81317455,1.0,0.22445081,0.22183092,0.2844813,0.2403258,0.44166237,0.3431352,0.284392,0.19084492,0.33482143,0.37122542,0.2380434,0.44506612
"np.mean(np.log(abs(np.square(array_x-5.735112685849416*np.log(abs(array_x))+array_x))), axis=1)-np.sin(2*np.pi*np.exp(9.73213379679709))",0.66390425,0.6383383,0.8667874,0.8210921,0.9641947,0.31043017,0.9347068,0.26262712,0.0014218237,0.0066785556,0.7845122,0.975237,0.22445081,0.22183092,0.2844813,0.2403258,0.44166237,0.3431352,0.284392,0.19084492,0.33482143,0.37122542,0.2380434,0.44506612
"np.mean(np.round(-(np.log(abs(1.104441567020789/array_x))+2.894147734672651)-6.62380402518689), axis=1)+np.sin(2*np.pi*np.mean(np.round(-(np.log(abs(1.7061765783561147/array_x))+7.338122509068383)-5.27029835387277), axis=1))",0.53571427,0.6161156,0.84877986,0.72077924,1.0,0.5257743,0.80642086,0.0,0.1752581,0.3706314,0.73608404,0.9357919,0.22445081,0.22183092,0.2844813,0.2403258,0.44166237,0.3431352,0.284392,0.19084492,0.33482143,0.37122542,0.2380434,0.44506612
"np.mean(np.round(1.8018129995574026-10*(array_x))-4.351411242994729/array_x, axis=1)",1.0,0.99999815,1.0,0.99999994,1.0,0.9990889,1.0,0.9554521,0.9864552,0.49944165,1.0,1.0,0.22445081,0.22183092,0.2844813,0.2403258,0.44166237,0.3431352,0.284392,0.19084492,0.33482143,0.37122542,0.2380434,0.44506612
"np.mean(np.round(np.log(abs(3.5060691720286754-array_x+np.sqrt(abs(np.sqrt(abs(10*(array_x))))))))-9.466450402332159-array_x+np.cos(2*np.pi*8.013376414253745), axis=1)",0.0,0.0,0.0,0.0,0.0,0.0007159363,0.0,0.0,1.0,0.27096316,0.0,0.0,0.22445081,0.22183092,0.2844813,0.2403258,0.44166237,0.3431352,0.284392,0.19084492,0.33482143,0.37122542,0.2380434,0.44506612
"np.mean(np.round(np.round(6.310788415472631+abs((np.array(range(1, array_x.shape[1]+1)))*array_x)+(np.array(range(1, array_x.shape[1]+1)))*array_x*1.3606686105812695)), axis=1)",0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.22445081,0.22183092,0.2844813,0.2403258,0.44166237,0.3431352,0.284392,0.19084492,0.33482143,0.37122542,0.2380434,0.44506612
"np.mean(np.round(np.sqrt(abs(array_x-8.759891765047056))), axis=1)",0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.22445081,0.22183092,0.2844813,0.2403258,0.44166237,0.3431352,0.284392,0.19084492,0.33482143,0.37122542,0.2380434,0.44506612
"np.mean(np.round(np.square(np.exp(array_x)))/np.sin(2*np.pi*array_x/1.1855572582267542+2.625728609007419), axis=1)",0.99994713,0.99996555,0.99999976,0.99999934,1.0,0.9947706,0.9999994,0.0,0.8825088,0.9949938,0.9999971,0.9999999,0.22445081,0.22183092,0.2844813,0.2403258,0.44166237,0.3431352,0.284392,0.19084492,0.33482143,0.37122542,0.2380434,0.44506612
"np.mean(np.sin(2*np.pi*5.134277997545563)/-(np.exp(np.cumsum(array_x, axis=1))), axis=1)",0.0,0.0,0.0,0.0,0.0,0.0135598285,0.0,0.0,0.16357441,0.07512573,0.0,0.0,0.22445081,0.22183092,0.2844813,0.2403258,0.44166237,0.3431352,0.284392,0.19084492,0.33482143,0.37122542,0.2380434,0.44506612
"np.mean(np.sin(2*np.pi*5.680053398797638/array_x+array_x+9.810938661794848)*np.cumsum(abs(array_x)/5.93654978150279-array_x+5.298985872270448, axis=1), axis=1)",0.43926835,0.484149,0.31392604,0.21374467,0.29056895,0.88527805,0.14057952,0.62773055,0.7246963,0.51340926,0.33341494,0.11252027,0.22445081,0.22183092,0.2844813,0.2403258,0.44166237,0.3431352,0.284392,0.19084492,0.33482143,0.37122542,0.2380434,0.44506612
"np.mean(np.sin(2*np.pi*6.62755756849051*3.3431627883149346-np.cumsum(array_x, axis=1)), axis=1)",6.4805e-05,8.465033e-05,0.030494183,0.0034473203,0.7417415,0.00070346193,0.14094695,0.0,0.0047750557,0.00020730245,0.0035100505,0.86090785,0.22445081,0.22183092,0.2844813,0.2403258,0.44166237,0.3431352,0.284392,0.19084492,0.33482143,0.37122542,0.2380434,0.44506612
"np.mean(np.sin(2*np.pi*array_x)-8.863474873152807, axis=1)",0.0012319181,0.0016062767,0.2547194,0.03050063,0.88254786,0.00012677423,0.30026728,0.0,6.1919673e-06,6.598126e-07,0.0075001405,0.3712796,0.22445081,0.22183092,0.2844813,0.2403258,0.44166237,0.3431352,0.284392,0.19084492,0.33482143,0.37122542,0.2380434,0.44506612
"np.mean(np.sin(2*np.pi*array_x+array_x+5.107737704620097), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*array_x+array_x+5.9803434427652045), axis=1))",0.15243489,0.11133185,0.5990061,0.1059999,0.5403271,0.02765555,0.32232517,0.0,0.023101863,0.013352837,0.06415215,0.62493306,0.22445081,0.22183092,0.2844813,0.2403258,0.44166237,0.3431352,0.284392,0.19084492,0.33482143,0.37122542,0.2380434,0.44506612
"np.mean(np.sin(2*np.pi*array_x/np.exp(3.525303369150375))-6.898937003399634-array_x/abs(array_x)+1.5900380295326173/6.775099211293267, axis=1)+10*(np.sin(2*np.pi*np.mean(np.sin(2*np.pi*array_x/np.exp(8.445483117479938))-6.086669887274316-array_x/abs(array_x)+5.547700337229387/9.28404299831119, axis=1)))",0.003608981,0.0014328645,0.056490775,0.042186547,0.41729933,0.03610229,0.090056784,0.0,0.0404909,0.036594313,0.006532815,0.16138253,0.22445081,0.22183092,0.2844813,0.2403258,0.44166237,0.3431352,0.284392,0.19084492,0.33482143,0.37122542,0.2380434,0.44506612
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*array_x)+6.907987236512626), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.sin(2*np.pi*array_x)+9.536593059914185), axis=1))",0.16741149,0.19762115,0.58614665,0.22929059,0.65045995,0.19787496,0.600383,0.0,0.14292923,0.04613247,0.1977331,0.51374006,0.22445081,0.22183092,0.2844813,0.2403258,0.44166237,0.3431352,0.284392,0.19084492,0.33482143,0.37122542,0.2380434,0.44506612
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*np.log(abs(4.318958478268332)))-array_x), axis=1)",6.0854923e-06,8.735228e-06,0.018297743,0.00072098395,0.35617203,2.1962114e-09,0.036607098,0.0,7.684926e-10,3.048602e-08,0.00077158236,1.0,0.22445081,0.22183092,0.2844813,0.2403258,0.44166237,0.3431352,0.284392,0.19084492,0.33482143,0.37122542,0.2380434,0.44506612
"np.mean(np.sin(2*np.pi*np.square(7.372546400524363/(np.array(range(1, array_x.shape[1]+1)))/10*(np.sqrt(abs(9.671925068306138)))*array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.square(6.618214273155747/(np.array(range(1, array_x.shape[1]+1)))/10*(np.sqrt(abs(3.003306573047156)))*array_x)), axis=1))",0.39617214,0.3763175,0.37805992,0.4677946,0.3945271,0.018822636,0.5206393,0.121727414,0.10270443,0.07298547,0.15989038,0.39650685,0.22445081,0.22183092,0.2844813,0.2403258,0.44166237,0.3431352,0.284392,0.19084492,0.33482143,0.37122542,0.2380434,0.44506612
