,true_PSO1,true_PSO3,true_PSO5,true_PSO9,true_PSO4,true_PSO11,true_PSO6,true_PSO12,true_PSO10,true_PSO8,true_PSO7,true_PSO2,pred_PSO1,pred_PSO3,pred_PSO5,pred_PSO9,pred_PSO4,pred_PSO11,pred_PSO6,pred_PSO12,pred_PSO10,pred_PSO8,pred_PSO7,pred_PSO2
"np.mean(5.113324666590303-np.sqrt(abs(array_x/2.68417779806111)), axis=1)+np.sin(2*np.pi*np.mean(8.451136949269122-np.sqrt(abs(array_x/5.186222724723674)), axis=1))",0.011211557,0.018600138,0.039318927,0.007415276,0.12543124,2.0876467e-08,0.012189271,0.0,6.340238e-09,1.1799381e-09,0.0048988396,0.35786173,0.1249735,0.12850103,0.1912282,0.14283286,0.3566916,0.195301,0.1817151,0.10881276,0.25464565,0.26074043,0.13985868,0.37775856
"np.mean(5.2910679302263866-np.log(abs(array_x+array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(4.248874977804104-np.log(abs(array_x+array_x)), axis=1)))",0.0048432886,0.0031708765,0.04142853,0.019861864,0.11568365,4.9999294e-08,0.5465426,0.0,5.4537512e-08,4.039292e-09,0.017005041,0.39347205,0.10885777,0.10814548,0.21789041,0.116759606,0.3896467,0.14209715,0.21222061,0.058020752,0.08874934,0.08586699,0.1199424,0.41689098
"np.mean(5.304419577314787+array_x+3.648115307896093-1/(2.17201080531119-array_x), axis=1)",0.9999983,0.9999997,1.0,0.99999994,1.0,0.9996673,1.0,0.46964267,0.547042,0.87355137,0.99999994,1.0,0.83181846,0.8444227,0.8802972,0.8842766,0.9155997,0.7930493,0.8855284,0.46163642,0.5630169,0.5137575,0.86865515,0.92382854
"np.mean(5.523923297106387*np.log(abs(5.237223886718781/array_x))-4.802296366582315-array_x/4.708091468783813+abs(1.1829987633213903-array_x), axis=1)",0.0,0.0,0.0,0.0,0.0,0.019043433,0.0,0.0,0.0037900878,1.0,0.0,0.0,0.1202296,0.10748659,0.18662445,0.119812936,0.34974942,0.2365841,0.20501193,0.118984036,0.37874275,0.3916925,0.13537271,0.35586184
"np.mean(5.554982723238266/(np.array(range(1, array_x.shape[1]+1)))+5.710629375192648*np.square(np.log(abs(np.square(array_x+1.8876648897036907)))), axis=1)",5.2359555e-06,1.284639e-05,0.019648843,0.00093144097,0.9095416,3.3912203e-11,0.024368333,0.0,1.3759531e-10,5.05471e-13,0.0011812825,0.90490645,0.22327168,0.23207626,0.2614901,0.24283588,0.47878936,0.38843226,0.25949988,0.2012524,0.34742808,0.41557577,0.25565612,0.49682537
"np.mean(5.678554984810313-1/(array_x), axis=1)+np.sin(2*np.pi*np.mean(4.722456545388329-1/(array_x), axis=1))",0.999999,0.9999993,1.0,1.0,1.0,0.9999397,1.0,0.9063668,0.5630751,0.33676377,1.0,1.0,0.880639,0.8802782,0.90777546,0.895694,0.9430886,0.84833837,0.91324675,0.5220368,0.6590631,0.5806457,0.90929914,0.9464277
"np.mean(5.686912025062577+np.sin(2*np.pi*np.log(abs(array_x+np.sqrt(abs(5.7811791236432475))))), axis=1)",4.6543697e-05,6.5442466e-05,0.31431204,0.004147019,0.57899725,2.0998855e-06,0.056165196,0.0,1.0298039e-06,1.4874004e-06,0.002575324,0.22721957,0.10713371,0.10992939,0.20755611,0.12162431,0.42422384,0.1765882,0.22037868,0.096724704,0.23538163,0.24090336,0.12850823,0.45090637
"np.mean(5.761729920557198-array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(8.832346115923816-array_x, axis=1)))",0.25000775,0.08399586,1.254391e-05,1.8868994e-05,8.935642e-06,0.74999714,3.2289627e-06,0.99999994,0.83333045,0.9999971,3.896168e-06,1.5364314e-05,0.1187405,0.119760446,0.22434175,0.12881568,0.46676815,0.1710377,0.22762111,0.0881974,0.14796416,0.1339523,0.13962947,0.48461837
"np.mean(5.773687993165235+np.exp(array_x-7.346913918213413)/np.cos(2*np.pi*array_x), axis=1)",0.9999994,0.99998784,0.99999994,0.9999997,0.9999999,0.9976469,1.0,0.36646482,0.9675433,0.9994146,0.9999998,1.0,0.35702074,0.36074346,0.4534098,0.4028065,0.7029147,0.39116228,0.45942056,0.2020067,0.30836344,0.31195912,0.40376407,0.7262923
"np.mean(5.876331646958367+abs(array_x+2.2975175126371514)/np.sqrt(abs(8.199112127392581)), axis=1)+np.sin(2*np.pi*np.mean(1.0152253743715307+abs(array_x+8.261891867683357)/np.sqrt(abs(4.747852949299254)), axis=1))",0.0019969738,0.0019214199,0.111837424,0.027528122,0.97209233,0.0005538363,0.205877,0.0,9.604794e-05,0.00013092527,0.022785973,0.73210293,0.21856184,0.22487679,0.28581774,0.23569728,0.3563728,0.36390528,0.2674204,0.25048262,0.34670174,0.33842242,0.21759234,0.38593426
"np.mean(6.024924620131319-array_x-6.099114798914484*array_x*8.253148974520494+np.log(abs(10*(np.square(array_x))))/array_x/2.236569920227256, axis=1)",0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,0.999998,0.9887668,0.46259773,1.0,1.0,0.068700515,0.03298217,0.054748315,0.042709563,0.098548464,0.31115958,0.055160455,0.19649453,0.61480486,0.6550286,0.054180965,0.09213427
"np.mean(6.189615612135089*(np.array(range(1, array_x.shape[1]+1)))*array_x+5.627101872767387/(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)",0.0,0.0,0.0,0.0,0.0,0.0011942029,0.0,0.0,0.16598426,0.7323634,0.0,0.0,0.039252896,0.047252268,0.03648058,0.034705475,0.055754174,0.38389713,0.030837517,0.19769126,0.49082446,0.5808061,0.027387189,0.0572612
"np.mean(6.200638953982088+np.cos(2*np.pi*np.exp(abs(array_x*4.250704273422178))-(np.array(range(1, array_x.shape[1]+1)))/np.round(2.643293357910406)), axis=1)",0.46889168,0.33413613,0.4182253,0.40219223,0.5442882,0.57211214,0.35212857,0.46482566,0.29987174,0.3202204,0.24158227,0.46441087,0.14452083,0.1502343,0.26662284,0.16902575,0.4470306,0.18667027,0.2648482,0.10080231,0.17377459,0.16167553,0.1685942,0.49401793
"np.mean(6.292143994845208-array_x-np.exp(array_x)*np.cos(2*np.pi*np.square(3.5745878220631075)), axis=1)+np.sin(2*np.pi*np.mean(2.9647798433233823-array_x-np.exp(array_x)*np.cos(2*np.pi*np.square(4.799542836426247)), axis=1))",3.0145802e-08,1.84821e-07,5.1862764e-07,7.011868e-07,5.338222e-06,0.9406653,5.5468223e-07,0.63117427,0.92980015,0.84072244,6.517478e-07,1.2609206e-06,0.08253661,0.036894433,0.048725568,0.042322244,0.06824692,0.34135044,0.056052003,0.21289635,0.62970823,0.70295316,0.058684852,0.070493735
"np.mean(6.389895751959337/np.square(array_x)*abs(array_x), axis=1)",5.13146e-11,0.0,0.0,0.0,0.0,7.491164e-08,0.0,0.0,0.14458923,0.5093699,0.0,0.0,0.09602576,0.1012409,0.116931476,0.102150075,0.2382589,0.27199265,0.10337333,0.14346516,0.27899346,0.3623904,0.09680246,0.22581165
"np.mean(6.5289068584787+array_x*np.log(abs(np.square(3.97524351660437)))+np.sin(2*np.pi*array_x)-np.log(abs(6.683829310984448)), axis=1)",0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.065108985,0.45809445,0.56846523,0.0,0.0,0.038753424,0.046772346,0.036135226,0.03437994,0.05579888,0.3815223,0.030515704,0.19600068,0.48891306,0.5799512,0.027152814,0.05683775
"np.mean(6.630563731724117+np.log(abs(10*(array_x))), axis=1)+np.sin(2*np.pi*np.mean(8.9641875794837+np.log(abs(10*(array_x))), axis=1))",0.6195867,0.5487875,0.7919452,0.634946,0.98675275,0.37537035,0.8239764,0.0,0.2180603,0.282929,0.7176325,0.986032,0.2786313,0.2845414,0.45567444,0.32375494,0.68391865,0.25855213,0.43137535,0.1591454,0.14229019,0.1347109,0.3130468,0.7195498
"np.mean(6.733850233424093-np.sqrt(abs(array_x-6.51678842228791))+np.sin(2*np.pi*-(array_x)*8.283967619576245*7.7581256032715356), axis=1)+np.sin(2*np.pi*np.mean(1.317948962409886-np.sqrt(abs(array_x-9.36811676414599))+np.sin(2*np.pi*-(array_x)*4.466937441500169*7.345507202994482), axis=1))",0.31186828,0.71702623,0.266469,0.5000911,0.2665198,0.97505504,0.30546632,0.5879656,0.45697227,0.51288867,0.29892555,0.058624055,0.1255802,0.13697465,0.14984667,0.12955907,0.18497571,0.35713196,0.136778,0.22726072,0.44774312,0.48016053,0.102956064,0.18596564
"np.mean(6.836194876579764*(np.array(range(1, array_x.shape[1]+1)))*array_x/(np.array(range(1, array_x.shape[1]+1)))*array_x*abs(np.exp(8.980941239199751))/np.exp((np.array(range(1, array_x.shape[1]+1)))*array_x/6.631325485737746-np.square(1/(8.627958869298268))), axis=1)",1.306482e-06,1.20341e-06,0.012446585,0.0011364636,0.39802292,1.7590356e-11,0.009896237,2.7063272e-16,1.7622417e-15,4.756697e-10,0.00053170125,1.0,0.06886404,0.065462366,0.11763708,0.07292929,0.51700765,0.12452583,0.124516636,0.060620382,0.16106007,0.15986966,0.07994062,0.5238563
"np.mean(7.098492267239846+np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x)--(np.cos(2*np.pi*np.square(7.969940527899695)))-1.7413223326605691*(np.array(range(1, array_x.shape[1]+1)))*array_x+(np.array(range(1, array_x.shape[1]+1)))/np.sqrt(abs(7.572976844107314)), axis=1)",2.6944127e-08,6.1492074e-08,0.00025514595,2.385475e-05,0.0070753167,0.37500042,0.00018467197,0.0,0.17270687,0.20012955,1.8231534e-05,0.0037373912,0.043893177,0.01908814,0.03622078,0.02696365,0.08088952,0.2618249,0.0382009,0.15067485,0.60479766,0.64202565,0.033441495,0.07048121
"np.mean(7.218619637616231+array_x/3.6962548414079923, axis=1)+np.sin(2*np.pi*np.mean(4.9322275812368+array_x/5.924186456867957, axis=1))",0.0014304982,0.012265079,0.0073114852,0.021339357,0.06636018,1.5178175e-07,0.35315454,0.0,2.3359092e-09,1.2995591e-08,0.003901741,0.14875978,0.15591255,0.15784828,0.24216676,0.17604789,0.4429582,0.2204546,0.24820767,0.1054515,0.15989248,0.18198758,0.18102276,0.43229195
"np.mean(7.598327198894246*array_x+np.square(np.square(np.exp(8.068332047454128))), axis=1)+10*(np.sin(2*np.pi*np.mean(9.569123236287393*array_x+np.square(np.square(np.exp(6.37004541879465))), axis=1)))",0.0,0.0,0.0,0.0,0.0,0.8981391,0.0,0.21764706,0.8305425,0.9988466,0.0,0.0,0.106003724,0.12037261,0.107874624,0.09993272,0.1252268,0.45071808,0.0939982,0.25704175,0.52627534,0.56627387,0.08168155,0.1346033
"np.mean(7.7752354665488514+np.round(array_x+4.776040000949496)+6.425892312516404*(np.array(range(1, array_x.shape[1]+1)))*1.4229651324563282, axis=1)+np.sin(2*np.pi*np.mean(8.124431104411123+np.round(array_x+3.991824473641173)+7.359298528462677*(np.array(range(1, array_x.shape[1]+1)))*4.403655361883338, axis=1))",0.0,0.0,0.0,0.0,0.0,0.761006,0.0,0.33333334,0.5,0.6666667,0.0,0.0,0.09965728,0.11473438,0.10058711,0.09713616,0.12897114,0.44220707,0.089178756,0.25935134,0.50832117,0.55340743,0.078952044,0.13679095
"np.mean(7.88875914761863-array_x*np.sqrt(abs(8.68796232337888)), axis=1)+np.sin(2*np.pi*np.mean(9.737662908726305-array_x*np.sqrt(abs(5.519649000886326)), axis=1))",4.4242282e-10,5.5205124e-10,4.3834476e-07,5.8057466e-08,2.2207483e-07,0.4166738,2.52681e-07,2.7388989e-11,0.25015104,1.0,3.0489854e-08,9.924476e-07,0.074864425,0.03680059,0.060527816,0.047258303,0.10399848,0.32064083,0.060244832,0.2019975,0.61758596,0.6578637,0.059900187,0.099716984
"np.mean(8.052594136111846+array_x+2.2066284155530447, axis=1)+10*(np.sin(2*np.pi*np.mean(8.599404637252716+array_x+9.200759751087812, axis=1)))",0.16667324,0.5000008,2.2291166e-05,0.0014745207,1.3329415e-05,0.99997854,4.6873873e-05,0.99997944,0.9999999,0.99997854,7.472405e-07,3.9812494e-05,0.15813039,0.15806164,0.2670485,0.17274053,0.3921559,0.20410489,0.27405027,0.105283685,0.15879455,0.1481184,0.16574228,0.41696858
"np.mean(8.1180525135485*np.sin(2*np.pi*np.log(abs(array_x+2.7456251687246103))), axis=1)",0.00010301022,0.00017894198,0.14039744,0.0022709442,1.0,2.2969e-06,0.102063455,0.0,6.304821e-09,2.341476e-08,0.005025544,0.74748033,0.12990153,0.13242005,0.23281561,0.14498758,0.45480496,0.20751652,0.24499182,0.11664149,0.24805523,0.2527188,0.15167265,0.49068767
"np.mean(8.221635549840528+array_x*2.947067232608023, axis=1)+np.sin(2*np.pi*np.mean(2.354069785839423+array_x*3.3800556787709213, axis=1))",1.8743593e-09,5.7295226e-09,6.7435164e-09,4.5105812e-09,3.2786116e-07,0.70834064,2.6543063e-08,0.33333334,0.7083333,1.0,1.9940771e-09,1.3699615e-07,0.04100175,0.04968854,0.038627986,0.03640519,0.057119675,0.38158968,0.032490775,0.19788343,0.4947619,0.5762934,0.028424026,0.05907473
"np.mean(8.311046965004575-array_x/np.exp(5.358936282117898+array_x*array_x)+1/(-(10*(np.log(abs(2.2909167977142624))))), axis=1)+np.sin(2*np.pi*np.mean(4.393779634194429-array_x/np.exp(7.008197466615458+array_x*array_x)+1/(-(10*(np.log(abs(9.186223627641365))))), axis=1))",2.728581e-06,2.6300538e-06,0.03189216,0.00046465098,0.36811078,2.6046834e-09,0.048855603,0.0,0.0,1.3320277e-09,0.0022493615,1.0,0.27920234,0.29011306,0.43638578,0.31880614,0.71975476,0.29155767,0.4379098,0.14459433,0.2340104,0.20144333,0.3203634,0.7672447
"np.mean(8.452912222682954+array_x+7.223445038608714/abs(array_x-4.02812989488862), axis=1)",0.0,0.0,0.0,0.0,0.0,4.4169815e-06,0.0,0.0,0.2734189,0.6738346,0.0,0.0,0.07654438,0.08170451,0.09757941,0.08576873,0.28467542,0.24703206,0.08903786,0.11552174,0.24467377,0.367582,0.0865583,0.26921463
"np.mean(8.470642964900996/np.cos(2*np.pi*4.910606385846588+array_x), axis=1)",0.99999917,0.99999905,1.0,0.99999994,1.0,0.9998329,1.0,0.42366496,0.991068,0.99844,0.9999998,1.0,0.59325457,0.59181523,0.6877261,0.6085337,0.7929682,0.63722384,0.7145678,0.31809416,0.56348974,0.53326577,0.65435404,0.7978288
"np.mean(8.5957854000774-array_x/4.91387237845119-10*(8.461981542930427), axis=1)",0.0,0.0,0.0,0.0,0.0,0.00024611288,0.0,0.0,0.84411246,0.07033704,0.0,0.0,0.06830784,0.03270282,0.05426393,0.042354714,0.09770507,0.31074062,0.054709207,0.19614759,0.61534995,0.6555415,0.053787097,0.09130891
"np.mean(9.31588075034679/array_x/np.sin(2*np.pi*array_x)-6.705381988951477, axis=1)",0.99999255,0.9999967,0.99999386,0.9999993,0.9999999,0.99998105,1.0,0.0,0.9973472,0.99992126,0.99999344,1.0,0.087088995,0.09280771,0.11294772,0.09816038,0.30584607,0.23568177,0.10433872,0.111101575,0.23289165,0.3405796,0.098848976,0.29649812
"np.mean(9.341854882945615*np.cumsum(5.762958645010598/7.3843578392100415/array_x/3.59499502187468-array_x, axis=1), axis=1)",0.9999992,0.9999995,1.0,1.0,1.0,0.9999856,1.0,0.964126,0.9530826,0.8524017,1.0,1.0,0.13446802,0.076955095,0.10785999,0.09245766,0.1515481,0.38314247,0.10807511,0.26620993,0.60399014,0.6486529,0.11297758,0.154426
"np.mean(9.492395884300631/array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(3.1207565740718546/array_x, axis=1)))",0.9999996,0.99999976,1.0,1.0,1.0,0.9985134,1.0,0.95373034,0.23869821,0.99485856,1.0,1.0,0.8667984,0.86201006,0.89366907,0.87840486,0.9274567,0.8378132,0.8999091,0.5135271,0.67268926,0.60751843,0.89587665,0.9300252
"np.mean(9.530289905848015-array_x/7.427552864219806+np.exp(9.853063598481267), axis=1)+np.sin(2*np.pi*np.mean(9.648800406922742-array_x/7.59695176736811+np.exp(7.653883529521098), axis=1))",0.0089766085,0.0011497699,0.115581155,0.006097707,0.5826723,0.0,0.123320624,0.0,0.0,0.0,0.012577356,0.09248705,0.09015542,0.08472285,0.11497526,0.082787715,0.2181139,0.20053756,0.14205946,0.10844606,0.24671297,0.27797216,0.08554939,0.16411954
"np.mean(9.57820000418543-array_x-5.319760445196026*array_x, axis=1)+np.sin(2*np.pi*np.mean(9.634741624576808-array_x-6.078003835046351*array_x, axis=1))",1.2266883e-09,3.9719505e-10,4.352592e-08,8.117803e-09,9.3872296e-07,0.24999987,3.2452448e-08,0.0,0.9399553,0.77328587,2.1955617e-09,1.0644338e-06,0.07300232,0.035814747,0.059407398,0.046189852,0.10381974,0.31811425,0.05885981,0.20109795,0.6172519,0.65624046,0.058430806,0.0986872
"np.mean(9.602208896907817+1/(np.log(abs(np.square(5.646458312949202+(np.array(range(1, array_x.shape[1]+1)))*array_x)))), axis=1)",0.99999607,0.9999991,1.0,0.9999999,1.0,0.9999522,1.0,0.20648511,0.8616005,0.9999514,0.9999998,1.0,0.86886984,0.8717622,0.8923324,0.8719443,0.9253895,0.8383428,0.90183544,0.47046483,0.7020929,0.62690103,0.89857197,0.9320578
"np.mean(9.698870890391879*1.8119454534079176-array_x-array_x+1/(np.round(1.6379539377474637)/(np.array(range(1, array_x.shape[1]+1)))*np.sqrt(abs(array_x*2.1805144493290234))), axis=1)",0.0,0.0,0.0,0.0,0.0,4.0097753e-08,0.0,0.0,0.68222857,0.046240732,0.0,0.0,0.06470726,0.03009348,0.04950675,0.038789913,0.08901044,0.30640504,0.050940312,0.19041398,0.61751074,0.6619126,0.05000032,0.083360836
"np.mean(9.70627841057723+array_x+np.cos(2*np.pi*np.sin(2*np.pi*array_x)*array_x*6.830662557706974), axis=1)",0.085550904,0.062560126,0.07069118,0.010667743,0.018147865,0.5432745,0.05902846,0.40858486,0.81686735,0.8610738,0.046906907,0.050821584,0.045468424,0.054429933,0.043891095,0.041225813,0.0635404,0.38549396,0.036549773,0.20475365,0.49661195,0.56931674,0.031916685,0.06611448
"np.mean(9.782001781578652-np.square(np.square(np.cumsum(np.round(array_x-5.6412545090545), axis=1))), axis=1)",0.0,0.0,0.0,0.0,0.0,0.8853726,0.0,0.0,0.8900028,0.5189615,0.0,0.0,0.031570125,0.03548904,0.023537252,0.020959504,0.022215385,0.33380193,0.018641833,0.13524851,0.52505773,0.667964,0.016992986,0.024583885
"np.mean(9.783321095482991/np.sqrt(abs(-(array_x/5.942499357685212)))+1.8907389888491162*5.344889587623751+array_x*7.156561984654971, axis=1)",0.0,0.0,0.0,0.0,0.0,0.0018620747,0.0,0.0,1.0,0.0027556175,0.0,0.0,0.06694917,0.07602723,0.07480281,0.058995415,0.07899699,0.42498362,0.06129842,0.17679888,0.57059216,0.61952674,0.05266619,0.08075941
"np.mean(9.798310912464016+8.488547086442733/abs(np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x))*5.659469000539798*np.cos(2*np.pi*np.square(np.sin(2*np.pi*np.exp(np.square(4.30619060880846-(np.array(range(1, array_x.shape[1]+1)))*array_x))))), axis=1)",0.99988914,0.9999319,0.9997283,0.9995817,0.9999701,0.99766284,0.99947464,0.0,0.9990956,0.98979956,0.99910265,0.9999823,0.3170008,0.3131697,0.4669544,0.3636023,0.6973312,0.29576525,0.43236324,0.19087632,0.20742871,0.19132726,0.33887917,0.7438542
"np.mean(abs(-(array_x-2.2057064635325783+2.5370648280361365)), axis=1)+np.sin(2*np.pi*np.mean(abs(-(array_x-1.41326898537084+8.504966756255104)), axis=1))",0.0028513197,0.002284149,0.14525475,0.01713896,1.0,8.900882e-05,0.09241153,0.0,0.00014773732,6.824264e-05,0.026272561,0.4428646,0.19410154,0.19285181,0.38373226,0.25887606,0.7707604,0.18584572,0.35534838,0.09886151,0.102559045,0.10497402,0.24252687,0.79921085
"np.mean(abs(1.624028799043808*array_x-3.036586464468865-np.round(array_x)/7.707758239898875), axis=1)",0.0013030643,0.0014289238,0.19565201,0.02455597,0.69961625,1.7966469e-06,0.119085975,0.0,6.323877e-06,2.2851207e-06,0.03730796,1.0,0.15173262,0.13094409,0.20697501,0.15381497,0.52254134,0.2799998,0.2064734,0.18349507,0.31208238,0.29273733,0.14867157,0.54080147
"np.mean(abs(1.645785164687118)-np.sqrt(abs(array_x*6.859291604605779*8.881324689934559)), axis=1)+10*(np.sin(2*np.pi*np.mean(abs(9.917312125724848)-np.sqrt(abs(array_x*5.761024174617034*4.299541524835777)), axis=1)))",0.3573923,0.35739258,0.43417698,0.35739288,5.2012823e-05,0.9999982,0.3573954,1.0,0.99999815,0.9999074,0.35739216,3.7701125e-06,0.14660293,0.15350005,0.25533724,0.16118923,0.43633288,0.19028082,0.2675907,0.10545401,0.18435682,0.18129826,0.16568628,0.4637391
"np.mean(abs(1/(4.931679292122315+array_x))-1.851776362620645/2.1053539563655574+array_x, axis=1)",3.8657686e-06,4.63138e-06,0.019213337,0.0010771231,0.41903716,1.6337988e-09,0.01545717,0.0,7.316308e-07,1.2575945e-06,0.0006323865,1.0,0.23602378,0.23416173,0.31797123,0.27212194,0.57815504,0.30835426,0.32263708,0.14883329,0.27207133,0.284359,0.2714769,0.6198823
"np.mean(abs(1/(np.exp(10*(np.log(abs(7.248022961834775+7.8070962099615215*array_x)))-np.sqrt(abs(3.5279641624042375))))), axis=1)",0.0,5.7118735e-15,0.0,0.0,0.0,0.17561907,0.0,1.3671732e-14,0.9999886,0.9995865,0.0,0.0,0.089273386,0.095426485,0.11694724,0.10107185,0.30262142,0.23936744,0.10440148,0.117242485,0.24682912,0.35141504,0.10201617,0.30189994
"np.mean(abs(10*(np.cos(2*np.pi*8.665954682396874-(np.array(range(1, array_x.shape[1]+1)))+np.exp(5.8031277558909995)+np.sqrt(abs(array_x+1.0830679460127253))))), axis=1)",0.004605432,0.0032014647,0.15660958,0.04685812,0.67796576,0.0012723359,0.21504425,0.0,7.38296e-05,1.4390589e-05,0.05679435,1.0,0.4778198,0.48593363,0.6067789,0.5162841,0.7640271,0.46622768,0.61172014,0.253269,0.36199686,0.32369396,0.5296548,0.79513514
"np.mean(abs(3.161635277514569+array_x/5.537282033781453+array_x-6.639139158785195/array_x), axis=1)",0.0029056473,0.0023143108,0.122872785,0.033070683,0.99152505,0.00046595588,0.1311586,0.0,7.2780706e-05,2.494492e-05,0.038021203,0.87534946,0.09679365,0.10370532,0.11996998,0.10513251,0.24593432,0.281043,0.104808256,0.15151769,0.28840777,0.3768736,0.09903282,0.23968531
"np.mean(abs(6.736472404600873-np.square((np.array(range(1, array_x.shape[1]+1)))*array_x)*np.square(5.334552493286199+(np.array(range(1, array_x.shape[1]+1)))*array_x-(np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",0.018373936,0.01695428,0.23442683,0.068907864,0.8251571,1.05925565e-05,0.42870268,1.3616919e-09,2.1046333e-06,4.2052451e-07,0.06666602,0.98675245,0.071819946,0.078099966,0.19656283,0.09825556,0.6843485,0.08946012,0.18990514,0.03311405,0.05503932,0.059295706,0.10664096,0.7137133
"np.mean(abs(array_x)-np.round(8.745287697812373+array_x), axis=1)",0.099238604,0.08907426,0.52691,0.1502181,0.6469082,0.022326505,0.4394306,0.0,0.0697764,0.040730167,0.124774344,0.72837406,0.080369525,0.06134,0.11094132,0.074829526,0.36154103,0.21214177,0.11230429,0.13233264,0.3362468,0.3142813,0.08061934,0.35676625
"np.mean(abs(array_x*5.219565953036425/2.888828597572677-array_x*3.070221323231344), axis=1)+np.sin(2*np.pi*np.mean(abs(array_x*1.7242685524678376/2.6258397327853262-array_x*8.516597012469994), axis=1))",8.573677e-05,8.5852254e-05,0.0015231989,0.00017392533,0.78141505,1.2925587e-08,0.0036715018,0.0,7.1178846e-10,6.418887e-09,0.00018990439,0.06791688,0.17903857,0.18410899,0.37277243,0.23267259,0.7377832,0.17578442,0.36013737,0.08676992,0.08231842,0.08742656,0.2377572,0.749863
"np.mean(abs(array_x*5.723872624369961-1.9612217314817262), axis=1)+np.sin(2*np.pi*np.mean(abs(array_x*9.277045258885094-1.9571258058302248), axis=1))",1.5721705e-05,1.8399931e-05,0.0028629992,0.000950004,0.4112012,1.0523536e-10,0.022553956,7.91061e-14,0.13820036,0.111676924,6.341262e-05,0.56545883,0.23960134,0.24446027,0.44392362,0.31702808,0.84647655,0.2107175,0.42454043,0.11479979,0.11691628,0.10750083,0.28878683,0.86217177
"np.mean(abs(array_x+abs(1/(9.79106722415463))-np.sin(2*np.pi*10*(array_x))), axis=1)",0.49794096,0.56734174,0.4776791,0.565312,0.61335385,0.17460217,0.66686094,0.0,0.05213721,0.053107854,0.4741867,0.5314616,0.18521027,0.18624423,0.38377532,0.254446,0.7978784,0.17475237,0.3514564,0.09024149,0.09524835,0.09552235,0.23258442,0.8231549
"np.mean(abs(np.cos(2*np.pi*2.3726508841917444)+7.513737720042519*array_x), axis=1)",0.0014106478,0.0015113469,0.107639074,0.056199532,0.98562413,5.934779e-07,0.17242707,1.0122032e-07,1.9990172e-07,3.6339736e-06,0.047313068,0.9562863,0.16968465,0.1715673,0.36826202,0.23723944,0.8158226,0.15968338,0.34894285,0.07950814,0.08024043,0.08263823,0.22268362,0.8343921
"np.mean(abs(np.cos(2*np.pi*4.728520687303655)+array_x*7.283451259103576), axis=1)+np.sin(2*np.pi*np.mean(abs(np.cos(2*np.pi*9.357703638011715)+array_x*7.8686559643828575), axis=1))",5.2968524e-08,3.1178727e-06,0.0014549445,3.9041915e-05,0.7680207,5.2122954e-13,0.0063039064,8.7694645e-16,1.3193689e-15,4.164252e-15,2.4161023e-05,0.7547187,0.1479298,0.1482375,0.33666334,0.20794393,0.8028053,0.14426534,0.31908348,0.06838603,0.07160305,0.07626288,0.19898771,0.8233976
"np.mean(abs(np.cos(2*np.pi*np.sin(2*np.pi*np.sqrt(abs(array_x))))*9.608582028097159), axis=1)",0.3843335,0.27972454,0.65937114,0.57163256,0.86086917,0.19049197,0.46975636,0.0,0.009078542,0.018054614,0.5051747,0.90760386,0.46551448,0.46702823,0.60540384,0.5279315,0.7772238,0.40339822,0.58403045,0.2881166,0.2682562,0.2326752,0.4941243,0.8064918
"np.mean(abs(np.exp(6.7611969462646755-array_x-np.log(abs(np.cos(2*np.pi*3.6567645770057515)/np.round(array_x))))-3.127254911837387/np.sqrt(abs(array_x))+8.037890332053014), axis=1)",0.015117801,0.49288255,0.11443873,0.49993184,0.49745986,0.3947619,0.23818804,1.6790457e-08,0.38912246,0.49911508,0.7799164,0.788269,0.059080176,0.056404166,0.10448194,0.059465617,0.43765584,0.110839196,0.1124354,0.049601782,0.13510223,0.13546725,0.06959517,0.4241705
"np.mean(abs(np.sin(2*np.pi*array_x)/7.813534495211109), axis=1)+np.sin(2*np.pi*np.mean(abs(np.sin(2*np.pi*array_x)/3.3669354817052963), axis=1))",0.28526583,0.22890495,0.69342923,0.32275623,0.9934777,0.023301745,0.417059,0.0,0.013362001,0.007855807,0.37197167,0.8712764,0.6223123,0.64847696,0.7234823,0.6958529,0.80137545,0.56027174,0.7013918,0.40139964,0.38684955,0.35419744,0.66350967,0.82567364
"np.mean(abs(np.sin(2*np.pi*np.exp(7.323208660066374)*10*(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x-np.square(9.981513221999652))))/3.9590248187215566-(np.array(range(1, array_x.shape[1]+1)))*array_x*6.919772538729062)), axis=1)",0.586188,0.5211525,0.47845057,0.4401058,0.22968051,0.7166595,0.5776149,0.36567163,0.38394666,0.5223615,0.5464575,0.60105264,0.35248512,0.35227814,0.4915457,0.4005819,0.65210235,0.3337301,0.46164277,0.23647913,0.2302443,0.21455325,0.37422484,0.697453
