,true_PSO3,true_PSO7,true_PSO1,true_PSO11,true_PSO8,true_PSO2,true_PSO12,true_PSO6,true_PSO4,true_PSO5,true_PSO9,true_PSO10,pred_PSO3,pred_PSO7,pred_PSO1,pred_PSO11,pred_PSO8,pred_PSO2,pred_PSO12,pred_PSO6,pred_PSO4,pred_PSO5,pred_PSO9,pred_PSO10
"np.mean(5.876331646958367+abs(array_x+2.2975175126371514)/np.sqrt(abs(8.199112127392581)), axis=1)+np.sin(2*np.pi*np.mean(1.0152253743715307+abs(array_x+8.261891867683357)/np.sqrt(abs(4.747852949299254)), axis=1))",0.36655924,0.11357796,0.27058053,0.31463155,0.21882848,0.4682783,0.010573479,0.45613825,0.5731006,0.30085143,0.3060575,0.057963345,0.3505346,0.3362873,0.32388717,0.47329465,0.42692265,0.3510338,0.32350025,0.37859574,0.4041523,0.35497493,0.34571588,0.42253816
"np.mean(5.90342778545438*np.exp(np.sqrt(abs(array_x))), axis=1)",0.36467424,0.6974667,0.354166,0.17646646,0.0048835934,0.79150474,0.13826679,0.6542147,0.79909194,0.82624173,0.7354036,0.016661206,0.31593093,0.41732317,0.30444595,0.25108173,0.12635145,0.556447,0.1258662,0.4695533,0.60820705,0.517502,0.45510262,0.14814885
"np.mean(6.00375101152391*array_x/abs(9.561643113539748), axis=1)+10*(np.sin(2*np.pi*np.mean(5.187357717932788*array_x/abs(8.176548463921492), axis=1)))",0.4995761,0.4999985,0.4992316,0.49972114,0.25270507,0.115844905,0.49979648,0.3308208,0.5007272,0.5033088,0.49955136,0.33443624,0.26161534,0.30012107,0.21273461,0.18325774,0.113991186,0.37155208,0.09318776,0.3343123,0.4278931,0.342705,0.33983406,0.12473179
"np.mean(6.024924620131319-array_x-6.099114798914484*array_x*8.253148974520494+np.log(abs(10*(np.square(array_x))))/array_x/2.236569920227256, axis=1)",0.9635933,0.8614496,0.91468024,0.96936846,0.47615302,0.61906576,0.57636386,0.9044619,0.96360546,0.9515164,0.9635872,0.84714806,0.05225966,0.049769547,0.07131082,0.6261573,0.90731263,0.05308626,0.2519678,0.039593264,0.03537416,0.056253262,0.042166773,0.8782965
"np.mean(6.044579353804668+8.109715365385792/array_x, axis=1)",0.99415725,0.98830813,0.9554489,0.89440364,0.62944293,0.9934989,0.7951027,0.97517127,0.9962852,0.99453425,0.94204193,0.64152914,0.79726714,0.8169049,0.8012031,0.77746093,0.61636573,0.83185357,0.67356133,0.8086965,0.83937854,0.81949395,0.82016444,0.6602594
"np.mean(6.189615612135089*(np.array(range(1, array_x.shape[1]+1)))*array_x+5.627101872767387/(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)",0.0019435317,0.0010234136,0.0007539672,0.663095,0.9004456,0.0007800382,0.074047185,0.0005866074,0.00065740914,0.0006260372,0.00093447824,0.8547176,0.09859369,0.07314646,0.088229895,0.67804295,0.77443695,0.07023601,0.29261956,0.0833153,0.07680249,0.07422406,0.07041405,0.7746196
"np.mean(6.30763478767837+array_x-array_x*1.7927458491681545, axis=1)+np.sin(2*np.pi*np.mean(3.244071008569251+array_x-array_x*6.513591446980779, axis=1))",0.31896445,0.0015535003,0.25487778,0.74100107,1.0,0.00022540113,0.56647575,0.053145226,6.0980875e-07,0.01342949,0.0013884733,0.80983067,0.103968576,0.098881304,0.13235846,0.6478429,0.868029,0.10161931,0.31099942,0.0840192,0.07532746,0.108531065,0.087156445,0.8445988
"np.mean(6.311433987237585-3.2477744608352914*np.sqrt(abs(5.24654128743705+array_x-7.691339808185842)), axis=1)",0.0014844149,0.0010989102,0.0009574186,0.5069536,0.94329304,0.001229273,0.016644048,0.0011370603,0.0010516365,0.0010240759,0.0011228384,0.99817896,0.18874863,0.14838377,0.1696699,0.75181705,0.78097796,0.13223691,0.3855253,0.13806494,0.13534565,0.15558715,0.14001983,0.801749
"np.mean(6.329405544210033/np.sqrt(abs(array_x))*6.136933252749795/8.273016512242322, axis=1)+10*(np.sin(2*np.pi*np.mean(7.401519017391529/np.sqrt(abs(array_x))*1.5529209092111387/1.3662072907615934, axis=1)))",0.004563835,0.021944487,0.012821474,0.024895348,0.030469563,0.048083615,0.009982693,0.014752117,0.006340137,0.026116615,0.09436879,0.00027432956,0.29503074,0.29348895,0.2626443,0.29133242,0.27024183,0.3145187,0.17096733,0.33735847,0.3341126,0.31012872,0.30178198,0.21630523
"np.mean(6.338368870856919-np.exp(array_x), axis=1)+np.sin(2*np.pi*np.mean(9.704855274977678-np.exp(array_x), axis=1))",0.36163738,0.53897095,0.5908885,0.61131346,1.0,0.33118597,0.55381906,0.3553924,0.019762622,0.037999634,3.9911985e-05,0.9426012,0.07297535,0.060549155,0.099344924,0.6927117,0.893526,0.06408748,0.29015008,0.053685177,0.042231288,0.07617047,0.05567286,0.8655886
"np.mean(6.409683813478616*np.square(6.788969210531279+np.sin(2*np.pi*array_x)), axis=1)",0.12900652,0.2334338,0.1956824,0.14908306,0.052415323,0.44533876,0.11531457,0.5153104,0.25524288,0.6854867,0.39422074,0.0999709,0.3832748,0.36731488,0.3391518,0.3202242,0.27511314,0.39398226,0.22209528,0.41293046,0.42169458,0.37979844,0.381088,0.26542395
"np.mean(6.501919393613734+array_x-np.exp(np.sin(2*np.pi*array_x)), axis=1)+np.sin(2*np.pi*np.mean(2.8679237009075584+array_x-np.exp(np.sin(2*np.pi*array_x)), axis=1))",0.5006323,0.09775734,0.3402822,0.9495759,0.9889046,0.103858136,0.66409373,0.30269992,0.029762615,0.18053985,0.2627975,0.9889078,0.21615715,0.17324759,0.20519722,0.732475,0.7527864,0.16487387,0.39868563,0.17896059,0.17991385,0.19028123,0.17880756,0.7727611
"np.mean(6.5289068584787+array_x*np.log(abs(np.square(3.97524351660437)))+np.sin(2*np.pi*array_x)-np.log(abs(6.683829310984448)), axis=1)",0.0049668844,0.0024520678,0.0060874564,0.6427157,0.8353204,0.0010753204,0.12962422,0.0033827203,0.0021432769,0.0035728766,0.0015869377,0.9546825,0.10068633,0.072976045,0.089658625,0.7070526,0.796081,0.06944438,0.3003665,0.07896128,0.075200155,0.07644996,0.06991805,0.8013071
"np.mean(6.687234923914521/np.log(abs(array_x))+np.sin(2*np.pi*1.1359356150306736-array_x+(np.array(range(1, array_x.shape[1]+1)))), axis=1)+10*(np.sin(2*np.pi*np.mean(4.57638520951803/np.log(abs(array_x))+np.sin(2*np.pi*9.689772272311744-array_x+(np.array(range(1, array_x.shape[1]+1)))), axis=1)))",0.9393011,0.97402525,0.97590363,0.9878408,0.5843013,0.9779674,0.8927751,0.98037964,0.98290366,0.99667954,0.9902034,0.90525615,0.69914764,0.7214938,0.6974923,0.6498524,0.49734035,0.74806166,0.5544272,0.72667164,0.766532,0.7287035,0.72203726,0.53808653
"np.mean(6.767711938039088*array_x, axis=1)+np.sin(2*np.pi*np.mean(4.847516532900528*array_x, axis=1))",0.0034077084,0.0023352804,0.0036217924,0.7519585,1.0,0.0006690701,0.17928463,0.0005028663,0.0007375625,0.0019165582,0.0020749657,0.83246785,0.094860636,0.067500755,0.08312663,0.71703225,0.80928916,0.06348592,0.29673758,0.071448795,0.06746977,0.0702935,0.063568786,0.81510305
"np.mean(6.836194876579764*(np.array(range(1, array_x.shape[1]+1)))*array_x/(np.array(range(1, array_x.shape[1]+1)))*array_x*abs(np.exp(8.980941239199751))/np.exp((np.array(range(1, array_x.shape[1]+1)))*array_x/6.631325485737746-np.square(1/(8.627958869298268))), axis=1)",0.043228514,0.22536144,0.06268516,0.020972244,0.00074403844,0.64237094,0.0010585352,0.5746985,0.7403626,0.54932415,0.42605516,0.0009064152,0.1228472,0.1652048,0.19513036,0.33609378,0.6111701,0.21018341,0.21353182,0.2014423,0.19418931,0.19514598,0.1539413,0.48794046
"np.mean(6.84597199415059-array_x/4.766088605272779, axis=1)+np.sin(2*np.pi*np.mean(9.061966584109062-array_x/9.916375170112794, axis=1))",0.0008866056,0.0037392816,0.002778064,0.0055450806,0.002101443,0.0205985,0.00068050175,0.011319753,0.07836669,0.031212661,0.0028216608,0.008854055,0.0081051765,0.009036418,0.014994233,0.55894697,0.9542282,0.010311774,0.14375342,0.0064445417,0.0048170118,0.011738945,0.0065748366,0.9162275
"np.mean(6.855064805853212-np.sin(2*np.pi*np.sqrt(abs(np.round(array_x)-2.0109791460178092*array_x))), axis=1)+np.sin(2*np.pi*np.mean(7.706726331358206-np.sin(2*np.pi*np.sqrt(abs(np.round(array_x)-3.5327782464127777*array_x))), axis=1))",0.35890356,0.37808892,0.44869146,0.18929788,0.45230123,0.38268054,0.055690963,0.45159915,0.33774972,0.61701596,0.46174994,0.2633184,0.42193687,0.39869672,0.3795528,0.35198352,0.315644,0.41617385,0.27188754,0.43820626,0.44343758,0.39908245,0.41362476,0.30902168
"np.mean(6.919737520729475*np.sin(2*np.pi*array_x)*8.022135372624732*array_x*np.cos(2*np.pi*5.626994731070701)/array_x/np.cos(2*np.pi*4.142656842180129), axis=1)",0.7023183,0.32172772,0.43030843,0.3203624,0.033145674,0.5272006,0.029886344,0.2519707,0.5775886,0.30059475,0.21954678,0.08375131,0.524843,0.5046499,0.4954344,0.4663702,0.41713366,0.5024345,0.38861609,0.522829,0.5287261,0.50011605,0.50809574,0.43018565
"np.mean(6.95853556847597+1/(6.306421484334271+1.2729835555256748/array_x)-np.exp(3.7743642753404076-array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(5.783253702170597+1/(7.875048665375014+6.752080623657441/array_x)-np.exp(5.6831196598320215-array_x), axis=1)))",0.016004447,0.015379623,0.057208125,0.9457774,0.95927763,0.00092852185,0.91595304,0.014165059,0.006466153,0.0075230864,0.009570126,0.9827771,0.041749462,0.027305463,0.04058515,0.71466863,0.87540245,0.023977831,0.24385817,0.02895996,0.020631675,0.029130235,0.023397652,0.8635034
"np.mean(7.081551587302074/array_x-array_x-array_x/8.359589965351478-7.800625989242704, axis=1)+10*(np.sin(2*np.pi*np.mean(5.175819272731926/array_x-array_x-array_x/2.7124426637602896-7.473419569398315, axis=1)))",0.9799705,0.96299803,0.96465194,0.9617749,0.8684149,0.9700567,0.61664075,0.9871444,0.99970925,0.9636356,0.9812599,0.76155955,0.78836477,0.80516803,0.78913283,0.7644068,0.6114473,0.820698,0.6641494,0.79773426,0.8295895,0.80649596,0.80802107,0.6514249
"np.mean(7.088138710980557+array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(3.0795775144192525+array_x, axis=1)))",0.47148624,0.40966344,0.42355484,0.99498016,0.86170894,0.012867594,0.8610985,0.0060097934,0.50231504,0.5838472,0.47329843,0.98537415,0.16496554,0.144818,0.14845149,0.51791906,0.55364436,0.13127485,0.22535637,0.15995751,0.13895893,0.15150839,0.13045698,0.4974619
"np.mean(7.15456022645838*np.exp(np.sin(2*np.pi*array_x*5.070461828450961+4.28759549835828/np.sqrt(abs(4.798043494792523)))), axis=1)",0.49247006,0.35332066,0.091496184,0.29583108,0.483986,0.5686125,0.36066392,0.5704086,0.334126,0.20361084,0.23600288,0.6942913,0.42097682,0.4037893,0.38724467,0.3667562,0.32382777,0.42927623,0.27431318,0.44575906,0.4506435,0.4118896,0.4142449,0.31802404
"np.mean(7.212387270216577-np.log(abs(np.cos(2*np.pi*1.039010985389071)-array_x)), axis=1)",0.0019200558,0.0019692364,0.0030286629,0.58610696,0.9695739,0.0010740932,0.010885277,0.0018379844,0.00034662048,0.0018498434,0.00096552167,0.8212051,0.2016813,0.16454956,0.18846019,0.6467596,0.69469815,0.15632589,0.30473116,0.16274393,0.15414278,0.17845336,0.15628907,0.68040067
"np.mean(7.218619637616231+array_x/3.6962548414079923, axis=1)+np.sin(2*np.pi*np.mean(4.9322275812368+array_x/5.924186456867957, axis=1))",0.40879312,0.10207789,0.14546072,0.004792942,0.0014188191,0.017741226,0.013692223,0.02946411,0.12615807,0.049871333,0.34829688,0.0004354399,0.13137652,0.15852742,0.091434225,0.10778016,0.089772955,0.21551886,0.040370453,0.17487247,0.25200257,0.20244557,0.17612256,0.070103385
"np.mean(7.270853181519607+(np.array(range(1, array_x.shape[1]+1)))/array_x+5.845252652296059+array_x, axis=1)",0.9778703,0.98740995,0.98548716,0.98356175,0.9076457,0.9915754,0.8415226,0.9479667,0.99931294,0.9963915,0.9955508,0.42665038,0.7932616,0.8142631,0.79934454,0.79104483,0.627696,0.8257107,0.6744985,0.80350184,0.831456,0.820801,0.8217863,0.6762414
"np.mean(7.35779350596285/array_x*np.sqrt(abs(3.3431822254522934))*np.square(np.exp(array_x*array_x+9.852315409848101))-np.square(3.3161024243870436+array_x), axis=1)",0.99867725,0.7735217,0.9992457,0.997904,0.9974036,0.4750532,0.99506485,0.99183846,0.7269853,0.9960891,0.99151325,0.9974057,0.4683322,0.4099121,0.44886798,0.78609353,0.75010365,0.388554,0.5353802,0.3824902,0.38221413,0.43734702,0.42197755,0.7806059
"np.mean(7.517091038512356/np.sin(2*np.pi*array_x), axis=1)",0.9834613,0.9936514,0.9623379,0.9686343,0.9386687,0.9817065,0.91896194,0.98393714,0.9233421,0.95508325,0.9916822,0.98858446,0.67632264,0.6772775,0.66090435,0.70542985,0.6031159,0.67597413,0.57306457,0.6509091,0.6831649,0.6683498,0.6831069,0.63340956
"np.mean(7.523731146490869-8.724788846878766+(np.array(range(1, array_x.shape[1]+1)))-np.round(np.exp(4.365741845396271))*np.sqrt(abs(array_x))/1.253087230738709, axis=1)+10*(np.sin(2*np.pi*np.mean(3.4467562599696535-1.4029742265316028+(np.array(range(1, array_x.shape[1]+1)))-np.round(np.exp(5.617195862163289))*np.sqrt(abs(array_x))/4.506761438861538, axis=1)))",0.059117366,0.00038237567,0.048091315,0.7031328,0.95234376,0.0004778236,0.17006773,0.0018927545,0.0011139642,0.0046339524,0.00022669883,0.8605711,0.10956923,0.09823636,0.11862421,0.572357,0.7062831,0.09041831,0.22709823,0.09804102,0.07940455,0.108203515,0.08499464,0.6442891
"np.mean(7.565029580410365+array_x-np.sin(2*np.pi*array_x), axis=1)",0.006260183,0.035854403,0.03056667,0.83097434,0.9354426,0.031029567,0.7629746,0.030616244,0.091069825,0.027519451,0.03435708,0.9043606,0.13112365,0.09813798,0.11882309,0.73718727,0.79842716,0.09023169,0.3387641,0.099114254,0.09745454,0.104568705,0.09463288,0.812464
"np.mean(7.598327198894246*array_x+np.square(np.square(np.exp(8.068332047454128))), axis=1)+10*(np.sin(2*np.pi*np.mean(9.569123236287393*array_x+np.square(np.square(np.exp(6.37004541879465))), axis=1)))",0.17860232,0.0005159959,0.1551353,0.8623152,0.9215285,0.0006535948,0.7578259,0.052805506,0.01396265,0.0013986124,0.0036247212,1.0,0.19032994,0.14932464,0.17615761,0.74054414,0.77468646,0.13474774,0.38340294,0.14702429,0.14067164,0.16063833,0.14638063,0.79318815
"np.mean(7.626835749118428*-(np.cos(2*np.pi*2.5560310499431464-7.495274352514871/array_x))*abs(np.round((np.array(range(1, array_x.shape[1]+1))))+array_x-2.254439091916936*array_x*6.9751621839874005), axis=1)+np.sin(2*np.pi*np.mean(3.6467670447103524*-(np.cos(2*np.pi*4.970407350180302-1.6488167992541176/array_x))*abs(np.round((np.array(range(1, array_x.shape[1]+1))))+array_x-9.573031237535709*array_x*5.709551140901534), axis=1))",0.14964525,0.07963692,0.05628123,0.85800344,0.014868025,0.14101319,0.042384494,0.16059528,0.37062645,0.40981802,0.17051452,0.028176121,0.3504589,0.32434544,0.32971698,0.48747605,0.45717192,0.33453873,0.3333335,0.37049565,0.371878,0.34225112,0.34040615,0.44977078
"np.mean(7.654680764154028*np.square(9.896757854921516+array_x*np.square(array_x)), axis=1)",0.027344804,0.09019133,0.043012712,0.1615389,0.009125886,0.3699057,0.0038101336,0.11166188,0.43357483,0.3605113,0.14066887,0.24472784,0.17248946,0.2489428,0.1617892,0.15590462,0.12275633,0.34554458,0.06451272,0.2744313,0.36483288,0.3384746,0.2750129,0.106499374
"np.mean(7.697424404422021+6.214110924315368*array_x, axis=1)+np.sin(2*np.pi*np.mean(4.116719943146533+4.698344493026404*array_x, axis=1))",3.4351858e-06,2.491388e-06,9.745026e-06,0.8156157,1.0,1.4630971e-06,0.020050798,8.718087e-08,8.435172e-07,2.592772e-05,7.5393614e-06,0.79176444,0.10367947,0.07567841,0.09282469,0.71026194,0.79519963,0.07198327,0.30495438,0.0813815,0.07877419,0.079589956,0.07277094,0.8016994
"np.mean(7.7752354665488514+np.round(array_x+4.776040000949496)+6.425892312516404*(np.array(range(1, array_x.shape[1]+1)))*1.4229651324563282, axis=1)+np.sin(2*np.pi*np.mean(8.124431104411123+np.round(array_x+3.991824473641173)+7.359298528462677*(np.array(range(1, array_x.shape[1]+1)))*4.403655361883338, axis=1))",0.0,0.0,0.0,1.0,0.7221616,0.0,0.33333334,0.0,0.0,0.0,0.0,1.0,0.2086987,0.16752511,0.19851683,0.6755727,0.7033628,0.16879088,0.37340835,0.19156398,0.18707423,0.18363927,0.17809124,0.7150772
"np.mean(7.88875914761863-array_x*np.sqrt(abs(8.68796232337888)), axis=1)+np.sin(2*np.pi*np.mean(9.737662908726305-array_x*np.sqrt(abs(5.519649000886326)), axis=1))",0.00017134997,8.239324e-05,7.727341e-05,0.66934043,1.0,0.000177783,0.12540133,2.0945648e-05,0.00016180525,7.34239e-05,9.3773315e-06,0.9999885,0.06419124,0.06049148,0.08535325,0.6445175,0.90355194,0.06354846,0.27194208,0.047985334,0.042853255,0.06735918,0.051616184,0.87855315
"np.mean(7.942697376004521/np.sqrt(abs(5.13023296156471+array_x))-7.262228857387351, axis=1)+np.sin(2*np.pi*np.mean(8.656680704244202/np.sqrt(abs(5.744794838316382+array_x))-4.361125866571299, axis=1))",0.12519795,0.28875694,0.05211703,0.27705458,0.14388764,0.190989,0.24146964,0.33851302,0.1441219,0.13002038,0.2737493,0.4266909,0.15925972,0.18982482,0.21572983,0.43491718,0.6759703,0.21610491,0.2823943,0.22057799,0.2100172,0.20241639,0.17984872,0.5968339
"np.mean(8.052594136111846+array_x+2.2066284155530447, axis=1)+10*(np.sin(2*np.pi*np.mean(8.599404637252716+array_x+9.200759751087812, axis=1)))",0.9981679,0.437477,0.41551417,0.99486494,0.99163187,0.00056635455,0.96789235,0.28548408,0.50250787,0.10564246,0.49523392,0.9921304,0.35017747,0.33409372,0.28176156,0.26267713,0.20690438,0.35934114,0.1753892,0.3723588,0.40404767,0.33504498,0.36402732,0.20128359
"np.mean(8.066208693507175-np.log(abs(array_x))+np.cos(2*np.pi*np.square(1/(array_x))-1.7660380264345563/4.780119173001388), axis=1)+np.sin(2*np.pi*np.mean(3.054315394463704-np.log(abs(array_x))+np.cos(2*np.pi*np.square(1/(array_x))-6.72536560884647/5.917785692065779), axis=1))",0.2252971,0.46399102,0.3472121,0.16326888,0.21735136,0.66669077,0.30366254,0.65024096,0.63821155,0.45983106,0.43948743,0.12086595,0.33098173,0.3366662,0.32680774,0.35115275,0.33237606,0.35762373,0.23027429,0.38369322,0.37666735,0.35509306,0.34107915,0.2859283
"np.mean(8.1180525135485*np.sin(2*np.pi*np.log(abs(array_x+2.7456251687246103))), axis=1)",0.24271806,0.59019434,0.14928178,0.17178838,0.032731622,0.49025968,0.0016194498,0.35065854,0.31869107,0.4733719,0.23726349,0.023721648,0.34352228,0.34528443,0.36822796,0.40805236,0.40644616,0.35613582,0.29804453,0.3993521,0.39852467,0.37337247,0.35787523,0.3749744
"np.mean(8.176835868266625*3.500640523383283+np.log(abs(array_x))-array_x-array_x, axis=1)",0.0019555828,0.001760808,0.0027126074,0.7519459,0.6883158,0.001182963,0.09184164,0.0015593938,0.0016210803,0.0003592987,0.0008278596,0.9601023,0.06480007,0.0654068,0.088506505,0.59422505,0.88583446,0.06948793,0.2645644,0.05504544,0.05013202,0.071021475,0.054781582,0.84959865
"np.mean(8.221635549840528+array_x*2.947067232608023, axis=1)+np.sin(2*np.pi*np.mean(2.354069785839423+array_x*3.3800556787709213, axis=1))",2.7109978e-05,2.5040787e-05,4.4267927e-06,0.88173574,0.9998101,0.00011571009,0.40011388,2.2178394e-05,5.0102008e-05,2.3056271e-05,8.7788714e-05,0.9999893,0.120071255,0.08973286,0.10921836,0.71762264,0.7888803,0.0844528,0.3233584,0.09463012,0.0931284,0.095345065,0.08717951,0.7987199
"np.mean(8.311046965004575-array_x/np.exp(5.358936282117898+array_x*array_x)+1/(-(10*(np.log(abs(2.2909167977142624))))), axis=1)+np.sin(2*np.pi*np.mean(4.393779634194429-array_x/np.exp(7.008197466615458+array_x*array_x)+1/(-(10*(np.log(abs(9.186223627641365))))), axis=1))",0.06524188,0.40388146,0.0808473,0.04336667,0.00019245807,0.31184685,0.0039984384,0.13216625,0.482985,0.16485283,0.2859791,0.00456644,0.5058779,0.5019114,0.48031932,0.44373885,0.36663958,0.5291809,0.35300264,0.5395421,0.55252033,0.4981787,0.50452566,0.37778634
"np.mean(8.325469563693822-array_x+3.5863571583652636, axis=1)+10*(np.sin(2*np.pi*np.mean(4.706941689118278-array_x+5.716039789087321, axis=1)))",0.8303589,0.49501562,0.9989565,0.98871285,0.9989951,0.005174677,0.99900335,0.4745959,0.16930352,0.4998116,0.5074223,0.99897814,0.21056935,0.2227324,0.23766062,0.38724706,0.43636885,0.21889977,0.22417282,0.26187044,0.25033256,0.2495632,0.21940532,0.36028445
"np.mean(8.369718354968295*np.cumsum(array_x*9.311508305958103, axis=1)/array_x*2.7304167442553875+7.061580948566677, axis=1)",0.9887514,0.94279695,0.9403935,0.9632925,0.5863981,0.9755094,0.70349693,0.9725702,0.9997394,0.9912089,0.8265319,0.6906955,0.86961704,0.89468706,0.8752313,0.85926104,0.6552131,0.9113816,0.7392119,0.8869736,0.9115558,0.9003169,0.8956967,0.7182443
"np.mean(8.380340522153663*array_x/np.sqrt(abs(np.sin(2*np.pi*9.05167194905263))), axis=1)+np.sin(2*np.pi*np.mean(8.178134537562727*array_x/np.sqrt(abs(np.sin(2*np.pi*9.435269863320267))), axis=1))",3.695386e-05,0.00035913734,2.8960614e-05,0.81815547,0.98665076,4.5675835e-05,0.001009158,4.5926692e-05,0.00038509505,0.0002486272,9.186842e-05,0.86998826,0.09598688,0.068528526,0.084410645,0.71671987,0.80774724,0.064599656,0.2980056,0.072675705,0.0690181,0.0715457,0.06476751,0.8137844
"np.mean(8.419746133034703+np.sin(2*np.pi*array_x-4.768420640200894)-10*(1.7140091287720667), axis=1)",0.5206662,0.48635542,0.41569316,0.1168912,0.015992742,0.6810114,0.037024803,0.650601,0.604804,0.33745155,0.60564035,0.060755193,0.43485007,0.41975453,0.39338598,0.35730946,0.30888492,0.43657282,0.28121653,0.45139,0.4730011,0.42572445,0.4328679,0.30849516
"np.mean(8.426885391730691-np.sqrt(abs(5.457898818993669-1.4576554236915054*np.cos(2*np.pi*array_x))), axis=1)",0.45907977,0.51800996,0.3532081,0.15359816,0.04782849,0.49590248,0.031161718,0.35732386,0.54043067,0.586585,0.6479229,0.06874344,0.42479977,0.40641937,0.38108468,0.35010293,0.30330983,0.42208382,0.27121523,0.4406653,0.46046078,0.41059902,0.4221912,0.301461
"np.mean(8.470642964900996/np.cos(2*np.pi*4.910606385846588+array_x), axis=1)",0.86694974,0.89172596,0.87977946,0.9588246,0.8692236,0.99493885,0.31736994,0.8554667,0.9880949,0.89575523,0.98042655,0.93343365,0.75447065,0.7620617,0.74499714,0.7356991,0.6083239,0.7705374,0.6357747,0.75008464,0.7814193,0.75964665,0.7681568,0.6455677
"np.mean(8.484954361534108-np.sqrt(abs(np.cos(2*np.pi*array_x))), axis=1)",0.22211342,0.42245656,0.49308348,0.32393488,0.28650728,0.5697779,0.15132874,0.58151436,0.26048926,0.43164778,0.45631838,0.37050524,0.3779968,0.3550453,0.33857578,0.37924895,0.35616964,0.36690232,0.25044984,0.39604625,0.37631354,0.3738829,0.36000025,0.32655355
"np.mean(8.486392243383841/(np.array(range(1, array_x.shape[1]+1)))-np.sqrt(abs(8.500184284442085/array_x+7.8415493728319925)), axis=1)",0.9711684,0.9034399,0.92959845,0.8649527,0.6636388,0.9665916,0.48835778,0.9051782,0.98414475,0.8855501,0.9582149,0.5384498,0.8082547,0.8473481,0.8156211,0.77876073,0.5402298,0.87807614,0.64910966,0.84949976,0.88371164,0.8522926,0.8384417,0.591381
"np.mean(8.506060741875078*np.log(abs(array_x))+3.994029691082136-array_x, axis=1)+np.sin(2*np.pi*np.mean(7.986390197138129*np.log(abs(array_x))+2.3790401633448424-array_x, axis=1))",0.7081192,0.68578935,0.7834716,0.60971117,0.13898145,0.71449554,0.48641035,0.76419556,1.0,0.80233544,0.80636066,0.11840634,0.6125375,0.6932456,0.62901783,0.55400395,0.3337564,0.7753875,0.41558117,0.7315802,0.7959699,0.73479027,0.6924973,0.36415374
"np.mean(8.549098902742529*array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(2.469393156052566*array_x, axis=1)))",0.24983025,6.70169e-05,0.2511069,0.99995947,0.87176865,8.275884e-06,0.5025932,0.0003344922,6.2548934e-05,0.0013956004,4.491963e-06,0.7762033,0.15253407,0.11870874,0.14185259,0.64143306,0.70237166,0.1229003,0.32532752,0.14503537,0.14429449,0.12814622,0.12636974,0.70328116
"np.mean(8.588031038043908/np.square(5.072837180665593+np.exp(np.cos(2*np.pi*array_x))), axis=1)",0.45127827,0.3408715,0.3194718,0.14627223,0.07088212,0.60113484,0.017438155,0.6215967,0.51804394,0.47780463,0.52877134,0.08664341,0.3580974,0.34794715,0.37277284,0.40610936,0.39964437,0.35654604,0.29335198,0.4042886,0.39668092,0.374739,0.36447182,0.36986324
"np.mean(8.665169427138508-3.059277250346814-np.exp(array_x)*1.2183296512478063, axis=1)+10*(np.sin(2*np.pi*np.mean(2.8411802487962152-4.306941328877766-np.exp(array_x)*4.391012256805124, axis=1)))",0.24369852,0.5454744,0.5079824,0.9042788,0.992244,0.38361084,0.735803,0.2837591,0.15127061,0.2778137,0.14224666,0.9513264,0.067987315,0.061543476,0.09374746,0.63432527,0.8685823,0.066583484,0.26943782,0.05782134,0.045562137,0.07601115,0.05535926,0.82314837
"np.mean(8.714995077687828*array_x-np.square(array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(2.464631090171353*array_x-np.square(array_x), axis=1)))",0.02179341,0.0012483046,0.051602505,0.860176,0.9339603,4.760296e-06,0.54914284,0.0026218917,0.00019215741,0.0029460222,0.00062440766,0.95401746,0.17769288,0.1325348,0.15825742,0.77358705,0.81666946,0.11336098,0.38132277,0.121086374,0.10935713,0.14137423,0.12517604,0.8369658
"np.mean(8.735010079597927+np.exp(array_x/10*(np.log(abs((np.array(range(1, array_x.shape[1]+1)))))-2.6883086086722643)), axis=1)+np.sin(2*np.pi*np.mean(1.1674433088138456+np.exp(array_x/10*(np.log(abs((np.array(range(1, array_x.shape[1]+1)))))-1.583435961372237)), axis=1))",0.0007126198,0.00014607256,0.000758424,0.33179596,1.0,0.0006382021,0.010743563,0.0005413799,0.00033790944,0.0003097989,0.00028852632,0.5161617,0.04990648,0.040592026,0.064651124,0.6707654,0.9048935,0.044444613,0.24113321,0.03468076,0.027434299,0.052508187,0.03870528,0.87769806
"np.mean(8.82986604176091-array_x+np.round(2.518833719025321), axis=1)+np.sin(2*np.pi*np.mean(1.7964444383709197-array_x+np.round(6.472920829147052), axis=1))",0.47054178,0.3088471,0.47265112,0.82899076,0.99999386,0.014259123,0.9999925,0.012238878,0.0025974896,0.001385294,0.3085255,0.9999614,0.1050018,0.10796276,0.13851903,0.59505516,0.84665525,0.11273568,0.3048159,0.097346455,0.08905515,0.114739746,0.092309564,0.80919874
