,true_PSO1,true_PSO6,true_PSO7,true_PSO11,true_PSO10,true_PSO12,true_PSO4,true_PSO9,true_PSO3,true_PSO8,true_PSO2,true_PSO5,pred_PSO1,pred_PSO6,pred_PSO7,pred_PSO11,pred_PSO10,pred_PSO12,pred_PSO4,pred_PSO9,pred_PSO3,pred_PSO8,pred_PSO2,pred_PSO5
"np.mean(7.257640284224173-np.sqrt(abs(array_x)), axis=1)+np.sin(2*np.pi*np.mean(2.6619746811271607-np.sqrt(abs(array_x)), axis=1))",0.005617954,0.027326752,0.006036584,5.0778108e-05,3.822616e-06,0.0,0.05152979,0.004180778,0.009481957,1.6851889e-05,0.58938694,0.0015402342,0.11517654,0.12264999,0.09763153,0.6335609,0.7364015,0.30761793,0.074122705,0.10700635,0.12655424,0.7392645,0.06605275,0.090418205
"np.mean(7.289716873027886-array_x-7.315350229613929, axis=1)+np.sin(2*np.pi*np.mean(3.1079305020874504-array_x-9.796534511739674, axis=1))",0.9999992,0.58332455,0.9999892,0.9999989,0.9999989,0.9999974,4.9632366e-05,0.99998915,0.9999898,0.9999974,5.293502e-06,0.99999785,0.24348994,0.20003332,0.21086831,0.7101724,0.7817932,0.54989314,0.12186341,0.1918898,0.20910989,0.8431989,0.13592415,0.17378917
"np.mean(7.795244181481315/4.767425010559604-2.2868124967551187/(np.array(range(1, array_x.shape[1]+1)))+7.5436906765812894-array_x, axis=1)+np.sin(2*np.pi*np.mean(7.842471252509949/4.709263370422486-6.269138249963559/(np.array(range(1, array_x.shape[1]+1)))+6.830779556188641-array_x, axis=1))",0.9999989,0.58333355,0.83333623,0.9999973,0.9999984,0.9999984,4.4903368e-07,0.3333359,0.8333301,0.9999984,0.499994,0.5833343,0.24391626,0.21274787,0.22550365,0.72813195,0.77190995,0.5302323,0.1493842,0.20181137,0.20935227,0.83730125,0.17052919,0.18999644
"np.mean(7.830536546658682-np.cos(2*np.pi*array_x-1.2159330136548445), axis=1)",0.21320061,0.70580405,0.34881577,0.19634299,0.0478179,0.0,0.97102016,0.47038066,0.40984803,0.056978695,0.8103682,0.6013589,0.5263518,0.7166825,0.60903895,0.48349783,0.34429735,0.19096138,0.84197426,0.63551086,0.5381935,0.3481224,0.8230541,0.7337361
"np.mean(8.082465228896675*np.sin(2*np.pi*2.357950375115422+(np.array(range(1, array_x.shape[1]+1)))*array_x+(np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)",0.5823292,0.6514053,0.6233027,0.36398062,0.16054869,0.0,0.6502348,0.6595052,0.62608373,0.15443492,0.6767383,0.75982684,0.74709797,0.84624857,0.79374063,0.66934365,0.51238614,0.2582224,0.88857067,0.7974811,0.7704247,0.5118228,0.8776055,0.85265183
"np.mean(8.602590092770939/array_x+9.746439821256612-np.sqrt(abs(np.exp(array_x))), axis=1)",0.9999285,0.9999432,0.9999823,0.9956053,0.11810619,0.107141785,0.9999782,0.99998754,0.9998357,0.9854989,0.99998677,0.99995226,0.90005416,0.9294764,0.9154139,0.9208689,0.81059337,0.3928833,0.9358515,0.90926284,0.90668756,0.790764,0.9329053,0.9256921
"np.mean(8.846284130461537+np.square(2.5371157004156712+array_x)-1/(np.sin(2*np.pi*np.exp(9.3470294785319)/array_x-8.476313174993379)), axis=1)+10*(np.sin(2*np.pi*np.mean(8.949785588251146+np.square(4.965539844783672+array_x)-1/(np.sin(2*np.pi*np.exp(8.758533628163503)/array_x-1.330475203665928)), axis=1)))",0.7811932,0.94591963,0.92659616,0.94450366,0.9183164,0.90533215,0.878915,0.84078,0.8981838,0.9016478,0.93353593,0.7711206,0.5360441,0.5450503,0.53377336,0.773372,0.7316285,0.39724162,0.5429742,0.52480173,0.50106066,0.7156967,0.5721026,0.5529815
"np.mean(9.870726556525597-np.cos(2*np.pi*array_x)*(np.array(range(1, array_x.shape[1]+1)))*array_x/array_x+5.549161569049778, axis=1)+10*(np.sin(2*np.pi*np.mean(6.9820258351852305-np.cos(2*np.pi*array_x)*(np.array(range(1, array_x.shape[1]+1)))*array_x/array_x+8.66029065958246, axis=1)))",0.05997438,0.80963683,0.57476324,0.9106097,0.83057487,5.60377e-06,0.6521759,0.17997922,0.44948214,0.25342444,0.6085132,0.5037615,0.27071282,0.36182848,0.3170807,0.38349664,0.3281478,0.22412494,0.48115465,0.34511346,0.23255475,0.33576077,0.49152803,0.35104
"np.mean(abs(-(np.round(1.6131529724774634*(np.array(range(1, array_x.shape[1]+1)))*array_x)*9.879801787499774)), axis=1)",0.091093116,0.41060024,0.20526315,0.5094737,0.42689654,0.19868638,1.0,0.2725464,0.0,0.34057972,0.8191721,0.4342857,0.10218417,0.29003313,0.18292789,0.4917469,0.29916728,0.10631511,0.69800293,0.22183661,0.0784147,0.29325497,0.6988971,0.28439462
"np.mean(abs(10*(3.254435609037936)-9.77929040352844/-(array_x)), axis=1)",0.30717856,0.61562186,0.5375817,0.61793053,0.46694738,0.25568172,0.94022197,0.5106117,0.2816269,0.4724056,0.96589226,0.7306705,0.2368946,0.31973356,0.27904457,0.5184666,0.460037,0.21720356,0.39544496,0.29504547,0.257673,0.46224928,0.38748628,0.33573964
"np.mean(abs(array_x+np.round(2.0813473384129)-1.5584315512567715+array_x), axis=1)",0.014740802,0.43229663,0.24633865,0.34759927,0.3498562,0.052415125,0.89831835,0.24236497,0.089243256,0.24985598,0.9312033,0.5127486,0.07149646,0.23481068,0.14540754,0.5360906,0.3038742,0.089944646,0.6826925,0.17310943,0.053932164,0.28193012,0.67671984,0.22735691
"np.mean(abs(np.cumsum(array_x, axis=1)+7.197402755836434)+2.461100673653881, axis=1)",0.15652117,0.2557088,0.2163593,0.83178186,0.60595125,0.4864505,0.45894676,0.23771268,0.111744665,0.9734547,0.40402845,0.17605422,0.16964936,0.19284517,0.19258542,0.68062395,0.5556908,0.260953,0.25810638,0.18388303,0.18706104,0.5076712,0.24710472,0.22470717
"np.mean(abs(np.log(abs(array_x*np.log(abs(3.948276368272394))))*np.sin(2*np.pi*9.946844484146338)), axis=1)",0.19375461,0.6890454,0.45663023,0.47545955,0.13803595,0.044130225,0.8092463,0.3460509,0.24225894,0.1589885,1.0,0.56459415,0.17867833,0.44737214,0.3044327,0.5113923,0.30434528,0.11269367,0.79443353,0.33638015,0.16000132,0.29790723,0.78531855,0.44629067
"np.mean(abs(np.sqrt(abs(np.square(array_x-1.4925214503672835)+4.130630806887231))*6.60180517354053), axis=1)",0.012173764,0.15723357,0.07096037,0.30253285,0.26090616,0.029154602,0.5959267,0.07583966,0.01573918,0.6951988,0.5318065,0.19899341,0.10723305,0.21246876,0.14608037,0.4379468,0.37543425,0.18761797,0.4569999,0.17681848,0.08071869,0.43269348,0.44005206,0.20455387
"np.mean(abs(np.square(8.75915685635222)-np.sqrt(abs(np.exp(array_x))))+1/(np.square(8.620923007852028)), axis=1)",0.21547095,0.19462691,0.14387128,0.9821349,0.97756875,0.6602243,3.4906713e-09,0.16001567,0.19936311,0.9448556,3.951256e-05,9.100534e-06,0.3161748,0.21445316,0.26526055,0.79888535,0.8483447,0.6267354,0.10818286,0.21952687,0.28638327,0.883926,0.13059865,0.1827112
"np.mean(abs(np.square(np.square(array_x)-10*(7.750981352981324)))-np.sin(2*np.pi*1.8231465781717102), axis=1)+np.sin(2*np.pi*np.mean(abs(np.square(np.square(array_x)-10*(7.215377601303473)))-np.sin(2*np.pi*7.1218253034269825), axis=1))",0.0010603602,4.6315325e-08,1.5539223e-08,0.7780878,0.9168868,0.24175397,8.8293817e-10,4.078769e-09,0.0010953719,1.0,9.910807e-09,4.097825e-08,0.09637557,0.099748254,0.08632001,0.82475823,0.86388904,0.31553635,0.07591096,0.08342927,0.090319194,0.86238664,0.08709757,0.09114337
"np.mean(array_x*3.9616420408737247, axis=1)+np.sin(2*np.pi*np.mean(array_x*1.3267222888020012, axis=1))",0.63333344,0.20000015,0.099999994,1.0,1.0,0.9,1.4467692e-07,0.10000001,0.50000095,1.0,6.492317e-08,0.10000072,0.21948032,0.107101366,0.14843222,0.9625511,0.9432444,0.6844677,0.06304417,0.15067692,0.2052773,0.9356034,0.06355308,0.11142146
"np.mean(array_x+1.5912201441420906-np.sqrt(abs(6.543443068652492)), axis=1)+10*(np.sin(2*np.pi*np.mean(array_x+1.7922127515032873-np.sqrt(abs(5.571164544907289)), axis=1)))",0.9997578,0.50045156,0.9999179,0.99990636,0.999907,0.9999078,0.50009066,0.9999073,0.99993455,0.9999066,0.0010092712,0.9997785,0.2546679,0.24336374,0.2728094,0.4805923,0.41953143,0.28645897,0.24238233,0.25704178,0.27659974,0.38958716,0.22294313,0.24849077
"np.mean(array_x+8.363651243152152, axis=1)+np.sin(2*np.pi*np.mean(array_x+9.572074545137404, axis=1))",0.999989,0.41665715,0.83331907,0.9999963,0.9999963,0.99998754,0.16666748,0.9999956,0.99999005,0.9999963,9.765698e-07,0.5833331,0.19723429,0.11050562,0.14567259,0.9153957,0.8854914,0.60242087,0.07441658,0.1448137,0.21379824,0.86673266,0.05885738,0.11501274
"np.mean(array_x+9.716844396221632+2.8982975567488958+np.sqrt(abs(np.square(array_x)+4.671454951881465)), axis=1)",2.375764e-05,4.312486e-10,1.7893794e-09,0.9838931,0.9469562,0.2558579,1.9587731e-10,2.7143459e-09,7.426912e-05,0.78318214,1.9229428e-10,2.3217812e-09,0.17333084,0.11952929,0.13710567,0.9605954,0.91331357,0.5672889,0.10065673,0.14602202,0.17672142,0.8952079,0.10104219,0.13448758
"np.mean(array_x+array_x*np.sqrt(abs(4.1266249862292455))*np.round(np.cos(2*np.pi*4.2290028549594085)), axis=1)+10*(np.sin(2*np.pi*np.mean(array_x+array_x*np.sqrt(abs(4.390327633012518))*np.round(np.cos(2*np.pi*8.948629465778254)), axis=1)))",0.3801793,0.3552543,0.27345404,0.9997315,0.9997296,0.8645874,0.2417624,0.3575321,0.6244587,0.8560003,0.22784258,0.41724673,0.33182427,0.3874919,0.35842282,0.37833062,0.33923486,0.2605801,0.42065498,0.36832294,0.3088434,0.34793168,0.42203125,0.36868724
"np.mean(array_x+array_x+6.844060096674313*np.sqrt(abs(5.910396318269889)), axis=1)+np.sin(2*np.pi*np.mean(array_x+array_x+5.834121054035309*np.sqrt(abs(4.489903003290733)), axis=1))",0.42905328,0.14286064,0.22500095,1.0,1.0,1.0,0.0,0.16666584,0.69047576,1.0,0.071440235,3.4297496e-05,0.24135303,0.13476075,0.17477387,0.9578055,0.9340133,0.6484603,0.08423508,0.1743736,0.2314156,0.92526585,0.088004775,0.14099409
"np.mean(array_x+array_x/array_x/3.9614801199215166, axis=1)+np.sin(2*np.pi*np.mean(array_x+array_x/array_x/8.045122832844445, axis=1))",0.99999595,0.5000007,0.7499993,0.9999984,0.99999803,0.99999803,0.16907103,0.49999943,0.9999956,0.9999984,4.430882e-07,0.49999776,0.34714139,0.25282425,0.2941591,0.9509788,0.9209023,0.56100863,0.19482444,0.2696145,0.3333743,0.91080797,0.2213319,0.27238092
"np.mean(array_x+np.sin(2*np.pi*3.9512288200341215-np.sin(2*np.pi*array_x)*np.cos(2*np.pi*np.sin(2*np.pi*5.235717545385318))), axis=1)",0.08579197,0.020316327,0.01806022,0.94458663,0.98554033,0.802268,0.039446875,0.031717703,0.027767397,0.98087853,0.039998695,0.01200792,0.2408419,0.12231308,0.16901433,0.9693684,0.951329,0.6937909,0.07067755,0.1650738,0.22741175,0.9440742,0.07453084,0.1274903
"np.mean(array_x+np.square(6.01084134706696), axis=1)+10*(np.sin(2*np.pi*np.mean(array_x+np.square(7.222053225324686), axis=1)))",0.8327136,0.71643376,0.9997606,0.9997594,0.99975884,0.9992642,0.49995655,0.58325297,0.9995639,0.49995857,0.58327186,0.83320457,0.39108852,0.40888712,0.40070045,0.39322782,0.3839601,0.3167938,0.33823466,0.39857876,0.40955317,0.39483374,0.32875586,0.37531105
"np.mean(array_x+np.square(8.053324730160906)/np.square(np.square(array_x+abs(9.52750567819698)))*array_x/3.957391280546442, axis=1)+np.sin(2*np.pi*np.mean(array_x+np.square(8.035166411398603)/np.square(np.square(array_x+abs(6.834242891197844)))*array_x/3.885979418600594, axis=1))",0.26667672,0.06434688,0.06358285,0.9849855,0.96806395,0.87991196,0.006613441,0.05345506,0.31746492,0.9906971,1.33197755e-05,0.029285846,0.27382645,0.18462439,0.22471891,0.938093,0.90739584,0.568845,0.14145565,0.21441671,0.2629051,0.8976265,0.15287803,0.19480334
"np.mean(array_x-2.176647066119663/6.716967315522241, axis=1)+np.sin(2*np.pi*np.mean(array_x-8.302771548659468/7.418229082011335, axis=1))",0.99999875,0.8336071,0.99999326,0.99999833,0.9999967,0.99999833,1.6483791e-05,0.66666317,0.9999988,0.99999833,5.361304e-07,0.49999917,0.28586003,0.20634517,0.2349164,0.9085548,0.86710036,0.54494494,0.15715365,0.2345603,0.28153506,0.85587126,0.16124141,0.21689077
"np.mean(array_x-np.sqrt(abs(1.6743222693155357-array_x)), axis=1)+np.sin(2*np.pi*np.mean(array_x-np.sqrt(abs(6.881586790479246-array_x)), axis=1))",0.8755992,0.27985102,0.5464408,0.9879734,0.9944676,0.99295336,0.1935918,0.43627256,0.677483,0.991459,0.0013549116,0.06929379,0.3623845,0.28010842,0.31634367,0.9271961,0.88672197,0.5464196,0.21905683,0.29225603,0.35069433,0.8768148,0.24141413,0.30019405
"np.mean(array_x/array_x/np.sqrt(abs(3.9359026653440488+array_x))+2.6487848204578013-array_x*2.5648163771692554, axis=1)",0.0002661734,5.0233426e-09,5.2882396e-09,0.7797032,0.939193,0.45270994,5.7099037e-10,2.424064e-09,3.6762205e-05,0.9418513,5.494097e-10,1.6522861e-09,0.19790892,0.16310947,0.16817267,0.7310818,0.8076582,0.54998595,0.101836406,0.15172431,0.16210811,0.86781925,0.11265659,0.13924941
"np.mean(np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))/6.468005628354722)/4.291448192943016-1.415221974179957*array_x*array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))/6.278897570367091)/7.26577375242313-4.142647706111331*array_x*array_x, axis=1)))",0.4005399,0.13643001,0.044275418,0.9588177,1.0,0.88287187,0.0,0.03862516,0.39905846,0.98059815,0.00922826,0.12081308,0.16859071,0.19323032,0.16877091,0.6607,0.7101676,0.27511862,0.17889756,0.15530142,0.1674317,0.7101067,0.18944027,0.18778464
"np.mean(np.cos(2*np.pi*-(np.round(np.square(-(array_x)))*-(1.6668797654018614)+2.3868292382076484)), axis=1)",0.017498156,0.044049203,0.03510375,0.028104873,0.017872185,0.032070074,0.7523607,0.03866936,0.022145027,0.015941672,0.9520041,0.0792502,0.60248446,0.7846664,0.6784304,0.5812206,0.39957017,0.19470243,0.88439924,0.7136202,0.6309495,0.40112,0.86289084,0.7958876
"np.mean(np.cos(2*np.pi*1/(array_x-np.cos(2*np.pi*9.903964570454503)+array_x+1.5703752691420123)/10*(1.2387651548059795+np.sqrt(abs(array_x)))), axis=1)",0.07736894,0.69391984,0.5089158,0.7860614,0.22002374,0.36184052,0.86345035,0.31675214,0.35334608,0.42899477,0.98570436,0.68231744,0.38534898,0.68319124,0.5301783,0.54924685,0.30207813,0.13986267,0.8969865,0.5642283,0.36528054,0.30063048,0.8820681,0.69285566
"np.mean(np.cos(2*np.pi*6.4589709448988035-array_x*2.7487243980346947)-8.188987310189454, axis=1)",0.0638722,0.58390856,0.1750432,0.19111837,0.10060327,0.0,0.912945,0.29784098,0.09852739,0.14532325,0.9264505,0.6182225,0.59204996,0.6749185,0.6331797,0.59717435,0.5295097,0.23853293,0.7323426,0.61075354,0.58722585,0.5242266,0.7439743,0.7011611
"np.mean(np.cos(2*np.pi*array_x-np.log(abs(3.9641615334069815)))+3.0682671720738055*array_x+array_x/5.629126816423217, axis=1)",0.02597378,1.3354486e-08,2.4710017e-08,0.9956789,0.9568811,0.5426522,2.0884234e-09,9.2186685e-09,0.02870742,0.9150837,3.683077e-09,2.2974296e-08,0.23411357,0.11684311,0.16312791,0.9714614,0.95419407,0.6948347,0.067233324,0.15795851,0.2205439,0.94711274,0.07169578,0.12196369
"np.mean(np.cos(2*np.pi*np.sin(2*np.pi*9.00138628392881))-array_x/2.2659969176648564-3.4363324549892678/array_x, axis=1)",0.99987036,0.9999759,0.99997884,0.9939074,0.9532745,0.29274437,0.99998766,0.99995273,0.99984914,0.9425913,0.99997944,0.99999803,0.8825108,0.92075205,0.9043269,0.880823,0.75004625,0.36268035,0.9305105,0.8969213,0.895859,0.73543924,0.92590535,0.918589
"np.mean(np.cos(2*np.pi*np.sqrt(abs(7.507971868474261))*array_x+1.8354438630646785), axis=1)",0.6857174,0.6080478,0.69995123,0.4365125,0.19073752,0.0,0.66553,0.68846315,0.74684566,0.33960816,0.8492205,0.79233205,0.57868546,0.75827247,0.65791184,0.5398044,0.3730665,0.20455417,0.8668422,0.685325,0.5909893,0.38204968,0.8477906,0.7688191
"np.mean(np.cos(2*np.pi*np.sqrt(abs(9.163979642491698)))/np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x-4.286373923766871/7.404551651970824), axis=1)",0.9754186,0.98664033,0.99446505,0.873613,0.95916134,0.65256834,0.9954936,0.99236923,0.93628687,0.9592068,0.9873514,0.99563843,0.54552484,0.6921214,0.61545515,0.5336908,0.40868074,0.24917749,0.7959746,0.63307,0.5483102,0.42595986,0.7789772,0.69783044
"np.mean(np.cos(2*np.pi*np.square(3.2884279457480843-5.157160958881492-array_x*array_x+np.sin(2*np.pi*2.147047911843448)+np.log(abs(array_x+np.cos(2*np.pi*7.093766587510704))))), axis=1)",0.8475847,0.5626791,0.8107163,0.5684828,0.5006647,0.2179923,0.47877824,0.59534866,0.5026214,0.4138534,0.45251024,0.6604707,0.72832316,0.82520723,0.7739175,0.6352847,0.5001206,0.2611999,0.8659438,0.7720273,0.7443335,0.50116247,0.8560668,0.83117384
"np.mean(np.cos(2*np.pi*np.square(array_x+3.886096953597829*array_x*np.round(8.019069270317644)-8.787938537828193)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.cos(2*np.pi*np.square(array_x+7.919466423772682*array_x*np.round(5.704275530343171)-2.4616633440481817)), axis=1)))",0.4866594,0.65996754,0.6470112,0.4722452,0.59858996,0.62431294,0.21560603,0.4550181,0.559257,0.5423149,0.6317733,0.48932633,0.314995,0.36337435,0.33559287,0.33946127,0.30914345,0.262464,0.39049724,0.35218027,0.27798223,0.3297271,0.3882908,0.3315757
"np.mean(np.cumsum(1/(np.sqrt(abs(array_x))+7.867050677547712), axis=1), axis=1)+np.sin(2*np.pi*np.mean(np.cumsum(1/(np.sqrt(abs(array_x))+4.118643432718485), axis=1), axis=1))",3.93476e-05,6.7383334e-09,2.786662e-09,0.6671292,0.9433661,0.0954895,1.651021e-09,2.0168145e-09,1.997887e-05,0.9575282,1.4292345e-09,7.937817e-09,0.13550968,0.13909793,0.13078853,0.82787687,0.85273486,0.30447513,0.12440935,0.11775956,0.1233777,0.8531694,0.15387402,0.1459131
"np.mean(np.cumsum(2.7189406904721416+np.square(array_x)-array_x, axis=1), axis=1)",0.0051890085,0.1722755,0.05948441,0.17960545,0.31181383,0.018925332,0.8731876,0.071408235,0.026387433,0.20623758,0.70008487,0.17324996,0.07774075,0.19641322,0.12974766,0.43112028,0.2818326,0.10922805,0.5668618,0.16911103,0.052842394,0.3066101,0.5744841,0.20767054
"np.mean(np.cumsum(array_x-8.823212610253325+np.sqrt(abs(2.451960878711907))-1.594210568766228*np.square(array_x), axis=1), axis=1)",0.031279273,0.0384899,0.0148828225,0.79099596,1.0,0.29804283,0.031621717,0.025808843,0.061119776,0.9528111,0.049418297,0.019468311,0.13000458,0.13794722,0.11997624,0.81337696,0.8268399,0.3125645,0.114483036,0.11889399,0.123077676,0.8248665,0.12662984,0.13023219
"np.mean(np.cumsum(np.sin(2*np.pi*np.round(1.4834117498677193)*10*(6.133725142700429)+np.sin(2*np.pi*np.square((np.array(range(1, array_x.shape[1]+1)))*array_x+1.9202322436367467))/np.cumsum((np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)+1.5799951421041392), axis=1), axis=1)",0.5969545,0.768176,0.7772579,0.5092588,0.53415364,0.53607213,0.73959166,0.43624943,0.37641436,0.43849632,0.8493445,0.62619513,0.41486958,0.50348586,0.42794454,0.5651548,0.52398837,0.2706378,0.5550334,0.46033484,0.42519447,0.53352517,0.53537714,0.51147157
"np.mean(np.cumsum(np.square(9.69383936057031)+10*(np.round(array_x)), axis=1), axis=1)",0.0,0.0,0.0,0.8651857,0.9502351,0.5456505,0.0,0.0,0.0,0.983963,0.0,0.0,0.32167408,0.25106165,0.28346533,0.9302416,0.89208823,0.5040973,0.20498367,0.2588097,0.3154238,0.88032824,0.23103097,0.27104923
"np.mean(np.exp(-(array_x*(np.array(range(1, array_x.shape[1]+1)))/5.334009714883051))/10*(2.029685678800419-array_x+8.13693880134322+9.134990485531482), axis=1)",2.4928975e-05,2.325429e-09,1.0004764e-09,0.5425844,0.8595915,0.15079586,0.0,7.794186e-10,6.572104e-05,1.0,1.2175547e-10,1.4980616e-09,0.14221567,0.21724851,0.16906513,0.4295896,0.4068078,0.17927158,0.31054062,0.17057353,0.12031984,0.4736564,0.27603403,0.23187934
"np.mean(np.exp(3.5859871228819733)-1.136312158347967/array_x-8.684210613040644-7.309989427051551/1.7807744881704524+array_x, axis=1)+np.sin(2*np.pi*np.mean(np.exp(5.8626706587095265)-3.3838735443915837/array_x-8.351859947206206-7.1785614746575135/8.832180031502602+array_x, axis=1))",0.9996679,0.9999244,0.99991876,0.9895088,0.9466357,0.0,0.9999732,0.9997493,0.9993296,0.9861744,0.99997944,0.9999676,0.86477506,0.91001296,0.8809989,0.9215015,0.8098777,0.37456593,0.91965425,0.88341755,0.87413806,0.78971183,0.9146129,0.9044775
"np.mean(np.exp(6.597494962212958*10*(array_x-4.964373652121818/2.7244036947702166)), axis=1)",0.0,0.0,0.0,0.0003675699,0.0003119192,4.0162166e-28,0.0,0.0,0.0,0.6085256,0.0,0.0,0.13753028,0.19119638,0.17950621,0.51979625,0.43426332,0.1699193,0.28799373,0.17185165,0.13789165,0.4418359,0.26873916,0.21668485
"np.mean(np.exp(8.598397880103114*array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(1.5923511251091576*array_x), axis=1)))",0.052139994,0.29216766,0.11068978,0.14307882,0.088767156,0.019237693,0.4879083,0.06782298,0.023533069,0.116157584,0.52773017,0.32967275,0.10724519,0.14511758,0.14509965,0.5345732,0.42100403,0.15127383,0.2478012,0.13419941,0.1045905,0.40389514,0.24922523,0.17225146
"np.mean(np.exp(array_x)+array_x/abs(6.544623985537305), axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(array_x)+array_x/abs(9.985121585673106), axis=1)))",0.17099579,0.16036598,0.07529951,0.89461815,0.83703756,0.7787689,0.269443,0.13569096,0.5948307,0.6226049,0.0053127427,0.35742664,0.16066584,0.19848013,0.17107317,0.82467943,0.66849947,0.30402744,0.29309234,0.18997478,0.17240246,0.62412804,0.27999488,0.21842898
"np.mean(np.exp(array_x-4.340343497896041/array_x+8.83322637826448), axis=1)",0.019938225,0.059883684,0.036916718,1.0,0.49963698,0.07840375,0.3063063,0.006082834,0.015864778,0.47959492,0.21608779,0.08883317,0.12161896,0.18704621,0.16401744,0.4854695,0.37676513,0.14198107,0.3088975,0.1595574,0.11412272,0.38920584,0.30073902,0.21197237
"np.mean(np.exp(np.cumsum(np.sqrt(abs(1.9354580399476808))*np.log(abs(array_x))+7.12824473118873, axis=1)), axis=1)",1.6664295e-09,0.0003341921,0.0001364006,2.0639819e-09,2.3271577e-18,4.0065243e-12,1.0,0.00034861284,7.170454e-10,1.0450051e-14,0.06073004,0.00045196226,0.13159384,0.19657663,0.17450431,0.52662677,0.433061,0.16293967,0.3239093,0.1738715,0.12978242,0.44138554,0.29855734,0.22513828
"np.mean(np.exp(np.log(abs(3.6906653905487645))+4.31354121212112*array_x+np.sqrt(abs(10*(array_x+4.285712242477754)))-1/(8.600328319036496)), axis=1)",2.457449e-11,7.9697945e-17,3.6832627e-16,0.40841094,0.7845014,0.0029077325,1.3580331e-16,5.1953517e-17,6.844028e-11,0.7230553,8.670874e-18,5.3733737e-16,0.10444887,0.13472088,0.13997056,0.55827546,0.4423396,0.15923494,0.23131318,0.12725845,0.10342281,0.41521218,0.23286852,0.16340695
"np.mean(np.exp(np.sin(2*np.pi*8.392547530878332+array_x*np.cos(2*np.pi*np.sqrt(abs(array_x))))), axis=1)",0.08082566,0.33553043,0.08459946,0.33149627,0.39671618,0.21365696,0.43627664,0.21397977,0.27137753,0.33641002,0.60999405,0.7360394,0.5880081,0.6292724,0.6134859,0.72219497,0.6742562,0.29170293,0.65947676,0.5795304,0.5695418,0.6621747,0.6931649,0.65818536
"np.mean(np.exp(np.sqrt(abs(array_x))+np.sqrt(abs(-(array_x)-1.627626850482585))), axis=1)",0.3480469,0.650649,0.49868342,0.42181236,0.3216935,0.0,0.95820737,0.5084083,0.33612594,0.23991266,0.9519721,0.68843895,0.122885935,0.27283844,0.18823853,0.7462868,0.45395085,0.15138836,0.6017714,0.19533515,0.10686939,0.41985008,0.5912499,0.2778442
"np.mean(np.log(abs(1/(array_x-1.0986954577846482*9.284085224344643))), axis=1)",0.00015541827,5.652756e-09,5.3808034e-09,0.8950784,0.9819042,0.49319658,1.4014606e-09,2.5663989e-09,8.443151e-05,0.9591272,0.0,4.69917e-09,0.222546,0.11730985,0.15914124,0.9706833,0.9497104,0.6853839,0.068892114,0.15829085,0.21844423,0.9424981,0.06915817,0.12488852
"np.mean(np.log(abs(6.445525743733522-array_x)), axis=1)",0.0004688601,1.1956317e-08,1.8243394e-08,0.9166343,0.94859636,0.56978494,5.72935e-10,1.9186606e-08,0.0055198,1.0,7.045511e-09,4.4373184e-08,0.26316836,0.17920554,0.21326035,0.79595,0.85866165,0.6391292,0.08539829,0.18161076,0.22852755,0.9041041,0.10242078,0.15213977
"np.mean(np.log(abs(7.120868532835223+array_x))-np.cos(2*np.pi*7.565579244147933), axis=1)",0.0012976271,1.18648655e-08,1.8512157e-08,0.8993163,0.9889641,0.63122535,7.889582e-09,3.623988e-08,0.0050784633,0.9430555,8.799688e-09,5.295552e-09,0.16597432,0.087683044,0.11868964,0.9594295,0.94575673,0.6170893,0.060601674,0.12337328,0.1486574,0.9384675,0.06081845,0.093352124
"np.mean(np.log(abs(8.239175625438541-(np.array(range(1, array_x.shape[1]+1)))*array_x-(np.array(range(1, array_x.shape[1]+1)))*array_x/6.210216523104722))-7.5563590315509455, axis=1)",0.6100761,0.8455058,0.7599851,0.4984827,0.16677368,0.2355772,0.95662403,0.6908642,0.47617406,0.008417857,0.9770925,0.8148256,0.34870556,0.5154669,0.45769846,0.5618742,0.40395054,0.25409022,0.72308695,0.44633278,0.31785256,0.42867717,0.71953183,0.50639015
"np.mean(np.log(abs(9.639524413777199+np.log(abs(array_x-3.08572836683972)))), axis=1)",0.78127897,0.9663134,0.9069413,0.497023,0.0,0.29031405,0.9878941,0.9053535,0.84916914,0.050145194,0.9393322,0.9780417,0.3888635,0.45733196,0.4478537,0.6576152,0.5595988,0.38300622,0.54944324,0.40891153,0.35425508,0.60119545,0.57817817,0.42301533
"np.mean(np.log(abs(abs(array_x/array_x*array_x)/4.221927997836458/np.sqrt(abs(2.5233156908827845+array_x*9.057743223366696)))), axis=1)",0.5910536,0.84209704,0.7879743,0.51906383,0.09129386,0.276977,1.0,0.8274871,0.6838562,0.081613086,0.92284745,0.8666541,0.34288216,0.64378256,0.49440166,0.5700411,0.3001991,0.14150292,0.887786,0.5299612,0.31423688,0.3102967,0.87550175,0.6525928
