f,PSO1,PSO10,PSO11,PSO12,PSO2,PSO3,PSO4,PSO5,PSO6,PSO7,PSO8,PSO9
"np.mean(array_x-np.square(4.335081426737593-array_x), axis=1)+np.sin(2*np.pi*np.mean(array_x-np.square(6.617317303553001-array_x), axis=1))",0.011740642025032874,0.4052954601324735,0.18589815393105458,0.019793721487391,0.15240766413304294,0.011347008598027807,0.1581741330731977,0.0271366974138622,0.030783116387440607,0.015122801801111857,0.4540587366230953,0.014411339776685864
"np.mean(array_x-np.square(array_x), axis=1)+np.sin(2*np.pi*np.mean(array_x-np.square(array_x), axis=1))",0.1401241757751575,0.5896927415574987,0.421889139660673,0.15846897425961207,0.20918397655080057,0.13212155367216166,0.16833652533986604,0.14166378643691263,0.2037490865537038,0.1799892704520264,0.6053486292066751,0.13149058581148976
"np.mean(array_x/4.7021535570643405-array_x*array_x+np.exp(abs(2.4692188694242-array_x)), axis=1)",0.01480307541735883,0.32449820161224996,0.17088707766085853,0.01415720217889576,0.15129165177183257,0.01530164885908468,0.12953697771175168,0.04440540530012153,0.03846622470938741,0.01601466034288534,0.6156801574171216,0.021316273446866246
"np.mean(array_x/5.594636162995937-np.log(abs(4.8388366616063525)), axis=1)+np.sin(2*np.pi*np.mean(array_x/3.9467720867279716-np.log(abs(5.5550819493465)), axis=1))",0.12303089171000836,0.3858025656482843,0.5018798510845255,0.2541150207058147,0.3398541862930866,0.11326630366780349,0.33413253753939215,0.14933519183349633,0.16486725184266707,0.12157139234778017,0.4765991812754889,0.1289216829571297
"np.mean(np.cos(2*np.pi*5.103414583425048/np.cos(2*np.pi*array_x)+array_x-7.3808964045275935+1.9098008931501758*array_x/array_x), axis=1)",0.19603901697385148,0.23389161376584802,0.314241777484746,0.1855271730225824,0.556900115901051,0.1831241551291421,0.4987791769500965,0.2786026895458539,0.32459919519145713,0.24036377014429738,0.24196767693675128,0.23596313046257997
"np.mean(np.cos(2*np.pi*9.966569034183864-5.518280018723949-array_x-np.log(abs(1.1586159584233315))), axis=1)",0.1284471951987793,0.03679349732031121,0.09524793924921182,0.01518290120433915,0.6029328220241819,0.12568357579326317,0.7758695327998612,0.18529646040255404,0.1930220998850396,0.15450201464953905,0.0767479861849815,0.15228424224186743
"np.mean(np.cos(2*np.pi*abs(np.cos(2*np.pi*np.sin(2*np.pi*array_x)))), axis=1)",0.35645355907146986,0.1935500292306377,0.2841315178112263,0.07872495507223717,0.6935504517210087,0.3886026043351473,0.7032523800424447,0.600527541307715,0.5491210436319216,0.4413986602187537,0.1999029046264787,0.4437255262621651
"np.mean(np.cos(2*np.pi*array_x+2.197493123796387*3.934928545537792-array_x)-2.353506649396876, axis=1)",0.12351093198838772,0.08865332681466721,0.09486280225770902,0.0822722414950392,0.5848650963155051,0.10221158724988388,0.5816137294604747,0.2789974093619923,0.31350278249598434,0.18187302413174905,0.058403677280595694,0.1559645542285736
"np.mean(np.cos(2*np.pi*array_x+array_x)*np.square(np.square(array_x)*7.675903492149525)-np.square(np.round(1.6599473936737752)), axis=1)",0.4087770722857973,0.46427552075988127,0.48741481213119076,0.19067600066603455,0.5720448517581458,0.395414321881053,0.6409526894034326,0.4786753363570223,0.4799883162377538,0.42023387787835714,0.4170693553495849,0.4314319027873524
"np.mean(np.cos(2*np.pi*np.cumsum(array_x*1.623620894359837+array_x+1.7940389124807044, axis=1))-1.7593605699216557+array_x+np.log(abs(np.sqrt(abs(3.911355421761148)))), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*np.cumsum(array_x*7.969787111196251+array_x+7.654417883034391, axis=1))-3.3170899751635528+array_x+np.log(abs(np.sqrt(abs(6.207710577132839)))), axis=1))",0.1528613981758021,0.4551716953612063,0.5891544316198392,0.34382745921932406,0.24730457111284798,0.14202044938157413,0.26207623523577966,0.17757044965974822,0.182558882702012,0.14893785024016118,0.5180778612473156,0.14024301965873553
"np.mean(np.cos(2*np.pi*np.cumsum(array_x+8.848323283029078, axis=1)-1.5074918883105393-array_x), axis=1)",0.18131753118334948,0.12409891635796884,0.15308361913795696,0.07050663119510336,0.5411851786160049,0.16051721845593073,0.5264000038263391,0.299069275270533,0.3110685341336845,0.22543460299451268,0.1331997293064341,0.20338892309343584
"np.mean(np.cos(2*np.pi*np.exp(4.732585559831924)-array_x), axis=1)",0.10112265732749227,0.05087879166691538,0.10902829261914132,0.059276526826765534,0.6881404489580893,0.08497261634613146,0.7129664356660279,0.24200205667404545,0.2571497661305353,0.1476798964255356,0.1402080762416572,0.13318101044485628
"np.mean(np.cos(2*np.pi*np.exp(array_x)+np.round(9.168315285983981)), axis=1)",0.23406114984778795,0.4277034869316851,0.4985589545543212,0.34635234098610573,0.3953936248123017,0.20956100493610105,0.3734010349948092,0.23905975897750312,0.30670766505437047,0.2439238502381625,0.4389719614180691,0.2665262534639766
"np.mean(np.cos(2*np.pi*np.exp(array_x+10*(array_x)/array_x+5.26669452723073-1.081582943073025)+np.cos(2*np.pi*np.sin(2*np.pi*np.round(3.575528411327274)))), axis=1)",0.16875161942959097,0.4181719954118265,0.4461683274654856,0.2898176340919713,0.29657974848138474,0.16707213164602114,0.31575506934185393,0.22314361103490404,0.22057663252957466,0.15871895144752732,0.3988049475513609,0.19610262013170524
"np.mean(np.cos(2*np.pi*np.square((np.array(range(1, array_x.shape[1]+1)))*array_x)-5.425079644901968+7.874289587452944), axis=1)",0.14089258066743085,0.06870819998656548,0.0953473525687772,0.03305840556687685,0.5340488441693034,0.1371839953787105,0.582956497479405,0.3643141939657691,0.3131479349532183,0.17064748019145554,0.06271698363826313,0.1747068949349312
"np.mean(np.cos(2*np.pi*np.square(6.203099470371639+array_x)*8.365005956149066+(np.array(range(1, array_x.shape[1]+1)))), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*np.square(6.89379237691138+array_x)*1.0242333257804779+(np.array(range(1, array_x.shape[1]+1)))), axis=1))",0.14673101047768303,0.12518304445161646,0.15851554598101042,0.09596419010674068,0.6302341906598825,0.1374592911897864,0.6100475941956369,0.2990568936836957,0.3049297016113118,0.16365885777556166,0.14238412673093978,0.1551328820262901
"np.mean(np.cos(2*np.pi*np.square(np.log(abs(10*(9.960694640070408)/10*(6.56772800200961*array_x+(np.array(range(1, array_x.shape[1]+1))))))))-np.round(array_x)/4.805556984280838+5.327843805550791, axis=1)",0.13469951682390088,0.5924177019450455,0.6746638068373382,0.5669435516641844,0.17991293541065784,0.10420409640609096,0.17667988483286567,0.11181947108126304,0.14079283912158236,0.12576608968702005,0.705168812557351,0.11253994639105283
"np.mean(np.cumsum(1/(np.log(abs(9.32986573579245+np.round(array_x)))), axis=1)-7.690840005453153, axis=1)+10*(np.sin(2*np.pi*np.mean(np.cumsum(1/(np.log(abs(7.6769555478847815+np.round(array_x)))), axis=1)-2.5688589159313193, axis=1)))",0.1290255754891116,0.22292762497129764,0.2368560268267757,0.09437834853826732,0.3410726298883911,0.0963525722134686,0.32435917675997905,0.21855562200313597,0.1949428877771887,0.14556082939330686,0.26168339390671336,0.12409257874167265
"np.mean(np.cumsum(array_x*9.770599831225585, axis=1)+np.log(abs(6.395108807468945))-array_x*3.2201330165406774, axis=1)",0.0022500188003807594,0.20486794030078279,0.16270563628331053,0.026676772452603227,0.003236345612138208,0.0025018071987164114,0.0018895409237789222,0.0001280631635552817,9.825647119849384e-05,0.00012795864729198313,0.4807731453373983,0.00027592909483037956
"np.mean(np.cumsum(np.exp(np.square(array_x)), axis=1)/5.460454149904542*array_x, axis=1)",0.273190426054032,0.5001578467230168,0.32085028204825095,0.15138001930664882,0.36105716257265696,0.2588668031100662,0.38556783147319784,0.3098871159256377,0.29778496175855135,0.26909102727053247,0.4490933996789534,0.2805918468265895
"np.mean(np.cumsum(np.sin(2*np.pi*8.255130464427996+array_x), axis=1), axis=1)",0.03831459922663187,0.014522358324465037,0.025274661746513077,0.014111071869582261,0.7461034772506214,0.034391028068072184,0.6405951578072481,0.12196649460331688,0.11620490907764772,0.04973291391357654,0.02039026564655149,0.05156547730209992
"np.mean(np.cumsum(np.square(array_x)*6.48326474057065, axis=1), axis=1)",0.0112478805298728,0.0360511464304432,0.05751607853078647,0.004073295862145424,0.755850787545645,0.01591311819678434,0.6540960921132178,0.11471257260411052,0.11472108104824864,0.046852729539211845,0.04796044452769565,0.04960628221141964
"np.mean(np.exp(5.275954151554149*array_x), axis=1)",0.16941641040817187,0.11632940191131956,0.32431814174651535,0.1526316804513038,0.3330128191838786,0.17143482209385857,0.3299858222599353,0.2749363351428643,0.19031312353182217,0.17791338340684806,0.2606997731486518,0.21428296399614966
"np.mean(np.exp(5.556460902998487-array_x/np.cos(2*np.pi*array_x)), axis=1)",0.12972322711226977,0.3578651375361893,0.2984526462894148,0.18937498079870715,0.2792312947853997,0.15243622349865224,0.27193978213159736,0.16761667107676348,0.17860825467313185,0.15936659979324647,0.44442050142769773,0.16377288407482132
"np.mean(np.exp(array_x/5.458303748484844)+4.435088052093134, axis=1)",1.720505524326427e-05,0.18441818611880165,0.19450066353956394,0.0029057858189869305,0.029225754761572742,1.4954059481422444e-05,0.018671385269765174,0.0008067065130871605,0.0007668814982684953,2.907681112263715e-05,0.3932311641636052,3.5175161173503445e-05
"np.mean(np.exp(np.cos(2*np.pi*9.275121006649698)+8.957019206116833-np.sqrt(abs(array_x))/10*(4.601477306114784)), axis=1)",0.010209718163098697,0.6801185585425684,0.018513442684088968,0.007008084381793675,0.014410392647292065,0.01037289642765111,0.011911998374850312,0.011018300321061927,0.011735516889677331,0.010172743637873292,0.39450827993885684,0.010190749550981381
"np.mean(np.exp(np.sqrt(abs(np.sqrt(abs(7.6244692543560175))+array_x*6.22509966874621))), axis=1)",0.0027296204839347303,0.016965828900846705,0.02908406161649433,0.0073898264240267715,0.7205660928930535,0.003423428919984734,0.7715649827984877,0.06155840820914532,0.05434153007957313,0.015409141922176786,0.015616429088883143,0.018153833444717375
"np.mean(np.log(abs((np.array(range(1, array_x.shape[1]+1)))*array_x-np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x*7.582752090537003))+8.034498479247768*1.0371875253604765)), axis=1)",0.44127597704677585,0.21641752903025335,0.4040543773852072,0.22375111607470885,0.7302557298925323,0.4382319894674188,0.725367997348561,0.5752971168918605,0.586231967199106,0.4935370242197598,0.20117127800123596,0.49764273861520386
"np.mean(np.log(abs(-((np.array(range(1, array_x.shape[1]+1)))*array_x)-4.9838827897400275)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(-((np.array(range(1, array_x.shape[1]+1)))*array_x)-1.7553179549354154)), axis=1)))",0.1371868841822562,0.15530168975313072,0.1396804466213335,0.16542632390293163,0.3058045117060435,0.14744253289683906,0.24006517554485754,0.16963112421710855,0.19307858869591712,0.12442714021520032,0.1479513305507787,0.09493717508464884
"np.mean(np.log(abs(5.763194577553848))*(np.array(range(1, array_x.shape[1]+1)))-6.371389593937843+(np.array(range(1, array_x.shape[1]+1)))*array_x+(np.array(range(1, array_x.shape[1]+1)))*8.879566026927197*(np.array(range(1, array_x.shape[1]+1)))*array_x/(np.array(range(1, array_x.shape[1]+1)))*array_x/np.sqrt(abs(1.1264224936974605)), axis=1)",0.006671585548591323,0.005370189637607068,0.00991451389894047,0.003999341125803733,0.8585634917894147,0.007407001131985046,0.8089327912565001,0.103922295226233,0.12919718486328977,0.02665717555609223,0.0103530257811262,0.029183187719230928
"np.mean(np.log(abs(6.6745743470862084/array_x+4.1042626586166016)), axis=1)",0.3066698220146262,0.41565024761602226,0.4782835696231064,0.39186064789950625,0.4455934981873984,0.3083748120009629,0.4145661610047134,0.3632163417860887,0.3769447260335844,0.341509934464875,0.4445761771190594,0.34288014955578516
"np.mean(np.log(abs(abs(np.round(5.2057223974690245))-array_x+np.sqrt(abs(5.2825732839377695))*9.01688390378246-array_x*9.620642670001857)), axis=1)",0.3430190433965467,0.13662748069517236,0.2771945660969961,0.14555246737518565,0.752540200983078,0.34949891012626355,0.7196593729607116,0.519698429515371,0.5308650542167545,0.4362557541336152,0.1365088497425478,0.4446134350160683
"np.mean(np.log(abs(array_x+1.8664361660820357+4.997593272696327+np.cos(2*np.pi*1.69190140271583))), axis=1)",0.011620670460629989,0.46167646188760725,0.24078322715198602,0.03619253647750958,0.05708081232122585,0.012396544949263521,0.0607158166537643,0.027005394982387916,0.023486101472386986,0.014275841115455988,0.6210691048884942,0.01568859658157354
"np.mean(np.log(abs(array_x+array_x-6.111224777139572/8.675927283894538)), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(array_x+array_x-2.599423684884887/2.1614025812211173)), axis=1))",0.07235284155570798,0.0954577234293007,0.13987188114485335,0.07223195530305039,0.544488112535142,0.08097204420262492,0.4553456606839841,0.1889150366961832,0.19239278414349628,0.11877572474171033,0.11883564798490744,0.10292220715220067
"np.mean(np.log(abs(array_x-np.cos(2*np.pi*2.9772590096450586)+np.sin(2*np.pi*4.196067550641237-array_x)+3.3639823584567723)), axis=1)",0.6310942113186239,0.2496767846680847,0.48309057932583727,0.33869753206507097,0.8751943848304365,0.6371444026399452,0.9049075613179686,0.7902291021714261,0.7831079250750055,0.7175930769844773,0.22211572923107853,0.7363844738920655
"np.mean(np.log(abs(np.cos(2*np.pi*array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(np.cos(2*np.pi*array_x))), axis=1)))",0.1073943941393463,0.09099230046949583,0.09513139576755578,0.057940284017675946,0.21383931022159863,0.13583426118866243,0.2035108158482358,0.15165295903808074,0.1664635078104505,0.12326203250717156,0.07953122733146044,0.10513097028507482
"np.mean(np.log(abs(np.log(abs(np.square(1/(10*(np.log(abs(7.054322574095674))*array_x))))))), axis=1)",0.39832079233436296,0.06285546898371411,0.27578235420113584,0.21842053123389393,0.7430843384285843,0.4021458656262211,0.8690747045820717,0.567366944340415,0.5966277700165881,0.5207556536026005,0.09404604106472948,0.5015614390588145
"np.mean(np.log(abs(np.sin(2*np.pi*np.cumsum(10*(np.sqrt(abs(array_x)))-np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))))-np.sqrt(abs(7.183138129507856)), axis=1)))), axis=1)",0.4891753249269866,0.38560373730805125,0.43389860252679946,0.12672156668949608,0.7389889074695454,0.5060562147201402,0.7266311563399332,0.6697798168097633,0.6369696863818628,0.5565733490605516,0.359028779855943,0.5696374533356043
"np.mean(np.log(abs(np.square(array_x/8.077969498431173)-1.2459226334628581)), axis=1)",0.30507024907829583,0.547645436546339,0.15154705322472237,0.3174508651600895,0.051987178292711274,0.07501083971679558,0.09729128336948994,0.009175965390785776,0.011690927971060552,0.007524388635442703,0.6333080245093939,0.039227443203117635
"np.mean(np.round(1/(array_x))-array_x, axis=1)+np.sin(2*np.pi*np.mean(np.round(1/(array_x))-array_x, axis=1))",0.6898920258012606,0.44216132510639544,0.6870502373343353,0.4907201057054562,0.8761433227475055,0.6956341133900985,0.8360788718134476,0.762630224981849,0.7683169409903479,0.7313188838127844,0.3447432426279816,0.738130456356359
"np.mean(np.round(3.0374920304703696*np.sin(2*np.pi*array_x-3.667662368778235)*np.sin(2*np.pi*5.619594990910888)-array_x), axis=1)",0.1778992044942223,0.7678616377082235,0.7884140670147659,0.708418642473527,0.1031955860653674,0.1431512906010407,0.10951014813839448,0.07746254287405813,0.08097326551462446,0.09415617805745134,0.7517679375020464,0.11027907515622136
"np.mean(np.round(5.242373239713527-array_x), axis=1)",0.019346843057752073,0.7122913955796736,0.5153539286178475,0.1904153334797949,0.005577363816002648,0.01528731221888976,0.0012436302487049806,0.01246655906225604,0.015803292555288527,0.016135291885653925,0.9327605956687691,0.008698359184783415
"np.mean(np.round(6.893608952061227+array_x), axis=1)",0.014434670582871664,0.6313208824773128,0.34713643416195583,0.09358980393671308,0.013032525340361685,0.016978936064996838,0.009417007343309396,0.01790156122888715,0.013727100319466574,0.01608830614767481,0.7702902933791524,0.007939781341087564
"np.mean(np.round(array_x+4.063728292232595), axis=1)+np.sin(2*np.pi*np.mean(np.round(array_x+6.927182349907633), axis=1))",0.25869562821393965,0.7723309395377244,0.7772213299387922,0.7686573534366627,0.14607552844918975,0.22701026547486156,0.15743156604528277,0.15869670904347902,0.17857445409281256,0.16569718197698782,0.7676998311164159,0.17408724624832936
"np.mean(np.round(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))+np.sqrt(abs(3.842700842619537))-array_x))/array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))+np.sqrt(abs(9.246917081421921))-array_x))/array_x), axis=1)))",0.5274771439206468,0.5031122772118419,0.5924675789138398,0.3094277867281761,0.6979089779248525,0.539549652778264,0.7012233796990537,0.6064073072528202,0.6011606004995942,0.537771429378871,0.39157948329476805,0.5768316874791172
"np.mean(np.sin(2*np.pi*1.7005255539234971+array_x), axis=1)",0.12678054414976336,0.0409923512610646,0.11517814660932141,0.07775837353386766,0.7717847375813879,0.12989567365314797,0.7926624618685157,0.2690020331581332,0.28109075698438163,0.20293932941310955,0.08599334335639836,0.19833429043440057
"np.mean(np.sin(2*np.pi*1.8363652626583487/array_x+7.107788410433755-np.square(array_x)), axis=1)",0.2733249671155064,0.1922643692517281,0.18866063760493548,0.0603761930999603,0.521453320067976,0.24756467439332,0.5013137303688108,0.3345609378777651,0.34602254813037225,0.26183486567393083,0.17427454380920487,0.2742133297699766
"np.mean(np.sin(2*np.pi*1.8475788990917565/array_x/10*(5.143140583054328))-np.cos(2*np.pi*np.square(np.log(abs(np.round(8.919603327775192))))), axis=1)",0.11940274513481874,0.49025885105272915,0.3783004267486708,0.2478314376499627,0.18915879719910556,0.1137669169626588,0.22708888306432556,0.10751896497705682,0.12096415327831785,0.14120236726193647,0.5193635347380092,0.10997081121111169
"np.mean(np.sin(2*np.pi*1.9659842909560168*array_x)+array_x-7.175465031871082*np.exp(9.808300039840653), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*2.670478876189201*array_x)+array_x-4.628616041468849*np.exp(7.9481906295552145), axis=1))",0.27806206037908754,0.524912084234955,0.5781354494198416,0.4553335003932461,0.36838502929128825,0.2841618530723359,0.37715494145574496,0.30780733430061225,0.30204196727054133,0.27636639092427595,0.5647427132971283,0.29034579110442105
"np.mean(np.sin(2*np.pi*10*(7.095155951811758-np.sqrt(abs(1.032266565001492))-array_x))-abs(np.log(abs(array_x))/np.cumsum(np.log(abs(array_x)), axis=1)), axis=1)",0.9223392178369916,0.6414005273624407,0.92360710714212,0.6417659853716173,0.9633723359226626,0.9118503426488986,0.9629377064310577,0.941176765946546,0.9364308295013933,0.9242587399591922,0.6103352608478114,0.9152255245436371
"np.mean(np.sin(2*np.pi*2.323335534746914/np.sin(2*np.pi*array_x)), axis=1)",0.16074085283999318,0.1479387537179338,0.1627979888180771,0.14091786599858436,0.5803610876900572,0.16397476121911211,0.502014025835314,0.2820011096826818,0.2923772994152199,0.19165777148174773,0.13118034901757877,0.20124628800514155
"np.mean(np.sin(2*np.pi*2.7522427349232594+array_x-1.4265414401554035/array_x-(np.array(range(1, array_x.shape[1]+1))))*1.8009761759881076/array_x+array_x, axis=1)",0.7795726339402465,0.4843111927647339,0.7321468067884642,0.47675772355870605,0.9649114941791255,0.7771778192324241,0.8844356912911456,0.8539466120643788,0.852237763076087,0.8126279824691208,0.5045995358503921,0.8187149165534217
"np.mean(np.sin(2*np.pi*7.134283281500309)*np.sin(2*np.pi*np.log(abs(-(np.cos(2*np.pi*array_x)*1.6409947071038713))))-2.6334122989275577*array_x-6.844600117460413+4.203594726613541, axis=1)",0.04949999119768152,0.545883316344718,0.26193077294094924,0.045451878353764276,0.09711493291586601,0.052002271101798975,0.1069134298075216,0.07182954181912611,0.06666550332258991,0.058409732958153354,0.503913759740259,0.05858997622260551
"np.mean(np.sin(2*np.pi*7.961406425082771/array_x+9.79442717813257), axis=1)*5.021989001518913",0.07890787954993062,0.12183914655327412,0.1493135433195188,0.09281340617918535,0.5591453995286413,0.07342635126192264,0.5951347156048269,0.16711228357270483,0.18884182278203812,0.0933632891544148,0.15691479805279873,0.1081705170029418
"np.mean(np.sin(2*np.pi*9.962024199808853-array_x), axis=1)",0.056522464260427556,0.09933159704301688,0.12546713831184694,0.05900613274503778,0.6142779138905086,0.052440048043836486,0.628397379202008,0.12101288153282871,0.13547767128807078,0.06916995500797193,0.15333432477002196,0.07289222611693624
"np.mean(np.sin(2*np.pi*abs(np.square(array_x)/array_x)+1.0189780816737897/2.5106100485256677+array_x), axis=1)",0.16566499439509091,0.10511710227480997,0.14052831329448165,0.03546453610288989,0.5340511091085615,0.17524714347615172,0.5383518825583442,0.3370930179068969,0.3475991273715136,0.1942717023153689,0.09074408293904458,0.18448655557739227
"np.mean(np.sin(2*np.pi*array_x+array_x*4.4694781475472345+array_x/7.48244826273152)+3.962392841022671*array_x, axis=1)",0.00037043129213121376,0.38157727330119706,0.31360989994491595,0.009219773766887289,0.01822633203964316,0.0014564282529456155,0.02727889116127461,0.00489433921965989,0.0028567454367410474,0.00121824976338377,0.4086168810364386,0.001328556978429244
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*np.cos(2*np.pi*array_x)-4.194760482083425-np.exp(array_x-10*(2.050827642203199)))), axis=1)",0.11370963657822564,0.07985997600251814,0.09987828828745314,0.03068781951381962,0.5832169192187717,0.11739833191884724,0.5584257951715219,0.31212669715271224,0.2762133346062695,0.13206856290079208,0.05397505608587752,0.15556117776923697
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*np.cos(2*np.pi*array_x-3.8605218867911733)*array_x-7.688708818181816-5.204754057782349)), axis=1)",0.21981406385064836,0.2651100611904054,0.29298364184906067,0.20637538545035683,0.40339938092313893,0.17975047186173698,0.5429225594031937,0.3133003720923196,0.286331510501748,0.18931013210703695,0.26910615530850385,0.22263356317891472
"np.mean(np.sin(2*np.pi*np.cumsum(-(9.236135781266437)-np.sin(2*np.pi*np.sqrt(abs(4.6068508498562295))-array_x), axis=1)), axis=1)",0.16277757573532659,0.08786186271796236,0.11380147384147628,0.04534982006134524,0.606732106299801,0.14409758847518125,0.5666325869248113,0.31236486329300944,0.3174362898358936,0.1900431980339518,0.08341151398474553,0.18126247363634762
"np.mean(np.sin(2*np.pi*np.log(abs(8.704329788858091+array_x+5.187091589398356))), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.log(abs(2.3914169242030536+array_x+6.5548538988484015))), axis=1))",0.1794754055487681,0.5720386347547156,0.6500712247777273,0.609225371210619,0.15853464877499848,0.19106642961497924,0.13957245761798037,0.13889939967762438,0.1742823249363002,0.21468500305268795,0.6191821638830034,0.19211280279316584
"np.mean(np.sin(2*np.pi*np.sqrt(abs(array_x+7.893903228058885*array_x)))-1/(7.989074100879429), axis=1)",0.12429374449084797,0.0948449553988798,0.10512990300117121,0.0410390918017409,0.5562512702476587,0.11296945949981214,0.604469374654012,0.32634340580675825,0.2962261632116528,0.15173452685550703,0.08103284041926946,0.15468988712523696
"np.mean(np.sin(2*np.pi*np.sqrt(abs(np.square(np.round(array_x))+8.980394014472974/8.196076941924547))+np.cos(2*np.pi*np.exp(np.round(np.sqrt(abs(array_x)))/np.square(1/(6.559895382617511))))), axis=1)",0.29088664923657087,0.3426414249844391,0.35421223426349896,0.18873471025987137,0.5202859548916308,0.28066591361186655,0.5709932084463264,0.3386593862006254,0.3686779133178919,0.3191112038438796,0.33133914734107284,0.3373916645929848
"np.mean(np.sin(2*np.pi*np.square(6.8682080979308955))-np.round(np.sin(2*np.pi*-(1.8660987956305484))/array_x), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.square(7.510927263264054))-np.round(np.sin(2*np.pi*-(5.862598919295179))/array_x), axis=1))",0.9676463285052924,0.7605735719931627,0.9710614719480196,0.5864883492167852,0.9859015026112224,0.967229812653262,0.9856985829320043,0.9765203174248,0.9786177810493019,0.973197300384566,0.5921079437381667,0.971045488291177
"np.mean(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x))*7.28437471381357, axis=1)",0.058502747916087824,0.01761159348026712,0.04580769758519804,0.018133726608987794,0.8376900203345834,0.06173096386036587,0.8867724947787725,0.25822671245743306,0.2492693183821842,0.14007830509231423,0.03257225581860927,0.15105556713329896
"np.mean(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x))*np.sin(2*np.pi*np.square(abs(np.cos(2*np.pi*np.log(abs((np.array(range(1, array_x.shape[1]+1)))*array_x-10*(7.589963973319887)/9.981065815267337)))))-(np.array(range(1, array_x.shape[1]+1)))-4.173467909673269+8.910732015342566), axis=1)",0.2242494172081787,0.16978301585459032,0.21442471331313903,0.09876987515292625,0.5642276754603013,0.2200682303097471,0.4842170941049415,0.3223292664610062,0.3451816640305585,0.21181239426097218,0.13637292345280377,0.2418404119541661
"np.mean(np.sqrt(abs(-(abs(8.92247269081627+np.cos(2*np.pi*array_x)/7.764331668623604)))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(-(abs(3.7233100621948476+np.cos(2*np.pi*array_x)/8.99434000342303)))), axis=1))",0.3473012597786967,0.32937202422609935,0.3436742022241618,0.06762867672121532,0.6683936381802514,0.3482420709098962,0.6769150820299004,0.5028651832636387,0.4921563734976986,0.3539581211631965,0.3264249342993152,0.37041084534356455
"np.mean(np.sqrt(abs(1.3562048436141483+array_x*4.161631029098471))/np.cos(2*np.pi*np.square(np.sin(2*np.pi*7.327154306886924-7.050380849939833*array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(8.853994699561643+array_x*5.71470226152589))/np.cos(2*np.pi*np.square(np.sin(2*np.pi*9.571264869361958-8.668768489114438*array_x))), axis=1)))",0.6651380367675976,0.6363691927133615,0.6724606020514989,0.16641099120548475,0.7983640409554447,0.6777719482495281,0.8035074923507896,0.7062509241431162,0.7171264978013266,0.7016515591880182,0.6149635981221123,0.6940889670088966
"np.mean(np.sqrt(abs(6.055743947402156+array_x+9.584171808310773/array_x+np.log(abs(np.sqrt(abs(10*(array_x-1.3866486808618994))))))), axis=1)",0.1436329788598689,0.33982590350078623,0.33521319049195514,0.19960179906956074,0.45375614606496784,0.1407732699835087,0.40610421608455094,0.21476412694354866,0.212907019655366,0.16716804603121196,0.27792650554069276,0.16933521089515444
"np.mean(np.sqrt(abs(6.8263988370346995+array_x*array_x)), axis=1)",0.023829762059040256,0.0163136276930255,0.03868500496640123,0.002027745366273348,0.8192789440225887,0.0230542048051005,0.5773736999487804,0.08857136836443949,0.08648597655823222,0.04287110406861706,0.02733910008480295,0.04375979785800301
"np.mean(np.sqrt(abs(9.32595212560258+array_x/6.0788525651218-6.867141770469706/array_x+6.34611970590586))*3.8207557921370903, axis=1)",0.1889528893722479,0.17685548481515861,0.23475650342620508,0.1204200169151624,0.7440308165930558,0.19206261443667355,0.6418742588249812,0.3580075776675801,0.32869935606001255,0.2406933368055657,0.15310302322199032,0.24482890153692022
"np.mean(np.sqrt(abs(9.645508400567829))/np.square(4.7685740168417-array_x)/array_x*7.488399434574148, axis=1)",0.07865398846702693,0.1021722862596195,0.14098228721511777,0.03809724010542053,0.5804011393893703,0.08842906313045297,0.5251797475379101,0.18791361602395285,0.18595383574403698,0.1188566057078215,0.17094004930488724,0.11966508140812944
"np.mean(np.sqrt(abs(abs(6.614101657385136)*array_x/array_x-np.round(np.square(9.13446874152318-np.square(array_x))))), axis=1)",0.1736224591922402,0.04821137900747085,0.10370913375351072,0.037388432940251494,0.7353488055358087,0.16802729326056004,0.750582847491863,0.27781007209182507,0.27410795559591816,0.19852683576280483,0.10675005991542358,0.2023848863983578
