f,PSO1,PSO10,PSO11,PSO12,PSO2,PSO3,PSO4,PSO5,PSO6,PSO7,PSO8,PSO9
"np.mean(array_x*1.4768718178840479-np.round(2.031157909136114)*np.log(abs(9.931132050496831)), axis=1)+np.sin(2*np.pi*np.mean(array_x*1.603701839285581-np.round(6.313882416800949)*np.log(abs(6.050108663054349)), axis=1))",0.40843132689872985,0.7486293437961009,0.793687187634413,0.7259767928205152,0.19104457113924103,0.3704584864018879,0.2181220675562706,0.25774664629661087,0.2752827003360304,0.2911517931014784,0.7654804928923238,0.2958293975670342
"np.mean(array_x*9.461508290604668, axis=1)+10*(np.sin(2*np.pi*np.mean(array_x*9.825549001718137, axis=1)))",0.855150749917443,0.9828333015189463,0.9802523187169647,0.9629946590024265,0.033427784017232696,0.8640956564194832,0.08798023712519872,0.49864073991475083,0.5491927813423334,0.6675065839764792,0.9808776595752775,0.5739749354037099
"np.mean(array_x+5.760671826599857+5.0630226621224095, axis=1)+np.sin(2*np.pi*np.mean(array_x+3.560241638465963+3.5291757072370253, axis=1))",0.9869156718712871,0.9895329426596569,0.9834550059491743,0.9911104802217926,0.08643639655562504,0.9283094990455997,0.07418052215534807,0.634883541209732,0.6890554839878127,0.8335008105374746,0.99212271511328,0.8463981876563028
"np.mean(array_x+array_x+6.844060096674313*np.sqrt(abs(5.910396318269889)), axis=1)+np.sin(2*np.pi*np.mean(array_x+array_x+5.834121054035309*np.sqrt(abs(4.489903003290733)), axis=1))",0.3578203372408556,0.8914102983604926,0.9091206505322981,0.7726303116186076,0.1333660824838825,0.32061725733662316,0.15331898586167203,0.17516809020825566,0.1504198354771221,0.18879101939649526,0.9103847421205157,0.18141508545262236
"np.mean(array_x+np.round(6.984577957648871*6.8711984649116316-array_x), axis=1)",0.3903040702776265,0.1726771073035809,0.3149891395399615,0.04195534654521629,0.7350277805747695,0.43004266889928044,0.744680498668811,0.6824348487191427,0.6324491325601173,0.4522262720512193,0.17761310121604915,0.4527555612279919
"np.mean(array_x-4.960211359726495, axis=1)+np.sin(2*np.pi*np.mean(array_x-5.422284304360263, axis=1))",0.9881098373163185,0.9997865332632113,0.9930556605551183,0.9984580704893125,0.050016645520674724,0.9521810878586243,0.06815687684883222,0.5805955397752007,0.5768725808569684,0.8034462947333658,0.9991633186161873,0.8301236144083761
"np.mean(array_x-8.85565870676501+np.log(abs(np.sin(2*np.pi*abs(np.square(array_x)))))*np.cos(2*np.pi*7.898243644705711), axis=1)",0.37046136010026054,0.8271045597319645,0.8872792012359119,0.789378010941735,0.22470402577563905,0.3312312664903935,0.22349793903882736,0.23664486120084674,0.23522770671213716,0.24802877371022863,0.8753941159799079,0.25007390062624885
"np.mean(array_x-np.sqrt(abs(2.0449377904636723))-9.412065479244108/abs(array_x)*5.695985548613803, axis=1)",0.8977960214711703,0.6596912873538031,0.8920232532569655,0.8333311217378292,0.9713911586280455,0.9209918311444971,0.9583117267299817,0.9481578058303374,0.9494962414504954,0.9306297597204383,0.08713080131794661,0.9379220236930726
"np.mean(array_x/8.143104902687632-array_x*4.642226163710896*2.8221588544544494*np.square(7.823567154102698-8.207270979260137*3.6037971045104475+array_x), axis=1)",0.03225836379728282,0.8639028092318223,0.8049549520195665,0.3776707539824997,0.03930417615657614,0.031793054170720994,0.039309553098317795,0.03255116748369278,0.0338457604177394,0.03296601822889715,0.9563003647714503,0.0339069649951702
"np.mean(np.cos(2*np.pi*1.6326647490029118)+np.cos(2*np.pi*np.cumsum(array_x/1.7899096538021158, axis=1))-array_x, axis=1)",0.350066683575711,0.7928521659616965,0.844845117706305,0.7541613877025938,0.21883248061076382,0.31077185521405104,0.20600182824456004,0.20316487960962928,0.20451685452126753,0.2167173232430109,0.8200431385265212,0.21292321852795845
"np.mean(np.cos(2*np.pi*1.767954077719479-np.sqrt(abs(array_x))), axis=1)",0.19810547383145585,0.5104204687236085,0.5288833577510785,0.15771003717306706,0.5118215321152677,0.17436540442096224,0.5327183876377384,0.34268772870427866,0.3738295569544421,0.25450336423554665,0.47648367585915274,0.23834850672575172
"np.mean(np.cos(2*np.pi*9.064760245378368-array_x), axis=1)",0.1834906097547236,0.5784923849780355,0.5672191371745359,0.16152721947811652,0.5190237277644938,0.1858670361485436,0.515485195368549,0.3400567145954688,0.3499246793243682,0.21954450095106443,0.4672802926538791,0.22605587509221808
"np.mean(np.cos(2*np.pi*array_x/array_x+3.434822116856389*9.516735980795108/array_x), axis=1)",0.4863919375557789,0.29729677042872277,0.4131340743224376,0.15441895052825294,0.7977254411189576,0.5072000162584327,0.8035835226417569,0.6746583267463073,0.6784621793669632,0.5441088625884454,0.31690473159183025,0.5722630039964818
"np.mean(np.cos(2*np.pi*np.exp(3.231514636646855)-np.log(abs(2.926941500476441*array_x))), axis=1)",0.445478621368489,0.2590718779921366,0.4699804820547248,0.19168167211065174,0.8586039297409797,0.507125285181311,0.8409784985972725,0.6903102813345656,0.6831685237309231,0.5950919452962543,0.2254580262115959,0.6021796436351678
"np.mean(np.cos(2*np.pi*np.sin(2*np.pi*np.sqrt(abs(7.360323095404867/array_x+4.3563447380637+1/(1.7853196786521615)-3.5606899220772217/array_x)))), axis=1)",0.39688015070519733,0.5903633275525749,0.716257025467843,0.4760581949080814,0.47799537418213894,0.4168335608778628,0.47044722219963137,0.4536160323987138,0.43441284892324666,0.38806727343454,0.5815243108198881,0.4136997084539633
"np.mean(np.cos(2*np.pi*np.sqrt(abs(1.1325644415306104+np.round(np.square(array_x))))), axis=1)",0.5313780282947111,0.26752580012703153,0.43460394780591705,0.08067999367620932,0.7188702779501991,0.548988619908583,0.7360201635653378,0.6676779166249109,0.6741579168416155,0.5814798481565063,0.2710210199006873,0.6141404500694851
"np.mean(np.cumsum(np.round(8.857517425445604+array_x)*np.sqrt(abs(8.816338819828223)), axis=1), axis=1)+10*(np.sin(2*np.pi*np.mean(np.cumsum(np.round(7.081158700462724+array_x)*np.sqrt(abs(9.323658409127718)), axis=1), axis=1)))",0.4639348663258318,0.7524096917129768,0.8838801188214471,0.714565321264568,0.35102967879985725,0.46376109233602336,0.3617188509674563,0.36431722459816135,0.34851222527494213,0.3728001604983065,0.8307141496624711,0.37828394026295553
"np.mean(np.cumsum(np.sqrt(abs(6.729590319340745))*(np.array(range(1, array_x.shape[1]+1)))-array_x+9.599122413205546-array_x, axis=1), axis=1)+10*(np.sin(2*np.pi*np.mean(np.cumsum(np.sqrt(abs(3.719315418114711))*(np.array(range(1, array_x.shape[1]+1)))-array_x+3.6336327695739263-array_x, axis=1), axis=1)))",0.42668617202290915,0.7229699035722311,0.8311618658744784,0.6145557993891214,0.3145312666371383,0.4195393584402598,0.32573460942637633,0.3651842941356858,0.34159769368749954,0.35795397317259564,0.7694965963835741,0.35845650024094233
"np.mean(np.exp(-(np.cos(2*np.pi*1/(9.238116003069308-np.sin(2*np.pi*array_x))))), axis=1)",0.3776659088675926,0.17305213480718115,0.2843692371436747,0.02782026538811534,0.7827939830556248,0.40875941232331525,0.7422432633998686,0.727548642160863,0.6429916612979198,0.45602108984036804,0.15878747009943756,0.45084292714499946
"np.mean(np.exp(10*(7.669417141197561*np.sqrt(abs(np.cos(2*np.pi*9.922324005211552-np.square(array_x)))))), axis=1)",0.36746296889336144,0.23776069010510942,0.3474909633995569,0.07890552746786353,0.6605199312513591,0.39428962318591215,0.6979808420663888,0.5236821663271239,0.5105483572578317,0.4217487867250362,0.2623477056424454,0.42302692675018105
"np.mean(np.exp(3.868138721298658-np.sin(2*np.pi*5.43805622547563*array_x/9.218602807346542)/np.sin(2*np.pi*np.cos(2*np.pi*7.1556293760638585))), axis=1)",0.5029020607585408,0.26241342886859587,0.3874078240779403,0.05819865029869354,0.6240364543115073,0.5074485315359057,0.6490738943467256,0.5825615898539289,0.6286513668239353,0.5060983068959903,0.2640690781026888,0.5434185322467396
"np.mean(np.exp(7.256685429764888/np.sqrt(abs(np.exp(np.sin(2*np.pi*array_x/7.144173580308077)-array_x)))+np.round(np.sqrt(abs(2.5010308963402115)))-np.cos(2*np.pi*array_x)), axis=1)",0.02966213728387504,0.5572028338684578,0.5771072234180147,0.14129547957515354,0.15076798623899978,0.05436900588709657,0.172387362879963,0.09003232076908468,0.0874293754562607,0.0692202909407546,0.6145544782426363,0.06570521542974468
"np.mean(np.exp(9.522002542210647)-np.square(array_x)-array_x*5.043399415099601-10*(10*(3.0281561451670167)), axis=1)",0.10774153488079179,0.9651937179367911,0.869310433800978,0.5392551175056594,0.09988461182475744,0.1343610904032583,0.0634284878545787,0.06690869094002569,0.1289909907005734,0.08408270998507476,0.9596035719922511,0.09411805284059087
"np.mean(np.exp(np.sin(2*np.pi*2.758045825733718-array_x+3.8243956349116672+np.round(array_x))), axis=1)",0.43564361148793834,0.194474185001848,0.3175011217297163,0.04378729495646562,0.7339239764574964,0.44153632476887983,0.7400902549656755,0.6954883719233653,0.6441408064836276,0.4866608373529824,0.19062499842243327,0.48135036956784183
"np.mean(np.exp(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x-4.3905725030639395+2.7404584483661707*(np.array(range(1, array_x.shape[1]+1)))+3.2594156455737333))), axis=1)",0.03713295454240269,0.8324992526311864,0.5880315379517903,0.2509766824094084,0.09726227678289105,0.037773228530404976,0.10152684595085593,0.04705409520473529,0.05047640228893041,0.03640048913022865,0.7185811063952865,0.03422877556338797
"np.mean(np.exp(np.sqrt(abs(2.109041662543701))-np.sin(2*np.pi*array_x)+7.059675936064315), axis=1)+np.sin(2*np.pi*np.mean(np.exp(np.sqrt(abs(7.336829691367806))-np.sin(2*np.pi*array_x)+6.240448468282787), axis=1))",0.45894272129535607,0.1796615025867069,0.33612673043713526,0.032255005747586996,0.7440917284923876,0.4964602066059019,0.7741890706492442,0.6796751046017634,0.6444260822587169,0.4810045012919206,0.19057163059311674,0.5211768982517668
"np.mean(np.exp(np.square(1/(np.log(abs(np.square(2.6236466487803236)))+np.exp(array_x))))+np.sin(2*np.pi*10*(array_x-np.cumsum(array_x, axis=1)/4.318110548740909+3.95011949772423)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(np.square(1/(np.log(abs(np.square(5.623659178809424)))+np.exp(array_x))))+np.sin(2*np.pi*10*(array_x-np.cumsum(array_x, axis=1)/9.858090500540792+9.67925415784913)), axis=1)))",0.2347136195451511,0.20095749283963152,0.21489315554513422,0.17216884759624512,0.26863578099359325,0.2171225058801026,0.2615616698449041,0.23853917349755577,0.2586176585820224,0.23826936823130526,0.217248363910982,0.2389489203014001
"np.mean(np.exp(np.square(array_x)), axis=1)",0.03316744894571907,0.3540424994204794,0.7954399001980437,0.04309892570810479,0.3900327764473107,0.0450627945634151,0.4963235217999186,0.1165378209772427,0.13657899029348197,0.08678159408035474,0.24219381480687086,0.07850333960035469
"np.mean(np.exp(np.square(array_x-2.57644904615003)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(np.square(array_x-9.620415502467633)), axis=1)))",0.01666753725880459,0.3794487711226406,0.2960893183575143,0.058509389929383884,0.025550444067728644,0.01703994470805502,0.02582290239350377,0.01556899920645396,0.013708776706112202,0.017197558866219226,0.8049856161006201,0.015253134161203602
"np.mean(np.log(abs(7.892672746741877))*array_x-np.square(array_x-2.830193294294416)+8.072650596973903, axis=1)",0.02697464751745648,0.9755201417173837,0.9383087418746225,0.5594272397840134,0.021661173432999142,0.02934182297504976,0.11268769988100354,0.011919100463549846,0.018202234898089344,0.015682543687284344,0.9377706628935621,0.07792895740654472
"np.mean(np.log(abs(np.cos(2*np.pi*array_x-np.cos(2*np.pi*7.728319451495249)))), axis=1)",0.6754964981034582,0.447321587013464,0.5392864014121677,0.14851306479594636,0.7911947524045412,0.700812047291012,0.7855074358765789,0.7782257700864454,0.7900675832116153,0.7129728738430055,0.3785152474728477,0.7477118029778215
"np.mean(np.log(abs(np.log(abs(array_x+5.8618483420272245+2.618112013240879))))+np.cos(2*np.pi*1.3435508304001331+array_x)-np.log(abs(2.9064366494818996)), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.log(abs(array_x+8.811932045038338+4.569883063238095))))+np.cos(2*np.pi*3.1904997936462927+array_x)-np.log(abs(9.287169042141372)), axis=1))",0.4410580301664823,0.5281421833363313,0.5626971291463344,0.46028680553819873,0.5737101649527018,0.4727616681100615,0.5331098980720963,0.5205687236243725,0.5510213902524602,0.49053477624743386,0.5246894770135969,0.5101690406993721
"np.mean(np.log(abs(np.log(abs(np.cos(2*np.pi*abs(array_x-array_x/1.2396356879656647)+5.775840921920739)))))/np.sin(2*np.pi*2.339690954498682-array_x+9.25355752075803), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.log(abs(np.cos(2*np.pi*abs(array_x-array_x/4.992769074974218)+8.220742144325614)))))/np.sin(2*np.pi*1.5537800899716538-array_x+5.565621415040702), axis=1))",0.902327468194555,0.8539314602049423,0.9306515025250319,0.38878377083039956,0.9025795078627767,0.904798360442998,0.8940092609998931,0.9058884650733358,0.8997295493801599,0.894423444946924,0.8500153727185783,0.8979809750676366
"np.mean(np.log(abs(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*7.939347512076428+3.2501234398779553-np.sqrt(abs(array_x))))))*array_x-9.636749449454731, axis=1)",0.006790393948937654,0.9255568436223881,0.9127204676178502,0.4548486677369861,0.002715746268374565,0.008392676121446046,0.003137660127291121,0.00212354331863176,0.0028969652009145667,0.0023587586224344025,0.9461099472610772,0.004098992958885584
"np.mean(np.round(1.9210612133493288/5.113767576149198-array_x), axis=1)+np.sin(2*np.pi*np.mean(np.round(9.36056218448112/3.965934103085841-array_x), axis=1))",0.7043177936871331,0.8685149389093847,0.8991478113856219,0.8945590252580105,0.18793138484504468,0.6916420466684587,0.21956367113177624,0.44938914554279225,0.4910786883011032,0.5622934054982267,0.8802473489531164,0.5470059640187652
"np.mean(np.round(1/(array_x)+np.log(abs(array_x)))*abs(5.4394967189660575), axis=1)",0.9907470191678226,0.7079076229111437,0.9694403209331033,0.3605500623519535,0.994983783859229,0.9918803535113894,0.9954585617869182,0.9937959334504098,0.9935189955120657,0.9933729088187456,0.8525359627146584,0.9944986539282561
"np.mean(np.round(10*(np.sqrt(abs(np.sin(2*np.pi*array_x*4.556165833295417*array_x))))+np.sin(2*np.pi*array_x+5.192274512534755+7.016282018315578)-5.676887015158957), axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(10*(np.sqrt(abs(np.sin(2*np.pi*array_x*6.801479664350558*array_x))))+np.sin(2*np.pi*array_x+3.7375791650836785+7.8622090847358805)-3.479517406144786), axis=1)))",0.402178849070631,0.3474670769199377,0.36722626789963064,0.23636681800770024,0.43506916818634767,0.3701391694521594,0.4154021903568354,0.3810716855487773,0.4017313367634919,0.362978976995757,0.3087504876536386,0.3926318535611355
"np.mean(np.round(2.290959968883427*array_x-7.258695123367107+array_x), axis=1)",0.021747281801512353,0.9418111136337082,0.9153336481987189,0.5319711378576799,0.014434251942664037,0.022633524500613896,0.010699813155904283,0.004715829865402258,0.008952333291771513,0.008357553944380557,0.9498362328926775,0.006111500663960026
"np.mean(np.round(4.439244929595269+array_x+np.cos(2*np.pi*np.sin(2*np.pi*1.7679110611503792)))/4.199746656957596, axis=1)",0.04349504612449378,0.9548994655953216,0.9512602559383839,0.7285586956846558,0.00021511064304386516,0.05028246535784876,0.00021460938474274663,0.0003390600406747129,0.000649658834886917,0.001597247204513286,0.943885991417903,0.0010624491110342287
"np.mean(np.round(5.097744784483563)+5.450398968254603*array_x, axis=1)+np.sin(2*np.pi*np.mean(np.round(6.697203218217319)+5.4452478110938*array_x, axis=1))",0.11066486815404812,0.9053266719917804,0.8766477889906635,0.6362513879091652,0.05280633550048601,0.11144602832942732,0.044646785940433725,0.04225335754599271,0.045647879128356494,0.051407777167044755,0.9183571410142277,0.04282255908270132
"np.mean(np.round(6.013883381578985)+np.round(array_x-1.983642021845713)/np.square(9.315263207359695)+np.round(2.4625062264078483*array_x/array_x+2.7867287220344634), axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(7.055257092287283)+np.round(array_x-8.021448435894799)/np.square(9.723418564904463)+np.round(1.8044776922913912*array_x/array_x+6.079308066183415), axis=1)))",0.062166537560297296,0.9577599670923702,0.9305563477102119,0.7020692732194087,0.0011941954480461153,0.0611176390419916,0.0008165266119821542,0.003166931320408718,0.004202692939569811,0.005698614626454318,0.9746703791669724,0.0039959803830004435
"np.mean(np.round(7.058629165550644)-np.square(np.cos(2*np.pi*np.exp(np.sqrt(abs(array_x))))), axis=1)",0.579213321216336,0.37606521274964133,0.4934434685058335,0.10478016436309194,0.7186479487288538,0.5758149631301566,0.7286651847089892,0.694308544919402,0.7246457654446273,0.6176933948450312,0.37849271165215775,0.6153007690530776
"np.mean(np.round(7.309216565491527)+array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(7.51577463440539)+array_x, axis=1)))",0.6257424746153999,0.8391650779772771,0.7083036565070521,0.8110210064859049,0.2209081944974394,0.6522878094205095,0.169180753038216,0.5240400376453516,0.41830277130511123,0.6936249722541828,0.7698046259094161,0.765463337375389
"np.mean(np.round(7.7667478361954805/array_x-5.149780906010058+np.square(array_x)), axis=1)",0.9867372982035808,0.7249894554392833,0.9720250248362309,0.586166095053658,0.9948590735217817,0.9875677357637754,0.9952571268102214,0.9942756179260805,0.991395278578675,0.9895934180851889,0.7978191313289024,0.9845827610819691
"np.mean(np.round(array_x/3.3782486621754177-9.743039515683957)*array_x-2.1542419506165302*np.square(array_x)-4.122534899964181-1/(array_x+array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(array_x/3.807314500883488-7.4633713286398216)*array_x-6.1216964253412565*np.square(array_x)-6.4233344523401-1/(array_x+array_x), axis=1)))",0.3706273993608007,0.7800677072914042,0.8383682926252335,0.6376687848949579,0.19878514378602719,0.36815170877280645,0.21839505343307578,0.28484346975520475,0.2941369634861411,0.3457801462231347,0.7975916914604129,0.3298942240873201
"np.mean(np.round(np.sqrt(abs(array_x))), axis=1)",0.30738376543846097,0.2730005079904695,0.49142978481282584,0.2442477808211004,0.7924927053833675,0.30962960908517634,0.8040402899550786,0.5756734653175417,0.5893817765606513,0.4874865255062901,0.27956837113728006,0.5214941133629238
"np.mean(np.round(np.square(2.0746181987112284+8.511421460625463-array_x/1.6722407515489137+array_x)), axis=1)",0.001874520541013208,0.9689549232191687,0.9481924392384845,0.4812123433846469,0.0004337453825062077,0.002344824768456691,0.0004888514558856564,0.00016897549026668326,0.0002110892105859801,0.00023636271254041138,0.9530391811664026,0.00020359528493688351
"np.mean(np.sin(2*np.pi*5.610505262530705-10*(array_x)/3.886954579224467)+np.log(abs(np.sqrt(abs(np.sin(2*np.pi*7.22326810974618))))), axis=1)",0.5114483700360729,0.35112159037729584,0.4446304143747982,0.10557430041697735,0.7254664743703235,0.5132529944611982,0.7604259441405594,0.6581597584525283,0.6849682484121865,0.568535189656323,0.3448082523383518,0.5789852940503138
"np.mean(np.sin(2*np.pi*7.287445382650809/array_x), axis=1)",0.44877668952523514,0.2900962557090577,0.3978977920557144,0.10622791927421041,0.7734804585733838,0.44023839392884107,0.8171293218801798,0.633415560458025,0.6546652334419895,0.5158673344872934,0.3079987372323794,0.5164069805007064
"np.mean(np.sin(2*np.pi*9.328547158125733-array_x-array_x/8.719803382483125*1.8678103517182212), axis=1)",0.37276755197820705,0.3241820260301788,0.3756199574221189,0.11845066599266073,0.7542259659468735,0.3840464141095702,0.7853171796836912,0.5576287579768544,0.5836994328244679,0.40070199908267257,0.307432534827715,0.4401268320616096
"np.mean(np.sin(2*np.pi*array_x)+np.square(array_x)*5.614246893481302-array_x+5.5673435310748385-array_x-10*(2.3288360241063493)-2.4038165385487194, axis=1)",0.08476112116091791,0.3059158152559435,0.5265630366629201,0.11666483897164098,0.7702165589903222,0.12125085545732306,0.7391879090466366,0.2948329909113394,0.3129280314987773,0.17665846633385887,0.32123637343207095,0.21468950249786622
"np.mean(np.sin(2*np.pi*array_x)-np.sin(2*np.pi*np.square(np.sin(2*np.pi*6.404220766147692))), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*array_x)-np.sin(2*np.pi*np.square(np.sin(2*np.pi*3.5152927493654937))), axis=1))",0.21194762245424065,0.18510059187773817,0.12489531447536285,0.09610960135389873,0.17770113137072596,0.2167994947835863,0.3519501312145291,0.14520298120147157,0.17228763743233177,0.18403402415733008,0.18034415119011332,0.14802429985063778
"np.mean(np.sin(2*np.pi*array_x)/np.cos(2*np.pi*8.244790508280463)+np.sqrt(abs(3.5889552984008355+array_x))-4.898606558228225*8.983034178550957-array_x, axis=1)",0.5135512111157992,0.37814312125967264,0.45547106770549456,0.16018258808202604,0.7488530859259402,0.5221401905312935,0.7983147083041835,0.6492074842160208,0.6910079856848629,0.5749980376501668,0.371282896778355,0.5573748200169425
"np.mean(np.sin(2*np.pi*array_x-array_x), axis=1)",0.4377308336837673,0.25215626658554396,0.410613890211942,0.07674663502838698,0.6970828862648523,0.4502764387510399,0.7048186832906731,0.6143599819173231,0.6371388358248526,0.4808279620683317,0.2458889636187914,0.5059678415050535
"np.mean(np.sin(2*np.pi*np.exp((np.array(range(1, array_x.shape[1]+1)))-7.9437113719778445-array_x+1.8009582757718592)), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.exp((np.array(range(1, array_x.shape[1]+1)))-8.638084131372647-array_x+6.300412059695393)), axis=1))",0.3429927149005939,0.3493451950313981,0.3686022322908674,0.24632018383380994,0.4474720085152415,0.36547218596915665,0.43315386400633876,0.4092596735172212,0.39405595363938256,0.35664555229304534,0.29181870104750557,0.37100619859867073
"np.mean(np.sin(2*np.pi*np.square(3.735323230289346-array_x))+1.3034955476204129/np.sqrt(abs(9.682311784410658))-array_x*4.9139341079562096, axis=1)",0.021509859207014412,0.9316944988263209,0.8148693657843762,0.5099654946436201,0.012179198491115484,0.016865699023212354,0.011913424522043269,0.011035826579696538,0.011794528709433559,0.01190901126946667,0.9748300755557873,0.011610851697781557
"np.mean(np.sin(2*np.pi*np.square(np.exp(7.337213935118384+array_x)-8.056865171685393-np.round((np.array(range(1, array_x.shape[1]+1)))))), axis=1)",0.4685501752455963,0.3312069158141394,0.40813125489783253,0.1168070381707317,0.7044409074226227,0.48625311133424126,0.7988787711626791,0.6294642524487631,0.6723566750343057,0.5298340201921939,0.3257683739891986,0.5467329295047846
"np.mean(np.sqrt(abs(-(np.sqrt(abs(1.2551226829370692+array_x)))*np.sqrt(abs(array_x)))), axis=1)",0.12422972617324238,0.42454248722119603,0.5839299639611809,0.14117937356471863,0.871460179871259,0.07178522500173186,0.9091425523196651,0.5032492112161663,0.5021594075191493,0.3086087427192333,0.45689309677950646,0.3378537453774946
"np.mean(np.sqrt(abs(1.7463059784653219/array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(7.850669545302247/array_x)), axis=1))",0.22057207073410218,0.528915261108876,0.4765189197743856,0.29586755554852545,0.3547430860554759,0.25096940997027944,0.35699609430900986,0.27253565149705133,0.2964715201206504,0.24579725446709136,0.5240874689917812,0.25129292014880233
"np.mean(np.sqrt(abs(1/(np.sin(2*np.pi*6.899596698377207+(np.array(range(1, array_x.shape[1]+1)))*array_x+3.791648026696351)))), axis=1)",0.24223051386170788,0.22247225651251626,0.3050236165320766,0.12384238437509222,0.4695644818294735,0.269572712412377,0.582143041744559,0.3830648682692582,0.4443468625778694,0.3188231912280129,0.2396010109438362,0.33738002886706214
"np.mean(np.sqrt(abs(10*(np.sqrt(abs(np.log(abs(np.square(10*(8.116162084276716))-2.367776254327912*(np.array(range(1, array_x.shape[1]+1)))*array_x+9.934421648474352/np.square(np.sqrt(abs(4.0214412147305705))-np.square((np.array(range(1, array_x.shape[1]+1)))*array_x))))))))), axis=1)",0.0957872163813669,0.4706460284576767,0.4872832239882872,0.26151192371038645,0.22249442845576284,0.1025266410322922,0.26685805170011545,0.14809065797199816,0.1491889901345344,0.14976360872186845,0.5754582795250626,0.11822618541350977
"np.mean(np.sqrt(abs(10*(np.sqrt(abs(np.sin(2*np.pi*1/((np.array(range(1, array_x.shape[1]+1)))*array_x*4.610405672853971-(np.array(range(1, array_x.shape[1]+1)))*array_x*7.035080484793324))))/np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x/4.35039021290078)/np.square((np.array(range(1, array_x.shape[1]+1)))*array_x)))), axis=1)",0.1701292469114902,0.6801805538318536,0.6696422127683147,0.2569328375041301,0.21368615944535407,0.16785333284142226,0.21181177540723387,0.16449787038276825,0.1910241025406229,0.149964336733069,0.7932907338194203,0.1644675272098205
"np.mean(np.sqrt(abs(2.2638792257262086-abs(8.875404154968045)+array_x+6.193268334226855)), axis=1)",0.09828790907874987,0.3176572662802638,0.5245167935547673,0.10013492075533796,0.9093775689795431,0.11121792961134147,0.9345608118563034,0.5448910259760446,0.5061949813870023,0.39822510317479826,0.4008108322060108,0.41346906903865593
"np.mean(np.sqrt(abs(3.729319592547726/array_x))+array_x*7.190008945764999*5.723834369088175, axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(8.62417768285119/array_x))+array_x*6.436166334384639*9.143820765542603, axis=1))",0.0028791393027669714,0.9212095682414655,0.9340958505690605,0.47097778113274325,0.00543062622526547,0.004690899295972234,0.006412515883594377,0.003224745694283313,0.0024430510596872997,0.0026573295601570414,0.9311237891732199,0.00256597184104684
"np.mean(np.sqrt(abs(3.9023518983597656))*np.cos(2*np.pi*array_x+5.05601437598499), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(9.867360008506482))*np.cos(2*np.pi*array_x+8.805058617698553), axis=1))",0.4848324689001419,0.35334559925925063,0.4233148292849065,0.18876455001232773,0.6114064518763264,0.4800433128752173,0.5805802618689964,0.546882796719195,0.593272260205687,0.509229513104283,0.3435493283323046,0.509514678758394
"np.mean(np.sqrt(abs(4.676583410829229-np.sqrt(abs(np.exp(array_x)))-array_x/np.cos(2*np.pi*5.500283902350301))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(6.681496846028004-np.sqrt(abs(np.exp(array_x)))-array_x/np.cos(2*np.pi*4.712652326514716))), axis=1))",0.4001359227930159,0.7144004955673207,0.7397629729904718,0.601945462247996,0.24943227333972334,0.4325376608952237,0.2578961530397655,0.3415821734847285,0.3438601270002178,0.3516131899795021,0.7398298492508287,0.37907789628011235
"np.mean(np.sqrt(abs(5.288431412528061*array_x-4.969451393229707+(np.array(range(1, array_x.shape[1]+1)))+np.sqrt(abs(7.900035918688494)))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(2.4937831743803156*array_x-5.538296366766991+(np.array(range(1, array_x.shape[1]+1)))+np.sqrt(abs(1.6392727565792793)))), axis=1))",0.5557536732694471,0.47352243017119017,0.571370734308467,0.24577497949033764,0.8020675610446463,0.55438580647302,0.7959178372994918,0.7051886796906774,0.7122012271080125,0.6120508752074657,0.45742057104899103,0.6223017489449982
"np.mean(np.sqrt(abs(6.127702347809738/array_x))-4.59718509330441-array_x-1.4546293178063892*array_x/8.843258280443624*6.164916500625966+3.5377114518359667*np.exp(np.square(4.891226288564292)), axis=1)",0.2839966377452071,0.9040945867795261,0.8925640782850947,0.7043593394348123,0.1777271311316878,0.23966482813659024,0.1996458936747052,0.17981708994699816,0.18341252303744326,0.20825381983983707,0.9252762482705958,0.19165660080415628
