f,PSO1,PSO10,PSO11,PSO12,PSO2,PSO3,PSO4,PSO5,PSO6,PSO7,PSO8,PSO9
"np.mean(np.cos(2*np.pi*10*(2.500143625466497))*np.square(np.log(abs(array_x))/np.log(abs(3.859203811599777))*array_x+7.831982297466941), axis=1)",0.09338649114416434,0.8418221687642946,0.8611084559317368,0.44549219864547157,0.14499211892204944,0.08839127279840371,0.14147261530788713,0.1042075284741922,0.10725503807902889,0.11077857712969347,0.830898383490507,0.09679010772696828
"np.mean(np.cos(2*np.pi*4.0931521593998355)*np.log(abs(9.611582164942371-array_x))*np.log(abs(3.9475150935584593/array_x*array_x-1.6536526798496378)), axis=1)",0.015261810963840647,0.946677183565495,0.911769344076736,0.4774586923279442,0.0064028330472458705,0.011599829626624043,0.007733411423900843,0.005115799034634012,0.004312958837447714,0.007654858127988531,0.935448810811604,0.006363984862861657
"np.mean(np.cos(2*np.pi*4.330960719584222/array_x), axis=1)",0.37979490344567174,0.16100817132140022,0.40827861483161093,0.14946147498966877,0.8661545890992457,0.36417630683278335,0.8697537306718292,0.6111670836479763,0.6198582310108736,0.4659270307872301,0.1749995703759917,0.4856963432030244
"np.mean(np.cos(2*np.pi*6.323328204550066-array_x), axis=1)",0.24152561936967537,0.3394073295046925,0.46738140207482176,0.11232271245189679,0.6655623480663057,0.25282015997504537,0.6597825348465131,0.3965071509228849,0.41051331254649204,0.2876392824326264,0.3363239551154597,0.28963357995303307
"np.mean(np.cos(2*np.pi*6.657336890935061-(np.array(range(1, array_x.shape[1]+1))))*array_x+8.537789002932616, axis=1)",0.017321293449031182,0.9058850170161459,0.9056349121468183,0.3597679893135837,0.03217337042598288,0.020113516761076262,0.031065738509818298,0.023024753269905704,0.02490189734773797,0.022244836880496804,0.8790356730817163,0.020631505353066567
"np.mean(np.cos(2*np.pi*6.843248699812589*(np.array(range(1, array_x.shape[1]+1)))*array_x+2.966453770671464)+abs((np.array(range(1, array_x.shape[1]+1)))*array_x+9.097167769575915)*1.5507862921445126, axis=1)",0.10983308859753686,0.6188166459980935,0.7811619165997561,0.22537410653254045,0.4200704942102885,0.11320581501747111,0.42350001054702097,0.2351528150378106,0.23842119988657412,0.16253851089873472,0.550999254663105,0.1601268169462299
"np.mean(np.cos(2*np.pi*9.978036193992253-array_x/8.543662235354684)/3.4100017636884994+7.325176349663198, axis=1)",0.14939550163419585,0.9271008044311696,0.8092983098379618,0.33608394357005056,0.13331224397886174,0.11947886593959155,0.10012306362664397,0.1150610179393562,0.13501931008249882,0.13502259998843139,0.9270961351137396,0.10783472919599829
"np.mean(np.cos(2*np.pi*array_x)-3.7203263127146418-array_x, axis=1)",0.16702373976696058,0.86051700261991,0.8582101064506289,0.7345298202436726,0.09354676384569167,0.1585605698963569,0.10447621228466114,0.07256508722765784,0.0788865362857672,0.08703665612971462,0.9061561234085624,0.08087302173254457
"np.mean(np.cos(2*np.pi*array_x*1.4621672396550076+array_x), axis=1)",0.5154550778953157,0.2337095478767454,0.3809458911861373,0.030250850122015713,0.7645068745791154,0.5051667483334219,0.7961797158579915,0.7070435831531278,0.6828750205728024,0.5502000537456816,0.22582560171971505,0.5444806234979612
"np.mean(np.cos(2*np.pi*array_x+1.4090504553767143-array_x), axis=1)",0.4512506918129646,0.32621828226356875,0.45613146508861196,0.09700866660140461,0.7434900566571423,0.46061557007446546,0.78921656142697,0.6355053973650986,0.6245766912162515,0.5000771218450724,0.3005193085383553,0.499014206100864
"np.mean(np.cos(2*np.pi*array_x+array_x*1.308695783532308*array_x/np.round(np.sqrt(abs(np.log(abs(5.581381013587698))/array_x)))+np.round(np.cos(2*np.pi*7.455450984111415))), axis=1)",0.3714521557128698,0.20268100981831508,0.30109493710739693,0.06173106462334853,0.7491498274176702,0.35726431451589286,0.7473878949488888,0.6169450490926033,0.6193533638564752,0.39831105462940664,0.1874288775019802,0.38531023781801627
"np.mean(np.cos(2*np.pi*array_x-9.106330406112923), axis=1)",0.27231547539667816,0.19627121720010732,0.2883152127283745,0.04990991939901182,0.7301804588271285,0.30714351949073276,0.7695289587724639,0.6077431027855721,0.586311888029853,0.32308234980508166,0.18553979699660522,0.3423520205091834
"np.mean(np.cos(2*np.pi*np.cos(2*np.pi*np.log(abs(8.942224813689155+abs(8.000188222966749/array_x)+np.log(abs(7.8947723193636135)))))), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*np.cos(2*np.pi*np.log(abs(1.057950643921437+abs(8.512973571058977/array_x)+np.log(abs(1.4417535716532814)))))), axis=1))",0.4331968667098922,0.37464853324139197,0.41730100548932475,0.3236074149208574,0.4809432647765568,0.4760228113365176,0.49133827119033247,0.48164195827673284,0.46247661196372614,0.414541021065749,0.28938277430343023,0.4742758574944398
"np.mean(np.cos(2*np.pi*np.sin(2*np.pi*9.00138628392881))-array_x/2.2659969176648564-3.4363324549892678/array_x, axis=1)",0.9794690305932996,0.9463912892037772,0.9795055533950371,0.29023466561046346,0.9984763288818255,0.9839600198310464,0.9981420138208164,0.9940183788744547,0.9915795069036618,0.985400313503217,0.8516758372688719,0.9892374617490434
"np.mean(np.cos(2*np.pi*np.sqrt(abs(9.163979642491698)))/np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x-4.286373923766871/7.404551651970824), axis=1)",0.7199701087140841,0.5773319002729584,0.6903893393654976,0.15934614116996704,0.8726507567309676,0.722777569768312,0.8662377568271047,0.8211355647080255,0.8354731555426372,0.7410146415121424,0.5970704453370865,0.7464120678487083
"np.mean(np.cos(2*np.pi*np.sqrt(abs(np.cos(2*np.pi*array_x)))), axis=1)",0.45291515298186164,0.298690342747747,0.4325748486144787,0.12178009553757638,0.684408136347012,0.43957737666936053,0.6823019970230729,0.6075931991575181,0.6006837307921132,0.4648177040999236,0.3153329596107834,0.5022288760530865
"np.mean(np.cos(2*np.pi*np.square(np.sin(2*np.pi*np.sin(2*np.pi*3.4303964213076394))+array_x*6.271848609477655)), axis=1)",0.7525717212143167,0.5844241803446363,0.6842834189040254,0.21162637792191,0.8535734473409743,0.7380242128584805,0.8588928836920886,0.8013160143725152,0.827423161876782,0.7780021507225754,0.6101059453462736,0.7809333784913393
"np.mean(np.cumsum(1/(np.sqrt(abs(array_x))+7.867050677547712), axis=1), axis=1)+np.sin(2*np.pi*np.mean(np.cumsum(1/(np.sqrt(abs(array_x))+4.118643432718485), axis=1), axis=1))",0.06456746982126843,0.8451416445963613,0.6686293803209691,0.14648841089459377,0.09383381628214384,0.07232585794085994,0.09571314094430376,0.06727244242587728,0.06445091452328273,0.058904225715205503,0.7337162303893122,0.06412858722680295
"np.mean(np.cumsum(np.cos(2*np.pi*array_x)+2.181240464291272-8.016217130416624*np.log(abs(10*(2.632395378906283)-np.sqrt(abs(array_x)))), axis=1), axis=1)+np.sin(2*np.pi*np.mean(np.cumsum(np.cos(2*np.pi*array_x)+3.8003027938937533-6.002176383795696*np.log(abs(10*(3.104372349477131)-np.sqrt(abs(array_x)))), axis=1), axis=1))",0.29122612941565956,0.2985260715543938,0.3698962425505309,0.09847175947781758,0.762999274700507,0.2838937158184276,0.7838698121086,0.477169803678064,0.5081483591104687,0.3246993704588212,0.2570569558265209,0.307829273786884
"np.mean(np.exp(3.429476633481231)-array_x+np.cos(2*np.pi*np.sin(2*np.pi*7.562138798644332)+(np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)",0.12695872417014642,0.8774136578757187,0.8753691732818882,0.674880449841862,0.10389711656808825,0.10838453530261222,0.10983659823452896,0.07559734828271,0.07303688073111944,0.07703401069108104,0.8624285872583113,0.07127869419441786
"np.mean(np.exp(3.868138721298658-np.sin(2*np.pi*5.43805622547563*array_x/9.218602807346542)/np.sin(2*np.pi*np.cos(2*np.pi*7.1556293760638585))), axis=1)",0.41335066355419153,0.22296455046452465,0.3190943911077823,0.05854957188414858,0.6749616525315377,0.38636448365003373,0.6789010316207709,0.5865691764549613,0.5838640207152157,0.4191289329266637,0.20656658766088495,0.38950955005059273
"np.mean(np.exp(6.597494962212958*10*(array_x-4.964373652121818/2.7244036947702166)), axis=1)",0.09169924308805319,0.5793380274090097,0.7372384558603311,0.2096566372436739,0.18200241850690296,0.080089897245619,0.1371942388528597,0.13686682535163683,0.12772434411886072,0.10861747600334962,0.5541891867440987,0.11639972573057093
"np.mean(np.exp(7.256685429764888/np.sqrt(abs(np.exp(np.sin(2*np.pi*array_x/7.144173580308077)-array_x)))+np.round(np.sqrt(abs(2.5010308963402115)))-np.cos(2*np.pi*array_x)), axis=1)",0.05689924966949822,0.5548395894822469,0.7043564436710165,0.13931523271760674,0.21339246221024605,0.04856693397503446,0.23628048820737907,0.10409268878838628,0.111184535752896,0.08941875932909905,0.45772614590767907,0.08327751691612238
"np.mean(np.exp(array_x)-3.986438927420809-array_x-4.062587796549897-array_x+array_x+np.sin(2*np.pi*array_x-7.075801389827354)-7.034193228636704-8.60497298313419, axis=1)",0.04413426217743141,0.6107036268269028,0.7558414003635547,0.17576412979765377,0.2659841852854431,0.04902088883558129,0.25491512549698275,0.08531832529463994,0.09373363035304011,0.05860079640840162,0.5446525390676222,0.052046747230303954
"np.mean(np.exp(array_x*array_x-8.274511109100708)*np.log(abs(array_x/5.039375418871428-3.8729272175449916)), axis=1)",0.033005042901718386,0.3812557731162438,0.8319157720688392,0.03466942583224067,0.31836513638831676,0.023707834483172076,0.32755797640277673,0.07965319968463612,0.08257155280956882,0.045142068939016095,0.17751472529669818,0.037602183691008206
"np.mean(np.exp(array_x-4.340343497896041/array_x+8.83322637826448), axis=1)",0.24146375431934664,0.4029970162961098,0.5035887207845896,0.2871770112412502,0.4400947444680222,0.23715779544464027,0.42402816958960377,0.3384545459223684,0.3290801011173,0.27295884173526813,0.41575602321195587,0.2697763960407445
"np.mean(np.exp(array_x-np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))+3.876744949453907))+array_x-np.sqrt(abs(array_x))), axis=1)",0.019013283632937278,0.6583126295354428,0.8006972633613756,0.16239011605570255,0.18616246704923445,0.025263627198095367,0.19941552748868074,0.05778990582104807,0.05856546154034816,0.026799052142006046,0.5355674746582707,0.03340796251801203
"np.mean(np.exp(np.cos(2*np.pi*np.exp(3.708927908907191+array_x)-7.925488942441625)), axis=1)",0.4034682396869662,0.23500260555775904,0.3631907832738945,0.06319724832066169,0.702056401037053,0.4144596281542139,0.697607477242626,0.601680311346801,0.5992926796357352,0.42487178365771816,0.2084017406741458,0.4152890133123692
"np.mean(np.exp(np.log(abs(3.557097857184041))*np.square(np.cos(2*np.pi*array_x))-9.60301786527876), axis=1)",0.3718641563468486,0.19218214096997968,0.3054461562676012,0.04934158041334709,0.7338688236275828,0.33674350967581473,0.7686218392473745,0.6463644615273817,0.6092170376312099,0.3899422084322209,0.17499502888716045,0.40272479061688843
"np.mean(np.exp(np.log(abs(4.202324310581892*array_x))+8.444747666977769)*array_x-4.882654067452409-5.2705354203266275, axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(np.log(abs(1.6355581854725327*array_x))+3.1626646041117334)*array_x-8.110662989866746-5.523444443389644, axis=1)))",0.05927291239532629,0.947488386795159,0.8934068568230678,0.5243097686658591,0.02392051016566603,0.054329041463364744,0.034279690051954054,0.03612757174273322,0.03691791870982483,0.04314568667437811,0.9406174268838347,0.0317939536466673
"np.mean(np.exp(np.round(5.4078157561734335*array_x-2.894715675548344+array_x-np.square(np.round(array_x))/2.2470711038637967)), axis=1)",0.01902170245806133,0.6644155629946572,0.7640377299909598,0.15833246513450305,0.09151312691385147,0.033488393486264624,0.08746072636374735,0.029575080841999283,0.03527879570365438,0.02069639712070851,0.5662242130890174,0.018074178367350157
"np.mean(np.exp(np.sqrt(abs(np.log(abs(8.014076082099226+array_x))))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(np.sqrt(abs(np.log(abs(1.5969118818036714+array_x))))), axis=1)))",0.29919775745017096,0.39334208959633193,0.40469620848245325,0.28254100725762404,0.48248165563091705,0.3406384701067317,0.4897223002770836,0.47581771686006247,0.46944148864936397,0.4291674549844586,0.3707034685987373,0.31030828480993766
"np.mean(np.log(abs(1/(array_x))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(1/(array_x))), axis=1))",0.36312016857594803,0.6674709069291764,0.6304864331007608,0.47307018277148044,0.4077873402440989,0.399089985423561,0.37418137362734494,0.41646847251236097,0.4615099948152331,0.3107769218403147,0.6256567088120122,0.3434262543354983
"np.mean(np.log(abs(1/(array_x-1.0986954577846482*9.284085224344643))), axis=1)",0.08161710491100983,0.8545132254221461,0.9146313956169275,0.3010384454197543,0.08297996139007763,0.08174372292773047,0.08241201313821607,0.08134374274088142,0.08133397786077873,0.08065157400876709,0.8780076183787223,0.0807150824709452
"np.mean(np.log(abs(10*(np.cos(2*np.pi*8.643605256121678)-array_x)/5.45401456016709)), axis=1)",0.5851458226202895,0.14463043076586454,0.43524089862831516,0.25163935662587555,0.8850397647622873,0.5768698135416288,0.8882588426228116,0.7797179299221803,0.747938966085455,0.6538407867264029,0.16573534782922408,0.7019875140024976
"np.mean(np.log(abs(2.864832778874935+array_x)), axis=1)",0.27897793652753544,0.7100118198483105,0.7793934508361617,0.5565990448418404,0.2992425148856485,0.2849418905323311,0.2753403989535582,0.2906592110236749,0.2589213816247723,0.24608001980736594,0.6830294275053604,0.3050351212757295
"np.mean(np.log(abs(3.2310939977105355+np.square(array_x-6.538382515147563))), axis=1)",0.01261755337734856,0.9435592042225329,0.9144224489831437,0.46758829529439494,0.012284526353019859,0.008911219030773791,0.014303225609577513,0.0086996167397531,0.009208527608308049,0.01329302760185344,0.9220715975865016,0.013821779834599965
"np.mean(np.log(abs(7.262133791416099/np.cos(2*np.pi*np.sqrt(abs(2.735191489425212+array_x))/(np.array(range(1, array_x.shape[1]+1)))))), axis=1)",0.8464283188423157,0.7078846958287848,0.8243657137245015,0.3944762480577668,0.8668269009522359,0.8589008865886265,0.8528714942105095,0.8706478829702041,0.8756218815073263,0.8746673624503711,0.6234171655455159,0.8585110066968891
"np.mean(np.log(abs(np.sin(2*np.pi*-(6.779042893293086/array_x/8.818794885941234)))), axis=1)",0.391338441770473,0.31382937547708684,0.525154312770098,0.22592035218392298,0.8512735905350607,0.3257409466397548,0.8594025629122161,0.5966415887003278,0.5770112569368419,0.40846581860995274,0.2970371710341623,0.5019452495669215
"np.mean(np.log(abs(np.sin(2*np.pi*np.sqrt(abs(4.5859541083215944))-5.632097854964644/array_x-array_x))), axis=1)",0.6534592723805345,0.5926016729209679,0.6926702885476466,0.31139741390504483,0.7338555916664089,0.6311437289896175,0.7421677819442465,0.7056094340512401,0.7159995723773706,0.7051347011143791,0.5865450282099147,0.6884487857731724
"np.mean(np.log(abs(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x/1.9984661959957148))+np.exp(np.sqrt(abs(9.973666176182146))))), axis=1)",0.06075981007070759,0.3314867262614213,0.4943226266642002,0.1350755047522848,0.8849741333159835,0.05442215394732854,0.8678514852745647,0.45660569304882725,0.42074344785964485,0.2281135855289054,0.3609817694002143,0.2408885965062431
"np.mean(np.log(abs(np.square(array_x+2.4489918925654495)*6.8613439411706425)), axis=1)",0.39248537287240887,0.38517276981649856,0.5420620464796957,0.2943267121314539,0.598482117388309,0.39004370954720335,0.5966677337903871,0.5249886034661494,0.5177176160695176,0.4761974493478523,0.36165062383321,0.4831956555355372
"np.mean(np.round(2.290959968883427*array_x-7.258695123367107+array_x), axis=1)",0.004317734148206072,0.958849056695172,0.9397374981450025,0.4099127683030553,0.0003784242896741467,0.00604758837230042,0.0031789650284411108,0.0002345853829888879,0.0001931207161733661,0.0008016277171929665,0.9020677790514194,0.00018565678837425024
"np.mean(np.round(2.7994173260209405)*1/(1.5868768847934072)-array_x, axis=1)+np.sin(2*np.pi*np.mean(np.round(7.494582555092495)*1/(2.495135261991)-array_x, axis=1))",0.7956933694430868,0.9624433145849651,0.970246231956952,0.9401213658293011,0.08886643614079812,0.6926795790172012,0.0361406758155133,0.43653835272519936,0.5081719898118795,0.6984460953451617,0.9588480555296113,0.6205445413126116
"np.mean(np.round(6.013883381578985)+np.round(array_x-1.983642021845713)/np.square(9.315263207359695)+np.round(2.4625062264078483*array_x/array_x+2.7867287220344634), axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(7.055257092287283)+np.round(array_x-8.021448435894799)/np.square(9.723418564904463)+np.round(1.8044776922913912*array_x/array_x+6.079308066183415), axis=1)))",0.02969400871652315,0.9481040409466338,0.9063048065777503,0.6799868673115828,0.0035684871393117353,0.01772590061450224,0.0024766995250937065,0.00449463673175588,0.00497218337890691,0.008222572652012386,0.9641059921637024,0.006448766177315359
"np.mean(np.round(abs(2.298685651389233)/4.873120028425333+array_x-np.cos(2*np.pi*2.3461276741255386))-np.cos(2*np.pi*np.sqrt(abs(7.733960183904976-array_x+np.exp(5.413324405770524-array_x)))), axis=1)+np.sin(2*np.pi*np.mean(np.round(abs(3.6289733999637943)/3.8710213799657476+array_x-np.cos(2*np.pi*9.635819927420268))-np.cos(2*np.pi*np.sqrt(abs(2.8917764574659763-array_x+np.exp(6.78670930694446-array_x)))), axis=1))",0.658834024169611,0.8354088185982781,0.9013645606974334,0.801444450636538,0.1934439653981992,0.6295407419882745,0.1607330533545307,0.38987774923982876,0.4493089906972811,0.5655975824337142,0.8123179647773716,0.48957285248477467
"np.mean(np.round(np.cos(2*np.pi*10*(array_x/9.815151303577371/np.round(2.0153382703479443)-6.865965664886203))), axis=1)",0.3589991510151053,0.3917056267729918,0.507105359882321,0.18088333587571387,0.652728360042691,0.3443334802380288,0.6559680821554246,0.4948516264790665,0.5494692589115754,0.37021325196857985,0.3499397060436842,0.3657045483347207
"np.mean(np.round(np.cos(2*np.pi*array_x)+np.cos(2*np.pi*5.978711384816286))+3.7705472538228095, axis=1)",0.19748562122016872,0.18546562794821778,0.5660460463012548,0.041644618041598094,0.7666286063711367,0.20952974607089928,0.5654434287423242,0.34603950199664574,0.39135778072556143,0.2326785838409612,0.1614366242665002,0.22961060173088466
"np.mean(np.round(np.cos(2*np.pi*np.cos(2*np.pi*8.078784127335844/array_x)+np.sqrt(abs(array_x)))*np.square(2.4748889842314)), axis=1)",0.42311554669431745,0.30633405095212213,0.38605414932686094,0.08739311195248776,0.7305283167569737,0.4180084141063557,0.7226107986610439,0.5974603036623912,0.5967650494546136,0.44373813220223957,0.28722218934002397,0.4447031162344201
"np.mean(np.round(np.round(np.sin(2*np.pi*abs(array_x))))+8.672884324224931-array_x+10*(2.077031401638509), axis=1)",0.15296100078556008,0.8829504386510127,0.8801628229875235,0.692439883543114,0.0932197224103545,0.14063034541707725,0.09215998245340869,0.07591141249277147,0.06438696625212391,0.08322882857616028,0.8992151402891513,0.07608989944358396
"np.mean(np.round(np.sqrt(abs(np.sin(2*np.pi*8.55742877773844)-np.sqrt(abs(array_x))))*2.691596829180105)/array_x-array_x*array_x-4.545324865097938, axis=1)",0.6302963128593273,0.8005815359487356,0.893833187766532,0.4234731390649207,0.6065796712749948,0.6280706099141684,0.5843760453707975,0.646480941032918,0.6634318361056871,0.6509437013711772,0.8399255035750537,0.6638488078198895
"np.mean(np.sin(2*np.pi*7.928726581878388)+array_x-4.767220860883601+array_x*array_x-3.79402542193172, axis=1)",0.022487352244178024,0.2539045897471242,0.7277058843252009,0.04588774423571485,0.5980440660525678,0.018905353796163534,0.6124420028392528,0.13706234702047135,0.12897980455258717,0.03819249929085986,0.22276682911452025,0.043408361881297604
"np.mean(np.sin(2*np.pi*abs(np.square(array_x)))+3.9721554205055183-6.994254922706055, axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*abs(np.square(array_x)))+7.347985469456549-7.5139366834763885, axis=1))",0.31968667439823767,0.2645030234339145,0.2059511269523118,0.18839703164814176,0.33248362050832303,0.286840106484459,0.33930534500292014,0.40652748269650585,0.3092092242206263,0.4919855256380876,0.25573324887858945,0.299713872800194
"np.mean(np.sin(2*np.pi*array_x*8.067535172773898), axis=1)",0.48185317646744247,0.3029469174171059,0.41938337509723383,0.08450122734769343,0.5916181517493674,0.4697674218806111,0.6728914975021312,0.5999884913934028,0.587496381600396,0.47335679287794413,0.2787233775116173,0.48731877199367096
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*9.20107495838169*array_x+9.836836709783768-array_x-np.sqrt(abs(2.8463939209524467))-7.589633202705182+np.square(7.542934569308091-array_x))), axis=1)",0.37828727707905296,0.3277336930392474,0.3499775982138167,0.10776674858609915,0.6544884130330547,0.3686846973829067,0.658942056651034,0.5181429152353539,0.5424137810414691,0.41151750707170104,0.2794461602763852,0.3791567351782069
"np.mean(np.sin(2*np.pi*np.exp(array_x))-1.851368403251925, axis=1)",0.2874786788318918,0.28276063810711416,0.3997028410679628,0.11701538148528293,0.6474369769325695,0.2918069336100458,0.6557115326270596,0.4206499652854998,0.46373216830685815,0.3242442113987326,0.27631977249441436,0.3093947794680441
"np.mean(np.sin(2*np.pi*np.round(1.199963945178368)/array_x-7.291665594493871/6.239383362907413), axis=1)",0.3651489556601129,0.57470684316046,0.6407723469863594,0.41110901264297595,0.46766999334913967,0.37498259099081144,0.4711456246826836,0.39132967529729606,0.4634532101899749,0.41681818122490955,0.5621735476608142,0.38601840806090765
"np.mean(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x-1.5305295734320994)), axis=1)",0.10136496762805818,0.3811141117146745,0.5706312799302597,0.21333703141214325,0.8113011087825356,0.1035866627603873,0.8057304544120032,0.4028691893406318,0.4148984089018193,0.24977929517549957,0.34662031336750443,0.2506439624190087
"np.mean(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))-np.cos(2*np.pi*array_x))), axis=1)",0.4917464895542845,0.31199633061771476,0.41227140701396126,0.09662136377919416,0.7365940329299454,0.4824042549170241,0.801302942761215,0.6675033341864784,0.669910633632103,0.5200025453343303,0.30974382164945036,0.4956136453732405
"np.mean(np.sqrt(abs(10*(np.sqrt(abs(np.sin(2*np.pi*1/((np.array(range(1, array_x.shape[1]+1)))*array_x*4.610405672853971-(np.array(range(1, array_x.shape[1]+1)))*array_x*7.035080484793324))))/np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x/4.35039021290078)/np.square((np.array(range(1, array_x.shape[1]+1)))*array_x)))), axis=1)",0.18095744604795708,0.638381150662621,0.6212777535412686,0.19075245393695942,0.18257493888325513,0.17578381730295317,0.20998812379782084,0.2118255513603944,0.1872632452317082,0.2023560278307099,0.6785861862759603,0.20658607934135453
"np.mean(np.sqrt(abs(2.406857918146584-np.log(abs(array_x)))), axis=1)",0.03661908759070933,0.8586675673800194,0.6521263738158922,0.11715916011535482,0.09937698897235267,0.04576346594662546,0.05253368972857171,0.030538800573517547,0.039066871354466334,0.07113351378991353,0.7682769834723957,0.07038806964750907
"np.mean(np.sqrt(abs(3.5374051065718466/np.log(abs(np.log(abs(5.8069627753489375))))-array_x*2.8545577307563503)), axis=1)",0.1055919343628177,0.6003838911883502,0.6966556793646634,0.2834883513913892,0.5476091980579191,0.11632061377668931,0.5267641371582049,0.3055558722801985,0.3085584355894679,0.19144051056889352,0.617040293615815,0.1922098743065258
"np.mean(np.sqrt(abs(5.199055014238164+np.sqrt(abs(array_x))*np.cos(2*np.pi*6.935326485057898)/array_x-array_x-array_x)), axis=1)",0.16380065823238005,0.6170429108878652,0.7189108744030887,0.38502163087243035,0.31833035921189057,0.19105585457807905,0.30774616138124683,0.22714352018457948,0.23153853795449827,0.19539756645278245,0.6628150360052998,0.21846350122711283
"np.mean(np.sqrt(abs(5.666797278554403))-array_x/9.609703118676716+np.sqrt(abs(10*(array_x))), axis=1)",0.06215745300592346,0.39354446716641867,0.5274200454794462,0.1508380289882689,0.8842702993123848,0.06527040118701001,0.871361920242384,0.4599948423785671,0.4271618377107567,0.2302868706519361,0.37283998083036013,0.2357816337293632
"np.mean(np.sqrt(abs(6.221892739349621-array_x))*3.5503228753864358, axis=1)",0.005697924158930556,0.944626018546246,0.9256520710877757,0.443398587928787,0.001287349495558963,0.005181113062742886,0.0013880971651302604,0.000644778513478388,0.0006576314983937664,0.0014425696307437984,0.9322172228208775,0.003110457349562235
"np.mean(np.sqrt(abs(array_x+1.663114376877654))-np.round(7.723633187914203), axis=1)",0.017395929395886255,0.6073135754948541,0.8310744740401576,0.18478373281354685,0.6413803048862566,0.07397705295126376,0.6873001618723039,0.3237145674790722,0.32546565257839616,0.17648718980334452,0.5393777897706781,0.1802260979291816
"np.mean(np.sqrt(abs(np.cos(2*np.pi*8.125096500421844+array_x+np.cos(2*np.pi*3.089289460579334))))*np.log(abs(7.513550199770787-array_x/3.4034124915354367)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(np.cos(2*np.pi*1.6899511602134978+array_x+np.cos(2*np.pi*3.0400442716570075))))*np.log(abs(9.046026962091691-array_x/1.0627135475206693)), axis=1)))",0.2926771729595223,0.6460708305916963,0.6528092232653203,0.4682002738311945,0.27268203275369657,0.2785306172263454,0.2639016120013579,0.2512957170560994,0.2765418781782742,0.31043891339121255,0.6359603226138817,0.3066089191429196
"np.mean(np.sqrt(abs(np.log(abs((np.array(range(1, array_x.shape[1]+1)))*array_x-8.244725725636636))))+np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x))*1.434898282650111, axis=1)",0.05106266977168564,0.3455941617250518,0.5007094972816596,0.1434150464725809,0.8890470108874787,0.04537953960089296,0.8381122075147199,0.411905276682046,0.38691247407344376,0.20976483153184586,0.3496536104992569,0.20602721215891137
"np.mean(np.sqrt(abs(np.log(abs(6.0895027158733+array_x))))+abs(6.567132477448613), axis=1)",0.09390515852856417,0.8974663209348047,0.892863208018077,0.5279786350100596,0.09580835601124488,0.09368877723636797,0.0962972447712571,0.07757463945005803,0.09729554479196623,0.12908334027304375,0.8800365933414729,0.10982889189066963
"np.mean(np.sqrt(abs(np.log(abs(7.776930683432289+array_x))-abs(5.8923833493530555))), axis=1)",0.0535297203932142,0.922391836783683,0.8677487153090183,0.30926499526320966,0.055510714233442456,0.053184253575984594,0.054059585880116404,0.051303752760362406,0.05182612012632845,0.050660639378050265,0.9370561777901847,0.050750461724369485
"np.mean(np.sqrt(abs(np.log(abs(array_x-3.404241226136932))+10*(2.148671779504654)*array_x-2.2454006716112+(np.array(range(1, array_x.shape[1]+1))))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(np.log(abs(array_x-4.218122954781087))+10*(7.241384155446371)*array_x-7.261482853692238+(np.array(range(1, array_x.shape[1]+1))))), axis=1))",0.13216217135123398,0.2062036742683076,0.3131471509548273,0.22231304329720433,0.5715837860474368,0.1237470121301054,0.6258008145262257,0.3171929099297221,0.3295074881252804,0.17022141305409602,0.19896934934393076,0.19478465385597846
"np.mean(np.sqrt(abs(np.round(np.log(abs(2.577799179304435)))+array_x)), axis=1)",0.07372738247394006,0.39152893204211453,0.5817758960975364,0.15475939398116506,0.8824118715761985,0.06613092338007313,0.8810664761156304,0.4717198651801894,0.44447382609018027,0.2542718349931385,0.3800718470117987,0.24763896361861865
"np.mean(np.sqrt(abs(np.sin(2*np.pi*abs(4.183814337423454))))+np.square(np.square(3.137105093023103+array_x)+np.sqrt(abs(4.427397146049504))), axis=1)",0.008895858179630156,0.7119778811171688,0.8139895508133965,0.07626303531436113,0.18923028978322665,0.007112588509878562,0.17759507717599166,0.05508765053805613,0.05259884086447159,0.020582421698359138,0.5174660974852823,0.021929879576967112
