f,PSO1,PSO10,PSO11,PSO12,PSO2,PSO3,PSO4,PSO5,PSO6,PSO7,PSO8,PSO9
"np.mean(array_x+6.892328013792476+array_x/1.8634817920070121, axis=1)-6.12746355925933+np.sin(2*np.pi*np.mean(array_x+8.94476916661945+array_x/8.19285962519691, axis=1)-2.716565783603185)",0.34511936834668355,0.830935538263124,0.8742409839508444,0.7597649563328858,0.1664613701629497,0.32196939665612534,0.17193463996368497,0.2612691169033179,0.2561197057880198,0.28300575346758544,0.7949954068738484,0.27390657673012986
"np.mean(array_x+9.532800982879204*6.467555819195552/np.cumsum(np.square(array_x), axis=1), axis=1)",0.06634976548908568,0.4588857780728195,0.2883906371926413,0.10359473752032264,0.1386097736101834,0.07168567959120555,0.07997513517212701,0.050468545507814426,0.05470459320864947,0.08485718041274272,0.4559118590669109,0.0589077584326822
"np.mean(array_x-1.97799534945523/array_x-abs(8.434812323504863), axis=1)+np.sin(2*np.pi*np.mean(array_x-7.883524545929315/array_x-abs(4.338520879863575), axis=1))",0.958258893395255,0.8776193022062085,0.9375541496523495,0.2307863616999061,0.9825187251666945,0.9665523397535032,0.9810502900750214,0.9702063107121605,0.9644897415740791,0.9635013674403591,0.883485892636443,0.9576641096679527
"np.mean(array_x-3.7074432206352457-5.548729800179964, axis=1)+10*(np.sin(2*np.pi*np.mean(array_x-3.740532969440057-5.804123491723821, axis=1)))",0.8201582758988315,0.8399288922115333,0.83126257013871,0.9188813147041637,0.18460094121683465,0.7088570181543843,0.07108726326667048,0.5345666100093124,0.6095591204326977,0.883724654372091,0.8242852709593897,0.7601387793158313
"np.mean(array_x-array_x/6.992026221039124/np.exp(array_x), axis=1)",0.09725361204535869,0.4591059780575876,0.5028192641676922,0.18000372532519673,0.49069490035749697,0.07902183116246297,0.5039906948483963,0.18818666319147886,0.18686668185777627,0.1120943247044313,0.5404455132341428,0.13695849558074033
"np.mean(array_x-np.sin(2*np.pi*7.156835740772107)*np.log(abs(1/(array_x))), axis=1)",0.19775064202620413,0.750338084472077,0.8083844394071344,0.45792432693883794,0.23036488975732683,0.18481933578797188,0.23211952745101264,0.20687462619412705,0.2077920572763438,0.21307917203601157,0.6993599727987819,0.1873061555417357
"np.mean(array_x-np.sqrt(abs(1.6743222693155357-array_x)), axis=1)+np.sin(2*np.pi*np.mean(array_x-np.sqrt(abs(6.881586790479246-array_x)), axis=1))",0.700233756198048,0.9004524612702745,0.9378305715120824,0.8664867363308766,0.13153699595315904,0.6871508101892324,0.1627767478949213,0.4471594126405038,0.4133822158020937,0.5158819953908632,0.8743086084304492,0.5838763963060416
"np.mean(array_x-np.sqrt(abs(2.0449377904636723))-9.412065479244108/abs(array_x)*5.695985548613803, axis=1)",0.8999170362121098,0.43506656493582474,0.9167272523876732,0.8280174929762651,0.9657193194973659,0.9010527888390422,0.9676264322025722,0.9347100978347581,0.9464253507119286,0.9228265063320193,0.40315574030703677,0.9156441395860249
"np.mean(np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x+8.811752757092542)/np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x+abs(6.514035552662048))), axis=1)",0.715522453046173,0.6100353543815088,0.7333605227958105,0.20768199035923796,0.8614913791959065,0.7199580719247597,0.8774740237877487,0.8106645270713965,0.7891478110522904,0.7518585569087272,0.6333103577566555,0.7564047408827069
"np.mean(np.cos(2*np.pi*-(array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*-(array_x)), axis=1))",0.15139607705134148,0.07729948967705398,0.0595672798488425,0.027679686286321722,0.15324886158431425,0.10978248766730932,0.1646301355882235,0.15219188037963868,0.15601179069967763,0.11069496186449466,0.05564306287525298,0.13498953181496084
"np.mean(np.cos(2*np.pi*3.875327535311068-np.sin(2*np.pi*array_x)), axis=1)",0.47891839316036267,0.33132020604173107,0.42691965919827096,0.10052926862612105,0.7847512622028171,0.48690978597374013,0.7748374681089775,0.7002225033928223,0.6687173907814842,0.5162966370789326,0.34201909242225115,0.4978641633321231
"np.mean(np.cos(2*np.pi*4.98452938980817+10*(np.sqrt(abs(5.079634852750822))+np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1))))))+9.398420992392282-np.cos(2*np.pi*np.exp(np.square(array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.cos(2*np.pi*6.123201219841075+10*(np.sqrt(abs(2.808330059494212))+np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1))))))+6.428903376625772-np.cos(2*np.pi*np.exp(np.square(array_x))), axis=1)))",0.22283999598895105,0.1634036431085121,0.16629691589864518,0.10539796658478048,0.28159118767203983,0.21867058114449495,0.3086225426380331,0.23012558838903568,0.2928656072237359,0.32735142582502574,0.15702509301738485,0.17395748680461878
"np.mean(np.cos(2*np.pi*8.54246579234382)/array_x/np.square(1.8385456043441906-array_x/6.725930660915885), axis=1)+10*(np.sin(2*np.pi*np.mean(np.cos(2*np.pi*4.846231425509708)/array_x/np.square(6.1435014865618935-array_x/3.8085111428811294), axis=1)))",0.9384522601706408,0.8484136495727422,0.9266046188553142,0.23239076200596226,0.965417778359617,0.9428512756015079,0.9643386678268402,0.9526663805614726,0.9599362684419036,0.9459426444653438,0.8728410612623446,0.947143204540433
"np.mean(np.cos(2*np.pi*9.064760245378368-array_x), axis=1)",0.2609826964801305,0.42520230890594213,0.45041358408816157,0.19170413641775333,0.6234437252464414,0.2709498852952264,0.6324496848143721,0.4162133301576019,0.4273567818980288,0.2709611636192513,0.3649320097703038,0.2856357575572086
"np.mean(np.cos(2*np.pi*9.238754520662669)+array_x, axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*6.7932046042235195)+array_x, axis=1))",0.8246652484951018,0.975953372588869,0.9792339175505247,0.9656381483874797,0.04401032080192521,0.8025868087081574,0.10007215531961687,0.5601016407964687,0.4876619584908389,0.6240996551863348,0.9825306901245977,0.6091272874275372
"np.mean(np.cos(2*np.pi*abs(array_x+8.940156544832861))-np.exp(np.sqrt(abs(np.round(2.653346706220149*array_x+7.991459891543481-7.930331951110011+array_x)))), axis=1)",0.12796493017618227,0.824443674747495,0.6747157194542476,0.21980128460548967,0.14787240774778224,0.11650737294475318,0.14908637657828128,0.12755290717905932,0.13308725182645406,0.11054525120313481,0.8158588400819382,0.09685053585285526
"np.mean(np.cos(2*np.pi*array_x)-3.7203263127146418-array_x, axis=1)",0.3101607593742824,0.8120018834887474,0.8348953579857396,0.6871545756180868,0.1733320700901798,0.2813812900685996,0.16974181026496113,0.1937292617693293,0.1846447341456948,0.20146393962805387,0.8303632865043278,0.16781221185533485
"np.mean(np.cos(2*np.pi*array_x)/4.279565936965472-4.749328100779102, axis=1)+10*(np.sin(2*np.pi*np.mean(np.cos(2*np.pi*array_x)/2.5440832123753765-3.0851899426715454, axis=1)))",0.18978343686423105,0.13944337199442144,0.13256158989986874,0.05143915099849324,0.29811005007891683,0.20561493099710001,0.4500079967413119,0.2570446910680084,0.23744274490939707,0.21035092586582202,0.13393102888407088,0.18494214741405782
"np.mean(np.cos(2*np.pi*array_x+abs(6.89945794472998))/9.449208361716142, axis=1)",0.33830517899327317,0.2034642480060726,0.28562650104417076,0.06598476894926475,0.7613881473435086,0.3534756939154726,0.7286163902721361,0.6155401406896712,0.6127218388345705,0.38254473974636666,0.20543764626660033,0.3830443977415567
"np.mean(np.cos(2*np.pi*array_x-9.106330406112923), axis=1)",0.2897228200342601,0.138251262739563,0.2357552940580694,0.019465556762813304,0.7629756110635297,0.3102062993189802,0.7877392335099208,0.6467661238648976,0.607736729542704,0.3451250120682348,0.1373073393003961,0.35039585699181425
"np.mean(np.cos(2*np.pi*np.cos(2*np.pi*4.628744047858073)/array_x), axis=1)",0.13813850432596259,0.3819512295556262,0.5722497527473115,0.3814890424642778,0.6596571663281249,0.13165612953599498,0.7022352892428203,0.39906008115535063,0.39298361928296777,0.24248964745290633,0.38589036968939966,0.26580221262950215
"np.mean(np.cos(2*np.pi*np.cos(2*np.pi*array_x)), axis=1)",0.48427100471715484,0.2953894935902969,0.4293700863108033,0.12680202666931642,0.7426497525806881,0.5027863794409986,0.7468243990897209,0.6681936690367278,0.6826953100289944,0.5542293580542852,0.27431357110329696,0.5309827590385885
"np.mean(np.cos(2*np.pi*np.exp(np.exp(7.210573614862947-np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x*7.201873051472852))*8.791583389935937))), axis=1)",0.7186941622118439,0.7150878073631565,0.8087455805238727,0.4528860831791025,0.7874263966655487,0.7341588275649376,0.7695927315197223,0.7424053027163194,0.7516768354550014,0.7079710598409396,0.6891956258155543,0.6889254256620971
"np.mean(np.cos(2*np.pi*np.sin(2*np.pi*9.00138628392881))-array_x/2.2659969176648564-3.4363324549892678/array_x, axis=1)",0.9886263302077262,0.929896488793739,0.9834824444408529,0.2368705679777595,0.9961778714961802,0.9896848406514616,0.9918254927700697,0.9903983737061217,0.99094327372189,0.9902381061075682,0.933303858814546,0.9875742076362464
"np.mean(np.cos(2*np.pi*np.sin(2*np.pi*9.096861630573233+(np.array(range(1, array_x.shape[1]+1)))))+9.637050604989772-array_x-abs(4.843702685709482), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*np.sin(2*np.pi*9.890571088953411+(np.array(range(1, array_x.shape[1]+1)))))+2.1785790938598413-array_x-abs(6.955095027510183), axis=1))",0.8289618855875125,0.9393113053278825,0.961127265066002,0.9344845486266228,0.19503218680389608,0.6971699031797624,0.03582370309680432,0.4219730460892913,0.4217886194851751,0.7187783696048397,0.94000947743634,0.704648582762741
"np.mean(np.cos(2*np.pi*np.sqrt(abs(1.1325644415306104+np.round(np.square(array_x))))), axis=1)",0.42203470504933677,0.19513141611227905,0.3016588788008809,0.030719988673424303,0.7202112652976159,0.40520570613779244,0.7081611064015355,0.6675843812322821,0.6194415455899664,0.4518692769770088,0.1780899311391838,0.4524590579265183
"np.mean(np.cos(2*np.pi*np.square(abs(array_x)/6.9678176625243005-1.4998153623804247)), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*np.square(abs(array_x)/3.1131230269193217-3.152628546646269)), axis=1))",0.3959326768889617,0.3547557468314019,0.3444819115316624,0.19257027957579534,0.4483254839938939,0.4200950539221469,0.493168238343071,0.40766656926525047,0.4582076436111721,0.38641006913649145,0.3294508227573793,0.40666997909545793
"np.mean(np.cumsum(1/(2.676235318659112-array_x), axis=1), axis=1)+np.sin(2*np.pi*np.mean(np.cumsum(1/(9.18204613128465-array_x), axis=1), axis=1))",0.9671241374266654,0.8884672562796258,0.9537524026871771,0.29275778836062566,0.9770209803745241,0.9676993430119485,0.9829091402991638,0.9798265470405236,0.9734587790454684,0.9706996710888902,0.8785505806061186,0.9738191185436428
"np.mean(np.cumsum(array_x+array_x*array_x+10*(np.log(abs(np.square(4.808991506867844)))), axis=1), axis=1)",0.08032846344648543,0.43424040049518253,0.5685811274552609,0.20002119469206978,0.644210172627577,0.06296621681441794,0.6797691115421689,0.20471426678224636,0.21153597018363574,0.10821916169770782,0.3895866066965648,0.1477451661757349
"np.mean(np.exp(-(array_x*(np.array(range(1, array_x.shape[1]+1)))/5.334009714883051))/10*(2.029685678800419-array_x+8.13693880134322+9.134990485531482), axis=1)",0.15565973294035287,0.586512342294546,0.6849917300907487,0.21345502336659383,0.2745073797432612,0.16853231470832256,0.28165582678018614,0.17453645665496811,0.16587690326239612,0.12748702731658956,0.5569235305711716,0.1422835785923781
"np.mean(np.exp(1.0722990575183293*np.sqrt(abs(array_x))), axis=1)",0.10726101037862118,0.3263598405691248,0.4086231186831409,0.07335568276828748,0.820460179535641,0.13867155728634376,0.8550591677823545,0.40637119728091536,0.38179478580380327,0.20804701000391865,0.23364127612277114,0.20795831249074254
"np.mean(np.exp(1/(2.8174012449053984+array_x*array_x)), axis=1)",0.07567616779050763,0.8476619157145349,0.6554638106734438,0.19165941395288794,0.14678423883617073,0.10274968697772074,0.12648759827855025,0.09158258762970575,0.09615493046178294,0.08187417600925188,0.7816962799752468,0.08647417780601264
"np.mean(np.exp(8.598397880103114*array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(1.5923511251091576*array_x), axis=1)))",0.09663648009090846,0.5374697572256644,0.7107193497244512,0.0548774390219836,0.23355364643477525,0.07168279600599878,0.20034900630860097,0.09613057050176567,0.09696392001101203,0.10431447077949887,0.1771189891276737,0.06571903368182792
"np.mean(np.exp(abs(6.703409290021985+np.sqrt(abs(-(7.784785261416228)*np.cos(2*np.pi*array_x)))*array_x+(np.array(range(1, array_x.shape[1]+1))))), axis=1)",0.07539663826052136,0.4292882085927555,0.5543767080979941,0.14499695323946982,0.2941141090283053,0.08221066097873538,0.2712629439791438,0.1229096294993499,0.1308282828700226,0.09758651486906937,0.4935769105650176,0.0962850266042122
"np.mean(np.exp(array_x-array_x/5.945248102595615), axis=1)",0.03955773379474267,0.7725208110776505,0.8729105440920619,0.23277790010215507,0.12144563902340613,0.04460185290893018,0.11406431876833166,0.04179903918438822,0.041420720572466284,0.02007570312990273,0.655509938459885,0.03200604249900557
"np.mean(np.exp(np.cos(2*np.pi*array_x/4.63535420356822*-(5.315561510276924)))/4.558295696439717, axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(np.cos(2*np.pi*array_x/8.289096832497062*-(4.600177277616246)))/6.37414401192183, axis=1)))",0.649700878838626,0.33924759419210815,0.5300183657810196,0.19663599462143463,0.7830877354591714,0.6161114492836566,0.782770433211591,0.7411441288450794,0.7621236357006596,0.6439945824285916,0.37014167441158646,0.6474204726631291
"np.mean(np.exp(np.exp(5.926297171870897-np.sqrt(abs(np.cumsum(4.752355621876833+np.sqrt(abs(np.sqrt(abs(array_x)))), axis=1)+9.138893116664836*array_x)))), axis=1)",0.28239855741137143,0.2788611350640572,0.36547368180606377,0.13863202816203898,0.41287512116777597,0.26596515101209767,0.38656078217681106,0.31421662835708136,0.3235262068468213,0.3214671756137284,0.358130758070982,0.27128501522581
"np.mean(np.exp(np.log(abs(3.6906653905487645))+4.31354121212112*array_x+np.sqrt(abs(10*(array_x+4.285712242477754)))-1/(8.600328319036496)), axis=1)",0.010291523584666458,0.3424959122493034,0.5274610464546761,0.08707638772179963,0.0647186501131401,0.008535643407453882,0.07832081067731794,0.02118644697680759,0.02050405551978672,0.024502618647821058,0.24169011207741067,0.006762429046654215
"np.mean(np.exp(np.sin(2*np.pi*np.sqrt(abs(6.935140054885947+array_x)))), axis=1)",0.40645043151861443,0.26263799855210707,0.43532810782191084,0.17112206240219002,0.716972136632484,0.3986030243145434,0.7423533146499263,0.563780838835161,0.5501586834529822,0.45414431962740187,0.2568234088593617,0.47607729693222695
"np.mean(np.exp(np.square(array_x-2.57644904615003)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(np.square(array_x-9.620415502467633)), axis=1)))",0.0185485212910677,0.20767060772704252,0.21071251270000282,0.08006271267183707,0.09979185483142296,0.01841385855364464,0.11507329214503087,0.035732092629762256,0.034947373225153976,0.023783656326808896,0.7500707068832897,0.020584178827474146
"np.mean(np.log(abs(1/(array_x*2.7866543514300455)))+np.log(abs(1/(1.6473591026552308)-array_x)), axis=1)",0.5698660306364264,0.3666547242729501,0.6144603669381111,0.27985308943987064,0.8777861215007069,0.5616519205203494,0.8971328260972912,0.7584448553576034,0.7616398015007089,0.6443233396425816,0.407077144458437,0.637280150272471
"np.mean(np.log(abs(10*(1.7591455920393309)+array_x*9.434234381629956*np.square(array_x))), axis=1)",0.15025579194459912,0.2978986042930276,0.42796872933416175,0.11269664941336466,0.8868181647914235,0.12917002332552435,0.8687413195610802,0.46673752260433643,0.4486637943766743,0.27008455012973237,0.3105144187858001,0.27418883992199217
"np.mean(np.log(abs(7.152125914513605))*np.cos(2*np.pi*abs(array_x*-(1.7028482718711482)))+5.6490820993950175, axis=1)",0.39600427266344385,0.26690455287207476,0.3795833213570821,0.09532089902176294,0.6613065373591404,0.42869390211750547,0.7098792489576294,0.5798205350075348,0.5744019203797062,0.443836196834872,0.2537221311030074,0.41569777227253046
"np.mean(np.log(abs(9.64203618299109*array_x-8.520266561131951+1.8417142932822612)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(2.6009315529857084*array_x-8.44686454070584+4.437789949087079)), axis=1)))",0.37677899813183174,0.3695538213940393,0.3692337488480748,0.26909549830782736,0.37400685756135216,0.39949460123896396,0.38081844874631215,0.4134287322550264,0.40620623388173704,0.40121777975262324,0.3212329290332184,0.4218325478599454
"np.mean(np.log(abs(array_x/(np.array(range(1, array_x.shape[1]+1)))))/array_x-9.62361357558575, axis=1)",0.6724107872096906,0.628618095896051,0.6633810401692827,0.1671709029363239,0.7143311980162327,0.6645991498227692,0.707270847298422,0.6840316399870242,0.7003688514998367,0.6739312377426985,0.5858821926840234,0.6652759879181055
"np.mean(np.log(abs(np.exp(np.sin(2*np.pi*np.log(abs(array_x+4.706766525183374))))/5.610618055606772)), axis=1)",0.20539643599923937,0.17594980666804322,0.3135471141865864,0.1107300883319326,0.7505230358843584,0.21616526745349002,0.8046016264958599,0.4427304769899025,0.4491712657162381,0.2852025143328858,0.15784306819489988,0.30790933949398697
"np.mean(np.log(abs(np.sin(2*np.pi*np.exp(1/(9.600488741335903+array_x))))), axis=1)",0.002072343955425207,0.9487921417936266,0.8425168904905748,0.3155506426107911,0.00926808186426339,0.002323141695676996,0.006553433604991204,0.0016913128638067815,0.0044312033789075354,0.005197014924283024,0.9408495736489421,0.0007898378800988801
"np.mean(np.round(2.7994173260209405)*1/(1.5868768847934072)-array_x, axis=1)+np.sin(2*np.pi*np.mean(np.round(7.494582555092495)*1/(2.495135261991)-array_x, axis=1))",0.8113899081956386,0.9693879833287633,0.9765790657749469,0.9417499568905905,0.13247842823014486,0.6883532931642958,0.028402290854302792,0.4125496675032136,0.4345913549391287,0.6786316035052405,0.9634741676694091,0.6438928725683739
"np.mean(np.round(9.326627981972948)-np.sin(2*np.pi*array_x), axis=1)+np.sin(2*np.pi*np.mean(np.round(9.455154478287854)-np.sin(2*np.pi*array_x), axis=1))",0.11847759788101456,0.08781800047378598,0.04286204777762826,0.022874231930823847,0.12207727618657498,0.08475447463894331,0.1075209017771417,0.10311530243558317,0.14450724088918998,0.07391517940443618,0.05738110731998045,0.09564076266507525
"np.mean(np.round(array_x), axis=1)+7.398199091788961+10*(np.sin(2*np.pi*np.mean(np.round(array_x), axis=1)+8.10022803737061))",0.776259853515686,0.8177138298403538,0.7853807704827542,0.754479741460177,0.26255430302575955,0.7179964126444027,0.16071085283339276,0.6040284847935022,0.6513861025264747,0.7879936298277742,0.772991806389274,0.7842415699213595
"np.mean(np.round(np.cumsum(np.sin(2*np.pi*5.417992216360875)-array_x, axis=1))*array_x/7.0486595411069795/np.sqrt(abs(array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.round(np.cumsum(np.sin(2*np.pi*1.079633816030178)-array_x, axis=1))*array_x/1.4345159473572495/np.sqrt(abs(array_x)), axis=1))",0.6171035704600684,0.5109892428008014,0.6353619811303595,0.29673241448068716,0.707636043275688,0.5759478863166942,0.7466001605360455,0.6652560564699318,0.6646913428466401,0.6118712155047276,0.500383049124698,0.6202722611680574
"np.mean(np.round(np.round(array_x))*np.cos(2*np.pi*6.004221777762869), axis=1)+np.sin(2*np.pi*np.mean(np.round(np.round(array_x))*np.cos(2*np.pi*1.5937240872668368), axis=1))",0.8305290046424529,0.9118990431809535,0.9457866126492971,0.8957745910811218,0.3742455073889184,0.8026924943493898,0.37845837181260905,0.6668784556412817,0.6231492463008574,0.7321426826884274,0.9021570370432209,0.737002776646219
"np.mean(np.round(np.sqrt(abs(np.exp(array_x-7.928940189464884)+np.sin(2*np.pi*array_x*(np.array(range(1, array_x.shape[1]+1))))*array_x))), axis=1)",0.1385878719136601,0.21486309192675057,0.41475002977188674,0.09413570933196558,0.649427066175217,0.1428748704030873,0.6369906429699058,0.2936197936849363,0.3257132849042026,0.18708412087594362,0.15534680411845747,0.19280504555909414
"np.mean(np.round(np.sqrt(abs(np.sin(2*np.pi*8.55742877773844)-np.sqrt(abs(array_x))))*2.691596829180105)/array_x-array_x*array_x-4.545324865097938, axis=1)",0.5642188087741546,0.8572409881124955,0.917952063472564,0.34326182763238533,0.5605596740532882,0.5661736826624233,0.5381141439833281,0.5782623214373063,0.5734968451231411,0.5942111500918051,0.8704449570705894,0.5829363125472706
"np.mean(np.round(np.square(3.9443212529569553)+np.sin(2*np.pi*array_x)), axis=1)",0.49777589074463124,0.3558483393610192,0.5051504887936725,0.1531347872419042,0.7427943458665182,0.468373197019885,0.7084813313575896,0.629641519011014,0.6617254904144779,0.49263360114816634,0.38503323072058365,0.5497486076628568
"np.mean(np.sin(2*np.pi*1/(np.round(np.sin(2*np.pi*3.832825611595886)-array_x*8.652751855979204)+2.4802914084282874+array_x)), axis=1)",0.33542501309985695,0.4823832108150977,0.5956744241848223,0.4367503501380405,0.514337974831648,0.3410883456890366,0.5319655543105164,0.4331206793468209,0.43475867668916307,0.3780419542659986,0.4772405062782358,0.3901656107970859
"np.mean(np.sin(2*np.pi*2.8291777728846017+np.sqrt(abs(array_x))), axis=1)",0.11296677898509039,0.3890716687623614,0.51048811465207,0.20452380891490168,0.8365282402738208,0.09116599296973359,0.795554615825679,0.42075201947700264,0.40778001114053297,0.24453435656883765,0.3887032323129332,0.229643791493442
"np.mean(np.sin(2*np.pi*4.918612695376153-(np.array(range(1, array_x.shape[1]+1)))*array_x*(np.array(range(1, array_x.shape[1]+1)))*array_x)-(np.array(range(1, array_x.shape[1]+1)))*array_x*(np.array(range(1, array_x.shape[1]+1)))*array_x+np.square((np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)",0.3152102459314532,0.3117368844964807,0.339990500489232,0.12921121081749934,0.7517556596823465,0.323053562906261,0.6937960520000701,0.5511372934636678,0.5721230812904763,0.3497241629629672,0.27132663705876925,0.3482869186427807
"np.mean(np.sin(2*np.pi*6.126642028627384/array_x), axis=1)",0.42437897470789726,0.2531647210421096,0.35571971541096503,0.04250812013002017,0.7549641035498759,0.4368722752227747,0.7506191721611506,0.6351435842872155,0.6087270760870965,0.47034010640142737,0.22371088997061034,0.45381195238668404
"np.mean(np.sin(2*np.pi*abs(1.3209958219757851))-np.sqrt(abs(np.exp(5.952967379157937-array_x)/np.sqrt(abs(3.158011102564818))*np.square(3.0541029339596237)/array_x)), axis=1)",0.5203239520640338,0.6476078346111181,0.7652735625361466,0.5632557465992145,0.5361726414740761,0.5076163330019817,0.5272109765827311,0.5388572341842355,0.5333521651205414,0.5400355614787985,0.6166299203765185,0.5420689052659659
"np.mean(np.sin(2*np.pi*np.round(1.199963945178368)/array_x-7.291665594493871/6.239383362907413), axis=1)",0.4564876208876038,0.44341405342854867,0.5961871002004729,0.25208416231580766,0.6381092329898345,0.4630585125722906,0.6520417209119108,0.5764036412566071,0.5820076795733141,0.457210608833125,0.4465457098925454,0.49498900213219016
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*np.sin(2*np.pi*-(6.5915765504054855))+np.square(array_x-7.30546240818415+array_x-array_x))), axis=1)",0.43819112290359075,0.21839723544875503,0.3444507396983688,0.05087916590784222,0.7164272255091221,0.46126035826399436,0.7325499226303777,0.6339260090076826,0.6856914879940403,0.4720197183395814,0.24559531171116833,0.4633462438701939
"np.mean(np.sin(2*np.pi*np.square(array_x)-8.132860148845133-5.672844132253532/2.5240200771876395), axis=1)",0.36175355845367707,0.14905284353333767,0.32897893997651606,0.05455959101461758,0.7196236175880941,0.3891264810531595,0.6956161978718146,0.5496628988653852,0.6092188316031514,0.40506015715446864,0.18897496885405565,0.3909237383549937
"np.mean(np.sqrt(abs(1.9991057572393989-array_x)), axis=1)",0.06964496433879795,0.5438534329699635,0.609063719332714,0.22968620059554787,0.6875928232488283,0.07722583993581261,0.6950894798094087,0.35438707975809064,0.3707207412098102,0.2087828367311777,0.6212576399702392,0.2055365044367151
"np.mean(np.sqrt(abs(3.8696782333053683-np.round(array_x-np.square(1.3577028782247589-(np.array(range(1, array_x.shape[1]+1))))))), axis=1)",0.07146156976193159,0.9351220280311225,0.9012354923724402,0.6017514262054171,0.04189068522668889,0.05711713778475214,0.033450666048095275,0.02365528692704971,0.0292848271071296,0.03229278741646652,0.914835016179731,0.025716207973426327
"np.mean(np.sqrt(abs(6.716055523334152-np.sqrt(abs(2.9987563999066493))*array_x*10*(9.131789454993356)-np.exp(3.6434249573383424/(np.array(range(1, array_x.shape[1]+1)))*np.exp(array_x)))), axis=1)",0.0883371265520478,0.4672669622134945,0.5597242547052006,0.08155507579911901,0.19973214114080443,0.07029777103306271,0.13031909688495197,0.050756246672416225,0.06131237878162636,0.13319491641567877,0.45171400971732645,0.05691635620433684
"np.mean(np.sqrt(abs(7.274458830135727/array_x-6.178459982524548)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(2.153416060196406/array_x-1.324539757268443)), axis=1)))",0.39812358734643283,0.45204438422296306,0.5158485138774291,0.4483917794969217,0.37131287442711114,0.4249390970331649,0.38815741190256225,0.4707946544332626,0.42305750892131905,0.41886581423295527,0.36465626627957115,0.40165953046486946
"np.mean(np.sqrt(abs(array_x+8.065629080197366)), axis=1)",0.0004997462055402903,0.9315382943276647,0.9563908932042312,0.37684839224087346,0.0006786598224850453,0.00060505156360005,0.00048611141522861214,0.0003125486371475538,0.0003797855255017957,0.00029017597473557025,0.9355560603879713,0.00305569546710506
"np.mean(np.sqrt(abs(array_x+np.cos(2*np.pi*5.2502163706051395)-np.cos(2*np.pi*np.square(1.3779764733597295)))), axis=1)",0.10343176785498923,0.35244784735386003,0.556347054182275,0.15606115293860523,0.8922926691681957,0.06863030495666257,0.9101252078475564,0.4698890048484163,0.47539403587371454,0.26746761832542787,0.3847814715118068,0.2576038415837161
"np.mean(np.sqrt(abs(np.cumsum(6.184043505421299-(np.array(range(1, array_x.shape[1]+1)))-array_x, axis=1)-2.031597708723612)), axis=1)",0.1602506688221351,0.767852632335438,0.793223451787917,0.44650032095611847,0.19164390303484827,0.14670648567136627,0.19140952598095448,0.15614582572767877,0.1549687414889301,0.15169613222826125,0.7578817658245001,0.1399762759133913
"np.mean(np.sqrt(abs(np.cumsum(abs(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x))*7.297144549217117), axis=1))), axis=1)",0.09114477801793655,0.36893036324685896,0.5375543884538515,0.20743918962184296,0.8778549029149186,0.0757230766375031,0.8961313726802419,0.48960435005831854,0.46267345081937833,0.2533231032518542,0.39830836625410754,0.2587642157072073
"np.mean(np.sqrt(abs(np.exp(np.sqrt(abs(-(np.cos(2*np.pi*np.exp(array_x+1.0685667851244998)))))-7.763154697027806/6.810239287776307-np.round(array_x-array_x)*5.494416406417373))), axis=1)",0.5374499981110632,0.30809720764801873,0.49795460583792595,0.18130359576379448,0.7545339118681806,0.5330462691523518,0.7825998320539174,0.6687889743500672,0.6847213425875398,0.5935089046885401,0.32369912337010653,0.607292588315477
"np.mean(np.sqrt(abs(np.log(abs(7.27455453192726/abs((np.array(range(1, array_x.shape[1]+1)))*array_x))))), axis=1)",0.2857495509247089,0.1773844595513974,0.32737388287804037,0.09181735749823819,0.7661352960614052,0.282961012536308,0.8116604971820682,0.4975600494155927,0.5114297891628733,0.32408533795297834,0.16758522527745887,0.3540943688446169
