f,PSO1,PSO10,PSO11,PSO12,PSO2,PSO3,PSO4,PSO5,PSO6,PSO7,PSO8,PSO9
"np.mean(array_x+2.103070770002673-2.774067487283421, axis=1)+np.sin(2*np.pi*np.mean(array_x+5.079465672066138-2.619542044830589, axis=1))",0.9577333026958228,0.994804372031158,0.9961123201197295,0.9853059386714645,0.26003184279130825,0.9402794289601303,0.2310731690625526,0.6112361158910273,0.8004604973488283,0.7796149268246424,0.9953550477138131,0.7562892727773245
"np.mean(array_x+array_x*np.sqrt(abs(4.1266249862292455))*np.round(np.cos(2*np.pi*4.2290028549594085)), axis=1)+10*(np.sin(2*np.pi*np.mean(array_x+array_x*np.sqrt(abs(4.390327633012518))*np.round(np.cos(2*np.pi*8.948629465778254)), axis=1)))",0.5939800848258102,0.6041938483463801,0.5980178261352791,0.5547329940410394,0.47592084969051746,0.5955632308562875,0.4216374027101384,0.5083989358275223,0.5064054741967485,0.6021735534277844,0.5194510123144425,0.6214536163516222
"np.mean(array_x+array_x/array_x/3.9614801199215166, axis=1)+np.sin(2*np.pi*np.mean(array_x+array_x/array_x/8.045122832844445, axis=1))",0.8925308635271597,0.9740998189178747,0.9475112795472554,0.9376154144741297,0.1895856430266501,0.8613326940704934,0.22378288566529683,0.5932264366372691,0.6653950071595414,0.6733684235180379,0.9437484568199926,0.7249933381937147
"np.mean(array_x+np.square(8.053324730160906)/np.square(np.square(array_x+abs(9.52750567819698)))*array_x/3.957391280546442, axis=1)+np.sin(2*np.pi*np.mean(array_x+np.square(8.035166411398603)/np.square(np.square(array_x+abs(6.834242891197844)))*array_x/3.885979418600594, axis=1))",0.8182954476960426,0.9115761069053105,0.9277742934196191,0.8517033715809164,0.2515186391387786,0.7798759221613127,0.19863987733498814,0.5186995026209209,0.618014261343633,0.653306338242254,0.8983570510175352,0.5580932813581648
"np.mean(array_x-2.3277064170292947*array_x*1.0912945806621381, axis=1)+np.sin(2*np.pi*np.mean(array_x-5.568337887035332*array_x*6.7049920027284475, axis=1))",0.6059469340453547,0.9507699619094552,0.9409912929915139,0.8500233088496998,0.14687640566820043,0.5715445758214684,0.1548032639868801,0.28682220766330496,0.29316349764726446,0.2841247735754042,0.9017993919252261,0.29080858114608665
"np.mean(array_x-np.sqrt(abs(array_x/np.round(9.635544180646926)))*np.cos(2*np.pi*array_x), axis=1)",0.37305161975044754,0.9603757607998462,0.942189996198974,0.7056007005518002,0.03261587620367456,0.37475555683837614,0.04380620230351617,0.13533130401192087,0.11995695535765485,0.12782011934227677,0.9576865648712685,0.11381780559892625
"np.mean(np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x+array_x*7.7463397666167175), axis=1)+10*(np.sin(2*np.pi*np.mean(np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x+array_x*6.589964119432279), axis=1)))",0.2813128810539575,0.22434209464682545,0.22138343437398883,0.21075478689728944,0.35902209031596555,0.24794775869544236,0.3209020181441613,0.2289087420049222,0.3300439398770845,0.3280903010552761,0.22829097412700106,0.23232286420549514
"np.mean(np.cos(2*np.pi*1.6326647490029118)+np.cos(2*np.pi*np.cumsum(array_x/1.7899096538021158, axis=1))-array_x, axis=1)",0.5366107149870578,0.9128335352356151,0.922394274135007,0.7944504420172203,0.14916663317394635,0.481033116253349,0.1458048420409869,0.24877788724871003,0.27552815177072065,0.2660734787792134,0.9084811930684417,0.2725071665341422
"np.mean(np.cos(2*np.pi*1/(array_x-np.cos(2*np.pi*9.903964570454503)+array_x+1.5703752691420123)/10*(1.2387651548059795+np.sqrt(abs(array_x)))), axis=1)",0.5688907188044309,0.3414973167174229,0.5293095015665377,0.33901134746399564,0.7621016009577609,0.5857950913170525,0.7668790775617587,0.6892515369744114,0.6998812694537658,0.6898303947998343,0.32926252332466377,0.680238453486246
"np.mean(np.cos(2*np.pi*10*(np.sqrt(abs(np.cos(2*np.pi*2.987759456055946-(np.array(range(1, array_x.shape[1]+1)))*array_x)))*8.091446908640972)), axis=1)",0.5716844561762218,0.4503645641370003,0.5782685407527975,0.3633264703628757,0.680982923851465,0.6183283855757543,0.6673146477751688,0.6634241357839126,0.6734021897407907,0.6384588232385859,0.44198811744702154,0.6634555794150704
"np.mean(np.cos(2*np.pi*2.477851079982664)/array_x+10*(np.cos(2*np.pi*6.078108656022465)), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*1.8133469413126853)/array_x+10*(np.cos(2*np.pi*6.84740948321982)), axis=1))",0.8958794865747254,0.8349655597106386,0.8337432845605574,0.7488081748133986,0.9006735966540775,0.886953475757935,0.8956359182532448,0.910963016852928,0.8989158672612302,0.8817726299108058,0.7496111567459078,0.9290847640487283
"np.mean(np.cos(2*np.pi*6.473398545746223)+np.cos(2*np.pi*np.sqrt(abs(1/(array_x*9.280505442517578)))), axis=1)",0.27760502011425275,0.12548250173838688,0.410303491769765,0.13280284673860188,0.6181033558153637,0.28061266131768847,0.6190178140250153,0.4279704758565493,0.4263065285403498,0.45526794520015484,0.13080044804156482,0.4596305600911191
"np.mean(np.cos(2*np.pi*8.447111701836647)+array_x-array_x+np.sin(2*np.pi*np.log(abs(6.39748307626879))+array_x*3.211101584184914/1.8968062612004668+array_x+np.cos(2*np.pi*7.146496852235196)), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*8.498278178025913)+array_x-array_x+np.sin(2*np.pi*np.log(abs(3.1085598901187703))+array_x*4.482218439333969/1.165095326574406+array_x+np.cos(2*np.pi*1.3032251034267124)), axis=1))",0.48045779601190913,0.5356170754324523,0.5293105404787112,0.4481002864938409,0.47045757596336807,0.552733894337306,0.5341021543853194,0.5641750776038309,0.48615436693857383,0.5157509899586096,0.5131648244916323,0.576751107673921
"np.mean(np.cos(2*np.pi*array_x)+np.sqrt(abs(array_x-(np.array(range(1, array_x.shape[1]+1)))))*(np.array(range(1, array_x.shape[1]+1))), axis=1)",0.38468001355993325,0.8878118641322662,0.8685173870835681,0.6225111674821112,0.16248652695978977,0.3123719577380386,0.1385144037317108,0.19422500571297618,0.2263342278558981,0.19308811110979576,0.8826431691483052,0.22262784700032687
"np.mean(np.cos(2*np.pi*array_x/6.850285475370004/10*(np.square(5.036827255961061))/np.square(array_x)-2.3699184029187657), axis=1)",0.49583079621628146,0.7833429755722495,0.8282211804687948,0.6008070135840291,0.261677627572516,0.4569288319839195,0.22715656703151446,0.36510805080186776,0.36038293488491036,0.3368302287672499,0.7977700288812515,0.32418273173531525
"np.mean(np.cos(2*np.pi*np.exp(1.4883846221857553))/np.square(array_x/(np.array(range(1, array_x.shape[1]+1)))-4.965800729651553)*4.071394712488692, axis=1)",0.883174506424973,0.7965727477994158,0.8743166824636452,0.7788945987932497,0.8434529753815357,0.8960716871410855,0.7789400732174859,0.8462979851301735,0.8635579421365628,0.8721662257170223,0.8319852443400437,0.8067595325182438
"np.mean(np.cos(2*np.pi*np.exp(3.231514636646855)-np.log(abs(2.926941500476441*array_x))), axis=1)",0.5457814459718772,0.25718065403273277,0.513037709896734,0.29036534479744824,0.7545144665254813,0.5410644833434457,0.7921477783254335,0.6678287889246696,0.6626902944431694,0.6667610343069235,0.24169612479358007,0.6682355762512556
"np.mean(np.cos(2*np.pi*np.sqrt(abs(np.exp(array_x+3.0905740996258495)-4.536758102127758))), axis=1)",0.4454091765781581,0.32178926210421893,0.5007942001311156,0.24107921758083506,0.6873913777598257,0.48059207186602165,0.71952629681755,0.6313464122826906,0.6313117176169762,0.6175982961932086,0.2949091392586007,0.6022790607121814
"np.mean(np.cos(2*np.pi*np.square((np.array(range(1, array_x.shape[1]+1)))+7.558278338332763+5.9057483507776+np.exp(array_x))), axis=1)",0.5718131265636142,0.5007162526792959,0.5845764925774194,0.40314082564341,0.6263188122410391,0.5848654836758598,0.6215914626191629,0.5982924627020602,0.583343184812101,0.5509079682222704,0.5306397840311857,0.6131902022666933
"np.mean(np.cumsum(array_x+np.round(8.9235758604102), axis=1), axis=1)+np.sin(2*np.pi*np.mean(np.cumsum(array_x+np.round(3.3191042656448495), axis=1), axis=1))",0.363274651013747,0.9639822970110616,0.9216431063970176,0.6818201496434431,0.05472828895172815,0.34377378167044376,0.0645443146550325,0.11250476307156754,0.12110592377506324,0.1327977908417063,0.9535972752801145,0.1280645248010295
"np.mean(np.cumsum(np.exp(array_x+array_x)/5.249772905314402, axis=1), axis=1)",0.13834707052780024,0.5457192992864925,0.7977107577732919,0.22338743689115184,0.16554641820786656,0.13240670613111297,0.17951903325570545,0.11764812279003962,0.12287421350513802,0.11824420547728116,0.5576552512689852,0.1229891093359429
"np.mean(np.cumsum(np.round(np.round(np.sin(2*np.pi*np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x/8.142407392234215))))), axis=1), axis=1)",0.5767443597834098,0.4883949400002954,0.5969127166868954,0.33376713969357646,0.6527581083752813,0.6211512832760422,0.6709453288840631,0.6775993747361294,0.6497630745122449,0.6176190790432514,0.4952193314086148,0.6356511439214485
"np.mean(np.cumsum(np.square(9.69383936057031)+10*(np.round(array_x)), axis=1), axis=1)",0.37754184003039953,0.9744305929833514,0.9248915988976115,0.7011371699766263,0.03360973327009845,0.36020840368412893,0.037361466186569825,0.10026075201850697,0.11760832702377771,0.1188000909636682,0.9651598895584848,0.1197402567988571
"np.mean(np.cumsum(np.square(array_x-5.280707780808034*7.276763416113332), axis=1), axis=1)",0.35361948024886397,0.9570441130859567,0.8946849177355088,0.6576157458085649,0.08980376655181065,0.30231996207305706,0.07813340683535434,0.1297626023457434,0.15484630504468264,0.15075258053194998,0.9618017717841413,0.12742098877751123
"np.mean(np.exp(-(np.square(6.136841925297775-(np.array(range(1, array_x.shape[1]+1)))*array_x))), axis=1)",0.409505563871845,0.4051738365367227,0.45314962083236315,0.3300493160118767,0.458741338096755,0.4331063424869388,0.4215993220981746,0.429112195081797,0.43256937723905275,0.45409075858460546,0.39195134872031195,0.39444586845573454
"np.mean(np.exp(5.7177451379373325-array_x+np.sin(2*np.pi*array_x)/array_x-6.2261619130354315), axis=1)",0.20124575284773377,0.430674079225708,0.5887465895781137,0.25364401091791217,0.28514707095879266,0.22434752306868755,0.28315886412242913,0.20828338858844223,0.2943671023115212,0.2545481024991222,0.443559811054261,0.2040683550962295
"np.mean(np.exp(abs(array_x)/7.853287347590337/4.826773877451362)-(np.array(range(1, array_x.shape[1]+1)))/4.455278636742534+np.sqrt(abs(np.cos(2*np.pi*array_x))), axis=1)",0.57629549032222,0.43443231277522437,0.5631495278740623,0.3425061827660229,0.6609464476007078,0.6053472831625333,0.6890929344559931,0.6284257187841171,0.6545136858062054,0.6029303282654163,0.41785155649275973,0.6230238514604416
"np.mean(np.exp(array_x)*6.003046214696439/2.683251249335509, axis=1)",0.21463293850005663,0.5626046752334875,0.8669063281605714,0.3792562361242263,0.15363916877389086,0.22899530866292436,0.15932672981043494,0.14304186933225072,0.12140637313106986,0.11842855305548233,0.5189291198258458,0.12464019520798597
"np.mean(np.exp(array_x)+1.4987330733873285, axis=1)+np.sin(2*np.pi*np.mean(np.exp(array_x)+8.312226483296033, axis=1))",0.21007091502262504,0.6293209815237296,0.8914020431437115,0.38558257080746633,0.12117676107234715,0.24668023568350136,0.13959809776412344,0.13979206462939048,0.11097017309080993,0.1087410805847828,0.550579430578728,0.12012434714322363
"np.mean(np.exp(array_x)-3.986438927420809-array_x-4.062587796549897-array_x+array_x+np.sin(2*np.pi*array_x-7.075801389827354)-7.034193228636704-8.60497298313419, axis=1)",0.18377790858700332,0.4505529743237696,0.7073812608285108,0.26248981354454953,0.2770434887684976,0.17206843103921407,0.29472613555161853,0.18044937310330803,0.1591886856700065,0.17730428886753402,0.5095209350125706,0.17926548841970505
"np.mean(np.exp(np.cos(2*np.pi*np.square(1.6073209028887816))*array_x+np.exp(np.sin(2*np.pi*9.437274104147212))), axis=1)",0.10682658739471862,0.6606399811922026,0.5731146254319024,0.2797784176713034,0.1426504895739702,0.09123338526136279,0.19902210372951917,0.10373029124434276,0.09780602465122612,0.11385082942726159,0.7346513999776021,0.09797742704240113
"np.mean(np.exp(np.log(abs(4.202324310581892*array_x))+8.444747666977769)*array_x-4.882654067452409-5.2705354203266275, axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(np.log(abs(1.6355581854725327*array_x))+3.1626646041117334)*array_x-8.110662989866746-5.523444443389644, axis=1)))",0.4721972179797265,0.9748312383449368,0.9308641231045885,0.7404557151071729,0.0840688974998489,0.4348320598663396,0.06459891494162036,0.18493544698931383,0.24244036383225442,0.2321616191702872,0.969024531500644,0.19492130892851844
"np.mean(np.exp(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x-4.3905725030639395+2.7404584483661707*(np.array(range(1, array_x.shape[1]+1)))+3.2594156455737333))), axis=1)",0.11854555384789078,0.6412968707635989,0.7994911420013464,0.2858879190267387,0.11204061331637248,0.1135250483385742,0.1089985189962781,0.08746291196661543,0.08403972715792102,0.09632206808981536,0.6466911149923033,0.09084650824863637
"np.mean(np.exp(np.sqrt(abs(np.log(abs(array_x/-(6.087829871906033)*9.96454183633641))))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(np.sqrt(abs(np.log(abs(array_x/-(2.910476899392859)*5.890412723280875))))), axis=1)))",0.4352686431216034,0.3912378823790095,0.34917587360776986,0.3061670484795872,0.5103220593237745,0.4343888036482356,0.4096370311713233,0.38359016266895263,0.3881578936171794,0.461508921160844,0.3477620744064323,0.4242920393827102
"np.mean(np.exp(np.sqrt(abs(np.square(np.exp(3.9566353799099976))-(np.array(range(1, array_x.shape[1]+1)))))--(np.square(array_x))-10*(2.5233625954158763)), axis=1)+np.sin(2*np.pi*np.mean(np.exp(np.sqrt(abs(np.square(np.exp(1.5422378692231942))-(np.array(range(1, array_x.shape[1]+1)))))--(np.square(array_x))-10*(3.6401210377067112)), axis=1))",0.11309242210690083,0.22357510410790088,0.4095560897349521,0.05115853920894189,0.3040642635688635,0.14001782915136513,0.580650379535153,0.2386179665718561,0.18556397495588128,0.1514360859059199,0.15244611500347033,0.16191806681203527
"np.mean(np.exp(np.square(1/(4.879171863198498)))-8.831565867295213*array_x*array_x+array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(np.square(1/(2.114419977597409)))-9.629923012005312*array_x*array_x+array_x, axis=1)))",0.40752881129744717,0.9853510906317753,0.8816885111036311,0.6318016518950286,0.02884697740080489,0.4039057955009798,0.04228036617668037,0.1559913662022515,0.13072296856291446,0.0966406207436377,0.9798856567690641,0.08555177590590345
"np.mean(np.log(abs(-(1.9988491493033327*10*(2.1196705873427577-np.cos(2*np.pi*array_x-9.060454343411681)))/4.572641329126015*np.sqrt(abs(array_x))-4.718381926635081)), axis=1)",0.5187011445771504,0.20750576584836414,0.5495233694332925,0.2910198969054962,0.8265678974415086,0.5624020815871946,0.8484205055753771,0.7146550805541206,0.687169075816879,0.7010593389321769,0.1805739825685213,0.7524602894939982
"np.mean(np.log(abs(5.730865114321142-np.log(abs(array_x)))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(3.9207833619983217-np.log(abs(array_x)))), axis=1))",0.38893025144504234,0.9690933178217823,0.8740006067323296,0.572320611764906,0.0493300114414896,0.38153345687035967,0.03961157820839717,0.1612102647168893,0.1405149835818456,0.10975871848454868,0.957785830787502,0.11053503120769947
"np.mean(np.log(abs(9.64203618299109*array_x-8.520266561131951+1.8417142932822612)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(2.6009315529857084*array_x-8.44686454070584+4.437789949087079)), axis=1)))",0.4404943610382432,0.48151264921818343,0.43854834089145683,0.37025313176204777,0.4139448656860331,0.5134122135363292,0.44990140357442876,0.4882694108147462,0.4211509832932542,0.47164262541779634,0.39005090982653756,0.4966980284622185
"np.mean(np.log(abs(array_x))+np.sqrt(abs(4.920381098636986/array_x)), axis=1)",0.39168227299379477,0.44822911965856577,0.5511980842275434,0.3127992150758567,0.4719295988849454,0.4113158022263041,0.4966555281807136,0.5134267640859546,0.4807373259005474,0.47812167908442016,0.41463387998814566,0.4612903073329164
"np.mean(np.log(abs(np.cos(2*np.pi*10*(6.977527670851062)+array_x))), axis=1)",0.6087416790157513,0.41435743098763955,0.5690647776475187,0.3313691768582255,0.6772108557937928,0.6230588059878802,0.7174655241695815,0.6825504000110005,0.6709083606521625,0.6467760323979894,0.422787143654418,0.6208873012964351
"np.mean(np.log(abs(np.log(abs(array_x+array_x*1.7950917469772878)))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(np.log(abs(array_x+array_x*9.884751687210056)))), axis=1)))",0.393630950544485,0.26633130554608814,0.2714844411430489,0.2541842509905082,0.6071810533721913,0.34909085850556615,0.5103302971972797,0.41432121140247474,0.45230117717764307,0.4801489641985922,0.23923958127922268,0.5130058701226997
"np.mean(np.log(abs(np.sin(2*np.pi*6.16690786566527-array_x)/8.15992852080037))+3.3559910252269303, axis=1)",0.5989161659650393,0.4932756274375523,0.5579814684951218,0.41914349819413493,0.6268671391730051,0.6210712565305295,0.6709965474629552,0.6410357143153746,0.6410825179141088,0.5945870990681629,0.48455798112105275,0.6124675615005917
"np.mean(np.log(abs(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x/1.9984661959957148))+np.exp(np.sqrt(abs(9.973666176182146))))), axis=1)",0.39510017048381924,0.19945258587486075,0.48214487572932,0.14914051605867779,0.8417296227253778,0.36558752737529704,0.839845603485483,0.6293055571489752,0.6065593917461769,0.6734122708989567,0.23263004100438553,0.6680956291663293
"np.mean(np.log(abs(np.square(np.exp(np.exp(array_x)))))+np.square(array_x)*abs(3.0417989534685956), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.square(np.exp(np.exp(array_x)))))+np.square(array_x)*abs(1.6918165093116664), axis=1))",0.14617585128927577,0.27824214685152393,0.35979445604525034,0.07583102058109467,0.511136981064491,0.13192720291113988,0.7272950239989976,0.35441027886451015,0.29378729196976555,0.3299329637464076,0.21604648297058118,0.33103761947104693
"np.mean(np.round((np.array(range(1, array_x.shape[1]+1)))*array_x*array_x), axis=1)",0.14493993993714827,0.2023440749753841,0.4754205752158795,0.10645694240669279,0.7023983592483556,0.15034602878578024,0.8005893809443362,0.363753672794391,0.3010997157826061,0.46156251870414183,0.19277654464933583,0.36484931471327087
"np.mean(np.round(1/(array_x)+np.log(abs(array_x)))*abs(5.4394967189660575), axis=1)",0.9300747027696566,0.8569764806999018,0.8823679632848841,0.7285479404380115,0.9358324930772267,0.9311686909149358,0.9412008792376922,0.9482167022332514,0.9421200819681177,0.9412582334003727,0.8472616905635413,0.9727231636295369
"np.mean(np.round(1/(np.log(abs(5.492736688449622+1.6388721003953295/array_x))))+np.sin(2*np.pi*1.4707162130710738), axis=1)",0.7991745411635546,0.7473847024900819,0.8073502601742822,0.655930312995325,0.81046521599179,0.8093706269479981,0.8244972792207202,0.8245000096858426,0.8123549366351397,0.8178055693490863,0.7661716293598027,0.8101677657767573
"np.mean(np.round(np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",0.6795816021041772,0.5639917429586052,0.6139109602020898,0.3841679169840444,0.6543282285712914,0.6251956020951459,0.6371160719421902,0.6377298852101042,0.6378519298711389,0.600984063131924,0.589880667298171,0.6526258855890791
"np.mean(np.round(np.cos(2*np.pi*array_x)*4.277106223165725-np.round(np.log(abs(8.187016819373174)))/10*(np.cos(2*np.pi*np.sin(2*np.pi*2.8347258677582245)-array_x))), axis=1)",0.6993298228910797,0.46824065784747154,0.6371621602827604,0.38771831256941897,0.7512337684738561,0.6785685210508539,0.7394410150145617,0.7159666010939865,0.7425945469445411,0.7067620004928723,0.4708306324873426,0.7111279134005
"np.mean(np.round(np.log(abs(array_x))+array_x), axis=1)+np.sin(2*np.pi*np.mean(np.round(np.log(abs(array_x))+array_x), axis=1))",0.5894197985927828,0.6608445367035511,0.7497269647336579,0.6258177388738307,0.279984850879043,0.5459949461540077,0.24131358931784672,0.4321968120890229,0.49447150816000196,0.46460532225750373,0.6298748002359484,0.48459362151181345
"np.mean(np.round(np.sqrt(abs(np.sin(2*np.pi*8.55742877773844)-np.sqrt(abs(array_x))))*2.691596829180105)/array_x-array_x*array_x-4.545324865097938, axis=1)",0.7143363190919052,0.7543444959412423,0.8259774473453859,0.6852913930264897,0.6140243590662378,0.7126273460403084,0.6316443683488117,0.6573061326748086,0.6717782428637524,0.6122740911323491,0.7729979379441495,0.6316301398602717
"np.mean(np.sin(2*np.pi*10*(np.cos(2*np.pi*np.square(10*(np.square(np.log(abs(np.cos(2*np.pi*10*(array_x)))))))/array_x))), axis=1)",0.6088795328836905,0.5278478439558796,0.5788599338871598,0.4338484921870888,0.5675077957457553,0.6031756575590227,0.6121826707604298,0.6391678904372283,0.6220671398203662,0.5740650831832208,0.48439118569869927,0.6130659122674998
"np.mean(np.sin(2*np.pi*2.8242805989148114)-array_x+array_x/array_x-3.694230384287094+6.072607486585562*np.square(1.236958003935502)-array_x, axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*7.213936161886555)-array_x+array_x/array_x-2.9043741665358853+2.0938934907171642*np.square(4.314141006631515)-array_x, axis=1))",0.5076899196751796,0.7489814947466484,0.7823331052804907,0.6501145185142664,0.24997397681970132,0.47721022137269686,0.20900392449691804,0.34699022340269536,0.3417586063393553,0.3197036577037789,0.7512807636621998,0.37929005206255517
"np.mean(np.sin(2*np.pi*3.006904681212921+np.round(array_x+5.84295529428368)*np.sin(2*np.pi*7.955089572883478)), axis=1)",0.21993850245684665,0.2250991745934433,0.4210015478922965,0.11560868626345877,0.7694187667574727,0.21704609010490594,0.7647474917440773,0.4910375939011594,0.4257751570523745,0.4977210614147804,0.20660126160190412,0.5608294362918087
"np.mean(np.sin(2*np.pi*4.7120925606616435-np.square(6.2274421297827205)-array_x), axis=1)",0.24922565861444007,0.484753084878262,0.7298372710485204,0.11265563321954217,0.5462863165536076,0.3176338354647636,0.5736458333955792,0.4172949576268945,0.40566106499557114,0.4393409219027842,0.4384671214428883,0.329913769905478
"np.mean(np.sin(2*np.pi*8.200135763598102*np.square(array_x)*10*(10*(8.580085190875783)))-2.029538891347566-7.73951963398606-array_x/8.359369111628773, axis=1)",0.5636466916619707,0.6634516694714772,0.7071329763569091,0.5144658913263175,0.42905677278115406,0.5903895481295293,0.4510815668521602,0.5339135028832337,0.5061117162428456,0.49038632793575554,0.6615137159253279,0.5014759789520927
"np.mean(np.sin(2*np.pi*8.986800654814699-abs(np.sin(2*np.pi*array_x))), axis=1)",0.5372034213237087,0.3766418918933713,0.5378095293595524,0.2649692511097757,0.675153033984129,0.5938165589551548,0.6730672573144476,0.6561950747200462,0.6646769742564027,0.5824370262890208,0.37473514458762386,0.6335317598927555
"np.mean(np.sin(2*np.pi*array_x+array_x+4.637125898759543/6.591709117584165), axis=1)",0.519659437551548,0.44256001607962786,0.5332182446236473,0.2978237386898288,0.6472074905637762,0.5498256564340984,0.6387974145817413,0.6115402353418962,0.5945124404642977,0.5913805860622666,0.43545378653551403,0.5767608115887101
"np.mean(np.sin(2*np.pi*np.exp(np.square(6.254201719123053-array_x)))-np.exp(np.round(array_x*6.346421242788125)), axis=1)",0.5725415168202433,0.6856852192236871,0.7226907335815207,0.551207485371634,0.554179425202664,0.6273232053247381,0.584906504655238,0.5518429967033112,0.5334400912015724,0.5283292087892071,0.6405117261396421,0.5182706853894553
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*array_x-np.sqrt(abs(3.056897178201541))))/3.231050823172383-np.sqrt(abs(array_x))+array_x, axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.sin(2*np.pi*array_x-np.sqrt(abs(4.280251960404426))))/4.971962348602556-np.sqrt(abs(array_x))+array_x, axis=1))",0.7256335671101181,0.9068034706323058,0.9382622784163082,0.8292727665402935,0.1761542944622731,0.7172060613176111,0.18521356377601045,0.5349056789662503,0.49433634182812924,0.4738674250111141,0.8872169114291808,0.4891271670297968
"np.mean(np.sin(2*np.pi*np.sqrt(abs(np.exp(np.exp(6.0362161455459935)))))+np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))+np.square(np.exp(array_x))), axis=1)",0.4123576480045519,0.5122287254120717,0.6385270050438449,0.4549796513770331,0.44012003447386505,0.4339070699306695,0.4448437781180563,0.4958853903451475,0.4220692739793496,0.43191046527140925,0.4890557337545081,0.4290709452330806
"np.mean(np.sin(2*np.pi*np.square(6.498568940514246*array_x)), axis=1)",0.60102432122508,0.43999972577117574,0.6040479623292425,0.2972642940699144,0.6609706517409967,0.6066626350374844,0.6839930329562794,0.677806079650894,0.6542662331160233,0.6344531004025178,0.41734873367137687,0.6624901860633178
"np.mean(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x-1.5305295734320994)), axis=1)",0.42519672580990325,0.2048916211202028,0.48102924563539473,0.20893440376807804,0.8177636864572243,0.38546195080960893,0.830582939117455,0.6153450947463459,0.6202568600132772,0.6879283100408198,0.2300690018289608,0.6520890641237717
"np.mean(np.sqrt(abs(1.5388038791425647+array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(2.1637572771598497+array_x)), axis=1))",0.3962394921397786,0.5517342242292443,0.5461869369880309,0.4604658486309763,0.37084171500382346,0.4581908808180806,0.3158998563541916,0.42073716330366634,0.33565235722509223,0.3230734552166535,0.5039587564977098,0.4187785504623369
"np.mean(np.sqrt(abs(10*(1.4399675731217843/array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(10*(4.433315962825766/array_x))), axis=1)))",0.4712729566996051,0.5215635123839646,0.5035246756871982,0.410562345421399,0.514956998563047,0.4593600038321815,0.45882141627811157,0.5024859340766715,0.4982685742020814,0.4616702752732385,0.49080868268890493,0.4421617543783904
"np.mean(np.sqrt(abs(10*(10*(array_x)+1/(9.884486561255704)-9.43230196522206*array_x+9.276692017449768))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(10*(10*(array_x)+1/(8.742737376174647)-3.1610637784900306*array_x+5.2770777342095725))), axis=1))",0.6630597341144747,0.8016812030733759,0.823992204547827,0.6473098372224463,0.4666170466531867,0.696163860773252,0.38051738493976717,0.5768817850872222,0.5072458796874226,0.612901302343025,0.7355685636998546,0.6252556952841374
"np.mean(np.sqrt(abs(10*(np.sqrt(abs(np.sin(2*np.pi*1/((np.array(range(1, array_x.shape[1]+1)))*array_x*4.610405672853971-(np.array(range(1, array_x.shape[1]+1)))*array_x*7.035080484793324))))/np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x/4.35039021290078)/np.square((np.array(range(1, array_x.shape[1]+1)))*array_x)))), axis=1)",0.3305803662425371,0.727898615118419,0.6467339241109928,0.2848505849335673,0.23210231902668466,0.2960004484586868,0.2373382842022864,0.3054446181725913,0.2993476630077761,0.23362913064232121,0.7131335348624275,0.24587186147477305
"np.mean(np.sqrt(abs(4.728549491281869))+array_x*np.sin(2*np.pi*array_x/9.033479453825649)+np.sqrt(abs(6.9954638137875955))-array_x*6.040481856757706*np.square(8.432103964955553+array_x), axis=1)",0.41081973883765727,0.9812519099167539,0.8868579422982369,0.6716269496979819,0.11049778912372403,0.38471060494893605,0.05243432113776328,0.11994191814713513,0.2030219483731595,0.1908053682415074,0.9835248525523882,0.1891636877362209
"np.mean(np.sqrt(abs(6.78921836675382+array_x-abs(4.99291040167017))), axis=1)",0.25519463373557444,0.43082793435547634,0.767469230691365,0.2536577455061579,0.5804360540666,0.2963359095382137,0.691362330071572,0.5095525672487851,0.4455529441694857,0.4823246971089455,0.3690358439306038,0.5901352400351935
