f,PSO1,PSO10,PSO11,PSO12,PSO2,PSO3,PSO4,PSO5,PSO6,PSO7,PSO8,PSO9
"np.mean(abs(np.cos(2*np.pi*np.exp(6.154882276805868*array_x-np.sqrt(abs(array_x))))), axis=1)+10*(np.sin(2*np.pi*np.mean(abs(np.cos(2*np.pi*np.exp(3.9944177147199835*array_x-np.sqrt(abs(array_x))))), axis=1)))",0.25206118670736305,0.5911520435914345,0.5873690270882839,0.3699027410316106,0.370245111378863,0.2867677465361372,0.36984974507976026,0.3106889716534946,0.3156025949875297,0.25778414010163464,0.5231370260718815,0.29150732029823245
"np.mean(abs(np.round(6.05582427265549-array_x+-(array_x)-7.5833178703245485*np.round(array_x-4.299261032254137))), axis=1)",0.11521345448559205,0.8494833462404885,0.876016323274596,0.5709898713157175,0.13222259166637873,0.10878788288703625,0.13072831777444657,0.11333710596368744,0.11482839691933487,0.10859193751876474,0.8986105945707819,0.11079987071682412
"np.mean(array_x-7.556079411955466-7.633526951366272/3.1951496097204446+np.sin(2*np.pi*array_x)*8.50759666575439*array_x-4.974157608708764+abs(array_x-np.sqrt(abs(5.572551882125875))), axis=1)",0.4081702880866833,0.4589114717972595,0.4962849970187449,0.28046878064167,0.6391472635769445,0.3851812313023723,0.6133818377567202,0.52078952513661,0.5645430359832075,0.3708601371696993,0.4353874079118223,0.42403981114404304
"np.mean(array_x/8.143104902687632-array_x*4.642226163710896*2.8221588544544494*np.square(7.823567154102698-8.207270979260137*3.6037971045104475+array_x), axis=1)",0.015114318256130353,0.8963107224714999,0.829864355571193,0.22901960889680914,0.021637771400114404,0.013373320159328952,0.016378401274778225,0.012522136312736291,0.015728536527829347,0.013208585726680454,0.9409570229839227,0.011358788012740715
"np.mean(array_x/9.135958578892755, axis=1)+np.sin(2*np.pi*np.mean(array_x/2.5205715468688985, axis=1))",0.33266291779092055,0.5948818817862093,0.6599902615442719,0.5609053372735862,0.2921304709261883,0.3314729647112245,0.3157587882145128,0.2947239992922267,0.294799184584179,0.29148049115699687,0.5409283090555322,0.333529822717155
"np.mean(np.cos(2*np.pi*3.847716200138919/array_x/np.exp(6.8548692918687015))+(np.array(range(1, array_x.shape[1]+1)))*1.2478014442012313+6.699656091974527*4.34171028987358*np.square(np.square(4.291155378334753))*np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1))))/array_x, axis=1)",0.9797577488963537,0.6312890470184677,0.9817137071452494,0.9423505764024671,0.9962927158557227,0.9713818120788195,0.9960441427946788,0.9889718817630542,0.99285055028041,0.9801516731676415,0.19021936656842126,0.9812105129441129
"np.mean(np.cos(2*np.pi*8.040595918104067-array_x), axis=1)",0.14955346903439326,0.3760939045539079,0.38099312051480483,0.13197898496640068,0.6579940794369512,0.16449513803446714,0.6870367338454225,0.3477637417131617,0.32905475797525824,0.16811306647286378,0.3149977485030252,0.20412259851800107
"np.mean(np.cos(2*np.pi*8.54246579234382)/array_x/np.square(1.8385456043441906-array_x/6.725930660915885), axis=1)+10*(np.sin(2*np.pi*np.mean(np.cos(2*np.pi*4.846231425509708)/array_x/np.square(6.1435014865618935-array_x/3.8085111428811294), axis=1)))",0.9775073190005772,0.9229798769156002,0.9699317650449494,0.08343244922990248,0.98811266496458,0.9749115894276017,0.9908099755932188,0.9837297143563828,0.987910725975899,0.977853590072679,0.9449518293844018,0.9794373682067643
"np.mean(np.cos(2*np.pi*array_x)-3.7203263127146418-array_x, axis=1)",0.2353088720031603,0.8277352497292679,0.8376702632402967,0.7519207906974121,0.1205347932973043,0.1994548535822126,0.11474654110609267,0.12093930133516352,0.10956650004506834,0.12065543648034639,0.8688783476626111,0.10510801396001661
"np.mean(np.cos(2*np.pi*array_x+abs(6.89945794472998))/9.449208361716142, axis=1)",0.37747694068055365,0.19429081605127735,0.29868184679274673,0.03471855003213243,0.748191269484897,0.3832119774557362,0.7266579867294287,0.6494530464958594,0.6090232638404603,0.4164841575089416,0.18647757094855277,0.4296347072747143
"np.mean(np.cos(2*np.pi*np.cos(2*np.pi*array_x)), axis=1)",0.548196398822567,0.27384450588418563,0.3955615565972988,0.08068538754399526,0.771087369261032,0.5651063570536509,0.7727095245896247,0.7233367011905026,0.6998146866030283,0.5919041766622346,0.2743920353860326,0.5768238300727353
"np.mean(np.cos(2*np.pi*np.exp(array_x-6.694842783213575/7.289908426453567)-np.sqrt(abs(np.log(abs(2.362322113864916))))/(np.array(range(1, array_x.shape[1]+1)))/2.00046561384189+array_x), axis=1)",0.3056015726689778,0.2737202044906907,0.378219310997838,0.13841674009578597,0.7091619442922091,0.3411065166620799,0.6891488328595702,0.5248026809057348,0.5194862360527664,0.3376577249780208,0.2695577009803465,0.34484801106786156
"np.mean(np.cos(2*np.pi*np.log(abs(array_x/7.0864892835310815)))/4.683431849953251, axis=1)",0.1594250151213769,0.36666987207030644,0.46816425786590543,0.18790367250633783,0.5759153306637673,0.1673558756119679,0.6106306125111324,0.3397827113259693,0.36672257748318193,0.17955466038805465,0.41031894107950023,0.21198723479734352
"np.mean(np.cos(2*np.pi*np.sin(2*np.pi*np.sqrt(abs(7.360323095404867/array_x+4.3563447380637+1/(1.7853196786521615)-3.5606899220772217/array_x)))), axis=1)",0.3914256442912646,0.6356301822553632,0.7008722927530134,0.532073889392434,0.47187919866923933,0.41025223542942635,0.44104456567846306,0.40882538122668904,0.4701172200455945,0.4320083563345005,0.5869969354894319,0.4060745661870333
"np.mean(np.cos(2*np.pi*np.sqrt(abs(np.exp(array_x+3.0905740996258495)-4.536758102127758))), axis=1)",0.21287864681593124,0.273408021712814,0.40293994637364633,0.18328539136299313,0.6200501713916957,0.19909183133734204,0.7262348586869314,0.3933565329603285,0.3466298068043059,0.21981158528829794,0.28011407133223126,0.26572073717833383
"np.mean(np.cos(2*np.pi*np.square((np.array(range(1, array_x.shape[1]+1)))+7.558278338332763+5.9057483507776+np.exp(array_x))), axis=1)",0.3613016462519776,0.24282542614131603,0.3505369868991464,0.0573480197116145,0.6920021219175969,0.43804733140132585,0.7184435359586107,0.5469033788773887,0.5736059906864469,0.397132862341104,0.2516170319818706,0.414747028420118
"np.mean(np.cos(2*np.pi*np.square(array_x+3.886096953597829*array_x*np.round(8.019069270317644)-8.787938537828193)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.cos(2*np.pi*np.square(array_x+7.919466423772682*array_x*np.round(5.704275530343171)-2.4616633440481817)), axis=1)))",0.2612009006263121,0.281234394257199,0.32256905205545666,0.24640445354581664,0.2313660946073587,0.2590508118542074,0.2754626344673314,0.26563648324153105,0.267514597717979,0.2836779620336415,0.20792175286637984,0.32305599521302425
"np.mean(np.cumsum(-(np.square(5.2964701114138455*array_x*array_x*np.sqrt(abs(7.97947153559185)))), axis=1)+np.round(abs(10*(8.938686730246864))), axis=1)",0.041156555152580945,0.9337101363460092,0.7789243046586648,0.30028888612022075,0.01956880978794346,0.036361089221191,0.01046037056316536,0.02132427011629526,0.03128025819133331,0.026492744988585296,0.9327953358486332,0.019582734562693643
"np.mean(np.cumsum(1/(4.144424717438012+array_x), axis=1), axis=1)",0.836686461703462,0.8852579343310077,0.9079844684916543,0.36104950818995574,0.7807376186189843,0.8280832683035027,0.7893113694158006,0.8082394093066485,0.8344405559767852,0.8241513240136159,0.8869205530626547,0.8132984156093336
"np.mean(np.cumsum(array_x-8.823212610253325+np.sqrt(abs(2.451960878711907))-1.594210568766228*np.square(array_x), axis=1), axis=1)",0.05906038813104277,0.9165958213663967,0.7556889742574211,0.22190399068748004,0.07304424485181044,0.048558075683995304,0.03618074059334377,0.05977332854942607,0.08017690801898789,0.07803190041560569,0.902660645872155,0.04098700297035332
"np.mean(np.cumsum(np.exp(array_x+array_x)/5.249772905314402, axis=1), axis=1)",0.09038383261302756,0.6411916089853693,0.6174942356850461,0.23310701441003115,0.21729412749052227,0.08870524029045848,0.21825057323826072,0.13996834542038422,0.12856524095780947,0.10919288992933751,0.6357163923527549,0.11745256275259751
"np.mean(np.exp((np.array(range(1, array_x.shape[1]+1)))-4.040260990785747/2.5079595636975185)*np.sin(2*np.pi*np.cos(2*np.pi*7.611913582597683))/8.55817324017828*array_x-7.2438427295908605, axis=1)",0.14851174155958327,0.9221359879632895,0.8941047224367253,0.3933991181768253,0.1601609339694507,0.15026341829458,0.15963299859716515,0.128569715088775,0.1570463713332758,0.1510625851466176,0.9193608144704289,0.1458023813239996
"np.mean(np.exp(10*(7.669417141197561*np.sqrt(abs(np.cos(2*np.pi*9.922324005211552-np.square(array_x)))))), axis=1)",0.2641724803710668,0.16906491527328074,0.2394511104764941,0.04373982908431537,0.576674830519194,0.25175002596418783,0.7245778439439919,0.45232922174066487,0.44682521114170903,0.2819029640349766,0.17594685460042714,0.2858496106345645
"np.mean(np.exp(2.9653119383569213*array_x-np.exp(10*(array_x)))*3.742991035443488/(np.array(range(1, array_x.shape[1]+1))), axis=1)",0.22348074335685514,0.48314730487542623,0.5202601957433032,0.2640137093565498,0.4985075222470411,0.2061034958619646,0.5338758739603819,0.3250532696137807,0.3492332611651318,0.24183694272866263,0.44954388907547643,0.23487800132604256
"np.mean(np.exp(5.991895404973424*array_x)/(np.array(range(1, array_x.shape[1]+1)))-np.square(2.284488191691289)/4.855456847285796, axis=1)",0.15912530212835194,0.4401364223670917,0.6903520520625456,0.17507921195942872,0.33995469475295254,0.11772264369844321,0.30874467680155127,0.1939752566583044,0.2272181641920097,0.16892298351783908,0.3483639690469675,0.15546037645849684
"np.mean(np.exp(6.597494962212958*10*(array_x-4.964373652121818/2.7244036947702166)), axis=1)",0.005704338852954159,0.5939119249869971,0.7279700564648615,0.20797320545707262,0.06442329887800499,0.005335042841716193,0.04761950713177979,0.019539557291682587,0.027488881589319752,0.010505004981969988,0.4924994486841917,0.01313565346104873
"np.mean(np.exp(6.988174036423553)+np.sin(2*np.pi*array_x)/4.283875180494592, axis=1)+np.sin(2*np.pi*np.mean(np.exp(5.074874217526329)+np.sin(2*np.pi*array_x)/7.379999390690979, axis=1))",0.17324816020517864,0.06768124737620008,0.13633070121853272,0.010868008020899657,0.8550422749916442,0.19556595526336015,0.7922902730199725,0.6251726989943958,0.6225216734734218,0.23044304979875768,0.06826363229173914,0.26988917543603697
"np.mean(np.exp(array_x-np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))+3.876744949453907))+array_x-np.sqrt(abs(array_x))), axis=1)",0.06750599111484286,0.6081864494418902,0.685821802897308,0.20662212556251672,0.20545843274475856,0.07768741681680147,0.19672983356178705,0.1088092358315524,0.10842141678952222,0.07679187831258374,0.6007800923291634,0.10412658801835852
"np.mean(np.exp(np.round(abs(array_x-6.553752502746104*3.4921445739009207))), axis=1)",0.03524784606755174,0.6546485563610572,0.6481922589235171,0.20827776274659995,0.2641071950979077,0.043560931456460755,0.25873087464051586,0.10764020122018747,0.1150105489805298,0.0765039665258144,0.7194914905401171,0.0747567012524805
"np.mean(np.exp(np.square(1/(np.log(abs(np.square(2.6236466487803236)))+np.exp(array_x))))+np.sin(2*np.pi*10*(array_x-np.cumsum(array_x, axis=1)/4.318110548740909+3.95011949772423)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(np.square(1/(np.log(abs(np.square(5.623659178809424)))+np.exp(array_x))))+np.sin(2*np.pi*10*(array_x-np.cumsum(array_x, axis=1)/9.858090500540792+9.67925415784913)), axis=1)))",0.2905408545003032,0.2592406918685814,0.2530703353601909,0.22802724102626507,0.3172123081336236,0.29285776188833496,0.31905468591548647,0.3019246345133089,0.2937896826468219,0.2811891915216556,0.23262008871979198,0.28935717069544803
"np.mean(np.log(abs(1/(array_x)-1.591454537780595)), axis=1)",0.1432144288705409,0.1647339615155911,0.2838231534701794,0.05391401174274945,0.7263082076255044,0.13052132969914865,0.8364006322075632,0.35541353227239825,0.3460578578186924,0.17907146791798628,0.1910798570142141,0.18284666330069882
"np.mean(np.log(abs(10*(9.124724511576689)))/np.sin(2*np.pi*abs(6.417912718102616-array_x)), axis=1)",0.7135613032637922,0.68900066284214,0.7506015602823263,0.23657494846026758,0.8213482959126561,0.7380029384134336,0.8403214120330427,0.795504781447588,0.8088147445250118,0.7128937773171419,0.6877166904744165,0.7393590526420171
"np.mean(np.log(abs(10*(np.log(abs(3.157509133741214))/abs(9.090424135585263)/array_x-np.cos(2*np.pi*1.9807826051678559/array_x)))), axis=1)",0.3840251959018268,0.22749794188837266,0.4091245951667263,0.12529420191706767,0.7627428387986854,0.40452806674419806,0.8278108593392491,0.6070512225934285,0.6254091152373186,0.46356154187355086,0.23513091541454334,0.4807446987574615
"np.mean(np.log(abs(4.205462424989648+np.round(array_x)))+np.sqrt(abs(2.6167576044795813)), axis=1)",0.29215645477583346,0.7738621007314738,0.884064406983533,0.6057910628406148,0.40702551768293965,0.2600452736624975,0.3759732349695244,0.34179496209531907,0.307239465519463,0.3150787275517234,0.7738437485930781,0.35947386708771634
"np.mean(np.log(abs(9.639524413777199+np.log(abs(array_x-3.08572836683972)))), axis=1)",0.49916827714497736,0.5134722710899081,0.6648152430873681,0.4587655319628325,0.5595835415177125,0.5048210636050849,0.5576009823411766,0.5631863073976642,0.5376723359702761,0.5185413310031132,0.5032500498682942,0.5769185910880491
"np.mean(np.log(abs(np.exp(np.sin(2*np.pi*np.log(abs(array_x+4.706766525183374))))/5.610618055606772)), axis=1)",0.11982864123266607,0.16388892244746514,0.271407170387462,0.08731819267790565,0.7051927086919243,0.12261695469037688,0.7996812844357956,0.37402570169589583,0.3591175026717381,0.18653323975902947,0.1361256488803501,0.21466927554684212
"np.mean(np.log(abs(np.log(abs(10*(array_x)-4.0501786961337665))))-1.346832721506515*np.sqrt(abs(array_x)), axis=1)",0.24766474789915602,0.523309124624147,0.5576710334127469,0.21435907584116873,0.5064668428640594,0.25440902408634286,0.4573654637148624,0.3528631131008399,0.3672986842307372,0.29777385838387543,0.49759559668493103,0.30852734942119825
"np.mean(np.log(abs(np.round(1.932038292040716+array_x)-np.log(abs(9.513235352827543))-6.22957199934534))*3.7539179258771624, axis=1)",0.1279378090737102,0.9296350053303564,0.8747264917915709,0.5282827104066782,0.12179691140750622,0.09648753963462114,0.09969059501120807,0.08203624231866934,0.09243950057084933,0.12166763091714256,0.9030138946413235,0.08616130384681629
"np.mean(np.log(abs(np.square(np.square(array_x)+1.1503518539640112)*9.457190932530104)), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.square(np.square(array_x)+8.693901834169662)*1.4248260407550835)), axis=1))",0.2874323276764404,0.4361558475309385,0.4342002742806437,0.3076703055071374,0.38184980603513696,0.2918295055569451,0.44837443035899077,0.30880328139208846,0.29393033926189194,0.2435245489764961,0.40561219430826156,0.27837437500636536
"np.mean(np.round(1.8588773480297718)-np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x))*10*((np.array(range(1, array_x.shape[1]+1)))*array_x)/7.500892968897898, axis=1)",0.010673794306874927,0.9156929342020164,0.8475604794915532,0.33269926326612764,0.008327963823720174,0.009774833146049378,0.011442632884347588,0.0028845601749962367,0.005385533483115341,0.003488098111639763,0.938474686929148,0.003623794367660989
"np.mean(np.round(7.0316397935025545)/array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(6.333125986160867)/array_x, axis=1)))",0.9973900385315422,0.9642847784224664,0.9931190799234024,0.08973698325651633,0.9998522778431359,0.9974067244450187,0.9995078031305242,0.9992655954031084,0.999565408257815,0.997605147989635,0.9737713095525582,0.9982229133800338
"np.mean(np.round(9.326627981972948)-np.sin(2*np.pi*array_x), axis=1)+np.sin(2*np.pi*np.mean(np.round(9.455154478287854)-np.sin(2*np.pi*array_x), axis=1))",0.08921695169502776,0.0801075874596311,0.037172059299814014,0.023602504714811817,0.15841839728617788,0.1371772555764319,0.17031528208696084,0.13079126745069833,0.17018903215748563,0.09306150774244966,0.05516527073137257,0.08128407790217025
"np.mean(np.round(9.889685390695306-array_x/5.457534876566125), axis=1)",0.3713074650594126,0.667710736383886,0.7468819007677766,0.7544379275126099,0.21558585079119436,0.37701888070903644,0.19529510558738683,0.2867472963880839,0.3021981357294097,0.31646059924683273,0.7211757880850596,0.32067324758589355
"np.mean(np.round(abs(1.1515524130058656/array_x*np.square(array_x))*4.487660169419286), axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(abs(7.76826960553763/array_x*np.square(array_x))*7.490456783672305), axis=1)))",0.15172548389610177,0.20268374274666448,0.22442661283303775,0.2814301946953538,0.3003733535371193,0.21796833759630124,0.33070522882862485,0.21539454306086636,0.19521641470350498,0.21543626436157076,0.13978710213113882,0.3015481046527829
"np.mean(np.round(array_x)-3.4475670702402725+array_x, axis=1)",0.007187977173677183,0.9436911019085337,0.9439332539392916,0.4283271137563491,0.0022440181852911457,0.008053868463372998,0.0020001570094338463,0.000860552170258757,0.002089555095864584,0.0012147686947861635,0.9090817406448682,0.0012734115998690395
"np.mean(np.round(array_x*9.894376790004417)/9.309117821900237-array_x, axis=1)",0.11488173414213546,0.8939296438998237,0.9135209989193421,0.6758835965706307,0.08108103997589022,0.09378862162785641,0.06828387617799882,0.0623639683829401,0.05708676619788174,0.0670214727339735,0.8667807041106967,0.06122912742427047
"np.mean(np.round(np.cos(2*np.pi*10*(array_x/9.815151303577371/np.round(2.0153382703479443)-6.865965664886203))), axis=1)",0.33008081293171093,0.3136417106981929,0.4246307526619278,0.1991787859824351,0.5965208131130231,0.29954449042721604,0.62807220091745,0.4474778299852368,0.42426929915358635,0.32345692161126516,0.32104277308061613,0.33318649927613875
"np.mean(np.round(np.square(np.sqrt(abs(3.3834349741504264/4.87457475733239+array_x))+8.577949451032541)-1/(array_x)-8.126038678719727), axis=1)",0.4363299759899452,0.5518519218796838,0.7032894178864193,0.2836452517233073,0.7093357963095042,0.4688118041735238,0.6964229698755677,0.5933459564455411,0.5668040088249299,0.5171572341129074,0.5831710345907282,0.5194410303790694
"np.mean(np.sin(2*np.pi*3.006904681212921+np.round(array_x+5.84295529428368)*np.sin(2*np.pi*7.955089572883478)), axis=1)",0.04609265649413431,0.38504364582872347,0.5358640774411113,0.17691219406226544,0.6478710345721095,0.05663125354109812,0.6614061458862527,0.2248333748349884,0.2082639357640494,0.09453408709239346,0.32887483034924736,0.1172613417885871
"np.mean(np.sin(2*np.pi*8.044578316849599*array_x+7.42504473264609), axis=1)",0.44141914107895386,0.24461239980725547,0.35223282189508254,0.05487000879742905,0.7477897226178615,0.4500869009780299,0.7480249962482223,0.6535355741482479,0.6665337899575041,0.4704850102287476,0.2422807265063943,0.4959522227084514
"np.mean(np.sin(2*np.pi*abs(np.square(array_x)))+3.9721554205055183-6.994254922706055, axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*abs(np.square(array_x)))+7.347985469456549-7.5139366834763885, axis=1))",0.30256062152230667,0.21204329721917126,0.19862732111855652,0.16223498792217428,0.24888050044463889,0.22437241888323967,0.29875399535561503,0.2520065579601844,0.236914271956255,0.3339661372728914,0.21225118952241318,0.20075501009111124
"np.mean(np.sin(2*np.pi*array_x+array_x/3.0434112699503055), axis=1)",0.3326631126280714,0.25061088063827497,0.36922776671023827,0.08358608356835619,0.5847500416532965,0.367315952651594,0.7280362640201379,0.4904727078118441,0.5328114776969899,0.3711684188230566,0.23267162505751937,0.3617685398653947
"np.mean(np.sin(2*np.pi*array_x-9.380112946550812), axis=1)",0.2673302147691481,0.1034095956542582,0.1806384756517313,0.007369184866627353,0.8266728366822461,0.25037109742022756,0.7697439989461137,0.6367624696723224,0.626321214440394,0.292713003230568,0.1084861273604,0.33219605349752096
"np.mean(np.sin(2*np.pi*array_x/np.cos(2*np.pi*1.553948690645488))*5.522244040298101, axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*array_x/np.cos(2*np.pi*6.141723071329904))*3.639053911594782, axis=1))",0.4469480759925974,0.3066512234331935,0.45098548228477725,0.10413036958156262,0.6601970432396003,0.49112485674736606,0.6760942375395078,0.5848413526739058,0.6079088266105619,0.4868988103226787,0.3374435100100838,0.46896619907458925
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*np.log(abs(6.624736739469225))+10*(2.540115935559293)*array_x)), axis=1)",0.40878330082876974,0.2706002627562601,0.33102975952497166,0.052109824796872234,0.7621704795680344,0.4045045389571307,0.7383639154578173,0.6560224687959757,0.6094766715511223,0.45867442021971655,0.2641602847208668,0.4603680980830513
"np.mean(np.sin(2*np.pi*np.exp(np.sin(2*np.pi*array_x)))+6.861287939084916, axis=1)",0.5025048364897412,0.3595937441246157,0.4444737237627102,0.04926096315562094,0.7326995977003365,0.5082924572702837,0.7282375200236428,0.6867081563417231,0.6679611867168402,0.5226687013320455,0.36384687614653993,0.5436245208111667
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1))))-array_x), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1))))-array_x), axis=1))",0.39996386510157866,0.45618661408900363,0.4905393397166684,0.46224542621916903,0.2149406527838216,0.5029578351168608,0.2853914417957296,0.4247052863636652,0.3250247367059798,0.4594893066038223,0.4094400850363346,0.48419701687731714
"np.mean(np.sin(2*np.pi*np.sqrt(abs(array_x*array_x-8.123172778447964*7.170489483443278))), axis=1)",0.41724285462823746,0.24023418699299282,0.3480794767486326,0.06645733596145671,0.6706511190944489,0.411838023123153,0.7334242997350351,0.6156130294538447,0.5650981508703368,0.4193547034917118,0.24287412063455405,0.45243784277431276
"np.mean(np.sin(2*np.pi*np.sqrt(abs(np.square(array_x)-4.739717315579667)))/-(7.890813303844093), axis=1)",0.3818990745066538,0.20074754941266876,0.3054095044358374,0.04649905652349896,0.6866252190644576,0.3845389731156662,0.6978888309905265,0.5948370773983426,0.5980291594665601,0.3918481378924785,0.1836356205243779,0.38860955487697346
"np.mean(np.sin(2*np.pi*np.square(np.exp(np.sqrt(abs(array_x))))), axis=1)",0.5175107946345099,0.35048820128515273,0.41929333338950464,0.10513003986170524,0.6905046314265374,0.48525237817986633,0.6939255154763488,0.6639938762742895,0.6429610067266723,0.5140394226932734,0.33514510497742994,0.5217846511827894
"np.mean(np.sqrt(abs(-(np.cos(2*np.pi*np.square(array_x*array_x)))*array_x+7.6322289983621845*array_x-7.954531330703477)), axis=1)",0.12737461326365027,0.34395407899401415,0.57131689732676,0.12965059167405982,0.8606200821867727,0.11857476882974367,0.8773103897290702,0.4630262571671968,0.46125345037880633,0.2885314449282077,0.36413808043216656,0.27655302154179306
"np.mean(np.sqrt(abs(-(np.sqrt(abs(1.2551226829370692+array_x)))*np.sqrt(abs(array_x)))), axis=1)",0.04627728481209041,0.4076493152097448,0.5850879427852784,0.1320837743202645,0.8245482690493923,0.04130251398886895,0.8335699556072831,0.4118267338602438,0.395967843866354,0.1896211730818102,0.3743003335730534,0.1855806769629709
"np.mean(np.sqrt(abs(10*(np.sqrt(abs(np.log(abs(np.square(10*(8.116162084276716))-2.367776254327912*(np.array(range(1, array_x.shape[1]+1)))*array_x+9.934421648474352/np.square(np.sqrt(abs(4.0214412147305705))-np.square((np.array(range(1, array_x.shape[1]+1)))*array_x))))))))), axis=1)",0.13435002198709284,0.5174318226935177,0.532551246151238,0.2676787582394324,0.27690974573417493,0.048523425279814916,0.2588168139086168,0.11809378704355651,0.15039127701985802,0.11385604999070438,0.58674797552212,0.09195708457778055
"np.mean(np.sqrt(abs(3.8696782333053683-np.round(array_x-np.square(1.3577028782247589-(np.array(range(1, array_x.shape[1]+1))))))), axis=1)",0.11607351440256833,0.9315838332962112,0.9093153862511774,0.6513880018013356,0.050656506705662255,0.08474728289858785,0.04712145329703734,0.04101222426675641,0.04841252570842624,0.049457399473673676,0.9033029641057351,0.04185268668990514
"np.mean(np.sqrt(abs(6.127702347809738/array_x))-4.59718509330441-array_x-1.4546293178063892*array_x/8.843258280443624*6.164916500625966+3.5377114518359667*np.exp(np.square(4.891226288564292)), axis=1)",0.22112040599205396,0.9325072019635783,0.9172213032302604,0.7259607885314757,0.08189145869983086,0.21406757284822997,0.0785990417772508,0.1037947893246521,0.09182854142152427,0.11520218323244609,0.9241001305645714,0.1169693697841096
"np.mean(np.sqrt(abs(6.221892739349621-array_x))*3.5503228753864358, axis=1)",0.0018115917910758996,0.9309845295063583,0.937542008551041,0.37943506580541486,8.112582850516433e-05,0.0008326705728601289,0.005705148188525663,2.9193978352548884e-05,6.5790224567119e-05,6.865304083979186e-05,0.9374951003167719,5.9214955339324345e-05
"np.mean(np.sqrt(abs(6.78921836675382+array_x-abs(4.99291040167017))), axis=1)",0.033922873082596214,0.5873457138575333,0.8020382107955284,0.20951108638781357,0.673558406498874,0.0815602071892336,0.6932672679982227,0.37355731621131,0.38163458301180464,0.19599519964896192,0.5911530174435109,0.22338638960636892
"np.mean(np.sqrt(abs(8.9604032625777+array_x))*np.round(8.448403512697013)-array_x, axis=1)",0.07767136541425967,0.9225327987281347,0.8971816416482419,0.4493516845082959,0.06513377177787005,0.04811341035785063,0.04730809598745675,0.04606206320193358,0.07115257648684656,0.06961726841439607,0.9167063609508846,0.04933797760209801
"np.mean(np.sqrt(abs(9.699349551555427/np.sqrt(abs(8.06900976482896-np.exp(7.514231274631797+array_x))))), axis=1)",0.05494172564429934,0.8072905294885789,0.7691239240324097,0.2108701199814782,0.10510641258721812,0.05436718067938809,0.10603317301022805,0.07584817171220964,0.07838671576840323,0.058574883070836775,0.7902191011021584,0.05894438343922143
"np.mean(np.sqrt(abs(array_x))+np.cos(2*np.pi*array_x), axis=1)",0.1845951676220027,0.23685716712637656,0.3791263412487972,0.27958046069975073,0.5237148072516541,0.20278248376695912,0.6208626262055869,0.3682247612820918,0.36964200346551734,0.24231467329651749,0.2080401626231121,0.27757819488961816
"np.mean(np.sqrt(abs(np.cos(2*np.pi*array_x))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(np.cos(2*np.pi*array_x))), axis=1))",0.3290421747653667,0.2965817716813216,0.3666500000748799,0.11305030705069473,0.511172719172194,0.3646760825313312,0.5054513736272771,0.46390471985174647,0.47217013065055774,0.3644531297809415,0.2954656804110741,0.3475198268971333
"np.mean(np.sqrt(abs(np.exp(np.round(abs(9.936658042931079)-(np.array(range(1, array_x.shape[1]+1)))*array_x)))), axis=1)",0.097448268683748,0.4352698108841179,0.6893580558348527,0.14114484333380728,0.20689358871295777,0.07199286962256414,0.20953534614627534,0.12248516172660583,0.14020233715379457,0.1177050968833508,0.42905493424970426,0.10818384598253111
"np.mean(np.sqrt(abs(np.round(7.984559570225836)+array_x))+array_x*array_x, axis=1)",0.023878124163592057,0.22880609689195033,0.3265676557780692,0.17257293056848447,0.635036413569263,0.027657907881753614,0.6752183291818842,0.17183185427553563,0.16000466468705096,0.06605894362007486,0.17422378392905724,0.06763041226888876
"np.mean(np.sqrt(abs(np.round(array_x+np.sqrt(abs(5.336437203308219))+1/(4.774662831265418)))), axis=1)",0.2240151438051343,0.5574546746223678,0.6931634352404994,0.42172240289419954,0.47654172734779215,0.2271476714344494,0.4441169164779135,0.32854431952258467,0.336221570887705,0.27304991848153676,0.5745074647534983,0.2962003848541356
