f,PSO1,PSO10,PSO11,PSO12,PSO2,PSO3,PSO4,PSO5,PSO6,PSO7,PSO8,PSO9
"np.mean(array_x*1.568987286784846, axis=1)+np.sin(2*np.pi*np.mean(array_x*5.758808791684247, axis=1))",0.13524719408233757,0.6143710840043637,0.6222433121551689,0.3107880764410398,0.17837675738003803,0.1313741095402695,0.1813708697187489,0.15322932936393485,0.157620206650474,0.13695519263228023,0.7373942119295951,0.1370493416467989
"np.mean(array_x*5.187020286016767-10*(2.573912624465667)+np.round(7.6498882392424585), axis=1)+np.sin(2*np.pi*np.mean(array_x*6.14955875041169-10*(2.839420467782194)+np.round(8.33004625830478), axis=1))",0.0010342361478879482,0.5173903287583415,0.19311916930182269,0.008015923472146944,0.011398829142799598,0.00040435631602768913,0.015073197430115329,0.00239724681227883,0.0018612972614339973,0.0013641287108325853,0.4794216683778857,0.0007796952078497809
"np.mean(array_x*5.6815834666015546/np.sqrt(abs(array_x)), axis=1)",0.01865332645646044,0.2482371138778317,0.13174898917757238,0.017998181861897014,0.23043587409092436,0.017827063864738445,0.2836478324325733,0.061877419865059576,0.05368443456342665,0.02733819602617414,0.379166428606862,0.027281818112589964
"np.mean(array_x+1.9340339354180682-5.339047438944354, axis=1)+np.sin(2*np.pi*np.mean(array_x+8.6225446134263-4.71213748444409, axis=1))",0.18202049694081102,0.8862794341977714,0.8856620186921866,0.817441063101328,0.05134647883946753,0.15102530237907943,0.0052741272188537745,0.108865973434898,0.1050795207644337,0.11961917629523286,0.9437741365245665,0.1124429664769468
"np.mean(array_x+8.74506642436598*array_x, axis=1)+np.sin(2*np.pi*np.mean(array_x+9.441356051190136*array_x, axis=1))",0.009892332245470392,0.4982224557235848,0.24125642861888574,0.016020798076631492,0.015767382925695482,0.009025756895008778,0.01583893023419057,0.01067415083965665,0.010179082876054528,0.00875516610802942,0.5488517139492997,0.008383694497473462
"np.mean(array_x+array_x/7.061018849779958, axis=1)+np.sin(2*np.pi*np.mean(array_x+array_x/4.906447199833011, axis=1))",0.1679938374237803,0.849701691359877,0.839746166108099,0.6902017356682505,0.010524366053714622,0.14147611968426818,0.002069310184771167,0.053625992881449314,0.049632173273566164,0.06406048331384827,0.9217652337112167,0.054701419667568814
"np.mean(array_x-array_x-abs(np.sqrt(abs(10*(array_x)))*np.sqrt(abs(np.log(abs(array_x))))), axis=1)",0.11012292576778765,0.45107495859783975,0.16783060716287268,0.15878908638611797,0.19002219965241202,0.11955711416330081,0.21747936231523277,0.1086296200453596,0.10971536843562589,0.10081947548419871,0.6389908736508041,0.10229585196577862
"np.mean(array_x-np.log(abs(np.log(abs(array_x))))/np.cos(2*np.pi*3.855490667487449), axis=1)",0.060611295607504424,0.5615142904983227,0.4578703646849495,0.15966558705681633,0.15971136574156033,0.05518215579493838,0.19322378235142015,0.0969364789137201,0.0858499532416785,0.06526827262423873,0.5231506019216501,0.06429920454840206
"np.mean(array_x-np.sin(2*np.pi*array_x)/7.933254575109371/array_x-np.cos(2*np.pi*5.490183729180598), axis=1)",0.025002857401516993,0.5254956959500308,0.3157319579330803,0.06503765281066388,0.05613064678489644,0.022142782792721014,0.057206412258283844,0.034315830381392874,0.030825975881446876,0.02527098288563736,0.680571601248295,0.025625633297193112
"np.mean(array_x/5.594636162995937-np.log(abs(4.8388366616063525)), axis=1)+np.sin(2*np.pi*np.mean(array_x/3.9467720867279716-np.log(abs(5.5550819493465)), axis=1))",0.18249923328427328,0.3068225894992392,0.39622055949793683,0.23423999861887068,0.4547119958234421,0.18676740804584502,0.4110617899693609,0.20944357916143452,0.2016209670050149,0.18173726085362296,0.39399398037225664,0.18356732574000356
"np.mean(array_x/np.sqrt(abs(np.round(np.round(10*(6.936706873207292))))), axis=1)+np.sin(2*np.pi*np.mean(array_x/np.sqrt(abs(np.round(np.round(10*(3.396744414371965))))), axis=1))",0.24194133508126928,0.5330191314072296,0.6267460962778211,0.4156910698302031,0.262063063079607,0.21047338465994828,0.2755330769332485,0.22738187360537332,0.2682885042783632,0.22200005752655272,0.5679502486921673,0.18432045146150586
"np.mean(np.cos(2*np.pi*1.3264267306133808-np.sin(2*np.pi*9.27382438313219/array_x)), axis=1)",0.15173545671711802,0.0904742984089092,0.09697810280323224,0.03554877082279334,0.5481517737642028,0.14769579322876214,0.5270245044381247,0.3068388227154191,0.31609331422969794,0.18986516710751988,0.07153524616233659,0.19018600783033102
"np.mean(np.cos(2*np.pi*10*(6.065649655740578+array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*10*(6.85961112183637+array_x)), axis=1))",0.21729458774955815,0.1634940483022433,0.21474704431544517,0.11228240252656199,0.36841818312374025,0.20424262205352595,0.3322892089595219,0.30890917691265996,0.26647553597937873,0.19407527452123785,0.1772019981762725,0.19552584388111288
"np.mean(np.cos(2*np.pi*10*(np.sin(2*np.pi*2.273102539741875-1/(array_x))-np.sqrt(abs(np.sin(2*np.pi*np.sqrt(abs(6.342800986562724))))))), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*10*(np.sin(2*np.pi*7.708981051844164-1/(array_x))-np.sqrt(abs(np.sin(2*np.pi*np.sqrt(abs(1.4099938622049))))))), axis=1))",0.25415276405395487,0.39477260145284954,0.4359790535717878,0.33997670763878096,0.40288809313463814,0.2617394308243895,0.5488822626107528,0.28572552355161823,0.31996264867569457,0.28479367768373587,0.41894020424133105,0.32660551693817647
"np.mean(np.cos(2*np.pi*5.103414583425048/np.cos(2*np.pi*array_x)+array_x-7.3808964045275935+1.9098008931501758*array_x/array_x), axis=1)",0.1367876512686404,0.15660309987772325,0.19948870919239564,0.12250108952045291,0.5877811292717923,0.15238961415105778,0.4159806278061479,0.24080771276872295,0.3206356726319337,0.1890174601661882,0.15145786688646568,0.19591221930315408
"np.mean(np.cos(2*np.pi*7.952674676470485)+np.sqrt(abs(array_x-np.sqrt(abs(9.835221993812965)))), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*1.7883606887581305)+np.sqrt(abs(array_x-np.sqrt(abs(9.193861152327559)))), axis=1))",0.20119658200323434,0.43124326327566187,0.5223543943720298,0.35609186999041953,0.3505732119164844,0.19444332002036716,0.40225199640106113,0.22821857378851512,0.24271847939162733,0.21879827720937947,0.4883476426314414,0.21670942741113877
"np.mean(np.cos(2*np.pi*8.374583004958382+abs(2.5216828282882533)*array_x+7.429010569985353), axis=1)",0.08560082661950054,0.0649117956690186,0.0753431990989946,0.0301788437546743,0.5644767258249097,0.08080188578122016,0.5556088973715588,0.25019988483402206,0.2507912728007869,0.0951588253490341,0.061098098592267655,0.10330662175455513
"np.mean(np.cos(2*np.pi*np.cos(2*np.pi*9.254088382396855-2.461557617243886*np.round(array_x))), axis=1)",0.1842670368890736,0.4047494852964275,0.3983863943082293,0.2796510081798036,0.3698527710971756,0.18323722180967877,0.3377474207883948,0.2064148119436693,0.221209482328674,0.16563387052784465,0.37187737756140593,0.1575597781846261
"np.mean(np.cos(2*np.pi*np.sqrt(abs(np.exp(np.sin(2*np.pi*array_x)+2.7477527840099607)+5.861572832121184-1.2242034327257336))), axis=1)",0.1393587082618985,0.1203278519893186,0.14244712267693516,0.09759497296558095,0.5215058133902172,0.14774774034862787,0.5199270783629181,0.2407781736833531,0.24805258680084707,0.16879193620023888,0.11077774411617718,0.17149835933925406
"np.mean(np.cos(2*np.pi*np.square(8.671725790655785+5.512466483317005*array_x*np.square(np.exp(3.6772252505627177)))), axis=1)",0.18902201743534136,0.21740429629872157,0.22177592197209095,0.0890682292146426,0.5815620917092498,0.19485476592935458,0.4976783802831434,0.3171908810940787,0.3103046697766859,0.1891003242060608,0.1674570202439572,0.21264676906045135
"np.mean(np.cumsum(1/(-(np.sqrt(abs(np.sin(2*np.pi*3.852121376034255-np.square(array_x/2.8425116013644534)-4.811552560260894)))+5.441505639111849)), axis=1), axis=1)",0.21444238751783956,0.10946905592540535,0.18050945216357256,0.08510176456620838,0.6417015762706991,0.2285193718577167,0.5853620440462733,0.35585468835189377,0.33936826658368263,0.23962988358058318,0.10997208356391022,0.25915924808290386
"np.mean(np.cumsum(2.9728968947442556+abs(np.sin(2*np.pi*4.855889771498132/array_x*8.434401766027655)), axis=1), axis=1)",0.4544028221177522,0.2683336966781709,0.3145311219697745,0.05471829156918082,0.7015396408068584,0.4370163987423108,0.6879391725543619,0.6661624561231057,0.5890080800555775,0.46894021108268324,0.24252717365070547,0.4767326947947648
"np.mean(np.cumsum(abs(array_x*8.9016067109531/np.cos(2*np.pi*9.911718733588156+array_x)*6.223418186116237+10*(4.741870752191463-array_x)), axis=1), axis=1)",0.2865883895277579,0.331200567353498,0.38835952553185105,0.25423038092230443,0.5979057433793981,0.31564216825083136,0.5606740221733125,0.3511080528580767,0.35225145801886876,0.28756073219511125,0.3521209987070209,0.2946513817938582
"np.mean(np.cumsum(np.exp(9.554311871107389/array_x), axis=1), axis=1)",0.13358709182124348,0.3298846965916834,0.34836527291009717,0.2317437074463515,0.43756906297665005,0.13575853610893238,0.3420299394155646,0.15955917766152003,0.16005589103186416,0.1401625650488335,0.39279482748778244,0.11665698848883765
"np.mean(np.cumsum(np.sin(2*np.pi*array_x), axis=1)/3.5745776152350954, axis=1)",0.24495750611112196,0.1511187707365035,0.1936130795344625,0.08430463372210882,0.5966195593487384,0.2428983994337042,0.5166808399004087,0.37144371796778997,0.37457472844324186,0.25109352503532273,0.14953560141912492,0.24331656048258762
"np.mean(np.cumsum(np.sqrt(abs(np.sin(2*np.pi*np.sqrt(abs(np.log(abs(5.956738143417322+np.round(array_x)*-(array_x)))/8.66853825544474))))), axis=1), axis=1)",0.09002172179890122,0.49103920342725443,0.43486515692289207,0.36655124553733365,0.2861285896286179,0.099151914445115,0.32844815718222686,0.12569232342704192,0.1526318400230599,0.09542210304418011,0.43375460949379546,0.08973706505118875
"np.mean(np.exp(-(array_x/9.31124561683878)/np.log(abs(1.6913189584917938))*8.8573414093863+array_x), axis=1)",0.06469450124129562,0.20276440396373963,0.11739762753527058,0.01983431183707719,0.3755825783253772,0.06434379806965854,0.3646788676424827,0.14150082576901524,0.13464228687173874,0.0993131737046336,0.2861221878658323,0.0915507690681626
"np.mean(np.exp(1.5208291870415653+np.cos(2*np.pi*array_x)), axis=1)",0.22418838318743436,0.18918113655510216,0.2095370627007766,0.02193234848176218,0.6483893166222343,0.22038956703576598,0.6509612083256315,0.4358759871216641,0.4896628941868482,0.2609160436006002,0.18239774249074803,0.25987899514903345
"np.mean(np.exp(np.sin(2*np.pi*np.sin(2*np.pi*array_x))), axis=1)",0.2391194666368749,0.16807992181382214,0.18854168651419523,0.07268354166078231,0.5354036858492959,0.23303410981303635,0.504446909646711,0.3449228466562095,0.34635080027160414,0.2628824253203063,0.1376152090680773,0.2973320689189639
"np.mean(np.log(abs(1/(6.131522180733958*array_x*3.5859744132332145+-(8.229374065019483+array_x)*2.588335027374752))), axis=1)",0.06916445272066914,0.4780519999301102,0.22781166284943233,0.08234151198336911,0.15114235741788037,0.075257417281844,0.18101084540744997,0.09530998634778717,0.10193405984290059,0.09225533188134197,0.25180650455582326,0.08632939620487809
"np.mean(np.log(abs(2.4925442577559376-array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(7.992451336311346-array_x)), axis=1))",0.14665903491011478,0.4425772430441626,0.47543634098795956,0.20732560175483872,0.23820797571456964,0.14023368748289064,0.25217253722094657,0.16697363553217184,0.1780559470925242,0.17223966956385112,0.4941505565816084,0.16642577171889525
"np.mean(np.log(abs(3.4685128890117785/array_x+5.407227377055989+array_x)), axis=1)",0.11792416234247449,0.6201708890312008,0.6037418170457449,0.3806784108986902,0.13575605973360486,0.10291936200783348,0.12322941745788028,0.09521903721910979,0.1167718089433448,0.10625392171955009,0.6567623182243717,0.10326743256049128
"np.mean(np.log(abs(7.754494566386796))-np.cos(2*np.pi*2.868850249880466/array_x)-np.sin(2*np.pi*6.630294530894703)+array_x/np.cos(2*np.pi*array_x/2.117675044187908/5.4058164054603175), axis=1)",0.9519557742246388,0.8631893826490191,0.9510417805140513,0.30063779265129287,0.9789981542454212,0.94852972881537,0.979084390129403,0.9639991254711154,0.9712969545660909,0.9573682663560116,0.7801919787825368,0.9559485117292701
"np.mean(np.log(abs(array_x+3.0183277500599557/abs(6.519154582825583*array_x-4.897456954854924))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(array_x+4.697913238724821/abs(2.0353266826261653*array_x-3.396331892079962))), axis=1)))",0.1082170329783425,0.09143794830647685,0.11039605240294699,0.06744196740724129,0.23999750217300803,0.09774074821093005,0.2117764750462364,0.20544978030035277,0.13076038374102805,0.13164232644486237,0.10520500350057192,0.10238412103837226
"np.mean(np.log(abs(np.square(3.934297804390861/array_x)-8.859342190315651-8.310125237501802)), axis=1)",0.18509964301821152,0.1516345597082969,0.22604685972506058,0.12222320890763633,0.6146531195580109,0.18385513404931378,0.5647398981240425,0.2973167751082767,0.2808144177382511,0.2199683915356823,0.2038185636866778,0.23526028898765264
"np.mean(np.round(1.622007162715149/np.cos(2*np.pi*np.log(abs(9.794349405060004/array_x)))), axis=1)",0.48359004254963217,0.5815822954268751,0.6345092967680828,0.3245917385146377,0.560071888574742,0.4840963370854104,0.5716371361613851,0.5195014730448593,0.5673323585103196,0.4846717700683552,0.5796789845034683,0.4821787465641082
"np.mean(np.round(6.285299724070944-(np.array(range(1, array_x.shape[1]+1)))-array_x*1.5582075237391244), axis=1)+np.sin(2*np.pi*np.mean(np.round(3.868608130630456-(np.array(range(1, array_x.shape[1]+1)))-array_x*9.219428790104871), axis=1))",0.05869732694394309,0.6581354304733957,0.5349877828183324,0.20584323747414435,0.10733026739474702,0.055431371202430385,0.13039050860412885,0.07369994390732193,0.07186327655380033,0.05116308545473116,0.6674786432517483,0.05284892399399446
"np.mean(np.round(7.7280121904411425+array_x), axis=1)+np.sin(2*np.pi*np.mean(np.round(8.220685404816152+array_x), axis=1))",0.05936827858440529,0.9150862486992487,0.8479403872182715,0.765044470670032,0.009241134182549064,0.04439706934980408,0.005384370862951698,0.03065814149855527,0.027550144467231346,0.030463208068476418,0.9326303756525658,0.03468873850664533
"np.mean(np.round(np.exp(np.sin(2*np.pi*np.sqrt(abs(5.934754129591181+4.907140376326187/array_x))/9.055424913294079))), axis=1)",0.6267274216522982,0.14829155136753458,0.5478680759199617,0.3839316965881674,0.8653931125304156,0.6433942760336022,0.8960443838568469,0.7662208784413775,0.7561583998140438,0.7030064908839654,0.32331637800030566,0.705754398681432
"np.mean(np.round(np.round(6.310788415472631+abs((np.array(range(1, array_x.shape[1]+1)))*array_x)+(np.array(range(1, array_x.shape[1]+1)))*array_x*1.3606686105812695)), axis=1)",0.04707479498172336,0.44496376789458675,0.32642495159195084,0.14740262734683246,0.2279962111651038,0.031911721838527224,0.22114070414069786,0.07606376885621095,0.06441015883875839,0.045787575146789605,0.43207397765549294,0.03667580470135112
"np.mean(np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x+(np.array(range(1, array_x.shape[1]+1)))*array_x+np.sqrt(abs(9.91173680655948))-8.782686472215286), axis=1)",0.172853735172496,0.13668722550499704,0.15120614388851725,0.09535011198486096,0.5906815081110907,0.19058111973277683,0.5140845811914599,0.2770888341540573,0.3041719508751916,0.21612464910037732,0.11727294238813045,0.21720411656015376
"np.mean(np.sin(2*np.pi*1.115055425840735+array_x), axis=1)",0.08783421438159458,0.06250149756866227,0.10569517444934527,0.031505770178454226,0.7308788545949753,0.08412988100517747,0.7539503522019432,0.1632084947386039,0.15068888367712144,0.11448635696863581,0.07798876805535544,0.13306763064867613
"np.mean(np.sin(2*np.pi*3.5515058396186374*np.square(np.cumsum(np.sin(2*np.pi*10*(np.square(array_x))), axis=1))), axis=1)",0.12520296685622445,0.09381523470926664,0.11224968713851956,0.05342824357231784,0.6348590732611775,0.14872525987176244,0.5310344189057994,0.28988946831908124,0.25973610580230466,0.15051429349724946,0.0936374127872464,0.17485639763402758
"np.mean(np.sin(2*np.pi*array_x), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*array_x), axis=1))",0.21413389331605018,0.2380591393763789,0.2888811542503404,0.18728579599962183,0.3298914182352907,0.2297258360873637,0.3291122115053407,0.3121071967358732,0.2563835951478664,0.21225385705828817,0.2730985775959586,0.2385853566587165
"np.mean(np.sin(2*np.pi*array_x+array_x*4.4694781475472345+array_x/7.48244826273152)+3.962392841022671*array_x, axis=1)",0.02964564243208303,0.43352101691246914,0.24628770000590505,0.030931503687017484,0.04166422095444914,0.03176791000677476,0.0454360929898379,0.039176128333926544,0.03166032030782734,0.032272345956193015,0.5102933710436848,0.03296845564696127
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x))+9.332262063970822, axis=1)",0.2076728949737728,0.17582871035537792,0.19752094554954744,0.1330109483256677,0.5213025493888318,0.19956619666205758,0.5570172621611595,0.302051186825818,0.31727216027283256,0.22993492141167898,0.14511807262432014,0.228108423348668
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*np.round(array_x))-np.sqrt(abs(1.066408861620094))-array_x-np.log(abs(9.68672296964047/array_x))), axis=1)",0.1307949324833691,0.12502287602484438,0.13534010093870794,0.07029497651721053,0.5343983197883714,0.12538963735051134,0.4640213898534434,0.23886755754295944,0.22488414686871863,0.14151480723237803,0.1306615031831069,0.14878413809227567
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*np.square(array_x-(np.array(range(1, array_x.shape[1]+1))))/np.square(np.square(array_x)))), axis=1)",0.06962195647076382,0.09798778818347854,0.12107780296584247,0.07031593820143095,0.6041902375964057,0.08556668966843343,0.7300618725060705,0.18820347153899597,0.18628696035319184,0.11187234426300709,0.09790558721952142,0.1286396030354961
"np.mean(np.sin(2*np.pi*np.exp(array_x)), axis=1)",0.16021545139015902,0.09527056460105042,0.11245181765727054,0.04449540926257315,0.5491780521279038,0.148350609958794,0.5540919640375234,0.3782222193517426,0.39565393038054736,0.1982096499153302,0.08549462481180249,0.19149456642256726
"np.mean(np.sin(2*np.pi*np.log(abs(8.430112575615237))+array_x/7.95998555101836+7.148227197846511), axis=1)",0.06913022166120344,0.5813002622356566,0.5964386264778565,0.22808206133799125,0.23315729641104999,0.07623217965106471,0.18314757690195244,0.14083952879270803,0.1634258795442674,0.18851447263127694,0.6677488905452686,0.11283280139824176
"np.mean(np.sin(2*np.pi*np.log(abs(np.cumsum(np.sin(2*np.pi*1.2371594845744127)*array_x, axis=1)))), axis=1)",0.0707193535653256,0.06201779250188007,0.067709998255134,0.05428026478678039,0.4316785994939517,0.08732987077553803,0.3986475057846247,0.17370162024784808,0.2156721108346904,0.09467669509092147,0.05436690749223669,0.1078071974189912
"np.mean(np.sin(2*np.pi*np.round(np.exp(1.717976639430227)+array_x)-1.5788855148533414+array_x*3.272258755308682)+array_x/np.sqrt(abs(6.365716694428451))*8.022148052951087, axis=1)",0.014866196161576457,0.5771140757560594,0.3078120632927006,0.031635422613614426,0.042480215915851646,0.011077475922525901,0.04255836299122699,0.01962218707047537,0.019178491684608227,0.015343179865857613,0.6098410677840902,0.015258621677080675
"np.mean(np.sin(2*np.pi*np.sqrt(abs(10*(array_x)/2.1096992866834667))+7.858445175028196+3.292369597113229/array_x-array_x), axis=1)",0.05284121466596816,0.07170942210154148,0.09920512535120295,0.06403004035003974,0.6302600826147589,0.06779224000147002,0.5471507702962329,0.20039649438289556,0.1926867769622113,0.08167502100939983,0.056929418387527055,0.09148937102620805
"np.mean(np.sin(2*np.pi*np.square(6.7715511669303226+array_x+array_x*np.log(abs(1.322006752861791))+array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.square(9.159170122573217+array_x+array_x*np.log(abs(9.030204366829874))+array_x)), axis=1))",0.1133169701427299,0.08063754271247849,0.09871790189909198,0.05628107468845183,0.5363669453765165,0.13645006677874527,0.5197461731189472,0.2758644567858801,0.2827609592197413,0.14898918215492826,0.07647554721217459,0.14750621934683625
"np.mean(np.sin(2*np.pi*np.square(array_x/3.6139064988181455)), axis=1)",0.22065275706343673,0.1709435036635255,0.21394702189953307,0.06629758665964297,0.540631946722674,0.22278551800099639,0.5996993713378622,0.3744194855106941,0.37815689625304194,0.2367101126799638,0.15033398203227383,0.27132148595224975
"np.mean(np.sqrt(abs(10*(9.550980270726804-np.exp(array_x-(np.array(range(1, array_x.shape[1]+1)))-np.sqrt(abs(1/(np.sin(2*np.pi*1.4177642681940112)))))))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(10*(8.23343695314654-np.exp(array_x-(np.array(range(1, array_x.shape[1]+1)))-np.sqrt(abs(1/(np.sin(2*np.pi*5.928509568322965)))))))), axis=1))",0.24347108165432904,0.30948316573521945,0.4133541794269683,0.1981304437771424,0.36938468814766184,0.21617846803026017,0.3875588240777396,0.33436051936294225,0.29657370653352,0.27960452130618946,0.41425269430723044,0.28675263141555307
"np.mean(np.sqrt(abs(10*(array_x-5.662601759243849/array_x))), axis=1)",0.239856789269031,0.1047378186756356,0.16373407626642758,0.03814113657920441,0.7479325723922274,0.23524278975144625,0.7709988204502255,0.3858320727562859,0.38229715348933474,0.28109724173460043,0.14319261475699377,0.2914230491153758
"np.mean(np.sqrt(abs(10*(np.sqrt(abs(array_x))))), axis=1)",0.03248141682987633,0.03517507821849899,0.046117289623959196,0.046996553664988776,0.8540857107038433,0.04603265829773666,0.8862747998852997,0.2250555107654339,0.21346537936170634,0.10346501065776566,0.013589580677220534,0.11384296587644174
"np.mean(np.sqrt(abs(3.8480446670323394-np.square(8.4892166531879*array_x))), axis=1)",0.01373384295303003,0.008037117482491671,0.0041798601208748185,0.005682361509932209,0.8980559535577077,0.017027093774719147,0.8690070897857588,0.16583602900680725,0.17454747484830155,0.07178126528339533,0.04808079059171852,0.07318537998357814
"np.mean(np.sqrt(abs(5.513504284955973-np.sqrt(abs(8.60177485177177/array_x)))), axis=1)",0.7583111802012666,0.3816362896305961,0.6991860006584032,0.5046885347897812,0.977345382366219,0.7673464063091465,0.9649839730781535,0.8690652043018805,0.8652728824136408,0.8162993292609215,0.38105912885037296,0.8169023530660786
"np.mean(np.sqrt(abs(6.055743947402156+array_x+9.584171808310773/array_x+np.log(abs(np.sqrt(abs(10*(array_x-1.3866486808618994))))))), axis=1)",0.2507610218230949,0.35147894213233744,0.3570439431411848,0.2422309113739364,0.507031188196476,0.24785391817013938,0.5157848749500862,0.3038636951588345,0.3024468638364926,0.28649087796713013,0.3085031083122306,0.28237446956799755
"np.mean(np.sqrt(abs(6.416090012393401-10*(array_x)/array_x/(np.array(range(1, array_x.shape[1]+1)))-array_x-1/(2.4352871463639927)*np.cumsum(array_x, axis=1)*abs(1.5007229325799698))), axis=1)",0.10452707897764606,0.2590152460078775,0.2259480067095361,0.08155650773412859,0.5397452833756787,0.10346893734102754,0.5547977613329514,0.27898352615831723,0.26104327208956635,0.19066984780568952,0.2712680030330703,0.18095976292255933
"np.mean(np.sqrt(abs(9.823697860318742-np.square(array_x+5.166754645116846)-np.sin(2*np.pi*np.log(abs(4.162603635199577)))+array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(3.6138829620204964-np.square(array_x+9.143970424895162)-np.sin(2*np.pi*np.log(abs(9.177836302714537)))+array_x)), axis=1))",0.057229811489919645,0.6123431496356502,0.5864373266784301,0.2782713820974595,0.09483534258433803,0.060009278044114864,0.10871815693692786,0.04801423758344628,0.04299107718847394,0.03360449518193527,0.6789630709112238,0.03672873965113939
"np.mean(np.sqrt(abs(array_x+5.078652234819716)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(array_x+9.20299582947156)), axis=1)))",0.135949273157463,0.34005593052186334,0.4393530847242976,0.21340060733309435,0.24750255051783995,0.10109912646898947,0.2814204433865917,0.16324276119038306,0.18306628904342678,0.12124602449102938,0.38404224854237223,0.1246647481516995
"np.mean(np.sqrt(abs(np.log(abs(9.560254457420207/array_x*3.668289055061634)))), axis=1)",0.00018827270585249867,0.5164370983772674,0.009490446629115605,0.015123126791378769,0.0075122669676750435,0.0001184136736223926,0.008494480599312295,0.004787007033483144,0.0037713238008959442,0.00019038074911551601,0.49217563686738225,0.000123620637348472
"np.mean(np.sqrt(abs(np.log(abs(np.round(array_x)-array_x-9.166478500527624))))/np.sqrt(abs(3.3509683470278926)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(np.log(abs(np.round(array_x)-array_x-5.389925337462291))))/np.sqrt(abs(8.99955284487848)), axis=1)))",0.30161359559616663,0.2660392452298425,0.28924053800174737,0.07775304259019226,0.6454597043460535,0.3055489872889244,0.5833536846092537,0.4303004225481314,0.42906553384081747,0.31356764374853413,0.2439923214917453,0.3039004890447994
"np.mean(np.sqrt(abs(np.sin(2*np.pi*array_x/2.012989912707866)/1.4768192026219418)), axis=1)",0.17530800889621953,0.11950584196090264,0.1474185179537181,0.07011756360387851,0.4926161654870453,0.17605130204738006,0.5285376243810482,0.320208462219105,0.34104033187833765,0.1944816408996389,0.11490909972941418,0.21069555601417642
"np.mean(np.sqrt(abs(np.sin(2*np.pi*array_x/9.82624707228181)))+np.cos(2*np.pi*5.529887154449322-array_x/6.731128450621515), axis=1)",0.5812186051819566,0.3343138865946082,0.5293183778300792,0.3105980166192173,0.8240282820489335,0.5907643976966461,0.8478111168357217,0.7381062001053666,0.710735565646982,0.6704737217091035,0.3329314348445469,0.6798486388864853
"np.mean(np.sqrt(abs(np.sin(2*np.pi*np.sqrt(abs(array_x-3.6708127478962025))-np.sqrt(abs(array_x)))+1.5566759192769832)), axis=1)",0.15135508093507627,0.12387118536457457,0.16013199587010402,0.1028249714203398,0.6337970362830824,0.16733333541127607,0.5920071963953243,0.28266900549775714,0.3041044997653861,0.17719847168625524,0.15273604489717604,0.1803473739825886
"np.mean(np.sqrt(abs(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))-array_x))-np.sin(2*np.pi*array_x-5.4323858585542295/9.017327872755411+array_x))), axis=1)",0.2035470813403769,0.3949491878409367,0.4071361359346961,0.3516986184278947,0.35207524916103944,0.21109060987600994,0.48903546451995017,0.20807156801721527,0.19224394782557194,0.19216240070599458,0.39855029616042026,0.2079903219986582
"np.mean(np.sqrt(abs(np.square(5.982078310240268)*np.cumsum(array_x, axis=1)*array_x-9.884304179426016-np.sqrt(abs(array_x/3.399995873868778)))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(np.square(1.310950257010131)*np.cumsum(array_x, axis=1)*array_x-5.222777383674691-np.sqrt(abs(array_x/6.253824916171934)))), axis=1))",0.03648677335104682,0.09247682790049881,0.06327372805887259,0.030032820658078375,0.7592498918956255,0.0410375683188148,0.7664329488459005,0.19458894611410515,0.2007887833633661,0.08791110031941424,0.176156450940714,0.08598588056360258
"np.mean(np.sqrt(abs(np.square(array_x)+7.452533627787565-array_x/2.4802823301454318)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(np.square(array_x)+7.824760478893977-array_x/1.9241900855465404)), axis=1)))",0.1120789073635056,0.12437805201218546,0.1479153298339431,0.12156217611016551,0.2923549839083674,0.10174418545003514,0.27061345575741297,0.17760199440949176,0.13239571912633502,0.12401192851406508,0.13333699788861822,0.11473684505122489
"np.mean(np.square(-(np.sqrt(abs(9.354818926414795*np.cos(2*np.pi*array_x)-7.976291846580039+9.159651354823435)))), axis=1)",0.16548244701253825,0.1444726703117981,0.18529054369423803,0.08163424535515425,0.6009819165861942,0.1763872635507996,0.5020711591795769,0.2858535280272037,0.2876452103490339,0.18740586575165857,0.15833882947431296,0.1827106444764086
