f,DE,ES,GA,PSO
"np.mean(np.sqrt(abs(7.105155490150811/np.log(abs(np.square(6.222238934105101*array_x)))))*2.384774251709215, axis=1)",0.033159202237439074,0.8776792986462205,0.11811722653105543,0.2877550752952841
"np.mean(np.sqrt(abs(9.118333815889441-(np.array(range(1, array_x.shape[1]+1)))*array_x-(np.array(range(1, array_x.shape[1]+1)))*array_x-np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))))), axis=1)",0.5585433420154284,0.73085684839627,0.030652008016876113,0.6135604527787888
"np.mean(np.sqrt(abs(9.147619413663618-array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(7.78590508085282-array_x)), axis=1))",0.47405556461152804,0.4940059446442547,0.0780710025441441,0.585971392610071
"np.mean(np.sqrt(abs(array_x))*array_x*8.078702705143119+array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(array_x))*array_x*6.170583788384446+array_x, axis=1)))",0.11912332729502818,0.6199503256448025,0.022715531063656896,0.7569752908151437
"np.mean(np.sqrt(abs(array_x))/abs((np.array(range(1, array_x.shape[1]+1))))-5.15011612306487, axis=1)",0.6727625553709758,0.7958968318508302,0.10100059825703735,0.530905080280096
"np.mean(np.sqrt(abs(array_x*np.exp(7.949024803223931))), axis=1)",0.5740233138634854,0.9197052954227654,4.9839683775136e-05,0.48179252700308434
"np.mean(np.sqrt(abs(array_x+np.sqrt(abs(array_x/5.65868906614908))))*1.1806408638888668, axis=1)",0.6394525948372622,0.9088970626959145,0.030876972827032233,0.43968434710659166
"np.mean(np.sqrt(abs(np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x)))*np.square(1/((np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",0.22561690051933528,0.6679628100533305,0.13693456748844723,0.7005119163431991
"np.mean(np.sqrt(abs(np.log(abs(7.27455453192726/abs((np.array(range(1, array_x.shape[1]+1)))*array_x))))), axis=1)",0.41846462948865915,0.8856891401242095,0.010842640041271974,0.5207254782516686
"np.mean(np.sqrt(abs(np.log(abs(np.exp(array_x)-9.550125947328135)))), axis=1)",0.6925299500166109,0.9436062633752477,0.014885489600714454,0.7010134611497931
"np.mean(np.sqrt(abs(np.sqrt(abs(2.189124694666391-array_x-2.057899812253189))*5.215447774771374)), axis=1)",0.6833142761150508,0.9389011652931863,0.005103037850400556,0.5837745145168992
"np.mean(np.sqrt(abs(np.square(1.633931941128945)+abs(np.sin(2*np.pi*array_x))-(np.array(range(1, array_x.shape[1]+1)))-5.262568622110745-array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(np.square(1.7537322791537235)+abs(np.sin(2*np.pi*array_x))-(np.array(range(1, array_x.shape[1]+1)))-4.242652288327263-array_x)), axis=1))",0.4280319962989785,0.4299228147153904,0.15993654086261494,0.8254184316987343
"np.mean(np.square(1.602035382942427*5.808969144872806-array_x), axis=1)",0.11729435453364825,0.9768390435108297,0.07069266570200766,0.04046173405625488
"np.mean(np.square(10*(2.9624929650496385)*np.cos(2*np.pi*array_x)+4.750217473588421-8.198842585729878*array_x)*np.sqrt(abs(8.024292661221708)), axis=1)",0.39857298381571765,0.7105887066264321,0.08383814634566786,0.5081271784558714
"np.mean(np.square(10*(np.square((np.array(range(1, array_x.shape[1]+1)))*array_x+4.150864484496463)))/np.log(abs(7.548277417261732))-2.5793425543446045, axis=1)",0.3755436727532159,0.7369758250640038,0.038034815923780926,0.41561867203091696
"np.mean(np.square(2.666248318785591*array_x/abs(array_x/5.760018688872036)/np.square(np.round(8.071480853743688))*7.40281472498764+array_x), axis=1)",0.7013994297672704,0.9072189267288134,0.004237289144077543,0.3839072890156072
"np.mean(np.square(4.1644118933292855+np.sqrt(abs(array_x+np.sqrt(abs(3.6544147146032793))))), axis=1)",0.5584812401084216,0.9075833069849168,0.014799338733108586,0.4648060367206156
"np.mean(np.square(6.033237943835892)+np.log(abs(np.sin(2*np.pi*array_x+array_x-9.87569497256942))), axis=1)",0.5771621857314199,0.9688606648955603,0.030884910026576073,0.7183572404796698
"np.mean(np.square(9.196334862998894-np.square(np.square(array_x))-2.7355302528996424*np.sin(2*np.pi*array_x)), axis=1)",0.8050988619845412,0.5564015452241535,0.11469038002739267,0.12401368852713995
"np.mean(np.square(9.809179537920933*array_x+1.7448134397873383+1.2363639399254667), axis=1)+np.sin(2*np.pi*np.mean(np.square(6.940067764176889*array_x+4.13015148139976+6.3909238626961775), axis=1))",0.7261064440468615,0.8576880855889206,0.007943191544120667,0.2785124681943967
"np.mean(np.square(abs(8.715918503116175-array_x-array_x*np.square(1.0958954555524005)))+3.956809541403973*9.56318042662005+array_x*10*(2.856088966586354), axis=1)",0.6328472880817706,0.9091783721562605,0.002791138279101121,0.25926818428029536
"np.mean(np.square(array_x+3.7568276262519698)+1.1375044663445766+np.cos(2*np.pi*np.square(3.6162100979173113)), axis=1)",0.2543933553689081,0.9500941143907845,0.0013645359637341548,0.2782026077718961
"np.mean(np.square(np.exp(9.269498244232299-2.6004986483646038*array_x)*1.1451150770842653), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.exp(3.7989628482003797-2.206784280413149*array_x)*5.395447583028607), axis=1))",0.08052826516085078,0.9639379312789106,0.017493009880577406,0.10875195243686797
"np.mean(np.square(np.exp(abs(np.exp(array_x/3.0184274833876783)-10*(array_x-3.1544588137108307-1.9672655898937257-5.545179574423634-5.032349316595032)))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.exp(abs(np.exp(array_x/9.308465406091676)-10*(array_x-2.268489088933294-6.708216805645545-2.6886166565597276-8.064420805173288)))), axis=1)))",0.37676067401318974,0.710854866581083,0.03210050595044792,0.24675053505444874
"np.mean(np.square(np.exp(array_x)*np.cos(2*np.pi*2.217645754196291*(np.array(range(1, array_x.shape[1]+1)))*array_x)/array_x/6.003357903831866+4.7628819196492955), axis=1)",0.6483797004000377,0.7489973507508609,0.09475697775313055,0.8380702957753803
"np.mean(np.square(np.log(abs(4.881503081447972)))-array_x/5.918784051163154-np.sqrt(abs(2.1483661831883816*array_x+4.75347836989372)), axis=1)",0.13305901046189206,0.5012130419114251,0.0117011539106376,0.8141283861863962
"np.mean(np.square(np.square(5.499786254578081+array_x)), axis=1)",0.4334186015551004,0.7902387279813721,0.000689059327958769,0.516182909148811
"np.mean(np.square(np.square(np.square(9.728268146045306)*np.cos(2*np.pi*10*(array_x)))+6.180165584738331), axis=1)",0.21026286698084554,0.9677175049432247,0.01092939311788499,0.5738139530267937
"np.prod(np.log(abs(np.sqrt(abs(array_x)))), axis=1)",0.410828055444396,0.556908285176433,0.18075876588591164,0.7255741426133061
"np.prod(np.sin(2*np.pi*2.323811137473311)/7.694972573508683-array_x, axis=1)+10*(np.sin(2*np.pi*np.prod(np.sin(2*np.pi*5.753510782105485)/3.9580812583988245-array_x, axis=1)))",0.25604751591688135,0.7539275798419665,0.09033685604395282,0.5149678793720834
"np.round(3.729172514605085/np.cos(2*np.pi*7.064671349694741)+np.sum(array_x, axis=1))",0.017576897750124214,0.99,0.025278453883271376,0.1652363549920335
"np.round(np.cos(2*np.pi*1.448851656837436)/np.sum(array_x, axis=1)/np.log(abs(np.cos(2*np.pi*2.8162119799479695))))",0.6071575867990888,0.6489709259747594,0.14648894012957758,0.8548782861670127
"np.round(np.mean(1/(array_x), axis=1))",0.9770008832209591,0.938466337636434,0.32972187947286413,0.44759593154159605
"np.round(np.mean(9.683269853557398-np.exp(array_x)+6.776487221301509, axis=1))",0.07293446575165696,0.7108247019281704,0.004209146695218007,0.8125462958971429
"np.round(np.mean(array_x+4.968438970413954+array_x, axis=1))",0.13171913734805948,0.35135364048646894,0.017188552446706806,0.8130362855656543
"np.round(np.mean(np.cos(2*np.pi*np.sqrt(abs(np.sin(2*np.pi*np.cumsum(array_x, axis=1))))-5.76115079320912), axis=1))",0.6736964436360882,0.23059937777157188,0.44080014765073683,0.7618670335696965
"np.round(np.mean(np.cumsum(10*(np.log(abs(array_x*5.025221830849018)))*6.880697879665289, axis=1), axis=1))",0.7564517780428605,0.9329256127469173,0.017783197271206235,0.7569747417451996
"np.round(np.mean(np.log(abs(1.1072411494320336+array_x+1.5531134162214362/array_x-9.439861622791083+2.2790766907452538)), axis=1))",0.6258612252421731,0.38770789859232174,0.34192986668536646,0.8563574542698609
"np.round(np.mean(np.square(-(array_x)), axis=1))",0.5907205437403289,0.5071683738804225,0.035302882987002696,0.45783448914684505
"np.round(np.mean(np.square(4.6145107305340725-array_x*2.268843751675646/5.019753552932675+9.691828053437682), axis=1))",0.002162578331403103,1.0,0.000726027188319855,0.015001682434264068
"np.round(np.square(np.round(np.prod(np.sqrt(abs(array_x/9.228902759943319-8.87813312965575)), axis=1))))",0.0036924665835000466,0.9807897082900487,0.0009866771568661132,0.05486625161975717
"np.round(np.sum(array_x+6.535017291090667, axis=1))",0.03787555231503912,1.0,0.03582438081084221,0.11824850594561374
"np.round(np.sum(np.sqrt(abs(array_x-7.656594306457061/array_x)), axis=1))+2.65430147243142",0.4098123820196733,0.7359584643202086,0.03949039003702223,0.6170346844211686
"np.sin(2*np.pi*-(np.sqrt(abs(np.mean(2.41512124180357-array_x-np.exp(array_x), axis=1)))))-np.sqrt(abs(np.mean(3.8617656403031626-array_x-np.exp(array_x), axis=1)))",0.20403528903773027,0.5724832765559211,0.05296463043220049,0.7917925552311581
"np.sin(2*np.pi*np.exp(np.round(np.mean(array_x+2.9801113765587983, axis=1))))",0.5123551990315504,0.4270278343948048,0.21117732110885062,0.7649837684511549
"np.sin(2*np.pi*np.round(np.cos(2*np.pi*1.0933429947739148))-np.mean(np.cos(2*np.pi*-(array_x)), axis=1))",0.1806475712296959,0.8360748559616802,0.029523651979456993,0.49756606137511916
"np.sqrt(abs(1/(np.sqrt(abs(np.mean(array_x, axis=1))))))",0.35947599002819963,0.6425958755436316,0.12211761444586539,0.6792113771064695
"np.sqrt(abs(5.721307535422172*np.mean(np.exp(array_x), axis=1)))+np.sin(2*np.pi*np.sqrt(abs(1.8567750987573657*np.mean(np.exp(array_x), axis=1))))",0.3118461668858465,0.4325515818227321,0.006392424423287083,0.7356341837537301
"np.sqrt(abs(6.195312072622471*array_x[:,0]))*4.143402680868504/np.mean(np.exp(array_x), axis=1)",0.15408057099310504,0.6406915517620387,0.015361939121583573,0.5208061501942587
"np.sqrt(abs(np.log(abs(1.2794500572124199))))-array_x[:,0]/np.cos(2*np.pi*np.mean(array_x, axis=1))",0.8883620906039795,0.7228568375083567,0.30443353240333815,0.824391384181677
"np.sqrt(abs(np.mean(array_x, axis=1)))",0.584084490807729,0.629033109710942,0.13267400727831644,0.5648878412249317
"np.sqrt(abs(np.mean(np.cos(2*np.pi*np.sqrt(abs(array_x))), axis=1)))+np.sin(2*np.pi*np.sqrt(abs(np.mean(np.cos(2*np.pi*np.sqrt(abs(array_x))), axis=1))))",0.3416342708613783,0.660704331187083,0.014222093067167514,0.8721650468953902
"np.sqrt(abs(np.prod(5.358704328428619-array_x*array_x-3.2570931938529766+array_x, axis=1)))+np.sin(2*np.pi*np.sqrt(abs(np.prod(6.328832555514125-array_x*array_x-4.365398222773152+array_x, axis=1))))",0.35565381690864745,0.6404830530324734,0.01806417496940858,0.4283090887116443
"np.sqrt(abs(np.sin(2*np.pi*3.0059342728430902+np.sum(array_x+2.7911650692760137+3.813665021127998, axis=1))))",0.2520498333311471,0.5277332059860617,0.12501582066967004,0.8516685785090019
"np.sqrt(abs(np.sin(2*np.pi*np.amax(array_x-np.exp(7.26298168741919), axis=1))))",0.39235606352901875,0.6241332811523824,0.1107565428148024,0.7920590830702391
"np.sqrt(abs(np.sin(2*np.pi*np.mean(1.8649317442539353*array_x+7.781458839121326, axis=1)-np.log(abs(5.997165106082919)))))+np.sin(2*np.pi*np.sqrt(abs(np.sin(2*np.pi*np.mean(2.7847080760995606*array_x+1.8802724111445555, axis=1)-np.log(abs(9.48910168856456))))))",0.181560112887514,0.5006800712960807,0.07927973577590076,0.8703612638652948
"np.sqrt(abs(np.square(array_x[:,0]/2.7364045721869257)/np.mean(5.8974013200206254/abs(array_x), axis=1)))+np.sin(2*np.pi*np.sqrt(abs(np.square(array_x[:,0]/1.417117933927092)/np.mean(7.765182230445822/abs(array_x), axis=1))))",0.18369512020618722,0.1592739973551149,0.07973982578574812,0.920657574727999
"np.sqrt(abs(np.sum(7.428645027660117*np.square(1/(array_x))+array_x, axis=1)))+10*(np.sin(2*np.pi*np.sqrt(abs(np.sum(4.7216036242544*np.square(1/(array_x))+array_x, axis=1)))))",0.1571385518841538,0.3912508381235382,0.027060689747814507,0.838892048884593
"np.square(3.0248446836625504)--(4.348268755074554)-7.855037272381941/np.mean(array_x, axis=1)+10*(np.sin(2*np.pi*np.square(6.73591790882506)--(2.3598434505482597)-3.740475435415734/np.mean(array_x, axis=1)))",0.9329459599184401,0.8258347181779108,0.34068187279281475,0.7865400805290848
"np.square(4.400803359382357)*np.sin(2*np.pi*np.sum(np.square(array_x), axis=1))",0.14622953152304777,0.18568392855803065,0.08892591320760988,0.8984141825027595
"np.square(np.amax(np.sqrt(abs(np.round(6.232789318468838/array_x+3.431859416090128/np.sqrt(abs(1.0058355539146944))+abs(array_x)))), axis=1))+10*(np.sin(2*np.pi*np.square(np.amax(np.sqrt(abs(np.round(1.4844304069050658/array_x+6.643447252483186/np.sqrt(abs(5.82571093095669))+abs(array_x)))), axis=1))))",0.2661529900569346,0.3665910036630683,0.0644364787559171,0.8539283045283921
"np.square(np.prod(array_x*3.3082106148011357-array_x/array_x-2.2429024413741248-9.09642208617638, axis=1))-8.047566223112664",0.24206531045512653,0.5887356544549907,0.05924902394610569,0.6980685955521863
"np.square(np.square(5.534286751592937)*10*(np.sin(2*np.pi*5.742694469976984))+np.sum(np.log(abs(array_x)), axis=1))",0.0040938239988091134,0.9787832723824083,0.021311185315208717,0.05565523441296422
"np.square(np.sum((np.array(range(1, array_x.shape[1]+1)))*array_x-np.exp(3.386478004880844), axis=1))",0.1516077250096439,0.6620477565070412,0.08460542463047085,0.3384231865959795
"np.square(np.sum(8.160823328215962+array_x, axis=1)/np.sin(2*np.pi*8.359431204674118))+1.4882003551051373",0.04189502716982545,0.9668442129256232,0.010415054799662872,0.14699863402661598
"np.square(np.sum(np.round(array_x+8.871339823457944-np.round(8.407618722181267/array_x*4.613972975271707))*10*(np.cos(2*np.pi*5.094847400735407)), axis=1))+np.sin(2*np.pi*np.square(np.sum(np.round(array_x+7.381802574032791-np.round(6.271519368537763/array_x*7.956005388208635))*10*(np.cos(2*np.pi*6.330186424868245)), axis=1)))",0.2320444651907144,0.4324425633602811,0.025777175914265246,0.8657153799299877
"np.sum(4.640841932989872-np.sin(2*np.pi*np.cos(2*np.pi*array_x-3.7550373926959595)*9.456034511921272-array_x), axis=1)",0.22208581771620903,0.976815198986868,0.008338917389898124,0.4917750641934031
"np.sum(np.cumsum(np.exp(array_x)-9.808154756223397, axis=1), axis=1)",0.3308456182161394,0.7704493016404784,0.031053876688627313,0.28450436527230744
"np.sum(np.sin(2*np.pi*7.643946804143701+array_x+array_x), axis=1)",0.4350699747425578,0.8804975702665119,0.04548491525719392,0.35916980117587527
"np.sum(np.sqrt(abs(1.914306932279557))/np.log(abs(1/(3.4497813924219107+array_x))), axis=1)",0.9209957120754868,0.6784706333460683,0.36289905674392225,0.7207119464813571
"np.sum(np.sqrt(abs(np.sin(2*np.pi*2.928300152199484)))-np.square(np.cos(2*np.pi*array_x+6.216599243122662)), axis=1)",0.18319829859418127,0.9942169844415558,0.00249939551762318,0.5982980671615804
"np.sum(np.square(np.exp(np.sqrt(abs(7.763092730285885)))/np.square(2.6783147943377466-array_x)), axis=1)",0.3164983680753467,0.49921914742131634,0.12566243895891643,0.79671698284528
