f,PSO1,PSO10,PSO11,PSO12,PSO2,PSO3,PSO4,PSO5,PSO6,PSO7,PSO8,PSO9
"np.mean(np.cos(2*np.pi*array_x)*np.square(array_x)*np.cumsum(array_x+2.2279512075290056, axis=1)+array_x*3.693355611636839, axis=1)",0.8684998445003079,0.8215744855163112,0.847330077933119,0.17864576244312833,0.9065495445061231,0.8630806308327931,0.9026847097819425,0.8680581569839889,0.8693505856284807,0.8548184111261647,0.8189008542371407,0.8693119422613367
"np.mean(np.cos(2*np.pi*array_x+7.797762869857059)*array_x-7.762690445732507, axis=1)",0.37107001616692825,0.2215068312230575,0.3053585845498158,0.05963785629570134,0.7235003627795785,0.38509026017851505,0.7222200166017458,0.5918597716925581,0.5850816840802237,0.4294631799970495,0.22443528236964322,0.4147303030631078
"np.mean(np.cos(2*np.pi*array_x+abs(6.89945794472998))/9.449208361716142, axis=1)",0.32992327141493955,0.15129033341115852,0.26630979332375354,0.04854369788169524,0.7738329227805666,0.3549185239421772,0.764598141877149,0.6402680030435994,0.6328155683288148,0.35931905406055653,0.180992928691938,0.35849605057312517
"np.mean(np.cos(2*np.pi*array_x/4.027617911511911), axis=1)+10*(np.sin(2*np.pi*np.mean(np.cos(2*np.pi*array_x/7.402098826064684), axis=1)))",0.22694170871608957,0.126319084281674,0.11048994114539515,0.06161864493522423,0.2248286019991188,0.2011906785678487,0.29027151214492664,0.23061476112224358,0.25745744711834595,0.2241649656854986,0.13170775805720672,0.15897411219942983
"np.mean(np.cos(2*np.pi*np.round(5.823952953660127+(np.array(range(1, array_x.shape[1]+1)))+9.912393881688926/array_x)+np.sqrt(abs(2.290439830619391))-np.sqrt(abs(array_x-np.sqrt(abs(array_x))-1/(array_x)))), axis=1)",0.585657260913067,0.35061637507964205,0.46026303700653115,0.1326787731165814,0.828382412362736,0.58491939639166,0.8270625220353984,0.7239547304927659,0.7365040026194256,0.6356034418119942,0.3128841710424698,0.6376203883291136
"np.mean(np.cos(2*np.pi*np.sin(2*np.pi*1.763253053551244)-array_x)-np.square(7.332306750655762)-np.cos(2*np.pi*6.023122504775995), axis=1)",0.12571591910689073,0.35222295078949645,0.3164641621896479,0.05425771862944342,0.6642336442818055,0.12269948824236586,0.7347819356754134,0.31212340056405596,0.3106732079990785,0.15415098984641606,0.22430091992299775,0.1488774838093753
"np.mean(np.cos(2*np.pi*np.sqrt(abs(2.463378465415505))-array_x-(np.array(range(1, array_x.shape[1]+1)))-np.square(2.5393009093330763)*array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.cos(2*np.pi*np.sqrt(abs(6.1330444933526))-array_x-(np.array(range(1, array_x.shape[1]+1)))-np.square(2.494708260391023)*array_x), axis=1)))",0.3153122678508296,0.3906737579053995,0.35921134800598914,0.3851688543296158,0.2413156318815837,0.3616732501531532,0.29283811729436143,0.3321743107635934,0.25955189081032265,0.33868978488280427,0.3178746362784532,0.35435543332963026
"np.mean(np.cos(2*np.pi*np.square(9.601209785009985-8.661948343394135*np.exp(array_x))), axis=1)",0.5033922656820768,0.29954880947722534,0.3778948358110474,0.06908330130632477,0.6543233986478084,0.48242990582810463,0.6816174901008017,0.6699553748621507,0.6412591726975577,0.5428793250082738,0.2704505047709354,0.5150852076920689
"np.mean(np.cos(2*np.pi*np.square(array_x+6.514979833704993)/np.sin(2*np.pi*abs(array_x)*6.375779713599408)*1.6926528472072413+array_x+4.547452457378173/7.329099299906963), axis=1)",0.3887478926043192,0.19203014671609395,0.2746597387374553,0.05224055095013073,0.6999132203097499,0.3649840500539122,0.7604629020370062,0.6380409968386525,0.6179612694450541,0.4080517248501352,0.1775136470080933,0.4000873363765002
"np.mean(np.cumsum(array_x+array_x*array_x+10*(np.log(abs(np.square(4.808991506867844)))), axis=1), axis=1)",0.02148146890637556,0.35582652711919815,0.534486597612254,0.10746699766985364,0.6598626915446617,0.019366491306694492,0.6193277111901074,0.19258989777644722,0.19266742762624225,0.06456127517670401,0.3009308972593857,0.07589993525219403
"np.mean(np.cumsum(array_x+np.round(8.9235758604102), axis=1), axis=1)+np.sin(2*np.pi*np.mean(np.cumsum(array_x+np.round(3.3191042656448495), axis=1), axis=1))",0.040866414613516804,0.9313969465882067,0.8923881374675111,0.6093677789993466,0.021062900732346308,0.03508663157095833,0.021493236961483485,0.018042878723485953,0.02096583705769642,0.021346302942979848,0.9314567057001385,0.021390025034142
"np.mean(np.cumsum(np.cos(2*np.pi*array_x), axis=1)-4.317990314897609, axis=1)+np.sin(2*np.pi*np.mean(np.cumsum(np.cos(2*np.pi*array_x), axis=1)-4.684493987765945, axis=1))",0.47076530153503415,0.24645837346923383,0.35621757592018044,0.11635241089922228,0.7718632424696814,0.4361456910064961,0.7561613629196929,0.6462823060366122,0.6612202134658723,0.49540127568168635,0.26216544458306495,0.5140267326302783
"np.mean(np.cumsum(np.exp(array_x+array_x)/5.249772905314402, axis=1), axis=1)",0.05448244786798942,0.6256567890727167,0.655905352072551,0.19506583294590205,0.25561360780805414,0.05647952086614708,0.2316448452512208,0.1102024336453252,0.10023263207651147,0.0763368338163232,0.564046284518174,0.07705434260373814
"np.mean(np.cumsum(np.sin(2*np.pi*np.sqrt(abs(-(np.round(array_x))))-np.cos(2*np.pi*9.406935220481406)-9.803014100981501-array_x-array_x), axis=1), axis=1)",0.5289981849687897,0.4569484113545482,0.6086311553352882,0.3414991852894916,0.6757133368639399,0.5206844703539159,0.6773784481922438,0.639826819221527,0.6331566148671697,0.5577054245493328,0.49329053917830895,0.5801097837107789
"np.mean(np.exp(-(np.square(6.136841925297775-(np.array(range(1, array_x.shape[1]+1)))*array_x))), axis=1)",0.4462261894151882,0.5397634554384789,0.6528489440312402,0.45232502362681454,0.5698269383278284,0.4487252672546078,0.5130466452126652,0.5140634246264739,0.5386252840724182,0.49726198414472017,0.5043118569219753,0.5075002840985535
"np.mean(np.exp(np.sin(2*np.pi*np.sqrt(abs(6.935140054885947+array_x)))), axis=1)",0.21331368419474747,0.2049341699132639,0.34571211952395603,0.09156107264979668,0.7072857434612829,0.2029544691682785,0.7469466003813793,0.40996717219553136,0.40084959518919727,0.2365132893932806,0.18609587206991027,0.25965318565020934
"np.mean(np.exp(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x)))+np.square(9.209367497763894-np.square((np.array(range(1, array_x.shape[1]+1)))*array_x)/(np.array(range(1, array_x.shape[1]+1)))*array_x*(np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)",0.14170175790498987,0.42118769333244876,0.5754806967084513,0.20280464411925425,0.4457374794933797,0.13876195951404138,0.4586443548701753,0.23670990452731103,0.24999193865666303,0.1704423274753444,0.3616564830655086,0.17157667118468112
"np.mean(np.exp(np.sqrt(abs(np.cos(2*np.pi*4.91718237168954))))+np.log(abs(4.622709951162807-1.2919204253353709*array_x)), axis=1)",0.3529656065601514,0.7223370346602452,0.8253063336735943,0.6583445399456419,0.32843201019901175,0.36069436208538236,0.31928674577441163,0.3449298286804119,0.32049005019045046,0.3405589171990319,0.7106011563306673,0.37231282688432676
"np.mean(np.exp(np.square(abs(8.196067893235433)/10*(5.949901726547024/np.log(abs(array_x+abs(6.782222427460749)))))), axis=1)",0.043240375402220775,0.43462117791864435,0.5495547535744211,0.11069240155042548,0.24428867676757818,0.04308388632506682,0.2717428015975271,0.09231056428707514,0.10038800639974743,0.08716610610953941,0.4018885460773781,0.07524517747821846
"np.mean(np.exp(np.square(array_x)/3.8679398507471014), axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(np.square(array_x)/5.485368073260559), axis=1)))",0.07506435163509773,0.32917395447255243,0.47543521361238505,0.17421154083139567,0.47305933539527234,0.07716487334538323,0.5510863208979733,0.22042916854297132,0.2294479081732055,0.11569265561785151,0.2793821635440839,0.11755848222888197
"np.mean(np.log(abs((np.array(range(1, array_x.shape[1]+1)))+4.844430534862438))/array_x/7.12853387557081, axis=1)",0.9999491840020628,0.9907748102363574,0.9993424882426187,0.013865167319998442,0.9999780088716573,0.9999702518468863,0.999851856149296,0.9999490668067875,0.9999344854401733,0.9999540731655433,0.9956604134930654,0.9999082166028012
"np.mean(np.log(abs(10*(np.cumsum(np.cos(2*np.pi*array_x)*1.778596305289893*array_x+array_x/array_x-np.log(abs(9.559759836108293)), axis=1)))), axis=1)",0.41614178850434014,0.3673020309530068,0.48442542069378297,0.23690713632705157,0.6847001860452256,0.4245683818659227,0.6594088612889396,0.5765931107204306,0.5687967947088418,0.47707990322917326,0.3080715182902851,0.4849475318099576
"np.mean(np.log(abs(4.599696632565759-np.sqrt(abs(array_x-3.3448346209174495))))+np.square(np.sin(2*np.pi*2.5021223164191753))+6.1674460511872065*np.cos(2*np.pi*np.exp(10*(1.4537501027002133-array_x))), axis=1)",0.4662944389479027,0.45167929396735107,0.545443679486256,0.3637586682429132,0.5505554556485629,0.470219138482534,0.5473748055609235,0.5526764654407337,0.5665046229996381,0.5127329476420663,0.4348731183451634,0.5119624430738415
"np.mean(np.log(abs(6.372109374332564))-array_x, axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(8.105207947184088))-array_x, axis=1))",0.9297419215131433,0.9878421932434256,0.9890584548428094,0.9806294004243493,0.038873605382063754,0.8857304828774827,0.030592030348285722,0.562258444753626,0.5771882433954711,0.7853742423965648,0.9969125347530854,0.7308070398741652
"np.mean(np.log(abs(9.20649492294824))+np.square(array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(8.63953441728533))+np.square(array_x), axis=1)))",0.1711058416848103,0.2558758658010207,0.35984902257038087,0.29756178798795796,0.37704581328166875,0.21745995427533,0.44272632611786045,0.28872956424695784,0.2980463271530207,0.23987245710949945,0.23132899013917727,0.2647034855381628
"np.mean(np.log(abs(array_x))-1.4900958534557764*array_x+np.sin(2*np.pi*np.cos(2*np.pi*np.square(4.21098942121)))-np.round(np.square(array_x/4.026047194265254-(np.array(range(1, array_x.shape[1]+1)))-7.939762943028695)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(array_x))-3.661443720662339*array_x+np.sin(2*np.pi*np.cos(2*np.pi*np.square(2.38912033561046)))-np.round(np.square(array_x/5.087668447004018-(np.array(range(1, array_x.shape[1]+1)))-4.115752564795766)), axis=1)))",0.31362839448889795,0.6257810870302585,0.6843699735900783,0.6219478492614263,0.2706274201947989,0.2898203464429548,0.27449441837843536,0.2967132228632916,0.32274065785757133,0.3576917104887076,0.6571192839888567,0.3167311147778549
"np.mean(np.log(abs(np.cos(2*np.pi*array_x-2.3776251823575714/array_x))), axis=1)*-(1/(np.square(3.6420910300814318)))",0.32786345155228247,0.24108666544684948,0.33144085965549086,0.10224687581527382,0.6075980709952933,0.32840549080129244,0.6793371938145597,0.5019004116983393,0.4959450943234295,0.33022157719044154,0.24511848380109022,0.3684551474716672
"np.mean(np.log(abs(np.square(np.sin(2*np.pi*array_x*6.43510968213795))-array_x)), axis=1)",0.5659894016621816,0.11470839856105707,0.4413570058819034,0.23344186784166016,0.9598344141755565,0.5473006034812704,0.964539150239142,0.8077436355070092,0.7934263357138827,0.6898418494428065,0.1846750038014253,0.7078814064110885
"np.mean(np.round(1/(np.log(abs(np.square(abs(np.sin(2*np.pi*abs(8.653516280878211)))))))+3.5799522847687686/array_x-abs(9.498915735666978)), axis=1)+np.sin(2*np.pi*np.mean(np.round(1/(np.log(abs(np.square(abs(np.sin(2*np.pi*abs(5.212917452616932)))))))+9.094333919921901/array_x-abs(1.4547605517357707)), axis=1))",0.9688929173829576,0.9087595231829279,0.9637539595050514,0.22390895500243932,0.9686979576901364,0.9494694395988129,0.9569729232586959,0.980673819935825,0.9625431908807168,0.9606931862114437,0.9630187528537187,0.9680519722680151
"np.mean(np.round(10*(7.8247618113994895+array_x)-np.square(7.337342170519454*np.sqrt(abs(array_x/6.415907988975705)))), axis=1)+np.sin(2*np.pi*np.mean(np.round(10*(3.710037586655616+array_x)-np.square(6.9222238293408145*np.sqrt(abs(array_x/7.924184886278967)))), axis=1))",0.07398221608322139,0.9463759571096528,0.9235340301281747,0.5699702143844414,0.08860465425178456,0.08101403411383716,0.08919937873195305,0.05978069527029916,0.06141258131110788,0.07173025640467505,0.9114831772067055,0.07282215430157399
"np.mean(np.round(4.439244929595269+array_x+np.cos(2*np.pi*np.sin(2*np.pi*1.7679110611503792)))/4.199746656957596, axis=1)",0.03814888929116466,0.9366166233003917,0.9101137975516945,0.63843056892045,0.020226543885464937,0.03703676025307,0.020192833827965436,0.02087894907710047,0.022414373886350435,0.024145168525643575,0.935471957976029,0.022897587586998877
"np.mean(np.round(6.037492782662536-array_x/5.136075356030606*array_x+6.041477561453703+array_x*array_x), axis=1)",0.03674837737504759,0.23708659382854086,0.41729470963435356,0.047317192045121775,0.7284987532116236,0.03826226643839553,0.7597360684405099,0.21249245479447965,0.2132888799230492,0.08173810439495481,0.21674497842371,0.08413864711691749
"np.mean(np.round(7.0316397935025545)/array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(6.333125986160867)/array_x, axis=1)))",0.9835211677956721,0.9520653947926182,0.9821820032220809,0.13874044228851853,0.9902356158543832,0.9844336841472782,0.9943365917179701,0.9911738788147377,0.9868369065481067,0.9868877874968692,0.9596915766652867,0.9854885725636534
"np.mean(np.round(7.7667478361954805/array_x-5.149780906010058+np.square(array_x)), axis=1)",0.9468188108826117,0.8346446186028706,0.9751603573976287,0.522964107666222,0.9973772709858285,0.965469454658797,0.992411477528649,0.9786144924023048,0.9712355639956933,0.9581633579806437,0.7577273065834847,0.9661282728655922
"np.mean(np.round(abs(2.298685651389233)/4.873120028425333+array_x-np.cos(2*np.pi*2.3461276741255386))-np.cos(2*np.pi*np.sqrt(abs(7.733960183904976-array_x+np.exp(5.413324405770524-array_x)))), axis=1)+np.sin(2*np.pi*np.mean(np.round(abs(3.6289733999637943)/3.8710213799657476+array_x-np.cos(2*np.pi*9.635819927420268))-np.cos(2*np.pi*np.sqrt(abs(2.8917764574659763-array_x+np.exp(6.78670930694446-array_x)))), axis=1))",0.6928088911396779,0.9240324903128415,0.9405476192140043,0.8753574659185698,0.15239804369623056,0.6656153268130209,0.1468092757040485,0.41412382892664185,0.46816416321528775,0.5611464126753226,0.9056238028899373,0.5072673568927658
"np.mean(np.round(np.round(abs(array_x))+6.540743964252944), axis=1)+np.sin(2*np.pi*np.mean(np.round(np.round(abs(array_x))+1.7199435130622773), axis=1))",0.2657084395368672,0.36183346907129327,0.4854851846266559,0.36927514560746993,0.5112494538389364,0.29001903499688925,0.6223407172007118,0.415107309541096,0.42819633224436177,0.2995822036973666,0.31511641429897114,0.32601277132849804
"np.mean(np.round(np.sqrt(abs(5.544373621008985/3.961976844608392+array_x))), axis=1)",0.21071692641064485,0.5221404059439047,0.6655997404259396,0.4078837807021062,0.4760941110480303,0.24276971354740806,0.47209089518853026,0.3462341847462889,0.3504185656940944,0.27188467147044176,0.508628106903352,0.2890932431179492
"np.mean(np.round(np.square(3.9443212529569553)+np.sin(2*np.pi*array_x)), axis=1)",0.4791909119584079,0.2338141684616751,0.49220230739169857,0.10626159330728951,0.7490377307838925,0.40482657351557266,0.6708699864466797,0.5586393413930203,0.6259359868085983,0.4441310455868159,0.31519972931054513,0.512079087733596
"np.mean(np.sin(2*np.pi*1/(array_x)-6.615747778680765/array_x), axis=1)",0.7537343388072513,0.6211784197491433,0.7894956982271563,0.32802930905535743,0.8273751908930578,0.7439186048499528,0.809655100244102,0.7808725135064667,0.7896420270678948,0.7756887260462106,0.6785232560558155,0.7673788037464004
"np.mean(np.sin(2*np.pi*7.533927689489242/1.8701482472564528-np.sqrt(abs(array_x))-2.185750143073669), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*2.89888991025479/8.493775402711925-np.sqrt(abs(array_x))-7.3311320674215485), axis=1))",0.20033400872182536,0.2793186005701044,0.39937033939646294,0.1904877364886428,0.4692084999585934,0.1624789717316044,0.5248882479577073,0.28484373167798877,0.3326180603319899,0.19210208147469413,0.29062640488374947,0.20177626685803188
"np.mean(np.sin(2*np.pi*8.392924607611956/np.cos(2*np.pi*array_x)), axis=1)",0.3868600037894774,0.22174452083447121,0.29416642559941314,0.11554202729204713,0.6907080693764617,0.3844222976609932,0.6913038978053129,0.6239527318342856,0.6177882407410492,0.42492182263286826,0.2101933920092995,0.4665059371621911
"np.mean(np.sin(2*np.pi*array_x)/9.757334451112747, axis=1)",0.17315998944876362,0.07307794594102916,0.14148520921752872,0.010404957842676572,0.8238127744630586,0.19327753444486873,0.8025734442372091,0.6272035796445532,0.6491136728885921,0.2099990038905131,0.06655515330272851,0.2696057499767885
"np.mean(np.sin(2*np.pi*array_x/4.337523347172133), axis=1)",0.45572818118030006,0.26529976119689724,0.37334089401891396,0.08586496716004996,0.7590066658937481,0.46037634214757184,0.7001217776042288,0.6336550011070683,0.6601087942029811,0.4939334809150915,0.26323028141937066,0.5028371011820983
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*5.642841537856211/-(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x+5.19113227546992)))-4.513772695426446*np.square((np.array(range(1, array_x.shape[1]+1)))*array_x)/7.881855617902355)), axis=1)",0.3870857793411041,0.20045410438061795,0.30893567811099115,0.05709637278150212,0.7317958560623733,0.37050854106743825,0.7593258160409788,0.6241608503821245,0.5982011851579274,0.39964890839640793,0.1829863646239298,0.4176069911133204
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*9.101017822060465)*7.77336467690832+array_x+7.635436067690087)-2.1337890144409184-array_x+5.8329773187397524*array_x/3.311434006040542, axis=1)",0.10936184762690987,0.9041659770281031,0.8994870954311303,0.6011019173618002,0.095981554752836,0.1093620719635205,0.09727161912796597,0.07603719440706352,0.07796679954890347,0.08402032488356627,0.9037054542562388,0.08478935265164778
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*np.log(abs(6.624736739469225))+10*(2.540115935559293)*array_x)), axis=1)",0.3459770432157572,0.2340695979318034,0.33029579219472716,0.07159570369219456,0.6731681162418495,0.34932940468789586,0.7100432345209375,0.5697480592921447,0.5569482016372561,0.388738299382348,0.22735052992323457,0.40095220064051285
"np.mean(np.sin(2*np.pi*np.exp(array_x))-1.851368403251925, axis=1)",0.20063325431576756,0.26463541874397534,0.4075155847045673,0.1010364998543001,0.6570098212393196,0.19870111431486595,0.6883538044773467,0.34305387703957463,0.3500229830667251,0.2244847520216355,0.22272442511670523,0.22011620220326822
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*array_x-np.sqrt(abs(3.056897178201541))))/3.231050823172383-np.sqrt(abs(array_x))+array_x, axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.sin(2*np.pi*array_x-np.sqrt(abs(4.280251960404426))))/4.971962348602556-np.sqrt(abs(array_x))+array_x, axis=1))",0.39648098773848295,0.8474108122576678,0.8876646133050494,0.7669403775306571,0.11098202862616903,0.39990547396722936,0.14804280036411405,0.26813116986183894,0.28896407466597795,0.3778217184647816,0.8412491124638958,0.3075758046961223
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*np.exp(1.0194232796952087+4.045030659539515*array_x+np.sqrt(abs(array_x))-6.610999237883169))), axis=1)",0.4056418720298167,0.21067149574475125,0.32885324306216723,0.06644752852674603,0.676124398040747,0.38450022738881634,0.7136199568658591,0.6129677062132388,0.5703387288697699,0.4186888435708169,0.2365499690637731,0.4120600909189253
"np.mean(np.sin(2*np.pi*np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x))*np.sqrt(abs(7.84571113493279))), axis=1)",0.43599794495423444,0.23006005147501818,0.34709587132601216,0.07726128940543955,0.6798329515167787,0.4544129875288406,0.707891825142694,0.6262590910504173,0.6004910839366451,0.4727790800451542,0.22096127705334628,0.5173105388766936
"np.mean(np.sin(2*np.pi*np.sqrt(abs(7.488998388035304+np.round(array_x*np.log(abs((np.array(range(1, array_x.shape[1]+1))))))))), axis=1)",0.22086699382201716,0.2005068582264953,0.2953196131862656,0.08222919324836309,0.7000958500976595,0.22508070993268883,0.7202028190057049,0.45035139331492274,0.4550880347228855,0.25585970794817575,0.17707145854943002,0.2497254271512875
"np.mean(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))-8.511110100102057))-np.square(7.677145334954261)+np.square(6.39580663784243-array_x+array_x)-array_x*6.569209177291791, axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))-1.9058508138868002))-np.square(2.581740416100376)+np.square(6.657370714744702-array_x+array_x)-array_x*3.2331724244813396, axis=1)))",0.24160299218710368,0.5135149969585551,0.5525086899496822,0.5045186790530771,0.1766383510694595,0.23155206690521532,0.27240481698059954,0.20603062932084285,0.2070983295756973,0.2893070266527389,0.5179806838358865,0.19879379782188114
"np.mean(np.sqrt(abs(1.980554883817961/array_x+1/(array_x)*array_x/2.4341369419941903-array_x)), axis=1)",0.2377617177186771,0.34306298026989185,0.47130301826649357,0.254426091542714,0.5621542352931865,0.2379330599997896,0.6060969961971471,0.40286757723391475,0.38829710850573534,0.2870079848861021,0.3467349716138664,0.31191764615951345
"np.mean(np.sqrt(abs(6.271453208161559))/array_x-array_x, axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(9.864123043226133))/array_x-array_x, axis=1))",0.925467730835,0.8892048495978129,0.9179803281229885,0.06257243662717277,0.9829159871572716,0.9154259534655277,0.960757118962415,0.947397713243339,0.9623396517720643,0.9457622653297755,0.902546240058479,0.9408409851409375
"np.mean(np.sqrt(abs(7.02856418443112))*4.805414275831943-array_x-array_x+3.279335340212025, axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(3.987676840474015))*9.140992467177016-array_x-array_x+9.301397222950378, axis=1)))",0.5573383017064356,0.7502838494941412,0.8246497430365524,0.7474380219367819,0.2066184167636858,0.5784489796531653,0.20029829435770147,0.4065943782081419,0.479479561771027,0.6387861988061578,0.7633457974739273,0.6070287843632213
"np.mean(np.sqrt(abs(array_x))+np.cos(2*np.pi*array_x), axis=1)",0.17883561126024783,0.311567822951218,0.47869792159248997,0.38971981367091674,0.528147814635108,0.21249805386549597,0.6316118703582676,0.38068335439755197,0.38014215730341744,0.2625715217112856,0.2563445317406434,0.2852152119505779
"np.mean(np.sqrt(abs(np.cos(2*np.pi*-(array_x)))), axis=1)",0.48045785292967685,0.25943546115666094,0.37452716893640714,0.06944355394616936,0.7268071302258113,0.4916322613576289,0.7811329928876005,0.6746610535764141,0.6684520819007048,0.532412437169446,0.2512194162400746,0.5331207373662358
"np.mean(np.sqrt(abs(np.cos(2*np.pi*np.cos(2*np.pi*np.square(array_x)-8.787862972219102-array_x))*5.1482796914048965)), axis=1)",0.6217577206664809,0.2774614243416647,0.4501084847172021,0.09676261185096244,0.8143628061298197,0.6103037189803997,0.8397757283993049,0.7714520898678761,0.7648443053414598,0.6613915663388299,0.2929835882139927,0.6758585871241801
"np.mean(np.sqrt(abs(np.cumsum(3.205546304856929-5.777898442509752/array_x-(np.array(range(1, array_x.shape[1]+1)))-9.004758452444396-np.square(array_x), axis=1))), axis=1)",0.602683063679129,0.6016339749957769,0.7619354335761535,0.429548549507864,0.7912469288684675,0.6282415998316596,0.7697079623622264,0.7256137885597169,0.7013631734221464,0.6779546260906285,0.609806916385669,0.6716923650191678
"np.mean(np.sqrt(abs(np.cumsum(np.sin(2*np.pi*2.772304659502381/np.cos(2*np.pi*np.sin(2*np.pi*array_x+1.2631394694329918-np.cos(2*np.pi*3.900581727034539)))), axis=1))), axis=1)",0.27389568846504864,0.22577902766188518,0.24732870513156077,0.09611632709503948,0.49444278990166746,0.3074918925352761,0.5377534889415633,0.4597009082295937,0.4366926043469661,0.30895222184685633,0.20276883558040157,0.3001258171350535
"np.mean(np.sqrt(abs(np.exp(np.sin(2*np.pi*1/(array_x))/2.8637561051006344)*np.cos(2*np.pi*np.round(2.142756303882717)-array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(np.exp(np.sin(2*np.pi*1/(array_x))/5.314791999913177)*np.cos(2*np.pi*np.round(4.381526895848096)-array_x))), axis=1)))",0.4928498069900769,0.5670110498858939,0.67765701425779,0.24494051189998578,0.6065921673915269,0.49126070837696095,0.6239614229569539,0.5400588461256579,0.5488393119161806,0.4913487307074126,0.588196261662806,0.5208040309021892
"np.mean(np.sqrt(abs(np.round(-(1.150215037659872+2.014524881227437/6.017946766327305+array_x)))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(np.round(-(1.3979653739506905+8.99888705684301/8.771107025679214+array_x)))), axis=1))",0.31051032552997665,0.49492857761938036,0.5798070588540661,0.4742565499591912,0.40673395697477105,0.29975395528834115,0.35471580891786453,0.35607259017817083,0.36962897419314095,0.37858080195273724,0.5173885124922072,0.3441856257919816
"np.mean(np.sqrt(abs(np.sqrt(abs(9.267989533262286+array_x)))), axis=1)",0.00027721585496842395,0.9391018349420003,0.9516487548194812,0.34837297438828174,3.623925176955179e-08,0.000658269627707967,0.002833223819125216,8.917203866204423e-09,5.097545645339414e-07,3.181669180628914e-09,0.9395507845004574,6.868144592122882e-13
"np.mean(np.sqrt(abs(np.sqrt(abs(array_x))-np.cos(2*np.pi*9.587148863825387))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(np.sqrt(abs(array_x))-np.cos(2*np.pi*3.5656617393004373))), axis=1)))",0.05430771952570829,0.9236269157119278,0.6919197490698157,0.12011718022115307,0.05062703238881586,0.07305165902752676,0.04424657114916435,0.04542840434702782,0.048849170133199005,0.04616360847884465,0.8488637249222138,0.050650503487592875
"np.mean(np.sqrt(abs(np.square(array_x)+array_x+np.square(8.726896356937347))), axis=1)",0.028284888605224455,0.2886379970379375,0.628491681069929,0.08381565895744442,0.6945410677814736,0.02545610201173535,0.6279653172659543,0.16853804921669163,0.18452615662674268,0.05689245493269064,0.2688571815708323,0.06059837994846886
"np.mean(np.square(10*(np.cos(2*np.pi*1.118347001885708)*4.610052252112958+array_x)), axis=1)",0.004901283066809262,0.7876579716933395,0.9035322300540496,0.14389631194015434,0.03129119451460536,0.002700727624500913,0.03201604900199393,0.0093314835797795,0.014274416234242663,0.006957690811968779,0.668194842093737,0.008944264856763357
"np.mean(np.square(2.568390762618175-np.exp(np.sin(2*np.pi*np.exp(np.sqrt(abs(array_x)))))), axis=1)",0.44551562231499864,0.3194742237856887,0.37042228149674095,0.06941217201799468,0.6748063660251653,0.4222343750022171,0.681971407519592,0.5586875299102572,0.5745546938496413,0.44166654259022226,0.2972790773027986,0.44070583338211095
"np.mean(np.square(4.233613624448926+array_x*4.697262204541108), axis=1)",0.03307545821387311,0.3244473978763695,0.705379264844698,0.1718053661563068,0.5363313023230809,0.029820413655223955,0.4629558376903813,0.16121951448605634,0.16022262522390915,0.06200416378142268,0.3318962413625268,0.06128909299455429
"np.mean(np.square(5.854275090969351+3.9920689363610076/array_x)/1.7379300825793664, axis=1)",0.4127775437850938,0.609184853191074,0.7087275358051897,0.5431698159715397,0.3378864234839686,0.44940105424332843,0.4136338703926764,0.4357510922828816,0.428931498696573,0.4379443915272324,0.5459066413520597,0.4595756951176332
"np.mean(np.square(7.94159990794229+array_x), axis=1)",0.0007928614460708534,0.9132870069744751,0.886611842227135,0.2620288377061738,0.006063343881782918,0.0013557167887830216,0.004232780602164076,0.0012976829614693448,0.0025546249210748207,0.0019358765605757436,0.8836225018614369,0.000475813192155774
"np.mean(np.square(array_x+np.cos(2*np.pi*array_x+2.0449431814553005)), axis=1)",0.018630517022596917,0.27762024827200926,0.4138691090273141,0.10065189737896281,0.5995559927084138,0.015713098844628612,0.6472012347783089,0.17689036688868032,0.17332306919154042,0.05530595461080367,0.22515976220512254,0.07128216269042778
