f,PSO1,PSO10,PSO11,PSO12,PSO2,PSO3,PSO4,PSO5,PSO6,PSO7,PSO8,PSO9
"np.mean(array_x-10*(8.268393841200798)-array_x*(np.array(range(1, array_x.shape[1]+1)))-3.8162140555145294-np.sqrt(abs(np.square(6.391262968094071)/2.3700573374509886+(np.array(range(1, array_x.shape[1]+1)))))-6.249421081362829, axis=1)",0.0148250662143099,0.4225987738064081,0.08058235399959525,0.019950977823519386,0.02454136961838466,0.011691396072236878,0.01898106596070563,0.015904614856217855,0.016656755575370483,0.012625715245088185,0.5925569363212481,0.013414660893570544
"np.mean(array_x-5.180246163946335*abs(5.6908601055181816), axis=1)+np.sin(2*np.pi*np.mean(array_x-5.638807951045516*abs(7.4218856792282395), axis=1))",0.08472353835291951,0.9512170144585351,0.9262518849412434,0.9030590431897194,6.770644102393123e-05,0.06043186299391138,0.0003653526241358094,0.019026689572090104,0.019187475145068043,0.04312224183370726,0.9771076023527238,0.04182575452746575
"np.mean(array_x-6.841261038748704/np.cos(2*np.pi*array_x), axis=1)",0.44527393571386353,0.30819646411532253,0.39110527629751274,0.11908471349503662,0.6839072665066562,0.45146622697947797,0.6997465994358812,0.5954219984591274,0.5474880352592549,0.4945961068103861,0.2929130496105478,0.5212849690566453
"np.mean(array_x-7.750733668433097+np.sqrt(abs(array_x)), axis=1)",0.014209728977000007,0.36698181077102626,0.12595314363213164,0.035335089587374906,0.02872189254880202,0.01151063782020392,0.02482211537191755,0.015529857603835732,0.013407936880930518,0.012018226255783351,0.6418313969000161,0.012845086589424333
"np.mean(array_x/7.8656795773309796+6.726713290058071-1/(array_x)-5.372463349966127-5.151981974448817*array_x, axis=1)",0.5823509912006669,0.5020599511011327,0.6520206313941437,0.47435239289566833,0.6825787188796943,0.5837073545483658,0.685699465285863,0.6324636767667194,0.6316041789040142,0.6012310645856003,0.6782780287574037,0.6099917193974224
"np.mean(array_x/np.cos(2*np.pi*array_x), axis=1)+np.sin(2*np.pi*np.mean(array_x/np.cos(2*np.pi*array_x), axis=1))",0.5725568347986563,0.7047497855528598,0.7409052592340912,0.3050953745683683,0.6381212078055608,0.5775433579217646,0.6441051029219337,0.5961971533613927,0.6300157939730959,0.5917679471247197,0.6994205929602741,0.573695783858234
"np.mean(array_x/np.sqrt(abs(2.972299281277078-array_x)), axis=1)",0.028863982703439647,0.40364360093674956,0.1807425165692369,0.06362589179809057,0.09378923344683415,0.03136042221980139,0.0932491789892405,0.03369917155638691,0.03630326386512286,0.02913723261255194,0.5434731234984767,0.027377658234527393
"np.mean(np.cos(2*np.pi*-(np.square(4.883660999042149*array_x/np.round((np.array(range(1, array_x.shape[1]+1)))))))/np.log(abs(np.square(np.square(8.382589137025931)+array_x))), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*-(np.square(8.83393937216399*array_x/np.round((np.array(range(1, array_x.shape[1]+1)))))))/np.log(abs(np.square(np.square(5.206408001571976)+array_x))), axis=1))",0.2673697616135012,0.20091236551167144,0.20375950483785668,0.06429778777700335,0.5981240204420281,0.25999922144902515,0.5119190958093125,0.36584974831996125,0.3963195600856377,0.277083450771434,0.15739963115029987,0.3309282754427754
"np.mean(np.cos(2*np.pi*10*(3.820836879142952+array_x)/6.843874299202016*4.753429099370447), axis=1)",0.1867345358279894,0.08778047155349528,0.12794703643781394,0.01933010813613083,0.609285004238154,0.17586459405403052,0.5242115064353836,0.3643726648669846,0.37387878371445615,0.23956274297409916,0.07355970425814147,0.18278244324012383
"np.mean(np.cos(2*np.pi*10*(array_x-5.301615582698348)), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*10*(array_x-2.8763996976315482)), axis=1))",0.17316166987821993,0.08431778560161694,0.11547629357867539,0.05508125410223264,0.5574674064307117,0.17990389307636995,0.5628046926715671,0.32858820042348647,0.3535125944433981,0.19514900524790124,0.08949076912751291,0.19131291592106303
"np.mean(np.cos(2*np.pi*8.050605559381335+1/(array_x)), axis=1)",0.6391855203325864,0.14162983468487828,0.4963653930405089,0.3585705960264686,0.9114268183770291,0.6452965007205195,0.8987880360518798,0.7864719742814732,0.7766754119047985,0.7154994130908022,0.21674639230319134,0.7195125785601855
"np.mean(np.cos(2*np.pi*array_x)-5.80215160794323*array_x*-(10*(8.493843601340561-abs(array_x))), axis=1)",0.0023051720353948323,0.28692458087145667,0.19503974511582786,0.003824900620695453,0.0274937062243677,0.0025663633988462662,0.07294870976105358,0.0014956901894407014,0.00184869402107139,0.0003197559721681237,0.3833475828153191,0.0004486547571394468
"np.mean(np.cos(2*np.pi*array_x-9.995738844555047/np.exp(array_x)*np.sqrt(abs(array_x+array_x)))-3.376795700635917, axis=1)",0.15564179958424815,0.09886332848023828,0.10995939949417322,0.027005770859854193,0.5800010911992204,0.1672482548780943,0.6576217357776121,0.32437155969167075,0.3738678537121819,0.17131285013732955,0.07769240758049493,0.17867574496521446
"np.mean(np.cos(2*np.pi*np.cos(2*np.pi*array_x+(np.array(range(1, array_x.shape[1]+1))))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.cos(2*np.pi*np.cos(2*np.pi*array_x+(np.array(range(1, array_x.shape[1]+1))))), axis=1)))",0.12865029321470703,0.1200153631853488,0.1350468611611759,0.06344743842096577,0.32068717988799245,0.14267690444103848,0.28088552042393256,0.19032569570149285,0.23138706422815156,0.12531777115362186,0.10605526152321004,0.1586868612449888
"np.mean(np.cos(2*np.pi*np.exp(2.592580442846258-(np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",0.2233549266104761,0.4444502497321723,0.5551547268509698,0.5311015631059894,0.3466029735286589,0.2560843344568315,0.3691300897781254,0.27148510501357964,0.26940651021630674,0.32135193819347907,0.4994347919263527,0.30137023307518845
"np.mean(np.cos(2*np.pi*np.round(6.422334160029247-np.square(8.80031381104634/array_x))/np.sqrt(abs(np.sin(2*np.pi*1/(array_x)/8.381421745626014)))), axis=1)",0.1948313078034629,0.11466504572679488,0.14706451823501426,0.04014699642647903,0.5517948657045738,0.20575244145589877,0.5367770731819497,0.3533101125402925,0.3733151505917476,0.24439018946643576,0.07800229345409518,0.27206037828884766
"np.mean(np.cumsum(array_x-4.907138308356894/array_x-2.9058735305708834, axis=1)+np.sqrt(abs(np.cos(2*np.pi*array_x)))-3.9677416829768077, axis=1)+np.sin(2*np.pi*np.mean(np.cumsum(array_x-3.8348707152808132/array_x-8.384185043741788, axis=1)+np.sqrt(abs(np.cos(2*np.pi*array_x)))-3.1092532847189362, axis=1))",0.9790768976085844,0.6957040442574375,0.990598577571134,0.8270453800131492,0.9968347404192115,0.980984896880068,0.9999337844642912,0.9849170814555005,0.9854248625373601,0.9821858317040885,0.31431317140949505,0.9791218529877552
"np.mean(np.cumsum(np.log(abs(8.647396388002386+array_x+3.94469526121437-np.exp(6.287512670544029))), axis=1), axis=1)+10*(np.sin(2*np.pi*np.mean(np.cumsum(np.log(abs(8.973736411818816+array_x+6.61661758752112-np.exp(5.313484261855889))), axis=1), axis=1)))",3.2123303457721332e-06,0.35124462435513637,0.15811593152207543,0.021166998871405145,0.003578747348145291,1.4520462198436467e-05,0.007073931064965185,0.0001269971560974167,0.00019079859521312702,0.00026283673928288596,0.40239251842198664,0.0005858122792450533
"np.mean(np.cumsum(np.round(np.sqrt(abs(np.cumsum(np.sqrt(abs(array_x*6.163055656206346-np.exp(3.349674140021585))), axis=1)))/array_x+3.7549524815909554+array_x), axis=1), axis=1)+np.sin(2*np.pi*np.mean(np.cumsum(np.round(np.sqrt(abs(np.cumsum(np.sqrt(abs(array_x*3.740493961522475-np.exp(6.322310822381264))), axis=1)))/array_x+1.8795643035111134+array_x), axis=1), axis=1))",0.9615791548311047,0.6513884675948147,0.9582150582352904,0.5672857137949713,0.9836208335099395,0.9619631994488589,0.9830419397786682,0.9689781444660049,0.9698103591389176,0.966893792445545,0.6487376773855934,0.9660203240719164
"np.mean(np.cumsum(np.sqrt(abs(np.sin(2*np.pi*np.sqrt(abs(np.log(abs(5.956738143417322+np.round(array_x)*-(array_x)))/8.66853825544474))))), axis=1), axis=1)",0.08777988483452248,0.473461473685553,0.436956516026919,0.3098890742201561,0.28555505022858285,0.09912390727104911,0.29201007702648435,0.08507156877548687,0.15491951323514497,0.0938955121894783,0.4775509824053479,0.09530093366249826
"np.mean(np.exp((np.array(range(1, array_x.shape[1]+1))))*3.865905027856877/np.log(abs(1/((np.array(range(1, array_x.shape[1]+1))))-4.996860217293962+array_x)), axis=1)",0.7759696587948376,0.7280246859858336,0.8329317856945956,0.3520166973055668,0.8041419651958922,0.7608936291553379,0.8114551420708394,0.7989670349963363,0.7827656813647518,0.768011421557702,0.7605556150341066,0.7747050108111962
"np.mean(np.exp((np.array(range(1, array_x.shape[1]+1)))*array_x*5.8764877012105785/9.399066656168296), axis=1)",0.02134077495694891,0.4436672309775934,0.1748821688214502,0.02371898342180873,0.07407431927420768,0.021663741976769266,0.06875401530958372,0.026171047614967146,0.02363575515622881,0.020186442584091982,0.5031215604483886,0.023629374516755647
"np.mean(np.exp(-(5.7006802864095425))*array_x+3.597368192587253, axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(-(4.00915783826991))*array_x+4.038139886686825, axis=1)))",0.002600150535640975,0.3389312527454611,0.13863288113109176,0.006808683728756291,0.009267924152605536,0.002867883204969386,0.009798513328098479,0.003818068800510101,0.004010205176062067,0.0017727480829476793,0.5551964215190841,0.0019749864530605307
"np.mean(np.exp(1.505351720847252+array_x*7.72834766233055), axis=1)",2.3134484842366002e-05,0.11902849554451407,0.2680350355833711,1.890738274979346e-10,0.019971685936651027,2.6995000532192005e-05,0.012702147529002339,0.001806921219877257,0.00266513790841278,0.00031942692718678404,0.6527343177293061,0.00036201081468519996
"np.mean(np.exp(10*(-(array_x)))-6.966353151753319-array_x/8.599881556486551, axis=1)",0.010694112306350834,0.3283886184096301,0.08300696941957131,0.017790877210236845,0.20158826285077866,0.00694035045739227,0.2086991795985177,0.042098653542470166,0.042308919683873444,0.022958120942467762,0.28607845636681595,0.02391310394498058
"np.mean(np.exp(7.989964774102706)-np.exp(np.cumsum(-(6.4387109297098855)-array_x, axis=1)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(1.3339393938500361)-np.exp(np.cumsum(-(3.487885106999012)-array_x, axis=1)), axis=1)))",0.14448506668105318,0.23885126217998098,0.2265562816773541,0.0778606283979355,0.44162031119212997,0.11076559196909377,0.40994679705698367,0.1940890281215839,0.23924014212456274,0.15466775949229503,0.2545991500100128,0.1445721970452875
"np.mean(np.exp(abs(array_x))*8.918928182387592, axis=1)",0.0007957968859497454,0.0065885058836674,0.013416153035601983,0.0002334813366248751,0.8379177674348594,0.0009783192621025544,0.6795800555928554,0.03942483357310387,0.044058053646592946,0.00767915605258334,0.02842647472918982,0.009666426959572615
"np.mean(np.exp(np.cos(2*np.pi*5.773216800121408*array_x/8.260874297257367-array_x)*3.859564077867813), axis=1)+np.sin(2*np.pi*np.mean(np.exp(np.cos(2*np.pi*8.776140199920839*array_x/1.6285820494066465-array_x)*4.588083632792994), axis=1))",0.11415374426706337,0.03945813869682339,0.07284450018854413,0.0534387917218397,0.5763645199679519,0.10048467577414816,0.5702793662226091,0.29440850989312933,0.3184188210115678,0.1629707517201849,0.050510334015092,0.1461146227686085
"np.mean(np.exp(np.cos(2*np.pi*np.log(abs(np.log(abs(6.762411440642933))+np.cos(2*np.pi*array_x*9.665620597047663))))), axis=1)",0.2821466949796394,0.17110719884602837,0.23913579379989527,0.0643135742459452,0.6420611292219466,0.29521116370741907,0.6013151543739179,0.47156008857290543,0.463331729747318,0.3271941580373503,0.21755707987768985,0.34481688312945313
"np.mean(np.exp(np.exp(4.464212638128036)-np.cos(2*np.pi*array_x+6.1412446666979505/7.373747901714342)), axis=1)",0.1662757603671726,0.08248450679150311,0.14292231843936348,0.03162888556321356,0.627560126826357,0.1643197850721721,0.6266184198865941,0.42144181816037174,0.3888229099356464,0.19326682877765708,0.0818848641003682,0.20041617666036385
"np.mean(np.exp(np.log(abs(8.99156163123248*array_x))+array_x)/7.107117136146613, axis=1)",0.045637569830862014,0.29106773301663424,0.140009458205878,0.03695739929803853,0.11020529555396155,0.04310172376198631,0.10593301507821529,0.05731935080169246,0.05731965866988656,0.0518652914633542,0.651217738572593,0.05092481591009534
"np.mean(np.exp(np.sqrt(abs(1.5927375850180487))-np.square(array_x))/np.exp(np.sin(2*np.pi*6.490469768950387)), axis=1)+np.sin(2*np.pi*np.mean(np.exp(np.sqrt(abs(4.134207796810808))-np.square(array_x))/np.exp(np.sin(2*np.pi*8.763533612735394)), axis=1))",0.11274953332675128,0.10348591805279181,0.16136040817960914,0.061580514419495254,0.5074011555852915,0.12739739970510586,0.5390222514070192,0.24787091678267978,0.25456195175375457,0.15020162850977478,0.10859496977333523,0.14214195846083766
"np.mean(np.log(abs(2.4925442577559376-array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(7.992451336311346-array_x)), axis=1))",0.16513012180485614,0.3791143205623653,0.43894093230372816,0.18865083481809625,0.34506208117130444,0.16177131682515322,0.3810551798792738,0.24565768235630778,0.2432734589865363,0.19586432485890376,0.42523828169056715,0.19986685822582026
"np.mean(np.log(abs(3.284598740845488/array_x/array_x-7.500531857382276))+6.405691639670789, axis=1)",0.5113792844748556,0.3861974692145955,0.49347096683405306,0.19516194405521678,0.7792856300677155,0.49769144901925216,0.7575693542864854,0.6077865611387279,0.6229676876199124,0.5555924040985404,0.38623548573042404,0.5404570273576919
"np.mean(np.log(abs(array_x+np.cumsum(1.0792185680505675*array_x, axis=1))), axis=1)",0.3395387744078706,0.0757890792088809,0.18959488680265732,0.09737696125772236,0.7923805000387029,0.33982063904381976,0.826110185827366,0.5619812883353206,0.5296262015642011,0.4135907640613826,0.0705460274954195,0.4165699381451391
"np.mean(np.log(abs(np.cos(2*np.pi*array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(np.cos(2*np.pi*array_x))), axis=1)))",0.0994177619348145,0.06608850425732783,0.07396839664300386,0.05822411837650145,0.17954516296320133,0.10249141651280565,0.17077105287226663,0.13687849527380547,0.12793872649063812,0.07407981086304988,0.06324902275632609,0.0930567604270961
"np.mean(np.log(abs(np.cumsum(array_x+3.699663455006512, axis=1))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.cumsum(array_x+4.918346004876104, axis=1))), axis=1))",0.3330639544168458,0.23121468363255282,0.3637535997195625,0.2228762817298244,0.5378026439764108,0.3307180927011996,0.560379834650878,0.45236623735023007,0.4580851181691811,0.375669212119662,0.24413803349342383,0.3775556168937605
"np.mean(np.log(abs(np.log(abs(np.cos(2*np.pi*7.434097363234275)+array_x))+1.230781810146449)), axis=1)",0.4952276014565173,0.14382210144102273,0.4043462613791751,0.2524095185426023,0.8073718133224673,0.5043104490905843,0.8306349918282047,0.6456501407814809,0.6594839189541163,0.565892737376225,0.2531235476618783,0.5721900790601546
"np.mean(np.log(abs(np.sin(2*np.pi*np.cos(2*np.pi*5.6400786738642)-array_x))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.sin(2*np.pi*np.cos(2*np.pi*6.320859301398605)-array_x))), axis=1))",0.21369004571087227,0.1554760045820628,0.1781321094557882,0.08136306779288055,0.643629100768771,0.22696351766773204,0.6052684996686459,0.37593913269440643,0.36865198224667267,0.24594558072672057,0.16626543069738883,0.2626089820626552
"np.mean(np.log(abs(np.sin(2*np.pi*np.exp(10*((np.array(range(1, array_x.shape[1]+1)))*array_x))-(np.array(range(1, array_x.shape[1]+1)))))), axis=1)",0.4155225897611807,0.3735234433660809,0.5075388621474587,0.25203592247155,0.5684285048046902,0.44029636237769537,0.5693336351648556,0.5040400984028756,0.49186120987702403,0.4616595254755261,0.4282737067266168,0.44934105492862203
"np.mean(np.log(abs(np.sqrt(abs(array_x)))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.sqrt(abs(array_x)))), axis=1))",0.4640599061632173,0.31620188232065494,0.4103611521578903,0.19046146710223785,0.6855430826650611,0.4743135666855981,0.6532706637048925,0.5949761830529643,0.5543173061669632,0.5062464983430572,0.3411740047610364,0.5177964509083371
"np.mean(np.round(1.622007162715149/np.cos(2*np.pi*np.log(abs(9.794349405060004/array_x)))), axis=1)",0.511101628676651,0.5787303976925142,0.5921224245372492,0.32390048360727586,0.5751351928183819,0.49871807262366546,0.5821543058673374,0.5853216141907757,0.5814794380204364,0.5234641783433516,0.5722069040312817,0.5097106931201929
"np.mean(np.round(4.281445746941693)+array_x-np.cos(2*np.pi*np.sqrt(abs(np.round(array_x/9.543530455579296*5.472115676469388)))), axis=1)+np.sin(2*np.pi*np.mean(np.round(7.364432908016308)+array_x-np.cos(2*np.pi*np.sqrt(abs(np.round(array_x/1.6687346219835195*2.575643789435606)))), axis=1))",0.07229821070854826,0.6267503191015983,0.6603049112221262,0.3942708753227337,0.11106580307028753,0.14323229643591076,0.11026330190882777,0.0706076614711968,0.06680553136194875,0.05194326828797429,0.6823608505375021,0.05373318242686164
"np.mean(np.round(4.760656231053769*6.70467163728088-abs(array_x)), axis=1)",0.16633188128861534,0.42490211699680963,0.16345258967313003,0.2129547045008772,0.09177443277230962,0.10849702841054504,0.09962035110377782,0.09193305543421153,0.08523936429528296,0.09556263206333088,0.8194879680303803,0.0941385706287106
"np.mean(np.round(5.854399911368267*np.cos(2*np.pi*np.square(array_x))), axis=1)",0.30702118598108713,0.31663956249357267,0.3432354648690488,0.2726298871322812,0.5241459568313513,0.2695889527379027,0.4617995257594275,0.42352852137121866,0.42492155781236157,0.2679517515428099,0.308234463804089,0.2969679947489391
"np.mean(np.round(abs(array_x-6.24974359254704)/5.085960152108626+array_x), axis=1)",0.05641389422395692,0.8049991284049242,0.7299000071460384,0.3136819862081893,0.020250895666952578,0.05975939319295807,0.027090461708967815,0.04909859278798352,0.04319136683066288,0.042788802595964445,0.9124651012431773,0.04235515308847819
"np.mean(np.sin(2*np.pi*-(np.square(7.67660889849158)/6.916576908747778/array_x+np.sqrt(abs(np.log(abs(array_x)))))), axis=1)",0.13177775293527938,0.05702585694809314,0.08634787982920997,0.028437244851763525,0.6341964263016231,0.14225077425153929,0.6401930314648517,0.3221458090520369,0.3412307716746442,0.18117319224626305,0.06662403384564518,0.15462401237815443
"np.mean(np.sin(2*np.pi*5.680053398797638/array_x+array_x+9.810938661794848)*np.cumsum(abs(array_x)/5.93654978150279-array_x+5.298985872270448, axis=1), axis=1)",0.0971570248645052,0.08282871001144779,0.11221459709440718,0.05866895397813059,0.5291194461142742,0.11277252012522825,0.6403814910466231,0.24669375973936133,0.2393181489410826,0.12453693105816635,0.09333886757847006,0.13399356970543194
"np.mean(np.sin(2*np.pi*abs(2.5002165352243066))+(np.array(range(1, array_x.shape[1]+1)))*array_x-2.555832811005472/(np.array(range(1, array_x.shape[1]+1)))*array_x-(np.array(range(1, array_x.shape[1]+1)))*array_x*7.0941089614118535, axis=1)",0.009506353553478902,0.3520550909123808,0.20243721620432598,0.029827387492715744,0.018890438943196617,0.011190001762922093,0.022649944737625258,0.013895602199652855,0.011286017773703893,0.010945152448173599,0.5232737829251866,0.012070981403507543
"np.mean(np.sin(2*np.pi*array_x*9.648625630902183+array_x+1.7939480834881123-np.square(5.66219962511018)), axis=1)",0.28567799786605136,0.25149275340538324,0.26996829950080814,0.10220717444569673,0.5704947615239414,0.28524999565239917,0.5791026501535202,0.45337463701376657,0.44138158273238903,0.32488751317978354,0.2483019385285019,0.31471572098217654
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*np.round(array_x))-np.sqrt(abs(1.066408861620094))-array_x-np.log(abs(9.68672296964047/array_x))), axis=1)",0.14520229260659512,0.08414932131175223,0.1350736399463635,0.07693550006427521,0.6374907800379467,0.14963201753927038,0.5832137026892904,0.27504150682981027,0.26816725520745155,0.1691793668894081,0.10018915452497393,0.17713429077592754
"np.mean(np.sin(2*np.pi*np.cumsum(-(9.236135781266437)-np.sin(2*np.pi*np.sqrt(abs(4.6068508498562295))-array_x), axis=1)), axis=1)",0.11624921723621635,0.08445939377752262,0.10296167887491109,0.05244260532212039,0.6716042259546028,0.10917246631345755,0.5209684534221243,0.2921487982067138,0.28132318274285895,0.1553388220929622,0.07962260187073761,0.14352832133629806
"np.mean(np.sin(2*np.pi*np.log(abs(6.552509699516723-np.square(array_x)/(np.array(range(1, array_x.shape[1]+1)))+np.round(7.708194943845988)))), axis=1)",0.17957214261533172,0.11480345891008067,0.14952148546455069,0.09364539816965771,0.6883552936005312,0.19071641947461884,0.5900119829615709,0.3386203621781931,0.3075298350724062,0.2198366146560901,0.09504710627597919,0.2206588911638038
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*9.187880635219532+array_x+1.5044223213872236)), axis=1)",0.09703880526107594,0.05381889082287016,0.08465478686314282,0.044522216158901326,0.6129207226196638,0.09517818081501483,0.56202850205546,0.2533530291953125,0.25119490782060677,0.14256013473846849,0.06226581618181625,0.12863559194324886
"np.mean(np.sin(2*np.pi*np.square(2.012867058660038-array_x*4.926998264608627)), axis=1)",0.21814237118925903,0.12196378403125493,0.17451951535334853,0.06347216858995446,0.5702372729529848,0.1998379709519096,0.6146666802070387,0.4137889085219279,0.4196509130719517,0.2604173938712626,0.10381854700265931,0.2190630193008844
"np.mean(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))/2.3309995870126383+np.cumsum(array_x, axis=1)))*np.sqrt(abs(3.8227921767077957))+np.square(array_x), axis=1)",0.012323601243206382,0.039627488945594876,0.028820196701965513,0.0028711937634610402,0.735208396656908,0.01393200443558184,0.6901851228350745,0.06485111710620145,0.05839731634376966,0.02402603586837744,0.030969004428845502,0.023851691493133167
"np.mean(np.sqrt(abs(1.165567396312201+(np.array(range(1, array_x.shape[1]+1)))*8.45913782750636+array_x)), axis=1)",1.667685939762124e-05,0.2589110550159099,0.17047940544818538,0.012999587524704299,0.0017707343080076154,1.653114516697461e-05,0.001771619197697322,0.00012556874339817126,0.0001066775781270811,0.00013053903687226042,0.5306486794056329,0.00027235313636885406
"np.mean(np.sqrt(abs(5.171258008221322))+array_x/10*(abs(2.393377496797547*np.sin(2*np.pi*array_x))), axis=1)",0.156921708619115,0.6170173189556776,0.6413748804620694,0.4604084359809416,0.20656566685958963,0.1477706832350837,0.23056749031520216,0.16869457425445555,0.17143406177471868,0.15520400806002288,0.614397535628886,0.14239719743829973
"np.mean(np.sqrt(abs(5.94436665276013-array_x))*9.68011920734839-np.square(np.log(abs(array_x*2.771057749054365-7.559867399531454))), axis=1)",0.19952655279555953,0.3746870157753086,0.43916328345514144,0.20287399337976506,0.324713001981131,0.19113143589542553,0.3767641590063716,0.28396162717514595,0.27501709986114675,0.21444778483955784,0.4683854835857215,0.22678469150176855
"np.mean(np.sqrt(abs(6.055743947402156+array_x+9.584171808310773/array_x+np.log(abs(np.sqrt(abs(10*(array_x-1.3866486808618994))))))), axis=1)",0.2793880908334371,0.2251933403872733,0.32752689886717173,0.19610682748988378,0.5706499453556243,0.2764569917890378,0.5528859117832742,0.3683513052543342,0.36035703048436024,0.3238502317511457,0.26008817649773347,0.3331885583599764
"np.mean(np.sqrt(abs(6.182547687462719))+array_x-np.cos(2*np.pi*np.cos(2*np.pi*np.cos(2*np.pi*np.log(abs(np.cumsum(np.square(5.3381982909554155)+array_x, axis=1)-9.239221605687382))))), axis=1)",0.03806656842200615,0.6201855937413877,0.4801630750265671,0.15645703183988363,0.058906998228777964,0.03414231151460941,0.05820037010850036,0.03623337517374626,0.03578129076891258,0.024098960428020365,0.5790159709192452,0.022649129152875015
"np.mean(np.sqrt(abs(7.943456259438782-array_x)), axis=1)",0.03429821658395409,0.5270854298049509,0.08359047919323409,0.01916724430723751,0.047208498907672564,0.03245648343598428,0.05254072597863841,0.0383701736900592,0.042100735099366925,0.036144014156794704,0.5509372361663225,0.035520901883852804
"np.mean(np.sqrt(abs(9.599465546882323+array_x*3.8833146543977555))/array_x-5.9503281269638/2.068735911783464-array_x/9.493506988510136, axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(4.432116354748265+array_x*1.6662747662996233))/array_x-3.293534909888549/7.523587662359946-array_x/5.038543831722504, axis=1))",0.9809774137285168,0.7154104161340139,0.985715124067215,0.6617543369035556,0.9795212917840359,0.9748634118169829,0.9819699729893943,0.986146771998287,0.9811846592237713,0.9771775562496784,0.6715064745731522,0.9827129615756356
"np.mean(np.sqrt(abs(abs(array_x*np.sin(2*np.pi*6.69867327017976))+8.972902691410695)), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(abs(array_x*np.sin(2*np.pi*7.858314166708716))+3.3900396433015745)), axis=1))",0.4063718974337428,0.3591682394512392,0.3818236966444135,0.272450222081609,0.5647111727032441,0.3797215606774475,0.6879622614962108,0.48940723275374454,0.49452692350607674,0.4229559553754457,0.3630814486569511,0.43174608822603916
"np.mean(np.sqrt(abs(array_x/np.sqrt(abs(5.944264853999276))+9.761432003557491)), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(array_x/np.sqrt(abs(7.6796299846121725))+8.501112223933442)), axis=1))",0.07168936631807216,0.229049920031966,0.158541063946619,0.046421072095189336,0.3097562455281368,0.09687965891400442,0.31452424711527116,0.16786080976177334,0.18431832874350548,0.09672799050563423,0.2326040367758304,0.09543077243158252
"np.mean(np.sqrt(abs(np.cos(2*np.pi*array_x))), axis=1)",0.27260433793180266,0.18656086738906846,0.1894572119745243,0.07451960902972163,0.6182609349843605,0.2667319194983908,0.585191730634979,0.4145450031003972,0.4063229860635908,0.3019585688350495,0.14226744314575526,0.3056935695044433
"np.mean(np.sqrt(abs(np.cos(2*np.pi*array_x))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(np.cos(2*np.pi*array_x))), axis=1))",0.21581843365690545,0.2122356977721358,0.21082777864636987,0.1956470971135431,0.39104102776746535,0.20088904315645936,0.33047578569133457,0.2816601949694963,0.31409227251116617,0.20774891577992413,0.18671338865053533,0.21209489884036026
"np.mean(np.sqrt(abs(np.exp(array_x)/5.863852199516236))/2.458530778722732, axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(np.exp(array_x)/8.457060723838078))/7.961174085324155, axis=1))",0.006093473340059596,0.13990079675957318,0.0997366962087856,0.021806374691762477,0.1462709879873443,0.0034910816012020105,0.13213320589476255,0.016080210337557427,0.011541582236673826,0.006826562683717785,0.3349501509555235,0.004791182932345663
"np.mean(np.sqrt(abs(np.sin(2*np.pi*array_x))), axis=1)",0.3401354139787925,0.16482395798921254,0.24521391629047573,0.0656989731881899,0.6613241470435451,0.3531604318291588,0.7232197594628257,0.5126098701494063,0.4580015812974922,0.39857534022304164,0.17494151650381823,0.38706528292058096
"np.mean(np.sqrt(abs(np.sqrt(abs(array_x*7.959924430752711)))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(np.sqrt(abs(array_x*8.349163547541085)))), axis=1))",0.17034319938260326,0.12059955434824164,0.16332086298184378,0.16482841963601685,0.536255014708652,0.16605736624991838,0.5097521338063222,0.2631717331463848,0.2890613883022966,0.156841340973028,0.057992414175009104,0.196587396727353
"np.mean(np.sqrt(abs(np.sqrt(abs(array_x/6.411615356420288)))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(np.sqrt(abs(array_x/4.19734889861402)))), axis=1)))",0.07320829236332059,0.06234417811319576,0.10696286648231655,0.039390930922628305,0.5857910419429895,0.07226079120122149,0.568458115228674,0.16663753479989155,0.17160157897233005,0.0955977930394979,0.08225832986136902,0.10197652091711619
