f,PSO1,PSO10,PSO11,PSO12,PSO2,PSO3,PSO4,PSO5,PSO6,PSO7,PSO8,PSO9
"np.mean(array_x-3.857377716498863, axis=1)+np.sin(2*np.pi*np.mean(array_x-5.560937956463962, axis=1))",0.20734167378308904,0.8578763312210818,0.7988504129594222,0.5307383112442884,0.14325308326486613,0.1843977227829556,0.14990979274537197,0.14005287334156863,0.12741777375233168,0.12004248235896721,0.8604723928834772,0.12277656218396416
"np.mean(array_x-array_x-abs(np.sqrt(abs(10*(array_x)))*np.sqrt(abs(np.log(abs(array_x))))), axis=1)",0.011885609764855904,0.6884510390133388,0.5670277448804488,0.04305646403942537,0.017603533331359385,0.013789651600225591,0.014002006975539098,0.013097294520594382,0.010352029553819348,0.0071095309963270705,0.9150088494308395,0.010271506181552727
"np.mean(array_x-array_x-np.sin(2*np.pi*2.9463997607203494)+np.round(5.238764295459777+10*(array_x+(np.array(range(1, array_x.shape[1]+1))))), axis=1)+np.sin(2*np.pi*np.mean(array_x-array_x-np.sin(2*np.pi*9.357500433166026)+np.round(6.708435327731372+10*(array_x+(np.array(range(1, array_x.shape[1]+1))))), axis=1))",0.002709351927862516,0.9097970208289613,0.5562230044230694,0.04036692800181429,0.0016706744718781499,0.0018750942523911027,0.0023658407000517797,0.002292132689291473,0.0021361791411946994,0.0023303274649516936,0.9002737332044624,0.002304089207879057
"np.mean(array_x-array_x/(np.array(range(1, array_x.shape[1]+1))), axis=1)+10*(np.sin(2*np.pi*np.mean(array_x-array_x/(np.array(range(1, array_x.shape[1]+1))), axis=1)))",0.4395569972629812,0.4094303303656317,0.5230361919872025,0.44725741131100416,0.48954531009991115,0.5158799128707964,0.5583397456040295,0.4907081060459728,0.3982236435104529,0.4955941844667122,0.37337679197546186,0.4523032223629862
"np.mean(array_x/np.sqrt(abs(2.972299281277078-array_x)), axis=1)",0.008957078090130863,0.8588733857112719,0.5437203643453894,0.04723729718601964,0.007456198680825143,0.011813615410232913,0.012959417322146114,0.010562924919860028,0.011224436017013149,0.00843052920531636,0.8658744505401121,0.009286446826115152
"np.mean(np.cos(2*np.pi*7.952674676470485)+np.sqrt(abs(array_x-np.sqrt(abs(9.835221993812965)))), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*1.7883606887581305)+np.sqrt(abs(array_x-np.sqrt(abs(9.193861152327559)))), axis=1))",0.43536121819992535,0.48900086761479317,0.5980375625369703,0.40077073073696906,0.4774048496400779,0.41861539440905965,0.42095000719065473,0.4450036283050271,0.4175780091858136,0.446652288931204,0.48391385074641863,0.41045349606026815
"np.mean(np.cos(2*np.pi*9.848817330183532)-array_x, axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*6.114726402641845)-array_x, axis=1))",0.402712464252477,0.9757479625997586,0.8878957531209499,0.9099175472413266,0.012742862658869819,0.36337213281938197,0.003391844812267727,0.034714437912978305,0.1387304923740113,0.13541809300114516,0.9741371391885331,0.06345382192686609
"np.mean(np.cos(2*np.pi*abs(array_x)*4.636984311360705*8.284302076628196-4.705389799537818-np.square(3.451721737259055-array_x)), axis=1)",0.35557913213512743,0.24459001815313985,0.3169549139837495,0.20952443402464302,0.43428863196337547,0.4135959523224068,0.46555886236649463,0.40995684009449734,0.4231426824413528,0.3761799592385747,0.237522451269516,0.38181928079987004
"np.mean(np.cos(2*np.pi*array_x*1.026852491938114-3.597555161835217-np.exp(array_x))*array_x*abs(6.108719850471442)-np.square(np.exp(array_x-3.813313584411043)), axis=1)",0.4756332267660548,0.47079228366515274,0.5011657733127678,0.4119458387121573,0.5235839289715287,0.473106179282441,0.5673090543488432,0.5371602730573515,0.49813689940191475,0.49730515820152205,0.4828282995080352,0.5013024743288943
"np.mean(np.cos(2*np.pi*array_x*2.859666003183384/4.696614263899745), axis=1)",0.4264526219797553,0.30198861117347003,0.3182428162137456,0.2460487575358205,0.4664971885482908,0.4385429363797235,0.5045469880272148,0.48364180540053653,0.44643289454385027,0.4242128122138687,0.2508096179928415,0.4915161601496459
"np.mean(np.cos(2*np.pi*array_x+2.4494913451043514)-7.73713566603054, axis=1)",0.42014607977452234,0.20054557048881116,0.2985604226044813,0.13433823508635054,0.4764385916156478,0.4219239522099947,0.5011577787425834,0.4582661015174488,0.43799277303248824,0.42290914186566375,0.1846872743866013,0.42888972234289874
"np.mean(np.cos(2*np.pi*array_x-5.421430771440395)*4.933729530697678-array_x+6.462682632407464-9.042810947980616/(np.array(range(1, array_x.shape[1]+1)))*(np.array(range(1, array_x.shape[1]+1))), axis=1)",0.4415951151018485,0.5607737194807872,0.6356523298811553,0.4754863251163801,0.39951670131479206,0.3903024693076231,0.3612021053770119,0.40112475563840755,0.41296799204478973,0.3646902457701616,0.5717743092255302,0.35094703786508086
"np.mean(np.cos(2*np.pi*array_x/1.4910568430906097), axis=1)",0.4691015517779472,0.4171158781084291,0.4416754386199293,0.38634568406839376,0.5107081001579391,0.4897308829695497,0.5536322272141103,0.5451736745571055,0.4844510253673336,0.4954489295477636,0.3623838018581988,0.524022747897893
"np.mean(np.cos(2*np.pi*np.cos(2*np.pi*np.log(abs(1/(np.sqrt(abs(3.2860968734107363/array_x*1.9745042663774346))+np.exp(array_x)))))), axis=1)",0.3618298085881092,0.276719649316966,0.3129318483907843,0.22925273739155017,0.4105650870081747,0.3549345276966531,0.48282311800820243,0.4482865948952309,0.3972632674273784,0.37362304834779353,0.27225537757703977,0.3896159139362236
"np.mean(np.cos(2*np.pi*np.cumsum(8.167113685388594+np.cumsum(array_x, axis=1)/np.sqrt(abs(7.496639128175236)), axis=1)), axis=1)",0.380795137539469,0.22585003018073974,0.30307690289456707,0.14843564714572305,0.46013680911417154,0.4109077099954577,0.5000983293414243,0.4594978091609171,0.4271920710183771,0.3950122295972861,0.2072115317892624,0.4654202928197095
"np.mean(np.cos(2*np.pi*np.sqrt(abs(array_x))+5.707573568935439), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*np.sqrt(abs(array_x))+2.457870575235074), axis=1))",0.3758368168375456,0.33588166265838365,0.33250625656930444,0.22514346929823575,0.395581150137213,0.40293957203102726,0.42204383482447094,0.4606746152806408,0.40676112678384485,0.3487973388278236,0.29913121781733454,0.3658356401832306
"np.mean(np.cos(2*np.pi*np.square(5.623578782502698))-array_x, axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*np.square(8.361809759493703))-array_x, axis=1))",0.4751630715368279,0.9643135990959181,0.9287136376273505,0.9374244799866868,0.021699858345037074,0.38056165877766995,0.016615319836933998,0.08583483340408851,0.1173905230989483,0.1494608203950249,0.9686895114025103,0.10759423175875231
"np.mean(np.cumsum(1/(np.square(array_x-7.869498043969585)), axis=1)+3.3639077798305603, axis=1)",0.04805554910541463,0.7113414183441606,0.46632008107569417,0.07793488290098546,0.06965322066309772,0.046334353856056755,0.09185866988094522,0.06089798135420624,0.06705353919596418,0.05780858018557848,0.6991881773617056,0.05965120804431287
"np.mean(np.cumsum(np.sqrt(abs(-(np.sqrt(abs(np.exp(-(4.968550879511112))-np.sqrt(abs(5.828626324702103/np.cos(2*np.pi*array_x)))))))), axis=1), axis=1)",0.4170750946093093,0.2460755703933,0.2871305417249435,0.2047054298746252,0.44152326697069616,0.4110338172896303,0.42018099445738977,0.4637925313645316,0.4156629823550054,0.36297427627534445,0.21530114584229218,0.42591597130706865
"np.mean(np.cumsum(np.square(2.3890952615340657*abs((np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1), axis=1)",0.18969921567071427,0.07477512148473336,0.13092499860138448,0.06597266833260945,0.5292185325197939,0.18810725161850733,0.6456569054900987,0.4828056552718898,0.4613528058601152,0.33254847844046426,0.058304851857757495,0.3693370849476048
"np.mean(np.exp(-(5.7006802864095425))*array_x+3.597368192587253, axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(-(4.00915783826991))*array_x+4.038139886686825, axis=1)))",0.008882137516546542,0.9097274010695464,0.6191853480858278,0.04149501170723395,0.002043516089699485,0.008840759927428016,0.002314631496376547,0.0017973297263278454,0.002150241353489431,0.0021016074237090944,0.8973335293950657,0.002145308090220337
"np.mean(np.exp(4.900098626621622*array_x+6.738097662933447*array_x), axis=1)",0.00717245392012754,0.24892246703719623,0.42318837825976724,0.013616110956667317,0.009302994403255486,0.008393448191215324,0.009804943990290936,0.008637947084371432,0.009682696790328696,0.00672809664189051,0.968514580418919,0.00786266684222151
"np.mean(np.exp(abs(-(np.log(abs(np.square(1.8514641342105453)-array_x-7.5249178347081775))+array_x-9.989718804377999))), axis=1)",0.054253384726513,0.41396024871206566,0.1707945205549609,0.04159508265321201,0.11951990628218631,0.050956609813558824,0.11379234862269544,0.0994748913876421,0.08690103816432684,0.08389357565553195,0.7441956408911516,0.07521059991735074
"np.mean(np.exp(array_x-5.995564148745246*array_x-8.609444489988121), axis=1)",0.006767944734568717,0.6360609480792655,0.16804935857262093,0.01706781444736037,0.010396647971727714,0.00801459227062011,0.009968408346762122,0.01500711309664218,0.012375313832272085,0.011386800624861504,0.9402604225495373,0.010992992264839883
"np.mean(np.exp(np.square((np.array(range(1, array_x.shape[1]+1)))+array_x)+3.320495884413194), axis=1)+np.sin(2*np.pi*np.mean(np.exp(np.square((np.array(range(1, array_x.shape[1]+1)))+array_x)+7.917209390763346), axis=1))",0.04300072397608776,0.2777595298218403,0.12182021595171193,0.028006018556731776,0.13433202637007102,0.04464134127344412,0.11210861419130153,0.10015731704224586,0.08226241586622994,0.08365196593314092,0.676673564541594,0.07261099706784602
"np.mean(np.log(abs(3.6228565682527014+np.sin(2*np.pi*8.183679906636598)-array_x)), axis=1)",0.2435046513886967,0.5929571529544585,0.6085393612308124,0.3843989382342018,0.25112637784361513,0.20601048878548484,0.2292430661173016,0.20684934657809306,0.21987726396603752,0.21624650265934636,0.5772422444994147,0.19094932121493838
"np.mean(np.log(abs(5.763194577553848))*(np.array(range(1, array_x.shape[1]+1)))-6.371389593937843+(np.array(range(1, array_x.shape[1]+1)))*array_x+(np.array(range(1, array_x.shape[1]+1)))*8.879566026927197*(np.array(range(1, array_x.shape[1]+1)))*array_x/(np.array(range(1, array_x.shape[1]+1)))*array_x/np.sqrt(abs(1.1264224936974605)), axis=1)",0.18743919984886248,0.02223496103758261,0.08983351216689979,0.0317373306614433,0.5610323284382298,0.15553824078837986,0.6499369088361798,0.5147684528494143,0.402047232758428,0.3459393727439724,0.02138026992539415,0.3189413767172819
"np.mean(np.log(abs(array_x+1.8664361660820357+4.997593272696327+np.cos(2*np.pi*1.69190140271583))), axis=1)",0.018213705106603896,0.9550591213707814,0.6761432759752669,0.04507278429731631,0.00863437245493111,0.015545266993750148,0.01574723217354136,0.014751384241830262,0.016924746855111975,0.015114504755665526,0.916707756567145,0.015566443929933574
"np.mean(np.log(abs(array_x+3.0886241061558404)), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(array_x+6.498787053912688)), axis=1))",0.3959574545362247,0.3158097934547413,0.46788860354685013,0.3166431426862219,0.5726650195384304,0.4063499797176192,0.5444200640736683,0.4997426003022344,0.4963806945950056,0.4748055127146211,0.3251003960066543,0.48235247999374864
"np.mean(np.log(abs(array_x-1/(7.099315428582682)*5.240965065858513)), axis=1)",0.555319895853184,0.18479245843770428,0.45899437034716917,0.3106571448316806,0.7618269888886066,0.545734389075073,0.8402572671577531,0.7602878631722833,0.7114815279194636,0.6883341765198874,0.11036847034835091,0.7098541174070858
"np.mean(np.log(abs(np.sin(2*np.pi*1/(8.398498003245322))*array_x-np.exp(3.4912579996786053))), axis=1)",0.011374279305411844,0.9333914140132653,0.4180316021689777,0.10515143253018228,0.007793940577167584,0.011392143751035415,0.010634178768755139,0.010548525638449763,0.010503295361919993,0.009681581294403883,0.9679514361301896,0.010499965864926596
"np.mean(np.log(abs(np.sin(2*np.pi*array_x+array_x))), axis=1)",0.596891359210947,0.4711773813469407,0.5156145970038861,0.48784546977218207,0.6558448849885601,0.5565349054181177,0.637787842156468,0.6152010112708103,0.6391628619558499,0.5765779997184695,0.44650665736722095,0.6237263021921454
"np.mean(np.log(abs(np.sqrt(abs(8.643227102985284))))-np.cos(2*np.pi*np.log(abs(6.838620990530749))+array_x), axis=1)",0.2740068793666765,0.13127826687837582,0.17423298706867307,0.08686831900635457,0.5480689051361233,0.2613715521939667,0.541204695385618,0.4835738067867764,0.4444601257998726,0.35244673000801685,0.08868534256851872,0.4119508118650252
"np.mean(np.log(abs(np.sqrt(abs(np.sin(2*np.pi*array_x))))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.sqrt(abs(np.sin(2*np.pi*array_x))))), axis=1))",0.6215421323922354,0.43107956833140193,0.5223800908467635,0.4127727237879036,0.6654646799537628,0.5849863053796835,0.6801843922973372,0.6386287618594634,0.636817243782361,0.6066946154518981,0.4289786176735988,0.6206524963884132
"np.mean(np.log(abs(np.square(6.677959109713322)))-np.sin(2*np.pi*array_x-10*(array_x)), axis=1)",0.381328150362211,0.2691155439028202,0.2920155687771373,0.19278643871274947,0.442208493599395,0.3705274828745442,0.45981636670322173,0.4896262270591133,0.4311043579118175,0.42320488849705784,0.227823186416846,0.4117546125053763
"np.mean(np.log(abs(np.square(np.square(2.953722861104598))))-array_x, axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.square(np.square(2.2744063497722564))))-array_x, axis=1))",0.275745108288022,0.977410276160763,0.7733756034326335,0.8246512848419205,0.007157805996089909,0.18645413779283554,0.004403921896889492,0.04499655622500029,0.0403418306340444,0.10452989077619844,0.9965038147736215,0.04382229611766019
"np.mean(np.round(7.7280121904411425+array_x), axis=1)+np.sin(2*np.pi*np.mean(np.round(8.220685404816152+array_x), axis=1))",0.14816501401340318,0.94539467916772,0.916304220284294,0.8654948994283401,0.029487338789371594,0.16126617900806767,0.027474053299889833,0.05329435944181605,0.04716371612468714,0.06245260416056988,0.9732112556974978,0.05555654520265066
"np.mean(np.round(9.936205518676056/array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(3.9260048594079353/array_x), axis=1)))",0.9452777109238489,0.7887475926322242,0.9100319943543351,0.7519163990617931,0.9623476103564349,0.9448609274919891,0.9748068802513201,0.958678466008599,0.9561967385259164,0.9457199381927178,0.7977805761481086,0.9557318866868053
"np.mean(np.round(abs(array_x-6.24974359254704)/5.085960152108626+array_x), axis=1)",0.09381363052959107,0.9229275303917786,0.6774266688004732,0.36518155830630533,0.027758296510166116,0.09581052542626972,0.027020832879816558,0.07545968440726476,0.04494112587127399,0.06439945160972632,0.9488069390251559,0.0419536223121054
"np.mean(np.round(np.sin(2*np.pi*np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x)))-2.6767823738321157), axis=1)",0.3448248763871763,0.2925725343443787,0.35721127232284283,0.27026019315376654,0.46123381132173036,0.3868493230661014,0.4304345147337695,0.37751663639425276,0.36768742993113596,0.3203145398639036,0.29183404429607807,0.36132867167238525
"np.mean(np.round(np.sqrt(abs(np.sin(2*np.pi*1.6987837319435477)-array_x-10*(3.084919218093403)))), axis=1)+np.sin(2*np.pi*np.mean(np.round(np.sqrt(abs(np.sin(2*np.pi*7.029692684149904)-array_x-10*(5.272642590073626)))), axis=1))",0.42093797533331995,0.6956554586919654,0.715870866183342,0.5026890684082554,0.33312953257182853,0.434168661884358,0.32884708168549376,0.3884030244869173,0.2751882796413943,0.37055149271064586,0.5594165325523058,0.3882285577226592
"np.mean(np.round(np.square(9.681586713412514-np.exp(array_x+array_x))), axis=1)+np.sin(2*np.pi*np.mean(np.round(np.square(8.362459982923815-np.exp(array_x+array_x))), axis=1))",0.12582353042226602,0.11891018001882073,0.14235731103535998,0.03928317222040465,0.3250707785123621,0.1352067316100828,0.4013951672836222,0.3004913189665274,0.2909587425212001,0.20895842885861643,0.1731824408855924,0.2340665650795497
"np.mean(np.sin(2*np.pi*1.115055425840735+array_x), axis=1)",0.22209710600339874,0.10222211432875968,0.1762677306774577,0.07986881491602837,0.5771764872270663,0.26537915975387244,0.6098534758690445,0.45601882901648005,0.4356514906319433,0.3373821486675482,0.08378467701638549,0.38710170568945657
"np.mean(np.sin(2*np.pi*3.5641401923963762)-7.709780038580299/(np.array(range(1, array_x.shape[1]+1)))/5.44371791512113*array_x, axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*6.070497379423087)-2.2756863754404746/(np.array(range(1, array_x.shape[1]+1)))/2.967665815019001*array_x, axis=1))",0.31910870847852146,0.8733568652646074,0.7727384463198215,0.7627913997235548,0.05521846820257242,0.2932067615422263,0.04467602836395419,0.0765033989808481,0.08296137011149772,0.11741787005506149,0.8977795469397463,0.07738803613362748
"np.mean(np.sin(2*np.pi*5.680053398797638/array_x+array_x+9.810938661794848)*np.cumsum(abs(array_x)/5.93654978150279-array_x+5.298985872270448, axis=1), axis=1)",0.3936862309288439,0.23869123635492948,0.33499748721402056,0.21182002718477794,0.5001475734329146,0.4010991516255005,0.4237726203732528,0.4522009574935676,0.42738789125361926,0.40148688679794253,0.2555793109107556,0.391186219627499
"np.mean(np.sin(2*np.pi*array_x*9.648625630902183+array_x+1.7939480834881123-np.square(5.66219962511018)), axis=1)",0.4374279164907046,0.32547562750398534,0.351223183871666,0.30448409726817804,0.4677301334610037,0.44164323826979607,0.5221109660538594,0.48671834100779676,0.4557496728099867,0.46316765094156465,0.30373640912991556,0.4611145998074619
"np.mean(np.sin(2*np.pi*array_x*np.round(2.7019129814072045))-9.739892341637697, axis=1)",0.3369753711248388,0.24320891266226818,0.26943601768812764,0.18623850862382976,0.4141181193027252,0.3392449039768151,0.4321032663313886,0.3896659750715062,0.3417689941783857,0.3340899107656005,0.2364047278475393,0.3534705476138843
"np.mean(np.sin(2*np.pi*array_x-4.003341033286059), axis=1)",0.36734414325632536,0.220286044147947,0.30685691843790613,0.15271637920524447,0.46767301120359145,0.43089992119775805,0.5114105427006912,0.4604073424752589,0.4115008562771383,0.4134220929637292,0.1941133665722413,0.415327647213491
"np.mean(np.sin(2*np.pi*array_x/3.4282024065714216-8.702472901237725/8.632202116427731+1.3246113187098276)/10*(array_x-5.374193785965543), axis=1)",0.37688389875608713,0.2120130441233148,0.34226242028250325,0.19374310828095442,0.5706798418558229,0.38141504075310556,0.5849126635755423,0.48916838898914267,0.44974950110874445,0.42086692836218775,0.20191386663433494,0.458958668284915
"np.mean(np.sin(2*np.pi*array_x/4.330856884553846), axis=1)",0.2074657356078913,0.11965598703541837,0.19795138401692483,0.10591505836916618,0.48731330914606924,0.2649050869568987,0.5377328421266561,0.39625908695258927,0.35514152944976474,0.30636273962524535,0.150346392057377,0.3539893456004819
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*4.462282573018053-4.680295086296295+array_x*7.16882315383428*array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.cos(2*np.pi*3.970225219131507-4.427033026454749+array_x*1.01993683112802*array_x)), axis=1))",0.3396207041398367,0.24540063762143116,0.27451753321577493,0.18095580681379908,0.4294021297182433,0.3196938353111458,0.42439227339176894,0.3934137324959214,0.37709937777765634,0.3479472744748228,0.2527395873880032,0.37713387506714613
"np.mean(np.sin(2*np.pi*np.exp(1/(2.194236396679738+array_x)))+np.square(6.688461347742254), axis=1)",0.4752704356533543,0.6329943249436455,0.6753590032824773,0.5522503361256133,0.3319161394170191,0.38366499718282016,0.3136794927786607,0.3686684146424302,0.39285422193529557,0.4083849511343185,0.6368793744579212,0.35301859525662005
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*-(7.740677759226346+array_x-(np.array(range(1, array_x.shape[1]+1)))+1.6263927119877502))+np.sqrt(abs(7.930222005311881))-3.7379229518358397), axis=1)",0.35693736676817833,0.288699371387021,0.3458316341930746,0.22727072442242985,0.4233325961118722,0.4390330178745268,0.5027419848352657,0.44584696146778113,0.42637254531010077,0.4199128213494055,0.2554733075303644,0.39029670171544056
"np.mean(np.sin(2*np.pi*np.sqrt(abs(9.660954552430109)))-np.exp(np.sin(2*np.pi*array_x)), axis=1)",0.5778775542934014,0.38411944883094107,0.4531550817985376,0.3712569097148411,0.5701281652617837,0.5451228017297208,0.664612511119707,0.5644838591864205,0.5932797063844298,0.589143653791799,0.4077427158508792,0.5764901251393929
"np.mean(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x))*7.28437471381357, axis=1)",0.2709419658677057,0.06535259330505339,0.1739613617791991,0.11078454196724262,0.6300261701987874,0.3128717995167296,0.6525828939787074,0.5781062099499066,0.5256830602904831,0.47522232471044673,0.04848534985987103,0.5039791263080008
"np.mean(np.sqrt(abs(-(abs(8.92247269081627+np.cos(2*np.pi*array_x)/7.764331668623604)))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(-(abs(3.7233100621948476+np.cos(2*np.pi*array_x)/8.99434000342303)))), axis=1))",0.3690729251979185,0.16489763677364255,0.253462319233509,0.1302193375557875,0.47694976369741093,0.4739433927518186,0.5228971915837521,0.4266609275561029,0.45572323367105994,0.47053622614690127,0.18139313621332065,0.4411534450845477
"np.mean(np.sqrt(abs(4.281570790004159+array_x)), axis=1)",0.016806865147249134,0.9021343331642404,0.6889246669720456,0.09623346714872412,0.017841885280780387,0.015435905744815737,0.019292509161173622,0.017318824701440572,0.01819934900669834,0.01306941476998836,0.8648630366487134,0.017097617962622172
"np.mean(np.sqrt(abs(6.328091274847473/(np.array(range(1, array_x.shape[1]+1)))*array_x/1.0574502536240735+(np.array(range(1, array_x.shape[1]+1)))*array_x))+np.sin(2*np.pi*np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x/8.144356223428414))*(np.array(range(1, array_x.shape[1]+1)))*array_x-1.4886916733273519/2.8924869829798934), axis=1)",0.2519872976231163,0.1388301839955126,0.17222322510726992,0.1613762828687036,0.5448435869104059,0.289056551434116,0.6077259446559953,0.5222031051767575,0.44775452708783364,0.42572427025614634,0.0929799678805086,0.40477751578887416
"np.mean(np.sqrt(abs(7.70179484091351-np.square(np.exp(array_x))/7.974717393424976))+4.30586099859958, axis=1)",0.18542310867145503,0.3250594303025222,0.38270358356227274,0.18742795053493705,0.29748689936944606,0.21387393144361702,0.3297659092440391,0.31387952923978635,0.28199391713439725,0.26467489922487414,0.44172494020231645,0.2843688601257421
"np.mean(np.sqrt(abs(array_x/6.244230223834935/np.sqrt(abs(4.497455643242495*array_x-4.8826965253731975)))), axis=1)",0.5164115207126041,0.32370524317884447,0.4750060972227196,0.34381801713914817,0.6993811739569464,0.5372874166282551,0.7594420868169216,0.6924035753068764,0.625791089306385,0.6316840627800704,0.2411386231942159,0.6238266580297149
"np.mean(np.sqrt(abs(array_x/6.444614380195402-np.log(abs(2.630475156668009-array_x/6.466797230263198))+np.cumsum(1.5046015296048432/array_x, axis=1))), axis=1)",0.30074492935669217,0.28120230897098064,0.3416432303730975,0.18451005471667906,0.42937067861698863,0.2977129941803465,0.4414939639627375,0.42968665234435205,0.39519853254014764,0.3422053509330696,0.2992207572733252,0.36233061560008406
"np.mean(np.sqrt(abs(array_x/np.sqrt(abs(5.944264853999276))+9.761432003557491)), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(array_x/np.sqrt(abs(7.6796299846121725))+8.501112223933442)), axis=1))",0.120645989605022,0.16360001360976942,0.1747824503054534,0.06469431421697922,0.254027587905195,0.16311575488676427,0.34185544067330925,0.20564524901193168,0.21556899875382876,0.22220850435581532,0.17092456450698307,0.24909116652926055
"np.mean(np.sqrt(abs(np.exp(7.479708467265919/array_x/4.63692468268208)/(np.array(range(1, array_x.shape[1]+1)))-4.1963499690099)), axis=1)",0.15455120483523627,0.1729940470554564,0.16872619788675455,0.13833625260002413,0.1640875914954574,0.14379769738508172,0.12963910626237696,0.14263552795332235,0.14593672539959,0.14956564752435203,0.16882598522732026,0.13766435673857605
"np.mean(np.sqrt(abs(np.sin(2*np.pi*np.square(np.log(abs(5.234527086332738))))-np.sqrt(abs(5.5808693639026545))*8.42173546626475+5.833457124257794*array_x)), axis=1)",0.32411157126510404,0.6257870382719244,0.6543567907197781,0.3110927087683172,0.3687050799239713,0.3138156267744575,0.383678430622829,0.3526896993379289,0.35661615240369116,0.3562771137134398,0.7535251027951815,0.3579614635101717
"np.mean(np.sqrt(abs(np.sqrt(abs(10*(np.cumsum(array_x, axis=1))/7.947016591655278+1.8146299154332906-array_x-np.sqrt(abs(9.947532090179893))*9.725688732301807)))), axis=1)",0.01563179444053906,0.9103374915517296,0.6242158631292952,0.17391875810379603,0.009324623055625498,0.013654395224210001,0.01310232221849455,0.012633049552560227,0.012354798029418822,0.011992892418601344,0.9316745063876923,0.012609252454098871
"np.mean(np.sqrt(abs(np.sqrt(abs(array_x))+3.9324987008001253*4.583607618787504+array_x-8.553684529885935*1.0086150219176522)), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(np.sqrt(abs(array_x))+1.7416078984383576*4.4856259286140965+array_x-3.2760825091506693*1.7599420158898984)), axis=1))",0.3276861457750986,0.18500101692139043,0.22466188964823286,0.16435550745611016,0.5588324441610613,0.3249358493504597,0.5501253668002488,0.451689489177317,0.46368737827898626,0.3915854646657283,0.12936294162511947,0.4025520740194535
"np.mean(np.sqrt(abs(np.sqrt(abs(np.cos(2*np.pi*1.5251090321830412-array_x-10*(4.315685663697596))))))/np.cos(2*np.pi*9.235335653944357-10*(6.470105494823402)-array_x), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(np.sqrt(abs(np.cos(2*np.pi*1.733400153042693-array_x-10*(2.30118055572875))))))/np.cos(2*np.pi*3.385870068257976-10*(1.0983383149310524)-array_x), axis=1))",0.9296380209569751,0.7799170545310804,0.8951152756943523,0.7355685254830512,0.9389168816467652,0.9419074472519229,0.9602887615755817,0.9503961704008063,0.9334593771758457,0.9175045294800033,0.7290495851775484,0.9441168021398813
"np.mean(np.sqrt(abs(np.sqrt(abs(np.log(abs(np.cos(2*np.pi*5.592893679888656)*array_x*np.round(1.3561095685839448))))))), axis=1)",0.5948059690199589,0.17772544943708218,0.4907298644791674,0.3340486174074356,0.7672492013736627,0.5777214670813879,0.7661682655728415,0.7399134565625245,0.7188677197852553,0.6749637286860238,0.22241246877404547,0.7163474227226986
"np.mean(np.sqrt(abs(np.square(np.sin(2*np.pi*array_x))*np.sin(2*np.pi*np.square(np.square(6.2605003517346995/array_x))))), axis=1)",0.34423317008724974,0.22538114395313244,0.2678980848583369,0.16584508730641245,0.39355786246676316,0.3748150396300527,0.44243722625724663,0.42000793524753105,0.4241689899306884,0.3945627097536362,0.20379131374803103,0.42539268354463194
"np.mean(np.square(-(array_x)-np.sqrt(abs(array_x))), axis=1)",0.12122758009729298,0.24054804726792856,0.18464587333528695,0.05240905996211389,0.445488564841736,0.15201634659104774,0.5170559704758044,0.35750681071499174,0.3193878135659863,0.269344192720909,0.26002629844866226,0.29476119284615815
"np.mean(np.square(1/(np.round(3.7255893777883617/array_x*array_x-9.014162248049255)*array_x*array_x))-np.exp(np.exp(1/((np.array(range(1, array_x.shape[1]+1))))-9.780647222615924)+np.exp(array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(1/(np.round(1.8552496911752037/array_x*array_x-2.5860283970197173)*array_x*array_x))-np.exp(np.exp(1/((np.array(range(1, array_x.shape[1]+1))))-1.02974178789745)+np.exp(array_x)), axis=1)))",0.8137232492595866,0.7440766770645172,0.8334653647340506,0.6783592902011207,0.7436526452944989,0.7980398306236733,0.8110014640756272,0.7874536570992043,0.7146392281369538,0.7746083165614384,0.7103946600174477,0.7520423454408006
