f,DE,ES,GA,PSO
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*8.154339450552575-array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.cos(2*np.pi*1.8758713743176083-array_x)), axis=1)))",0.1935225435487607,0.19153932507972882,0.038767774386766096,0.9279884090645055
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*np.cos(2*np.pi*array_x)-4.194760482083425-np.exp(array_x-10*(2.050827642203199)))), axis=1)",0.11431019443560186,0.7528654331183975,0.01486169738252257,0.6498456755419594
"np.mean(np.sin(2*np.pi*np.exp(9.069789150392022)+np.square(np.cos(2*np.pi*array_x))), axis=1)",0.09295504069577847,0.6881029241387655,0.0213634644612059,0.7515580549379335
"np.mean(np.sin(2*np.pi*np.exp(array_x)), axis=1)",0.06165950913390638,0.5265219015255559,0.021476642697330087,0.8539033219795007
"np.mean(np.sin(2*np.pi*np.log(abs(np.cumsum(np.sin(2*np.pi*1.2371594845744127)*array_x, axis=1)))), axis=1)",0.1007828219596716,0.6959833709902347,0.027516484283511822,0.6339815287338959
"np.mean(np.sin(2*np.pi*np.sqrt(abs(-((np.array(range(1, array_x.shape[1]+1)))-9.176794140325102-array_x*1.8899031310122232)))), axis=1)",0.13137045175989429,0.5504514329651399,0.04969420619718616,0.7377053133558873
"np.mean(np.sin(2*np.pi*np.sqrt(abs(np.round(8.004743293508831+10*(array_x)+array_x)))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.sqrt(abs(np.round(9.446924461323594+10*(array_x)+array_x)))), axis=1)))",0.3411126632372412,0.15526422681875057,0.051966034100575174,0.7106131125431432
"np.mean(np.sqrt(abs(1/(array_x)))-5.582792120543756, axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(1/(array_x)))-2.203381994988979, axis=1)))",0.5952349520245153,0.14562428008057857,0.08599246586782396,0.5193556086111021
"np.mean(np.sqrt(abs(3.454284913548965))+abs(4.983481295362989-array_x+7.524705911891459), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(8.866021681336285))+abs(6.672013384013376-array_x+8.675117233225812), axis=1))",0.2836463621962608,0.2287195475825451,0.030163423043133256,0.898561856945827
"np.mean(np.sqrt(abs(4.281570790004159+array_x)), axis=1)",0.0943807922119792,0.7264784678867764,0.08833457007286091,0.2908354053606194
"np.mean(np.sqrt(abs(6.691822110738681))-np.cumsum(abs(array_x+np.sin(2*np.pi*2.052930156531636)), axis=1), axis=1)",0.10223412879551975,0.6491001306951624,0.0963582722011334,0.3472455412938833
"np.mean(np.sqrt(abs(7.036257429018286-np.square(np.log(abs(3.99085759548023))-array_x/2.1153268466477004))), axis=1)",0.3591506771555402,0.5460020700243982,0.11545085769432553,0.7128177159397916
"np.mean(np.sqrt(abs(8.876503715565942/np.log(abs(array_x*np.exp(2.1776090084642434))))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(6.8758246213613265/np.log(abs(array_x*np.exp(9.690608373039998))))), axis=1))",0.10381996589861112,0.9257578188269929,0.028626587042950208,0.10767491409691184
"np.mean(np.sqrt(abs(array_x+5.078652234819716)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(array_x+9.20299582947156)), axis=1)))",0.30364346982216905,0.42488123069212524,0.1947204771212788,0.6094520227913515
"np.mean(np.sqrt(abs(array_x+5.449222362436954))/2.410787574074566-8.634141786657825, axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(array_x+6.272734030385178))/3.019297448182653-3.166600463088029, axis=1))",0.28020022323627347,0.6417020034951427,0.09472123980041902,0.2977842331620854
"np.mean(np.sqrt(abs(array_x+8.490017513300199))*(np.array(range(1, array_x.shape[1]+1))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(array_x+3.7765645524812053))*(np.array(range(1, array_x.shape[1]+1))), axis=1)))",0.328623861224036,0.23453918432990173,0.022979635036438205,0.8422511268631864
"np.mean(np.sqrt(abs(np.cos(2*np.pi*5.813974436455042+np.square(array_x)))), axis=1)",0.1829132095025953,0.7261374754103765,0.03483384788188934,0.6697892782282557
"np.mean(np.sqrt(abs(np.cos(2*np.pi*array_x))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(np.cos(2*np.pi*array_x))), axis=1))",0.16081542703473264,0.5266933452562452,0.028529122392970674,0.8804210030769509
"np.mean(np.sqrt(abs(np.cos(2*np.pi*np.sqrt(abs(array_x))))), axis=1)",0.32422723984421714,0.7312126704455365,0.030293660402877176,0.7980164111161224
"np.mean(np.sqrt(abs(np.exp(-(abs(np.sqrt(abs(6.360954080460314))/array_x))))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(np.exp(-(abs(np.sqrt(abs(1.0472115815697567))/array_x))))), axis=1))",0.3713007166812782,0.37106023455198917,0.18140098869123247,0.7496121367080727
"np.mean(np.sqrt(abs(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))-array_x))-np.sin(2*np.pi*array_x-5.4323858585542295/9.017327872755411+array_x))), axis=1)",0.10161006280673064,0.2994808961735891,0.031111901918938322,0.8580734406162714
"np.mean(np.sqrt(abs(np.sqrt(abs(1.1005354422786748-array_x))*7.867369988834688)), axis=1)",0.416593502229896,0.27948370586132754,0.3485574296663379,0.6531787431880227
"np.mean(np.sqrt(abs(np.sqrt(abs(3.3844092010534923))-1/(array_x-8.696725050672478-(np.array(range(1, array_x.shape[1]+1)))/np.sqrt(abs(7.056863175802928))))), axis=1)",0.0053325913440994965,0.9787340958801445,0.019866555212710333,0.01751093207616172
"np.mean(np.square(3.4348415981709586)-(np.array(range(1, array_x.shape[1]+1)))*array_x*(np.array(range(1, array_x.shape[1]+1)))*array_x/(np.array(range(1, array_x.shape[1]+1)))+8.515579237739786+(np.array(range(1, array_x.shape[1]+1)))*6.647183468925949, axis=1)",0.0406436186292892,0.7044342921972331,0.009228253858755963,0.34444236396232597
"np.mean(np.square(4.388157097536056)/-(array_x+1/(np.square(8.863935372105177))), axis=1)",0.9325266093514631,0.2447316147118859,0.6853600847784077,0.9416769012021904
"np.mean(np.square(4.69747320785581+np.square(array_x))*1.2047842505465103-np.exp(array_x-1.0035188865856495)+8.16184925168124, axis=1)",0.13723451361451283,0.06545626277790718,0.6888659181614416,0.4583105734259608
"np.mean(np.square(5.827919406643539-np.square(array_x)*8.469851169138161), axis=1)",0.22910759883979437,0.12499784073359013,0.5912118745525987,0.5707317738856136
"np.mean(np.square(array_x*np.sqrt(abs(array_x))*4.381892622554883/np.cos(2*np.pi*6.838613205621086)*4.5306143866674145), axis=1)+np.sin(2*np.pi*np.mean(np.square(array_x*np.sqrt(abs(array_x))*6.139515716004841/np.cos(2*np.pi*2.301179662633748)*5.980884540104511), axis=1))",0.17979298952584952,0.06564142935724886,0.7589042403041568,0.4163039786991413
"np.mean(np.square(np.cos(2*np.pi*3.5327070614463914*(np.array(range(1, array_x.shape[1]+1)))*array_x*(np.array(range(1, array_x.shape[1]+1)))*array_x+(np.array(range(1, array_x.shape[1]+1)))*array_x-np.exp(3.334266327955568))), axis=1)",0.1366672421467721,0.6337369107307578,0.024491121412389797,0.7812362744354462
"np.mean(np.square(np.cos(2*np.pi*array_x+4.761572112491187/array_x*array_x+np.exp(array_x)+9.968680450564278)), axis=1)",0.07643983000423853,0.6167307751170076,0.04200547495436932,0.7096754904983262
"np.mean(np.square(np.exp(4.686642722290291-(np.array(range(1, array_x.shape[1]+1)))*array_x)-4.353993793517647+(np.array(range(1, array_x.shape[1]+1)))*array_x+(np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)",0.07323027266050745,0.7741579894771735,0.08567452616938474,0.23282617954963736
"np.mean(np.square(np.log(abs(9.693436752693795-1/(array_x)))+np.sin(2*np.pi*abs(10*(5.612923013056206)))), axis=1)",0.9477867404588126,0.25026882704068465,0.6757295335088791,0.9805821040481213
"np.mean(np.square(np.log(abs(np.sqrt(abs(np.log(abs((np.array(range(1, array_x.shape[1]+1)))*array_x-8.942104596710895))))))), axis=1)",0.5685145870634378,0.22672151163182547,0.43638809775364884,0.8926822249298216
"np.mean(np.square(np.round(array_x-5.863485918356474)/np.cumsum(np.sin(2*np.pi*array_x-9.695585451385673), axis=1)*np.log(abs(9.236527329872812))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.round(array_x-3.847939302290013)/np.cumsum(np.sin(2*np.pi*array_x-2.267628418067458), axis=1)*np.log(abs(2.089180751316447))), axis=1)))",0.48992729817558656,0.4734624676923183,0.2700048860581784,0.7130916874534131
"np.prod(6.611967982892396+np.square(np.square(np.log(abs(array_x)))+6.208128092610663*array_x), axis=1)",0.12166641798636364,0.5917817504654439,0.24169417165125476,0.3788506099404221
"np.prod(abs(array_x)-7.109408126022159, axis=1)/np.log(abs(3.700183313610826))",0.19094864800717665,0.2364409248348714,0.6731465289108988,0.5700095314354641
"np.prod(array_x*1.9185566401956349+6.331276409585093+array_x-abs(5.603590695857473)/1.972371191680045+array_x, axis=1)",0.2554356160382967,0.7816659314296887,0.15433318377881736,0.33449539629436337
"np.prod(np.sqrt(abs(array_x)), axis=1)+8.159389857712272/5.6454162376864225",0.29486817057218156,0.20017076964916303,0.22197258720595048,0.7368207724564085
"np.round(4.293545467344941-np.square(np.prod(np.square(2.589807290048806)+array_x-np.sin(2*np.pi*1.3551454162989938), axis=1)))",0.2386965920841487,0.6610969485119189,0.15806248781673132,0.3277068102729943
"np.round(np.mean(-(np.exp(np.square((np.array(range(1, array_x.shape[1]+1)))))/array_x-1.4948566762297995), axis=1))",0.9677286780231982,0.11448540130211908,0.7854156314917923,0.9701087188617489
"np.round(np.mean(3.254964279053373-1/(np.sin(2*np.pi*array_x)), axis=1))",0.6914715765098185,0.4700312222038374,0.3212061523126881,0.9357237504682472
"np.round(np.mean(9.881404659092345/-(5.013789359343171+array_x), axis=1))",0.44443984917623264,0.4193672995166818,0.23737189664783384,0.8360231014112884
"np.round(np.mean(np.sin(2*np.pi*array_x-array_x-2.0097009261940517)+1.0846563598122259*array_x+3.649037921610142-np.square(array_x)+array_x/np.log(abs(6.093500272266134)), axis=1))",0.0922046152585128,0.4476585928129774,0.15817434781673573,0.5621635789089706
"np.round(np.mean(np.square(np.round(4.831596387759051+array_x/3.5000732860905543)), axis=1))",0.29962118884750355,0.2844377080187526,0.16911895643612135,0.752429556563461
"np.sin(2*np.pi*-(np.cos(2*np.pi*-(np.mean((np.array(range(1, array_x.shape[1]+1)))*np.log(abs(-(array_x*array_x))), axis=1)*5.43271258345053))))-np.cos(2*np.pi*-(np.mean((np.array(range(1, array_x.shape[1]+1)))*np.log(abs(-(array_x*array_x))), axis=1)*5.755199503807387))",0.07436305876579957,0.5130772109864339,0.027811548403509048,0.8506819826396017
"np.sin(2*np.pi*1/(np.mean(np.sqrt(abs(3.924061777362989))*9.178547995395729-array_x, axis=1)))",0.0018307418813186828,0.99,0.0027673491495036006,0.010000144729565431
"np.sin(2*np.pi*np.sin(2*np.pi*6.399515290057568+array_x[:,0]*3.8559352208996454+np.square(np.mean(2.01135769696043*array_x*np.square(4.260807644331066), axis=1))))",0.14571690197723466,0.07115363991642436,0.03912126837121709,0.9595768164125015
"np.sin(2*np.pi*np.sqrt(abs(np.mean(-(np.cos(2*np.pi*np.log(abs(array_x+2.5272562975364097-array_x*array_x))*4.035560931807021)), axis=1))))",0.22907363697660685,0.2177288002888603,0.033956890301963416,0.9283152171179012
"np.sqrt(abs(4.181231719021335-np.round(7.669387349082649)-np.sum(array_x+array_x, axis=1)))",0.7510706766056946,0.20286058008681385,0.23030842918967165,0.7967480019525187
"np.sqrt(abs(9.01285367782945))*np.sqrt(abs(np.sum(array_x, axis=1)))-8.300217135338567+10*(np.sin(2*np.pi*np.sqrt(abs(4.186775454503673))*np.sqrt(abs(np.sum(array_x, axis=1)))-9.75603893139827))",0.18776143527865924,0.3158969773430566,0.020710671166094104,0.8791263850644446
"np.sqrt(abs(np.cos(2*np.pi*2.4513074646211495)))/np.cos(2*np.pi*np.mean(array_x, axis=1))+3.4774353366731785",0.3037448743571161,0.6458833765110201,0.03885197941046036,0.9108033213942913
"np.sqrt(abs(np.log(abs(np.sum(np.cos(2*np.pi*-(9.826869454694505*-(array_x/5.748359384828684+array_x*9.762463445538845))), axis=1)))))",0.3687199723142855,0.6913794673470466,0.059340423806456585,0.7638224962715943
"np.sqrt(abs(np.mean(np.log(abs(9.241498211171885+np.log(abs(array_x))+4.960431598527492/np.exp(abs(array_x)))), axis=1)))",0.2148753798774418,0.12965646202972803,0.4956509164801988,0.5920637640930986
"np.sqrt(abs(np.prod(1.375031064878831-array_x, axis=1)))",0.3687703137537545,0.29981524235853707,0.26965448754502025,0.7111211732396137
"np.sqrt(abs(np.sum(1/(array_x), axis=1)))/6.152516740146886+array_x[:,0]/8.701938242229392",0.4122173246966569,0.41697006896998073,0.26711442575970173,0.6896644327932389
"np.square(10*(np.log(abs(1.4271235263597597))-np.sum(np.sqrt(abs(10*(4.34937085736637*array_x))), axis=1)))",0.1828703711530811,0.2690092724144811,0.38663116391724744,0.7396591176698009
"np.square(3.5621068306872)*np.square(2.350548951895873-10*(array_x[:,0])+np.mean(1/(array_x), axis=1))",0.3075758620246797,0.36422901412111036,0.2713384598184156,0.5629763000080064
"np.square(7.491423896298149/np.sin(2*np.pi*2.2754731005652022*np.sqrt(abs(np.sum(np.sqrt(abs(np.log(abs(array_x)))), axis=1)))))",0.3508372062728188,0.44076382709492357,0.1501357000343469,0.8175973233568196
"np.square(np.cos(2*np.pi*10*(np.sqrt(abs(np.mean(array_x, axis=1)))/1.496277609133418)/np.log(abs(7.019660216548241))))+10*(np.sin(2*np.pi*np.square(np.cos(2*np.pi*10*(np.sqrt(abs(np.mean(array_x, axis=1)))/9.857614555699682)/np.log(abs(2.780109585286017))))))",0.16480801107229287,0.07858067196079628,0.030937956495943664,0.9557115754297998
"np.square(np.exp(np.sin(2*np.pi*np.sum(10*(1/(array_x))-9.502619577422122, axis=1))/np.cos(2*np.pi*7.443336693689579)))",0.4155920005464149,0.2589232585605353,0.05528288813863278,0.7205231027473651
"np.square(np.sum(np.square(-(np.sin(2*np.pi*array_x+4.759511466823468))), axis=1))",0.16566391076675466,0.6414156757579162,0.028165005070991532,0.8261319815147777
"np.square(np.sum(np.square(np.log(abs(2.739277445017044/array_x))), axis=1)*7.83353501284533)",0.2795478497738599,0.39096515207844734,0.23394782579322507,0.7441781319043259
"np.sum(6.211921314458856-array_x, axis=1)+10*(np.sin(2*np.pi*np.sum(4.889273658640423-array_x, axis=1)))",0.09755155227904741,0.23038319434165985,0.06321500676573852,0.9004561248955479
"np.sum(7.623250540671856+array_x-array_x*array_x, axis=1)",0.04894043927317607,0.7086241552825804,0.04742179409656368,0.34958835439210717
"np.sum(np.log(abs(array_x))/array_x+2.8505562659893444*array_x/6.415967887267982/7.69845854872596, axis=1)",0.980260754455689,0.023054040187279523,0.9507497509080942,0.9990728659272954
"np.sum(np.sqrt(abs(array_x)), axis=1)*9.980740999939966-np.cos(2*np.pi*5.94208536958301)+10*(np.sin(2*np.pi*np.sum(np.sqrt(abs(array_x)), axis=1)*2.0473999539424255-np.cos(2*np.pi*3.1293832450377086)))",0.5040898618119095,0.20373145497881415,0.08124663384665241,0.6276951996811997
