f,PSO1,PSO10,PSO11,PSO12,PSO2,PSO3,PSO4,PSO5,PSO6,PSO7,PSO8,PSO9
"np.mean(abs(abs(-(abs(9.441738155193393)))*np.cos(2*np.pi*array_x)+1/(7.695911786832834)), axis=1)+np.sin(2*np.pi*np.mean(abs(abs(-(abs(2.130471084718117)))*np.cos(2*np.pi*array_x)+1/(5.736932590149463)), axis=1))",0.7331019865475693,0.5671192191144614,0.6983871224298192,0.38878730050173776,0.8526516163989045,0.7603185001845475,0.8007177951858954,0.8348299394060761,0.8524680034071767,0.7666922932198397,0.42998109168251447,0.796272036730423
"np.mean(abs(array_x*10*(7.719139413944114)), axis=1)+np.sin(2*np.pi*np.mean(abs(array_x*10*(5.238001132136999)), axis=1))",0.09403799242309001,0.355708906832964,0.42474356010517683,0.0759443504497856,0.8803244085330181,0.09038995300292185,0.8682107042503613,0.4380640295955768,0.41804812510153044,0.25806770427100967,0.361524189665375,0.28868226906517663
"np.mean(abs(array_x*array_x-9.190851596622801+np.exp(np.cos(2*np.pi*np.round((np.array(range(1, array_x.shape[1]+1)))*9.56715822772796)))), axis=1)",0.22612311686743344,0.18978949731674338,0.3725128640480909,0.15903286692797086,0.7659293605620522,0.2452151265038758,0.7792843923268417,0.539569420700243,0.5306043745042144,0.3633587547201164,0.2186266183507503,0.40129103450617726
"np.mean(abs(array_x-2.351107821867438), axis=1)",0.019654392068043793,0.7581828659994291,0.8293356451466216,0.20146556305021762,0.11090648599966269,0.01633090677248252,0.1303302785012184,0.06318086614014114,0.062395859943920114,0.04338823245486445,0.7167664575121124,0.03949794470677876
"np.mean(abs(np.cumsum(array_x, axis=1)+7.197402755836434)+2.461100673653881, axis=1)",0.11579285190816319,0.7777249728841832,0.7380997594733776,0.40105978014045623,0.11898961130013756,0.10017277076988132,0.11741755381801262,0.08949569108990676,0.0834845846322262,0.08071910297844048,0.7615905742134804,0.0776637226346387
"np.mean(abs(np.exp(np.cos(2*np.pi*4.260428911462154+array_x)-np.sin(2*np.pi*5.147463701566518))+array_x*np.square(7.523631042180648)+np.log(abs(2.8112619083810344-array_x*3.6660273353973114))), axis=1)",0.09469856838910908,0.365611253070107,0.40721428257773745,0.07597357638825658,0.8640077504223359,0.08570857789938525,0.8779336278898532,0.44011632528593503,0.43004266054269813,0.2525930592406764,0.37069737592647073,0.2878267377365687
"np.mean(abs(np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x+4.973485820199388+9.122625375830737)), axis=1)",0.4883181874303378,0.27933501582427606,0.41467195333267604,0.08459007588225402,0.660487286269272,0.5351876352893526,0.6676435261782565,0.6148848157149233,0.6532013864004925,0.5666983818364012,0.297149997453313,0.58657989889726
"np.mean(array_x*6.0106074997951815, axis=1)+np.sin(2*np.pi*np.mean(array_x*7.128564861267062, axis=1))",0.10258960097673821,0.9632228776237244,0.9375201862713203,0.6938767213566034,0.021262890057230963,0.10149211133430266,0.02211429696741125,0.04149217337692052,0.03711237032995425,0.03714255540131545,0.9552603106387416,0.026557611159540796
"np.mean(array_x+1.4521436815279758, axis=1)+np.sin(2*np.pi*np.mean(array_x+2.4710319763721116, axis=1))",0.9937429908070898,0.9999958735818191,0.9999940381847128,0.9999961470015296,0.0791816415178954,0.969993175837849,0.03666035945273276,0.5090498301459853,0.5916111118948941,0.8108282264205031,0.9999953580084238,0.729794080890938
"np.mean(array_x+np.sqrt(abs(array_x)), axis=1)",0.06830036146596029,0.9059156739252151,0.8703388810744568,0.47689729251106316,0.04610343809258767,0.06176037548516983,0.0468096512457981,0.03989804562096879,0.042673777263189515,0.04243443374950152,0.8998035785227729,0.03970910531849754
"np.mean(array_x-array_x/6.992026221039124/np.exp(array_x), axis=1)",0.05047143816874156,0.5020284057102914,0.5899900572160797,0.21087995664620945,0.37076652716162656,0.049488070858460353,0.39431426159265476,0.17708596179238942,0.16591560072010472,0.1017754713547836,0.5442263109239664,0.11866941918110721
"np.mean(array_x/9.6264540894007*np.sqrt(abs(abs(6.033663989318278-(np.array(range(1, array_x.shape[1]+1))))-2.32945659721462)), axis=1)+10*(np.sin(2*np.pi*np.mean(array_x/8.631517982722757*np.sqrt(abs(abs(2.6448741789498738-(np.array(range(1, array_x.shape[1]+1))))-4.141699640966223)), axis=1)))",0.20926365966925067,0.28211889790805755,0.33364928141584316,0.1971288357307233,0.33195276007021834,0.1887243100787787,0.34590560162526385,0.23877428538067633,0.2466626010231724,0.20318832637473774,0.3199927134859032,0.19822326338440494
"np.mean(np.cos(2*np.pi*-(np.square(array_x)))+np.sqrt(abs(2.2209502042981484)), axis=1)",0.5900896733640345,0.42466454736018633,0.4832593377611552,0.14685669680267024,0.6388228165574852,0.5311489734565145,0.6593138169813032,0.606014281250374,0.6165449345847026,0.6140228913584983,0.41376473450666934,0.5704508314029612
"np.mean(np.cos(2*np.pi*1/(array_x)-1.260063398125524-array_x*9.976379748608828), axis=1)",0.5508417001683921,0.3088883213677628,0.44281186166443953,0.09190317425520482,0.7063660371368863,0.5479095642216355,0.7515617137758706,0.6810058547544164,0.6726145597743555,0.6292485811486006,0.27327497340736434,0.6423079398596302
"np.mean(np.cos(2*np.pi*1/(array_x*5.890112248058963))+3.377102382719089, axis=1)",0.5561201185578818,0.24334956228488341,0.5487784006919254,0.23998451584532496,0.8825198302309449,0.5641737286833479,0.9085835202705086,0.7719031646992902,0.7870852152381912,0.7342110904930244,0.3103186464070254,0.7424453680874088
"np.mean(np.cos(2*np.pi*6.473398545746223)+np.cos(2*np.pi*np.sqrt(abs(1/(array_x*9.280505442517578)))), axis=1)",0.24893895459021612,0.25331789801188975,0.41838170644506945,0.2599924556520286,0.592061143657072,0.23842024807100073,0.687592382081902,0.48935790953663677,0.4204118500771892,0.31014465388245205,0.27382239350776827,0.3842957779786487
"np.mean(np.cos(2*np.pi*7.388034608883208+10*(array_x)), axis=1)",0.5472426818591403,0.3697810826500667,0.4844606910536859,0.12526695239185995,0.6496462946603765,0.5631288997332644,0.6456642922237262,0.6316922714646713,0.6791448690331507,0.6108224325082369,0.3323515638735534,0.6273741334981545
"np.mean(np.cos(2*np.pi*9.327237136327154*array_x), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*8.535445852589739*array_x), axis=1))",0.4883422310705957,0.5406620058950585,0.5632595839585506,0.40803851457707485,0.5525257559092506,0.5763075122761417,0.5732723689779285,0.536182121524922,0.5687437479386468,0.5437539509832567,0.5031060860897439,0.535326790749052
"np.mean(np.cos(2*np.pi*array_x)*np.square(array_x), axis=1)",0.4737541004291448,0.44629549853714584,0.4847868589468242,0.19400415466311777,0.5911769494995402,0.46046513242430004,0.6170109439103584,0.5742528339947532,0.5363765480201065,0.44266591693341684,0.4355255118282213,0.5082159683495054
"np.mean(np.cos(2*np.pi*array_x-4.428616051836773/array_x), axis=1)",0.46309884821035885,0.30561065258151915,0.42485165069832115,0.10051123505862337,0.6849629252309934,0.45614545272290685,0.7113380495625284,0.6084667121030807,0.6234260311227728,0.46666203289323005,0.33396904286187523,0.48738188671061616
"np.mean(np.cos(2*np.pi*array_x/9.197631061298466*np.exp(6.561613892906407)-1/(10*(5.198597864029059))), axis=1)",0.5076694791738948,0.2555682689892836,0.36541326783084793,0.05182180282199088,0.7164246357735667,0.4947750821635421,0.7548767493777045,0.6644492274233886,0.6501469285626937,0.5229343818457446,0.23616498937130653,0.5358165522027281
"np.mean(np.cos(2*np.pi*array_x/array_x+3.434822116856389*9.516735980795108/array_x), axis=1)",0.38610553620320986,0.25798621955903367,0.38141100510440185,0.12143561692125125,0.7540048728975529,0.39399178197139084,0.8057923531353514,0.6196075121856477,0.6328111677564792,0.46746000811319527,0.26062207472997134,0.4587634174054941
"np.mean(np.cos(2*np.pi*np.cos(2*np.pi*1/(8.792185415955121)+np.sin(2*np.pi*array_x)-4.616466222452577-array_x-array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.cos(2*np.pi*np.cos(2*np.pi*1/(4.373104401171387)+np.sin(2*np.pi*array_x)-2.9468922127517487-array_x-array_x)), axis=1)))",0.36663406258204423,0.36180554238517254,0.39719707997838244,0.18709089229955342,0.48393543736687067,0.40478975170419124,0.5213489149140551,0.44169862501598045,0.4017926026495249,0.4028354858359984,0.3464612616585466,0.4171738680083419
"np.mean(np.cos(2*np.pi*np.log(abs(np.square(np.cumsum(np.sin(2*np.pi*array_x-(np.array(range(1, array_x.shape[1]+1)))), axis=1)+abs(9.747116731323654))))), axis=1)",0.32457144801506943,0.32208493023240214,0.36932274335663323,0.23666698576792716,0.5022634860438823,0.3707610999010507,0.5023072471063162,0.4189913672694284,0.4320141361083366,0.3935994706446483,0.3020210469164835,0.3895853872094542
"np.mean(np.cos(2*np.pi*np.sin(2*np.pi*1.763253053551244)-array_x)-np.square(7.332306750655762)-np.cos(2*np.pi*6.023122504775995), axis=1)",0.15418300965210976,0.549793326369445,0.5777954963528766,0.07795295852996643,0.5532478575584596,0.14294615430860608,0.5902977059868006,0.3092086603929313,0.34942075171593584,0.1961678472951428,0.44815219253305183,0.2199344646836289
"np.mean(np.cos(2*np.pi*np.sin(2*np.pi*np.sqrt(abs(7.360323095404867/array_x+4.3563447380637+1/(1.7853196786521615)-3.5606899220772217/array_x)))), axis=1)",0.380187371912189,0.5119229861477874,0.6399850994039481,0.38824838741350975,0.5498383596732812,0.39534618968520824,0.5629858030576602,0.4638194960290967,0.5120954155089253,0.4460425388822845,0.4708490909761403,0.443689641749366
"np.mean(np.cos(2*np.pi*np.sqrt(abs(4.949436855854442-np.exp(np.log(abs(1.513951248541321))*np.log(abs(array_x)))))), axis=1)",0.043447124694329195,0.943225811128029,0.7985877724642672,0.2368499480835991,0.028245303620147953,0.0378860521960092,0.02806902409667631,0.026123213365108037,0.0371576513670914,0.029169860468984357,0.9302282003143114,0.019144816841303088
"np.mean(np.cos(2*np.pi*np.sqrt(abs(abs(array_x-8.652212393336796)-1.8466962904240498))), axis=1)",0.4400323450910799,0.2751534923891646,0.40218864674239524,0.09931255796419389,0.7608907368948923,0.4152974924365134,0.7780762184361653,0.6377103702491417,0.6426348177739175,0.4720927688487895,0.3347687316829052,0.5021216779486345
"np.mean(np.cos(2*np.pi*np.square(array_x+3.886096953597829*array_x*np.round(8.019069270317644)-8.787938537828193)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.cos(2*np.pi*np.square(array_x+7.919466423772682*array_x*np.round(5.704275530343171)-2.4616633440481817)), axis=1)))",0.30110698226804045,0.295112440161244,0.33042157389894217,0.23430615701814086,0.30852528835949217,0.27996415458464513,0.2684527442282145,0.2997170878871535,0.29738529368012784,0.3687073312059702,0.3076214801894998,0.37404641469518585
"np.mean(np.cos(2*np.pi*np.square(np.sin(2*np.pi*np.sin(2*np.pi*3.4303964213076394))+array_x*6.271848609477655)), axis=1)",0.6599602418941604,0.5277730676134125,0.608900994688836,0.15957530358660343,0.7820141044736869,0.6500777487862431,0.7795894583723217,0.752861747806814,0.7427788440530095,0.7013484235503555,0.5068649854291284,0.7017100780010253
"np.mean(np.cumsum(array_x+6.6604904073447555-array_x-4.210086903731916+np.round(np.square(array_x)), axis=1), axis=1)+10*(np.sin(2*np.pi*np.mean(np.cumsum(array_x+6.056227567061497-array_x-3.2524979534981844+np.round(np.square(array_x)), axis=1), axis=1)))",0.07144763707057637,0.30491764690342865,0.4530901480809418,0.11629299594316876,0.5926066928021319,0.06943750360043494,0.6261723779390743,0.2754607117330012,0.2759460348609779,0.18582985097674878,0.29250341246197453,0.1944686408525204
"np.mean(np.cumsum(array_x, axis=1)*6.388421169502289+np.square(np.square(9.223384642703484+array_x))/3.582689100498065, axis=1)",0.009334670990321793,0.8435143439678883,0.9485851501381245,0.28099034190532274,0.022413958299921353,0.009844530719674146,0.021335117283430963,0.013230718821856929,0.012326243411006375,0.010532420161623632,0.8469223704100951,0.010277171856705505
"np.mean(np.cumsum(array_x-3.850087071817563, axis=1)-np.log(abs(8.415050968408622)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.cumsum(array_x-4.3366216138181315, axis=1)-np.log(abs(6.421449054529966)), axis=1)))",0.4237114299366309,0.6556602433521508,0.7600866872123697,0.5871087198400938,0.32340118105921745,0.4254558889341443,0.35332042183081264,0.40559720853003917,0.40823114563736485,0.42619385274273613,0.6730824893170865,0.385287968437568
"np.mean(np.exp(3.429476633481231)-array_x+np.cos(2*np.pi*np.sin(2*np.pi*7.562138798644332)+(np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)",0.22321786022214163,0.8322615408498306,0.8456491819121774,0.6753883182554137,0.12110531888717796,0.23060106334735334,0.12848215991834336,0.11002748100347702,0.11378164503240544,0.1257522728376553,0.8599894146507219,0.10231761196085044
"np.mean(np.exp(array_x)+8.000883574975699-7.193083776921212, axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(array_x)+7.3235211965832745-6.948904434935703, axis=1)))",0.16973435605801598,0.43123273220451447,0.48129488733616754,0.4252179699772453,0.3674155657521905,0.3096108259274861,0.3145327363695651,0.31518803617738345,0.2728192089721351,0.2270808159194441,0.5462182142415545,0.410208521390119
"np.mean(np.exp(np.cos(2*np.pi*np.square(1.6073209028887816))*array_x+np.exp(np.sin(2*np.pi*9.437274104147212))), axis=1)",0.021813994344284614,0.7099040047744257,0.6460997676321952,0.21737585040561436,0.09954756586671733,0.02404112925546123,0.09280657632584205,0.05254126522126504,0.04594543200242836,0.03373401100520163,0.7883920780647725,0.032512257694410705
"np.mean(np.exp(np.square(np.log(abs(array_x))+(np.array(range(1, array_x.shape[1]+1))))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(np.square(np.log(abs(array_x))+(np.array(range(1, array_x.shape[1]+1))))), axis=1)))",0.23366218947559475,0.5756081323325797,0.6511648609174966,0.40502903880036784,0.4420893908281198,0.20746333894311536,0.4374788190743417,0.42587298604169205,0.3100033902225489,0.2605023203845548,0.511591781895046,0.3912016076857236
"np.mean(np.log(abs(6.0169593917897295*9.069011804196606+array_x+10*(np.square(array_x/1.9398882883272557)))), axis=1)",0.07208419679714016,0.32233248375417567,0.4413285431792587,0.12009751177897586,0.7993505985382984,0.08157804207630463,0.8108645367265059,0.32597436759480963,0.2954136814062131,0.17765687924930507,0.337850298919278,0.1832354300537267
"np.mean(np.log(abs(9.20649492294824))+np.square(array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(8.63953441728533))+np.square(array_x), axis=1)))",0.19227978489416234,0.19227045306030793,0.3583628036665408,0.23251201897232157,0.3643130008957525,0.2351906086046729,0.5341506273010147,0.2992251843743702,0.3059204546810438,0.25743800411680057,0.16894007619902748,0.2899542170889255
"np.mean(np.log(abs(array_x))+np.sqrt(abs(4.920381098636986/array_x)), axis=1)",0.3237603579013089,0.5909802063362887,0.6427795524337551,0.4297685400748412,0.6063960471566534,0.2938390730455582,0.5340322697905934,0.525308187364199,0.44059906529214166,0.3805853377273294,0.5065504769165812,0.4871734168219113
"np.mean(np.log(abs(array_x*array_x-5.127042220714831*5.9921895000838985+array_x/1.7137528560055126)), axis=1)",0.07829166875684997,0.9405011512174041,0.8035294428078419,0.38257791979588257,0.01963611235325837,0.057157937238452874,0.017061891285988354,0.01983274482884491,0.03209183829229449,0.029467653378470314,0.9599220884035414,0.021599389756432375
"np.mean(np.log(abs(np.cos(2*np.pi*array_x-np.cos(2*np.pi*7.728319451495249)))), axis=1)",0.6614930535325582,0.4681782138067117,0.5328680792114332,0.1704745072390027,0.8247102570808107,0.7016769107199835,0.809079025649423,0.7953279886287045,0.7911540597968535,0.7418861120182126,0.3665413633115152,0.7663566038229357
"np.mean(np.log(abs(np.sin(2*np.pi*10*(1/(9.134240256515074*np.log(abs(np.cumsum(8.15960576088987+array_x, axis=1)))))))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.sin(2*np.pi*10*(1/(9.316474297166293*np.log(abs(np.cumsum(5.500474030967752+array_x, axis=1)))))))), axis=1))",0.26406872544782206,0.5391147933484546,0.5883668553227274,0.366771777921388,0.2871577546292696,0.26761380406962076,0.2857400589706764,0.33061616704316565,0.26837445949747807,0.2539054431679672,0.5297649748643204,0.29725930576045445
"np.mean(np.round(5.754856160519657+array_x*1.1528653288978923), axis=1)",0.05974897485161629,0.9583845789597357,0.9555603682260133,0.7369893226749027,6.51731719650174e-08,0.0591354697389991,7.512816930683628e-08,0.0004942697709037706,0.00040587434498351416,0.008474738506897127,0.9686191903525451,0.0012356164636086228
"np.mean(np.round(7.058629165550644)-np.square(np.cos(2*np.pi*np.exp(np.sqrt(abs(array_x))))), axis=1)",0.5635219189492787,0.352992828550483,0.47878742811645336,0.08370375767752002,0.6867549797553238,0.5566291992384549,0.6741731293392741,0.6585575174386264,0.6934708492474752,0.6008763470843559,0.35542048106115054,0.6173447543154641
"np.mean(np.round(7.872035598400924/array_x)-array_x*8.191852556829451, axis=1)+np.sin(2*np.pi*np.mean(np.round(5.2993158931177735/array_x)-array_x*9.068587998055795, axis=1))",0.9766146624210624,0.8153919833111677,0.9597383871626693,0.381075570462266,0.970383840156972,0.9602358000211411,0.9802350454815059,0.9770817278920876,0.9732455401387121,0.9750621574807871,0.861039233111364,0.9745817516746343
"np.mean(np.round(abs(array_x+3.68829972923553))*array_x/1.23188759560299, axis=1)",0.0451417622255496,0.774359695927139,0.86947828023847,0.2308979644365013,0.12066703339088351,0.04244862056645462,0.12538244125492765,0.06725114445083767,0.07192574270116124,0.05734738527320928,0.7442847795093688,0.05689458570507115
"np.mean(np.round(abs(np.sin(2*np.pi*array_x)-3.7552513232433955/np.sqrt(abs(-(abs(array_x)))))*np.cos(2*np.pi*4.3488906312463715*array_x-9.555593885136693)), axis=1)",0.6940816512963326,0.5217285734269113,0.6642850008390953,0.22129998013135022,0.8469266430817544,0.7351485065249616,0.8591839273228612,0.8071927345670948,0.8278014695326269,0.7403347087212615,0.46435792850977087,0.7653629363484806
"np.mean(np.round(array_x+9.09415574898236-np.log(abs(array_x))), axis=1)",0.21607621905786914,0.9510838615004512,0.9250988696785974,0.6924059107553634,0.08854876448864533,0.2087767080296702,0.0720029476142274,0.07606073941691249,0.08783220949901699,0.11348061238196548,0.9418926731835048,0.11451682105506668
"np.mean(np.round(np.sqrt(abs(np.sin(2*np.pi*5.689273484299903)-(np.array(range(1, array_x.shape[1]+1))))))*4.428667921189442*np.log(abs(np.log(abs(array_x)))), axis=1)",0.5759554344263681,0.1727679477211399,0.4826062607507675,0.18161931009623944,0.9174571970389459,0.6010601701244642,0.9360501281748264,0.8007799699951333,0.7975062686116822,0.7192788952342215,0.1917294448143498,0.7538759166888316
"np.mean(np.round(np.sqrt(abs(np.sin(2*np.pi*8.55742877773844)-np.sqrt(abs(array_x))))*2.691596829180105)/array_x-array_x*array_x-4.545324865097938, axis=1)",0.7478315034385781,0.8048555098611015,0.8745979365858314,0.3143551265353302,0.7814615518736082,0.750224286790284,0.7829418663484735,0.7657262468250124,0.7700853824367964,0.7551871283982734,0.7503326445705325,0.7539077874846305
"np.mean(np.round(np.square(3.9443212529569553)+np.sin(2*np.pi*array_x)), axis=1)",0.49922395574010653,0.33503413369382,0.49642258923543614,0.11699216535404545,0.67280631581989,0.5685885823208825,0.6605986372463544,0.6519088307896505,0.6147344729409204,0.5365362072696425,0.379913533113823,0.5629312040410244
"np.mean(np.sin(2*np.pi*10*(np.cos(2*np.pi*np.sin(2*np.pi*array_x)+array_x)))+array_x+array_x*array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(np.sin(2*np.pi*10*(np.cos(2*np.pi*np.sin(2*np.pi*array_x)+array_x)))+array_x+array_x*array_x, axis=1)))",0.3918640347046471,0.5125037800395967,0.5981233312445571,0.5347055072514505,0.46989755168423836,0.4726407428026571,0.4581310923068284,0.4189482246353497,0.471323682987239,0.47605262416289634,0.4318198552647552,0.4681362052752081
"np.mean(np.sin(2*np.pi*array_x)+np.square(array_x)*5.614246893481302-array_x+5.5673435310748385-array_x-10*(2.3288360241063493)-2.4038165385487194, axis=1)",0.05193581318870949,0.3396901636169612,0.60119975693298,0.09522704172362044,0.7573722721479917,0.0720673206057111,0.7055321628560124,0.25395512067120296,0.2561131011800726,0.13189000456999347,0.3210499842067639,0.15922948690653307
"np.mean(np.sin(2*np.pi*array_x+4.514210661090621/np.log(abs(6.112500770540954))+np.round(array_x)-2.8594631831116555-np.square(5.207447794924028*array_x-8.267152315390573)), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*array_x+4.744131777416856/np.log(abs(6.635529285284859))+np.round(array_x)-8.76982186091551-np.square(7.163413488879691*array_x-1.0633250867297015)), axis=1))",0.45483211602590634,0.5132544700762144,0.5336132999720818,0.3511649457876893,0.49975813105121625,0.5320563859631586,0.5676000587312261,0.46847980357082925,0.5226362227610822,0.5139560702876084,0.45274275702385686,0.5055916125549542
"np.mean(np.sin(2*np.pi*array_x+array_x/3.0434112699503055), axis=1)",0.5207525038314611,0.34309184272404125,0.40703878603823823,0.11651357583039426,0.6826788740495234,0.49946685865140816,0.6778368087929074,0.6380211460109385,0.6481544402924833,0.5336535987466694,0.30334466967446355,0.5480574062002094
"np.mean(np.sin(2*np.pi*array_x/4.980308159580962/8.662121270437034), axis=1)",0.007421277288350644,0.9400592495587154,0.9289331043981686,0.4624543443222485,0.004386394551603105,0.0075511790779327174,0.0044282609220126865,0.003699730435396846,0.0022895826017642444,0.001928203126902913,0.9390550151274469,0.003730137660713847
"np.mean(np.sin(2*np.pi*np.cumsum(10*(array_x*np.exp(9.918551485125091)), axis=1)), axis=1)",0.5865726215930952,0.3674266223411923,0.48474449064270425,0.09691799087381253,0.6939572062751261,0.5616011060579809,0.6714533172778956,0.6552685778004422,0.6687653237988661,0.6065504607029547,0.3768347362059371,0.6172541543224223
"np.mean(np.sin(2*np.pi*np.exp(7.866656872569009/5.2164625580888035+array_x+3.2898107944892105)), axis=1)",0.5513463292148001,0.28629233583706354,0.41714054281857876,0.07070381018423737,0.6519153037900766,0.5812865559000481,0.688941554611392,0.6495609316113469,0.6585114237996987,0.5592831801743269,0.30675186907023805,0.5982348957075861
"np.mean(np.sin(2*np.pi*np.exp(array_x)/3.2914124587548583/np.sin(2*np.pi*np.log(abs(3.351005501693753-array_x)))), axis=1)",0.42999819456454547,0.21066861890006447,0.32938572173172354,0.027422779068975854,0.7554937310894471,0.4367348158396901,0.7856077131764071,0.702990170728506,0.6855657480003688,0.5127574042580114,0.1738671219246335,0.4966071491658031
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*array_x-np.sqrt(abs(3.056897178201541))))/3.231050823172383-np.sqrt(abs(array_x))+array_x, axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.sin(2*np.pi*array_x-np.sqrt(abs(4.280251960404426))))/4.971962348602556-np.sqrt(abs(array_x))+array_x, axis=1))",0.45183116269614026,0.8708289784814643,0.9352113973229669,0.7824607590275166,0.09178972303463581,0.4824817148189133,0.11453394574404072,0.27336301926562656,0.25991918925762947,0.3198464603142777,0.8832562330903672,0.27704861277486487
"np.mean(np.sin(2*np.pi*np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x))*np.sqrt(abs(7.84571113493279))), axis=1)",0.4583697736547031,0.3033596795003923,0.40844388369833046,0.1177348255925729,0.7328597114261445,0.45467521828432367,0.7885714614679796,0.6545402799480613,0.6442467759060846,0.5432537693479282,0.2694046578772402,0.5169783688905385
"np.mean(np.sin(2*np.pi*np.sqrt(abs(2.494340303825516))*1/(np.exp(array_x))+8.972716351594345+array_x*5.70069281770292), axis=1)",0.5330498130460621,0.3287243950785313,0.4461865860897054,0.08546628331670175,0.6872278604298756,0.5377211173185098,0.6898640452788254,0.6386950830991794,0.651649880751241,0.5514016225043972,0.33311732157935176,0.5736414583687969
"np.mean(np.sin(2*np.pi*np.sqrt(abs(array_x/np.square(2.2813320242790613)-array_x))+np.log(abs(np.cos(2*np.pi*np.round(9.60842551035002))-np.log(abs(4.883723749766665-(np.array(range(1, array_x.shape[1]+1)))))))), axis=1)",0.19205116834608366,0.3647695092502364,0.4531023574433232,0.13625202826241445,0.5891337880973204,0.20743533157528876,0.6075286815477894,0.39867746614226024,0.40269759887112855,0.22361938762268618,0.33994228159331574,0.27542707061928823
"np.mean(np.sqrt(abs(-(np.sqrt(abs(1.2551226829370692+array_x)))*np.sqrt(abs(array_x)))), axis=1)",0.1129799875364189,0.4253355514276418,0.5884706774619485,0.11634720290194224,0.8544519238138775,0.08847973691033957,0.9090724968048103,0.48514256401863326,0.4831031589302669,0.30735010788329026,0.4370781041157427,0.34210790785090517
"np.mean(np.sqrt(abs(1/(np.sqrt(abs(9.497221459643185-array_x)))/8.602199324261836)), axis=1)",0.005269073838358048,0.9338590332495535,0.9418617757838884,0.3876020582906871,0.0005688445763556361,0.004817066453940146,0.0008152899665428105,0.000398785006796021,0.00021085130886398104,0.00023421041413169866,0.8963760356861052,0.00040955893490470034
"np.mean(np.sqrt(abs(3.916748220537814-array_x+np.sin(2*np.pi*8.04866094384369)))*abs(8.502403686087689), axis=1)",0.08677957251854647,0.9552387221583453,0.9042227930934434,0.6891044348342068,0.03983905263547505,0.08302734790346769,0.028715328164083308,0.029701942397644662,0.03285211627914054,0.04342571032527519,0.9514073532927557,0.041276179043996365
"np.mean(np.sqrt(abs(6.271453208161559))/array_x-array_x, axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(9.864123043226133))/array_x-array_x, axis=1))",0.897105660437393,0.7482098200315781,0.8485811402120585,0.4018513541746065,0.9641892634321689,0.8879094499451808,0.933617101634041,0.9320255154660227,0.9451655480822272,0.9168601262273642,0.7821803380374207,0.9282820449871824
"np.mean(np.sqrt(abs(7.274458830135727/array_x-6.178459982524548)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(2.153416060196406/array_x-1.324539757268443)), axis=1)))",0.5129907331384581,0.5992121576909311,0.6139484970562177,0.5541884810123253,0.3254443052713629,0.5389585372473568,0.29826033296516646,0.4133551736814482,0.44255704868424844,0.49791854562837295,0.5630626596415186,0.5136055805921682
"np.mean(np.sqrt(abs(7.383538220306345))/np.sqrt(abs(array_x))-1.8914905817834495, axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(8.50023031680487))/np.sqrt(abs(array_x))-7.874926557151227, axis=1)))",0.4090342887676563,0.48259622376497185,0.5153352023545775,0.3326516214414298,0.4040537809495699,0.4386373330976457,0.4414638795954033,0.42627794364399935,0.4220440816702069,0.37119563399486866,0.5050365015169753,0.44409728253197045
"np.mean(np.sqrt(abs(np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x)))*np.square(1/((np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",0.19634748203921099,0.8112054567448282,0.7410706420035499,0.39422564860664694,0.11935745884302999,0.18725855946910208,0.10998324281390813,0.16129948691094634,0.15018278535281596,0.14983334283942265,0.8722189401276796,0.15976348631311446
"np.mean(np.sqrt(abs(np.cos(2*np.pi*10*(np.square(7.218130362702507)/array_x))))+3.0722312227148567, axis=1)",0.5544346044561732,0.34157779371598934,0.4701929308768893,0.11787535374267245,0.7121090387927734,0.5768810935424563,0.7763327090431444,0.6821069484113729,0.6952219613173408,0.616757668743314,0.30762703561931065,0.5900926429362677
"np.mean(np.sqrt(abs(np.cos(2*np.pi*9.176245560687608-np.exp((np.array(range(1, array_x.shape[1]+1)))-7.564399260431912)*array_x*np.cumsum(np.square(np.cos(2*np.pi*array_x)), axis=1)))), axis=1)",0.540214808519276,0.554200259664073,0.6807905114945264,0.5440048123466162,0.4374190849363258,0.556748908683427,0.45613081830684515,0.5214852387864644,0.5165688687776988,0.541581265056534,0.592596100829779,0.5264622928387044
