,true_PSO1,true_PSO2,true_PSO3,true_PSO8,true_PSO10,true_PSO5,true_PSO11,true_PSO12,true_PSO7,true_PSO6,true_PSO4,true_PSO9,pred_PSO1,pred_PSO2,pred_PSO3,pred_PSO8,pred_PSO10,pred_PSO5,pred_PSO11,pred_PSO12,pred_PSO7,pred_PSO6,pred_PSO4,pred_PSO9
"np.mean(array_x*4.874016917037823*np.log(abs(9.835210404851892+np.cumsum(array_x, axis=1))), axis=1)",0.47870645,0.16806239,0.55987525,0.99949074,0.96281016,0.30688295,0.9388783,0.76607007,0.13000602,0.19942057,0.14366286,0.20886871,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(array_x*6.0106074997951815, axis=1)+np.sin(2*np.pi*np.mean(array_x*7.128564861267062, axis=1))",0.45503843,0.020580795,0.4190783,0.9762433,0.99698675,0.17040811,0.9311989,0.7077143,0.07548171,0.150019,0.076570556,0.15024613,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(array_x*8.792023273789923+2.1404106254868673, axis=1)+np.sin(2*np.pi*np.mean(array_x*1.8909780772916691+5.974984518958496, axis=1))",0.36432427,0.027154293,0.41444376,0.99998593,0.99999964,0.16120733,0.96976525,0.6650643,0.16191748,0.15051644,5.3502e-06,0.17536427,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(array_x*9.461508290604668, axis=1)+10*(np.sin(2*np.pi*np.mean(array_x*9.825549001718137, axis=1)))",0.569882,0.12572986,0.6210787,0.9432224,1.0,0.37639418,0.9911348,0.7859028,0.22407234,0.24661876,0.14906701,0.3465534,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(array_x+1.5912201441420906-np.sqrt(abs(6.543443068652492)), axis=1)+10*(np.sin(2*np.pi*np.mean(array_x+1.7922127515032873-np.sqrt(abs(5.571164544907289)), axis=1)))",0.7459243,0.5071145,0.9935078,0.9904717,0.9860068,0.99084187,0.9928461,0.9880722,0.9877695,0.24001004,0.9979091,0.99191433,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(array_x+2.103070770002673-2.774067487283421, axis=1)+np.sin(2*np.pi*np.mean(array_x+5.079465672066138-2.619542044830589, axis=1))",0.99988896,0.1666369,0.99990517,0.99990517,0.9999048,0.61474687,0.9999553,0.9998956,0.5834325,0.8424901,0.0042831884,0.7483565,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(array_x+4.51712073222536*array_x+np.sin(2*np.pi*np.sin(2*np.pi*1.5567247787883252)/array_x), axis=1)+np.sin(2*np.pi*np.mean(array_x+2.1708363162352784*array_x+np.sin(2*np.pi*np.sin(2*np.pi*7.312957920619681)/array_x), axis=1))",0.3888807,0.00029357368,0.47215766,0.99643576,0.9857808,0.13429351,0.9858647,0.77920085,0.23561779,0.108878024,0.0058056065,0.12531291,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(array_x+9.067247555824057*3.812756402341024, axis=1)+10*(np.sin(2*np.pi*np.mean(array_x+2.756523526359214*4.683854356420934, axis=1)))",0.7468919,0.24076131,0.7475614,0.48833564,0.9967693,0.5002881,0.99620414,0.7467617,0.48833674,0.4883362,0.011910498,0.4890365,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(array_x+array_x/array_x/3.9614801199215166, axis=1)+np.sin(2*np.pi*np.mean(array_x+array_x/array_x/8.045122832844445, axis=1))",0.99986637,5.5262626e-06,0.99985504,0.99989647,0.9998912,0.7498624,0.99995464,0.99986494,0.7499248,0.8326969,0.4985003,0.49998775,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(array_x, axis=1)+7.258587889697216+10*(np.sin(2*np.pi*np.mean(array_x, axis=1)+1.0721435517299702))",0.98575664,0.5211059,0.9863299,0.009542903,0.98671216,0.9905763,0.98918873,0.9864342,0.25940928,0.9864812,0.1821339,0.98936015,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(array_x, axis=1)-np.log(abs(np.prod(3.448130332888482*array_x, axis=1)))",0.18950514,0.006843907,0.17097437,0.98220885,0.98571754,0.020661473,0.86536264,0.42803484,0.022352424,0.033462282,0.0,0.01907013,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(array_x-7.333236039033779/9.96163459343902+array_x*(np.array(range(1, array_x.shape[1]+1))), axis=1)",0.29169405,0.011155368,0.30913976,0.9726542,1.0,0.09638758,0.9522862,0.66551214,0.109594405,0.06554142,0.037804835,0.08940581,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(array_x-array_x-5.292580280400849, axis=1)-abs(-(np.mean(np.log(abs(np.square(1/(4.507593106971208)/array_x+4.669383976746984))), axis=1)))",0.76428455,0.5639918,0.6684538,0.5047066,0.25145087,0.6568262,0.5508609,0.44451743,0.5603615,0.6800338,0.642157,0.5335441,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(array_x-np.sin(2*np.pi*7.156835740772107)*np.log(abs(1/(array_x))), axis=1)",0.65057313,0.047048215,0.6265361,0.65025544,0.7380446,0.26770347,1.0,0.53446335,0.4215079,0.32236335,0.15655193,0.36500692,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(array_x/1.836080159376321/np.exp(array_x*4.093645603990263)+2.572324349720038-array_x, axis=1)",0.7090397,0.097953305,0.5954867,0.9990209,0.999902,0.1680403,0.92082447,0.7771779,0.25559193,0.34251782,0.1645419,0.32572845,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(array_x/2.1564509763149102-np.sin(2*np.pi*np.cos(2*np.pi*array_x))/np.log(abs(4.806588081618915)), axis=1)",0.62226826,0.23061751,0.5465587,0.8954324,0.862679,0.3843758,0.9960543,0.8568715,0.22590087,0.24037573,0.0,0.59129316,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x*7.339706703902607/9.401360214262276)+1.7475004711395954, axis=1)",0.3439222,0.6175814,0.65088695,0.70328724,0.55382746,0.67638445,0.30746555,0.22872949,0.81517905,0.8137622,0.69425523,0.7180208,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(np.cos(2*np.pi*-(np.sqrt(abs(5.8856837865212865/(np.array(range(1, array_x.shape[1]+1)))*array_x)))), axis=1)",0.60695565,0.8339524,0.72415996,0.381171,0.28728375,0.68465173,0.556024,0.01907258,0.5702579,0.74346143,0.7208565,0.49999455,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(np.cos(2*np.pi*1/(array_x*5.890112248058963))+3.377102382719089, axis=1)",0.58233833,0.74932504,0.42955062,0.22232732,0.17154153,0.7839486,0.6239932,0.31678656,0.8362087,0.58128375,0.76638854,0.8085955,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(np.cos(2*np.pi*1/(np.log(abs(1.7291430614628118-np.round(array_x)+2.7096309116060535/np.log(abs(array_x-7.704193304275947+5.992941119291174)))))), axis=1)",0.40133977,0.4250886,0.36602852,0.8186,0.49046323,0.558189,0.6867001,0.44603065,0.400207,0.44381034,0.4358611,0.38839516,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(np.cos(2*np.pi*3.2772648606797223)+np.sin(2*np.pi*2.986071795534108-array_x), axis=1)",0.17079471,0.5425115,0.30104482,0.4766464,0.5571257,0.33050808,1.0,0.04351863,0.38338715,0.2990352,0.39830485,0.19411436,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(np.cos(2*np.pi*6.788465823768532)/np.square(np.square(array_x+6.203442788593826)-5.080490759727777), axis=1)",0.18274228,0.0041466444,0.10682138,1.0,0.8945636,0.0069612963,0.6564404,0.538976,0.033879023,0.013331491,0.0,0.005630147,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(np.cos(2*np.pi*6.827091271656935)*np.square(4.658604467995584+array_x), axis=1)",0.14693819,0.00038448014,0.11096825,0.8636652,0.8876876,0.0034727207,1.0,0.44078228,0.0012273542,0.0021537764,0.00044661938,0.0044485936,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(np.cos(2*np.pi*7.0727204987664205)-2.1928504341416155/6.9629786631401664-array_x/3.6503974726711+array_x, axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*6.282233094600665)-8.679850932337484/8.588637380029919-array_x/5.341214013353274+array_x, axis=1))",0.5186043,0.06372664,0.07219212,0.02944899,0.035217397,0.9998623,0.33073172,0.020281518,0.44175467,0.010558272,0.1636681,0.5111714,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(np.cos(2*np.pi*abs(5.150932204934687+array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*abs(2.6125853423882517+array_x)), axis=1))",0.21651228,0.36354128,0.5753642,0.69228625,0.21214709,0.5952565,0.5284678,0.94188565,0.6530358,0.42652974,0.7825504,0.95785266,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(np.cos(2*np.pi*array_x+abs(6.89945794472998))/9.449208361716142, axis=1)",0.65906435,0.79680866,0.72817,0.48968157,0.14080958,0.6979354,0.74347115,0.19542074,0.6798888,0.9027264,0.82987237,0.46451557,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(np.cos(2*np.pi*np.exp(array_x-6.694842783213575/7.289908426453567)-np.sqrt(abs(np.log(abs(2.362322113864916))))/(np.array(range(1, array_x.shape[1]+1)))/2.00046561384189+array_x), axis=1)",0.5103323,0.6048743,0.7182606,0.5645127,0.357789,0.72139716,0.49610695,0.27468073,0.7024742,0.5899611,0.8039504,0.5966835,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(np.cos(2*np.pi*np.square(10*(array_x-7.965174443131094-array_x)*9.20668474487612-(np.array(range(1, array_x.shape[1]+1)))+3.1125921451875196+np.sqrt(abs(array_x/2.5504272592350135)))), axis=1)",0.5804362,0.38608643,0.6866589,0.6441645,0.42051634,0.70481807,0.6285391,0.59559333,0.70047104,0.67592597,0.31156284,0.47133765,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(np.cos(2*np.pi*np.square(9.601209785009985-8.661948343394135*np.exp(array_x))), axis=1)",0.7937837,0.417274,0.4421116,0.7014229,0.50201154,0.6504647,0.6610724,0.5645009,0.53607893,0.44805703,0.7176095,0.7237157,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(np.cumsum(1/(4.144424717438012+array_x), axis=1), axis=1)",0.9830235,0.9490994,0.9788598,0.94817644,0.93381596,0.99413514,0.98478925,0.7686065,0.9337894,0.986693,0.9648291,0.98906606,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(np.cumsum(9.204421425764565-np.square(array_x*5.48612419036487+np.exp(array_x*array_x)), axis=1), axis=1)",0.72234744,0.3315932,0.644929,0.9715536,0.99925995,0.3014477,0.97966194,0.6506287,0.2724671,0.5719066,0.09918946,0.32456675,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(np.cumsum(np.cos(2*np.pi*array_x)+2.181240464291272-8.016217130416624*np.log(abs(10*(2.632395378906283)-np.sqrt(abs(array_x)))), axis=1), axis=1)+np.sin(2*np.pi*np.mean(np.cumsum(np.cos(2*np.pi*array_x)+3.8003027938937533-6.002176383795696*np.log(abs(10*(3.104372349477131)-np.sqrt(abs(array_x)))), axis=1), axis=1))",0.6171559,0.6807552,0.39257768,0.12822407,0.26723215,0.72379464,0.29283038,0.27645206,0.74636143,0.61933875,0.7526537,0.6194992,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(np.exp((np.array(range(1, array_x.shape[1]+1)))-4.040260990785747/2.5079595636975185)*np.sin(2*np.pi*np.cos(2*np.pi*7.611913582597683))/8.55817324017828*array_x-7.2438427295908605, axis=1)",0.19321166,0.008661332,0.17998542,0.9194663,0.9206153,0.043963436,0.88725746,0.38953334,0.03701596,0.035496067,0.03557117,0.026765559,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(np.exp(1.0722990575183293*np.sqrt(abs(array_x))), axis=1)",0.34020707,0.83311003,0.13626644,0.35600817,0.33219472,0.60611105,0.35279134,0.09931597,0.67471933,0.58491623,0.85631526,0.86158645,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(np.exp(10*(array_x/6.911633161238291)), axis=1)",0.047502212,0.0005777556,0.043955877,0.8142362,0.7504607,0.0022553783,1.0,0.23190442,0.00086515007,0.0016932148,0.0011087466,0.005593029,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(np.exp(8.348511869358965)+np.sqrt(abs(np.sqrt(abs(array_x)))), axis=1)",0.50507563,0.77460885,0.4581353,0.2549502,0.07410344,0.6646976,0.46442312,0.08506975,0.7037992,0.6208833,0.80833864,0.6953172,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(np.exp(9.082308932657405+10*(np.square(array_x)/4.502068927980115)), axis=1)",0.03030572,0.1810413,0.0525006,0.08432436,0.078522876,0.09221746,0.36140624,0.0006563156,0.06972868,0.12794673,0.5411965,0.24038188,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(np.exp(9.522002542210647)-np.square(array_x)-array_x*5.043399415099601-10*(10*(3.0281561451670167)), axis=1)",0.449897,0.094729915,0.38564107,0.9975676,0.99461144,0.040382825,0.8679845,0.6655464,0.13137552,0.24584875,0.014238146,0.22494133,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(np.exp(array_x)*6.003046214696439/2.683251249335509, axis=1)",0.054177303,0.0005922617,0.10513666,0.6225109,0.7871523,0.005023961,1.0,0.28802326,0.009381308,0.0011167473,0.0010376953,0.012242973,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(np.exp(np.sin(2*np.pi*2.758045825733718-array_x+3.8243956349116672+np.round(array_x))), axis=1)",0.7780455,0.7290784,0.73024213,0.37713063,0.45297122,0.76068634,0.47484267,0.33675182,0.6593276,0.76612383,0.6702319,0.71885544,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(np.exp(np.sin(2*np.pi*np.sqrt(abs(np.sin(2*np.pi*np.sqrt(abs(8.946353564721822-array_x)))+8.820705550514326)))+5.611286221110055), axis=1)",0.17860854,0.5679196,0.15377568,0.2521772,0.5495909,0.22704145,0.94356793,0.023405269,0.19078866,0.40090978,0.40303448,0.28859213,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(np.exp(np.sqrt(abs(np.log(abs(8.014076082099226+array_x))))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(np.sqrt(abs(np.log(abs(1.5969118818036714+array_x))))), axis=1)))",0.6407643,0.52455837,0.5588137,0.7566196,0.9123798,0.54404324,1.0,0.6369496,0.3616997,0.83662516,0.47144124,0.43912736,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(np.log(abs(8.239175625438541-(np.array(range(1, array_x.shape[1]+1)))*array_x-(np.array(range(1, array_x.shape[1]+1)))*array_x/6.210216523104722))-7.5563590315509455, axis=1)",0.6804565,0.92698663,0.44490457,0.16433167,0.35942975,0.6895214,0.5527491,0.06725814,0.78233856,0.7540186,0.8758772,0.6878663,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(np.log(abs(array_x))*9.529056277765868, axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(array_x))*9.715549835604786, axis=1))",0.6281996,0.82262504,0.69451255,0.2950737,0.0,0.77638394,0.6494259,0.5432045,0.71198195,0.70434445,0.9255243,0.864562,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(np.log(abs(array_x+8.076263339670088)), axis=1)",0.47108087,0.059378162,0.3990213,0.9823777,0.989907,0.16684808,0.92003554,0.72984767,0.10702016,0.1110359,0.13528255,0.20472962,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(np.log(abs(array_x-2.5797104270523836+array_x*array_x/9.096664107775371-np.square(5.003462677721577/array_x))), axis=1)",0.6831217,0.617699,0.5084834,0.7833332,0.6697271,0.5328814,0.4524474,0.3044616,0.61683404,0.6336201,0.64616233,0.55571944,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(np.log(abs(np.cos(2*np.pi*array_x-2.3776251823575714/array_x))), axis=1)*-(1/(np.square(3.6420910300814318)))",0.60830456,0.40773237,0.54847926,0.20314816,0.36832383,0.47154728,0.7016856,0.41975445,0.7521546,0.40905535,0.7311118,0.58475953,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(np.log(abs(np.sin(2*np.pi*1/(6.117769476803304-array_x)))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.sin(2*np.pi*1/(8.37869337865201-array_x)))), axis=1))",0.77697605,0.84587514,0.74597925,0.5832604,0.23058198,0.64336634,0.5806448,0.3172608,0.76945484,0.6670644,0.64454603,0.8062423,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(np.round(1/(np.log(abs(np.square(abs(np.sin(2*np.pi*abs(8.653516280878211)))))))+3.5799522847687686/array_x-abs(9.498915735666978)), axis=1)+np.sin(2*np.pi*np.mean(np.round(1/(np.log(abs(np.square(abs(np.sin(2*np.pi*abs(5.212917452616932)))))))+9.094333919921901/array_x-abs(1.4547605517357707)), axis=1))",0.9614525,0.9814916,0.89580625,0.83901066,0.79555506,0.95581716,0.80856335,0.71513957,0.971674,0.98766553,0.96871763,0.97345835,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(np.round(5.754856160519657+array_x*1.1528653288978923), axis=1)",0.43633276,0.013888889,0.36707452,0.9307049,0.969697,0.09677419,0.93921566,0.70635676,0.15555556,0.15471923,0.027777778,0.10555556,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(np.round(6.013883381578985)+np.round(array_x-1.983642021845713)/np.square(9.315263207359695)+np.round(2.4625062264078483*array_x/array_x+2.7867287220344634), axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(7.055257092287283)+np.round(array_x-8.021448435894799)/np.square(9.723418564904463)+np.round(1.8044776922913912*array_x/array_x+6.079308066183415), axis=1)))",0.42173156,0.0,0.34606156,0.92737556,0.97927535,0.1123458,0.9340691,0.71975535,0.12071789,0.076757,0.0,0.10260197,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(np.round(array_x), axis=1)+7.398199091788961+10*(np.sin(2*np.pi*np.mean(np.round(array_x), axis=1)+8.10022803737061))",1.0,1.0,1.0,0.5,1.0,0.0,1.0,1.0,1.0,0.5,0.0,1.0,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(np.round(np.round(np.sin(2*np.pi*abs(array_x))))+8.672884324224931-array_x+10*(2.077031401638509), axis=1)",0.6265451,0.31512156,0.59877276,0.9465717,0.96904576,0.22510053,0.94663763,0.7695928,0.34052977,0.14520726,0.058900595,0.19526446,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(np.round(np.sqrt(abs(np.sin(2*np.pi*5.689273484299903)-(np.array(range(1, array_x.shape[1]+1))))))*4.428667921189442*np.log(abs(np.log(abs(array_x)))), axis=1)",0.6239819,0.8919168,0.6127294,0.28820464,0.0,0.93965584,0.5186155,0.32129052,0.7843136,0.8494487,0.8501626,0.7492833,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(np.round(np.square(3.9443212529569553)+np.sin(2*np.pi*array_x)), axis=1)",1.0,0.75,0.5,0.25,0.25,0.75,0.0,0.0,0.5,0.5,0.75,0.75,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(np.round(np.square(array_x+np.log(abs(3.7439154428443064)))/10*(3.4696151410962766)), axis=1)",0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.33333334,0.0,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(np.round(np.square(np.cos(2*np.pi*array_x-1.2977088213952293)*10*(6.944312761126362))/np.square(array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.round(np.square(np.cos(2*np.pi*array_x-9.86673309624521)*10*(9.846557106369847))/np.square(array_x)), axis=1))",0.6587176,0.26083887,0.77301,0.5568051,0.74935216,0.40382475,0.4838359,0.26586837,0.34759542,0.58259606,0.4763984,0.35261557,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(np.sin(2*np.pi*2.8291777728846017+np.sqrt(abs(array_x))), axis=1)",0.1491773,0.8379715,0.24392553,0.32390118,0.35269135,0.7172786,0.47119707,0.04166305,0.6553317,0.62277293,0.84846705,0.79011387,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(np.sin(2*np.pi*8.200135763598102*np.square(array_x)*10*(10*(8.580085190875783)))-2.029538891347566-7.73951963398606-array_x/8.359369111628773, axis=1)",0.7878129,0.60226506,0.57153714,0.76186085,0.6250435,0.66850966,0.5968852,0.8471131,0.6478126,0.5582037,0.34897652,0.41255042,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(np.sin(2*np.pi*8.37015014484492-array_x), axis=1)",0.15050843,0.5893818,0.12868813,0.81635416,0.56676346,0.3100575,0.771958,0.049400423,0.25854582,0.32320455,0.47462097,0.28165182,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(np.sin(2*np.pi*abs(1.3209958219757851))-np.sqrt(abs(np.exp(5.952967379157937-array_x)/np.sqrt(abs(3.158011102564818))*np.square(3.0541029339596237)/array_x)), axis=1)",0.7996074,0.95100373,0.82967013,0.46922675,0.60157794,0.9001139,0.755194,0.63877153,0.80548555,0.7330494,0.9305489,0.91658634,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(np.sin(2*np.pi*array_x)-6.07150862611767/array_x/4.5577305523109946+array_x, axis=1)",0.9499068,0.92411995,0.904372,0.57322794,0.86130226,0.96269923,0.9032757,0.87140894,0.9158383,0.85952497,0.9080753,0.9603313,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(np.sin(2*np.pi*array_x)/2.003212498223995+np.sqrt(abs(np.sqrt(abs(array_x*np.sqrt(abs(3.609898442568457)))))), axis=1)",0.42542946,0.76966107,0.6193994,0.05817028,0.36810467,0.79585916,0.40710226,0.3617067,0.7150221,0.7744305,0.96575654,0.75423384,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
