,true_PSO1,true_PSO2,true_PSO3,true_PSO8,true_PSO10,true_PSO5,true_PSO11,true_PSO12,true_PSO7,true_PSO6,true_PSO4,true_PSO9,pred_PSO1,pred_PSO2,pred_PSO3,pred_PSO8,pred_PSO10,pred_PSO5,pred_PSO11,pred_PSO12,pred_PSO7,pred_PSO6,pred_PSO4,pred_PSO9
"np.mean(6.951888415507004-np.exp(array_x)+5.7352564077665225, axis=1)",0.56185323,0.20424002,0.5388239,0.99896634,0.9923878,0.17658514,0.8820823,0.77933115,0.26749992,0.40065423,0.118686855,0.2840184,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(7.074858559250732/array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(5.966229534264376/array_x, axis=1)))",0.94869983,0.9534284,0.9794169,0.8354669,0.8023474,0.98603725,0.775499,0.7838108,0.93767333,0.9778132,0.97972417,0.9500612,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(7.151244094764104/array_x*2.257430395598759/3.1599091227599967, axis=1)+10*(np.sin(2*np.pi*np.mean(6.6441308355472275/array_x*6.431894192589494/8.434543343834939, axis=1)))",0.9851738,0.9991313,0.9427928,0.88622123,0.91543823,0.96054226,0.92343944,0.89301986,0.99409425,0.9578058,0.9628616,0.9872919,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(7.221790541687774/np.sqrt(abs(np.sqrt(abs(np.cumsum(3.2323279225593136+(np.array(range(1, array_x.shape[1]+1)))*array_x+np.sqrt(abs(np.sqrt(abs(1.9090070251399607/np.sin(2*np.pi*np.square(array_x)))))), axis=1))))), axis=1)",0.65035236,0.24948499,0.54396546,0.9923466,0.8831446,0.5130704,0.73611397,0.77964944,0.31546107,0.24413075,0.16752972,0.52002525,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(7.289716873027886-array_x-7.315350229613929, axis=1)+np.sin(2*np.pi*np.mean(3.1079305020874504-array_x-9.796534511739674, axis=1))",0.99972034,0.00037437672,0.9993927,0.9997654,0.99982244,0.99977225,0.99982977,0.99972767,0.9993939,0.50055903,0.00018744048,0.9995594,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(7.308872519784239*array_x+(np.array(range(1, array_x.shape[1]+1)))-7.878017327490161-3.044299732818921/np.sin(2*np.pi*array_x+5.250863234369872)*1.4750253549940338*8.616551144023315-array_x, axis=1)",0.9492307,0.96141034,0.9586124,0.89472526,0.9745294,0.98195356,0.9583534,0.97078174,0.9966492,0.98177207,0.98644924,0.9880864,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(7.467328592202944/6.76346109897055-(np.array(range(1, array_x.shape[1]+1)))*array_x+np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x)-np.round(3.720376247296512), axis=1)",0.34657452,0.044078033,0.19885541,1.0,0.9272361,0.029357983,0.8636934,0.68209994,0.15143703,0.12422477,0.009696513,0.05425794,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(7.830536546658682-np.cos(2*np.pi*array_x-1.2159330136548445), axis=1)",0.46098244,0.6469214,0.6974715,0.159176,0.1785692,0.6900628,0.60144603,0.1505094,0.6187869,0.69113064,0.77508044,0.6524992,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(7.909144046345305-np.cos(2*np.pi*np.cos(2*np.pi*np.log(abs(2.273958014528953-array_x)))), axis=1)+np.sin(2*np.pi*np.mean(8.649838877248039-np.cos(2*np.pi*np.cos(2*np.pi*np.log(abs(6.733110791529244-array_x)))), axis=1))",0.6497258,0.46798393,0.5222931,0.15131779,0.47662744,0.5318531,0.5592779,0.28340188,0.51073575,0.54534227,0.54297864,0.76054204,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(8.067086068049004+array_x*3.797307020458472+np.round(1/(2.385600913727882))-8.649979033562454/np.sqrt(abs(array_x*5.64047593010379)), axis=1)",0.78185546,0.78788066,0.72424746,0.066149086,0.50687546,0.9785033,0.8062955,0.55188125,0.7656282,0.877642,0.99394053,0.815554,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(8.068749118744424-np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",0.21600834,0.012393893,0.234165,0.97636837,0.99928087,0.04344363,0.8980447,0.4686396,0.022577828,0.084600866,0.011091963,0.010439193,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(8.08771693061854/np.sin(2*np.pi*array_x/7.836194594601354)+9.322763903558226, axis=1)",0.9866906,0.93562233,0.98801255,0.9386105,0.94959,0.81813514,0.9836331,0.9452205,0.98428637,0.9785379,0.96419185,0.98392844,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(8.095259514433025+array_x+7.68958384454675-9.714562503181876/array_x, axis=1)",0.90887684,0.96146506,0.9820215,0.69857156,0.94720215,0.9324847,0.9519114,0.6205103,0.9900384,0.946588,0.85472566,0.9870247,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(8.111613367377002+7.565192683613684*4.6651643223260155-array_x, axis=1)+np.sin(2*np.pi*np.mean(3.626430581422488+5.761739956112495*1.860698089334945-array_x, axis=1))",0.999779,0.24815662,0.9997746,0.99977434,0.99982244,0.40990654,0.9997794,0.99978215,0.58113843,0.7498195,0.2506035,0.497571,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(8.375126297343222+10*(array_x), axis=1)+np.sin(2*np.pi*np.mean(4.9450587470838805+10*(array_x), axis=1))",0.4412683,0.091702595,0.2770889,1.0,0.9411433,0.09956093,0.9209457,0.7001975,0.0010487628,0.099400155,0.012501749,0.11625008,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(8.602590092770939/array_x+9.746439821256612-np.sqrt(abs(np.exp(array_x))), axis=1)",0.95348585,0.97482055,0.96881855,0.9493543,0.8812969,0.9840275,0.9289573,0.8237067,0.9646718,0.9452968,0.94376665,0.98479164,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(8.786601980473629-array_x+8.131778872109535, axis=1)+np.sin(2*np.pi*np.mean(7.566374188862368-array_x+2.3742213891239627, axis=1))",0.9998308,0.0019556195,0.9995655,0.9999372,0.9996934,0.37267837,0.83304685,0.99994034,0.50080305,0.8206076,0.13946028,0.49998417,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(8.817699791415382/np.log(abs(array_x-8.3918128766074/array_x+array_x)), axis=1)",0.80636764,0.9167806,0.98487073,0.96047485,0.8716973,0.7752512,0.9183482,0.67467904,0.9579036,0.971754,0.8313164,0.96617454,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(8.83100768250318*array_x*np.sin(2*np.pi*array_x)+np.log(abs(9.523882707111138))/(np.array(range(1, array_x.shape[1]+1))), axis=1)",0.57540864,0.49743953,0.55339134,0.63622427,0.53941965,0.418324,0.57152796,0.23561978,0.31775838,0.631283,0.50834423,0.6433089,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(8.884717068565475-np.log(abs(1/(np.sqrt(abs(array_x)))+1.3276027918079936)), axis=1)",0.71353173,0.83661526,0.7415863,0.25184476,0.010526256,0.7031687,0.6906975,0.38412833,0.8244247,0.77989453,0.88868,0.7775183,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(8.911195980272364-np.sin(2*np.pi*np.log(abs(3.3320242959199864))+array_x-np.sin(2*np.pi*np.sin(2*np.pi*array_x-1.586298747093))), axis=1)",0.3442959,0.6029494,0.17143339,0.09370552,0.106658034,0.5129962,0.34236795,0.21711008,0.4317106,0.3995909,0.56216294,0.41022918,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(9.098807138479394+np.square(1/(array_x-9.577806372439648)), axis=1)+10*(np.sin(2*np.pi*np.mean(9.12174644537981+np.square(1/(array_x-1.5726430193523395)), axis=1)))",0.30178252,0.48675287,0.48693106,0.29065302,0.29092643,0.33354622,0.15883134,0.21600442,0.491857,0.29228193,0.73212516,0.6791427,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(9.11677919603845/8.31919607201074+(np.array(range(1, array_x.shape[1]+1)))+4.714109210417256-np.sqrt(abs(np.sin(2*np.pi*array_x+3.7702579694170173/5.8774228831884745))), axis=1)",0.6656329,0.41560075,0.67358065,0.16264473,0.28007606,0.6178401,0.4891079,0.37869012,0.58895195,0.6167486,0.4836074,0.7366106,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(9.154593555224883-abs(array_x)*np.log(abs(array_x*1.1430298436560609/np.sqrt(abs(np.round(2.859849179243524))))), axis=1)",0.30927956,0.015258228,0.362533,0.9864451,0.9868742,0.05493386,0.84641325,0.55044657,0.023702202,0.11081648,0.013413763,0.024204541,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(9.410186060261646-(np.array(range(1, array_x.shape[1]+1)))/array_x, axis=1)",0.9573193,0.9816492,0.9599904,0.9013489,0.8570579,0.9471223,0.96529275,0.8361053,0.98844016,0.9900581,0.98766875,0.9218891,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(9.486463714919978-1.5434227020823228/array_x, axis=1)+np.sin(2*np.pi*np.mean(3.0919902785443187-6.961891517888889/array_x, axis=1))",0.82564455,0.8758162,0.86891,0.86419874,0.7538754,0.8172367,0.95065504,0.710999,0.9202398,0.9189021,0.963261,0.9912662,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(9.660700177680955*array_x-9.329630487964414*abs(9.627909315195298*array_x-9.115442538433495)*np.cumsum(np.sqrt(abs(array_x*array_x)), axis=1), axis=1)+10*(np.sin(2*np.pi*np.mean(4.642723002511017*array_x-2.823425254652742*abs(9.70931117814645*array_x-8.98709660400027)*np.cumsum(np.sqrt(abs(array_x*array_x)), axis=1), axis=1)))",0.24988796,0.01633361,0.36812648,1.0,0.95001495,0.021622313,0.8990282,0.5742201,0.032618627,0.04686528,0.045124725,0.021914918,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(9.662059893340802/array_x-np.square(4.424159847600731+array_x)+10*(8.265057069038544), axis=1)+np.sin(2*np.pi*np.mean(8.958316827313137/array_x-np.square(2.8293554721511374+array_x)+10*(5.285665737587329), axis=1))",0.94899005,0.98632526,0.9830116,0.9589391,0.9371262,0.9826342,0.9730222,0.87440485,0.8611694,0.9211307,0.9677328,0.9811111,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(9.834033889633076*np.log(abs(array_x+4.87862799488402))+3.491448571349342-array_x-8.915920278687652, axis=1)+np.sin(2*np.pi*np.mean(1.2951812734601627*np.log(abs(array_x+6.6046690656145834))+2.9294466719187655-array_x-3.927032283895138, axis=1))",0.6897933,0.5428052,0.57749724,0.72956693,0.92279303,0.24599935,0.8037244,0.82784295,0.4968178,0.506844,0.09036204,0.4616018,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(9.870726556525597-np.cos(2*np.pi*array_x)*(np.array(range(1, array_x.shape[1]+1)))*array_x/array_x+5.549161569049778, axis=1)+10*(np.sin(2*np.pi*np.mean(6.9820258351852305-np.cos(2*np.pi*array_x)*(np.array(range(1, array_x.shape[1]+1)))*array_x/array_x+8.66029065958246, axis=1)))",0.4566336,0.4832684,0.6868609,0.73262346,0.6594005,0.72638834,0.62313336,0.32363993,0.73236907,0.707297,0.6862005,0.66580564,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(9.942738144278119*(np.array(range(1, array_x.shape[1]+1)))*array_x-3.1433164096731616+np.square(1/((np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",0.26324534,0.012794834,0.26502872,0.93885344,0.97659683,0.057537515,0.96827966,0.6105392,0.09863,0.03460278,0.0166828,0.08175811,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(abs(3.0003211091543123)*array_x*np.exp((np.array(range(1, array_x.shape[1]+1))))/np.log(abs(8.675202740507824))/abs(array_x-np.log(abs(2.851428635608629)))*array_x-10*(array_x), axis=1)",0.16483064,0.53934044,0.27729458,0.05354644,0.11839758,0.5501825,0.22925316,0.11433617,0.33935067,0.34913987,0.40051082,0.2409973,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(abs(3.4234376648138216-array_x), axis=1)",0.11636322,0.30384824,0.03233887,1.0,0.94231623,0.121601075,0.62595886,0.4844928,0.23298305,0.28640622,0.13284858,0.1504158,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(abs(4.462004503841275-np.square(array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(abs(2.25343880060219-np.square(array_x)), axis=1)))",0.42374238,0.67620564,0.5746921,0.37607723,0.6291133,0.78906095,0.5225413,0.37425458,0.56099486,0.7343145,0.6251332,0.6389294,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(abs(9.827151078836437/array_x)/3.0302449848641446-np.sqrt(abs(array_x))-4.409068465586952+array_x*7.552435492848248, axis=1)",0.4241234,0.0029617979,0.44451112,0.9858341,0.94733536,0.14352255,0.9968348,0.71153307,0.2001641,0.09477769,0.0120587135,0.16638449,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(abs(array_x)-4.504934407004283/np.round(7.9885156245828925-array_x), axis=1)+np.sin(2*np.pi*np.mean(abs(array_x)-4.218907492087274/np.round(9.414228248050339-array_x), axis=1))",0.60023135,0.56250304,0.5788388,0.8255431,0.6355732,0.63668066,0.37230662,0.6261088,0.7270536,0.83381987,0.4820805,0.45215926,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(abs(array_x+1.921624776806396), axis=1)+10*(np.sin(2*np.pi*np.mean(abs(array_x+1.659664434260152), axis=1)))",0.7842328,0.60512394,0.75305194,0.63737816,0.5853197,0.8691373,0.89825267,0.91392165,0.59686947,0.7449147,0.80759823,0.45569754,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(abs(array_x-2.351107821867438), axis=1)",0.101804405,0.52299666,0.023433113,0.9653311,0.5438628,0.30084255,0.51254034,0.46152163,0.25116298,0.324653,0.26641718,0.23260899,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(abs(array_x/1.635223378231879-np.sqrt(abs(np.cos(2*np.pi*7.991901177299555-(np.array(range(1, array_x.shape[1]+1))))))), axis=1)",0.12808317,0.6960544,0.077359736,0.3672339,0.40448278,0.32734329,0.16227998,0.121467195,0.42838898,0.45467085,1.0,0.54571927,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(abs(array_x/7.192909377777734)-7.696636305309544-array_x, axis=1)",0.32757,0.011915643,0.18609263,1.0,0.96401966,0.026786562,0.8519082,0.650991,0.057478465,0.051253658,0.0020006706,0.012792088,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(abs(array_x/np.exp(np.square(array_x/1.092621033848448))-np.sin(2*np.pi*6.394044392070504-array_x)/4.414955945025491-1.925709967965884*array_x), axis=1)+np.sin(2*np.pi*np.mean(abs(array_x/np.exp(np.square(array_x/9.874157726636255))-np.sin(2*np.pi*3.04146496310117-array_x)/1.54233173831591-3.14286683685295*array_x), axis=1))",0.83180565,0.8568741,0.4236007,0.027862327,0.012347771,0.807793,0.046435416,0.8309452,0.8755907,0.44187617,0.8206753,0.07262362,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(abs(np.cos(2*np.pi*np.exp(6.154882276805868*array_x-np.sqrt(abs(array_x))))), axis=1)+10*(np.sin(2*np.pi*np.mean(abs(np.cos(2*np.pi*np.exp(3.9944177147199835*array_x-np.sqrt(abs(array_x))))), axis=1)))",0.5919851,0.69400287,0.43578538,0.3811862,0.42050242,0.6197415,0.50408125,0.54924107,0.58621824,0.5655735,0.431489,0.35887837,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(abs(np.exp(9.468921057187988))+np.cos(2*np.pi*np.sqrt(abs(array_x))), axis=1)",0.51933134,0.819517,0.66368914,0.37657294,0.36379603,0.6734802,0.29534948,0.0,0.5073928,0.6230769,0.78409475,0.77109826,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(abs(np.exp(array_x)*np.sin(2*np.pi*array_x)+np.exp(np.sqrt(abs(1.4192496718311787)))), axis=1)",0.71192515,0.5956998,0.5660515,0.18528767,0.2924311,0.6081207,0.30408052,0.29965168,0.49284816,0.66950625,0.86325127,0.57160664,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(abs(np.round(1.6798417317450867)-array_x)-9.928453966053592, axis=1)",0.22114812,0.6377825,0.21636736,0.7907635,0.5892582,0.37382728,0.46354854,0.3315546,0.3178463,0.43762922,0.6380376,0.56163806,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(abs(np.sin(2*np.pi*np.sqrt(abs(10*(array_x+np.cos(2*np.pi*8.690839899116801)))))), axis=1)",0.5901214,0.63742286,0.44276047,0.51008874,0.5810729,0.6640497,0.3396185,0.29439402,0.6053773,0.6745021,0.6438354,0.6605573,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(abs(np.sqrt(abs(np.square(array_x-1.4925214503672835)+4.130630806887231))*6.60180517354053), axis=1)",0.2748193,0.56174964,0.08495994,0.49681705,0.3611421,0.4584581,0.35290357,0.21691255,0.37178797,0.3887011,0.76650447,0.35644674,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(abs(np.square(3.0006649803230934+array_x)), axis=1)",0.010239864,0.08645456,0.054442372,0.59064174,0.7119447,0.074035384,1.0,0.14139444,0.09554353,0.07168455,0.123557895,0.08615115,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(abs(np.square(8.75915685635222)-np.sqrt(abs(np.exp(array_x))))+1/(np.square(8.620923007852028)), axis=1)",0.43952194,0.18451865,0.44013613,1.0,0.9721021,0.034637246,0.9189066,0.6452991,0.24724378,0.31083915,0.019807966,0.17399298,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(array_x*1.476249186604063-8.150818916506458*np.round(8.814372512898332)-np.exp(2.175251090279728)*abs(array_x), axis=1)",0.30862632,0.0044908756,0.2826266,1.0,0.9838649,0.035508815,0.8635215,0.5249363,0.01422869,0.10199798,0.031346902,0.027155854,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(array_x*1.5401883149784403-10*(np.log(abs(5.319188401859227)))+9.936208368930863-abs(2.0084949831249697/array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(array_x*2.996479106410807-10*(np.log(abs(6.252167888668818)))+6.598297465433889-abs(2.2552595423497293/array_x), axis=1)))",0.96066356,0.9105576,0.9777709,0.8385871,0.46693945,0.97362304,0.9851325,0.39913547,0.98633265,0.9614466,0.9740284,0.9782902,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(array_x*2.4370143133694064-np.square(array_x-1/(3.0068997185140156)), axis=1)-4.340212402495215",0.42884055,0.0016405323,0.3899935,0.9797459,0.9736127,0.17688324,0.89872736,0.6181548,0.2140095,0.20863491,0.032851126,0.12615988,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(array_x*4.897906975230034-7.559275584763875+3.2738490761743004*np.sqrt(abs(array_x))-3.8904360488530205, axis=1)",0.3491551,0.014468928,0.30624217,0.97420555,0.97931707,0.045297317,0.9909132,0.6764949,0.06188247,0.061625544,0.025808915,0.04693361,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(array_x*6.354211540703787+9.871817040634857/np.exp(np.sqrt(abs(6.7216044868731))), axis=1)+np.sin(2*np.pi*np.mean(array_x*3.0435875969875057+7.253782508424447/np.exp(np.sqrt(abs(2.534803729486952))), axis=1))",0.37516782,4.6079807e-05,0.3669426,0.99998873,0.9999999,0.03216414,0.89909613,0.88155013,0.18349138,0.11874741,0.0053452393,0.18119438,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(array_x*7.265837821258455-3.4611394840127923/array_x, axis=1)",0.9816281,0.9663642,0.98434085,0.9111865,0.88659346,0.97989666,0.9722567,0.8601601,0.9799539,0.97739476,0.9780295,0.98216707,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(array_x*np.cos(2*np.pi*2.9415055990746364)*np.sqrt(abs(4.832885793579949)), axis=1)+np.sin(2*np.pi*np.mean(array_x*np.cos(2*np.pi*8.398986138990653)*np.sqrt(abs(2.866079514642826)), axis=1))",0.6789548,0.0,0.7208468,0.99999475,0.9999881,0.29211718,0.99999416,0.99997926,0.25001502,0.20950732,0.16152744,0.29176304,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(array_x+5.17208720668999-np.sin(2*np.pi*5.177374412395184)+6.900689168549936+array_x-array_x/1.9374492267071965, axis=1)+np.sin(2*np.pi*np.mean(array_x+2.8553855236596752-np.sin(2*np.pi*4.79832413420802)+5.085850025325675+array_x-array_x/9.195322281384378, axis=1))",0.6327095,0.19607598,0.4923719,0.8309942,0.999974,0.19229706,0.9999951,0.91548115,0.24756412,0.2604917,0.25855774,0.19241612,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(array_x+6.5337808241210285+6.009359060612401/7.8239439531492625*array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(array_x+9.552180485825057+7.953704758568973/7.368050860303633*array_x, axis=1)))",0.7105542,0.4073745,0.6662486,0.92955005,0.8695753,0.66205364,0.9999625,0.9904662,0.5888459,0.46788913,0.2787171,0.50218475,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(array_x+np.log(abs(7.996645941022647)), axis=1)+10*(np.sin(2*np.pi*np.mean(array_x+np.log(abs(3.1237258413224867)), axis=1)))",0.19800502,0.28155696,0.15489277,0.015867233,0.13192548,0.3765284,0.9900003,0.01655333,0.16432844,0.3825368,0.14713421,0.18289088,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(array_x+np.sqrt(abs(array_x)), axis=1)",0.33945337,0.00753721,0.31717423,0.9541722,0.9620738,0.06632534,0.9912085,0.6764614,0.03173762,0.05126147,0.007415626,0.08939592,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
"np.mean(array_x-1.701854313118269-np.round(np.square(np.cos(2*np.pi*array_x*array_x)))*np.sqrt(abs(1.5726414284476167/3.9221290193680973-array_x)), axis=1)",0.61792666,0.013756405,0.6650788,0.9953837,0.95536345,0.25083226,0.90234333,0.7477824,0.3458628,0.2544493,0.063486986,0.24277501,0.4637966,0.445789,0.4651173,0.5841908,0.59327877,0.44805402,0.6494165,0.44460446,0.44278902,0.44799706,0.44836226,0.44483864
