,true_PSO1,true_PSO3,true_PSO5,true_PSO9,true_PSO4,true_PSO11,true_PSO6,true_PSO12,true_PSO10,true_PSO8,true_PSO7,true_PSO2,pred_PSO1,pred_PSO3,pred_PSO5,pred_PSO9,pred_PSO4,pred_PSO11,pred_PSO6,pred_PSO12,pred_PSO10,pred_PSO8,pred_PSO7,pred_PSO2
"np.mean(abs(np.square(np.cos(2*np.pi*array_x+8.522119060948715))), axis=1)+10*(np.sin(2*np.pi*np.mean(abs(np.square(np.cos(2*np.pi*array_x+7.033007963676241))), axis=1)))",0.5846667,0.43886194,0.4251121,0.20407492,0.3853814,0.36351374,0.42979026,0.00336506,0.2302815,0.4840318,0.26544723,0.6835214,0.040750805,0.037042856,0.094849214,0.04526672,0.22772333,0.07380162,0.0687504,0.04234171,0.09906545,0.11003658,0.051901836,0.27841905
"np.mean(array_x/np.log(abs(array_x*array_x-2.7193471216138922))+np.log(abs(3.4366658715643656)), axis=1)",0.999994,0.9999992,0.9999999,0.9999999,1.0,0.9999137,0.9999999,0.016837101,0.9748305,0.9939548,0.9999998,1.0,0.92667377,0.9304718,0.9292111,0.93407893,0.92796195,0.8962413,0.9208061,0.60487664,0.741047,0.6413101,0.92703384,0.93513274
"np.mean(np.cos(2*np.pi*1.5529757846973018-array_x/4.394376956100551), axis=1)",4.324536e-06,4.436317e-06,0.009928935,0.001327875,1.0,0.0,0.029085517,0.0,7.38008e-10,1.3855127e-12,0.0007161241,0.5331182,0.055822995,0.049903948,0.1001605,0.06710221,0.3401063,0.12783694,0.11069474,0.06698385,0.19163303,0.21249144,0.06530889,0.35719115
"np.mean(np.cos(2*np.pi*10*(array_x))-3.675221252320485, axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*10*(array_x))-8.525306096641165, axis=1))",0.40436575,0.0834723,0.10512306,0.023397218,0.12447487,0.0100815315,0.05801929,0.0,0.004700137,0.074691065,0.08680789,0.03779597,0.0768616,0.06910793,0.16465192,0.099192396,0.49937904,0.08727143,0.16595703,0.041363023,0.07149558,0.09365001,0.08722861,0.5437743
"np.mean(np.cos(2*np.pi*4.169795805174145-10*(np.sin(2*np.pi*np.sin(2*np.pi*10*(abs(array_x*6.5414977896515385-array_x)/4.422567585439078))))), axis=1)",0.48165357,0.5916713,0.22196566,0.36129302,0.7206711,0.21925801,0.28089392,0.40734687,0.3549418,0.55499333,0.53288454,0.11030627,0.24765363,0.24482095,0.380418,0.29338354,0.64017415,0.2594318,0.38687426,0.14071845,0.1988991,0.20395532,0.28113505,0.6645765
"np.mean(np.cos(2*np.pi*4.259591853310255/array_x*9.111574189706653), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*9.375763929145466/array_x*3.0719003119118966), axis=1))",0.52205783,0.56015944,0.32515186,0.23092522,0.39858148,0.30153435,0.38179237,0.01978216,0.3928562,0.42404324,0.4744028,0.55302626,0.20945238,0.20037635,0.33286762,0.24848826,0.55740654,0.22629821,0.34274682,0.14528008,0.16808853,0.18594372,0.23334232,0.569868
"np.mean(np.cos(2*np.pi*5.0832110875348375)*array_x, axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*5.6784262717170275)*array_x, axis=1))",0.0081375055,0.00033941367,0.0015314644,0.0047576022,0.08470554,3.3991094e-09,0.108421266,2.1145848e-10,2.4182096e-09,7.193497e-10,0.017028276,0.17103806,0.04711717,0.054143306,0.04400296,0.04391586,0.069994,0.48897782,0.038807977,0.22272284,0.5677704,0.6856485,0.03598313,0.05766447
"np.mean(np.cos(2*np.pi*9.117049445621127)+6.475626228599735+1/(np.sqrt(abs(np.cos(2*np.pi*array_x))))-np.sqrt(abs(6.315942201158783)), axis=1)",0.053764924,0.0052646496,0.40617025,0.12064373,0.6406902,0.007083213,0.52076584,0.0,4.259821e-05,5.2650925e-05,0.1007099,0.3111416,0.1378249,0.14736278,0.21869312,0.15588261,0.40522963,0.19028448,0.22814739,0.10773089,0.20944619,0.23909369,0.15497236,0.4408256
"np.mean(np.cos(2*np.pi*9.848817330183532)-array_x, axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*6.114726402641845)-array_x, axis=1))",0.49648306,0.49648306,0.0,0.24824153,0.0,0.4964833,4.4616677e-16,1.0,1.0,1.0,0.41334876,0.0,0.11037506,0.09409036,0.12687959,0.09938442,0.15739709,0.35413703,0.115265496,0.27329436,0.59855443,0.6162104,0.11369071,0.14689529
"np.mean(np.cos(2*np.pi*abs(np.square(np.log(abs(2.021395761133564)))+np.sin(2*np.pi*array_x))), axis=1)",0.31412542,0.26891237,0.6096185,0.3408951,0.37185943,0.18849678,0.55235845,0.035209082,0.16187583,0.22047539,0.23502123,0.6656994,0.095824756,0.08835477,0.19553412,0.11716891,0.49951482,0.10675037,0.19561303,0.058643505,0.08669369,0.105219595,0.11070007,0.5359011
"np.mean(np.cos(2*np.pi*array_x)*1.7600742839421333/np.sin(2*np.pi*4.615126814147528)+array_x/np.sqrt(abs(3.5634760153063474)), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*array_x)*8.872939712465342/np.sin(2*np.pi*7.002743831047348)+array_x/np.sqrt(abs(3.983682172668936)), axis=1))",0.51415515,0.61278605,0.4154878,0.117019035,0.083715044,0.9303023,0.12327993,0.8064111,0.80845,0.8316946,0.4755674,0.0,0.10065206,0.11208465,0.1002965,0.100617215,0.14380698,0.47113466,0.09266103,0.25302336,0.51173586,0.6121518,0.09201398,0.1254969
"np.mean(np.cos(2*np.pi*array_x)*2.2549752606342914-5.314966799289266, axis=1)+10*(np.sin(2*np.pi*np.mean(np.cos(2*np.pi*array_x)*2.406418934502398-9.897410062535199, axis=1)))",0.00017634705,0.007305342,0.26343414,0.00016241783,0.01408721,2.7628317e-05,0.02631232,9.289651e-08,1.0890427e-09,1.7338537e-07,0.00728531,0.22919409,0.20433472,0.19816142,0.2925016,0.21920893,0.43916085,0.24532685,0.303774,0.15606126,0.22347139,0.23651047,0.21588008,0.47025847
"np.mean(np.cos(2*np.pi*array_x), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*array_x), axis=1))",0.027068516,0.006807302,0.24472384,0.012613318,0.5002122,0.012881883,0.098028325,3.5460863e-07,4.374398e-05,0.00025785854,0.052678928,0.046288896,0.08583136,0.07506565,0.17958638,0.1056589,0.4236116,0.09039546,0.16815947,0.052205984,0.06402757,0.07873051,0.09888452,0.47563472
"np.mean(np.cos(2*np.pi*array_x+8.938874202697733), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*array_x+6.6619727903402), axis=1))",0.006269463,0.013157391,0.30383503,0.014888207,1.0,0.002934007,0.40424865,0.0,0.014743893,0.00021449938,0.032619152,0.24739626,0.1367279,0.12792209,0.21904178,0.1481749,0.408367,0.18985218,0.215813,0.120296724,0.2108636,0.2191611,0.14660387,0.43852583
"np.mean(np.cos(2*np.pi*array_x-5.305053247661899)+5.603938315259548, axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*array_x-6.5897592215761005)+5.9889719943145385, axis=1))",0.093142554,0.06130957,0.25640377,0.05319065,0.7324179,0.015221972,0.35507107,0.0,0.014356019,0.027570607,0.08654432,0.63856816,0.1848344,0.1770052,0.31135118,0.21155868,0.53543377,0.17872794,0.32128155,0.122517206,0.1292451,0.14461285,0.21026456,0.55311656
"np.mean(np.cos(2*np.pi*np.cos(2*np.pi*array_x+(np.array(range(1, array_x.shape[1]+1))))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.cos(2*np.pi*np.cos(2*np.pi*array_x+(np.array(range(1, array_x.shape[1]+1))))), axis=1)))",0.18464191,0.1656438,0.32242385,0.16044402,0.08175978,0.008835448,0.292316,2.8309722e-05,0.0030806924,0.037973545,0.06565106,0.009212306,0.07613595,0.06983533,0.1593953,0.08750191,0.3512512,0.09803664,0.13452584,0.057985865,0.09443971,0.106554925,0.09048737,0.40213236
"np.mean(np.cos(2*np.pi*np.cos(2*np.pi*np.log(abs(np.round(4.331097189125301))))+np.sin(2*np.pi*np.sqrt(abs(array_x)))), axis=1)",0.13444346,0.00073545414,0.3156347,0.21162269,0.93781203,0.15017773,0.30421722,0.0,7.01585e-08,2.8889126e-05,0.18620826,0.99887544,0.28486934,0.28466842,0.355698,0.28818995,0.4340872,0.35906637,0.37295556,0.26856863,0.32132035,0.31075493,0.30323818,0.45477003
"np.mean(np.cos(2*np.pi*np.exp((np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",0.62687194,0.24567358,0.31879288,0.2647288,0.2763458,0.090660386,0.3089327,0.00791524,0.06392397,0.08094415,0.37809235,0.32995126,0.40862295,0.39311555,0.5308234,0.45707121,0.68001586,0.4293407,0.5399362,0.28285003,0.3268081,0.34110308,0.4643009,0.6692272
"np.mean(np.cos(2*np.pi*np.sqrt(abs(4.450885928862411*np.sqrt(abs(6.085871569706814+array_x))))), axis=1)",6.405038e-06,7.3647616e-06,0.011418694,0.0008547486,0.2680655,3.1418284e-07,0.011793745,0.0,7.186807e-10,2.022973e-10,0.0009925087,1.0,0.3154781,0.31026298,0.4285687,0.35664606,0.66843903,0.33441907,0.43781394,0.17194389,0.26452038,0.26263136,0.33863375,0.69014746
"np.mean(np.cos(2*np.pi*np.sqrt(abs(np.cos(2*np.pi*np.square(np.cos(2*np.pi*np.cos(2*np.pi*array_x-7.198848669517729))))))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.cos(2*np.pi*np.sqrt(abs(np.cos(2*np.pi*np.square(np.cos(2*np.pi*np.cos(2*np.pi*array_x-1.0437171353777384))))))), axis=1)))",0.34373212,0.40424973,0.37499297,0.61038595,0.55299175,0.46749756,0.3628415,0.2736195,0.589091,0.46574733,0.30107814,0.35793522,0.037356257,0.03410854,0.096580595,0.046858087,0.33086228,0.055399645,0.07779079,0.027942974,0.05733931,0.06938659,0.047477663,0.38987803
"np.mean(np.cos(2*np.pi*np.sqrt(abs(np.exp(array_x-array_x-array_x-2.1768546653636554/array_x)))), axis=1)",0.052796103,0.0110628335,0.40363938,0.18780664,0.5633938,0.019205071,0.1515491,0.0,0.00092210347,8.667359e-05,0.03236605,0.5580163,0.4271845,0.4586061,0.49521217,0.46920714,0.6505304,0.6606924,0.48007733,0.33061227,0.5192368,0.5064034,0.4511313,0.6721316
"np.mean(np.cumsum(1/(np.log(abs(4.879744277971991)))-array_x-2.6897191910888085+array_x/8.593053120078137, axis=1), axis=1)+10*(np.sin(2*np.pi*np.mean(np.cumsum(1/(np.log(abs(5.450639666092814)))-array_x-6.8922229916585955+array_x/5.331608719634637, axis=1), axis=1)))",0.3333341,0.2500049,0.08334125,0.19999944,2.6270236e-06,0.7750005,0.22499917,1.0,1.0,0.7083333,0.3333338,8.699591e-06,0.1120258,0.10455938,0.17803308,0.11741957,0.33701316,0.19896752,0.17992729,0.13845083,0.24796033,0.24868912,0.12259295,0.35863975
"np.mean(np.cumsum(2.9728968947442556+abs(np.sin(2*np.pi*4.855889771498132/array_x*8.434401766027655)), axis=1), axis=1)",0.37666374,0.31791937,0.35115367,0.456897,0.4243326,0.33686092,0.4570926,0.0,0.3282388,0.67327094,0.41619352,0.6130068,0.48130053,0.48612738,0.6090723,0.52566457,0.7221028,0.43716085,0.6080625,0.29054078,0.31512865,0.30037063,0.52974236,0.7289539
"np.mean(np.cumsum(abs(5.483423158586782/array_x), axis=1), axis=1)",0.0,0.0,0.0,0.0,0.0,3.2453402e-06,0.0,0.0,0.20914207,1.0,0.0,0.0,0.15170363,0.16463001,0.20813912,0.16694574,0.37607577,0.22707185,0.21989042,0.14038892,0.264881,0.2966064,0.16614127,0.39799
"np.mean(np.cumsum(array_x, axis=1)/np.log(abs(np.square(np.exp(3.3879867273332334)*array_x)))*5.3307334833367195-array_x+8.338646843277573*7.893143038086072+np.sqrt(abs(array_x/7.706574063497332)), axis=1)+np.sin(2*np.pi*np.mean(np.cumsum(array_x, axis=1)/np.log(abs(np.square(np.exp(1.5382177176035658)*array_x)))*3.765446382598653-array_x+1.8456833865794247*2.403629073985303+np.sqrt(abs(array_x/7.137354678123404)), axis=1))",0.99999994,0.9999998,1.0,0.99999994,1.0,0.99960965,1.0,0.9780018,0.47861242,0.32079664,1.0,1.0,0.90624815,0.9055492,0.8941005,0.8995843,0.89397746,0.87566364,0.88675326,0.5851498,0.75586426,0.682811,0.899665,0.9023479
"np.mean(np.cumsum(np.exp(1.2001591068639992+array_x), axis=1), axis=1)",0.0,0.0,0.0,0.0,0.0,0.0024327086,0.0,0.0,1.0,0.05006557,0.0,0.0,0.07712577,0.062244236,0.10931208,0.09181257,0.33769196,0.21247429,0.10815387,0.09646925,0.17636608,0.25059548,0.07712705,0.33985555
"np.mean(np.cumsum(np.log(abs(np.square(np.sin(2*np.pi*1.367734373071257)/np.square(np.exp(array_x))-5.485335086735403+array_x+np.sqrt(abs(1.7585641725094974))))), axis=1), axis=1)",0.6485885,0.6115971,0.90193516,0.8600197,1.0,0.44520906,0.8948374,0.2721593,0.05809486,0.0,0.83751446,0.9826827,0.13046609,0.11098215,0.1589099,0.12284853,0.24282227,0.33255,0.16448829,0.2309241,0.5246071,0.526264,0.13933162,0.2411869
"np.mean(np.cumsum(np.sqrt(abs(8.141925247070482/1.5411685402520887+array_x)), axis=1), axis=1)+np.sin(2*np.pi*np.mean(np.cumsum(np.sqrt(abs(1.4884630689912417/5.524274945320917+array_x)), axis=1), axis=1))",0.2276325,5.971589e-10,4.9008413e-06,2.2424719e-07,2.2081254e-05,0.9876287,0.15287146,0.7332486,0.47206292,0.9994788,0.1381167,0.00024060979,0.10078295,0.10290684,0.10351761,0.09804124,0.15163092,0.50428706,0.10357463,0.29283834,0.5347474,0.5970937,0.087263845,0.143319
"np.mean(np.exp(1.3292131104705136-array_x+7.63297619870532)*np.cumsum(np.round(array_x)+array_x, axis=1), axis=1)",0.0,0.0,0.0,0.0,0.0,0.33295274,0.0,0.0,0.043269925,0.6429939,0.0,0.0,0.04968083,0.0634852,0.044425987,0.049260892,0.05519321,0.5577104,0.029556705,0.15393026,0.6528321,0.7990032,0.033275533,0.04047993
"np.mean(np.exp(10*(4.639626289689472-2.079769425468777*array_x*2.0226848389630754+array_x+5.574903417631065)), axis=1)",0.0,0.0,0.0,0.0,0.0,2.7628314e-08,0.0,0.0,0.39621183,0.8898616,0.0,0.0,0.09591999,0.09874887,0.15377794,0.10464962,0.3607659,0.15334848,0.14599524,0.08002474,0.2500502,0.30832443,0.12186379,0.38085303
"np.mean(np.exp(8.501916723018711-5.811629778956188*np.exp(array_x))*np.log(abs(array_x))*8.296492718762309*abs(array_x), axis=1)",3.7104019e-06,1.4154864e-05,0.030015424,0.0039154887,0.7328117,0.10034689,0.005593028,0.0,4.6064875e-07,8.070304e-10,0.0009028371,0.687661,0.029083915,0.025171207,0.055053838,0.033992574,0.20846416,0.09650685,0.056749698,0.04522471,0.21055299,0.24854772,0.03686096,0.23220089
"np.mean(np.exp(np.cos(2*np.pi*np.log(abs(np.log(abs(6.762411440642933))+np.cos(2*np.pi*array_x*9.665620597047663))))), axis=1)",0.670104,0.48551306,0.45848957,0.26319388,0.53925663,0.10787279,0.30120555,0.002475197,0.20964761,0.21516839,0.49163702,0.6684725,0.33504498,0.34113523,0.4543263,0.36652124,0.58672374,0.3712331,0.45994642,0.26703265,0.29754955,0.28992426,0.38262418,0.595363
"np.mean(np.exp(np.log(abs(8.99156163123248*array_x))+array_x)/7.107117136146613, axis=1)",0.62765914,0.2954958,0.6356989,0.31001046,0.99909323,0.00040832386,0.3149935,0.0,0.00054117397,0.35572553,0.3091862,0.8407174,0.12123804,0.1065426,0.16251127,0.14203757,0.394381,0.26919636,0.16571207,0.13235855,0.25560912,0.3267936,0.12152074,0.39551958
"np.mean(np.exp(np.round(10*(np.sqrt(abs(array_x)))*6.68611545459653+9.401661427081544*np.sin(2*np.pi*array_x)+np.sin(2*np.pi*array_x))), axis=1)",7.54038e-07,6.0887274e-08,9.163071e-05,1.0588905e-05,0.31883293,7.538683e-08,0.0005077275,0.0,7.538683e-08,1.7389696e-09,1.5750677e-05,1.0,0.08245463,0.084576115,0.13495167,0.09250341,0.3325808,0.15309823,0.13661915,0.07877232,0.25317192,0.30617,0.103639804,0.3590341
"np.mean(np.exp(np.sqrt(abs(np.cos(2*np.pi*array_x)/7.891490095823363))), axis=1)+np.sin(2*np.pi*np.mean(np.exp(np.sqrt(abs(np.cos(2*np.pi*array_x)/3.0800160770252765))), axis=1))",0.5193254,0.45426175,0.28768396,0.4235076,0.6631157,0.45183942,0.5422083,0.0,0.032134365,0.058937866,0.4408851,0.55084676,0.11154693,0.12547483,0.18440537,0.12639749,0.35173652,0.1720451,0.18668745,0.09884449,0.1970995,0.22051069,0.12960067,0.39391354
"np.mean(np.exp(np.square(np.cos(2*np.pi*np.square(1/(4.201938436848723-array_x)))+np.sqrt(abs(9.508372738271042)))), axis=1)",0.0024705115,0.0063127703,0.21302293,0.120761685,0.9409192,0.00076991395,0.09256746,0.0,2.1807025e-05,1.0632012e-09,0.00836451,0.5719102,0.13574617,0.10913443,0.15482323,0.124200545,0.18441977,0.37546232,0.1457045,0.29624712,0.5720004,0.5782251,0.13860348,0.17604883
"np.mean(np.log(abs(1.828599186332781-array_x)), axis=1)",0.65648174,0.66829115,0.8887025,0.7972582,1.0,0.42050102,0.84680045,0.40207884,0.024683218,0.004745195,0.790482,0.9888452,0.8221953,0.8325642,0.86503136,0.85556644,0.91190106,0.7584197,0.8631096,0.4334489,0.5114144,0.4474792,0.8420493,0.9158297
"np.mean(np.log(abs(10*(5.768055613268273-array_x)))*3.120860492898731*array_x-np.sin(2*np.pi*array_x-7.422491926648283), axis=1)",0.0,0.0,0.0,0.0,0.0,5.3801045e-07,0.0,0.0,0.5448698,0.25349325,0.0,0.0,0.028394578,0.03465197,0.026449913,0.026641907,0.04312655,0.4585349,0.021961479,0.1794868,0.5669485,0.71946216,0.020750461,0.032760527
"np.mean(np.log(abs(7.754494566386796))-np.cos(2*np.pi*2.868850249880466/array_x)-np.sin(2*np.pi*6.630294530894703)+array_x/np.cos(2*np.pi*array_x/2.117675044187908/5.4058164054603175), axis=1)",0.99999964,0.9999988,1.0,0.99999994,1.0,0.99994266,0.99999994,0.8102998,0.99069166,0.7753824,0.9999999,1.0,0.56174994,0.56677914,0.6538864,0.60640943,0.741505,0.5575423,0.65152854,0.35018754,0.41393733,0.36412144,0.5956829,0.75612336
"np.mean(np.log(abs(np.cumsum(array_x+2.803453901199051*array_x, axis=1)*np.round(4.111767283700787))), axis=1)",0.62117213,0.6343848,0.86178356,0.7994914,1.0,0.22916089,0.8175388,0.11625992,0.4427163,0.16534077,0.8382253,0.9457714,0.9064147,0.9186449,0.9350906,0.93211013,0.9279314,0.9115185,0.9142388,0.42924315,0.7558915,0.7521004,0.91603494,0.9301707
"np.mean(np.log(abs(np.log(abs(np.exp(9.93511354822534+array_x)-3.4064525832803194/np.square(8.65921257636493)+4.416924926040032/array_x)))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.log(abs(np.exp(6.494487554655459+array_x)-3.380280938638349/np.square(7.6224777768543905)+9.080260812683688/array_x)))), axis=1))",0.4435631,0.45891386,0.51980627,0.43575367,0.7291957,1.0,0.48796698,0.0,0.6677625,0.53646445,0.43635452,0.7161326,0.08647546,0.0734422,0.18809241,0.11985675,0.52017206,0.09574702,0.18571769,0.054589625,0.059765376,0.079914935,0.10951061,0.55471426
"np.mean(np.log(abs(np.sin(2*np.pi*array_x+array_x))), axis=1)",0.8493102,0.79302,0.9268813,0.8996095,0.94034785,0.56066084,0.9296394,0.0,0.28852788,0.25333592,0.90394825,0.907526,0.83077157,0.8495242,0.8886307,0.8730803,0.9201308,0.789853,0.87598366,0.42081782,0.56563115,0.50711226,0.8654238,0.93031836
"np.mean(np.round(7.692274370598392-array_x+np.square(5.765627080131139)/10*(np.round(7.866579639771622)-array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(3.846118253272076-array_x+np.square(6.6739395696437125)/10*(np.round(2.100426526991731)-array_x)), axis=1)))",0.0,0.0,0.0,0.0,0.0,0.8833333,0.0,0.33636364,0.7,0.75,0.0,0.0,0.063356966,0.053796403,0.09340298,0.06170381,0.17442453,0.19978619,0.09236293,0.13444391,0.3829264,0.38057387,0.06990418,0.19108258
"np.mean(np.round(7.7280121904411425+array_x), axis=1)+np.sin(2*np.pi*np.mean(np.round(8.220685404816152+array_x), axis=1))",0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.6666667,0.0,0.0,0.03628461,0.042845506,0.03389948,0.033968043,0.054949384,0.47280562,0.02904717,0.2003298,0.56658804,0.70195585,0.027152922,0.04356365
"np.mean(np.round(array_x)+6.512216951584436+1.2209784463641489-5.004568543111139, axis=1)",0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0334796,0.038760055,0.032017373,0.031438887,0.053716358,0.44776297,0.028162735,0.20436427,0.5440814,0.68442327,0.025591146,0.043195184
"np.mean(np.round(array_x)-np.square(array_x/4.1101115617994655)/4.326078834148767+np.sqrt(abs(array_x)), axis=1)",0.00042411324,0.00021571643,0.0012639003,0.00041613096,0.0045710434,0.9929114,0.0018666699,0.0,0.5142878,0.9750721,0.0005745206,0.0032596332,0.03683465,0.040494073,0.03664248,0.035745285,0.0649493,0.43549475,0.03403409,0.2193568,0.52030593,0.6513746,0.0297143,0.05486356
"np.mean(np.round(np.sqrt(abs(6.5600690373710195))-np.sqrt(abs(3.632997473733591/array_x))-np.square(1/(array_x*array_x))-array_x+9.61868746502447), axis=1)",1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9997534,1.0,1.0,0.3310505,0.31537163,0.39906728,0.31799963,0.39273724,0.43444586,0.37197694,0.34158403,0.4653442,0.49240848,0.37001145,0.3812596
"np.mean(np.sin(2*np.pi*1.2538074860828488/array_x+np.exp((np.array(range(1, array_x.shape[1]+1))))), axis=1)",2.88267e-05,3.107307e-05,0.023192005,0.0034808237,0.24224725,2.0524564e-09,0.07645106,8.064314e-12,4.6616555e-10,9.186806e-08,0.007820567,0.65406847,0.20968667,0.20713869,0.33630273,0.25108624,0.59894603,0.23581676,0.34659386,0.13337675,0.19505945,0.20322381,0.24096516,0.62253815
"np.mean(np.sin(2*np.pi*1.3879704545841332-np.cos(2*np.pi*array_x+array_x)), axis=1)",0.0131052295,0.010570506,0.45518407,0.03576053,0.6518847,1.796091e-05,0.29917803,0.0,0.00020052659,1.3284367e-06,0.033573363,0.404271,0.26266038,0.2607689,0.38237837,0.2944086,0.5446858,0.2839107,0.39535052,0.19879109,0.2185794,0.22281814,0.29426625,0.5603308
"np.mean(np.sin(2*np.pi*1.8540114689140847+np.square(np.sin(2*np.pi*array_x)))+np.log(abs(7.414134850547555)), axis=1)",0.086311996,0.15600899,0.31016877,0.1145648,0.6388505,0.0031546138,0.3998093,0.0,7.618665e-06,4.047253e-05,0.12016051,0.87272567,0.22952113,0.22018966,0.32684022,0.25292662,0.5105681,0.2580238,0.33926016,0.16473693,0.21504718,0.22982319,0.23768389,0.5307346
"np.mean(np.sin(2*np.pi*1.9659842909560168*array_x)+array_x-7.175465031871082*np.exp(9.808300039840653), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*2.670478876189201*array_x)+array_x-4.628616041468849*np.exp(7.9481906295552145), axis=1))",0.00854262,0.0013148199,0.012066034,0.0012032057,0.087412246,0.94873095,0.01476738,0.6157575,0.8334666,0.7853602,0.0,0.050864335,0.17645201,0.18416046,0.17017931,0.17308013,0.23672453,0.6241305,0.16261321,0.3214752,0.6131974,0.6453407,0.15039335,0.2348141
"np.mean(np.sin(2*np.pi*3.5641401923963762)-7.709780038580299/(np.array(range(1, array_x.shape[1]+1)))/5.44371791512113*array_x, axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*6.070497379423087)-2.2756863754404746/(np.array(range(1, array_x.shape[1]+1)))/2.967665815019001*array_x, axis=1))",0.015445833,0.0035946458,0.033116773,0.015698899,0.18407083,3.7010686e-09,0.10539425,1.6872841e-08,3.2724483e-11,2.1786863e-09,0.023941973,0.00851224,0.09299987,0.08108396,0.107258834,0.08450819,0.13330515,0.32745364,0.09017453,0.24808532,0.5977744,0.6159846,0.10004723,0.12503123
"np.mean(np.sin(2*np.pi*array_x-2.157369658929955/9.201361079262306), axis=1)*np.exp(np.sqrt(abs(3.604040860145577)))",0.0022982603,0.0014951673,0.2608038,0.03524497,0.6675357,0.00012490632,0.19710167,0.0,5.7905177e-06,3.950763e-07,0.010782927,0.9921637,0.119304664,0.11646672,0.2146178,0.13439247,0.4341802,0.14998454,0.20006296,0.09458811,0.14429472,0.15153581,0.1342988,0.46911997
"np.mean(np.sin(2*np.pi*array_x/4.281254293849235-5.671428990025477-np.cos(2*np.pi*np.cos(2*np.pi*7.556250769333909))), axis=1)",2.6067359e-05,2.9009585e-05,0.020890353,0.0010748794,0.7822898,4.0629306e-08,0.07042969,0.0,1.2225262e-10,6.7958803e-09,0.0018562789,0.6444576,0.25794852,0.24544519,0.32915488,0.25533804,0.44349337,0.3193134,0.3343075,0.23987645,0.36013082,0.35718486,0.26175386,0.45164555
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*3.249030533495754)+np.log(abs(10*((np.array(range(1, array_x.shape[1]+1)))*array_x)))-abs(8.369262655050537/8.67986899080283*(np.array(range(1, array_x.shape[1]+1)))*array_x*np.round(1.4022014342672149))), axis=1)",2.7493126e-05,0.0009532493,0.15018363,0.49242163,1.0,0.0021799193,0.92571276,0.48967203,0.48974937,4.2232143e-05,0.4959925,0.9978862,0.26008597,0.2675239,0.31372952,0.26287222,0.37609023,0.3465585,0.32337832,0.26745594,0.37818834,0.36432007,0.26772106,0.39244583
"np.mean(np.sin(2*np.pi*np.cumsum(np.sqrt(abs(8.512612417961225))-np.cumsum(array_x, axis=1), axis=1)), axis=1)",0.044146355,0.0985404,0.43291107,0.14732403,0.58857566,0.11581148,0.2889978,0.0,0.03332202,0.024625365,0.06404817,0.85953873,0.24843533,0.25011417,0.40237448,0.29501528,0.6154902,0.23994511,0.40713903,0.15638858,0.17769223,0.18529078,0.2921043,0.6362733
"np.mean(np.sin(2*np.pi*np.exp(np.round(2.974949533071141/array_x))/np.square(np.sin(2*np.pi*array_x))-np.round(7.22541731400681)), axis=1)",0.35465622,0.25758937,0.23942906,0.4296449,0.50638497,0.22961186,0.38476825,0.14087878,0.049612068,0.17184584,0.15606607,0.35013512,0.12016482,0.10308652,0.15781897,0.11376235,0.23313771,0.2753596,0.1575237,0.20795788,0.42907104,0.41584438,0.12510891,0.24398334
"np.mean(np.sin(2*np.pi*np.log(abs(np.sqrt(abs(3.4114030385603926))+np.sqrt(abs(array_x/3.2851852379850803))*5.792280263936987))), axis=1)",4.7910544e-06,9.7538195e-06,0.0315006,0.0020458691,1.0,1.5037061e-08,0.03643039,0.0,4.343833e-09,7.6468326e-10,0.0015719662,0.516468,0.39116678,0.39998475,0.6032016,0.50560385,0.87496674,0.32122612,0.5854091,0.11186977,0.14493723,0.14738442,0.47454655,0.8885485
"np.mean(np.sin(2*np.pi*np.round(3.0496955832646355))+1/(8.178961256630888-array_x*9.29765546979578/1.6999152600576504-6.227130593229627-1.093894484662365/(np.array(range(1, array_x.shape[1]+1)))), axis=1)",0.9999997,0.99999934,1.0,0.99999994,1.0,0.9988955,1.0,0.42198756,0.86486775,0.9193115,0.99999994,1.0,0.9534852,0.959185,0.9619032,0.9648406,0.9606423,0.93136966,0.9541959,0.5863405,0.7809332,0.7064178,0.95722985,0.96510714
