,true_PSO3,true_PSO8,true_PSO7,true_PSO1,true_PSO5,true_PSO10,true_PSO4,true_PSO12,true_PSO2,true_PSO9,true_PSO11,true_PSO6,pred_PSO3,pred_PSO8,pred_PSO7,pred_PSO1,pred_PSO5,pred_PSO10,pred_PSO4,pred_PSO12,pred_PSO2,pred_PSO9,pred_PSO11,pred_PSO6
"np.mean(5.77147858565402/np.sqrt(abs(np.exp(array_x))), axis=1)",1.7283457e-10,0.21885538,4.1094603e-11,1.2955366e-10,3.817473e-11,0.7216239,3.8356804e-11,8.35533e-10,1.2352182e-11,3.6071007e-11,0.45089284,5.6709012e-11,0.24049756,0.39901394,0.2688298,0.24491619,0.314713,0.3652176,0.42867777,0.21925509,0.42574745,0.27172717,0.36939144,0.311586
"np.mean(5.87268357999106/9.295312441461515-array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(6.577495988590298/1.2530637014317332-array_x, axis=1)))",0.666651,0.9999657,0.58332,0.6666515,0.49992317,0.9997775,3.7107915e-05,0.9999841,0.000106258674,0.4997716,0.66666615,0.3334538,0.24049756,0.39901394,0.2688298,0.24491619,0.314713,0.3652176,0.42867777,0.21925509,0.42574745,0.27172717,0.36939144,0.311586
"np.mean(6.024924620131319-array_x-6.099114798914484*array_x*8.253148974520494+np.log(abs(10*(np.square(array_x))))/array_x/2.236569920227256, axis=1)",0.9999979,0.62384176,0.99991363,0.99959016,0.9999986,0.68165123,0.9999992,0.9992645,0.99999595,0.9999986,0.9999987,0.99999756,0.24049756,0.39901394,0.2688298,0.24491619,0.314713,0.3652176,0.42867777,0.21925509,0.42574745,0.27172717,0.36939144,0.311586
"np.mean(6.044579353804668+8.109715365385792/array_x, axis=1)",0.99992716,0.7181737,0.99997854,0.9999603,0.9999972,0.0,0.9999999,0.97303563,0.9999989,0.9999721,0.99456346,0.99999404,0.24049756,0.39901394,0.2688298,0.24491619,0.314713,0.3652176,0.42867777,0.21925509,0.42574745,0.27172717,0.36939144,0.311586
"np.mean(6.189615612135089*(np.array(range(1, array_x.shape[1]+1)))*array_x+5.627101872767387/(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)",2.4109024e-09,0.33061975,7.9408216e-11,1.8496369e-09,1.942175e-10,0.29049298,2.4483907e-10,6.2191052e-09,4.618353e-10,3.490828e-10,0.13544428,2.707e-10,0.24049756,0.39901394,0.2688298,0.24491619,0.314713,0.3652176,0.42867777,0.21925509,0.42574745,0.27172717,0.36939144,0.311586
"np.mean(6.501919393613734+array_x-np.exp(np.sin(2*np.pi*array_x)), axis=1)+np.sin(2*np.pi*np.mean(2.8679237009075584+array_x-np.exp(np.sin(2*np.pi*array_x)), axis=1))",0.0002921986,0.8331963,3.309898e-06,0.18945798,9.901067e-06,0.99999386,3.1969282e-06,0.8333588,2.460933e-05,2.3773075e-05,0.99985677,4.1957166e-05,0.24049756,0.39901394,0.2688298,0.24491619,0.314713,0.3652176,0.42867777,0.21925509,0.42574745,0.27172717,0.36939144,0.311586
"np.mean(6.687234923914521/np.log(abs(array_x))+np.sin(2*np.pi*1.1359356150306736-array_x+(np.array(range(1, array_x.shape[1]+1)))), axis=1)+10*(np.sin(2*np.pi*np.mean(4.57638520951803/np.log(abs(array_x))+np.sin(2*np.pi*9.689772272311744-array_x+(np.array(range(1, array_x.shape[1]+1)))), axis=1)))",0.99848974,0.5602968,0.9999418,0.9991508,0.99990493,0.70521367,0.9999569,0.6426925,0.9999975,0.99979323,0.96472186,0.9998589,0.24049756,0.39901394,0.2688298,0.24491619,0.314713,0.3652176,0.42867777,0.21925509,0.42574745,0.27172717,0.36939144,0.311586
"np.mean(6.919737520729475*np.sin(2*np.pi*array_x)*8.022135372624732*array_x*np.cos(2*np.pi*5.626994731070701)/array_x/np.cos(2*np.pi*4.142656842180129), axis=1)",0.04330567,4.2366635e-05,0.12109283,0.06341622,0.51206976,0.0011316789,0.53932536,0.0,0.8178985,0.14911255,0.012827047,0.34714833,0.24049756,0.39901394,0.2688298,0.24491619,0.314713,0.3652176,0.42867777,0.21925509,0.42574745,0.27172717,0.36939144,0.311586
"np.mean(7.088138710980557+array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(3.0795775144192525+array_x, axis=1)))",0.50006926,0.83326507,0.008785811,0.41675472,0.002282421,0.87129164,0.13842529,0.6666633,0.0003268729,0.20407312,0.99998754,0.000100842175,0.24049756,0.39901394,0.2688298,0.24491619,0.314713,0.3652176,0.42867777,0.21925509,0.42574745,0.27172717,0.36939144,0.311586
"np.mean(7.15456022645838*np.exp(np.sin(2*np.pi*array_x*5.070461828450961+4.28759549835828/np.sqrt(abs(4.798043494792523)))), axis=1)",0.20946595,0.043765854,0.44877478,0.3214646,0.33525965,0.1056045,0.47953036,0.0,0.51596355,0.43822452,0.15909375,0.8175226,0.24049756,0.39901394,0.2688298,0.24491619,0.314713,0.3652176,0.42867777,0.21925509,0.42574745,0.27172717,0.36939144,0.311586
"np.mean(7.35779350596285/array_x*np.sqrt(abs(3.3431822254522934))*np.square(np.exp(array_x*array_x+9.852315409848101))-np.square(3.3161024243870436+array_x), axis=1)",1.0,1.0,0.49999955,0.5365792,0.49999738,1.0,0.2853385,1.0,0.24999616,0.60440564,1.0,0.50000453,0.24049756,0.39901394,0.2688298,0.24491619,0.314713,0.3652176,0.42867777,0.21925509,0.42574745,0.27172717,0.36939144,0.311586
"np.mean(7.523731146490869-8.724788846878766+(np.array(range(1, array_x.shape[1]+1)))-np.round(np.exp(4.365741845396271))*np.sqrt(abs(array_x))/1.253087230738709, axis=1)+10*(np.sin(2*np.pi*np.mean(3.4467562599696535-1.4029742265316028+(np.array(range(1, array_x.shape[1]+1)))-np.round(np.exp(5.617195862163289))*np.sqrt(abs(array_x))/4.506761438861538, axis=1)))",5.233784e-06,0.8928546,7.0024136e-08,9.335152e-06,7.752383e-07,0.9661326,2.6350008e-05,0.08333288,4.264238e-06,7.3399616e-07,0.3349916,5.047172e-07,0.24049756,0.39901394,0.2688298,0.24491619,0.314713,0.3652176,0.42867777,0.21925509,0.42574745,0.27172717,0.36939144,0.311586
"np.mean(7.905220860660152+array_x+9.36687100155696, axis=1)+np.sin(2*np.pi*np.mean(1.0747513643011692+array_x+2.4751350741128504, axis=1))",2.0192978e-08,1.0,2.6406198e-07,0.50000006,9.471759e-09,0.9999989,1.4399028e-07,1.0,1.281372e-07,1.8069747e-08,0.99999994,4.408564e-07,0.24049756,0.39901394,0.2688298,0.24491619,0.314713,0.3652176,0.42867777,0.21925509,0.42574745,0.27172717,0.36939144,0.311586
"np.mean(8.027285014552621/abs(2.947849492879702-array_x), axis=1)",1.8723694e-09,0.9635543,8.1667825e-11,1.6542046e-10,4.5195983e-10,0.56477034,6.61453e-10,7.1415553e-09,1.8907335e-10,1.329188e-10,0.051405072,6.198253e-11,0.24049756,0.39901394,0.2688298,0.24491619,0.314713,0.3652176,0.42867777,0.21925509,0.42574745,0.27172717,0.36939144,0.311586
"np.mean(8.1180525135485*np.sin(2*np.pi*np.log(abs(array_x+2.7456251687246103))), axis=1)",0.0041843127,1.660835e-05,0.09695736,0.004689828,0.16603711,9.6896865e-06,0.869984,0.0,0.49347186,0.016613126,0.00029766388,0.34364212,0.24049756,0.39901394,0.2688298,0.24491619,0.314713,0.3652176,0.42867777,0.21925509,0.42574745,0.27172717,0.36939144,0.311586
"np.mean(8.176835868266625*3.500640523383283+np.log(abs(array_x))-array_x-array_x, axis=1)",0.77626705,0.061375156,0.77626705,0.76950634,0.77626705,0.190831,0.77626705,0.34533897,0.77626705,0.77626705,0.844146,0.82628214,0.24049756,0.39901394,0.2688298,0.24491619,0.314713,0.3652176,0.42867777,0.21925509,0.42574745,0.27172717,0.36939144,0.311586
"np.mean(8.259772835746375-array_x, axis=1)+np.sin(2*np.pi*np.mean(7.809069280127622-array_x, axis=1))",0.38157302,0.82518053,0.15036835,0.46241018,4.2656205e-07,1.0,1.0623035e-10,1.0,1.967244e-10,0.30073652,0.9999964,2.6063658e-08,0.24049756,0.39901394,0.2688298,0.24491619,0.314713,0.3652176,0.42867777,0.21925509,0.42574745,0.27172717,0.36939144,0.311586
"np.mean(8.369718354968295*np.cumsum(array_x*9.311508305958103, axis=1)/array_x*2.7304167442553875+7.061580948566677, axis=1)",0.99991846,0.0,0.9999746,0.9999677,0.99999726,0.9686079,1.0,0.9777083,0.99999964,0.9999886,0.99892575,0.9999973,0.24049756,0.39901394,0.2688298,0.24491619,0.314713,0.3652176,0.42867777,0.21925509,0.42574745,0.27172717,0.36939144,0.311586
"np.mean(8.380340522153663*array_x/np.sqrt(abs(np.sin(2*np.pi*9.05167194905263))), axis=1)+np.sin(2*np.pi*np.mean(8.178134537562727*array_x/np.sqrt(abs(np.sin(2*np.pi*9.435269863320267))), axis=1))",2.1759828e-07,0.6666677,2.3384457e-07,3.6527958e-08,7.9545833e-07,0.7440059,3.0057356e-06,0.0,4.7420467e-06,3.013182e-07,0.15896356,2.6996378e-07,0.24049756,0.39901394,0.2688298,0.24491619,0.314713,0.3652176,0.42867777,0.21925509,0.42574745,0.27172717,0.36939144,0.311586
"np.mean(8.429034844955922*np.square(array_x)-np.sqrt(abs(3.390888197986709))/np.sin(2*np.pi*np.sqrt(abs(array_x-9.890545524156437+5.641980449699114*array_x*-(9.09996756976769)))), axis=1)",0.99833333,0.9775053,0.99052393,0.9941251,0.995909,0.8179396,0.99733967,0.9439685,0.99951285,0.99585545,0.9444395,0.99572575,0.24049756,0.39901394,0.2688298,0.24491619,0.314713,0.3652176,0.42867777,0.21925509,0.42574745,0.27172717,0.36939144,0.311586
"np.mean(8.735010079597927+np.exp(array_x/10*(np.log(abs((np.array(range(1, array_x.shape[1]+1)))))-2.6883086086722643)), axis=1)+np.sin(2*np.pi*np.mean(1.1674433088138456+np.exp(array_x/10*(np.log(abs((np.array(range(1, array_x.shape[1]+1)))))-1.583435961372237)), axis=1))",6.396792e-11,0.5080389,2.3297577e-11,2.879551e-10,3.1552167e-11,0.17604491,4.1390377e-11,6.451537e-10,2.858855e-11,1.1242837e-11,0.06168494,2.440715e-11,0.24049756,0.39901394,0.2688298,0.24491619,0.314713,0.3652176,0.42867777,0.21925509,0.42574745,0.27172717,0.36939144,0.311586
"np.mean(8.860068636121074+array_x, axis=1)",2.0181516e-10,0.9975879,9.199495e-11,4.0948028e-10,4.915831e-11,0.36012173,5.7582206e-11,1.1263142e-09,3.98298e-11,2.6682156e-10,0.000414511,6.454483e-11,0.24049756,0.39901394,0.2688298,0.24491619,0.314713,0.3652176,0.42867777,0.21925509,0.42574745,0.27172717,0.36939144,0.311586
"np.mean(8.891531274944565+abs(array_x), axis=1)+np.sin(2*np.pi*np.mean(8.608882556909577+abs(array_x), axis=1))",0.00022860551,1.959795e-09,0.00082468864,0.00021513614,0.017169373,2.207855e-07,0.5864354,3.8073775e-09,0.3557956,4.5249642e-05,7.088963e-08,0.019413933,0.24049756,0.39901394,0.2688298,0.24491619,0.314713,0.3652176,0.42867777,0.21925509,0.42574745,0.27172717,0.36939144,0.311586
"np.mean(9.029509221181108*np.cos(2*np.pi*2.4766435674977387-9.253471435347306-1.0329312576998222/array_x+array_x), axis=1)",0.001211666,3.6240857e-05,0.00598213,0.0005864648,0.098044485,0.0011723503,0.8221601,0.0,0.36872053,0.023529459,5.1958687e-05,0.031483226,0.24049756,0.39901394,0.2688298,0.24491619,0.314713,0.3652176,0.42867777,0.21925509,0.42574745,0.27172717,0.36939144,0.311586
"np.mean(9.262419521592511+np.sqrt(abs(array_x))/5.59847485461472+np.square(6.534902703849867)-1.0193666193189488*array_x/np.square(8.167496867760082*array_x), axis=1)",0.9999927,0.0,0.99999225,0.9999641,0.9999994,0.82960016,0.9999996,0.88895875,1.0,0.9999942,0.9973894,0.9999973,0.24049756,0.39901394,0.2688298,0.24491619,0.314713,0.3652176,0.42867777,0.21925509,0.42574745,0.27172717,0.36939144,0.311586
"np.mean(9.31588075034679/array_x/np.sin(2*np.pi*array_x)-6.705381988951477, axis=1)",0.99854773,0.9401662,0.9909519,0.9962402,0.9970084,0.9105619,0.9995962,0.37464043,0.99945885,0.9987177,0.99754703,0.9996822,0.24049756,0.39901394,0.2688298,0.24491619,0.314713,0.3652176,0.42867777,0.21925509,0.42574745,0.27172717,0.36939144,0.311586
"np.mean(9.530289905848015-array_x/7.427552864219806+np.exp(9.853063598481267), axis=1)+np.sin(2*np.pi*np.mean(9.648800406922742-array_x/7.59695176736811+np.exp(7.653883529521098), axis=1))",0.0014401226,0.0,0.012934004,0.006314569,0.035706796,0.0,0.45406675,5.6649725e-07,0.020477539,0.002457007,6.960328e-06,0.04582803,0.24049756,0.39901394,0.2688298,0.24491619,0.314713,0.3652176,0.42867777,0.21925509,0.42574745,0.27172717,0.36939144,0.311586
"np.mean(9.783321095482991/np.sqrt(abs(-(array_x/5.942499357685212)))+1.8907389888491162*5.344889587623751+array_x*7.156561984654971, axis=1)",1.2994503e-10,0.009515522,2.905723e-10,1.0900985e-09,5.7952643e-11,1.0,1.4121121e-10,1.324976e-09,1.2484634e-10,4.3567946e-10,0.009547748,1.2256764e-10,0.24049756,0.39901394,0.2688298,0.24491619,0.314713,0.3652176,0.42867777,0.21925509,0.42574745,0.27172717,0.36939144,0.311586
"np.mean(9.83471177203417-np.cos(2*np.pi*array_x)-np.exp(array_x)/5.10071003004661, axis=1)",4.5268422e-08,0.9761209,5.628621e-06,0.0005259708,1.9038035e-08,0.9817124,2.1540887e-10,0.7447911,0.25651214,0.0,0.7449012,5.4037397e-08,0.24049756,0.39901394,0.2688298,0.24491619,0.314713,0.3652176,0.42867777,0.21925509,0.42574745,0.27172717,0.36939144,0.311586
"np.mean(abs((np.array(range(1, array_x.shape[1]+1)))*array_x*(np.array(range(1, array_x.shape[1]+1)))*array_x+4.144958534648108+9.422153312759354)+(np.array(range(1, array_x.shape[1]+1)))*array_x-3.5907702340035437*(np.array(range(1, array_x.shape[1]+1)))*array_x+7.869148533097069, axis=1)",0.000166874,8.5903093e-07,0.01379721,0.00021310712,0.067246065,2.8131717e-09,1.0,1.3224044e-09,0.69957536,0.019442884,7.672792e-08,0.04599677,0.24049756,0.39901394,0.2688298,0.24491619,0.314713,0.3652176,0.42867777,0.21925509,0.42574745,0.27172717,0.36939144,0.311586
"np.mean(abs(1.5688251287670505-np.exp(np.sin(2*np.pi*8.062695077302351)-1/(np.exp(array_x)))*9.26998024693544-array_x), axis=1)",0.02853496,0.00010774415,0.15788266,0.016535152,0.2346204,2.5451696e-05,1.0,6.759446e-05,0.8134812,0.11488815,0.0003577142,0.21995747,0.24049756,0.39901394,0.2688298,0.24491619,0.314713,0.3652176,0.42867777,0.21925509,0.42574745,0.27172717,0.36939144,0.311586
"np.mean(abs(1.645785164687118)-np.sqrt(abs(array_x*6.859291604605779*8.881324689934559)), axis=1)+10*(np.sin(2*np.pi*np.mean(abs(9.917312125724848)-np.sqrt(abs(array_x*5.761024174617034*4.299541524835777)), axis=1)))",0.43600485,0.9997942,0.35738775,0.35735282,0.3573455,0.9999814,0.03784617,0.99999964,3.7390996e-06,0.35734522,0.99998176,0.35734683,0.24049756,0.39901394,0.2688298,0.24491619,0.314713,0.3652176,0.42867777,0.21925509,0.42574745,0.27172717,0.36939144,0.311586
"np.mean(abs(1/(3.2158087424712525))+np.sin(2*np.pi*1.5327621513355547*array_x-np.sin(2*np.pi*9.696066760921134)), axis=1)+np.sin(2*np.pi*np.mean(abs(1/(6.381995913805881))+np.sin(2*np.pi*4.011032032374501*array_x-np.sin(2*np.pi*7.94552333482888)), axis=1))",0.34711638,0.07125919,0.44226766,0.514525,0.2648537,0.23210463,0.48429608,0.009774476,0.70400465,0.4199035,0.07550564,0.5290198,0.24049756,0.39901394,0.2688298,0.24491619,0.314713,0.3652176,0.42867777,0.21925509,0.42574745,0.27172717,0.36939144,0.311586
"np.mean(abs(1/(5.509144861816498/(np.array(range(1, array_x.shape[1]+1)))-array_x+9.872275942481032)/3.6665384034846302-np.cos(2*np.pi*np.sqrt(abs(array_x)))), axis=1)",0.3357797,0.016334761,0.48140797,0.13585922,0.630876,0.034499053,0.64542073,0.0,0.93598855,0.4598825,0.16037099,0.7491736,0.24049756,0.39901394,0.2688298,0.24491619,0.314713,0.3652176,0.42867777,0.21925509,0.42574745,0.27172717,0.36939144,0.311586
"np.mean(abs(1/(6.932567333881485)+np.square(np.exp(array_x)*array_x-8.854864498460081)), axis=1)",7.983887e-05,3.0228455e-06,0.018612966,3.2975702e-05,0.008037937,2.917776e-07,0.092485465,1.0357515e-09,0.06490763,0.0014718315,4.2394723e-07,0.014174421,0.24049756,0.39901394,0.2688298,0.24491619,0.314713,0.3652176,0.42867777,0.21925509,0.42574745,0.27172717,0.36939144,0.311586
"np.mean(abs(1/(array_x+7.881836415301213*array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(abs(1/(array_x+1.7120790385229467*array_x)), axis=1)))",0.013902822,7.076008e-09,0.037082065,0.00599678,0.016750732,4.3587356e-08,0.1362733,1.9497993e-08,0.34191042,0.0470996,7.8805135e-07,0.17937161,0.24049756,0.39901394,0.2688298,0.24491619,0.314713,0.3652176,0.42867777,0.21925509,0.42574745,0.27172717,0.36939144,0.311586
"np.mean(abs(1/(np.exp(10*(np.log(abs(7.248022961834775+7.8070962099615215*array_x)))-np.sqrt(abs(3.5279641624042375))))), axis=1)",3.6866222e-08,0.9764512,3.4267897e-09,1.5514674e-08,2.0701176e-09,0.9998184,0.0,1.9020296e-08,2.5265172e-09,9.4679e-09,0.19766487,6.8371944e-09,0.24049756,0.39901394,0.2688298,0.24491619,0.314713,0.3652176,0.42867777,0.21925509,0.42574745,0.27172717,0.36939144,0.311586
"np.mean(abs(1/(np.sqrt(abs(5.2370239921747395/array_x*2.0459285965985665))-3.429952991990527)), axis=1)",0.58901715,0.50290805,0.64818573,0.51859975,0.38424128,0.49210587,0.6210066,0.51288563,0.9088736,0.88545156,0.675419,0.5435863,0.24049756,0.39901394,0.2688298,0.24491619,0.314713,0.3652176,0.42867777,0.21925509,0.42574745,0.27172717,0.36939144,0.311586
"np.mean(abs(2.541736917656133-array_x), axis=1)",0.014344276,5.436252e-06,0.12679574,0.013823641,0.26365173,6.6287175e-05,0.6996589,0.00010356571,1.0,0.13189994,0.00023231017,0.28598022,0.24049756,0.39901394,0.2688298,0.24491619,0.314713,0.3652176,0.42867777,0.21925509,0.42574745,0.27172717,0.36939144,0.311586
"np.mean(abs(2.811307499660807+array_x)/np.sqrt(abs(4.263619609489986)), axis=1)",0.026390675,2.8471031e-05,0.1322922,0.009653315,0.30164865,1.3323345e-08,0.9794929,7.396315e-05,0.957532,0.18979816,0.0002728256,0.28321272,0.24049756,0.39901394,0.2688298,0.24491619,0.314713,0.3652176,0.42867777,0.21925509,0.42574745,0.27172717,0.36939144,0.311586
"np.mean(abs(3.8001359149686307-10*(np.sqrt(abs(1.4366442773308754-array_x*9.245876827385525/3.395399102414565))))*abs(np.sin(2*np.pi*10*(array_x)/2.4449220389117228)), axis=1)",0.23634325,0.1439027,0.23550369,0.08106456,0.30634567,0.0,0.49956325,0.019904261,0.39676556,0.5340879,0.30784932,0.35753086,0.24049756,0.39901394,0.2688298,0.24491619,0.314713,0.3652176,0.42867777,0.21925509,0.42574745,0.27172717,0.36939144,0.311586
"np.mean(abs(4.161798035455098+np.sqrt(abs(array_x*1.2382957230832847))), axis=1)+np.sin(2*np.pi*np.mean(abs(2.257453245998512+np.sqrt(abs(array_x*1.5686470255253437))), axis=1))",6.644838e-06,1.8151462e-05,0.010138535,0.0003844912,6.510296e-05,7.0509687e-09,0.0005970183,7.03055e-06,0.007614073,0.03266995,1.6906698e-08,0.00013806821,0.24049756,0.39901394,0.2688298,0.24491619,0.314713,0.3652176,0.42867777,0.21925509,0.42574745,0.27172717,0.36939144,0.311586
"np.mean(abs(6.1376588455560785-np.square(3.916891873439447+array_x))-9.505108691631573, axis=1)",0.023570333,0.00016695916,0.1314329,0.015616668,0.33582348,4.1758008e-06,0.8606303,5.436677e-05,1.0,0.18233514,0.00042835626,0.32006085,0.24049756,0.39901394,0.2688298,0.24491619,0.314713,0.3652176,0.42867777,0.21925509,0.42574745,0.27172717,0.36939144,0.311586
"np.mean(abs(9.123784247910406)-np.cumsum(3.4980327209338355/(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)+np.square(2.6025982534191705), axis=1)",2.6775235e-10,0.9481884,6.4350886e-11,1.6430063e-10,3.8046167e-11,0.6057213,5.1547756e-11,4.049135e-06,6.229647e-11,5.3583412e-11,0.48760855,4.2205243e-11,0.24049756,0.39901394,0.2688298,0.24491619,0.314713,0.3652176,0.42867777,0.21925509,0.42574745,0.27172717,0.36939144,0.311586
"np.mean(abs(array_x)-np.round(8.745287697812373+array_x), axis=1)",0.15115693,0.09313968,0.22129475,0.18342319,0.5139421,0.12613273,0.6340049,0.0,0.6937719,0.24906504,0.1087415,0.44575927,0.24049756,0.39901394,0.2688298,0.24491619,0.314713,0.3652176,0.42867777,0.21925509,0.42574745,0.27172717,0.36939144,0.311586
"np.mean(abs(array_x)-np.square(1.3775748173611655)/np.log(abs(2.39802422888904/array_x-8.970092970544592))+1/(np.exp(4.19457689110293)), axis=1)",0.99988544,0.015071042,0.99979717,0.99988323,0.9999882,0.57695794,0.9999992,0.5577412,0.9999807,0.99996865,0.9910888,0.99999464,0.24049756,0.39901394,0.2688298,0.24491619,0.314713,0.3652176,0.42867777,0.21925509,0.42574745,0.27172717,0.36939144,0.311586
"np.mean(abs(array_x+abs(1/(9.79106722415463))-np.sin(2*np.pi*10*(array_x))), axis=1)",0.4883685,0.1168047,0.40948123,0.47286272,0.6998937,0.13652027,0.44773874,0.0,0.6723005,0.5636102,0.29381457,0.83653224,0.24049756,0.39901394,0.2688298,0.24491619,0.314713,0.3652176,0.42867777,0.21925509,0.42574745,0.27172717,0.36939144,0.311586
"np.mean(abs(array_x-np.sqrt(abs(8.963570600410232))), axis=1)",0.0258645,0.004145032,0.15924819,0.0186734,0.15883732,2.4883491e-05,1.0,4.817897e-06,0.68566734,0.12769245,0.00026638393,0.15535058,0.24049756,0.39901394,0.2688298,0.24491619,0.314713,0.3652176,0.42867777,0.21925509,0.42574745,0.27172717,0.36939144,0.311586
"np.mean(abs(np.round(5.0578955473846445*array_x*4.567175392720323)), axis=1)+np.sin(2*np.pi*np.mean(abs(np.round(5.168644147393469*array_x*7.813410515327755)), axis=1))",0.0,0.16666667,0.16666667,0.0,0.33333334,0.06580613,1.0,0.0,1.0,0.083333336,0.0,0.33333334,0.24049756,0.39901394,0.2688298,0.24491619,0.314713,0.3652176,0.42867777,0.21925509,0.42574745,0.27172717,0.36939144,0.311586
"np.mean(abs(np.round(array_x-5.391904843682281)), axis=1)",0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.29166666,0.0,0.0,0.65,0.0,0.24049756,0.39901394,0.2688298,0.24491619,0.314713,0.3652176,0.42867777,0.21925509,0.42574745,0.27172717,0.36939144,0.311586
"np.mean(abs(np.square(8.547774028072975-1/(array_x))-np.sin(2*np.pi*np.sqrt(abs(5.350015236070018))))-1.741122847423751, axis=1)+np.sin(2*np.pi*np.mean(abs(np.square(5.019708944431405-1/(array_x))-np.sin(2*np.pi*np.sqrt(abs(4.350457433072729))))-1.59797182873747, axis=1))",0.039654493,0.2468827,0.71912175,0.029603595,0.15566641,0.4268986,0.5962003,0.010680152,0.6767515,0.11124049,0.8638659,0.47227243,0.24049756,0.39901394,0.2688298,0.24491619,0.314713,0.3652176,0.42867777,0.21925509,0.42574745,0.27172717,0.36939144,0.311586
"np.mean(abs(np.square(np.cos(2*np.pi*array_x+8.522119060948715))), axis=1)+10*(np.sin(2*np.pi*np.mean(abs(np.square(np.cos(2*np.pi*array_x+7.033007963676241))), axis=1)))",0.35892552,0.3396767,0.22226411,0.54659724,0.38246801,0.15840197,0.4575855,0.0,0.90857667,0.25393295,0.3196884,0.27329585,0.24049756,0.39901394,0.2688298,0.24491619,0.314713,0.3652176,0.42867777,0.21925509,0.42574745,0.27172717,0.36939144,0.311586
"np.mean(array_x*(np.array(range(1, array_x.shape[1]+1)))-10*(4.38953340616775)/2.1636010743331835-array_x*9.639887812340074-np.cos(2*np.pi*np.sqrt(abs(array_x))), axis=1)",1.3010906e-10,0.86697394,1.5933872e-11,1.2476942e-10,4.0582676e-12,0.4614981,1.858159e-11,1.3993129e-09,2.4988466e-11,2.8185967e-11,0.0056407303,1.795858e-11,0.24049756,0.39901394,0.2688298,0.24491619,0.314713,0.3652176,0.42867777,0.21925509,0.42574745,0.27172717,0.36939144,0.311586
"np.mean(array_x*6.819939620550493-array_x-2.5288691008361455, axis=1)+np.sin(2*np.pi*np.mean(array_x*9.61894744800894-array_x-2.8803465577875382, axis=1))",2.234681e-07,0.94098896,1.392389e-07,2.5688504e-07,4.1318654e-06,0.86523503,1.1732444e-06,1.0892796e-11,1.3904346e-06,7.727236e-07,0.25020456,2.7431279e-06,0.24049756,0.39901394,0.2688298,0.24491619,0.314713,0.3652176,0.42867777,0.21925509,0.42574745,0.27172717,0.36939144,0.311586
"np.mean(array_x*8.590571544637982-8.868761500033411+9.570696167129569, axis=1)+np.sin(2*np.pi*np.mean(array_x*3.699116396670378-4.115029812233763+6.723625790033163, axis=1))",1.0403584e-07,0.5000071,2.9725483e-08,1.636043e-08,2.1721344e-07,0.99999964,2.5374432e-06,0.0,1.7262901e-06,2.0590335e-08,0.875,4.556072e-07,0.24049756,0.39901394,0.2688298,0.24491619,0.314713,0.3652176,0.42867777,0.21925509,0.42574745,0.27172717,0.36939144,0.311586
"np.mean(array_x*9.205606050946002-np.square(array_x), axis=1)+np.sin(2*np.pi*np.mean(array_x*1.4376894202398067-np.square(array_x), axis=1))",7.436764e-10,1.0,8.477637e-11,2.5544538e-09,3.000695e-10,0.6110662,3.9473536e-11,2.4520256e-07,7.588597e-11,3.9973087e-11,0.55790293,8.4963966e-11,0.24049756,0.39901394,0.2688298,0.24491619,0.314713,0.3652176,0.42867777,0.21925509,0.42574745,0.27172717,0.36939144,0.311586
"np.mean(array_x*array_x*2.1369834237336773, axis=1)+np.sin(2*np.pi*np.mean(array_x*array_x*4.518941577782048, axis=1))",0.0017508994,7.532458e-10,0.001780531,0.005165432,0.024697462,9.5839345e-09,0.1814025,6.0924426e-09,0.37825763,0.010600872,1.3906343e-06,0.017316762,0.24049756,0.39901394,0.2688298,0.24491619,0.314713,0.3652176,0.42867777,0.21925509,0.42574745,0.27172717,0.36939144,0.311586
"np.mean(array_x*array_x+np.cos(2*np.pi*array_x/5.083270873244428), axis=1)",0.0005056163,5.653229e-08,0.0072278595,0.00021189022,0.03374435,9.095924e-08,0.8678182,0.0,1.0,0.019383078,7.951499e-08,0.08689347,0.24049756,0.39901394,0.2688298,0.24491619,0.314713,0.3652176,0.42867777,0.21925509,0.42574745,0.27172717,0.36939144,0.311586
"np.mean(array_x*array_x+np.sqrt(abs(10*(7.037751383277427+6.702417040470662/array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(array_x*array_x+np.sqrt(abs(10*(1.5127504875120885+3.450581008854782/array_x))), axis=1)))",0.28928846,0.04000068,0.23164189,0.18974711,0.27799013,0.1899656,0.52101874,0.007128188,0.3314688,0.1662358,0.5988566,0.27970317,0.24049756,0.39901394,0.2688298,0.24491619,0.314713,0.3652176,0.42867777,0.21925509,0.42574745,0.27172717,0.36939144,0.311586
