,true_PSO1,true_PSO2,true_PSO3,true_PSO8,true_PSO10,true_PSO5,true_PSO11,true_PSO12,true_PSO7,true_PSO6,true_PSO4,true_PSO9,pred_PSO1,pred_PSO2,pred_PSO3,pred_PSO8,pred_PSO10,pred_PSO5,pred_PSO11,pred_PSO12,pred_PSO7,pred_PSO6,pred_PSO4,pred_PSO9
"np.mean(np.log(abs(8.239175625438541-(np.array(range(1, array_x.shape[1]+1)))*array_x-(np.array(range(1, array_x.shape[1]+1)))*array_x/6.210216523104722))-7.5563590315509455, axis=1)",0.6804565,0.92698663,0.44490457,0.16433167,0.35942975,0.6895214,0.5527491,0.06725814,0.78233856,0.7540186,0.8758772,0.6878663,0.6076802,0.7673962,0.61660665,0.44937018,0.48003063,0.70889556,0.5903889,0.42746922,0.69260174,0.6976708,0.7623513,0.69251114
"np.mean(np.log(abs(9.64203618299109*array_x-8.520266561131951+1.8417142932822612)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(2.6009315529857084*array_x-8.44686454070584+4.437789949087079)), axis=1)))",0.92844987,0.78028095,0.446262,0.5443167,0.4091319,0.44124922,0.2026574,0.30913243,0.74500114,0.6365549,0.6646882,0.4900507,0.30287808,0.43209094,0.32256055,0.25857994,0.25184396,0.37851974,0.33803993,0.20281433,0.38186336,0.36765262,0.4480263,0.4206669
"np.mean(np.log(abs(np.log(abs(4.273658174208068+(np.array(range(1, array_x.shape[1]+1)))*array_x)))), axis=1)",0.4415766,0.68812764,0.43346944,0.32757697,0.17537504,0.75951636,0.5627006,0.21570179,0.781111,0.662409,0.8384185,0.6088621,0.6172798,0.6683307,0.65141845,0.55131036,0.5971814,0.68236625,0.71162236,0.4998525,0.6594124,0.6659468,0.6741943,0.67376494
"np.mean(np.log(abs(np.sqrt(abs(3.8152519547152406))+array_x*9.721091220829605)), axis=1)",0.61436373,0.83427894,0.38138935,0.24999218,0.0,0.6521311,0.4525179,0.27681634,0.80091536,0.67628664,0.95115834,0.7288066,0.40260622,0.8136022,0.4275672,0.26146036,0.26087117,0.65919375,0.4861511,0.18968186,0.6383612,0.6249803,0.82411814,0.66930467
"np.mean(np.log(abs(np.square(np.square(array_x)+1.1503518539640112)*9.457190932530104)), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.square(np.square(array_x)+8.693901834169662)*1.4248260407550835)), axis=1))",0.18677557,0.65172774,0.1253341,0.08629314,0.03312106,0.43241802,0.20140962,0.07905072,0.29035023,0.45003545,0.76772827,0.49245867,0.08250692,0.46348196,0.08770429,0.063524544,0.058258384,0.23374261,0.13893162,0.025143852,0.25643513,0.23592883,0.5150076,0.33452442
"np.mean(np.round(10*(7.8247618113994895+array_x)-np.square(7.337342170519454*np.sqrt(abs(array_x/6.415907988975705)))), axis=1)+np.sin(2*np.pi*np.mean(np.round(10*(3.710037586655616+array_x)-np.square(6.9222238293408145*np.sqrt(abs(array_x/7.924184886278967)))), axis=1))",0.3837335,0.16115564,0.48919225,1.0,0.9708426,0.19780052,0.9038667,0.6881459,0.27570382,0.1563496,0.056750596,0.29389635,0.46430698,0.068157226,0.46091983,0.9157908,0.93757993,0.20738621,0.94130796,0.7496708,0.1936541,0.16594599,0.06518931,0.20290396
"np.mean(np.round(4.439244929595269+array_x+np.cos(2*np.pi*np.sin(2*np.pi*1.7679110611503792)))/4.199746656957596, axis=1)",0.4644608,0.041245792,0.49074075,0.96130955,0.968246,0.17741935,1.0,0.76993537,0.1716301,0.12701613,0.0,0.15625,0.46152622,0.048436034,0.4623568,0.92990994,0.9525117,0.18108383,0.96505064,0.79259855,0.17879626,0.16707872,0.051472597,0.19130789
"np.mean(np.round(5.754856160519657+array_x*1.1528653288978923), axis=1)",0.43633276,0.013888889,0.36707452,0.9307049,0.969697,0.09677419,0.93921566,0.70635676,0.15555556,0.15471923,0.027777778,0.10555556,0.45185477,0.045619365,0.45235583,0.92833114,0.95227355,0.17219102,0.96363807,0.7908583,0.17137846,0.15765265,0.048036892,0.18450642
"np.mean(np.round(6.037492782662536-array_x/5.136075356030606*array_x+6.041477561453703+array_x*array_x), axis=1)",0.0,0.5857143,0.0,0.0,0.1,0.53333336,0.43333334,0.225,0.4642857,0.17142858,0.8333333,0.3,0.18298475,0.71275854,0.21039648,0.17460668,0.16925946,0.43544018,0.36134523,0.08387419,0.43968162,0.41398484,0.7298638,0.49129242
"np.mean(np.round(array_x+9.09415574898236-np.log(abs(array_x))), axis=1)",0.43650794,0.07692308,0.49285713,1.0,0.8975694,0.1829044,0.9852941,0.75,0.34166667,0.23257081,0.107905984,0.24264705,0.46505004,0.05925229,0.46299794,0.924685,0.94616747,0.19565386,0.9537615,0.7736985,0.1881895,0.16697475,0.058720667,0.1986581
"np.mean(np.round(np.sqrt(abs(5.544373621008985/3.961976844608392+array_x))), axis=1)",0.29166666,0.675,0.6666667,0.5,0.33333334,0.7083333,0.775,0.125,0.5,0.6333333,0.775,0.5833333,0.46366352,0.6144575,0.5056898,0.44628924,0.47754723,0.574071,0.6688161,0.3426594,0.5573845,0.5616611,0.6450182,0.60005045
"np.mean(np.sin(2*np.pi*10*(np.cos(2*np.pi*np.sin(2*np.pi*array_x)+array_x)))+array_x+array_x*array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(np.sin(2*np.pi*10*(np.cos(2*np.pi*np.sin(2*np.pi*array_x)+array_x)))+array_x+array_x*array_x, axis=1)))",0.37705636,0.98813564,0.48053002,0.09933971,0.1745161,0.5089228,0.47788158,0.14626709,0.65952826,0.5169497,0.48534203,0.9261713,0.34030238,0.44596952,0.38072202,0.39559844,0.38772792,0.40708363,0.5219807,0.29967788,0.40069917,0.38838413,0.45885533,0.43613526
"np.mean(np.sin(2*np.pi*2.8291777728846017+np.sqrt(abs(array_x))), axis=1)",0.1491773,0.8379715,0.24392553,0.32390118,0.35269135,0.7172786,0.47119707,0.04166305,0.6553317,0.62277293,0.84846705,0.79011387,0.30144688,0.7880958,0.3304866,0.2242466,0.21530259,0.58905196,0.450665,0.1387287,0.5698057,0.5463826,0.8041344,0.61416006
"np.mean(np.sin(2*np.pi*4.395949501643614+array_x-4.245696217887075)/7.147745520208037, axis=1)",0.14229248,0.8152125,0.07379545,0.16267793,0.27883485,0.30374703,0.49037093,0.0,0.48899335,0.46670517,0.93451864,0.45513707,0.43528894,0.74762225,0.45744026,0.33001077,0.3206788,0.6250117,0.49793828,0.24948815,0.6137413,0.6009124,0.7633401,0.6329771
"np.mean(np.sin(2*np.pi*7.287445382650809/array_x), axis=1)",0.6843637,0.73092234,0.620516,0.10006064,0.39844918,0.80590487,0.51027894,0.5010334,0.84853625,0.70653284,0.8355818,0.8147664,0.5765619,0.6526521,0.5855104,0.5190425,0.524998,0.61442983,0.58508533,0.451352,0.6130772,0.62140757,0.6547683,0.6058359
"np.mean(np.sin(2*np.pi*7.533927689489242/1.8701482472564528-np.sqrt(abs(array_x))-2.185750143073669), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*2.89888991025479/8.493775402711925-np.sqrt(abs(array_x))-7.3311320674215485), axis=1))",0.4738658,0.40209985,0.33055755,0.31428736,0.33138683,0.6600267,0.5806826,0.39938074,0.44435713,0.5665121,0.3704747,0.5741886,0.08864565,0.3919438,0.09789689,0.08769836,0.07668015,0.21989797,0.15568607,0.029679287,0.23240478,0.21842493,0.450567,0.297902
"np.mean(np.sin(2*np.pi*9.328547158125733-array_x-array_x/8.719803382483125*1.8678103517182212), axis=1)",0.19313727,0.7514719,0.38643304,0.46833733,0.531221,0.6623885,0.6547984,0.004950321,0.42069855,0.57812977,0.55548775,0.50925916,0.6218377,0.71249175,0.62960565,0.52056646,0.5320431,0.6780371,0.6051095,0.45990175,0.66193205,0.6781337,0.71714383,0.6622239
"np.mean(np.sin(2*np.pi*array_x)+np.cos(2*np.pi*np.sin(2*np.pi*9.570238036256676)+array_x)*1.9774603985857921+np.log(abs(array_x))+np.sqrt(abs(9.033488170479899))-np.sqrt(abs(array_x)), axis=1)",0.43014744,0.87118053,0.6182265,0.037357785,0.16980298,0.68249696,0.5911721,0.13505551,0.8377684,0.8738013,0.9249758,0.8237014,0.48483717,0.75721467,0.5009138,0.37019446,0.36384797,0.6603879,0.52567303,0.30475402,0.64322996,0.6405687,0.7685407,0.65371066
"np.mean(np.sin(2*np.pi*array_x)-np.sin(2*np.pi*np.square(np.sin(2*np.pi*6.404220766147692))), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*array_x)-np.sin(2*np.pi*np.square(np.sin(2*np.pi*3.5152927493654937))), axis=1))",0.08569009,0.073495895,0.111503646,0.099468365,0.56641877,0.3007819,0.6252993,0.040800635,0.2178847,0.3705669,0.13397913,0.6155292,0.23649515,0.21510537,0.21897645,0.2571015,0.23263898,0.21871583,0.20494546,0.16380139,0.25404528,0.25797048,0.20402586,0.2590825
"np.mean(np.sin(2*np.pi*array_x*8.067535172773898), axis=1)",0.5662041,0.5617127,0.5810143,0.72518843,0.46777818,0.61561054,0.65517884,0.5872128,0.46635374,0.7151887,0.67967206,0.5255735,0.5667195,0.5537043,0.5781672,0.61600643,0.6118242,0.5725722,0.6531499,0.497576,0.5471201,0.5465838,0.54860336,0.54303706
"np.mean(np.sin(2*np.pi*array_x/np.cos(2*np.pi*1.553948690645488))*5.522244040298101, axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*array_x/np.cos(2*np.pi*6.141723071329904))*3.639053911594782, axis=1))",0.85959584,0.8337515,0.74433696,0.5252523,0.24510363,0.74607134,0.5189382,0.22489512,0.662816,0.64997524,0.7812422,0.70194125,0.57830685,0.5649752,0.5836918,0.6328618,0.63024974,0.5801392,0.6749043,0.49680606,0.5526125,0.55654174,0.5635039,0.5449122
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*array_x-np.sqrt(abs(3.056897178201541))))/3.231050823172383-np.sqrt(abs(array_x))+array_x, axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.sin(2*np.pi*array_x-np.sqrt(abs(4.280251960404426))))/4.971962348602556-np.sqrt(abs(array_x))+array_x, axis=1))",0.9584652,0.0077806837,0.98203945,0.97612953,0.9817588,0.51984304,0.98273975,0.96361816,0.49804443,0.51499236,0.04104454,0.5994479,0.52120423,0.15169303,0.52205306,0.866143,0.890626,0.31764135,0.9140188,0.71123785,0.30468968,0.29209465,0.15542199,0.31408983
"np.mean(np.sin(2*np.pi*np.square(np.exp(7.337213935118384+array_x)-8.056865171685393-np.round((np.array(range(1, array_x.shape[1]+1)))))), axis=1)",0.43739894,0.74837476,0.6045379,0.72913456,0.72310334,0.3599848,0.32943535,0.743365,0.28516722,0.43377474,0.5407287,0.50957346,0.50142944,0.54136986,0.53280544,0.5146463,0.5081713,0.5354121,0.58795255,0.4337601,0.5222415,0.5190133,0.5485535,0.54025745
"np.mean(np.sqrt(abs(-(3.3773631215447586)))-array_x-8.562199575330512/array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(-(9.6691063437893)))-array_x-9.211666183081197/array_x, axis=1)))",0.847189,0.95606315,0.8455664,0.7486618,0.950854,0.9683472,0.9358358,0.487345,0.95876265,0.8980239,0.9506863,0.97652584,0.78661346,0.8212167,0.77868456,0.6377202,0.68231905,0.8156814,0.7521375,0.5844317,0.7905758,0.82029635,0.8223787,0.79961133
"np.mean(np.sqrt(abs(-(np.cos(2*np.pi*np.square(array_x*array_x)))*array_x+7.6322289983621845*array_x-7.954531330703477)), axis=1)",0.3874605,0.75589585,0.35875636,0.13234481,0.32341397,0.6290802,0.4523091,0.102812655,0.7668497,0.7580312,0.8497875,0.79361516,0.39399162,0.7496951,0.39718854,0.3593763,0.3390805,0.601087,0.5166696,0.24557784,0.5948799,0.5826628,0.76159066,0.63095105
"np.mean(np.sqrt(abs(10*(1.4399675731217843/array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(10*(4.433315962825766/array_x))), axis=1)))",0.26393077,0.03631194,0.80093306,0.71783745,0.9875437,0.9938924,0.7877925,0.9516149,0.12323709,0.44448268,0.018320285,0.13351232,0.3841317,0.2314302,0.37894988,0.40084907,0.45967525,0.29463947,0.4289613,0.3660772,0.3088469,0.29777423,0.20426452,0.30140382
"np.mean(np.sqrt(abs(2.2638792257262086-abs(8.875404154968045)+array_x+6.193268334226855)), axis=1)",0.35298777,0.929756,0.50043124,0.14841196,0.10906735,0.61135346,0.3642839,0.18638964,0.65524894,0.587961,0.7856968,0.65551853,0.30784664,0.7831635,0.32818586,0.24029158,0.2235235,0.58436924,0.45221904,0.1521538,0.5661681,0.54924446,0.80082923,0.6172266
"np.mean(np.sqrt(abs(4.576216653831161-array_x))+7.041451000083482, axis=1)",0.4390912,0.1158351,0.29580724,0.9799918,1.0,0.13526343,0.8892269,0.7072298,0.17826238,0.21239452,0.07187405,0.093600415,0.42837602,0.103349276,0.34709275,0.9110801,0.89626324,0.14281185,0.7996887,0.7047607,0.21633466,0.21247883,0.07597063,0.15787503
"np.mean(np.sqrt(abs(5.288431412528061*array_x-4.969451393229707+(np.array(range(1, array_x.shape[1]+1)))+np.sqrt(abs(7.900035918688494)))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(2.4937831743803156*array_x-5.538296366766991+(np.array(range(1, array_x.shape[1]+1)))+np.sqrt(abs(1.6392727565792793)))), axis=1))",0.25900164,0.65714604,0.3328784,0.24029788,0.15986013,0.5836017,0.539604,0.1772644,0.4263753,0.6026121,0.97830355,0.5200092,0.64233905,0.6442691,0.64825666,0.6219666,0.62648,0.6679482,0.6822074,0.53720963,0.6317892,0.6460227,0.64223117,0.63934755
"np.mean(np.sqrt(abs(array_x))+np.cos(2*np.pi*array_x), axis=1)",0.5216986,0.7011353,0.760057,0.08754836,0.0064529986,0.9417696,0.5693239,0.3162588,0.66164744,0.7341743,0.83688486,0.91261977,0.29270956,0.67303896,0.3239053,0.2675616,0.26082385,0.49345416,0.42862466,0.17437552,0.49603355,0.47116306,0.6901154,0.52565074
"np.mean(np.sqrt(abs(array_x))-array_x/1.1520119783928413, axis=1)",0.38852346,0.0023204186,0.31068808,1.0,0.963148,0.028754245,0.86150795,0.73499244,0.05816361,0.055401113,0.0026751515,0.03541871,0.34693602,0.116373606,0.27001557,0.88158005,0.85047257,0.13313141,0.7464739,0.61062217,0.2069126,0.20605873,0.09345745,0.16424212
"np.mean(np.sqrt(abs(array_x+1.663114376877654))-np.round(7.723633187914203), axis=1)",0.19130771,0.5604089,0.35350943,0.11139659,0.44021326,0.77402276,0.88764524,0.24965149,0.5636248,0.43379742,0.89270747,0.770664,0.48808706,0.4271864,0.51905835,0.62851644,0.68331873,0.48950866,0.8180453,0.4666055,0.47624025,0.48025256,0.4671477,0.5165219
"np.mean(np.sqrt(abs(np.cos(2*np.pi*10*(np.square(7.218130362702507)/array_x))))+3.0722312227148567, axis=1)",0.48134783,0.5918691,0.7895865,0.66201717,0.45812622,0.7260179,0.53986883,0.39609477,0.56441146,0.6153243,0.4789792,0.50237656,0.5643172,0.53408456,0.58327043,0.5968932,0.5953268,0.5653462,0.6391182,0.5116616,0.5419031,0.5387565,0.52443594,0.5467386
"np.mean(np.sqrt(abs(np.exp(4.826141665590751+array_x)*3.0704422229418333-array_x*array_x)), axis=1)",0.10484073,0.07948433,0.16144654,0.76061434,0.8981228,0.07022092,1.0,0.3840388,0.056000616,0.055554766,0.108237706,0.08283451,0.2955147,0.08369634,0.31905168,0.7839557,0.8410713,0.17486809,0.92627573,0.53412354,0.18898001,0.18172504,0.106628396,0.21930024
"np.mean(np.sqrt(abs(np.exp(5.306020700188985)))+9.343567625090582/np.log(abs(4.194537077089569))-abs((np.array(range(1, array_x.shape[1]+1))))-np.sqrt(abs(array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(np.exp(8.024324288893128)))+8.429711802985569/np.log(abs(7.978557196014497))-abs((np.array(range(1, array_x.shape[1]+1))))-np.sqrt(abs(array_x)), axis=1)))",0.030924555,0.05844181,0.13211824,0.07567543,0.11544205,0.07964056,0.016231883,0.042066224,0.16428903,0.06546383,0.16222729,0.27158436,0.41869602,0.5089588,0.45888364,0.4058607,0.4078714,0.47848198,0.49363092,0.382035,0.47053027,0.45537367,0.49591696,0.4873301
"np.mean(np.sqrt(abs(np.log(abs(7.27455453192726/abs((np.array(range(1, array_x.shape[1]+1)))*array_x))))), axis=1)",0.53546244,0.90348715,0.5164119,0.1318446,0.5488076,0.68869436,0.5536132,0.16448459,0.6606583,0.63565046,0.7454325,0.52475166,0.59579694,0.64505965,0.6162576,0.52652323,0.52605444,0.6349548,0.57839966,0.47318593,0.6168334,0.6303874,0.6468415,0.6187138
"np.mean(np.sqrt(abs(np.log(abs(np.exp(array_x)-9.550125947328135)))), axis=1)",0.4885533,0.78747976,0.60527,0.37560853,0.389574,0.43882462,0.49580395,0.33126172,0.53600323,0.76745296,0.68207526,0.72544664,0.43668437,0.7227849,0.47514603,0.3446863,0.35207346,0.62079316,0.57585263,0.26386416,0.6071755,0.5998918,0.74973965,0.6382952
"np.mean(np.sqrt(abs(np.round(np.cos(2*np.pi*np.sin(2*np.pi*6.785401671680768)/np.square(9.791695050215287)*6.084613311033021-(np.array(range(1, array_x.shape[1]+1)))*array_x)))), axis=1)",0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.41666666,0.5,0.5,0.5,0.5,0.5785646,0.6104391,0.6024374,0.53598386,0.530652,0.6109919,0.5704359,0.4839192,0.58567876,0.59652936,0.6008377,0.58840686
"np.mean(np.sqrt(abs(np.sin(2*np.pi*np.sin(2*np.pi*np.sqrt(abs(10*(array_x)))-3.9640442094304316)))), axis=1)",0.63647676,0.42338416,0.79504555,0.3580339,0.6100161,0.5575392,0.43999287,0.45981294,0.81270725,0.7326582,0.7226823,0.5131988,0.70259184,0.6917665,0.70794344,0.66626596,0.6727465,0.7229242,0.7188152,0.57708174,0.6857176,0.70264316,0.68604094,0.69177395
"np.mean(np.square(-(abs(array_x+2.279753189627108+array_x))), axis=1)+np.sin(2*np.pi*np.mean(np.square(-(abs(array_x+6.441435118837986+array_x))), axis=1))",0.028064305,0.39671788,0.1819082,0.355025,0.5219013,0.53914213,1.0,0.30282205,0.41812214,0.22633937,0.7261016,0.37233907,0.26486683,0.33726192,0.3080171,0.47999948,0.5281001,0.3224242,0.7722916,0.27962193,0.33080578,0.32899103,0.39502415,0.3830486
"np.mean(np.square(1/(np.sqrt(abs(8.903988927406774+array_x))-np.sqrt(abs(array_x*2.833302886701493-3.5861072963464826))-2.0764754218803665)), axis=1)",0.16494545,0.015446754,0.22860876,0.730691,0.8800893,0.13472176,0.9428085,0.3504209,0.011174197,0.07855476,0.015295052,0.054173592,0.24766582,0.22100793,0.26038843,0.55263996,0.54780835,0.2558214,0.55696744,0.25143364,0.21559411,0.23265116,0.2451503,0.22332104
"np.mean(np.square(10*(8.138210837658143+np.sin(2*np.pi*array_x)*5.627673175960476-1/(np.sqrt(abs(array_x))))), axis=1)+np.sin(2*np.pi*np.mean(np.square(10*(9.443246698413864+np.sin(2*np.pi*array_x)*2.9588979282083603-1/(np.sqrt(abs(array_x))))), axis=1))",0.52796227,0.60647446,0.58676124,0.10617661,0.17474748,0.57828313,0.4730487,0.034647014,0.7454641,0.7202674,0.7436115,0.66762084,0.592696,0.7192503,0.60675204,0.4846025,0.48625603,0.6805875,0.5784492,0.42550543,0.6651543,0.6760643,0.7307265,0.663995
"np.mean(np.square(4.1644118933292855+np.sqrt(abs(array_x+np.sqrt(abs(3.6544147146032793))))), axis=1)",0.18601269,0.43988183,0.42098454,0.5053781,0.46022922,0.45193794,0.88715607,0.1588322,0.6104589,0.38098255,0.7352753,0.587537,0.48590413,0.2918642,0.50993824,0.73171765,0.7838265,0.4115518,0.8763978,0.55273706,0.4042649,0.40613016,0.3282106,0.43809792
"np.mean(np.square(np.cos(2*np.pi*np.exp(2.3060664835203117+array_x)-3.77522393464165/array_x))/4.971374011328658+array_x, axis=1)",0.3186557,0.011430798,0.3438727,0.9800222,0.9644637,0.037316144,0.9892147,0.6973703,0.025368912,0.06507669,0.038987752,0.05629369,0.4514463,0.044203505,0.45173186,0.9299594,0.95363224,0.16982217,0.9649044,0.7937385,0.16927812,0.15588523,0.04668767,0.18240857
"np.mean(np.square(np.exp(1/((np.array(range(1, array_x.shape[1]+1)))*array_x/9.783297004042653+(np.array(range(1, array_x.shape[1]+1)))*array_x*8.60224442393201))), axis=1)",0.69875926,0.8071026,0.43835273,0.34411022,0.47371683,0.7849211,0.48805568,0.16498742,0.7903703,0.8692798,0.88895786,0.8466922,0.25030604,0.2457337,0.25857562,0.55286956,0.53701526,0.26855516,0.54054517,0.24107678,0.23276126,0.24648002,0.27962917,0.23735318
"np.mean(np.square(np.exp(5.15369050497082)*np.cos(2*np.pi*np.sqrt(abs(1/(np.round(array_x-8.036692661881682)))))), axis=1)",0.23955926,0.0,0.22152217,0.8312966,0.89101946,0.030755384,0.95413834,0.5117167,0.022471534,0.015091439,0.0,0.031280376,0.47520906,0.065151356,0.47769865,0.9132009,0.93842846,0.2108969,0.95679903,0.77499014,0.20869754,0.2004539,0.07074093,0.22150232
"np.mean(np.square(np.log(abs(array_x)))*np.sin(2*np.pi*9.991161269090146)/array_x/array_x, axis=1)",0.99979204,0.99992305,0.9997602,0.8477791,0.95402056,0.99999696,0.9999044,0.99306875,0.99998516,0.99983996,0.9999125,0.9997244,0.74407953,0.75087136,0.7508515,0.66299605,0.6842318,0.7873125,0.74465656,0.62155473,0.7357968,0.76325953,0.7283854,0.7520266
"np.mean(np.square(np.log(abs(np.log(abs(4.0634568799720014)))))+np.square(3.2380477562763037)/10*(array_x)+np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.log(abs(np.log(abs(2.1735312274128473)))))+np.square(1.7989245986178317)/10*(array_x)+np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))), axis=1))",0.014716062,0.011244903,0.026442124,0.0012903982,0.0073587997,0.10006514,0.022363996,0.0040998096,0.04245075,0.010595502,0.13049448,0.02232189,0.30382213,0.028065817,0.28074306,0.4867684,0.7186783,0.096538484,0.6898853,0.43841472,0.1021707,0.082071476,0.024699107,0.119957656
"np.mean(np.square(np.round(1.4389281470247717-array_x-np.sqrt(abs(5.971551098160839)))), axis=1)",0.18055555,0.73214287,0.26785713,0.35416666,0.5,0.3875,1.0,0.29166666,0.42222223,0.30952382,0.8125,0.5,0.23178908,0.40902928,0.2769644,0.38520736,0.41280317,0.33440998,0.69360274,0.21203184,0.34606588,0.33292052,0.46609846,0.40286124
"np.mean(np.square(np.sin(2*np.pi*array_x+9.433947709724958+array_x*2.690422762746148)), axis=1)",0.9185921,0.8446532,0.57685214,0.5759089,0.8123987,0.6311078,0.5147776,0.26585734,0.6447524,0.7383251,0.5781538,0.552182,0.60604614,0.6501701,0.6226112,0.5462494,0.54730815,0.64652216,0.608979,0.48406142,0.6254625,0.6399412,0.6586782,0.630356
"np.mean(np.square(np.sqrt(abs(4.528422676567789-array_x-1.4725268675039227+2.623043176951633))-8.3550600870078+array_x-np.square(np.cos(2*np.pi*array_x))), axis=1)",0.41940662,0.0737304,0.28902924,0.93152314,1.0,0.10713411,0.83434826,0.61493516,0.16507952,0.03975688,0.036418576,0.07625621,0.323261,0.114276394,0.25457996,0.86833847,0.83161825,0.12601851,0.7252914,0.5814664,0.1968545,0.19705139,0.090598896,0.15781063
"np.prod(abs(np.cos(2*np.pi*4.64363949795707-array_x+4.776064921211425)/array_x+3.794251393423247), axis=1)",0.16183692,0.17255194,0.3759429,0.007288705,0.023577308,0.13662887,0.13415973,0.10848024,0.09719768,0.18902406,0.6357886,0.17591183,0.2600051,0.258536,0.269504,0.5465514,0.5339527,0.28104943,0.5458442,0.24558505,0.24346718,0.25745514,0.29525587,0.2510597
"np.prod(np.cos(2*np.pi*np.square(7.346851960787582+array_x))-array_x-7.998823665379182, axis=1)",0.15447697,0.05978153,0.2222067,0.5736879,0.6932797,0.037360273,0.99251646,0.41157728,0.079978265,0.029798055,0.018283581,0.02083684,0.2282674,0.10165179,0.2470876,0.61593336,0.6877428,0.16897336,0.75734544,0.28801095,0.1403728,0.16175726,0.12278014,0.17223059
"np.round(np.mean(10*(10*(np.sqrt(abs(8.298887042039745-np.round(array_x))))), axis=1))",0.42857143,0.09042208,0.3988648,0.99038464,0.97336525,0.1368138,0.8746411,0.81668735,0.08210784,0.10909091,0.016129032,0.12535885,0.406194,0.08351589,0.31834158,0.91864294,0.90346515,0.12050229,0.79485494,0.71692085,0.19500788,0.19105445,0.06213394,0.13824034
"np.round(np.mean(7.064554833829958*2.4467949983287296+array_x, axis=1))",1.0,0.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.5,0.0,1.0,0.40857616,0.03411524,0.4045641,0.9033136,0.94102615,0.13998142,0.9498217,0.75630856,0.13901336,0.11938669,0.035579894,0.14800812
"np.round(np.mean(array_x+np.round(array_x*3.0387427712961905)-4.2684864322118*2.5570824546520465, axis=1))",0.41666666,0.0,0.3923077,0.96153843,1.0,0.17692308,0.96153843,0.75,0.09166667,0.13942307,0.03846154,0.08012821,0.44932386,0.044372775,0.45016843,0.92878926,0.95290816,0.16945046,0.9643028,0.79071695,0.1690594,0.1554041,0.047064357,0.18199432
"np.round(np.mean(array_x+np.sin(2*np.pi*2.5072209685996887), axis=1))",0.6666667,0.41666666,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8333333,0.0,0.41666666,0.4884834,0.06748447,0.48628727,0.9198947,0.9425563,0.21680705,0.9584658,0.78713536,0.21585721,0.20635569,0.07083749,0.22618847
"np.round(np.mean(np.square(4.622708473842468*array_x-1.299560179373815)-1.8965985263975225-3.672092916723415, axis=1))",0.0625,0.9285714,0.15476191,0.1875,0.35714287,0.5,0.3809524,0.0,0.5,0.42857143,0.61904764,0.625,0.21541663,0.6897025,0.2288404,0.22659194,0.20570974,0.45116338,0.39313704,0.11989837,0.45946637,0.44064248,0.72195244,0.5097598
"np.round(np.mean(np.square(array_x+5.477673781227266), axis=1))",0.27222222,0.0,0.15476191,0.8856209,0.87777776,0.0627451,0.93487394,0.5777778,0.027777778,0.0,0.0,0.06666667,0.44667146,0.05590196,0.45202366,0.9118974,0.93986404,0.18842167,0.9617732,0.76757497,0.19517232,0.18991648,0.06473773,0.21155207
"np.round(np.sqrt(abs(np.sin(2*np.pi*2.6395593627239746/np.mean(4.116696452512476-array_x, axis=1)))))/abs(2.398228650581145)/np.amax(array_x, axis=1)+np.sqrt(abs(4.271330660129884))+np.sin(2*np.pi*np.round(np.sqrt(abs(np.sin(2*np.pi*2.5891346404170914/np.mean(8.237275150758547-array_x, axis=1)))))/abs(5.68636327356738)/np.amax(array_x, axis=1)+np.sqrt(abs(3.2959054269601853)))",0.9222836,0.8725538,0.9375827,0.99995583,0.9999899,0.92190766,0.99999344,0.8441335,0.78224397,0.9299261,0.8940703,0.84761417,0.6620833,0.48322126,0.67871785,0.7445895,0.7793646,0.61763835,0.818873,0.6531092,0.5854788,0.58732986,0.45979962,0.59082896
"np.round(np.sqrt(abs(np.sum(np.square(array_x)*np.sqrt(abs(2.519413390747222)), axis=1))))+10*(np.sin(2*np.pi*np.round(np.sqrt(abs(np.sum(np.square(array_x)*np.sqrt(abs(6.820267152339064)), axis=1))))))",0.41666666,0.5833333,0.0,0.5,0.5,0.5,0.5833333,1.0,0.5,0.5,0.5,0.5,0.2023604,0.7286108,0.2328438,0.17885457,0.17646165,0.46710262,0.37857056,0.094749466,0.46610135,0.43501517,0.7456281,0.5175016
