,true_PSO1,true_PSO3,true_PSO5,true_PSO9,true_PSO4,true_PSO11,true_PSO6,true_PSO12,true_PSO10,true_PSO8,true_PSO7,true_PSO2,pred_PSO1,pred_PSO3,pred_PSO5,pred_PSO9,pred_PSO4,pred_PSO11,pred_PSO6,pred_PSO12,pred_PSO10,pred_PSO8,pred_PSO7,pred_PSO2
"np.mean(np.round(array_x)-6.585561520798064+np.exp(9.780927887433755)*np.square(np.cumsum(array_x, axis=1)-np.square(5.062917922254516)), axis=1)",0.0,0.0,0.0,0.0,0.0,9.009234e-05,0.0,1.702778e-13,0.017447654,1.0,0.0,0.0,0.22283651,0.22154199,0.28862065,0.24190326,0.4519361,0.34187007,0.28821665,0.19688778,0.33056438,0.36515567,0.24070266,0.45279005
"np.mean(np.round(array_x)-array_x+1/(7.289477899716001), axis=1)",0.17973877,0.22073053,0.52402353,0.37673143,0.8422396,0.11812744,0.5379842,0.0,0.12354414,0.060131893,0.22595589,0.89381075,0.22283651,0.22154199,0.28862065,0.24190326,0.4519361,0.34187007,0.28821665,0.19688778,0.33056438,0.36515567,0.24070266,0.45279005
"np.mean(np.round(array_x)-np.square(array_x/4.1101115617994655)/4.326078834148767+np.sqrt(abs(array_x)), axis=1)",0.00042411324,0.00021571643,0.0012639003,0.00041613096,0.0045710434,0.9929114,0.0018666699,0.0,0.5142878,0.9750721,0.0005745206,0.0032596332,0.22283651,0.22154199,0.28862065,0.24190326,0.4519361,0.34187007,0.28821665,0.19688778,0.33056438,0.36515567,0.24070266,0.45279005
"np.mean(np.round(array_x)/2.726918304103658/np.square(6.443928253930365+array_x), axis=1)",0.0,2.4231412e-15,0.0,0.0,0.0,0.946924,0.0,1.6909387e-07,0.9125765,0.8724007,0.0,0.0,0.22283651,0.22154199,0.28862065,0.24190326,0.4519361,0.34187007,0.28821665,0.19688778,0.33056438,0.36515567,0.24070266,0.45279005
"np.mean(np.round(array_x)/array_x, axis=1)",0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22283651,0.22154199,0.28862065,0.24190326,0.4519361,0.34187007,0.28821665,0.19688778,0.33056438,0.36515567,0.24070266,0.45279005
"np.mean(np.round(array_x)/np.exp(9.403495321465938*array_x), axis=1)",0.5,0.75220454,0.49987695,0.50000834,0.49999994,0.99997735,5.5224074e-09,0.5,1.0,1.0,0.00016136542,0.4998769,0.22283651,0.22154199,0.28862065,0.24190326,0.4519361,0.34187007,0.28821665,0.19688778,0.33056438,0.36515567,0.24070266,0.45279005
"np.mean(np.round(array_x+4.063728292232595), axis=1)+np.sin(2*np.pi*np.mean(np.round(array_x+6.927182349907633), axis=1))",0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.22283651,0.22154199,0.28862065,0.24190326,0.4519361,0.34187007,0.28821665,0.19688778,0.33056438,0.36515567,0.24070266,0.45279005
"np.mean(np.round(array_x+np.exp(5.303616412159849))-np.log(abs(np.round((np.array(range(1, array_x.shape[1]+1))))*array_x)), axis=1)",0.0,0.0,0.0,0.0,0.0,2.9099894e-07,0.0,0.0,0.19449158,0.015583194,0.0,0.0,0.22283651,0.22154199,0.28862065,0.24190326,0.4519361,0.34187007,0.28821665,0.19688778,0.33056438,0.36515567,0.24070266,0.45279005
"np.mean(np.round(array_x-(np.array(range(1, array_x.shape[1]+1)))-5.780520250118195), axis=1)",0.0,0.0,0.0,0.0,0.0,0.8333333,0.0,0.0,0.375,0.875,0.0,0.0,0.22283651,0.22154199,0.28862065,0.24190326,0.4519361,0.34187007,0.28821665,0.19688778,0.33056438,0.36515567,0.24070266,0.45279005
"np.mean(np.round(array_x-4.697258905148521+np.sqrt(abs(6.2743782228618))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(array_x-6.65648398470521+np.sqrt(abs(7.74840253621328))), axis=1)))",0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.36666667,0.6904762,0.85714287,0.0,0.0,0.22283651,0.22154199,0.28862065,0.24190326,0.4519361,0.34187007,0.28821665,0.19688778,0.33056438,0.36515567,0.24070266,0.45279005
"np.mean(np.round(array_x-5.619633617716888), axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(array_x-1.769671696449779), axis=1)))",0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.22283651,0.22154199,0.28862065,0.24190326,0.4519361,0.34187007,0.28821665,0.19688778,0.33056438,0.36515567,0.24070266,0.45279005
"np.mean(np.round(np.cos(2*np.pi*1.1859223001374415)+array_x*array_x-6.111955542594488-np.square(np.cos(2*np.pi*array_x-8.24918255304473+8.35164290703376))/array_x+np.sqrt(abs(5.066387107920997))+array_x), axis=1)+np.sin(2*np.pi*np.mean(np.round(np.cos(2*np.pi*7.3689255676142364)+array_x*array_x-7.890670955410462-np.square(np.cos(2*np.pi*array_x-8.81795762326107+9.813182695304477))/array_x+np.sqrt(abs(3.1764526875874455))+array_x), axis=1))",1.0,0.99999994,1.0,1.0,1.0,0.9997467,1.0,0.99514997,0.7837279,0.11982059,1.0,1.0,0.22283651,0.22154199,0.28862065,0.24190326,0.4519361,0.34187007,0.28821665,0.19688778,0.33056438,0.36515567,0.24070266,0.45279005
"np.mean(np.round(np.cos(2*np.pi*4.459850983298271))/np.cos(2*np.pi*10*(array_x)/np.log(abs(3.05214574368063))), axis=1)",0.9908145,0.98088366,0.99499565,0.98425484,0.96648175,0.98149115,0.9754016,0.70855445,0.95663124,0.9812338,0.96963984,0.9929806,0.22283651,0.22154199,0.28862065,0.24190326,0.4519361,0.34187007,0.28821665,0.19688778,0.33056438,0.36515567,0.24070266,0.45279005
"np.mean(np.round(np.cumsum(np.round(array_x-np.cos(2*np.pi*2.980573479612184)-array_x*9.866875740521559)/-(2.8136155200892676)/array_x, axis=1)), axis=1)",0.99997604,0.99999875,1.0,0.9999999,1.0,0.99979156,1.0,0.41509297,0.88247216,0.83628035,0.9999999,1.0,0.22283651,0.22154199,0.28862065,0.24190326,0.4519361,0.34187007,0.28821665,0.19688778,0.33056438,0.36515567,0.24070266,0.45279005
"np.mean(np.round(np.exp(9.951009168305847)/np.cumsum(-(np.cos(2*np.pi*array_x)), axis=1)), axis=1)",0.9998287,0.99986535,0.99999195,0.999838,0.99998194,0.9996978,0.9999929,0.0,0.9244672,0.99952066,0.99980086,0.99999195,0.22283651,0.22154199,0.28862065,0.24190326,0.4519361,0.34187007,0.28821665,0.19688778,0.33056438,0.36515567,0.24070266,0.45279005
"np.mean(np.round(np.exp(np.sin(2*np.pi*np.sqrt(abs(5.934754129591181+4.907140376326187/array_x))/9.055424913294079))), axis=1)",0.0,0.0,0.0,0.0,0.16666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22283651,0.22154199,0.28862065,0.24190326,0.4519361,0.34187007,0.28821665,0.19688778,0.33056438,0.36515567,0.24070266,0.45279005
"np.mean(np.round(np.log(abs(3.5060691720286754-array_x+np.sqrt(abs(np.sqrt(abs(10*(array_x))))))))-9.466450402332159-array_x+np.cos(2*np.pi*8.013376414253745), axis=1)",0.0,0.0,0.0,0.0,0.0,0.0007159363,0.0,0.0,1.0,0.27096316,0.0,0.0,0.22283651,0.22154199,0.28862065,0.24190326,0.4519361,0.34187007,0.28821665,0.19688778,0.33056438,0.36515567,0.24070266,0.45279005
"np.mean(np.round(np.log(abs(np.cos(2*np.pi*np.square((np.array(range(1, array_x.shape[1]+1)))*array_x/(np.array(range(1, array_x.shape[1]+1)))*array_x))))), axis=1)",0.41666666,0.725,0.8333333,0.8333333,0.81666666,0.8333333,0.625,0.35,0.6666667,0.5,0.7888889,0.68333334,0.22283651,0.22154199,0.28862065,0.24190326,0.4519361,0.34187007,0.28821665,0.19688778,0.33056438,0.36515567,0.24070266,0.45279005
"np.mean(np.round(np.log(abs(np.exp(np.sqrt(abs(5.612117018674614))*array_x)/array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(np.log(abs(np.exp(np.sqrt(abs(2.1569572308307037))*array_x)/array_x))), axis=1)))",0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.56349206,0.8015873,0.7888889,0.0,0.0,0.22283651,0.22154199,0.28862065,0.24190326,0.4519361,0.34187007,0.28821665,0.19688778,0.33056438,0.36515567,0.24070266,0.45279005
"np.mean(np.round(np.round((np.array(range(1, array_x.shape[1]+1)))))+4.574583501359553-array_x, axis=1)+np.sin(2*np.pi*np.mean(np.round(np.round((np.array(range(1, array_x.shape[1]+1)))))+3.7345192220300922-array_x, axis=1))",0.41620883,0.499515,5.554704e-17,0.0,0.0,0.66645116,2.7898947e-10,1.0,1.0,1.0,0.2497575,0.0,0.22283651,0.22154199,0.28862065,0.24190326,0.4519361,0.34187007,0.28821665,0.19688778,0.33056438,0.36515567,0.24070266,0.45279005
"np.mean(np.round(np.round(1.1229013887507393)+-(array_x)/8.492831702208328), axis=1)",0.0,0.0,0.0,0.5,0.0,1.0,0.5,1.0,1.0,1.0,0.5,0.0,0.22283651,0.22154199,0.28862065,0.24190326,0.4519361,0.34187007,0.28821665,0.19688778,0.33056438,0.36515567,0.24070266,0.45279005
"np.mean(np.round(np.round(6.310788415472631+abs((np.array(range(1, array_x.shape[1]+1)))*array_x)+(np.array(range(1, array_x.shape[1]+1)))*array_x*1.3606686105812695)), axis=1)",0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.22283651,0.22154199,0.28862065,0.24190326,0.4519361,0.34187007,0.28821665,0.19688778,0.33056438,0.36515567,0.24070266,0.45279005
"np.mean(np.round(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))+np.sqrt(abs(3.842700842619537))-array_x))/array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))+np.sqrt(abs(9.246917081421921))-array_x))/array_x), axis=1)))",0.9999788,0.99999344,0.9999999,0.99999964,1.0,0.99210376,0.9999997,0.0,0.9887239,0.66513693,0.9999996,1.0,0.22283651,0.22154199,0.28862065,0.24190326,0.4519361,0.34187007,0.28821665,0.19688778,0.33056438,0.36515567,0.24070266,0.45279005
"np.mean(np.round(np.sqrt(abs(2.62593971356842))/array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(np.sqrt(abs(8.124576073732975))/array_x), axis=1)))",0.9999983,0.99999446,0.99999994,0.9999999,1.0,0.99969465,1.0,0.56606436,0.80922776,0.0,0.99999994,1.0,0.22283651,0.22154199,0.28862065,0.24190326,0.4519361,0.34187007,0.28821665,0.19688778,0.33056438,0.36515567,0.24070266,0.45279005
"np.mean(np.round(np.sqrt(abs(2.642754290385886-array_x)))-np.cos(2*np.pi*array_x+8.371078676027665), axis=1)",1.0029105e-05,9.134522e-06,0.0075749904,0.0032421455,0.21570228,0.9993185,0.013101525,0.4166666,0.41640982,0.49999997,0.00028336418,0.10973675,0.22283651,0.22154199,0.28862065,0.24190326,0.4519361,0.34187007,0.28821665,0.19688778,0.33056438,0.36515567,0.24070266,0.45279005
"np.mean(np.round(np.sqrt(abs(array_x-8.759891765047056))), axis=1)",0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.22283651,0.22154199,0.28862065,0.24190326,0.4519361,0.34187007,0.28821665,0.19688778,0.33056438,0.36515567,0.24070266,0.45279005
"np.mean(np.round(np.sqrt(abs(np.log(abs(1/(np.sqrt(abs(array_x))+2.3289308853036426)))-7.419939194523604/array_x-8.50863687550539+6.714813930670882))), axis=1)",0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.22283651,0.22154199,0.28862065,0.24190326,0.4519361,0.34187007,0.28821665,0.19688778,0.33056438,0.36515567,0.24070266,0.45279005
"np.mean(np.round(np.square(5.551852554481675)+array_x-(np.array(range(1, array_x.shape[1]+1)))+2.345741042341764)-2.5007839919308146, axis=1)",0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.41666666,1.0,0.0,0.0,0.22283651,0.22154199,0.28862065,0.24190326,0.4519361,0.34187007,0.28821665,0.19688778,0.33056438,0.36515567,0.24070266,0.45279005
"np.mean(np.round(np.square(8.524501487738219/array_x+9.379859801986685+array_x)*4.8753781442007735), axis=1)",0.0,0.0,0.0,0.0,0.27857143,0.0,0.0,0.0,0.0,0.0,0.0,0.071428575,0.22283651,0.22154199,0.28862065,0.24190326,0.4519361,0.34187007,0.28821665,0.19688778,0.33056438,0.36515567,0.24070266,0.45279005
"np.mean(np.round(np.square(np.exp(array_x)))/np.sin(2*np.pi*array_x/1.1855572582267542+2.625728609007419), axis=1)",0.99994713,0.99996555,0.99999976,0.99999934,1.0,0.9947706,0.9999994,0.0,0.8825088,0.9949938,0.9999971,0.9999999,0.22283651,0.22154199,0.28862065,0.24190326,0.4519361,0.34187007,0.28821665,0.19688778,0.33056438,0.36515567,0.24070266,0.45279005
"np.mean(np.round(np.square(np.sin(2*np.pi*1/(6.964249220399882))+1/(3.475994149335434+(np.array(range(1, array_x.shape[1]+1)))-array_x-array_x))), axis=1)",0.5,0.5,0.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.22283651,0.22154199,0.28862065,0.24190326,0.4519361,0.34187007,0.28821665,0.19688778,0.33056438,0.36515567,0.24070266,0.45279005
"np.mean(np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x+(np.array(range(1, array_x.shape[1]+1)))*array_x+np.sqrt(abs(9.91173680655948))-8.782686472215286), axis=1)",0.1949949,0.027753538,1.0,0.22209948,0.5016852,0.0365697,0.39744246,0.0,0.0066447607,0.00017049575,0.13417287,0.62361777,0.22283651,0.22154199,0.28862065,0.24190326,0.4519361,0.34187007,0.28821665,0.19688778,0.33056438,0.36515567,0.24070266,0.45279005
"np.mean(np.sin(2*np.pi*1.115055425840735+array_x), axis=1)",3.5071826e-06,7.062134e-06,0.031937417,0.0010422656,1.0,2.1205375e-09,0.025278782,0.0,3.070047e-10,1.4543428e-11,0.00087354996,0.32585916,0.22283651,0.22154199,0.28862065,0.24190326,0.4519361,0.34187007,0.28821665,0.19688778,0.33056438,0.36515567,0.24070266,0.45279005
"np.mean(np.sin(2*np.pi*1.3879704545841332-np.cos(2*np.pi*array_x+array_x)), axis=1)",0.0131052295,0.010570506,0.45518407,0.03576053,0.6518847,1.796091e-05,0.29917803,0.0,0.00020052659,1.3284367e-06,0.033573363,0.404271,0.22283651,0.22154199,0.28862065,0.24190326,0.4519361,0.34187007,0.28821665,0.19688778,0.33056438,0.36515567,0.24070266,0.45279005
"np.mean(np.sin(2*np.pi*1.4929747083001799*array_x*np.square(np.round(4.149476440266196))), axis=1)",0.22206387,0.43860668,0.601322,0.59225917,0.25335914,0.30544874,0.19150797,0.0,0.24553892,0.21839628,0.38107285,0.4840626,0.22283651,0.22154199,0.28862065,0.24190326,0.4519361,0.34187007,0.28821665,0.19688778,0.33056438,0.36515567,0.24070266,0.45279005
"np.mean(np.sin(2*np.pi*1.6147811624106945*np.log(abs(np.log(abs(array_x+3.194148423827817))))), axis=1)",0.0011320367,0.00024905067,0.03809825,0.021150894,0.5773559,3.605529e-05,0.055155497,0.0,2.3564225e-07,7.17444e-06,0.027935226,0.80660063,0.22283651,0.22154199,0.28862065,0.24190326,0.4519361,0.34187007,0.28821665,0.19688778,0.33056438,0.36515567,0.24070266,0.45279005
"np.mean(np.sin(2*np.pi*1.7346300675169846/array_x+8.11883411743969-array_x+9.507083869960924), axis=1)",0.08488359,0.023650477,0.197919,0.019507129,0.29329675,0.008140891,0.07514889,0.0,4.0030307e-07,0.011855357,0.06334396,0.9368388,0.22283651,0.22154199,0.28862065,0.24190326,0.4519361,0.34187007,0.28821665,0.19688778,0.33056438,0.36515567,0.24070266,0.45279005
"np.mean(np.sin(2*np.pi*1.7459204622990785*array_x)-array_x/2.640116931559012, axis=1)",0.00033969712,1.3022457e-05,7.3015526e-16,6.2553796e-16,0.0,0.87055165,1.6201848e-14,0.5197056,1.0,0.9322005,5.6092094e-14,0.0,0.22283651,0.22154199,0.28862065,0.24190326,0.4519361,0.34187007,0.28821665,0.19688778,0.33056438,0.36515567,0.24070266,0.45279005
"np.mean(np.sin(2*np.pi*1.8363652626583487/array_x+7.107788410433755-np.square(array_x)), axis=1)",0.052047014,0.14579774,0.1900386,0.071992524,0.73981243,0.024745936,0.22515245,0.004184892,0.00036693897,0.011121852,0.21287012,0.3444675,0.22283651,0.22154199,0.28862065,0.24190326,0.4519361,0.34187007,0.28821665,0.19688778,0.33056438,0.36515567,0.24070266,0.45279005
"np.mean(np.sin(2*np.pi*1.8475788990917565/array_x/10*(5.143140583054328))-np.cos(2*np.pi*np.square(np.log(abs(np.round(8.919603327775192))))), axis=1)",9.215352e-06,4.7702906e-05,0.031406853,0.0026571257,1.0,0.00093157875,0.039355196,0.0,7.419461e-08,1.8052363e-07,0.0041468465,0.3112517,0.22283651,0.22154199,0.28862065,0.24190326,0.4519361,0.34187007,0.28821665,0.19688778,0.33056438,0.36515567,0.24070266,0.45279005
"np.mean(np.sin(2*np.pi*1.8540114689140847+np.square(np.sin(2*np.pi*array_x)))+np.log(abs(7.414134850547555)), axis=1)",0.086311996,0.15600899,0.31016877,0.1145648,0.6388505,0.0031546138,0.3998093,0.0,7.618665e-06,4.047253e-05,0.12016051,0.87272567,0.22283651,0.22154199,0.28862065,0.24190326,0.4519361,0.34187007,0.28821665,0.19688778,0.33056438,0.36515567,0.24070266,0.45279005
"np.mean(np.sin(2*np.pi*1.9659842909560168*array_x)+array_x-7.175465031871082*np.exp(9.808300039840653), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*2.670478876189201*array_x)+array_x-4.628616041468849*np.exp(7.9481906295552145), axis=1))",0.00854262,0.0013148199,0.012066034,0.0012032057,0.087412246,0.94873095,0.01476738,0.6157575,0.8334666,0.7853602,0.0,0.050864335,0.22283651,0.22154199,0.28862065,0.24190326,0.4519361,0.34187007,0.28821665,0.19688778,0.33056438,0.36515567,0.24070266,0.45279005
"np.mean(np.sin(2*np.pi*10*(7.095155951811758-np.sqrt(abs(1.032266565001492))-array_x))-abs(np.log(abs(array_x))/np.cumsum(np.log(abs(array_x)), axis=1)), axis=1)",0.999996,0.9999704,0.9999981,0.9999979,0.99999964,0.9997824,0.99999917,0.0,0.88278884,0.9884593,0.99999076,0.9999978,0.22283651,0.22154199,0.28862065,0.24190326,0.4519361,0.34187007,0.28821665,0.19688778,0.33056438,0.36515567,0.24070266,0.45279005
"np.mean(np.sin(2*np.pi*10*(array_x)*8.151295646979584)-8.636635563461232*8.450387728983097+np.cos(2*np.pi*4.556722737187968), axis=1)",0.22345783,0.35090986,0.16784267,0.22445057,0.42784828,0.2143202,0.18086646,0.03939001,0.33310694,0.27450174,0.39983884,0.53074306,0.22283651,0.22154199,0.28862065,0.24190326,0.4519361,0.34187007,0.28821665,0.19688778,0.33056438,0.36515567,0.24070266,0.45279005
"np.mean(np.sin(2*np.pi*10*(np.square(np.square(array_x)))), axis=1)",0.4665959,0.23961152,0.46808112,0.5112326,0.56280357,0.3455322,0.4212307,0.0,0.094354264,0.122353025,0.22505748,0.48218524,0.22283651,0.22154199,0.28862065,0.24190326,0.4519361,0.34187007,0.28821665,0.19688778,0.33056438,0.36515567,0.24070266,0.45279005
"np.mean(np.sin(2*np.pi*2.054116473248518+np.round(array_x)-9.930693344151477*array_x-np.round(10*(7.056167978877824))), axis=1)",0.086117394,0.03070822,0.16352193,0.068292245,0.9293084,0.00027806338,0.18994784,0.0,0.0004888794,4.534327e-05,0.17109714,0.41191608,0.22283651,0.22154199,0.28862065,0.24190326,0.4519361,0.34187007,0.28821665,0.19688778,0.33056438,0.36515567,0.24070266,0.45279005
"np.mean(np.sin(2*np.pi*2.6490220672483433)/np.exp(np.square(array_x)), axis=1)",1.617935e-06,1.1298562e-06,0.011802001,0.0017853212,0.5207998,4.242524e-12,0.019882236,0.0,3.570577e-12,4.390158e-11,0.00070310576,1.0,0.22283651,0.22154199,0.28862065,0.24190326,0.4519361,0.34187007,0.28821665,0.19688778,0.33056438,0.36515567,0.24070266,0.45279005
"np.mean(np.sin(2*np.pi*2.74057208970581*np.exp(np.square(array_x))+np.square(1.6029789817112032))*np.log(abs(np.cos(2*np.pi*np.square(1/(array_x-array_x+10*(2.5821406730835372)))))), axis=1)",0.22948095,0.3828677,0.5040738,0.25732303,0.20849428,0.3138031,0.3045092,0.09320342,0.21276043,0.07985139,0.5374679,0.3404521,0.22283651,0.22154199,0.28862065,0.24190326,0.4519361,0.34187007,0.28821665,0.19688778,0.33056438,0.36515567,0.24070266,0.45279005
"np.mean(np.sin(2*np.pi*2.7522427349232594+array_x-1.4265414401554035/array_x-(np.array(range(1, array_x.shape[1]+1))))*1.8009761759881076/array_x+array_x, axis=1)",0.9999901,0.9999543,0.99999666,0.9999982,0.99999994,0.98105294,0.9999992,0.44997954,0.92498875,0.9798091,0.9999954,1.0,0.22283651,0.22154199,0.28862065,0.24190326,0.4519361,0.34187007,0.28821665,0.19688778,0.33056438,0.36515567,0.24070266,0.45279005
"np.mean(np.sin(2*np.pi*3.497737340999113-(np.array(range(1, array_x.shape[1]+1)))*array_x/np.log(abs(5.830595705131059))+np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x/4.6899884105489384))), axis=1)",1.6221247e-05,2.1905089e-05,0.031159699,0.00051232585,1.0,6.816908e-10,0.01006721,0.0,6.199751e-09,7.2667644e-10,0.0015599317,0.6397313,0.22283651,0.22154199,0.28862065,0.24190326,0.4519361,0.34187007,0.28821665,0.19688778,0.33056438,0.36515567,0.24070266,0.45279005
"np.mean(np.sin(2*np.pi*3.5515058396186374*np.square(np.cumsum(np.sin(2*np.pi*10*(np.square(array_x))), axis=1))), axis=1)",0.28063667,0.23081794,0.20706502,0.25233892,0.2955429,0.26506385,0.4089225,0.26307768,0.33105838,0.46287072,0.9052852,0.36633816,0.22283651,0.22154199,0.28862065,0.24190326,0.4519361,0.34187007,0.28821665,0.19688778,0.33056438,0.36515567,0.24070266,0.45279005
"np.mean(np.sin(2*np.pi*3.5641401923963762)-7.709780038580299/(np.array(range(1, array_x.shape[1]+1)))/5.44371791512113*array_x, axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*6.070497379423087)-2.2756863754404746/(np.array(range(1, array_x.shape[1]+1)))/2.967665815019001*array_x, axis=1))",0.015445833,0.0035946458,0.033116773,0.015698899,0.18407083,3.7010686e-09,0.10539425,1.6872841e-08,3.2724483e-11,2.1786863e-09,0.023941973,0.00851224,0.22283651,0.22154199,0.28862065,0.24190326,0.4519361,0.34187007,0.28821665,0.19688778,0.33056438,0.36515567,0.24070266,0.45279005
"np.mean(np.sin(2*np.pi*4.07089600843379*np.square(10*(array_x))+array_x+4.299968224935661-2.1513361793621675), axis=1)",0.21966882,0.15171522,0.1529019,0.31139818,0.324761,0.34948984,0.5508364,0.34712952,0.32213095,0.20720106,0.2758867,0.6664938,0.22283651,0.22154199,0.28862065,0.24190326,0.4519361,0.34187007,0.28821665,0.19688778,0.33056438,0.36515567,0.24070266,0.45279005
"np.mean(np.sin(2*np.pi*4.4431053800280775/array_x), axis=1)",0.025722899,0.09868495,0.1671514,0.07932166,0.3925987,0.009630183,0.25322002,0.0,0.00043354408,0.0024083431,0.07375448,0.3157938,0.22283651,0.22154199,0.28862065,0.24190326,0.4519361,0.34187007,0.28821665,0.19688778,0.33056438,0.36515567,0.24070266,0.45279005
"np.mean(np.sin(2*np.pi*5.336827658614798-array_x+np.cos(2*np.pi*np.square(5.482566928779455)))-np.log(abs(5.682836384025586)), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*4.638461725271111-array_x+np.cos(2*np.pi*np.square(3.500850226945455)))-np.log(abs(7.036734287701594)), axis=1))",0.00016768066,7.453882e-05,0.0058894875,0.0014924842,0.16358705,0.018527607,0.024080258,0.0,0.29299462,0.2279044,0.0011475829,0.27663133,0.22283651,0.22154199,0.28862065,0.24190326,0.4519361,0.34187007,0.28821665,0.19688778,0.33056438,0.36515567,0.24070266,0.45279005
"np.mean(np.sin(2*np.pi*5.680053398797638/array_x+array_x+9.810938661794848)*np.cumsum(abs(array_x)/5.93654978150279-array_x+5.298985872270448, axis=1), axis=1)",0.43926835,0.484149,0.31392604,0.21374467,0.29056895,0.88527805,0.14057952,0.62773055,0.7246963,0.51340926,0.33341494,0.11252027,0.22283651,0.22154199,0.28862065,0.24190326,0.4519361,0.34187007,0.28821665,0.19688778,0.33056438,0.36515567,0.24070266,0.45279005
"np.mean(np.sin(2*np.pi*5.733168785465807-array_x)+8.267024651737302, axis=1)+10*(np.sin(2*np.pi*np.mean(np.sin(2*np.pi*1.488519325773813-array_x)+7.567501492908143, axis=1)))",0.009247603,0.0065663075,0.014595,0.0036238465,0.12328594,0.0146267675,0.062435005,0.058356386,0.03000408,0.07018445,0.0029685977,0.116120026,0.22283651,0.22154199,0.28862065,0.24190326,0.4519361,0.34187007,0.28821665,0.19688778,0.33056438,0.36515567,0.24070266,0.45279005
"np.mean(np.sin(2*np.pi*5.798479466268393-np.sin(2*np.pi*np.square(np.square(1.4274120209066703)+array_x)))+np.cos(2*np.pi*9.507200511922788), axis=1)",0.2783201,0.22283785,0.5145896,0.2174261,0.7136251,0.04135221,0.5499879,0.0,0.021436024,0.11888017,0.62204725,0.6529224,0.22283651,0.22154199,0.28862065,0.24190326,0.4519361,0.34187007,0.28821665,0.19688778,0.33056438,0.36515567,0.24070266,0.45279005
"np.mean(np.sin(2*np.pi*6.138550463738486-array_x-array_x), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*7.972203001596669-array_x-array_x), axis=1))",0.0016525224,0.0012530131,0.033004735,0.003920497,0.5030728,0.0523085,0.043232,0.0,0.04148563,0.09260565,0.004701128,1.0,0.22283651,0.22154199,0.28862065,0.24190326,0.4519361,0.34187007,0.28821665,0.19688778,0.33056438,0.36515567,0.24070266,0.45279005
"np.mean(np.sin(2*np.pi*6.62755756849051*3.3431627883149346-np.cumsum(array_x, axis=1)), axis=1)",6.4805e-05,8.465033e-05,0.030494183,0.0034473203,0.7417415,0.00070346193,0.14094695,0.0,0.0047750557,0.00020730245,0.0035100505,0.86090785,0.22283651,0.22154199,0.28862065,0.24190326,0.4519361,0.34187007,0.28821665,0.19688778,0.33056438,0.36515567,0.24070266,0.45279005
"np.mean(np.sin(2*np.pi*7.05214370319807)/np.sqrt(abs(np.log(abs(array_x)))), axis=1)*np.cos(2*np.pi*array_x[:,0])/1.0034782869856875+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*9.897629837641105)/np.sqrt(abs(np.log(abs(array_x)))), axis=1)*np.cos(2*np.pi*array_x[:,0])/6.813298195310799)",0.999356,0.99940157,0.99989015,0.99907535,0.9999397,0.99562824,0.99968135,0.7210961,0.8914321,0.8845669,0.9997131,0.9999071,0.22283651,0.22154199,0.28862065,0.24190326,0.4519361,0.34187007,0.28821665,0.19688778,0.33056438,0.36515567,0.24070266,0.45279005
"np.mean(np.sin(2*np.pi*7.120212288977365)+array_x+np.log(abs(5.0130999715271205)), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*7.589395210882259)+array_x+np.log(abs(8.572140684552178)), axis=1))",0.4166667,0.4166667,4.872785e-09,2.173635e-09,1.7887054e-08,0.7500159,4.126771e-08,1.0,0.99999994,1.0,3.1609393e-10,6.681177e-08,0.22283651,0.22154199,0.28862065,0.24190326,0.4519361,0.34187007,0.28821665,0.19688778,0.33056438,0.36515567,0.24070266,0.45279005
