,true_PSO3,true_PSO7,true_PSO1,true_PSO11,true_PSO8,true_PSO2,true_PSO12,true_PSO6,true_PSO4,true_PSO5,true_PSO9,true_PSO10,pred_PSO3,pred_PSO7,pred_PSO1,pred_PSO11,pred_PSO8,pred_PSO2,pred_PSO12,pred_PSO6,pred_PSO4,pred_PSO5,pred_PSO9,pred_PSO10
"np.mean(8.1180525135485*np.sin(2*np.pi*np.log(abs(array_x+2.7456251687246103))), axis=1)",0.24271806,0.59019434,0.14928178,0.17178838,0.032731622,0.49025968,0.0016194498,0.35065854,0.31869107,0.4733719,0.23726349,0.023721648,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(8.259772835746375-array_x, axis=1)+np.sin(2*np.pi*np.mean(7.809069280127622-array_x, axis=1))",0.4598751,0.1456295,0.46165445,0.9999785,0.99996835,0.01019662,0.999997,0.07177051,0.0018912397,0.2887519,0.28855482,0.9999687,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(8.311046965004575-array_x/np.exp(5.358936282117898+array_x*array_x)+1/(-(10*(np.log(abs(2.2909167977142624))))), axis=1)+np.sin(2*np.pi*np.mean(4.393779634194429-array_x/np.exp(7.008197466615458+array_x*array_x)+1/(-(10*(np.log(abs(9.186223627641365))))), axis=1))",0.06524188,0.40388146,0.0808473,0.04336667,0.00019245807,0.31184685,0.0039984384,0.13216625,0.482985,0.16485283,0.2859791,0.00456644,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(8.369718354968295*np.cumsum(array_x*9.311508305958103, axis=1)/array_x*2.7304167442553875+7.061580948566677, axis=1)",0.9887514,0.94279695,0.9403935,0.9632925,0.5863981,0.9755094,0.70349693,0.9725702,0.9997394,0.9912089,0.8265319,0.6906955,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(8.429034844955922*np.square(array_x)-np.sqrt(abs(3.390888197986709))/np.sin(2*np.pi*np.sqrt(abs(array_x-9.890545524156437+5.641980449699114*array_x*-(9.09996756976769)))), axis=1)",0.9765585,0.9861113,0.95611477,0.9763439,0.96800125,0.98312837,0.9804819,0.9866348,0.94267285,0.9730003,0.9795754,0.972148,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(8.470642964900996/np.cos(2*np.pi*4.910606385846588+array_x), axis=1)",0.86694974,0.89172596,0.87977946,0.9588246,0.8692236,0.99493885,0.31736994,0.8554667,0.9880949,0.89575523,0.98042655,0.93343365,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(8.484954361534108-np.sqrt(abs(np.cos(2*np.pi*array_x))), axis=1)",0.22211342,0.42245656,0.49308348,0.32393488,0.28650728,0.5697779,0.15132874,0.58151436,0.26048926,0.43164778,0.45631838,0.37050524,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(8.490936473121451-np.log(abs(array_x))-np.cos(2*np.pi*9.435764539111984), axis=1)+10*(np.sin(2*np.pi*np.mean(9.669760827324781-np.log(abs(array_x))-np.cos(2*np.pi*9.764393583297545), axis=1)))",0.054471638,0.034747332,0.041071095,0.015742853,0.0064597623,0.5293092,0.0068295426,0.051072396,0.42639235,0.3679209,0.10307856,0.0002660057,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(8.549098902742529*array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(2.469393156052566*array_x, axis=1)))",0.24983025,6.70169e-05,0.2511069,0.99995947,0.87176865,8.275884e-06,0.5025932,0.0003344922,6.2548934e-05,0.0013956004,4.491963e-06,0.7762033,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(8.588031038043908/np.square(5.072837180665593+np.exp(np.cos(2*np.pi*array_x))), axis=1)",0.45127827,0.3408715,0.3194718,0.14627223,0.07088212,0.60113484,0.017438155,0.6215967,0.51804394,0.47780463,0.52877134,0.08664341,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(9.076009609555435-array_x*5.420298371426906/1.099388606205306-array_x+7.773921366033708, axis=1)+np.sin(2*np.pi*np.mean(5.760992116562667-array_x*2.0922353003407546/4.335952468179318-array_x+4.921393018791209, axis=1))",5.038291e-08,7.975318e-06,3.6153492e-06,0.37025446,1.0,1.2458245e-05,1.7966626e-05,3.3319525e-06,3.2721673e-06,3.726236e-06,7.201128e-06,0.9999974,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(9.084750927771005*np.square(np.cumsum(array_x, axis=1)+4.904949129559369-abs(8.707892626018127+(np.array(range(1, array_x.shape[1]+1))))), axis=1)",0.050057977,0.07557146,0.020229375,0.108660236,0.8080865,0.143325,0.00035937104,0.078628644,0.16667168,0.12848285,0.0682805,0.3388984,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(9.092323968924271-array_x, axis=1)+np.sin(2*np.pi*np.mean(1.1389599439896028-array_x, axis=1))",0.0063924515,5.097591e-05,0.31679332,0.99971265,0.99997956,0.00010958827,0.9999785,0.00034103997,0.00051098113,0.00013016592,9.445234e-05,0.9997135,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(9.40027867493161*np.square(9.942628867187858-abs((np.array(range(1, array_x.shape[1]+1)))*array_x))*np.sqrt(abs(6.33847115370258))*(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)",0.09087922,0.02498106,0.081248604,0.6913783,0.03432648,0.19022368,0.009331667,0.12111956,0.17531691,0.22481129,0.100180835,0.8757973,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(9.488019097312803-np.round(array_x), axis=1)",0.0,0.0,0.0,0.5833333,1.0,0.0,0.33333334,0.0,0.0,0.0,0.0,0.9,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(9.530289905848015-array_x/7.427552864219806+np.exp(9.853063598481267), axis=1)+np.sin(2*np.pi*np.mean(9.648800406922742-array_x/7.59695176736811+np.exp(7.653883529521098), axis=1))",0.013435488,0.041965194,0.028288271,0.031131297,0.0008186215,0.08521058,0.0013896934,0.06747802,0.083389334,0.004397699,0.00985763,4.953834e-05,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(9.57820000418543-array_x-5.319760445196026*array_x, axis=1)+np.sin(2*np.pi*np.mean(9.634741624576808-array_x-6.078003835046351*array_x, axis=1))",4.0447998e-05,0.00012254898,6.9621754e-05,0.47946772,0.91576546,6.6184344e-05,0.02889808,8.6755324e-05,5.2338502e-05,3.6495752e-05,3.6245998e-05,0.8895479,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(9.68805656682725+array_x+5.963079792339685/abs(array_x-3.273425851516552+array_x), axis=1)",0.0019280658,0.0015284021,0.0018562046,0.7188787,0.8693845,0.00055497576,0.033772856,0.000980683,0.0011940191,0.0022897655,0.0007510327,0.9688504,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(9.782001781578652-np.square(np.square(np.cumsum(np.round(array_x-5.6412545090545), axis=1))), axis=1)",0.0,0.0,0.0,0.6057551,1.0,0.0,0.12497442,0.0,0.0,0.0,0.0,0.7797382,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(9.808769523140176-array_x*6.6574965484104+np.round(np.cos(2*np.pi*array_x)), axis=1)+np.sin(2*np.pi*np.mean(8.991961507726565-array_x*3.7123762791413593+np.round(np.cos(2*np.pi*array_x)), axis=1))",8.378852e-06,6.499078e-05,1.2224174e-05,0.30480528,1.0,6.225429e-05,0.024487713,0.00025701194,2.6651363e-05,1.4071541e-05,0.0001330587,0.7841899,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(9.84042197436685+np.log(abs(6.103709017452703+np.square(array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(7.279615556730941+np.log(abs(3.017792742416795+np.square(array_x))), axis=1)))",0.4378729,0.27732888,0.45856524,0.09783999,0.07752187,0.20639549,0.19447781,0.19413874,0.18526217,0.31405094,0.4327099,0.13861696,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(abs((np.array(range(1, array_x.shape[1]+1)))*array_x*(np.array(range(1, array_x.shape[1]+1)))*array_x+4.144958534648108+9.422153312759354)+(np.array(range(1, array_x.shape[1]+1)))*array_x-3.5907702340035437*(np.array(range(1, array_x.shape[1]+1)))*array_x+7.869148533097069, axis=1)",0.07771044,0.21172512,0.08093605,0.011905489,0.0028270315,0.35274303,0.0023371072,0.2802088,0.6015201,0.74752015,0.25709218,0.0002566929,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(abs(1.0064593537768334-np.sin(2*np.pi*8.254412243221335)/3.144318959168259+array_x), axis=1)+np.sin(2*np.pi*np.mean(abs(4.1475707948551035-np.sin(2*np.pi*7.076346141178067)/3.338486805027333+array_x), axis=1))",0.0118354075,0.06531358,0.019907944,0.00033087417,0.0049010203,0.43215066,0.0012922408,0.019676352,0.049736515,0.049098432,0.014154359,1.6253557e-07,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(abs(1.5688251287670505-np.exp(np.sin(2*np.pi*8.062695077302351)-1/(np.exp(array_x)))*9.26998024693544-array_x), axis=1)",0.2674983,0.36208847,0.19900453,0.14079794,0.0078670615,0.86286855,0.037610214,0.4677893,0.8549496,0.60066706,0.5463267,0.028811788,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(abs(1.624028799043808*array_x-3.036586464468865-np.round(array_x)/7.707758239898875), axis=1)",0.2963687,0.47334665,0.27266383,0.12422887,0.009121641,0.4935607,0.05152509,0.6039036,0.8045308,0.68589056,0.41958046,0.011325941,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(abs(1.645785164687118)-np.sqrt(abs(array_x*6.859291604605779*8.881324689934559)), axis=1)+10*(np.sin(2*np.pi*np.mean(abs(9.917312125724848)-np.sqrt(abs(array_x*5.761024174617034*4.299541524835777)), axis=1)))",0.47549725,0.3169696,0.37186745,0.98509824,0.9745317,0.020701839,0.9907784,0.37729922,0.1412877,0.18132631,0.18433519,0.9748327,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(abs(1/(5.509144861816498/(np.array(range(1, array_x.shape[1]+1)))-array_x+9.872275942481032)/3.6665384034846302-np.cos(2*np.pi*np.sqrt(abs(array_x)))), axis=1)",0.53258336,0.61518544,0.6258357,0.5354848,0.28068164,0.59291714,0.019128587,0.6519091,0.7649112,0.49618912,0.5809809,0.42590764,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(abs(1/(array_x+7.881836415301213*array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(abs(1/(array_x+1.7120790385229467*array_x)), axis=1)))",0.101045474,0.054866515,0.055735353,0.024647653,0.002921706,0.17961648,0.018759388,0.28704202,0.21598724,0.046408117,0.085849516,0.022270158,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(abs(9.88199101478502)*np.round(-(4.667863303568594))+np.log(abs(np.sqrt(abs(1.039474129135842-array_x)))), axis=1)",0.6836424,0.72458726,0.6927351,0.63592094,0.2815829,0.9031321,0.46979344,0.66475224,0.78973484,0.83299077,0.6829961,0.08954467,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(abs(array_x)-np.square(1.3775748173611655)/np.log(abs(2.39802422888904/array_x-8.970092970544592))+1/(np.exp(4.19457689110293)), axis=1)",0.9940195,0.95830125,0.97737443,0.8812332,0.73606944,0.98188555,0.86254585,0.9849678,0.9858858,0.9941366,0.9634136,0.8505992,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(abs(array_x*array_x)-7.41329575440314/array_x-5.476105084716824, axis=1)+np.sin(2*np.pi*np.mean(abs(array_x*array_x)-1.5982280370916615/array_x-7.394139644901731, axis=1))",0.9710226,0.9880725,0.9495011,0.95772713,0.66936034,0.993356,0.5664374,0.9332762,0.98816633,0.9768,0.9810492,0.20059536,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(abs(array_x+4.595588235779873/6.498586617519657+np.sqrt(abs(np.log(abs(10*(4.950161724152647)))))), axis=1)",0.32061696,0.49448705,0.2321396,0.14889702,0.044798825,0.67449015,0.02286298,0.5714313,0.7038479,0.5843521,0.47891706,0.0,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(abs(array_x/2.7433544296527606-9.877398139611696+8.86656558197183)+np.cos(2*np.pi*1.3234151225436777+np.sqrt(abs(array_x))), axis=1)",0.18934299,0.43591776,0.18284434,0.11576,0.123665534,0.5629223,0.009300746,0.32286552,0.40242103,0.66941494,0.54372793,0.030678313,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(abs(array_x/abs(1.0240631079685532))/np.sin(2*np.pi*array_x)+array_x, axis=1)",0.8798434,0.9391416,0.9896211,0.9910175,0.98122835,0.99796,0.9829076,0.9962037,0.92427444,0.9560262,0.97194654,0.98451746,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(abs(np.exp(np.sin(2*np.pi*array_x+array_x))), axis=1)",0.32006085,0.6545085,0.41338515,0.21044828,0.04465817,0.6001272,0.05245863,0.46514305,0.49969986,0.3527508,0.27705294,0.11850072,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(abs(np.round(5.0578955473846445*array_x*4.567175392720323)), axis=1)+np.sin(2*np.pi*np.mean(abs(np.round(5.168644147393469*array_x*7.813410515327755)), axis=1))",0.2611111,0.46594352,0.24357331,0.095454544,0.08846154,0.77350426,2.5239699e-17,0.5444869,0.71923715,0.6453671,0.69891524,0.08846154,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(abs(np.round(array_x-5.391904843682281)), axis=1)",0.0,0.0,0.0,0.8,1.0,0.0,0.39285713,0.0,0.0,0.0,0.0,0.81666666,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(abs(np.sin(2*np.pi*array_x)/7.813534495211109), axis=1)+np.sin(2*np.pi*np.mean(abs(np.sin(2*np.pi*array_x)/3.3669354817052963), axis=1))",0.40760577,0.3711585,0.69495726,0.2510425,0.26732895,0.80663025,0.3992174,0.60526055,0.45226163,0.65843594,0.5327261,0.522052,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(abs(np.sin(2*np.pi*np.exp(7.323208660066374)*10*(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x-np.square(9.981513221999652))))/3.9590248187215566-(np.array(range(1, array_x.shape[1]+1)))*array_x*6.919772538729062)), axis=1)",0.5845099,0.67021966,0.7028977,0.89549154,0.54718333,0.6924453,0.7476399,0.80127734,0.4999911,0.5844114,0.6080648,0.3324971,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(abs(np.square(array_x-2.5842249889004605)), axis=1)",0.10120472,0.31345695,0.068316124,0.032812595,0.0009384603,0.37722534,0.0064195613,0.5464773,0.4128984,0.24747124,0.32144567,0.022567134,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(abs(np.square(np.cos(2*np.pi*array_x+8.522119060948715))), axis=1)+10*(np.sin(2*np.pi*np.mean(abs(np.square(np.cos(2*np.pi*array_x+7.033007963676241))), axis=1)))",0.45906886,0.4712532,0.47630292,0.42368147,0.5135119,0.6030953,0.26570702,0.45546585,0.2615624,0.37331033,0.48520997,0.29735172,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(array_x*4.70769402844087+7.470473304153879*np.sin(2*np.pi*array_x+np.square(array_x)/7.545608403729727), axis=1)",0.0029657728,0.023080274,0.07730755,0.700179,0.94276905,0.101877026,0.763057,0.03915128,0.04546318,0.07015459,0.046424877,0.82245517,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(array_x*9.205606050946002-np.square(array_x), axis=1)+np.sin(2*np.pi*np.mean(array_x*1.4376894202398067-np.square(array_x), axis=1))",0.005511162,0.0038380187,0.011323557,0.7226343,0.918022,0.0011417754,0.07551293,0.0047828224,0.002229836,0.0030886272,0.003132136,1.0,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(array_x*array_x+np.cos(2*np.pi*array_x/5.083270873244428), axis=1)",0.044872176,0.1363235,0.047026947,0.005043179,0.0,0.35755304,0.0054721623,0.21171859,0.77949566,0.29084155,0.19064133,0.00078632694,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(array_x*array_x-np.round(1.8044150162501884), axis=1)+10*(np.sin(2*np.pi*np.mean(array_x*array_x-np.round(9.451133525832324), axis=1)))",0.015293798,0.059848353,0.020813085,0.005701821,0.0048406282,0.17582643,0.0016166663,0.021152513,0.3223275,0.018329235,0.25063792,0.00097394234,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(array_x*np.sin(2*np.pi*array_x), axis=1)",0.53992134,0.44495788,0.6699079,0.6370306,0.7959923,0.451385,0.6941719,0.64431524,0.6020169,0.71283966,0.8038994,0.6868376,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(array_x*np.sqrt(abs(8.539254803955242/array_x/7.539579624288437))+4.392285388009979*7.814236298338566+array_x, axis=1)+np.sin(2*np.pi*np.mean(array_x*np.sqrt(abs(8.190324014124602/array_x/3.021625463107569))+4.8915380482343505*6.126811040156101+array_x, axis=1))",0.00077781774,0.0001701853,0.0005849527,0.99768746,0.99350995,0.0005686607,0.0006661603,0.0002335926,0.00043530742,0.0003169313,0.00018486407,0.9969834,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(array_x*np.square(1.3157030132646437)+np.square(5.87571404803596), axis=1)+np.sin(2*np.pi*np.mean(array_x*np.square(6.381057219264019)+np.square(4.574414393219012), axis=1))",0.041896448,0.00019031866,0.049610097,0.78355086,1.0,0.00089789287,0.3702832,0.0063571916,0.00048684725,0.005160088,0.002418598,0.82874036,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(array_x+1.1945153819776198*8.729214907872628-np.square(3.0540200247947724)+array_x*np.exp(np.cumsum(np.sqrt(abs(array_x)), axis=1)), axis=1)",0.0049753054,0.0019089583,0.004617422,0.32084334,0.98300886,0.0018203238,0.011336989,0.0029415037,0.0020218068,0.0019797294,0.0010375475,0.9709941,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(array_x+1.1960755045946625, axis=1)+10*(np.sin(2*np.pi*np.mean(array_x+6.732652804905026, axis=1)))",0.4149033,0.007050738,0.50968117,0.939061,0.7745925,0.055067744,0.9397094,0.45043966,0.20934217,0.07127195,0.006729734,0.9400141,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(array_x+7.6144238034966545*array_x*array_x-4.879247884060909, axis=1)+10*(np.sin(2*np.pi*np.mean(array_x+9.919400416252927*array_x*array_x-7.03095999545354, axis=1)))",0.08091417,0.11039303,0.085746676,0.05110413,0.029181601,0.6403837,0.025588447,0.64280367,0.2863037,0.47177625,0.08771584,0.053202547,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(array_x+8.245603976221416*2.027520292023737+array_x+np.cos(2*np.pi*-(np.sin(2*np.pi*4.7803639543122465)/array_x)), axis=1)",0.0017694877,0.0012240211,0.0022926135,0.68771476,0.95571643,0.00078133016,0.0083759315,0.00088583364,0.0018059971,0.0004558976,0.0013952131,0.8820858,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(array_x+8.74506642436598*array_x, axis=1)+np.sin(2*np.pi*np.mean(array_x+9.441356051190136*array_x, axis=1))",0.0061287265,0.0014218655,0.012773625,0.554558,0.9904158,0.001397931,0.05306289,0.0029658433,0.00109279,0.00239732,0.0021736987,0.91503143,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(array_x+np.exp(2.53031098465738)-np.round(3.925489808895171+array_x/8.390535395940297)*np.log(abs(6.7649257990945575)), axis=1)",0.28003037,0.47532365,0.23101108,0.5082792,0.24632542,0.981993,0.0020504722,0.6685647,0.5652438,0.3930592,0.5232179,0.111704625,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(array_x+np.log(abs(np.square(1/(5.830406150213347))+array_x)), axis=1)",0.7550713,0.8604152,0.84649444,0.5675316,0.20592761,0.9220362,0.65185046,0.9555845,0.8207892,0.811837,0.71278816,0.34300664,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(array_x-3.857377716498863, axis=1)+np.sin(2*np.pi*np.mean(array_x-5.560937956463962, axis=1))",0.4168186,1.6876489e-06,0.41679132,0.9999292,0.99975795,0.000108103755,0.9997631,7.826782e-05,2.5441244e-05,0.000102407226,3.2796055e-05,0.99976104,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(array_x-4.076378925903329/array_x, axis=1)",0.9712137,0.9818671,0.9681997,0.9151772,0.3920765,0.9847504,0.90285236,0.97931343,0.99014527,0.9955011,0.961805,0.7544935,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(array_x-5.215209805942221-9.994683012796333/np.sqrt(abs(4.54118867911718)), axis=1)+10*(np.sin(2*np.pi*np.mean(array_x-8.334948195772933-8.624524270459823/np.sqrt(abs(1.4233254165975588)), axis=1)))",0.5175924,0.61826026,0.54018694,0.9984028,0.5938462,0.48807967,0.9838871,0.34129608,0.23550487,0.45797443,0.49638602,0.7613881,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(array_x-9.836410799964431+np.sin(2*np.pi*1.0973165880633617+array_x), axis=1)",0.0037922675,0.0064734067,0.0045034704,0.9319424,0.87798244,0.002963379,0.19867748,0.0012502914,0.0051829233,0.0039398912,0.00271771,0.8023164,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(array_x-array_x+np.sqrt(abs(array_x))-array_x/array_x/7.792495957152247-array_x, axis=1)+np.sin(2*np.pi*np.mean(array_x-array_x+np.sqrt(abs(array_x))-array_x/array_x/2.3750049545361325-array_x, axis=1))",0.9997459,0.45354557,0.99974346,0.9999486,0.9999526,0.013110135,0.9999299,0.453623,0.0038906122,0.14867193,0.43797928,0.9999473,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(array_x-array_x/(np.array(range(1, array_x.shape[1]+1))), axis=1)+10*(np.sin(2*np.pi*np.mean(array_x-array_x/(np.array(range(1, array_x.shape[1]+1))), axis=1)))",0.22122134,0.29272205,0.21260358,0.098222174,0.0025519796,0.5220282,0.01745608,0.28749672,0.21552016,0.4304396,0.12711525,0.0016494464,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
