,true_PSO3,true_PSO7,true_PSO1,true_PSO11,true_PSO8,true_PSO2,true_PSO12,true_PSO6,true_PSO4,true_PSO5,true_PSO9,true_PSO10,pred_PSO3,pred_PSO7,pred_PSO1,pred_PSO11,pred_PSO8,pred_PSO2,pred_PSO12,pred_PSO6,pred_PSO4,pred_PSO5,pred_PSO9,pred_PSO10
"np.mean(8.221635549840528+array_x*2.947067232608023, axis=1)+np.sin(2*np.pi*np.mean(2.354069785839423+array_x*3.3800556787709213, axis=1))",2.7109978e-05,2.5040787e-05,4.4267927e-06,0.88173574,0.9998101,0.00011571009,0.40011388,2.2178394e-05,5.0102008e-05,2.3056271e-05,8.7788714e-05,0.9999893,0.15505837,0.1230697,0.16625357,0.63527113,0.7307394,0.13124342,0.3458652,0.1364027,0.14587733,0.13771945,0.14125267,0.7471513
"np.mean(8.893617806788/1.7020019690922967/-((np.array(range(1, array_x.shape[1]+1)))*array_x)+2.8213040973426393/6.278551875282422-(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)",0.9788857,0.9841014,0.93888104,0.93928945,0.7120406,0.9970742,0.8893037,0.99584085,0.99509335,0.9931715,0.96872216,0.46480066,0.8573427,0.8669346,0.85871637,0.84421533,0.63117737,0.88615394,0.694687,0.8708237,0.89318883,0.8775674,0.86767155,0.66754097
"np.mean(8.994313341053914*array_x-1.6488327348007807, axis=1)+np.sin(2*np.pi*np.mean(3.950306773112877*array_x-6.957616455021093, axis=1))",3.632783e-05,1.3280179e-05,3.0314432e-05,0.5581015,1.0,7.749795e-06,0.00021097525,2.2837065e-05,8.067578e-05,3.789483e-05,1.752662e-06,0.8924579,0.13448493,0.106311366,0.14559394,0.6480076,0.76317096,0.11147306,0.33632782,0.11745834,0.12408807,0.11951735,0.120962806,0.77499664
"np.mean(9.31588075034679/array_x/np.sin(2*np.pi*array_x)-6.705381988951477, axis=1)",0.9898853,0.98223263,0.95077413,0.9944733,0.8289806,0.8482024,0.96390945,0.9813361,0.97940195,0.9419654,0.9811042,0.9527324,0.15149754,0.21067685,0.18514082,0.40219983,0.5671041,0.263125,0.1950427,0.20836344,0.27870992,0.23930757,0.19109042,0.4649416
"np.mean(9.805134452840935-1/(7.985991763402831+array_x*array_x-6.7294264641429), axis=1)",0.07134917,0.28744966,0.056517016,0.015591743,0.0,0.34848094,0.0053882804,0.380172,0.875322,0.7094784,0.13111606,0.00047123263,0.31376225,0.49349955,0.32179567,0.2015278,0.09506569,0.6267108,0.13437599,0.5028148,0.6952645,0.5765074,0.480427,0.10707458
"np.mean(abs(1/(array_x-9.749409055851388/array_x))+np.sin(2*np.pi*8.473259259538702)/abs(4.683959436301595)+4.8909293824522635/array_x, axis=1)",0.9667905,0.9953118,0.95475644,0.82219124,0.8176804,0.9932015,0.70809376,0.92917234,0.99205995,0.9916613,0.9415979,0.36656973,0.83612174,0.84425634,0.8300429,0.8173918,0.6150273,0.8655859,0.6555996,0.85278887,0.8752856,0.8533471,0.8383188,0.65325254
"np.mean(abs(4.161798035455098+np.sqrt(abs(array_x*1.2382957230832847))), axis=1)+np.sin(2*np.pi*np.mean(abs(2.257453245998512+np.sqrt(abs(array_x*1.5686470255253437))), axis=1))",0.0010704056,0.3773367,0.007934188,0.00024041407,0.0051305396,0.1922502,0.99942,0.10929956,0.08848442,0.025543785,0.00712392,0.00030485453,0.28379062,0.29139462,0.24216041,0.21328747,0.1680304,0.35344777,0.15178825,0.34751144,0.38107947,0.34757543,0.3089084,0.16247457
"np.mean(abs(array_x)-2.954280893740347/1.5115833694833256, axis=1)+np.sin(2*np.pi*np.mean(abs(array_x)-2.0769121053803157/9.680953443458886, axis=1))",0.99975175,0.99955255,0.96818286,0.9989586,0.5822911,0.91978824,0.99918604,0.82354116,0.8700359,0.9996471,0.9989457,0.99665684,0.20421146,0.3299839,0.1961693,0.13099,0.0657065,0.4920495,0.07892575,0.3651848,0.5551125,0.43687585,0.3490339,0.075379826
"np.mean(abs(np.cos(2*np.pi*4.728520687303655)+array_x*7.283451259103576), axis=1)+np.sin(2*np.pi*np.mean(abs(np.cos(2*np.pi*9.357703638011715)+array_x*7.8686559643828575), axis=1))",0.18377407,0.43042874,0.20470762,0.048420418,0.0,0.8819825,0.012411764,0.38683861,0.73097134,0.68717414,0.7703305,0.12629943,0.20777619,0.33904117,0.2006182,0.13220578,0.06356746,0.507172,0.08017865,0.37431553,0.56759006,0.44554982,0.35465783,0.07345492
"np.mean(abs(np.sqrt(abs(8.498915838317984+np.log(abs(2.0455276986697295-(np.array(range(1, array_x.shape[1]+1)))*array_x))-3.699445143617198*(np.array(range(1, array_x.shape[1]+1)))*array_x))/4.348928351089771), axis=1)",0.49805313,0.7499531,0.6142616,0.558993,0.26615646,0.9325327,0.0654833,0.8003411,0.7676901,0.76533365,0.6696057,0.09301881,0.36469018,0.48521766,0.3979412,0.30501717,0.22392644,0.5798172,0.24017264,0.49680504,0.612848,0.5341662,0.48261303,0.2347804
"np.mean(abs(np.square(8.547774028072975-1/(array_x))-np.sin(2*np.pi*np.sqrt(abs(5.350015236070018))))-1.741122847423751, axis=1)+np.sin(2*np.pi*np.mean(abs(np.square(5.019708944431405-1/(array_x))-np.sin(2*np.pi*np.sqrt(abs(4.350457433072729))))-1.59797182873747, axis=1))",0.5253728,0.6052348,0.48237103,0.5357834,0.360422,0.63503253,0.32458395,0.702962,0.7818861,0.76196706,0.5406958,0.5018671,0.2864133,0.35317758,0.3039577,0.48581272,0.5543709,0.41271925,0.27289402,0.35372022,0.43068936,0.3756897,0.31663698,0.4898907
"np.mean(array_x*5.6815834666015546/np.sqrt(abs(array_x)), axis=1)",0.0006463686,0.0011750357,0.0022878135,0.4824985,0.9750892,0.00046020868,0.012594426,0.0011862959,0.0010513,0.0011280568,0.0014261053,0.8750488,0.12039573,0.09018351,0.13075833,0.652507,0.76674956,0.096684866,0.3216292,0.1010978,0.106750846,0.103931084,0.1059386,0.78018403
"np.mean(array_x*6.748071041630011/(np.array(range(1, array_x.shape[1]+1))), axis=1)+np.sin(2*np.pi*np.mean(array_x*9.06866122710378/(np.array(range(1, array_x.shape[1]+1))), axis=1))",7.163168e-05,0.0005101071,0.00013267726,0.81466043,0.89868134,7.110809e-05,0.48492736,3.6588273e-05,0.0003122347,3.511954e-05,0.00024490448,0.9274173,0.0928875,0.07104951,0.09861398,0.67455596,0.8168351,0.0669275,0.29593465,0.07603857,0.0760861,0.07975691,0.07784008,0.82310355
"np.mean(array_x*np.sqrt(abs(array_x)), axis=1)",0.0017609703,0.00018346006,0.002066128,0.6399308,0.8977884,0.00090432464,0.006723593,0.0012335699,0.0014637348,0.0018790137,0.0011655928,0.98875135,0.13933083,0.11217591,0.14992182,0.6465492,0.7622517,0.11556635,0.33999577,0.12270445,0.12990654,0.12449558,0.12687303,0.7732143
"np.mean(array_x-np.sin(2*np.pi*3.2152101724708264)-9.099649298376933, axis=1)+10*(np.sin(2*np.pi*np.mean(array_x-np.sin(2*np.pi*8.232367348917832)-8.592681299788332, axis=1)))",0.4866127,0.50031626,0.5889365,0.998857,0.624517,0.37828466,0.94821346,0.40904808,0.26106113,0.031527877,0.5018399,0.5461202,0.29428723,0.294031,0.24963106,0.26810282,0.22242378,0.34420893,0.17806728,0.35060856,0.3858574,0.34402263,0.3075749,0.20893489
"np.mean(array_x/8.24325189843831-2.4992120668651885/array_x-array_x-9.376642054839145, axis=1)",0.928329,0.9306543,0.9579901,0.76122105,0.25235987,0.98464817,0.8003232,0.96803373,0.99295723,0.97683126,0.9242825,0.81269974,0.8329645,0.84102786,0.83120507,0.81664556,0.613005,0.8642766,0.6592154,0.8500096,0.87234825,0.85365707,0.84131634,0.64633536
"np.mean(array_x/8.455582613745726, axis=1)+10*(np.sin(2*np.pi*np.mean(array_x/9.477722873854036, axis=1)))",0.054759778,0.124863185,0.038595896,0.004597327,0.0013975321,0.0693724,0.0034274831,0.07548509,0.052513447,0.27978018,0.104142234,2.6623675e-05,0.14434814,0.09593196,0.1309389,0.43773124,0.50673765,0.118611425,0.20364709,0.14019218,0.14956594,0.12636647,0.119665906,0.47550932
"np.mean(np.cos(2*np.pi*-(np.square(4.883660999042149*array_x/np.round((np.array(range(1, array_x.shape[1]+1)))))))/np.log(abs(np.square(np.square(8.382589137025931)+array_x))), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*-(np.square(8.83393937216399*array_x/np.round((np.array(range(1, array_x.shape[1]+1)))))))/np.log(abs(np.square(np.square(5.206408001571976)+array_x))), axis=1))",0.5076019,0.68201196,0.7158845,0.5659037,0.682559,0.6834069,0.7024555,0.69566995,0.70398104,0.58977073,0.5836583,0.34977043,0.3357211,0.36885363,0.30806372,0.26021948,0.19333856,0.43297276,0.19819798,0.41111925,0.4699711,0.42229074,0.3909818,0.19129087
"np.mean(np.cos(2*np.pi*4.337074778524935)-8.106662563523571/array_x+abs(2.882608406735415)*array_x+4.867360130027349, axis=1)",0.99095637,0.98371696,0.93828666,0.9281292,0.040983822,0.995564,0.90017724,0.9846303,0.98938245,0.9911767,0.9801156,0.8160702,0.82004714,0.83376724,0.810962,0.7914984,0.580086,0.85955256,0.61691993,0.8444702,0.8701676,0.8423125,0.82396567,0.62191105
"np.mean(np.cos(2*np.pi*5.71235502647686+array_x)*6.707401751553817-(np.array(range(1, array_x.shape[1]+1)))+8.574282486374686-2.2550851674343173, axis=1)",0.026735656,0.111506864,0.03911041,0.028491693,0.093742855,0.46514472,0.008265784,0.2624536,0.2850526,0.410968,0.1650383,0.029665977,0.3063908,0.33624566,0.32543457,0.3285972,0.32360062,0.41037652,0.25464156,0.37597942,0.41732383,0.37730545,0.35473973,0.3090339
"np.mean(np.cos(2*np.pi*7.532085657339051-np.sin(2*np.pi*8.117655554258818)-abs(-((np.array(range(1, array_x.shape[1]+1)))*array_x+2.398677713251578))), axis=1)",0.30002892,0.34250346,0.22137637,0.114732325,0.010806217,0.48887938,0.011594975,0.77588356,0.91121364,0.56246984,0.7046179,0.058422524,0.44741222,0.45817167,0.43917915,0.38924485,0.30488104,0.50535023,0.30660725,0.49113077,0.52297026,0.4862714,0.47307572,0.3096404
"np.mean(np.cos(2*np.pi*8.210449408272318-np.sqrt(abs(array_x))+3.1238626914688536), axis=1)",0.12564003,0.18708625,0.13039432,0.014782655,0.022539705,0.8512741,0.0012087561,0.1997477,0.6592743,0.24544196,0.106416315,0.0151823545,0.26996243,0.3644928,0.25442654,0.20533869,0.14198329,0.48329192,0.13860494,0.39570937,0.5297722,0.4374914,0.3777402,0.15093984
"np.mean(np.cos(2*np.pi*abs(np.cos(2*np.pi*np.sin(2*np.pi*array_x)))), axis=1)",0.5243063,0.41693586,0.2715668,0.2805659,0.4234105,0.7440611,0.40876117,0.41757318,0.38620174,0.6903913,0.35051268,0.3036156,0.58674175,0.6307877,0.59161353,0.5096765,0.32935354,0.6862592,0.39553025,0.6461438,0.7071886,0.66001314,0.6391067,0.33610672
"np.mean(np.cos(2*np.pi*array_x)*2.2549752606342914-5.314966799289266, axis=1)+10*(np.sin(2*np.pi*np.mean(np.cos(2*np.pi*array_x)*2.406418934502398-9.897410062535199, axis=1)))",0.9237698,0.8892066,0.8579484,0.370087,0.77733904,0.39834303,0.54471254,0.61351174,0.48708215,0.9633587,0.11519054,0.08848759,0.32614902,0.31007212,0.29243946,0.29721984,0.25224018,0.3290085,0.21035066,0.34274638,0.3555047,0.33692625,0.31546053,0.25021037
"np.mean(np.cos(2*np.pi*array_x)*7.318275822371728+2.6008469040889284+6.482694137116294-(np.array(range(1, array_x.shape[1]+1)))-np.square(array_x)+10*(np.cos(2*np.pi*9.506748323040929)), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*array_x)*6.409226976924279+3.3702060152111764+3.236595740796955-(np.array(range(1, array_x.shape[1]+1)))-np.square(array_x)+10*(np.cos(2*np.pi*1.8354170304266972)), axis=1))",0.13010256,0.087366976,0.043377712,0.95255595,0.84357035,0.15871172,0.40138692,0.3420795,0.19336227,0.28453246,0.063416034,0.9810857,0.16409849,0.15632994,0.15066682,0.59675133,0.7211936,0.13673866,0.271495,0.14359237,0.15102586,0.16754045,0.14748093,0.7182065
"np.mean(np.cos(2*np.pi*array_x)-5.80215160794323*array_x*-(10*(8.493843601340561-abs(array_x))), axis=1)",0.0069788033,0.049508862,0.01820538,0.7094652,0.5093555,0.022597268,0.0,0.051269967,0.16313246,0.09224303,0.08967161,0.2833473,0.12659885,0.09389114,0.1361947,0.6465848,0.75262105,0.102338105,0.32142654,0.10599724,0.112395205,0.10848147,0.111169845,0.7675281
"np.mean(np.cos(2*np.pi*array_x*5.417148880392799-array_x)*9.104052743062276/-(array_x), axis=1)",0.9896522,0.98721015,0.9798441,0.9747187,0.31950328,0.9751038,0.8206935,0.97835374,0.98911065,0.9830952,0.9932109,0.8674308,0.801084,0.8144864,0.79304785,0.7725472,0.5630192,0.8424697,0.60280037,0.8264845,0.8530901,0.8249248,0.8083523,0.5976559
"np.mean(np.cos(2*np.pi*array_x-1.13259818111483), axis=1)",0.4095103,0.37968495,0.3178141,0.12943581,0.17586875,0.2807159,0.031886294,0.45888096,0.54712915,0.34951174,0.4928376,0.006503607,0.35874057,0.3946789,0.3466514,0.29912618,0.23390473,0.44993424,0.23331149,0.4247882,0.48040175,0.43430334,0.40663075,0.23957148
"np.mean(np.cos(2*np.pi*array_x-9.995738844555047/np.exp(array_x)*np.sqrt(abs(array_x+array_x)))-3.376795700635917, axis=1)",0.32997745,0.63955224,0.4099653,0.3583475,0.36717275,0.33662426,0.2043787,0.56665504,0.23345073,0.4273863,0.6925034,0.1773639,0.46273488,0.49160752,0.43827185,0.38269994,0.28190523,0.54794407,0.29070362,0.5206688,0.57827854,0.52090186,0.49547783,0.28334627
"np.mean(np.cos(2*np.pi*array_x/9.641356434873732+4.556948818604134), axis=1)",0.027909007,0.20076501,0.025270412,0.015205271,0.0076121753,0.2837438,0.001720592,0.2430079,0.22548527,0.40855247,0.35241884,0.007035458,0.3681079,0.40626106,0.3371739,0.3342956,0.24048617,0.47325256,0.23601368,0.4382325,0.53024966,0.44433275,0.4087763,0.2464443
"np.mean(np.cos(2*np.pi*np.cumsum(array_x+8.848323283029078, axis=1)-1.5074918883105393-array_x), axis=1)",0.44604197,0.8293283,0.33834565,0.11376803,0.13517986,0.35632434,0.20983674,0.6060542,0.46314278,0.28954858,0.62195283,0.28894252,0.40592533,0.44444123,0.39217237,0.33472085,0.24230757,0.5098674,0.2546946,0.47756812,0.5404759,0.48652074,0.455452,0.24832366
"np.mean(np.cos(2*np.pi*np.exp(array_x)+np.round(9.168315285983981)), axis=1)",0.41288373,0.20373411,0.1104774,0.09195692,0.006265194,0.18556932,0.008105256,0.14615487,0.5652452,0.39876318,0.33891255,0.10725376,0.21099128,0.16142127,0.20456383,0.5272163,0.53256285,0.18397623,0.2669314,0.19153404,0.20089787,0.18336892,0.18044603,0.529156
"np.mean(np.cos(2*np.pi*np.exp(np.sin(2*np.pi*10*(9.168312737852508)-(np.array(range(1, array_x.shape[1]+1)))-array_x/2.82155391235239))), axis=1)",0.21453431,0.5950719,0.13173592,0.11348906,0.0,0.15934509,0.0023417724,0.4189395,0.58255976,0.3210519,0.23797148,0.022588449,0.3762817,0.35478404,0.34348285,0.37858933,0.32896402,0.37487817,0.27002242,0.38940436,0.40863714,0.3780783,0.3604661,0.3247314
"np.mean(np.cos(2*np.pi*np.log(abs(np.square(1.7770819379057259)+array_x/9.899979442013766))), axis=1)",0.0015614209,0.0008285657,0.0010224404,0.4559748,0.971219,0.00069414603,0.014499452,0.0009386858,0.00013115545,0.0006709724,0.00021518159,0.96492445,0.120395206,0.12261348,0.13823926,0.604224,0.87810487,0.09401088,0.3289312,0.110028096,0.0948969,0.11512356,0.096861266,0.80208045
"np.mean(np.cos(2*np.pi*np.square(7.290135208189231)*array_x), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*np.square(5.231724663621683)*array_x), axis=1))",0.5463534,0.12168827,0.30880815,0.41255617,0.35568008,0.53906626,0.733729,0.44207892,0.4023672,0.26860553,0.506123,0.25352424,0.39877847,0.40603927,0.3808681,0.33628532,0.2635238,0.45120895,0.26581675,0.4408226,0.4776872,0.43846473,0.42214793,0.26648
"np.mean(np.cos(2*np.pi*np.square(array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*np.square(array_x)), axis=1))",0.22405502,0.03874819,0.13889088,0.01750797,0.13844365,0.10133299,0.06231614,0.07570887,0.3054096,0.12859258,0.2467598,0.10863389,0.24994315,0.31169948,0.22363879,0.16793685,0.114307925,0.40655276,0.12194253,0.36238372,0.4506011,0.3892715,0.33747536,0.112796776
"np.mean(np.cumsum(7.066686632608821-(np.array(range(1, array_x.shape[1]+1)))*array_x-(np.array(range(1, array_x.shape[1]+1)))*array_x*7.515870037210931, axis=1)/9.750468977354087, axis=1)",0.0012039733,0.0009031759,0.002726887,0.7056849,0.96567327,0.0010243865,0.039792016,0.0010252841,0.00025826236,0.00032663837,0.0002519765,0.9911776,0.1624052,0.15870288,0.19549891,0.6539841,0.8742944,0.14350453,0.39784023,0.15681024,0.13112745,0.15633924,0.14088437,0.804537
"np.mean(np.cumsum(np.exp(np.square(array_x)), axis=1)/5.460454149904542*array_x, axis=1)",0.73425496,0.13697326,0.67902464,0.92421097,0.97166735,0.0002781183,0.9298113,0.257089,0.15364015,0.3207085,0.22196305,0.9998159,0.7488682,0.74010956,0.72320485,0.8195161,0.67516,0.76692295,0.5904137,0.75267464,0.79408604,0.74774027,0.7271913,0.72573847
"np.mean(np.cumsum(np.log(abs(8.647396388002386+array_x+3.94469526121437-np.exp(6.287512670544029))), axis=1), axis=1)+10*(np.sin(2*np.pi*np.mean(np.cumsum(np.log(abs(8.973736411818816+array_x+6.61661758752112-np.exp(5.313484261855889))), axis=1), axis=1)))",0.00066691334,0.0007734609,0.001664273,0.80049604,0.8187676,0.0009411243,0.015721528,0.0007919306,0.0006243189,0.0009868322,0.00035816088,0.8608989,0.10233975,0.07800217,0.1096408,0.66794753,0.8025511,0.07597908,0.307163,0.08485517,0.08575316,0.08783559,0.086912595,0.81118643
"np.mean(np.cumsum(np.sqrt(abs(np.sin(2*np.pi*np.sqrt(abs(np.log(abs(5.956738143417322+np.round(array_x)*-(array_x)))/8.66853825544474))))), axis=1), axis=1)",0.31147313,0.65617293,0.49627352,0.2717284,0.4191699,0.4842823,0.18449329,0.66386,0.6314721,0.63064045,0.49677113,0.2679062,0.33872783,0.29700494,0.30865583,0.5036052,0.53364813,0.28884333,0.32630527,0.30616984,0.30341694,0.30864125,0.303846,0.5359746
"np.mean(np.exp(1.8972031854833116-array_x/7.230000348668206/np.exp(5.088270045312544)+array_x-2.675517951334761-array_x/1.1259073888557816), axis=1)",0.0012579883,0.0004189203,0.0012105406,0.4875002,0.869965,0.00031612982,0.011626131,0.00061643054,0.0018729839,0.0010342029,0.0017009175,0.97213787,0.18563133,0.13970375,0.18958843,0.5754338,0.6256211,0.16567151,0.31398335,0.16872124,0.18395574,0.16325432,0.1663495,0.64585644
"np.mean(np.exp(1/(np.round(7.4818701481839724)+array_x)), axis=1)",0.0023400057,0.0011200296,0.0009895827,0.4849177,0.9877419,0.00047856558,0.010866323,0.000635109,0.00022959698,0.0006915673,0.00058550364,0.98992795,0.13822208,0.16521291,0.16830948,0.45951793,0.768118,0.20041645,0.25985026,0.17461948,0.18527175,0.16845284,0.1406633,0.672484
"np.mean(np.exp(10*(4.639626289689472-2.079769425468777*array_x*2.0226848389630754+array_x+5.574903417631065)), axis=1)",3.557521e-27,8.2649055e-31,4.337359e-27,4.6187296e-10,1.0,5.5062537e-27,8.831044e-19,8.348898e-31,1.2831912e-33,6.616193e-27,2.8585575e-27,0.000120148725,0.07617585,0.11753518,0.08706006,0.22866768,0.5397433,0.20371743,0.10109048,0.13049018,0.17766003,0.15119413,0.12174188,0.39273325
"np.mean(np.exp(4.201325676051454-np.sqrt(abs(2.4791210091476543-array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(7.89569195197603-np.sqrt(abs(3.36442073162836-array_x))), axis=1)))",0.5690518,0.07577443,0.48591536,0.6429529,0.79144007,0.09690271,0.8474611,0.3006392,0.3276908,0.24235763,0.113078184,0.7213716,0.31233406,0.2785348,0.30119184,0.4740762,0.44858396,0.3040889,0.2931827,0.31114924,0.32722887,0.30027312,0.28921887,0.4400162
"np.mean(np.exp(6.433006136590579/np.square(array_x)/-(9.398919890852286)-array_x)+np.cos(2*np.pi*8.31338085663622)-array_x*9.405618012380764-array_x, axis=1)",0.0011464424,0.00082394626,0.0020138053,0.36721954,1.0,0.00023834569,0.17111424,0.0007628273,0.00017498,0.00041001829,0.00041001829,0.96478033,0.17018345,0.18322302,0.21278358,0.55482686,0.8059979,0.21263225,0.34022295,0.19586258,0.19073042,0.18749987,0.1675019,0.72245795
"np.mean(np.exp(np.round(10*(np.sqrt(abs(array_x)))*6.68611545459653+9.401661427081544*np.sin(2*np.pi*array_x)+np.sin(2*np.pi*array_x))), axis=1)",3.0963534e-08,0.0044920864,2.8549078e-08,2.6938758e-09,0.0,2.837718e-05,8.4360286e-13,2.3517557e-06,0.2511498,0.00060538115,8.288776e-05,1.6403198e-11,0.1316914,0.1685732,0.15104008,0.30923048,0.503039,0.2420274,0.14693938,0.19004929,0.23434909,0.207382,0.17728944,0.39333373
"np.mean(np.exp(np.square(5.207909270498471)-array_x-7.529541760116899/5.125030498267002-array_x)+array_x-np.square(array_x+5.094301973909199), axis=1)",0.00019244883,0.00011475665,0.00012666704,0.21393906,1.0,2.8854112e-05,0.0029780776,7.677093e-05,9.2900045e-05,1.6518776e-05,7.009233e-05,0.72394425,0.08253291,0.124127865,0.09684732,0.2742502,0.6498296,0.2020536,0.13256268,0.13511531,0.16892256,0.14402705,0.11617039,0.5049783
"np.mean(np.log(abs(1.828599186332781-array_x)), axis=1)",0.8347375,0.63233453,0.60773575,0.51404643,0.045636073,0.7371296,0.3457064,0.77628094,0.9417579,0.7471192,0.80748826,0.0,0.6528646,0.72074723,0.67490196,0.57560956,0.34326205,0.7761345,0.44015163,0.7241517,0.7976611,0.7544121,0.7304212,0.3637304
"np.mean(np.log(abs(6.699463606394204*np.log(abs(array_x-4.479491147899518-1.1180659822973595)))), axis=1)",0.51680297,0.71979785,0.78163534,0.7049378,0.4198489,0.63403577,0.55912,0.7443086,0.64453745,0.73151696,0.6955439,0.45919943,0.4601618,0.38831583,0.46987426,0.61779726,0.62483126,0.3896663,0.46739474,0.4163027,0.39127678,0.43384427,0.4444675,0.5974277
"np.mean(np.log(abs(array_x+array_x-6.111224777139572/8.675927283894538)), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(array_x+array_x-2.599423684884887/2.1614025812211173)), axis=1))",0.6134517,0.8220122,0.55349845,0.41230214,0.14395028,0.6998033,0.35437128,0.7229638,0.78897154,0.80091923,0.57631236,0.15035589,0.31757572,0.44142428,0.31820676,0.2244648,0.1278632,0.55421996,0.15124662,0.46295646,0.6107765,0.5147845,0.44012186,0.14283594
"np.mean(np.log(abs(np.exp(array_x/np.sin(2*np.pi*8.460709703054349))/8.080613259574585-10*(np.sqrt(abs(10*(array_x))))*7.410645008721539)), axis=1)",0.6855399,0.9201664,0.6331799,0.5712903,0.19165258,0.9137935,0.4863661,0.89015245,0.807334,0.75682306,0.74782896,0.030585779,0.17793334,0.2010486,0.13287923,0.18323854,0.14976156,0.29389396,0.08748989,0.2662866,0.3683191,0.2804144,0.2341422,0.12687002
"np.mean(np.log(abs(np.log(abs(np.cos(2*np.pi*-(5.30955117872488/np.exp(np.cos(2*np.pi*array_x-7.248245032168371)))))))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.log(abs(np.cos(2*np.pi*-(7.621441704064392/np.exp(np.cos(2*np.pi*array_x-6.677595299810184)))))))), axis=1))",0.67226017,0.5712924,0.43850213,0.34391516,0.48700002,0.6124422,0.6659148,0.7471756,0.825569,0.82975453,0.60559326,0.5450298,0.5248595,0.5889695,0.51766306,0.43162456,0.2824839,0.6550739,0.32248554,0.6113591,0.68369746,0.6147282,0.5834847,0.28965533
"np.mean(np.log(abs(np.sin(2*np.pi*np.square(array_x))))+(np.array(range(1, array_x.shape[1]+1)))*5.88684388691917, axis=1)",0.64187855,0.7239354,0.5066973,0.7029139,0.29759702,0.5062699,0.49485475,0.7911317,0.82572585,0.66214395,0.8818464,0.14854848,0.7741557,0.797582,0.777081,0.7502035,0.53233063,0.81346184,0.6118663,0.7931344,0.83684987,0.80962896,0.7963448,0.5612367
"np.mean(np.log(abs(np.sqrt(abs(array_x)))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.sqrt(abs(array_x)))), axis=1))",0.5038961,0.5348082,0.54450184,0.29654977,0.3853663,0.53271556,0.17195502,0.6146672,0.9995404,0.49240905,0.26413423,0.27815205,0.3647505,0.30349675,0.34269223,0.46410805,0.43658513,0.31020162,0.3305645,0.32664442,0.32326365,0.32374814,0.32555076,0.45832506
"np.mean(np.log(abs(np.square(np.square(array_x))))-array_x+6.534730873211882, axis=1)",0.59285223,0.6382225,0.6625706,0.52967465,0.0,0.7512343,0.43099275,0.69996953,1.0,0.7546691,0.7286948,0.13918126,0.4495127,0.55037653,0.48831618,0.4059703,0.30835783,0.62397945,0.3253663,0.5542618,0.64871705,0.58622444,0.555249,0.31557253
"np.mean(np.round((np.array(range(1, array_x.shape[1]+1)))+9.267488489741606*array_x/3.2229791970795647-5.801605521774055), axis=1)",0.0,0.0,0.0,0.6666667,0.8333333,0.0,0.0,0.0,0.0,0.0,0.0,0.8888889,0.12788416,0.10021809,0.13907398,0.6514708,0.77180785,0.10471107,0.33314046,0.110989965,0.11660536,0.11298076,0.114513166,0.7828778
"np.mean(np.round(-(np.log(abs(1.104441567020789/array_x))+2.894147734672651)-6.62380402518689), axis=1)+np.sin(2*np.pi*np.mean(np.round(-(np.log(abs(1.7061765783561147/array_x))+7.338122509068383)-5.27029835387277), axis=1))",0.6515151,0.7103583,0.6703847,0.5054487,0.41650635,0.71363634,0.3285158,0.88493425,0.86906123,0.75714284,0.42467132,0.36519182,0.24746516,0.35057238,0.23374313,0.16834126,0.09059604,0.48756167,0.11232502,0.39137912,0.5396783,0.4416512,0.3687819,0.09666428
"np.mean(np.round(6.442043955889399-array_x*array_x)-(np.array(range(1, array_x.shape[1]+1)))+array_x*10*(2.4111377683226074), axis=1)+np.sin(2*np.pi*np.mean(np.round(6.132666814119455-array_x*array_x)-(np.array(range(1, array_x.shape[1]+1)))+array_x*10*(4.499122106065796), axis=1))",0.0030537215,0.0101211965,0.010653966,0.7349064,0.93728733,0.010073341,0.02381107,0.007460257,0.0044657714,0.012082589,0.011371517,0.94680905,0.09890365,0.080723256,0.10575219,0.6752422,0.8210795,0.077073745,0.30955693,0.084545754,0.08813733,0.089504756,0.08877623,0.82639027
"np.mean(np.sin(2*np.pi*1.8363652626583487/array_x+7.107788410433755-np.square(array_x)), axis=1)",0.31554672,0.4213688,0.6141552,0.5567999,0.29672647,0.34207612,0.24932608,0.3066778,0.4641075,0.22714049,0.5040957,0.40589544,0.43070993,0.4336478,0.4067286,0.36909875,0.2865397,0.4850019,0.29101193,0.4665976,0.5079481,0.46219173,0.4455653,0.2907668
"np.mean(np.sin(2*np.pi*3.133594944091162+1/(array_x)), axis=1)",0.2683572,0.25700176,0.08447704,0.079413764,0.06363773,0.27504304,0.0020298266,0.22243346,0.9027665,0.41738605,0.42788306,0.051344495,0.4003262,0.51223385,0.3930252,0.30072957,0.18629569,0.5956851,0.23247784,0.5246639,0.6528896,0.5605589,0.5036971,0.19720453
