,true_PSO4,true_PSO8,true_PSO12,true_PSO6,true_PSO11,true_PSO5,true_PSO1,true_PSO9,true_PSO7,true_PSO2,true_PSO3,true_PSO10,pred_PSO4,pred_PSO8,pred_PSO12,pred_PSO6,pred_PSO11,pred_PSO5,pred_PSO1,pred_PSO9,pred_PSO7,pred_PSO2,pred_PSO3,pred_PSO10
"np.mean(6.951888415507004-np.exp(array_x)+5.7352564077665225, axis=1)",0.07302735,0.9072021,0.6340732,0.0859504,0.9016359,0.16989025,0.19481282,0.07966149,0.18608998,0.19655474,0.17082264,0.9561086,0.07043483,0.8829675,0.5174513,0.1358245,0.8086248,0.123235546,0.20750387,0.12941255,0.14670463,0.07721947,0.17820218,0.874772
"np.mean(7.057692613427049/np.sin(2*np.pi*9.55946434918774*array_x+np.square(3.4235214936647296)), axis=1)",0.94105387,0.9310716,0.3597109,0.96746725,0.9727731,0.9707944,0.9564519,0.9904938,0.9888519,0.97618204,0.989072,0.89298546,0.89391154,0.6068799,0.2319217,0.8440799,0.7332958,0.8516756,0.7608921,0.76929003,0.7925815,0.8957013,0.7637825,0.61654097
"np.mean(7.092433717463443*array_x, axis=1)+np.sin(2*np.pi*np.mean(1.261884085370104*array_x, axis=1))",0.0,0.95614886,0.6632161,0.0,0.99040884,0.0,0.122559965,0.0,0.0,0.0,0.0006203528,0.9904768,0.02469341,0.85844123,0.646745,0.088707015,0.9325572,0.08352717,0.16972071,0.13310502,0.1393651,0.03140634,0.19693072,0.8995425
"np.mean(7.151244094764104/array_x*2.257430395598759/3.1599091227599967, axis=1)+10*(np.sin(2*np.pi*np.mean(6.6441308355472275/array_x*6.431894192589494/8.434543343834939, axis=1)))",1.0,0.99926466,0.0,1.0,0.99989516,0.99999994,0.99999964,0.9999999,0.9999998,1.0,0.99999875,0.99936205,0.92290676,0.7577633,0.25954375,0.8835036,0.8583716,0.8926241,0.8358081,0.84404796,0.8558303,0.923624,0.8310749,0.74719816
"np.mean(7.180020501067352+np.square(np.sqrt(abs(array_x))-array_x-9.290263316782296), axis=1)+np.sin(2*np.pi*np.mean(2.557396926064322+np.square(np.sqrt(abs(array_x))-array_x-7.09097872766508), axis=1))",0.0,1.0,0.6943932,1.1386935e-16,0.8674648,2.646985e-16,5.443954e-06,5.0719465e-16,1.8294726e-16,0.0,8.8716e-06,0.88610667,0.027088163,0.8665329,0.6480832,0.08786413,0.9389732,0.08312606,0.16620925,0.12816021,0.13322012,0.034091994,0.19000636,0.9038935
"np.mean(7.199132813859494/(np.array(range(1, array_x.shape[1]+1)))*array_x+(np.array(range(1, array_x.shape[1]+1)))-1.1199877931087538*7.045064517398647+np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x+1.34230512677612), axis=1)",0.07744554,0.90160024,0.5741243,0.0260999,0.95158654,0.021746311,0.11703459,0.021148145,0.019548874,0.06199301,0.08203939,0.9090319,0.098344766,0.78736436,0.4888619,0.12720719,0.91137886,0.12615019,0.16972624,0.13695766,0.14054774,0.10398406,0.1739789,0.84633446
"np.mean(7.203705591128898-array_x-array_x+np.sqrt(abs(5.95472762090633+np.sqrt(abs(array_x*7.49423038274062-np.sqrt(abs(array_x)))))), axis=1)",1.931659e-17,0.9622763,0.27424204,2.8582386e-16,0.8793425,1.01474335e-16,1.0520926e-08,1.5069796e-16,4.87157e-16,9.801664e-17,1.5807237e-09,0.9694114,0.10337288,0.926686,0.5085978,0.15331799,0.81007993,0.13454787,0.20357054,0.15989979,0.18467627,0.11669046,0.18425262,0.88671523
"np.mean(7.221790541687774/np.sqrt(abs(np.sqrt(abs(np.cumsum(3.2323279225593136+(np.array(range(1, array_x.shape[1]+1)))*array_x+np.sqrt(abs(np.sqrt(abs(1.9090070251399607/np.sin(2*np.pi*np.square(array_x)))))), axis=1))))), axis=1)",0.0042389133,0.33128503,0.5113581,0.060835972,0.75360346,0.26162302,0.7418689,0.26203278,0.042664006,0.010910888,0.723225,0.3084021,0.29782426,0.6417608,0.27409032,0.27503428,0.5506343,0.25351316,0.2283777,0.22248971,0.22467281,0.28428555,0.21739471,0.597181
"np.mean(7.224120949504492-np.square(abs(2.2037082379962443)-array_x+2.040770842845789), axis=1)",0.06997992,0.8707076,0.47297207,6.463467e-15,1.0,3.6225816e-15,6.953565e-08,0.11998701,0.104926266,0.0,3.8264415e-07,0.9129302,0.018109817,0.9202209,0.67558575,0.0749198,0.9518599,0.075173154,0.1601352,0.12234495,0.124813415,0.027318712,0.17931776,0.94113135
"np.mean(7.2247769839624905*array_x+array_x/3.876667686307487-np.square(np.square(array_x+4.630480008562564-np.log(abs(7.345439562348492))*10*(np.log(abs(array_x))))), axis=1)+10*(np.sin(2*np.pi*np.mean(3.2517759518059006*array_x+array_x/1.6856271558657583-np.square(np.square(array_x+6.481261857787355-np.log(abs(4.376784731083697))*10*(np.log(abs(array_x))))), axis=1)))",0.9988001,0.0,0.61011964,0.9957708,0.8010608,0.9969621,0.95564955,0.9921596,0.9931939,0.99965715,0.98326284,0.365581,0.78974575,0.53973854,0.436943,0.74015087,0.6783625,0.7510666,0.69173557,0.6986041,0.6912799,0.7804435,0.68568975,0.522011
"np.mean(7.257640284224173-np.sqrt(abs(array_x)), axis=1)+np.sin(2*np.pi*np.mean(2.6619746811271607-np.sqrt(abs(array_x)), axis=1))",0.5048626,1.2695092e-07,0.0,0.17686126,6.4654597e-07,0.00745817,0.0016293791,0.0115456395,0.03486729,0.5353941,0.09556981,4.8396277e-08,0.04654923,0.6589181,0.345597,0.14032413,0.6195803,0.14510465,0.18420751,0.1373931,0.14535631,0.072649874,0.16253822,0.6971484
"np.mean(7.299721841843199/(np.array(range(1, array_x.shape[1]+1)))+8.5256508826538+1.0413768857357977+array_x*8.19272967854797+(np.array(range(1, array_x.shape[1]+1)))/7.420108688287538, axis=1)+np.sin(2*np.pi*np.mean(6.738911012927444/(np.array(range(1, array_x.shape[1]+1)))+5.773596110895573+3.2078251664896715+array_x*8.548442447133784+(np.array(range(1, array_x.shape[1]+1)))/6.388465840551948, axis=1))",1.4794718e-07,0.96249056,0.6430491,1.6521577e-08,0.91348314,7.7570474e-09,5.875961e-07,1.4959346e-10,2.4300175e-09,6.2070995e-08,1.2268054e-08,0.9211616,0.027229598,0.8713047,0.6483064,0.08722953,0.9411376,0.082866006,0.16570011,0.12760651,0.13264902,0.034506354,0.18914439,0.90698284
"np.mean(7.308872519784239*array_x+(np.array(range(1, array_x.shape[1]+1)))-7.878017327490161-3.044299732818921/np.sin(2*np.pi*array_x+5.250863234369872)*1.4750253549940338*8.616551144023315-array_x, axis=1)",0.99999994,0.99990827,0.0,0.99999547,0.99981093,0.99999726,0.99993074,0.99999183,0.99998695,0.9999982,0.9999886,0.999724,0.86060625,0.48531744,0.21268143,0.71613187,0.67690706,0.7251769,0.5598284,0.61610425,0.6145423,0.8518458,0.55500126,0.48811933
"np.mean(7.412944502384359+3.397073076854832/(np.array(range(1, array_x.shape[1]+1)))*array_x-np.sqrt(abs(1/(6.591813291255283)))-(np.array(range(1, array_x.shape[1]+1)))*array_x*7.357024918363938, axis=1)",0.0,0.9325913,0.22654314,3.391673e-15,0.90250534,1.5542476e-15,4.1740652e-08,0.0,1.2192321e-15,0.0,8.176551e-08,0.74726516,0.22239415,0.9145923,0.43632236,0.2741828,0.82064986,0.24944563,0.32040662,0.259459,0.29893735,0.24263567,0.29504356,0.88027143
"np.mean(7.467328592202944/6.76346109897055-(np.array(range(1, array_x.shape[1]+1)))*array_x+np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x)-np.round(3.720376247296512), axis=1)",0.036409773,0.98652667,0.3876081,0.016729575,0.94736004,0.00967834,0.012174156,0.0171294,0.020966884,0.029085327,0.00028944772,0.85331905,0.1940728,0.9208211,0.45027953,0.24910885,0.8229925,0.2257299,0.30025947,0.24025308,0.2766114,0.21296708,0.27553308,0.8869748
"np.mean(7.468383709288511*array_x-9.60369087993687+np.cumsum(6.52679642388588/array_x, axis=1), axis=1)",1.0,0.9931799,0.0,1.0,0.9985133,0.99999994,0.999999,0.99999994,0.9999999,1.0,0.9999975,0.9978403,0.9432852,0.8734789,0.3227996,0.92482394,0.93634313,0.93434924,0.9104598,0.91093826,0.91969705,0.9437133,0.9066757,0.8611654
"np.mean(7.471015029743598+4.376813707455069*np.sqrt(abs(array_x))-np.cos(2*np.pi*1.2958716865820779+array_x), axis=1)",1.0,0.33932784,0.09563003,0.4634625,0.31153724,0.54850954,0.03925129,0.30085352,0.29677176,0.80580854,0.0061683306,0.29777485,0.7503794,0.2595912,0.15912126,0.3258093,0.41798306,0.33393863,0.10899157,0.18365377,0.17887406,0.7559559,0.10977982,0.27748612
"np.mean(7.484782281329813*array_x/np.log(abs(5.154921098469712/np.log(abs(2.48951982834356/array_x))-np.sqrt(abs(9.156803508114)))), axis=1)",0.9999996,0.99977857,0.0,0.9999999,0.99993664,0.99999994,0.99999565,0.9999996,0.99999976,0.9999999,0.99999064,0.99938303,0.9414493,0.87941307,0.3094881,0.91933817,0.94121027,0.928897,0.9036482,0.9041095,0.91471463,0.9416069,0.8988906,0.8700395
"np.mean(7.575883124451333/array_x+7.4683249167028745/6.0253395549393165+array_x, axis=1)",1.0,0.99441737,0.0,1.0,0.9671228,1.0,0.99999225,0.9999998,0.99999994,1.0,0.99999315,0.9827132,0.9343052,0.864493,0.31431085,0.9129768,0.9287005,0.92329687,0.8973444,0.89784145,0.90586287,0.93587166,0.89110863,0.8515653
"np.mean(7.592455341389659/abs(array_x)-abs(8.060219409221737)*array_x-3.066524530412715, axis=1)+10*(np.sin(2*np.pi*np.mean(7.826485287555816/abs(array_x)-abs(3.105761804394392)*array_x-1.1066654658473212, axis=1)))",0.00035978682,0.89091337,0.8602097,0.12399009,0.94330436,0.08290057,0.2395951,0.22011045,0.113585204,1.5803893e-05,0.29310328,0.99446774,0.49818662,0.72298723,0.23006177,0.46049368,0.66883326,0.45024848,0.4050621,0.3888684,0.40604794,0.4902473,0.389728,0.7044401
"np.mean(7.746569893580755*3.200377089741239+array_x-np.sqrt(abs(array_x)), axis=1)",0.0,0.92580616,0.36196992,0.0,0.9920853,1.4116069e-15,3.012271e-07,0.0,0.0,0.0,2.10834e-08,0.88490665,0.018873712,0.89415747,0.6661982,0.07718034,0.94471836,0.07496203,0.16048644,0.12314781,0.12775423,0.026783822,0.18404396,0.92412275
"np.mean(7.762838110422759*np.exp(np.exp(np.round(array_x)-2.6888453929224037)), axis=1)",0.0,0.6868281,0.4090509,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.757597,0.21480796,0.47880214,0.19597417,0.11584442,0.7530571,0.11445562,0.085157186,0.0981951,0.09400659,0.21948758,0.09178397,0.5647873
"np.mean(7.765537534375708+np.round(np.log(abs(array_x))), axis=1)",1.0,0.10521739,0.2891813,0.8426923,0.52,0.8729867,0.6099906,0.7021053,0.7083333,0.9848485,0.5783626,0.13091788,0.8817514,0.23760186,0.1710408,0.5867601,0.47960347,0.59260094,0.24810192,0.38460016,0.38657475,0.8714659,0.27909565,0.25354624
"np.mean(7.772283589213811-np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x))-9.990970823602952/(np.array(range(1, array_x.shape[1]+1)))*array_x-8.370318054835879, axis=1)",8.3027424e-16,0.9737719,0.49990553,0.08090907,0.88610667,8.890264e-16,0.20579156,6.55057e-15,4.175306e-11,1.1978509e-14,0.21918796,0.9268269,0.13800554,0.8527108,0.44110915,0.19133186,0.74772847,0.17221712,0.23071943,0.18073973,0.19976875,0.15157776,0.20489098,0.81357783
"np.mean(7.790275704642789+array_x*2.5635094976750064-2.684388749741408, axis=1)+np.sin(2*np.pi*np.mean(4.7754626953133865+array_x*8.034814166021317-7.625849313908985, axis=1))",8.2888725e-08,0.9820802,0.78461546,2.7178814e-07,0.91806066,1.0196685e-07,0.027714994,3.1224627e-09,1.0298676e-07,4.5353755e-07,0.00040356515,1.0,0.039868016,0.85606796,0.6217199,0.10030121,0.93434083,0.09694773,0.17373681,0.1354858,0.14049982,0.048304,0.19368643,0.8936619
"np.mean(7.803550956133774-(np.array(range(1, array_x.shape[1]+1)))-4.145104461035057/array_x-3.3830281828067914+array_x-array_x*np.sqrt(abs(3.694025989227425)), axis=1)+10*(np.sin(2*np.pi*np.mean(5.930148304331553-(np.array(range(1, array_x.shape[1]+1)))-7.419913004159451/array_x-6.683643874396724+array_x-array_x*np.sqrt(abs(6.670327149753659)), axis=1)))",1.0,0.9799258,0.0022443878,0.99999994,0.99998623,0.99999994,0.9999964,0.9999998,0.9999999,1.0,0.9999998,0.9943048,0.9293381,0.7042411,0.23456505,0.8774192,0.8329757,0.8832274,0.8027786,0.8216507,0.8380857,0.9277211,0.80367756,0.69960016
"np.mean(7.830536546658682-np.cos(2*np.pi*array_x-1.2159330136548445), axis=1)",0.963008,0.020479904,0.0,0.5955303,0.14642619,0.6474164,0.09272016,0.18525518,0.21050315,0.9077439,0.14952889,0.019765968,0.70373505,0.30210227,0.21558648,0.5687701,0.39411438,0.5744321,0.40652516,0.45496142,0.44205338,0.7014506,0.40790313,0.31314588
"np.mean(7.8476672809058385*np.sqrt(abs(np.round(array_x)))-3.3816146059271417, axis=1)",0.54289323,0.54289323,0.45710677,0.0,1.0,0.0,0.0,0.0,0.0,0.70710677,0.0,0.6464466,0.79538244,0.24798335,0.17236525,0.40140584,0.44247103,0.41248912,0.1469275,0.2404199,0.23311122,0.7885785,0.15095282,0.27150375
"np.mean(7.850519638108408/array_x+1/(np.cos(2*np.pi*2.033085617259323))-10*(array_x), axis=1)",1.0,0.9839677,0.7931448,1.0,0.99921304,1.0,0.9999991,1.0,1.0,1.0,0.99999803,0.9916123,0.94469297,0.86679214,0.29862237,0.9282705,0.92942023,0.93773544,0.9047995,0.9058437,0.93041027,0.9442441,0.9106094,0.86559826
"np.mean(7.909144046345305-np.cos(2*np.pi*np.cos(2*np.pi*np.log(abs(2.273958014528953-array_x)))), axis=1)+np.sin(2*np.pi*np.mean(8.649838877248039-np.cos(2*np.pi*np.cos(2*np.pi*np.log(abs(6.733110791529244-array_x)))), axis=1))",1.0,0.051151544,0.003625826,0.7974798,0.026433006,0.51543546,0.30239594,0.26062492,0.21961619,0.71341044,0.49199936,0.04602585,0.52861637,0.33363667,0.2555195,0.41975588,0.40199816,0.4122664,0.29148212,0.32976007,0.33479154,0.50213164,0.30268595,0.3487905
"np.mean(8.067086068049004+array_x*3.797307020458472+np.round(1/(2.385600913727882))-8.649979033562454/np.sqrt(abs(array_x*5.64047593010379)), axis=1)",0.99999994,0.0,0.98988074,0.9999995,0.9977788,0.9999996,0.9999915,0.99999917,0.9999973,0.99999976,0.9999824,0.13611756,0.031480372,0.82447016,0.58101714,0.093063705,0.9237076,0.08736536,0.16440682,0.12997805,0.1398239,0.03780823,0.19040778,0.8776787
"np.mean(8.068749118744424-np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",0.0,1.0,0.034095515,1.1006639e-15,0.7594485,0.0,1.8214402e-08,0.0,0.0,0.0,1.4171517e-08,0.8062655,0.12918252,0.7894897,0.29878977,0.16868037,0.7465512,0.17646171,0.1808119,0.16020499,0.15533787,0.14271674,0.1692367,0.81035197
"np.mean(8.082465228896675*np.sin(2*np.pi*2.357950375115422+(np.array(range(1, array_x.shape[1]+1)))*array_x+(np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)",0.7588766,0.04671737,0.0,0.60288894,0.2373366,0.58031106,0.3702393,0.4096646,0.43977055,0.6322856,0.2747634,0.041127674,0.7777377,0.28110337,0.16773495,0.63308126,0.38794878,0.6333873,0.44435942,0.48502442,0.46940956,0.7861987,0.43424317,0.29775858
"np.mean(8.08771693061854/np.sin(2*np.pi*array_x/7.836194594601354)+9.322763903558226, axis=1)",1.0,0.9994931,0.0,1.0,0.99995637,0.99999994,0.99999964,0.9999999,0.99999964,1.0,0.9999971,0.99987066,0.9178526,0.7539488,0.23854737,0.8642847,0.8626665,0.8732277,0.8035509,0.8182406,0.8327867,0.91626847,0.7985636,0.7500892
"np.mean(8.095259514433025+array_x+7.68958384454675-9.714562503181876/array_x, axis=1)",1.0,0.98436403,0.42689118,1.0,0.9996104,1.0,0.99999774,0.99999994,1.0,1.0,0.9999981,0.9957785,0.9435775,0.81693816,0.2656016,0.9116281,0.90641296,0.9186007,0.8732081,0.87887245,0.8958149,0.9418975,0.8731105,0.8133682
"np.mean(8.153681645054636+array_x-array_x*np.cos(2*np.pi*10*(np.cos(2*np.pi*array_x))), axis=1)",0.14316109,0.8621664,0.7999803,0.47365317,0.8598033,0.4704637,0.7976646,0.3259758,0.5023173,0.15387906,0.56543905,0.93690693,0.0827053,0.8539313,0.5218488,0.13276029,0.9299872,0.13133933,0.19932783,0.15771995,0.16224284,0.090100676,0.20498496,0.8931816
"np.mean(8.159258562482261+np.sin(2*np.pi*np.exp(np.sqrt(abs(np.sqrt(abs(array_x))))+np.round(4.758161139444207))), axis=1)+np.sin(2*np.pi*np.mean(2.9125972195699497+np.sin(2*np.pi*np.exp(np.sqrt(abs(np.sqrt(abs(array_x))))+np.round(5.549962981776783))), axis=1))",0.47102728,0.57686317,0.040079392,0.29525086,0.38653746,0.6546777,0.82663614,0.57679206,0.6306352,0.5227633,0.62153965,0.32913387,0.4603926,0.39186957,0.26681882,0.39772654,0.4505404,0.4023138,0.3165089,0.3179712,0.31518793,0.46229422,0.30838296,0.40006712
"np.mean(8.159305389514019-array_x+(np.array(range(1, array_x.shape[1]+1))), axis=1)+np.sin(2*np.pi*np.mean(5.607395413708321-array_x+(np.array(range(1, array_x.shape[1]+1))), axis=1))",0.16666716,0.99999857,0.99999857,0.5833275,0.9999985,0.58333296,0.99999833,0.9999963,0.7499973,4.5054944e-07,0.9999999,0.99999857,0.28001457,0.7860937,0.3492012,0.2772438,0.67911625,0.2551782,0.25602573,0.23222518,0.2503038,0.2985911,0.2397468,0.734015
"np.mean(8.3874457694835/np.square(array_x+2.1798404320823894*np.sin(2*np.pi*2.54199831799103)+np.sqrt(abs(array_x+1.8860877864922545))), axis=1)",3.0964333e-15,0.9540693,0.25650516,0.060175233,0.7797984,2.0305819e-12,5.7828826e-09,0.080712505,0.060175233,0.080712505,0.08071251,0.8044881,0.3789271,0.45806187,0.24506934,0.24973561,0.5424024,0.24579763,0.18852489,0.21430999,0.19216412,0.33170968,0.18406111,0.44362584
"np.mean(8.41661367831539-array_x-1/(array_x), axis=1)",1.0,0.98240757,0.12534194,1.0,0.9997176,1.0,0.9999993,1.0,1.0,1.0,0.9999993,0.84245443,0.93981194,0.81992245,0.2746275,0.91157633,0.90314895,0.9201651,0.8676873,0.87798357,0.90554935,0.9384609,0.8772029,0.81834567
"np.mean(8.438643831383862/np.log(abs(np.sin(2*np.pi*9.461755622972355-np.sin(2*np.pi*array_x)-2.98741286464813)-np.cos(2*np.pi*np.log(abs(array_x))-5.1609548258058595))), axis=1)+10*(np.sin(2*np.pi*np.mean(8.753570209799495/np.log(abs(np.sin(2*np.pi*2.8681438859021906-np.sin(2*np.pi*array_x)-8.053068507482957)-np.cos(2*np.pi*np.log(abs(array_x))-3.5291409949372436))), axis=1)))",0.99999315,0.99988085,0.0,0.9999833,0.9998395,0.99995273,0.9999973,0.99997616,0.9999985,0.99999905,0.9999841,0.9981532,0.59199345,0.6067493,0.43450576,0.56937146,0.6619902,0.5560312,0.53126067,0.5103685,0.509023,0.59266806,0.5216488,0.620219
"np.mean(8.440288282708336*np.exp(array_x*2.7460974038571835), axis=1)",3.1801134e-19,0.39127338,0.0145187415,5.727338e-19,0.8818063,9.087629e-19,6.246913e-11,1.9901958e-19,2.8748057e-19,0.0,1.237681e-10,0.8647941,0.16615933,0.5118384,0.20201635,0.091468155,0.8067028,0.0908469,0.07038235,0.078848615,0.07825513,0.17577757,0.07713608,0.6154325
"np.mean(8.46463785894945-np.sqrt(abs(array_x))*5.50773453157542/(np.array(range(1, array_x.shape[1]+1)))-np.sin(2*np.pi*3.2523326472996787)-np.square(9.870416369879031), axis=1)",0.0,0.88582104,0.031632047,0.0,0.7678802,0.0,9.839128e-09,0.0,0.0,0.0,1.7133262e-08,0.96868813,0.31701952,0.57859737,0.22248203,0.29375187,0.61784714,0.32459116,0.24902813,0.24812682,0.2353324,0.35476124,0.22388391,0.6212189
"np.mean(8.498490446920997+(np.array(range(1, array_x.shape[1]+1)))-array_x, axis=1)+np.sin(2*np.pi*np.mean(9.013514904331496+(np.array(range(1, array_x.shape[1]+1)))-array_x, axis=1))",2.613767e-06,0.9999993,0.99999946,0.5030806,0.9999991,0.16667193,0.9999992,0.49999976,0.99999654,0.25010678,0.9999993,0.9999993,0.164592,0.8732111,0.45194754,0.20775202,0.75158185,0.18672593,0.23728845,0.19887726,0.22170137,0.18156739,0.21765041,0.8231327
"np.mean(8.53853817946722-9.127923351734049/(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)",0.0,0.86956024,0.33109385,8.8385977e-16,0.80755645,1.9249362e-16,1.2409029e-07,3.5310813e-16,6.784127e-16,0.0,1.2314412e-07,1.0,0.17055668,0.83855623,0.427913,0.22003026,0.730688,0.19921328,0.24942352,0.20533234,0.22552116,0.18831469,0.22493151,0.79205436
"np.mean(8.560909648784467+np.sqrt(abs(array_x))-1/(np.cos(2*np.pi*array_x+2.827352024545904)), axis=1)+np.sin(2*np.pi*np.mean(9.09237372584247+np.sqrt(abs(array_x))-1/(np.cos(2*np.pi*array_x+2.3845533752537103)), axis=1))",0.999941,0.9998548,0.0,0.9998874,0.9981562,0.99999535,0.9999944,0.99974453,0.9999095,0.999958,0.99993926,0.99962795,0.86243725,0.5211745,0.21729366,0.7568208,0.671537,0.7695913,0.63772964,0.67347056,0.66854745,0.86299294,0.6240614,0.5086727
"np.mean(8.593131821384915-array_x-9.033449248151861-np.square(3.2847091205682672)/1.3067770811725725, axis=1)+10*(np.sin(2*np.pi*np.mean(8.874132115238115-array_x-3.773179858319686-np.square(3.159974917725985)/3.0235151783089087, axis=1)))",9.686661e-06,0.9999122,0.99995774,0.7501149,0.2499813,0.7499956,0.49998325,0.99991393,0.74994737,0.025250807,0.7499377,0.4999784,0.25319907,0.49255756,0.30423793,0.28142217,0.4092753,0.26481652,0.26932147,0.25390804,0.26726952,0.25178564,0.25117823,0.42658
"np.mean(8.602590092770939/array_x+9.746439821256612-np.sqrt(abs(np.exp(array_x))), axis=1)",1.0,0.9991578,0.0,1.0,0.99995834,0.99999994,0.9999998,1.0,0.9999999,1.0,0.9999997,0.9983645,0.9409109,0.86581945,0.30352834,0.92189133,0.9282666,0.9312584,0.90472484,0.90446633,0.9149346,0.9417687,0.9012625,0.85649675
"np.mean(8.737785155942912-array_x-np.sqrt(abs(array_x/3.0570478854137937-6.454422553859077*(np.array(range(1, array_x.shape[1]+1))))), axis=1)+np.sin(2*np.pi*np.mean(7.032681337344355-array_x-np.sqrt(abs(array_x/1.816559990442429-1.899349896741172*(np.array(range(1, array_x.shape[1]+1))))), axis=1))",0.0060774973,1.0,0.9664849,0.9442952,0.975727,0.7148598,0.9583896,0.48760107,0.9613502,0.0014732339,0.9578807,0.97645694,0.2751713,0.813727,0.3399843,0.24508905,0.69845194,0.22536954,0.21089308,0.20262925,0.21802883,0.299934,0.19804007,0.7548419
"np.mean(8.786601980473629-array_x+8.131778872109535, axis=1)+np.sin(2*np.pi*np.mean(7.566374188862368-array_x+2.3742213891239627, axis=1))",4.6705728e-07,0.99999976,0.99999994,0.5000075,0.8333332,0.49999985,1.0,0.5000003,0.49999997,7.9369363e-07,0.9999997,0.9999997,0.37981266,0.8156532,0.34251034,0.37879318,0.7318352,0.35486007,0.36322623,0.31971473,0.3517749,0.40250197,0.3402912,0.775473
"np.mean(8.817699791415382/np.log(abs(array_x-8.3918128766074/array_x+array_x)), axis=1)",1.0,0.99967086,0.0,1.0,0.99990475,0.9999998,0.9999963,0.99999976,0.9999998,1.0,0.999995,0.99804085,0.9163386,0.7259832,0.30226186,0.8897237,0.83269566,0.9012308,0.8500611,0.8525813,0.86437124,0.91942215,0.84788775,0.7088032
"np.mean(8.83100768250318*array_x*np.sin(2*np.pi*array_x)+np.log(abs(9.523882707111138))/(np.array(range(1, array_x.shape[1]+1))), axis=1)",0.7473696,0.6550644,0.582027,0.54290634,0.8456136,0.56144106,0.32842058,0.33940282,0.1455819,0.5646397,0.4665689,0.88757,0.58057505,0.55168325,0.2599471,0.50107867,0.6171372,0.5366956,0.4251846,0.4501451,0.412159,0.6251087,0.40069616,0.56625605
"np.mean(8.846284130461537+np.square(2.5371157004156712+array_x)-1/(np.sin(2*np.pi*np.exp(9.3470294785319)/array_x-8.476313174993379)), axis=1)+10*(np.sin(2*np.pi*np.mean(8.949785588251146+np.square(4.965539844783672+array_x)-1/(np.sin(2*np.pi*np.exp(8.758533628163503)/array_x-1.330475203665928)), axis=1)))",0.86335665,0.9735523,0.8894917,0.9488415,0.85216963,0.79311824,0.9458331,0.9352841,0.94844645,0.9179724,0.8596903,0.87609947,0.7424602,0.44383803,0.34824282,0.66774416,0.56768996,0.6865058,0.5540851,0.5881521,0.5621956,0.7711213,0.5374636,0.4242744
"np.mean(8.884717068565475-np.log(abs(1/(np.sqrt(abs(array_x)))+1.3276027918079936)), axis=1)",1.0,0.0074378783,0.2902017,0.8586569,0.4557917,0.8536007,0.6646878,0.8106138,0.7900003,0.90655714,0.6160951,0.02851674,0.8665674,0.310289,0.24350283,0.6521709,0.542023,0.6534618,0.3691734,0.5017967,0.5002649,0.8579772,0.4013259,0.3046734
"np.mean(8.990300564815431-np.sqrt(abs(4.713632903150822))+np.round(3.468436201816052-np.square(7.284689470193233-array_x)), axis=1)",0.0,0.95740587,0.3406258,0.0,0.9150887,0.0,0.0,0.0,0.0,0.0,0.0,0.9530166,0.018811837,0.89886314,0.66730684,0.076530226,0.9465047,0.07468653,0.15970556,0.12248934,0.12665483,0.02695584,0.18258858,0.9269416
"np.mean(8.994731421087234/array_x-array_x+np.square(np.round(np.square(array_x/array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(3.717871341142861/array_x-array_x+np.square(np.round(np.square(array_x/array_x))), axis=1)))",1.0,0.9972862,0.0,0.99999994,0.99970657,1.0,0.9999997,0.9999999,0.99999994,1.0,0.99999976,0.9703527,0.9365391,0.8639712,0.29697397,0.9139604,0.9272472,0.9238848,0.8958085,0.8961446,0.9057222,0.9381606,0.88984776,0.8537465
"np.mean(9.059016263048836-array_x, axis=1)+np.sin(2*np.pi*np.mean(1.4979597303546597-array_x, axis=1))",0.0,0.9999981,0.9999999,0.6666666,0.9999959,0.49999985,0.99999833,0.66666555,0.99999833,9.787066e-06,0.8749975,0.9999998,0.15900473,0.8727196,0.45768508,0.20376179,0.7502146,0.18305653,0.2352645,0.19713825,0.2195947,0.17619872,0.21501637,0.82144886
"np.mean(9.073614487605127*np.cumsum(7.761496529893088+abs((np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1), axis=1)",0.94323736,0.36039722,0.02289144,0.32338023,0.357824,0.23582885,0.00979602,0.15448828,0.10299794,0.80666363,0.0082276305,0.38943446,0.81658655,0.23897153,0.1617044,0.41617373,0.4463956,0.42839658,0.14619583,0.2453328,0.23996192,0.80890924,0.15234764,0.2635339
"np.mean(9.079068653802912/9.20366743497073-np.log(abs(array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(2.133599969586287/8.529534794103412-np.log(abs(array_x)), axis=1)))",0.14975233,8.149111e-07,0.0,0.09689865,6.727747e-05,0.018599939,0.0044270568,0.18954489,0.012863918,0.087440506,0.043938942,5.025256e-07,0.5170163,0.17607704,0.1439063,0.2505848,0.24373953,0.2606896,0.12578206,0.19692545,0.18263577,0.49379143,0.11881326,0.19916333
