,true_PSO4,true_PSO8,true_PSO12,true_PSO6,true_PSO11,true_PSO5,true_PSO1,true_PSO9,true_PSO7,true_PSO2,true_PSO3,true_PSO10,pred_PSO4,pred_PSO8,pred_PSO12,pred_PSO6,pred_PSO11,pred_PSO5,pred_PSO1,pred_PSO9,pred_PSO7,pred_PSO2,pred_PSO3,pred_PSO10
"np.mean(7.447370674894273-np.cumsum(array_x, axis=1)*10*(2.235117995507104), axis=1)+10*(np.sin(2*np.pi*np.mean(6.091112091949172-np.cumsum(array_x, axis=1)*10*(3.3600341013770683), axis=1)))",6.312398e-08,0.9520338,0.4601915,1.9782628e-07,0.8032323,2.5979766e-08,0.0050310106,2.2822815e-09,5.091102e-08,2.5177692e-07,0.005408181,0.96489894,0.4737087,0.68184894,0.2986592,0.4260204,0.6302744,0.40613574,0.36010566,0.3380967,0.35481355,0.49915984,0.34209278,0.6482239
"np.mean(7.514085825143319+array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(7.5059305743289295+array_x, axis=1)))",0.23181014,0.7499724,0.83111244,0.5811661,0.9999695,0.8331532,0.99995637,0.8313364,0.5811646,0.0022938536,0.99995667,0.999965,0.33044043,0.4076174,0.30116564,0.35437334,0.46357697,0.36188167,0.3095644,0.32685196,0.32755196,0.33451897,0.319979,0.42170447
"np.mean(7.552582960318706/array_x/np.square(8.049100765144768), axis=1)+np.sin(2*np.pi*np.mean(7.793965623433338/array_x/np.square(1.8616683816176125), axis=1))",1.0,0.9971774,0.0,0.99999946,0.9997507,0.9999999,0.99998766,0.99999565,0.99999493,1.0,0.9999601,0.92481405,0.7810955,0.2477869,0.17314842,0.52587825,0.3726042,0.5236093,0.2884005,0.37331703,0.3562765,0.76979566,0.29193208,0.25931206
"np.mean(7.580601779451031/np.exp(np.exp(array_x)), axis=1)",0.0,0.8773729,3.0311872e-05,0.0,0.07208743,0.0,0.0,0.0,0.0,0.0,0.0,0.5501906,0.31807306,0.82423216,0.35664868,0.29529378,0.7250315,0.2728382,0.26554567,0.24705313,0.27076623,0.3476024,0.24942435,0.7716883
"np.mean(7.735962033325757+np.cos(2*np.pi*2.6321084454544206+array_x), axis=1)",0.44654456,0.10181664,0.029125186,0.10009521,0.5463066,0.18448542,0.0018511342,0.07463837,0.04227172,0.532029,0.049374506,0.29809645,0.8026079,0.31469327,0.16541862,0.5931321,0.42355993,0.58153224,0.3389133,0.41940975,0.4138092,0.80562013,0.34558836,0.30556527
"np.mean(7.805713821218488-np.cos(2*np.pi*np.cos(2*np.pi*8.323125519104927*np.cos(2*np.pi*array_x))), axis=1)",0.40706894,0.4236598,0.111971736,0.4704673,0.5322013,0.39552137,0.3251751,0.4390253,0.30784434,0.3733961,0.7005547,0.15749705,0.81915575,0.2748555,0.16887559,0.6263928,0.40311697,0.61937624,0.39085427,0.46828058,0.45807698,0.8094322,0.4004638,0.2850782
"np.mean(8.08272395138452/5.649339839706278+array_x, axis=1)+np.sin(2*np.pi*np.mean(1.29831978629782/4.052169894833754+array_x, axis=1))",7.315268e-08,0.9999993,0.9999993,0.5,0.9999993,0.4166668,0.9999993,0.666664,0.8333334,0.49999726,0.9999974,0.9999993,0.046009388,0.84403867,0.61968917,0.11218994,0.92329514,0.10989307,0.18382671,0.1483577,0.1534907,0.056721285,0.20478964,0.8804722
"np.mean(8.688530288343221-(np.array(range(1, array_x.shape[1]+1)))*array_x-9.301906032679502/8.510656615213254+(np.array(range(1, array_x.shape[1]+1)))*array_x+8.01742670242155-np.square(np.exp(5.811168757463896))/-((np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)",1.0,0.7397961,0.5980692,1.0,0.9995748,1.0,0.9999987,0.99999994,1.0,1.0,0.99999976,0.95109206,0.95054555,0.8852205,0.30958435,0.93313146,0.94363546,0.94155496,0.91828513,0.9181023,0.92940664,0.950071,0.91655296,0.87789583
"np.mean(9.201889545762802-np.cos(2*np.pi*array_x*array_x-3.1030282081203886*2.9492388822677382), axis=1)",0.76712555,0.04712512,0.0,0.54430693,0.20189922,0.8240745,0.44496208,0.549918,0.50515056,0.6971346,0.4993821,0.0742367,0.86423564,0.28991386,0.17521702,0.7322695,0.43232483,0.7254025,0.5135353,0.5802313,0.5795668,0.8638986,0.5249997,0.2905755
"np.mean(9.374397241972153-array_x, axis=1)+np.sin(2*np.pi*np.mean(3.4606175788014224-array_x, axis=1))",0.0,0.9999996,0.99999976,0.4999996,0.999989,0.5000002,0.9999998,0.66666627,0.9999993,0.49999964,0.9999994,0.9999996,0.15258208,0.86786056,0.46746552,0.20011728,0.7442933,0.1797246,0.23436181,0.1969889,0.21857981,0.17073981,0.21294604,0.81378454
"np.mean(9.660700177680955*array_x-9.329630487964414*abs(9.627909315195298*array_x-9.115442538433495)*np.cumsum(np.sqrt(abs(array_x*array_x)), axis=1), axis=1)+10*(np.sin(2*np.pi*np.mean(4.642723002511017*array_x-2.823425254652742*abs(9.70931117814645*array_x-8.98709660400027)*np.cumsum(np.sqrt(abs(array_x*array_x)), axis=1), axis=1)))",0.028057154,0.9239025,0.27884603,0.09374674,0.7111465,0.098256126,0.115155056,0.09825624,0.11448001,0.06253997,2.0738123e-07,1.0,0.0798927,0.7997846,0.39250576,0.15370066,0.80179757,0.19846012,0.18397865,0.18007669,0.15462287,0.13184531,0.1698187,0.81782717
"np.mean(abs(np.cos(2*np.pi*abs(5.391760965583991*array_x))), axis=1)",0.80692726,0.5655077,0.0,0.7724663,0.55470455,0.7170016,0.6536102,0.71775186,0.62889,0.8094507,0.7400908,0.44639665,0.8811765,0.39078274,0.1977198,0.78159535,0.54494905,0.77963567,0.607019,0.65739626,0.6670382,0.8793304,0.61860555,0.3904171
"np.mean(abs(np.exp(2.063753288641157*(np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",0.0,0.00818887,2.918353e-06,0.0,1.0,0.0,9.14128e-18,0.0,0.0,0.0,6.1031007e-18,0.01170529,0.3423263,0.49751037,0.22782342,0.18656053,0.7130043,0.1703202,0.13663381,0.15248862,0.1393701,0.29694858,0.14670993,0.576577
"np.mean(array_x*array_x+7.843790582460789-4.468054702897541, axis=1)+np.sin(2*np.pi*np.mean(array_x*array_x+4.787293773977586-8.79080264452651, axis=1))",0.1311681,4.8738148e-08,1.3322676e-15,0.00768982,5.0268164e-07,0.08142181,0.008347198,0.007730281,0.0046069217,0.21733634,0.0070781596,1.3680668e-08,0.7061605,0.25371906,0.15195867,0.26050353,0.41308436,0.27104357,0.081579916,0.14400493,0.13159406,0.7041916,0.07933123,0.28543466
"np.mean(array_x+7.089743412251962*np.square(array_x)+4.9097945670293015*np.cumsum(array_x, axis=1)+3.2398204066326137/3.6857077641878035, axis=1)",0.14925289,0.64621216,0.021684345,0.031546023,1.0,0.032870617,0.00020652152,0.005124261,0.0072819944,0.1300749,4.2690805e-05,0.57024854,0.33377123,0.47774947,0.24167286,0.16572012,0.7730618,0.16733651,0.111256376,0.12620455,0.1295902,0.33251533,0.12089215,0.58064157
"np.mean(array_x+np.log(abs(7.996645941022647)), axis=1)+10*(np.sin(2*np.pi*np.mean(array_x+np.log(abs(3.1237258413224867)), axis=1)))",0.032969523,0.7499786,0.99996275,0.75006175,0.99999243,0.4999906,0.7542449,0.9999811,0.9999817,0.5000248,0.999978,0.99996275,0.31515098,0.3487728,0.28997442,0.370718,0.39333928,0.3800564,0.34627566,0.36471307,0.3633948,0.32193634,0.35203177,0.37312534
"np.mean(array_x+np.round(6.984577957648871*6.8711984649116316-array_x), axis=1)",0.8035466,0.27501318,0.0,0.6727481,0.3711229,0.88142675,0.45313108,0.61410904,0.46523413,1.0,0.49919158,0.30747294,0.88183475,0.3200863,0.16461885,0.7417116,0.4809031,0.7341841,0.4998925,0.5829935,0.59005046,0.8798633,0.5191158,0.32070044
"np.mean(array_x, axis=1)-np.log(abs(np.prod(3.448130332888482*array_x, axis=1)))",0.0,0.93962216,0.04376976,1.7023318e-15,0.5357841,9.272851e-16,2.2345784e-08,0.0,2.1658912e-15,0.0,9.860941e-09,0.9979171,0.15756463,0.73945796,0.31924668,0.20528612,0.7373995,0.25249162,0.21404001,0.22394846,0.19649708,0.20379096,0.19867823,0.7592652
"np.mean(array_x-4.748642930144653/-(10*(5.735092428972199))/np.exp(1.2941408619206682), axis=1)+np.sin(2*np.pi*np.mean(array_x-5.634668188937476/-(10*(5.160354773304659))/np.exp(4.091257556239775), axis=1))",2.8951774e-06,0.99999803,0.99999803,0.41666782,0.99999803,0.58333176,0.99999756,0.99999803,0.4999996,7.974262e-09,0.99999726,0.99999803,0.06829045,0.83099246,0.58843744,0.1312046,0.91361207,0.12886299,0.19827722,0.16385278,0.16572039,0.07673745,0.21211404,0.8687622
"np.mean(array_x-9.706865363290328-1/(np.sin(2*np.pi*4.22676339768111-array_x)), axis=1)+np.sin(2*np.pi*np.mean(array_x-5.848694905571911-1/(np.sin(2*np.pi*6.729710482880755-array_x)), axis=1))",1.0,0.9990722,0.0,0.99999994,0.999992,1.0,0.9999995,0.99999994,1.0,1.0,0.9999991,0.9987088,0.918739,0.68173164,0.3233036,0.8817031,0.8172687,0.892396,0.8309516,0.8444412,0.84943336,0.9184869,0.8284662,0.6446081
"np.mean(array_x-array_x, axis=1)-np.exp(7.477635647492603)+array_x[:,0]-np.sqrt(abs(10*(np.mean(array_x, axis=1))/8.781030994376174))+np.sin(2*np.pi*np.mean(array_x-array_x, axis=1)-np.exp(7.820176761913951)+array_x[:,0]-np.sqrt(abs(10*(np.mean(array_x, axis=1))/4.00077305148578)))",0.119244576,0.0,0.0,0.036750663,0.0,0.011946286,0.5278662,0.0024534944,0.0015690107,0.026287833,0.15881278,0.0,0.10999455,0.8399428,0.506268,0.14675951,0.9326988,0.14671591,0.20172837,0.16342244,0.16735183,0.11796975,0.20581782,0.883941
"np.mean(array_x-np.sqrt(abs(1.341436337900674)), axis=1)+10*(np.sin(2*np.pi*np.mean(array_x-np.sqrt(abs(2.1985269052895413)), axis=1)))",0.2930794,0.99998504,0.99990505,0.9998476,0.99998987,0.74990445,0.99985814,0.99995345,0.9999055,5.1946945e-06,0.99995404,0.9999531,0.3473071,0.39997986,0.29586536,0.36081174,0.45466572,0.36775488,0.31065595,0.32990333,0.3294682,0.34908253,0.32001585,0.41283065
"np.mean(array_x-np.sqrt(abs(2.0449377904636723))-9.412065479244108/abs(array_x)*5.695985548613803, axis=1)",1.0,0.0,0.99973774,1.0,0.9999932,1.0,1.0,1.0,1.0,1.0,1.0,0.9227723,0.8162644,0.5741024,0.45464364,0.7785154,0.7183884,0.78958863,0.7382517,0.74819916,0.7511438,0.80746216,0.73873305,0.54753864
"np.mean(np.cos(2*np.pi*-(array_x*array_x)-8.530262481390157), axis=1)",0.72955686,0.09771453,0.007939276,0.5900405,0.38557944,0.6861201,0.43093503,0.48968172,0.46195757,0.8436672,0.3836577,0.055420246,0.800414,0.32033256,0.1922798,0.63700587,0.44415903,0.6390719,0.45059556,0.5035617,0.48859447,0.79217595,0.44723046,0.3273534
"np.mean(np.cos(2*np.pi*2.551242097640345/abs(6.307070497171804*array_x)-6.9578166458955675), axis=1)",0.7944617,0.057469867,0.22506347,0.5003912,0.47803476,0.43978938,0.16757536,0.24325278,0.28700313,0.96007466,0.28262433,0.19362025,0.8764319,0.28658754,0.22266519,0.66654354,0.5147164,0.66454923,0.3718881,0.5043782,0.50233394,0.86490715,0.4084479,0.28585863
"np.mean(np.cos(2*np.pi*7.955730178336006)/array_x+np.square(7.26914264347207), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*2.6773286253673807)/array_x+np.square(8.226657288998396), axis=1))",1.0,0.9923108,0.0,0.99999994,0.9998354,1.0,0.9999986,0.99999994,0.99999994,1.0,0.99999964,0.99976194,0.9276433,0.8536118,0.29663014,0.90508974,0.9163307,0.91574043,0.886674,0.88697815,0.89497817,0.93013525,0.87966096,0.8426287
"np.mean(np.cos(2*np.pi*9.978036193992253-array_x/8.543662235354684)/3.4100017636884994+7.325176349663198, axis=1)",0.0,0.9894626,0.44585243,0.21616381,0.8873243,0.2105203,0.20332359,2.0813448e-14,0.20201689,0.21346413,0.17994484,0.9685783,0.11741715,0.85687286,0.3804652,0.16169901,0.78954947,0.15308191,0.20580778,0.1366214,0.15391096,0.120159365,0.1739171,0.858134
"np.mean(np.cos(2*np.pi*array_x*1.6015950050701075)/9.845072630612481, axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*array_x*3.9511319151534976)/5.611504398773659, axis=1))",0.81933135,0.012288769,0.032414928,0.3638604,0.2989904,0.70177585,0.5639182,0.43018764,0.4780227,0.54215467,0.49430707,0.068369895,0.65856254,0.5142791,0.24060245,0.55383784,0.61171395,0.5827976,0.45246217,0.47934738,0.45009637,0.68753356,0.4371748,0.52722055
"np.mean(np.cos(2*np.pi*array_x/9.197631061298466*np.exp(6.561613892906407)-1/(10*(5.198597864029059))), axis=1)",0.5531772,0.4682137,0.0,0.4584182,0.3581957,0.40647686,0.40602648,0.7349503,0.5262384,0.32886556,0.37349313,0.6488518,0.82737267,0.25076267,0.18887413,0.6409148,0.37971777,0.6355004,0.39984885,0.48006523,0.46877068,0.818708,0.4122444,0.25644544
"np.mean(np.cos(2*np.pi*np.sin(2*np.pi*array_x)), axis=1)",0.7749175,0.14909075,0.0,0.61626923,0.3901092,0.8243486,0.4738277,0.380166,0.74234813,0.68160224,0.39327115,0.19810686,0.84386367,0.25840595,0.19869083,0.67489856,0.3948587,0.6679379,0.43289286,0.5144956,0.507416,0.8361437,0.44942445,0.25864717
"np.mean(np.cos(2*np.pi*np.sin(2*np.pi*np.cos(2*np.pi*1.389478862261668-array_x*2.6630362755822543-array_x))), axis=1)",0.7030239,0.25020373,0.0,0.88306546,0.46841782,0.7807137,0.58773476,0.6354468,0.5792101,0.7614307,0.6765156,0.18843822,0.77740765,0.31855997,0.18653785,0.6375936,0.4146978,0.64593905,0.4639017,0.51100785,0.4937701,0.78523844,0.45683217,0.32161695
"np.mean(np.cumsum(-(np.square(5.2964701114138455*array_x*array_x*np.sqrt(abs(7.97947153559185)))), axis=1)+np.round(abs(10*(8.938686730246864))), axis=1)",1.6435898e-15,0.8400395,0.32232353,3.1354123e-15,0.750697,2.00421e-14,6.096794e-06,3.4319613e-15,2.4597555e-15,1.8625873e-15,2.0620532e-06,0.8843269,0.14935994,0.7080833,0.31482854,0.20373195,0.7271866,0.22846854,0.2032958,0.18371463,0.17160386,0.19442375,0.17852727,0.75126034
"np.mean(np.cumsum(array_x+array_x*array_x+10*(np.log(abs(np.square(4.808991506867844)))), axis=1), axis=1)",0.77401674,0.13804694,0.0024095469,0.13350928,0.80792207,0.13880564,0.0009760269,0.02864027,0.017613003,0.89503103,0.0009371398,0.2116514,0.6111126,0.30917662,0.16279945,0.21515334,0.57527584,0.23271064,0.08722891,0.1342766,0.12720083,0.6062474,0.09156727,0.36741742
"np.mean(np.cumsum(np.sin(2*np.pi*np.sqrt(abs(-(np.round(array_x))))-np.cos(2*np.pi*9.406935220481406)-9.803014100981501-array_x-array_x), axis=1), axis=1)",0.74953204,0.22544245,0.19798964,0.3656177,0.60585445,0.3981332,0.0960336,0.30224484,0.099744916,0.6068347,0.0028568995,0.26470786,0.8232691,0.26659715,0.21016032,0.5800873,0.4544541,0.5802394,0.33259973,0.43112037,0.4142591,0.8070239,0.3423037,0.28146163
"np.mean(np.exp(-(array_x*(np.array(range(1, array_x.shape[1]+1)))/5.334009714883051))/10*(2.029685678800419-array_x+8.13693880134322+9.134990485531482), axis=1)",0.0,1.0,0.062310223,3.5491374e-16,0.5297067,3.3484824e-16,1.5182471e-09,2.751204e-16,5.731735e-16,1.0054724e-16,1.5709014e-09,0.9222305,0.26159227,0.5720341,0.23237048,0.14898019,0.4661358,0.14414634,0.09095058,0.12080135,0.107929975,0.25182918,0.08120082,0.45347023
"np.mean(np.exp(10*(7.669417141197561*np.sqrt(abs(np.cos(2*np.pi*9.922324005211552-np.square(array_x)))))), axis=1)",0.13489734,8.222517e-11,0.0,0.0041781217,4.0372448e-05,0.0038733315,5.9157603e-05,0.00019744947,0.00040222317,0.15374488,1.4644468e-06,6.872149e-07,0.51429147,0.35308015,0.2194192,0.34714404,0.4579965,0.348404,0.23312472,0.2702229,0.26473305,0.4808732,0.24240972,0.37814972
"np.mean(np.exp(2.8919179649201894)+np.sin(2*np.pi*array_x+1.4449080751841334-8.783696756121426), axis=1)",0.812121,0.020736095,0.0,0.5341301,0.20008583,0.81448364,0.14052922,0.26666057,0.22867131,0.72759396,0.25252795,0.020899262,0.7924976,0.25631383,0.1625017,0.6178899,0.357472,0.6074614,0.3856353,0.4416885,0.42877913,0.79492605,0.38655007,0.26612914
"np.mean(np.exp(9.082308932657405+10*(np.square(array_x)/4.502068927980115)), axis=1)",0.3193746,0.122972906,0.0013869174,0.05941977,1.0,0.050342336,6.8942645e-05,0.009276761,0.0049197185,0.4202389,0.0024876213,0.17327376,0.4184544,0.36015797,0.18623193,0.21510328,0.48557964,0.23180607,0.1287959,0.17577733,0.15666284,0.40332195,0.12877803,0.3628154
"np.mean(np.exp(np.cos(2*np.pi*8.871714558233286-np.round(np.sqrt(abs(array_x/4.792818114329213))))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(np.cos(2*np.pi*4.410353538295019-np.round(np.sqrt(abs(array_x/1.9921211063890691))))), axis=1)))",0.0,7.362603e-15,0.25,0.25,0.5,0.0,0.0,0.25,0.75,0.0,0.25,0.75,0.5775262,0.2940274,0.24668702,0.30899912,0.38736808,0.31149003,0.1627661,0.23955838,0.21546617,0.55557775,0.15416005,0.3081808
"np.mean(np.exp(np.cos(2*np.pi*np.sqrt(abs(array_x))))+9.455010978493132, axis=1)",1.0,0.036266886,0.0,0.37249297,0.11769618,0.39205283,0.023143962,0.059399467,0.03840368,0.7631261,0.023406405,0.04706031,0.8058894,0.2413299,0.16659737,0.51762116,0.38436115,0.51462305,0.24847728,0.34551543,0.33689213,0.79600865,0.25766987,0.2559679
"np.mean(np.exp(np.sin(2*np.pi*np.sqrt(abs(6.935140054885947+array_x)))), axis=1)",0.9784411,0.26499337,0.0015139822,0.15118541,0.29912156,0.18918109,0.0005184442,0.018664965,0.015764788,0.6533566,0.004334183,0.108858846,0.59172946,0.41248202,0.25122902,0.39641398,0.62913924,0.39838144,0.2775764,0.30595845,0.3004897,0.5743664,0.2836183,0.4593068
"np.mean(np.exp(np.sqrt(abs(np.sqrt(abs(np.sin(2*np.pi*array_x-9.242007465099999)+5.102944600676239))))), axis=1)",0.77950954,0.019274326,0.0,0.5094564,0.1659853,0.62857383,0.19875485,0.35918614,0.21514188,0.7979656,0.10121489,0.030983336,0.7220663,0.3164454,0.21004348,0.57986736,0.41130635,0.5870228,0.41993815,0.4654527,0.44774383,0.72339684,0.41657734,0.32579663
"np.mean(np.exp(np.square(np.round(array_x)-np.sqrt(abs(4.102593835950176))+array_x)+np.log(abs(8.409900252183032-array_x))), axis=1)",0.40711978,0.23430313,0.00068687863,0.0061522373,0.15573846,0.0062062675,3.0668783e-05,0.00045193342,0.0009111952,0.06979201,0.0001650612,0.02700017,0.3475703,0.4353785,0.22114252,0.2276046,0.40654197,0.2223148,0.14932767,0.18251333,0.1694921,0.31742468,0.1411385,0.37383732
"np.mean(np.log(abs((np.array(range(1, array_x.shape[1]+1)))+4.844430534862438))/array_x/7.12853387557081, axis=1)",1.0,0.9960295,0.4713504,1.0,0.9990875,1.0,0.9999999,1.0,1.0,1.0,0.9999999,0.9945897,0.9389384,0.87707824,0.3029333,0.91809005,0.9358651,0.92775935,0.9025259,0.9022986,0.9125818,0.9398298,0.89751434,0.86859936
"np.mean(np.log(abs(5.3786507059090525-array_x))+np.exp(1.1234748508046826-array_x)*np.sqrt(abs(3.749432581346208))/4.607968728326073+array_x, axis=1)",0.63811976,0.16645516,0.0031199509,0.100687094,0.6317493,0.111527026,0.0004623011,0.02628058,0.018248444,0.5374299,0.0016130054,0.047809426,0.30594048,0.6022785,0.24184245,0.1478872,0.50236404,0.15009445,0.08050656,0.11849595,0.10855889,0.32533967,0.07201129,0.4773348
"np.mean(np.log(abs(6.445525743733522-array_x)), axis=1)",0.0,0.9708193,0.49135453,6.8895823e-16,0.8686235,6.5517473e-15,3.6243677e-07,3.5331466e-15,1.2501734e-15,1.6478002e-15,2.8010654e-06,0.97341436,0.08483068,0.93749756,0.5196695,0.14803463,0.84590936,0.12881409,0.21733035,0.15038948,0.17684314,0.09187587,0.19403751,0.9144726
"np.mean(np.log(abs(6.549910767901551*array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(6.740742458547208*array_x)), axis=1)))",0.49992797,0.25038987,0.4978322,0.4996366,0.49705788,0.4982998,0.5003479,0.547041,0.49876317,0.49848473,0.5000638,0.49831718,0.11566737,0.40871146,0.2423788,0.21913064,0.32872632,0.20033997,0.26981515,0.19875012,0.24635977,0.12642571,0.24589662,0.3912305
"np.mean(np.log(abs(array_x+8.076263339670088)), axis=1)",2.379862e-16,0.975692,0.38446382,0.0,0.94419897,1.5376889e-15,4.8072247e-06,2.7638268e-15,1.3730748e-15,0.0,1.2889528e-06,0.910577,0.018706849,0.90135777,0.6711756,0.07595322,0.94788307,0.07416005,0.15943363,0.12180578,0.12602358,0.02691772,0.18172489,0.9287329
"np.mean(np.log(abs(np.round(array_x)+9.891588060626464*(np.array(range(1, array_x.shape[1]+1)))-3.183528965336953/np.log(abs(7.940482838259227)))), axis=1)",0.0,0.9213133,0.58086973,0.0,0.94779205,0.0,0.0,0.0,0.0,0.0,0.0,0.9944185,0.10504484,0.81377923,0.53061396,0.154834,0.9142322,0.15516193,0.21475032,0.17220318,0.17585951,0.11575552,0.21626875,0.8592191
"np.mean(np.log(abs(np.sin(2*np.pi*1/(6.117769476803304-array_x)))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.sin(2*np.pi*1/(8.37869337865201-array_x)))), axis=1))",0.9290309,0.08638842,0.16296177,0.8832421,0.43078712,0.91038406,0.5918587,0.81877124,0.8001674,0.9847196,0.6562296,0.022939658,0.34041172,0.8584442,0.35886836,0.33588687,0.7710887,0.31023997,0.3234325,0.28488117,0.32285428,0.37046242,0.30167267,0.8144481
"np.mean(np.log(abs(np.square(array_x+2.4489918925654495)*6.8613439411706425)), axis=1)",0.97389644,0.20752844,0.31427348,0.79548997,0.54466486,0.8162567,0.61359555,0.764311,0.67010933,0.98692465,0.5920336,0.16878317,0.5278575,0.5188135,0.41121334,0.442577,0.7003403,0.44916293,0.36830688,0.38680068,0.3785849,0.5350571,0.3697448,0.54687345
"np.mean(np.round(1.7407985738740397)-np.cumsum((np.array(range(1, array_x.shape[1]+1)))*array_x/2.606472377602984*(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1), axis=1)",0.0,0.7259767,0.18974464,2.3049497e-15,0.8268198,6.2073035e-15,4.960907e-07,3.760505e-16,3.9162677e-16,7.2556853e-16,1.6197266e-06,1.0,0.09606059,0.728462,0.32205942,0.16371529,0.6902723,0.17101304,0.1873776,0.15663846,0.15592234,0.12155655,0.1683652,0.75040233
"np.mean(np.round(5.754856160519657+array_x*1.1528653288978923), axis=1)",0.0,0.902963,0.63978493,0.0,0.94827586,0.0,0.0,0.0,0.0,0.0,0.0,0.983871,0.02392059,0.8572558,0.6407134,0.08681739,0.9332615,0.08151933,0.16712777,0.13091373,0.1371216,0.030207846,0.1953814,0.8994255
"np.mean(np.round(7.058629165550644)-np.square(np.cos(2*np.pi*np.exp(np.sqrt(abs(array_x))))), axis=1)",0.801369,0.09722953,0.0,0.6564628,0.19893457,0.6659524,0.4860537,0.53923136,0.5326564,0.5994264,0.5083422,0.088298924,0.84717345,0.27685478,0.18535411,0.67272717,0.4224011,0.66460747,0.42743114,0.51515,0.5104786,0.83984053,0.44481337,0.2790412
"np.mean(np.round(7.309216565491527)+array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(7.51577463440539)+array_x, axis=1)))",0.25111726,0.50016916,0.7498875,0.5000031,0.9998653,0.4999791,0.50002867,0.74990267,0.9999472,6.520398e-05,0.99996024,0.49997863,0.43868628,0.34104097,0.2910932,0.41894034,0.38189903,0.41421542,0.35532138,0.37890372,0.37290424,0.41163024,0.35640606,0.35335824
"np.mean(np.round(9.889685390695306-array_x/5.457534876566125), axis=1)",0.0,0.775,0.75,0.45,0.5,0.225,0.41666666,0.25,0.5,0.0,0.29166666,1.0,0.10798577,0.9216515,0.51843977,0.16429931,0.8061818,0.14435875,0.2195188,0.17203887,0.19773997,0.121044464,0.1993301,0.88135445
"np.mean(np.round(np.log(abs(4.289604362787616-9.781193802779256+array_x/(np.array(range(1, array_x.shape[1]+1)))/4.697709879800412+np.cos(2*np.pi*array_x)))), axis=1)+np.sin(2*np.pi*np.mean(np.round(np.log(abs(1.8856753210920028-5.061435088931423+array_x/(np.array(range(1, array_x.shape[1]+1)))/3.558864894128996+np.cos(2*np.pi*array_x)))), axis=1))",0.10792813,0.84923214,0.6984643,0.8033047,0.78414375,0.258696,0.57538396,0.5579919,0.53414375,0.18331206,0.741304,0.48970443,0.81562734,0.46310177,0.18464506,0.716618,0.58088785,0.7192711,0.5800736,0.5855994,0.59961134,0.8236819,0.5695613,0.49216917
"np.mean(np.round(np.sqrt(abs(np.exp(array_x)))), axis=1)",0.0,0.5,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.087578036,0.6831221,0.3676984,0.08929339,0.89932245,0.086538106,0.09723642,0.089983635,0.09959304,0.09663047,0.111419566,0.780447
"np.mean(np.round(np.sqrt(abs(np.sin(2*np.pi*5.689273484299903)-(np.array(range(1, array_x.shape[1]+1))))))*4.428667921189442*np.log(abs(np.log(abs(array_x)))), axis=1)",0.9860767,0.042912498,0.26494464,0.87157553,0.40996906,0.90923095,0.7112592,0.76788557,0.77158034,0.9859301,0.6055323,0.04485927,0.8853939,0.32570043,0.25091803,0.7471502,0.5333605,0.7377099,0.5083393,0.61920923,0.61755383,0.87654614,0.5425865,0.30393046
"np.mean(np.round(np.square(np.cumsum(np.square(array_x+8.76077482865153), axis=1))), axis=1)",0.0,0.83604,0.12234387,0.0,0.85929924,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14379188,0.6595625,0.35722095,0.12756541,0.85573155,0.12242708,0.12663214,0.1203812,0.12435548,0.14400369,0.14391743,0.7463078
"np.mean(np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x*8.891069490852667)+8.142613005908501, axis=1)",0.7283158,0.46206993,0.09322517,0.41807294,0.42043313,0.46286926,0.5091628,0.5849647,0.48898712,0.576036,0.5048787,0.47951427,0.79084414,0.3031096,0.15962505,0.62737983,0.40212107,0.6182565,0.41264778,0.4600857,0.45063633,0.78619087,0.41041386,0.31262833
"np.mean(np.sin(2*np.pi*1/(np.round(np.sin(2*np.pi*3.832825611595886)-array_x*8.652751855979204)+2.4802914084282874+array_x)), axis=1)",0.6990318,0.3259134,0.41710642,0.73259175,0.9579496,0.45656714,0.15106192,0.46831575,0.24159579,0.6298615,0.13794462,0.3648987,0.88645566,0.47664225,0.20648815,0.79970163,0.6375047,0.79861194,0.65238744,0.6877824,0.7092207,0.88517344,0.66166383,0.48659727
"np.mean(np.sin(2*np.pi*2.8007191591468423+array_x*9.023120115782763+5.270150072657585*4.360942428646787-array_x/3.2876751327977116), axis=1)",0.7502578,0.050424673,0.0,0.63719904,0.062083893,0.84121656,0.16277733,0.46072766,0.38926643,0.74582857,0.25984216,0.050591588,0.84452194,0.3578279,0.19642869,0.7246534,0.48670417,0.7288101,0.5513333,0.6015543,0.5960673,0.8452414,0.5498097,0.34933478
