,true_PSO4,true_PSO8,true_PSO12,true_PSO6,true_PSO11,true_PSO5,true_PSO1,true_PSO9,true_PSO7,true_PSO2,true_PSO3,true_PSO10,pred_PSO4,pred_PSO8,pred_PSO12,pred_PSO6,pred_PSO11,pred_PSO5,pred_PSO1,pred_PSO9,pred_PSO7,pred_PSO2,pred_PSO3,pred_PSO10
"np.mean(10*(np.cos(2*np.pi*array_x-6.899169631255713+np.square(7.839699421234199))), axis=1)",1.0,0.013376747,0.00015274993,0.45609608,0.10561216,0.5031566,0.10495548,0.1695206,0.15782261,0.8325712,0.18470238,0.01396007,0.8701115,0.33405906,0.17935005,0.74019766,0.49208647,0.73449063,0.5275243,0.5908122,0.60002744,0.86926633,0.5409595,0.3392055
"np.mean(10*(np.sqrt(abs(np.square(abs(5.596693106640592*array_x))-6.9224480178748475))), axis=1)",1.0,0.19568865,0.0,0.6389973,0.26944587,0.5758576,0.22930442,0.4225897,0.42443624,0.97766596,0.24573264,0.28789625,0.7304181,0.25053996,0.15428364,0.28134835,0.41611797,0.29281214,0.08868021,0.15483098,0.14203869,0.73088443,0.0865565,0.28157717
"np.mean(10*(np.square(10*(7.332180988042133)))-np.log(abs(array_x))-7.187821132492063-np.sin(2*np.pi*9.046349033842029)+array_x, axis=1)",0.0,0.933318,0.57575047,0.0,0.9487796,0.0,0.25870416,0.0,0.0,0.0,0.23612243,0.93929005,0.020454802,0.912871,0.66878587,0.07820776,0.9504469,0.07779676,0.16199699,0.12404997,0.12702647,0.02961718,0.18182276,0.93572915
"np.mean(10*(np.square(array_x-7.928186293931607)*np.square(array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(10*(np.square(array_x-7.048789780863931)*np.square(array_x)), axis=1)))",0.47316056,0.5578742,0.073253684,0.12465658,0.61111677,0.14654173,0.0009341439,0.030613884,0.035122413,0.626035,0.009768218,0.5038277,0.33529088,0.6096204,0.24516165,0.160706,0.516246,0.16140328,0.0843441,0.12623823,0.116855085,0.37502906,0.07592021,0.48320663
"np.mean(10*(np.square(np.log(abs(3.3820674981351146/abs(array_x)-1.468580979029325)))), axis=1)+np.sin(2*np.pi*np.mean(10*(np.square(np.log(abs(4.47517713345046/abs(array_x)-5.866278682247042)))), axis=1))",0.20841931,0.58861643,0.14322323,0.48359114,0.65335363,0.32296544,0.05277938,0.10310478,0.08999995,0.51515156,0.08268836,0.6903685,0.26489744,0.598871,0.27548456,0.26331,0.5800396,0.27211145,0.24080056,0.24493004,0.2314034,0.26712495,0.23261864,0.5964158
"np.mean(2.000404448745365+np.square(8.856909015836525-array_x), axis=1)+np.sin(2*np.pi*np.mean(7.50196446143318+np.square(1.7452622713075503-array_x), axis=1))",0.00027414094,0.9996673,0.44496167,4.4868397e-05,0.78602606,7.265419e-05,0.055203605,9.249401e-05,5.7777317e-05,0.00013221642,0.055504624,0.90280336,0.14680302,0.9026468,0.46440345,0.17261983,0.7815577,0.15275095,0.19156376,0.16661377,0.18761845,0.16702715,0.1762682,0.8523549
"np.mean(2.195951516505672-5.299156625029427+array_x+array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(7.996164935227163-9.613660685263138+array_x+array_x, axis=1)))",0.071350746,0.9999827,0.9999984,0.26785716,0.9999998,0.34291372,0.6333427,0.50009155,0.6333339,3.903658e-05,0.49993864,0.9999998,0.4933789,0.3811799,0.2901937,0.38152772,0.4592752,0.39518788,0.2800519,0.3313311,0.3188401,0.47856587,0.2899399,0.38819277
"np.mean(2.2246581565089114-array_x+np.square(array_x-5.112439801242543)-7.788840502211255, axis=1)",0.0,1.0,0.13541633,9.5197987e-17,0.7944184,0.0,2.9647151e-09,0.0,2.336524e-16,0.0,8.967371e-10,0.87712705,0.18725671,0.8773953,0.42151123,0.18451604,0.7531207,0.1644448,0.17701031,0.16737774,0.18443663,0.21271472,0.16485296,0.8173199
"np.mean(2.5096340748062054/np.exp(2.646024032836592+array_x)-array_x+array_x/9.205220731775784-6.3625755574911675, axis=1)",0.0,1.0,0.24213693,0.0,0.6978001,0.0,1.621433e-08,0.0,0.0,0.0,1.2876302e-09,0.86212444,0.22507943,0.78345525,0.33187035,0.15948208,0.6419619,0.1412609,0.1112543,0.13237977,0.13594681,0.25032422,0.10574793,0.6830584
"np.mean(2.950195158744305+3.075407928368903-array_x-10*(np.sin(2*np.pi*array_x/9.973470352885473)), axis=1)",0.16385378,0.7994961,0.029356722,0.03603742,0.15524584,0.033557586,0.0014081339,0.005315663,0.021424744,0.15791687,0.00020571779,0.5092684,0.5460326,0.7347641,0.28900915,0.47981876,0.6955962,0.45769334,0.40392786,0.38657472,0.41902503,0.5642748,0.38790518,0.69548047
"np.mean(3.1495336146004522-np.sqrt(abs(array_x-9.969159248129195+array_x/8.014836930802758)), axis=1)",0.0,0.87731093,0.2790127,0.0,0.8346017,7.868113e-16,1.3439775e-08,7.19292e-16,4.850961e-16,0.0,1.9216868e-08,0.93583375,0.028661365,0.84425473,0.6146228,0.09049882,0.9303654,0.08497045,0.16613078,0.12960848,0.13805412,0.035246752,0.19130908,0.89063144
"np.mean(3.1826968625202587/array_x-array_x, axis=1)",1.0,0.9046994,0.72196436,1.0,0.99980897,1.0,0.99999547,1.0,0.99999994,1.0,0.9999998,0.9502036,0.9474168,0.8616201,0.2947988,0.92897356,0.9296171,0.9372543,0.9088827,0.9080867,0.92271453,0.9468108,0.90897566,0.8566018
"np.mean(3.2323475873598686-np.sqrt(abs(array_x*array_x)), axis=1)+np.sin(2*np.pi*np.mean(6.311456562083828-np.sqrt(abs(array_x*array_x)), axis=1))",2.5910429e-05,0.9999981,0.9999981,0.9999991,0.9999981,0.9999991,0.9999992,0.9999982,0.999998,3.888901e-06,0.99999815,0.9999981,0.37265924,0.4336105,0.31532374,0.36685982,0.5000192,0.3707295,0.30791605,0.3031581,0.30063674,0.39127252,0.30290797,0.45359057
"np.mean(3.313083662801152-2.367532634842644/np.exp(np.sqrt(abs(array_x)))+np.cos(2*np.pi*10*(np.round(10*(9.194321117271807)))), axis=1)",0.9340208,0.45341828,0.18277816,0.54073715,0.5391234,0.63566655,0.09503795,0.41511855,0.3640207,1.0,0.074068174,0.2658251,0.8241048,0.25762352,0.19365647,0.48006183,0.47271684,0.49036938,0.19792308,0.31130284,0.30377746,0.81435335,0.2099218,0.27611768
"np.mean(3.331202551501058+np.cos(2*np.pi*array_x), axis=1)+np.sin(2*np.pi*np.mean(2.627091148943889+np.cos(2*np.pi*array_x), axis=1))",0.75002027,0.17177361,0.016631922,0.2909166,0.001263112,0.9633069,0.40222377,0.9999872,0.9110333,0.31253734,0.9999804,0.949827,0.35416305,0.4432046,0.26380104,0.3183004,0.4198216,0.30294698,0.25956783,0.26466057,0.26903793,0.32159227,0.25181833,0.40203938
"np.mean(3.343488260314713+np.square(array_x*array_x), axis=1)+np.sin(2*np.pi*np.mean(8.196777157876374+np.square(array_x*array_x), axis=1))",0.60371804,6.583014e-11,0.0,0.009919098,4.625873e-09,0.0011475694,0.0148364715,0.0019896706,0.00034380498,0.014185181,0.0017594236,6.9995665e-10,0.6468142,0.25226265,0.14523724,0.21483146,0.4069375,0.22758093,0.066768944,0.123964936,0.10970368,0.6410152,0.06416801,0.28255984
"np.mean(3.4323263730783933/array_x+5.492560116233616, axis=1)+np.sin(2*np.pi*np.mean(1.316469156911321/array_x+7.393987920601086, axis=1))",1.0,0.99981064,0.0,1.0,0.99346995,1.0,0.99999994,1.0,1.0,1.0,0.9999998,0.99996704,0.93952805,0.8606314,0.3062767,0.9191482,0.9255111,0.9287585,0.9012875,0.9019051,0.9110659,0.94062644,0.8968393,0.8490688
"np.mean(3.6405740707517475*array_x-2.9399948011575647+array_x, axis=1)+np.sin(2*np.pi*np.mean(5.9241514626594025*array_x-8.099207253122373+array_x, axis=1))",8.868744e-08,0.9019139,0.7029412,1.3705332e-09,0.93201756,2.4873472e-08,0.021739962,5.966663e-09,0.0,1.4512126e-07,0.048421577,1.0,0.023485245,0.8671102,0.6532289,0.08474546,0.9382085,0.07959421,0.16497232,0.12752575,0.13266107,0.029840987,0.19125511,0.9057452
"np.mean(3.830192273226866-(np.array(range(1, array_x.shape[1]+1)))*array_x*10*((np.array(range(1, array_x.shape[1]+1)))*array_x-5.364183371683756), axis=1)",0.091060795,0.83216745,0.27439958,0.1321826,0.81347495,0.110880904,0.0803003,0.09329043,0.06697895,0.09047503,0.15074196,0.9890144,0.13011605,0.771171,0.4051154,0.20619,0.7839779,0.2566275,0.22733395,0.23454425,0.20437452,0.18847562,0.21370108,0.78826994
"np.mean(4.023843703714986*-(np.exp(np.cumsum(np.round(array_x)-array_x, axis=1)))/np.sqrt(abs(6.916804960638744)), axis=1)",0.994411,0.3702667,0.0,0.8439516,0.6500942,0.79520416,0.5074482,0.6319512,0.5978846,0.9963528,0.64671147,0.29201847,0.8207573,0.41439384,0.34801877,0.7278237,0.5643754,0.7275221,0.5973513,0.6569033,0.64863735,0.8087952,0.6134504,0.39112335
"np.mean(4.038622646060356+np.log(abs(-(np.cos(2*np.pi*array_x))))-3.101543290998688, axis=1)",0.9504983,0.4131228,0.0,0.91203916,0.6042353,0.88281214,0.8408167,0.7934204,0.8720722,0.9453596,0.7662263,0.253278,0.6406332,0.445068,0.39302275,0.5726086,0.5177674,0.5623762,0.49040127,0.51211655,0.49208283,0.6520974,0.47990265,0.431305
"np.mean(4.312484722283568-np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))))*4.039868741309672-6.74027290941384*np.cos(2*np.pi*8.299756061030262*array_x), axis=1)",0.6674493,0.12066402,0.0,0.63716835,0.55520964,0.55453116,0.49862942,0.706835,0.7262982,0.7002733,0.54931974,0.44147414,0.8891587,0.52864164,0.2337677,0.81651986,0.67167205,0.82550967,0.7120159,0.74015814,0.7387384,0.89320177,0.7020946,0.50192326
"np.mean(4.39110293926966+np.sin(2*np.pi*array_x)*3.112356265140417, axis=1)+np.sin(2*np.pi*np.mean(8.45208690866065+np.sin(2*np.pi*array_x)*7.25136483015902, axis=1))",0.7847266,0.5239647,0.0,0.5052763,0.5224644,0.4982795,0.016352119,0.45498008,0.078336254,0.70112175,0.4652407,0.522466,0.8167373,0.2572731,0.16995122,0.6580244,0.36481214,0.65420485,0.43608075,0.49808842,0.4888562,0.81494826,0.44111007,0.26133424
"np.mean(4.403919991921226-array_x*8.706667658025937+array_x, axis=1)",0.0,0.9924088,0.3440399,5.351036e-16,0.7911339,2.1368913e-16,8.172279e-09,2.1368913e-16,5.3808467e-16,0.0,3.7816714e-09,0.990178,0.09529275,0.9315372,0.5193661,0.15105721,0.81803757,0.13175584,0.20879525,0.1596652,0.18563773,0.106852725,0.18874587,0.8944199
"np.mean(4.506674084586853/np.square(array_x)-np.sqrt(abs(6.786180906401217)), axis=1)+np.sin(2*np.pi*np.mean(7.32225596005809/np.square(array_x)-np.sqrt(abs(1.5028260392049937)), axis=1))",0.002330611,0.25,4.1623062e-07,2.0209218e-05,0.2500001,0.0007878199,0.00035710528,6.516958e-06,0.0002543102,0.040662333,0.0004956691,0.49999195,0.3461294,0.47601217,0.26059857,0.2690923,0.5081294,0.26042166,0.21902503,0.23094735,0.21622679,0.30579144,0.21212043,0.4403345
"np.mean(4.911012030904297/np.sqrt(abs(np.cumsum(7.798277221724052+array_x, axis=1))), axis=1)",0.0,0.9057972,0.32378733,7.229518e-15,0.857388,0.0,6.197873e-07,0.0,0.0,0.0,3.6722025e-07,0.8929952,0.19280452,0.7678506,0.3496494,0.20256819,0.63427144,0.18108572,0.19060092,0.1779766,0.18822615,0.20207323,0.17649983,0.6976583
"np.mean(5.007468845590663/array_x-array_x+4.357744457352564, axis=1)",1.0,0.97315234,0.0,1.0,0.9999366,1.0,0.9999998,1.0,0.99999994,1.0,0.9999999,0.99621344,0.9448774,0.86308277,0.3004432,0.9259431,0.92915773,0.93474925,0.90711457,0.90684867,0.91926014,0.9449025,0.90547407,0.8553667
"np.mean(5.0973559903818995-np.cos(2*np.pi*abs(np.sin(2*np.pi*4.028207379436698)-4.119552980754426/array_x-3.5783676149315484)), axis=1)",1.0,0.1862684,0.0014526305,0.68555623,0.32747725,0.41165635,0.30807897,0.5533227,0.5284581,0.8570366,0.38737804,0.29254916,0.88839215,0.29540932,0.16597693,0.71953255,0.4721919,0.70973414,0.4348683,0.5439473,0.5590513,0.8885644,0.46455905,0.2859457
"np.mean(5.127134654377065+array_x+3.889654042329459/6.433959206070683*array_x*7.2585194380048605-np.square(2.8308544084743152), axis=1)+np.sin(2*np.pi*np.mean(3.5680414240580376+array_x+7.9311912721366795/8.726967276249004*array_x*4.575191295170573-np.square(5.835872617468023), axis=1))",3.154955e-11,1.0,0.7490196,4.100465e-12,0.96059406,4.2549365e-13,0.069047645,1.0306185e-12,6.7436085e-13,1.0396955e-10,0.06904763,0.9411765,0.02486469,0.8663871,0.6511976,0.08711466,0.93710786,0.0819451,0.1675101,0.13023679,0.13505477,0.031464826,0.19342867,0.9044136
"np.mean(5.329108047587861*np.sin(2*np.pi*np.cos(2*np.pi*array_x))-np.sqrt(abs(np.log(abs(-(3.644068137588069))))), axis=1)+10*(np.sin(2*np.pi*np.mean(4.8344984813156495*np.sin(2*np.pi*np.cos(2*np.pi*array_x))-np.sqrt(abs(np.log(abs(-(1.9549560371708834))))), axis=1)))",0.70231867,0.35265592,0.24932729,0.5020255,0.3107307,0.5179637,0.50163376,0.67426,0.4983239,0.5661408,0.895304,0.8449083,0.44901243,0.4019114,0.28034493,0.3535607,0.42663226,0.34081203,0.25136822,0.27846646,0.28095603,0.4333674,0.2511036,0.3845098
"np.mean(5.38337707986264+10*(np.cos(2*np.pi*np.exp(array_x))), axis=1)",0.7304825,0.20988736,0.0,0.58438796,0.12758791,0.6678562,0.3048462,0.38811463,0.48872828,0.7049022,0.39659923,0.08291626,0.78796047,0.57725483,0.30241266,0.662029,0.6760934,0.65773374,0.5075637,0.5705482,0.5878992,0.78820324,0.5245106,0.54505676
"np.mean(5.544749987645568+np.round(8.440041760531662-array_x/8.622890422471723)-array_x, axis=1)",0.0,0.92465943,0.28365767,0.0,0.76245123,0.0,7.354522e-09,0.0,0.0,0.0,8.22273e-10,0.95800406,0.098993845,0.9261931,0.5082362,0.14987199,0.80784416,0.13148084,0.20167078,0.15735804,0.18184891,0.111408696,0.18187788,0.8858328
"np.mean(5.568589372080005-np.square(6.493577222070305-array_x-np.log(abs(1/(abs(array_x-4.471508910902436))))), axis=1)",0.0,0.85884476,0.50342226,1.8516627e-15,1.0,9.337304e-16,1.5158239e-08,9.269699e-16,5.4560923e-16,0.0,9.0393016e-08,0.89353806,0.019297192,0.89358795,0.66348636,0.07764228,0.944782,0.07532456,0.1604182,0.12333434,0.12769096,0.027156986,0.18415987,0.92350006
"np.mean(5.622043646410589-(np.array(range(1, array_x.shape[1]+1)))*array_x-4.259650061931794+(np.array(range(1, array_x.shape[1]+1)))*array_x-(np.array(range(1, array_x.shape[1]+1)))*array_x+3.1372374921856716-np.sqrt(abs(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x)))), axis=1)",0.0,1.0,0.36215585,1.0597204e-15,0.8141804,3.4414687e-16,1.4196031e-08,3.006286e-16,4.2053786e-16,0.0,2.83474e-08,0.85051066,0.19326605,0.92160064,0.4503304,0.25149116,0.8239698,0.2276752,0.3050155,0.24238056,0.27938226,0.21110733,0.2799796,0.8884054
"np.mean(5.79617644102414-array_x*7.487883735307918/np.log(abs(np.sin(2*np.pi*array_x)-9.737039988910116)), axis=1)",0.0,0.9179704,0.4348932,1.8540086e-15,0.8488907,0.0,1.9923422e-07,1.1402993e-15,1.1417703e-15,2.3957557e-16,2.604999e-08,0.99749666,0.10041804,0.93001777,0.51731104,0.15577808,0.816595,0.13621767,0.21219328,0.16330606,0.1897449,0.11280435,0.19222885,0.89240766
"np.mean(5.9426074474125254+3.0740890052921896/array_x-array_x/8.470117043919288*array_x, axis=1)",1.0,0.99915177,0.22078405,0.99999994,0.99584514,1.0,0.99999785,0.9999999,0.9999999,1.0,0.9999995,0.94783264,0.93642265,0.86796856,0.30823717,0.9171472,0.9280414,0.92708266,0.90176255,0.90149146,0.9101594,0.9380481,0.89649713,0.8570864
"np.mean(6.008930658421817+np.sin(2*np.pi*array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(8.906077108271841+np.sin(2*np.pi*array_x), axis=1)))",0.16740268,0.027847268,0.0038726786,0.27967793,0.026202513,0.26937273,0.05723654,0.1525152,0.0148851015,0.19330226,0.008923259,0.03281711,0.2808379,0.32057366,0.21373801,0.2794158,0.2745929,0.26677063,0.24984209,0.24733914,0.2720428,0.26443008,0.23736602,0.29448077
"np.mean(6.181297402577528/array_x, axis=1)+np.sin(2*np.pi*np.mean(4.0490132503084375/array_x, axis=1))",1.0,0.99886495,0.3582049,1.0,0.9992465,1.0,0.999999,1.0,0.9999998,1.0,0.99999976,0.99922955,0.9387333,0.8630464,0.30794245,0.9181631,0.92736804,0.9279125,0.9009644,0.90150744,0.9105373,0.9398845,0.8961609,0.85140526
"np.mean(6.241792701052372+array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(8.55615634241952+array_x, axis=1)))",8.584577e-06,0.99995,0.99996036,0.9999785,0.99995,0.99996907,0.9999687,0.9999683,0.99998814,0.44205892,0.9999615,0.99995,0.40737653,0.36393154,0.27738547,0.38383162,0.41297948,0.39008865,0.31770572,0.34467307,0.33724234,0.39777008,0.32143304,0.37351668
"np.mean(6.489540163906255*np.cos(2*np.pi*7.645045508088206-(np.array(range(1, array_x.shape[1]+1)))*array_x-4.282598672901894), axis=1)",1.0,0.056947984,0.0,0.5934856,0.09286174,0.57508576,0.13830452,0.2492501,0.26150918,0.89301795,0.17106214,0.09086136,0.81923825,0.32921997,0.20183864,0.69535184,0.4433938,0.7010334,0.52508926,0.5699995,0.554474,0.8235078,0.51902354,0.32312933
"np.mean(6.544510764216529/array_x*5.225208940030754-9.452138947587684, axis=1)+10*(np.sin(2*np.pi*np.mean(9.718379953199761/array_x*7.734868098406731-9.552437877167794, axis=1)))",1.0,0.9999484,0.0,1.0,0.9991721,1.0,0.9999995,0.9999999,1.0,1.0,0.99999976,0.9977151,0.9401843,0.8634217,0.30848595,0.9203693,0.92739534,0.9299427,0.9032318,0.9037209,0.91286254,0.9411943,0.89896506,0.8519534
"np.mean(6.59641782748299+array_x+4.39497920779157, axis=1)+np.sin(2*np.pi*np.mean(7.150539829337522+array_x+6.9495489913124, axis=1))",3.041492e-06,0.9999997,0.9999997,0.83333176,0.99999976,0.66666675,0.99999803,0.9999997,0.83333176,2.875095e-07,0.833333,0.9999997,0.057010643,0.840273,0.60002464,0.12087833,0.9198602,0.11819973,0.1894207,0.15514106,0.15834308,0.06605797,0.20830382,0.87801003
"np.mean(6.759019759588945-array_x-3.9645886911197747*array_x-3.2091246582114143, axis=1)+10*(np.sin(2*np.pi*np.mean(8.42368809782617-array_x-6.0612157111749845*array_x-3.5192843138756063, axis=1)))",4.395507e-06,1.0,0.8561422,0.087282754,0.8931067,0.097324386,0.2450317,0.04382367,0.04274481,2.2293176e-05,0.12243239,0.97998285,0.27052584,0.7336326,0.36489686,0.27518496,0.63236,0.25492424,0.2561445,0.23861851,0.25333968,0.29215664,0.23597066,0.6691556
"np.mean(6.838428280379584+array_x, axis=1)+np.sin(2*np.pi*np.mean(5.261103286313436+array_x, axis=1))",1.9356348e-07,0.9999984,0.9999975,0.4999996,0.99999887,0.99999917,0.99999756,0.8333307,0.999997,3.1921315e-06,0.9999993,0.9999984,0.046408784,0.84092796,0.6172072,0.11298745,0.9218765,0.11035593,0.18444638,0.14913417,0.15412055,0.056987762,0.20550433,0.877811
"np.mean(6.948690385272672/(np.array(range(1, array_x.shape[1]+1)))*array_x/4.244132062684784+abs((np.array(range(1, array_x.shape[1]+1)))*array_x-np.sqrt(abs(10*(6.530524514834558)))), axis=1)",0.9038178,0.8123885,0.21164022,0.34546924,0.5690608,0.3399601,0.00016228302,0.12981118,0.19936976,0.90048707,0.0026819927,0.46433952,0.85534394,0.3157945,0.15113874,0.56434214,0.4784067,0.55652374,0.23929708,0.36699328,0.37576243,0.8676679,0.25937468,0.28217405
"np.mean(6.998869171829311+array_x*8.147242163786142+array_x+array_x, axis=1)+np.sin(2*np.pi*np.mean(3.9535718014631787+array_x*3.613136752184797+array_x+array_x, axis=1))",1.2562233e-16,1.0,0.6985052,5.1816858e-14,0.8833066,1.42059224e-14,0.04257874,5.9570425e-15,0.020586444,0.0,0.045596432,0.9680392,0.02463962,0.86226773,0.6452835,0.08623538,0.9364938,0.08090948,0.16578537,0.12871626,0.13400653,0.03093308,0.1921646,0.9023549
"np.mean(7.074858559250732/array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(5.966229534264376/array_x, axis=1)))",1.0,0.97321045,0.240055,1.0,0.99580294,1.0,0.99999964,0.99999976,0.99999994,1.0,0.9999986,0.99868786,0.92921185,0.85313743,0.28897354,0.90344405,0.91915005,0.9139977,0.8825365,0.8837622,0.8931446,0.9309102,0.8756745,0.84352
"np.mean(7.2799168151544125*array_x+np.cos(2*np.pi*5.1221774930271735/array_x/7.041831354969947-8.89565774794708), axis=1)+np.sin(2*np.pi*np.mean(9.2642696881512*array_x+np.cos(2*np.pi*3.3313650083473405/array_x/6.983724800707917-6.204271218806177), axis=1))",2.6056302e-06,0.9859756,0.6141895,9.802094e-07,0.95725626,5.1069276e-07,0.040805567,7.342703e-07,5.67385e-07,2.0275877e-06,0.040821858,0.8904459,0.027350944,0.85707825,0.6377406,0.09003028,0.933865,0.08461318,0.16794525,0.1314467,0.13632171,0.03381513,0.19354026,0.89739096
"np.mean(7.330074933682442+7.346800616539104/array_x, axis=1)+np.sin(2*np.pi*np.mean(5.0157057085927175+7.68678992730577/array_x, axis=1))",1.0,0.99997616,0.0,1.0,0.9999078,1.0,0.9999998,1.0,0.99999994,1.0,0.9999997,0.99506843,0.93926597,0.86460316,0.31133354,0.9193473,0.92850065,0.9290923,0.90287167,0.9033351,0.91215,0.9403625,0.8982206,0.8526417
"np.mean(7.584805031624924+np.square(5.409615668836814-np.square(array_x))-6.880265427435089, axis=1)+np.sin(2*np.pi*np.mean(1.749652394281696+np.square(5.9182663046902615-np.square(array_x))-6.437192315776665, axis=1))",0.6046519,0.8785062,0.2130089,0.18586491,0.45660946,0.13995929,0.07155028,0.05758424,0.0021015122,0.48091468,0.037928227,0.50250226,0.63603634,0.25036958,0.13887209,0.21266566,0.40542743,0.2276782,0.06715762,0.12328118,0.110746756,0.6297701,0.06531347,0.2814299
"np.mean(7.602062037330915+np.square(array_x)/np.sin(2*np.pi*6.1564941013949905), axis=1)+np.sin(2*np.pi*np.mean(2.7864025766936997+np.square(array_x)/np.sin(2*np.pi*4.35449293011094), axis=1))",0.19647032,1.9744523e-07,5.8601074e-08,0.6713585,1.2070932e-06,0.11212641,0.045949873,0.41681156,0.04912023,0.9999996,0.16555087,0.006530676,0.70579535,0.2540511,0.15462257,0.2588956,0.41679227,0.27005303,0.08148843,0.14403379,0.1310835,0.7039171,0.07837814,0.28598768
"np.mean(7.652764597573403/array_x+(np.array(range(1, array_x.shape[1]+1)))*7.561711725477993+array_x, axis=1)+np.sin(2*np.pi*np.mean(9.392231229774245/array_x+(np.array(range(1, array_x.shape[1]+1)))*4.7635891733497475+array_x, axis=1))",1.0,0.9962441,0.0,1.0,0.9988659,0.99999994,0.9999996,0.99999994,0.9999998,1.0,0.99999917,0.99974144,0.93551034,0.86254346,0.3149973,0.91430706,0.92791706,0.92451143,0.8981728,0.8988778,0.90694577,0.93691516,0.89233136,0.84925294
"np.mean(7.795244181481315/4.767425010559604-2.2868124967551187/(np.array(range(1, array_x.shape[1]+1)))+7.5436906765812894-array_x, axis=1)+np.sin(2*np.pi*np.mean(7.842471252509949/4.709263370422486-6.269138249963559/(np.array(range(1, array_x.shape[1]+1)))+6.830779556188641-array_x, axis=1))",2.707037e-07,0.9999998,0.9999998,0.5000004,0.99999964,0.5000018,0.9999999,0.33333343,0.83333373,0.4166805,0.8333332,0.9999998,0.18921271,0.88289976,0.42572248,0.22563075,0.76779914,0.20553124,0.25015813,0.20900944,0.23309729,0.20697972,0.2315616,0.8409586
"np.mean(7.980744508545384+np.sqrt(abs(array_x*array_x*8.50976092086141)), axis=1)",0.9085025,0.41942775,0.043338556,0.33355245,0.2959795,0.3902714,0.031097118,0.12428169,0.11432436,0.933188,0.020672306,0.4327933,0.7383591,0.24796063,0.15413637,0.29094952,0.41598213,0.30210125,0.09228873,0.15995511,0.14833477,0.7399734,0.0906895,0.27854428
"np.mean(8.111613367377002+7.565192683613684*4.6651643223260155-array_x, axis=1)+np.sin(2*np.pi*np.mean(3.626430581422488+5.761739956112495*1.860698089334945-array_x, axis=1))",8.438071e-08,0.9999984,0.9999984,0.74999654,0.9999984,0.49999976,0.999998,0.5000005,0.83332956,2.8460954e-06,0.99999887,0.9999984,0.22648947,0.801243,0.3943294,0.2471188,0.6850382,0.22618017,0.24695474,0.2207779,0.23939818,0.24669765,0.22741613,0.7411481
"np.mean(8.219520492513197+array_x/1.0993132069880942, axis=1)+np.sin(2*np.pi*np.mean(1.4740948157387712+array_x/1.7383986284242914, axis=1))",0.68308055,4.457915e-06,2.3570756e-07,0.16348058,5.289729e-07,0.11515429,0.02495203,0.042020768,0.6902402,0.0066797445,0.040492572,1.4037407e-06,0.04743645,0.8029275,0.5743533,0.11820313,0.90293455,0.11171134,0.18614808,0.15532815,0.1604921,0.05440319,0.21161342,0.85126096
"np.mean(8.251777786806343/6.644617065184267-6.212551765690688/array_x, axis=1)+np.sin(2*np.pi*np.mean(8.038879155574335/3.3592118814878966-5.551372321868609/array_x, axis=1))",1.0,0.9918639,0.0,1.0,0.99879897,1.0,0.9999975,0.9999999,0.9999998,1.0,0.9999864,0.9966766,0.9461493,0.8192212,0.26396275,0.9159057,0.90879524,0.92247665,0.87718326,0.8826861,0.90109104,0.9441109,0.87922204,0.8179269
"np.mean(8.375126297343222+10*(array_x), axis=1)+np.sin(2*np.pi*np.mean(4.9450587470838805+10*(array_x), axis=1))",4.19096e-14,0.9999997,0.6643496,0.004914361,0.9211773,0.004914154,0.0050989734,0.0047381,0.0049141636,0.0,0.0050973217,0.9292928,0.025486683,0.86057836,0.640757,0.086824805,0.93625385,0.081440344,0.16537765,0.12848133,0.13354307,0.031717394,0.191387,0.9009129
"np.mean(8.594011109561723+array_x-abs(-(2.0124822291701308)*array_x), axis=1)",0.18503436,0.87221134,0.50043935,0.33300725,0.904401,0.2474065,0.5088287,0.28932992,0.33300725,0.28622788,0.18771724,0.9767189,0.032622423,0.90610325,0.56118464,0.10412509,0.9187506,0.1157852,0.163964,0.14215077,0.13752805,0.05264124,0.17635603,0.92388815
"np.mean(8.727129896295017/(np.array(range(1, array_x.shape[1]+1)))-np.cos(2*np.pi*array_x/9.646484292711882), axis=1)",0.9954284,0.13651423,0.0065044463,0.14814998,0.20029446,0.12393946,0.0,0.022052422,0.01246773,0.9098057,0.00022750214,0.16926429,0.7274756,0.25299385,0.15700352,0.28439954,0.4167433,0.29562646,0.09155127,0.15825285,0.14546755,0.7273375,0.08938684,0.2838428
"np.mean(8.911195980272364-np.sin(2*np.pi*np.log(abs(3.3320242959199864))+array_x-np.sin(2*np.pi*np.sin(2*np.pi*array_x-1.586298747093))), axis=1)",0.75895727,0.015561443,0.10820308,0.34550482,0.19257441,0.5366385,0.31324565,0.3343329,0.24928948,0.7353989,0.23452844,0.10144818,0.88995725,0.30649123,0.18000016,0.716165,0.5074919,0.70751286,0.4481127,0.55370307,0.5554381,0.88393354,0.4710874,0.30602777
