f,PSO1,PSO10,PSO11,PSO12,PSO2,PSO3,PSO4,PSO5,PSO6,PSO7,PSO8,PSO9
"np.mean(array_x-array_x, axis=1)-np.exp(7.477635647492603)+array_x[:,0]-np.sqrt(abs(10*(np.mean(array_x, axis=1))/8.781030994376174))+np.sin(2*np.pi*np.mean(array_x-array_x, axis=1)-np.exp(7.820176761913951)+array_x[:,0]-np.sqrt(abs(10*(np.mean(array_x, axis=1))/4.00077305148578)))",0.5784690346993425,0.5082841886309502,0.5616876992996744,0.37575600589405184,0.5863126276356234,0.5651297003181459,0.5277147279651725,0.5522112468991939,0.6002214721931287,0.5468764609514571,0.512252985679601,0.4982856276961054
"np.mean(array_x-np.sin(2*np.pi*7.156835740772107)*np.log(abs(1/(array_x))), axis=1)",0.20072704686845289,0.7723607329518751,0.8092428886549885,0.5537947796516179,0.21064047051958057,0.18317651813774646,0.1997515216693645,0.17631523765942067,0.18358271968041456,0.17939646768606565,0.8089842174720302,0.16769970565000242
"np.mean(array_x/2.0701983812713074, axis=1)+10*(np.sin(2*np.pi*np.mean(array_x/3.3699092377471183, axis=1)))",0.255704169638622,0.24460699484739407,0.27610900394475363,0.16217763800213966,0.20842652072206205,0.22499849154891385,0.3406209230068336,0.2339677454728353,0.2462504106002885,0.23647877569847434,0.24704721316499878,0.22651296848995905
"np.mean(array_x/7.974994121492397+5.142111905841886/8.506473195265842+array_x-array_x-1.814155909508984/np.sqrt(abs(3.7466890656978937)), axis=1)+np.sin(2*np.pi*np.mean(array_x/6.583173583885646+1.3858456793607055/2.322490206294815+array_x-array_x-3.9538374894619364/np.sqrt(abs(7.0702003897449215)), axis=1))",0.2266766415458268,0.44414018336497596,0.4879067546471923,0.3250768976916492,0.31768073024179455,0.24643746629171293,0.33219699422818066,0.2682475047294957,0.24313431617392403,0.24011342716935882,0.45047467665907087,0.25748949488289125
"np.mean(np.cos(2*np.pi*2.1885432871243022*array_x), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*9.031091527851759*array_x), axis=1))",0.3999931916483145,0.3362176947578099,0.38584178449841167,0.20440465117844617,0.5383764176055778,0.43047680110769787,0.5235141640542836,0.46569010638054176,0.4777415772232105,0.4517449568490926,0.3205695816146493,0.43418606640112745
"np.mean(np.cos(2*np.pi*2.9950587897948453-array_x), axis=1)",0.17284620563537167,0.4696506949691554,0.4765724547771204,0.09785747055755888,0.5839426015583427,0.17690249954006657,0.5811550080713098,0.37363533020228645,0.36478039061926615,0.21586385222723412,0.4125003831051021,0.24396370225212613
"np.mean(np.cos(2*np.pi*3.847716200138919/array_x/np.exp(6.8548692918687015))+(np.array(range(1, array_x.shape[1]+1)))*1.2478014442012313+6.699656091974527*4.34171028987358*np.square(np.square(4.291155378334753))*np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1))))/array_x, axis=1)",0.9727111046420204,0.6944101917129291,0.9671885568533988,0.9282478074101986,0.9805364738402064,0.9796165041964694,0.9797030413864161,0.9809618454290907,0.9828297138001499,0.977882640631411,0.13409577529516964,0.978942930422037
"np.mean(np.cos(2*np.pi*3.875327535311068-np.sin(2*np.pi*array_x)), axis=1)",0.5910602214011216,0.35456895530435384,0.4784287911937253,0.1678682307185894,0.7577702434723078,0.5913417505300115,0.766370715866928,0.7135828777996635,0.7426500950345475,0.6487041381893941,0.39005877804528616,0.6362299820029091
"np.mean(np.cos(2*np.pi*5.467227356806774)/np.log(abs(1.7327884138985672-array_x*array_x+2.4002571678744156+array_x-8.841184379367188)), axis=1)",0.10018313430615511,0.3515610803960434,0.5515670941442045,0.12516886680021438,0.8925926267132239,0.109471256695088,0.9419385654355387,0.531873929940073,0.5064018337628664,0.39650943070719213,0.3962596488348305,0.3962065805102865
"np.mean(np.cos(2*np.pi*8.447111701836647)+array_x-array_x+np.sin(2*np.pi*np.log(abs(6.39748307626879))+array_x*3.211101584184914/1.8968062612004668+array_x+np.cos(2*np.pi*7.146496852235196)), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*8.498278178025913)+array_x-array_x+np.sin(2*np.pi*np.log(abs(3.1085598901187703))+array_x*4.482218439333969/1.165095326574406+array_x+np.cos(2*np.pi*1.3032251034267124)), axis=1))",0.44218985494563734,0.4955544137876872,0.48272567448858,0.3643292855679009,0.5490846408315969,0.4869932797883967,0.47063910855534574,0.447124739677499,0.45841201358362704,0.4705656123135858,0.47530050503693283,0.4514325761816814
"np.mean(np.cos(2*np.pi*array_x)-3.7203263127146418-array_x, axis=1)",0.31225729507103145,0.8759607726355515,0.8602805834582705,0.7504426876041553,0.09394613253437535,0.27583925452486574,0.09070893971560823,0.11687993333050577,0.10713119538788156,0.13498110904668884,0.9210695308351338,0.097874249789056
"np.mean(np.cos(2*np.pi*array_x-4.428616051836773/array_x), axis=1)",0.3958010829473902,0.26531574666591234,0.3937076533440234,0.07099038814211896,0.7276636760145128,0.41286319069214955,0.7454021151244002,0.6307560879938862,0.612511358714285,0.45402711525336703,0.28448629700348826,0.455254344448234
"np.mean(np.cos(2*np.pi*array_x/9.197631061298466*np.exp(6.561613892906407)-1/(10*(5.198597864029059))), axis=1)",0.3727120007763191,0.26323880331353106,0.4273554157944181,0.05177977454686812,0.6552482281241885,0.3789270901103567,0.6785924455979817,0.5674200950706214,0.5630635982229003,0.4251197660066777,0.21606003707293106,0.4052592821319569
"np.mean(np.cos(2*np.pi*np.cumsum(np.square(np.sin(2*np.pi*4.053392665145404)-np.cos(2*np.pi*abs(8.32212049830462)*np.cumsum(array_x, axis=1)*array_x)), axis=1)), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*np.cumsum(np.square(np.sin(2*np.pi*5.408233692649955)-np.cos(2*np.pi*abs(8.22682830171808)*np.cumsum(array_x, axis=1)*array_x)), axis=1)), axis=1))",0.4919672075776186,0.5562168432762801,0.566190400004966,0.4474121685213217,0.42229910898849504,0.5327210261722086,0.4410786034114764,0.47500774462542694,0.4773021331424925,0.5129599175266435,0.5264999766858116,0.5078397450540771
"np.mean(np.cos(2*np.pi*np.log(abs(array_x*5.926545327682939+3.8500300671698438))), axis=1)",0.4046324038675932,0.29954245942640084,0.45004330598604086,0.1244843362168966,0.7509659574613465,0.41310778045389573,0.7802545953799144,0.5786707724706408,0.601097423381237,0.4848330319476091,0.3014954077207987,0.476039749150489
"np.mean(np.cos(2*np.pi*np.sin(2*np.pi*np.cos(2*np.pi*1.389478862261668-array_x*2.6630362755822543-array_x))), axis=1)",0.423565723296754,0.3013301282357189,0.42951089341196136,0.1187154513618768,0.6404468399561329,0.4298653221784371,0.6837625687668897,0.5512193195551418,0.6046393517656402,0.443700813345877,0.2666037396913653,0.44907736754251737
"np.mean(np.cos(2*np.pi*np.sqrt(abs(4.949436855854442-np.exp(np.log(abs(1.513951248541321))*np.log(abs(array_x)))))), axis=1)",0.02464568510350036,0.9613984429916398,0.7861405768414764,0.20921264661411587,0.013047375419443086,0.03128261087555578,0.008829488954404031,0.00795318459415204,0.01523297324999091,0.012935696337970128,0.9355119650309173,0.007763111999790093
"np.mean(np.cos(2*np.pi*np.sqrt(abs(array_x/3.5782369171932094+7.627367594179778/array_x))), axis=1)",0.5218915971655733,0.37813962097614057,0.4536950400542481,0.13276743250635775,0.7592420008565604,0.5390469400498668,0.7303268482626945,0.6890197504467591,0.6849195936718436,0.58257100633944,0.36731541706336446,0.5988136669265214
"np.mean(np.cos(2*np.pi*np.square(array_x+6.514979833704993)/np.sin(2*np.pi*abs(array_x)*6.375779713599408)*1.6926528472072413+array_x+4.547452457378173/7.329099299906963), axis=1)",0.47400584248298444,0.22560081795354248,0.37494820448229793,0.057991055717494105,0.6999430654966163,0.5057817698748986,0.7039529552397183,0.6211353931998324,0.6777067807368873,0.5262111307046062,0.24394231147358986,0.5337901926747495
"np.mean(np.cumsum(np.exp(array_x+array_x)/5.249772905314402, axis=1), axis=1)",0.01986857710894052,0.7425931717557674,0.7620840445178946,0.2155098017718108,0.12392999501212298,0.02745284062482515,0.15685143323042447,0.06945581849956875,0.05119905120313769,0.03317107971252795,0.6206508736409453,0.03883167294099321
"np.mean(np.cumsum(np.square(2.17782926801373/array_x), axis=1)/array_x+array_x, axis=1)",0.9214948627973608,0.8484674213452468,0.909338313504149,0.47947261781011236,0.9477405645400552,0.92201079295006,0.9573373506466183,0.9324107426260911,0.9363762728445714,0.9280673426852988,0.8039800027637638,0.918947817571318
"np.mean(np.exp(-(np.square(6.136841925297775-(np.array(range(1, array_x.shape[1]+1)))*array_x))), axis=1)",0.38152883634867474,0.4113162994226717,0.5161964393764628,0.3337830854937209,0.4817252725418994,0.4069203559683309,0.4881018106281461,0.41783949209210847,0.4383583166375302,0.43823286088575686,0.42709865892726495,0.4536722795743566
"np.mean(np.exp(10*(array_x/6.911633161238291)), axis=1)",0.05866919474958556,0.6899047419277329,0.8621730096666738,0.2784684272744744,0.13831963735624286,0.05462262718399798,0.15296943765109275,0.0708018538236053,0.06688372557606632,0.04842454609384437,0.5954380061324074,0.053991349341331804
"np.mean(np.exp(2.8919179649201894)+np.sin(2*np.pi*array_x+1.4449080751841334-8.783696756121426), axis=1)",0.40446804033628636,0.17660269893354402,0.3017552077459798,0.0352916246168876,0.8073877325668544,0.45140275654697026,0.7792047577018094,0.6874900843188138,0.6575525117118992,0.488982368343731,0.16707777078272595,0.5208316519549945
"np.mean(np.exp(8.348511869358965)+np.sqrt(abs(np.sqrt(abs(array_x)))), axis=1)",0.12179899637529026,0.3117448788074509,0.45561828772087987,0.19428865762901887,0.8793397390046627,0.13033817586294189,0.9526943927574412,0.6002097622005845,0.5341602092855408,0.44718298194787287,0.4037667162283455,0.41111230905125773
"np.mean(np.exp(abs(6.703409290021985+np.sqrt(abs(-(7.784785261416228)*np.cos(2*np.pi*array_x)))*array_x+(np.array(range(1, array_x.shape[1]+1))))), axis=1)",0.06912122766470112,0.5255015899931781,0.4929168176616804,0.2138794165688191,0.1758534250978211,0.06637586662963744,0.20017187146188709,0.1009263940156706,0.10094043843986633,0.08309542398991317,0.6087710352105395,0.07565508107689717
"np.mean(np.exp(array_x)+array_x/abs(6.544623985537305), axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(array_x)+array_x/abs(9.985121585673106), axis=1)))",0.27645597977101066,0.5909479202658254,0.6362370496065486,0.5129439926254139,0.26957491081385704,0.39965554666938025,0.20367129344123278,0.32882224250810066,0.25820654772223306,0.26987387556930054,0.6101237675583608,0.38899693642050187
"np.mean(np.exp(array_x*10*(array_x))+abs((np.array(range(1, array_x.shape[1]+1))))+6.559254936930782+6.540477328778678, axis=1)",0.06434388312716019,0.37038140340571524,0.6924608579351808,0.11479143619683513,0.46930794881751003,0.07549794982578927,0.4549398296934284,0.24789741489105105,0.24938931391141947,0.09821489571495366,0.38240226915075454,0.11811173009593844
"np.mean(np.exp(array_x-4.340343497896041/array_x+8.83322637826448), axis=1)",0.25263460342528515,0.38176953864613267,0.4758162391845317,0.30034459117614465,0.41479174125994794,0.28568194416321074,0.4093708993986915,0.3623158469879197,0.3461522997472221,0.2936790940942174,0.3866796218807934,0.3311248592112026
"np.mean(np.exp(array_x-array_x/5.945248102595615), axis=1)",0.06362160919279294,0.6701726751400345,0.786117514270723,0.28755794579268945,0.1777906618577077,0.06612231829989716,0.1729671334267669,0.09247792868245965,0.08611799154204579,0.06268199313209127,0.6758808938267182,0.07188200116034114
"np.mean(np.exp(np.cos(2*np.pi*1.3932600186544304))-np.sin(2*np.pi*2.1575709571078465)+array_x, axis=1)+np.sin(2*np.pi*np.mean(np.exp(np.cos(2*np.pi*8.466208635019182))-np.sin(2*np.pi*1.7631022204824591)+array_x, axis=1))",0.9162107523166051,0.9644476048467929,0.9730058970770348,0.9540685737658957,0.132092027002554,0.8387761788119199,0.05682415318134759,0.5495752560299129,0.6155493171730354,0.8365432909101626,0.9622786921755861,0.7064496110092972
"np.mean(np.exp(np.exp(3.3359559407476884-array_x-9.375020229372709)), axis=1)",0.047640144974961475,0.5121896476950865,0.48561942449911244,0.2418557923743804,0.3840382411858394,0.04861758559163542,0.35587621104559275,0.1314580793373984,0.137845104934231,0.07278181920602993,0.7114226325242439,0.104635583509289
"np.mean(np.exp(np.sqrt(abs(array_x))+np.sqrt(abs(-(array_x)-1.627626850482585))), axis=1)",0.01492969493853514,0.5389142228061043,0.7617151592340851,0.15514766086897588,0.5375023178037295,0.019935562778435893,0.5522488401590331,0.15447920804281648,0.17963414049904658,0.07529677379729167,0.4341105527743888,0.07583026637264222
"np.mean(np.exp(np.sqrt(abs(np.exp(array_x)-abs(9.129117103010593)/array_x+3.659223672971103))), axis=1)",0.17428769755959983,0.404857346241763,0.48577185763089864,0.2652754145423285,0.483157759987683,0.18428523017948908,0.4648498361974857,0.39281602155304185,0.3586844979896744,0.26859202696373347,0.4084763526013812,0.3199938214459791
"np.mean(np.exp(np.square(array_x)/3.8679398507471014), axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(np.square(array_x)/5.485368073260559), axis=1)))",0.10907979123290053,0.2579376317026889,0.5034505260524582,0.1344045008984627,0.5179357172483159,0.11195886857863467,0.5396461580813988,0.28403151187024883,0.2702088788724283,0.17854612202346878,0.2748391237388466,0.18869302906070157
"np.mean(np.log(abs(1.9147345636886932))*np.log(abs(5.129268250359347))/(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)",0.008982583662535213,0.9408313314319886,0.9103944457969892,0.4509163134020689,0.002457703545143298,0.00887071817523227,0.003639549214528998,0.0013150137180129957,0.001560134485384384,0.001110318894159248,0.9596333137616228,0.005619235614713589
"np.mean(np.log(abs(2.714242776648093))+array_x, axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(8.633730634089122))+array_x, axis=1))",0.8506301894130263,0.9874690944207022,0.9946516411720365,0.9748142529001491,0.08215227216533127,0.8154094304498107,0.040894558102141904,0.5115587029683192,0.5172431304980664,0.6870254985057932,0.9828560890915624,0.6576402976137843
"np.mean(np.log(abs(7.120868532835223+array_x))-np.cos(2*np.pi*7.565579244147933), axis=1)",0.01585196736356224,0.9708450100281267,0.9472317822508556,0.5811295572802702,0.013332672301813469,0.014734250229772263,0.012574609021320744,0.006680131082763648,0.012981604587246984,0.009739770128435257,0.9446848278731582,0.029003417765776612
"np.mean(np.log(abs(9.911475557447678*array_x-7.504642772769764))+array_x/abs(-(8.125730154934377+array_x/9.402770091887003))*2.003116281307064, axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(5.60895910659951*array_x-2.867806843158742))+array_x/abs(-(4.532364143901145+array_x/3.221206703276502))*3.1731004880809954, axis=1)))",0.27224299549295133,0.22988610641475415,0.2884861696366643,0.22568933897074347,0.25287375165371684,0.21511539124529833,0.2538754075233185,0.23981965157785384,0.30357658418113637,0.4059458945629437,0.2515223450337829,0.3998898228434561
"np.mean(np.log(abs(abs(array_x/array_x*array_x)/4.221927997836458/np.sqrt(abs(2.5233156908827845+array_x*9.057743223366696)))), axis=1)",0.5935219127926357,0.15983180178979864,0.48545399350675267,0.19718478813886722,0.8949928126638214,0.5592521838905432,0.9160889355375332,0.7806188480073425,0.7729679572280417,0.7188770299152781,0.20824094507125782,0.7202025762821878
"np.mean(np.log(abs(array_x/(np.array(range(1, array_x.shape[1]+1)))))/array_x-9.62361357558575, axis=1)",0.9887469022381318,0.8757919930177693,0.982559532817151,0.3216214138343868,0.9889250113513558,0.9899533673156227,0.9876008209363207,0.9911469752070566,0.9911901526361604,0.9899702420026831,0.8023467978952796,0.9917113485475274
"np.mean(np.log(abs(np.log(abs(array_x+array_x*1.7950917469772878)))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(np.log(abs(array_x+array_x*9.884751687210056)))), axis=1)))",0.15067547626753694,0.12029490020454368,0.19083930832643495,0.1573126272308808,0.24563619401270098,0.13471005520862905,0.27821876185761896,0.20577452097597299,0.158652740666261,0.17568391520413093,0.13023811823312786,0.17670848474518738
"np.mean(np.log(abs(np.round(1.932038292040716+array_x)-np.log(abs(9.513235352827543))-6.22957199934534))*3.7539179258771624, axis=1)",0.1258971731782688,0.9561596579423969,0.904625851130508,0.6294100732317145,0.09676945218714784,0.11729184762131684,0.06227834991310645,0.06182781715365659,0.06967976821298709,0.09435680616841773,0.9479797643073138,0.0846208459041243
"np.mean(np.log(abs(np.sin(2*np.pi*-(6.779042893293086/array_x/8.818794885941234)))), axis=1)",0.5123897995124582,0.20881008990618802,0.4430547705785915,0.1583006886479353,0.7841976365444573,0.49831607386816434,0.8037504808906868,0.6919301420399775,0.6313124941294984,0.601271428779393,0.24090703144921918,0.6207274527402943
"np.mean(np.log(abs(np.square(array_x))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.square(array_x))), axis=1))",0.394742394227493,0.20046823733088137,0.3969304459941068,0.213532243015889,0.6835450801878044,0.383343628807265,0.7180159176192654,0.5821818131386605,0.543637637532675,0.46222024157039276,0.2453242502632365,0.5189718699090975
"np.mean(np.round(2.7994173260209405)*1/(1.5868768847934072)-array_x, axis=1)+np.sin(2*np.pi*np.mean(np.round(7.494582555092495)*1/(2.495135261991)-array_x, axis=1))",0.8707259945901697,0.9661913568306392,0.981471870964013,0.9504454891177054,0.18051760352009727,0.7731100624120512,0.0398262355727342,0.4616613612392368,0.5387924350899571,0.7635138950971391,0.9533811154920957,0.7277609176840003
"np.mean(np.round(array_x-array_x)+6.072087946528485+8.176314411002636*(np.array(range(1, array_x.shape[1]+1)))/6.60771082431036+np.round(abs(array_x-6.497484547875665)+1/(6.249137600668931))+7.393084738673916, axis=1)",0.06424774620117356,0.9157065715714933,0.8868954576287864,0.6563874611321995,0.027028725659751243,0.06017366990157546,0.025555660891177338,0.02181588695429799,0.022773510364351494,0.024296720525033927,0.9462738116161943,0.01574813460451683
"np.mean(np.round(array_x/3.3782486621754177-9.743039515683957)*array_x-2.1542419506165302*np.square(array_x)-4.122534899964181-1/(array_x+array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(array_x/3.807314500883488-7.4633713286398216)*array_x-6.1216964253412565*np.square(array_x)-6.4233344523401-1/(array_x+array_x), axis=1)))",0.4294653570613731,0.7586431475405547,0.8020689019190903,0.6530805406387296,0.2429971202731461,0.4398337920453781,0.27083409693254795,0.34558666257386456,0.36537732617134183,0.4119759167086455,0.7514032505743076,0.4107423171976557
"np.mean(np.round(np.log(abs(4.289604362787616-9.781193802779256+array_x/(np.array(range(1, array_x.shape[1]+1)))/4.697709879800412+np.cos(2*np.pi*array_x)))), axis=1)+np.sin(2*np.pi*np.mean(np.round(np.log(abs(1.8856753210920028-5.061435088931423+array_x/(np.array(range(1, array_x.shape[1]+1)))/3.558864894128996+np.cos(2*np.pi*array_x)))), axis=1))",0.4239719736617581,0.5495022072525176,0.6836197945713108,0.44279290626246487,0.4748917166323632,0.42844063193890136,0.46979790300397944,0.47002390885937195,0.4510272484275648,0.438588257341028,0.5768653129255616,0.4621250851123647
"np.mean(np.round(np.square(np.cumsum(np.square(array_x+8.76077482865153), axis=1))), axis=1)",0.005889460172616676,0.8238369032182269,0.5693566399644084,0.23519583446746586,0.010509895112016363,0.007991445287015776,0.009527368174277455,0.00372380580819929,0.005285267430675241,0.002709475194737972,0.9192237982366184,0.003197697452741726
"np.mean(np.sin(2*np.pi*1/(array_x)-6.615747778680765/array_x), axis=1)",0.8466956714566158,0.592926223706336,0.808802872459851,0.30838840335153944,0.9182335543086522,0.83398801164987,0.9171337793996469,0.8953496861608068,0.8913980149535949,0.8693497708647392,0.5950784951836965,0.8704021105869412
"np.mean(np.sin(2*np.pi*2.8291777728846017+np.sqrt(abs(array_x))), axis=1)",0.10401286817056199,0.3473208320688257,0.4846014641003093,0.17803646363943945,0.7959640210072487,0.09853791123397274,0.8746780223507173,0.4894844543286049,0.4812837176073532,0.3602961007313208,0.4318090245207798,0.3429527251096396
"np.mean(np.sin(2*np.pi*7.337745920924406*array_x*np.sin(2*np.pi*9.085862837568644)-1.2267004706650113*array_x-(np.array(range(1, array_x.shape[1]+1)))/(np.array(range(1, array_x.shape[1]+1)))/array_x), axis=1)",0.35282608247927527,0.22859882976797063,0.3936842988153255,0.0404815483961113,0.6399885819492037,0.3768926337906499,0.6702410573671809,0.5313331405197182,0.5561944474327127,0.39741637346827247,0.20631144336121404,0.408331589038723
"np.mean(np.sin(2*np.pi*8.265802114041723-array_x)*np.sqrt(abs(1/(6.523686428824728)))-2.309516325057059, axis=1)+10*(np.sin(2*np.pi*np.mean(np.sin(2*np.pi*8.624237494774002-array_x)*np.sqrt(abs(1/(4.383011526063104)))-3.292004849234773, axis=1)))",0.3643523254671869,0.4188337416002205,0.5022477284080596,0.31969699881341934,0.43817465685233914,0.3546975378517647,0.4673322320545978,0.40960437933725286,0.4560808676344519,0.4007998368634959,0.42247154799493414,0.3578027301359411
"np.mean(np.sin(2*np.pi*8.392924607611956/np.cos(2*np.pi*array_x)), axis=1)",0.46933193510337234,0.3600150580014676,0.43972417882869985,0.16974716154625927,0.6758235796014276,0.5177430305179194,0.6782063981831592,0.6407185714820517,0.6739969907096308,0.5714190884205056,0.30155579694710377,0.5758591940733083
"np.mean(np.sin(2*np.pi*array_x/6.807610034429903), axis=1)",0.1896978790334324,0.4431726896883814,0.7049552417860774,0.19801941708514,0.38055008907223914,0.2047195040539096,0.37026160889549886,0.28095481965034996,0.28588920223935915,0.22927307453124907,0.4274867359232924,0.23981390813472533
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*np.sqrt(abs(array_x*5.215918387568522-6.245271345630855))*np.log(abs(9.272291143673138)))), axis=1)",0.5813311075888362,0.4399681809871325,0.5713273591447084,0.2647184474433143,0.7399070975764332,0.5864498715940005,0.6375721055182703,0.6747091751981376,0.6777401983543746,0.6109419953057982,0.44589615276458966,0.6157864193355863
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1))))-array_x), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1))))-array_x), axis=1))",0.3112204053641849,0.29803285798183365,0.32332719835411633,0.3326671478990797,0.20013908412127177,0.27861321115688154,0.2053221628884139,0.21994854386259421,0.2796569757754144,0.36614487783923844,0.32688485717620325,0.3257242387511342
"np.mean(np.sin(2*np.pi*np.sqrt(abs(2.655055680378142))/np.sin(2*np.pi*np.log(abs(5.0496253266241675))+array_x)), axis=1)",0.45174532805980755,0.2766406937224905,0.3550872960517303,0.09502589057823659,0.715991819887724,0.4395009429013152,0.7285607829332154,0.6278130102357032,0.6220411488881527,0.47046760907534724,0.3149651280855169,0.47479228639813875
"np.mean(np.sin(2*np.pi*np.sqrt(abs(array_x-1.6603626689740243)))+1.210644310470041, axis=1)",0.48852718740810325,0.34709605576107266,0.43666711210530407,0.20082873418421396,0.6801102120772202,0.5151509130857764,0.6943061586619385,0.6415514555557561,0.6416832778144114,0.5894850664549646,0.34028625695785997,0.584894487983698
"np.mean(np.sin(2*np.pi*np.square(7.698386020361909/array_x)), axis=1)",0.5522612971249466,0.3370623072071252,0.4658120988131206,0.08766199456251654,0.7333730714513763,0.5216647598781479,0.7135160746386213,0.6526640340367047,0.6816607213202849,0.5827075473891843,0.3524201195655484,0.5685453999282395
"np.mean(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x*1.925262229875091+np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x))-5.065270224342979))-4.98754087535038, axis=1)",0.14914768681411988,0.38553490086405245,0.5784670428967188,0.2545333544014589,0.8390957162775463,0.12605214101519827,0.8995109327537061,0.5507178435165337,0.5112043915212818,0.4129458186862407,0.45305281868912134,0.39682805588557285
"np.mean(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x-1.5305295734320994)), axis=1)",0.1514662372831145,0.32343446212668064,0.5303003781991461,0.1909595401241802,0.878252963961318,0.1418219664478482,0.9501854270067293,0.591159274620911,0.5668303690407143,0.4661883777834309,0.3945929430264791,0.42538973985296186
"np.mean(np.sqrt(abs(-(np.sqrt(abs(1.2551226829370692+array_x)))*np.sqrt(abs(array_x)))), axis=1)",0.11557601351990783,0.41709055492044345,0.5446268639080826,0.12496111809579809,0.8821046889946119,0.07231284404665783,0.9284776953924876,0.4991171329669318,0.5079310148627788,0.32322139124416616,0.42725004793858296,0.34708358137834183
"np.mean(np.sqrt(abs(1/(7.2157231521497796+array_x))), axis=1)",0.0263391462972052,0.816080683341013,0.7520582634400488,0.3033478600882138,0.04165338835750333,0.025586074354852467,0.042070923211604,0.025453027306530693,0.025284360440422447,0.020880010647869783,0.9012388930524976,0.020390391500557024
"np.mean(np.sqrt(abs(7.383538220306345))/np.sqrt(abs(array_x))-1.8914905817834495, axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(8.50023031680487))/np.sqrt(abs(array_x))-7.874926557151227, axis=1)))",0.4539303154302708,0.4793728150559573,0.5000406741472996,0.3769608722444115,0.42117974668974867,0.3868325544825935,0.43682087553107524,0.42202932837948,0.465919992009107,0.37208099478848444,0.48660825908989386,0.3846659451652763
"np.mean(np.sqrt(abs(array_x+array_x))/6.840655327033048+np.log(abs(np.cumsum(10*(array_x), axis=1))), axis=1)",0.6847346656383929,0.44096697462191015,0.7276788097058651,0.43363657193187416,0.7915588676673133,0.6798906846660497,0.8008404884743576,0.7730259708529512,0.7658536916180502,0.7449833510838991,0.5130570575947845,0.7512748350496831
"np.mean(np.sqrt(abs(np.cos(2*np.pi*5.517200856526165/np.exp(array_x)/3.009749498389952))), axis=1)",0.6191835987184964,0.39995424224834425,0.540231395922965,0.231547227779502,0.7445360350143347,0.5922726122541923,0.7717288022359433,0.6853025157047411,0.6875685474922864,0.6849706908731412,0.41215652006825493,0.6553369485705616
"np.mean(np.sqrt(abs(np.cumsum(np.sin(2*np.pi*2.772304659502381/np.cos(2*np.pi*np.sin(2*np.pi*array_x+1.2631394694329918-np.cos(2*np.pi*3.900581727034539)))), axis=1))), axis=1)",0.3641447320632791,0.280208400932688,0.3558432885473787,0.12789081203810138,0.5513953774736169,0.436174341655988,0.568326420263274,0.47089997595502625,0.47587307481434704,0.44208018884921507,0.24781555050560986,0.4434948725903677
"np.mean(np.sqrt(abs(np.exp(np.sin(2*np.pi*1/(array_x))/2.8637561051006344)*np.cos(2*np.pi*np.round(2.142756303882717)-array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(np.exp(np.sin(2*np.pi*1/(array_x))/5.314791999913177)*np.cos(2*np.pi*np.round(4.381526895848096)-array_x))), axis=1)))",0.3407526957864795,0.35956717020187307,0.4978027337989086,0.21000419711954166,0.49154628678348067,0.38986433665223297,0.522953081232475,0.4361519613223633,0.4888219912859883,0.39089995746512246,0.3816480058586744,0.43639330578955265
"np.mean(np.sqrt(abs(np.round(np.square(array_x+array_x/4.000987906500108))/7.6104844506449)), axis=1)",0.08605113494183543,0.43356101083445125,0.4334998467203118,0.05743149166988176,0.8979653539948679,0.04804058002538012,0.9423483479605065,0.446499856795536,0.4531750763069366,0.23093870768888344,0.4183950856849741,0.27775390566600927
"np.mean(np.sqrt(abs(np.sin(2*np.pi*abs(4.183814337423454))))+np.square(np.square(3.137105093023103+array_x)+np.sqrt(abs(4.427397146049504))), axis=1)",0.03280504358390146,0.542175227237852,0.5983151035831402,0.18901737518045636,0.34257138816042226,0.0342459977968268,0.3185876337991086,0.10039594666161342,0.11237012133448682,0.05066906906020055,0.6907667290913296,0.05003030607493929
