f,PSO1,PSO10,PSO11,PSO12,PSO2,PSO3,PSO4,PSO5,PSO6,PSO7,PSO8,PSO9
"np.mean(array_x+4.51712073222536*array_x+np.sin(2*np.pi*np.sin(2*np.pi*1.5567247787883252)/array_x), axis=1)+np.sin(2*np.pi*np.mean(array_x+2.1708363162352784*array_x+np.sin(2*np.pi*np.sin(2*np.pi*7.312957920619681)/array_x), axis=1))",0.49285734441634704,0.9671106666199667,0.9422706682127453,0.7704978254355791,0.06709005296793259,0.43216926632248737,0.0711405966056866,0.17928815918754412,0.16796398265908333,0.19901835786069888,0.9699111605826546,0.18874465572379048
"np.mean(array_x+6.5337808241210285+6.009359060612401/7.8239439531492625*array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(array_x+9.552180485825057+7.953704758568973/7.368050860303633*array_x, axis=1)))",0.49377209809718975,0.5565346472350345,0.5372714271878202,0.4881037760706095,0.4401579934829942,0.5135224819066156,0.39087235092503564,0.46669176958818015,0.5248709656827321,0.5220822571347985,0.5683741775136633,0.5087809244133176
"np.mean(array_x+np.log(abs(7.996645941022647)), axis=1)+10*(np.sin(2*np.pi*np.mean(array_x+np.log(abs(3.1237258413224867)), axis=1)))",0.6503855728130232,0.6496665523033527,0.6524239213712814,0.5885886078692135,0.4358614648901332,0.5816821402430663,0.3064225464827402,0.5708991786570231,0.6486609480298547,0.6271760897825139,0.49944537556780916,0.6618084959394613
"np.mean(array_x+np.round(6.984577957648871*6.8711984649116316-array_x), axis=1)",0.6027140450219681,0.40101157969020207,0.5207235836239684,0.19386085337417286,0.6855378800397864,0.6322388775525516,0.6854090493670161,0.695398177888103,0.6627540742577332,0.6018620274311052,0.3353672811809464,0.6703549279452087
"np.mean(array_x+np.sin(2*np.pi*3.9512288200341215-np.sin(2*np.pi*array_x)*np.cos(2*np.pi*np.sin(2*np.pi*5.235717545385318))), axis=1)",0.5283447562645357,0.9492700996611309,0.9268288711142075,0.7885518736677404,0.11739299633052898,0.4570552118906329,0.09372626626260518,0.21687656956516188,0.21550983604306345,0.2413911946856227,0.9389058372531011,0.1957531998970921
"np.mean(array_x, axis=1)-np.log(abs(np.prod(3.448130332888482*array_x, axis=1)))",0.4561049385851896,0.7717740923258819,0.7474946363869615,0.4590038416141304,0.3783604312867637,0.47789981260431447,0.39771430667673047,0.3997583754055051,0.4054338030642131,0.38117037276882115,0.7890192341954787,0.37838094014766654
"np.mean(array_x-7.556079411955466-7.633526951366272/3.1951496097204446+np.sin(2*np.pi*array_x)*8.50759666575439*array_x-4.974157608708764+abs(array_x-np.sqrt(abs(5.572551882125875))), axis=1)",0.5920253856137125,0.5493125881872073,0.6169385253532602,0.3994011469499328,0.6242489913141888,0.5538979328840677,0.6013279777496768,0.6771626559417977,0.6568515178384957,0.6014897797459502,0.5612886438028031,0.6292568528251211
"np.mean(array_x-np.sin(2*np.pi*7.156835740772107)*np.log(abs(1/(array_x))), axis=1)",0.3685796001763276,0.9157403839753578,0.906123475270378,0.6338557154552733,0.0695631477375555,0.31071635810581855,0.044937247639365685,0.12011066275788217,0.12607873883569665,0.15348403842570835,0.8881532167203693,0.12466954483355615
"np.mean(array_x-np.sqrt(abs(7.2545647867130425/array_x))-np.sqrt(abs(1.6068831992143684))*4.516837665806845-array_x*(np.array(range(1, array_x.shape[1]+1)))-3.0940935035521213, axis=1)",0.3605496653672216,0.9645741356395782,0.8798106893514589,0.6427477774680972,0.07317896261454605,0.30184759404615474,0.07145054451087005,0.12276255869452339,0.14113685947329715,0.15000912073879816,0.9606127335614779,0.1264708892665163
"np.mean(array_x-np.square(array_x)-2.0802932648262913, axis=1)",0.44523768058575663,0.9066294387283373,0.8243523711889112,0.6216286041058455,0.17930229576427362,0.4605476101651555,0.10987788373151758,0.25236187495312024,0.25973656494531555,0.2442119603659366,0.9045001799161994,0.23928276232053594
"np.mean(np.cos(2*np.pi*-(array_x*array_x)-8.530262481390157), axis=1)",0.5479205273700194,0.42259663523568725,0.5310536127107844,0.29518476637016167,0.6706388130891037,0.5783791172390772,0.6818817421322353,0.6668417117638199,0.6545318717602061,0.5895437306153756,0.38861310740608557,0.618428318914574
"np.mean(np.cos(2*np.pi*-(np.square(array_x)+9.973437613282426)), axis=1)",0.5880546117103362,0.5467565923264133,0.5282943856950143,0.4139115466594456,0.6041255250098434,0.5542087316296314,0.6107932166303589,0.6580738956174791,0.6188572217375286,0.621793957560891,0.5097096197986627,0.6487621088225091
"np.mean(np.cos(2*np.pi*10*(np.sqrt(abs(np.cos(2*np.pi*2.987759456055946-(np.array(range(1, array_x.shape[1]+1)))*array_x)))*8.091446908640972)), axis=1)",0.558891498681286,0.5080414454918738,0.5663280234339012,0.3887638150354249,0.6276500026288433,0.5768016757320158,0.6014650899882471,0.6458283828639695,0.6180677461158754,0.6066114422260722,0.45453969130751815,0.6405345004315605
"np.mean(np.cos(2*np.pi*2.477851079982664)/array_x+10*(np.cos(2*np.pi*6.078108656022465)), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*1.8133469413126853)/array_x+10*(np.cos(2*np.pi*6.84740948321982)), axis=1))",0.8950478839200156,0.8405069369539256,0.8687281506655973,0.7637552497354291,0.9275941298287722,0.9106710280719942,0.9155481114741122,0.9317830584154819,0.9033972960261384,0.9066740133570632,0.7837257637522653,0.9337324886957401
"np.mean(np.cos(2*np.pi*3.2772648606797223)+np.sin(2*np.pi*2.986071795534108-array_x), axis=1)",0.2970353312725178,0.4236850437635934,0.7103097450806304,0.11199986253878765,0.5744351953460651,0.2925043672896773,0.5935524136830465,0.4184436110303953,0.43497107089316855,0.4458507852981336,0.44043693535186507,0.38231180893350597
"np.mean(np.cos(2*np.pi*4.0931521593998355)*np.log(abs(9.611582164942371-array_x))*np.log(abs(3.9475150935584593/array_x*array_x-1.6536526798496378)), axis=1)",0.4358945498454521,0.9123872040526332,0.8841876151827296,0.6780276700167331,0.17409762571320575,0.3995801485071975,0.14777408133234277,0.20996185222143016,0.21207863958845855,0.2429058213575165,0.9188911540474218,0.23127592404454222
"np.mean(np.cos(2*np.pi*9.064760245378368-array_x), axis=1)",0.3010055618560935,0.577419622086335,0.5835325713591034,0.15712392422437182,0.562649593623609,0.33896867641337936,0.550876876889967,0.43962742554659084,0.4750342451568128,0.3211488703502727,0.6884926325940965,0.3185635307445176
"np.mean(np.cos(2*np.pi*array_x)+np.sqrt(abs(array_x-(np.array(range(1, array_x.shape[1]+1)))))*(np.array(range(1, array_x.shape[1]+1))), axis=1)",0.4498024104701439,0.931890073056508,0.9082859040693115,0.710355532364456,0.10148621130401991,0.3677524949125427,0.07044970733328283,0.1732143332201825,0.19888570174105272,0.2139195827493558,0.9198793086330048,0.16862935448974042
"np.mean(np.cos(2*np.pi*array_x)-3.7203263127146418-array_x, axis=1)",0.5722035686844179,0.9264174566807752,0.9081215797127997,0.8225523721645573,0.1522280188749786,0.5249873617223075,0.10839772582159035,0.22650294382308941,0.24785218273550338,0.2692003344332447,0.9265697702418588,0.24480413773576018
"np.mean(np.cos(2*np.pi*array_x-4.428616051836773/array_x), axis=1)",0.5657597608563187,0.4390754004860332,0.5751516816406667,0.27617666714579364,0.6301255808210229,0.5899481483391471,0.6624407244879913,0.6883083365756798,0.6162921445164933,0.57852220117536,0.48630100656929237,0.6374686474319552
"np.mean(np.cos(2*np.pi*np.cos(2*np.pi*array_x)), axis=1)",0.5863805920737135,0.5786734015320308,0.604845460730433,0.4428803914479339,0.6083506548596982,0.607413193290583,0.6070975193552554,0.6156821218629255,0.6207718481801567,0.6103087976182753,0.5038128637605596,0.6181497237885408
"np.mean(np.cos(2*np.pi*np.log(abs(np.cos(2*np.pi*np.exp(10*(array_x))/9.115131241748143)))), axis=1)",0.49429150620939233,0.5501739233870704,0.6514793228320103,0.45209953151372667,0.40625621297360726,0.4949129976963265,0.46981948564448767,0.5894894031287479,0.5101899090749935,0.5192546186148125,0.5307698374001051,0.513002034935863
"np.mean(np.cos(2*np.pi*np.round(5.823952953660127+(np.array(range(1, array_x.shape[1]+1)))+9.912393881688926/array_x)+np.sqrt(abs(2.290439830619391))-np.sqrt(abs(array_x-np.sqrt(abs(array_x))-1/(array_x)))), axis=1)",0.577270234449269,0.4912536032234104,0.567863347064576,0.37886966060518773,0.6510614050152367,0.5993462234514587,0.6796253328333672,0.6665643959667665,0.6535989123678096,0.635149495229339,0.47628422403318005,0.6427872212276149
"np.mean(np.cos(2*np.pi*np.sin(2*np.pi*np.cos(2*np.pi*1.389478862261668-array_x*2.6630362755822543-array_x))), axis=1)",0.5682893511501416,0.5000267644315658,0.5217759711687584,0.4130615171158763,0.6199753546369058,0.6157339709522947,0.6068864209693264,0.618215644399442,0.6358597564510846,0.6102305693962813,0.45596200216903987,0.6418950649766422
"np.mean(np.cos(2*np.pi*np.sqrt(abs(9.163979642491698)))/np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x-4.286373923766871/7.404551651970824), axis=1)",0.6668923752499749,0.5939923275459115,0.6683169158360603,0.5355069590822441,0.7131462910507649,0.6672147400479812,0.7092620978649447,0.6959254294696806,0.7121698464583633,0.6562544106062235,0.5881579648224637,0.687489797380767
"np.mean(np.cos(2*np.pi*np.sqrt(abs(np.exp(array_x+3.0905740996258495)-4.536758102127758))), axis=1)",0.4279017393918129,0.3435725412984826,0.5171403930183068,0.2518432662907669,0.6822268081629365,0.4689253092772372,0.7360602570157687,0.6217953568991963,0.607173102054989,0.5972341956442143,0.29778318463710807,0.626667096949255
"np.mean(np.cumsum(array_x+array_x*array_x+10*(np.log(abs(np.square(4.808991506867844)))), axis=1), axis=1)",0.18195984375797378,0.3637793204381334,0.5569600053742064,0.10703046896747118,0.6642772677038081,0.20230139904991115,0.7476481762158129,0.46419443190565934,0.40128743997145366,0.45800498926143063,0.27162656811378705,0.49081090699770175
"np.mean(np.cumsum(array_x+np.round(8.9235758604102), axis=1), axis=1)+np.sin(2*np.pi*np.mean(np.cumsum(array_x+np.round(3.3191042656448495), axis=1), axis=1))",0.35001985422633025,0.9741724120956203,0.9365549283160296,0.6975003588956126,0.020395969471682027,0.3500666221522477,0.052811634994989004,0.09584969810554529,0.09753504835238641,0.1006962462179596,0.968236733681685,0.11725069979114972
"np.mean(np.cumsum(np.round(np.round(np.sin(2*np.pi*np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x/8.142407392234215))))), axis=1), axis=1)",0.5452339881998111,0.4330643125835289,0.5593545074065066,0.2615554554102439,0.6681067931664992,0.5910645253604748,0.6965413409233654,0.6594688634392643,0.664045028312473,0.6081026883830769,0.4507019273175623,0.5843580355817499
"np.mean(np.exp(abs(6.703409290021985+np.sqrt(abs(-(7.784785261416228)*np.cos(2*np.pi*array_x)))*array_x+(np.array(range(1, array_x.shape[1]+1))))), axis=1)",0.14090773502809675,0.23460321271184723,0.24387294127691006,0.13090724150955863,0.17070563638075842,0.11463095252589126,0.2149694928246323,0.1451757343095416,0.20497820947960343,0.17037337627854082,0.23816584369275834,0.1355865491958013
"np.mean(np.exp(array_x)*6.003046214696439/2.683251249335509, axis=1)",0.16904014573330417,0.6365603545539951,0.9050308534227294,0.36581715084273464,0.11735222161502758,0.21030633322431339,0.13448979925285826,0.12218235229331498,0.09240827206236624,0.08854156976081974,0.5402092556342346,0.10711427230700904
"np.mean(np.exp(np.sin(2*np.pi*np.sqrt(abs(np.sin(2*np.pi*np.sqrt(abs(8.946353564721822-array_x)))+8.820705550514326)))+5.611286221110055), axis=1)",0.5889568464212518,0.4537622084537725,0.5706534251872013,0.34337875116146316,0.6388281302381562,0.5846347923144457,0.6448615628320534,0.6385646497451789,0.6553451605315506,0.6043099349943425,0.4089694941666424,0.6465100244331965
"np.mean(np.exp(np.sqrt(abs(np.log(abs(8.014076082099226+array_x))))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(np.sqrt(abs(np.log(abs(1.5969118818036714+array_x))))), axis=1)))",0.329789390413536,0.4072600069023662,0.313686051043324,0.31664321192604084,0.29742781661514267,0.47438836218824953,0.3509644621250805,0.3948968875094369,0.2932083918219399,0.3119912668562686,0.3656026743926957,0.27634359481615806
"np.mean(np.exp(np.sqrt(abs(np.log(abs(array_x/-(6.087829871906033)*9.96454183633641))))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(np.sqrt(abs(np.log(abs(array_x/-(2.910476899392859)*5.890412723280875))))), axis=1)))",0.3552461390587236,0.43146910703290353,0.425563029785389,0.34231703330077323,0.3847537436213797,0.374060217706955,0.3705437047022035,0.39012109123332356,0.3953082287825202,0.3572383242778547,0.4275083734301955,0.37036863254449914
"np.mean(np.exp(np.square(np.round(array_x)-np.sqrt(abs(4.102593835950176))+array_x)+np.log(abs(8.409900252183032-array_x))), axis=1)",0.061010735819958584,0.4385331982666791,0.4526607867588773,0.15395332076409682,0.06849245310900771,0.0471760407844201,0.05415971961114575,0.040975137663714835,0.04860325121576497,0.05006835624169705,0.6994914212250427,0.037517141759588084
"np.mean(np.log(abs(1/(array_x))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(1/(array_x))), axis=1))",0.5335324455998172,0.7496826975913679,0.68045405989845,0.5349506577370974,0.3832298357524444,0.5404344181903199,0.29223531431481314,0.46217330974598547,0.4299028438926327,0.3659015730985009,0.7137959085855407,0.350734143844921
"np.mean(np.log(abs(10*(np.square(4.242256683007838*array_x-3.9319732453914167)))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(10*(np.square(5.322533978515382*array_x-6.165243656108276)))), axis=1)))",0.4051606693791884,0.4220392175350605,0.42183589749275924,0.4311623823929217,0.4115040180020833,0.4938264467474361,0.4718899475921209,0.49008481291820266,0.4779157305394892,0.4997238139961967,0.37951158860660716,0.5136835677857359
"np.mean(np.log(abs(2.840458698528712/np.log(abs(array_x)))), axis=1)",0.2565097317228203,0.88887255246492,0.7833979589339273,0.3710076767645246,0.17145392866151477,0.27715060842659595,0.1559689683023349,0.1961319361902427,0.21062375409930223,0.13480885265217016,0.8380792502671655,0.1334724765786833
"np.mean(np.log(abs(4.397570887843638*array_x*np.cos(2*np.pi*array_x))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(5.526847898565176*array_x*np.cos(2*np.pi*array_x))), axis=1))",0.5906603477668161,0.4653690129495185,0.5777911454463738,0.38213382171454824,0.6492724996698794,0.6111202836437538,0.6434377446035492,0.6643931395850785,0.6435969313682377,0.615449985483998,0.4731912135090153,0.638454662469739
"np.mean(np.log(abs(5.730865114321142-np.log(abs(array_x)))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(3.9207833619983217-np.log(abs(array_x)))), axis=1))",0.20752295058945522,0.8587263162451149,0.7699310723580804,0.3753012021083439,0.029572055387974423,0.20354533955770568,0.020286716695131612,0.06607602217945167,0.07208264576475046,0.05221200325380535,0.9073345372547921,0.045326761123711284
"np.mean(np.log(abs(8.239175625438541-(np.array(range(1, array_x.shape[1]+1)))*array_x-(np.array(range(1, array_x.shape[1]+1)))*array_x/6.210216523104722))-7.5563590315509455, axis=1)",0.45902829412343027,0.4189735389005192,0.6699918522229175,0.3899763769505127,0.6600346714663133,0.5465001006030825,0.7189430418014646,0.6334668226677286,0.5789879881610911,0.5894979797956591,0.39478960133708296,0.6462433237589787
"np.mean(np.log(abs(abs(array_x/array_x*array_x)/4.221927997836458/np.sqrt(abs(2.5233156908827845+array_x*9.057743223366696)))), axis=1)",0.5727448921261548,0.14860653281265168,0.5959750592351987,0.331285371149311,0.8100880660519709,0.598179974123353,0.8570510474205573,0.7226954098851496,0.696180938905124,0.748148433701103,0.278014565323477,0.7733798058039296
"np.mean(np.log(abs(np.cos(2*np.pi*array_x)))*array_x, axis=1)",0.8341036206231504,0.811253225143389,0.8242981941606432,0.7729650699695663,0.877362239421068,0.8655587542832639,0.8761678023748419,0.8845769883628674,0.8748516054076724,0.8369285563639334,0.7946988660196109,0.8748333455978063
"np.mean(np.log(abs(np.log(abs(np.cos(2*np.pi*abs(array_x-array_x/1.2396356879656647)+5.775840921920739)))))/np.sin(2*np.pi*2.339690954498682-array_x+9.25355752075803), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.log(abs(np.cos(2*np.pi*abs(array_x-array_x/4.992769074974218)+8.220742144325614)))))/np.sin(2*np.pi*1.5537800899716538-array_x+5.565621415040702), axis=1))",0.7943922643088339,0.7389227674698751,0.769495445994174,0.6915941894736565,0.7912094535332206,0.7456966800728638,0.7675370474125265,0.7447881512821816,0.7931306743485261,0.7597663724242261,0.7758811887478468,0.7516711688603861
"np.mean(np.log(abs(np.sqrt(abs(9.673867539393319))))+array_x*7.733803767155744, axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(np.sqrt(abs(6.746857219401532))))+array_x*6.365157491785437, axis=1)))",0.5695284542144491,0.7417926629824954,0.8076621032938703,0.679885394491569,0.3499373249855067,0.5549849648497301,0.40290978909004854,0.48610040006583,0.437917032961343,0.4494459154283756,0.7770678961499722,0.5041056752470093
"np.mean(np.log(abs(np.square(1.0624322203198204)))-array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(np.square(9.753807525469549)))-array_x, axis=1)))",0.6744311175494204,0.7248719021277995,0.8114889325403611,0.6469762758110127,0.527942408127046,0.7677131170619534,0.40393344448203705,0.631057137779249,0.5619040337828889,0.6541831034785663,0.658409155054709,0.711433254589772
"np.mean(np.round(9.612199563943683)/np.square(array_x+5.885047735567414), axis=1)",0.11844600313763788,0.8426218001235383,0.5717828347951319,0.40992855109426907,0.019466343274230934,0.08347879409696167,0.021143523706700088,0.021581662754489563,0.028399069010436002,0.031262867907422734,0.93241949705518,0.018041725710418507
"np.mean(np.round(abs(2.298685651389233)/4.873120028425333+array_x-np.cos(2*np.pi*2.3461276741255386))-np.cos(2*np.pi*np.sqrt(abs(7.733960183904976-array_x+np.exp(5.413324405770524-array_x)))), axis=1)+np.sin(2*np.pi*np.mean(np.round(abs(3.6289733999637943)/3.8710213799657476+array_x-np.cos(2*np.pi*9.635819927420268))-np.cos(2*np.pi*np.sqrt(abs(2.8917764574659763-array_x+np.exp(6.78670930694446-array_x)))), axis=1))",0.8441313594770972,0.8832451837364177,0.9309464160544526,0.8376073160886999,0.32202990089632494,0.8108780438857529,0.3136117837056152,0.6130057613583613,0.6442294123024093,0.6785455836800464,0.8530922416278917,0.6066252836664457
"np.mean(np.round(array_x)*array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(array_x)*array_x, axis=1)))",0.4319597741377094,0.346196746875276,0.3981960529229879,0.33205021940635576,0.6267310023817274,0.38230115979349855,0.5617289665797045,0.5019301806215676,0.4445648864235499,0.4772586701595427,0.2362914980762932,0.5264310299432693
"np.mean(np.round(array_x*9.894376790004417)/9.309117821900237-array_x, axis=1)",0.4646187552037802,0.9600097982895324,0.9516743276822166,0.7553005216955513,0.06357810101766458,0.42362257800270536,0.057574114560531846,0.1699069814848776,0.15978028119720478,0.17178836878926718,0.9706868673662693,0.1788917103416542
"np.mean(np.round(array_x+array_x-1.6446585222934145), axis=1)+np.sin(2*np.pi*np.mean(np.round(array_x+array_x-1.7524176169702497), axis=1))",0.5959081552964809,0.971349776674137,0.9272220092183996,0.8201263752541447,0.18316668099306987,0.5449820927104022,0.12332985862308558,0.33588930927382094,0.3382451026603936,0.35897226822492634,0.9509419393414149,0.35532131487516116
"np.mean(np.round(np.cumsum(np.sin(2*np.pi*5.417992216360875)-array_x, axis=1))*array_x/7.0486595411069795/np.sqrt(abs(array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.round(np.cumsum(np.sin(2*np.pi*1.079633816030178)-array_x, axis=1))*array_x/1.4345159473572495/np.sqrt(abs(array_x)), axis=1))",0.5897040248809097,0.5723968706660457,0.6295748484200151,0.4203219713799335,0.608540876251319,0.6082710594091004,0.6140682658152763,0.6128788416844855,0.6257653622638704,0.62462624914086,0.5619074326349213,0.6172708915236915
"np.mean(np.round(np.sqrt(abs(2.992942486445759))-np.log(abs(np.log(abs(array_x))))-4.33260218825075), axis=1)",0.38602418575526515,0.6455953175241284,0.5878996874788787,0.30727930975195583,0.3652147113482249,0.42715096328002083,0.3941050364047715,0.38307963987194726,0.41197609050260503,0.30815925767939045,0.6799513000969797,0.3246637129406246
"np.mean(np.round(np.sqrt(abs(np.sin(2*np.pi*8.55742877773844)-np.sqrt(abs(array_x))))*2.691596829180105)/array_x-array_x*array_x-4.545324865097938, axis=1)",0.5836858002438126,0.7944758645060652,0.8036689371848876,0.5703883778488226,0.46404940090690294,0.623874501792431,0.48151885117428406,0.47873939212935723,0.5006179774918678,0.4339897189331588,0.7977272536199562,0.44489995855266334
"np.mean(np.sin(2*np.pi*1.7074560663413716)+array_x+array_x, axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*8.378351322665816)+array_x+array_x, axis=1))",0.5737308710594746,0.8421336454795003,0.8286786054439329,0.7566939378189333,0.26037829395424106,0.5406040805046639,0.2149945447318556,0.38956778171709017,0.4002094903021356,0.43335017487719496,0.7618255724677742,0.4274426090927139
"np.mean(np.sin(2*np.pi*5.467171398453998+array_x), axis=1)",0.24600090440916916,0.49653426785424826,0.7500880740877313,0.18189429087490416,0.5275563379600001,0.248923529421871,0.5894427654194805,0.4125651204919004,0.4038203834447351,0.3933569154646995,0.5011135660235932,0.3303240909096129
"np.mean(np.sin(2*np.pi*8.200135763598102*np.square(array_x)*10*(10*(8.580085190875783)))-2.029538891347566-7.73951963398606-array_x/8.359369111628773, axis=1)",0.5253944229957496,0.5600848145552186,0.6579888707127158,0.3965840357202691,0.48050334819019924,0.543231500298846,0.5558741961244309,0.5749353064864111,0.5411516401300915,0.544883675376366,0.5325765194369266,0.5412908554719575
"np.mean(np.sin(2*np.pi*abs(1.3209958219757851))-np.sqrt(abs(np.exp(5.952967379157937-array_x)/np.sqrt(abs(3.158011102564818))*np.square(3.0541029339596237)/array_x)), axis=1)",0.6123401372462349,0.8417165063616152,0.8916081092625108,0.7725629791803423,0.33985128745604554,0.6206507829121323,0.29808910047588744,0.4128522266666908,0.42759563847682885,0.47393036964881735,0.7906566619773233,0.47137372392896815
"np.mean(np.sin(2*np.pi*array_x-(np.array(range(1, array_x.shape[1]+1)))), axis=1)",0.6152100554318153,0.5112901080849822,0.5567637056388256,0.38148743202752,0.6521744178675367,0.5905190082562141,0.676043456726991,0.6651498884978101,0.6450773321798805,0.6170870017648526,0.4773185519988128,0.6207618146396473
"np.mean(np.sin(2*np.pi*np.log(abs(array_x*array_x+4.654826848513322))), axis=1)",0.4053772968417297,0.22558646817868944,0.4531736069460922,0.2220036383611722,0.7159828886523333,0.4460399034337963,0.7423147482771013,0.6119559656272692,0.5805307502028796,0.5883002152788762,0.22082159843229363,0.6331624998893199
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*6.300622267205881*array_x)), axis=1)",0.636348482581103,0.4483788729322534,0.5750116236451576,0.29073857900185784,0.6611786868368418,0.619680511313915,0.6662998218370667,0.6814488017988259,0.65210404803462,0.6140456187656776,0.4201366859011817,0.6182026362883529
"np.mean(np.sin(2*np.pi*np.square(array_x)-8.132860148845133-5.672844132253532/2.5240200771876395), axis=1)",0.5114575212951017,0.4490546257542556,0.5613339547285999,0.3449286225330965,0.6572524681594938,0.5616643241678064,0.646334600704261,0.676152397997427,0.6389509180665144,0.6429640261741233,0.4841985909257451,0.6160485716627412
"np.mean(np.sin(2*np.pi*np.square(array_x/9.625577373065198)/8.47496070913439)*1.8518961498226345, axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.square(array_x/7.6661115721792825)/2.9631857834789184)*5.5712873612083555, axis=1))",0.39439583260817507,0.4226669114134556,0.47744549808080167,0.4848370853154397,0.382877873820646,0.5271411094686655,0.4029540875141451,0.4578382737178525,0.4069732018896107,0.5197453291513853,0.4104980684455224,0.4726441742298981
"np.mean(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))))*np.log(abs(8.88713277159901))+array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))))*np.log(abs(5.284819856516516))+array_x, axis=1)))",0.35763704697808735,0.39799754796860526,0.404687890705615,0.35325241924734485,0.3380265717937959,0.39876922637306955,0.37389885089405794,0.3910828921911388,0.405044834629538,0.4438965893628646,0.3388517206387613,0.4183208615548086
"np.mean(np.sqrt(abs(1/(1.868590058534562)+array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(1/(5.262990336699831)+array_x)), axis=1))",0.2802550223552075,0.5975537323684013,0.5702444866825104,0.34809925408010955,0.1386241324509193,0.2941921895976586,0.11715060745783047,0.19749605520297256,0.19867587219293462,0.13967159914727773,0.6203825397698357,0.13429912575794037
"np.mean(np.sqrt(abs(2.2638792257262086-abs(8.875404154968045)+array_x+6.193268334226855)), axis=1)",0.3729696313913709,0.22537598989682905,0.47498635668955247,0.14995014605609083,0.7908207037220712,0.3701965482994856,0.8795947351514515,0.6577776868518008,0.608501017473144,0.6429364350240899,0.21681870755611257,0.701909339052255
"np.mean(np.sqrt(abs(7.04513452990916+array_x+2.4108886570134356+array_x-4.331087576428403-array_x)), axis=1)",0.4307502460034573,0.9812512944171597,0.9449159527305538,0.7077355712460678,0.06501314756500137,0.40475944616689896,0.1166158613013884,0.1598841738953135,0.12672632903945266,0.17256324569779807,0.9794690802476015,0.20103715354448298
"np.mean(np.sqrt(abs(9.124717026737938-array_x)), axis=1)",0.34773508581642837,0.9696494327612912,0.9283356591282597,0.6948543625085477,0.02539605215531935,0.32435795752918367,0.039411169670190295,0.08508563494879282,0.09584570915484242,0.1111881732298307,0.9783097892859661,0.09498524018294972
"np.mean(np.sqrt(abs(abs(5.959701311336198)-np.sqrt(abs(array_x+4.685801494111064))*9.97510235133079)), axis=1)",0.4380272265437891,0.9680845101511246,0.9181743313978324,0.7261374208279225,0.07768289894913717,0.41934170098072243,0.07434794603679121,0.1604363039668572,0.17850292259995776,0.19087201217180655,0.9776314660342778,0.18303184385032323
"np.mean(np.sqrt(abs(array_x))+8.448133431401772*7.899069717524375*np.sin(2*np.pi*array_x)/2.542841278744528, axis=1)",0.5935800433165962,0.3521631807282825,0.5487754996164147,0.17888523833963454,0.731743160200645,0.6385265511831286,0.7042508367101172,0.715243609515311,0.6783511512097743,0.649916846575277,0.28791447104773893,0.6761334489792427
"np.mean(np.sqrt(abs(array_x))/array_x-7.211337509328585+np.log(abs(9.646328552460371)), axis=1)",0.6850485193741089,0.6559926068843854,0.7021220767120211,0.5465533688027697,0.771426260815533,0.7280029914761776,0.7456086800799104,0.7611572442076341,0.7256587033372758,0.7226143494890862,0.5448666043352114,0.779279501380089
"np.mean(np.sqrt(abs(np.cos(2*np.pi*1.2052674376789594-array_x/4.385023039996042)+np.cos(2*np.pi*10*(np.cos(2*np.pi*np.square(np.log(abs(array_x))))-np.log(abs(9.18316839834722)))))), axis=1)",0.5688260740352359,0.4515017841677818,0.5225140831414563,0.32464595717122735,0.6790137379670348,0.610252026692141,0.6921895225599909,0.6747386491473333,0.6365552895486496,0.6167632064833007,0.3774831885427713,0.6751495673972676
"np.mean(np.sqrt(abs(np.cos(2*np.pi*np.cos(2*np.pi*np.exp(10*((np.array(range(1, array_x.shape[1]+1)))*array_x-8.318393749167088)))*np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x))/2.9381780482706663-np.sin(2*np.pi*np.square((np.array(range(1, array_x.shape[1]+1)))*array_x+2.4246410651664587-9.198133427307376))))), axis=1)",0.6053835454084607,0.4725455209706047,0.5506843159543388,0.3561448882352448,0.6324805197226653,0.6159233650359871,0.6201014345031087,0.6501519736223669,0.6243303911439061,0.5855375625547647,0.43300976948795183,0.6247887617720541
