f,PSO1,PSO10,PSO11,PSO12,PSO2,PSO3,PSO4,PSO5,PSO6,PSO7,PSO8,PSO9
"np.mean(array_x-9.706865363290328-1/(np.sin(2*np.pi*4.22676339768111-array_x)), axis=1)+np.sin(2*np.pi*np.mean(array_x-5.848694905571911-1/(np.sin(2*np.pi*6.729710482880755-array_x)), axis=1))",0.9684635140958875,0.9084869218935626,0.9561404806107966,0.257739258577835,0.9873924063374798,0.9655673598537189,0.9841788041992807,0.9801900375009484,0.9782008777497155,0.9697763515700245,0.874253671749342,0.9735464541059653
"np.mean(array_x-array_x/6.992026221039124/np.exp(array_x), axis=1)",0.10370354845145632,0.38901872418764377,0.5439001732494041,0.1834239943803418,0.5305378686219464,0.06773802690899235,0.572286806477972,0.1682610890786583,0.17345195112256925,0.10687775935021765,0.44703246444812045,0.1357598054466008
"np.mean(array_x-np.sqrt(abs(1.341436337900674)), axis=1)+10*(np.sin(2*np.pi*np.mean(array_x-np.sqrt(abs(2.1985269052895413)), axis=1)))",0.8545110314533905,0.9173833870173672,0.9102363885356465,0.9063452822848248,0.20634598785532102,0.8539312741431762,0.09154727884084149,0.608239391423669,0.6435508210868011,0.8299994318968765,0.8639445897262398,0.8702412644990021
"np.mean(array_x-np.sqrt(abs(2.0449377904636723))-9.412065479244108/abs(array_x)*5.695985548613803, axis=1)",0.8444956512985284,0.6174188603059434,0.8336222142138113,0.7311605522160175,0.9631875796190599,0.8483670126375407,0.947279255339615,0.9276234809564626,0.9306171361185378,0.8762533929870381,0.23875329133771717,0.8730111819701913
"np.mean(array_x-np.sqrt(abs(array_x/np.round(9.635544180646926)))*np.cos(2*np.pi*array_x), axis=1)",0.10021873068735163,0.8961584527690738,0.87062660767259,0.6191203511957428,0.06652608026453496,0.09747909842393038,0.061274383752758343,0.05987703814423763,0.06676942196302592,0.06820111723333397,0.8743052790996485,0.05683118251323619
"np.mean(array_x/6.736258465499142-abs(4.108705778438911), axis=1)+np.sin(2*np.pi*np.mean(array_x/4.471596597931901-abs(5.451818998214485), axis=1))",0.3891745640196744,0.44534545965304934,0.4845587996478297,0.42178759730362936,0.25044308807792615,0.3774106273730531,0.41299968489944633,0.39512715438709867,0.37449211094447926,0.4514765641176811,0.45410992576978465,0.35243099414758833
"np.mean(np.cos(2*np.pi*-(array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*-(array_x)), axis=1))",0.1298410144856478,0.07457562210193969,0.04671160577806604,0.04947617745883197,0.1580571736842245,0.09441627765478587,0.151369970589457,0.16551671189115705,0.1975454583188541,0.091952617879799,0.03352505825711186,0.1270566706963338
"np.mean(np.cos(2*np.pi*1/(np.log(abs(1.7291430614628118-np.round(array_x)+2.7096309116060535/np.log(abs(array_x-7.704193304275947+5.992941119291174)))))), axis=1)",0.28223594007736913,0.6155439736001542,0.6476618559045884,0.4939098649295444,0.26663572686924913,0.3167775337071102,0.3205957630249144,0.34912661129327516,0.3163025164992674,0.29918365353862364,0.5799202410269131,0.3310080377231926
"np.mean(np.cos(2*np.pi*2.9950587897948453-array_x), axis=1)",0.10660637468087844,0.39079903878876804,0.3125038193968639,0.0769070672555296,0.6212829353559566,0.1243422891823407,0.673159054032205,0.25115704626166685,0.2433365972348572,0.13619327721486707,0.28000345999348086,0.13704816107774961
"np.mean(np.cos(2*np.pi*5.467227356806774)/np.log(abs(1.7327884138985672-array_x*array_x+2.4002571678744156+array_x-8.841184379367188)), axis=1)",0.06327556876814662,0.35014706520472083,0.47280811559490465,0.09861569687072116,0.939172676607391,0.06663887716197853,0.9462625718997559,0.5103989893468907,0.471975310341631,0.2577906744303791,0.3363672057016542,0.27490192939907987
"np.mean(np.cos(2*np.pi*6.199772684249298+np.exp(np.cos(2*np.pi*array_x))), axis=1)",0.2604693840393819,0.11412980241381453,0.19352370960332121,0.020586302412240312,0.7470348138379559,0.2682312795208054,0.7839651114758223,0.6130083243891091,0.6095442741939276,0.29730163286521377,0.11587380978268183,0.29636116785906763
"np.mean(np.cos(2*np.pi*6.843248699812589*(np.array(range(1, array_x.shape[1]+1)))*array_x+2.966453770671464)+abs((np.array(range(1, array_x.shape[1]+1)))*array_x+9.097167769575915)*1.5507862921445126, axis=1)",0.04458417722999514,0.5992790773895041,0.8409617158316364,0.18162017868368696,0.3885368385249648,0.04512464964176975,0.39548911553507876,0.19978036140812436,0.19693131639524097,0.11130047668886833,0.5495757136486082,0.1262140240306951
"np.mean(np.cos(2*np.pi*abs(5.150932204934687+array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*abs(2.6125853423882517+array_x)), axis=1))",0.443092969324156,0.2818018411334226,0.35487135257874264,0.08933305378863021,0.6184950676375547,0.4461758614452791,0.6476833062039984,0.578179184115447,0.5814769732228319,0.4504577186647066,0.27204248035876405,0.43569427714368303
"np.mean(np.cos(2*np.pi*array_x*3.138615637401643-np.sin(2*np.pi*9.489364747067)), axis=1)",0.46294042342818875,0.2490720170321005,0.3703041270526547,0.028759921824072582,0.6705530129531457,0.4639386966523665,0.7007209862005246,0.6364458803191966,0.6235430560401627,0.5154023199901069,0.20225321888391667,0.4907996203659388
"np.mean(np.cos(2*np.pi*np.cos(2*np.pi*1.2496322637570585-array_x)/np.sqrt(abs(1/(abs(5.461254256029131))))), axis=1)",0.41429407468203006,0.26023227701690466,0.3395126892978108,0.08226120656327207,0.6683327439309736,0.434644546795805,0.707112612203474,0.6136584135695409,0.5762216044435167,0.4347705628319746,0.23398903653753267,0.4333667553032615
"np.mean(np.cos(2*np.pi*np.exp(9.622835435475935+array_x))*array_x/array_x, axis=1)",0.42889538346420897,0.2851109378844145,0.3988408990157701,0.09597204948326929,0.7738015367213216,0.4318070307948733,0.768888244734793,0.6179880924175353,0.6173845755257087,0.45833641769100664,0.2750660808856328,0.4797833502124209
"np.mean(np.cos(2*np.pi*np.sin(2*np.pi*9.00138628392881))-array_x/2.2659969176648564-3.4363324549892678/array_x, axis=1)",0.9796210208584181,0.9022084558568372,0.9919762392568033,0.2993055402560274,0.999660193193676,0.9883024083659909,0.9981465246333359,0.9924032363180046,0.9889266601512767,0.9847597797567785,0.8702775919359358,0.9871245435170036
"np.mean(np.cumsum(9.204421425764565-np.square(array_x*5.48612419036487+np.exp(array_x*array_x)), axis=1), axis=1)",0.6591251783641046,0.748748025242178,0.8015596012235513,0.6038636199503109,0.4944534115297115,0.6695375297278919,0.4813768702483664,0.5026709367473657,0.5322044120529427,0.5231927756786728,0.7259185897824927,0.46524682142641965
"np.mean(np.cumsum(np.sqrt(abs(array_x*4.367794644819181/np.sqrt(abs(2.29302134159473)))), axis=1), axis=1)",0.10361565823049604,0.3832351553330097,0.5837668237418796,0.17199112935169839,0.8337880942024621,0.061857207931628765,0.8510761444693011,0.45546164026363445,0.4294618884109719,0.2648775390375617,0.3959362744114109,0.2669447480919305
"np.mean(np.exp(1/(2.8174012449053984+array_x*array_x)), axis=1)",0.029366523302224903,0.8996456743729451,0.6956649618944135,0.16164285661600375,0.035705944073501895,0.04217876894616124,0.0226566442742683,0.026384974021203676,0.02329743861349227,0.03457844982942149,0.8680231901430558,0.0300132290112651
"np.mean(np.exp(5.706054201221348*array_x/abs(1.0769916486794426)), axis=1)",0.029436467487658456,0.6827972712815641,0.8329669906285324,0.03669123834014663,0.0993242844718849,0.026269436893467817,0.09223959905593411,0.035123130669436994,0.03723971453647884,0.0344459540863938,0.24901370883922458,0.022297576963248092
"np.mean(np.exp(8.598397880103114*array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(1.5923511251091576*array_x), axis=1)))",0.0696864937874933,0.4711575547103511,0.7856225327605653,0.05854230703163554,0.16699789574606475,0.055320818692397536,0.12620405061782144,0.07920279602071804,0.07465615883408827,0.06868387219857101,0.25056313275083947,0.05264281514120922
"np.mean(np.exp(abs(6.703409290021985+np.sqrt(abs(-(7.784785261416228)*np.cos(2*np.pi*array_x)))*array_x+(np.array(range(1, array_x.shape[1]+1))))), axis=1)",0.08539494487755642,0.343387129707853,0.40815484377040984,0.11160980539733126,0.39461182106950526,0.04549861847099795,0.29238156328979953,0.11772188450275627,0.15151031138844653,0.09370424690303557,0.37983265358193813,0.0731108761487509
"np.mean(np.exp(abs(array_x)/7.853287347590337/4.826773877451362)-(np.array(range(1, array_x.shape[1]+1)))/4.455278636742534+np.sqrt(abs(np.cos(2*np.pi*array_x))), axis=1)",0.5141048376596956,0.26643933603422637,0.4490674883172053,0.11413478704789033,0.7989108980330287,0.518004995732328,0.8142253086309031,0.6942200945916872,0.7018667669549025,0.5604230187162872,0.28111021020292565,0.5702927168549592
"np.mean(np.exp(np.cos(2*np.pi*np.exp(3.708927908907191+array_x)-7.925488942441625)), axis=1)",0.43372738937872085,0.205108340186419,0.30113807318761465,0.07217473352738761,0.758545113621803,0.42340344201900915,0.7339047232585146,0.6570133355359588,0.6248414148164226,0.4613994620156415,0.18913233094921592,0.4466606182381087
"np.mean(np.exp(np.sin(2*np.pi*np.sqrt(abs(np.sin(2*np.pi*np.sqrt(abs(8.946353564721822-array_x)))+8.820705550514326)))+5.611286221110055), axis=1)",0.2392529695851878,0.12429649406693116,0.21423285298070557,0.031047754224877665,0.7718034523809781,0.25107909869941064,0.7867414135188331,0.5625569979427811,0.5805978760904498,0.2905075250283156,0.1307658351874822,0.29386037871168996
"np.mean(np.exp(np.sqrt(abs(np.cos(2*np.pi*4.91718237168954))))+np.log(abs(4.622709951162807-1.2919204253353709*array_x)), axis=1)",0.46775282678317415,0.8682417322931965,0.9335992048859945,0.7887207705975672,0.244987300763931,0.4531436146031966,0.2523939177720905,0.33230995743841546,0.32414883838201525,0.34508070202280416,0.8690196248748576,0.3917143413012154
"np.mean(np.exp(np.sqrt(abs(np.exp(array_x)-5.0155653685379225)))+4.2253763420496115*np.sqrt(abs(1/(9.986558774336292))), axis=1)",0.04477853087331903,0.476608977725341,0.5995803442686986,0.14623173866464279,0.2829240232146202,0.051419997981054226,0.25468009991046764,0.12191713700580104,0.09267049948929498,0.0502974996695872,0.5126328246522824,0.0806144382614587
"np.mean(np.exp(np.square(1/(4.879171863198498)))-8.831565867295213*array_x*array_x+array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(np.square(1/(2.114419977597409)))-9.629923012005312*array_x*array_x+array_x, axis=1)))",0.05048339537692077,0.9409613702624161,0.7229703990855398,0.24932009732367674,0.04234546718494209,0.061929576212764986,0.02629194426560129,0.0212130503011172,0.030487905866713703,0.036525406792124016,0.8635048891791638,0.03083757188133137
"np.mean(np.log(abs(-(array_x)-abs(7.330203424539226)/8.574361603667267*abs(np.square(array_x)-9.547505031902169))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(-(array_x)-abs(3.8852322907897205)/3.7679371043820744*abs(np.square(array_x)-8.027877965497632))), axis=1))",0.3278841999996049,0.3583051159623239,0.440775185173121,0.15588978783794777,0.672074004294032,0.35697132802192777,0.6832384493104294,0.47810522456776994,0.4916195535034022,0.3316537599629292,0.31557412508816524,0.37064728220181903
"np.mean(np.log(abs(1/(array_x)/8.393535486295265/array_x-8.622757416342312)), axis=1)",0.8222716244331758,0.6185003121415983,0.7896931677237727,0.3647272195620866,0.963901244130323,0.8101745951753895,0.9441750976122996,0.8966685933616538,0.9240588398031222,0.8579646742026885,0.6204196462025421,0.8618762307471403
"np.mean(np.log(abs(1/(array_x*2.7866543514300455)))+np.log(abs(1/(1.6473591026552308)-array_x)), axis=1)",0.6265131797795226,0.4338481932847676,0.699957359668601,0.29222970106597557,0.8511978857415166,0.6514752376082252,0.8536329525313849,0.7714607289299571,0.7530256125746863,0.699297934792458,0.5143335549006701,0.6781227598341397
"np.mean(np.log(abs(10*(1.7591455920393309)+array_x*9.434234381629956*np.square(array_x))), axis=1)",0.1549878852901215,0.3278877075972376,0.4812931113180583,0.1156106435553989,0.9082569715221637,0.14983962934983544,0.9225386971104076,0.5062296378739496,0.4735366573305207,0.30303386557007206,0.3236894262289487,0.30604914367240127
"np.mean(np.log(abs(10*(np.cos(2*np.pi*8.643605256121678)-array_x)/5.45401456016709)), axis=1)",0.4941863332616635,0.22359374443592295,0.4662611174192219,0.24980375773387462,0.8490042606238748,0.49820119719617745,0.8623136358919767,0.7026699166565501,0.6849339138309584,0.5777502688611946,0.25084884220796866,0.6123981675628033
"np.mean(np.log(abs(abs(array_x)*2.9505753352724007-array_x)), axis=1)",0.39688145685265425,0.27103569609066297,0.4997537785111625,0.24801958581593617,0.8565042935169791,0.3930183649989204,0.8567406206404528,0.6475245821923103,0.6393494029313473,0.5097109015446055,0.28423156124678484,0.5186905606389867
"np.mean(np.log(abs(array_x-2.5797104270523836+array_x*array_x/9.096664107775371-np.square(5.003462677721577/array_x))), axis=1)",0.5296972432816325,0.5114003329791976,0.5855868322283553,0.2556130463973809,0.6884316344460056,0.5139452926045394,0.7234483625257988,0.6052478447370425,0.6140805529976672,0.5386921283783735,0.507554948032081,0.5375999669628829
"np.mean(np.log(abs(np.exp(np.sin(2*np.pi*np.log(abs(array_x+4.706766525183374))))/5.610618055606772)), axis=1)",0.16088975653899024,0.1960606580951577,0.32982478924461567,0.09870082192993307,0.7007922697641207,0.1744188404886592,0.7574501705167959,0.3827080405416768,0.36881991384391816,0.19673387269698217,0.19704143594354206,0.22173459732233622
"np.mean(np.log(abs(np.log(abs(4.273658174208068+(np.array(range(1, array_x.shape[1]+1)))*array_x)))), axis=1)",0.6620393705152446,0.41718559485252543,0.6519555413152345,0.37523128997396443,0.8995755175483875,0.6556953991873473,0.8898787863442985,0.8084036939823447,0.7835840826620423,0.7229974337783858,0.5379576091882228,0.7049220046044998
"np.mean(np.log(abs(np.log(abs(np.sin(2*np.pi*6.137783802184651*array_x)+np.log(abs(6.484207911457288))))))+np.sin(2*np.pi*3.1865828016272415), axis=1)",0.5147216621142526,0.39360644104379716,0.4729371251083396,0.17552054276377033,0.7442438189753008,0.5182792379235244,0.7125659711203325,0.6416160012032595,0.6673350341589989,0.5604344551836501,0.3615574949681129,0.533191455772787
"np.mean(np.log(abs(np.round(3.2223298117548342+np.exp(array_x))*3.548638363082793)), axis=1)",0.026289645134829717,0.8206529058398075,0.909237685796162,0.17861957237062495,0.07919502059616841,0.025857145101164627,0.08256032422307852,0.04971267181408595,0.051121770426908276,0.02844211376972399,0.6701053908522668,0.036104237960265934
"np.mean(np.log(abs(np.sin(2*np.pi*np.log(abs(1.330126691043041))/np.log(abs(array_x*2.6138149783882025))/np.sqrt(abs(array_x))-9.987477073761303))), axis=1)",0.2220767545907876,0.28243463080267384,0.4322278518594676,0.08729513633182355,0.638750447722734,0.2130333701611123,0.6689281338031791,0.38444350703490665,0.3659055282815347,0.24563730901109515,0.25474370118679524,0.24501297898945293
"np.mean(np.round((np.array(range(1, array_x.shape[1]+1)))-5.671317040292044)*array_x, axis=1)",0.1189902302969765,0.7997130381625189,0.8380084595527312,0.32644824731508826,0.11531070280486128,0.11558235718371368,0.11374800773928502,0.11249719665914844,0.11686519866848728,0.1117373579441497,0.8412042765635636,0.11204870454849805
"np.mean(np.round(2.7994173260209405)*1/(1.5868768847934072)-array_x, axis=1)+np.sin(2*np.pi*np.mean(np.round(7.494582555092495)*1/(2.495135261991)-array_x, axis=1))",0.8592134674546856,0.9742290837219103,0.9667921303853835,0.9508552906531584,0.07573439784873985,0.7220731668430163,0.012818615823841393,0.49403990209983123,0.567514581581198,0.732819823763541,0.9678470954651422,0.689929986410502
"np.mean(np.round(7.73431047920813)*np.log(abs(10*(10*(8.52248707588683-np.sqrt(abs(array_x)))))), axis=1)",0.018940299091467078,0.9051053691870541,0.6803660866981809,0.12215376657477188,0.01974514981070311,0.030969436486407344,0.017061956583234065,0.006088958951664639,0.010531898546323939,0.012193240117737716,0.8713175445205575,0.004493472348180717
"np.mean(np.round(array_x+9.09415574898236-np.log(abs(array_x))), axis=1)",0.15755363541350534,0.8873740051105936,0.8820851106119634,0.6269277801274091,0.12452077798396022,0.150625962349018,0.1214997680296311,0.09862520342129934,0.09902507102034037,0.10823730593170656,0.8684331213854622,0.10577953708997624
"np.mean(np.round(np.log(abs(5.4954576419913*array_x))-np.log(abs(2.6088011714847803)))/np.cos(2*np.pi*np.sqrt(abs(5.478530143073195))), axis=1)",0.1068676207176638,0.8090063684108958,0.64329856804578,0.15128420125817457,0.11448439455140402,0.07807623908119905,0.12034164990638567,0.09190257404751921,0.112731876567193,0.08710055650920458,0.6956651190729772,0.09048735276023707
"np.mean(np.round(np.log(abs(array_x*9.294638282790435)))-np.cos(2*np.pi*np.square(6.186226053558757)), axis=1)",0.3143947653021901,0.23360923734423014,0.4687923116316781,0.23117823074054517,0.8568085886999807,0.30889738186157656,0.8690335305179978,0.5954337540872041,0.5809652807854506,0.44024366181327734,0.2731296917923519,0.453567463766352
"np.mean(np.round(np.sqrt(abs(2.992942486445759))-np.log(abs(np.log(abs(array_x))))-4.33260218825075), axis=1)",0.25846227370687636,0.42444708731408637,0.5075852977652944,0.18591040553579327,0.4874030499919108,0.2339914788860133,0.5056060526186354,0.3966323848368951,0.4101394467537394,0.2908203892872945,0.4669613015016527,0.30455341908477107
"np.mean(np.round(np.sqrt(abs(np.sin(2*np.pi*8.55742877773844)-np.sqrt(abs(array_x))))*2.691596829180105)/array_x-array_x*array_x-4.545324865097938, axis=1)",0.8626456807318825,0.838318878246804,0.8734909905655903,0.2461535617453821,0.8643415880090296,0.8638008929945298,0.8410694340328156,0.8726162460476694,0.8863014139259575,0.870726260083174,0.8499267725379284,0.8531913931456223
"np.mean(np.round(np.square(array_x+np.log(abs(3.7439154428443064)))/10*(3.4696151410962766)), axis=1)",0.015294770480405156,0.4051146450721345,0.6406540947598682,0.10729957422360183,0.503368163532173,0.014754677571409747,0.496525411475196,0.1358027331467302,0.13316486980277276,0.04128953697146746,0.3561893813623586,0.0516573434744039
"np.mean(np.sin(2*np.pi*1.7353184751102875-array_x-array_x+9.691167357384813*2.5020325814152087)+3.77870955140927, axis=1)",0.3708474047350333,0.19559586318576663,0.3367839834175762,0.039051639101155895,0.786768245155049,0.3808739701383792,0.7950230665943869,0.5778193957713252,0.6112991993975251,0.41243084551580805,0.17341371647112702,0.4310470276415789
"np.mean(np.sin(2*np.pi*4.7120925606616435-np.square(6.2274421297827205)-array_x), axis=1)",0.23307318465502544,0.35195197253006044,0.4388150051577502,0.04147123480976669,0.6305529695491728,0.23657486561931215,0.6178975134916747,0.3949086185776198,0.42825359106476735,0.2514183290700955,0.2801381506204652,0.27350248664769244
"np.mean(np.sin(2*np.pi*array_x)-6.07150862611767/array_x/4.5577305523109946+array_x, axis=1)",0.9643674406151712,0.8878117078455163,0.9489553658216753,0.30667997202684893,0.9837771316206049,0.9594723604004922,0.9819789414464143,0.9781389705741534,0.9803761198195182,0.9736334109572763,0.8638261657412569,0.9787555159635827
"np.mean(np.sin(2*np.pi*array_x+4.514210661090621/np.log(abs(6.112500770540954))+np.round(array_x)-2.8594631831116555-np.square(5.207447794924028*array_x-8.267152315390573)), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*array_x+4.744131777416856/np.log(abs(6.635529285284859))+np.round(array_x)-8.76982186091551-np.square(7.163413488879691*array_x-1.0633250867297015)), axis=1))",0.4499337622110193,0.402966770280314,0.4278800330695807,0.21598803224313848,0.5567446625148712,0.4881192431656831,0.5385102963333377,0.5156802659321734,0.5319066689650395,0.4884310350057461,0.38789748688026426,0.4761375675785352
"np.mean(np.sin(2*np.pi*np.round(10*(np.sqrt(abs(6.542106113186388))))+np.sin(2*np.pi*np.square(10*(array_x)))), axis=1)",0.5129085062417367,0.33429076257373486,0.4386501830553724,0.09833248635443806,0.6878749934068422,0.512096215486901,0.6998975974055791,0.6565470653313796,0.6259465560850183,0.5486494805756656,0.337703479016368,0.5209976259726505
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*np.sin(2*np.pi*4.674560342354308)/array_x/array_x+8.839734447215195-4.456838856456727-array_x)), axis=1)",0.6115542210038943,0.4865180104773287,0.6062976692382211,0.11901796041836604,0.7839149155648266,0.6346595784303375,0.816870973472414,0.720861918101087,0.738252987245771,0.6383375843918008,0.4918467636120685,0.6535141751306307
"np.mean(np.sin(2*np.pi*np.sqrt(abs(2.655055680378142))/np.sin(2*np.pi*np.log(abs(5.0496253266241675))+array_x)), axis=1)",0.4285455381938002,0.361524740134912,0.4114194201683491,0.09273289136956345,0.6121705541941533,0.4475822620978561,0.681082984329839,0.5704771358906856,0.5640070817660849,0.4247430604370046,0.3351050130973913,0.42940289880485205
"np.mean(np.sin(2*np.pi*np.square(np.exp(4.107745473959309/np.sqrt(abs(array_x))))), axis=1)",0.29848390590587787,0.19453002979316905,0.2992722908707002,0.03541193706497194,0.7493170773252268,0.32850328832906606,0.7773492247568664,0.6090202810649683,0.5961351688501714,0.3312682256369666,0.18675500456941896,0.34044035222262
"np.mean(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x-1.5305295734320994)), axis=1)",0.1327939378573077,0.319701809412475,0.5010796111682703,0.18035152627741372,0.8942090787489342,0.13584060145743126,0.9124113423524639,0.5390279506940995,0.5290726680595107,0.3330246436126997,0.32114881644341947,0.3353552033936271
"np.mean(np.sqrt(abs(-(np.exp(array_x-2.08486642707122+array_x-7.282268718360937)+5.430565912149189*np.log(abs(array_x))))), axis=1)",0.2284361586029486,0.16440994708831005,0.3745929378619637,0.14494226341991878,0.9112965032135737,0.22910223429294635,0.9188814127219203,0.5789219998272671,0.5990153563241803,0.39263887927417046,0.18982943913786232,0.3993506665416194
"np.mean(np.sqrt(abs(1/(np.sin(2*np.pi*4.030693499399208+array_x*np.log(abs(array_x))*array_x)))), axis=1)",0.22989907252255615,0.3360911773707011,0.3458855363921026,0.1501316680817704,0.48205498464830576,0.18586717351662027,0.4986923539301765,0.3015150371789154,0.38744714321210566,0.20931975002387734,0.3393467548417911,0.18583426500754574
"np.mean(np.sqrt(abs(3.5374051065718466/np.log(abs(np.log(abs(5.8069627753489375))))-array_x*2.8545577307563503)), axis=1)",0.09803929976199437,0.5444776511684157,0.6445415248766853,0.2864228627076652,0.5797943176499026,0.10346922759650169,0.5374676355902552,0.31954460646392324,0.30598614505803884,0.21142597907257887,0.5940489290063606,0.1918409722445773
"np.mean(np.sqrt(abs(8.650022046934687+array_x))+np.square(array_x*8.592417646207661+np.cos(2*np.pi*-(np.log(abs(8.802747029906891)))))-4.534852136666796, axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(1.0559080129566087+array_x))+np.square(array_x*8.85277901343317+np.cos(2*np.pi*-(np.log(abs(9.661255840894114)))))-8.513577568693133, axis=1)))",0.06162833447071972,0.2674847315660043,0.44808840053155335,0.13162403353144023,0.6900757138267305,0.05956025036309761,0.6361407308757163,0.2323233337782849,0.2337011314656686,0.09280157528983761,0.23936541325867203,0.11562089721149224
"np.mean(np.sqrt(abs(9.295115074406558-(np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",0.154085737326074,0.5573268102648404,0.7296021169964473,0.3850275798584491,0.4414332451371139,0.1702412925833007,0.41088053235965316,0.26157702119568355,0.2682765281674086,0.2096889371101856,0.5269022034360983,0.20561878808296025
"np.mean(np.sqrt(abs(array_x))+np.cos(2*np.pi*array_x), axis=1)",0.15944515142173432,0.28843272184855095,0.3990676714760234,0.32483237650153485,0.49958466791221634,0.19050384571938847,0.5776526384051958,0.3337413516165453,0.3189653840658774,0.23926491020160945,0.2721172684711193,0.24887977906733952
"np.mean(np.sqrt(abs(array_x*array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(array_x*array_x)), axis=1)))",0.4725933184648283,0.5086743702940734,0.5209908713790291,0.50924854269088,0.3311071245341219,0.5171391299224178,0.3237764619843921,0.4381412851019818,0.41745083902160096,0.5034619856317585,0.4212499565275486,0.5526175581801516
"np.mean(np.sqrt(abs(array_x+np.sqrt(abs(array_x/5.65868906614908))))*1.1806408638888668, axis=1)",0.08818842538714611,0.35532074827199495,0.46528945883795353,0.09589887897322986,0.9160119154836557,0.08853340968665681,0.936937466474949,0.537361072002837,0.5036309768861519,0.2821752504149423,0.3295770189686689,0.29583089716560307
"np.mean(np.sqrt(abs(np.log(abs(7.27455453192726/abs((np.array(range(1, array_x.shape[1]+1)))*array_x))))), axis=1)",0.30477524272035517,0.20803626137293516,0.30242536576014467,0.05888457406070687,0.7448515821908788,0.3124929686699352,0.7903487501586691,0.5057329305374065,0.532864826829308,0.31966546106092353,0.183445395867178,0.33784486183192586
"np.mean(np.sqrt(abs(np.log(abs(7.776930683432289+array_x))-abs(5.8923833493530555))), axis=1)",0.08730092040767025,0.878564456701488,0.8767596862254267,0.3233694854439578,0.0911542806015567,0.08739119736259303,0.09138278972074884,0.08924003863395658,0.08916999815163756,0.08816295001427994,0.9057481125187876,0.08851943171382556
"np.mean(np.sqrt(abs(np.log(abs(array_x-3.404241226136932))+10*(2.148671779504654)*array_x-2.2454006716112+(np.array(range(1, array_x.shape[1]+1))))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(np.log(abs(array_x-4.218122954781087))+10*(7.241384155446371)*array_x-7.261482853692238+(np.array(range(1, array_x.shape[1]+1))))), axis=1))",0.18244765475925795,0.3593535078579999,0.5110262632395822,0.33363840077376933,0.5174172462754568,0.26678665108324,0.5489103512130402,0.4090815636148091,0.36229793489287354,0.2914117181917353,0.3549183456186389,0.28041443687244355
"np.mean(np.sqrt(abs(np.sqrt(abs(np.log(abs(np.square((np.array(range(1, array_x.shape[1]+1)))*array_x)+np.exp(5.6693346434045875)*7.536722985503319)))))), axis=1)",0.04638052334406659,0.32527469709940093,0.48150324310116877,0.30055880336325536,0.5707314222251321,0.05773424140169379,0.6436494498115922,0.21393258518934138,0.23261236537883634,0.09743251116694082,0.3129719571997726,0.11399212512970751
"np.mean(np.sqrt(abs(np.sqrt(abs(np.sqrt(abs(np.exp(10*(array_x))))))))/3.858977576526396, axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(np.sqrt(abs(np.sqrt(abs(np.exp(10*(array_x))))))))/5.100195833737354, axis=1)))",0.19395891445874,0.6838705853535795,0.6858289816238028,0.5980265621442307,0.247608491511521,0.2848053056065704,0.29392150063235284,0.2618742757413354,0.26348179552669904,0.19492105961569794,0.677623394554977,0.1960368272630668
"np.mean(np.sqrt(abs(np.square(3.0711692288175367/array_x+5.179406435053035)*3.022783440872596))*2.591747993913007, axis=1)",0.3741512744501411,0.44110843323104254,0.6036700703388579,0.2211249839467548,0.6401102109410417,0.3716585608036187,0.7090514875940711,0.5109059362002001,0.499889434391757,0.41213710198904757,0.4689795277188889,0.3982081655341056
"np.mean(np.sqrt(abs(np.square(np.log(abs(1/(abs(4.03225936875741)))))+abs(1.089358823221777-np.exp(array_x)-6.7171456422474085))), axis=1)",0.01658890421573517,0.70968091813897,0.8784729812227603,0.11617474983674927,0.18082499059765436,0.016477601240643583,0.17905444033056686,0.0767385244601693,0.07407571904048696,0.038165653080372244,0.5374421192046044,0.040794337131165245
"np.mean(np.square(-(abs(np.square(8.33880381194377/np.exp(array_x)/array_x)))), axis=1)",0.07778338010320957,0.4811000051592162,0.7429322191215251,0.20005211776147644,0.2189098344844894,0.08609228067881101,0.20641647340599373,0.12931673133991686,0.1290960366292924,0.09039211651026167,0.36685340195148036,0.10213580648886685
"np.mean(np.square(-(array_x+4.145646536448632))-1/(np.square(array_x)), axis=1)",0.7853364146343759,0.5105702143023968,0.772807592896874,0.6695471620255722,0.9813957408991637,0.7896902665694704,0.9527513921583945,0.926774232782059,0.9275012904175306,0.8608472997274795,0.25989916664215773,0.8397482688326751
