f,DE,ES,GA,PSO
"np.mean(np.sqrt(abs(1/(7.2157231521497796+array_x))), axis=1)",0.5043896668941433,0.9051079188237836,0.005126767619454231,0.585186078009745
"np.mean(np.sqrt(abs(1/(np.sqrt(abs(9.497221459643185-array_x)))/8.602199324261836)), axis=1)",0.4113803673683614,0.9468533630347499,0.0015211354230761278,0.7380326935170015
"np.mean(np.sqrt(abs(3.5374051065718466/np.log(abs(np.log(abs(5.8069627753489375))))-array_x*2.8545577307563503)), axis=1)",0.8119161138903754,0.7306513116675221,0.010494818347925594,0.5421943933818532
"np.mean(np.sqrt(abs(4.576216653831161-array_x))+7.041451000083482, axis=1)",0.41420079832327406,0.974515019846493,0.0,0.7831659496942304
"np.mean(np.sqrt(abs(5.666797278554403))-array_x/9.609703118676716+np.sqrt(abs(10*(array_x))), axis=1)",0.9771303093685417,0.84271766635381,0.03395199418036806,0.12522937816640775
"np.mean(np.sqrt(abs(8.599104673295516*array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(4.726676907338333*array_x)), axis=1))",0.7065252558144384,0.5378159114147494,0.04664261294972084,0.48440131279232695
"np.mean(np.sqrt(abs(9.118333815889441-(np.array(range(1, array_x.shape[1]+1)))*array_x-(np.array(range(1, array_x.shape[1]+1)))*array_x-np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))))), axis=1)",0.9642065096165952,0.8977606679691421,0.021029567867479438,0.23750194292249818
"np.mean(np.sqrt(abs(array_x))*array_x*8.078702705143119+array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(array_x))*array_x*6.170583788384446+array_x, axis=1)))",0.39116082732210067,0.5276825440595507,0.011009625168829307,0.991036109899078
"np.mean(np.sqrt(abs(array_x+9.568038464723472))/np.square(7.716776179601533), axis=1)",0.3264200755416989,0.9797910854860481,0.0,0.8738182300611548
"np.mean(np.sqrt(abs(array_x+array_x))/6.840655327033048+np.log(abs(np.cumsum(10*(array_x), axis=1))), axis=1)",0.7463511588407877,0.48126185966709384,0.2185750531881735,0.8466186155197686
"np.mean(np.sqrt(abs(array_x+np.cos(2*np.pi*5.2502163706051395)-np.cos(2*np.pi*np.square(1.3779764733597295)))), axis=1)",0.9586001576461782,0.949597227363096,0.008279401972895917,0.16687094263676477
"np.mean(np.sqrt(abs(array_x+np.sqrt(abs(array_x/5.65868906614908))))*1.1806408638888668, axis=1)",0.9783022748042984,0.8672136515896526,0.02384719959340391,0.13529270849312078
"np.mean(np.sqrt(abs(np.cos(2*np.pi*9.176245560687608-np.exp((np.array(range(1, array_x.shape[1]+1)))-7.564399260431912)*array_x*np.cumsum(np.square(np.cos(2*np.pi*array_x)), axis=1)))), axis=1)",0.6730452442734461,0.5835640203293959,0.08762964110340071,0.9326627909829829
"np.mean(np.sqrt(abs(np.cos(2*np.pi*np.round(3.1620697752082054-array_x))*1.3780199935772672*10*(2.023963209196536+array_x))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(np.cos(2*np.pi*np.round(3.307708030991822-array_x))*1.3615797604666575*10*(1.1336739981471318+array_x))), axis=1))",0.7270963134146026,0.5843287899432817,0.014328981390640623,0.8476799865083803
"np.mean(np.sqrt(abs(np.exp(np.sin(2*np.pi*1/(array_x))/2.8637561051006344)*np.cos(2*np.pi*np.round(2.142756303882717)-array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(np.exp(np.sin(2*np.pi*1/(array_x))/5.314791999913177)*np.cos(2*np.pi*np.round(4.381526895848096)-array_x))), axis=1)))",0.4660031207932771,0.3252166125288111,0.1359866772263556,0.9253597507865504
"np.mean(np.sqrt(abs(np.log(abs((np.array(range(1, array_x.shape[1]+1)))*array_x-8.244725725636636))))+np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x))*1.434898282650111, axis=1)",0.979742184950974,0.8955136129185682,0.023360578419456334,0.14819888857423855
"np.mean(np.sqrt(abs(np.round(np.log(abs(2.577799179304435)))+array_x)), axis=1)",0.9682507825632278,0.8432965663370379,0.03993260909318144,0.17746023976993913
"np.mean(np.sqrt(abs(np.sqrt(abs(2.111191442082372*array_x-1.9665378584168494)))), axis=1)",0.9526254419970107,0.8705227698272071,0.010205972265891332,0.33129842621180217
"np.mean(np.sqrt(abs(np.sqrt(abs(7.193030614677796-array_x)))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(np.sqrt(abs(4.861321056749151-array_x)))), axis=1)))",0.7097376824107872,0.6767089316182436,0.05860343621277316,0.7177549287450945
"np.mean(np.sqrt(abs(np.sqrt(abs(array_x))-1/(6.599233883218859))), axis=1)",0.980715049917467,0.9440197957204329,0.0034026755015386153,0.26443898170004043
"np.mean(np.square((np.array(range(1, array_x.shape[1]+1)))*array_x-3.3463131195477684)-6.192479696701514, axis=1)",0.9740260115549343,0.8688198352562414,0.10312089842100036,0.08980687492886621
"np.mean(np.square((np.array(range(1, array_x.shape[1]+1)))+(np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)",0.8110702260873854,0.7591513322783883,0.0740361975120932,0.31360352960279964
"np.mean(np.square(2.6700123607293156+array_x), axis=1)",0.886952405916735,0.5707245704016697,0.02252588124440482,0.24073147801998487
"np.mean(np.square(2.7503069711267765+array_x/7.051866004331305-np.sqrt(abs(np.sqrt(abs(7.401814076339577))-array_x))), axis=1)",0.5003693637530826,0.5255610124526655,0.021752835808564144,0.8680620921366001
"np.mean(np.square(3.5128624915199715)/array_x/1.8059648575801144+(np.array(range(1, array_x.shape[1]+1)))/7.500039509267371, axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(4.661412665802487)/array_x/1.0571400103174704+(np.array(range(1, array_x.shape[1]+1)))/1.0189710583366587, axis=1)))",0.9099653013866313,0.44973539813468905,0.2107512826435227,0.9700588805916043
"np.mean(np.square(3.725129079916067)+10*(np.sin(2*np.pi*array_x-3.432786122549338*array_x)), axis=1)",0.412198598905198,0.6100035497711368,0.02256190841868839,0.9902615221229398
"np.mean(np.square(4.1644118933292855+np.sqrt(abs(array_x+np.sqrt(abs(3.6544147146032793))))), axis=1)",0.9096909551554748,0.7201220182418412,0.024488530867767352,0.37229887343043233
"np.mean(np.square(4.652205159192428/np.square(3.9807670992431587/np.exp(array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(2.397379704877819/np.square(9.124678146046412/np.exp(array_x))), axis=1)))",0.18865477320129234,0.17748924299294713,0.03665466451123944,0.8341704361073491
"np.mean(np.square(7.067919126573925+array_x-2.9095534369299765), axis=1)+np.sin(2*np.pi*np.mean(np.square(3.8627705877409735+array_x-2.022656963124364), axis=1))",0.48905004873700875,0.8579441728021215,0.002845064484840039,0.7450870210507888
"np.mean(np.square(8.03352359730129)*np.sqrt(abs(1.8332772867955773*array_x-8.18162695775032)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(9.756158417431047)*np.sqrt(abs(5.243487796070185*array_x-6.54663822741807)), axis=1)))",0.407950908397708,0.6522354567417668,0.008492838804650562,0.9446841440461511
"np.mean(np.square(8.049293663993048*np.log(abs(array_x))*1.1348954962223756/2.0880583383155056/np.sqrt(abs(array_x))-array_x+1.1214244007646548), axis=1)",0.5358664270959892,0.6456541421671342,0.018703203445801137,0.6358436176370783
"np.mean(np.square(array_x)+1/(7.542789970211776+array_x), axis=1)+np.sin(2*np.pi*np.mean(np.square(array_x)+1/(5.750744972639374+array_x), axis=1))",0.9054155635271707,0.8775659257233501,0.10431843193613476,0.025794577761907283
"np.mean(np.square(array_x/1.6461813227249702)-1/(array_x), axis=1)",0.6372955497393105,0.43097531094902086,0.055958112461747665,0.6225425025071822
"np.mean(np.square(np.exp(5.15369050497082)*np.cos(2*np.pi*np.sqrt(abs(1/(np.round(array_x-8.036692661881682)))))), axis=1)",0.6190626697451966,0.8177965454302303,0.007963940513943174,0.808865217877291
"np.mean(np.square(np.exp(array_x-4.295744499944193)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.exp(array_x-4.988150988679392)), axis=1)))",0.5308183106818471,0.3751445881492794,0.07199427099689862,0.7353352053878943
"np.mean(np.square(np.log(abs(4.035359680230996+np.exp((np.array(range(1, array_x.shape[1]+1))))))*np.round(np.log(abs(array_x+array_x*6.997680364451145)))), axis=1)",0.8869357620369922,0.8213040782968583,0.03788808782646782,0.36625696623193554
"np.mean(np.square(np.round(3.7916635757279162)-np.square(np.square(array_x-6.64970967512049))), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.round(3.999344741855788)-np.square(np.square(array_x-8.13590677849556))), axis=1))",0.781658640668976,0.8344670311599647,0.0660279931715912,0.1471227869981782
"np.prod(np.exp(array_x/9.421922625805855), axis=1)",0.4190489086504131,0.5617188336641281,0.20733149114399904,0.6557871485491443
"np.round(10*(-(np.log(abs(np.sum(5.5772980254068205+array_x, axis=1)/3.945219379476412))))-np.sin(2*np.pi*np.sqrt(abs(np.log(abs(-(np.sqrt(abs(1.452974026742964)))))))))",0.44493708057053977,0.7778404464889112,0.037065799842966686,0.9138981021611415
"np.round(10*(np.amax(array_x*array_x, axis=1)))+np.sin(2*np.pi*np.round(10*(np.amax(array_x*array_x, axis=1))))",0.9311395481641892,0.7009021494381236,0.5586083174180914,0.04636297160215525
"np.round(5.804451896799907*np.square(np.sum(np.square(array_x)/np.square(8.492101737427483)-6.538025140709358, axis=1)))",0.15086664725071855,1.0,0.0055465746826564655,0.35360062738385595
"np.round(8.862664983954842*np.mean(array_x, axis=1))",0.36689550766846224,0.9512474593664987,0.0,0.9278074874061659
"np.round(np.mean(2.9967187851320083+array_x+np.square(-(np.cos(2*np.pi*9.470938257005727))), axis=1))",0.35193457422643576,0.34746400480940204,0.015263212237006376,0.9868521996816019
"np.round(np.mean(9.95508047699725+np.log(abs(array_x)), axis=1))",0.7322137098936017,0.613940157411703,0.17760706993896902,0.6921124569679726
"np.round(np.mean(abs(array_x)+3.501627539221334/np.sqrt(abs(np.cos(2*np.pi*7.146488028371648))), axis=1))",0.7244760356445409,0.435671577103091,0.31189786316609924,0.38255191412524714
"np.round(np.mean(array_x+8.988517312993999+np.exp(3.89313048240468)/4.145267615001805-(np.array(range(1, array_x.shape[1]+1))), axis=1))",0.29771845609469044,0.35349703073976174,0.0496588344735627,0.9783630423632564
"np.round(np.mean(array_x+9.056084937135614*8.07120277781199+np.exp(8.581229168514653)+np.square(np.cumsum(array_x, axis=1)), axis=1))",0.6334994834171953,0.5770728341621221,0.25302870494147117,0.44815619070689716
"np.round(np.mean(np.exp(array_x)/9.096063332490331/4.855691646230652-array_x, axis=1))",0.40065876168632003,0.3859949538868247,0.07380276697292631,0.925343311458803
"np.round(np.mean(np.log(abs(1.1072411494320336+array_x+1.5531134162214362/array_x-9.439861622791083+2.2790766907452538)), axis=1))",0.7790082088699442,0.28691885819698537,0.07209609870289338,0.9403688001297112
"np.round(np.mean(np.sqrt(abs(1/(array_x)))-5.1104731078408605/array_x+9.442538164167606-array_x, axis=1))",0.9669482041824972,0.2859847509598171,0.22813493068928412,0.9393957677764239
"np.round(np.mean(np.square(-(array_x)), axis=1))",0.9258910173979839,0.3492388035349401,0.04034007414741886,0.0753552581414293
"np.round(np.sqrt(abs(np.sum(np.square(array_x)*np.sqrt(abs(2.519413390747222)), axis=1))))+10*(np.sin(2*np.pi*np.round(np.sqrt(abs(np.sum(np.square(array_x)*np.sqrt(abs(6.820267152339064)), axis=1))))))",0.9078897834735238,0.5157292854095874,0.07697259473162892,0.11162989765475395
"np.sin(2*np.pi*np.exp(np.log(abs(2.542667742500399-np.sum(array_x, axis=1)))*np.round(np.sqrt(abs(np.exp(6.1717828181174825))))))",0.08290643512131086,0.034985796803988015,0.09571678275822956,0.9267459871321261
"np.sin(2*np.pi*np.mean(4.230637437551873+array_x, axis=1)-np.log(abs(2.704843016927172)))",0.252230328546403,0.11461521815294283,0.1608652648066201,0.9648464279566431
"np.sqrt(abs(np.exp(np.mean(7.388992594066792/np.sqrt(abs(np.cos(2*np.pi*array_x/np.sin(2*np.pi*2.4498728235278704)))), axis=1))))+10*(np.sin(2*np.pi*np.sqrt(abs(np.exp(np.mean(8.233576055071865/np.sqrt(abs(np.cos(2*np.pi*array_x/np.sin(2*np.pi*3.5041889851561985)))), axis=1))))))",0.30076956017774725,0.4490901514075022,0.04917537359039774,0.9273833648440806
"np.sqrt(abs(np.exp(np.sum(np.log(abs(array_x-2.671594563485394/3.0853415916157068/array_x)), axis=1))))",0.6060345103933199,0.5132211412228073,0.05565500730003098,0.4836551409887313
"np.sqrt(abs(np.mean(1.9197524516537863+np.log(abs(7.29750952550196))/(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)))",0.3583115803121958,0.9632304983312799,0.005550200408623433,0.7768304718984738
"np.sqrt(abs(np.mean(4.266015529936547+abs(array_x)*np.cos(2*np.pi*array_x), axis=1)-6.281409799706793))",0.5181435034561651,0.7882117652169598,0.00411478689912648,0.9259781007265728
"np.sqrt(abs(np.sin(2*np.pi*3.0059342728430902+np.sum(array_x+2.7911650692760137+3.813665021127998, axis=1))))",0.2820987354457407,0.30095465532898347,0.19472833880423596,0.9470295434524086
"np.sqrt(abs(np.sin(2*np.pi*np.amax(array_x-np.exp(7.26298168741919), axis=1))))",0.4067879326476556,0.33845771681149617,0.12261466949896714,0.9227309790183444
"np.sqrt(abs(np.sqrt(abs(10*(10*(-(6.3228425395698045/np.sum(6.177000039402592-array_x, axis=1))*1.6043878365489355))))))+np.sin(2*np.pi*np.sqrt(abs(np.sqrt(abs(10*(10*(-(3.0063577015823206/np.sum(7.85482617771014-array_x, axis=1))*2.3579414090217368)))))))",0.3353985193889227,0.3833564509224912,0.15583991655590307,0.7284601539223269
"np.sqrt(abs(np.sqrt(abs(np.cos(2*np.pi*1.6162293862064463)-np.prod(np.square(1/(array_x)), axis=1)))))",0.3203545104890235,0.9601242234345954,0.14369262683881331,0.25546616284599655
"np.sqrt(abs(np.sqrt(abs(np.log(abs(np.amax(np.square(np.sin(2*np.pi*5.699828886185355*array_x)+np.log(abs(3.54063852430669))), axis=1)))))))+np.sin(2*np.pi*np.sqrt(abs(np.sqrt(abs(np.log(abs(np.amax(np.square(np.sin(2*np.pi*2.3392796114446748*array_x)+np.log(abs(3.2358382267958214))), axis=1))))))))",0.7529316456474369,0.3260258521500968,0.2743987672715998,0.9497168180643437
"np.sqrt(abs(np.sum(np.square(7.53613218675494)+np.cos(2*np.pi*np.exp(array_x-7.562659973582539)), axis=1)))",0.5058743328655829,0.8355928537275623,0.05487798111892946,0.7741939860967537
"np.sqrt(abs(np.sum(np.square(array_x)-np.sqrt(abs(1/(np.sqrt(abs(np.sqrt(abs(3.8263487325093544))))))), axis=1)))+np.sin(2*np.pi*np.sqrt(abs(np.sum(np.square(array_x)-np.sqrt(abs(1/(np.sqrt(abs(np.sqrt(abs(8.881551628971994))))))), axis=1))))",0.9407815285173433,0.8240981779189149,0.0906656007832086,0.12519909739903917
"np.square(-(np.mean(4.313555340635185/-(array_x-array_x/np.round(4.4047318884864115)), axis=1)))+np.sin(2*np.pi*np.square(-(np.mean(2.9512631636081/-(array_x-array_x/np.round(8.500131199696067)), axis=1))))",0.23538495779635,0.35196437358581556,0.033002212727491355,0.9481748274046241
"np.square(np.mean(6.6051872790046+array_x, axis=1))+np.sin(2*np.pi*np.square(np.mean(1.7866446600698735+array_x, axis=1)))",0.40453318830376395,0.9701760822579338,0.011528284855097206,0.7195241916064827
"np.square(np.prod(array_x, axis=1))-np.square(4.001047003477866)",0.9423144585704294,0.420969010497032,0.04433426281619195,0.1341541667461585
"np.square(np.square(5.534286751592937)*10*(np.sin(2*np.pi*5.742694469976984))+np.sum(np.log(abs(array_x)), axis=1))",0.10934583294744674,0.9950703622389625,0.042878754207277714,0.2591323939723897
"np.square(np.sum(array_x, axis=1)-9.301269788022926)+np.sin(2*np.pi*np.square(np.sum(array_x, axis=1)-9.659081601322255))",0.2877364315337434,0.44087235829476545,0.16492948482448633,0.6831101980124024
"np.sum(10*(7.59091464597734/8.646797744387806-array_x-np.sin(2*np.pi*array_x+3.5828247116547294)), axis=1)",0.4867075052318342,0.8014493966956141,0.01406842236873376,0.9294079585847699
"np.sum(10*(np.exp(array_x)), axis=1)/1.205826980576897-np.sum(5.21402478227826+array_x-10*(9.156459877666512/array_x), axis=1)+np.sin(2*np.pi*np.sum(10*(np.exp(array_x)), axis=1)/6.7540911028378385-np.sum(5.488585313599908+array_x-10*(8.653775606595799/array_x), axis=1))",0.9484803859541645,0.45023056364045017,0.2667812273266359,0.9122662583575214
"np.sum(4.46076192197248+array_x-9.702254491678568-array_x*1.730511947021054, axis=1)+np.sin(2*np.pi*np.sum(7.327623469743755+array_x-4.854676578938324-array_x*3.7207240082334185, axis=1))",0.45842351611738574,0.9447772788651781,0.0066403428382598275,0.6676986331294935
"np.sum(np.exp(9.257052543427543+array_x*np.sqrt(abs(4.469004662352649))), axis=1)",0.22948636349662035,0.26838683307472433,0.011681829466965441,0.8869380805081906
"np.sum(np.sin(2*np.pi*6.842743351789174)/np.log(abs(3.260289797712355))-array_x, axis=1)+np.sin(2*np.pi*np.sum(np.sin(2*np.pi*7.522869780496442)/np.log(abs(4.038479879663672))-array_x, axis=1))",0.4550289732478693,0.9841670354677143,0.004705493801867632,0.5542202631078266
"np.sum(np.sqrt(abs(np.sin(2*np.pi*2.928300152199484)))-np.square(np.cos(2*np.pi*array_x+6.216599243122662)), axis=1)",0.5031087465885586,0.7411233044641505,0.0071820481339932105,0.9900596145744157
"np.sum(np.square(1.7196626938670199+(np.array(range(1, array_x.shape[1]+1)))/(np.array(range(1, array_x.shape[1]+1)))+2.8454104229119888/1.291052930704954)-np.square(np.round(array_x)/(np.array(range(1, array_x.shape[1]+1)))/np.cos(2*np.pi*1.8792533075850217)), axis=1)",0.13360664309214143,0.8454114217648709,0.227809915661162,0.3268130173424407
"np.sum(np.square(np.round(5.737241200242586/np.sin(2*np.pi*array_x)-8.114752808802947)), axis=1)+np.sin(2*np.pi*np.sum(np.square(np.round(4.154997405964218/np.sin(2*np.pi*array_x)-9.705926852437669)), axis=1))",0.3489560704106443,0.37902218613479843,0.08335571148714789,0.8684582326798383
