f,PSO1,PSO10,PSO11,PSO12,PSO2,PSO3,PSO4,PSO5,PSO6,PSO7,PSO8,PSO9
"np.mean(abs(-(np.square(9.700774514470371+array_x+7.931649057131966*9.57018755806534+array_x))), axis=1)",0.30523491656516666,0.9666600520873443,0.9707743818648609,0.6919479296109359,0.008541461113946755,0.35233754153041175,0.03220445954445308,0.08506469289019834,0.08346384375513262,0.06150165661564239,0.9760241223075821,0.07620097829145657
"np.mean(abs(8.796357866038397*array_x-7.081458793897386)-9.353534073247827, axis=1)",0.26287176009442614,0.2886385687097301,0.5668094614666397,0.0863632596552577,0.7737359191769838,0.31909229216600155,0.8267897114949581,0.591307007890605,0.5387565619101722,0.6211284023105254,0.2719455731276042,0.6126021290472388
"np.mean(abs(array_x-np.exp((np.array(range(1, array_x.shape[1]+1))))-5.857728742176936)*4.964859115271846, axis=1)+np.sin(2*np.pi*np.mean(abs(array_x-np.exp((np.array(range(1, array_x.shape[1]+1))))-4.559354992843655)*4.518270717405395, axis=1))",0.43126922124774303,0.9582767312720489,0.8939443488819099,0.7807917040608484,0.06119792466840091,0.35936261564465527,0.05871026190765869,0.14836220588133883,0.17198276353839329,0.1813014429776372,0.9517861152816198,0.12707341341952927
"np.mean(abs(np.cos(2*np.pi*abs(5.391760965583991*array_x))), axis=1)",0.5837566202488703,0.5073697307565197,0.5624822345997499,0.2761312290887167,0.6520208651546651,0.6064060368064971,0.656410973217861,0.6305069421877,0.6618783769843037,0.6168217191462753,0.47791337743984186,0.6514080107833086
"np.mean(abs(np.cumsum(2.8677821743009044-array_x+np.square(9.695572629722282+array_x), axis=1)), axis=1)",0.24873761651030882,0.9548559197364422,0.8193141119685847,0.5708753503834302,0.04289452728132065,0.20025767872838263,0.03888971217755619,0.06015204316752462,0.07809747144710161,0.07795461646772414,0.9715841006268452,0.0598466960526165
"np.mean(abs(np.sqrt(abs(np.log(abs(3.08319412431968))))*1.3722514622279374-array_x), axis=1)",0.19218906270202282,0.3971792413089926,0.56818212422199,0.1479205553105461,0.571040050111267,0.16801425559875974,0.6906150108354998,0.4103419458142335,0.37166072148740503,0.4216290760154873,0.31550682027268506,0.4500265332401527
"np.mean(array_x*1.2863628295287788, axis=1)+np.sin(2*np.pi*np.mean(array_x*3.901169316712247, axis=1))",0.7315157307524163,0.8615104972490981,0.867681869615721,0.8208718481357138,0.2483631629116746,0.7225041366015538,0.2519050323679943,0.5031241527796992,0.5431652628857158,0.5310797257348142,0.8278582564081666,0.5316517736698042
"np.mean(array_x*1.4768718178840479-np.round(2.031157909136114)*np.log(abs(9.931132050496831)), axis=1)+np.sin(2*np.pi*np.mean(array_x*1.603701839285581-np.round(6.313882416800949)*np.log(abs(6.050108663054349)), axis=1))",0.5945569116633159,0.8498734708813133,0.8146469365525006,0.7776455808978464,0.20157854815180212,0.5682090381719853,0.19371763470250233,0.3735629193988192,0.39994318593578165,0.40023678971658855,0.8252591436381426,0.3316320170504154
"np.mean(array_x+2.3734059800841845/4.05368298107365+array_x, axis=1)+np.sin(2*np.pi*np.mean(array_x+3.205818526204373/5.166871465520507+array_x, axis=1))",0.6107435502905273,0.8846075430298969,0.9206913127541114,0.8262621961725405,0.21750727011555263,0.5796618528183878,0.18719470022598095,0.3785175248950858,0.37788951575005164,0.42137619436848406,0.8762334644534155,0.37815446257764385
"np.mean(array_x+8.363651243152152, axis=1)+np.sin(2*np.pi*np.mean(array_x+9.572074545137404, axis=1))",0.933024330638781,0.977619845438086,0.9670883691024261,0.9499637284473788,0.11811065731212574,0.9127613315953428,0.18326576840967226,0.5638697736790125,0.7028634709066494,0.7672576373101879,0.9684292239261445,0.7350234171116076
"np.mean(array_x+np.square(6.01084134706696), axis=1)+10*(np.sin(2*np.pi*np.mean(array_x+np.square(7.222053225324686), axis=1)))",0.4496145074231536,0.4888431483761196,0.6389478694690023,0.4109517180578389,0.39949810672993324,0.4574799986837745,0.38366576779080935,0.5260251346670615,0.4794184193983759,0.5087119585593942,0.41050971870428854,0.5387390931027931
"np.mean(array_x, axis=1)+7.258587889697216+10*(np.sin(2*np.pi*np.mean(array_x, axis=1)+1.0721435517299702))",0.43503385367590286,0.49114415360201874,0.45749722074832666,0.4858579603628992,0.36760857134520925,0.4705983314629411,0.2854866637989985,0.40805354248909487,0.48819557017009807,0.4922881279482291,0.4095000252598146,0.5304392445353138
"np.mean(np.cos(2*np.pi*1/(1.1762756619153252+4.772624289811696/array_x-9.441058359058607))-10*(array_x/array_x), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*1/(2.871007159535832+8.354899524253934/array_x-6.0874386779416225))-10*(array_x/array_x), axis=1))",0.372384583761697,0.3619454201041355,0.39694303099961653,0.28014153564242855,0.4991929267300197,0.37652350526514655,0.5080456382345327,0.43391362101903896,0.46943375142401367,0.4120184441170251,0.324056569452973,0.4391603435676222
"np.mean(np.cos(2*np.pi*1/(1.8128024375491685))+5.839854424536533/np.sqrt(abs(array_x+(np.array(range(1, array_x.shape[1]+1))))), axis=1)",0.2478552479062878,0.3287466848144864,0.4023741360461518,0.19728546551785592,0.40191439907677945,0.2611948702493305,0.37252823079246744,0.3375967944884017,0.3332116153363496,0.3389951883042712,0.28842170557926805,0.39446475799741215
"np.mean(np.cos(2*np.pi*1/(np.log(abs(1.7291430614628118-np.round(array_x)+2.7096309116060535/np.log(abs(array_x-7.704193304275947+5.992941119291174)))))), axis=1)",0.4079877283454942,0.5603253451498684,0.6077097626530076,0.39869198392521854,0.40175841372465443,0.46770341135285454,0.3906705861829692,0.4221310372151056,0.3770219327761607,0.3710553417307761,0.50948129404398,0.4188109295268372
"np.mean(np.cos(2*np.pi*2.551242097640345/abs(6.307070497171804*array_x)-6.9578166458955675), axis=1)",0.5484699081676659,0.22693189242576872,0.5416081517760158,0.2520477111606781,0.8205118286170943,0.5937465923199897,0.8685830168277836,0.7553958041216687,0.723224289303593,0.7440467094599515,0.243856571435657,0.7638846108813108
"np.mean(np.cos(2*np.pi*array_x)*np.square(array_x), axis=1)",0.5432653992350026,0.5571547760100064,0.5510317492711053,0.4641071296497779,0.6055090320675462,0.5555567937168563,0.5876779483142005,0.6180361163651553,0.5882213077155282,0.5591060515549806,0.5838670412750573,0.6297500410635222
"np.mean(np.cos(2*np.pi*array_x)+np.square(array_x), axis=1)",0.17574374060419004,0.24144868096463057,0.529974940309344,0.06174325031885597,0.7983992135513421,0.23491307815646148,0.7076468773761242,0.4703965959770386,0.43900619699442905,0.4972312122130544,0.21379790399657544,0.5240094196315909
"np.mean(np.cos(2*np.pi*array_x+7.797762869857059)*array_x-7.762690445732507, axis=1)",0.5155682939401385,0.36814059429361123,0.50447398506721,0.2510817103539619,0.6683568249633428,0.54647742470546,0.6367460100750165,0.6387354976846376,0.648748922767938,0.6279289368212946,0.33110781541113354,0.6052414364487716
"np.mean(np.cos(2*np.pi*array_x+abs(6.89945794472998))/9.449208361716142, axis=1)",0.5899975624292132,0.4271318328681138,0.5910978406806453,0.28300768549606925,0.6877564545839627,0.6077148031736397,0.6900172513162767,0.6431569677380498,0.6345099107378036,0.6513479610550154,0.396313992108936,0.6337955511559433
"np.mean(np.cos(2*np.pi*array_x-3.17067558294756*5.302586520787737)+np.sin(2*np.pi*7.724473666385589)+abs(np.sqrt(abs(array_x))+7.228186283561873), axis=1)",0.3263870711450136,0.26687413327494186,0.46069848879670977,0.17871340965755142,0.6066770405556938,0.37736797546546297,0.7031393734217894,0.5532031330226654,0.5080234295831213,0.5266265065890521,0.26114582728779284,0.5372623026461647
"np.mean(np.cos(2*np.pi*array_x-4.517039965937606/9.736858023285455*5.29190564073598+array_x), axis=1)",0.5982297755354461,0.47990324116407934,0.5599554916930258,0.38570855111145613,0.6644652352909624,0.6048844130125997,0.6526395592499203,0.6206003884380202,0.622127058510148,0.6351199193369998,0.47635608033860144,0.6558079647506878
"np.mean(np.cos(2*np.pi*array_x/6.850285475370004/10*(np.square(5.036827255961061))/np.square(array_x)-2.3699184029187657), axis=1)",0.47564081470463465,0.7476396632256936,0.783297169321481,0.5517781616987996,0.341257971476777,0.4636257815975563,0.27663045466010383,0.35877506922102365,0.3752528175580396,0.37787576708443227,0.7230763216589099,0.3249238690590293
"np.mean(np.cos(2*np.pi*np.log(abs(array_x*5.926545327682939+3.8500300671698438))), axis=1)",0.5671983904975734,0.5021781679033697,0.6273003017103407,0.37166895585056864,0.6922139081312483,0.6111988762554313,0.7039473775036065,0.676152656992686,0.6784463188786104,0.6644254055941868,0.49834706742323287,0.6355713355115093
"np.mean(np.cos(2*np.pi*np.sin(2*np.pi*1.763253053551244)-array_x)-np.square(7.332306750655762)-np.cos(2*np.pi*6.023122504775995), axis=1)",0.3698158933720066,0.5877575541004658,0.5771073102905065,0.12286279607730499,0.5797755766130318,0.3672725241505033,0.554113459544928,0.43098154742153594,0.45032472382041705,0.34597834220330703,0.5875801870257996,0.37365581495994343
"np.mean(np.cos(2*np.pi*np.sqrt(abs(1.1325644415306104+np.round(np.square(array_x))))), axis=1)",0.5987126175408671,0.5018592963514349,0.5565786501867831,0.3909134328218164,0.6663443447916438,0.5875032115990559,0.630662886142035,0.6346501917179996,0.6409376286665635,0.6665919346096126,0.46240292361756175,0.6253966901997358
"np.mean(np.cumsum(np.round(np.round(np.sin(2*np.pi*np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x/8.142407392234215))))), axis=1), axis=1)",0.5498024937027636,0.42881943347942164,0.5984799971266889,0.29440183717622287,0.6583016062732944,0.5888181991197391,0.7124420544057323,0.6383254851510588,0.6367494724209305,0.5976287411525011,0.45445836945784074,0.5925081968453856
"np.mean(np.cumsum(np.square(3.6913435304553768+np.cos(2*np.pi*np.cos(2*np.pi*np.exp(np.sin(2*np.pi*array_x))))), axis=1), axis=1)",0.5587320802963169,0.4751857532256584,0.5845069303850966,0.4498328895965465,0.6248975174898199,0.572412112430904,0.6374822772048343,0.6261773985441357,0.6148373731180556,0.6091327282539218,0.5031086559398681,0.6471955983793662
"np.mean(np.cumsum(np.square(np.square(-(array_x)/8.063130315187816)), axis=1), axis=1)+10*(np.sin(2*np.pi*np.mean(np.cumsum(np.square(np.square(-(array_x)/1.7888464527923584)), axis=1), axis=1)))",0.1841560597866138,0.1325901803770225,0.20925571653965946,0.13745756257668562,0.1899368009952056,0.12384235823667396,0.1813982313065787,0.17963535707191583,0.14205218005249862,0.1965621394291165,0.12962379743797853,0.22282686953766018
"np.mean(np.cumsum(np.square(np.square(3.425790199478761))/np.sin(2*np.pi*array_x+6.623147317284124)*3.1476973832940254-array_x, axis=1), axis=1)+np.sin(2*np.pi*np.mean(np.cumsum(np.square(np.square(3.7495795583871594))/np.sin(2*np.pi*array_x+9.141135926699267)*5.213187740402408-array_x, axis=1), axis=1))",0.8362322830418362,0.7697425523949327,0.7954002158581643,0.729559760451292,0.8348499135109787,0.8413806946843997,0.8333571000924893,0.8470574738022446,0.835556887784987,0.8265435872090882,0.7515826835921771,0.8273090162998065
"np.mean(np.exp(10*(array_x/6.911633161238291)), axis=1)",0.05921345203005199,0.5841670641341857,0.8521711666787168,0.1862527556823959,0.06084789544723582,0.0703586600284482,0.07044815612156742,0.03773646663909499,0.026298225163198675,0.033261182625615414,0.5342352626234761,0.05443459269316211
"np.mean(np.exp(3.1205785679382183-np.sin(2*np.pi*array_x*1.310869989014051-np.sin(2*np.pi*np.square(array_x)))), axis=1)",0.5437705532274929,0.4154418592911112,0.5072483116737336,0.26995640840676305,0.6691000620573776,0.5885020653059663,0.5879529240392363,0.6431960847030809,0.6183627184386571,0.6113780292369367,0.39837417627173927,0.617118865015523
"np.mean(np.exp(7.35718374064626-(np.array(range(1, array_x.shape[1]+1)))-(np.array(range(1, array_x.shape[1]+1)))*array_x/abs(7.1424449390190405)), axis=1)",0.158221817039888,0.8313290403997297,0.8007765443834548,0.43063634439255727,0.0999532199417712,0.15181687571667346,0.10628796832209803,0.0853355958468825,0.09524457219616503,0.09715790598781694,0.8320773325933617,0.10635337056518605
"np.mean(np.exp(abs(6.703409290021985+np.sqrt(abs(-(7.784785261416228)*np.cos(2*np.pi*array_x)))*array_x+(np.array(range(1, array_x.shape[1]+1))))), axis=1)",0.11519057145642676,0.3406376736656146,0.39036476389479174,0.13257523388207226,0.20450418404380813,0.0956387842564911,0.20288016784222473,0.1532762410048483,0.1949546545070863,0.14167389941471611,0.3171827878181267,0.15704371514630508
"np.mean(np.exp(array_x)+1.4987330733873285, axis=1)+np.sin(2*np.pi*np.mean(np.exp(array_x)+8.312226483296033, axis=1))",0.10683456446973733,0.6089120097664291,0.8583808231760135,0.28225032816671186,0.09120080605177044,0.14009300268471023,0.10703075453213225,0.07403888405713943,0.06573351357548686,0.0740122542656865,0.5305898624292545,0.08171533169873026
"np.mean(np.exp(array_x-array_x/5.945248102595615), axis=1)",0.12044450317447357,0.6494826438501154,0.869808724104336,0.2478829207738829,0.1818268428448552,0.13515962572095838,0.19489527856590985,0.13136081961887489,0.11198625051697494,0.12719859721120744,0.5592598697269135,0.1348034281334346
"np.mean(np.exp(np.cos(2*np.pi*np.exp((np.array(range(1, array_x.shape[1]+1)))-array_x/6.102736314013062)-array_x*array_x*10*(4.441947048433069))), axis=1)",0.5918140671179458,0.4778739290181985,0.6109757858435478,0.40221925301116684,0.6810904276354617,0.6195937235296008,0.7239570340057441,0.6853119384311832,0.6897166844967088,0.6416654229166278,0.46308309765047634,0.6420412913075481
"np.mean(np.exp(np.cos(2*np.pi*np.square(1.6073209028887816))*array_x+np.exp(np.sin(2*np.pi*9.437274104147212))), axis=1)",0.13234325157391202,0.6611055816270618,0.6040290574978068,0.2607965586557007,0.21704895182433592,0.10159537679747663,0.2779028858008934,0.15685434811699164,0.12825736723440703,0.16426840933879508,0.6836039566756844,0.16845187940785034
"np.mean(np.exp(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x)))+np.square(9.209367497763894-np.square((np.array(range(1, array_x.shape[1]+1)))*array_x)/(np.array(range(1, array_x.shape[1]+1)))*array_x*(np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)",0.18019130065769415,0.2578913593867064,0.45959265088310003,0.12177412847494055,0.4275414025565376,0.22554855404871588,0.5497527182937969,0.36819531354921403,0.3191309417485645,0.29294820968214763,0.19799286381954948,0.3443745268072324
"np.mean(np.exp(np.square(array_x)-array_x)-(np.array(range(1, array_x.shape[1]+1)))+5.570199277700675-np.sin(2*np.pi*1.152616478928715), axis=1)",0.15311233559881368,0.2993297912277889,0.35962408245074023,0.15393120935207077,0.26717235271450496,0.13460666060844584,0.2912212814329001,0.1876730982164066,0.20868804603720917,0.20810730460888777,0.4140241061928373,0.17380196565062594
"np.mean(np.exp(np.square(np.log(abs(array_x))+(np.array(range(1, array_x.shape[1]+1))))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(np.square(np.log(abs(array_x))+(np.array(range(1, array_x.shape[1]+1))))), axis=1)))",0.24075385591615853,0.3338682499938513,0.3701046463754891,0.20605686045703153,0.3173061533784161,0.27667822316010116,0.3257329215420456,0.2960686676166811,0.28442248646518115,0.3053093211664369,0.3544375445199496,0.33153081543573465
"np.mean(np.log(abs(1/(np.square(np.sin(2*np.pi*np.cos(2*np.pi*array_x))))/np.square(9.827310684486408)-10*(array_x))), axis=1)",0.27051799451359737,0.30520358387862356,0.4040466469837433,0.19263962619645666,0.5052977694562718,0.3159862739682018,0.5103597527284822,0.4323237925818382,0.38551059586284064,0.3865161139938834,0.30056938711352815,0.38162704335164244
"np.mean(np.log(abs(10*(9.124724511576689)))/np.sin(2*np.pi*abs(6.417912718102616-array_x)), axis=1)",0.7569937637226305,0.647918343304249,0.7509568070490603,0.6579341672494032,0.7299826306935531,0.7557493002790922,0.7627842041095819,0.7836677127452519,0.7753037416042353,0.7180309852133894,0.6814903044481736,0.7439058889778317
"np.mean(np.log(abs(3.2310939977105355+np.square(array_x-6.538382515147563))), axis=1)",0.3861141975190534,0.9805479014475807,0.8949397997238975,0.7205950741313523,0.06653287296142064,0.35448387734277303,0.05268691723591134,0.1494194484115461,0.1751358868376148,0.1294710448577576,0.9932613906069282,0.1474668336581892
"np.mean(np.log(abs(4.397570887843638*array_x*np.cos(2*np.pi*array_x))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(5.526847898565176*array_x*np.cos(2*np.pi*array_x))), axis=1))",0.6069507124341773,0.5214369726610769,0.6327010046950684,0.43245416426083966,0.644778931545423,0.6245379954693129,0.6220029855520159,0.6267265704662183,0.6652851109059129,0.6505451613098703,0.4628873969871939,0.6200712063580969
"np.mean(np.log(abs(8.239175625438541-(np.array(range(1, array_x.shape[1]+1)))*array_x-(np.array(range(1, array_x.shape[1]+1)))*array_x/6.210216523104722))-7.5563590315509455, axis=1)",0.4188874273494549,0.4466233455711601,0.679563061457896,0.35159960668535084,0.6068852130399316,0.5261914023852532,0.7087734898798199,0.6317391260841468,0.5637107437408891,0.5292616167144824,0.39486025516224765,0.6304033550306309
"np.mean(np.log(abs(9.64203618299109*array_x-8.520266561131951+1.8417142932822612)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(2.6009315529857084*array_x-8.44686454070584+4.437789949087079)), axis=1)))",0.3065054137870029,0.35938157072299914,0.3349887668156098,0.30367818902445076,0.3320146642416205,0.44038920660616093,0.42162959862965493,0.3867789059098282,0.36199045109277006,0.40646765817594305,0.32445694686634624,0.42113825704118407
"np.mean(np.log(abs(np.log(abs(4.273658174208068+(np.array(range(1, array_x.shape[1]+1)))*array_x)))), axis=1)",0.585325274677884,0.46798724191088725,0.5922941829327989,0.3949432763450097,0.7427347182966012,0.6250180781576692,0.723206413533426,0.6716013543310487,0.6809610879916004,0.6761434526217888,0.4397116150444084,0.6656370359227073
"np.mean(np.log(abs(np.sqrt(abs(3.8152519547152406))+array_x*9.721091220829605)), axis=1)",0.5070328096517873,0.1757956273239607,0.5482111249753899,0.2889347624877756,0.7923361913072736,0.5170246284191401,0.8631273721257213,0.6974712445937112,0.6795877963578592,0.7266569312507504,0.2031021770178827,0.7505780520519291
"np.mean(np.log(abs(np.square(np.square(array_x)+1.1503518539640112)*9.457190932530104)), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.square(np.square(array_x)+8.693901834169662)*1.4248260407550835)), axis=1))",0.21148013838996838,0.16561885261338932,0.2609657537129615,0.12202512671743687,0.31220142441748916,0.24086474444081926,0.3660871677436355,0.2570127868037542,0.25603509165387045,0.24773516272225332,0.1654522775186172,0.27061251143190146
"np.mean(np.round(10*(7.8247618113994895+array_x)-np.square(7.337342170519454*np.sqrt(abs(array_x/6.415907988975705)))), axis=1)+np.sin(2*np.pi*np.mean(np.round(10*(3.710037586655616+array_x)-np.square(6.9222238293408145*np.sqrt(abs(array_x/7.924184886278967)))), axis=1))",0.3995629963577235,0.9718977543933736,0.9002530980983342,0.6688429579047656,0.10564018019683001,0.382019014072193,0.054065288150240816,0.132306099334235,0.15761268204306003,0.18916496210525022,0.9755483052551395,0.17595042385938675
"np.mean(np.round(4.439244929595269+array_x+np.cos(2*np.pi*np.sin(2*np.pi*1.7679110611503792)))/4.199746656957596, axis=1)",0.4244896678820627,0.9695064410116941,0.9528577599523197,0.732091100675175,0.03783311154340131,0.3914642587344152,0.032090592488791064,0.12896914102004398,0.13168140868178935,0.13488848107704304,0.9707590104274967,0.12191855675012792
"np.mean(np.round(5.754856160519657+array_x*1.1528653288978923), axis=1)",0.4046357124117034,0.97407769403732,0.956615544703404,0.7264205447823109,0.02919247390369471,0.3912343395169553,0.02962468140690907,0.13321062033639972,0.12543250740513281,0.1225328498809122,0.9739345886369919,0.12093342088928083
"np.mean(np.round(6.037492782662536-array_x/5.136075356030606*array_x+6.041477561453703+array_x*array_x), axis=1)",0.1719023311650435,0.21829684076063688,0.48842790382686274,0.06636737379386731,0.7894158525719659,0.208127871441561,0.7698038232023637,0.4444415467031538,0.43310774577653866,0.5429278956075763,0.24212881661948368,0.4772304726651935
"np.mean(np.round(array_x+9.09415574898236-np.log(abs(array_x))), axis=1)",0.48662714502580967,0.9522764611420383,0.9424569481017332,0.7428241707617395,0.10334115770026576,0.43452310480165046,0.08693215961940663,0.187914551242649,0.2121138982382952,0.2332933998938969,0.9419539292206097,0.21664337661532598
"np.mean(np.round(np.sqrt(abs(5.544373621008985/3.961976844608392+array_x))), axis=1)",0.4187197505995264,0.3896823852886295,0.6330088720996803,0.3297521476922747,0.6285666147956345,0.48687410599043784,0.623930646590046,0.55837582565556,0.5392618406263696,0.558298397426319,0.3519254995043146,0.5426218323231323
"np.mean(np.sin(2*np.pi*10*(np.cos(2*np.pi*np.sin(2*np.pi*array_x)+array_x)))+array_x+array_x*array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(np.sin(2*np.pi*10*(np.cos(2*np.pi*np.sin(2*np.pi*array_x)+array_x)))+array_x+array_x*array_x, axis=1)))",0.3976543583403692,0.3837319878530325,0.48829495127702977,0.3100364294612494,0.4675001036752825,0.4259904301824602,0.49398232253268093,0.464459191930862,0.44815076191755643,0.4410837963337959,0.31383858564284217,0.45727312799560765
"np.mean(np.sin(2*np.pi*2.8291777728846017+np.sqrt(abs(array_x))), axis=1)",0.3506845934514764,0.18785485505492783,0.46793312436823986,0.1714668853446146,0.8229476380057882,0.3667536985801073,0.8315668704493097,0.6796238146753447,0.6088337856781775,0.656508159335402,0.25984173353457646,0.6821938087462707
"np.mean(np.sin(2*np.pi*4.395949501643614+array_x-4.245696217887075)/7.147745520208037, axis=1)",0.45886929372644564,0.26867542601546146,0.5033040889027002,0.2623819721974879,0.6929178043868369,0.48164068940273497,0.7417852940346776,0.6666099357885522,0.6219587993628024,0.6099922667623323,0.32665026000634595,0.6420547437029421
"np.mean(np.sin(2*np.pi*7.287445382650809/array_x), axis=1)",0.582546142449971,0.42151253974445274,0.5319171956853966,0.3298686098765238,0.7011443161335562,0.5884309651149031,0.737732660089533,0.6663694120329872,0.6850527454899036,0.6546463856996313,0.3939960980488081,0.6387740408854862
"np.mean(np.sin(2*np.pi*7.533927689489242/1.8701482472564528-np.sqrt(abs(array_x))-2.185750143073669), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*2.89888991025479/8.493775402711925-np.sqrt(abs(array_x))-7.3311320674215485), axis=1))",0.23838191001553852,0.20213595106142054,0.2763871024334124,0.12313327848805024,0.4417115265521492,0.2650328234913157,0.49632878220489607,0.32520680501864924,0.3165642636387656,0.2945566878479545,0.1956167025546595,0.3453638356199052
"np.mean(np.sin(2*np.pi*9.328547158125733-array_x-array_x/8.719803382483125*1.8678103517182212), axis=1)",0.5152520695803782,0.35745423013406347,0.5141945188913762,0.2258558345510656,0.712520057479789,0.5310479956043197,0.7322789686823739,0.6611003847346478,0.6426574780843395,0.6054451563440919,0.3117879573780852,0.5864250104246735
"np.mean(np.sin(2*np.pi*array_x)+np.cos(2*np.pi*np.sin(2*np.pi*9.570238036256676)+array_x)*1.9774603985857921+np.log(abs(array_x))+np.sqrt(abs(9.033488170479899))-np.sqrt(abs(array_x)), axis=1)",0.47307806443617717,0.28076305760024256,0.53414937162743,0.30123039118556244,0.7372345843114713,0.5263941667350358,0.8131364779406105,0.6985734978078828,0.6565618712025372,0.6769342074484804,0.31399848003233727,0.6789075865300888
"np.mean(np.sin(2*np.pi*array_x)-np.sin(2*np.pi*np.square(np.sin(2*np.pi*6.404220766147692))), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*array_x)-np.sin(2*np.pi*np.square(np.sin(2*np.pi*3.5152927493654937))), axis=1))",0.1878807028933422,0.21837210238455956,0.20381380145711944,0.14477050276962336,0.1651098491651654,0.19738523059459392,0.20379781097506902,0.18609832883166605,0.2380114814651904,0.1712798625332521,0.15778425584582467,0.16104779881168196
"np.mean(np.sin(2*np.pi*array_x*8.067535172773898), axis=1)",0.5882981741856621,0.5033493194804146,0.585352780048907,0.42450387829160385,0.5857114480553878,0.5681864528602817,0.6194351655438909,0.599021474200226,0.6156867826741445,0.6043721407005286,0.5236457694393678,0.657328707098064
"np.mean(np.sin(2*np.pi*array_x/np.cos(2*np.pi*1.553948690645488))*5.522244040298101, axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*array_x/np.cos(2*np.pi*6.141723071329904))*3.639053911594782, axis=1))",0.6088850332358394,0.5038851628058197,0.5675631556931432,0.3670925225013957,0.6341312228088267,0.613333738739255,0.6427299736136571,0.6635211402232883,0.6581494554330117,0.6453357052146654,0.4679505107577491,0.6336527466801736
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*array_x-np.sqrt(abs(3.056897178201541))))/3.231050823172383-np.sqrt(abs(array_x))+array_x, axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.sin(2*np.pi*array_x-np.sqrt(abs(4.280251960404426))))/4.971962348602556-np.sqrt(abs(array_x))+array_x, axis=1))",0.746177773203818,0.9285242878496759,0.9426428435048105,0.8232620669073447,0.18514340435511517,0.7332400619587279,0.20769317447876837,0.5081066532628903,0.5131405960628848,0.49320400489571736,0.8975777857910124,0.4618947221134412
"np.mean(np.sin(2*np.pi*np.square(np.exp(7.337213935118384+array_x)-8.056865171685393-np.round((np.array(range(1, array_x.shape[1]+1)))))), axis=1)",0.610205624795435,0.4417036184192259,0.5562548786836333,0.30126973197957174,0.6300728052737291,0.6225732159860191,0.6832311484807252,0.6741357907085493,0.6426262426828651,0.6276156452743997,0.4489627711665595,0.6599881462214671
"np.mean(np.sqrt(abs(-(3.3773631215447586)))-array_x-8.562199575330512/array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(-(9.6691063437893)))-array_x-9.211666183081197/array_x, axis=1)))",0.8806169775302374,0.7428461246175684,0.8408969113284389,0.6325543338582884,0.8965844664836905,0.8634749215500066,0.8923954594230978,0.9112218136105649,0.897620703086149,0.8767081051295424,0.7332175048594628,0.882779995191938
"np.mean(np.sqrt(abs(-(np.cos(2*np.pi*np.square(array_x*array_x)))*array_x+7.6322289983621845*array_x-7.954531330703477)), axis=1)",0.30656803265936927,0.2910641428856944,0.6209903699004555,0.1508934764155003,0.750845653592513,0.35615044981535676,0.7815786388269018,0.5819360112114329,0.5478163351651485,0.5992316131794668,0.24923241918534852,0.6494188654318482
"np.mean(np.sqrt(abs(10*(1.4399675731217843/array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(10*(4.433315962825766/array_x))), axis=1)))",0.44490836658245475,0.5090991374741871,0.4907324414099448,0.3896654749797757,0.4304820768461735,0.48610710873190477,0.393491960252738,0.44941209740314164,0.45062134093205913,0.44860092249424693,0.47031076586052767,0.41539366098106273
"np.mean(np.sqrt(abs(2.2638792257262086-abs(8.875404154968045)+array_x+6.193268334226855)), axis=1)",0.37536518670094327,0.21924521604503552,0.4893373486591297,0.14922994807578407,0.8031809116349774,0.3912418211140696,0.8579212059414525,0.6835221156896436,0.6466620088858935,0.6654657988419607,0.23558316894448111,0.7359456499559759
"np.mean(np.sqrt(abs(4.576216653831161-array_x))+7.041451000083482, axis=1)",0.4134778036581826,0.9853636690910212,0.9099364275502962,0.7179038600156658,0.06509098345350849,0.36375446562075814,0.06405237111828031,0.14487449571743496,0.16927824741050115,0.15142809730185047,0.9842714588680637,0.1610711676021734
