f,PSO1,PSO10,PSO11,PSO12,PSO2,PSO3,PSO4,PSO5,PSO6,PSO7,PSO8,PSO9
"np.mean(abs(9.475259653641272)+7.119476523124344-(np.array(range(1, array_x.shape[1]+1)))/3.2342695539834643/9.932040092408014-array_x*9.312484848245887+np.sqrt(abs(array_x-np.log(abs(7.591259490717066)))), axis=1)+10*(np.sin(2*np.pi*np.mean(abs(8.714724490579686)+1.701509772604419-(np.array(range(1, array_x.shape[1]+1)))/1.2932758631160803/1.5548211883522522-array_x*8.14419942050699+np.sqrt(abs(array_x-np.log(abs(4.394414937794417)))), axis=1)))",0.5206600117197216,0.7641248756521906,0.800853004306125,0.7245573347644063,0.17809510281770513,0.5229760524081472,0.22312628282160443,0.40452092530989076,0.42340925981025584,0.5058620551334303,0.7401281310351406,0.41981209101556743
"np.mean(abs(array_x-np.exp((np.array(range(1, array_x.shape[1]+1))))-5.857728742176936)*4.964859115271846, axis=1)+np.sin(2*np.pi*np.mean(abs(array_x-np.exp((np.array(range(1, array_x.shape[1]+1))))-4.559354992843655)*4.518270717405395, axis=1))",0.09083786779549202,0.9219678495152418,0.8712558815221974,0.6531390561182604,0.04604755528827503,0.07998212600106805,0.04245699604391453,0.03531806507015265,0.03490307535773549,0.0439189315723072,0.9212005536142008,0.031489168671943187
"np.mean(abs(np.sin(2*np.pi*np.sqrt(abs(10*(array_x+np.cos(2*np.pi*8.690839899116801)))))), axis=1)",0.3978967567283435,0.2500422612420197,0.32814720781943757,0.07881267339803831,0.7292304233620956,0.4010223588559352,0.7602921248173529,0.6158141563288971,0.5824239979634325,0.4264934468428861,0.2581390428481134,0.41506284004995875
"np.mean(array_x*6.4886472682295135-np.cos(2*np.pi*array_x*array_x)+6.876199066889031+array_x, axis=1)",0.008741556180760916,0.9556300606745143,0.9335751271877393,0.4273631042148482,0.0013981096576008972,0.009495998517773713,0.0012931272321871625,0.0007002089187765802,0.0008151255381230246,0.0006061869661523446,0.920485708009601,0.003252563714995561
"np.mean(array_x+5.760671826599857+5.0630226621224095, axis=1)+np.sin(2*np.pi*np.mean(array_x+3.560241638465963+3.5291757072370253, axis=1))",0.980568573619354,0.9657566776988317,0.9755806144130413,0.9696623370642059,0.07471779571862164,0.9284820134930394,0.07619209327669131,0.6277484806836447,0.6924924995434135,0.8737780196080028,0.9610176207064011,0.8597826953327418
"np.mean(array_x+np.square(6.01084134706696), axis=1)+10*(np.sin(2*np.pi*np.mean(array_x+np.square(7.222053225324686), axis=1)))",0.6019125601743821,0.6739844034117876,0.6754384271773978,0.6834376904994515,0.2353436853443755,0.6248730703518676,0.2213482821617076,0.4978672965061303,0.5757078309003454,0.6649846462118287,0.6723142629068372,0.6668529169011009
"np.mean(array_x-3.065426935348804+np.log(abs(4.283884589258292)), axis=1)-6.241798678362253-array_x[:,0]/2.2192249101698103+np.sin(2*np.pi*np.mean(array_x-5.435670184241058+np.log(abs(6.274172819203846)), axis=1)-1.9677084031301184-array_x[:,0]/3.3946140101941418)",0.4363021797431182,0.5901475473187427,0.7183929097665019,0.5139036742144043,0.46659749247396304,0.4399652921202861,0.4529111894990998,0.4689863357882865,0.43674648276174965,0.46947763327264774,0.5888483395829168,0.467251180498391
"np.mean(array_x-np.exp(abs(array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(array_x-np.exp(abs(array_x)), axis=1)))",0.06099112011178705,0.8627926445982258,0.7656718358219272,0.27417991717316015,0.09567770248543431,0.07147179876993587,0.07141845649848641,0.07006601514076914,0.06831100328541352,0.08982530730854206,0.8397659083892008,0.08501407363071642
"np.mean(array_x-np.sin(2*np.pi*7.156835740772107)*np.log(abs(1/(array_x))), axis=1)",0.20671809381469353,0.7689159730810314,0.839083682144448,0.5441184895845729,0.1970469981729188,0.20191914048018794,0.19065573230432636,0.15522900607550363,0.1551710398594409,0.17649600311199173,0.7357773074931019,0.13652055627576004
"np.mean(np.cos(2*np.pi*-(array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*-(array_x)), axis=1))",0.15952220326665092,0.08604056209780513,0.08016949774614286,0.06445542542683186,0.2195981729768608,0.13884720303468787,0.20070204572035963,0.2500623151342383,0.14324796311829954,0.11407175652163039,0.05694853660013444,0.1337527331715863
"np.mean(np.cos(2*np.pi*5.467227356806774)/np.log(abs(1.7327884138985672-array_x*array_x+2.4002571678744156+array_x-8.841184379367188)), axis=1)",0.06610350209940018,0.368325727327002,0.48117960355151274,0.09932229324100524,0.9392442437723076,0.07271740928396295,0.9192220235155646,0.5002992124768645,0.4606478828983535,0.26581618919902195,0.3495819615574338,0.2733516913503606
"np.mean(np.cos(2*np.pi*6.4589709448988035-array_x*2.7487243980346947)-8.188987310189454, axis=1)",0.3674105965820928,0.43950603793491816,0.4905306227918439,0.182675376011398,0.7444765970237155,0.4040378085244647,0.7111723134619247,0.5542967433055789,0.5693566329552496,0.33976703619595583,0.39072551968863956,0.42481698865032524
"np.mean(np.cos(2*np.pi*8.914264404123685-array_x/8.524401784349482-array_x*array_x-10*(7.835314163108951)), axis=1)",0.4290604424679254,0.314098764862444,0.44708871634976277,0.10877283009649251,0.7308151592130788,0.43118789352818404,0.7126436720649773,0.602805724815799,0.6006418061732913,0.46108582658132463,0.2958467815648124,0.4740345310652396
"np.mean(np.cos(2*np.pi*9.238754520662669)+array_x, axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*6.7932046042235195)+array_x, axis=1))",0.9197486990636565,0.9931558969033376,0.9952789447529103,0.9850647368212992,0.043512381084981955,0.9001091308444858,0.024629404599991,0.6867870579799229,0.49145976187344603,0.7611041189902247,0.9843868728097818,0.6962161559266755
"np.mean(np.cos(2*np.pi*9.978036193992253-array_x/8.543662235354684)/3.4100017636884994+7.325176349663198, axis=1)",0.1428263298494398,0.9389760178384925,0.8514577839552468,0.41792925156292293,0.1315562249718434,0.14662681014897136,0.07608890634858756,0.1002789641712616,0.12728052282369118,0.16005448375059955,0.9279225415353634,0.13160535702448403
"np.mean(np.cos(2*np.pi*array_x/array_x+3.434822116856389*9.516735980795108/array_x), axis=1)",0.43592416138147433,0.2968777047434869,0.3812137495244459,0.0941774499385628,0.7851893923744506,0.43729044005438134,0.7630942021900274,0.6356603575039228,0.6174013471196523,0.4602018158949212,0.3068047979476684,0.4694425778214162
"np.mean(np.cos(2*np.pi*np.exp(np.sqrt(abs(np.exp(array_x))))), axis=1)",0.2118587784126218,0.18543797098764,0.3485277837360504,0.11557613472779185,0.7793056735772548,0.21666920086525868,0.7970841128028671,0.4736683608586673,0.48585739831550234,0.30015806557815955,0.1844713658594649,0.31504629802345085
"np.mean(np.cos(2*np.pi*np.sqrt(abs(array_x/3.5782369171932094+7.627367594179778/array_x))), axis=1)",0.41180509525134906,0.26923132131242294,0.3807049934728392,0.06026178860279583,0.6978655873001349,0.41896155022616766,0.7382635834142157,0.6217152625025487,0.6219917727254148,0.45715014390766934,0.25862412050470085,0.4335498298554779
"np.mean(np.cos(2*np.pi*np.sqrt(abs(np.sqrt(abs(array_x/8.873294281568235))))/np.log(abs(-(np.log(abs(np.round(8.90455250405454*array_x-array_x/7.953098567105731))))))), axis=1)",0.3160570383803546,0.28262782019518706,0.32380913192529803,0.10055945263706531,0.6017602219704526,0.2818714461884296,0.622010226588786,0.44014598299809415,0.44667689465097316,0.2890921991294202,0.27936734367413096,0.29768964113436336
"np.mean(np.cos(2*np.pi*np.square(5.642804144155772-np.round(array_x)+array_x/3.29526505832503)), axis=1)",0.5135038288305599,0.25830092534970184,0.36715727302858525,0.09297649592765785,0.7001093145928076,0.4970804824537202,0.6842998923410164,0.6566687466467414,0.6690553105358924,0.5229770828392631,0.2801404602865474,0.5125989460789923
"np.mean(np.cos(2*np.pi*np.square(array_x+3.886096953597829*array_x*np.round(8.019069270317644)-8.787938537828193)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.cos(2*np.pi*np.square(array_x+7.919466423772682*array_x*np.round(5.704275530343171)-2.4616633440481817)), axis=1)))",0.32706582556047775,0.29962267360669537,0.295456953393366,0.21889396037862074,0.385802262123467,0.31021510517941775,0.3250199001551465,0.38041438781143955,0.331956652735902,0.3153056613634184,0.30723248918206325,0.3247533019286402
"np.mean(np.cumsum(array_x, axis=1), axis=1)+np.sin(2*np.pi*np.mean(np.cumsum(array_x, axis=1), axis=1))",0.05489351840303129,0.9127284047162889,0.9023966562775506,0.5534605038863459,0.044784232591299426,0.04010865699942537,0.04735505227424379,0.03712106491116003,0.036203303867408165,0.03629646613942242,0.9083023658121742,0.03533166840165515
"np.mean(np.exp(2.8919179649201894)+np.sin(2*np.pi*array_x+1.4449080751841334-8.783696756121426), axis=1)",0.29430638753126226,0.144562264324295,0.2489204254809886,0.04142583442645959,0.8663541585866238,0.2987204664979338,0.7999999464605679,0.6891209914745537,0.6247169256243142,0.32944687333319556,0.1318564038526867,0.3398490987491168
"np.mean(np.exp(8.348511869358965)+np.sqrt(abs(np.sqrt(abs(array_x)))), axis=1)",0.1228766818455997,0.32786009886742645,0.459591206450182,0.13928632553866577,0.9101826756773578,0.11357243148508869,0.9282845098993063,0.5470952908001033,0.5163472085044716,0.3384234246691363,0.3339776902344649,0.3133164839395776
"np.mean(np.exp(8.598397880103114*array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(1.5923511251091576*array_x), axis=1)))",0.09858890773115714,0.5638171703426186,0.7033911310007567,0.05033263361963738,0.288696334361308,0.07899778414714213,0.24040750105897565,0.12304476896717738,0.12699638149172535,0.11535422670075286,0.20071233695215407,0.07789730366737806
"np.mean(np.exp(array_x)/5.991383506243516+array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(array_x)/6.182834635581335+array_x, axis=1)))",0.35182047043694226,0.6458941970207687,0.6856673477409835,0.5891756752320354,0.29540024638063445,0.4038982190020747,0.3389476885456542,0.39051371836100285,0.3552301935783095,0.3351648575726999,0.6748904748477708,0.37972569251431565
"np.mean(np.exp(array_x+np.sqrt(abs(8.792078068617029))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(array_x+np.sqrt(abs(8.734043745446588))), axis=1)))",0.029091080127894763,0.5030472991302345,0.8981507017585861,0.1270543832818294,0.11837662075333992,0.032957292851478,0.11334739899891183,0.05034209300779013,0.053393968312090596,0.03030013135554074,0.4313882323350768,0.039594388862518114
"np.mean(np.exp(np.sqrt(abs(2.109041662543701))-np.sin(2*np.pi*array_x)+7.059675936064315), axis=1)+np.sin(2*np.pi*np.mean(np.exp(np.sqrt(abs(7.336829691367806))-np.sin(2*np.pi*array_x)+6.240448468282787), axis=1))",0.25909143499062554,0.1187031070985903,0.21813454540939314,0.030686847470541522,0.7360688320339385,0.2399440007194118,0.7792437360545105,0.6115044056926471,0.5832635473146666,0.2812572976798415,0.11225976693347717,0.2972710814554803
"np.mean(np.exp(np.sqrt(abs(np.log(abs(array_x/-(6.087829871906033)*9.96454183633641))))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(np.sqrt(abs(np.log(abs(array_x/-(2.910476899392859)*5.890412723280875))))), axis=1)))",0.31676709075951676,0.2871326914615055,0.35147317321478916,0.27698151346950156,0.43101507871129496,0.34146257254630946,0.38762174037842995,0.35946955072437425,0.3286341426059534,0.44778480585647423,0.2763499523027241,0.39828889627885117
"np.mean(np.exp(np.sqrt(abs(np.sqrt(abs(np.sin(2*np.pi*array_x-9.242007465099999)+5.102944600676239))))), axis=1)",0.3301278640233699,0.1928496762065061,0.2657473853604212,0.051479475783794394,0.7355542020314685,0.33367807262868754,0.7616618565084508,0.6082097327312809,0.5931792373376998,0.3723346365545307,0.18597985786382007,0.37867347008288094
"np.mean(np.log(abs(1/(8.342116209806521+array_x*array_x))), axis=1)",0.007650959101213827,0.9521780278497256,0.7095331762722914,0.11825298088582623,0.003545800577679481,0.03183875662242615,0.0038837372169781385,0.0032433082527899755,0.004309507685324056,0.00954505923813442,0.8979240024467575,0.0013866645027222181
"np.mean(np.log(abs(10*(np.log(abs(3.157509133741214))/abs(9.090424135585263)/array_x-np.cos(2*np.pi*1.9807826051678559/array_x)))), axis=1)",0.39274830291818097,0.2599965873667641,0.39392111810097286,0.12049575056908121,0.8016115783536997,0.39729979000773524,0.8352232723168975,0.637868769476966,0.6339415121231159,0.5055911637894114,0.2760555166098443,0.4951676501436653
"np.mean(np.log(abs(2.714242776648093))+array_x, axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(8.633730634089122))+array_x, axis=1))",0.8068826941838466,0.9689213662361964,0.9777124791337752,0.9447319306265918,0.08885515958395875,0.7655692290193338,0.08763864839504105,0.4493917171861667,0.5079888016414563,0.6323637568519779,0.9587670361754406,0.545503623390061
"np.mean(np.log(abs(5.980525543878421))/abs(1/(9.650430979542792)-array_x/5.375716146316586), axis=1)",0.08430608427614393,0.565513818733637,0.666163008675688,0.1694906582864847,0.12181364660005903,0.10219935801546676,0.18230621505014252,0.09702216766611729,0.09810557532828454,0.07685927094313531,0.6626039009099169,0.12495040637751278
"np.mean(np.log(abs(6.066384551489319+np.log(abs(np.round(9.173801222692495)))*array_x-1.8224286453139469)), axis=1)",0.21867358512306675,0.6093074824632227,0.7474711350278642,0.5231632227909313,0.3714559094192235,0.23065194796245345,0.3518427015488894,0.2893166535678724,0.272699439772175,0.2324667697824849,0.5835007213153802,0.23226376485068445
"np.mean(np.log(abs(7.262133791416099/np.cos(2*np.pi*np.sqrt(abs(2.735191489425212+array_x))/(np.array(range(1, array_x.shape[1]+1)))))), axis=1)",0.6735204552519113,0.6153688225034984,0.7615572124557546,0.24678564993847515,0.7590048212522794,0.723525642433342,0.7440336400936343,0.738048302002788,0.7240405511475145,0.7365267277647556,0.5975847250861432,0.7377151272796982
"np.mean(np.log(abs(9.446489823498256+array_x))+1.299192933610497-np.sqrt(abs(array_x)), axis=1)",0.20808312850486796,0.8724061278570467,0.8377875048267281,0.465241885639009,0.20333626812224437,0.23751510106766843,0.20950580644917452,0.2052106326863588,0.1663534491713862,0.2071480832509256,0.852094071148885,0.2278348926758827
"np.mean(np.log(abs(np.cos(2*np.pi*2.592492313915672/-(array_x)))), axis=1)",0.5596854927893912,0.26207820824122846,0.42610701648732124,0.10872767253558421,0.8769028401154658,0.5690670238173706,0.8688070962422811,0.7608267648100631,0.7690491020235196,0.6267226159363347,0.19690398194965922,0.6488717851733287
"np.mean(np.log(abs(np.cos(2*np.pi*array_x-np.cos(2*np.pi*7.728319451495249)))), axis=1)",0.5439723677859326,0.32023160384676147,0.44431751746720205,0.0984582078721142,0.7699717414941379,0.5723064380403188,0.8028291986720268,0.7166972821524419,0.7036169101420126,0.612184329858997,0.2993458863520347,0.5707666614526113
"np.mean(np.log(abs(np.round(1.5024306382754538)+array_x))*3.355522612506606*np.sqrt(abs(np.sin(2*np.pi*5.829870987801367/array_x)/8.137719840037299)), axis=1)",0.19283801752510354,0.6348096163238504,0.7467877382626242,0.48471898792979756,0.3147913235536176,0.21875343104355724,0.30663493306343786,0.2622024583624026,0.24164787063083157,0.20457376623655044,0.5947407103770059,0.22898603462325812
"np.mean(np.log(abs(np.round(3.2223298117548342+np.exp(array_x))*3.548638363082793)), axis=1)",0.00952617341739556,0.8343744887713059,0.8791838155996369,0.20717105169221625,0.027236201978225436,0.011032843929465687,0.029284172399160088,0.012303198042873172,0.01007439500565936,0.00543700662439808,0.7403156974549928,0.013610348347399777
"np.mean(np.log(abs(np.sin(2*np.pi*-(6.779042893293086/array_x/8.818794885941234)))), axis=1)",0.4098238240113593,0.3326820231627681,0.5313764728170646,0.2145691053510605,0.8584907085364647,0.3667668563471576,0.8970427414191556,0.655554661513591,0.6467422102602121,0.49231115930063263,0.3018995543770412,0.5206651716828956
"np.mean(np.log(abs(np.square(abs(5.728471775657067)+array_x*5.45248324115954)/5.472758230031745)), axis=1)",0.5431197696380319,0.37837763761476817,0.5382234519752731,0.25234103795171425,0.8242283343822027,0.5472572588596295,0.8427477378793692,0.7273330613203168,0.7006389063127466,0.6276701279548553,0.35195493867465544,0.6291069780575097
"np.mean(np.log(abs(np.square(np.log(abs(2.5846680241145084*array_x+6.818258868296334))-6.256838023831189*array_x/9.864944960166605-3.795324273067436*10*(array_x)))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.square(np.log(abs(6.594351454258103*array_x+2.833953894011097))-9.239430710016538*array_x/7.01140877530379-9.063082411493477*10*(array_x)))), axis=1))",0.46076085081855,0.2661967663421349,0.48387844379015826,0.17517292105862092,0.8991512348661849,0.4622967642377855,0.9043516032088731,0.7270402321808401,0.7187392042827382,0.564399681648847,0.2336176274955122,0.6133240500672719
"np.mean(np.round(1.2844230576518205)/array_x-1.0253343854648302/6.200202931421751*np.sin(2*np.pi*1/(np.cos(2*np.pi*np.log(abs(7.65165961637798))))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(9.85744386483422)/array_x-3.7163439001817533/7.64274248764879*np.sin(2*np.pi*1/(np.cos(2*np.pi*np.log(abs(8.246904419905624))))), axis=1)))",0.47244401256255036,0.3102422450420355,0.41786024001983274,0.08502969186519625,0.7190623795215582,0.47103923072943565,0.7394968480267898,0.6559959171200858,0.6469606149449847,0.5072556956325417,0.3434318296948493,0.49522965095303734
"np.mean(np.round(1.7407985738740397)-np.cumsum((np.array(range(1, array_x.shape[1]+1)))*array_x/2.606472377602984*(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1), axis=1)",0.06506993549865657,0.8995419095729271,0.7286431408830789,0.2096628856181764,0.06928017745359899,0.06146200510538082,0.049902251060980125,0.05590165230512247,0.06438249204279205,0.060598356810073216,0.8736770481854079,0.04812537774730031
"np.mean(np.round(10*(np.sqrt(abs(np.sin(2*np.pi*array_x*4.556165833295417*array_x))))+np.sin(2*np.pi*array_x+5.192274512534755+7.016282018315578)-5.676887015158957), axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(10*(np.sqrt(abs(np.sin(2*np.pi*array_x*6.801479664350558*array_x))))+np.sin(2*np.pi*array_x+3.7375791650836785+7.8622090847358805)-3.479517406144786), axis=1)))",0.4030323439530242,0.34761624370321237,0.3716887218434127,0.23958400558471518,0.39863462421349477,0.34540452046917836,0.37155813458360853,0.4223148951903945,0.39695803080899283,0.39797861051782596,0.3361841253488216,0.39426983108694963
"np.mean(np.round(5.693237853640799)-np.cos(2*np.pi*array_x+(np.array(range(1, array_x.shape[1]+1)))-array_x)-1.0313368512923948, axis=1)",0.4108174408839731,0.2641598919021303,0.38349727096359926,0.10780410807039663,0.7103870233897644,0.4354524712033049,0.7597480165166819,0.6050183277260106,0.5996279209119677,0.4334900100030823,0.28908813366603264,0.45518088433382603
"np.mean(np.round(array_x/3.3782486621754177-9.743039515683957)*array_x-2.1542419506165302*np.square(array_x)-4.122534899964181-1/(array_x+array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(array_x/3.807314500883488-7.4633713286398216)*array_x-6.1216964253412565*np.square(array_x)-6.4233344523401-1/(array_x+array_x), axis=1)))",0.4358261702260925,0.8143563040869755,0.8410854891020313,0.6645953713917759,0.25530662245710184,0.4573098642032734,0.2578007115659668,0.37092577529183146,0.3427311177421493,0.3968568791475442,0.8061524543364862,0.43587530932304747
"np.mean(np.round(np.square(np.cumsum(np.square(array_x+8.76077482865153), axis=1))), axis=1)",0.009646012720921034,0.651577224528527,0.49183760005905036,0.17866739428846784,0.019378497544459118,0.012246787830076258,0.01819408342225319,0.006215305504358475,0.010673514976774696,0.01391629398026488,0.8390314677717717,0.004721581104997278
"np.mean(np.sin(2*np.pi*1.0220198504726878)+np.sqrt(abs(array_x+np.round(4.339654436175943)))+np.cos(2*np.pi*np.sin(2*np.pi*4.205797756023937)/5.201711860721579/array_x/array_x), axis=1)",0.4431447473850706,0.7203740704717717,0.8177268816897414,0.7216581396739197,0.27686613411427197,0.42110238481500156,0.28401286543649656,0.31772201587191234,0.32180352157601905,0.34148585298543244,0.703080851027033,0.34025047592563945
"np.mean(np.sin(2*np.pi*1/(array_x)-6.615747778680765/array_x), axis=1)",0.7769623519114001,0.5548664491363311,0.7265682813048625,0.19892958745580866,0.9220206005330662,0.7702269191186178,0.9531985021622483,0.878615050519059,0.8791011920618473,0.8087216112101361,0.5870831466794318,0.8351204017835248
"np.mean(np.sin(2*np.pi*10*(np.cos(2*np.pi*np.square(10*(np.square(np.log(abs(np.cos(2*np.pi*10*(array_x)))))))/array_x))), axis=1)",0.43091959453825157,0.3275858849784656,0.4181934190585629,0.13335812129156993,0.6675956422722823,0.4573562870758262,0.6708010774202896,0.554961427133146,0.5888274576075608,0.46932296575048094,0.31228891415873816,0.4508732511799611
"np.mean(np.sin(2*np.pi*2.8291777728846017+np.sqrt(abs(array_x))), axis=1)",0.16619673023218615,0.3234177026967895,0.47507219221652813,0.12982754608040872,0.881744948462905,0.16816430275143537,0.9125273070184832,0.5462363430243251,0.5173430496913537,0.3418258014937915,0.36103491393310855,0.3250266415217458
"np.mean(np.sin(2*np.pi*5.610505262530705-10*(array_x)/3.886954579224467)+np.log(abs(np.sqrt(abs(np.sin(2*np.pi*7.22326810974618))))), axis=1)",0.470535933141069,0.29537968466956827,0.3738379649100938,0.11260097601682359,0.6846401976059135,0.47125582192594456,0.6638315016004056,0.5777526036286919,0.6144084974310429,0.4882248229472133,0.30883398058060524,0.48642709127274875
"np.mean(np.sin(2*np.pi*6.126642028627384/array_x), axis=1)",0.46408185778470434,0.30120331899460967,0.4079774880578935,0.09011014507312819,0.7201571826077827,0.4463744987470848,0.7146296162533962,0.6314014128041734,0.6097236439064574,0.4931057288429132,0.3116414237456874,0.47606698913373213
"np.mean(np.sin(2*np.pi*array_x/np.cos(2*np.pi*1.553948690645488))*5.522244040298101, axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*array_x/np.cos(2*np.pi*6.141723071329904))*3.639053911594782, axis=1))",0.4341141328620645,0.2664237255690823,0.3406462001136964,0.08314732206157252,0.701848345978902,0.42416687364043865,0.7034915742809609,0.5956413351935429,0.6200664891876582,0.45040115086062377,0.27044631237573363,0.42653116047871614
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*5.642841537856211/-(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x+5.19113227546992)))-4.513772695426446*np.square((np.array(range(1, array_x.shape[1]+1)))*array_x)/7.881855617902355)), axis=1)",0.37621965685205794,0.26660316450934884,0.35785298201012095,0.09354279889721698,0.7050817050755973,0.39353175326556117,0.7079444551984733,0.6007909574816207,0.5759918098508457,0.42109981573703364,0.26320481811263263,0.39379703090659696
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*array_x-np.cos(2*np.pi*array_x+4.372545048471796))), axis=1)",0.5356617500836204,0.44128308457084936,0.5155689281768274,0.13162398627835908,0.7429436666337361,0.5405311253330504,0.7659515047859468,0.7116305767649287,0.701520646378341,0.5081701986825506,0.39018184265032574,0.565370327027075
"np.mean(np.sin(2*np.pi*np.cumsum(array_x*-(array_x), axis=1))+1.9897522848269489+abs(4.8992678479964535), axis=1)",0.4213484357176543,0.25474653024170096,0.403875779533427,0.08503687148739136,0.6638149489730908,0.39451515244944146,0.6839290489759047,0.5949581440183371,0.5933493684601021,0.4450316658102887,0.28340150961224575,0.42134884099913655
"np.mean(np.sin(2*np.pi*np.exp(array_x)/3.2914124587548583/np.sin(2*np.pi*np.log(abs(3.351005501693753-array_x)))), axis=1)",0.32046293526536723,0.22055623593387078,0.29714565450901426,0.04409002598371643,0.7797268140701088,0.343144847105804,0.759960992894366,0.6014844442286226,0.584973697203989,0.35192467007970885,0.18873148599183143,0.3538908076892635
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*10*(array_x*array_x/5.55532148648195-np.log(abs(2.4651311259347066))))), axis=1)",0.45236716653112585,0.2876035591726431,0.39576754001684217,0.05766789849850201,0.6674428666103812,0.4339946961100574,0.6987507700893218,0.6328089317947392,0.6332067977915685,0.5106251787806035,0.2719409760431859,0.4615107805655034
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*np.exp(1.0194232796952087+4.045030659539515*array_x+np.sqrt(abs(array_x))-6.610999237883169))), axis=1)",0.4431746325304738,0.2877025527939398,0.41548714147460525,0.10441324493042328,0.6866688133000592,0.4324241490845694,0.6902096268889975,0.6069865410931421,0.5915863247996193,0.4641878152453331,0.28482986886268946,0.4641106501550857
"np.mean(np.sin(2*np.pi*np.sqrt(abs(7.488998388035304+np.round(array_x*np.log(abs((np.array(range(1, array_x.shape[1]+1))))))))), axis=1)",0.2453572261863743,0.17560547213171598,0.2923234914544997,0.06221028882688699,0.6935205491863908,0.23954616534015882,0.723450012401778,0.4793133980507577,0.47741235106307345,0.27890647404539753,0.16159381362466496,0.2692452541800053
"np.mean(np.sqrt(abs(3.4284581352729124))/2.167111917719981-array_x, axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(6.5054555721268175))/3.2553806352846313-array_x, axis=1))",0.839442567689106,0.9275017629440586,0.9250251980586787,0.9054901558324032,0.041547080080914726,0.7497187148334489,0.040858904060148686,0.5284852728394503,0.6005505560217272,0.6818299209154043,0.9334405403018917,0.7299025531486761
"np.mean(np.sqrt(abs(3.729319592547726/array_x))+array_x*7.190008945764999*5.723834369088175, axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(8.62417768285119/array_x))+array_x*6.436166334384639*9.143820765542603, axis=1))",0.0017902362365242543,0.9183901617452344,0.9620894709749205,0.33278907173756755,0.002112510344138945,0.002611128446697834,0.0016263756113988922,0.0008714811722695966,0.0011632515142363468,0.0008420123701670825,0.9478273806118588,0.0011901317109624663
"np.mean(np.sqrt(abs(3.8696782333053683-np.round(array_x-np.square(1.3577028782247589-(np.array(range(1, array_x.shape[1]+1))))))), axis=1)",0.1360663148677964,0.8821947968472581,0.9245113982373837,0.6692270748332412,0.12417812746509561,0.12805707994158977,0.11413886447342879,0.09606895674394775,0.09542149405628225,0.10449749056944842,0.8765075976551612,0.09603814632769188
"np.mean(np.sqrt(abs(4.676583410829229-np.sqrt(abs(np.exp(array_x)))-array_x/np.cos(2*np.pi*5.500283902350301))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(6.681496846028004-np.sqrt(abs(np.exp(array_x)))-array_x/np.cos(2*np.pi*4.712652326514716))), axis=1))",0.433271188707909,0.8243187440243538,0.8359361489650938,0.7437804501935331,0.16011462631940662,0.426161455857517,0.12089913783830308,0.2928760514974897,0.370085403631993,0.4223199266129914,0.8328057351520727,0.46693048942691284
"np.mean(np.sqrt(abs(5.193168521969805-array_x-3.353994802727092)), axis=1)",0.0674271175819352,0.6113282325113368,0.8279340599775391,0.29667507314881,0.49220440381306524,0.10464677518795991,0.5040739191589644,0.2612625945344092,0.2664023720660985,0.16160592458101544,0.5572508748877022,0.15903866884961754
"np.mean(np.sqrt(abs(6.5117281389033055))/array_x-array_x-np.sin(2*np.pi*2.7370904303625028)-np.sin(2*np.pi*8.26100499698909+array_x)+1/(3.1778954130999555), axis=1)",0.9250048264060049,0.8781479706721071,0.8890937463153396,0.0751281821873506,0.9805473006945141,0.9149090068239264,0.9527746195788848,0.9412157596754475,0.9602374373818402,0.9421065456344846,0.8659407696663292,0.9407492367153697
"np.mean(np.sqrt(abs(array_x))-array_x/1.1520119783928413, axis=1)",0.025441822934590692,0.8891169796494353,0.8549917044295521,0.39439306096130494,0.069838154495618,0.019666260269095667,0.05550224512125793,0.03626994427294683,0.03605259110063577,0.024547533119829098,0.8927954728347126,0.023438656193233633
