f,PSO1,PSO10,PSO11,PSO12,PSO2,PSO3,PSO4,PSO5,PSO6,PSO7,PSO8,PSO9
"np.mean(array_x/array_x/np.sqrt(abs(3.9359026653440488+array_x))+2.6487848204578013-array_x*2.5648163771692554, axis=1)",0.35407343524149554,0.9811920532477142,0.8914526370435455,0.7173700071286935,0.022476611103498207,0.2717442718782296,0.011710019889651318,0.05765130913684123,0.09971323470632468,0.1200210063611892,0.9851241537860106,0.04756906107850267
"np.mean(np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x+8.811752757092542)/np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x+abs(6.514035552662048))), axis=1)",0.6124061776307569,0.5335207807397809,0.5895145366217718,0.4551016066852764,0.6421690553139184,0.6363087374487023,0.700133161361112,0.6387319726379039,0.6385754219542672,0.6331898215334064,0.5207073020884067,0.6501895423386757
"np.mean(np.cos(2*np.pi*1.767954077719479-np.sqrt(abs(array_x))), axis=1)",0.33110713960716576,0.514075872811036,0.4763524421373118,0.2480038241238445,0.42748620051639585,0.3450899995790982,0.49377087801359226,0.3996225110640198,0.47081427033388606,0.33139582475795054,0.5322600871209225,0.3183827038356341
"np.mean(np.cos(2*np.pi*1/(np.log(abs(1.7291430614628118-np.round(array_x)+2.7096309116060535/np.log(abs(array_x-7.704193304275947+5.992941119291174)))))), axis=1)",0.258098189689638,0.5184637244068085,0.5380709508021161,0.37609279856483907,0.25403852128038057,0.39150066706017983,0.3474057864053184,0.33142508526744935,0.27863397271382856,0.2536564003501132,0.4524285300394802,0.32840082992622294
"np.mean(np.cos(2*np.pi*2.477851079982664)/array_x+10*(np.cos(2*np.pi*6.078108656022465)), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*1.8133469413126853)/array_x+10*(np.cos(2*np.pi*6.84740948321982)), axis=1))",0.9087433271243763,0.845527621724097,0.8466601859107422,0.7708312006587793,0.9231643506010349,0.8978522176984142,0.9264977335733551,0.939148349736962,0.9162607014149959,0.9093121913865597,0.8132834269032045,0.9398221843255407
"np.mean(np.cos(2*np.pi*3.847716200138919/array_x/np.exp(6.8548692918687015))+(np.array(range(1, array_x.shape[1]+1)))*1.2478014442012313+6.699656091974527*4.34171028987358*np.square(np.square(4.291155378334753))*np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1))))/array_x, axis=1)",0.9399286119040623,0.8986213516392363,0.9245460649321422,0.8834234161840123,0.9616976730778994,0.9593244372111712,0.9587395159085564,0.9674412902815795,0.9516967993643942,0.9472166192976197,0.7937066436049975,0.9619097999134035
"np.mean(np.cos(2*np.pi*4.330960719584222/array_x), axis=1)",0.4982895354187514,0.25184553686808814,0.5096995960921624,0.2606642640323018,0.7316888328768476,0.5653513302082009,0.7434004318038849,0.7053195235432483,0.6851543517570198,0.654575049590539,0.28201092013340134,0.6977495344509305
"np.mean(np.cos(2*np.pi*4.98452938980817+10*(np.sqrt(abs(5.079634852750822))+np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1))))))+9.398420992392282-np.cos(2*np.pi*np.exp(np.square(array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.cos(2*np.pi*6.123201219841075+10*(np.sqrt(abs(2.808330059494212))+np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1))))))+6.428903376625772-np.cos(2*np.pi*np.exp(np.square(array_x))), axis=1)))",0.2921921388363693,0.35089545797940275,0.3000028613740683,0.29478934048775135,0.2654532421215931,0.37457815350973767,0.3299011016210037,0.31215229827540225,0.31186187309064295,0.2982634299745473,0.2986994384497743,0.2776636608603988
"np.mean(np.cos(2*np.pi*6.377670720918029)*np.sin(2*np.pi*np.sqrt(abs(array_x))), axis=1)",0.570987564744813,0.4590018537324782,0.597391029001555,0.351093506366266,0.6521174042226743,0.5742536393991653,0.696494100183824,0.6451495609018739,0.665374925547123,0.6411679916494486,0.5282952790734207,0.612015501979436
"np.mean(np.cos(2*np.pi*9.064760245378368-array_x), axis=1)",0.3537302355418743,0.5747406655084033,0.5875657195832611,0.2633437158456765,0.574665137680494,0.36915154076795104,0.528356448457091,0.4404563942245845,0.48498164611372857,0.41493987891107487,0.6765544469375304,0.37809495366406637
"np.mean(np.cos(2*np.pi*array_x*1.6015950050701075)/9.845072630612481, axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*array_x*3.9511319151534976)/5.611504398773659, axis=1))",0.5875060409177818,0.4498005536997473,0.5532866285018755,0.31605379070678774,0.6654726253553206,0.5986045635092097,0.6107182855421618,0.6345600009303913,0.6454662922379214,0.6430559035848844,0.4025950226936508,0.6146972913334483
"np.mean(np.cos(2*np.pi*array_x-3.17067558294756*5.302586520787737)+np.sin(2*np.pi*7.724473666385589)+abs(np.sqrt(abs(array_x))+7.228186283561873), axis=1)",0.4150699257532534,0.21999052587550547,0.5031943397404843,0.2290576608922614,0.7141236189633159,0.47660164439155134,0.8281884843976606,0.6531058904130562,0.6341030356319223,0.6201649353132217,0.286691601838463,0.6298312653198274
"np.mean(np.cos(2*np.pi*np.exp(9.622835435475935+array_x))*array_x/array_x, axis=1)",0.5195289227870225,0.3705744204804124,0.5180241974560884,0.25075401791764856,0.7068556355682124,0.5550065907108737,0.6548996619116388,0.67737350867004,0.6636995203592239,0.5883951729093337,0.32360749236084024,0.6155572381888033
"np.mean(np.cos(2*np.pi*np.sin(2*np.pi*9.096861630573233+(np.array(range(1, array_x.shape[1]+1)))))+9.637050604989772-array_x-abs(4.843702685709482), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*np.sin(2*np.pi*9.890571088953411+(np.array(range(1, array_x.shape[1]+1)))))+2.1785790938598413-array_x-abs(6.955095027510183), axis=1))",0.9227687005000834,0.9870848811995262,0.9762021358847187,0.9584229659721043,0.20783477503034972,0.8396850309809843,0.08753343877767047,0.6178026711548842,0.5423018562915496,0.6404474419939636,0.9843986062311463,0.7575034490382297
"np.mean(np.cos(2*np.pi*np.sqrt(abs(1.1325644415306104+np.round(np.square(array_x))))), axis=1)",0.5920138501512241,0.47461052109462826,0.5273744302084877,0.3780956117593168,0.620425252197339,0.5971298219934432,0.6249996147738974,0.6175979126451092,0.6388295002553077,0.6360862590383229,0.473311873394378,0.6129754735373832
"np.mean(np.cos(2*np.pi*np.sqrt(abs(np.sin(2*np.pi*array_x+1.9917903803047383+np.sqrt(abs(2.659600347073577)))))), axis=1)",0.6108934963933922,0.5223660507754612,0.5871518744367615,0.5192263296620273,0.6086163225256714,0.6189681302510582,0.6261574994615259,0.6481829533379689,0.6679892745271574,0.6242863249989551,0.5552816888629686,0.614734165387904
"np.mean(np.cos(2*np.pi*np.square(np.sin(2*np.pi*np.sin(2*np.pi*3.4303964213076394))+array_x*6.271848609477655)), axis=1)",0.6707727658100362,0.5640825944418204,0.6477845412347303,0.5560158713519168,0.6903599571065177,0.6842882237187431,0.7409572301868229,0.7412274883250535,0.7211561091846299,0.6819059828580295,0.5991962321711928,0.7096403263634059
"np.mean(np.cumsum((np.array(range(1, array_x.shape[1]+1)))*array_x+np.square(3.129734187607786), axis=1), axis=1)",0.31248818264627337,0.9773472982951852,0.9447511117238243,0.6631996883430655,0.02055092085002129,0.3326086363447449,0.04466734179955755,0.09045573632896094,0.08246462502228168,0.08872483739309407,0.9756448023326505,0.09663191686305113
"np.mean(np.cumsum(np.sin(2*np.pi*array_x), axis=1), axis=1)+np.sin(2*np.pi*np.mean(np.cumsum(np.sin(2*np.pi*array_x), axis=1), axis=1))",0.5935689394836524,0.42826201459810825,0.5620574112897859,0.25617766721616436,0.6846054364774686,0.6241087833468886,0.6547488230648326,0.6883316377430981,0.6539220384124677,0.6236467913644246,0.37247483899674494,0.684756283619202
"np.mean(np.exp(-(np.cos(2*np.pi*1/(9.238116003069308-np.sin(2*np.pi*array_x))))), axis=1)",0.6007793877527187,0.32709525948248663,0.579145270707905,0.20164876409769,0.7313047402125062,0.68001454847719,0.7224997609357112,0.7226352425344953,0.7245879140300292,0.6288492364777564,0.30637799510875835,0.6740627597545858
"np.mean(np.exp(1/(3.7195391639062314+array_x)-9.55274992829665), axis=1)",0.40600093122125896,0.7532219936401313,0.6188130628765296,0.40291817831712684,0.2661731497641849,0.4363466078116325,0.3517832142308088,0.27613077900388094,0.4058693867551421,0.2816311734630743,0.7520206533578224,0.27706930475333946
"np.mean(np.exp(2.9653119383569213*array_x-np.exp(10*(array_x)))*3.742991035443488/(np.array(range(1, array_x.shape[1]+1))), axis=1)",0.41128231669941057,0.5349549753277,0.5628897748182472,0.41376631799037383,0.4338720075521788,0.43376159827769345,0.49677601235525254,0.43498945224368357,0.4654149422682362,0.3632460066276526,0.5600334696594534,0.349899855342743
"np.mean(np.exp(3.868138721298658-np.sin(2*np.pi*5.43805622547563*array_x/9.218602807346542)/np.sin(2*np.pi*np.cos(2*np.pi*7.1556293760638585))), axis=1)",0.449546568157595,0.3571123441801199,0.39743319168478913,0.22609638340539143,0.47992552610133665,0.46970823316739463,0.5137094319010594,0.49864303466925264,0.4784140025077847,0.48503645722680483,0.38322787690230753,0.4700113524552104
"np.mean(np.exp(7.35718374064626-(np.array(range(1, array_x.shape[1]+1)))-(np.array(range(1, array_x.shape[1]+1)))*array_x/abs(7.1424449390190405)), axis=1)",0.13225353322469707,0.6815097942325592,0.8082052646763561,0.3771653013866901,0.046241826697188834,0.11195762627387679,0.04281076445575865,0.03877323847730831,0.0522155767790022,0.04774585731102873,0.716940373350596,0.04879011273913872
"np.mean(np.exp(8.446332745634793-np.cos(2*np.pi*array_x)-array_x), axis=1)",0.094534591107471,0.5931103694082581,0.789194393087609,0.23687050034607693,0.07154992451573054,0.10311482009906453,0.09106868178670269,0.07815866669014311,0.05765821555730104,0.07073534242938101,0.6109527351079196,0.07767268363799991
"np.mean(np.exp(8.598397880103114*array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(1.5923511251091576*array_x), axis=1)))",0.015233147871456314,0.21977314975880624,0.6902698986326905,0.013887550292554219,0.025111548396705357,0.009159584301793462,0.02745025351495302,0.01888370195364763,0.020312112457368907,0.025096693798985836,0.36380825402486905,0.027598987947234307
"np.mean(np.exp(abs(array_x)/7.853287347590337/4.826773877451362)-(np.array(range(1, array_x.shape[1]+1)))/4.455278636742534+np.sqrt(abs(np.cos(2*np.pi*array_x))), axis=1)",0.6002430127512951,0.46483138041197825,0.5575904679333462,0.32828579296061,0.6919772309673802,0.5981010747156824,0.6952691735329671,0.6908360046086756,0.6902052209984051,0.6284514402913637,0.410320952534632,0.6246099001744404
"np.mean(np.exp(np.cos(2*np.pi*1.3932600186544304))-np.sin(2*np.pi*2.1575709571078465)+array_x, axis=1)+np.sin(2*np.pi*np.mean(np.exp(np.cos(2*np.pi*8.466208635019182))-np.sin(2*np.pi*1.7631022204824591)+array_x, axis=1))",0.9188793907164897,0.9739159749975791,0.9889057587149417,0.963510381046105,0.25148216691501163,0.8442686143183156,0.1479333476395964,0.5720376687213864,0.6427017974559165,0.7270727728919419,0.9665888324982109,0.6458735374522445
"np.mean(np.exp(np.cos(2*np.pi*np.square(1.6073209028887816))*array_x+np.exp(np.sin(2*np.pi*9.437274104147212))), axis=1)",0.1028475620925234,0.7277894514124388,0.656148413512749,0.314887468904052,0.086555314310703,0.10610208776476386,0.09620339281853249,0.07573347554534889,0.07708494395896791,0.08153488043573963,0.7684675721243992,0.07850912954605342
"np.mean(np.exp(np.sin(2*np.pi*np.sqrt(abs(6.935140054885947+array_x)))), axis=1)",0.5118233350168611,0.34383371809492125,0.5509007943333832,0.2530340927269485,0.7027467019081516,0.5395975652471273,0.6779377991784357,0.6505299779976762,0.6712333389201164,0.5894135418377577,0.35203502681876786,0.6193239791348603
"np.mean(np.exp(np.square(1/(np.log(abs(np.square(2.6236466487803236)))+np.exp(array_x))))+np.sin(2*np.pi*10*(array_x-np.cumsum(array_x, axis=1)/4.318110548740909+3.95011949772423)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(np.square(1/(np.log(abs(np.square(5.623659178809424)))+np.exp(array_x))))+np.sin(2*np.pi*10*(array_x-np.cumsum(array_x, axis=1)/9.858090500540792+9.67925415784913)), axis=1)))",0.3909485117929876,0.4027107910528984,0.34461717057132313,0.3443003720487974,0.3897523537153977,0.3674488660406844,0.3512006178102762,0.3767177648985945,0.38672308578735226,0.4168423328120857,0.3742961182660725,0.37563939701845755
"np.mean(np.exp(np.square(array_x)), axis=1)",0.14369841297850666,0.20588774261279572,0.3957152480827354,0.06454178301257678,0.3743209980803666,0.16513388240525614,0.6881435333556951,0.2957982990491482,0.22242220774746496,0.22630442672532183,0.15460128588314778,0.25243529031132605
"np.mean(np.log(abs(7.120868532835223+array_x))-np.cos(2*np.pi*7.565579244147933), axis=1)",0.45095907689212844,0.9847629914132395,0.9292014072895998,0.7142399309419948,0.10220014215478654,0.42760313917731224,0.08727247344470564,0.1725757869235991,0.19003091934435595,0.18608152542732273,0.9752362491578931,0.23190755775988092
"np.mean(np.log(abs(8.239175625438541-(np.array(range(1, array_x.shape[1]+1)))*array_x-(np.array(range(1, array_x.shape[1]+1)))*array_x/6.210216523104722))-7.5563590315509455, axis=1)",0.5137063524801792,0.4622358395148158,0.6826673636109686,0.3887246484351391,0.6544789960263732,0.5831640082984546,0.6949081623890426,0.6800440391503848,0.6361922868315247,0.629032252567841,0.4214762639316052,0.6625827011369263
"np.mean(np.log(abs(9.64203618299109*array_x-8.520266561131951+1.8417142932822612)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(2.6009315529857084*array_x-8.44686454070584+4.437789949087079)), axis=1)))",0.2775013390769335,0.3269503657994527,0.2682681687214534,0.2516214275799797,0.3369277203742428,0.3300131997630464,0.35727793104105715,0.3324395135306115,0.29724600877025137,0.2982973460841939,0.3228822449977662,0.3047904919375717
"np.mean(np.log(abs(array_x-2.5797104270523836+array_x*array_x/9.096664107775371-np.square(5.003462677721577/array_x))), axis=1)",0.45622975773979496,0.6491141646842179,0.6661551392289944,0.4355374248189811,0.49280599719766754,0.48313049211628295,0.5080438999854571,0.4563756068977842,0.4776011313088306,0.4513873212464764,0.7213418472938568,0.4217548621870921
"np.mean(np.log(abs(array_x-3.0474554785838635)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(array_x-9.981369263445918)), axis=1)))",0.2881381965372305,0.8198605388014647,0.658145908016047,0.3675857639052971,0.22063126678554235,0.30295839794385976,0.24714305671712072,0.22595368133880497,0.2656286066642006,0.2581908586265823,0.8012439540820663,0.2687412887715417
"np.mean(np.log(abs(np.cos(2*np.pi*10*(6.977527670851062)+array_x))), axis=1)",0.5984949956115638,0.47665097115050437,0.5339174775603375,0.3220081255054709,0.6761960275369723,0.6064758628604046,0.6639218165823769,0.6525340277563341,0.6745788048687971,0.6446661809411596,0.43229977101754047,0.627301501613344
"np.mean(np.log(abs(np.cos(2*np.pi*9.85530794213095*array_x*np.square(1.7925985526334451)*1.111201554883536-array_x-1.2259768035521212+np.log(abs(4.567916012614056-array_x))-(np.array(range(1, array_x.shape[1]+1)))))), axis=1)",0.6167846430957825,0.5215049542808969,0.5799863170081934,0.37673449938884945,0.6390892247918685,0.6386811486739,0.6334080140458869,0.6451935011629266,0.6419488139337672,0.6562337175490928,0.4985451715958714,0.6059133466015669
"np.mean(np.log(abs(np.cumsum(array_x-5.870404591637123, axis=1)))-1.354889983718047/array_x, axis=1)",0.9246226884584281,0.8580114655139457,0.9215820989320106,0.6258659499479063,0.9483902228428331,0.9240874429810708,0.9436580816164285,0.953932247937347,0.9393091384054144,0.9392009680607336,0.8119295012711689,0.9589916251416172
"np.mean(np.log(abs(np.log(abs(array_x)))), axis=1)",0.5445906887250062,0.22401947049494994,0.5006955465538301,0.2506894010284446,0.8034065267438667,0.5824664783975777,0.8525413654678521,0.7232361739853878,0.7149407342682557,0.7205183686959219,0.21793292688296617,0.7283889376876629
"np.mean(np.log(abs(np.sin(2*np.pi*-(6.779042893293086/array_x/8.818794885941234)))), axis=1)",0.5092602004109941,0.28062828298523806,0.5307693236027202,0.2681306689953087,0.7115280663572634,0.519021143011305,0.7690279251727022,0.6800342356165416,0.6316751583606866,0.6463054715292595,0.3392462281502009,0.6398479381079691
"np.mean(np.log(abs(np.sin(2*np.pi*6.16690786566527-array_x)/8.15992852080037))+3.3559910252269303, axis=1)",0.6155532480430044,0.5327735967045276,0.6167237355822062,0.41675945600114206,0.6392478242170457,0.593938627657487,0.6604767151014069,0.6199033205538143,0.6526575278895257,0.658030286970848,0.47277288984805244,0.5909234115489693
"np.mean(np.round((np.array(range(1, array_x.shape[1]+1)))-5.671317040292044)*array_x, axis=1)",0.2915000473287893,0.9587545374124373,0.8868054695316743,0.6115394170638687,0.02636643646806729,0.2348992938108498,0.018366059459769286,0.05596072396139465,0.0858973983756716,0.08825277891354778,0.963512632764646,0.05090299413063987
"np.mean(np.round(-(5.018325976471409)-array_x)*5.1440199759728795+-(np.exp(5.207952910216316))*np.exp((np.array(range(1, array_x.shape[1]+1)))/1.7850810177121579/np.square(4.03045811670052)), axis=1)",0.3754503551382126,0.9780596221853682,0.8744605490764377,0.7368243222099521,0.026966440297607357,0.3154529338125749,0.0053367255783497705,0.061988486373234446,0.10165401791976786,0.10372578018141397,0.9867806524116035,0.06828916478498229
"np.mean(np.round(1/(array_x)+np.log(abs(array_x)))*abs(5.4394967189660575), axis=1)",0.9057281795132139,0.8564294695820192,0.8816739796558918,0.687783408770651,0.9377157866728968,0.9247771284473507,0.9359992991378564,0.9553937110338171,0.9478674932934723,0.9302530099421071,0.8495469689090623,0.9624297553068126
"np.mean(np.round(2.7994173260209405)*1/(1.5868768847934072)-array_x, axis=1)+np.sin(2*np.pi*np.mean(np.round(7.494582555092495)*1/(2.495135261991)-array_x, axis=1))",0.9500080116262275,0.9939085225807667,0.9827867914953832,0.979724685090124,0.27280904836626924,0.8516895863421801,0.10521027152804222,0.5512726546942444,0.6324170189359393,0.7773990202007975,0.9896317935847945,0.7500911421610454
"np.mean(np.round(7.872035598400924/array_x)-array_x*8.191852556829451, axis=1)+np.sin(2*np.pi*np.mean(np.round(5.2993158931177735/array_x)-array_x*9.068587998055795, axis=1))",0.924438518162198,0.864310087877977,0.8415341431058233,0.7798850682056547,0.9181540585043335,0.9074007256253107,0.9324129884823625,0.9529942232796315,0.925942623965353,0.9128355591244075,0.8281803998605771,0.9518179967505946
"np.mean(np.round(9.654350618441764-array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(4.037825161182667-array_x), axis=1)))",0.6514472702990074,0.6321496532895412,0.7483489659161364,0.6033101109642114,0.5245549532714094,0.6778539262248445,0.266010499718901,0.5147935104646504,0.5933754222098442,0.6858926106015707,0.6549846958722979,0.599267878969379
"np.mean(np.round(abs(1.1515524130058656/array_x*np.square(array_x))*4.487660169419286), axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(abs(7.76826960553763/array_x*np.square(array_x))*7.490456783672305), axis=1)))",0.47678826897749943,0.3391181238443519,0.33223395280577006,0.29838178336129956,0.587390189161431,0.38418259310010194,0.5076046859218942,0.4901166072872972,0.46370482064595214,0.5134844688822118,0.2778408143394184,0.4942140818725686
"np.mean(np.round(abs(array_x+3.68829972923553))*array_x/1.23188759560299, axis=1)",0.142612295770076,0.8803030541244513,0.9268010614588603,0.4448909178662203,0.05480062276410367,0.13479660274006885,0.0480891953742787,0.03873646508465032,0.048472366016928004,0.044938633988546854,0.7825460613689768,0.06218321091645525
"np.mean(np.round(abs(np.sin(2*np.pi*array_x)-3.7552513232433955/np.sqrt(abs(-(abs(array_x)))))*np.cos(2*np.pi*4.3488906312463715*array_x-9.555593885136693)), axis=1)",0.718337187028833,0.543993846678566,0.683733689225488,0.5328115052361818,0.8076971494702601,0.7286897478444437,0.7819854824022886,0.7750003839627917,0.7689984397520259,0.7454089965260782,0.577675407021463,0.7523619331541905
"np.mean(np.round(np.cos(2*np.pi*10*(array_x/9.815151303577371/np.round(2.0153382703479443)-6.865965664886203))), axis=1)",0.6442669626630888,0.5063119019255251,0.5407903727676928,0.3095688406253759,0.6427817335627611,0.5415291425988662,0.6361733239483618,0.6615436821743007,0.6034373082421854,0.5566453364888839,0.5143371551887521,0.6465051394967167
"np.mean(np.round(np.cos(2*np.pi*array_x)*4.277106223165725-np.round(np.log(abs(8.187016819373174)))/10*(np.cos(2*np.pi*np.sin(2*np.pi*2.8347258677582245)-array_x))), axis=1)",0.6809542248966359,0.459012288191867,0.6342925603459889,0.3704876238262308,0.7864483078932877,0.6987891980770381,0.7407342625611674,0.7087529123749721,0.739992021904186,0.7151162674878929,0.5000362945421644,0.7468308284839569
"np.mean(np.round(np.cos(2*np.pi*np.cos(2*np.pi*array_x+9.349438728043905/array_x*np.exp(6.259556010128963/(np.array(range(1, array_x.shape[1]+1)))/8.623320121915594)))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(np.cos(2*np.pi*np.cos(2*np.pi*array_x+2.4915373990739296/array_x*np.exp(1.2336385687657088/(np.array(range(1, array_x.shape[1]+1)))/5.668156412362949)))), axis=1)))",0.39659652018097463,0.37852170430940063,0.3785334953670079,0.34331211276327295,0.45057259226656193,0.34254091781526214,0.3781122586089507,0.4138934197000131,0.4279734093755787,0.4400613573630365,0.32734191213215014,0.4402824707223376
"np.mean(np.round(np.round(7.554096295419974+array_x-2.0916447204073783)), axis=1)",0.4124652562755651,0.9718704515479669,0.9709127597109908,0.7391178461978424,0.021513453019465723,0.4247895631305576,0.021663732795148157,0.13456248610253327,0.11126565936050346,0.12252316668925849,0.9705632463977162,0.11637517722616096
"np.mean(np.round(np.sqrt(abs(8.316727490816906))*np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x)-np.round(3.912007434520956)), axis=1)",0.5903574769355145,0.4611779075256917,0.5491464636944807,0.3814808320219485,0.632724240765097,0.5804831568083157,0.6287231576567919,0.5987659018133416,0.6249743728224317,0.6249300088194798,0.48277838454815675,0.606173888579109
"np.mean(np.sin(2*np.pi*1/(array_x)-6.615747778680765/array_x), axis=1)",0.7401731375341403,0.5987534354325714,0.7214078856605164,0.5616762663234544,0.7926633139909621,0.756543667444377,0.8174954652391264,0.821957588887892,0.8191179517600409,0.7768972012780826,0.5834826357898006,0.7821245040077427
"np.mean(np.sin(2*np.pi*3.147243614909615)+1.802973948049425/np.sin(2*np.pi*array_x)*np.log(abs(2.926876631154813))+1.1067272160481287*array_x/array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(np.sin(2*np.pi*3.6506425771575364)+3.7571857279577983/np.sin(2*np.pi*array_x)*np.log(abs(9.009261090737407))+6.078913768758335*array_x/array_x, axis=1)))",0.5255134071407744,0.4464471691819575,0.5106336359525884,0.3599800812259598,0.5709826235621152,0.545574329251366,0.631738502619116,0.5934030244054336,0.5789479331648757,0.5548750768602823,0.4433679050349486,0.5754268867852442
"np.mean(np.sin(2*np.pi*4.1711161060209605/array_x), axis=1)",0.5541269155167133,0.4634030030075735,0.5437793399890135,0.3772021440518673,0.6332291804668142,0.5961942934634558,0.6395219003475581,0.663103732803793,0.6228014993780022,0.5822992353940816,0.46969852499625575,0.6212866043004261
"np.mean(np.sin(2*np.pi*6.126642028627384/array_x), axis=1)",0.56883785647461,0.42599013011932463,0.5491183907882757,0.37198502144911005,0.6512012531677043,0.6036712981717691,0.6755779681301414,0.6476027533211705,0.6291315789592677,0.6223972493657502,0.48560128291702725,0.6424167160808055
"np.mean(np.sin(2*np.pi*array_x)+np.square(array_x)*5.614246893481302-array_x+5.5673435310748385-array_x-10*(2.3288360241063493)-2.4038165385487194, axis=1)",0.14838729182455054,0.21054076435949098,0.4250475890210727,0.0884232685510708,0.805188273791676,0.20650479049463877,0.7121388986928556,0.45189398913890466,0.36967090461223256,0.44959019548091794,0.17929296646932258,0.46681481541356257
"np.mean(np.sin(2*np.pi*array_x*2.6200867951762086), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sin(2*np.pi*array_x*1.938430571271315), axis=1)))",0.33767456848568445,0.3151876277359951,0.3012136503786636,0.2792378330209013,0.41576779155381305,0.30574519223321933,0.3472351921672843,0.3331654040505715,0.30511616034580763,0.3570215006961082,0.3112670006251344,0.3772493493689997
"np.mean(np.sin(2*np.pi*array_x/4.980308159580962/8.662121270437034), axis=1)",0.3051619223597489,0.9681716759448165,0.9654670280946904,0.6856769940288394,0.015852332075212937,0.34705657194174705,0.028260416123631518,0.0855841469650393,0.08379143338836283,0.07073163828202143,0.9739864096164377,0.0770289840729768
"np.mean(np.sin(2*np.pi*np.exp(array_x)/3.2914124587548583/np.sin(2*np.pi*np.log(abs(3.351005501693753-array_x)))), axis=1)",0.6525073714069299,0.4338955946536109,0.5695354398508423,0.2909133095314314,0.6724608005800158,0.6218666261392197,0.6856967913986678,0.6874382321888861,0.638479991609994,0.646612831539721,0.36337021213466797,0.6377641242992872
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*9.331300002906056*array_x))-np.sin(2*np.pi*1.4930621391918084/array_x), axis=1)",0.6134434933957368,0.536372239002935,0.6349651874079602,0.3670793760318534,0.6839444786611242,0.6273018731638043,0.6991348679084547,0.7123239640223382,0.7061715983548826,0.6809708953794248,0.5175632084120685,0.6474507143222276
"np.mean(np.sqrt(abs(1/(np.sin(2*np.pi*6.899596698377207+(np.array(range(1, array_x.shape[1]+1)))*array_x+3.791648026696351)))), axis=1)",0.4960420447512856,0.4302576381256816,0.49519836497021325,0.33788958582699086,0.49329887970817315,0.4485408840751374,0.5006019133209797,0.4991137022489744,0.49728147237830705,0.47236192991334525,0.432208744864889,0.4787021635331689
"np.mean(np.sqrt(abs(3.8641345478085043))*np.round(np.square(array_x)+9.03460720412593), axis=1)",0.20066635851279677,0.1947546962389713,0.4214239093420665,0.09394733596055406,0.902341747266916,0.2414456135821257,0.6915352912051751,0.49035162657223813,0.41592890671008137,0.5327159778042858,0.20502043457747834,0.45556421450172296
"np.mean(np.sqrt(abs(3.8696782333053683-np.round(array_x-np.square(1.3577028782247589-(np.array(range(1, array_x.shape[1]+1))))))), axis=1)",0.42505751716282975,0.9277074629544504,0.9152233345758833,0.7229467920214171,0.08626721233427506,0.38803828096397225,0.07796196566004554,0.14007066809153523,0.15596313355331187,0.17356619847969912,0.942649387736987,0.16827369926058428
"np.mean(np.sqrt(abs(5.213822805297381/4.870600477704526*array_x/(np.array(range(1, array_x.shape[1]+1)))*array_x*9.627947472809247)), axis=1)",0.2947821633986722,0.19489842909913427,0.36763489281831185,0.13194794725648465,0.7939549117298753,0.29913643875137297,0.8366445065976674,0.5536697327168668,0.5226711932031907,0.5666291478296059,0.21128090418500178,0.5776094628459321
"np.mean(np.sqrt(abs(7.378079938411833+8.12440355227708*array_x))-8.176419256509812-(np.array(range(1, array_x.shape[1]+1)))/abs(np.square(5.770314420388552)), axis=1)",0.31463662000394055,0.23319158351768024,0.5304725718445529,0.10938560996869855,0.7909726307487529,0.3408206512344851,0.8843978497109668,0.6278501560145867,0.5932352107920413,0.6169799187890012,0.23053338586510616,0.6827932368914936
"np.mean(np.sqrt(abs(9.220273486536266+np.round(np.round(array_x/4.864830765244748)))), axis=1)",0.6333339233694089,0.9201286045487959,0.9626009492135852,0.855062763558327,0.1845089939163519,0.6194105302264665,0.1104711962371741,0.33418830055431464,0.3627686422547432,0.40666357070610326,0.902976560992379,0.40623644508417434
