f,PSO1,PSO10,PSO11,PSO12,PSO2,PSO3,PSO4,PSO5,PSO6,PSO7,PSO8,PSO9
"np.mean(np.sqrt(abs(1/(np.square(4.846976332170446-1.4080933456876474/array_x+5.723314739456869)-9.952020688279548))), axis=1)",0.6381520432563966,0.4615443722931844,0.5964535300838711,0.43373262336334145,0.7157363831744723,0.6357279984802442,0.7437772578127009,0.697732360131807,0.6968470648839645,0.6489272426922535,0.45749115848583943,0.6304658859682231
"np.mean(np.sqrt(abs(4.480433442459455-9.55853872754059/array_x-1.776195939491115+array_x+np.log(abs(-(1.7320597308482149+array_x*8.237164048229992))))), axis=1)",0.3333646095068674,0.26420561706923185,0.38048424580658136,0.21959932402904211,0.468112476633779,0.3764061633695994,0.5542677006387888,0.42235779598208234,0.42227867935880264,0.3827359838971129,0.2916201504673,0.36457072474362673
"np.mean(np.sqrt(abs(4.6150702030977975+1.0102571911580993*(np.array(range(1, array_x.shape[1]+1)))*array_x+7.594828314111299)), axis=1)",0.14659837570601497,0.4814624092128018,0.4685610503699235,0.20067116404660432,0.23624129438113411,0.16635907624052476,0.21977846325213435,0.2065590036993838,0.18529764077834607,0.1861363104614727,0.4894484661205595,0.18553492472089836
"np.mean(np.sqrt(abs(4.826402286480062*array_x/np.square(array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(7.211295972234378*array_x/np.square(array_x))), axis=1)))",0.2601379036652381,0.1811091427991685,0.235339112946782,0.17761750741242185,0.28259442958393033,0.27798454296837366,0.34353261613857816,0.2954814150141506,0.2941063379824692,0.2913615642959455,0.22436135505446625,0.2618537500106545
"np.mean(np.sqrt(abs(9.406742513323625))+array_x*np.sqrt(abs(3.1783100346701887-array_x+np.sqrt(abs(array_x)))), axis=1)",0.0207515299676683,0.9362207603485099,0.6602500265540577,0.06370292227052894,0.02008447300194539,0.019292724540470117,0.0188233880077495,0.022049032209957183,0.020449270107555532,0.019803542428725347,0.9050394642587104,0.01785414586936895
"np.mean(np.sqrt(abs(9.645508400567829))/np.square(4.7685740168417-array_x)/array_x*7.488399434574148, axis=1)",0.2904388284702217,0.3415278421152768,0.38585145783272856,0.24140704096805796,0.35833257412528413,0.29727506358157807,0.3685098312069913,0.3190453395322049,0.3337038398659154,0.30487026537361617,0.38990123638075175,0.2750337669725728
"np.mean(np.sqrt(abs(array_x*1.8007767059909208+9.004649658392854/7.538932491161702+array_x)), axis=1)",0.3735834629724344,0.07387860683147354,0.25128161304863644,0.15372373679857598,0.7306196096414689,0.4055882861852364,0.7556044116337495,0.678898614682828,0.626920528465375,0.5476569911293363,0.0658578349536253,0.6168140569266226
"np.mean(np.sqrt(abs(array_x+8.490017513300199))*(np.array(range(1, array_x.shape[1]+1))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(array_x+3.7765645524812053))*(np.array(range(1, array_x.shape[1]+1))), axis=1)))",0.26018778690026045,0.20079980049656634,0.22832507456975637,0.1888809610377322,0.27477436499538305,0.30132333021742463,0.3295710277876285,0.31737026803128937,0.3255417725297991,0.27660601790314737,0.20950274205249073,0.25047386921129
"np.mean(np.sqrt(abs(np.cos(2*np.pi*array_x))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(np.cos(2*np.pi*array_x))), axis=1))",0.35623897705481683,0.27400783410737817,0.3343720251139127,0.2883460607278791,0.33105115215103914,0.3589402940550565,0.35473160229789485,0.3972602727502981,0.4042841876007198,0.3018558580259631,0.32612831907710876,0.3016735300571554
"np.mean(np.sqrt(abs(np.cos(2*np.pi*array_x-2.607414006810997)))*np.round(np.exp(9.94274823887259-array_x)), axis=1)",0.11524935626100881,0.37960928622904383,0.3204388208656768,0.10274505777088573,0.3411780935077261,0.14052213710325562,0.34338945251026287,0.27943690409169186,0.23380690898412848,0.2032350907930018,0.4596308365253664,0.2219345253958105
"np.mean(np.sqrt(abs(np.log(abs(array_x+array_x)))), axis=1)",0.5807692141087478,0.2304141467094911,0.42594080436453685,0.4649375377218823,0.7348047453800011,0.6144968678311099,0.8173235134028487,0.7339887665744697,0.6943289994128498,0.678165347294282,0.14858591437832594,0.7124756111241197
"np.mean(np.sqrt(abs(np.log(abs(np.round(array_x)-array_x-9.166478500527624))))/np.sqrt(abs(3.3509683470278926)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(np.log(abs(np.round(array_x)-array_x-5.389925337462291))))/np.sqrt(abs(8.99955284487848)), axis=1)))",0.39552358035169805,0.2134762091977528,0.29803148821597014,0.18340423395827457,0.46939090468725,0.38419180710889955,0.49457755187860103,0.43662978728804736,0.454879574120329,0.4297736518804951,0.2469816107940106,0.41034379980499025
"np.mean(np.sqrt(abs(np.sin(2*np.pi*1/(3.684138721890607))/abs(5.913974775732269/np.sqrt(abs(array_x)))-array_x+9.705268163328347/10*(3.021808833359813))), axis=1)",0.24543771870027142,0.6794212789050271,0.5341556298839671,0.21318538316974478,0.3123112467218192,0.22445256872995,0.3581921887459745,0.27408856395791914,0.31691926544043514,0.2922939155651232,0.6618397158021548,0.2701237568052526
"np.mean(np.sqrt(abs(np.sin(2*np.pi*array_x-7.5534430468467475)*2.7910879370015413/np.square(array_x))), axis=1)",0.0620107891790864,0.549114962975475,0.3926532602636864,0.11857080515642901,0.10909644435719479,0.05975408934783509,0.07933322671370367,0.05540384411488428,0.05707596650388935,0.06629474761248884,0.5204998627027294,0.05226767944170335
"np.mean(np.square((np.array(range(1, array_x.shape[1]+1)))-6.98793854267926)-array_x*np.sqrt(abs(2.506825686835154))+np.round(array_x)-1.0776476798507413, axis=1)+np.sin(2*np.pi*np.mean(np.square((np.array(range(1, array_x.shape[1]+1)))-2.7675170210991147)-array_x*np.sqrt(abs(6.754640848360373))+np.round(array_x)-3.108721879450226, axis=1))",0.24250054818743416,0.7097792159919422,0.700032452210335,0.5167558314309777,0.15441604613879062,0.2661253257886102,0.15815338951614735,0.1842943432277233,0.17544493358816535,0.15429929271530163,0.7805484485291199,0.15994204886057628
"np.mean(np.square(1.4809613560397987)-array_x+array_x*2.3552846471741855/-(np.square(3.581900117718718))*array_x, axis=1)+np.sin(2*np.pi*np.mean(np.square(9.37244227256936)-array_x+array_x*7.483640954464295/-(np.square(1.2059286243395086))*array_x, axis=1))",0.26389614138244116,0.6984974797085266,0.72747154090745,0.5157082787728821,0.2166737908626265,0.2843294360666791,0.2206387154350361,0.21320985909550522,0.22070685414040486,0.2325758350782724,0.7702319832414563,0.21970092135435537
"np.mean(np.square(3.847678329959161*np.cos(2*np.pi*array_x)+4.723941364475893-np.cos(2*np.pi*np.square(1.1569041544188727))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(2.4220787578683542*np.cos(2*np.pi*array_x)+5.746847348568895-np.cos(2*np.pi*np.square(9.572771878993583))), axis=1)))",0.3391239093614379,0.2289366119967351,0.2579833566442095,0.17987458100130943,0.40203601178488313,0.3427103991403285,0.4332886890693506,0.39558936218322205,0.3761732021344997,0.3773120340310214,0.21453314631812323,0.362621961379418
"np.mean(np.square(4.497426583500207-np.square(array_x)-array_x-5.582740421540723*array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(7.76417747073451-np.square(array_x)-array_x-6.990254259877834*array_x), axis=1)))",0.08932443685013398,0.4892771860698965,0.3737335392108597,0.1379016108209557,0.2537526400455529,0.08424547851177744,0.2819419612692609,0.20489969325823956,0.20205916875974445,0.14131504853654106,0.5469468636844205,0.1702054274646278
"np.mean(np.square(5.205785084083185+array_x), axis=1)+np.sin(2*np.pi*np.mean(np.square(7.066755663364225+array_x), axis=1))",0.006616870035760781,0.6723085551474077,0.4537385380993795,0.030242542367379822,0.028207041446282454,0.007679530756499924,0.02702196981631809,0.013659002405914023,0.021328905871705682,0.014778502858629743,0.7930630425026003,0.022697102645306454
"np.mean(np.square(5.376157487977895)+np.cumsum(np.sin(2*np.pi*array_x), axis=1), axis=1)+np.sin(2*np.pi*np.mean(np.square(5.913114547150177)+np.cumsum(np.sin(2*np.pi*array_x), axis=1), axis=1))",0.35840405504182854,0.21256144707458333,0.2840197710532701,0.17829569934092937,0.42528602633103463,0.3524804326817699,0.4597189483087116,0.4162786227892836,0.4178273709863384,0.38779650168033364,0.2493477586188658,0.35825547255197593
"np.mean(np.square(5.827919406643539-np.square(array_x)*8.469851169138161), axis=1)",0.10539497935469846,0.016748735857026843,0.05359375903270519,0.022902941050263068,0.44116581890007994,0.11568089746976294,0.5773017078826367,0.42319718519471894,0.3625535292962512,0.26569062142324157,0.01116612343963957,0.24436749570248562
"np.mean(np.square(9.737293463861244-array_x/-(np.exp(np.cos(2*np.pi*5.436848606990937))))/np.square(7.190648544352074)-np.sin(2*np.pi*9.208444883672081)+array_x, axis=1)+np.sin(2*np.pi*np.mean(np.square(2.3684480920223665-array_x/-(np.exp(np.cos(2*np.pi*3.3288241757218033))))/np.square(3.731353725634357)-np.sin(2*np.pi*1.2973287061102141)+array_x, axis=1))",0.3216672519814647,0.5215436953308028,0.6538790201116425,0.35537515234496064,0.39696872159816954,0.34336298790335595,0.38952343096996395,0.38181155757234353,0.3397953814457656,0.35688302355326207,0.5411151930933018,0.3318494503647154
"np.mean(np.square(array_x-np.round(4.959945179296293)-array_x/3.1955561489949154), axis=1)+np.sin(2*np.pi*np.mean(np.square(array_x-np.round(2.7384428685849667)-array_x/4.201256636414402), axis=1))",0.0049001209242673475,0.9117082993124498,0.4786546866669478,0.07683294483405664,0.009008199984295256,0.005695064915364055,0.007617892191387314,0.007764370672317469,0.0077332227912502785,0.008455776786726859,0.9607259678928253,0.006925073814938492
"np.mean(np.square(np.cos(2*np.pi*array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.cos(2*np.pi*array_x)), axis=1)))",0.1581123744145942,0.128261169765188,0.16515308913504012,0.12122673433708137,0.21414939682493628,0.23349706218942945,0.1644187259934026,0.21194661819355262,0.2040132064532262,0.19426434715653967,0.10709674253968023,0.18448745493275837
"np.mean(np.square(np.cumsum(4.381978985933489-array_x, axis=1)+4.012487365008367/6.886996917185643), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.cumsum(5.631162511389885-array_x, axis=1)+8.540699697749256/3.179584799043544), axis=1)))",0.21294715128083158,0.63354841110686,0.4669488385302627,0.19752249640347663,0.24490707010243803,0.22610839199354896,0.2743043286101615,0.2578053612489817,0.24985452759347546,0.24102957414244916,0.5624435116845666,0.2448656875315897
"np.mean(np.square(np.cumsum(5.364262850999639-array_x, axis=1)*np.sqrt(abs(9.880712015603638)))*array_x+7.5996359066727+np.log(abs(np.log(abs(4.663620928536744)))), axis=1)",0.041194662806276296,0.8135501308129014,0.5651102403150303,0.10017633421250309,0.042171841578808385,0.04631873134510713,0.049280566539550465,0.04812398623431604,0.048130901182111024,0.04498072180710367,0.816818187090442,0.048463818989238724
"np.mean(np.square(np.log(abs(array_x)))-np.sin(2*np.pi*9.001338835425624), axis=1)",0.3882059478939192,0.21333408628080633,0.3743014753604872,0.23292623950779398,0.5559226621577243,0.3947322437862888,0.5716131767806654,0.48389831501732433,0.47740379394257226,0.4378069103504679,0.22765550427539555,0.43702042931063134
"np.mean(np.square(np.log(abs(array_x))+7.31139074078984), axis=1)",0.372470340668869,0.05830998125973582,0.27889646900194265,0.10694305352705222,0.7633007377404664,0.39190263769107303,0.8260743101816973,0.6822660970450442,0.6642883673065008,0.5892761992146653,0.02932818883413943,0.611513932580039
"np.prod(1/(np.sin(2*np.pi*2.369371874004545*4.5895263059004305-array_x)), axis=1)",0.719653813631354,0.6676738965216991,0.7512995447169005,0.6511947490021374,0.727303277024071,0.6964822088598348,0.7470704932756036,0.7281740336319735,0.741409949426507,0.7405511095120066,0.6742349827300497,0.7064753163259221
"np.prod(np.round(5.011347853032855/array_x), axis=1)",0.9463153866505809,0.7102974234056008,0.9121404710331208,0.7862016151773787,0.9715749373382309,0.9377562482325758,0.9737044178034299,0.9711780418611957,0.9486410629818758,0.9525405369474,0.5050456875862654,0.9516714584038347
"np.prod(np.sqrt(abs(np.cos(2*np.pi*array_x+4.310616085025579))), axis=1)*4.9462302266139595",0.3982924984744182,0.33791250772157005,0.36482810135061305,0.346194867574249,0.38008793474807456,0.43181237773687653,0.4072940605757163,0.42512506748358875,0.4066298916698389,0.373533795340683,0.3599751716928161,0.39809295335935657
"np.prod(np.sqrt(abs(np.sin(2*np.pi*array_x+9.128237231604157))), axis=1)",0.3411895313925173,0.3181228806979454,0.34211135225092837,0.28339775478688906,0.3706162248851414,0.34755171109241184,0.38715058025717114,0.3762145575927968,0.36479422155986596,0.3356843183754664,0.31285743033692465,0.32596457919740623
"np.round(np.amax(3.3672414304467875+np.round(np.square(np.square(np.square(array_x))-np.log(abs(6.189787346663439+array_x*(np.array(range(1, array_x.shape[1]+1))))))), axis=1))",0.1458681290875102,0.0705240789954195,0.08881299810361808,0.05112107715246528,0.4114443932218847,0.11925572857482707,0.49986812995857244,0.3278306223502706,0.37007231087413367,0.2409401153419302,0.07230683729882174,0.21795122840298334
"np.round(np.mean(1/(6.03321414132812)-7.164106068603396+array_x-np.sqrt(abs(np.round(9.773204741108962))), axis=1))",0.08221617536446596,0.9801283066258151,0.9815205980360412,0.9354216101132455,0.0053634103169323275,0.05105068682794852,0.009727474274908297,0.0209923196791357,0.01341352063271637,0.0165477210934539,0.9826232943810783,0.019737486254113444
"np.round(np.mean(4.693953849934022/array_x+np.sin(2*np.pi*10*(3.56386928393338))-np.sqrt(abs(array_x)), axis=1))",0.9339148966744183,0.6148308059925305,0.8489800946096977,0.73132673500794,0.9487663183052681,0.9060982594803542,0.9586531137570802,0.9492140604065008,0.9300143586394114,0.9257167278803503,0.5914436266500134,0.9073201650399945
"np.round(np.mean(array_x*8.383178912070841/1.6111507735604316-4.85943285715665/np.sqrt(abs(3.75108782027198)), axis=1))",0.029746984023491234,0.8971779256448474,0.6655226533601235,0.09826794203558181,0.006682152474360239,0.03154137606503424,0.010394200997537555,0.028056739875292315,0.00975942238546564,0.025281164608246073,0.9644186139613258,0.010161531263090145
"np.round(np.mean(array_x, axis=1)+8.952005465323944*np.round(np.mean(array_x, axis=1)))",0.10308296514681023,0.9572223611382005,0.9687223564470147,0.786143773802037,0.0002367884556094448,0.08723279142441574,0.00012521236432936456,0.03375633540759162,0.0040157068847997525,0.00751638988963936,0.9957218762461244,0.04729827049574393
"np.round(np.mean(np.sin(2*np.pi*array_x-array_x-2.0097009261940517)+1.0846563598122259*array_x+3.649037921610142-np.square(array_x)+array_x/np.log(abs(6.093500272266134)), axis=1))",0.2678321860611168,0.737883246890663,0.6792572595376118,0.4176247882976514,0.20904477895230783,0.20917375032387223,0.20351179696200714,0.20234786246548514,0.25357600663886265,0.29623833514981635,0.7658389401876435,0.1896496166123339
"np.round(np.prod(array_x+3.3333166026613488/array_x, axis=1))+4.5452178545218445+np.cos(2*np.pi*np.sqrt(abs(4.984157936898041)))",0.9166516248545123,0.6775003552184755,0.8769294892169356,0.6531827492320721,0.9601144554775055,0.9220617066973101,0.9601895877689748,0.9544700305443182,0.9186098813306129,0.9288230887286602,0.5989384468893527,0.9228141275858749
"np.sin(2*np.pi*np.amax(8.627291359740763+(np.array(range(1, array_x.shape[1]+1)))*array_x-8.809984691177283/6.477930478986199, axis=1))",0.33203501827754134,0.2611210196949111,0.3435778663370273,0.31422244613745126,0.3374821358085716,0.400273071209172,0.3899098487970027,0.3964901053079954,0.3737320778651504,0.291293103842188,0.28932106065379526,0.3758800605095892
"np.sin(2*np.pi*np.mean(array_x, axis=1)+3.7058893170886114)-np.mean(np.sin(2*np.pi*np.sqrt(abs(3.905797331943723)))-array_x*np.sin(2*np.pi*5.309756403126393), axis=1)",0.6747706657055423,0.920443857387925,0.948296047887016,0.9293181552682487,0.0958246413989524,0.4572600732840194,0.09631913046162856,0.13231292863125424,0.15667496125963296,0.15080058771871369,0.971230437803897,0.14375991802468766
"np.sin(2*np.pi*np.square(2.559740937367579/np.exp(np.amax(array_x, axis=1))))/7.341155891202936-8.208690709019727",0.3755854333365443,0.26786263416867656,0.34666907816400616,0.2589683427954723,0.49547265997120027,0.404146371825578,0.48315839557236295,0.4299044890553759,0.4154597419589156,0.3891374116704545,0.24658923329816218,0.4150250962335218
"np.sin(2*np.pi*np.square(np.mean(np.cos(2*np.pi*array_x*4.306334143111432), axis=1))+np.log(abs(np.square(7.948219159738603))))",0.3099924750590341,0.2275877855620017,0.2631204091736514,0.2182873330750677,0.3377344225235466,0.3194687947034102,0.3311691075388796,0.3640739686310153,0.3539669091067945,0.333159656120089,0.22306273312357433,0.2684527458959254
"np.sqrt(abs(4.6019425828097535))*np.log(abs(np.mean((np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)))-1.8548121327095535+np.square(1/(np.round(7.4474500720972845)))",0.6797518489866938,0.4804240334019279,0.6241265571488861,0.501606665369063,0.6766264273576028,0.6252388560361795,0.651062001901222,0.6318414768976179,0.6473041938548357,0.625476399827166,0.5182161098870113,0.7315222264844263
"np.sqrt(abs(8.880103267276796-np.mean(array_x, axis=1)))",0.02126493130556149,0.9240288340678805,0.39616655904230497,0.1276314255249136,0.014521831290629068,0.02106523539573218,0.021198490963593053,0.02103813312489397,0.02051538598109552,0.01955001696102375,0.9596851563788243,0.021095215330512285
"np.sqrt(abs(np.amax(np.cumsum(abs(8.319761006610198/array_x)/array_x-array_x-4.119946225934431, axis=1), axis=1)))",0.3215483979869896,0.21947989642948568,0.26693897149448337,0.17186480760243114,0.43693395107643157,0.3270578270401748,0.5223918577783613,0.40020387427008147,0.44554850571391463,0.3413927220099843,0.21004321621451885,0.3718896402454279
"np.sqrt(abs(np.log(abs(np.sum(np.cos(2*np.pi*-(9.826869454694505*-(array_x/5.748359384828684+array_x*9.762463445538845))), axis=1)))))",0.4614390231910122,0.3516912105835654,0.452862525924027,0.33151381712687955,0.5670483465534811,0.4861700678159409,0.590481225530825,0.5290056075951212,0.5378050159212442,0.5277700345486764,0.38329086511778576,0.5208575095820054
"np.sqrt(abs(np.sin(2*np.pi*np.mean(np.sqrt(abs(8.64351514343647+np.square(array_x)))-np.cos(2*np.pi*np.log(abs(9.833833751821196))), axis=1))))+np.sin(2*np.pi*np.sqrt(abs(np.sin(2*np.pi*np.mean(np.sqrt(abs(3.8696230238527844+np.square(array_x)))-np.cos(2*np.pi*np.log(abs(9.149574359633062))), axis=1)))))",0.31380362011374713,0.2414282153913777,0.28167986867227407,0.1984874560205707,0.4233506740716714,0.37594933671784836,0.46889701472118456,0.409631592389702,0.3808690297382916,0.3571560774326589,0.24644466208851784,0.3858481710301948
"np.square(-(np.sum(np.sqrt(abs(np.cos(2*np.pi*1.0214170351037568)))*9.194154572367612+abs(array_x), axis=1)))+np.sin(2*np.pi*np.square(-(np.sum(np.sqrt(abs(np.cos(2*np.pi*8.33735070667527)))*6.460273604230734+abs(array_x), axis=1))))",0.201984107344719,0.04211002579749906,0.15840355761186845,0.1193096846702628,0.5074618957288816,0.23447871621591404,0.5677377343929925,0.4768308800678931,0.40207452465767113,0.40790217252506694,0.039020764081999816,0.39225932538084535
"np.square(6.573564325543998)*np.sqrt(abs(np.sin(2*np.pi*np.sum(2.0761100170229265+np.square(array_x)*array_x, axis=1))))",0.5042097704834562,0.40279279645807514,0.44587615816640297,0.3898557062959973,0.5524381723120662,0.5248012619857327,0.5402507002232647,0.4977723792316057,0.5231501596243359,0.5029979945223958,0.3522938694744239,0.5009340775694932
"np.square(np.cos(2*np.pi*np.log(abs(np.log(abs(10*(np.amax(np.log(abs(np.sqrt(abs(2.704371035566762))))-9.705323024393389/array_x, axis=1))))))))",0.31955648443417034,0.26531678491301514,0.31231180172302864,0.2775350865314317,0.41713432536489997,0.30853726909334855,0.38136652648831515,0.3594699412148654,0.4259629152814837,0.38104368422243035,0.26075985734521284,0.3210598105234753
"np.square(np.sin(2*np.pi*np.prod(2.8223389765135583+array_x, axis=1)))",0.1622835181063738,0.13059776758490155,0.209299798270496,0.14220572952438862,0.1988126150427607,0.25565497321974523,0.23488936477207387,0.21252307891247357,0.26573829332182997,0.19810517629860797,0.16982365577591976,0.2098621054789321
"np.square(np.sum(6.056334633080298+np.sqrt(abs(8.25920529110884))+array_x, axis=1))",0.018562990467237438,0.9003268165577596,0.43843578657182414,0.0316265460097957,0.02795846692199292,0.028556220295542528,0.03076291956027117,0.02916463415697158,0.02504753586889525,0.02322823489639748,0.7466099142545721,0.02869128857065313
"np.sum(-(array_x*array_x)-1/(array_x)-1.250327278334772, axis=1)",0.10877361913120309,0.6508939741929719,0.5337003265828507,0.1635416802707232,0.1284803037662948,0.09826373626635941,0.11327597241664727,0.11164356507178434,0.11858415358416846,0.11587850156894497,0.7745495907036235,0.10244396222392671
"np.sum(7.623250540671856+array_x-array_x*array_x, axis=1)",0.09298894383588176,0.6966086491503689,0.6349629087499418,0.2457762685492817,0.114995276279569,0.08171583034036313,0.0837456393629501,0.08055846077420617,0.1194532913735934,0.12161493944293474,0.8494404122380498,0.0749357528403663
"np.sum(np.sqrt(abs(array_x)), axis=1)+np.sin(2*np.pi*np.sum(np.sqrt(abs(array_x)), axis=1))",0.27802353333266255,0.11606464043893853,0.19497868372071378,0.1136717157812151,0.5605952874472924,0.3054204603185648,0.6034550134842737,0.5268174059005526,0.4822781661939712,0.3985948853180475,0.11387784189512226,0.46506734260184723
