f,PSO1,PSO10,PSO11,PSO12,PSO2,PSO3,PSO4,PSO5,PSO6,PSO7,PSO8,PSO9
"np.mean(array_x, axis=1)+7.258587889697216+10*(np.sin(2*np.pi*np.mean(array_x, axis=1)+1.0721435517299702))",0.7045445804272211,0.8009195639135597,0.6787834528737895,0.7738911066357561,0.23584817170961514,0.7543475490300081,0.21019728381653635,0.5841190530788594,0.6192229895598319,0.7642256370469372,0.6999754410103644,0.7938067185116136
"np.mean(array_x-1.701854313118269-np.round(np.square(np.cos(2*np.pi*array_x*array_x)))*np.sqrt(abs(1.5726414284476167/3.9221290193680973-array_x)), axis=1)",0.20473883287815542,0.9070541340023047,0.8927160323157977,0.7024568018518549,0.1402979186281739,0.19812979399799763,0.14815564479093601,0.1251692925448818,0.10860552724672498,0.1158963289272556,0.9023358191279537,0.12779018039018994
"np.mean(array_x-4.748642930144653/-(10*(5.735092428972199))/np.exp(1.2941408619206682), axis=1)+np.sin(2*np.pi*np.mean(array_x-5.634668188937476/-(10*(5.160354773304659))/np.exp(4.091257556239775), axis=1))",0.9878671264401284,0.9986940283264655,0.9992707608382041,0.9962860814749047,0.045052785211660173,0.9816914806952671,0.057238401387169346,0.5280652934279934,0.6792634832442224,0.8513382467460757,0.9992441460019557,0.676844716602718
"np.mean(array_x-np.sqrt(abs(7.2545647867130425/array_x))-np.sqrt(abs(1.6068831992143684))*4.516837665806845-array_x*(np.array(range(1, array_x.shape[1]+1)))-3.0940935035521213, axis=1)",0.10954170056398894,0.8742183157998571,0.8104586415029558,0.5470988640360556,0.06631932912473067,0.08206785253792542,0.06579274623276551,0.06494290576417805,0.07184525593239625,0.07535516161770221,0.8652603859397151,0.07230283462975744
"np.mean(array_x/1.836080159376321/np.exp(array_x*4.093645603990263)+2.572324349720038-array_x, axis=1)",0.4474329185564995,0.6421192844891563,0.6674649021896496,0.4328824735942375,0.4523271411618428,0.4648565302627439,0.45414973317240537,0.40550355139096,0.4198326694678984,0.38618412274317704,0.6874337281236067,0.37762897223280784
"np.mean(array_x/4.470420127855068+array_x+9.660466475934117+abs(np.sqrt(abs(1.515739916563232))/array_x-array_x), axis=1)",0.09605935241647591,0.5383410095406856,0.6272198753058886,0.37889199691167086,0.2517999051919605,0.09879535514501457,0.2742173075986461,0.1477257367474338,0.15944708181707656,0.1054847964546342,0.5436267203264756,0.11495406227044881
"np.mean(array_x/np.log(abs(array_x)), axis=1)",0.9776994774434539,0.9085962287126615,0.9562512226706866,0.21921985294089436,0.9803578004350559,0.9617160356570139,0.985577284028921,0.9773526462846018,0.9796242416817352,0.9723750035755708,0.9008725969977478,0.9798257433506486
"np.mean(np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x*7.339706703902607/9.401360214262276)+1.7475004711395954, axis=1)",0.4112419458379187,0.2453368260772267,0.33802505720954107,0.08059864141370206,0.701707966283323,0.3886356544296409,0.6869083238183675,0.6005220773537416,0.5593516926179288,0.4215526065896714,0.2927985621125176,0.4156527288563099
"np.mean(np.cos(2*np.pi*6.740025520213638)*np.sqrt(abs(array_x))+9.04788081622919-np.square(array_x-5.3037144050323235)+array_x*7.044430784176691+array_x, axis=1)",0.006820637512234403,0.9315495905991789,0.949437261980144,0.36321380717954155,0.007226477266433718,0.0006923322248762692,0.0061521520952039265,1.4383831429121831e-12,0.020594656305260996,0.006403811002524167,0.9248223332912133,0.015262702810230502
"np.mean(np.cos(2*np.pi*abs(array_x+8.940156544832861))-np.exp(np.sqrt(abs(np.round(2.653346706220149*array_x+7.991459891543481-7.930331951110011+array_x)))), axis=1)",0.0731334833287862,0.8889308447477954,0.7151763966042886,0.246045198651949,0.0816426935124076,0.07136125330160997,0.0763142104752894,0.06980740660334132,0.06952371004991442,0.057962366403058886,0.8591758482772417,0.05471870876259005
"np.mean(np.cos(2*np.pi*array_x*1.4621672396550076+array_x), axis=1)",0.514427751135439,0.2880120227278674,0.3845659341463867,0.06959808816936645,0.780480779264207,0.5294839152194223,0.7717593795280026,0.6891750439914138,0.6716900175003581,0.5579160657302858,0.2518186461887122,0.5580001802442847
"np.mean(np.cos(2*np.pi*array_x*3.138615637401643-np.sin(2*np.pi*9.489364747067)), axis=1)",0.4423306206931997,0.2552870439864894,0.36160130622470654,0.032412899974186386,0.679571897771736,0.42951255766483065,0.7285217678486595,0.6226637395249822,0.6458624712932886,0.47923458660095186,0.23088408181892078,0.49851911244019126
"np.mean(np.cos(2*np.pi*array_x+1.4090504553767143-array_x), axis=1)",0.276778782704209,0.1866953426385761,0.27696746758388535,0.056948954804742415,0.7029929074778,0.29829640597418583,0.7670872549094692,0.6050046662694762,0.5502378921759721,0.3341002031138784,0.16643235827592195,0.34648124625031423
"np.mean(np.cos(2*np.pi*array_x+abs(6.89945794472998))/9.449208361716142, axis=1)",0.35413374650311497,0.20106069967962392,0.3067607682412761,0.04466381867775621,0.7411400068386647,0.35906332441926186,0.7382187431951689,0.6222856200060255,0.6149093837776863,0.39540298265003615,0.19676731594819383,0.37561505233213177
"np.mean(np.cos(2*np.pi*array_x+array_x+4.639480372815657/np.exp(10*(3.1299676156175114)))-9.42645425908616-array_x-array_x/array_x+7.7142482155901995, axis=1)",0.17651862831559625,0.9300964348898504,0.8914220553804715,0.7700049165003119,0.06988510070579097,0.15736179099632264,0.0682551236490687,0.05134557188373976,0.054040459546962294,0.07835159120980814,0.9394962346377657,0.06849922247262218
"np.mean(np.cos(2*np.pi*np.exp(4.235626780564302-array_x)-1/(array_x*5.357665378602727)), axis=1)",0.33035380568094935,0.18936166123411952,0.29771118983920425,0.04268415634573888,0.714114116978504,0.33049677225248525,0.7501026465347193,0.6100739388534939,0.5778099377492828,0.3917016326508549,0.17023948509618933,0.3792879433065155
"np.mean(np.cos(2*np.pi*np.exp(np.sqrt(abs(np.exp(array_x))))), axis=1)",0.24951818849236473,0.19254078472460193,0.33093515392396816,0.08261945523903906,0.7627325421814263,0.2535654852868385,0.8235007490588263,0.5221192618027068,0.5079364982385413,0.323469439383211,0.20214640163518333,0.3438771654537868
"np.mean(np.cumsum(np.sin(2*np.pi*np.round(1.4834117498677193)*10*(6.133725142700429)+np.sin(2*np.pi*np.square((np.array(range(1, array_x.shape[1]+1)))*array_x+1.9202322436367467))/np.cumsum((np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)+1.5799951421041392), axis=1), axis=1)",0.45380916494656204,0.4380979181368426,0.5480012352555792,0.19987070492551204,0.6779815966904735,0.48294348262770326,0.7352932418864201,0.6091070282240032,0.5978155850784656,0.4764286499581912,0.4263894774333207,0.5397770574562503
"np.mean(np.cumsum(np.sqrt(abs(array_x*4.367794644819181/np.sqrt(abs(2.29302134159473)))), axis=1), axis=1)",0.1604794232665663,0.3042268249906917,0.48220084707754857,0.19833949144041918,0.8777350829970849,0.16280228783050232,0.8915493284440701,0.5110030169404006,0.47966614208178837,0.3436729148128802,0.2982438919717395,0.3273311808498617
"np.mean(np.exp(1.0722990575183293*np.sqrt(abs(array_x))), axis=1)",0.04056311972520011,0.34354103465241037,0.4299971449449254,0.11364100887019049,0.7855202080677947,0.03993353516894996,0.8120560831490689,0.3149920335448111,0.3092263623036131,0.10995610838761267,0.28895124678434303,0.12938341575736725
"np.mean(np.exp(10*(array_x/6.911633161238291)), axis=1)",0.0277465574580951,0.6443133496978,0.7700729978358577,0.2116547536214767,0.3324174179688562,0.04230481962876716,0.2855963579532062,0.07344271281474833,0.08219869012074009,0.0453845248136475,0.49911624176028835,0.045493557160531294
"np.mean(np.exp(5.706054201221348*array_x/abs(1.0769916486794426)), axis=1)",0.03771006949616262,0.5202398742756237,0.7370918895799093,0.042149151780298766,0.2140332695515725,0.029612964045831584,0.20813414371661787,0.0677331563075967,0.07246387319116367,0.04583547387743938,0.2272286254029198,0.031461785954759396
"np.mean(np.exp(array_x*7.239801628323454), axis=1)",0.16057665154935502,0.5750881150310186,0.5530305699528345,0.09044111919894114,0.37721895931961297,0.13048147512668964,0.39333458299933605,0.17910077367806704,0.18520135396486487,0.16850927486434347,0.25496703708390916,0.11603104804136587
"np.mean(np.exp(array_x-array_x/5.945248102595615), axis=1)",0.07386276061662402,0.7191053874214248,0.8664051540915629,0.25707070227243095,0.14596628613576004,0.0781973320068509,0.13367285231679163,0.04422874053963346,0.046235446648851576,0.03296615288084615,0.6296945480438095,0.05150659486700107
"np.mean(np.exp(np.round(5.4078157561734335*array_x-2.894715675548344+array_x-np.square(np.round(array_x))/2.2470711038637967)), axis=1)",0.027412510441828,0.7033289674314734,0.7025649756252735,0.17174136152499497,0.08145261254925107,0.03134869589373475,0.07991102771958368,0.04193674478124986,0.04508602866863152,0.03672749016834656,0.6423127972196189,0.03416558355534902
"np.mean(np.exp(np.sqrt(abs(2.109041662543701))-np.sin(2*np.pi*array_x)+7.059675936064315), axis=1)+np.sin(2*np.pi*np.mean(np.exp(np.sqrt(abs(7.336829691367806))-np.sin(2*np.pi*array_x)+6.240448468282787), axis=1))",0.27784993990764767,0.13751859245190523,0.2179599077978993,0.03293782097833941,0.7382091031141174,0.2940548822927027,0.7656548946119903,0.6185103460252211,0.5904923853061592,0.3097644792112415,0.12439548161854112,0.3297678991468021
"np.mean(np.exp(np.sqrt(abs(np.square(np.exp(3.9566353799099976))-(np.array(range(1, array_x.shape[1]+1)))))--(np.square(array_x))-10*(2.5233625954158763)), axis=1)+np.sin(2*np.pi*np.mean(np.exp(np.sqrt(abs(np.square(np.exp(1.5422378692231942))-(np.array(range(1, array_x.shape[1]+1)))))--(np.square(array_x))-10*(3.6401210377067112)), axis=1))",0.011001706497828998,0.3428651984968037,0.8010445891419771,0.06885608004804128,0.35100566576338366,0.012136381968672692,0.3442125627933261,0.0684279748470842,0.07893111825175525,0.02367064892097132,0.20780060062991182,0.029665180514454773
"np.mean(np.exp(np.square(np.log(abs(array_x))+(np.array(range(1, array_x.shape[1]+1))))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(np.square(np.log(abs(array_x))+(np.array(range(1, array_x.shape[1]+1))))), axis=1)))",0.148732701732054,0.521387051237026,0.6773881016145609,0.30113173033728485,0.33179323917485454,0.16464840684172682,0.35087218802813636,0.36539634551550854,0.2380283662441132,0.17190054980348798,0.48585263055959216,0.3141654976216449
"np.mean(np.exp(np.square(np.sin(2*np.pi*array_x))), axis=1)",0.2997510725712833,0.12651763824529322,0.22017540676898392,0.026375517303091404,0.7501763182874821,0.2793232654568396,0.8087310929103602,0.6269709024561807,0.6076496947176977,0.33258798427043135,0.12832872207297605,0.31498329789575913
"np.mean(np.log(abs(4.406947531333661-abs(np.square(1.3380102755616696/array_x/3.2151644186674995)))), axis=1)",0.7898287458822502,0.6960730079144182,0.7754993318056659,0.18010873944032307,0.924987083748205,0.7957458827125673,0.9496430976373473,0.8813704166429592,0.8574054292935643,0.8188934725286022,0.6344732592301834,0.8241852941831789
"np.mean(np.log(abs(6.0169593917897295*9.069011804196606+array_x+10*(np.square(array_x/1.9398882883272557)))), axis=1)",0.0427716428586161,0.3032900614909721,0.48139032824072486,0.12387191429131579,0.7618561292997463,0.07984300023654395,0.7099092994747188,0.2223525088773889,0.24425462896095612,0.10045581737701761,0.25647189001633675,0.12611528463162433
"np.mean(np.log(abs(7.451479066407963+1.8974480345878821/array_x)), axis=1)",0.8215763873471529,0.67297592381242,0.7554851084478383,0.27207228705380126,0.9422240586817106,0.8292977964589835,0.9156338557327046,0.8772042416150108,0.8775514819732361,0.8518980604481066,0.6487004678167806,0.8385502196882277
"np.mean(np.log(abs(np.sin(2*np.pi*np.log(abs(1.330126691043041))/np.log(abs(array_x*2.6138149783882025))/np.sqrt(abs(array_x))-9.987477073761303))), axis=1)",0.34261758499749123,0.27488982038724513,0.4119676628586913,0.07403823601447307,0.632127931229549,0.3288416024373872,0.6977151334721517,0.4827394399457255,0.5112427579228814,0.36106870648092027,0.2722001860953105,0.3956937295852265
"np.mean(np.log(abs(np.square(array_x))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.square(array_x))), axis=1))",0.3565040015257122,0.238681240393645,0.4375723887646989,0.21676848918865935,0.7616011088763845,0.3666133341831598,0.7839351753754447,0.5842211806702893,0.5703040069431338,0.4420602146543002,0.2375726730225364,0.4938632307116036
"np.mean(np.round(abs(2.298685651389233)/4.873120028425333+array_x-np.cos(2*np.pi*2.3461276741255386))-np.cos(2*np.pi*np.sqrt(abs(7.733960183904976-array_x+np.exp(5.413324405770524-array_x)))), axis=1)+np.sin(2*np.pi*np.mean(np.round(abs(3.6289733999637943)/3.8710213799657476+array_x-np.cos(2*np.pi*9.635819927420268))-np.cos(2*np.pi*np.sqrt(abs(2.8917764574659763-array_x+np.exp(6.78670930694446-array_x)))), axis=1))",0.7362129343776834,0.8218543981438728,0.8883205987494152,0.7838597385145065,0.40448725547219894,0.6980139268205181,0.3881956886328179,0.5555427263144451,0.5826241289774005,0.6622244094677661,0.807826522494886,0.611572316965797
"np.mean(np.round(array_x)*10*(np.sin(2*np.pi*array_x+np.exp(4.95984953392502)+array_x))-8.715585272070413, axis=1)",0.4538909599779533,0.3964143790047383,0.4754349438389187,0.13768539904596477,0.743063470702706,0.4613199775340381,0.7620245207183437,0.6135682302458858,0.610276313569594,0.47529537483455875,0.4101551968429671,0.4743491790196089
"np.mean(np.round(np.cos(2*np.pi*np.cos(2*np.pi*8.078784127335844/array_x)+np.sqrt(abs(array_x)))*np.square(2.4748889842314)), axis=1)",0.5248582116626958,0.388222320282145,0.4544273518886619,0.10709746306019773,0.7012808296518365,0.5137584818493915,0.7362972079044594,0.6660857404169369,0.6471741872864771,0.5445427142919342,0.373434266646193,0.5240051461865705
"np.mean(np.round(np.log(abs(4.289604362787616-9.781193802779256+array_x/(np.array(range(1, array_x.shape[1]+1)))/4.697709879800412+np.cos(2*np.pi*array_x)))), axis=1)+np.sin(2*np.pi*np.mean(np.round(np.log(abs(1.8856753210920028-5.061435088931423+array_x/(np.array(range(1, array_x.shape[1]+1)))/3.558864894128996+np.cos(2*np.pi*array_x)))), axis=1))",0.34078227067089467,0.6442255730151338,0.6710682092400805,0.48024647849589336,0.41256519255053875,0.3505130138843139,0.4948854435866275,0.4331859585454805,0.4062977304826608,0.3817764414510587,0.582061446927651,0.4326261073459463
"np.mean(np.round(np.square(np.cos(2*np.pi*np.cos(2*np.pi*array_x)/5.111060243116*array_x*5.671475674082738)))-6.326716189659314+array_x*6.605868414762467, axis=1)",0.005568764725275139,0.9287092026346183,0.9586403787535152,0.3614226155909219,0.0009463021520241413,0.005908896301929739,0.0006173772270927962,0.0004389424987717181,0.0006536510750075667,0.0006363650132650546,0.936336725408985,0.000600161334370871
"np.mean(np.round(np.square(np.cumsum(np.square(array_x+8.76077482865153), axis=1))), axis=1)",0.006093522907913751,0.735186424734807,0.6277079315624863,0.22616989206106586,0.031236896476188884,0.007611249969664202,0.028694776749220486,0.00781878523013414,0.0124783720595988,0.010762100384612915,0.8454700416888816,0.002659801246540738
"np.mean(np.sin(2*np.pi*1.7353184751102875-array_x-array_x+9.691167357384813*2.5020325814152087)+3.77870955140927, axis=1)",0.2512320662602518,0.2115642119441981,0.309872129049171,0.0744976396407666,0.7348426084061139,0.2566028393272268,0.7786857144961807,0.49989960347320994,0.47951580356159007,0.2853090481746449,0.20919795175743672,0.3075401592424698
"np.mean(np.sin(2*np.pi*3.983868824154259*7.535697643475986-array_x)/4.2192993194428094, axis=1)",0.34742707176618653,0.30958488981425275,0.4069936051976038,0.09397952786874987,0.6182495005655191,0.34757976546246644,0.657007840357316,0.4883720214640138,0.5119005314725793,0.3739462066716059,0.2906884280550986,0.37869109250578314
"np.mean(np.sin(2*np.pi*4.395949501643614+array_x-4.245696217887075)/7.147745520208037, axis=1)",0.15642186824891124,0.1504540892762306,0.3274453843939969,0.07202954049223514,0.7135117377741922,0.18580822342445427,0.7864709541449958,0.48525018270142906,0.43230385706776303,0.2258750557165195,0.16048049142508605,0.26461625078645296
"np.mean(np.sin(2*np.pi*5.525733826177232*array_x), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*8.899643740108978*array_x), axis=1))",0.5062610024932832,0.421964836661983,0.48486182724000904,0.3064757029670579,0.6345943439271704,0.49614874497500877,0.5766720052994776,0.5727136713736769,0.5924465118674643,0.48765831413465455,0.39739008380468965,0.5269730729019423
"np.mean(np.sin(2*np.pi*array_x)+np.square(array_x)*5.614246893481302-array_x+5.5673435310748385-array_x-10*(2.3288360241063493)-2.4038165385487194, axis=1)",0.028282951462655942,0.43527818337830987,0.5811599807873467,0.1896145535330037,0.6513213620666822,0.04363350824050377,0.6051683880196996,0.17385035216132289,0.18029797883646814,0.07310179798867757,0.3140498761724755,0.07632207969835329
"np.mean(np.sin(2*np.pi*array_x)/np.cos(2*np.pi*8.244790508280463)+np.sqrt(abs(3.5889552984008355+array_x))-4.898606558228225*8.983034178550957-array_x, axis=1)",0.26212491033902435,0.18892611327097547,0.28116479376178843,0.0458795073609868,0.7445149228053193,0.27556043429734545,0.7629340979430802,0.5537956994075699,0.555625707496481,0.31362445073286055,0.1689750127726768,0.3143817334568364
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*array_x)-2.884167966185225), axis=1)",0.24803451170615115,0.1323362644780826,0.27043047689401595,0.030937271914172327,0.7343283542698447,0.253279739073364,0.7505629938276717,0.5419546157339772,0.5493932478201805,0.2968886880184758,0.13619258638533457,0.30698497962106924
"np.mean(np.sin(2*np.pi*np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x))*np.sqrt(abs(7.84571113493279))), axis=1)",0.36430586887201505,0.22897065650797935,0.37491130694898944,0.07598443739078978,0.7082330697981898,0.3697482829613076,0.7401741355937556,0.6073657987078981,0.5913922243506115,0.4125910798504244,0.25037484099652135,0.41667888722163454
"np.mean(np.sin(2*np.pi*np.square(6.847482178525602*array_x-abs(6.054947099643168))), axis=1)",0.4196070161514852,0.24034983478982302,0.3286634526539076,0.06888404945145035,0.7361167728718988,0.43405881346262326,0.7769675483862568,0.6482302427512694,0.6405887887276748,0.4743738037456109,0.23506780440017225,0.4677529906861641
"np.mean(np.sin(2*np.pi*np.square(array_x)-8.132860148845133-5.672844132253532/2.5240200771876395), axis=1)",0.33177569231974907,0.22467121627982145,0.2995222980166824,0.06727939290843882,0.6855668599275161,0.3422459409271245,0.7198913149865492,0.5880745966481277,0.5818917903841355,0.38439287984568127,0.20976748456306624,0.3980056907148889
"np.mean(np.sin(2*np.pi*np.square(np.exp(4.107745473959309/np.sqrt(abs(array_x))))), axis=1)",0.2945646150730998,0.17211697030915013,0.273302995119161,0.044635303082027296,0.6929204383620015,0.3155776989332105,0.7762542892459876,0.565573219392441,0.5691712416159601,0.33527344027169065,0.1615729960270659,0.3333696423308137
"np.mean(np.sin(2*np.pi*np.square(np.exp(7.337213935118384+array_x)-8.056865171685393-np.round((np.array(range(1, array_x.shape[1]+1)))))), axis=1)",0.3981183572081543,0.2582264087076432,0.391205089499502,0.09204033765582363,0.6679351541814051,0.42679316930292965,0.7119928630436141,0.5485059785698644,0.5760736538967808,0.41184690385788936,0.26611132790274883,0.4195032436387935
"np.mean(np.sqrt(abs(1/(np.sqrt(abs(np.sqrt(abs(np.sqrt(abs(9.733175350982476-np.sqrt(abs(array_x))))))))))), axis=1)",0.0752548450194376,0.36384234321773046,0.5038038331419377,0.18183975595302992,0.8263260354935812,0.07279019875307059,0.8041510567688682,0.4156662326624134,0.3986899612391578,0.23054784533065567,0.3784462113485162,0.22533436845442167
"np.mean(np.sqrt(abs(3.579057967252221))+array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(1.2482696211184305))+array_x, axis=1)))",0.6824162648608566,0.7768770910962479,0.7217082123131405,0.7222443878378005,0.3013723173282394,0.7396183464427624,0.3042853568212158,0.5744384039926663,0.6716586793730067,0.7606205174322217,0.6831659649371674,0.7673542176500975
"np.mean(np.sqrt(abs(6.221892739349621-array_x))*3.5503228753864358, axis=1)",0.004490473883566603,0.9360001077839931,0.9311615536546534,0.37532506479682504,8.377897487782652e-05,0.005086846890710035,7.355539271141272e-05,5.567313596220747e-05,4.416440114792981e-05,3.1009585598420084e-05,0.9522806859043716,0.0027114443937194936
"np.mean(np.sqrt(abs(6.322179657952417/array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(2.5310962020969985/array_x)), axis=1)))",0.3511933970327298,0.3649875668484784,0.43243882314683946,0.25656109148833667,0.5583549375865237,0.3688811996325846,0.5656174551394839,0.5003157000808092,0.5216966737809002,0.4346807424279091,0.3120098068528216,0.40062556803581345
"np.mean(np.sqrt(abs(7.291478307863869))*np.sin(2*np.pi*4.613782086599052+array_x), axis=1)",0.25430900419952296,0.24800340506421803,0.3960259652569858,0.0845363427781564,0.6931322208712162,0.24329357180877134,0.7050235659031727,0.4409215241877908,0.45378577777307066,0.27534913170111225,0.215735884059763,0.2967408102007157
"np.mean(np.sqrt(abs(8.599104673295516*array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(4.726676907338333*array_x)), axis=1))",0.15427980134682298,0.19318958050113302,0.2913869099054775,0.38422937363929527,0.4474427787543868,0.1842079603331875,0.4865038572199154,0.27324475868521064,0.28535136162809316,0.17631215527013647,0.16555263290346767,0.360053135834678
"np.mean(np.sqrt(abs(9.118333815889441-(np.array(range(1, array_x.shape[1]+1)))*array_x-(np.array(range(1, array_x.shape[1]+1)))*array_x-np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))))), axis=1)",0.07614717308347924,0.5160376201458541,0.6667074408401591,0.32961770433227267,0.5586165688224586,0.11125369338401271,0.5468955601320072,0.3046398851492187,0.30415582135358477,0.18492874297554784,0.4877359785929763,0.19240144556449537
"np.mean(np.sqrt(abs(array_x))+8.448133431401772*7.899069717524375*np.sin(2*np.pi*array_x)/2.542841278744528, axis=1)",0.2832954456422666,0.16632859281235657,0.2415292429169465,0.03145654657302243,0.7722900419089811,0.3005059246790079,0.793343649688007,0.6537310897767854,0.6136902217497968,0.32800566946862275,0.1613400022080648,0.33785561928109203
"np.mean(np.sqrt(abs(array_x+array_x))/6.840655327033048+np.log(abs(np.cumsum(10*(array_x), axis=1))), axis=1)",0.6630412075619574,0.4572107078535702,0.6587920094769645,0.34340191122288743,0.8686435359358385,0.6593231408236397,0.882541267118815,0.7847542224363317,0.7962899583260331,0.7315784102847189,0.4211056733731655,0.7289334258893878
"np.mean(np.sqrt(abs(array_x-4.607054022469577))/array_x+array_x-abs(np.log(abs(np.sqrt(abs(array_x))+8.479492526907045))*10*(2.1513232923675423)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(array_x-1.862574215742986))/array_x+array_x-abs(np.log(abs(np.sqrt(abs(array_x))+1.7858066253850637))*10*(2.299821930025029)), axis=1)))",0.6695793846105517,0.6805358258384824,0.7469659014499461,0.19150829133320474,0.8216929472167921,0.6937665764634606,0.8424995980093137,0.7688574218330733,0.764078223424829,0.6842917492054628,0.6706490073876209,0.7047686263295954
"np.mean(np.sqrt(abs(np.cos(2*np.pi*8.939572937061989*np.exp(array_x)))), axis=1)",0.5115551464443182,0.2933071716202403,0.35754237830313196,0.05706228376620772,0.7619153687483491,0.5264821340262053,0.7906785662963671,0.6721095934169173,0.6688882777083358,0.5401943948901545,0.2609109500438216,0.5461286969572297
"np.mean(np.sqrt(abs(np.round(-(1.150215037659872+2.014524881227437/6.017946766327305+array_x)))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(np.round(-(1.3979653739506905+8.99888705684301/8.771107025679214+array_x)))), axis=1))",0.28971289058974775,0.5710569858917299,0.6485831956394348,0.5149793138578452,0.3748324363008949,0.27205722893420814,0.36383545900690883,0.33844811750549914,0.32022938120742417,0.33991207206175617,0.586007610154375,0.2966372414916672
"np.mean(np.sqrt(abs(np.round(array_x)*-(5.268513245536909+array_x))), axis=1)",0.1889690673073728,0.5552867713848906,0.7253739514640491,0.3992676965280974,0.45551266527632384,0.2076812735101344,0.44260865812800715,0.3094291893420404,0.3180679324178835,0.24067483843810333,0.5510134041155491,0.24359678014490962
"np.mean(np.sqrt(abs(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))/array_x))))+array_x/2.864204921501026+np.cos(2*np.pi*abs(7.602573350062775)), axis=1)",0.18023481678220044,0.8700209082193321,0.9011959794288282,0.6587712098980273,0.14727606457903353,0.1886060651525536,0.1585619045475265,0.12597050979901053,0.11168972076870005,0.13437120532716387,0.8633196773365855,0.13124608763884069
"np.mean(np.sqrt(abs(np.sqrt(abs(6.650264782224641-array_x)))), axis=1)",0.0026570184715572474,0.9111956308470739,0.9319383397528088,0.4091697806995825,0.004738604967639398,0.002450773297462749,0.007648459392618069,0.0010578777925237448,0.0007951686484467987,0.000893633551883653,0.9259567071413954,0.006339197759785175
"np.mean(np.sqrt(abs(np.sqrt(abs(7.193030614677796-array_x)))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(np.sqrt(abs(4.861321056749151-array_x)))), axis=1)))",0.2697202323526752,0.5769188302052882,0.6652704771807746,0.31037013306009537,0.386830286126327,0.26922101939665566,0.37179255113214343,0.29714206232805296,0.29999342739735707,0.272991477166292,0.583181629882032,0.27184076007337943
"np.mean(np.sqrt(abs(np.square(array_x)+np.sin(2*np.pi*np.log(abs(7.167718063950797+array_x+2.5854908104296466))))), axis=1)",0.032017416985814645,0.2847252521705837,0.4093103068337708,0.05000803502410606,0.8544778684418174,0.034436044930200624,0.8432198520752547,0.28706183877463776,0.2848517480101958,0.09865089340440296,0.2513225864658365,0.11091575672119118
"np.mean(np.square(-(np.sqrt(abs(3.879658809490962))/10*(array_x))*8.105238710756995), axis=1)",0.0209793746381446,0.2641731409274875,0.38342082321418963,0.08939771116754132,0.750830747816286,0.022040077449491186,0.7749605552480638,0.2117404270374767,0.19910019880949015,0.060222318725143914,0.19640439104787627,0.06961831190530532
"np.mean(np.square(1/(6.5887106461268115))-np.square(7.7724599811177635-1/(4.9508128260131254)/np.cos(2*np.pi*-(9.591351147652627))/array_x), axis=1)+np.sin(2*np.pi*np.mean(np.square(1/(5.156985856060827))-np.square(8.90657754559654-1/(7.880123977575125)/np.cos(2*np.pi*-(3.1899562565539323))/array_x), axis=1))",0.8360616143436371,0.5528714855085006,0.8274598796064868,0.45858490495874454,0.9521794624262258,0.8318335225273554,0.9471683895346136,0.9040103815548289,0.910487510943954,0.8870772564258372,0.5640926690264557,0.8786095515388223
"np.mean(np.square(10*(array_x-3.348924605928424))/10*(8.34306660854098), axis=1)",0.006804047682096814,0.7697206111823838,0.6920838841177814,0.16372075564739175,0.04285170257771173,0.009127789842119547,0.039415000649092514,0.014325652996494506,0.01591507846226794,0.008476579698238859,0.85588420300113,0.00566862981949896
"np.mean(np.square(7.94159990794229+array_x), axis=1)",0.004625378014094619,0.9272695707856436,0.886472312946193,0.28595003243497186,0.012065254289233078,0.004000315419227081,0.005973971143757515,0.0030903388867441536,0.006714378227059228,0.00399924927962658,0.8943387933196586,0.0017823891260058758
"np.mean(np.square(abs(9.479249055644626)/(np.array(range(1, array_x.shape[1]+1)))*array_x+(np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)",0.02547735115078422,0.40773749615612226,0.5664486356379993,0.19556376362957248,0.5874539937603633,0.03104473990859788,0.5482848717026454,0.16564544591247402,0.18660648468308152,0.06030915312676794,0.3708031712286304,0.1050421016503636
