f,PSO1,PSO10,PSO11,PSO12,PSO2,PSO3,PSO4,PSO5,PSO6,PSO7,PSO8,PSO9
"np.mean(array_x+np.log(abs(np.square(1/(5.830406150213347))+array_x)), axis=1)",0.24909125254164105,0.7653873030244521,0.6696871948015125,0.21516538257306927,0.27298431730240064,0.22872042075481147,0.29444886087426214,0.25538909755475236,0.27981486250509485,0.2686958671895743,0.7882958338185573,0.2627296849370276
"np.mean(array_x-np.sin(2*np.pi*3.2152101724708264)-9.099649298376933, axis=1)+10*(np.sin(2*np.pi*np.mean(array_x-np.sin(2*np.pi*8.232367348917832)-8.592681299788332, axis=1)))",0.3731160181340596,0.4204226475050714,0.44974232795728164,0.38149191817468214,0.42363213935575367,0.40126402665786387,0.396926807437299,0.4173363162242068,0.4033331842225742,0.34560164974997754,0.3547365688378541,0.3939475621370229
"np.mean(array_x/4.7021535570643405-array_x*array_x+np.exp(abs(2.4692188694242-array_x)), axis=1)",0.05090418812507627,0.734487369010107,0.4336850512772403,0.06680593107661487,0.06906980346635908,0.05662479629685811,0.07981400985996369,0.07568750881756439,0.06683942149960127,0.060074089939439974,0.8575302705873875,0.0632412838017653
"np.mean(array_x/8.24325189843831-2.4992120668651885/array_x-array_x-9.376642054839145, axis=1)",0.8603482596549163,0.648498555982219,0.8238266862000448,0.5451948339696276,0.9084291277376058,0.8654589145678027,0.9264869839401655,0.9000897055392534,0.8663008565258967,0.886788286440459,0.43998329372121686,0.8683154462498511
"np.mean(array_x/np.cos(2*np.pi*array_x), axis=1)+np.sin(2*np.pi*np.mean(array_x/np.cos(2*np.pi*array_x), axis=1))",0.7610137205847306,0.6064133052180825,0.8146839150182875,0.6675320058318577,0.7018773454043122,0.7300946699488918,0.7679341558834737,0.7459644111882716,0.7275903958426513,0.7433108901463129,0.6668447909801607,0.7568152828470527
"np.mean(array_x/np.sqrt(abs(np.round(np.round(10*(6.936706873207292))))), axis=1)+np.sin(2*np.pi*np.mean(array_x/np.sqrt(abs(np.round(np.round(10*(3.396744414371965))))), axis=1))",0.3249884953321846,0.5367821216822619,0.5210308333035559,0.34328027066288214,0.3257882395073048,0.31109027748034357,0.30259197838636237,0.302383351402626,0.3317849221640769,0.323496821232678,0.5062716983421434,0.28182069932636783
"np.mean(np.cos(2*np.pi*-(6.179959128807034+array_x)), axis=1)",0.35596551437557145,0.17037378643913126,0.27456451434890367,0.11885479174220938,0.5392367803920578,0.37527867939495707,0.5749336295240984,0.48455384802465273,0.5411234656810702,0.41683054788400975,0.23012261585856433,0.4108552959410647
"np.mean(np.cos(2*np.pi*-(8.76963795293531/np.square(array_x/3.2017323835419074)/2.684344256037676)), axis=1)",0.37578371117068493,0.32870273460817756,0.39092952290490035,0.29728575528891144,0.42843917986829644,0.41006543360074443,0.4336972722820985,0.4059527777117474,0.41433719328540236,0.3746526203048595,0.34903033304967374,0.4599872106976692
"np.mean(np.cos(2*np.pi*1/(9.349762328692558/abs(array_x)+abs(np.sin(2*np.pi*4.0523385525974485))*array_x*2.747411942599941-array_x)), axis=1)",0.02197731948802235,0.7132050425880171,0.55427756580432,0.037470446044753566,0.03079196784472679,0.02350024909482667,0.030086817668673764,0.02650684824963501,0.023069348723388207,0.01609852060193385,0.8904546804001261,0.02095018236437337
"np.mean(np.cos(2*np.pi*9.966569034183864-5.518280018723949-array_x-np.log(abs(1.1586159584233315))), axis=1)",0.13429726584841822,0.04587318801720119,0.0866366114607088,0.02872884901099496,0.5182686812038735,0.1769899887528821,0.5660970434148956,0.4406907234786144,0.3313069186823738,0.2340082300506521,0.047237215825070414,0.2769060449900569
"np.mean(np.cos(2*np.pi*abs(array_x)*4.636984311360705*8.284302076628196-4.705389799537818-np.square(3.451721737259055-array_x)), axis=1)",0.408298259682518,0.3333406515234487,0.37855445249018993,0.2376502203277634,0.44421387347085156,0.41693077859003613,0.452016499455175,0.466183516259682,0.4399161041853008,0.417998639817676,0.29381120911583736,0.42129604468412685
"np.mean(np.cos(2*np.pi*array_x)*2.2549752606342914-5.314966799289266, axis=1)+10*(np.sin(2*np.pi*np.mean(np.cos(2*np.pi*array_x)*2.406418934502398-9.897410062535199, axis=1)))",0.32500393829484664,0.25083772446149183,0.2838212107527676,0.25485951913004135,0.3297584330252941,0.3409829506679769,0.37337520594968365,0.3648502896396268,0.3072770080635262,0.32115432332918303,0.22165305511312586,0.298159139269579
"np.mean(np.cos(2*np.pi*array_x+2.4494913451043514)-7.73713566603054, axis=1)",0.4390252171851343,0.23952488997386523,0.2846989393599081,0.15660103703801606,0.42549185305729587,0.44880119402967183,0.6054778674177439,0.42605298087148297,0.48225337639987503,0.44663491863181426,0.26409558719806725,0.45901641322162107
"np.mean(np.cos(2*np.pi*array_x/2.0125604953803258), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*array_x/3.2867508251537294), axis=1))",0.35178242773265295,0.28253272704619,0.34509531983790254,0.2331045179142718,0.4405881165141325,0.3502559555843604,0.4190279185911465,0.39417889911798604,0.39739376438053725,0.3645891436213585,0.2890800299272578,0.3897707589148029
"np.mean(np.cos(2*np.pi*np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",0.3838814340947439,0.2970649167440564,0.3253296003515686,0.19917862717356136,0.4412344321602659,0.3986193598712843,0.4595056410883037,0.40934878379750095,0.4494349891469793,0.40759659440355483,0.2639532336178816,0.4036313108711689
"np.mean(np.cos(2*np.pi*np.exp((np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",0.5187160012996955,0.48543906912655066,0.59225674128438,0.4578789601242399,0.4949590718959174,0.491171144599779,0.5164351803130434,0.5200804709743103,0.49222536379491466,0.44854903328661627,0.46925205586280205,0.49377930500646783
"np.mean(np.cos(2*np.pi*np.sin(2*np.pi*array_x)), axis=1)",0.5593366628882148,0.3576901113229628,0.47341910465054,0.3847628109154024,0.6027529300439377,0.5771011922417234,0.6453250071534739,0.5981925088107339,0.5962971702012989,0.5424686476833657,0.3656835253398682,0.5991821612318854
"np.mean(np.cos(2*np.pi*np.sqrt(abs(array_x*3.7721304631050905))), axis=1)",0.34768691671845553,0.214084964431013,0.2753966408437989,0.18167003208155788,0.45299136146423535,0.35510189775176604,0.49940585171867113,0.43051994300425456,0.45773131043641085,0.43923748032422877,0.1766915506894684,0.40281943027395556
"np.mean(np.cos(2*np.pi*np.sqrt(abs(array_x*5.789605602012614)))-np.log(abs(9.239529009941227+array_x))+array_x*np.sqrt(abs(9.903355560975417))+3.0631306341285107*array_x, axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*np.sqrt(abs(array_x*6.209914019764195)))-np.log(abs(4.969427103774408+array_x))+array_x*np.sqrt(abs(2.173280157929506))+9.568639011839398*array_x, axis=1))",0.002602562544054934,0.9047717380123099,0.605027555219988,0.05188082679637038,0.0012696695129420432,0.0025515042184843443,0.0017414731229896327,0.0021118883858141147,0.0016481644138530737,0.001689363440893102,0.8977200936636698,0.0015926693491034357
"np.mean(np.cos(2*np.pi*np.square(-(array_x*6.110343085137295)*array_x-np.exp(array_x-array_x)-8.7824737407685)), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*np.square(-(array_x*3.404493469385165)*array_x-np.exp(array_x-array_x)-8.049989478599677)), axis=1))",0.33375559232703644,0.21444317084141037,0.2776955053058538,0.1386812344112609,0.4199265136663778,0.3672015187896344,0.4844607379010739,0.4879904597845281,0.46991469857613916,0.4150415300091243,0.18017754261523375,0.4184363546041676
"np.mean(np.cos(2*np.pi*np.square(5.623578782502698))-array_x, axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*np.square(8.361809759493703))-array_x, axis=1))",0.40734271743546446,0.9026161436624001,0.8356852664897252,0.8050181005020985,0.061640967599668105,0.3057152883521889,0.06428970172129582,0.05875407021540795,0.13972547915567815,0.20048734864630513,0.8805743533286318,0.09652031346292594
"np.mean(np.cos(2*np.pi*np.square(6.716246300776861)+7.204370197441374*array_x), axis=1)",0.39826308791745324,0.2745157035188084,0.343879722852227,0.23288382359399173,0.5225743157196042,0.3791898320605263,0.4591534555780257,0.46414978800460405,0.47482886284297665,0.4413597834891702,0.294348649030264,0.432482722624366
"np.mean(np.cumsum(np.sqrt(abs(-(np.sqrt(abs(np.exp(-(4.968550879511112))-np.sqrt(abs(5.828626324702103/np.cos(2*np.pi*array_x)))))))), axis=1), axis=1)",0.3637383381272634,0.21807870068845803,0.2776677862869981,0.16157440764045766,0.4140450737557862,0.36954773170812805,0.37078144249384953,0.4396092248142754,0.4414463544412158,0.34757784779530077,0.19312588328214453,0.41333357548437183
"np.mean(np.cumsum(np.sqrt(abs(6.3967740503347805+array_x))+2.5227512718890828, axis=1), axis=1)",0.012005028118217844,0.9125516087595387,0.7868740896479278,0.06567742155020473,0.010842906935888299,0.011202403448698845,0.010975658911611265,0.01113281934193597,0.010644649725840514,0.010818797456131117,0.9221641178082656,0.01076362199974936
"np.mean(np.exp(1.8972031854833116-array_x/7.230000348668206/np.exp(5.088270045312544)+array_x-2.675517951334761-array_x/1.1259073888557816), axis=1)",0.3250123777118292,0.8240602212231498,0.4993132040069328,0.3362216182285567,0.18528188812830185,0.2965073900488475,0.30688666859693015,0.2886476921414566,0.3322107478634496,0.29916245666773944,0.886722458211538,0.30030654098332915
"np.mean(np.exp(9.605851383844868+(np.array(range(1, array_x.shape[1]+1)))*3.11065221362682-array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(5.051526946927311+(np.array(range(1, array_x.shape[1]+1)))*5.815580337053665-array_x), axis=1)))",0.18636339537858412,0.3337735267160645,0.3859669324771035,0.1759198454833345,0.26728687505611576,0.18788919036952462,0.3109727299120941,0.256959353144971,0.25533268735209874,0.23630405070952099,0.48726267049768135,0.21404997902062461
"np.mean(np.exp(abs(-(np.log(abs(np.square(1.8514641342105453)-array_x-7.5249178347081775))+array_x-9.989718804377999))), axis=1)",0.07882721171234346,0.43491770225572524,0.29507201570782,0.10347946331190742,0.13136476630204502,0.07648191039116332,0.15607084366327548,0.12535487180000268,0.11715811921145214,0.09243142828023736,0.7364312999404851,0.09823206746426967
"np.mean(np.exp(abs(5.2585464151676256-np.sin(2*np.pi*np.sqrt(abs(array_x))))), axis=1)",0.2173178398727671,0.10773035750961607,0.17955370872556092,0.08877555315151481,0.46052399856606235,0.2373276661494711,0.39326686709515934,0.3241185497279065,0.3166926007479222,0.306430262467836,0.14273122906023855,0.23191304236660112
"np.mean(np.exp(np.cos(2*np.pi*np.log(abs(np.log(abs(6.762411440642933))+np.cos(2*np.pi*array_x*9.665620597047663))))), axis=1)",0.574604353634419,0.3988513648782954,0.46622819331783744,0.40701259319844113,0.6396368461185077,0.5762296098421593,0.5955296845459699,0.5990150050690832,0.5989104283649587,0.5556849098484559,0.3642393038054682,0.5628216671228384
"np.mean(np.exp(np.cumsum(array_x, axis=1)/8.114276251289585)+6.999017886101339, axis=1)+np.sin(2*np.pi*np.mean(np.exp(np.cumsum(array_x, axis=1)/9.952154348060109)+4.88961673231357, axis=1))",0.28840247925266066,0.40502408087211017,0.5008369012488852,0.3280592874662527,0.3726646379035703,0.30034088991156566,0.3893857896280155,0.3774958959146538,0.34477960459052,0.3139129932324299,0.3954809823329662,0.29351606079022025
"np.mean(np.exp(np.sqrt(abs(-(np.log(abs(2.7865979449162444-array_x)))-3.616663717031026)))*4.2206961973084525, axis=1)+np.sin(2*np.pi*np.mean(np.exp(np.sqrt(abs(-(np.log(abs(8.755512540322801-array_x)))-9.431407721890036)))*2.4077080387907146, axis=1))",0.3929501210200451,0.4686163146668082,0.5177162440966685,0.2813408053152845,0.4906799045253101,0.41080289758904576,0.48784866829682294,0.503414526334102,0.4608288758051466,0.4435614401929208,0.3115856095037132,0.44275273164911105
"np.mean(np.log(abs((np.array(range(1, array_x.shape[1]+1)))))/array_x-array_x, axis=1)",0.6845944893761583,0.5326413042322771,0.6653765144848149,0.5119283838099211,0.7882562453969775,0.7138971007903259,0.8020525250297084,0.7711262306771645,0.7622373985666043,0.7378307756815536,0.3803212087045529,0.7689920433256969
"np.mean(np.log(abs(2.150816973813221*array_x+9.093217766763798-9.282768537760019*array_x)), axis=1)",0.5817075859318903,0.228483961385228,0.5458932861969784,0.3441431093314631,0.7600084740338212,0.6078400723329257,0.8546141506724092,0.7920856012734361,0.7358638346236561,0.711540766629561,0.14172603156819455,0.750678065857143
"np.mean(np.log(abs(3.8140643006109167-array_x-array_x/3.106756691643823+array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(4.761252601089577-array_x-array_x/3.5898473190187463+array_x)), axis=1))",0.17487199518668498,0.34099237579127,0.4083681125559928,0.1265035451003274,0.21945084470670298,0.2450638196021301,0.19988421780631863,0.25488804131671655,0.22525925383673204,0.2211396492010949,0.38266680907566225,0.1718115494901091
"np.mean(np.log(abs(3.884060917448113+np.sqrt(abs(array_x))/4.199617839173204-8.25423245442035-np.cos(2*np.pi*np.sin(2*np.pi*array_x))+(np.array(range(1, array_x.shape[1]+1)))+abs(np.cos(2*np.pi*1/(array_x))))), axis=1)",0.5267235780631041,0.38098621280592954,0.5086530464900988,0.3684403402356315,0.6022607993570644,0.5588676893663351,0.6470912204227476,0.6042813893899883,0.6116188565245373,0.6004612769541624,0.38231825437806677,0.5856784304646829
"np.mean(np.log(abs(6.6745743470862084/array_x+4.1042626586166016)), axis=1)",0.4630403695980524,0.3447003663296557,0.5302742613102894,0.32371858649473667,0.5931531498593184,0.5257864692671123,0.6458300087931333,0.6308225369973482,0.5536225773833011,0.5316527499303312,0.32746993768485266,0.5655025165989667
"np.mean(np.log(abs(7.754494566386796))-np.cos(2*np.pi*2.868850249880466/array_x)-np.sin(2*np.pi*6.630294530894703)+array_x/np.cos(2*np.pi*array_x/2.117675044187908/5.4058164054603175), axis=1)",0.9202931246167977,0.8188890660615193,0.8963276644567317,0.8023108181240114,0.9336104088681486,0.9203994043385063,0.9536604244693244,0.9322397645831103,0.9389842407520846,0.9191065428764209,0.7861707921273178,0.9175360355669775
"np.mean(np.log(abs(array_x*9.741864624390375*np.square(5.144958568543791*array_x+3.700868594835039)))-np.log(abs(4.949074372037481-array_x*array_x)), axis=1)",0.43718719231079,0.14936972642986948,0.33658766901934883,0.2352525135661331,0.670736442886838,0.4559336093195696,0.7518421606951837,0.6110905561481162,0.5813991576396953,0.5038838476357619,0.10933924793301841,0.5762917967708592
"np.mean(np.log(abs(array_x+1.8664361660820357+4.997593272696327+np.cos(2*np.pi*1.69190140271583))), axis=1)",0.04154429980244874,0.9404725369208151,0.6702312067221954,0.062476700308533015,0.03477181080497978,0.038815393871897,0.039016430211855434,0.03827483179255059,0.039532113104728685,0.0383980055901299,0.9183291263604682,0.038436292056830405
"np.mean(np.log(abs(array_x+3.0886241061558404)), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(array_x+6.498787053912688)), axis=1))",0.44399779957958574,0.3126362200599218,0.49320134275790684,0.32728081685993293,0.5748832094934303,0.46862519329017294,0.5660251429926553,0.5354498430438891,0.5180612316334464,0.4854185982431867,0.2936408587727938,0.5428131027653069
"np.mean(np.log(abs(array_x+np.log(abs(1.2767018309774358))))-9.214261864408638, axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(array_x+np.log(abs(5.140303543430364))))-2.5915709020068425, axis=1))",0.3867274442178158,0.19663728749266693,0.2869008477551571,0.2794807003495137,0.5930362131101515,0.42216844493859773,0.6424776125386241,0.5144481590850991,0.5046970943553998,0.441567890847901,0.16461277498412824,0.5008474117344593
"np.mean(np.log(abs(array_x-8.366883173169747)), axis=1)",0.10255190462147624,0.8303602807743805,0.6223922677048424,0.14608495202991872,0.0940567388100918,0.10152955920021155,0.10830420309660133,0.1068312875875392,0.10359667286253314,0.09797639240001896,0.8749893294760454,0.10513869777867185
"np.mean(np.log(abs(np.cos(2*np.pi*10*(array_x))))-8.347131035962807, axis=1)",0.3502766745752025,0.23042725575808537,0.2909145891626475,0.1686403578095618,0.30504699662193646,0.32938398267562463,0.36386383746497175,0.40869392622987205,0.40763760195707066,0.32967637749820666,0.21920359225589703,0.32819540924482565
"np.mean(np.log(abs(np.cos(2*np.pi*3.281365359696568)-5.498367476725628*array_x))-10*(8.900750115988535), axis=1)",0.6202758713235292,0.2212979309408215,0.48808369080815334,0.38426842319284404,0.791905442813575,0.6408582937962339,0.8652419563749469,0.7978387114921124,0.7573267743752282,0.7141079758876416,0.17800717261879395,0.7442790212522676
"np.mean(np.log(abs(np.cos(2*np.pi*5.379796600008618+array_x/7.200067040740354*np.sqrt(abs(4.9045979192603015-array_x))))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(np.cos(2*np.pi*9.597550607713753+array_x/6.012227197209045*np.sqrt(abs(2.94666481991304-array_x))))), axis=1)))",0.3698349399741995,0.3577432705031142,0.37284667179443765,0.37821302332700846,0.3992495322854165,0.35295631775207126,0.3859801867938229,0.3614386831681967,0.35595933068199026,0.34909061870817654,0.3213992194386783,0.3302483662156799
"np.mean(np.log(abs(np.sin(2*np.pi*np.cos(2*np.pi*5.047825380149716-array_x)*np.exp(1.836116190009335)))), axis=1)",0.4784258005014896,0.3609864694073959,0.4190276588808938,0.3476018391648213,0.5913489308393769,0.4945346473214294,0.5711988321182211,0.5307348588700739,0.5813403375604203,0.549711886154303,0.3540603425578314,0.5281643015161791
"np.mean(np.log(abs(np.square(np.log(abs(5.393829814844163-array_x)))))*-(3.678135807959211), axis=1)",0.01896654289398437,0.7982140139078762,0.5348604016449618,0.05463776194775388,0.03321623129887317,0.04702826836190898,0.05123578820649632,0.06473998813325077,0.03852258000745346,0.03267174902387648,0.7846720747077165,0.02784126188436963
"np.mean(np.round(4.281445746941693)+array_x-np.cos(2*np.pi*np.sqrt(abs(np.round(array_x/9.543530455579296*5.472115676469388)))), axis=1)+np.sin(2*np.pi*np.mean(np.round(7.364432908016308)+array_x-np.cos(2*np.pi*np.sqrt(abs(np.round(array_x/1.6687346219835195*2.575643789435606)))), axis=1))",0.2406228309915231,0.8851658537470501,0.8510826037868672,0.6231876615199824,0.09713492512553946,0.21298841374858216,0.09499932726468369,0.10095998088567139,0.09949172353577307,0.09091101350369352,0.9220223706311235,0.08615369149405717
"np.mean(np.round(4.72844322916204-array_x*1.9610644880591424), axis=1)+np.sin(2*np.pi*np.mean(np.round(3.1038800924530134-array_x*1.2974490423701948), axis=1))",0.20695682526285264,0.8771684919397079,0.7670219891477355,0.6431602164195308,0.0439934073368412,0.18144748034368172,0.041855409749756704,0.07340230566767685,0.06898305899709847,0.062158268311344134,0.9307757743619757,0.056149850573886495
"np.mean(np.round(6.746429084044653)/np.cumsum(7.176271461312394*(np.array(range(1, array_x.shape[1]+1)))*array_x-1.5557786746702331, axis=1)/np.sqrt(abs(4.313100997350272+np.square((np.array(range(1, array_x.shape[1]+1)))*array_x-4.00063615090973))), axis=1)",0.6813922538655717,0.560217382661602,0.6734207133691819,0.5263246826587156,0.7059467738567753,0.6993409305537439,0.71153959680137,0.7088443633590223,0.7032440180824543,0.6948684604823266,0.5462038615535825,0.6830503182486338
"np.mean(np.round(abs(3.9338365737874468/array_x-array_x)-7.692022413909965), axis=1)",0.35635610310667315,0.26378525365344335,0.3039041302172669,0.23194085914760318,0.45782306139497314,0.3468681050730665,0.4680681591330622,0.4328974473601972,0.40651706294913564,0.3650947025904631,0.2552920420274898,0.40496726313518505
"np.mean(np.round(array_x)/2.726918304103658/np.square(6.443928253930365+array_x), axis=1)",0.1915953175600772,0.8990498737951986,0.8111405836595874,0.5854986093686284,0.053474573816962225,0.13031297093584748,0.08549544423347631,0.11015094398516023,0.09882537309878221,0.09461951399770924,0.888552826682198,0.08757720102278227
"np.mean(np.round(np.sin(2*np.pi*1.4321948781908258+abs(4.931768010468107)-np.sqrt(abs(array_x)))), axis=1)",0.03819848726728881,0.7297295603338678,0.5064098331810071,0.6187529373687761,0.04417723971626142,0.045568069422281816,0.049891957650757914,0.043567338423900905,0.04539099174168836,0.031090820671338292,0.8778251185623234,0.03786202463231523
"np.mean(np.round(np.sin(2*np.pi*np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x)))-2.6767823738321157), axis=1)",0.3897615421508056,0.28394614047730987,0.4598637858171521,0.3460368789346404,0.5045870297443998,0.43845021112672944,0.4524602082116194,0.4326432239699038,0.4215426966443103,0.41401121440073096,0.3673441937062299,0.4545175128989012
"np.mean(np.sin(2*np.pi*1.2538074860828488/array_x+np.exp((np.array(range(1, array_x.shape[1]+1))))), axis=1)",0.22092953603341844,0.34332334903474504,0.37463967040878343,0.22965830992968816,0.35225031000037643,0.2372465551954929,0.27572804386252403,0.293330793180004,0.25134412654241234,0.2173955967820897,0.2953790314976191,0.23351266533040702
"np.mean(np.sin(2*np.pi*1.3879704545841332-np.cos(2*np.pi*array_x+array_x)), axis=1)",0.41409916985653683,0.30252378351858256,0.35693529958018627,0.2474919556863825,0.46879244346139737,0.4384436913733068,0.4980770131165906,0.5313139250848221,0.5059561716111793,0.4561457720983708,0.32156665794074807,0.48124887892100965
"np.mean(np.sin(2*np.pi*10*(array_x)*3.2222967485145086), axis=1)",0.39515100144042237,0.27108704483322,0.3159044855164746,0.20980504606833297,0.449967497390279,0.40091233913832836,0.48610395723073446,0.4027617465807779,0.4262599258441723,0.42126237093913915,0.2730696898447388,0.40532621157225834
"np.mean(np.sin(2*np.pi*10*(np.square(np.square(array_x)))), axis=1)",0.4133757967667357,0.5066387984864168,0.5274658462461744,0.4039769315204239,0.34878068607716267,0.48959525475461196,0.4397102579673298,0.43053895236614453,0.5112610458790106,0.40326938331864143,0.4741828556605266,0.4625332393845941
"np.mean(np.sin(2*np.pi*8.203467231326453)-array_x/6.728828158571464-array_x, axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*5.795824995681886)-array_x/2.2391808372739437-array_x, axis=1))",0.25754110654071305,0.8779062434691945,0.7421965258822376,0.6343666057040794,0.07602813268704606,0.20306871940330723,0.08504408966126314,0.10352830810000371,0.10280246382137748,0.10706662218723521,0.94084995242126,0.0987688913052246
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*np.round(array_x))-np.sqrt(abs(1.066408861620094))-array_x-np.log(abs(9.68672296964047/array_x))), axis=1)",0.3716516448719759,0.2804613277915614,0.35423436303887795,0.30182523388988375,0.5291183576138593,0.41470095618998437,0.5405772200237854,0.49212737796381867,0.4745408132908613,0.462324874854909,0.301680763360517,0.45851775754510926
"np.mean(np.sin(2*np.pi*np.log(abs(6.552509699516723-np.square(array_x)/(np.array(range(1, array_x.shape[1]+1)))+np.round(7.708194943845988)))), axis=1)",0.29955475354856254,0.2721937001059407,0.305180771073102,0.22987909798592235,0.4617249624918789,0.33154826555914985,0.44335701230088026,0.4148756152069766,0.43699053194147064,0.3551765692435659,0.2722407261338581,0.37394817678730996
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*np.log(abs(np.sin(2*np.pi*np.exp(array_x+array_x/8.2895724926326)))))), axis=1)",0.43424450405241544,0.2590530157342356,0.31621413547749616,0.2170698876312418,0.45726814662240395,0.3881996204407714,0.45141888047527245,0.44286442547591615,0.4517162671592419,0.46044333219956374,0.24270386042771488,0.42949480837123444
"np.mean(np.sin(2*np.pi*np.sqrt(abs(10*(array_x)/2.1096992866834667))+7.858445175028196+3.292369597113229/array_x-array_x), axis=1)",0.2598206413463088,0.15967741755877862,0.21752561870018014,0.14675730410593874,0.4335162187841168,0.2820534928231559,0.4028111656936848,0.3688249394946527,0.36958177584740376,0.30331824024656123,0.16079209667640043,0.33197704925573246
"np.mean(np.sqrt(abs(3.454284913548965))+abs(4.983481295362989-array_x+7.524705911891459), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(8.866021681336285))+abs(6.672013384013376-array_x+8.675117233225812), axis=1))",0.23420124241819185,0.8886523161254897,0.6868347866077497,0.8691960689497524,0.040937418972758016,0.21620086660496682,0.033032165564605635,0.050627962121094654,0.055664005835543595,0.05738702389305707,0.9814594150898572,0.042282964852663876
"np.mean(np.sqrt(abs(4.270281245597819+np.cos(2*np.pi*np.log(abs(np.cos(2*np.pi*-(9.651524248954317+4.053250992628389/array_x))))))), axis=1)",0.536526514597532,0.34463081305289484,0.4464707498004185,0.34374271472144763,0.5831182995541271,0.5440396574226036,0.5888324089063448,0.5812166701183038,0.5668161681619972,0.5111480188240483,0.3516494299777292,0.544165403614866
"np.mean(np.sqrt(abs(4.281570790004159+array_x)), axis=1)",0.07219652385742585,0.915579994390129,0.7438338249142492,0.1636757354405951,0.06845798063424813,0.0657154788403251,0.06984907707592375,0.06839627397667461,0.070441562909202,0.06324900622784385,0.8801012288649253,0.06919758532167448
"np.mean(np.sqrt(abs(6.055743947402156+array_x+9.584171808310773/array_x+np.log(abs(np.sqrt(abs(10*(array_x-1.3866486808618994))))))), axis=1)",0.23589905817307852,0.33221096558440694,0.3525848417674801,0.2227158205095973,0.3355068897922618,0.23139990396064558,0.3677881404463064,0.33849953930441834,0.3328266863574483,0.28991190445174436,0.3474487308014861,0.29250578144235556
"np.mean(np.sqrt(abs(array_x+5.078652234819716)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(array_x+9.20299582947156)), axis=1)))",0.33040183239431337,0.4972209261950761,0.5377354202848987,0.36572410587232973,0.3163360155029479,0.28094616372970743,0.2932055441121605,0.32764653511451386,0.33072130549281586,0.326208224313453,0.4800685210131762,0.30510637761295417
"np.mean(np.sqrt(abs(array_x+8.490017513300199))*(np.array(range(1, array_x.shape[1]+1))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(array_x+3.7765645524812053))*(np.array(range(1, array_x.shape[1]+1))), axis=1)))",0.33713897403758675,0.23583276140702988,0.31441454355003595,0.21937080594419342,0.36373518178848185,0.334006633028458,0.38346679819219576,0.35117610824042805,0.3508848012397602,0.32089758646770095,0.2494684865425142,0.35094416111397486
"np.mean(np.sqrt(abs(array_x+np.log(abs(-(5.441094126005233))))), axis=1)",0.35640676394306037,0.14554068816317878,0.29693580816960735,0.1336628649985918,0.7026576050674026,0.33635336616163497,0.7159727803669947,0.6635461683459026,0.5985128538671891,0.5174792913936148,0.08225221911422885,0.5616032481774189
"np.mean(np.sqrt(abs(array_x/6.244230223834935/np.sqrt(abs(4.497455643242495*array_x-4.8826965253731975)))), axis=1)",0.33953143316923895,0.42826680779791637,0.4743814896347585,0.18665787939751127,0.4915720622550581,0.3588239930146878,0.5354580904676102,0.4864346444918274,0.44786676569462164,0.42055497909121337,0.40975560313399667,0.4350085835876796
"np.mean(np.sqrt(abs(np.cos(2*np.pi*1.388500275261166)+9.283097376413126*np.cos(2*np.pi*array_x)+np.round(5.400458234686854))), axis=1)",0.4105150810028009,0.28746362948199944,0.34696123903614423,0.2578318349535774,0.5157695507377112,0.41357162316036955,0.5065984940399578,0.4897381409882317,0.5114358410432203,0.4871330117138302,0.2823874261925846,0.46522147909841993
"np.mean(np.sqrt(abs(np.cos(2*np.pi*2.485914468725377-array_x-3.8240950231007873/5.743269749832998)+3.0616245750776647-array_x)), axis=1)",0.3706100742006242,0.6042086336695303,0.5804660959970939,0.3376854247593931,0.4090035415297482,0.38041740694589604,0.4245306234510785,0.41973272854304816,0.39892413492121626,0.3967153890321635,0.5985639313105263,0.3749690999652777
"np.mean(np.sqrt(abs(np.cos(2*np.pi*array_x)))-np.square(5.243278431628213)-array_x/5.2456391100159925+2.463912604181175-array_x, axis=1)",0.012263192812760705,0.8828749180097553,0.5101115819477454,0.10743905178419594,0.009666575390147168,0.013186562102867758,0.018804261344125408,0.01564958620981265,0.013354064042740525,0.012568539971879743,0.942675331491639,0.014753453298415051
