,true_PSO1,true_PSO2,true_PSO3,true_PSO8,true_PSO10,true_PSO5,true_PSO11,true_PSO12,true_PSO7,true_PSO6,true_PSO4,true_PSO9,pred_PSO1,pred_PSO2,pred_PSO3,pred_PSO8,pred_PSO10,pred_PSO5,pred_PSO11,pred_PSO12,pred_PSO7,pred_PSO6,pred_PSO4,pred_PSO9
"np.mean(1.7549679492823462+np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x+(np.array(range(1, array_x.shape[1]+1)))*array_x)/np.exp(1/(np.log(abs(8.029496151864665)))), axis=1)",0.80490756,0.6902434,0.48470104,0.375254,0.54694235,0.73178357,0.66564673,0.37025294,0.68941385,0.53334206,0.7185654,0.5069805,0.53594476,0.69250214,0.565256,0.45364818,0.4636368,0.6486261,0.6017136,0.38097817,0.62269366,0.629312,0.713533,0.6310676
"np.mean(1.7622899737855784/array_x-2.55859002404622+6.895904835814138-8.838987368487658+np.sqrt(abs(array_x-1.2216087720919107)), axis=1)",0.9718339,0.886975,0.97888553,0.79358786,0.86907274,0.94255364,0.9048956,0.609468,0.9473058,0.9816255,0.97202533,0.9918964,0.7473764,0.8380262,0.7530829,0.6070192,0.6228268,0.8245168,0.7696656,0.53122586,0.79560775,0.8064601,0.8574896,0.8126119
"np.mean(1.8984991076483224/np.sin(2*np.pi*np.sin(2*np.pi*array_x)), axis=1)",0.9996696,0.9991998,0.98452276,0.9616469,0.0,0.9997187,0.9989987,0.9955983,0.9998312,0.99969524,0.9930315,0.9961183,0.5014936,0.78627914,0.54143035,0.33831632,0.34830734,0.693979,0.5695471,0.29066345,0.6734158,0.6687508,0.80826396,0.6886631
"np.mean(1.9549987394547592-np.square(np.cos(2*np.pi*3.7327967347701527-array_x-array_x)), axis=1)",0.6025463,0.7233908,0.7334864,0.15278016,0.38293222,0.78199106,0.36366174,0.053031947,0.67053807,0.7861946,0.7905288,0.6039778,0.48117375,0.7372171,0.5008132,0.32697797,0.32652816,0.65161216,0.4966417,0.2887066,0.62232375,0.6314123,0.75241184,0.62651503
"np.mean(1.9817309743982476+np.square((np.array(range(1, array_x.shape[1]+1)))*array_x+np.round((np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",0.22294474,0.57174593,0.17454977,0.18890099,0.24975753,0.3621618,0.5586675,0.057310194,0.47387746,0.35868347,0.90484965,0.4134259,0.23785219,0.68644565,0.25982097,0.2024908,0.22457655,0.46738723,0.3894374,0.13422777,0.46783224,0.4277665,0.68983006,0.48975053
"np.mean(1/(-((np.array(range(1, array_x.shape[1]+1)))*array_x)-8.829149516162715+4.193353280151381/(np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)",0.99608546,0.99603933,0.98916376,0.69096977,0.8443719,0.9977126,0.9745316,0.89880174,0.99262285,0.99994636,0.98926324,0.9863194,0.78327054,0.82336205,0.7680013,0.62695885,0.6529007,0.8278843,0.7604614,0.5731177,0.79759514,0.8095143,0.8382952,0.8093948
"np.mean(1/(-(1/(np.sin(2*np.pi*9.499861862402014/array_x+array_x)))), axis=1)",0.5455564,0.5478812,0.76530546,0.66499096,0.39650798,0.53015244,0.6571821,0.30051747,0.39324543,0.5754601,0.71234035,0.78149116,0.5330853,0.6619247,0.5680116,0.55261105,0.5942719,0.6256026,0.76621497,0.42702696,0.60199094,0.60190105,0.697521,0.63127893
"np.mean(1/(-(10*(7.258681201488592*array_x/(np.array(range(1, array_x.shape[1]+1)))+8.75215461721277-4.641176772910617-array_x/1.8721819835652425/3.072190498095585))), axis=1)",0.9898067,0.97879213,0.99619985,0.6509781,0.9617115,0.99432665,0.98409516,0.72403234,0.97323734,0.9871329,0.99857664,0.98882747,0.764737,0.8473954,0.76867324,0.6423932,0.65504223,0.83118343,0.792303,0.55089355,0.8041791,0.81498754,0.8630711,0.82376796
"np.mean(1/(-(np.square(10*(np.sin(2*np.pi*6.306425376887498)-np.sqrt(abs(array_x-3.0606601919984326))+array_x+array_x*1.606778250895462)))), axis=1)",0.9882098,0.9999995,0.9890875,0.85351396,0.9250279,0.99749774,0.86681384,0.86370224,0.9983266,0.98901665,0.9928451,0.99600226,0.5830122,0.702749,0.5648936,0.44163677,0.4482943,0.6518962,0.5738576,0.4018795,0.6372785,0.6505706,0.72708565,0.63205636
"np.mean(1/(1.1748979007130314-np.sin(2*np.pi*array_x*7.461846106821351*array_x)), axis=1)",0.62624055,0.3438452,0.7048278,0.36406434,0.6571773,0.4685939,0.6179995,0.628138,0.65474147,0.44606602,0.6344606,0.7727669,0.53563404,0.57989454,0.55706125,0.54525447,0.5527943,0.5770602,0.61360765,0.43125796,0.5390251,0.5626401,0.59477484,0.55156803
"np.mean(1/(10*(4.34871129763778/np.sin(2*np.pi*array_x)-4.082882660508377-array_x+array_x/np.sqrt(abs(8.864660777054647)))), axis=1)",0.9693545,0.8740351,0.90508986,0.9222995,0.91312313,0.85123956,0.93480194,0.9090938,0.8404563,0.94449365,0.87977487,0.96336114,0.6936669,0.799689,0.69628525,0.5146906,0.5287142,0.7873694,0.6751149,0.46915638,0.75205886,0.7644622,0.82095534,0.7594408
"np.mean(1/(2.2782673046027964)-array_x+np.exp((np.array(range(1, array_x.shape[1]+1))))*9.90548580462671*3.298711333060859, axis=1)+np.sin(2*np.pi*np.mean(1/(2.807313366409316)-array_x+np.exp((np.array(range(1, array_x.shape[1]+1))))*9.589797671543733*4.007761267684479, axis=1))",0.9999132,0.50045055,0.66665965,0.99995327,0.9999007,0.58354676,0.99987,0.9998951,0.99992025,0.749912,0.16928187,0.8332325,0.46132183,0.21442434,0.3751009,0.87400526,0.8410327,0.25342077,0.76846564,0.6275252,0.33868268,0.30397427,0.14884509,0.26122564
"np.mean(1/(3.697487609657924-array_x), axis=1)+np.sin(2*np.pi*np.mean(1/(3.855867760508362-array_x), axis=1))",0.8495685,0.9986623,0.9408763,0.92610186,0.8963926,0.9967341,0.9575549,0.42983827,0.9594197,0.9311834,0.97663534,0.96898586,0.7463341,0.8186017,0.7440909,0.6332781,0.64084643,0.80308646,0.7609107,0.5411879,0.7758852,0.7864362,0.83053035,0.7921649
"np.mean(1/(4.949851187068022)/array_x, axis=1)+np.sin(2*np.pi*np.mean(1/(5.170958824896476)/array_x, axis=1))",0.95988876,0.85613,0.9795019,0.94870204,0.97199965,0.9701945,0.9807648,0.78682977,0.9835879,0.98672146,0.97155094,0.9870162,0.6569022,0.77331537,0.67337507,0.5443321,0.55997026,0.7522591,0.70636886,0.46967092,0.7208988,0.7309042,0.79692805,0.7358827
"np.mean(1/(5.80185581819209*4.363085958270169-array_x*6.615926546206363-array_x), axis=1)",0.9619504,0.9878341,0.9926238,0.93924874,0.9207294,0.98965675,0.9684009,0.8634168,0.98731536,0.9638204,0.98765796,0.9811351,0.7510149,0.81648695,0.74384373,0.59308755,0.6104296,0.81376714,0.7349301,0.5361339,0.78239083,0.7940936,0.83251804,0.79239976
"np.mean(1/(5.840884272008492)-array_x, axis=1)+np.sin(2*np.pi*np.mean(1/(3.0703812397228587)-array_x, axis=1))",0.99995154,0.2500474,0.9998268,0.99983454,0.9999219,0.50003535,0.9999059,0.99990535,0.99901634,0.99343586,0.0,0.9990351,0.425779,0.22837543,0.34205732,0.8302832,0.7904985,0.25832233,0.7161524,0.560446,0.33158466,0.30348185,0.16865791,0.26611418
"np.mean(1/(5.95248704888332+np.cos(2*np.pi*array_x)-np.sqrt(abs(10*(10*(2.164964315532534))))+array_x), axis=1)",0.5922992,0.07094799,0.5322337,1.0,0.9685853,0.30620238,0.8446044,0.7798388,0.23214187,0.3266179,0.1276572,0.20191105,0.4771868,0.16439013,0.3922493,0.9142339,0.9005209,0.21766055,0.82000494,0.7058546,0.30395436,0.26873246,0.10629257,0.22366057
"np.mean(1/(6.878305577677445*np.sin(2*np.pi*array_x)), axis=1)",0.97956467,0.98064655,0.7994397,0.94934976,0.9500312,0.97784024,0.9472122,0.9538325,0.8417047,0.9238682,0.8550171,0.98776746,0.5928806,0.7647038,0.59269124,0.4177809,0.4049061,0.71273136,0.56591225,0.3665145,0.6845569,0.69322467,0.7776681,0.68422365
"np.mean(1/(7.140108598598415/array_x+abs(9.920045163639148))/np.round(-(7.143961839246456)), axis=1)",0.9517809,0.97804296,0.99253786,0.91268915,0.8671432,0.9572514,0.9372968,0.7308143,0.95568526,0.9440777,0.9027081,0.91950005,0.72228014,0.80820364,0.7295273,0.62538344,0.64421594,0.79380566,0.7777949,0.5255743,0.7621527,0.7782015,0.83252734,0.78598493
"np.mean(1/(8.378574657678357-array_x)-8.82343897672695*abs(array_x)/9.781066141278838+9.898383282316916, axis=1)",0.24677649,0.032275207,0.32644448,1.0,0.9925961,0.03216176,0.8376163,0.50872535,0.026200285,0.06290748,0.015427803,0.0038254445,0.36637184,0.14504124,0.38626266,0.7970715,0.8095291,0.22521651,0.7641424,0.53473425,0.22765294,0.24520293,0.11876195,0.18790449
"np.mean(1/(8.480249801019903+array_x)/10*(np.round(4.940999179882417)), axis=1)+np.sin(2*np.pi*np.mean(1/(5.439489392411926+array_x)/10*(np.round(7.9633504500607994)), axis=1))",0.009746997,0.0062901904,0.011775337,0.935325,1.0,0.0109206,0.860616,0.34710148,0.003068067,0.0016448809,0.0070822453,0.014665333,0.4811849,0.35403425,0.51299125,0.6543403,0.6577559,0.43818158,0.6584562,0.5120116,0.4316978,0.42328984,0.34593835,0.41174242
"np.mean(1/(9.461373089335817-np.round(array_x)), axis=1)",0.3379469,0.0,0.29719207,0.9172388,0.9519241,0.052891284,0.96624666,0.6333757,0.040183026,0.022890158,0.0,0.034897294,0.2642526,0.100028835,0.30549797,0.7627786,0.8373447,0.16647029,0.92756647,0.51336217,0.18637472,0.15405901,0.10832712,0.19665141
"np.mean(1/(array_x)-2.641597563046361+8.543483804020225+3.631626543863909*6.3522558339508866-1/(np.exp(3.2866806124998953)-array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(1/(array_x)-1.9651414277753778+2.1252061316795374+5.007473335163947*9.538992778183783-1/(np.exp(1.2237540682328716)-array_x), axis=1)))",0.9053615,0.9930609,0.98858434,0.7202933,0.9752716,0.99154234,0.9457633,0.90502274,0.90585405,0.94207704,0.9807289,0.9668169,0.5103957,0.64812946,0.5194053,0.41541624,0.4110819,0.6101913,0.5061871,0.3581492,0.574241,0.59369534,0.6598447,0.56943494
"np.mean(1/(array_x*5.428724687396738), axis=1)+np.sin(2*np.pi*np.mean(1/(array_x*3.904005607221629), axis=1))",0.8757109,0.98017544,0.95207226,0.9668662,0.86090976,0.9962179,0.92808646,0.9239918,0.9849523,0.9786599,0.9436444,0.97252834,0.5554982,0.6762483,0.58220696,0.5007856,0.51569873,0.6484698,0.6496858,0.4191501,0.62047875,0.62611693,0.70183766,0.62934643
"np.mean(1/(array_x+5.979021444621422), axis=1)",0.26581514,0.0046453145,0.17849177,1.0,0.9805169,0.023096466,0.77992386,0.62730974,0.0130690625,0.016905723,0.0011870115,0.011332292,0.2839828,0.1582568,0.21206672,0.7663135,0.6774677,0.1759699,0.5755374,0.4081754,0.23339608,0.19817579,0.1251342,0.17944686
"np.mean(1/(array_x+9.678411075646-array_x*6.742632994184721), axis=1)+np.sin(2*np.pi*np.mean(1/(array_x+5.143108773436186-array_x*6.268584333562777), axis=1))",0.98800474,0.9331718,0.9718131,0.874619,0.8482242,0.88492,0.25555617,0.9468832,0.9371156,0.91978085,0.92453086,0.987052,0.71600395,0.7959866,0.7138124,0.559508,0.5721746,0.7902506,0.69997567,0.5040038,0.7564869,0.76843685,0.8145223,0.7637127
"np.mean(1/(array_x-2.6350326817506047-3.126437344333657*np.sin(2*np.pi*array_x)), axis=1)+np.sin(2*np.pi*np.mean(1/(array_x-3.4057038875569883-8.328048881443335*np.sin(2*np.pi*array_x)), axis=1))",0.94687724,0.9400088,0.95490724,0.9463734,0.7335485,0.9785403,0.9690082,0.8528944,0.9366889,0.95327014,0.94011444,0.8858024,0.6321886,0.81895137,0.652518,0.41494253,0.42821062,0.7815436,0.6321308,0.38803375,0.7501844,0.7599734,0.8429722,0.7611236
"np.mean(1/(array_x-7.09484552321598), axis=1)",0.39699265,0.15353514,0.38962877,0.9830763,1.0,0.2278187,0.9097077,0.7399737,0.19950838,0.19240297,0.059550907,0.28622633,0.5166281,0.20432395,0.43147352,0.903473,0.8911682,0.2584199,0.8213583,0.70310926,0.3443012,0.30828,0.13659893,0.2660572
"np.mean(1/(array_x-np.cos(2*np.pi*9.688057858844134)), axis=1)",0.9696258,0.9068168,0.8552304,0.97109383,0.92099595,0.98527116,0.894026,0.8646496,0.9290617,0.8967766,0.9885834,0.967974,0.7151578,0.80961466,0.72462726,0.5962834,0.6140475,0.7956905,0.7559227,0.51439315,0.7650242,0.7767113,0.8335918,0.78357875
"np.mean(1/(array_x/8.003840776029788+10*(array_x-9.281053903871815)+5.121878482314293), axis=1)",0.44060412,0.117499545,0.3676692,0.99878114,0.9954734,0.12673871,0.89060223,0.7210329,0.17850216,0.22315456,0.02977933,0.07126153,0.47859356,0.1635443,0.38918805,0.91504925,0.90022075,0.21620962,0.8193095,0.7059915,0.30389827,0.26847264,0.10528894,0.22437036
"np.mean(1/(np.cos(2*np.pi*1.3419017378025844+np.sin(2*np.pi*9.833363449737641-5.677593368453152/array_x))), axis=1)",0.9436491,0.9083579,0.84461945,0.82182276,0.8885499,0.8828142,0.93191504,0.72335035,0.85305685,0.9175742,0.95970577,0.76291454,0.65591276,0.7739385,0.6682001,0.5756378,0.5881842,0.73843664,0.7196101,0.45859084,0.7059026,0.7281605,0.7940253,0.73676133
"np.mean(1/(np.cos(2*np.pi*2.43813692944817)*array_x+8.346755527267476)-5.834802155948292+np.exp(np.cos(2*np.pi*-(array_x))), axis=1)",0.7146828,0.7149622,0.71825343,0.21319403,0.15734175,0.5983926,0.5257005,0.0,0.7430493,0.7429669,0.8087594,0.60766417,0.41553372,0.59998226,0.4440945,0.38901117,0.41085756,0.52798074,0.5491179,0.3031206,0.50253916,0.50051326,0.6268804,0.5207053
"np.mean(1/(np.cos(2*np.pi*4.402246431987729+np.sqrt(abs(array_x))))-7.289447802881497, axis=1)",0.9302978,0.9376614,0.9389544,0.8796764,0.8510338,0.968986,0.90048975,0.7517972,0.96423626,0.91163355,0.9291409,0.96449673,0.6388754,0.776164,0.64916646,0.45900306,0.46780708,0.75553894,0.62304425,0.41952583,0.71881026,0.73089415,0.8018612,0.72406036
"np.mean(1/(np.cos(2*np.pi*np.sin(2*np.pi*array_x-array_x))), axis=1)+np.sin(2*np.pi*np.mean(1/(np.cos(2*np.pi*np.sin(2*np.pi*array_x-array_x))), axis=1))",0.8044758,0.96886873,0.97799134,0.97410995,0.93118674,0.9634448,0.9668534,0.809036,0.9790938,0.9562789,0.9605498,0.9677428,0.43055415,0.5250939,0.44630578,0.47584713,0.4623085,0.499695,0.5279314,0.32863182,0.4749976,0.479383,0.5370474,0.4790408
"np.mean(1/(np.cos(2*np.pi*np.sqrt(abs(array_x))))-5.6930268127913894, axis=1)+np.sin(2*np.pi*np.mean(1/(np.cos(2*np.pi*np.sqrt(abs(array_x))))-4.178420824284901, axis=1))",0.9095821,0.92210805,0.97341156,0.8486591,0.9640791,0.969865,0.86220187,0.95665187,0.975559,0.9924698,0.97685766,0.9804186,0.7147037,0.8253043,0.7182524,0.56203634,0.5685998,0.8001885,0.7204647,0.4878617,0.7721001,0.7820147,0.83905977,0.78634286
"np.mean(1/(np.exp(np.sqrt(abs(np.cos(2*np.pi*np.exp(6.6641748572283666-array_x/np.cos(2*np.pi*np.log(abs(7.085615979561839)))-3.1507769781610433+np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))))/1.658663273863259)))))), axis=1)",0.76874584,0.68520385,0.36010826,0.7391266,0.42831492,0.43017867,0.24374108,0.5297438,0.53462374,0.39606637,0.4796221,0.30728346,0.4588232,0.6054028,0.48259848,0.42282817,0.43014833,0.5555196,0.5433607,0.33302188,0.52526045,0.5329443,0.62444735,0.5381871
"np.mean(1/(np.log(abs(10*(9.572471662478637))))-1/(np.square(np.sin(2*np.pi*array_x*4.596462968664462+np.round(4.5789418579878*array_x)))), axis=1)+np.sin(2*np.pi*np.mean(1/(np.log(abs(10*(5.3775336804284635))))-1/(np.square(np.sin(2*np.pi*array_x*2.7675587658425957+np.round(7.2498755145653035*array_x)))), axis=1))",0.9894022,0.9927572,0.99227726,0.99921155,0.8674155,0.9464869,0.99684864,0.9945068,0.99592024,0.9897576,0.98928803,0.9873137,0.6753572,0.7630744,0.65439624,0.4875788,0.4945109,0.74214154,0.6344206,0.45713398,0.7099299,0.72456056,0.7888886,0.71196425
"np.mean(1/(np.log(abs(4.67913741751463))+9.665534488289534*array_x), axis=1)",0.9070287,0.98063654,0.80391955,0.8195058,0.83801377,0.94251144,0.6804288,0.9418291,0.9103797,0.9704487,0.97711563,0.97802836,0.7021215,0.79416025,0.71034634,0.61659145,0.6336283,0.77341276,0.7621027,0.5073453,0.7406341,0.7603054,0.8170256,0.7678514
"np.mean(1/(np.log(abs(4.862825076003681))-abs(array_x))-3.520946086104481, axis=1)+np.sin(2*np.pi*np.mean(1/(np.log(abs(7.705612035487153))-abs(array_x))-6.975489616267944, axis=1))",0.78697217,0.82975364,0.9558011,0.91554195,0.7630749,0.79824686,0.94573694,0.8767381,0.9734315,0.5375281,0.9308135,0.9497817,0.67389977,0.79567975,0.68684924,0.5562424,0.5691749,0.7664626,0.7179154,0.46777594,0.7359474,0.74977016,0.8157501,0.75700545
"np.mean(1/(np.round(3.2881301474521223)-np.cos(2*np.pi*1/(array_x-3.26823538833344))), axis=1)+10*(np.sin(2*np.pi*np.mean(1/(np.round(4.261733621592936)-np.cos(2*np.pi*1/(array_x-1.4558654135290987))), axis=1)))",0.47242546,0.6747514,0.4082865,0.5993677,0.56172776,0.737361,0.5986052,0.36154154,0.8743499,0.6093965,0.74215555,0.7227289,0.65068406,0.7932751,0.63882494,0.44357312,0.4390975,0.75074565,0.6177808,0.4046291,0.7253068,0.73227787,0.81179017,0.7259256
"np.mean(1/(np.round(9.706566840186262)*np.log(abs(array_x-1/(5.869464545368258)))), axis=1)",0.9808533,0.9873624,0.9741552,0.9584402,0.93224066,0.98072046,0.8682654,0.91384804,0.9615219,0.9767356,0.9862107,0.9491376,0.7833182,0.839155,0.77616817,0.63610816,0.65658396,0.8379435,0.7777344,0.5732446,0.8102906,0.8213332,0.8525063,0.82309806
"np.mean(1/(np.sin(2*np.pi*4.592351197799648*np.exp(abs(array_x-6.849090663776393)))), axis=1)+np.sin(2*np.pi*np.mean(1/(np.sin(2*np.pi*5.463357867989717*np.exp(abs(array_x-4.999424631549724)))), axis=1))",0.93915546,0.8383692,0.7517935,0.88582295,0.90373784,0.8465884,0.9101754,0.77596253,0.8672795,0.9790926,0.81624174,0.9123117,0.7461824,0.8346732,0.74957955,0.5893067,0.6050553,0.82487303,0.75140154,0.52504164,0.79395413,0.8058018,0.85297674,0.8070924
"np.mean(1/(np.sin(2*np.pi*array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(1/(np.sin(2*np.pi*array_x)), axis=1)))",0.9579631,0.97969085,0.93270814,0.9800951,0.96457034,0.96222943,0.92860156,0.9527763,0.92574936,0.9865727,0.9893521,0.90778714,0.38613755,0.4846633,0.39557695,0.42937806,0.41076988,0.44638297,0.439266,0.32403147,0.43656963,0.42904758,0.48373795,0.43549028
"np.mean(1/(np.sin(2*np.pi*array_x)*array_x-3.9072448300785854-abs(np.exp(np.sqrt(abs(array_x/3.0685380277869863))))), axis=1)",0.54984915,0.6352745,0.77584285,0.32777616,0.3385787,0.7197922,0.34346217,0.3320614,0.5600895,0.7116965,0.7249556,0.5815829,0.47122326,0.7171774,0.47510588,0.3358673,0.3311184,0.62319934,0.48503733,0.28112605,0.6076273,0.6085447,0.7308934,0.60486704
"np.mean(1/(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))+abs(3.420645224303212)-1.2624243880113888))-8.551735737449677*array_x*3.012543860903507), axis=1)+10*(np.sin(2*np.pi*np.mean(1/(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))+abs(7.113545688785518)-2.9293921100150477))-4.9953379700542015*array_x*9.269296548798282), axis=1)))",0.9405678,0.97781795,0.99427617,0.9863264,0.91067576,0.9668243,0.96553314,0.6346292,0.96880984,0.98557365,0.9946676,0.9924118,0.77568644,0.83704275,0.77173465,0.641168,0.65807396,0.83188766,0.7804157,0.567492,0.8041515,0.81519973,0.8510114,0.8186306
"np.mean(1/(np.sqrt(abs(10*(9.763406731066588+array_x))))/4.832731169059805, axis=1)",0.2838581,0.00012378309,0.19683698,1.0,0.93548375,0.009603133,0.8227132,0.63362837,0.01472207,0.023950113,0.007198552,0.0204612,0.3434019,0.13261361,0.2639197,0.8663352,0.81462705,0.16774411,0.7015113,0.55258197,0.23864278,0.20392415,0.09396383,0.1761919
"np.mean(1/(np.sqrt(abs(4.338427327163357))+array_x*array_x/1.5004950163978754-abs(array_x)), axis=1)",0.23421194,0.0011079126,0.16631156,0.970144,0.98500985,0.022498019,0.9104163,0.40781304,0.003826414,0.024475666,0.0023680797,0.007758389,0.37199473,0.17179364,0.39009452,0.7791402,0.7886721,0.24162304,0.72956026,0.5218736,0.24461858,0.25869095,0.14049739,0.20260292
"np.mean(1/(np.sqrt(abs(abs((np.array(range(1, array_x.shape[1]+1))))*7.48694406694429*array_x*-(array_x)/np.round(-(array_x+6.543949899526092))))), axis=1)",0.22837631,0.0115146935,0.11641078,0.9846401,0.9314256,0.05321205,0.87307197,0.3927772,0.002942535,0.021543603,0.01420721,0.024943953,0.3187137,0.19276735,0.31287482,0.61403596,0.61124635,0.27443296,0.6271258,0.3576395,0.22317953,0.27183002,0.24020962,0.22940756
"np.mean(1/(np.sqrt(abs(array_x)))-array_x, axis=1)",0.3310252,0.027873803,0.29466546,0.99815065,0.9813685,0.02666401,0.9040683,0.74524814,0.14621657,0.13904354,0.0,0.044429507,0.41786924,0.13027787,0.3309088,0.9134163,0.89213735,0.17584741,0.79308915,0.6797569,0.2588808,0.22827187,0.08305763,0.18293592
"np.mean(1/(np.sqrt(abs(array_x+4.272502937131456))), axis=1)",0.30439284,0.0044493084,0.16593365,1.0,0.97374797,0.020116964,0.776932,0.5844201,0.014756334,0.012517456,0.00083296414,0.011410473,0.27579114,0.32177025,0.23936403,0.46936876,0.4012441,0.30219328,0.39034253,0.23596142,0.31179297,0.30412003,0.3072581,0.27785665
"np.mean(1/(np.sqrt(abs(np.sqrt(abs(7.039106448537442))))-8.474341270907487*7.772545437385039*array_x-array_x-8.13752373252018), axis=1)",0.90287256,0.8627071,0.7148967,0.83808625,0.91014767,0.9307403,0.93445927,0.7725407,0.94803005,0.9113591,0.84204155,0.9395639,0.7386442,0.83628905,0.7403481,0.564493,0.5794298,0.82297033,0.734043,0.5076273,0.7926308,0.8040219,0.85307664,0.80446947
"np.mean(1/(np.square(10*(2.414198047052814*array_x+6.894272380143595+array_x))), axis=1)",0.29025096,0.04060845,0.18830602,0.97570115,0.91989535,0.061134353,0.7441042,0.48351482,0.04092719,0.05328653,0.0019562892,0.02358097,0.2922148,0.17746314,0.27487633,0.5537062,0.5460561,0.25706354,0.59443444,0.29806504,0.21027328,0.24269453,0.23520835,0.21421684
"np.mean(1/(np.square(5.0195050250909965)-2.185011270491164*9.264908512662338-array_x), axis=1)/-(4.428262919312939)+np.sin(2*np.pi*np.mean(1/(np.square(7.1589337975855045)-5.210991473893074*3.637350967898631-array_x), axis=1)/-(3.984966312848434))",0.85176307,0.97405845,0.97699463,0.9112049,0.8291306,0.911202,0.93997216,0.76134306,0.9599906,0.9527678,0.90458715,0.9254834,0.6652981,0.5534454,0.6446418,0.714544,0.7394434,0.6077799,0.7299679,0.6085254,0.5797687,0.59205186,0.5368679,0.57646525
"np.mean(1/(np.square(array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(1/(np.square(array_x)), axis=1)))",0.10347437,0.36573124,0.04758305,0.013696578,0.060912896,0.013744962,0.056863043,0.00565664,0.05077349,0.22526817,0.11079438,0.13918543,0.29392427,0.19272096,0.2695536,0.51085436,0.49688232,0.26246798,0.5281334,0.2773525,0.2218979,0.25446025,0.2365832,0.21648403
"np.mean(1/(np.square(array_x+9.742566573220559)), axis=1)",0.23425908,0.0067353053,0.17648314,1.0,0.96940243,0.019018572,0.76249,0.61654,0.009158968,0.0131197935,0.0016203652,0.007244288,0.30258852,0.15204006,0.22839156,0.8006665,0.7245403,0.17490017,0.61697924,0.45198935,0.23721702,0.20076694,0.11662467,0.18326125
"np.mean(1/(np.square(np.square(8.255627403581757+array_x)*array_x+array_x+9.730082603213269)), axis=1)+10*(np.sin(2*np.pi*np.mean(1/(np.square(np.square(5.419919910215405+array_x)*array_x+array_x+5.3234035379898605)), axis=1)))",0.08851174,0.43466425,0.107868515,0.02617055,0.11875319,0.31283775,0.071275264,0.048272457,0.27157515,0.044817988,0.07031728,0.05672509,0.5605935,0.75918424,0.55519867,0.39230672,0.37859347,0.6821546,0.5597098,0.34366295,0.6716957,0.67529804,0.77338964,0.66572833
"np.mean(10*((np.array(range(1, array_x.shape[1]+1)))*array_x-np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x*9.602080650160875))-np.cos(2*np.pi*2.252395446634293), axis=1)",0.30947566,0.0071137417,0.3104243,0.932147,0.9995772,0.07177806,0.9345924,0.66314244,0.07295268,0.036496416,0.054945055,0.048338052,0.35031816,0.12083582,0.3862441,0.7741235,0.81276345,0.2164697,0.886634,0.56724817,0.23217045,0.20824395,0.11996786,0.22977774
"np.mean(10*(-(array_x*8.148082868948126+6.03299713346828)/1.5667021949359505), axis=1)+np.sin(2*np.pi*np.mean(10*(-(array_x*5.263285745998039+6.495093031681507)/8.605808133875424), axis=1))",0.3222518,0.05653871,0.21316577,1.0,0.9749188,0.062168982,0.8946932,0.76328903,0.19109632,0.15851107,0.0,0.021723647,0.3786008,0.1163444,0.297096,0.9080527,0.87628406,0.15844932,0.76826674,0.6458721,0.23710647,0.20535,0.07586695,0.16461742
"np.mean(10*(3.2416116364928413)+10*(1.5905637567632254+np.cumsum(array_x, axis=1)), axis=1)",0.29900172,0.036142483,0.36782768,0.9773499,0.99753916,0.09597589,0.9507881,0.6125478,0.03652237,0.053686876,0.05630788,0.08173735,0.46455473,0.13733791,0.47755402,0.8848049,0.91191447,0.2777038,0.94839716,0.6878097,0.27605677,0.26774457,0.1474957,0.298805
"np.mean(10*(3.5000600945595695+array_x/np.sin(2*np.pi*6.49123331105341))/np.log(abs(1/(7.476765085207413-array_x))), axis=1)",0.38999864,0.07214648,0.38401312,0.99183375,1.0,0.103305474,0.9055829,0.73998445,0.14317611,0.18746042,0.06625409,0.17821456,0.4758583,0.16405061,0.38401422,0.91414195,0.89760196,0.21509208,0.8159011,0.7013421,0.30388996,0.26814672,0.10537041,0.22457983
"np.mean(10*(3.7908080570670184*np.cos(2*np.pi*array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(10*(5.155946051401538*np.cos(2*np.pi*array_x)), axis=1)))",0.8141833,0.83995205,0.73703057,0.23476848,0.59857494,0.7538168,0.33579385,0.14760675,0.5620206,0.52254725,0.7376661,0.5763151,0.47527233,0.5934463,0.50233,0.44061294,0.44654003,0.560389,0.54587024,0.36419412,0.53276515,0.5413252,0.61072624,0.5351926
