,true_PSO3,true_PSO8,true_PSO7,true_PSO1,true_PSO5,true_PSO10,true_PSO4,true_PSO12,true_PSO2,true_PSO9,true_PSO11,true_PSO6,pred_PSO3,pred_PSO8,pred_PSO7,pred_PSO1,pred_PSO5,pred_PSO10,pred_PSO4,pred_PSO12,pred_PSO2,pred_PSO9,pred_PSO11,pred_PSO6
"np.mean(2.125659549356209-(np.array(range(1, array_x.shape[1]+1)))*array_x/3.7269799852074064-np.sin(2*np.pi*1.2614101119996324/(np.array(range(1, array_x.shape[1]+1)))*array_x-6.626181319964342), axis=1)",0.22355002,1.0,1.3458376e-10,0.20832351,2.3350246e-09,0.69160974,2.1876227e-10,0.78276753,1.4207678e-09,5.394267e-09,0.73630685,6.119442e-06,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.mean(2.381382605657027*np.square(array_x), axis=1)",0.0007261764,6.124649e-08,0.025906388,0.0007402953,0.13134286,2.7338214e-07,0.56274635,2.546762e-10,1.0,0.021690786,1.3320584e-07,0.088860616,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.mean(2.6076687233954825-2.9386064726496635/np.cos(2*np.pi*5.148839039022222/array_x), axis=1)",0.96415466,0.97157663,0.9945946,0.9973563,0.99843436,0.924191,0.9988172,0.31224325,0.9871775,0.9973528,0.9832728,0.99408317,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.mean(2.8306520902500694-array_x/9.849264771719428*array_x+6.735705643177457+np.sqrt(abs(array_x/2.9638100028654275)), axis=1)",3.165668e-08,0.048321337,8.185342e-10,1.0842526e-08,2.9948014e-10,0.1716051,7.701778e-10,3.929379e-08,8.3240725e-10,5.242908e-11,0.0013834172,1.0516451e-09,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.mean(3.037495592608638-np.log(abs(8.049311098868234))*np.log(abs(array_x)), axis=1)",2.9251788e-07,0.7170443,1.6383447e-08,1.2660813e-07,2.0699337e-08,0.20274495,1.2426788e-08,7.1474496e-08,3.4352183e-08,4.7561684e-08,0.0013777541,1.1838827e-07,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.mean(3.231527484384112-array_x/6.14609882974627, axis=1)+np.sin(2*np.pi*np.mean(8.040798573999497-array_x/4.236058356080937, axis=1))",0.011983276,5.3998534e-08,0.012153771,0.004000937,0.057057884,0.0,0.7090171,9.106493e-08,0.14942224,0.0064503923,2.6729103e-06,0.041659277,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.mean(3.3554006060395327/1.801054681485914+array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(1.1792539439229186/2.5550040361699633+array_x, axis=1)))",0.58335805,0.66666144,0.49996373,0.5000263,0.36795017,0.99999124,0.0,0.99999666,0.4161845,0.33531016,0.99999666,0.49960494,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.mean(3.4019574303297047/np.round(8.067082506790129+array_x), axis=1)",0.0,0.90909094,0.0,0.0,0.0,1.0,0.0,0.17295597,0.0,0.0,0.2777778,0.0,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.mean(3.458470938164159-abs(np.cos(2*np.pi*array_x+2.1894160282053594)-8.490597469859576), axis=1)",0.108104974,0.00011813259,0.18868202,0.079227164,0.21030702,0.00013956054,0.6324577,0.0,0.30023202,0.12765722,0.005221673,0.56145304,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.mean(3.628921388314256-array_x+np.log(abs(8.96876614018105)), axis=1)+np.mean(array_x, axis=1)+6.868615103935828*np.mean(array_x/2.6350251545182104/array_x+7.953042393500721, axis=1)+10*(np.sin(2*np.pi*np.mean(4.416773713045298-array_x+np.log(abs(8.49449708746207)), axis=1)+np.mean(array_x, axis=1)+1.3742844122921425*np.mean(array_x/9.788491302467593/array_x+7.506885147197634, axis=1)))",0.13539688,1.16840065e-05,0.035288494,0.050416134,0.0380628,2.6344676e-06,0.3228601,8.682512e-07,0.059512354,0.11320078,0.00096277514,0.10351915,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.mean(3.8864769626452604*array_x-array_x, axis=1)+np.sin(2*np.pi*np.mean(7.044372478828548*array_x-array_x, axis=1))",1.4982746e-08,0.999999,6.611846e-11,0.046973523,1.3774552e-10,0.9999989,6.029525e-11,0.27770042,9.2306586e-11,3.7180033e-11,0.7556446,2.517312e-10,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.mean(3.9109985462599814+array_x-np.square(array_x+1.8365936156847216), axis=1)+np.sin(2*np.pi*np.mean(3.643858868251739+array_x-np.square(array_x+4.445623547958653), axis=1))",5.502848e-06,0.24085332,4.744077e-06,1.0855601e-05,2.084534e-07,0.64481884,5.3772583e-06,1.9186705e-06,3.1933555e-06,3.5100264e-08,0.41653064,3.805665e-06,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.mean(3.919412639174372/array_x+(np.array(range(1, array_x.shape[1]+1)))-abs(array_x), axis=1)",0.99963677,0.2329102,0.999984,0.99967206,0.99999964,0.5250237,0.9999895,0.72213244,0.99999,0.99995315,0.9777695,0.9999174,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.mean(3.9237596703423954/9.401050919612208*array_x*array_x+array_x+4.857208660063668, axis=1)+10*(np.sin(2*np.pi*np.mean(7.63425907044487/1.1191118212478814*array_x*array_x+array_x+6.207599700483066, axis=1)))",0.118201666,0.14521436,0.09487023,0.12725538,0.30882987,0.50069547,0.49705982,0.2262896,0.28802103,0.15712921,0.6495457,0.24346507,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.mean(3.9299554912390624/array_x-2.1808527298207396*4.874187068406497*array_x+array_x-np.square(5.852928942343234), axis=1)",0.9999129,0.4940037,0.99997765,0.9997728,0.9999915,0.6931779,0.9999952,0.93955225,0.9999974,0.9999881,0.99814385,0.9999588,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.mean(4.022769997578502*array_x/np.square(9.007753743863532)/np.round(array_x+6.835697979496658), axis=1)",4.231923e-10,0.48908946,1.6986627e-11,2.0982277e-10,3.2748502e-11,0.8176116,3.4566055e-11,4.3873585e-09,4.2937383e-11,2.719172e-11,0.589715,1.1281743e-11,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.mean(4.050017347498764/np.square(2.702474818209166-7.874922488993859*array_x), axis=1)",5.825497e-08,0.8614505,3.1396739e-09,8.9744596e-08,3.881813e-09,0.49585226,1.2301468e-08,4.862432e-09,1.1962071e-08,3.0546081e-09,0.0005099692,1.9536232e-08,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.mean(4.3349438020617335-array_x/2.5761398963362545+np.square(7.627631053779951)/np.sqrt(abs(5.438089778712809/array_x)), axis=1)",0.14119536,0.038779456,0.4463324,0.14478453,0.39407635,0.0029252751,0.9832247,0.0014892182,0.9987361,0.4372145,0.024224713,0.5968635,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.mean(4.388374125403527/np.sin(2*np.pi*array_x+9.219112824249814), axis=1)",0.99772984,0.97326875,0.9987483,0.9965619,0.99647564,0.926176,0.9999138,0.0,0.99993014,0.99932665,0.98058665,0.9993643,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.mean(4.6840798126899355+array_x*np.log(abs(array_x*1.3501814098643352)), axis=1)+10*(np.sin(2*np.pi*np.mean(7.899259447072588+array_x*np.log(abs(array_x*2.553155010767393)), axis=1)))",0.012005557,0.8179202,0.21629982,0.00071604544,0.0011109794,0.9435988,0.00047740125,0.7554768,0.00017051252,0.00028406992,0.8667436,0.00031046092,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.mean(4.706613435841151-np.cos(2*np.pi*9.107650197529544)-abs(array_x), axis=1)",1.1388839e-07,0.6573916,4.8817066e-09,5.247667e-08,7.6807325e-09,0.05834046,2.6465727e-08,2.9197619e-08,1.8363371e-08,3.2235498e-10,0.0013953919,2.1804285e-08,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.mean(4.870171504155877-np.log(abs(6.2440657124265915+np.cumsum(array_x, axis=1))), axis=1)+np.sin(2*np.pi*np.mean(5.700268043171729-np.log(abs(1.72283520367504+np.cumsum(array_x, axis=1))), axis=1))",0.004957899,0.9527214,0.00033413115,0.0029264777,0.029045219,0.95450956,0.117453925,0.8384993,0.21672721,0.0007632468,0.8596397,0.027918933,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.mean(4.9303445401896955/array_x+6.992137644301386, axis=1)+np.sin(2*np.pi*np.mean(4.262451071394803/array_x+9.94202965927074, axis=1))",0.9999475,0.7628729,0.9999913,0.99980265,0.99999493,0.0,0.9999988,0.97440016,0.9999998,0.99998486,0.99665534,0.9999988,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.mean(5.17802373694485*np.sin(2*np.pi*array_x)-2.499533761476405-7.91232099823858*array_x-8.952888121038653, axis=1)",0.0,1.0,6.082036e-05,2.6531552e-07,0.00024209156,0.6666773,0.0012239869,0.28852147,0.0007943665,5.7018653e-05,0.5839441,0.0001736821,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.mean(5.449304324692165+-(9.75843807236673)*array_x+2.222727183882098+np.square(array_x), axis=1)+np.sin(2*np.pi*np.mean(9.957457447601039+-(4.332362187767794)*array_x+7.7272868167245266+np.square(array_x), axis=1))",0.00020077737,1.0,7.292297e-05,0.0004016703,4.6018802e-05,0.44705215,0.0005259129,0.108670995,0.0006165958,5.0805862e-05,0.38471943,0.000107945416,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.mean(5.479981337078326-np.square(np.square(array_x))*10*(7.089364595770682)+5.85846817089517/array_x, axis=1)",5.190036e-07,0.9999957,9.6126605e-08,4.930831e-07,4.8505154e-07,0.46225095,7.519389e-09,1.1093372e-08,3.488679e-10,2.6479233e-07,0.7405214,3.2961083e-08,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.mean(5.678554984810313-1/(array_x), axis=1)+np.sin(2*np.pi*np.mean(4.722456545388329-1/(array_x), axis=1))",0.9997141,0.11581236,0.9999116,0.99989307,0.99998295,0.35308394,0.999994,0.89839864,0.9999952,0.999974,0.9841172,0.9999839,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.mean(5.951723043501001/(np.array(range(1, array_x.shape[1]+1)))*array_x+(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)",3.747658e-10,0.11415043,2.3920876e-10,2.2821312e-10,2.037164e-10,1.0,5.321236e-11,2.0900341e-09,2.8998661e-11,1.846213e-10,0.08809819,1.4757104e-10,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.mean(6.024924620131319-array_x-6.099114798914484*array_x*8.253148974520494+np.log(abs(10*(np.square(array_x))))/array_x/2.236569920227256, axis=1)",0.9999979,0.62384176,0.99991363,0.99959016,0.9999986,0.68165123,0.9999992,0.9992645,0.99999595,0.9999986,0.9999987,0.99999756,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.mean(6.389895751959337/np.square(array_x)*abs(array_x), axis=1)",1.0166412e-07,0.21134923,6.9300665e-10,2.4811752e-07,5.305942e-09,1.0,2.1417716e-08,3.927476e-08,3.4193177e-09,3.9835982e-10,5.3114432e-05,1.6271485e-08,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.mean(6.501919393613734+array_x-np.exp(np.sin(2*np.pi*array_x)), axis=1)+np.sin(2*np.pi*np.mean(2.8679237009075584+array_x-np.exp(np.sin(2*np.pi*array_x)), axis=1))",0.0002921986,0.8331963,3.309898e-06,0.18945798,9.901067e-06,0.99999386,3.1969282e-06,0.8333588,2.460933e-05,2.3773075e-05,0.99985677,4.1957166e-05,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.mean(6.836194876579764*(np.array(range(1, array_x.shape[1]+1)))*array_x/(np.array(range(1, array_x.shape[1]+1)))*array_x*abs(np.exp(8.980941239199751))/np.exp((np.array(range(1, array_x.shape[1]+1)))*array_x/6.631325485737746-np.square(1/(8.627958869298268))), axis=1)",8.037632e-05,4.5265236e-07,0.005068954,0.00026431846,0.06382222,0.0,0.5278221,6.5898975e-10,1.0,0.010925979,6.235483e-08,0.063642845,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.mean(7.099693592427246+9.393566970665091*array_x+3.4432329736611074*7.177470157316861+array_x, axis=1)+np.sin(2*np.pi*np.mean(6.829164235327495+9.13862763917536*array_x+2.2892729799952005*4.917781797689692+array_x, axis=1))",1.6458365e-07,0.6857264,4.1380716e-08,4.376675e-09,5.086181e-08,0.90011936,1.4063463e-06,0.0,6.238144e-07,9.342852e-08,0.5000317,4.1066266e-07,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.mean(7.35779350596285/array_x*np.sqrt(abs(3.3431822254522934))*np.square(np.exp(array_x*array_x+9.852315409848101))-np.square(3.3161024243870436+array_x), axis=1)",1.0,1.0,0.49999955,0.5365792,0.49999738,1.0,0.2853385,1.0,0.24999616,0.60440564,1.0,0.50000453,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.mean(7.565029580410365+array_x-np.sin(2*np.pi*array_x), axis=1)",0.0,0.830622,9.784279e-05,6.3965163e-06,0.00048676887,0.6666675,0.0025157153,0.8306043,0.0028843216,8.5332154e-05,0.45007685,0.0003475881,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.mean(7.598327198894246*array_x+np.square(np.square(np.exp(8.068332047454128))), axis=1)+10*(np.sin(2*np.pi*np.mean(9.569123236287393*array_x+np.square(np.square(np.exp(6.37004541879465))), axis=1)))",0.0,1.0,0.0,0.0,0.0,0.80744946,0.0,0.6095578,0.0,0.0,0.88452417,0.0,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.mean(7.654680764154028*np.square(9.896757854921516+array_x*np.square(array_x)), axis=1)",0.00022124923,2.576729e-07,0.011286034,0.00026687834,0.047425367,0.0047379704,1.0,0.0,0.48060057,0.016345134,1.8842875e-06,0.07671139,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.mean(8.1180525135485*np.sin(2*np.pi*np.log(abs(array_x+2.7456251687246103))), axis=1)",0.0041843127,1.660835e-05,0.09695736,0.004689828,0.16603711,9.6896865e-06,0.869984,0.0,0.49347186,0.016613126,0.00029766388,0.34364212,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.mean(8.176835868266625*3.500640523383283+np.log(abs(array_x))-array_x-array_x, axis=1)",0.77626705,0.061375156,0.77626705,0.76950634,0.77626705,0.190831,0.77626705,0.34533897,0.77626705,0.77626705,0.844146,0.82628214,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.mean(8.257823846441433/np.sqrt(abs(array_x+(np.array(range(1, array_x.shape[1]+1)))+9.987552597991858)), axis=1)",1.0375218e-10,0.8871659,7.173413e-11,4.995212e-10,1.2607881e-11,0.83741915,1.3673337e-11,1.6425137e-08,2.4652128e-11,1.49662e-11,0.16505788,2.0485197e-11,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.mean(8.311046965004575-array_x/np.exp(5.358936282117898+array_x*array_x)+1/(-(10*(np.log(abs(2.2909167977142624))))), axis=1)+np.sin(2*np.pi*np.mean(4.393779634194429-array_x/np.exp(7.008197466615458+array_x*array_x)+1/(-(10*(np.log(abs(9.186223627641365))))), axis=1))",0.00017230882,1.0532414e-06,0.031315234,0.000613036,0.08780489,1.2965157e-07,0.29218656,4.1901865e-10,0.79520875,0.007967899,2.9792002e-07,0.22023448,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.mean(8.426885391730691-np.sqrt(abs(5.457898818993669-1.4576554236915054*np.cos(2*np.pi*array_x))), axis=1)",0.060374483,0.0013644547,0.18375808,0.09763313,0.5275727,0.0002500917,0.55438167,0.0,0.4146023,0.0629934,0.0029607415,0.28219366,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.mean(8.474223009273418-np.log(abs(array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(2.297185204252548-np.log(abs(array_x)), axis=1)))",0.09679643,5.605685e-06,0.015605143,0.006065247,0.13429345,5.337341e-06,0.11043494,6.077557e-07,0.2152133,0.35154635,3.0823798e-05,0.015024584,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.mean(8.486392243383841/(np.array(range(1, array_x.shape[1]+1)))-np.sqrt(abs(8.500184284442085/array_x+7.8415493728319925)), axis=1)",0.9986479,0.0,0.99954194,0.9987647,0.99951494,0.2986783,1.0,0.8822278,0.99983287,0.99908334,0.9685362,0.9991088,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.mean(8.588031038043908/np.square(5.072837180665593+np.exp(np.cos(2*np.pi*array_x))), axis=1)",0.093536064,0.00025313106,0.1467818,0.033530723,0.15195592,0.00047051755,0.31763136,0.0,0.79691833,0.26852703,0.0011229012,0.6235477,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.mean(8.848870881328171/np.sqrt(abs(array_x-1.736055131046001))-abs(1/(np.square(6.46409293616676))), axis=1)",1.2818555e-09,0.9996545,1.8925587e-10,3.058875e-08,1.4160349e-10,0.47554538,3.5717412e-10,1.9295586e-08,5.360713e-10,1.3420122e-09,0.11887562,1.448586e-09,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.mean(8.893617806788/1.7020019690922967/-((np.array(range(1, array_x.shape[1]+1)))*array_x)+2.8213040973426393/6.278551875282422-(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)",0.9998588,0.0,0.9999871,0.9998912,0.9999869,0.73998636,0.99999934,0.9470652,0.9999992,0.9999671,0.9940011,0.9999987,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.mean(9.029509221181108*np.cos(2*np.pi*2.4766435674977387-9.253471435347306-1.0329312576998222/array_x+array_x), axis=1)",0.001211666,3.6240857e-05,0.00598213,0.0005864648,0.098044485,0.0011723503,0.8221601,0.0,0.36872053,0.023529459,5.1958687e-05,0.031483226,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.mean(9.248875165526318+np.cos(2*np.pi*array_x)-4.618089295339919*np.exp(8.951347689546516+array_x*6.603852435377386), axis=1)",0.4989228,0.99999815,0.31376353,0.50003415,0.2501111,1.0,0.07598878,0.5002032,0.24999999,0.49999985,0.9999972,0.25001693,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.mean(9.341854882945615*np.cumsum(5.762958645010598/7.3843578392100415/array_x/3.59499502187468-array_x, axis=1), axis=1)",0.999888,0.40855947,0.99999934,0.999813,0.99999064,0.5543644,0.9999975,0.6061084,0.99999887,0.9999801,0.9996126,0.99998945,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.mean(9.461594106242272-np.sin(2*np.pi*np.sqrt(abs(np.sqrt(abs(array_x*8.099559259376715))))), axis=1)",0.0015928146,1.5300428e-05,0.019814655,0.0009445953,0.4303968,0.00013422349,0.44335458,1.875564e-09,1.0,0.046864267,0.00036318062,0.16041075,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.mean(9.530289905848015-array_x/7.427552864219806+np.exp(9.853063598481267), axis=1)+np.sin(2*np.pi*np.mean(9.648800406922742-array_x/7.59695176736811+np.exp(7.653883529521098), axis=1))",0.0014401226,0.0,0.012934004,0.006314569,0.035706796,0.0,0.45406675,5.6649725e-07,0.020477539,0.002457007,6.960328e-06,0.04582803,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.mean(9.559781053816083+array_x+3.3667379731136466, axis=1)+10*(np.sin(2*np.pi*np.mean(8.826198657288684+array_x+5.299238326135928, axis=1)))",0.50001115,0.49999958,0.0011492345,0.37505856,0.0028217903,0.9999338,0.008380699,0.62499976,0.00027161383,0.62512344,0.9999851,0.040045336,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.mean(9.808769523140176-array_x*6.6574965484104+np.round(np.cos(2*np.pi*array_x)), axis=1)+np.sin(2*np.pi*np.mean(8.991961507726565-array_x*3.7123762791413593+np.round(np.cos(2*np.pi*array_x)), axis=1))",1.560808e-08,1.0,1.3072405e-07,3.841596e-08,1.1620094e-07,0.41911665,2.5236176e-07,7.4478257e-10,1.1880135e-06,4.234103e-08,0.13876121,1.347957e-07,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.mean(abs(-(array_x-2.2057064635325783+2.5370648280361365)), axis=1)+np.sin(2*np.pi*np.mean(abs(-(array_x-1.41326898537084+8.504966756255104)), axis=1))",0.017667128,0.0014186802,0.088234104,0.018104551,0.28311154,0.0008918064,1.0,0.0,0.4888627,0.109180234,0.00020311837,0.27093172,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.mean(abs(1.3253339714783732*array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(abs(5.728093861918897*array_x), axis=1)))",0.041572858,0.0005803741,0.0022202195,0.027878927,0.06084215,0.012277497,0.63531137,2.829771e-05,0.80172336,0.0148142185,0.9541686,0.12501383,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.mean(abs(1.5653251458168032-array_x), axis=1)",0.015096842,3.1868756e-06,0.16208375,0.012466971,0.39770624,9.098852e-06,0.69574475,8.0476144e-05,1.0,0.13510731,0.0012419573,0.30832672,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.mean(abs(1/(array_x-9.749409055851388/array_x))+np.sin(2*np.pi*8.473259259538702)/abs(4.683959436301595)+4.8909293824522635/array_x, axis=1)",0.9999734,0.13468343,0.99998635,0.99987185,0.999988,0.0,0.9999996,0.9261906,0.9999987,0.9999785,0.9958114,0.9999873,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.mean(abs(1/(np.exp(10*(np.log(abs(7.248022961834775+7.8070962099615215*array_x)))-np.sqrt(abs(3.5279641624042375))))), axis=1)",3.6866222e-08,0.9764512,3.4267897e-09,1.5514674e-08,2.0701176e-09,0.9998184,0.0,1.9020296e-08,2.5265172e-09,9.4679e-09,0.19766487,6.8371944e-09,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.mean(abs(3.0954464954739094+array_x), axis=1)",0.018910388,7.967486e-05,0.1098392,0.01281955,0.28108528,0.00025881437,0.6794737,4.373268e-05,0.83553815,0.10181758,0.00027651511,0.14146106,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
