,true_PSO3,true_PSO8,true_PSO7,true_PSO1,true_PSO5,true_PSO10,true_PSO4,true_PSO12,true_PSO2,true_PSO9,true_PSO11,true_PSO6,pred_PSO3,pred_PSO8,pred_PSO7,pred_PSO1,pred_PSO5,pred_PSO10,pred_PSO4,pred_PSO12,pred_PSO2,pred_PSO9,pred_PSO11,pred_PSO6
"np.mean(9.973686144304583/10*(5.620127956626483+3.4440385047551274/array_x)*array_x-array_x*array_x, axis=1)",4.4019016e-10,0.7476922,3.010781e-11,5.247149e-10,3.1427774e-11,0.3200305,6.962858e-11,5.023508e-09,7.785025e-11,6.6442563e-12,0.2672258,5.6019755e-11,0.03295953,0.7926073,0.021628657,0.031410113,0.029074041,0.64300597,0.03336285,0.18888555,0.028969293,0.023591433,0.50572,0.027972687
"np.mean(abs((np.array(range(1, array_x.shape[1]+1)))*array_x*(np.array(range(1, array_x.shape[1]+1)))*array_x+4.144958534648108+9.422153312759354)+(np.array(range(1, array_x.shape[1]+1)))*array_x-3.5907702340035437*(np.array(range(1, array_x.shape[1]+1)))*array_x+7.869148533097069, axis=1)",0.000166874,8.5903093e-07,0.01379721,0.00021310712,0.067246065,2.8131717e-09,1.0,1.3224044e-09,0.69957536,0.019442884,7.672792e-08,0.04599677,0.13982908,0.12025166,0.1817766,0.12747085,0.28389886,0.11370099,0.52298623,0.074956104,0.54267645,0.19250417,0.12471789,0.27728125
"np.mean(abs(1/(5.509144861816498/(np.array(range(1, array_x.shape[1]+1)))-array_x+9.872275942481032)/3.6665384034846302-np.cos(2*np.pi*np.sqrt(abs(array_x)))), axis=1)",0.3357797,0.016334761,0.48140797,0.13585922,0.630876,0.034499053,0.64542073,0.0,0.93598855,0.4598825,0.16037099,0.7491736,0.7287067,0.48943508,0.7500919,0.7232569,0.7647445,0.54097533,0.8005616,0.5065732,0.801344,0.7544656,0.7024734,0.75276536
"np.mean(abs(10*(array_x+array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(abs(10*(array_x+array_x)), axis=1)))",0.00026462993,0.12524813,0.03141216,0.007109878,0.21426904,0.14819492,1.0,0.0,0.7373114,0.050071362,0.3072319,0.24437334,0.22733645,0.10180876,0.31836125,0.2152461,0.44837746,0.086720265,0.76079977,0.08014831,0.77256066,0.31159943,0.17692344,0.45437717
"np.mean(abs(6.1376588455560785-np.square(3.916891873439447+array_x))-9.505108691631573, axis=1)",0.023570333,0.00016695916,0.1314329,0.015616668,0.33582348,4.1758008e-06,0.8606303,5.436677e-05,1.0,0.18233514,0.00042835626,0.32006085,0.10972317,0.40443492,0.13812423,0.106987104,0.1364269,0.3110684,0.31115654,0.16802858,0.28378037,0.116912596,0.358281,0.13779096
"np.mean(abs(array_x)+3.6584050876956535-6.59620049448884*array_x-5.915916086806699/array_x/9.61304727420535/np.sqrt(abs(array_x))+3.3209128544923026-5.442071251166022, axis=1)+np.sin(2*np.pi*np.mean(abs(array_x)+4.970495780450197-2.570730807236557*array_x-1.2135500398799723/array_x/1.655576568721628/np.sqrt(abs(array_x))+9.356428171175033-1.4955215262412362, axis=1))",0.99999994,0.49260455,0.99999994,0.9999989,1.0,0.9429599,1.0,0.99361455,1.0,0.9999999,0.99994516,1.0,0.49082726,0.6182145,0.5539942,0.52798355,0.5418921,0.6146514,0.58499116,0.4338484,0.6267802,0.5021185,0.674705,0.56985706
"np.mean(abs(np.cumsum(array_x, axis=1)-np.log(abs(4.6728439672528665))-np.log(abs(array_x))/3.93383181745009), axis=1)",0.026772324,0.2547155,0.13655315,0.02036997,0.25699168,0.07381014,0.6483073,0.00015336144,0.6388999,0.1081047,0.9213621,0.2728556,0.11364758,0.22861373,0.16325463,0.120731175,0.2278769,0.24438514,0.38323027,0.11286839,0.40478444,0.15561059,0.17955029,0.23193453
"np.mean(abs(np.exp(np.sin(2*np.pi*array_x+array_x))), axis=1)",0.40729028,0.006791938,0.28755134,0.1864519,0.2193459,0.0011688281,0.7434241,0.0,0.91400295,0.23074663,0.020656493,0.38818705,0.23072055,0.25835714,0.2731907,0.23414081,0.34895143,0.25234583,0.4744016,0.17044422,0.47742677,0.28863034,0.25322622,0.3305448
"np.mean(array_x*(np.array(range(1, array_x.shape[1]+1)))*7.680240382537877*(np.array(range(1, array_x.shape[1]+1)))+array_x/abs(3.531067164746278)*np.log(abs((np.array(range(1, array_x.shape[1]+1)))))-7.903504462463714, axis=1)",6.5246926e-11,0.15732019,6.336891e-11,1.3213183e-10,2.6039323e-11,0.84925014,4.3585417e-11,2.0518938e-08,5.005143e-11,4.6175133e-11,0.68581235,6.0973844e-11,0.06348256,0.7263811,0.051896755,0.0631058,0.061348706,0.6166723,0.091367714,0.25734827,0.08479516,0.053988785,0.5608517,0.059745427
"np.mean(array_x*4.849557377165099+7.920989799162018-np.sqrt(abs(array_x+2.4034017632749562)), axis=1)+np.sin(2*np.pi*np.mean(array_x*9.800763063251654+7.529176849385779-np.sqrt(abs(array_x+5.531662496670395)), axis=1))",3.9104435e-07,0.99971086,1.3304637e-10,2.552274e-08,3.772647e-11,0.7292036,5.84014e-11,0.119410224,1.4472913e-10,1.5756577e-10,0.7201134,1.0098096e-10,0.055127546,0.7419181,0.042414557,0.054911487,0.053770557,0.6257807,0.07025003,0.23943754,0.06538832,0.044175718,0.5461137,0.051514987
"np.mean(array_x*5.187020286016767-10*(2.573912624465667)+np.round(7.6498882392424585), axis=1)+np.sin(2*np.pi*np.mean(array_x*6.14955875041169-10*(2.839420467782194)+np.round(8.33004625830478), axis=1))",2.0464918e-07,1.0,3.1314726e-10,3.9579015e-07,8.658836e-10,0.39906555,1.1233532e-10,0.2025111,8.02933e-11,4.580772e-10,0.60031235,1.52633e-10,0.060896832,0.73460674,0.04798799,0.06101753,0.05957117,0.62439924,0.07844875,0.24837314,0.07286665,0.049318004,0.54985255,0.057009242
"np.mean(array_x*6.819939620550493-array_x-2.5288691008361455, axis=1)+np.sin(2*np.pi*np.mean(array_x*9.61894744800894-array_x-2.8803465577875382, axis=1))",2.234681e-07,0.94098896,1.392389e-07,2.5688504e-07,4.1318654e-06,0.86523503,1.1732444e-06,1.0892796e-11,1.3904346e-06,7.727236e-07,0.25020456,2.7431279e-06,0.06343931,0.73227644,0.050384186,0.06374239,0.062151406,0.62481743,0.081008196,0.25162232,0.07519386,0.051317096,0.5505524,0.059271935
"np.mean(array_x*8.590571544637982-8.868761500033411+9.570696167129569, axis=1)+np.sin(2*np.pi*np.mean(array_x*3.699116396670378-4.115029812233763+6.723625790033163, axis=1))",1.0403584e-07,0.5000071,2.9725483e-08,1.636043e-08,2.1721344e-07,0.99999964,2.5374432e-06,0.0,1.7262901e-06,2.0590335e-08,0.875,4.556072e-07,0.054256827,0.74193555,0.04198657,0.05404037,0.05276675,0.6235158,0.07148785,0.23998033,0.066401795,0.043934714,0.5493189,0.050753903
"np.mean(array_x*9.91222306968074, axis=1)+np.sin(2*np.pi*np.mean(array_x*9.552186575511366, axis=1))",4.5814183e-08,0.41666666,1.3669047e-07,1.623969e-08,2.5659594e-07,0.8611028,4.78233e-06,3.6141282e-10,1.5954506e-06,1.0545676e-06,0.4642936,8.144253e-07,0.05322509,0.7449222,0.040923666,0.053077783,0.051834837,0.6258274,0.06823257,0.23745175,0.06343011,0.042559743,0.5472637,0.04947835
"np.mean(array_x+1.1945153819776198*8.729214907872628-np.square(3.0540200247947724)+array_x*np.exp(np.cumsum(np.sqrt(abs(array_x)), axis=1)), axis=1)",3.1804557e-09,0.80256397,2.8917332e-10,1.6706967e-09,1.945728e-10,0.9910521,5.304406e-10,2.5707727e-09,1.0947006e-10,3.0812078e-10,2.9438334e-06,2.2308289e-10,0.1137671,0.7208943,0.09937958,0.117751986,0.11556855,0.6534967,0.12455351,0.2881893,0.11834107,0.10027891,0.575784,0.11153113
"np.mean(array_x+3.59819162324891+array_x, axis=1)+np.sin(2*np.pi*np.mean(array_x+2.828266008042289+array_x, axis=1))",6.081047e-07,1.0,3.3772288e-10,0.1416487,1.5050675e-10,0.99971616,1.2025321e-10,0.6416471,3.103749e-11,2.0314839e-10,0.8672527,1.201791e-10,0.066524275,0.72814035,0.053197633,0.066915855,0.06530731,0.6243008,0.08488652,0.25526142,0.07890958,0.054078415,0.55078375,0.062361363
"np.mean(array_x+5.709501394924472-3.74799375243838, axis=1)+10*(np.sin(2*np.pi*np.mean(array_x+1.9068189991789695-5.763395763412959, axis=1)))",0.29077208,0.8332569,0.22509794,0.4993939,0.2908162,0.99990326,0.0006805665,0.49935725,3.0802737e-05,0.0010890437,0.9999034,0.00030766512,0.14599231,0.58886,0.11249303,0.14628531,0.16042721,0.49680194,0.17842948,0.24985209,0.1719568,0.14090338,0.45603466,0.15787867
"np.mean(array_x+7.101920293571852+np.log(abs((np.array(range(1, array_x.shape[1]+1))))), axis=1)+np.sin(2*np.pi*np.mean(array_x+6.264639174171448+np.log(abs((np.array(range(1, array_x.shape[1]+1))))), axis=1))",0.38960978,0.999997,2.0021881e-10,0.38960978,0.31576258,1.0,8.3730667e-10,0.9999995,6.899843e-09,0.12096747,0.9999995,0.38960958,0.08324515,0.70503867,0.06895374,0.08366707,0.082014285,0.6166437,0.110625036,0.27474657,0.103102535,0.07066999,0.55369174,0.080283776
"np.mean(array_x+8.16659134795617+array_x/5.8480935124403395+array_x/5.878418061066519/8.33001192468703, axis=1)+np.sin(2*np.pi*np.mean(array_x+2.4277503991197165+array_x/7.042507027392918+array_x/1.4442081566639526/2.6734132381504723, axis=1))",1.5240663e-07,0.9999949,1.5644794e-07,3.9281e-08,6.037155e-07,0.9999949,1.0987867e-06,0.62500006,2.071963e-07,9.939414e-08,0.7568028,7.473817e-07,0.100624144,0.67982644,0.08793689,0.10220907,0.09952824,0.6001116,0.14419843,0.29477984,0.13448566,0.08923321,0.5588408,0.09875283
"np.mean(array_x-5.180246163946335*abs(5.6908601055181816), axis=1)+np.sin(2*np.pi*np.mean(array_x-5.638807951045516*abs(7.4218856792282395), axis=1))",9.581737e-07,1.0,6.1202707e-07,5.7048504e-07,1.8377551e-06,1.0,2.7908097e-06,1.0,3.010728e-06,8.0220524e-08,1.0,8.856458e-07,0.049144838,0.7525446,0.03631586,0.048227753,0.046771962,0.62965673,0.05922136,0.22674257,0.054388173,0.038348824,0.5351694,0.045130614
"np.mean(array_x-np.sin(2*np.pi*3.2152101724708264)-9.099649298376933, axis=1)+10*(np.sin(2*np.pi*np.mean(array_x-np.sin(2*np.pi*8.232367348917832)-8.592681299788332, axis=1)))",0.5000911,0.7499746,0.41666198,0.58366567,0.12501022,0.8744388,0.00014297226,0.8744388,0.0008572723,0.50000006,0.99999917,0.41687122,0.17340639,0.17244597,0.22363424,0.17783296,0.29062924,0.13996242,0.4743194,0.110078074,0.51728,0.22289337,0.17703408,0.2732382
"np.mean(array_x-np.sin(2*np.pi*array_x)/7.933254575109371/array_x-np.cos(2*np.pi*5.490183729180598), axis=1)",4.7629867e-10,0.6946022,3.3319394e-10,1.4945633e-09,2.5158303e-10,0.54788846,5.685126e-11,7.432538e-09,2.0786713e-11,3.033303e-10,0.42952734,6.437861e-11,0.056344405,0.7397369,0.043813873,0.056243584,0.054940186,0.6241332,0.07336483,0.24246123,0.0681683,0.04555266,0.5490586,0.052712414
"np.mean(array_x/np.cos(2*np.pi*8.355805789625707)*np.log(abs((np.array(range(1, array_x.shape[1]+1))))), axis=1)",5.6029017e-09,0.5306853,5.2854984e-11,4.072862e-10,3.1880156e-09,0.38628972,5.089218e-09,5.3246446e-10,6.2705654e-09,2.7353488e-09,6.8847e-08,1.6365513e-10,0.067682505,0.7705607,0.084129006,0.09472014,0.06639818,0.6663889,0.088422224,0.21926759,0.087390594,0.05762468,0.42700097,0.08568299
"np.mean(np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x)-3.9943928447232304, axis=1)",0.18598653,0.011412724,0.5361625,0.10462157,0.5614659,0.021657329,0.5140834,0.0,0.7586706,0.30747506,0.046942916,0.58780056,0.38052145,0.30336934,0.4067263,0.38574114,0.48961025,0.29557624,0.58156437,0.26441017,0.5931322,0.42413756,0.3715878,0.4656429
"np.mean(np.cos(2*np.pi*10*(6.065649655740578+array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*10*(6.85961112183637+array_x)), axis=1))",0.5614829,0.20743701,0.546811,0.5499372,0.30415758,0.34416017,0.34269273,0.10974199,0.30101192,0.36913103,0.77436477,0.5614444,0.16402061,0.21093886,0.2106149,0.17266607,0.26091954,0.18397024,0.3870001,0.11850957,0.38854754,0.20475121,0.1625866,0.23795456
"np.mean(np.cos(2*np.pi*5.162571186692496/(np.array(range(1, array_x.shape[1]+1)))*array_x+3.613397521040437*8.412471413036196-(np.array(range(1, array_x.shape[1]+1)))+np.cos(2*np.pi*np.exp(np.square(5.0814099651203595-(np.array(range(1, array_x.shape[1]+1)))*array_x)))), axis=1)",0.317495,0.068789326,0.29270372,0.39100343,0.22679973,0.08708685,0.41406307,0.06888942,0.39783442,0.5228695,0.21879089,0.2822426,0.3360607,0.29877993,0.3615033,0.3415923,0.448724,0.28974235,0.5395016,0.24264246,0.54889226,0.38391012,0.34090072,0.42582154
"np.mean(np.cos(2*np.pi*7.952674676470485)+np.sqrt(abs(array_x-np.sqrt(abs(9.835221993812965)))), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*1.7883606887581305)+np.sqrt(abs(array_x-np.sqrt(abs(9.193861152327559)))), axis=1))",0.6866311,0.9363425,0.9207209,0.7553358,0.93088835,0.68871194,0.91079754,0.9421262,0.95292103,0.9092654,0.5611763,0.9138286,0.2612717,0.43189412,0.30888787,0.2875746,0.363167,0.4628161,0.45801365,0.29589775,0.4851393,0.30111676,0.4247097,0.36978772
"np.mean(np.cos(2*np.pi*8.050605559381335+1/(array_x)), axis=1)",0.02939085,5.386405e-07,0.3149,0.025138691,0.1141208,0.00025436116,0.97190917,4.823542e-07,0.31849575,0.08694434,0.028743034,0.5006371,0.8287824,0.40332228,0.86759317,0.8282994,0.88422257,0.4411758,0.9356322,0.47754407,0.93084306,0.8694393,0.756453,0.8837632
"np.mean(np.cos(2*np.pi*8.374583004958382+abs(2.5216828282882533)*array_x+7.429010569985353), axis=1)",0.0021675613,1.3224495e-05,0.03054139,0.008630607,0.11486271,5.426582e-05,0.6696592,6.2755974e-09,1.0,0.011171513,0.00016390756,0.15328757,0.5483284,0.3463853,0.580426,0.55163896,0.65584654,0.37398288,0.7335118,0.349652,0.74234694,0.6053468,0.5140736,0.6488491
"np.mean(np.cos(2*np.pi*9.966569034183864-5.518280018723949-array_x-np.log(abs(1.1586159584233315))), axis=1)",0.001271686,2.854359e-06,0.022205496,0.0009656356,0.086541824,3.0558017e-06,0.5118663,0.0,1.0,0.006042779,5.298165e-06,0.09329223,0.19719997,0.39190605,0.25169438,0.21584418,0.2840541,0.38392705,0.38169083,0.2130238,0.3843025,0.24037057,0.32631505,0.28072605
"np.mean(np.cos(2*np.pi*array_x)*1.7600742839421333/np.sin(2*np.pi*4.615126814147528)+array_x/np.sqrt(abs(3.5634760153063474)), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*array_x)*8.872939712465342/np.sin(2*np.pi*7.002743831047348)+array_x/np.sqrt(abs(3.983682172668936)), axis=1))",0.6519656,0.8021715,0.5333205,0.51887083,0.6141693,0.7326073,0.119859725,0.7510355,0.005133017,0.2959068,0.88521934,0.32515416,0.24833937,0.6297247,0.2364561,0.2609056,0.26677173,0.61394614,0.2768012,0.35817623,0.2709391,0.23971933,0.57618773,0.26441425
"np.mean(np.cos(2*np.pi*array_x*5.417148880392799-array_x)*9.104052743062276/-(array_x), axis=1)",0.9998505,0.91883993,0.999787,0.99972385,0.99993104,0.0,0.9999971,0.8694384,0.9999979,0.99985456,0.99449456,0.9999318,0.78809524,0.45731932,0.81287,0.77958053,0.8300849,0.51403725,0.87150437,0.5140469,0.86629194,0.8185365,0.7338749,0.8227391
"np.mean(np.cos(2*np.pi*np.exp(4.732585559831924)-array_x), axis=1)",0.00017781749,1.8230425e-08,0.006451305,0.0006597255,0.122423984,7.956127e-09,0.6934882,1.8332592e-09,0.85779446,0.014611742,5.3683326e-08,0.06935111,0.32546023,0.23408552,0.39597595,0.33350077,0.46283644,0.20484357,0.64916617,0.18982233,0.65807015,0.38372487,0.3221773,0.43944058
"np.mean(np.cos(2*np.pi*np.exp(np.cos(2*np.pi*array_x)-np.cos(2*np.pi*array_x))/array_x-8.24958142015071), axis=1)",0.0032000723,0.02320169,0.039759833,0.03867732,0.0686802,0.09025072,0.04706373,0.0,0.01096054,0.035361733,0.210711,0.05277412,0.09959711,0.64225364,0.09277437,0.102790244,0.102442145,0.5527096,0.16047925,0.2735772,0.1499726,0.09203322,0.5311365,0.10284138
"np.mean(np.cos(2*np.pi*np.sin(2*np.pi*array_x)), axis=1)",0.2949595,0.015693296,0.19007328,0.2964192,0.40475422,0.06723606,0.32333755,0.0,0.514728,0.64494705,0.16585295,0.26555136,0.35831115,0.2975078,0.38784578,0.3652625,0.48032495,0.2952996,0.57431847,0.25087562,0.5848993,0.41676548,0.35784706,0.46247524
"np.mean(np.cos(2*np.pi*np.sqrt(abs(array_x))+5.707573568935439), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*np.sqrt(abs(array_x))+2.457870575235074), axis=1))",0.07620633,0.0839619,0.24684346,0.116233215,0.557387,0.0689434,0.65564823,0.0,0.74358314,0.13021457,0.16185689,0.20852192,0.15159541,0.12095326,0.1939039,0.14633422,0.29884425,0.10662546,0.5362022,0.08486809,0.5685962,0.20402835,0.13549262,0.29133865
"np.mean(np.cos(2*np.pi*np.square(6.716246300776861)+7.204370197441374*array_x), axis=1)",0.092975706,0.0013550537,0.10342324,0.021020567,0.3220657,0.0026135047,0.79796153,0.0,0.42606667,0.46292752,0.004394505,0.36167088,0.5140799,0.4512517,0.5507215,0.5262309,0.58066463,0.47039464,0.63184917,0.39456704,0.6374387,0.5703899,0.5571261,0.5760357
"np.mean(np.cumsum(2.9728968947442556+abs(np.sin(2*np.pi*4.855889771498132/array_x*8.434401766027655)), axis=1), axis=1)",0.5906169,0.62363434,0.65062624,0.7012714,0.31802812,0.45380396,0.40835798,0.1914879,0.66343635,0.46648493,0.40396962,0.4319327,0.46365106,0.45781174,0.5099166,0.48200473,0.549525,0.47908938,0.60817707,0.38348427,0.6267535,0.528797,0.54410124,0.54824877
"np.mean(np.cumsum(array_x-4.907138308356894/array_x-2.9058735305708834, axis=1)+np.sqrt(abs(np.cos(2*np.pi*array_x)))-3.9677416829768077, axis=1)+np.sin(2*np.pi*np.mean(np.cumsum(array_x-3.8348707152808132/array_x-8.384185043741788, axis=1)+np.sqrt(abs(np.cos(2*np.pi*array_x)))-3.1092532847189362, axis=1))",0.99993414,0.03486488,0.99999124,0.9998229,0.9999945,0.9242305,0.9999996,0.8076826,0.9999996,0.99999243,0.98914677,0.99999887,0.8420902,0.5122045,0.86432344,0.83183056,0.86649406,0.585724,0.89634895,0.5544984,0.89273334,0.859628,0.79015905,0.860908
"np.mean(np.cumsum(np.exp(9.554311871107389/array_x), axis=1), axis=1)",0.0,3.6824106e-24,0.0,0.0,2.545379e-21,8.664873e-25,0.8292373,0.0,0.0007032795,0.0,1.8727894e-15,1.1551716e-17,0.25612715,0.36408025,0.28854787,0.26176676,0.33625892,0.329631,0.4322547,0.19442056,0.41241115,0.2980357,0.31091326,0.3237602
"np.mean(np.cumsum(np.log(abs(np.square(np.sin(2*np.pi*1.367734373071257)/np.square(np.exp(array_x))-5.485335086735403+array_x+np.sqrt(abs(1.7585641725094974))))), axis=1), axis=1)",0.6047193,0.0,0.8117514,0.5487128,0.8860835,0.03990714,0.9918912,0.36173618,0.955877,0.8472648,0.50829244,0.8621773,0.12767646,0.48348296,0.16821449,0.15149398,0.1860371,0.4944916,0.2734777,0.22867008,0.28222787,0.1418592,0.33732203,0.1981561
"np.mean(np.cumsum(np.round(array_x-2.7083873245346317+np.sqrt(abs(array_x))), axis=1), axis=1)",0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10924385,0.6798841,0.09704064,0.11183353,0.10781533,0.6032221,0.1544011,0.30538508,0.14189161,0.09677975,0.5652461,0.10580884
"np.mean(np.exp(10*(-(array_x)))-6.966353151753319-array_x/8.599881556486551, axis=1)",5.2839837e-11,0.98933315,3.2481382e-11,1.1143604e-10,1.6629434e-11,0.5680925,4.1449448e-11,1.2936851e-08,2.305502e-11,4.0390823e-11,0.030493,3.2114394e-11,0.14950585,0.21807669,0.20035625,0.14998414,0.24275433,0.20926377,0.39079162,0.10975562,0.3879431,0.19082317,0.15977775,0.23118992
"np.mean(np.exp(9.605851383844868+(np.array(range(1, array_x.shape[1]+1)))*3.11065221362682-array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(5.051526946927311+(np.array(range(1, array_x.shape[1]+1)))*5.815580337053665-array_x), axis=1)))",9.038484e-06,0.45943555,1.2774498e-06,1.0176766e-05,2.372585e-06,0.6204967,6.06809e-07,0.0003460854,3.5030926e-06,3.7146187e-06,0.42095822,6.2314666e-07,0.11397174,0.37093076,0.16632397,0.1252883,0.17948802,0.34291312,0.2919173,0.13269278,0.2879547,0.13925968,0.22807898,0.18701228
"np.mean(np.exp(np.cos(2*np.pi*5.773216800121408*array_x/8.260874297257367-array_x)*3.859564077867813), axis=1)+np.sin(2*np.pi*np.mean(np.exp(np.cos(2*np.pi*8.776140199920839*array_x/1.6285820494066465-array_x)*4.588083632792994), axis=1))",0.32289025,0.17834301,0.13506748,0.23915997,0.5371367,0.1994277,0.42343292,0.067266,0.58594525,0.33529624,0.29587004,0.29930696,0.24048683,0.28160694,0.280822,0.24402525,0.3415086,0.2646883,0.44851744,0.1775212,0.4450877,0.2862442,0.25754964,0.31668457
"np.mean(np.exp(np.cos(2*np.pi*array_x-8.929719789550003)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(np.cos(2*np.pi*array_x-6.807444722320166)), axis=1)))",0.25693694,0.09566352,0.2687191,0.3001378,0.60910904,0.19692703,0.52328116,0.083338454,0.6125096,0.69851017,0.32891515,0.25471526,0.15014231,0.18855253,0.19567195,0.15496181,0.25017357,0.16324173,0.39199832,0.103761636,0.39799434,0.19044122,0.14705667,0.2291146
"np.mean(np.exp(np.log(abs(array_x))-5.130075408797026-array_x-np.cos(2*np.pi*3.5301358247945305)), axis=1)",0.45441204,0.84781593,0.37883306,0.1550278,0.40889394,0.32522604,0.5444127,0.36656043,0.5105911,0.40039584,0.21056925,0.51168036,0.09419818,0.27722442,0.14242275,0.103905074,0.17651412,0.27581984,0.3030136,0.10705191,0.31342828,0.1226832,0.17387119,0.18330178
"np.mean(np.exp(np.round(10*(np.sqrt(abs(array_x)))*6.68611545459653+9.401661427081544*np.sin(2*np.pi*array_x)+np.sin(2*np.pi*array_x))), axis=1)",6.7348253e-07,1.194802e-08,0.0001340144,1.6611824e-06,0.00070967735,1.13909095e-07,0.28208274,0.0,1.0,8.139936e-05,1.16653865e-07,0.004040099,0.16453381,0.2238008,0.21116361,0.16167696,0.24906465,0.18685213,0.4028246,0.11394915,0.40092483,0.20152973,0.17296351,0.23337124
"np.mean(np.log(abs((np.array(range(1, array_x.shape[1]+1)))*array_x-7.806416114659966-np.square(9.200650752296617))), axis=1)",3.8884326e-10,1.0,8.5605065e-11,5.0946003e-10,1.4307897e-10,0.8327049,1.631953e-11,7.190509e-07,1.03878864e-10,4.3542538e-11,0.0054449644,8.771599e-11,0.044941735,0.79676855,0.057111584,0.065401144,0.043150827,0.69126546,0.062262148,0.18928434,0.06215254,0.037653405,0.40911528,0.059563547
"np.mean(np.log(abs(1.6182069466288023+array_x-2.756197459158545))+9.234750397068607+np.cos(2*np.pi*array_x+6.27878603864449)*np.round((np.array(range(1, array_x.shape[1]+1))))/8.168590780332082, axis=1)",0.5576157,0.021490445,0.8355276,0.6922968,0.86052287,0.069326885,0.91990966,0.38726124,0.9858959,0.8417014,0.34761357,0.8826751,0.15825477,0.1140708,0.19847319,0.15301809,0.32378802,0.108576775,0.5683628,0.087032035,0.59739923,0.21459474,0.13553734,0.3189238
"np.mean(np.log(abs(abs(np.sin(2*np.pi*5.371639788669655*array_x))/np.cos(2*np.pi*abs(4.414635335258276+array_x)/7.986784271328445/1.7400132389835632))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(abs(np.sin(2*np.pi*9.267188179126073*array_x))/np.cos(2*np.pi*abs(1.557958961473995+array_x)/5.926867684966256/9.131800307537938))), axis=1)))",0.61309505,0.71292293,0.6943287,0.6536126,0.6252275,0.64392716,0.8707006,0.0,0.8105876,0.8469125,0.6976688,0.5924298,0.2338992,0.34748152,0.25465432,0.24249214,0.31187722,0.30272937,0.3838426,0.18901758,0.36545286,0.26554018,0.29711312,0.29117358
"np.mean(np.log(abs(array_x+np.cumsum(1.0792185680505675*array_x, axis=1))), axis=1)",0.7522247,0.17997691,0.7425337,0.6360024,0.771771,0.21630293,0.97046506,0.32530746,0.9996599,0.75266993,0.55409163,0.86593944,0.3291762,0.1278372,0.43962574,0.3215786,0.5637922,0.11442044,0.8281677,0.11340026,0.83480906,0.4367214,0.25655952,0.5740051
"np.mean(np.log(abs(np.cos(2*np.pi*-(5.6293809232403715/np.exp(array_x)*2.0137354835316854)))), axis=1)",0.8124525,0.6326232,0.9138012,0.7420087,0.74528986,0.0,0.8559635,0.43663865,0.7750943,0.72250587,0.6885205,0.8599979,0.5213095,0.3093278,0.55150706,0.5275431,0.64139605,0.3328756,0.7226913,0.33020747,0.73361474,0.5766412,0.47302744,0.626728
"np.mean(np.log(abs(np.cos(2*np.pi*array_x+8.833511207166088))), axis=1)",0.8440666,0.36506405,0.81432176,0.72378796,0.80016565,0.38861948,0.865748,0.018909039,0.90072733,0.8809109,0.45086744,0.78963184,0.35382977,0.22024061,0.39190018,0.35940686,0.51203275,0.22059585,0.6528995,0.21219873,0.6751165,0.41752905,0.31222317,0.5006238
"np.mean(np.log(abs(np.log(abs(array_x*9.568478985155402))))/5.305565598113972+(np.array(range(1, array_x.shape[1]+1))), axis=1)",0.7947978,0.019533789,0.8352099,0.7445905,0.8786262,0.113361746,0.9128888,0.34385282,0.9637796,0.7644299,0.36381468,0.8983487,0.5088879,0.20550771,0.626478,0.5193508,0.6963303,0.18633321,0.8778986,0.20245852,0.87436354,0.61730087,0.43439856,0.69793624
"np.mean(np.log(abs(np.log(abs(np.cos(2*np.pi*-(5.30955117872488/np.exp(np.cos(2*np.pi*array_x-7.248245032168371)))))))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.log(abs(np.cos(2*np.pi*-(7.621441704064392/np.exp(np.cos(2*np.pi*array_x-6.677595299810184)))))))), axis=1))",0.5854593,0.6213019,0.7846531,0.39814305,0.80784994,0.5663883,0.825757,0.043166265,0.6889181,0.7801582,0.568935,0.57001024,0.6014486,0.33817756,0.63972056,0.601981,0.70277685,0.36424148,0.7825427,0.36296988,0.78545135,0.6534645,0.54481167,0.69127166
"np.mean(np.log(abs(np.log(abs(np.cos(2*np.pi*7.434097363234275)+array_x))+1.230781810146449)), axis=1)",0.8201446,0.0,0.8622247,0.73393667,0.863487,0.25765866,0.9458157,0.25928885,0.870542,0.8257359,0.53644115,0.9307838,0.2170629,0.11409692,0.2793182,0.21667816,0.42630348,0.10395148,0.6920641,0.09994175,0.71700287,0.2948484,0.17615283,0.42776313
