,true_PSO1,true_PSO2,true_PSO3,true_PSO8,true_PSO10,true_PSO5,true_PSO11,true_PSO12,true_PSO7,true_PSO6,true_PSO4,true_PSO9,pred_PSO1,pred_PSO2,pred_PSO3,pred_PSO8,pred_PSO10,pred_PSO5,pred_PSO11,pred_PSO12,pred_PSO7,pred_PSO6,pred_PSO4,pred_PSO9
"np.mean(5.688138962040849/array_x*abs(array_x)/np.cos(2*np.pi*array_x*7.981882242716133-4.75968702030837)-5.606664960881341, axis=1)",0.9368689,0.89692754,0.85209334,0.9613813,0.9456877,0.9922816,0.90753907,0.97114,0.9715468,0.96850675,0.96020967,0.9476499,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(6.08602619698341-np.log(abs(np.square(1.5738662634506957-array_x))), axis=1)",0.18865734,0.0023206791,0.2140229,0.8996694,1.0,0.031006455,0.9026046,0.5156821,0.03738025,0.024628002,0.0040259706,0.020750042,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(6.573317734799484+6.425193633890426+array_x*5.428755327695077/np.square(abs(3.1380652365276944/array_x+array_x-array_x)), axis=1)",0.6580821,0.071778685,0.584909,0.99136376,0.99342275,0.29175302,0.9201743,0.82602733,0.32904178,0.2767387,0.16411085,0.24507843,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(6.685696804528056*array_x-np.square(np.log(abs(array_x))), axis=1)",0.5152017,0.031403743,0.5926468,0.7769798,0.89762384,0.11710379,0.9590461,0.74685955,0.1327933,0.18596561,0.05615303,0.08491268,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(6.803578974904045-np.exp(np.sin(2*np.pi*array_x)), axis=1)",0.6801516,0.72041076,0.7623911,0.40055782,0.028920518,0.8107195,0.62762904,0.10863766,0.6624589,0.77094394,0.7885787,0.8665894,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(7.074858559250732/array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(5.966229534264376/array_x, axis=1)))",0.94869983,0.9534284,0.9794169,0.8354669,0.8023474,0.98603725,0.775499,0.7838108,0.93767333,0.9778132,0.97972417,0.9500612,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(7.602062037330915+np.square(array_x)/np.sin(2*np.pi*6.1564941013949905), axis=1)+np.sin(2*np.pi*np.mean(2.7864025766936997+np.square(array_x)/np.sin(2*np.pi*4.35449293011094), axis=1))",0.008615242,0.09193405,0.009427944,7.9215446e-05,5.117203e-05,0.09426408,0.0004002263,0.0005451665,0.18454878,0.26070106,1.0,0.08351839,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(7.762838110422759*np.exp(np.exp(np.round(array_x)-2.6888453929224037)), axis=1)",0.12247881,0.0,0.14534079,0.61617553,0.7186426,0.017999075,1.0,0.36459827,0.006020305,0.009629075,0.0029123134,0.004787487,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(8.08272395138452/5.649339839706278+array_x, axis=1)+np.sin(2*np.pi*np.mean(1.29831978629782/4.052169894833754+array_x, axis=1))",0.99960864,0.49755335,0.99888587,0.9997129,0.9997584,0.50004804,0.9997306,0.9997153,0.7491136,0.7482333,0.00018376223,0.49946055,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(8.095259514433025+array_x+7.68958384454675-9.714562503181876/array_x, axis=1)",0.90887684,0.96146506,0.9820215,0.69857156,0.94720215,0.9324847,0.9519114,0.6205103,0.9900384,0.946588,0.85472566,0.9870247,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(8.440288282708336*np.exp(array_x*2.7460974038571835), axis=1)",0.0023452037,0.0,0.0107365735,0.70182455,0.82968193,0.0001400347,0.9586233,0.07230216,0.00017576407,0.00019685534,4.3508502e-05,4.137446e-05,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(9.617106307118574*array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(4.578909011317589*array_x, axis=1)))",0.5507228,0.039900243,0.6085496,0.883553,1.0,0.41240823,0.9990382,0.88068587,0.34242663,0.49083242,0.1804136,0.27465037,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(9.834033889633076*np.log(abs(array_x+4.87862799488402))+3.491448571349342-array_x-8.915920278687652, axis=1)+np.sin(2*np.pi*np.mean(1.2951812734601627*np.log(abs(array_x+6.6046690656145834))+2.9294466719187655-array_x-3.927032283895138, axis=1))",0.6897933,0.5428052,0.57749724,0.72956693,0.92279303,0.24599935,0.8037244,0.82784295,0.4968178,0.506844,0.09036204,0.4616018,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(abs(8.606599068877884)-np.sin(2*np.pi*3.035555714339052*array_x), axis=1)",0.6794019,0.51671207,0.48415205,0.35264462,0.088222,0.81680834,0.5604814,0.25906187,0.66388035,0.66892457,0.58983606,0.25283113,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(array_x+4.51712073222536*array_x+np.sin(2*np.pi*np.sin(2*np.pi*1.5567247787883252)/array_x), axis=1)+np.sin(2*np.pi*np.mean(array_x+2.1708363162352784*array_x+np.sin(2*np.pi*np.sin(2*np.pi*7.312957920619681)/array_x), axis=1))",0.3888807,0.00029357368,0.47215766,0.99643576,0.9857808,0.13429351,0.9858647,0.77920085,0.23561779,0.108878024,0.0058056065,0.12531291,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(array_x+6.5337808241210285+6.009359060612401/7.8239439531492625*array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(array_x+9.552180485825057+7.953704758568973/7.368050860303633*array_x, axis=1)))",0.7105542,0.4073745,0.6662486,0.92955005,0.8695753,0.66205364,0.9999625,0.9904662,0.5888459,0.46788913,0.2787171,0.50218475,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(array_x+np.log(abs(7.996645941022647)), axis=1)+10*(np.sin(2*np.pi*np.mean(array_x+np.log(abs(3.1237258413224867)), axis=1)))",0.19800502,0.28155696,0.15489277,0.015867233,0.13192548,0.3765284,0.9900003,0.01655333,0.16432844,0.3825368,0.14713421,0.18289088,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(array_x+np.round(6.984577957648871*6.8711984649116316-array_x), axis=1)",0.7127028,0.7801557,0.7126953,0.35608715,0.5808617,0.77958983,0.5900217,0.28608575,0.6596657,0.7821127,0.37257156,0.6989201,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(array_x+np.sin(2*np.pi*3.9512288200341215-np.sin(2*np.pi*array_x)*np.cos(2*np.pi*np.sin(2*np.pi*5.235717545385318))), axis=1)",0.47335616,0.0682361,0.4568171,0.9529519,0.972046,0.1614746,0.978481,0.77172124,0.19196352,0.20978118,0.06347546,0.06603718,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(array_x, axis=1)-np.log(abs(np.prod(3.448130332888482*array_x, axis=1)))",0.18950514,0.006843907,0.17097437,0.98220885,0.98571754,0.020661473,0.86536264,0.42803484,0.022352424,0.033462282,0.0,0.01907013,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(array_x-7.556079411955466-7.633526951366272/3.1951496097204446+np.sin(2*np.pi*array_x)*8.50759666575439*array_x-4.974157608708764+abs(array_x-np.sqrt(abs(5.572551882125875))), axis=1)",0.5083075,0.7342819,0.69293046,0.5320847,0.5980104,0.628235,0.5828966,0.0051838113,0.43223187,0.63286644,0.6076604,0.8833239,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(array_x-np.sin(2*np.pi*7.156835740772107)*np.log(abs(1/(array_x))), axis=1)",0.65057313,0.047048215,0.6265361,0.65025544,0.7380446,0.26770347,1.0,0.53446335,0.4215079,0.32236335,0.15655193,0.36500692,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(array_x-np.sqrt(abs(7.2545647867130425/array_x))-np.sqrt(abs(1.6068831992143684))*4.516837665806845-array_x*(np.array(range(1, array_x.shape[1]+1)))-3.0940935035521213, axis=1)",0.82511795,0.85337096,0.9127282,0.5481942,0.5743659,0.8394661,0.9189177,0.84347445,0.8554433,0.8672938,0.85702014,0.87521344,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(array_x-np.square(array_x)-2.0802932648262913, axis=1)",0.34495804,0.0524331,0.39357883,1.0,0.96654195,0.12812716,0.9095343,0.5945537,0.03250552,0.12583211,0.018487994,0.020253656,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(np.cos(2*np.pi*-(array_x*array_x)-8.530262481390157), axis=1)",0.28526473,0.67083037,0.38157946,0.38865408,0.3845462,0.7067605,0.7042271,0.17707336,0.5548345,0.43707556,0.59444106,0.50468594,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(np.cos(2*np.pi*-(np.square(array_x)+9.973437613282426)), axis=1)",0.928016,0.58186066,0.7596382,0.86936235,0.56849706,0.060471248,0.515512,0.0752864,0.7782369,0.66843766,0.71892506,0.49932763,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(np.cos(2*np.pi*10*(np.sqrt(abs(np.cos(2*np.pi*2.987759456055946-(np.array(range(1, array_x.shape[1]+1)))*array_x)))*8.091446908640972)), axis=1)",0.6813288,0.5999995,0.6150192,0.73200727,0.5812286,0.58116543,0.66361195,0.59236175,0.4795191,0.5393988,0.7508261,0.51852053,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(np.cos(2*np.pi*2.477851079982664)/array_x+10*(np.cos(2*np.pi*6.078108656022465)), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*1.8133469413126853)/array_x+10*(np.cos(2*np.pi*6.84740948321982)), axis=1))",0.9683865,0.97728366,0.88783324,0.26474842,0.9059318,0.99083203,0.9273112,0.9811584,0.9739263,0.9837098,0.96223354,0.9541112,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(np.cos(2*np.pi*3.2772648606797223)+np.sin(2*np.pi*2.986071795534108-array_x), axis=1)",0.17079471,0.5425115,0.30104482,0.4766464,0.5571257,0.33050808,1.0,0.04351863,0.38338715,0.2990352,0.39830485,0.19411436,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(np.cos(2*np.pi*4.0931521593998355)*np.log(abs(9.611582164942371-array_x))*np.log(abs(3.9475150935584593/array_x*array_x-1.6536526798496378)), axis=1)",0.35622415,0.06694574,0.34392655,1.0,0.9802295,0.15235525,0.8823986,0.7138438,0.08310276,0.2111683,0.018525926,0.13356456,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(np.cos(2*np.pi*9.064760245378368-array_x), axis=1)",0.22703972,0.4048842,0.19022936,0.678423,0.7224869,0.39248806,0.61111665,0.10472051,0.22610806,0.16223477,0.61333317,0.20207323,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(np.cos(2*np.pi*array_x)+np.sqrt(abs(array_x-(np.array(range(1, array_x.shape[1]+1)))))*(np.array(range(1, array_x.shape[1]+1))), axis=1)",0.5436842,0.1999403,0.28125,0.95229113,0.9194588,0.09120364,0.9142401,0.71419644,0.32000765,0.2725612,0.060702447,0.17720468,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(np.cos(2*np.pi*array_x)-3.7203263127146418-array_x, axis=1)",0.42462182,0.10810311,0.22088103,0.91645956,0.91372204,0.19112675,0.8270274,0.89210695,0.23979288,0.26483035,0.121038914,0.12845472,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(np.cos(2*np.pi*array_x-4.428616051836773/array_x), axis=1)",0.72126603,0.70392406,0.61858284,0.21308652,0.42041358,0.5824788,0.5781319,0.30355397,0.9012918,0.5888809,0.6747931,0.6439082,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(np.cos(2*np.pi*np.cos(2*np.pi*array_x)), axis=1)",0.6050391,0.63635904,0.64273596,0.48614958,0.4128294,0.63856703,0.30527192,0.5679474,0.881894,0.7221451,0.6840127,0.6232514,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(np.cos(2*np.pi*np.log(abs(np.cos(2*np.pi*np.exp(10*(array_x))/9.115131241748143)))), axis=1)",0.6320441,0.63748753,0.5327403,0.7050496,0.83757645,0.51286477,0.37968162,0.7399497,0.6317239,0.6141917,0.42386678,0.6898595,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(np.cos(2*np.pi*np.round(5.823952953660127+(np.array(range(1, array_x.shape[1]+1)))+9.912393881688926/array_x)+np.sqrt(abs(2.290439830619391))-np.sqrt(abs(array_x-np.sqrt(abs(array_x))-1/(array_x)))), axis=1)",0.7649344,0.8754076,0.7043303,0.32548505,0.35326347,0.808841,0.62536025,0.296484,0.8226518,0.6119975,0.5822471,0.72058964,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(np.cos(2*np.pi*np.sin(2*np.pi*np.cos(2*np.pi*1.389478862261668-array_x*2.6630362755822543-array_x))), axis=1)",0.5785565,0.5972679,0.6553674,0.5956352,0.41567203,0.410312,0.7036976,0.49613371,0.6770638,0.61416346,0.7225812,0.7278023,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(np.cos(2*np.pi*np.sqrt(abs(9.163979642491698)))/np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x-4.286373923766871/7.404551651970824), axis=1)",0.9461915,0.92421454,0.9534798,0.99130696,0.9523391,0.99037606,0.97892797,0.9619403,0.94453233,0.97220606,0.98559946,0.9842336,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(np.cos(2*np.pi*np.sqrt(abs(np.exp(array_x+3.0905740996258495)-4.536758102127758))), axis=1)",0.46744126,0.7188879,0.48903894,0.36991477,0.18694142,0.49345246,0.3563615,0.13088919,0.58233297,0.58912057,0.5940338,0.41102237,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(np.cumsum(array_x+array_x*array_x+10*(np.log(abs(np.square(4.808991506867844)))), axis=1), axis=1)",0.12587412,0.81300306,0.15063687,0.13926603,0.3078326,0.34305295,0.50050753,0.026968494,0.5783851,0.43898493,0.7847333,0.55860364,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(np.cumsum(array_x+np.round(8.9235758604102), axis=1), axis=1)+np.sin(2*np.pi*np.mean(np.cumsum(array_x+np.round(3.3191042656448495), axis=1), axis=1))",0.33363608,9.004539e-05,0.37308267,0.93227905,0.99983585,0.159546,0.9253661,0.7169833,0.1128461,0.15994672,0.12589236,0.13626121,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(np.cumsum(np.round(np.round(np.sin(2*np.pi*np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x/8.142407392234215))))), axis=1), axis=1)",0.12916666,0.61904764,0.18253969,0.39285713,0.0,0.34761906,0.56439394,0.0625,0.42857143,0.34848484,0.6098485,0.2361111,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(np.exp(abs(6.703409290021985+np.sqrt(abs(-(7.784785261416228)*np.cos(2*np.pi*array_x)))*array_x+(np.array(range(1, array_x.shape[1]+1))))), axis=1)",0.026178176,0.0006309737,0.03441148,0.1989149,0.53034127,0.001124562,1.0,0.101114,0.02817807,0.00888581,0.004099284,0.0061379867,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(np.exp(array_x)*6.003046214696439/2.683251249335509, axis=1)",0.054177303,0.0005922617,0.10513666,0.6225109,0.7871523,0.005023961,1.0,0.28802326,0.009381308,0.0011167473,0.0010376953,0.012242973,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(np.exp(np.sin(2*np.pi*np.sqrt(abs(np.sin(2*np.pi*np.sqrt(abs(8.946353564721822-array_x)))+8.820705550514326)))+5.611286221110055), axis=1)",0.17860854,0.5679196,0.15377568,0.2521772,0.5495909,0.22704145,0.94356793,0.023405269,0.19078866,0.40090978,0.40303448,0.28859213,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(np.exp(np.sqrt(abs(np.log(abs(8.014076082099226+array_x))))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(np.sqrt(abs(np.log(abs(1.5969118818036714+array_x))))), axis=1)))",0.6407643,0.52455837,0.5588137,0.7566196,0.9123798,0.54404324,1.0,0.6369496,0.3616997,0.83662516,0.47144124,0.43912736,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(np.exp(np.sqrt(abs(np.log(abs(array_x/-(6.087829871906033)*9.96454183633641))))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(np.sqrt(abs(np.log(abs(array_x/-(2.910476899392859)*5.890412723280875))))), axis=1)))",0.28702062,0.55862296,0.32133704,0.40653595,0.44744188,0.6381457,0.14555112,0.3506099,0.41395172,0.45976728,0.5423873,0.3762173,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(np.exp(np.square(np.round(array_x)-np.sqrt(abs(4.102593835950176))+array_x)+np.log(abs(8.409900252183032-array_x))), axis=1)",0.031205226,0.20798883,0.07717919,0.14510313,0.11473964,0.1588528,0.06221695,0.0003326041,0.08823807,0.21941085,0.52249914,0.24509707,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(np.log(abs(1/(array_x))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(1/(array_x))), axis=1))",0.0018207849,0.00090819725,0.001715692,0.8189934,0.14185531,0.00022259678,0.043084286,1.6343815e-06,0.0017811053,0.0010406659,0.003101928,0.0013526401,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(np.log(abs(10*(np.square(4.242256683007838*array_x-3.9319732453914167)))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(10*(np.square(5.322533978515382*array_x-6.165243656108276)))), axis=1)))",0.7026635,0.7008369,0.5167391,0.4382561,0.24163623,0.44041,0.40134132,0.38795298,0.8412123,0.73390955,0.8711577,0.4396894,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(np.log(abs(2.840458698528712/np.log(abs(array_x)))), axis=1)",0.62263495,0.6146767,0.5414658,0.5532942,0.45496505,0.8509828,0.69630474,0.21859671,0.65673107,0.71236765,0.6764788,0.66457087,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(np.log(abs(4.397570887843638*array_x*np.cos(2*np.pi*array_x))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(5.526847898565176*array_x*np.cos(2*np.pi*array_x))), axis=1))",0.32572365,0.44289026,0.56835824,0.012215194,0.38674578,0.3275478,0.4374643,0.3355998,0.43490052,0.5310619,0.43329552,0.6516776,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(np.log(abs(5.730865114321142-np.log(abs(array_x)))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(3.9207833619983217-np.log(abs(array_x)))), axis=1))",0.1718839,0.0064393985,0.1989073,1.0,0.9531302,0.02485867,0.80151606,0.40822482,0.007879483,0.01937734,0.009812284,0.013609625,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(np.log(abs(8.239175625438541-(np.array(range(1, array_x.shape[1]+1)))*array_x-(np.array(range(1, array_x.shape[1]+1)))*array_x/6.210216523104722))-7.5563590315509455, axis=1)",0.6804565,0.92698663,0.44490457,0.16433167,0.35942975,0.6895214,0.5527491,0.06725814,0.78233856,0.7540186,0.8758772,0.6878663,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(np.log(abs(abs(array_x/array_x*array_x)/4.221927997836458/np.sqrt(abs(2.5233156908827845+array_x*9.057743223366696)))), axis=1)",0.5964407,0.8589859,0.6647679,0.15127188,0.3110809,0.8181143,0.4284087,0.1765727,0.94684565,0.8058623,0.94344264,0.6463819,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(np.log(abs(np.cos(2*np.pi*array_x)))*array_x, axis=1)",0.9624026,0.6370765,0.8534725,0.8303656,0.69735974,0.7521671,0.70573264,0.7766607,0.7586483,0.6961054,0.49922585,0.7381865,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(np.log(abs(np.log(abs(np.cos(2*np.pi*abs(array_x-array_x/1.2396356879656647)+5.775840921920739)))))/np.sin(2*np.pi*2.339690954498682-array_x+9.25355752075803), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.log(abs(np.cos(2*np.pi*abs(array_x-array_x/4.992769074974218)+8.220742144325614)))))/np.sin(2*np.pi*1.5537800899716538-array_x+5.565621415040702), axis=1))",0.9417965,0.95103425,0.94341207,0.77988225,0.93128675,0.9520491,0.9221983,0.9586629,0.8367906,0.9086604,0.95563614,0.91168624,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(np.log(abs(np.sqrt(abs(9.673867539393319))))+array_x*7.733803767155744, axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(np.sqrt(abs(6.746857219401532))))+array_x*6.365157491785437, axis=1)))",0.6385049,0.20209636,0.73194283,0.9833026,0.9511925,0.5670914,0.9955831,0.85709995,0.29399303,0.52149767,0.0,0.318621,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(np.log(abs(np.square(1.0624322203198204)))-array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(np.square(9.753807525469549)))-array_x, axis=1)))",0.99791366,0.50109863,0.5062785,0.49803078,0.50126904,0.18285437,0.4177674,0.8302846,0.99964726,0.58238506,0.025949327,0.39044034,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(np.round(9.612199563943683)/np.square(array_x+5.885047735567414), axis=1)",0.22466867,0.007971488,0.15291256,1.0,0.969383,0.01429349,0.72469866,0.56462765,0.0436495,0.022834547,0.00030578327,0.009096891,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
