,true_PSO1,true_PSO6,true_PSO7,true_PSO11,true_PSO10,true_PSO12,true_PSO4,true_PSO9,true_PSO3,true_PSO8,true_PSO2,true_PSO5,pred_PSO1,pred_PSO6,pred_PSO7,pred_PSO11,pred_PSO10,pred_PSO12,pred_PSO4,pred_PSO9,pred_PSO3,pred_PSO8,pred_PSO2,pred_PSO5
"np.mean(4.977476032323195-array_x*abs(np.sin(2*np.pi*-(array_x+6.519532061725341))), axis=1)",0.346035,0.080150016,0.16176656,0.9149701,0.89935297,0.69691795,0.26737213,0.1577054,0.31493145,0.9726506,0.3183907,0.2541442,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"np.mean(5.086039493531909*array_x-7.746972801950379+np.cos(2*np.pi*array_x), axis=1)",0.0038027777,1.1941809e-08,1.1283534e-09,0.92683893,1.0,0.40136126,2.0683035e-09,2.3680851e-08,0.002964762,0.9366965,4.0205156e-10,9.46335e-09,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"np.mean(5.2490897147981155+array_x+np.cos(2*np.pi*array_x+4.192196770678555+np.cos(2*np.pi*array_x)), axis=1)",0.21339385,0.039174154,0.02391633,0.9731891,0.88584393,0.78197116,0.030884808,0.041568812,0.20234425,0.90902203,0.04221931,0.03928137,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"np.mean(5.420530533117203-(np.array(range(1, array_x.shape[1]+1)))*array_x*(np.array(range(1, array_x.shape[1]+1))), axis=1)",0.0094714,1.9858005e-07,5.5933293e-07,0.864055,0.93931675,0.37471345,2.0389321e-10,1.1979672e-08,0.00070414256,1.0,1.8652418e-08,9.208529e-09,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"np.mean(5.910231422533938+np.log(abs(2.4435107294578264/array_x/np.log(abs(1.3486140222427825-np.cos(2*np.pi*array_x*6.863502089905388-1.2762919307971796))))), axis=1)+np.sin(2*np.pi*np.mean(4.131490934812918+np.log(abs(7.815083117707683/array_x/np.log(abs(4.424888069468636-np.cos(2*np.pi*array_x*6.8174259149160905-7.513793207861473))))), axis=1))",0.5688733,0.6606365,0.55134684,0.36536604,0.26118803,0.14752163,0.56338084,0.51490176,0.39530835,0.4978047,0.5698105,0.5895375,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"np.mean(5.9244559214847*(np.array(range(1, array_x.shape[1]+1)))*array_x-(np.array(range(1, array_x.shape[1]+1)))*array_x+7.835893563305081, axis=1)",0.0005508571,1.1876061e-08,7.687408e-09,0.9294284,0.87290597,0.5044291,1.7817114e-09,5.4117453e-09,0.00087631895,1.0,5.76079e-10,2.2093413e-08,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"np.mean(5.9426074474125254+3.0740890052921896/array_x-array_x/8.470117043919288*array_x, axis=1)",0.99971116,0.99995023,0.9998728,0.9806164,0.749406,0.1757102,0.9999216,0.99982214,0.9998207,0.9377494,0.9999492,0.9999887,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"np.mean(6.01909265760969/array_x+9.305549358061663+2.5530642377887807, axis=1)+10*(np.sin(2*np.pi*np.mean(9.451196824571829/array_x+8.2367703140348+9.260730470687749, axis=1)))",0.9998974,0.999885,0.99997014,0.9969025,0.90009654,0.9255785,0.99999493,0.9998445,0.999861,0.9968859,0.99999,0.99996823,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"np.mean(6.042178587329572/np.square(array_x/np.log(abs(1.0625516076094836))), axis=1)+np.sin(2*np.pi*np.mean(2.7242748929221587/np.square(array_x/np.log(abs(5.237361868141484))), axis=1))",0.19773415,0.03177185,0.10494832,0.44114882,0.81488395,0.38328817,0.021790804,0.00019588666,0.14514188,0.27449813,0.13434918,0.32180727,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"np.mean(6.529658021223586/np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)",0.9929288,0.9818975,0.9578901,0.99133736,0.98201585,0.45335364,0.96787494,0.9219163,0.9823357,0.9609895,0.9528402,0.9484518,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"np.mean(6.550763605472774-np.round(array_x)-np.sqrt(abs(6.899239949935603)), axis=1)",0.0,0.0,0.0,0.8003979,0.9155173,0.77097905,0.0,0.0,0.0,1.0,0.0,0.0,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"np.mean(6.629459447337046-1/(array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(1.2550483789932714-1/(array_x), axis=1)))",0.99970794,0.9999813,0.9999386,0.99963295,0.9915194,0.0,0.99997,0.99996376,0.9998675,0.996968,0.9998684,0.99996626,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"np.mean(6.696819299304814-array_x-(np.array(range(1, array_x.shape[1]+1)))*3.713155643233927, axis=1)+np.sin(2*np.pi*np.mean(4.153947001411984-array_x-(np.array(range(1, array_x.shape[1]+1)))*3.5281462404214574, axis=1))",0.9999949,0.5000006,0.5000007,0.9999975,0.9999975,0.9999975,4.1983031e-07,0.999994,0.83332884,0.9999975,8.109327e-06,0.99999434,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"np.mean(6.759019759588945-array_x-3.9645886911197747*array_x-3.2091246582114143, axis=1)+10*(np.sin(2*np.pi*np.mean(8.42368809782617-array_x-6.0612157111749845*array_x-3.5192843138756063, axis=1)))",0.472975,0.20927867,0.12892315,0.88221747,0.97936845,0.8717774,0.09392569,0.22424538,0.26628706,1.0,0.0,0.26340672,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"np.mean(6.951888415507004-np.exp(array_x)+5.7352564077665225, axis=1)",0.33743632,0.19514918,0.08624322,0.90366656,0.9654761,0.71534187,0.0006322693,0.18014118,0.21461837,0.9160169,0.20031965,0.07739841,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"np.mean(7.29256688933124/array_x/9.571028308110595+2.0015432510437896+array_x, axis=1)",0.99994195,0.99998903,0.99998647,0.93490016,0.7735535,0.6068541,0.999992,0.99997383,0.9998972,0.9052235,0.9998677,0.99994,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"np.mean(7.467328592202944/6.76346109897055-(np.array(range(1, array_x.shape[1]+1)))*array_x+np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x)-np.round(3.720376247296512), axis=1)",0.076465525,0.020927133,0.025372429,0.8316385,0.9177653,0.4872713,0.033402476,0.018750759,0.006638869,1.0,0.033962753,0.009272125,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"np.mean(8.067086068049004+array_x*3.797307020458472+np.round(1/(2.385600913727882))-8.649979033562454/np.sqrt(abs(array_x*5.64047593010379)), axis=1)",0.9987398,0.99987143,0.99937683,0.9790634,0.06509418,0.956714,0.99994034,0.9997209,0.9983903,0.12436955,0.999721,0.9997125,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"np.mean(8.08272395138452/5.649339839706278+array_x, axis=1)+np.sin(2*np.pi*np.mean(1.29831978629782/4.052169894833754+array_x, axis=1))",0.99999374,0.49999875,0.83332974,0.99999684,0.99999684,0.9999987,0.0,0.58333194,0.9999899,0.99999684,0.49980852,0.41648293,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"np.mean(8.08771693061854/np.sin(2*np.pi*array_x/7.836194594601354)+9.322763903558226, axis=1)",0.9999119,0.9999881,0.9999118,0.9994865,0.997237,0.1481606,0.99996656,0.9998535,0.9998285,0.9892912,0.999922,0.9999361,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"np.mean(8.219520492513197+array_x/1.0993132069880942, axis=1)+np.sin(2*np.pi*np.mean(1.4740948157387712+array_x/1.7383986284242914, axis=1))",0.025981007,0.2960636,0.218995,1.0256338e-05,0.000116512885,1.5175744e-06,0.22207603,0.098148935,0.060868572,7.859352e-05,0.015844116,0.28066367,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"np.mean(8.375126297343222+10*(array_x), axis=1)+np.sin(2*np.pi*np.mean(4.9450587470838805+10*(array_x), axis=1))",0.023221001,0.0046442174,0.0046438454,0.96427095,0.9314165,0.6802247,6.288032e-07,0.004564214,0.0047059087,1.0,0.0,0.004644373,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"np.mean(8.440288282708336*np.exp(array_x*2.7460974038571835), axis=1)",1.8751106e-07,6.8289267e-12,2.8585743e-12,0.7028928,0.82471,0.020229863,2.3358127e-12,2.1928338e-12,5.05034e-07,0.39278507,2.4677048e-14,5.2509676e-12,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"np.mean(8.46463785894945-np.sqrt(abs(array_x))*5.50773453157542/(np.array(range(1, array_x.shape[1]+1)))-np.sin(2*np.pi*3.2523326472996787)-np.square(9.870416369879031), axis=1)",3.095116e-05,6.5986985e-09,5.2524884e-10,0.8455833,0.8967392,0.17343828,2.774196e-09,8.143668e-10,7.574505e-05,0.95287627,8.417755e-10,2.9441845e-09,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"np.mean(8.498490446920997+(np.array(range(1, array_x.shape[1]+1)))-array_x, axis=1)+np.sin(2*np.pi*np.mean(9.013514904331496+(np.array(range(1, array_x.shape[1]+1)))-array_x, axis=1))",0.99998623,0.749994,0.99998206,0.99998444,0.99998826,0.99999726,3.504832e-07,0.4999967,0.99998695,0.99998826,0.2500643,0.16667166,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"np.mean(8.53853817946722-9.127923351734049/(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)",0.0005652866,1.05991855e-08,2.3362153e-08,0.8206483,1.0,0.44074056,7.279714e-11,1.0617833e-08,0.0005726236,0.9540537,7.729697e-10,3.2456922e-09,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"np.mean(8.786601980473629-array_x+8.131778872109535, axis=1)+np.sin(2*np.pi*np.mean(7.566374188862368-array_x+2.3742213891239627, axis=1))",0.9999997,0.5833484,0.50000054,0.8333323,0.9999992,0.9999995,2.7864115e-07,0.50000143,0.9999988,0.99999946,1.9464583e-06,0.49962187,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"np.mean(8.83100768250318*array_x*np.sin(2*np.pi*array_x)+np.log(abs(9.523882707111138))/(np.array(range(1, array_x.shape[1]+1))), axis=1)",0.19266145,0.374534,0.22626424,0.66688836,0.5732732,0.3711429,0.5615894,0.5144211,0.4527626,0.57609946,0.43868375,0.6081342,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"np.mean(8.846284130461537+np.square(2.5371157004156712+array_x)-1/(np.sin(2*np.pi*np.exp(9.3470294785319)/array_x-8.476313174993379)), axis=1)+10*(np.sin(2*np.pi*np.mean(8.949785588251146+np.square(4.965539844783672+array_x)-1/(np.sin(2*np.pi*np.exp(8.758533628163503)/array_x-1.330475203665928)), axis=1)))",0.7811932,0.94591963,0.92659616,0.94450366,0.9183164,0.90533215,0.878915,0.84078,0.8981838,0.9016478,0.93353593,0.7711206,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"np.mean(9.079068653802912/9.20366743497073-np.log(abs(array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(2.133599969586287/8.529534794103412-np.log(abs(array_x)), axis=1)))",0.038917452,0.101974346,0.019818773,0.00044749555,4.5871642e-05,3.5026915e-06,0.12836781,0.15992284,0.03688167,1.4434981e-05,0.053115796,0.056133922,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"np.mean(9.128934793015034+np.log(abs(4.603258723867556-np.exp(np.sqrt(abs(array_x))))), axis=1)",0.50154066,0.84634566,0.7196906,0.5879095,0.18050776,0.28432938,1.0,0.8237563,0.6077685,0.07598353,0.96763295,0.8117889,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"np.mean(9.154593555224883-abs(array_x)*np.log(abs(array_x*1.1430298436560609/np.sqrt(abs(np.round(2.859849179243524))))), axis=1)",0.0004185919,1.9911965e-08,3.231008e-09,0.8237686,0.9283972,0.28128114,8.5339225e-10,4.817503e-09,8.111925e-05,0.97484475,8.1861655e-09,2.5842565e-08,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"np.mean(9.201889545762802-np.cos(2*np.pi*array_x*array_x-3.1030282081203886*2.9492388822677382), axis=1)",0.49889836,0.69291633,0.7169232,0.4035984,0.17391358,0.0,0.9104767,0.6705657,0.5523056,0.31273663,0.63328147,0.88679296,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"np.mean(9.299882092346026*array_x-9.17330575311431-6.5280355090160125, axis=1)+10*(np.sin(2*np.pi*np.mean(2.192768864003724*array_x-7.004774185310026-4.1922687307203805, axis=1)))",0.5000027,0.2500768,0.20833778,0.99999994,0.99999994,0.9999999,9.908677e-06,0.28571457,0.5833457,0.99999946,2.342562e-05,0.18364254,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"np.mean(9.315963912812746*array_x-2.4114168629063313-array_x, axis=1)+np.sin(2*np.pi*np.mean(3.9020084896139466*array_x-9.165361207157376-array_x, axis=1))",0.050076284,1.7246618e-08,2.4413445e-08,0.89444447,0.9247779,0.7638889,5.8306426e-08,3.918442e-08,0.11111191,1.0,8.6420485e-08,1.2970336e-08,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"np.mean(9.3642246700407-np.cos(2*np.pi*9.8315102406363)+array_x+np.exp(array_x), axis=1)",0.0001223452,9.015018e-10,3.3192427e-09,0.9713564,0.9585085,0.37349805,7.5718953e-10,1.2671769e-08,0.00025216758,0.91813946,1.2191347e-09,6.2689556e-09,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"np.mean(9.667346675980681*array_x/array_x/np.sin(2*np.pi*np.log(abs(np.square(7.0065166650208255*array_x)))), axis=1)",0.99543786,0.99881166,0.97217554,0.9958218,0.9818691,0.21572623,0.999099,0.988017,0.9975968,0.66911805,0.9956881,0.97673786,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"np.mean(9.870726556525597-np.cos(2*np.pi*array_x)*(np.array(range(1, array_x.shape[1]+1)))*array_x/array_x+5.549161569049778, axis=1)+10*(np.sin(2*np.pi*np.mean(6.9820258351852305-np.cos(2*np.pi*array_x)*(np.array(range(1, array_x.shape[1]+1)))*array_x/array_x+8.66029065958246, axis=1)))",0.05997438,0.80963683,0.57476324,0.9106097,0.83057487,5.60377e-06,0.6521759,0.17997922,0.44948214,0.25342444,0.6085132,0.5037615,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"np.mean(abs(-(np.square(9.700774514470371+array_x+7.931649057131966*9.57018755806534+array_x))), axis=1)",0.0001435355,3.2507603e-09,3.6446257e-09,0.9645874,0.9769146,0.48947963,7.7915335e-10,2.7725715e-09,0.00030122622,0.9533406,3.94352e-10,1.864635e-09,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"np.mean(abs(3.0003211091543123)*array_x*np.exp((np.array(range(1, array_x.shape[1]+1))))/np.log(abs(8.675202740507824))/abs(array_x-np.log(abs(2.851428635608629)))*array_x-10*(array_x), axis=1)",0.034912504,0.25346747,0.11554622,0.46223706,0.33809462,0.17160487,0.70319515,0.23866396,0.014871887,0.30614942,0.5222515,0.27000886,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"np.mean(abs(3.288120671523073)-np.round(-(2.272713713988541*array_x)), axis=1)",0.0,0.0,0.0,0.9099617,0.95913464,0.57279694,0.0,0.0,0.0,1.0,0.0,0.0,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"np.mean(abs(4.504174634656037+(np.array(range(1, array_x.shape[1]+1)))*array_x)-np.sin(2*np.pi*-((np.array(range(1, array_x.shape[1]+1)))*array_x*8.902569914745282)/np.cos(2*np.pi*9.256285643015282/(np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",0.0551389,0.46326923,0.2591707,0.9699448,0.52504945,0.24534416,0.75700605,0.22988054,0.0038335838,0.4590243,0.7544499,0.30432108,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"np.mean(abs(8.105405443149166*np.sin(2*np.pi*4.374319376341904+array_x)), axis=1)",0.16809295,0.42924026,0.30597204,0.32358664,0.3035687,0.0,0.96476954,0.29641417,0.13496456,0.121075794,0.93276834,0.4913421,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"np.mean(abs(8.21372182936123)-np.square(array_x), axis=1)+np.sin(2*np.pi*np.mean(abs(1.580202071211695)-np.square(array_x), axis=1))",0.2500345,6.5528084e-08,7.265714e-08,0.8181822,1.0,0.6587897,3.6395306e-07,9.3996135e-09,0.090936415,0.9615395,1.448405e-07,1.5467386e-08,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"np.mean(abs(8.457661024815012)+(np.array(range(1, array_x.shape[1]+1)))*array_x*2.9772152846025133*np.log(abs((np.array(range(1, array_x.shape[1]+1)))*array_x))/8.994427118025207, axis=1)",0.044421483,2.5889538e-08,4.6852906e-06,0.923646,0.9816874,0.465241,1.4787251e-07,1.3046086e-06,0.021088323,0.9329708,4.2075555e-08,1.4487695e-08,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"np.mean(abs(9.475259653641272)+7.119476523124344-(np.array(range(1, array_x.shape[1]+1)))/3.2342695539834643/9.932040092408014-array_x*9.312484848245887+np.sqrt(abs(array_x-np.log(abs(7.591259490717066)))), axis=1)+10*(np.sin(2*np.pi*np.mean(abs(8.714724490579686)+1.701509772604419-(np.array(range(1, array_x.shape[1]+1)))/1.2932758631160803/1.5548211883522522-array_x*8.14419942050699+np.sqrt(abs(array_x-np.log(abs(4.394414937794417)))), axis=1)))",0.25324902,0.04897019,0.0001511832,0.8770934,0.9686228,0.84190845,1.8055061e-05,2.7570506e-05,0.19727203,0.977606,9.4603376e-05,0.051768083,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"np.mean(abs(array_x*10*(7.719139413944114)), axis=1)+np.sin(2*np.pi*np.mean(abs(array_x*10*(5.238001132136999)), axis=1))",0.0019372524,0.39894977,0.242741,0.5784496,0.6117603,0.22847039,0.82723075,0.22654197,0.007439649,0.55179626,0.96700835,0.454472,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"np.mean(abs(array_x*array_x-9.190851596622801+np.exp(np.cos(2*np.pi*np.round((np.array(range(1, array_x.shape[1]+1)))*9.56715822772796)))), axis=1)",0.045507357,0.51407355,0.24746989,0.5465511,0.29293185,0.19827336,0.9448164,0.25343233,0.032298733,0.6579459,0.8032912,0.5712227,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"np.mean(abs(array_x+array_x)+1/(8.394043728042206)/np.exp(-(array_x)), axis=1)",0.105073035,0.48934942,0.20401146,0.25817266,0.47518152,0.042248778,0.99533796,0.22040398,0.008633693,0.49911287,0.9249663,0.35953665,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"np.mean(abs(array_x+np.round(2.0813473384129)-1.5584315512567715+array_x), axis=1)",0.014740802,0.43229663,0.24633865,0.34759927,0.3498562,0.052415125,0.89831835,0.24236497,0.089243256,0.24985598,0.9312033,0.5127486,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"np.mean(abs(array_x-2.351107821867438), axis=1)",0.016157366,0.36073473,0.22246175,0.6128168,0.66162485,0.14637902,0.49905998,0.14413524,0.0003642766,0.9972127,0.6575602,0.27733052,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"np.mean(abs(array_x-np.exp(5.9732685308322475)), axis=1)*np.square(3.415763478302393)+10*(np.sin(2*np.pi*np.mean(abs(array_x-np.exp(3.9292745276790493)), axis=1)*np.square(7.1816081650190675)))",0.3157846,0.02736692,0.013823466,0.9198363,0.983885,0.8534909,2.1656217e-05,0.035442278,0.16963789,1.0,0.00016777427,0.017319486,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"np.mean(abs(array_x/1.635223378231879-np.sqrt(abs(np.cos(2*np.pi*7.991901177299555-(np.array(range(1, array_x.shape[1]+1))))))), axis=1)",0.045193925,0.35602915,0.19738369,0.47488376,0.5034436,0.10241236,0.8531728,0.24959503,0.02037427,0.65745366,0.72709465,0.34490898,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"np.mean(abs(array_x/2.175495948867412)*np.log(abs(np.sqrt(abs(np.cumsum(array_x, axis=1)-4.500292285785156))))*np.cos(2*np.pi*2.0989004114470573/2.976307497236868-(np.array(range(1, array_x.shape[1]+1))))+10*(array_x+9.021118804317316), axis=1)",0.00026397596,7.329982e-09,5.0059175e-09,0.9952324,0.9752868,0.45510098,6.82471e-11,1.8826258e-09,0.0002600416,0.9404369,8.762324e-10,4.311249e-09,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"np.mean(abs(np.cos(2*np.pi*abs(5.391760965583991*array_x))), axis=1)",0.5926661,0.4603085,0.43617022,0.53123397,0.50241923,0.0,0.80129784,0.67200875,0.53238094,0.58365494,0.6259147,0.52439666,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"np.mean(abs(np.cos(2*np.pi*np.exp(6.154882276805868*array_x-np.sqrt(abs(array_x))))), axis=1)+10*(np.sin(2*np.pi*np.mean(abs(np.cos(2*np.pi*np.exp(3.9944177147199835*array_x-np.sqrt(abs(array_x))))), axis=1)))",0.56638235,0.59699655,0.56431645,0.6050657,0.751708,0.47833595,0.62019634,0.57267886,0.5732602,0.44087687,0.69328284,0.48208603,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"np.mean(abs(np.cumsum(2.8677821743009044-array_x+np.square(9.695572629722282+array_x), axis=1)), axis=1)",5.4899512e-05,1.9894357e-09,2.6246088e-09,0.87128174,1.0,0.36331776,5.9295874e-10,2.6163363e-09,9.254586e-05,0.85888624,0.0,2.3662203e-09,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"np.mean(abs(np.round((np.array(range(1, array_x.shape[1]+1)))*array_x)+6.348433164845626-9.118563898481792), axis=1)",0.04689811,0.3914856,0.28999454,0.73053026,0.44131657,0.26871198,0.91001195,0.20400514,0.0,0.36069345,0.6549263,0.37405136,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"np.mean(abs(np.sin(2*np.pi*array_x))-2.6338929234791952-abs(-(abs(4.94490342007989+array_x))), axis=1)",0.05015063,6.955688e-08,4.423315e-08,0.87605244,0.9638063,0.73385906,0.0,4.2631797e-08,0.031275216,1.0,9.276552e-09,3.946584e-08,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"np.mean(abs(np.sqrt(abs(array_x))-array_x), axis=1)",0.15776695,0.49583304,0.31799585,0.67039484,0.44708565,0.03046077,1.0,0.3404575,0.11140765,0.35808498,0.88310015,0.5774021,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
