,true_PSO1,true_PSO6,true_PSO7,true_PSO11,true_PSO10,true_PSO12,true_PSO4,true_PSO9,true_PSO3,true_PSO8,true_PSO2,true_PSO5,pred_PSO1,pred_PSO6,pred_PSO7,pred_PSO11,pred_PSO10,pred_PSO12,pred_PSO4,pred_PSO9,pred_PSO3,pred_PSO8,pred_PSO2,pred_PSO5
"np.mean(10*(np.sin(2*np.pi*np.square(array_x))+3.5307772631811165), axis=1)",0.59324056,0.6082049,0.7749084,0.55774695,0.44820014,0.27343172,0.81759906,0.4558352,0.46956143,0.13091862,0.5460767,0.7104915,0.47634467,0.61640203,0.56718,0.49265754,0.4123664,0.24599421,0.69836533,0.53133714,0.4510759,0.39734516,0.6869052,0.6261581
"np.mean(10*(np.sqrt(abs(9.310007011657255/array_x))*6.487944941330852)+4.418291791928142*1/(6.073744579210589)-array_x, axis=1)",5.0326526e-05,8.36441e-09,3.1937117e-09,0.6875303,0.80643445,0.09491073,2.1223188e-09,7.406431e-10,2.3685361e-05,0.8591781,1.4125447e-09,1.0186487e-08,0.2503895,0.2992804,0.2965632,0.6103486,0.6609499,0.24481344,0.29007095,0.2553634,0.2890869,0.628319,0.24445699,0.29313684
"np.mean(10*(np.square(1.5499531262799078/np.square((np.array(range(1, array_x.shape[1]+1)))*array_x-1.192717230179009)-np.cumsum(4.597199132289851+np.sqrt(abs(-((np.array(range(1, array_x.shape[1]+1)))*array_x))), axis=1))), axis=1)",0.24581032,0.63960767,0.66571087,0.641884,0.043872032,0.41761303,0.80772525,0.5726506,0.5121519,0.26877898,0.8630754,0.69849944,0.19213483,0.23253882,0.20186715,0.5025449,0.44757527,0.21561667,0.2985751,0.21688646,0.16550802,0.53579587,0.31266758,0.22949144
"np.mean(10*(np.square(6.948193957036988)+np.sqrt(abs(array_x))), axis=1)+np.sin(2*np.pi*np.mean(10*(np.square(8.98748557221817)+np.sqrt(abs(array_x))), axis=1))",0.003288203,0.5149171,0.09133905,0.9254041,0.49712837,0.56417006,0.75243044,0.048561063,0.10235291,0.49849188,0.73382616,0.40234807,0.20134501,0.47957167,0.34474474,0.45076594,0.2510301,0.10527811,0.81755126,0.36482716,0.20134638,0.27148435,0.8211231,0.5064333
"np.mean(10*(np.square(array_x)-abs(array_x+array_x)+5.651880467758028+array_x), axis=1)",0.0,0.06630536,0.020733608,1.0,0.4863792,0.48404342,0.2538914,0.049801882,0.005003594,0.6664772,0.18979062,0.061162326,0.16204724,0.3112877,0.22726235,0.59659946,0.3110942,0.14744543,0.6481291,0.25989428,0.16081993,0.27565894,0.6224957,0.37756705
"np.mean(10*(np.square(array_x-7.928186293931607)*np.square(array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(10*(np.square(array_x-7.048789780863931)*np.square(array_x)), axis=1)))",0.012358934,0.16331163,0.06748393,0.5468563,0.5902332,0.070863105,0.589382,0.09537042,0.0014583913,0.46333152,0.8357106,0.21590115,0.07854421,0.07741701,0.060041644,0.599863,0.619424,0.31102598,0.09694043,0.061744444,0.058613557,0.7825867,0.12980515,0.056080505
"np.mean(2.0762923849735073/array_x-8.677934205618861, axis=1)/np.sqrt(abs(np.exp(array_x[:,0])))",0.9999775,0.99999195,0.999997,0.99682796,0.35601807,0.9134182,0.99999374,0.99999,0.9999899,0.44478008,0.9999932,0.9999979,0.74944,0.7879632,0.7379621,0.8450648,0.7478202,0.40215942,0.7835581,0.7542533,0.747258,0.7359303,0.7688403,0.76495343
"np.mean(2.7378919101670918*array_x-4.046905217728511*np.sqrt(abs(np.log(abs(np.cos(2*np.pi*array_x/7.045813638623349))))), axis=1)+np.sin(2*np.pi*np.mean(2.487069557321772*array_x-7.578361168179928*np.sqrt(abs(np.log(abs(np.cos(2*np.pi*array_x/1.331539012291238))))), axis=1))",0.57042223,0.052513238,0.14361511,1.0,0.89294624,0.7577406,0.00067629374,0.120087996,0.5556069,0.86539215,0.0,0.070084065,0.25249398,0.11299315,0.15459846,0.9596701,0.9401434,0.6724032,0.05866026,0.17241308,0.24743527,0.9211549,0.06680975,0.11434662
"np.mean(2.894011042586938+array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(3.0911178268046067+array_x, axis=1)))",0.99985015,0.8328756,0.9998932,0.9998462,0.99973196,0.99973196,0.0008450756,0.9999385,0.9999411,0.99973196,0.000116375115,0.9998057,0.254684,0.35910672,0.3115612,0.38606283,0.2877319,0.23329736,0.46064577,0.34577167,0.3027308,0.2488337,0.40689132,0.3544469
"np.mean(2.9978376530149613-np.sqrt(abs(8.226954909089187+5.648659953633953*array_x-np.square(array_x))), axis=1)+np.sin(2*np.pi*np.mean(7.416590611555787-np.sqrt(abs(2.8754287963724035+9.927840549797677*array_x-np.square(array_x))), axis=1))",0.46550345,0.1448328,0.30438706,0.95182616,0.9919896,0.81249785,0.21094139,0.5015139,0.6685184,0.9216351,0.09255545,0.48685524,0.24700497,0.27282983,0.26358,0.6512105,0.6304928,0.28633496,0.255352,0.2292268,0.2476845,0.626733,0.22592573,0.25248542
"np.mean(3.1229064328881178*array_x+np.sqrt(abs(8.240353096200156))*array_x*array_x, axis=1)",0.015946476,0.14084849,0.10712202,1.0,0.2351336,0.0,0.49693054,0.09260633,0.018325163,0.16771777,0.5995527,0.17472173,0.1327677,0.3392263,0.21547808,0.48658755,0.23697627,0.10141761,0.7226633,0.25419062,0.1478969,0.22055791,0.68001235,0.3747002
"np.mean(3.2200785822397124*np.sin(2*np.pi*array_x)+5.103943950011217-2.325470124832326-4.653494893845*(np.array(range(1, array_x.shape[1]+1)))+6.665327741974544/np.cos(2*np.pi*5.823031860663376+np.square(array_x)/8.775092582426591), axis=1)",0.99316484,0.9997214,0.99880755,0.988436,0.9994682,0.0,0.99986583,0.9996221,0.9945056,0.9995717,0.9999704,0.9999425,0.24006602,0.35067907,0.2824589,0.47581226,0.40762785,0.19930351,0.48059815,0.29463187,0.245947,0.42365363,0.44594193,0.34142333
"np.mean(3.2438779486348084*np.sqrt(abs(array_x))*np.log(abs(array_x-5.968148071958888)), axis=1)+10*(np.sin(2*np.pi*np.mean(2.410738567683798*np.sqrt(abs(array_x))*np.log(abs(array_x-4.468531557193156)), axis=1)))",0.47173753,0.35248452,0.37525767,0.85173255,0.70796406,0.5018836,0.56538856,0.392265,0.26648518,0.8599027,0.4812862,0.36222857,0.22076428,0.26630315,0.22510123,0.3693781,0.33869737,0.24956185,0.29934683,0.24561808,0.21572085,0.38665608,0.30379164,0.21756712
"np.mean(3.277143341394376+np.exp(array_x-1.4342007869268936)+6.6892993793884505, axis=1)+10*(np.sin(2*np.pi*np.mean(2.618116652028554+np.exp(array_x-6.67811805102349)+2.7985060668572053, axis=1)))",1.7964689e-05,4.2447518e-10,6.3984745e-10,1.0,0.77442354,0.17018145,9.9895335e-11,4.7530474e-10,0.00013933936,0.62197393,1.3576718e-10,7.3760076e-10,0.08724484,0.06569137,0.077135585,0.8464653,0.737737,0.34907085,0.092093766,0.08103308,0.08356271,0.68470293,0.08365796,0.08092412
"np.mean(3.3669295012937432+np.sqrt(abs(array_x*7.146221093957039))/np.cos(2*np.pi*4.689778103540938), axis=1)+np.sin(2*np.pi*np.mean(8.400861552469422+np.sqrt(abs(array_x*8.568471981926264))/np.cos(2*np.pi*4.311673881386105), axis=1))",0.33333406,1.2045899e-05,5.758307e-08,1.0,1.0,1.0,1.9294623e-07,5.723131e-07,0.58333457,1.0,2.4468477e-06,8.97987e-07,0.27296722,0.30241892,0.2968139,0.7646532,0.79473084,0.30749735,0.2072373,0.2511329,0.2973671,0.7748059,0.1865222,0.27264452
"np.mean(3.370986365904102+array_x-2.524495801169369, axis=1)+np.sin(2*np.pi*np.mean(3.4218174491025124+array_x-4.605002048183563, axis=1))",0.9999972,0.5000185,0.9999971,0.9999985,0.9999985,0.9999976,1.3874352e-07,0.83333564,0.9999989,0.9999976,9.647837e-06,0.8333318,0.2729333,0.16901346,0.2037825,0.92095995,0.8847272,0.56023073,0.116800874,0.21468548,0.27321506,0.85719955,0.12522483,0.17000973
"np.mean(3.6980704737059042/np.exp(2.4669010912317244*array_x-3.296825800722841), axis=1)",1.4998533e-06,2.2039277e-11,2.866122e-11,0.21926606,0.44335023,0.08769998,0.0,6.455248e-12,1.3048971e-07,1.0,1.3816324e-11,4.4994833e-12,0.081955425,0.077246025,0.06593058,0.5152674,0.51556253,0.2702959,0.08668847,0.073717006,0.060611933,0.7010653,0.12287196,0.0598044
"np.mean(3.745072522806886-np.square(4.411558893716854+8.9590985076807/array_x+9.871508944242786)*6.272065051888511, axis=1)",1.0,1.0,1.0,0.99999756,0.7755953,0.9999691,1.0,1.0,1.0,0.0,1.0,1.0,0.7446637,0.78856015,0.7619277,0.7132492,0.6423298,0.49084502,0.7767379,0.77557296,0.74690425,0.6274063,0.7945549,0.77948624
"np.mean(3.830192273226866-(np.array(range(1, array_x.shape[1]+1)))*array_x*10*((np.array(range(1, array_x.shape[1]+1)))*array_x-5.364183371683756), axis=1)",0.07058819,0.115616255,0.050235577,0.82659376,1.0,0.31141815,0.0757965,0.07549192,0.14565387,0.9040764,0.07209017,0.09837005,0.1376186,0.14446907,0.15669098,0.741314,0.79148805,0.31347832,0.079523444,0.10830479,0.15549576,0.7950009,0.07112084,0.13158457
"np.mean(4.211064780986447/np.sqrt(abs(array_x))+np.square((np.array(range(1, array_x.shape[1]+1))))+7.307165237116075+array_x, axis=1)",0.4606623,0.22527646,0.4084423,0.93287766,0.9661654,0.6492088,5.1759802e-08,0.37081254,0.5202564,0.9051307,1.17101685e-07,0.24644484,0.23463383,0.1288202,0.15595055,0.9401589,0.92593735,0.53498995,0.07502471,0.16067827,0.23659407,0.90556556,0.07368395,0.11484569
"np.mean(4.211066506383689/array_x+5.274737854666869-np.sqrt(abs(10*(8.905243535977636/array_x)+np.log(abs(array_x)))), axis=1)",0.99992114,0.99996465,0.999987,0.97581744,0.31065452,0.9225746,0.99999785,0.9999711,0.99990237,0.9791374,0.99999475,0.9999945,0.8938283,0.9179005,0.89093286,0.86958325,0.7786966,0.4497778,0.9225625,0.90347946,0.89836615,0.7594858,0.91864955,0.90018445
"np.mean(4.344883797763289-array_x/np.log(abs(3.6235999035472295*array_x+6.459149725425136)), axis=1)",0.9997194,0.99995726,0.99998426,0.9967283,0.94543546,0.19129176,0.99999166,0.9999625,0.99988633,0.7212572,0.9999941,0.9999752,0.77914554,0.8426029,0.7995364,0.7547295,0.6406264,0.38169807,0.87480295,0.8201717,0.78414255,0.6241345,0.8752252,0.8257595
"np.mean(4.346664040497382-array_x-array_x*6.842183748897745/array_x, axis=1)+np.sin(2*np.pi*np.mean(1.63347475853914-array_x-array_x*7.985624911814373/array_x, axis=1))",0.9999988,0.7499965,0.9999975,0.9999976,0.99999785,0.99999785,0.0,0.4898436,0.8333292,0.99999785,0.1666863,0.50000083,0.1909031,0.12032491,0.16086495,0.8436289,0.90916294,0.6357413,0.06464442,0.12556441,0.1704421,0.9501105,0.07582213,0.11010935
"np.mean(4.39110293926966+np.sin(2*np.pi*array_x)*3.112356265140417, axis=1)+np.sin(2*np.pi*np.mean(8.45208690866065+np.sin(2*np.pi*array_x)*7.25136483015902, axis=1))",0.44539666,0.5413319,0.3902709,0.49822894,0.49997342,0.0,0.95704526,0.37982944,0.639396,0.5064614,0.67262584,0.7750341,0.46506882,0.5552236,0.5284321,0.6172601,0.5838069,0.32101613,0.5733605,0.49370623,0.46482822,0.5738195,0.5633687,0.564728
"np.mean(4.403919991921226-array_x*8.706667658025937+array_x, axis=1)",2.6683305e-05,5.9696035e-09,6.527449e-09,0.79135054,0.943506,0.4647358,2.988356e-11,2.247919e-09,5.97918e-05,0.9841593,1.5090186e-09,2.2091668e-09,0.13462487,0.06668765,0.095643766,0.87710625,0.9426312,0.69280624,0.025432326,0.067569956,0.11565295,0.9731224,0.032115266,0.05530242
"np.mean(4.482391677272824*array_x-array_x-np.sqrt(abs(array_x))/np.cos(2*np.pi*1.464175249472381+(np.array(range(1, array_x.shape[1]+1)))), axis=1)",0.0038845376,0.023452707,0.061731488,0.94551796,0.9050124,0.5359195,0.052100122,0.038867023,0.027555417,0.977154,0.037550595,0.016744014,0.29610005,0.14574167,0.18807164,0.9569405,0.9372719,0.656598,0.077601045,0.20993523,0.29010725,0.9180344,0.087403506,0.14403728
"np.mean(4.668320847279606*array_x+8.627351862984241/1/(array_x)/np.log(abs(4.916375830032211))*np.sqrt(abs(4.109893504895686)), axis=1)+np.sin(2*np.pi*np.mean(7.821507997479459*array_x+6.800742186229126/1/(array_x)/np.log(abs(3.169487377558778))*np.sqrt(abs(3.2096883641848812)), axis=1))",0.9996015,0.9999474,0.9997537,0.9929593,0.82255405,0.5041205,0.9999841,0.99996936,0.9998487,0.8575274,0.99997944,0.9998749,0.8832156,0.9105519,0.87657255,0.88631874,0.804627,0.4234858,0.9153073,0.8938357,0.89183927,0.78488034,0.905643,0.8911005
"np.mean(4.710894410421542*np.sqrt(abs(np.round(np.sqrt(abs(array_x)))-6.953666509604189)), axis=1)",0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.23547684,0.2835095,0.2787755,0.7191704,0.77373594,0.25549582,0.19664776,0.21915339,0.26709345,0.7537172,0.17123172,0.25551757
"np.mean(4.8613340352304935/array_x+4.346351588502078+np.cos(2*np.pi*5.970997427696607), axis=1)+np.sin(2*np.pi*np.mean(5.22352713013623/array_x+7.695652842595824+np.cos(2*np.pi*2.3869333343911157), axis=1))",0.9998083,0.9999989,0.9999175,0.98569566,0.9878249,0.0,0.9999839,0.9999976,0.99980634,0.9558328,0.99991024,0.9999643,0.8868221,0.91516846,0.88465905,0.878483,0.8012732,0.4279409,0.9202486,0.8957498,0.8951495,0.7780735,0.913451,0.8972011
"np.mean(4.911012030904297/np.sqrt(abs(np.cumsum(7.798277221724052+array_x, axis=1))), axis=1)",0.0018765769,1.7334533e-07,3.0520464e-08,0.8011303,0.99315083,0.42210382,5.5094196e-10,8.617705e-09,0.00094517885,0.8781525,3.3681151e-09,1.09778595e-08,0.16945623,0.16377038,0.14847271,0.6103467,0.64409703,0.3784408,0.16532168,0.14913282,0.14619234,0.7425317,0.19582658,0.13798952
"np.mean(4.977476032323195-array_x*abs(np.sin(2*np.pi*-(array_x+6.519532061725341))), axis=1)",0.346035,0.080150016,0.16176656,0.9149701,0.89935297,0.69691795,0.26737213,0.1577054,0.31493145,0.9726506,0.3183907,0.2541442,0.20819448,0.13452743,0.18348105,0.8523479,0.91436183,0.65294707,0.07384483,0.1389598,0.18215203,0.95393395,0.08633986,0.12593554
"np.mean(5.086039493531909*array_x-7.746972801950379+np.cos(2*np.pi*array_x), axis=1)",0.0038027777,1.1941809e-08,1.1283534e-09,0.92683893,1.0,0.40136126,2.0683035e-09,2.3680851e-08,0.002964762,0.9366965,4.0205156e-10,9.46335e-09,0.2518861,0.10673796,0.14796023,0.9625182,0.9473747,0.7002369,0.05059186,0.17264608,0.25056586,0.93037343,0.058518752,0.10600849
"np.mean(5.2490897147981155+array_x+np.cos(2*np.pi*array_x+4.192196770678555+np.cos(2*np.pi*array_x)), axis=1)",0.21339385,0.039174154,0.02391633,0.9731891,0.88584393,0.78197116,0.030884808,0.041568812,0.20234425,0.90902203,0.04221931,0.03928137,0.22260432,0.090402216,0.12853032,0.96113485,0.9473837,0.688216,0.042813,0.14671399,0.2212546,0.93034405,0.048640206,0.08851719
"np.mean(5.420530533117203-(np.array(range(1, array_x.shape[1]+1)))*array_x*(np.array(range(1, array_x.shape[1]+1))), axis=1)",0.0094714,1.9858005e-07,5.5933293e-07,0.864055,0.93931675,0.37471345,2.0389321e-10,1.1979672e-08,0.00070414256,1.0,1.8652418e-08,9.208529e-09,0.2812643,0.2264023,0.26979694,0.8367517,0.8861382,0.6022662,0.16085579,0.22603267,0.24721476,0.93181205,0.18043889,0.22173658
"np.mean(5.910231422533938+np.log(abs(2.4435107294578264/array_x/np.log(abs(1.3486140222427825-np.cos(2*np.pi*array_x*6.863502089905388-1.2762919307971796))))), axis=1)+np.sin(2*np.pi*np.mean(4.131490934812918+np.log(abs(7.815083117707683/array_x/np.log(abs(4.424888069468636-np.cos(2*np.pi*array_x*6.8174259149160905-7.513793207861473))))), axis=1))",0.5688733,0.6606365,0.55134684,0.36536604,0.26118803,0.14752163,0.56338084,0.51490176,0.39530835,0.4978047,0.5698105,0.5895375,0.10888118,0.103464454,0.12893417,0.73336124,0.82025546,0.2898713,0.052323952,0.092880934,0.13557883,0.80655086,0.045417074,0.09527179
"np.mean(5.9244559214847*(np.array(range(1, array_x.shape[1]+1)))*array_x-(np.array(range(1, array_x.shape[1]+1)))*array_x+7.835893563305081, axis=1)",0.0005508571,1.1876061e-08,7.687408e-09,0.9294284,0.87290597,0.5044291,1.7817114e-09,5.4117453e-09,0.00087631895,1.0,5.76079e-10,2.2093413e-08,0.25040555,0.1244827,0.16481537,0.94577956,0.92389405,0.6321462,0.07110361,0.17932059,0.24932003,0.901633,0.07882561,0.12522043
"np.mean(5.9426074474125254+3.0740890052921896/array_x-array_x/8.470117043919288*array_x, axis=1)",0.99971116,0.99995023,0.9998728,0.9806164,0.749406,0.1757102,0.9999216,0.99982214,0.9998207,0.9377494,0.9999492,0.9999887,0.8845512,0.91339165,0.8825275,0.8794469,0.8051956,0.4316136,0.9171498,0.89323574,0.89374894,0.7824524,0.90997034,0.895452
"np.mean(6.01909265760969/array_x+9.305549358061663+2.5530642377887807, axis=1)+10*(np.sin(2*np.pi*np.mean(9.451196824571829/array_x+8.2367703140348+9.260730470687749, axis=1)))",0.9998974,0.999885,0.99997014,0.9969025,0.90009654,0.9255785,0.99999493,0.9998445,0.999861,0.9968859,0.99999,0.99996823,0.86864346,0.9028365,0.86785054,0.86307025,0.7860442,0.41386884,0.90957785,0.88038623,0.878388,0.76025784,0.903063,0.8815625
"np.mean(6.042178587329572/np.square(array_x/np.log(abs(1.0625516076094836))), axis=1)+np.sin(2*np.pi*np.mean(2.7242748929221587/np.square(array_x/np.log(abs(5.237361868141484))), axis=1))",0.19773415,0.03177185,0.10494832,0.44114882,0.81488395,0.38328817,0.021790804,0.00019588666,0.14514188,0.27449813,0.13434918,0.32180727,0.20966211,0.2591479,0.2345891,0.45529675,0.41941643,0.2053403,0.3255352,0.24092606,0.19465478,0.46469185,0.31648397,0.24502605
"np.mean(6.529658021223586/np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)",0.9929288,0.9818975,0.9578901,0.99133736,0.98201585,0.45335364,0.96787494,0.9219163,0.9823357,0.9609895,0.9528402,0.9484518,0.87609714,0.91207916,0.8726081,0.876524,0.79597104,0.39207527,0.9219047,0.8896505,0.8875787,0.7688184,0.914613,0.8869854
"np.mean(6.550763605472774-np.round(array_x)-np.sqrt(abs(6.899239949935603)), axis=1)",0.0,0.0,0.0,0.8003979,0.9155173,0.77097905,0.0,0.0,0.0,1.0,0.0,0.0,0.13019297,0.06404122,0.09117019,0.87624145,0.9425357,0.68969244,0.024216074,0.064789176,0.1113534,0.9733141,0.030730082,0.052265037
"np.mean(6.629459447337046-1/(array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(1.2550483789932714-1/(array_x), axis=1)))",0.99970794,0.9999813,0.9999386,0.99963295,0.9915194,0.0,0.99997,0.99996376,0.9998675,0.996968,0.9998684,0.99996626,0.4485178,0.6333987,0.5506311,0.47004747,0.35092977,0.20670953,0.7698987,0.54459,0.44407505,0.34464118,0.7657881,0.6388774
"np.mean(6.696819299304814-array_x-(np.array(range(1, array_x.shape[1]+1)))*3.713155643233927, axis=1)+np.sin(2*np.pi*np.mean(4.153947001411984-array_x-(np.array(range(1, array_x.shape[1]+1)))*3.5281462404214574, axis=1))",0.9999949,0.5000006,0.5000007,0.9999975,0.9999975,0.9999975,4.1983031e-07,0.999994,0.83332884,0.9999975,8.109327e-06,0.99999434,0.19551618,0.12351034,0.16776344,0.846982,0.9124057,0.64124036,0.065974794,0.12816088,0.17421284,0.95165795,0.076832026,0.11491524
"np.mean(6.759019759588945-array_x-3.9645886911197747*array_x-3.2091246582114143, axis=1)+10*(np.sin(2*np.pi*np.mean(8.42368809782617-array_x-6.0612157111749845*array_x-3.5192843138756063, axis=1)))",0.472975,0.20927867,0.12892315,0.88221747,0.97936845,0.8717774,0.09392569,0.22424538,0.26628706,1.0,0.0,0.26340672,0.2246448,0.19606158,0.20950621,0.6881701,0.7628502,0.48199195,0.16189645,0.17888595,0.19124283,0.8312948,0.18333355,0.17800355
"np.mean(6.951888415507004-np.exp(array_x)+5.7352564077665225, axis=1)",0.33743632,0.19514918,0.08624322,0.90366656,0.9654761,0.71534187,0.0006322693,0.18014118,0.21461837,0.9160169,0.20031965,0.07739841,0.22909549,0.17740048,0.22348621,0.7944558,0.8850858,0.5657047,0.06859735,0.15375751,0.23391575,0.8848654,0.06868734,0.18030357
"np.mean(7.29256688933124/array_x/9.571028308110595+2.0015432510437896+array_x, axis=1)",0.99994195,0.99998903,0.99998647,0.93490016,0.7735535,0.6068541,0.999992,0.99997383,0.9998972,0.9052235,0.9998677,0.99994,0.82434505,0.83016086,0.7892828,0.9220743,0.8526856,0.45988178,0.8258372,0.82188684,0.8280431,0.8343561,0.806442,0.80659294
"np.mean(7.467328592202944/6.76346109897055-(np.array(range(1, array_x.shape[1]+1)))*array_x+np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x)-np.round(3.720376247296512), axis=1)",0.076465525,0.020927133,0.025372429,0.8316385,0.9177653,0.4872713,0.033402476,0.018750759,0.006638869,1.0,0.033962753,0.009272125,0.21778944,0.14405206,0.1920105,0.8704121,0.9241074,0.6593013,0.08173974,0.14952897,0.18975697,0.9603397,0.09454052,0.1355532
"np.mean(8.067086068049004+array_x*3.797307020458472+np.round(1/(2.385600913727882))-8.649979033562454/np.sqrt(abs(array_x*5.64047593010379)), axis=1)",0.9987398,0.99987143,0.99937683,0.9790634,0.06509418,0.956714,0.99994034,0.9997209,0.9983903,0.12436955,0.999721,0.9997125,0.23859726,0.103588626,0.14492647,0.95520115,0.9362992,0.6867117,0.052427847,0.16349888,0.23464039,0.91763085,0.060493212,0.105760425
"np.mean(8.08272395138452/5.649339839706278+array_x, axis=1)+np.sin(2*np.pi*np.mean(1.29831978629782/4.052169894833754+array_x, axis=1))",0.99999374,0.49999875,0.83332974,0.99999684,0.99999684,0.9999987,0.0,0.58333194,0.9999899,0.99999684,0.49980852,0.41648293,0.35613778,0.21487671,0.25848973,0.9411825,0.90580124,0.62491137,0.13595939,0.2800419,0.34508616,0.88262796,0.15503895,0.22227234
"np.mean(8.08771693061854/np.sin(2*np.pi*array_x/7.836194594601354)+9.322763903558226, axis=1)",0.9999119,0.9999881,0.9999118,0.9994865,0.997237,0.1481606,0.99996656,0.9998535,0.9998285,0.9892912,0.999922,0.9999361,0.81889963,0.8781862,0.8262492,0.8168913,0.71096146,0.33226687,0.9028238,0.84244657,0.83065856,0.68265307,0.89373505,0.85176426
"np.mean(8.219520492513197+array_x/1.0993132069880942, axis=1)+np.sin(2*np.pi*np.mean(1.4740948157387712+array_x/1.7383986284242914, axis=1))",0.025981007,0.2960636,0.218995,1.0256338e-05,0.000116512885,1.5175744e-06,0.22207603,0.098148935,0.060868572,7.859352e-05,0.015844116,0.28066367,0.18740429,0.11102799,0.1391952,0.8632533,0.8364483,0.5322908,0.07261251,0.13860239,0.18385902,0.81430054,0.07535603,0.10672753
"np.mean(8.375126297343222+10*(array_x), axis=1)+np.sin(2*np.pi*np.mean(4.9450587470838805+10*(array_x), axis=1))",0.023221001,0.0046442174,0.0046438454,0.96427095,0.9314165,0.6802247,6.288032e-07,0.004564214,0.0047059087,1.0,0.0,0.004644373,0.23237975,0.09357605,0.13266605,0.9626753,0.9495657,0.7040691,0.04290816,0.15530947,0.23200652,0.9330927,0.049450107,0.09181702
"np.mean(8.440288282708336*np.exp(array_x*2.7460974038571835), axis=1)",1.8751106e-07,6.8289267e-12,2.8585743e-12,0.7028928,0.82471,0.020229863,2.3358127e-12,2.1928338e-12,5.05034e-07,0.39278507,2.4677048e-14,5.2509676e-12,0.117868744,0.1433929,0.13582435,0.6101961,0.48655662,0.22944519,0.22362587,0.1516243,0.12497658,0.41562748,0.18807727,0.15615664
"np.mean(8.46463785894945-np.sqrt(abs(array_x))*5.50773453157542/(np.array(range(1, array_x.shape[1]+1)))-np.sin(2*np.pi*3.2523326472996787)-np.square(9.870416369879031), axis=1)",3.095116e-05,6.5986985e-09,5.2524884e-10,0.8455833,0.8967392,0.17343828,2.774196e-09,8.143668e-10,7.574505e-05,0.95287627,8.417755e-10,2.9441845e-09,0.23466502,0.29755458,0.29205585,0.6453887,0.6940063,0.24408345,0.2293757,0.22335148,0.2624264,0.67820144,0.20426388,0.27681887
"np.mean(8.498490446920997+(np.array(range(1, array_x.shape[1]+1)))-array_x, axis=1)+np.sin(2*np.pi*np.mean(9.013514904331496+(np.array(range(1, array_x.shape[1]+1)))-array_x, axis=1))",0.99998623,0.749994,0.99998206,0.99998444,0.99998826,0.99999726,3.504832e-07,0.4999967,0.99998695,0.99998826,0.2500643,0.16667166,0.18394513,0.120755024,0.15063076,0.8080294,0.882756,0.60243255,0.068841934,0.121588185,0.16155648,0.9324241,0.08243319,0.10633633
"np.mean(8.53853817946722-9.127923351734049/(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)",0.0005652866,1.05991855e-08,2.3362153e-08,0.8206483,1.0,0.44074056,7.279714e-11,1.0617833e-08,0.0005726236,0.9540537,7.729697e-10,3.2456922e-09,0.22514531,0.1897415,0.1974293,0.67379504,0.74518335,0.48412254,0.15251234,0.18103907,0.20029902,0.8137149,0.17703328,0.1675178
"np.mean(8.786601980473629-array_x+8.131778872109535, axis=1)+np.sin(2*np.pi*np.mean(7.566374188862368-array_x+2.3742213891239627, axis=1))",0.9999997,0.5833484,0.50000054,0.8333323,0.9999992,0.9999995,2.7864115e-07,0.50000143,0.9999988,0.99999946,1.9464583e-06,0.49962187,0.22639807,0.16715097,0.21024695,0.814556,0.880402,0.59537596,0.10969708,0.16654254,0.1983178,0.9285838,0.123965524,0.15896018
"np.mean(8.83100768250318*array_x*np.sin(2*np.pi*array_x)+np.log(abs(9.523882707111138))/(np.array(range(1, array_x.shape[1]+1))), axis=1)",0.19266145,0.374534,0.22626424,0.66688836,0.5732732,0.3711429,0.5615894,0.5144211,0.4527626,0.57609946,0.43868375,0.6081342,0.61112356,0.74761254,0.67876524,0.63616914,0.52457696,0.27464178,0.7787642,0.6483728,0.6108643,0.5150529,0.75864094,0.7303576
"np.mean(8.846284130461537+np.square(2.5371157004156712+array_x)-1/(np.sin(2*np.pi*np.exp(9.3470294785319)/array_x-8.476313174993379)), axis=1)+10*(np.sin(2*np.pi*np.mean(8.949785588251146+np.square(4.965539844783672+array_x)-1/(np.sin(2*np.pi*np.exp(8.758533628163503)/array_x-1.330475203665928)), axis=1)))",0.7811932,0.94591963,0.92659616,0.94450366,0.9183164,0.90533215,0.878915,0.84078,0.8981838,0.9016478,0.93353593,0.7711206,0.6959018,0.7790405,0.73922414,0.7339107,0.5662051,0.37009972,0.8258948,0.75301605,0.69536763,0.5490916,0.841193,0.7943121
"np.mean(9.079068653802912/9.20366743497073-np.log(abs(array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(2.133599969586287/8.529534794103412-np.log(abs(array_x)), axis=1)))",0.038917452,0.101974346,0.019818773,0.00044749555,4.5871642e-05,3.5026915e-06,0.12836781,0.15992284,0.03688167,1.4434981e-05,0.053115796,0.056133922,0.06566782,0.12665394,0.06900915,0.26434052,0.22138229,0.13501094,0.20214167,0.085801,0.06213996,0.31267586,0.220006,0.07480365
