,true_PSO3,true_PSO7,true_PSO1,true_PSO11,true_PSO8,true_PSO2,true_PSO12,true_PSO6,true_PSO4,true_PSO5,true_PSO9,true_PSO10,pred_PSO3,pred_PSO7,pred_PSO1,pred_PSO11,pred_PSO8,pred_PSO2,pred_PSO12,pred_PSO6,pred_PSO4,pred_PSO5,pred_PSO9,pred_PSO10
"np.mean(5.2910679302263866-np.log(abs(array_x+array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(4.248874977804104-np.log(abs(array_x+array_x)), axis=1)))",0.042703502,0.021778565,0.3043134,0.0065433267,0.0066760033,0.113481574,0.0023870606,0.42039162,0.18278453,0.29827332,0.025438271,0.019536305,0.32046315,0.33820763,0.31755796,0.4702186,0.4800455,0.38027918,0.2955125,0.3601623,0.39959887,0.37075567,0.34194636,0.46843958
"np.mean(5.304419577314787+array_x+3.648115307896093-1/(2.17201080531119-array_x), axis=1)",0.9869899,0.97673583,0.9688055,0.9673026,0.7819211,0.9650886,0.7862384,0.97997874,0.98905194,0.9980761,0.941558,0.29693136,0.32046315,0.33820763,0.31755796,0.4702186,0.4800455,0.38027918,0.2955125,0.3601623,0.39959887,0.37075567,0.34194636,0.46843958
"np.mean(5.323681778467676-np.sin(2*np.pi*array_x-6.763972245691083)/1.8284930359901652, axis=1)",0.23305939,0.4673345,0.32405728,0.1957402,0.15148276,0.55772626,0.018169753,0.7442443,0.5893678,0.5842759,0.430156,0.024526495,0.32046315,0.33820763,0.31755796,0.4702186,0.4800455,0.38027918,0.2955125,0.3601623,0.39959887,0.37075567,0.34194636,0.46843958
"np.mean(5.449304324692165+-(9.75843807236673)*array_x+2.222727183882098+np.square(array_x), axis=1)+np.sin(2*np.pi*np.mean(9.957457447601039+-(4.332362187767794)*array_x+7.7272868167245266+np.square(array_x), axis=1))",0.0024633063,0.00046654145,0.011587816,0.38597488,1.0,0.0010547512,0.15567309,0.0018429827,0.0005001403,0.0005279893,0.00036442463,0.5775599,0.32046315,0.33820763,0.31755796,0.4702186,0.4800455,0.38027918,0.2955125,0.3601623,0.39959887,0.37075567,0.34194636,0.46843958
"np.mean(5.469726998152355+(np.array(range(1, array_x.shape[1]+1)))/array_x, axis=1)",0.98354405,0.98104554,0.97901636,0.94895273,0.87510294,0.991522,0.76270336,0.9966958,0.99768656,0.9914063,0.9831212,0.6054884,0.32046315,0.33820763,0.31755796,0.4702186,0.4800455,0.38027918,0.2955125,0.3601623,0.39959887,0.37075567,0.34194636,0.46843958
"np.mean(5.479981337078326-np.square(np.square(array_x))*10*(7.089364595770682)+5.85846817089517/array_x, axis=1)",0.008297339,0.003923186,0.0073021525,0.90839815,0.9989406,0.002094482,0.009896612,0.0048543857,0.0022996098,0.0036925434,0.0038594354,0.9193238,0.32046315,0.33820763,0.31755796,0.4702186,0.4800455,0.38027918,0.2955125,0.3601623,0.39959887,0.37075567,0.34194636,0.46843958
"np.mean(5.514627631473166*9.586946940611517-np.exp(array_x)-array_x*1.458904272514531, axis=1)",0.26288664,0.3742254,0.5511323,0.7344898,0.97184694,0.1857962,0.60880774,0.5427176,0.0013886248,0.0037505003,0.0042141024,0.9531342,0.32046315,0.33820763,0.31755796,0.4702186,0.4800455,0.38027918,0.2955125,0.3601623,0.39959887,0.37075567,0.34194636,0.46843958
"np.mean(5.554982723238266/(np.array(range(1, array_x.shape[1]+1)))+5.710629375192648*np.square(np.log(abs(np.square(array_x+1.8876648897036907)))), axis=1)",0.13777596,0.2860775,0.05592444,0.045340125,0.0011136624,0.40291017,0.0036636195,0.58704704,0.5332939,0.7427322,0.3346136,0.02061135,0.32046315,0.33820763,0.31755796,0.4702186,0.4800455,0.38027918,0.2955125,0.3601623,0.39959887,0.37075567,0.34194636,0.46843958
"np.mean(5.606708153141478*10*(3.399842645889146)+np.exp((np.array(range(1, array_x.shape[1]+1))))/(np.array(range(1, array_x.shape[1]+1)))*array_x+5.238501700983714, axis=1)",0.0016310851,0.00039820597,0.0019180794,0.6071205,0.84196573,0.0011396743,0.015660593,0.0002325752,0.0011342404,0.001068754,0.0012645482,0.98606074,0.32046315,0.33820763,0.31755796,0.4702186,0.4800455,0.38027918,0.2955125,0.3601623,0.39959887,0.37075567,0.34194636,0.46843958
"np.mean(5.658785488449915+1/(array_x)-np.sin(2*np.pi*1/(array_x)), axis=1)",0.9829469,0.9971089,0.99023217,0.94834757,0.89358705,0.9984182,0.85802907,0.98806775,0.9957861,0.98824465,0.9829233,0.0,0.32046315,0.33820763,0.31755796,0.4702186,0.4800455,0.38027918,0.2955125,0.3601623,0.39959887,0.37075567,0.34194636,0.46843958
"np.mean(5.686912025062577+np.sin(2*np.pi*np.log(abs(array_x+np.sqrt(abs(5.7811791236432475))))), axis=1)",0.1821773,0.24891984,0.17969045,0.36954468,0.06877416,0.45325133,0.025959881,0.43602914,0.66287047,1.0,0.41275063,0.05007251,0.32046315,0.33820763,0.31755796,0.4702186,0.4800455,0.38027918,0.2955125,0.3601623,0.39959887,0.37075567,0.34194636,0.46843958
"np.mean(5.773687993165235+np.exp(array_x-7.346913918213413)/np.cos(2*np.pi*array_x), axis=1)",0.9592252,0.9124583,0.964153,0.90121895,0.7546077,0.96445847,0.8203495,0.8874322,0.8321026,0.96845704,0.865771,0.8560871,0.32046315,0.33820763,0.31755796,0.4702186,0.4800455,0.38027918,0.2955125,0.3601623,0.39959887,0.37075567,0.34194636,0.46843958
"np.mean(5.781368635669839-array_x*4.349968299663724-np.sqrt(abs(1/(array_x))), axis=1)",0.001339904,0.0033589636,0.0027587803,0.68430156,0.7891076,0.002781386,0.2185958,0.0061393413,0.0024585186,0.0016575713,0.0018575256,0.9110766,0.32046315,0.33820763,0.31755796,0.4702186,0.4800455,0.38027918,0.2955125,0.3601623,0.39959887,0.37075567,0.34194636,0.46843958
"np.mean(5.869910778415582-6.34648909529275*array_x-np.exp(6.787778013223314)/array_x, axis=1)",0.9778828,0.9902481,0.93959826,0.94454426,0.0,0.99169075,0.80471796,0.9752027,0.9931812,0.9856396,0.9708672,0.82171625,0.32046315,0.33820763,0.31755796,0.4702186,0.4800455,0.38027918,0.2955125,0.3601623,0.39959887,0.37075567,0.34194636,0.46843958
"np.mean(5.90342778545438*np.exp(np.sqrt(abs(array_x))), axis=1)",0.36467424,0.6974667,0.354166,0.17646646,0.0048835934,0.79150474,0.13826679,0.6542147,0.79909194,0.82624173,0.7354036,0.016661206,0.32046315,0.33820763,0.31755796,0.4702186,0.4800455,0.38027918,0.2955125,0.3601623,0.39959887,0.37075567,0.34194636,0.46843958
"np.mean(5.951723043501001/(np.array(range(1, array_x.shape[1]+1)))*array_x+(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)",0.0018430096,0.0019031365,0.0012294884,0.46351826,0.92082745,0.00085489283,0.013027464,0.0006832174,0.0009488486,0.00084827794,0.0010797858,0.9116389,0.32046315,0.33820763,0.31755796,0.4702186,0.4800455,0.38027918,0.2955125,0.3601623,0.39959887,0.37075567,0.34194636,0.46843958
"np.mean(6.00375101152391*array_x/abs(9.561643113539748), axis=1)+10*(np.sin(2*np.pi*np.mean(5.187357717932788*array_x/abs(8.176548463921492), axis=1)))",0.4995761,0.4999985,0.4992316,0.49972114,0.25270507,0.115844905,0.49979648,0.3308208,0.5007272,0.5033088,0.49955136,0.33443624,0.32046315,0.33820763,0.31755796,0.4702186,0.4800455,0.38027918,0.2955125,0.3601623,0.39959887,0.37075567,0.34194636,0.46843958
"np.mean(6.024924620131319-array_x-6.099114798914484*array_x*8.253148974520494+np.log(abs(10*(np.square(array_x))))/array_x/2.236569920227256, axis=1)",0.9635933,0.8614496,0.91468024,0.96936846,0.47615302,0.61906576,0.57636386,0.9044619,0.96360546,0.9515164,0.9635872,0.84714806,0.32046315,0.33820763,0.31755796,0.4702186,0.4800455,0.38027918,0.2955125,0.3601623,0.39959887,0.37075567,0.34194636,0.46843958
"np.mean(6.044579353804668+8.109715365385792/array_x, axis=1)",0.99415725,0.98830813,0.9554489,0.89440364,0.62944293,0.9934989,0.7951027,0.97517127,0.9962852,0.99453425,0.94204193,0.64152914,0.32046315,0.33820763,0.31755796,0.4702186,0.4800455,0.38027918,0.2955125,0.3601623,0.39959887,0.37075567,0.34194636,0.46843958
"np.mean(6.200638953982088+np.cos(2*np.pi*np.exp(abs(array_x*4.250704273422178))-(np.array(range(1, array_x.shape[1]+1)))/np.round(2.643293357910406)), axis=1)",0.35425654,0.43242836,0.3996406,0.28054324,0.15736537,0.28154162,0.35555887,0.42847145,0.3021491,0.24283151,0.19669275,0.16374746,0.32046315,0.33820763,0.31755796,0.4702186,0.4800455,0.38027918,0.2955125,0.3601623,0.39959887,0.37075567,0.34194636,0.46843958
"np.mean(6.292143994845208-array_x-np.exp(array_x)*np.cos(2*np.pi*np.square(3.5745878220631075)), axis=1)+np.sin(2*np.pi*np.mean(2.9647798433233823-array_x-np.exp(array_x)*np.cos(2*np.pi*np.square(4.799542836426247)), axis=1))",0.1860672,0.030921869,0.5644035,0.76953447,0.99253845,0.12138306,0.61384344,0.24149556,0.018240219,0.06062722,0.0047679953,0.94966567,0.32046315,0.33820763,0.31755796,0.4702186,0.4800455,0.38027918,0.2955125,0.3601623,0.39959887,0.37075567,0.34194636,0.46843958
"np.mean(6.30763478767837+array_x-array_x*1.7927458491681545, axis=1)+np.sin(2*np.pi*np.mean(3.244071008569251+array_x-array_x*6.513591446980779, axis=1))",0.31896445,0.0015535003,0.25487778,0.74100107,1.0,0.00022540113,0.56647575,0.053145226,6.0980875e-07,0.01342949,0.0013884733,0.80983067,0.32046315,0.33820763,0.31755796,0.4702186,0.4800455,0.38027918,0.2955125,0.3601623,0.39959887,0.37075567,0.34194636,0.46843958
"np.mean(6.311433987237585-3.2477744608352914*np.sqrt(abs(5.24654128743705+array_x-7.691339808185842)), axis=1)",0.0014844149,0.0010989102,0.0009574186,0.5069536,0.94329304,0.001229273,0.016644048,0.0011370603,0.0010516365,0.0010240759,0.0011228384,0.99817896,0.32046315,0.33820763,0.31755796,0.4702186,0.4800455,0.38027918,0.2955125,0.3601623,0.39959887,0.37075567,0.34194636,0.46843958
"np.mean(6.329405544210033/np.sqrt(abs(array_x))*6.136933252749795/8.273016512242322, axis=1)+10*(np.sin(2*np.pi*np.mean(7.401519017391529/np.sqrt(abs(array_x))*1.5529209092111387/1.3662072907615934, axis=1)))",0.004563835,0.021944487,0.012821474,0.024895348,0.030469563,0.048083615,0.009982693,0.014752117,0.006340137,0.026116615,0.09436879,0.00027432956,0.32046315,0.33820763,0.31755796,0.4702186,0.4800455,0.38027918,0.2955125,0.3601623,0.39959887,0.37075567,0.34194636,0.46843958
"np.mean(6.338368870856919-np.exp(array_x), axis=1)+np.sin(2*np.pi*np.mean(9.704855274977678-np.exp(array_x), axis=1))",0.36163738,0.53897095,0.5908885,0.61131346,1.0,0.33118597,0.55381906,0.3553924,0.019762622,0.037999634,3.9911985e-05,0.9426012,0.32046315,0.33820763,0.31755796,0.4702186,0.4800455,0.38027918,0.2955125,0.3601623,0.39959887,0.37075567,0.34194636,0.46843958
"np.mean(6.389895751959337/np.square(array_x)*abs(array_x), axis=1)",0.0026448541,0.00031618995,0.004353095,0.406954,0.4972346,0.00169444,0.0053230943,0.001921172,0.0010729214,0.0010771218,0.0024149616,0.8954453,0.32046315,0.33820763,0.31755796,0.4702186,0.4800455,0.38027918,0.2955125,0.3601623,0.39959887,0.37075567,0.34194636,0.46843958
"np.mean(6.391262308020307+np.square((np.array(range(1, array_x.shape[1]+1)))*array_x-9.86195676506008)+(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)",0.0022933898,0.005461032,0.0013280076,0.24466912,0.93669796,0.013437741,0.0021363087,0.007207978,0.0116543565,0.0073960596,0.00464783,0.8750199,0.32046315,0.33820763,0.31755796,0.4702186,0.4800455,0.38027918,0.2955125,0.3601623,0.39959887,0.37075567,0.34194636,0.46843958
"np.mean(6.409683813478616*np.square(6.788969210531279+np.sin(2*np.pi*array_x)), axis=1)",0.12900652,0.2334338,0.1956824,0.14908306,0.052415323,0.44533876,0.11531457,0.5153104,0.25524288,0.6854867,0.39422074,0.0999709,0.32046315,0.33820763,0.31755796,0.4702186,0.4800455,0.38027918,0.2955125,0.3601623,0.39959887,0.37075567,0.34194636,0.46843958
"np.mean(6.467899277349597/array_x-np.sin(2*np.pi*array_x)*10*(2.2710516995884005), axis=1)",0.994786,0.9917869,0.94191295,0.9204522,0.9555377,0.98760647,0.784638,0.99578464,0.99909174,0.9971177,0.9950689,0.81632084,0.32046315,0.33820763,0.31755796,0.4702186,0.4800455,0.38027918,0.2955125,0.3601623,0.39959887,0.37075567,0.34194636,0.46843958
"np.mean(6.501919393613734+array_x-np.exp(np.sin(2*np.pi*array_x)), axis=1)+np.sin(2*np.pi*np.mean(2.8679237009075584+array_x-np.exp(np.sin(2*np.pi*array_x)), axis=1))",0.5006323,0.09775734,0.3402822,0.9495759,0.9889046,0.103858136,0.66409373,0.30269992,0.029762615,0.18053985,0.2627975,0.9889078,0.32046315,0.33820763,0.31755796,0.4702186,0.4800455,0.38027918,0.2955125,0.3601623,0.39959887,0.37075567,0.34194636,0.46843958
"np.mean(6.5289068584787+array_x*np.log(abs(np.square(3.97524351660437)))+np.sin(2*np.pi*array_x)-np.log(abs(6.683829310984448)), axis=1)",0.0049668844,0.0024520678,0.0060874564,0.6427157,0.8353204,0.0010753204,0.12962422,0.0033827203,0.0021432769,0.0035728766,0.0015869377,0.9546825,0.32046315,0.33820763,0.31755796,0.4702186,0.4800455,0.38027918,0.2955125,0.3601623,0.39959887,0.37075567,0.34194636,0.46843958
"np.mean(6.630563731724117+np.log(abs(10*(array_x))), axis=1)+np.sin(2*np.pi*np.mean(8.9641875794837+np.log(abs(10*(array_x))), axis=1))",0.67069155,0.73624665,0.61980134,0.5074654,0.33260775,0.7209429,0.35577315,0.7926611,0.9879253,0.6712401,0.5901924,0.16234647,0.32046315,0.33820763,0.31755796,0.4702186,0.4800455,0.38027918,0.2955125,0.3601623,0.39959887,0.37075567,0.34194636,0.46843958
"np.mean(6.687234923914521/np.log(abs(array_x))+np.sin(2*np.pi*1.1359356150306736-array_x+(np.array(range(1, array_x.shape[1]+1)))), axis=1)+10*(np.sin(2*np.pi*np.mean(4.57638520951803/np.log(abs(array_x))+np.sin(2*np.pi*9.689772272311744-array_x+(np.array(range(1, array_x.shape[1]+1)))), axis=1)))",0.9393011,0.97402525,0.97590363,0.9878408,0.5843013,0.9779674,0.8927751,0.98037964,0.98290366,0.99667954,0.9902034,0.90525615,0.32046315,0.33820763,0.31755796,0.4702186,0.4800455,0.38027918,0.2955125,0.3601623,0.39959887,0.37075567,0.34194636,0.46843958
"np.mean(6.733850233424093-np.sqrt(abs(array_x-6.51678842228791))+np.sin(2*np.pi*-(array_x)*8.283967619576245*7.7581256032715356), axis=1)+np.sin(2*np.pi*np.mean(1.317948962409886-np.sqrt(abs(array_x-9.36811676414599))+np.sin(2*np.pi*-(array_x)*4.466937441500169*7.345507202994482), axis=1))",0.7739057,0.29562554,0.36810514,0.7671614,0.46395934,0.49841118,0.6916269,0.4432971,0.42863622,0.66283786,0.5959665,0.3460456,0.32046315,0.33820763,0.31755796,0.4702186,0.4800455,0.38027918,0.2955125,0.3601623,0.39959887,0.37075567,0.34194636,0.46843958
"np.mean(6.836194876579764*(np.array(range(1, array_x.shape[1]+1)))*array_x/(np.array(range(1, array_x.shape[1]+1)))*array_x*abs(np.exp(8.980941239199751))/np.exp((np.array(range(1, array_x.shape[1]+1)))*array_x/6.631325485737746-np.square(1/(8.627958869298268))), axis=1)",0.043228514,0.22536144,0.06268516,0.020972244,0.00074403844,0.64237094,0.0010585352,0.5746985,0.7403626,0.54932415,0.42605516,0.0009064152,0.32046315,0.33820763,0.31755796,0.4702186,0.4800455,0.38027918,0.2955125,0.3601623,0.39959887,0.37075567,0.34194636,0.46843958
"np.mean(6.919737520729475*np.sin(2*np.pi*array_x)*8.022135372624732*array_x*np.cos(2*np.pi*5.626994731070701)/array_x/np.cos(2*np.pi*4.142656842180129), axis=1)",0.7023183,0.32172772,0.43030843,0.3203624,0.033145674,0.5272006,0.029886344,0.2519707,0.5775886,0.30059475,0.21954678,0.08375131,0.32046315,0.33820763,0.31755796,0.4702186,0.4800455,0.38027918,0.2955125,0.3601623,0.39959887,0.37075567,0.34194636,0.46843958
"np.mean(6.95853556847597+1/(6.306421484334271+1.2729835555256748/array_x)-np.exp(3.7743642753404076-array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(5.783253702170597+1/(7.875048665375014+6.752080623657441/array_x)-np.exp(5.6831196598320215-array_x), axis=1)))",0.016004447,0.015379623,0.057208125,0.9457774,0.95927763,0.00092852185,0.91595304,0.014165059,0.006466153,0.0075230864,0.009570126,0.9827771,0.32046315,0.33820763,0.31755796,0.4702186,0.4800455,0.38027918,0.2955125,0.3601623,0.39959887,0.37075567,0.34194636,0.46843958
"np.mean(7.081551587302074/array_x-array_x-array_x/8.359589965351478-7.800625989242704, axis=1)+10*(np.sin(2*np.pi*np.mean(5.175819272731926/array_x-array_x-array_x/2.7124426637602896-7.473419569398315, axis=1)))",0.9799705,0.96299803,0.96465194,0.9617749,0.8684149,0.9700567,0.61664075,0.9871444,0.99970925,0.9636356,0.9812599,0.76155955,0.32046315,0.33820763,0.31755796,0.4702186,0.4800455,0.38027918,0.2955125,0.3601623,0.39959887,0.37075567,0.34194636,0.46843958
"np.mean(7.090270489071498+array_x*2.770000629663994*np.sqrt(abs(5.429875866970608))*abs(array_x)+9.409121178749173, axis=1)",0.0025104166,0.0010683455,0.004795477,0.7713395,0.88711643,0.0013844727,0.024508147,0.0008215792,0.0021348284,0.0023807504,0.0011337494,0.9906473,0.32046315,0.33820763,0.31755796,0.4702186,0.4800455,0.38027918,0.2955125,0.3601623,0.39959887,0.37075567,0.34194636,0.46843958
"np.mean(7.099693592427246+9.393566970665091*array_x+3.4432329736611074*7.177470157316861+array_x, axis=1)+np.sin(2*np.pi*np.mean(6.829164235327495+9.13862763917536*array_x+2.2892729799952005*4.917781797689692+array_x, axis=1))",7.465096e-05,1.886392e-05,2.0195364e-05,0.7801348,0.93722826,6.4932906e-06,0.0001611503,0.00012040624,2.3477653e-05,0.00014972629,3.2228712e-05,0.8585521,0.32046315,0.33820763,0.31755796,0.4702186,0.4800455,0.38027918,0.2955125,0.3601623,0.39959887,0.37075567,0.34194636,0.46843958
"np.mean(7.15456022645838*np.exp(np.sin(2*np.pi*array_x*5.070461828450961+4.28759549835828/np.sqrt(abs(4.798043494792523)))), axis=1)",0.49247006,0.35332066,0.091496184,0.29583108,0.483986,0.5686125,0.36066392,0.5704086,0.334126,0.20361084,0.23600288,0.6942913,0.32046315,0.33820763,0.31755796,0.4702186,0.4800455,0.38027918,0.2955125,0.3601623,0.39959887,0.37075567,0.34194636,0.46843958
"np.mean(7.218619637616231+array_x/3.6962548414079923, axis=1)+np.sin(2*np.pi*np.mean(4.9322275812368+array_x/5.924186456867957, axis=1))",0.40879312,0.10207789,0.14546072,0.004792942,0.0014188191,0.017741226,0.013692223,0.02946411,0.12615807,0.049871333,0.34829688,0.0004354399,0.32046315,0.33820763,0.31755796,0.4702186,0.4800455,0.38027918,0.2955125,0.3601623,0.39959887,0.37075567,0.34194636,0.46843958
"np.mean(7.270853181519607+(np.array(range(1, array_x.shape[1]+1)))/array_x+5.845252652296059+array_x, axis=1)",0.9778703,0.98740995,0.98548716,0.98356175,0.9076457,0.9915754,0.8415226,0.9479667,0.99931294,0.9963915,0.9955508,0.42665038,0.32046315,0.33820763,0.31755796,0.4702186,0.4800455,0.38027918,0.2955125,0.3601623,0.39959887,0.37075567,0.34194636,0.46843958
"np.mean(7.35779350596285/array_x*np.sqrt(abs(3.3431822254522934))*np.square(np.exp(array_x*array_x+9.852315409848101))-np.square(3.3161024243870436+array_x), axis=1)",0.99867725,0.7735217,0.9992457,0.997904,0.9974036,0.4750532,0.99506485,0.99183846,0.7269853,0.9960891,0.99151325,0.9974057,0.32046315,0.33820763,0.31755796,0.4702186,0.4800455,0.38027918,0.2955125,0.3601623,0.39959887,0.37075567,0.34194636,0.46843958
"np.mean(7.517091038512356/np.sin(2*np.pi*array_x), axis=1)",0.9834613,0.9936514,0.9623379,0.9686343,0.9386687,0.9817065,0.91896194,0.98393714,0.9233421,0.95508325,0.9916822,0.98858446,0.32046315,0.33820763,0.31755796,0.4702186,0.4800455,0.38027918,0.2955125,0.3601623,0.39959887,0.37075567,0.34194636,0.46843958
"np.mean(7.523731146490869-8.724788846878766+(np.array(range(1, array_x.shape[1]+1)))-np.round(np.exp(4.365741845396271))*np.sqrt(abs(array_x))/1.253087230738709, axis=1)+10*(np.sin(2*np.pi*np.mean(3.4467562599696535-1.4029742265316028+(np.array(range(1, array_x.shape[1]+1)))-np.round(np.exp(5.617195862163289))*np.sqrt(abs(array_x))/4.506761438861538, axis=1)))",0.059117366,0.00038237567,0.048091315,0.7031328,0.95234376,0.0004778236,0.17006773,0.0018927545,0.0011139642,0.0046339524,0.00022669883,0.8605711,0.32046315,0.33820763,0.31755796,0.4702186,0.4800455,0.38027918,0.2955125,0.3601623,0.39959887,0.37075567,0.34194636,0.46843958
"np.mean(7.565029580410365+array_x-np.sin(2*np.pi*array_x), axis=1)",0.006260183,0.035854403,0.03056667,0.83097434,0.9354426,0.031029567,0.7629746,0.030616244,0.091069825,0.027519451,0.03435708,0.9043606,0.32046315,0.33820763,0.31755796,0.4702186,0.4800455,0.38027918,0.2955125,0.3601623,0.39959887,0.37075567,0.34194636,0.46843958
"np.mean(7.598327198894246*array_x+np.square(np.square(np.exp(8.068332047454128))), axis=1)+10*(np.sin(2*np.pi*np.mean(9.569123236287393*array_x+np.square(np.square(np.exp(6.37004541879465))), axis=1)))",0.17860232,0.0005159959,0.1551353,0.8623152,0.9215285,0.0006535948,0.7578259,0.052805506,0.01396265,0.0013986124,0.0036247212,1.0,0.32046315,0.33820763,0.31755796,0.4702186,0.4800455,0.38027918,0.2955125,0.3601623,0.39959887,0.37075567,0.34194636,0.46843958
"np.mean(7.618481636633533+abs(array_x)-np.log(abs(np.round(np.log(abs(5.630418264239719))))), axis=1)+10*(np.sin(2*np.pi*np.mean(6.280428219938052+abs(array_x)-np.log(abs(np.round(np.log(abs(1.768473479123098))))), axis=1)))",0.26321656,0.02327765,0.007176519,0.002651985,0.0017987229,0.022040421,0.025506733,0.039920636,0.024351673,0.0034145836,0.025602458,0.0009021751,0.32046315,0.33820763,0.31755796,0.4702186,0.4800455,0.38027918,0.2955125,0.3601623,0.39959887,0.37075567,0.34194636,0.46843958
"np.mean(7.626835749118428*-(np.cos(2*np.pi*2.5560310499431464-7.495274352514871/array_x))*abs(np.round((np.array(range(1, array_x.shape[1]+1))))+array_x-2.254439091916936*array_x*6.9751621839874005), axis=1)+np.sin(2*np.pi*np.mean(3.6467670447103524*-(np.cos(2*np.pi*4.970407350180302-1.6488167992541176/array_x))*abs(np.round((np.array(range(1, array_x.shape[1]+1))))+array_x-9.573031237535709*array_x*5.709551140901534), axis=1))",0.14964525,0.07963692,0.05628123,0.85800344,0.014868025,0.14101319,0.042384494,0.16059528,0.37062645,0.40981802,0.17051452,0.028176121,0.32046315,0.33820763,0.31755796,0.4702186,0.4800455,0.38027918,0.2955125,0.3601623,0.39959887,0.37075567,0.34194636,0.46843958
"np.mean(7.654680764154028*np.square(9.896757854921516+array_x*np.square(array_x)), axis=1)",0.027344804,0.09019133,0.043012712,0.1615389,0.009125886,0.3699057,0.0038101336,0.11166188,0.43357483,0.3605113,0.14066887,0.24472784,0.32046315,0.33820763,0.31755796,0.4702186,0.4800455,0.38027918,0.2955125,0.3601623,0.39959887,0.37075567,0.34194636,0.46843958
"np.mean(7.905220860660152+array_x+9.36687100155696, axis=1)+np.sin(2*np.pi*np.mean(1.0747513643011692+array_x+2.4751350741128504, axis=1))",0.25149822,0.0011502422,0.5001588,0.9999779,0.99998015,0.00011286145,0.99998456,0.0005025662,6.3446096e-05,1.8109378e-05,3.1658394e-05,0.9999746,0.32046315,0.33820763,0.31755796,0.4702186,0.4800455,0.38027918,0.2955125,0.3601623,0.39959887,0.37075567,0.34194636,0.46843958
"np.mean(7.942697376004521/np.sqrt(abs(5.13023296156471+array_x))-7.262228857387351, axis=1)+np.sin(2*np.pi*np.mean(8.656680704244202/np.sqrt(abs(5.744794838316382+array_x))-4.361125866571299, axis=1))",0.12519795,0.28875694,0.05211703,0.27705458,0.14388764,0.190989,0.24146964,0.33851302,0.1441219,0.13002038,0.2737493,0.4266909,0.32046315,0.33820763,0.31755796,0.4702186,0.4800455,0.38027918,0.2955125,0.3601623,0.39959887,0.37075567,0.34194636,0.46843958
"np.mean(8.027285014552621/abs(2.947849492879702-array_x), axis=1)",0.002257004,0.00035203475,0.00089803326,0.44735804,0.8848455,0.0003096778,0.012648594,0.0012134049,0.0006257984,0.0007114459,0.0013196992,0.9570407,0.32046315,0.33820763,0.31755796,0.4702186,0.4800455,0.38027918,0.2955125,0.3601623,0.39959887,0.37075567,0.34194636,0.46843958
"np.mean(8.052594136111846+array_x+2.2066284155530447, axis=1)+10*(np.sin(2*np.pi*np.mean(8.599404637252716+array_x+9.200759751087812, axis=1)))",0.9981679,0.437477,0.41551417,0.99486494,0.99163187,0.00056635455,0.96789235,0.28548408,0.50250787,0.10564246,0.49523392,0.9921304,0.32046315,0.33820763,0.31755796,0.4702186,0.4800455,0.38027918,0.2955125,0.3601623,0.39959887,0.37075567,0.34194636,0.46843958
"np.mean(8.066208693507175-np.log(abs(array_x))+np.cos(2*np.pi*np.square(1/(array_x))-1.7660380264345563/4.780119173001388), axis=1)+np.sin(2*np.pi*np.mean(3.054315394463704-np.log(abs(array_x))+np.cos(2*np.pi*np.square(1/(array_x))-6.72536560884647/5.917785692065779), axis=1))",0.2252971,0.46399102,0.3472121,0.16326888,0.21735136,0.66669077,0.30366254,0.65024096,0.63821155,0.45983106,0.43948743,0.12086595,0.32046315,0.33820763,0.31755796,0.4702186,0.4800455,0.38027918,0.2955125,0.3601623,0.39959887,0.37075567,0.34194636,0.46843958
"np.mean(8.1180525135485*np.sin(2*np.pi*np.log(abs(array_x+2.7456251687246103))), axis=1)",0.24271806,0.59019434,0.14928178,0.17178838,0.032731622,0.49025968,0.0016194498,0.35065854,0.31869107,0.4733719,0.23726349,0.023721648,0.32046315,0.33820763,0.31755796,0.4702186,0.4800455,0.38027918,0.2955125,0.3601623,0.39959887,0.37075567,0.34194636,0.46843958
"np.mean(8.257823846441433/np.sqrt(abs(array_x+(np.array(range(1, array_x.shape[1]+1)))+9.987552597991858)), axis=1)",0.0009068573,0.00072192814,0.0015411539,0.38755307,0.99462384,0.00039989865,0.016907513,0.0011075636,0.0,0.00076890166,0.00061889144,0.9418799,0.32046315,0.33820763,0.31755796,0.4702186,0.4800455,0.38027918,0.2955125,0.3601623,0.39959887,0.37075567,0.34194636,0.46843958
"np.mean(8.259772835746375-array_x, axis=1)+np.sin(2*np.pi*np.mean(7.809069280127622-array_x, axis=1))",0.4598751,0.1456295,0.46165445,0.9999785,0.99996835,0.01019662,0.999997,0.07177051,0.0018912397,0.2887519,0.28855482,0.9999687,0.32046315,0.33820763,0.31755796,0.4702186,0.4800455,0.38027918,0.2955125,0.3601623,0.39959887,0.37075567,0.34194636,0.46843958
