,true_PSO3,true_PSO7,true_PSO1,true_PSO11,true_PSO8,true_PSO2,true_PSO12,true_PSO6,true_PSO4,true_PSO5,true_PSO9,true_PSO10,pred_PSO3,pred_PSO7,pred_PSO1,pred_PSO11,pred_PSO8,pred_PSO2,pred_PSO12,pred_PSO6,pred_PSO4,pred_PSO5,pred_PSO9,pred_PSO10
"np.mean(2.7557531545177576*np.square((np.array(range(1, array_x.shape[1]+1)))*array_x*(np.array(range(1, array_x.shape[1]+1)))*array_x)--(9.236839634524168)/np.round(9.61682815963905)+(np.array(range(1, array_x.shape[1]+1)))/np.sqrt(abs(5.338224214806482)), axis=1)",0.004191395,0.07640243,0.008482691,0.00082600844,1.7422457e-05,0.09940082,1.3803679e-05,0.15255612,0.08627573,0.06881666,0.08738968,3.1085867e-09,0.111691654,0.14644882,0.109653994,0.14403658,0.2033721,0.21584952,0.06236818,0.200283,0.2428639,0.18060674,0.14878203,0.16382982
"np.mean(3.037495592608638-np.log(abs(8.049311098868234))*np.log(abs(array_x)), axis=1)",0.002050222,0.005505839,0.0053556594,0.50462395,0.9273107,0.0022223773,0.0053227777,0.0019718604,0.0056205844,0.0054256846,0.0014622557,0.7598196,0.16922143,0.13871095,0.15636262,0.4849626,0.62377924,0.1514383,0.20178612,0.1533978,0.17006104,0.1662664,0.13901584,0.6070161
"np.mean(3.1327647413429607-array_x-np.square(array_x), axis=1)",0.0022321434,0.1420411,0.019653821,0.60152245,0.9965116,0.1462934,0.18664758,0.14599842,0.0014434604,0.0034567267,0.0025594698,0.7353339,0.21337423,0.17185597,0.20253876,0.5859835,0.80281156,0.14890781,0.3480004,0.17287005,0.13915083,0.15033293,0.11970818,0.7287853
"np.mean(3.2678237567667408+array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(3.8457488725703204+array_x, axis=1)))",0.5385558,0.48410127,0.50171727,0.573927,0.98620236,0.010521406,0.75155556,0.35360146,0.1314002,0.104374595,0.49855733,0.92221797,0.30401212,0.2809436,0.28597015,0.3920788,0.3332606,0.3010241,0.27412805,0.30107874,0.31212464,0.2972378,0.28609967,0.3256854
"np.mean(3.4473990835537163/array_x, axis=1)+np.sin(2*np.pi*np.mean(4.763765100607552/array_x, axis=1))",0.9657744,0.9964098,0.97022086,0.97299075,0.8208695,0.98990726,0.78789186,0.94601387,0.98460484,0.988907,0.94055104,0.71849483,0.8612107,0.87707955,0.86431247,0.86723465,0.6985135,0.88559526,0.72080976,0.87630534,0.89501196,0.882279,0.88003796,0.711354
"np.mean(3.5369207121200743+array_x*3.1477340191207226+array_x-3.3085963630883803, axis=1)+np.sin(2*np.pi*np.mean(3.6136896484851473+array_x*7.374680388276698+array_x-8.207666150398808, axis=1))",0.00024255484,2.0458203e-06,0.0001896225,0.5792992,0.99988484,0.00010889634,0.2198426,3.539346e-05,4.6174297e-05,6.549262e-05,9.7833734e-05,0.88370776,0.11017809,0.07458106,0.1073285,0.70629597,0.82929945,0.06823437,0.31055155,0.074993886,0.09123443,0.09388917,0.08473207,0.847332
"np.mean(3.58390307398866+array_x-np.cos(2*np.pi*8.607613186215216)-np.square(array_x*np.cos(2*np.pi*5.579221773995945))*array_x*6.575882550325686/array_x, axis=1)",0.0023208666,0.00079275435,0.005986842,0.72879744,0.9424,0.0037631197,0.015665567,0.0022054384,0.0021758354,0.003515136,0.0020677454,0.49815065,0.14424145,0.09386405,0.13521865,0.56630164,0.7539724,0.08178639,0.27065918,0.095420204,0.09076517,0.10098708,0.07812599,0.7276539
"np.mean(3.7240384601703442/np.cos(2*np.pi*np.sin(2*np.pi*5.4567877137648075-array_x))/8.34408308015728/array_x, axis=1)",0.9665685,0.98698664,0.9873329,0.9244167,0.7720379,0.9730814,0.79932016,0.97236806,0.98823726,0.9450219,0.9941437,0.6257262,0.81904715,0.82723475,0.82174975,0.8251818,0.71605825,0.84469,0.69629705,0.83428,0.8517272,0.8331955,0.8349333,0.7224691
"np.mean(3.919412639174372/array_x+(np.array(range(1, array_x.shape[1]+1)))-abs(array_x), axis=1)",0.99343526,0.99660206,0.9893754,0.8763418,0.72164994,0.99325776,0.6488126,0.9733835,0.99469703,0.9973637,0.9783089,0.89791375,0.8562006,0.87092793,0.85836035,0.86774105,0.7129604,0.87687135,0.72245604,0.8703688,0.88545036,0.8741068,0.8709991,0.71896845
"np.mean(3.9227949764947043-6.5135946413520935/np.cos(2*np.pi*array_x), axis=1)",0.9410776,0.9377913,0.97607106,0.87647474,0.94638616,0.940683,0.767392,0.98436284,0.9349475,0.9886163,0.9767483,0.939936,0.4053077,0.4418973,0.39031863,0.32881293,0.23637354,0.5102293,0.2854361,0.4742797,0.5305127,0.4975303,0.4597735,0.25440297
"np.mean(4.022769997578502*array_x/np.square(9.007753743863532)/np.round(array_x+6.835697979496658), axis=1)",0.00070579816,0.0007595223,0.0011045388,0.6962402,0.9179267,0.0006027104,0.016121816,0.00021278641,0.0017946616,0.0011939569,0.00062607246,0.9568008,0.11951237,0.08343165,0.12858865,0.7580624,0.88901013,0.07167487,0.34774598,0.08475323,0.09520515,0.10465437,0.08628681,0.88964355
"np.mean(4.120743589271143+np.square(np.square(np.round(array_x))), axis=1)",0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.1092788,0.18576846,0.10875626,0.093160555,0.100663595,0.32354915,0.043434255,0.24969311,0.3950278,0.2610305,0.19766979,0.08636888
"np.mean(4.3186333287963485-(np.array(range(1, array_x.shape[1]+1)))-np.cos(2*np.pi*array_x/8.74287232059462), axis=1)",0.060115278,0.21949638,0.07422125,0.012583948,0.00055247213,0.46661097,0.0035961284,0.45670167,0.6041815,0.47644886,0.13971259,0.00013843163,0.2990116,0.4329791,0.26589397,0.14960723,0.08775358,0.6002566,0.124271035,0.46990085,0.6653198,0.56927735,0.44712687,0.10284594
"np.mean(4.700721769785036/array_x+(np.array(range(1, array_x.shape[1]+1))), axis=1)+np.sin(2*np.pi*np.mean(7.121571979759656/array_x+(np.array(range(1, array_x.shape[1]+1))), axis=1))",0.98321813,0.99066865,0.96074104,0.9310536,0.82176757,0.9969764,0.76548475,0.9562569,0.99089056,0.99011546,0.9556147,0.4411777,0.86265826,0.878422,0.865928,0.8682321,0.699592,0.8872427,0.72200537,0.87781066,0.89675426,0.88363427,0.8818168,0.71316785
"np.mean(4.964271457461653/np.square(7.431628026028696*(np.array(range(1, array_x.shape[1]+1)))-array_x/(np.array(range(1, array_x.shape[1]+1)))), axis=1)",0.00228165,0.0019964876,0.0018280428,0.94488037,0.870881,0.0017300509,0.2789521,0.0025360975,0.0017947879,0.0054412694,0.0035905654,0.95498854,0.11431325,0.0823152,0.109088466,0.38753098,0.47315434,0.11631763,0.11258566,0.09806122,0.15357992,0.11659597,0.115566224,0.45859838
"np.mean(5.0622283148499285+9.185144631283645*array_x-np.square(2.601114918594458)+np.sqrt(abs(array_x))-np.sqrt(abs(np.exp((np.array(range(1, array_x.shape[1]+1)))))), axis=1)+np.sin(2*np.pi*np.mean(2.90262189289159+8.145267353612294*array_x-np.square(3.473842352740853)+np.sqrt(abs(array_x))-np.sqrt(abs(np.exp((np.array(range(1, array_x.shape[1]+1)))))), axis=1))",6.6200955e-06,0.00010254676,8.704198e-06,0.49967688,0.9611042,4.843516e-05,0.0031316138,2.5578822e-05,0.00019201997,7.574089e-05,3.7835394e-05,0.86662984,0.10595187,0.07116315,0.10292271,0.71211547,0.8345466,0.06494495,0.30715042,0.07137967,0.08731831,0.0897279,0.080832504,0.8532647
"np.mean(5.0957709094353785*array_x*-(7.105882144530522)*np.sin(2*np.pi*1.5059085846080484+(np.array(range(1, array_x.shape[1]+1)))-2.2349158130904234), axis=1)",0.0019910424,0.0010407416,0.0017931556,0.310543,0.76895356,0.0011586808,0.030268831,0.0014949096,0.0008551838,0.00102597,0.0019256186,1.0,0.33845642,0.3914442,0.33906233,0.26237053,0.17670241,0.47361156,0.2171815,0.43423855,0.51532257,0.45662418,0.4240767,0.1948531
"np.mean(5.453521837885522*10*(array_x/4.027939738830764-np.exp(array_x)/9.975368315252377), axis=1)",0.13636948,0.012603712,0.08270231,0.4804835,1.0,0.00218138,0.51708966,0.013195697,0.005018313,0.056447223,0.004696981,0.8498591,0.3004226,0.2516009,0.2868135,0.59702253,0.7887785,0.2068582,0.4461029,0.25197428,0.19219777,0.21252142,0.17206913,0.69991
"np.mean(5.523923297106387*np.log(abs(5.237223886718781/array_x))-4.802296366582315-array_x/4.708091468783813+abs(1.1829987633213903-array_x), axis=1)",0.00056564173,0.0012418939,0.0013549293,0.3546716,1.0,0.0006984072,0.027354399,0.0010373511,0.00049307797,0.00044253928,0.0005796632,0.72705483,0.25717583,0.26477763,0.27034545,0.5335239,0.6997514,0.2804012,0.30324772,0.28079423,0.27910784,0.2861594,0.25033277,0.6321059
"np.mean(5.561130672064233-abs(np.round(1.8046366065610369)/array_x), axis=1)",0.9938586,0.99578,0.9890796,0.98039067,0.3422057,0.9973751,0.91184294,0.9905348,1.0,0.9888965,0.9960165,0.44978076,0.7616745,0.77037084,0.75122815,0.711049,0.559475,0.8070799,0.6007665,0.7818188,0.8185921,0.7931434,0.7905804,0.58277726
"np.mean(5.661714468868948+array_x, axis=1)+np.sin(2*np.pi*np.mean(2.567662305692722+array_x, axis=1))",0.416612,1.9962863e-05,0.9996948,0.99981815,0.9998759,3.3653625e-05,0.9999684,0.0001814136,2.2789418e-06,2.8944529e-05,6.904767e-05,0.9999737,0.16288176,0.12123752,0.15846746,0.63294214,0.7111127,0.12006815,0.3112277,0.12017613,0.14674056,0.14563982,0.14014824,0.7302528
"np.mean(5.761729920557198-array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(8.832346115923816-array_x, axis=1)))",0.5933762,0.15577202,0.51379144,0.6610155,0.9979497,0.09277529,0.9966654,0.048363395,0.0047391173,0.3113233,0.49592924,0.66108954,0.22643806,0.28237644,0.2256257,0.18174124,0.14881672,0.3708547,0.12710138,0.33515456,0.41583607,0.34032568,0.2976265,0.14799696
"np.mean(5.77147858565402/np.sqrt(abs(np.exp(array_x))), axis=1)",0.0006651365,0.0007439301,0.00073710823,0.4228222,1.0,0.00018305551,0.00960674,0.0007074956,0.0,0.00045438937,0.0006131916,0.8982688,0.06499527,0.10611132,0.082033224,0.1722,0.4600047,0.18002748,0.066827334,0.12943004,0.18978055,0.1243417,0.11742886,0.3677213
"np.mean(5.87268357999106/9.295312441461515-array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(6.577495988590298/1.2530637014317332-array_x, axis=1)))",0.58276457,0.5741992,0.6760635,0.66526407,0.9929428,0.5661361,0.99292576,0.49914804,0.16729042,0.3959712,0.3357098,0.9612581,0.25164002,0.24514377,0.25359017,0.34428638,0.38829827,0.2443223,0.22801535,0.26707044,0.26547658,0.26935256,0.23717391,0.3491535
"np.mean(5.876331646958367+abs(array_x+2.2975175126371514)/np.sqrt(abs(8.199112127392581)), axis=1)+np.sin(2*np.pi*np.mean(1.0152253743715307+abs(array_x+8.261891867683357)/np.sqrt(abs(4.747852949299254)), axis=1))",0.36655924,0.11357796,0.27058053,0.31463155,0.21882848,0.4682783,0.010573479,0.45613825,0.5731006,0.30085143,0.3060575,0.057963345,0.31776053,0.33323845,0.30479956,0.38226566,0.32186025,0.3747271,0.2762873,0.34379962,0.39048722,0.36940864,0.3423948,0.32956913
"np.mean(6.189615612135089*(np.array(range(1, array_x.shape[1]+1)))*array_x+5.627101872767387/(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)",0.0019435317,0.0010234136,0.0007539672,0.663095,0.9004456,0.0007800382,0.074047185,0.0005866074,0.00065740914,0.0006260372,0.00093447824,0.8547176,0.11345563,0.07563041,0.11165664,0.6920617,0.81543976,0.06982478,0.3074038,0.07542429,0.09394702,0.095464244,0.08854122,0.8316454
"np.mean(6.385370778942769*array_x+7.328069841987615+7.682003443122893, axis=1)+np.sin(2*np.pi*np.mean(7.684651707322609*array_x+2.151357412492057+3.8914840221418143, axis=1))",3.8811544e-05,4.1916046e-06,1.6719116e-05,0.75221467,0.9984337,4.559662e-05,0.15200688,8.777657e-06,6.4032147e-06,6.154062e-06,1.24758735e-05,0.93055147,0.10096052,0.06664773,0.098263554,0.7140569,0.84008604,0.060714226,0.3023205,0.06699993,0.082969,0.08471438,0.076198876,0.85856503
"np.mean(6.84597199415059-array_x/4.766088605272779, axis=1)+np.sin(2*np.pi*np.mean(9.061966584109062-array_x/9.916375170112794, axis=1))",0.0008866056,0.0037392816,0.002778064,0.0055450806,0.002101443,0.0205985,0.00068050175,0.011319753,0.07836669,0.031212661,0.0028216608,0.008854055,0.045584213,0.040260937,0.06279634,0.41260126,0.89894253,0.03548704,0.17678319,0.033620887,0.03235846,0.034938384,0.025761597,0.78801596
"np.mean(6.855064805853212-np.sin(2*np.pi*np.sqrt(abs(np.round(array_x)-2.0109791460178092*array_x))), axis=1)+np.sin(2*np.pi*np.mean(7.706726331358206-np.sin(2*np.pi*np.sqrt(abs(np.round(array_x)-3.5327782464127777*array_x))), axis=1))",0.35890356,0.37808892,0.44869146,0.18929788,0.45230123,0.38268054,0.055690963,0.45159915,0.33774972,0.61701596,0.46174994,0.2633184,0.38179293,0.39110073,0.37160766,0.34912854,0.26824942,0.43523908,0.28498933,0.4287515,0.4440822,0.43205726,0.4042108,0.2743016
"np.mean(7.212387270216577-np.log(abs(np.cos(2*np.pi*1.039010985389071)-array_x)), axis=1)",0.0019200558,0.0019692364,0.0030286629,0.58610696,0.9695739,0.0010740932,0.010885277,0.0018379844,0.00034662048,0.0018498434,0.00096552167,0.8212051,0.14754647,0.110139,0.12859425,0.5837981,0.68888175,0.114737384,0.22738728,0.119222574,0.13835613,0.1324377,0.11534923,0.72324497
"np.mean(7.697424404422021+6.214110924315368*array_x, axis=1)+np.sin(2*np.pi*np.mean(4.116719943146533+4.698344493026404*array_x, axis=1))",3.4351858e-06,2.491388e-06,9.745026e-06,0.8156157,1.0,1.4630971e-06,0.020050798,8.718087e-08,8.435172e-07,2.592772e-05,7.5393614e-06,0.79176444,0.10151431,0.06678122,0.09886173,0.7116524,0.83703256,0.06107047,0.3007719,0.06693962,0.08341773,0.084858626,0.07684495,0.8554981
"np.mean(7.88875914761863-array_x*np.sqrt(abs(8.68796232337888)), axis=1)+np.sin(2*np.pi*np.mean(9.737662908726305-array_x*np.sqrt(abs(5.519649000886326)), axis=1))",0.00017134997,8.239324e-05,7.727341e-05,0.66934043,1.0,0.000177783,0.12540133,2.0945648e-05,0.00016180525,7.34239e-05,9.3773315e-06,0.9999885,0.17019849,0.18270098,0.20797487,0.54321146,0.8241206,0.20361373,0.29258707,0.1969081,0.19508994,0.1692432,0.16366915,0.75339776
"np.mean(8.016079112706198/array_x/1.8015852421189615, axis=1)+10*(np.sin(2*np.pi*np.mean(7.179099061119582/array_x/6.513630193702628, axis=1)))",0.9892569,0.9942338,0.97822976,0.9671554,0.776648,0.9923282,0.7477061,0.9855428,0.994117,0.9951432,0.9776292,0.9582531,0.8215245,0.84089905,0.82325584,0.83641535,0.65258455,0.8467639,0.68240607,0.8391993,0.85736793,0.85168964,0.8388147,0.66474426
"np.mean(8.113882768057877/(np.array(range(1, array_x.shape[1]+1)))*array_x/np.exp(10*(6.157292636044073))+np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x)*np.round(9.95587606711315+(np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)",0.63341284,0.29408762,0.48135218,0.3885167,0.45579132,0.5194788,0.6833125,0.48129356,0.6675933,0.6123718,0.5964458,0.58700144,0.42317754,0.44909477,0.41546908,0.36052498,0.2567245,0.51414794,0.29765093,0.48688242,0.53849524,0.50760627,0.4710237,0.2785192
"np.mean(8.155866624927516/np.cos(2*np.pi*np.sqrt(abs(array_x-np.exp(np.sqrt(abs(array_x)))))), axis=1)+np.sin(2*np.pi*np.mean(3.9019155451989733/np.cos(2*np.pi*np.sqrt(abs(array_x-np.exp(np.sqrt(abs(array_x)))))), axis=1))",0.8457273,0.78734493,0.9356737,0.85523707,0.7844225,0.96515644,0.8232928,0.89494,0.97493356,0.9488747,0.9627849,0.9275171,0.78840625,0.7786177,0.7942254,0.84440315,0.8049716,0.7867524,0.7236642,0.78809047,0.79400426,0.7902009,0.7773032,0.79147744
"np.mean(8.221635549840528+array_x*2.947067232608023, axis=1)+np.sin(2*np.pi*np.mean(2.354069785839423+array_x*3.3800556787709213, axis=1))",2.7109978e-05,2.5040787e-05,4.4267927e-06,0.88173574,0.9998101,0.00011571009,0.40011388,2.2178394e-05,5.0102008e-05,2.3056271e-05,8.7788714e-05,0.9999893,0.104680605,0.07062213,0.10096762,0.71735626,0.8382806,0.06420282,0.30710346,0.07095498,0.08578959,0.088750236,0.07910508,0.8578244
"np.mean(8.22723152354119-array_x+abs(array_x)/4.242118280833408, axis=1)+10*(np.sin(2*np.pi*np.mean(6.43207632174068-array_x+abs(array_x)/4.457775434268083, axis=1)))",0.4902582,0.48488426,0.97315353,0.94408643,0.9422166,0.48774743,0.9686245,0.49008486,0.00026514853,0.49176565,0.24525827,0.9604702,0.22689492,0.21768694,0.23024376,0.32524246,0.3848407,0.21746013,0.21078959,0.23814373,0.23880978,0.24290158,0.21059066,0.33812174
"np.mean(8.380340522153663*array_x/np.sqrt(abs(np.sin(2*np.pi*9.05167194905263))), axis=1)+np.sin(2*np.pi*np.mean(8.178134537562727*array_x/np.sqrt(abs(np.sin(2*np.pi*9.435269863320267))), axis=1))",3.695386e-05,0.00035913734,2.8960614e-05,0.81815547,0.98665076,4.5675835e-05,0.001009158,4.5926692e-05,0.00038509505,0.0002486272,9.186842e-05,0.86998826,0.10098259,0.06653458,0.09845643,0.7129759,0.83954227,0.060625248,0.30218893,0.06686816,0.083011225,0.084661394,0.07631127,0.857804
"np.mean(8.419746133034703+np.sin(2*np.pi*array_x-4.768420640200894)-10*(1.7140091287720667), axis=1)",0.5206662,0.48635542,0.41569316,0.1168912,0.015992742,0.6810114,0.037024803,0.650601,0.604804,0.33745155,0.60564035,0.060755193,0.4040499,0.42908153,0.3882499,0.3515928,0.26472875,0.4825546,0.300417,0.45229515,0.47906992,0.47476745,0.4341871,0.27515125
"np.mean(8.452912222682954+array_x+7.223445038608714/abs(array_x-4.02812989488862), axis=1)",0.0018856995,0.0011598985,0.0008603476,0.47911006,0.8664525,0.0002732652,0.008141313,0.000763457,0.0018241578,0.00078816863,0.0019751722,1.0,0.08088934,0.07629707,0.07833811,0.2649091,0.47845805,0.13312538,0.06795625,0.09004469,0.15604943,0.11021127,0.097384155,0.42621768
"np.mean(9.092323968924271-array_x, axis=1)+np.sin(2*np.pi*np.mean(1.1389599439896028-array_x, axis=1))",0.0063924515,5.097591e-05,0.31679332,0.99971265,0.99997956,0.00010958827,0.9999785,0.00034103997,0.00051098113,0.00013016592,9.445234e-05,0.9997135,0.15491953,0.16211553,0.183654,0.46569568,0.7600818,0.18557075,0.2542966,0.17496648,0.17614016,0.14826517,0.1427118,0.6825019
"np.mean(9.262419521592511+np.sqrt(abs(array_x))/5.59847485461472+np.square(6.534902703849867)-1.0193666193189488*array_x/np.square(8.167496867760082*array_x), axis=1)",0.9897642,0.99309576,0.9853053,0.9536474,0.44247493,0.9965101,0.9176098,0.9622905,0.9973655,0.9875969,0.9927906,0.67611593,0.683019,0.75151396,0.6793152,0.5256007,0.25433713,0.83442456,0.39110053,0.7705022,0.8711421,0.81699955,0.79182863,0.31784984
"np.mean(9.31588075034679/array_x/np.sin(2*np.pi*array_x)-6.705381988951477, axis=1)",0.9898853,0.98223263,0.95077413,0.9944733,0.8289806,0.8482024,0.96390945,0.9813361,0.97940195,0.9419654,0.9811042,0.9527324,0.07010012,0.071837194,0.06821173,0.28191325,0.5661452,0.12439317,0.06616998,0.07815767,0.14006752,0.09797531,0.08767082,0.52207524
"np.mean(9.68805656682725+array_x+5.963079792339685/abs(array_x-3.273425851516552+array_x), axis=1)",0.0019280658,0.0015284021,0.0018562046,0.7188787,0.8693845,0.00055497576,0.033772856,0.000980683,0.0011940191,0.0022897655,0.0007510327,0.9688504,0.084513836,0.08367968,0.080106996,0.30339733,0.55324346,0.14154665,0.07596326,0.09337544,0.16110788,0.11301033,0.10569295,0.51555157
"np.mean(9.698870890391879*1.8119454534079176-array_x-array_x+1/(np.round(1.6379539377474637)/(np.array(range(1, array_x.shape[1]+1)))*np.sqrt(abs(array_x*2.1805144493290234))), axis=1)",0.0005753897,0.0006608181,0.0014120296,0.35332802,0.9536758,0.00095842726,0.08955272,0.00074035226,0.0004996456,0.0005396325,0.00032663468,0.9751101,0.14537635,0.1511171,0.17832513,0.5317248,0.83974314,0.16711473,0.27834168,0.15977922,0.1549632,0.1358361,0.12903097,0.7643977
"np.mean(9.782001781578652-np.square(np.square(np.cumsum(np.round(array_x-5.6412545090545), axis=1))), axis=1)",0.0,0.0,0.0,0.6057551,1.0,0.0,0.12497442,0.0,0.0,0.0,0.0,0.7797382,0.37181872,0.3146465,0.4072116,0.88935727,0.934034,0.26104867,0.60253537,0.31290853,0.30558738,0.32211715,0.30131376,0.92814356
"np.mean(9.783321095482991/np.sqrt(abs(-(array_x/5.942499357685212)))+1.8907389888491162*5.344889587623751+array_x*7.156561984654971, axis=1)",0.0010669455,0.0009433676,0.002381328,0.8700351,0.72742957,0.0008407963,0.01215455,0.0009239318,0.0011213651,0.0012485726,0.0018164574,0.8806011,0.11881641,0.08291462,0.110637866,0.7248755,0.8391452,0.075021796,0.3026703,0.082264565,0.092021964,0.0978553,0.08368254,0.8566272
"np.mean(9.83471177203417-np.cos(2*np.pi*array_x)-np.exp(array_x)/5.10071003004661, axis=1)",0.4865566,0.499125,0.51240367,0.60314196,0.98784643,0.3474183,0.90331894,0.5103187,0.0035658337,0.23603679,0.0034977514,0.94637835,0.24406487,0.20038903,0.24133898,0.57647973,0.8028372,0.16232811,0.39970154,0.19819295,0.15665735,0.1710702,0.13588645,0.7054096
"np.mean(abs(1.5688251287670505-np.exp(np.sin(2*np.pi*8.062695077302351)-1/(np.exp(array_x)))*9.26998024693544-array_x), axis=1)",0.2674983,0.36208847,0.19900453,0.14079794,0.0078670615,0.86286855,0.037610214,0.4677893,0.8549496,0.60066706,0.5463267,0.028811788,0.26414824,0.2669363,0.25384602,0.4453717,0.41965005,0.29751253,0.27437952,0.27324736,0.33401114,0.30637187,0.28710666,0.43296677
"np.mean(abs(1/(3.2158087424712525))+np.sin(2*np.pi*1.5327621513355547*array_x-np.sin(2*np.pi*9.696066760921134)), axis=1)+np.sin(2*np.pi*np.mean(abs(1/(6.381995913805881))+np.sin(2*np.pi*4.011032032374501*array_x-np.sin(2*np.pi*7.94552333482888)), axis=1))",0.48962668,0.47836903,0.6364027,0.49212384,0.11350733,0.7065674,0.4064258,0.43248096,0.3764053,0.33851188,0.45940328,0.29193154,0.3834567,0.40899593,0.37478605,0.33634093,0.25556725,0.46831954,0.2794955,0.4445277,0.47727108,0.45503694,0.423549,0.266682
"np.mean(abs(1/(5.509144861816498/(np.array(range(1, array_x.shape[1]+1)))-array_x+9.872275942481032)/3.6665384034846302-np.cos(2*np.pi*np.sqrt(abs(array_x)))), axis=1)",0.53258336,0.61518544,0.6258357,0.5354848,0.28068164,0.59291714,0.019128587,0.6519091,0.7649112,0.49618912,0.5809809,0.42590764,0.6671629,0.6902773,0.6638076,0.6388631,0.47576714,0.7281918,0.51165235,0.71311206,0.74353015,0.72080195,0.7074001,0.49969685
"np.mean(abs(1/(np.sqrt(abs(5.2370239921747395/array_x*2.0459285965985665))-3.429952991990527)), axis=1)",0.5962528,0.47754696,0.5816961,0.6140359,0.3551592,0.8458009,0.37137803,0.84285575,0.5975499,0.5058051,0.7641763,0.34252292,0.09474183,0.0909519,0.090725966,0.313349,0.5384368,0.14595163,0.08658953,0.10145822,0.16428234,0.12049091,0.11322047,0.50562435
"np.mean(abs(3.6835044628694362)-array_x*9.658674212086803, axis=1)+np.sin(2*np.pi*np.mean(abs(9.294977282124385)-array_x*7.424032353955207, axis=1))",0.00011293515,0.00019587638,1.4214992e-05,0.5104516,0.99953526,0.00013014537,0.0038362092,3.5214944e-05,0.00029201715,6.324941e-06,1.2549998e-05,0.85812193,0.15701897,0.16954844,0.19410774,0.53016275,0.8232641,0.19100049,0.2788348,0.18215427,0.18088715,0.1556796,0.15093662,0.75132686
"np.mean(abs(4.36892073599186-array_x)-2.5048715235201375, axis=1)+np.sin(2*np.pi*np.mean(abs(8.414418032125692-array_x)-7.084541475555548, axis=1))",0.038526237,0.00060298224,0.0027969317,0.5330119,0.99997103,0.0074880575,1.0,0.004922802,0.007941511,0.004605174,0.002107778,0.99984443,0.16469453,0.16090558,0.18904048,0.52067,0.80776495,0.16592367,0.29445094,0.1672999,0.15667583,0.14329705,0.13153599,0.72520596
"np.mean(abs(6.1376588455560785-np.square(3.916891873439447+array_x))-9.505108691631573, axis=1)",0.1441338,0.59422636,0.26880124,0.202318,0.0,0.90182734,0.07250451,0.4139461,0.91436285,0.6879333,0.4614456,0.0048197885,0.18597595,0.18060578,0.17693749,0.40087578,0.39859352,0.20980151,0.19992009,0.18515153,0.25067216,0.20029587,0.19331777,0.38447487
"np.mean(abs(array_x)-2.954280893740347/1.5115833694833256, axis=1)+np.sin(2*np.pi*np.mean(abs(array_x)-2.0769121053803157/9.680953443458886, axis=1))",0.99975175,0.99955255,0.96818286,0.9989586,0.5822911,0.91978824,0.99918604,0.82354116,0.8700359,0.9996471,0.9989457,0.99665684,0.27342978,0.39975807,0.25493312,0.15121782,0.09532633,0.56308013,0.11861156,0.44772354,0.6355027,0.5281654,0.42034727,0.10865746
"np.mean(abs(array_x)-np.round(8.745287697812373+array_x), axis=1)",0.59332734,0.49484825,0.4359125,0.39186144,0.55859345,0.42744952,0.13215739,0.61967367,0.7859988,0.5147906,0.59176725,0.20570593,0.0873942,0.1285012,0.10702181,0.1982026,0.44607925,0.20267284,0.09003508,0.15087458,0.21274598,0.15521227,0.14105757,0.37464023
"np.mean(abs(array_x*array_x)-7.41329575440314/array_x-5.476105084716824, axis=1)+np.sin(2*np.pi*np.mean(abs(array_x*array_x)-1.5982280370916615/array_x-7.394139644901731, axis=1))",0.9710226,0.9880725,0.9495011,0.95772713,0.66936034,0.993356,0.5664374,0.9332762,0.98816633,0.9768,0.9810492,0.20059536,0.8592145,0.88190776,0.8664296,0.8342203,0.59103596,0.90602535,0.6653507,0.88572955,0.9205431,0.89607346,0.89717424,0.6340482
"np.mean(abs(np.cos(2*np.pi*10*(4.564394131116259)))/7.019966671807104+abs(array_x)+np.sqrt(abs(array_x))-np.sqrt(abs(6.647985671697284)), axis=1)",0.3642311,0.7077667,0.3762505,0.16271074,0.027902283,0.80441993,0.098582156,0.71700627,0.84851366,0.8225898,0.7621898,0.036532328,0.3159908,0.45665687,0.2865925,0.15629253,0.08153091,0.6315127,0.12635754,0.49868366,0.7061323,0.59350264,0.47965786,0.10406696
"np.mean(abs(np.cos(2*np.pi*np.sin(2*np.pi*np.sqrt(abs(array_x))))*9.608582028097159), axis=1)",0.5203312,0.71633637,0.70873654,0.27324802,0.45984983,0.99210125,0.28752357,0.81695294,0.6419883,0.38393313,0.47538593,0.36680907,0.5088521,0.5501888,0.49510106,0.41227272,0.26369378,0.6290908,0.34575894,0.58731914,0.664804,0.61557823,0.5802294,0.30189705
"np.mean(abs(np.exp(np.sin(2*np.pi*array_x+array_x))), axis=1)",0.32006085,0.6545085,0.41338515,0.21044828,0.04465817,0.6001272,0.05245863,0.46514305,0.49969986,0.3527508,0.27705294,0.11850072,0.30161542,0.33439988,0.29926014,0.28807846,0.24147631,0.40644482,0.20208769,0.38731143,0.42568934,0.38528123,0.35427648,0.24234088
