,true_PSO4,true_PSO8,true_PSO12,true_PSO6,true_PSO11,true_PSO5,true_PSO1,true_PSO9,true_PSO7,true_PSO2,true_PSO3,true_PSO10,pred_PSO4,pred_PSO8,pred_PSO12,pred_PSO6,pred_PSO11,pred_PSO5,pred_PSO1,pred_PSO9,pred_PSO7,pred_PSO2,pred_PSO3,pred_PSO10
"np.mean(9.073614487605127*np.cumsum(7.761496529893088+abs((np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1), axis=1)",0.94323736,0.36039722,0.02289144,0.32338023,0.357824,0.23582885,0.00979602,0.15448828,0.10299794,0.80666363,0.0082276305,0.38943446,0.8182352,0.41139406,0.11583329,0.5985034,0.59409714,0.6149096,0.370746,0.43688396,0.44242892,0.81913906,0.34660318,0.42071763
"np.mean(9.3642246700407-np.cos(2*np.pi*9.8315102406363)+array_x+np.exp(array_x), axis=1)",2.0337096e-16,0.85771734,0.19362809,2.5168433e-16,1.0,3.8084033e-16,5.2473816e-09,8.816384e-16,1.6052645e-16,0.0,1.0766339e-07,0.93098444,0.11257273,0.71138203,0.313166,0.13521689,0.82481456,0.14301834,0.16127546,0.13836934,0.122960724,0.12557964,0.17863546,0.78096926
"np.mean(abs(4.504174634656037+(np.array(range(1, array_x.shape[1]+1)))*array_x)-np.sin(2*np.pi*-((np.array(range(1, array_x.shape[1]+1)))*array_x*8.902569914745282)/np.cos(2*np.pi*9.256285643015282/(np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",0.59590495,0.61681485,0.28259605,0.3767801,0.9526222,0.3013121,0.10902333,0.12370075,0.17543533,0.73062444,0.010895165,0.6245146,0.8395093,0.43109939,0.11114508,0.6508058,0.5928691,0.6819814,0.43516177,0.5097966,0.5095033,0.8010408,0.4426699,0.4259006
"np.mean(abs(8.606599068877884)-np.sin(2*np.pi*3.035555714339052*array_x), axis=1)",0.94573677,0.073626325,0.0,0.57535636,0.18918553,0.68259096,0.5024892,0.5531643,0.5542761,0.7618952,0.4060413,0.092653304,0.75505173,0.41055015,0.14200404,0.56673056,0.5471937,0.5763447,0.38297814,0.4450981,0.4441756,0.72953606,0.3910356,0.41478503
"np.mean(abs(array_x+np.round(2.0813473384129)-1.5584315512567715+array_x), axis=1)",0.9692727,0.19972122,0.0,0.38752162,0.37197548,0.34716725,0.023741763,0.14101355,0.14801106,0.8827419,0.045037754,0.46990737,0.8123731,0.3920876,0.1108708,0.5971488,0.56891716,0.60859287,0.36726123,0.4326336,0.43694735,0.8048878,0.36029792,0.39643773
"np.mean(abs(array_x+np.square((np.array(range(1, array_x.shape[1]+1))))*array_x*1.4693855050287352), axis=1)",0.88010496,0.17769247,0.071345836,0.35395795,0.41746765,0.2976547,0.032617144,0.1797838,0.15488546,0.9167749,0.0,0.38604867,0.78601843,0.4065909,0.1398276,0.5929323,0.56496423,0.6000744,0.38911456,0.44901156,0.4539969,0.78151584,0.3805109,0.41280216
"np.mean(abs(np.cos(2*np.pi*np.cos(2*np.pi*4.545052490437605/array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(abs(np.cos(2*np.pi*np.cos(2*np.pi*2.079402948882879/array_x))), axis=1)))",0.534603,0.5104056,0.05476458,0.61062145,0.9187626,0.71516144,0.5893771,0.7825022,0.54711384,0.66640973,0.53109103,0.49213696,0.37087828,0.42729077,0.18252826,0.25741905,0.5245979,0.2657763,0.1806655,0.17752832,0.20034556,0.3671044,0.20032148,0.46448982
"np.mean(abs(np.cos(2*np.pi*np.exp(6.154882276805868*array_x-np.sqrt(abs(array_x))))), axis=1)+10*(np.sin(2*np.pi*np.mean(abs(np.cos(2*np.pi*np.exp(3.9944177147199835*array_x-np.sqrt(abs(array_x))))), axis=1)))",0.39872378,0.5432828,0.48404452,0.70011914,0.68098265,0.482609,0.4889034,0.62208784,0.6848912,0.5699997,0.6818288,0.6690599,0.31755236,0.54389125,0.25271136,0.22503749,0.51544374,0.23228525,0.1606241,0.15699442,0.17402767,0.31291297,0.17496029,0.5072844
"np.mean(abs(np.cumsum(array_x, axis=1)+7.197402755836434)+2.461100673653881, axis=1)",0.37123534,0.9955241,0.5808611,0.21546106,0.8470764,0.1154684,0.020406716,0.03957045,0.16039672,0.42998564,0.08342524,0.6347909,0.09561243,0.6957462,0.30025944,0.11695931,0.82449335,0.123328425,0.14330721,0.12109191,0.111119516,0.11340204,0.161154,0.7861144
"np.mean(abs(np.exp(2.063753288641157*(np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",0.0,0.00818887,2.918353e-06,0.0,1.0,0.0,9.14128e-18,0.0,0.0,0.0,6.1031007e-18,0.01170529,0.18321033,0.40413022,0.14385125,0.12348016,0.58019507,0.11903711,0.108010024,0.091589615,0.097112745,0.18365864,0.09635427,0.4871354
"np.mean(abs(np.square(array_x))/7.080928034808303+array_x/9.977510339602352+np.sin(2*np.pi*abs(6.611357915584093)), axis=1)",0.68991464,0.09839659,0.0011699941,0.12951764,0.609439,0.073865496,0.005014961,0.020909036,0.02163502,0.8406296,0.00035537782,0.10782159,0.78968686,0.39112917,0.1108089,0.56930876,0.5503505,0.5860246,0.35282573,0.4186578,0.4177836,0.7690191,0.3560702,0.38942704
"np.mean(array_x*1.4768718178840479-np.round(2.031157909136114)*np.log(abs(9.931132050496831)), axis=1)+np.sin(2*np.pi*np.mean(array_x*1.603701839285581-np.round(6.313882416800949)*np.log(abs(6.050108663054349)), axis=1))",2.1338863e-06,0.99999976,0.8333333,0.22499976,1.0,0.18333492,0.50408673,0.36666682,0.33333334,1.7072425e-11,0.6666668,1.0,0.07091788,0.80617756,0.46862495,0.09656472,0.87635183,0.1012321,0.1640433,0.13439529,0.11544207,0.072175115,0.15969807,0.84370613
"np.mean(array_x+9.716844396221632+2.8982975567488958+np.sqrt(abs(np.square(array_x)+4.671454951881465)), axis=1)",0.0,0.65881974,0.1467758,0.0,1.0,0.0,1.2770982e-09,0.0,0.0,0.0,5.24155e-09,0.70783955,0.08443394,0.7959903,0.4062475,0.10439147,0.8760999,0.11320547,0.1600724,0.13394488,0.11588409,0.08522375,0.15782617,0.83682215
"np.mean(array_x, axis=1)+7.258587889697216+10*(np.sin(2*np.pi*np.mean(array_x, axis=1)+1.0721435517299702))",5.5046377e-05,0.0002355645,0.9999724,0.35509035,0.9999724,0.83331,0.8333014,0.99995446,0.6549941,0.0175253,0.9999566,0.9999724,0.19232938,0.637822,0.4792056,0.23349519,0.704594,0.22033027,0.29816467,0.25984854,0.25218767,0.2011902,0.30572367,0.67292815
"np.mean(array_x-1.701854313118269-np.round(np.square(np.cos(2*np.pi*array_x*array_x)))*np.sqrt(abs(1.5726414284476167/3.9221290193680973-array_x)), axis=1)",9.494178e-16,1.0,0.70581454,0.00015352639,0.8796944,0.010150018,0.35906658,9.949111e-08,8.25692e-06,2.1523336e-16,0.43174678,0.8339132,0.029756349,0.8437803,0.5919745,0.05491729,0.90122795,0.054159977,0.13488586,0.09359824,0.08478941,0.033269256,0.123170435,0.8893377
"np.mean(array_x-4.748642930144653/-(10*(5.735092428972199))/np.exp(1.2941408619206682), axis=1)+np.sin(2*np.pi*np.mean(array_x-5.634668188937476/-(10*(5.160354773304659))/np.exp(4.091257556239775), axis=1))",2.8951774e-06,0.99999803,0.99999803,0.41666782,0.99999803,0.58333176,0.99999756,0.99999803,0.4999996,7.974262e-09,0.99999726,0.99999803,0.08148101,0.8024073,0.4877556,0.11117555,0.86691636,0.11139305,0.17993031,0.15270065,0.13311544,0.08027929,0.17604114,0.8312995
"np.mean(array_x-np.sqrt(abs(7.2545647867130425/array_x))-np.sqrt(abs(1.6068831992143684))*4.516837665806845-array_x*(np.array(range(1, array_x.shape[1]+1)))-3.0940935035521213, axis=1)",0.9999998,0.1310757,0.99289703,0.9999996,0.9972866,0.9999993,0.9999853,0.99999887,0.99999887,1.0,0.999983,0.0,0.3553014,0.6566646,0.3208207,0.2473449,0.6474118,0.22873823,0.20555337,0.20545292,0.1978496,0.39639688,0.17098774,0.6220961
"np.mean(array_x/1.836080159376321/np.exp(array_x*4.093645603990263)+2.572324349720038-array_x, axis=1)",0.2390934,0.9939857,0.72310925,0.33338335,0.9124625,0.33363053,0.50008345,0.24333128,0.2678424,0.16678451,0.5358616,1.0,0.13912144,0.64531296,0.6103246,0.20282546,0.7253087,0.1710951,0.31910017,0.23426518,0.23092845,0.14638066,0.33024243,0.68686324
"np.mean(array_x/4.470420127855068+array_x+9.660466475934117+abs(np.sqrt(abs(1.515739916563232))/array_x-array_x), axis=1)",4.8332602e-11,0.40079468,0.62274766,0.045172963,1.0,0.014144015,0.030913211,0.020268014,0.026668023,1.0369798e-13,0.37745976,0.64175236,0.13744533,0.6356525,0.3017622,0.15577061,0.7678854,0.15751119,0.17249504,0.15110724,0.14730585,0.1583732,0.19284755,0.7282771
"np.mean(array_x/np.log(abs(array_x)), axis=1)",1.0,0.96704996,0.0,1.0,0.99997574,1.0,0.99999976,1.0,1.0,1.0,0.99999964,0.9904826,0.76286286,0.49663723,0.13744067,0.58767694,0.6351439,0.62612367,0.41662848,0.474885,0.46306825,0.7240114,0.429874,0.49656296
"np.mean(np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x*7.339706703902607/9.401360214262276)+1.7475004711395954, axis=1)",0.66087395,0.25738198,0.0,0.5707944,0.17363542,0.7980934,0.35765174,0.5696806,0.5097822,0.61483616,0.37808496,0.21933606,0.7639778,0.44916388,0.16814482,0.60211825,0.56603134,0.6204616,0.4411718,0.4949676,0.49456728,0.7269133,0.45003387,0.44539526
"np.mean(np.cos(2*np.pi*6.740025520213638)*np.sqrt(abs(array_x))+9.04788081622919-np.square(array_x-5.3037144050323235)+array_x*7.044430784176691+array_x, axis=1)",5.0353467e-16,0.9470808,0.34218326,1.0937394e-15,0.9365332,8.070671e-16,1.0312142e-07,6.2698903e-16,2.6224196e-16,0.0,2.3052763e-08,0.93695587,0.028401466,0.8448273,0.63126355,0.054759547,0.89931667,0.05202658,0.13985664,0.09542554,0.08910693,0.03168394,0.12792985,0.8884086
"np.mean(np.cos(2*np.pi*abs(array_x+8.940156544832861))-np.exp(np.sqrt(abs(np.round(2.653346706220149*array_x+7.991459891543481-7.930331951110011+array_x)))), axis=1)",0.009652516,0.9699395,0.10869756,0.0072591677,0.7527726,0.007403691,0.002072131,0.0044875555,0.00072658283,0.013784739,0.002584101,0.95512205,0.12167953,0.743742,0.58084357,0.17331572,0.79449767,0.15658945,0.25930294,0.21492392,0.20959759,0.116788425,0.2697758,0.76581085
"np.mean(np.cos(2*np.pi*array_x*1.4621672396550076+array_x), axis=1)",0.8343357,0.04047902,0.0,0.62268275,0.076953076,0.7758577,0.23882608,0.2702851,0.46799508,0.91843456,0.4068722,0.04420832,0.8583227,0.3873384,0.12510534,0.703097,0.5750868,0.7103388,0.4805563,0.5638913,0.55734324,0.8456825,0.4862181,0.40458262
"np.mean(np.cos(2*np.pi*array_x*3.138615637401643-np.sin(2*np.pi*9.489364747067)), axis=1)",0.78762585,0.093750834,0.0,0.7185487,0.3739131,0.8119297,0.3982506,0.52374595,0.49362478,0.4860301,0.3872431,0.12079883,0.8163384,0.45620137,0.17187214,0.6740777,0.58562535,0.68987656,0.50551623,0.5713843,0.56592137,0.78049594,0.51629764,0.4619393
"np.mean(np.cos(2*np.pi*array_x+1.4090504553767143-array_x), axis=1)",1.0,0.040222984,0.0,0.790709,0.062061854,0.6019015,0.20389704,0.16282356,0.22039166,0.8369697,0.15989707,0.06250159,0.66656286,0.52850294,0.20255007,0.52455384,0.6460518,0.55370086,0.4138854,0.4486954,0.435985,0.6233755,0.42051482,0.5294294
"np.mean(np.cos(2*np.pi*array_x+abs(6.89945794472998))/9.449208361716142, axis=1)",1.0,0.02661947,0.0,0.541704,0.121654935,0.6107756,0.15251602,0.12630947,0.33147386,0.79258525,0.11946541,0.017404297,0.812851,0.43508962,0.15478796,0.6678262,0.5680938,0.67571044,0.48073882,0.5519959,0.54753155,0.7819804,0.4951325,0.43747976
"np.mean(np.cos(2*np.pi*array_x+array_x+4.639480372815657/np.exp(10*(3.1299676156175114)))-9.42645425908616-array_x-array_x/array_x+7.7142482155901995, axis=1)",0.0927166,0.90399766,0.8812135,0.010161192,0.8798199,0.029549683,0.073407315,0.023827132,0.058007527,0.09867713,0.07333478,0.90531343,0.16249193,0.78389823,0.47197223,0.13928983,0.6753114,0.11272485,0.1420951,0.1253895,0.11703884,0.19134279,0.11392288,0.7175632
"np.mean(np.cos(2*np.pi*np.exp(4.235626780564302-array_x)-1/(array_x*5.357665378602727)), axis=1)",0.8589879,0.5831457,0.16074319,0.40217605,0.587775,0.52035797,0.56471854,0.38661772,0.48932403,0.19325997,0.4345227,0.24907039,0.8268772,0.45109183,0.15560314,0.6813288,0.5856619,0.69813997,0.49973276,0.5684164,0.56357896,0.7914155,0.51182956,0.4536421
"np.mean(np.cos(2*np.pi*np.exp(np.sqrt(abs(np.exp(array_x))))), axis=1)",0.9381861,0.21420863,0.04601429,0.60416055,0.13500392,0.59650314,0.41700622,0.4464303,0.3619838,0.59280473,0.3725958,0.23015083,0.771697,0.4099511,0.13823135,0.571907,0.56132036,0.5805495,0.3724923,0.42654634,0.4338803,0.7679133,0.36466527,0.4149874
"np.mean(np.cumsum(np.sin(2*np.pi*np.round(1.4834117498677193)*10*(6.133725142700429)+np.sin(2*np.pi*np.square((np.array(range(1, array_x.shape[1]+1)))*array_x+1.9202322436367467))/np.cumsum((np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)+1.5799951421041392), axis=1), axis=1)",0.7504142,0.22934847,0.37238526,0.74249697,0.3124743,0.6561852,0.543371,0.4122084,0.6927265,0.7967741,0.45744482,0.30290312,0.59067965,0.43795544,0.17895535,0.4313636,0.5465148,0.4461307,0.29285195,0.32741228,0.33475554,0.5740143,0.32341596,0.4628319
"np.mean(np.cumsum(np.sqrt(abs(array_x*4.367794644819181/np.sqrt(abs(2.29302134159473)))), axis=1), axis=1)",0.96239734,0.4120282,0.120853886,0.5043461,0.5061007,0.5472911,0.10561293,0.29647365,0.28316832,0.91548955,0.0163243,0.4063101,0.8301221,0.4117906,0.11295491,0.6126573,0.60210806,0.6293012,0.3788046,0.44910914,0.4529441,0.8315199,0.3517292,0.42345184
"np.mean(np.exp(1.0722990575183293*np.sqrt(abs(array_x))), axis=1)",1.0,0.28532302,0.01177103,0.4940146,0.42379063,0.4746878,0.112463124,0.20589599,0.22165099,0.9295453,0.027819084,0.53325593,0.7535637,0.43304357,0.12958242,0.51616454,0.58560616,0.5320264,0.31722432,0.36510634,0.3747503,0.7573483,0.2951857,0.43344232
"np.mean(np.exp(10*(array_x/6.911633161238291)), axis=1)",0.0,0.7381358,0.0732266,0.0,0.9063894,0.0,3.1170428e-09,0.0,0.0,0.0,4.6689075e-09,0.7218964,0.12182984,0.6310081,0.29256985,0.13679779,0.7772481,0.13873355,0.15483974,0.13055485,0.1302134,0.14269501,0.17115758,0.7340165
"np.mean(np.exp(5.706054201221348*array_x/abs(1.0769916486794426)), axis=1)",4.2422498e-24,0.0837671,0.0031230394,1.6649668e-23,1.0,2.677361e-23,4.291439e-15,6.6772507e-23,1.0844398e-22,3.92141e-24,3.431264e-14,0.61739624,0.14646584,0.4634122,0.19853517,0.13076697,0.67864615,0.12167792,0.1253595,0.105505444,0.11214827,0.16007006,0.12105142,0.57871157
"np.mean(np.exp(array_x*7.239801628323454), axis=1)",9.228154e-28,0.055383656,0.0003100401,5.4911664e-27,1.0,3.8343854e-26,5.1217717e-18,4.0644017e-27,1.9691717e-26,1.220771e-28,2.6453696e-17,0.59178936,0.14943194,0.44478682,0.1850227,0.12574753,0.6558814,0.116456375,0.121126026,0.10062999,0.106434554,0.16005228,0.11288032,0.55596536
"np.mean(np.exp(array_x-array_x/5.945248102595615), axis=1)",0.0,0.6692648,0.124566115,0.0,0.9645399,0.0,1.5071268e-09,0.0,0.0,0.0,1.4710517e-08,0.8181887,0.11359314,0.7119719,0.31296542,0.13595617,0.8251627,0.1439767,0.1618023,0.13892567,0.12322322,0.1262424,0.17903224,0.78047097
"np.mean(np.exp(np.round(5.4078157561734335*array_x-2.894715675548344+array_x-np.square(np.round(array_x))/2.2470711038637967)), axis=1)",0.0,0.21013916,7.647568e-05,0.0,0.78446054,0.0,0.0,0.0,0.0,0.0,0.0,0.4919859,0.14901532,0.5212749,0.24493888,0.14806464,0.7163808,0.14293432,0.14479776,0.124424316,0.13289191,0.1673299,0.15085097,0.63457346
"np.mean(np.exp(np.sqrt(abs(2.109041662543701))-np.sin(2*np.pi*array_x)+7.059675936064315), axis=1)+np.sin(2*np.pi*np.mean(np.exp(np.sqrt(abs(7.336829691367806))-np.sin(2*np.pi*array_x)+6.240448468282787), axis=1))",0.7411082,0.033163458,0.0,0.7962943,0.105794474,0.6221247,0.1127095,0.16576843,0.13640279,0.7610104,0.24047488,0.018172288,0.76405674,0.45589042,0.15007076,0.58791876,0.58624166,0.614594,0.41867918,0.47580662,0.4724532,0.72740895,0.42705444,0.45273983
"np.mean(np.exp(np.sqrt(abs(np.square(np.exp(3.9566353799099976))-(np.array(range(1, array_x.shape[1]+1)))))--(np.square(array_x))-10*(2.5233625954158763)), axis=1)+np.sin(2*np.pi*np.mean(np.exp(np.sqrt(abs(np.square(np.exp(1.5422378692231942))-(np.array(range(1, array_x.shape[1]+1)))))--(np.square(array_x))-10*(3.6401210377067112)), axis=1))",0.6100037,0.08080913,0.001485634,0.043767445,0.9149493,0.06222184,0.0013020321,0.014418708,0.0036784064,0.432711,0.0014350809,0.23629133,0.3292037,0.3997054,0.14936641,0.1988575,0.4960145,0.20457518,0.14250028,0.13047524,0.14879571,0.32456863,0.14161938,0.42514142
"np.mean(np.exp(np.square(np.log(abs(array_x))+(np.array(range(1, array_x.shape[1]+1))))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(np.square(np.log(abs(array_x))+(np.array(range(1, array_x.shape[1]+1))))), axis=1)))",0.01604546,9.543902e-06,1.192302e-10,4.4292545e-10,3.2251515e-07,2.5602588e-08,1.9701377e-19,2.5712677e-11,2.815905e-13,1.0,2.1852821e-16,2.5365541e-06,0.20188875,0.40260845,0.14742962,0.13427965,0.56843454,0.13076267,0.11450654,0.098542385,0.1051769,0.20044564,0.10402724,0.47841242
"np.mean(np.exp(np.square(np.sin(2*np.pi*array_x))), axis=1)",0.7558757,0.10229807,0.0,0.77225876,0.35078928,0.7686882,0.42772484,0.31238455,0.43018737,0.65065336,0.3950123,0.19062491,0.7462464,0.41529983,0.16098477,0.57857865,0.5418315,0.5813239,0.4020054,0.46032423,0.45964876,0.72823393,0.4107879,0.41627914
"np.mean(np.log(abs(4.406947531333661-abs(np.square(1.3380102755616696/array_x/3.2151644186674995)))), axis=1)",0.9498759,0.14770812,0.25547674,0.90342796,0.48584604,0.91490275,0.74306387,0.87735736,0.87972414,1.0,0.71758115,0.05446007,0.794581,0.4327052,0.13079056,0.608399,0.57339513,0.6319757,0.41547287,0.48317432,0.4795995,0.7624714,0.4278622,0.43050328
"np.mean(np.log(abs(6.0169593917897295*9.069011804196606+array_x+10*(np.square(array_x/1.9398882883272557)))), axis=1)",0.8251368,0.13986662,0.0,0.14780088,0.33070517,0.11834657,0.003603991,0.03347896,0.013772614,0.8889918,0.0022830665,0.105889834,0.77737594,0.40194967,0.117731914,0.5502005,0.56213546,0.56305087,0.33587134,0.3907157,0.3992217,0.77085096,0.3287451,0.4008788
"np.mean(np.log(abs(7.451479066407963+1.8974480345878821/array_x)), axis=1)",0.95226026,0.19846986,0.26576078,0.95984,0.4736957,0.92802733,0.7407595,0.82509506,0.76330584,0.9858563,0.74583423,0.0,0.8898961,0.41309994,0.14964643,0.7852558,0.6055445,0.78090817,0.57685333,0.6651992,0.66825473,0.8705759,0.59790117,0.44356954
"np.mean(np.log(abs(np.sin(2*np.pi*np.log(abs(1.330126691043041))/np.log(abs(array_x*2.6138149783882025))/np.sqrt(abs(array_x))-9.987477073761303))), axis=1)",0.9591337,0.28900707,0.23758031,0.8141882,0.64293236,0.86688876,0.6388003,0.8216989,0.7911582,0.99960136,0.60449773,0.0,0.8117491,0.41709054,0.15828802,0.66673166,0.5608913,0.6704992,0.4751256,0.5473368,0.5412558,0.79266614,0.4916112,0.42480814
"np.mean(np.log(abs(np.square(array_x))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.square(array_x))), axis=1))",1.0,0.47547436,0.36162782,0.62316,0.5460854,0.64969045,0.47737393,0.6489923,0.52845585,0.83608156,0.2923516,0.26097587,0.78186125,0.43801907,0.15305285,0.5860028,0.5974289,0.59422374,0.38958743,0.4488065,0.45059568,0.7868101,0.3622369,0.44860026
"np.mean(np.round(abs(2.298685651389233)/4.873120028425333+array_x-np.cos(2*np.pi*2.3461276741255386))-np.cos(2*np.pi*np.sqrt(abs(7.733960183904976-array_x+np.exp(5.413324405770524-array_x)))), axis=1)+np.sin(2*np.pi*np.mean(np.round(abs(3.6289733999637943)/3.8710213799657476+array_x-np.cos(2*np.pi*9.635819927420268))-np.cos(2*np.pi*np.sqrt(abs(2.8917764574659763-array_x+np.exp(6.78670930694446-array_x)))), axis=1))",0.17637102,0.88320166,0.9035673,0.15417817,1.0,0.23467253,0.6250685,0.5021388,0.27238142,0.007640064,0.72410506,0.909752,0.084670484,0.8019644,0.47535712,0.11274094,0.86744845,0.114305995,0.17956582,0.15323363,0.13319132,0.083198085,0.1754845,0.8302711
"np.mean(np.round(array_x)*10*(np.sin(2*np.pi*array_x+np.exp(4.95984953392502)+array_x))-8.715585272070413, axis=1)",0.74482983,0.35448417,0.048820324,0.7419408,0.49959505,0.6248163,0.30899334,0.39285016,0.2961607,0.7694718,0.27433938,0.51290375,0.85806215,0.41457948,0.14113255,0.72666025,0.5781621,0.72998667,0.52042264,0.60219055,0.5947401,0.83717763,0.53525907,0.4261294
"np.mean(np.round(np.cos(2*np.pi*np.cos(2*np.pi*8.078784127335844/array_x)+np.sqrt(abs(array_x)))*np.square(2.4748889842314)), axis=1)",0.5996732,0.17708333,0.102756895,0.8229167,0.4540441,0.60714287,0.42171717,0.45751634,0.50852275,0.52272725,0.47916666,0.26050422,0.8227879,0.4330924,0.15556824,0.68677837,0.56950307,0.69217265,0.4962914,0.57093054,0.56444484,0.79511774,0.5124734,0.4364015
"np.mean(np.round(np.log(abs(4.289604362787616-9.781193802779256+array_x/(np.array(range(1, array_x.shape[1]+1)))/4.697709879800412+np.cos(2*np.pi*array_x)))), axis=1)+np.sin(2*np.pi*np.mean(np.round(np.log(abs(1.8856753210920028-5.061435088931423+array_x/(np.array(range(1, array_x.shape[1]+1)))/3.558864894128996+np.cos(2*np.pi*array_x)))), axis=1))",0.10792813,0.84923214,0.6984643,0.8033047,0.78414375,0.258696,0.57538396,0.5579919,0.53414375,0.18331206,0.741304,0.48970443,0.7993325,0.4252338,0.15207645,0.6189713,0.58856887,0.62535906,0.4222489,0.48367882,0.48371428,0.8020953,0.3997704,0.4397753
"np.mean(np.round(np.square(np.cos(2*np.pi*np.cos(2*np.pi*array_x)/5.111060243116*array_x*5.671475674082738)))-6.326716189659314+array_x*6.605868414762467, axis=1)",0.018347185,0.89475274,0.45902663,0.013491538,0.99147767,0.0105444025,0.00054432946,0.014251805,0.00952567,0.024253186,0.0013983897,0.9195971,0.03540815,0.8390529,0.5905006,0.06308289,0.89520454,0.06117266,0.14433298,0.10451632,0.0932852,0.038304996,0.13520826,0.8801568
"np.mean(np.round(np.square(np.cumsum(np.square(array_x+8.76077482865153), axis=1))), axis=1)",0.0,0.83604,0.12234387,0.0,0.85929924,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07415674,0.76996684,0.36680874,0.09915972,0.86378044,0.10618574,0.14480756,0.11513081,0.10134544,0.081136234,0.1506426,0.830715
"np.mean(np.sin(2*np.pi*1.7353184751102875-array_x-array_x+9.691167357384813*2.5020325814152087)+3.77870955140927, axis=1)",0.9503623,0.030646158,0.0,0.17806336,0.072396435,0.1821775,0.0062518264,0.021236999,0.04318106,0.9722266,0.005003667,0.02934995,0.842578,0.4370982,0.13264968,0.6905831,0.58571845,0.7061977,0.4875262,0.56526524,0.56161,0.8080186,0.4996519,0.43978694
"np.mean(np.sin(2*np.pi*3.983868824154259*7.535697643475986-array_x)/4.2192993194428094, axis=1)",0.6384172,0.43915367,0.004222943,0.14079697,0.5144509,0.17104742,0.0008998896,0.054160193,0.01971582,0.35796487,0.00051883765,0.5647276,0.4277696,0.63374573,0.31463858,0.36320004,0.73276937,0.37680745,0.34522325,0.34720376,0.33504036,0.38595122,0.34734163,0.64639205
"np.mean(np.sin(2*np.pi*4.395949501643614+array_x-4.245696217887075)/7.147745520208037, axis=1)",0.5202228,0.23895726,0.0,0.21017268,0.29792434,0.0982615,0.0013874451,0.02209523,0.01776344,0.8996046,0.001268887,0.24379396,0.8446902,0.4399048,0.1361524,0.6952706,0.5876915,0.7131968,0.4954787,0.5722479,0.56733006,0.8101056,0.50909877,0.44262615
"np.mean(np.sin(2*np.pi*5.525733826177232*array_x), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*8.899643740108978*array_x), axis=1))",0.89038014,0.44704726,0.0,0.71851325,0.21538767,0.7199146,0.55909455,0.6220201,0.6102648,0.4908914,0.48076636,0.3708244,0.76293397,0.44013387,0.20344092,0.6386632,0.55226105,0.64105856,0.4846998,0.5397572,0.5378282,0.7356416,0.5024615,0.4413533
"np.mean(np.sin(2*np.pi*array_x)+np.square(array_x)*5.614246893481302-array_x+5.5673435310748385-array_x-10*(2.3288360241063493)-2.4038165385487194, axis=1)",0.80975574,0.20518966,0.12251931,0.36010817,0.4156946,0.29235563,0.015717857,0.09585627,0.16563165,0.702652,0.09382713,0.46142393,0.5856917,0.50771236,0.17631435,0.3611644,0.59615135,0.36833847,0.23756628,0.25569764,0.26489827,0.60371953,0.21036576,0.49329895
"np.mean(np.sin(2*np.pi*array_x)/np.cos(2*np.pi*8.244790508280463)+np.sqrt(abs(3.5889552984008355+array_x))-4.898606558228225*8.983034178550957-array_x, axis=1)",0.8299653,0.06281166,0.035265286,0.58540255,0.083887585,0.5939567,0.18574631,0.35598162,0.31915852,0.9623237,0.1872658,0.03532861,0.8254246,0.39833483,0.15122703,0.67758083,0.56289065,0.68065983,0.4801452,0.5513238,0.5447435,0.8143192,0.48671478,0.41292584
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*array_x)-2.884167966185225), axis=1)",0.88538724,0.1241352,0.0,0.7476156,0.27104768,0.77732736,0.63548994,0.755319,0.56244665,0.6806345,0.6225377,0.35998082,0.801018,0.4042225,0.15356137,0.64596003,0.5549499,0.6479372,0.45385852,0.5213004,0.5161887,0.7903489,0.4590136,0.41560158
"np.mean(np.sin(2*np.pi*np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x))*np.sqrt(abs(7.84571113493279))), axis=1)",0.75453913,0.13809422,0.0,0.6308803,0.16645178,0.6959621,0.51891196,0.5462836,0.31079698,0.90805453,0.31942424,0.014110093,0.81366944,0.45414138,0.15853605,0.66672736,0.5837715,0.6846865,0.48940492,0.5561425,0.5501752,0.778843,0.5012941,0.45528674
"np.mean(np.sin(2*np.pi*np.square(6.847482178525602*array_x-abs(6.054947099643168))), axis=1)",0.6632358,0.38552433,0.14728585,0.5668978,0.6711479,0.5509647,0.63211393,0.6137911,0.44873545,0.44901082,0.5192137,0.5076376,0.8057746,0.40058467,0.14365405,0.6318522,0.5659763,0.63536084,0.42603436,0.4926393,0.4938283,0.8000665,0.4206687,0.411838
