,true_PSO4,true_PSO8,true_PSO12,true_PSO6,true_PSO11,true_PSO5,true_PSO1,true_PSO9,true_PSO7,true_PSO2,true_PSO3,true_PSO10,pred_PSO4,pred_PSO8,pred_PSO12,pred_PSO6,pred_PSO11,pred_PSO5,pred_PSO1,pred_PSO9,pred_PSO7,pred_PSO2,pred_PSO3,pred_PSO10
"np.mean(1/(1.96713389902335-array_x), axis=1)+np.sin(2*np.pi*np.mean(1/(1.3714233658473591-array_x), axis=1))",1.0,0.9988128,0.0,1.0,0.99967974,0.9999999,0.99999815,0.9999997,0.9999999,1.0,0.9999989,0.9990841,0.4576898,0.55717736,0.3086237,0.39062724,0.62422717,0.38530424,0.32383224,0.33784834,0.33645907,0.4517561,0.32490253,0.5673007
"np.mean(1/(1.9850738064677276+array_x-3.3889000506219324), axis=1)",1.0,0.99854773,0.16831373,1.0,0.9992687,1.0,0.99999994,1.0,1.0,1.0,0.9999998,0.835804,0.4576898,0.55717736,0.3086237,0.39062724,0.62422717,0.38530424,0.32383224,0.33784834,0.33645907,0.4517561,0.32490253,0.5673007
"np.mean(1/(10*(4.34871129763778/np.sin(2*np.pi*array_x)-4.082882660508377-array_x+array_x/np.sqrt(abs(8.864660777054647)))), axis=1)",0.9999904,0.99619085,0.0,0.99997944,0.99956846,0.99999946,0.9999902,0.99999875,0.9999984,0.99999994,0.9999926,0.99978155,0.4576898,0.55717736,0.3086237,0.39062724,0.62422717,0.38530424,0.32383224,0.33784834,0.33645907,0.4517561,0.32490253,0.5673007
"np.mean(1/(10*(np.cos(2*np.pi*np.square(3.0016731108996786+(np.array(range(1, array_x.shape[1]+1)))*array_x-9.597906351903084/(np.array(range(1, array_x.shape[1]+1)))*array_x-6.699512760784947*np.sqrt(abs(9.635360999091564+(np.array(range(1, array_x.shape[1]+1)))*array_x/np.cos(2*np.pi*np.log(abs(9.748218471889722))))))))), axis=1)",0.9373161,0.8742796,0.9399703,0.92693263,0.9601651,0.980478,0.8445075,0.87769437,0.9496928,0.8975009,0.98795563,0.89159614,0.4576898,0.55717736,0.3086237,0.39062724,0.62422717,0.38530424,0.32383224,0.33784834,0.33645907,0.4517561,0.32490253,0.5673007
"np.mean(1/(2.2782673046027964)-array_x+np.exp((np.array(range(1, array_x.shape[1]+1))))*9.90548580462671*3.298711333060859, axis=1)+np.sin(2*np.pi*np.mean(1/(2.807313366409316)-array_x+np.exp((np.array(range(1, array_x.shape[1]+1))))*9.589797671543733*4.007761267684479, axis=1))",0.0,0.9999997,0.9999997,0.583333,0.9999989,0.4166664,0.9999994,0.8333331,0.9999989,0.33333346,0.66666657,0.9999996,0.4576898,0.55717736,0.3086237,0.39062724,0.62422717,0.38530424,0.32383224,0.33784834,0.33645907,0.4517561,0.32490253,0.5673007
"np.mean(1/(4.561240638951371/array_x-np.round(-(2.813234678337042))), axis=1)",1.0,0.6413404,0.7002466,1.0,0.99125737,1.0,0.999997,1.0,0.9999999,1.0,0.99999964,0.64136374,0.4576898,0.55717736,0.3086237,0.39062724,0.62422717,0.38530424,0.32383224,0.33784834,0.33645907,0.4517561,0.32490253,0.5673007
"np.mean(1/(4.949851187068022)/array_x, axis=1)+np.sin(2*np.pi*np.mean(1/(5.170958824896476)/array_x, axis=1))",1.0,0.994682,0.0,0.9999998,0.9976528,1.0,0.99999815,0.99999964,0.99999976,0.9999998,0.9999994,0.9996688,0.4576898,0.55717736,0.3086237,0.39062724,0.62422717,0.38530424,0.32383224,0.33784834,0.33645907,0.4517561,0.32490253,0.5673007
"np.mean(1/(5.754991607434046-array_x+np.round(5.0393054713146554/array_x)), axis=1)",0.9295187,0.23629846,0.33691597,0.6662169,0.59880054,0.7225746,0.14832443,0.38329107,0.5455025,1.0,0.21258257,0.33936813,0.4576898,0.55717736,0.3086237,0.39062724,0.62422717,0.38530424,0.32383224,0.33784834,0.33645907,0.4517561,0.32490253,0.5673007
"np.mean(1/(5.80185581819209*4.363085958270169-array_x*6.615926546206363-array_x), axis=1)",1.0,0.9956546,0.0,1.0,0.99919873,0.99999994,0.9999754,0.99999887,0.99999964,1.0,0.99998647,0.9984897,0.4576898,0.55717736,0.3086237,0.39062724,0.62422717,0.38530424,0.32383224,0.33784834,0.33645907,0.4517561,0.32490253,0.5673007
"np.mean(1/(6.878305577677445*np.sin(2*np.pi*array_x)), axis=1)",0.49964166,1.0,0.9999948,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999691,1.0,0.4576898,0.55717736,0.3086237,0.39062724,0.62422717,0.38530424,0.32383224,0.33784834,0.33645907,0.4517561,0.32490253,0.5673007
"np.mean(1/(7.227687435523764*array_x*4.224418627326845*array_x)-np.square(np.sin(2*np.pi*2.80648208729876)*array_x+8.382240343987117), axis=1)",0.0,0.9287042,0.5159459,2.6352762e-15,0.9143118,0.0,2.6028465e-08,0.0,6.808015e-16,0.0,1.0010609e-07,0.9558432,0.4576898,0.55717736,0.3086237,0.39062724,0.62422717,0.38530424,0.32383224,0.33784834,0.33645907,0.4517561,0.32490253,0.5673007
"np.mean(1/(8.149794594159982/array_x+3.4449007733116015*3.7621712437559593), axis=1)",1.0,0.0,0.98809284,1.0,0.99992937,1.0,0.9999999,1.0,1.0,1.0,1.0,0.94482625,0.4576898,0.55717736,0.3086237,0.39062724,0.62422717,0.38530424,0.32383224,0.33784834,0.33645907,0.4517561,0.32490253,0.5673007
"np.mean(1/(8.559859153492985-array_x), axis=1)",0.0,0.8498082,0.26140782,0.0,0.9890198,0.0,1.1007682e-08,0.0,0.0,0.0,2.0419176e-08,0.90431356,0.4576898,0.55717736,0.3086237,0.39062724,0.62422717,0.38530424,0.32383224,0.33784834,0.33645907,0.4517561,0.32490253,0.5673007
"np.mean(1/(9.461373089335817-np.round(array_x)), axis=1)",0.0,0.9179169,0.49086305,0.0,0.88780147,0.0,0.0,0.0,0.0,0.0,0.0,0.93534905,0.4576898,0.55717736,0.3086237,0.39062724,0.62422717,0.38530424,0.32383224,0.33784834,0.33645907,0.4517561,0.32490253,0.5673007
"np.mean(1/(9.661337703691999*np.sin(2*np.pi*array_x)+2.3060158892263662+array_x), axis=1)",0.99999815,0.9996983,0.0,0.999996,0.9998685,0.9999917,0.99997556,0.99997455,0.9999511,0.99999875,0.9999747,0.9998757,0.4576898,0.55717736,0.3086237,0.39062724,0.62422717,0.38530424,0.32383224,0.33784834,0.33645907,0.4517561,0.32490253,0.5673007
"np.mean(1/(abs(3.824331531330631)*array_x+5.007080526409767-6.5098031453226355+10*(np.exp(7.180633355170092+array_x*1.479187965374124+7.187382483115352))), axis=1)",0.0,1.0,0.08835051,1.8399337e-16,0.36008894,2.4939208e-18,3.382937e-09,1.0611477e-17,2.1775632e-17,1.8737753e-17,5.213866e-10,0.80125856,0.4576898,0.55717736,0.3086237,0.39062724,0.62422717,0.38530424,0.32383224,0.33784834,0.33645907,0.4517561,0.32490253,0.5673007
"np.mean(1/(abs(np.sin(2*np.pi*np.sqrt(abs(array_x*5.902187117512417+array_x-np.square(1.4064853092174128)))))), axis=1)+np.sin(2*np.pi*np.mean(1/(abs(np.sin(2*np.pi*np.sqrt(abs(array_x*6.500055051235495+array_x-np.square(3.526330096672184)))))), axis=1))",0.7372729,0.52785146,0.023775015,0.44329324,0.50677234,0.5180507,0.3475036,0.54839396,0.4490877,0.71542925,0.565173,0.20355423,0.4576898,0.55717736,0.3086237,0.39062724,0.62422717,0.38530424,0.32383224,0.33784834,0.33645907,0.4517561,0.32490253,0.5673007
"np.mean(1/(array_x)-2.641597563046361+8.543483804020225+3.631626543863909*6.3522558339508866-1/(np.exp(3.2866806124998953)-array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(1/(array_x)-1.9651414277753778+2.1252061316795374+5.007473335163947*9.538992778183783-1/(np.exp(1.2237540682328716)-array_x), axis=1)))",0.9999999,0.99462074,0.0,0.99999994,0.9998485,0.99999994,0.99999857,0.99999994,0.99999964,1.0,0.99999833,0.9989996,0.4576898,0.55717736,0.3086237,0.39062724,0.62422717,0.38530424,0.32383224,0.33784834,0.33645907,0.4517561,0.32490253,0.5673007
"np.mean(1/(array_x)-np.sqrt(abs(8.386286477344541)), axis=1)+10*(np.sin(2*np.pi*np.mean(1/(array_x)-np.sqrt(abs(6.4588957731302115)), axis=1)))",1.0,0.9999953,0.0,0.9999999,0.99994236,1.0,0.99999994,0.99999994,0.99999994,0.99999994,0.99999964,0.9999506,0.4576898,0.55717736,0.3086237,0.39062724,0.62422717,0.38530424,0.32383224,0.33784834,0.33645907,0.4517561,0.32490253,0.5673007
"np.mean(1/(array_x+5.979021444621422), axis=1)",0.0,0.87740356,0.2456719,0.0,0.7855245,0.0,2.6671247e-08,0.0,0.0,0.0,5.5548854e-09,1.0,0.4576898,0.55717736,0.3086237,0.39062724,0.62422717,0.38530424,0.32383224,0.33784834,0.33645907,0.4517561,0.32490253,0.5673007
"np.mean(1/(array_x+9.678411075646-array_x*6.742632994184721), axis=1)+np.sin(2*np.pi*np.mean(1/(array_x+5.143108773436186-array_x*6.268584333562777), axis=1))",1.0,0.7596101,0.3465009,0.99999976,0.99988985,0.99999994,0.99999803,0.9999999,0.9999998,1.0,0.9999976,0.9993233,0.4576898,0.55717736,0.3086237,0.39062724,0.62422717,0.38530424,0.32383224,0.33784834,0.33645907,0.4517561,0.32490253,0.5673007
"np.mean(1/(array_x-7.09484552321598), axis=1)",5.158631e-15,0.94419324,0.52060163,6.1983046e-15,0.9907618,7.445866e-11,6.169241e-05,4.6422475e-12,5.999112e-14,1.8379482e-15,2.6177842e-05,0.91379535,0.4576898,0.55717736,0.3086237,0.39062724,0.62422717,0.38530424,0.32383224,0.33784834,0.33645907,0.4517561,0.32490253,0.5673007
"np.mean(1/(array_x/8.003840776029788+10*(array_x-9.281053903871815)+5.121878482314293), axis=1)",7.625318e-15,0.9883769,0.41498715,9.355781e-13,0.8320472,0.0,1.4646602e-07,0.0,0.0,0.0,8.488566e-08,0.90553653,0.4576898,0.55717736,0.3086237,0.39062724,0.62422717,0.38530424,0.32383224,0.33784834,0.33645907,0.4517561,0.32490253,0.5673007
"np.mean(1/(np.cos(2*np.pi*1.3419017378025844+np.sin(2*np.pi*9.833363449737641-5.677593368453152/array_x))), axis=1)",0.9999998,0.9982363,0.995671,1.0,0.9992201,0.99999994,0.99991775,0.9999999,0.999999,1.0,0.9999993,0.93655914,0.4576898,0.55717736,0.3086237,0.39062724,0.62422717,0.38530424,0.32383224,0.33784834,0.33645907,0.4517561,0.32490253,0.5673007
"np.mean(1/(np.cos(2*np.pi*2.43813692944817)*array_x+8.346755527267476)-5.834802155948292+np.exp(np.cos(2*np.pi*-(array_x))), axis=1)",0.8354652,0.01676734,0.039234255,0.5182204,0.1023938,0.45565748,0.2212554,0.23036812,0.11962213,0.60869485,0.20551915,0.042954974,0.4576898,0.55717736,0.3086237,0.39062724,0.62422717,0.38530424,0.32383224,0.33784834,0.33645907,0.4517561,0.32490253,0.5673007
"np.mean(1/(np.cos(2*np.pi*4.402246431987729+np.sqrt(abs(array_x))))-7.289447802881497, axis=1)",1.0,0.7728692,0.89946026,1.0,0.999604,1.0,0.99999857,0.9999999,1.0,1.0,0.9999966,0.9302155,0.4576898,0.55717736,0.3086237,0.39062724,0.62422717,0.38530424,0.32383224,0.33784834,0.33645907,0.4517561,0.32490253,0.5673007
"np.mean(1/(np.cos(2*np.pi*np.sin(2*np.pi*array_x-array_x))), axis=1)+np.sin(2*np.pi*np.mean(1/(np.cos(2*np.pi*np.sin(2*np.pi*array_x-array_x))), axis=1))",0.99716336,0.95609677,0.0,0.9695077,0.9881674,0.9942986,0.9497245,0.9949736,0.9661079,0.9998833,0.997531,0.9681692,0.4576898,0.55717736,0.3086237,0.39062724,0.62422717,0.38530424,0.32383224,0.33784834,0.33645907,0.4517561,0.32490253,0.5673007
"np.mean(1/(np.cos(2*np.pi*np.sin(2*np.pi*np.cos(2*np.pi*array_x-9.29079759838356))*np.sin(2*np.pi*7.505385406670953+1.2294770064786706/4.6409818462164125+array_x))), axis=1)",0.9973494,0.98898685,0.0,0.9979434,0.99952245,0.9991073,0.9996294,0.998779,0.9999507,0.999094,0.99913186,0.9943115,0.4576898,0.55717736,0.3086237,0.39062724,0.62422717,0.38530424,0.32383224,0.33784834,0.33645907,0.4517561,0.32490253,0.5673007
"np.mean(1/(np.cos(2*np.pi*np.sqrt(abs(array_x))))-5.6930268127913894, axis=1)+np.sin(2*np.pi*np.mean(1/(np.cos(2*np.pi*np.sqrt(abs(array_x))))-4.178420824284901, axis=1))",0.99999994,0.9958533,0.0,0.9999998,0.9998083,0.99999934,0.99999845,0.999997,0.99999857,0.9999999,0.99999,0.99999434,0.4576898,0.55717736,0.3086237,0.39062724,0.62422717,0.38530424,0.32383224,0.33784834,0.33645907,0.4517561,0.32490253,0.5673007
"np.mean(1/(np.exp(np.sqrt(abs(np.cos(2*np.pi*np.exp(6.6641748572283666-array_x/np.cos(2*np.pi*np.log(abs(7.085615979561839)))-3.1507769781610433+np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))))/1.658663273863259)))))), axis=1)",0.56100976,0.46531904,0.14336504,0.4411718,0.34328952,0.44764155,0.5598353,0.4484188,0.5980441,0.6669982,0.33297783,0.5151654,0.4576898,0.55717736,0.3086237,0.39062724,0.62422717,0.38530424,0.32383224,0.33784834,0.33645907,0.4517561,0.32490253,0.5673007
"np.mean(1/(np.log(abs(1/(-(np.square(9.00058777200142)))/1.8173568933810749*np.sqrt(abs(array_x))/np.exp(1.2131351126192114)/array_x+(np.array(range(1, array_x.shape[1]+1)))))), axis=1)",0.9999999,0.99366874,0.0,0.9999972,0.9955856,0.9999994,0.9999538,0.99999887,0.99999166,0.9999994,0.99999386,0.9814815,0.4576898,0.55717736,0.3086237,0.39062724,0.62422717,0.38530424,0.32383224,0.33784834,0.33645907,0.4517561,0.32490253,0.5673007
"np.mean(1/(np.log(abs(10*(9.572471662478637))))-1/(np.square(np.sin(2*np.pi*array_x*4.596462968664462+np.round(4.5789418579878*array_x)))), axis=1)+np.sin(2*np.pi*np.mean(1/(np.log(abs(10*(5.3775336804284635))))-1/(np.square(np.sin(2*np.pi*array_x*2.7675587658425957+np.round(7.2498755145653035*array_x)))), axis=1))",0.9999999,0.99999654,0.0,0.99999994,0.99999934,1.0,0.9999994,0.99999774,0.9999992,1.0,0.99999994,0.9999999,0.4576898,0.55717736,0.3086237,0.39062724,0.62422717,0.38530424,0.32383224,0.33784834,0.33645907,0.4517561,0.32490253,0.5673007
"np.mean(1/(np.log(abs(4.67913741751463))+9.665534488289534*array_x), axis=1)",1.0,0.9651395,0.660218,1.0,0.9994426,1.0,0.9999987,0.99999994,0.9999999,1.0,0.99999905,0.9995973,0.4576898,0.55717736,0.3086237,0.39062724,0.62422717,0.38530424,0.32383224,0.33784834,0.33645907,0.4517561,0.32490253,0.5673007
"np.mean(1/(np.log(abs(4.862825076003681))-abs(array_x))-3.520946086104481, axis=1)+np.sin(2*np.pi*np.mean(1/(np.log(abs(7.705612035487153))-abs(array_x))-6.975489616267944, axis=1))",1.0,0.99789023,0.0,1.0,0.99999535,0.99999976,0.9999891,0.9999998,0.9999999,0.9999999,0.99999934,0.9975115,0.4576898,0.55717736,0.3086237,0.39062724,0.62422717,0.38530424,0.32383224,0.33784834,0.33645907,0.4517561,0.32490253,0.5673007
"np.mean(1/(np.log(abs(np.log(abs(np.square(1.951247030684949)))+7.352263621739157+array_x/2.0233478995673457)))/1.664231475978783, axis=1)",0.0,0.9771249,0.27988723,0.0,0.8775675,0.0,5.1160387e-09,0.0,0.0,0.0,1.1209988e-09,0.9904196,0.4576898,0.55717736,0.3086237,0.39062724,0.62422717,0.38530424,0.32383224,0.33784834,0.33645907,0.4517561,0.32490253,0.5673007
"np.mean(1/(np.round(3.2881301474521223)-np.cos(2*np.pi*1/(array_x-3.26823538833344))), axis=1)+10*(np.sin(2*np.pi*np.mean(1/(np.round(4.261733621592936)-np.cos(2*np.pi*1/(array_x-1.4558654135290987))), axis=1)))",0.92146045,0.761952,0.15843298,0.5881467,0.60223925,0.66943115,0.83702457,0.7686058,0.7557061,0.84749484,0.714211,0.855566,0.4576898,0.55717736,0.3086237,0.39062724,0.62422717,0.38530424,0.32383224,0.33784834,0.33645907,0.4517561,0.32490253,0.5673007
"np.mean(1/(np.sin(2*np.pi*4.592351197799648*np.exp(abs(array_x-6.849090663776393)))), axis=1)+np.sin(2*np.pi*np.mean(1/(np.sin(2*np.pi*5.463357867989717*np.exp(abs(array_x-4.999424631549724)))), axis=1))",0.8946892,0.9630445,0.9341886,0.95478433,0.935146,0.9920879,0.9865636,0.9497614,0.92094344,0.9431818,0.90435034,0.9740775,0.4576898,0.55717736,0.3086237,0.39062724,0.62422717,0.38530424,0.32383224,0.33784834,0.33645907,0.4517561,0.32490253,0.5673007
"np.mean(1/(np.sin(2*np.pi*array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(1/(np.sin(2*np.pi*array_x)), axis=1)))",0.9998578,1.0,0.99998254,1.0,0.9999999,0.9999998,1.0,0.9996251,1.0,0.99992645,0.99999845,0.9999999,0.4576898,0.55717736,0.3086237,0.39062724,0.62422717,0.38530424,0.32383224,0.33784834,0.33645907,0.4517561,0.32490253,0.5673007
"np.mean(1/(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))+abs(3.420645224303212)-1.2624243880113888))-8.551735737449677*array_x*3.012543860903507), axis=1)+10*(np.sin(2*np.pi*np.mean(1/(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))+abs(7.113545688785518)-2.9293921100150477))-4.9953379700542015*array_x*9.269296548798282), axis=1)))",0.9999999,0.99992716,0.0,0.9999999,0.99968845,0.9999992,0.999981,0.9999894,0.99999857,0.9999999,0.9999985,0.99935156,0.4576898,0.55717736,0.3086237,0.39062724,0.62422717,0.38530424,0.32383224,0.33784834,0.33645907,0.4517561,0.32490253,0.5673007
"np.mean(1/(np.sqrt(abs(abs((np.array(range(1, array_x.shape[1]+1))))*7.48694406694429*array_x*-(array_x)/np.round(-(array_x+6.543949899526092))))), axis=1)",0.024947818,1.0,0.03497066,0.005775483,0.80220205,0.011357918,0.0012812053,0.011681743,0.004300107,0.019484652,0.002229667,0.7283172,0.4576898,0.55717736,0.3086237,0.39062724,0.62422717,0.38530424,0.32383224,0.33784834,0.33645907,0.4517561,0.32490253,0.5673007
"np.mean(1/(np.sqrt(abs(array_x+4.272502937131456))), axis=1)",0.0,0.97239155,0.24837983,1.1464359e-15,0.7603266,1.0326297e-15,4.75516e-08,0.0,0.0,0.0,2.8462783e-09,0.9996009,0.4576898,0.55717736,0.3086237,0.39062724,0.62422717,0.38530424,0.32383224,0.33784834,0.33645907,0.4517561,0.32490253,0.5673007
"np.mean(1/(np.sqrt(abs(np.sqrt(abs(7.039106448537442))))-8.474341270907487*7.772545437385039*array_x-array_x-8.13752373252018), axis=1)",1.0,0.4438015,0.5431801,0.99999994,0.9974069,0.99999994,0.9999912,0.99999994,0.9999995,1.0,0.9999974,0.9167344,0.4576898,0.55717736,0.3086237,0.39062724,0.62422717,0.38530424,0.32383224,0.33784834,0.33645907,0.4517561,0.32490253,0.5673007
"np.mean(1/(np.square(10*(2.414198047052814*array_x+6.894272380143595+array_x))), axis=1)",0.0,1.0,0.35628062,0.10337824,0.7742739,0.20108615,0.3495198,0.2661995,0.26946616,0.10664491,0.26052916,0.9548281,0.4576898,0.55717736,0.3086237,0.39062724,0.62422717,0.38530424,0.32383224,0.33784834,0.33645907,0.4517561,0.32490253,0.5673007
"np.mean(1/(np.square(array_x+9.742566573220559)), axis=1)",0.0,0.9597342,0.2171889,0.0,0.79590887,0.0,6.8175545e-08,0.0,0.0,0.0,1.0598377e-08,0.9974345,0.4576898,0.55717736,0.3086237,0.39062724,0.62422717,0.38530424,0.32383224,0.33784834,0.33645907,0.4517561,0.32490253,0.5673007
"np.mean(1/(np.square(np.exp(abs(array_x)-np.sqrt(abs(8.645935144333187)))+np.sqrt(abs(1.0739869622324067)))), axis=1)",0.0,0.80679023,0.0092174895,0.0,0.5926287,6.803912e-16,4.9689044e-09,0.0,0.0,0.0,6.3193446e-09,0.9686073,0.4576898,0.55717736,0.3086237,0.39062724,0.62422717,0.38530424,0.32383224,0.33784834,0.33645907,0.4517561,0.32490253,0.5673007
"np.mean(10*((np.array(range(1, array_x.shape[1]+1)))*array_x-np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x*9.602080650160875))-np.cos(2*np.pi*2.252395446634293), axis=1)",0.0025780615,0.9036647,0.45212972,0.0008231218,0.9520259,0.00059461896,0.011868529,0.0,0.0015877855,0.002165326,0.0242883,0.89623815,0.4576898,0.55717736,0.3086237,0.39062724,0.62422717,0.38530424,0.32383224,0.33784834,0.33645907,0.4517561,0.32490253,0.5673007
"np.mean(10*(-(4.063224370179703+array_x)/np.exp(5.739933212879018-array_x)), axis=1)",0.1550961,0.9374752,0.60848784,0.084926344,0.8960803,0.07165689,0.31021804,0.088307805,0.17956086,0.008238029,0.3120747,1.0,0.4576898,0.55717736,0.3086237,0.39062724,0.62422717,0.38530424,0.32383224,0.33784834,0.33645907,0.4517561,0.32490253,0.5673007
"np.mean(10*(1/(np.square(9.776487305625315/array_x)+7.660990883783651)), axis=1)+np.sin(2*np.pi*np.mean(10*(1/(np.square(2.3648737598480056/array_x)+3.8773531665899004)), axis=1))",0.31521073,0.020677112,0.01158748,0.17546016,0.026964238,0.10332982,0.24175578,0.03680933,0.021229476,0.3909721,0.13129069,0.048811484,0.4576898,0.55717736,0.3086237,0.39062724,0.62422717,0.38530424,0.32383224,0.33784834,0.33645907,0.4517561,0.32490253,0.5673007
"np.mean(10*(3.438353106629078-array_x-np.sin(2*np.pi*6.689814526035889+array_x)/np.sqrt(abs(8.559134944418908-np.sqrt(abs(array_x))))), axis=1)",0.0,0.9477066,0.347675,8.5610196e-17,0.79468876,1.3290012e-16,3.5417753e-09,9.783753e-17,5.853167e-17,0.0,4.391496e-09,1.0,0.4576898,0.55717736,0.3086237,0.39062724,0.62422717,0.38530424,0.32383224,0.33784834,0.33645907,0.4517561,0.32490253,0.5673007
"np.mean(10*(3.5000600945595695+array_x/np.sin(2*np.pi*6.49123331105341))/np.log(abs(1/(7.476765085207413-array_x))), axis=1)",0.0,0.9111554,0.46679458,2.5009666e-15,0.90002364,1.2754408e-15,3.679222e-05,5.085925e-16,4.42141e-15,4.6686513e-16,7.642574e-07,0.9535709,0.4576898,0.55717736,0.3086237,0.39062724,0.62422717,0.38530424,0.32383224,0.33784834,0.33645907,0.4517561,0.32490253,0.5673007
"np.mean(10*(3.7908080570670184*np.cos(2*np.pi*array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(10*(5.155946051401538*np.cos(2*np.pi*array_x)), axis=1)))",1.0,0.22166154,0.03403022,0.6058423,0.35131502,0.63584155,0.3366439,0.3001805,0.3010606,0.85037935,0.22030798,0.4362343,0.4576898,0.55717736,0.3086237,0.39062724,0.62422717,0.38530424,0.32383224,0.33784834,0.33645907,0.4517561,0.32490253,0.5673007
"np.mean(10*(3.809993165866049)+abs(1/(1.213679755956087-array_x)), axis=1)+np.sin(2*np.pi*np.mean(10*(5.1188127011834155)+abs(1/(5.106127184980325-array_x)), axis=1))",0.17390384,0.7761098,0.38850892,0.27373677,0.99179643,0.23019703,0.09295239,0.20121151,0.15618338,0.1319721,0.12292018,0.7962186,0.4576898,0.55717736,0.3086237,0.39062724,0.62422717,0.38530424,0.32383224,0.33784834,0.33645907,0.4517561,0.32490253,0.5673007
"np.mean(10*(4.0368282552221855/array_x+abs(9.835173770843232))/np.square(-(np.square(4.571065981574807))/np.square(array_x+8.688117197033604/array_x)), axis=1)",1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4576898,0.55717736,0.3086237,0.39062724,0.62422717,0.38530424,0.32383224,0.33784834,0.33645907,0.4517561,0.32490253,0.5673007
"np.mean(10*(4.518867018360401-np.sin(2*np.pi*array_x)), axis=1)",0.99796724,0.03476167,0.0,0.6314732,0.16899955,0.6857478,0.15553245,0.23049235,0.12447467,0.5486981,0.087136924,0.05334887,0.4576898,0.55717736,0.3086237,0.39062724,0.62422717,0.38530424,0.32383224,0.33784834,0.33645907,0.4517561,0.32490253,0.5673007
"np.mean(10*(4.78587843857886*np.cos(2*np.pi*array_x)+np.log(abs(3.0935911866216754+np.round(array_x/4.040076002033402)))), axis=1)",0.90807,0.039279923,0.004346436,0.55628353,0.14110577,0.8148375,0.1335486,0.18146037,0.16858007,0.8085329,0.11616062,0.057680126,0.4576898,0.55717736,0.3086237,0.39062724,0.62422717,0.38530424,0.32383224,0.33784834,0.33645907,0.4517561,0.32490253,0.5673007
"np.mean(10*(7.057725043514239)-np.square(np.sin(2*np.pi*6.922441499785311)-np.exp((np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",4.5398898e-05,1.0,1.0,0.5,1.0,4.5398898e-05,1.0,0.50001246,1.0,4.5404984e-05,1.0,1.0,0.4576898,0.55717736,0.3086237,0.39062724,0.62422717,0.38530424,0.32383224,0.33784834,0.33645907,0.4517561,0.32490253,0.5673007
"np.mean(10*(7.7048989883154215-np.cumsum(np.sin(2*np.pi*array_x-6.610951351616976), axis=1)), axis=1)",0.79363626,0.070570216,0.0,0.60375214,0.087327085,0.71551174,0.096994385,0.2369461,0.25411916,0.6136737,0.17975304,0.04806996,0.4576898,0.55717736,0.3086237,0.39062724,0.62422717,0.38530424,0.32383224,0.33784834,0.33645907,0.4517561,0.32490253,0.5673007
"np.mean(10*(7.791500820875203*array_x*np.square(1.6844947819284481))-np.sqrt(abs(4.133172312510416))/np.sin(2*np.pi*np.sin(2*np.pi*9.785439266214453)/np.sqrt(abs(array_x))+6.15811874237348), axis=1)+np.sin(2*np.pi*np.mean(10*(7.294108132778027*array_x*np.square(4.2947138812195345))-np.sqrt(abs(9.101261452579507))/np.sin(2*np.pi*np.sin(2*np.pi*9.868922317895414)/np.sqrt(abs(array_x))+4.848840861098085), axis=1))",1.0,0.999888,0.8493484,1.0,0.99228483,1.0,0.99999976,1.0,1.0,1.0,0.9999998,0.4922003,0.4576898,0.55717736,0.3086237,0.39062724,0.62422717,0.38530424,0.32383224,0.33784834,0.33645907,0.4517561,0.32490253,0.5673007
"np.mean(10*(8.824794624438091)/5.510706826756209-array_x-7.116689265803981/8.164652841587147/array_x, axis=1)+np.sin(2*np.pi*np.mean(10*(8.153729985559185)/3.622564948561559-array_x-5.06058634897624/6.040474423936294/array_x, axis=1))",1.0,0.999131,0.0,1.0,0.99839735,0.99999994,0.99999994,0.9999999,0.9999998,1.0,0.99999857,0.99630225,0.4576898,0.55717736,0.3086237,0.39062724,0.62422717,0.38530424,0.32383224,0.33784834,0.33645907,0.4517561,0.32490253,0.5673007
"np.mean(10*(abs(1.3824081544794757/array_x+np.sin(2*np.pi*5.533337896206629+array_x)*4.95871275952464)), axis=1)+np.sin(2*np.pi*np.mean(10*(abs(5.099420753886748/array_x+np.sin(2*np.pi*3.125376476038598+array_x)*5.850447998248232)), axis=1))",1.0,0.28095308,0.0,0.5374727,0.39545992,0.7053981,0.05738048,0.20664786,0.17869118,0.76884335,0.17326383,0.40167546,0.4576898,0.55717736,0.3086237,0.39062724,0.62422717,0.38530424,0.32383224,0.33784834,0.33645907,0.4517561,0.32490253,0.5673007
"np.mean(10*(abs(1.536257994952687/array_x+8.412588046558604)), axis=1)",0.93862045,0.35810402,0.12812717,0.7199197,0.7491242,0.6966769,0.28130224,0.45703658,0.5905177,0.9248918,0.21005839,0.32428348,0.4576898,0.55717736,0.3086237,0.39062724,0.62422717,0.38530424,0.32383224,0.33784834,0.33645907,0.4517561,0.32490253,0.5673007
