,true_PSO4,true_PSO8,true_PSO12,true_PSO6,true_PSO11,true_PSO5,true_PSO1,true_PSO9,true_PSO7,true_PSO2,true_PSO3,true_PSO10,pred_PSO4,pred_PSO8,pred_PSO12,pred_PSO6,pred_PSO11,pred_PSO5,pred_PSO1,pred_PSO9,pred_PSO7,pred_PSO2,pred_PSO3,pred_PSO10
"np.mean(9.879790875810194+np.cos(2*np.pi*1/(array_x))+5.334259627440994, axis=1)+np.sin(2*np.pi*np.mean(4.096950617547803+np.cos(2*np.pi*1/(array_x))+8.842899004182971, axis=1))",0.1154999,0.02046586,0.017160304,0.06986797,0.09448107,0.19683217,0.21995482,0.056771886,0.110496365,0.06208413,0.041288625,0.0396586,0.35237247,0.3919548,0.23293477,0.28468275,0.46635908,0.27727574,0.24260563,0.24334025,0.25501806,0.32221302,0.2410459,0.41579592
"np.mean(9.988403154269388/np.exp((np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)",0.0,1.0,0.005078779,0.0,0.11207555,0.0,1.851118e-13,0.0,0.0,0.0,1.0975522e-13,0.16205718,0.37080935,0.65201515,0.2136931,0.2767038,0.6574784,0.28323615,0.2652691,0.24171208,0.25808156,0.33449274,0.24205735,0.6347614
"np.mean(abs(-(np.square(9.700774514470371+array_x+7.931649057131966*9.57018755806534+array_x))), axis=1)",0.0,0.89413923,0.2956487,0.0,0.9216463,0.0,9.247846e-09,0.0,0.0,0.0,2.7897435e-08,0.93825567,0.09240947,0.8258882,0.5604507,0.13563529,0.9359018,0.13290606,0.18384989,0.1780868,0.16337058,0.08886034,0.20196626,0.87517387
"np.mean(abs(3.288120671523073)-np.round(-(2.272713713988541*array_x)), axis=1)",0.0,0.9895833,0.43541667,0.0,0.91473925,0.0,0.0,0.0,0.0,0.0,0.0,0.93279856,0.08734565,0.84846216,0.57971174,0.13560936,0.9410544,0.13185996,0.19514859,0.18180792,0.16895197,0.08376112,0.2113347,0.88943225
"np.mean(abs(8.796357866038397*array_x-7.081458793897386)-9.353534073247827, axis=1)",1.0,0.33228096,0.00090478006,0.44768402,0.3568277,0.3685109,0.019269386,0.16525604,0.11965939,0.9011017,0.010877044,0.39634037,0.8063807,0.27188015,0.106724866,0.35954657,0.43048862,0.3801414,0.100013256,0.18164985,0.1568156,0.77071077,0.10834318,0.26641944
"np.mean(abs(array_x)+9.988864312693806-array_x, axis=1)+np.sin(2*np.pi*np.mean(abs(array_x)+1.8832228917795266-array_x, axis=1))",0.0,0.99999565,0.99999565,0.0,0.0,0.0,0.0,0.4999967,0.0,0.0,0.0,0.49999896,0.46692145,0.53601485,0.20478584,0.2781024,0.50748277,0.25704584,0.13621633,0.17217524,0.16004038,0.46363994,0.14088257,0.46437275
"np.mean(abs(array_x)/6.926173906399776, axis=1)+np.sin(2*np.pi*np.mean(abs(array_x)/3.712649931604618, axis=1))",0.3782722,4.6746123e-07,1.3158279e-08,0.043572735,2.0400654e-05,0.1123708,0.016374184,0.010782307,0.051532347,0.21256101,0.096527286,9.879635e-07,0.3919848,0.4033995,0.26261503,0.32123327,0.40843135,0.31738618,0.27765816,0.27642956,0.27887386,0.3839884,0.26304838,0.39510906
"np.mean(abs(np.exp(array_x)*np.sin(2*np.pi*array_x)+np.exp(np.sqrt(abs(1.4192496718311787)))), axis=1)",0.8493993,0.44688863,0.594322,0.7681073,0.39962626,0.6708074,0.5705668,0.4275047,0.48080024,0.9014489,0.26593825,0.35514176,0.18469204,0.46773794,0.20037211,0.10830352,0.8703977,0.10050101,0.070816055,0.09068304,0.080573104,0.15561876,0.08487839,0.652564
"np.mean(abs(np.log(abs(4.229080167355195+8.475871933252922/array_x))-np.square(10*(2.6764409646114764))-2.3217135988544633+array_x+array_x), axis=1)",0.27608573,0.5654285,0.51254123,0.27608573,0.974005,0.27608573,0.21302372,0.27608573,0.27608573,0.27608573,0.16384691,0.7066218,0.11178501,0.8771375,0.514021,0.19677137,0.73793477,0.16452646,0.24757808,0.19455737,0.20067842,0.12900573,0.21595924,0.8334247
"np.mean(abs(np.round(6.05582427265549-array_x+-(array_x)-7.5833178703245485*np.round(array_x-4.299261032254137))), axis=1)",0.02906336,0.9672131,0.45,0.0040983604,0.71481484,0.0078020645,0.0,0.010122457,0.008505599,0.021910466,0.0,1.0,0.1004956,0.87930775,0.5180941,0.18386064,0.73393357,0.15021785,0.23796044,0.18127894,0.1896755,0.11788961,0.20370272,0.8338528
"np.mean(array_x*1.2863628295287788, axis=1)+np.sin(2*np.pi*np.mean(array_x*3.901169316712247, axis=1))",4.14568e-09,0.93095237,0.8875,0.07142954,1.0,0.07417658,0.12916729,0.07142787,0.112503484,6.582715e-08,0.2071443,0.95134676,0.06255048,0.90525776,0.6075658,0.121422455,0.95253706,0.11548425,0.21499681,0.17441572,0.16994348,0.059831433,0.22134535,0.9235011
"np.mean(array_x*6.0106074997951815, axis=1)+np.sin(2*np.pi*np.mean(array_x*7.128564861267062, axis=1))",5.547863e-08,0.97619045,0.7320514,1.6363284e-09,0.90570176,1.2917656e-08,0.046536896,1.6164969e-09,3.395414e-11,3.42947e-08,0.050000906,1.0,0.11138371,0.84551865,0.5922536,0.1613474,0.9338306,0.1594545,0.22093266,0.21196601,0.19383946,0.10680678,0.23538005,0.88349533
"np.mean(array_x*6.354211540703787+9.871817040634857/np.exp(np.sqrt(abs(6.7216044868731))), axis=1)+np.sin(2*np.pi*np.mean(array_x*3.0435875969875057+7.253782508424447/np.exp(np.sqrt(abs(2.534803729486952))), axis=1))",1.8467679e-08,1.0,0.84444445,8.747188e-09,0.8888889,8.920493e-09,0.05009996,3.8075137e-11,1.068491e-08,8.633296e-09,0.111182354,1.0,0.09038387,0.84050405,0.5691633,0.13689594,0.9388512,0.1337596,0.19322571,0.18032627,0.16858801,0.08587969,0.20958993,0.8837498
"np.mean(array_x+(np.array(range(1, array_x.shape[1]+1))), axis=1)-2.842406366784445*np.mean(np.square(array_x), axis=1)",0.0,1.0,0.18350698,0.053909067,0.77846324,0.051643513,1.7665532e-07,1.2354616e-15,0.053909067,0.05730691,0.049980193,0.9235471,0.087491974,0.7180079,0.19214903,0.10795195,0.66708446,0.11328961,0.088649906,0.08563642,0.09669698,0.095112994,0.10781074,0.77356946
"np.mean(array_x+2.103070770002673-2.774067487283421, axis=1)+np.sin(2*np.pi*np.mean(array_x+5.079465672066138-2.619542044830589, axis=1))",1.5925126e-08,0.9999993,0.9999993,0.50000006,0.9999998,0.5833332,0.99999684,0.50000006,0.6666661,2.9674348e-07,0.9999998,0.99999964,0.20672806,0.7972848,0.55169064,0.2556619,0.8913502,0.2573547,0.31332237,0.29575798,0.2750398,0.20288824,0.31683564,0.8244685
"np.mean(array_x+array_x-5.328641824191851-8.992850538658782+np.log(abs(np.sin(2*np.pi*8.209371617667243+(np.array(range(1, array_x.shape[1]+1))))))*9.716586854471515/10*(array_x), axis=1)",0.0,0.8856278,0.3035773,0.0,1.0,0.0,6.6270196e-08,0.0,0.0,0.0,5.253778e-09,0.85910046,0.13653761,0.83688074,0.5925255,0.18828087,0.92132604,0.19116741,0.25126874,0.24076232,0.21863037,0.13184305,0.26358685,0.8709846
"np.mean(array_x-7.06262061379513+np.cumsum(np.round(3.2952091591439605+np.sin(2*np.pi*array_x)+9.834026444167831), axis=1), axis=1)",0.8259078,0.42736217,0.41345447,0.46936792,0.416858,0.57286036,0.4451464,0.5278013,0.34617206,0.5784243,0.25719476,0.5089369,0.5545301,0.59363836,0.25855318,0.4626512,0.7726286,0.4455819,0.37290022,0.37379918,0.3637409,0.5327787,0.3682308,0.6270858
"np.mean(array_x-np.log(abs(5.397631577666056))-1.3843846043994579-array_x+np.square(2.0799828777058664)+array_x+9.958656954759713-np.sin(2*np.pi*array_x), axis=1)",0.058680855,0.90066576,0.7283504,0.0078197615,0.8702075,0.028279364,0.030379314,0.03746055,0.021200212,0.072055615,0.051545255,1.0,0.09077649,0.87924385,0.61651677,0.14978445,0.9448334,0.14666471,0.23156635,0.20628095,0.19268192,0.086815745,0.24266371,0.90602696
"np.mean(array_x/2.0701983812713074, axis=1)+10*(np.sin(2*np.pi*np.mean(array_x/3.3699092377471183, axis=1)))",0.6584251,1.2785627e-07,2.8846374e-09,0.16488114,4.416033e-07,0.2640728,0.121543996,0.16892856,0.012957459,0.092513785,0.04899658,1.6380834e-06,0.09790956,0.27269253,0.17895108,0.16372657,0.5539026,0.14819494,0.12675154,0.16447107,0.16899218,0.08612439,0.1776026,0.41131362
"np.mean(array_x/8.143104902687632-array_x*4.642226163710896*2.8221588544544494*np.square(7.823567154102698-8.207270979260137*3.6037971045104475+array_x), axis=1)",0.0,0.9222651,0.20617452,0.0,0.92673653,0.0,1.4825484e-08,0.0,0.0,0.0,5.750504e-09,0.83973056,0.112251446,0.8495791,0.46996897,0.16303805,0.6851404,0.13233197,0.1842285,0.14547138,0.14987482,0.13222387,0.1619997,0.7806871
"np.mean(array_x/9.6264540894007*np.sqrt(abs(abs(6.033663989318278-(np.array(range(1, array_x.shape[1]+1))))-2.32945659721462)), axis=1)+10*(np.sin(2*np.pi*np.mean(array_x/8.631517982722757*np.sqrt(abs(abs(2.6448741789498738-(np.array(range(1, array_x.shape[1]+1))))-4.141699640966223)), axis=1)))",0.023871044,0.8635561,0.7789116,0.04224452,0.9452057,0.06127163,0.09230939,0.0054074186,0.023199778,0.04321743,0.08528303,0.9251252,0.030722648,0.60973215,0.31937775,0.06955963,0.9124357,0.06027312,0.07878452,0.09444155,0.10005228,0.027360901,0.12341238,0.7539675
"np.mean(np.cos(2*np.pi*-(np.square(array_x)+9.973437613282426)), axis=1)",0.9227342,0.2604507,0.0,0.79472184,0.17227791,0.5866328,0.39231944,0.49893296,0.54795474,0.6752195,0.5520206,0.16378969,0.8050982,0.31052804,0.23919445,0.69727635,0.4445688,0.7019826,0.54697526,0.5897347,0.5844374,0.80437845,0.56474394,0.3262276
"np.mean(np.cos(2*np.pi*2.1885432871243022*array_x), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*9.031091527851759*array_x), axis=1))",0.8624863,0.35588467,0.0,0.7010885,0.48811138,0.6038971,0.66846466,0.694016,0.4981129,0.8089436,0.55193967,0.2608656,0.5510474,0.34352964,0.27320972,0.49909648,0.3808924,0.4875788,0.39622542,0.4203097,0.40875682,0.5358046,0.39779073,0.345156
"np.mean(np.cos(2*np.pi*9.238754520662669)+array_x, axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*6.7932046042235195)+array_x, axis=1))",0.16668223,0.9999991,0.9999989,0.41666618,0.9999992,0.583331,0.99999917,0.99999917,0.99999905,3.047384e-08,1.0,0.9999991,0.1210627,0.84605503,0.59444374,0.18321754,0.9176169,0.18324248,0.26164165,0.23675197,0.22264604,0.1191471,0.27283737,0.8723137
"np.mean(np.cos(2*np.pi*abs(7.451990692161067*array_x+array_x+2.9007728789666194)), axis=1)",0.7807624,0.24960591,0.0,0.6586723,0.59605587,0.64996064,0.5743929,0.61511034,0.792436,0.7191622,0.5679,0.20539245,0.8840054,0.33585244,0.1307722,0.7335042,0.49528953,0.7177713,0.49860737,0.5698662,0.559024,0.8857735,0.501951,0.35000354
"np.mean(np.cos(2*np.pi*array_x*3.138615637401643-np.sin(2*np.pi*9.489364747067)), axis=1)",0.78762585,0.093750834,0.0,0.7185487,0.3739131,0.8119297,0.3982506,0.52374595,0.49362478,0.4860301,0.3872431,0.12079883,0.81212413,0.31429583,0.15456626,0.6936982,0.4347823,0.66323084,0.5044734,0.5389221,0.5277847,0.80252296,0.5030292,0.3157111
"np.mean(np.cos(2*np.pi*array_x-4.428616051836773/array_x), axis=1)",0.65953743,0.11636108,0.0,0.5581289,0.13968012,0.72538376,0.3153198,0.4584917,0.44329867,0.73134744,0.23726292,0.038852807,0.76197976,0.52176696,0.2592664,0.6814014,0.6047488,0.68912697,0.57412577,0.60228044,0.5994443,0.7651161,0.57857394,0.52289563
"np.mean(np.cos(2*np.pi*np.cos(2*np.pi*array_x)*8.408646377063963-np.square(1.0315482182208418/(np.array(range(1, array_x.shape[1]+1))))), axis=1)",0.66440105,0.2649519,0.20830916,0.7499667,0.35731664,0.45695823,0.29973745,0.38238376,0.4450727,0.5205745,0.61076254,0.49965078,0.85138166,0.3696319,0.19930826,0.7518793,0.51258314,0.7435832,0.6035993,0.6371542,0.6374181,0.8539252,0.60643625,0.36862355
"np.mean(np.cos(2*np.pi*np.exp(4.235626780564302-array_x)-1/(array_x*5.357665378602727)), axis=1)",0.8589879,0.5831457,0.16074319,0.40217605,0.587775,0.52035797,0.56471854,0.38661772,0.48932403,0.19325997,0.4345227,0.24907039,0.77343446,0.28338465,0.1489775,0.64690834,0.39899227,0.6288483,0.4411588,0.48710763,0.47863966,0.764274,0.4504341,0.29340374
"np.mean(np.cos(2*np.pi*np.exp(np.sqrt(abs(np.exp(array_x))))), axis=1)",0.9381861,0.21420863,0.04601429,0.60416055,0.13500392,0.59650314,0.41700622,0.4464303,0.3619838,0.59280473,0.3725958,0.23015083,0.77801156,0.3438675,0.1508933,0.6166451,0.43144423,0.58696175,0.39940763,0.45534274,0.42951357,0.7685868,0.40995502,0.3443762
"np.mean(np.cos(2*np.pi*np.square(array_x+3.886096953597829*array_x*np.round(8.019069270317644)-8.787938537828193)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.cos(2*np.pi*np.square(array_x+7.919466423772682*array_x*np.round(5.704275530343171)-2.4616633440481817)), axis=1)))",0.22526358,0.65413046,0.7815478,0.58318406,0.57546544,0.5309569,0.5703428,0.7016626,0.58232945,0.8479182,0.49171096,0.40511724,0.2573343,0.39427415,0.38202462,0.35629204,0.37197304,0.3725142,0.37845623,0.37051213,0.42099684,0.30309072,0.3501487,0.39306235
"np.mean(np.cumsum(array_x+array_x*array_x+10*(np.log(abs(np.square(4.808991506867844)))), axis=1), axis=1)",0.77401674,0.13804694,0.0024095469,0.13350928,0.80792207,0.13880564,0.0009760269,0.02864027,0.017613003,0.89503103,0.0009371398,0.2116514,0.75924677,0.29212648,0.15902692,0.3730452,0.54987216,0.40476206,0.1758962,0.2661107,0.23342066,0.75117964,0.16486989,0.34164813
"np.mean(np.cumsum(np.sin(2*np.pi*np.round(array_x)+array_x), axis=1)+2.4423698032186936/array_x-np.exp(array_x), axis=1)+np.sin(2*np.pi*np.mean(np.cumsum(np.sin(2*np.pi*np.round(array_x)+array_x), axis=1)+3.0467646483878843/array_x-np.exp(array_x), axis=1))",1.0,0.99999726,0.0,0.9999999,0.9995563,1.0,0.99999523,0.99999994,0.9999999,1.0,0.9999976,0.99940234,0.3496669,0.7294135,0.23388217,0.34319016,0.6479347,0.3154604,0.26752877,0.27424368,0.2880594,0.36565718,0.26914796,0.71056443
"np.mean(np.cumsum(np.sqrt(abs(6.729590319340745))*(np.array(range(1, array_x.shape[1]+1)))-array_x+9.599122413205546-array_x, axis=1), axis=1)+10*(np.sin(2*np.pi*np.mean(np.cumsum(np.sqrt(abs(3.719315418114711))*(np.array(range(1, array_x.shape[1]+1)))-array_x+3.6336327695739263-array_x, axis=1), axis=1)))",0.015998794,0.98214275,0.8478003,0.035768744,0.86548126,0.045005944,0.12569822,0.04380921,0.058900103,1.0547525e-06,0.09449773,0.9654915,0.4392017,0.5515319,0.3146888,0.439624,0.5275871,0.39969292,0.3621381,0.34911337,0.356689,0.44610062,0.3537007,0.53378075
"np.mean(np.cumsum(np.square(np.square(-(array_x)/8.063130315187816)), axis=1), axis=1)+10*(np.sin(2*np.pi*np.mean(np.cumsum(np.square(np.square(-(array_x)/1.7888464527923584)), axis=1), axis=1)))",0.40730914,0.09923515,0.3374272,0.22531328,0.25211173,0.45880893,0.13743068,0.40386862,0.5723311,0.54714185,0.67596614,0.015259322,0.3998721,0.2839706,0.3168756,0.4263791,0.31987107,0.45561785,0.40921262,0.43612665,0.43768647,0.40682033,0.41148588,0.31129125
"np.mean(np.exp(-(np.exp(abs(np.exp((np.array(range(1, array_x.shape[1]+1)))*array_x+np.round((np.array(range(1, array_x.shape[1]+1)))*array_x/4.6504934929431005)*7.84818675108902))))), axis=1)",0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22603685,0.77838296,0.37333694,0.28631315,0.6621471,0.23302978,0.26769668,0.23838186,0.24519101,0.23879063,0.25157243,0.72593546
"np.mean(np.exp(3.0943551531932605*10*(9.58769648987407+array_x)), axis=1)",0.0,0.024433196,2.0201512e-12,0.0,0.04856846,0.0,0.0,0.0,0.0,0.0,0.0,0.15684743,0.2766953,0.38957256,0.15250565,0.17628399,0.64142644,0.16462477,0.12755087,0.1319949,0.14005522,0.23186949,0.1363837,0.47006896
"np.mean(np.exp(5.991895404973424*array_x)/(np.array(range(1, array_x.shape[1]+1)))-np.square(2.284488191691289)/4.855456847285796, axis=1)",0.0,0.20638686,0.0005934121,0.0,0.8110922,0.0,0.0,0.0,0.0,0.0,0.0,0.8762474,0.2884173,0.43104717,0.17481348,0.17967796,0.71896464,0.17192423,0.12730972,0.14271232,0.13633081,0.23706067,0.14250006,0.5329496
"np.mean(np.exp(6.9078540768240675-array_x), axis=1)+np.sin(2*np.pi*np.mean(np.exp(1.1968279931545176-array_x), axis=1))",2.657502e-18,1.0,0.1182439,1.8140304e-16,0.549265,2.447603e-17,8.4187395e-09,2.5235193e-17,1.4290595e-16,3.902072e-17,5.291805e-10,0.84917307,0.20891601,0.6962602,0.257848,0.11012796,0.5689491,0.1065322,0.062165365,0.07455522,0.07011635,0.21973243,0.059275962,0.6023391
"np.mean(np.exp(7.256685429764888/np.sqrt(abs(np.exp(np.sin(2*np.pi*array_x/7.144173580308077)-array_x)))+np.round(np.sqrt(abs(2.5010308963402115)))-np.cos(2*np.pi*array_x)), axis=1)",1.7463183e-18,0.7197918,0.64273095,2.7578607e-13,0.9186178,2.3652567e-13,0.0010992179,4.083105e-10,2.6921553e-16,3.0012222e-18,0.0016691887,0.71776253,0.268842,0.4272952,0.16322091,0.17192613,0.6648059,0.16354407,0.12926558,0.13120396,0.14229646,0.22330339,0.1384587,0.49599573
"np.mean(np.exp(array_x)+1.4987330733873285, axis=1)+np.sin(2*np.pi*np.mean(np.exp(array_x)+8.312226483296033, axis=1))",5.487522e-07,7.5844886e-13,1.3877788e-15,2.4412654e-07,1.0,6.8787733e-07,8.7765045e-08,4.6255007e-08,3.794245e-09,6.8669756e-08,1.7767138e-07,3.628764e-13,0.1648177,0.5335024,0.2404492,0.10345299,0.8916651,0.09952638,0.07451177,0.094348244,0.083482906,0.14328033,0.090815954,0.70118624
"np.mean(np.exp(array_x-4.340343497896041/array_x+8.83322637826448), axis=1)",0.25988874,0.47954664,0.11001934,0.052203666,1.0,0.062270433,0.054118037,0.030036291,0.055027533,0.17004195,0.0,0.4691401,0.26963532,0.45704162,0.17867102,0.17685351,0.6646545,0.1707978,0.13895732,0.1376118,0.15192345,0.22365014,0.14682765,0.5091989
"np.mean(np.exp(array_x-np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))+3.876744949453907))+array_x-np.sqrt(abs(array_x))), axis=1)",4.0251175e-19,0.28620523,0.018773008,1.3827082e-18,0.6298854,5.281611e-19,2.2234853e-10,1.341093e-18,1.3162306e-19,3.994644e-19,2.883041e-10,0.61844534,0.19047737,0.4616155,0.19958943,0.11964125,0.8389032,0.110568225,0.082123175,0.09967232,0.08789501,0.16031364,0.09389916,0.62398726
"np.mean(np.exp(np.cos(2*np.pi*array_x))-array_x*7.457249990189502, axis=1)+np.sin(2*np.pi*np.mean(np.exp(np.cos(2*np.pi*array_x))-array_x*2.776038132409495, axis=1))",7.034923e-08,0.98967373,0.58672076,5.9771335e-09,0.8461091,2.3513747e-09,2.2682867e-05,2.5742283e-10,1.5027556e-12,2.4824873e-08,3.382363e-05,0.9352018,0.087331794,0.8850901,0.51219594,0.170265,0.7511184,0.13788326,0.22745918,0.16189092,0.18446364,0.103804216,0.1883378,0.8424773
"np.mean(np.exp(np.cos(2*np.pi*np.exp(3.708927908907191+array_x)-7.925488942441625)), axis=1)",0.43312627,0.44739085,0.11578567,0.48111996,0.5422387,0.48293793,0.28716522,0.22607063,0.58901584,0.5813141,0.5731113,0.46384948,0.7081039,0.29408088,0.20436847,0.59410244,0.37089235,0.5792123,0.4330577,0.4680023,0.45396188,0.6938576,0.44050902,0.295007
"np.mean(np.exp(np.sin(2*np.pi*9.776604365687303-np.sin(2*np.pi*1/(np.sqrt(abs(6.557652359231125)))/array_x*abs(array_x)))), axis=1)",0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22831407,0.7368091,0.37019545,0.29221207,0.61901295,0.24133512,0.2704155,0.23985554,0.24706465,0.24211153,0.25304615,0.69195694
"np.mean(np.exp(np.sin(2*np.pi*array_x-np.square(7.424888782692285))-np.square(2.714616913122911)), axis=1)",0.5996139,0.023876525,0.0,0.45586488,0.0433549,0.45000565,0.08404253,0.13309117,0.16940995,1.0,0.16226083,0.022729635,0.7219368,0.28499755,0.14798489,0.5448318,0.40175304,0.51991194,0.3398472,0.37972802,0.35655954,0.70782167,0.33372548,0.2955665
"np.mean(np.exp(np.square(np.sin(2*np.pi*array_x))), axis=1)",0.7558757,0.10229807,0.0,0.77225876,0.35078928,0.7686882,0.42772484,0.31238455,0.43018737,0.65065336,0.3950123,0.19062491,0.78392494,0.28925726,0.15752664,0.6669286,0.39241594,0.6385456,0.47226536,0.5138019,0.50064135,0.7746951,0.47827446,0.29140037
"np.mean(np.log(abs(2.0863712159222114))-np.exp(np.exp(np.cos(2*np.pi*abs(array_x+2.362670042956071)))), axis=1)",0.97144336,0.013563605,0.0,0.7378747,0.3095455,0.6090472,0.33872595,0.2909986,0.3534826,0.7841254,0.143516,0.02119571,0.61195207,0.33286998,0.26157165,0.5213361,0.38201645,0.5120369,0.40631515,0.4302198,0.41586047,0.59910786,0.40512583,0.32745233
"np.mean(np.log(abs(5.3786507059090525-array_x))+np.exp(1.1234748508046826-array_x)*np.sqrt(abs(3.749432581346208))/4.607968728326073+array_x, axis=1)",0.63811976,0.16645516,0.0031199509,0.100687094,0.6317493,0.111527026,0.0004623011,0.02628058,0.018248444,0.5374299,0.0016130054,0.047809426,0.21509957,0.67619276,0.2421157,0.10874776,0.5615133,0.10581686,0.060096003,0.07286572,0.06943491,0.2257707,0.0579423,0.59152687
"np.mean(np.log(abs(9.64203618299109*array_x-8.520266561131951+1.8417142932822612)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(2.6009315529857084*array_x-8.44686454070584+4.437789949087079)), axis=1)))",0.8573874,0.004163903,0.2862911,0.9015536,0.18050008,0.77732927,0.70166624,0.58866364,0.7476377,0.9756547,0.72332734,0.26953346,0.20648694,0.25666666,0.1703187,0.25183275,0.3380299,0.2389772,0.19208133,0.20915246,0.20855376,0.17353179,0.20064181,0.32596684
"np.mean(np.log(abs(array_x+7.8511313822817534/array_x)), axis=1)",0.8232737,0.27808177,0.004639674,0.21059774,0.38035113,0.11712701,0.0046667424,0.016444089,0.01871988,0.59552336,0.00040172462,0.11855241,0.1574461,0.57715416,0.1884144,0.17598477,0.53103715,0.17283578,0.13484602,0.13999736,0.15016952,0.14646438,0.15822563,0.59617215
"np.mean(np.round(np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",0.5,0.41666666,0.0,0.5833333,0.25,0.5,0.5,0.41666666,0.5,0.5833333,0.41666666,0.25,0.7876165,0.30310747,0.18342893,0.6646738,0.41905743,0.64231104,0.48590446,0.5190938,0.5060488,0.78535163,0.4856606,0.30197036
"np.mean(np.round(np.cumsum(np.sin(2*np.pi*5.417992216360875)-array_x, axis=1))*array_x/7.0486595411069795/np.sqrt(abs(array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.round(np.cumsum(np.sin(2*np.pi*1.079633816030178)-array_x, axis=1))*array_x/1.4345159473572495/np.sqrt(abs(array_x)), axis=1))",3.5221008e-05,0.93001807,0.7512568,0.0043154913,0.9933068,0.004497427,0.03783316,0.0045254896,0.004295119,2.3093232e-08,0.034719016,0.998059,0.60193646,0.3817115,0.21791188,0.5091813,0.46363515,0.52130306,0.3824929,0.39545962,0.40126175,0.6167941,0.39135614,0.41473624
"np.mean(np.round(np.log(abs(4.289604362787616-9.781193802779256+array_x/(np.array(range(1, array_x.shape[1]+1)))/4.697709879800412+np.cos(2*np.pi*array_x)))), axis=1)+np.sin(2*np.pi*np.mean(np.round(np.log(abs(1.8856753210920028-5.061435088931423+array_x/(np.array(range(1, array_x.shape[1]+1)))/3.558864894128996+np.cos(2*np.pi*array_x)))), axis=1))",0.10792813,0.84923214,0.6984643,0.8033047,0.78414375,0.258696,0.57538396,0.5579919,0.53414375,0.18331206,0.741304,0.48970443,0.7686178,0.32965446,0.26257157,0.6687203,0.44966552,0.67973113,0.53394943,0.567719,0.5605666,0.7666227,0.55782676,0.34947544
"np.mean(np.round(np.log(abs(array_x*9.294638282790435)))-np.cos(2*np.pi*np.square(6.186226053558757)), axis=1)",1.0,0.046296295,0.2530303,0.8126209,0.485485,0.86950356,0.6098485,0.7386364,0.68439716,0.9476321,0.65833336,0.065972224,0.8421331,0.29548237,0.1943408,0.49380818,0.4734362,0.5415727,0.20987913,0.36072457,0.3544492,0.8435944,0.24058937,0.31634358
"np.mean(np.round(np.sin(2*np.pi*2.037499532438178+10*(array_x))), axis=1)",1.0,0.0,0.0,0.5,0.25,1.0,0.25,0.25,0.0,0.75,0.0,0.0,0.788879,0.5018515,0.13433546,0.6877747,0.59925383,0.6627332,0.5227891,0.54995537,0.5497207,0.7664756,0.5191883,0.5046749
"np.mean(np.round(np.square(np.square(2.8026704401374087-1.5237520688094706*array_x/np.round(np.log(abs(np.square(3.5890563808708036))))))), axis=1)",0.0,0.9875,0.19364882,0.0,0.5696481,0.0,0.0,0.0,0.0,0.0,0.0,0.75814176,0.1822724,0.77242035,0.3348613,0.13670452,0.6300291,0.12198239,0.09628579,0.0995133,0.09514963,0.19601405,0.08762956,0.6766279
"np.mean(np.sin(2*np.pi*1.3073096211884987-np.sin(2*np.pi*np.exp(7.939683896340253-array_x))), axis=1)",0.35867023,0.35746256,0.6233432,0.59520096,0.38422766,0.34814268,0.49468446,0.7339619,0.37599838,0.57950974,0.48323688,0.45368263,0.8573899,0.4055157,0.22412665,0.7718056,0.5615337,0.77184945,0.6404818,0.67556334,0.67194456,0.863508,0.6513735,0.41711193
"np.mean(np.sin(2*np.pi*1/(array_x)-6.615747778680765/array_x), axis=1)",0.9401512,0.33169833,0.18031898,0.5062535,0.44413173,0.6227331,0.23503649,0.41961205,0.42491505,0.99775225,0.26003197,0.36416528,0.91964084,0.47342682,0.12940444,0.838517,0.63346565,0.82028514,0.67254764,0.7244093,0.71858704,0.91901386,0.6809862,0.48860282
"np.mean(np.sin(2*np.pi*10*(array_x))*np.exp(np.sqrt(abs(np.cos(2*np.pi*4.076775279719717)))), axis=1)",0.56717044,0.27508035,0.0,0.86174995,0.68163526,0.7611454,0.5205456,0.4814064,0.87824064,0.6274267,0.64363855,0.49747592,0.8007345,0.31720135,0.20484313,0.65843123,0.4250667,0.65586466,0.46910244,0.5370171,0.5232936,0.80355364,0.48753414,0.31929746
"np.mean(np.sin(2*np.pi*4.609837564659875)-np.log(abs((np.array(range(1, array_x.shape[1]+1)))*array_x/2.684738001599592))-(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)",0.0,1.0,0.32945144,0.0,0.84674877,0.0,1.2884715e-06,0.0,7.31573e-16,0.0,7.176093e-08,0.81975937,0.16998644,0.8790688,0.47540286,0.25755107,0.7822602,0.21840927,0.28414637,0.24229613,0.2541423,0.18849176,0.26847538,0.83956593
